ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_463,COM,0.501562,1.722095,2.335,0.805,4.435,62442.05209587724,60980.00158187724
A_M_2.1999999999999997_1.0_464,COM,1.196364,2.709158,2.315,1.396,1.948,62600.87467087724,60980.00158187724
A_M_2.1999999999999997_1.0_465,COM,0.49161,1.686557,1.274,1.331,3.24,61972.904924877235,60980.00158187724
A_M_2.1999999999999997_1.0_466,COM,1.435205,3.08514,2.579,0.655,2.642,62824.42488587724,60980.00158187724
A_M_2.1999999999999997_1.0_467,COM,0.762433,2.080605,1.799,3.711,5.106,61215.18162887724,60980.00158187724
A_M_2.1999999999999997_1.0_468,COM,0.918226,2.321344,0.678,2.756,4.188,61040.60160787724,60980.00158187724
A_M_2.1999999999999997_1.0_469,COM,0.333883,1.500109,0.781,5.869,3.703,62725.86714787724,60980.00158187724
A_M_2.1999999999999997_1.0_470,COM,0.429651,1.66311,2.117,0.295,4.329,61431.35584187724,60980.00158187724
A_M_2.1999999999999997_1.0_471,COM,1.097648,2.621096,1.018,5.049,4.449,61353.52455687724,60980.00158187724
A_M_2.1999999999999997_1.0_472,COM,1.29129,2.972492,1.554,4.797,1.866,63889.31073687724,60980.00158187724
A_M_2.1999999999999997_1.0_473,COM,0.83033,2.276414,2.118,5.668,3.367,64178.81863787724,60980.00158187724
A_M_2.1999999999999997_1.0_474,COM,0.542991,1.832033,1.465,6.144,3.633,61141.70692887724,60980.00158187724
A_M_2.1999999999999997_1.0_475,COM,1.896641,3.857247,2.265,1.523,0.874,62409.855859877236,60980.00158187724
A_M_2.1999999999999997_1.0_476,COM,0.749751,2.160734,2.369,1.481,5.183,62082.317708877235,60980.00158187724
A_M_2.1999999999999997_1.0_477,COM,0.712202,2.052973,1.269,5.396,3.366,61547.099535877234,60980.00158187724
A_M_2.1999999999999997_1.0_478,COM,1.347266,3.025215,1.222,1.583,4.72,62233.94374587724,60980.00158187724
A_M_2.1999999999999997_1.0_479,COM,0.598915,1.89502,1.505,1.631,5.58,61689.82440687724,60980.00158187724
A_M_2.1999999999999997_1.0_480,COM,0.760047,2.128663,2.405,3.799,6.077,63647.352375877235,60980.00158187724
A_M_2.1999999999999997_1.0_481,COM,0.442842,1.667116,0.958,0.669,5.473,61551.035708877236,60980.00158187724
A_M_2.1999999999999997_1.0_482,COM,1.109991,2.631339,0.729,5.807,3.238,63345.352012877236,60980.00158187724
A_M_2.1999999999999997_1.0_483,COM,0.467512,1.708631,2.23,0.722,1.231,62255.90352087724,60980.00158187724
A_M_2.1999999999999997_1.0_484,COM,1.222663,2.812675,0.968,5.384,5.028,61737.14854887724,60980.00158187724
A_M_2.1999999999999997_1.0_485,COM,0.790886,2.197163,2.113,5.868,3.925,61482.978062877235,60980.00158187724
A_M_2.1999999999999997_1.0_486,COM,0.121832,1.181901,2.458,0.874,4.58,62952.261956877235,60980.00158187724
A_M_2.1999999999999997_1.0_487,COM,0.961732,2.467792,1.654,4.554,3.352,61866.66237387724,60980.00158187724
A_M_2.1999999999999997_1.0_488,COM,1.286674,2.924099,1.982,6.114,4.548,61199.142005877235,60980.00158187724
A_M_2.1999999999999997_1.0_489,COM,1.299079,3.116418,0.643,3.725,2.891,61935.10206987724,60980.00158187724
A_M_2.1999999999999997_1.0_490,COM,1.508771,3.439227,1.119,2.767,3.59,61110.67500687724,60980.00158187724
A_M_2.1999999999999997_1.0_491,COM,0.735054,2.166528,1.292,4.861,2.255,64566.617030877234,60980.00158187724
A_M_2.1999999999999997_1.0_492,COM,1.362213,3.159068,1.407,1.647,4.418,62207.629068877235,60980.00158187724
A_M_2.1999999999999997_1.0_493,COM,0.857406,2.333856,1.088,4.775,1.663,62361.85098387724,60980.00158187724
A_M_2.1999999999999997_1.0_494,COM,1.128692,2.76053,2.632,3.832,1.958,60976.58430587724,60980.00158187724
A_M_2.1999999999999997_1.0_495,COM,0.658245,2.045648,1.094,2.042,5.235,62340.887923877235,60980.00158187724
A_M_2.1999999999999997_1.0_496,COM,1.172526,2.89811,1.448,1.007,2.72,61189.488768877236,60980.00158187724
A_M_2.1999999999999997_1.0_497,COM,0.400768,1.63267,1.427,1.417,5.645,63015.06565287724,60980.00158187724
A_M_2.1999999999999997_1.0_498,COM,1.397653,3.255161,0.295,0.533,2.171,62848.88228387724,60980.00158187724
A_M_2.1999999999999997_1.0_499,COM,0.749121,2.189688,1.094,0.009,2.682,63870.323486877234,60980.00158187724
A_M_2.1999999999999997_1.0_500,COM,1.359198,3.120517,1.247,3.935,3.667,63860.56913187724,60980.00158187724
A_M_2.1999999999999997_1.0_501,COM,1.351112,3.202793,0.543,1.498,2.827,61086.45395587724,60980.00158187724
A_M_2.1999999999999997_1.0_502,COM,1.365562,3.187215,2.313,5.542,3.948,61576.98634487724,60980.00158187724
A_M_2.1999999999999997_1.0_503,COM,0.702272,2.13994,1.412,1.706,5.195,61118.718071877236,60980.00158187724
A_M_2.1999999999999997_1.0_504,COM,0.26016,1.419426,2.291,4.658,2.412,61668.04087587724,60980.00158187724
A_M_2.1999999999999997_1.0_505,COM,1.230074,2.945853,1.203,0.165,3.531,63725.91080587724,60980.00158187724
A_M_2.1999999999999997_1.0_506,COM,1.246292,2.941362,2.237,3.819,1.45,64027.15697487724,60980.00158187724
A_M_2.1999999999999997_1.0_507,COM,1.094361,2.714026,1.008,4.677,2.909,63345.348615877236,60980.00158187724
A_M_2.1999999999999997_1.0_508,COM,1.135003,2.846336,1.271,4.561,2.547,62382.44832987724,60980.00158187724
A_M_2.1999999999999997_1.0_509,COM,0.155242,1.249554,1.308,2.007,0.894,61184.06608287724,60980.00158187724
A_M_2.1999999999999997_1.0_510,COM,1.326184,3.091517,1.298,0.209,2.957,64092.785964877236,60980.00158187724
A_M_2.1999999999999997_1.0_511,COM,0.93288,2.541035,1.987,6.253,4.853,62562.16086287724,60980.00158187724
A_M_2.1999999999999997_1.0_512,COM,0.005711,1.009649,1.412,4.918,4.097,61305.32128287724,60980.00158187724
A_M_2.1999999999999997_1.0_513,COM,1.06061,2.803951,1.867,1.162,5.985,62974.47572587724,60980.00158187724
A_M_2.1999999999999997_1.0_514,COM,0.694563,2.1503,1.721,5.031,3.817,61315.300752877236,60980.00158187724
A_M_2.1999999999999997_1.0_515,COM,0.414297,1.709766,0.622,5.487,2.265,62513.462219877234,60980.00158187724
A_M_2.1999999999999997_1.0_516,COM,0.380528,1.642793,1.703,3.224,3.834,63247.056683877236,60980.00158187724
A_M_2.1999999999999997_1.0_517,COM,2.245059,4.682747,0.299,6.226,3.62,62186.37933487724,60980.00158187724
A_M_2.1999999999999997_1.0_518,COM,1.732769,3.851281,2.171,5.114,2.418,61532.51433587724,60980.00158187724
A_M_2.1999999999999997_1.0_519,COM,3.436171,6.726657,2.915,5.072,5.018,63363.246932877235,60980.00158187724
A_M_2.1999999999999997_1.0_520,COM,1.544291,3.624678,1.617,5.704,4.227,62642.489687877234,60980.00158187724
A_M_2.1999999999999997_1.0_521,COM,0.97918,2.627383,0.364,1.259,1.655,61124.04110987724,60980.00158187724
A_M_2.1999999999999997_1.0_522,COM,0.612153,2.020158,2.025,2.571,3.968,61156.05121187724,60980.00158187724
A_M_2.1999999999999997_1.0_523,COM,0.720402,2.238845,0.553,3.597,3.127,62711.94185587724,60980.00158187724
A_M_2.1999999999999997_1.0_524,COM,1.198995,2.996738,0.633,3.763,3.923,61330.110587877236,60980.00158187724
A_M_2.1999999999999997_1.0_525,COM,1.35392,3.299393,1.685,4.585,2.852,62305.99652887724,60980.00158187724
A_M_2.1999999999999997_1.0_526,COM,1.603596,3.708307,2.05,2.793,1.589,64401.31391087724,60980.00158187724
A_M_2.1999999999999997_1.0_527,COM,1.408875,3.385158,1.196,5.592,3.06,63055.68962187724,60980.00158187724
A_M_2.1999999999999997_1.0_528,COM,0.34963,1.593356,2.32,5.395,3.681,62215.35745787724,60980.00158187724
A_M_2.1999999999999997_1.0_529,COM,0.322319,1.528426,1.033,4.343,2.458,61492.16580487724,60980.00158187724
A_M_2.1999999999999997_1.0_530,COM,0.53312,1.882158,1.144,2.827,4.074,62322.00740987724,60980.00158187724
A_M_2.1999999999999997_1.0_531,COM,0.660673,2.108536,1.611,0.796,2.468,63483.12436587724,60980.00158187724
A_M_2.1999999999999997_1.0_532,COM,1.439341,3.470749,2.377,4.108,3.966,64248.80857987724,60980.00158187724
A_M_2.1999999999999997_1.0_533,COM,1.684568,3.754166,0.186,3.05,3.836,64092.907269877236,60980.00158187724
A_M_2.1999999999999997_1.0_534,COM,0.21173,1.368259,1.996,4.773,2.773,63193.031043877236,60980.00158187724
A_M_2.1999999999999997_1.0_535,COM,1.610476,3.780209,0.552,5.733,1.792,61851.650303877235,60980.00158187724
A_M_2.1999999999999997_1.0_536,COM,0.195942,1.352452,1.269,4.133,3.158,62390.87237587724,60980.00158187724
A_M_2.1999999999999997_1.0_537,COM,0.449329,1.796407,2.18,2.671,3.557,62118.116407877234,60980.00158187724
A_M_2.1999999999999997_1.0_538,COM,0.906614,2.57435,1.71,0.58,2.739,61161.81881487724,60980.00158187724
A_M_2.1999999999999997_1.0_539,COM,1.710825,3.952511,2.032,3.433,3.578,63794.35560787724,60980.00158187724
A_M_2.1999999999999997_1.0_540,COM,0.220675,1.385684,2.383,4.283,1.894,62958.89105687724,60980.00158187724
A_M_2.1999999999999997_1.0_541,COM,0.937586,2.656181,2.252,1.255,4.556,63620.77973687724,60980.00158187724
A_M_2.1999999999999997_1.0_542,COM,1.12813,2.946996,2.003,5.353,1.993,62478.209495877236,60980.00158187724
A_M_2.1999999999999997_1.0_543,COM,1.325292,3.387455,1.269,1.416,4.295,61243.22942687724,60980.00158187724
A_M_2.1999999999999997_1.0_544,COM,1.466694,3.603164,2.158,4.74,2.378,63940.07753387724,60980.00158187724
A_M_2.1999999999999997_1.0_545,COM,1.089958,2.884534,2.568,4.963,5.136,63110.676477877234,60980.00158187724
A_M_2.1999999999999997_1.0_546,COM,0.579205,2.012006,1.685,4.866,5.564,62876.71877387724,60980.00158187724
A_M_2.1999999999999997_1.0_547,COM,1.801328,4.233676,1.702,1.516,4.729,63682.78992887724,60980.00158187724
A_M_2.1999999999999997_1.0_548,COM,1.721913,4.046264,1.367,1.956,4.901,61403.118965877235,60980.00158187724
A_M_2.1999999999999997_1.0_549,COM,1.478674,3.640436,0.672,4.823,4.672,62375.19618487724,60980.00158187724
A_M_2.1999999999999997_1.0_550,COM,1.753999,4.116906,2.514,0.184,3.472,62502.19921287724,60980.00158187724
A_M_2.1999999999999997_1.0_551,COM,0.695677,2.21388,1.23,1.776,4.188,63540.80034787724,60980.00158187724
A_M_2.1999999999999997_1.0_552,COM,1.209153,3.122217,1.731,0.65,3.773,62006.066912877235,60980.00158187724
A_M_2.1999999999999997_1.0_553,COM,1.392139,3.517528,2.294,4.881,1.603,62889.63291987724,60980.00158187724
A_M_2.1999999999999997_1.0_554,COM,0.703477,2.256597,1.474,2.402,2.528,63703.27514187724,60980.00158187724
A_M_2.1999999999999997_1.0_555,COM,1.516443,3.771262,1.076,1.408,3.003,63911.18020987724,60980.00158187724
A_M_2.1999999999999997_1.0_556,COM,1.447039,3.706798,1.19,4.665,4.358,63463.83830587724,60980.00158187724
A_M_2.1999999999999997_1.0_557,COM,0.305318,1.559677,2.475,4.817,2.043,61745.196557877236,60980.00158187724
A_M_2.1999999999999997_1.0_558,COM,0.428378,1.8114,1.639,2.772,4.411,63530.281021877236,60980.00158187724
A_M_2.1999999999999997_1.0_559,COM,1.201801,3.251862,2.8,5.629,1.943,64429.09031387724,60980.00158187724
A_M_2.1999999999999997_1.0_560,COM,1.410067,3.590722,1.044,0.095,2.751,62675.92460287724,60980.00158187724
A_M_2.1999999999999997_1.0_561,COM,0.824442,2.540567,1.089,4.135,3.175,64227.86947087724,60980.00158187724
A_M_2.1999999999999997_1.0_562,COM,0.440787,1.803137,1.5,4.343,3.871,62180.046345877236,60980.00158187724
A_M_2.1999999999999997_1.0_563,COM,0.51354,1.935418,2.291,2.141,4.534,64397.879044877234,60980.00158187724
A_M_2.1999999999999997_1.0_564,COM,1.171974,3.176096,1.808,4.298,2.39,61944.21723987724,60980.00158187724
A_M_2.1999999999999997_1.0_565,COM,0.539293,2.005224,1.597,4.34,3.114,62384.85214287724,60980.00158187724
A_M_2.1999999999999997_1.0_566,COM,1.089666,3.040919,2.751,1.693,2.908,63861.81765487724,60980.00158187724
A_M_2.1999999999999997_1.0_567,COM,1.266475,3.295362,2.006,0.447,5.651,61766.388205877236,60980.00158187724
A_M_2.1999999999999997_1.0_568,COM,1.072741,2.940886,1.778,5.536,0.29,63733.53062387724,60980.00158187724
A_M_2.1999999999999997_1.0_569,COM,0.982607,2.793868,1.322,1.7,3.759,64025.82945287724,60980.00158187724
A_M_2.1999999999999997_1.0_570,COM,0.522344,1.944997,1.778,1.753,4.791,64384.74584287724,60980.00158187724
A_M_2.1999999999999997_1.0_571,COM,1.370357,3.481611,0.477,4.232,2.568,62642.41025987724,60980.00158187724
A_M_2.1999999999999997_1.0_572,COM,1.608119,4.023638,1.009,3.539,3.327,62513.28807487724,60980.00158187724
A_M_2.1999999999999997_1.0_573,COM,0.902539,2.672333,0.925,1.502,2.466,63601.12450387724,60980.00158187724
A_M_2.1999999999999997_1.0_574,COM,1.359407,3.580085,0.326,4.093,2.923,61698.671710877235,60980.00158187724
A_M_2.1999999999999997_1.0_575,COM,0.995498,2.854388,0.949,3.363,3.209,61048.64825487724,60980.00158187724
A_M_2.1999999999999997_1.0_576,COM,1.321488,3.467494,1.082,1.032,5.071,63090.852481877235,60980.00158187724
A_M_2.1999999999999997_1.0_577,COM,0.479776,1.883025,2.013,3.994,3.274,63450.921474877236,60980.00158187724
A_M_2.1999999999999997_1.0_578,COM,2.048364,4.851852,2.801,0.284,4.151,63480.93963087724,60980.00158187724
A_M_2.1999999999999997_1.0_579,COM,0.630083,2.170755,1.009,4.455,2.211,63602.35814287724,60980.00158187724
A_M_2.1999999999999997_1.0_580,COM,1.311103,3.43292,0.529,4.068,3.05,62002.916812877236,60980.00158187724
A_M_2.1999999999999997_1.0_581,COM,1.503576,3.9345,1.192,4.334,1.48,63362.213576877235,60980.00158187724
A_M_2.1999999999999997_1.0_582,COM,2.132902,5.128021,1.357,1.33,2.729,64190.781812877234,60980.00158187724
A_M_2.1999999999999997_1.0_583,COM,0.256468,1.505726,1.909,3.33,1.714,64251.52628087724,60980.00158187724
A_M_2.1999999999999997_1.0_584,COM,1.195555,3.339943,1.44,5.234,3.715,63494.89763087724,60980.00158187724
A_M_2.1999999999999997_1.0_585,COM,0.774722,2.531839,1.899,0.775,5.463,63183.78496887724,60980.00158187724
A_M_2.1999999999999997_1.0_586,COM,1.311897,3.551931,2.685,2.667,4.236,61530.347880877234,60980.00158187724
A_M_2.1999999999999997_1.0_587,COM,1.401367,3.741899,1.073,1.701,4.42,64531.49268187724,60980.00158187724
A_M_2.1999999999999997_1.0_588,COM,1.55469,3.982432,1.121,2.441,2.924,61867.575534877236,60980.00158187724
A_M_2.1999999999999997_1.0_589,COM,1.65443,4.198919,1.36,1.118,3.385,62132.714757877235,60980.00158187724
A_M_2.1999999999999997_1.0_590,COM,1.172797,3.280314,1.468,1.197,4.13,64519.522853877235,60980.00158187724
A_M_2.1999999999999997_1.0_591,COM,0.682939,2.32325,0.738,4.109,2.88,61638.76342687724,60980.00158187724
A_M_2.1999999999999997_1.0_592,COM,1.137553,3.216319,1.564,1.476,4.375,61087.856823877235,60980.00158187724
A_M_2.1999999999999997_1.0_593,COM,1.506147,3.914857,1.461,4.874,5.632,62404.61361087724,60980.00158187724
A_M_2.1999999999999997_1.0_594,COM,0.174896,1.33698,0.88,4.012,5.12,63305.245513877235,60980.00158187724
A_M_2.1999999999999997_1.0_595,COM,0.024818,1.047861,1.644,4.346,2.394,60981.19495187724,60980.00158187724
A_M_2.1999999999999997_1.0_596,COM,0.904985,2.754624,2.447,1.555,4.093,62510.491966877235,60980.00158187724
A_M_2.1999999999999997_1.0_597,COM,1.128945,3.17986,2.97,4.545,1.709,62446.617610877234,60980.00158187724
A_M_2.1999999999999997_1.0_598,COM,0.577227,2.145618,1.174,2.078,4.909,62931.790651877236,60980.00158187724
A_M_2.1999999999999997_1.0_599,COM,1.274431,3.52417,0.902,5.414,5.483,61968.09965487724,60980.00158187724
A_M_2.1999999999999997_1.0_600,COM,0.900622,2.790123,2.095,5.469,3.527,62686.65679787724,60980.00158187724
A_M_2.1999999999999997_1.0_601,COM,0.827971,2.628465,0.636,4.358,2.213,64614.04207687724,60980.00158187724
A_M_2.1999999999999997_1.0_602,COM,0.851908,2.641617,1.834,4.976,4.263,61426.809300877234,60980.00158187724
A_M_2.1999999999999997_1.0_603,COM,0.940397,2.912905,1.923,4.217,0.042,62020.39848887724,60980.00158187724
A_M_2.1999999999999997_1.0_604,COM,1.410581,3.852474,0.991,4.222,2.963,64647.064011877235,60980.00158187724
A_M_2.1999999999999997_1.0_605,COM,1.056809,3.181601,1.912,2.608,1.577,63715.103489877234,60980.00158187724
A_M_2.1999999999999997_1.0_606,COM,0.437925,1.883033,1.456,5.618,2.753,62977.74267287724,60980.00158187724
A_M_2.1999999999999997_1.0_607,COM,0.821764,2.671031,1.85,1.591,4.583,63522.32107787724,60980.00158187724
A_M_2.1999999999999997_1.0_608,COM,1.426076,3.949164,1.345,4.582,4.195,63874.525024877235,60980.00158187724
A_M_2.1999999999999997_1.0_609,COM,0.694178,2.387531,1.121,5.051,4.895,62020.15643487724,60980.00158187724
A_M_2.1999999999999997_1.0_610,COM,0.185346,1.38604,0.25,4.664,2.47,63915.70423887724,60980.00158187724
A_M_2.1999999999999997_1.0_611,COM,0.856942,2.762171,1.518,4.798,1.574,61614.56027687724,60980.00158187724
A_M_2.1999999999999997_1.0_612,COM,0.856942,2.762171,1.518,4.798,1.574,61614.56027687724,60980.00158187724
A_M_2.1999999999999997_1.0_613,COM,0.742635,2.503872,0.884,4.177,3.083,61177.24168487724,60980.00158187724
A_M_2.1999999999999997_1.0_614,COM,0.664856,2.384706,0.021,0.035,0.562,62174.59659787724,60980.00158187724
A_M_2.1999999999999997_1.0_615,COM,1.535834,4.098313,2.371,5.832,3.122,61159.447174877234,60980.00158187724
A_M_2.1999999999999997_1.0_616,COM,0.886644,2.806946,1.627,2.095,3.723,63764.14328287724,60980.00158187724
A_M_2.1999999999999997_1.0_617,COM,1.37546,3.860353,2.042,5.698,3.194,62264.857983877235,60980.00158187724
A_M_2.1999999999999997_1.0_618,COM,1.14769,3.348023,0.981,4.61,2.85,61742.412830877234,60980.00158187724
A_M_2.1999999999999997_1.0_619,COM,0.890199,2.828752,0.173,1.192,5.22,61494.30587887724,60980.00158187724
A_M_2.1999999999999997_1.0_620,COM,1.650473,4.428392,1.648,0.438,2.724,61908.904303877236,60980.00158187724
A_M_2.1999999999999997_1.0_621,COM,1.002052,3.008097,1.726,2.187,3.153,61584.283579877236,60980.00158187724
A_M_2.1999999999999997_1.0_622,COM,1.265234,3.58884,2.599,2.946,6.029,62557.641447877235,60980.00158187724
A_M_2.1999999999999997_1.0_623,COM,1.025185,3.07546,1.297,0.451,3.33,63742.48361587724,60980.00158187724
A_M_2.1999999999999997_1.0_624,COM,0.011484,1.023339,2.832,5.766,4.418,61149.90402787724,60980.00158187724
A_M_2.1999999999999997_1.0_625,COM,0.967486,2.993841,2.097,2.944,3.803,63189.053803877236,60980.00158187724
A_M_2.1999999999999997_1.0_626,COM,1.499067,4.042731,0.631,2.042,3.579,63739.562681877236,60980.00158187724
A_M_2.1999999999999997_1.0_627,COM,0.744794,2.556073,2.306,5.482,5.422,62111.233974877236,60980.00158187724
A_M_2.1999999999999997_1.0_628,COM,1.180575,3.488657,2.098,1.443,2.417,61845.138313877236,60980.00158187724
A_M_2.1999999999999997_1.0_629,COM,1.347636,3.894855,2.017,3.258,3.272,63099.52901687724,60980.00158187724
A_M_2.1999999999999997_1.0_630,COM,0.101699,1.221564,2.862,5.194,2.987,63027.93596887724,60980.00158187724
A_M_2.1999999999999997_1.0_631,COM,2.102659,5.535043,2.714,1.598,5.933,63858.20580287724,60980.00158187724
A_M_2.1999999999999997_1.0_632,COM,1.315174,3.871213,2.108,4.764,4.099,62357.35114287724,60980.00158187724
A_M_2.1999999999999997_1.0_633,COM,1.354211,3.953433,1.908,1.38,3.042,61997.74879687724,60980.00158187724
A_M_2.1999999999999997_1.0_634,COM,1.383594,3.911523,1.246,1.747,2.552,63101.978925877236,60980.00158187724
A_M_2.1999999999999997_1.0_635,COM,3.440055,8.254521,0.275,0.5,5.834,62387.97267287724,60980.00158187724
A_M_2.1999999999999997_1.0_636,COM,1.906944,5.123909,1.483,2.623,3.133,63779.48671387724,60980.00158187724
A_M_2.1999999999999997_1.0_637,COM,1.483577,4.240783,2.989,4.209,2.781,64079.338810877234,60980.00158187724
A_M_2.1999999999999997_1.0_638,COM,1.248709,3.634614,1.517,4.712,4.221,61419.89100387724,60980.00158187724
A_M_2.1999999999999997_1.0_639,COM,1.064738,3.232295,1.727,4.464,2.067,61135.86773687724,60980.00158187724
A_M_2.1999999999999997_1.0_640,COM,1.89925,5.122087,0.896,4.792,1.072,64524.10329187724,60980.00158187724
A_M_2.1999999999999997_1.0_641,COM,1.084272,3.3127,1.95,1.643,3.54,64308.65252587724,60980.00158187724
A_M_2.1999999999999997_1.0_642,COM,0.837182,2.781423,1.315,0.042,4.234,63921.167839877235,60980.00158187724
A_M_2.1999999999999997_1.0_643,COM,0.94813,3.082029,0.18,6.144,3.561,61816.29985387724,60980.00158187724
A_M_2.1999999999999997_1.0_644,COM,1.229636,3.805809,1.06,0.075,3.042,61204.67464887724,60980.00158187724
A_M_2.1999999999999997_1.0_645,COM,0.843333,2.858538,1.59,4.238,2.654,61715.924522877234,60980.00158187724
A_M_2.1999999999999997_1.0_646,COM,0.537852,2.183671,1.117,0.36,3.115,64484.91994287724,60980.00158187724
A_M_2.1999999999999997_1.0_647,COM,0.936025,3.080226,1.74,1.291,0.512,61387.063153877236,60980.00158187724
A_M_2.1999999999999997_1.0_648,COM,1.356565,4.038832,2.177,3.593,1.9,63670.55987887724,60980.00158187724
A_M_2.1999999999999997_1.0_649,COM,1.03106,3.315213,1.329,1.181,0.372,63530.94515287724,60980.00158187724
A_M_2.1999999999999997_1.0_650,COM,1.453286,4.264091,0.73,4.538,3.473,63639.12411187724,60980.00158187724
A_M_2.1999999999999997_1.0_651,COM,1.036844,3.346774,1.673,5.034,4.335,64500.35938987724,60980.00158187724
A_M_2.1999999999999997_1.0_652,COM,1.004819,3.208366,0.599,4.595,2.003,60968.43263787724,60980.00158187724
A_M_2.1999999999999997_1.0_653,COM,0.496156,2.098961,1.35,3.816,3.694,63198.893665877236,60980.00158187724
A_M_2.1999999999999997_1.0_654,COM,1.255563,3.792028,2.08,0.248,3.582,63830.839802877235,60980.00158187724
A_M_2.1999999999999997_1.0_655,COM,1.382123,4.16009,0.616,2.618,4.332,61390.982320877236,60980.00158187724
A_M_2.1999999999999997_1.0_656,COM,1.33603,4.029038,0.494,0.213,5.951,61711.664915877234,60980.00158187724
A_M_2.1999999999999997_1.0_657,COM,0.645599,2.451418,0.382,3.395,2.558,61896.063538877235,60980.00158187724
A_M_2.1999999999999997_1.0_658,COM,0.389838,1.877158,1.331,2.375,4.31,60830.095366877234,60980.00158187724
A_M_2.1999999999999997_1.0_659,COM,0.453539,2.001961,0.728,2.514,4.082,63622.30306187724,60980.00158187724
A_M_2.1999999999999997_1.0_660,COM,2.942184,7.465951,0.955,2.966,3.568,64042.82281087724,60980.00158187724
A_M_2.1999999999999997_1.0_661,COM,1.859132,5.209226,1.461,3.379,0.29,63985.74590687724,60980.00158187724
A_M_2.1999999999999997_1.0_662,COM,0.969887,3.17699,0.559,2.661,3.739,63086.797314877236,60980.00158187724
A_M_2.1999999999999997_1.0_663,COM,1.028736,3.352718,2.788,5.553,3.258,62659.76804487724,60980.00158187724
A_M_2.1999999999999997_1.0_664,COM,0.522125,2.194651,1.087,3.745,3.97,63961.70797487724,60980.00158187724
A_M_2.1999999999999997_1.0_665,COM,1.365738,4.070944,0.526,1.245,4.55,64369.478511877234,60980.00158187724
A_M_2.1999999999999997_1.0_666,COM,1.764787,4.993073,1.936,5.68,2.734,64072.18381487724,60980.00158187724
A_M_2.1999999999999997_1.0_667,COM,0.536545,2.204077,0.786,4.538,1.099,63057.67750387724,60980.00158187724
A_M_2.1999999999999997_1.0_668,COM,0.857051,2.969729,2.019,5.795,4.257,63483.22283487724,60980.00158187724
A_M_2.1999999999999997_1.0_669,COM,1.680897,4.924743,2.377,3.904,4.378,63932.96287487724,60980.00158187724
A_M_2.1999999999999997_1.0_670,COM,1.97404,5.688882,2.3,5.631,2.434,62552.326260877235,60980.00158187724
A_M_2.1999999999999997_1.0_671,COM,1.307537,4.114084,1.226,3.4,2.127,63428.407908877234,60980.00158187724
A_M_2.1999999999999997_1.0_672,COM,1.364645,4.19919,2.233,5.995,6.213,63452.946423877234,60980.00158187724
A_M_2.1999999999999997_1.0_673,COM,2.120671,5.964604,2.721,3.369,0.621,62342.31237387724,60980.00158187724
A_M_2.1999999999999997_1.0_674,COM,1.38836,4.25932,1.328,2.893,3.835,63699.11350287724,60980.00158187724
A_M_2.1999999999999997_1.0_675,COM,1.52023,4.603933,1.089,4.289,2.594,62824.36496187724,60980.00158187724
A_M_2.1999999999999997_1.0_676,COM,1.319115,4.034609,0.597,0.348,5.609,61994.189159877234,60980.00158187724
A_M_2.1999999999999997_1.0_677,COM,1.004883,3.385689,0.743,3.649,2.538,62815.065060877234,60980.00158187724
A_M_2.1999999999999997_1.0_678,COM,1.265923,3.903065,0.476,2.632,4.412,62963.335549877236,60980.00158187724
A_M_2.1999999999999997_1.0_679,COM,0.968793,3.264563,2.007,1.298,4.918,61456.11757987724,60980.00158187724
A_M_2.1999999999999997_1.0_680,COM,1.462301,4.463939,0.294,3.705,2.409,61568.47974887724,60980.00158187724
A_M_2.1999999999999997_1.0_681,COM,0.536298,2.276229,2.181,4.584,2.29,64415.15018887724,60980.00158187724
A_M_2.1999999999999997_1.0_682,COM,0.536849,2.319094,0.99,4.688,4.256,63656.31597587724,60980.00158187724
A_M_2.1999999999999997_1.0_683,COM,1.021746,3.513557,1.437,1.901,4.053,63355.61001987724,60980.00158187724
A_M_2.1999999999999997_1.0_684,COM,0.097993,1.240496,1.585,5.82,3.354,63802.40669587724,60980.00158187724
A_M_2.1999999999999997_1.0_685,COM,0.617901,2.514973,0.895,4.328,3.351,62609.55730087724,60980.00158187724
A_M_2.1999999999999997_1.0_686,COM,1.943145,5.813018,0.784,1.788,3.896,63910.97156187724,60980.00158187724
A_M_2.1999999999999997_1.0_687,COM,1.216068,4.02279,2.057,1.67,4.878,61473.80062887724,60980.00158187724
A_M_2.1999999999999997_1.0_688,COM,0.816695,2.966936,0.547,1.853,4.796,63077.09825887724,60980.00158187724
A_M_2.1999999999999997_1.0_689,COM,0.054487,1.132639,0.507,4.077,3.628,62626.082066877236,60980.00158187724
A_M_2.1999999999999997_1.0_690,COM,0.914384,3.216528,1.98,2.969,4.201,61808.74758587724,60980.00158187724
A_M_2.1999999999999997_1.0_691,COM,0.551741,2.375395,0.861,2.746,3.951,61905.785085877236,60980.00158187724
A_M_2.1999999999999997_1.0_692,COM,0.491379,2.225045,2.182,1.043,3.456,62227.460781877235,60980.00158187724
A_M_2.1999999999999997_1.0_693,COM,2.215431,6.327821,2.064,0.863,3.897,62041.966112877235,60980.00158187724
A_M_2.1999999999999997_1.0_694,COM,0.56593,2.380007,2.282,1.71,5.742,62208.300147877235,60980.00158187724
