ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_243,COM,0.020194,1.002903,0.068,0.305,5.489,61115.306297,60796.001439
A_OB_2.1999999999999997_1.0_244,COM,0.604549,1.096074,1.899,2.479,2.173,63335.394961,60796.001439
A_OB_2.1999999999999997_1.0_245,COM,0.591768,1.098957,0.929,4.909,1.882,61819.578214,60796.001439
A_OB_2.1999999999999997_1.0_246,COM,1.454261,1.280322,0.409,3.027,3.652,61602.433064,60796.001439
A_OB_2.1999999999999997_1.0_247,COM,1.590432,1.274541,2.372,5.104,3.76,62951.036564,60796.001439
A_OB_2.1999999999999997_1.0_248,COM,1.358543,1.234244,1.658,1.404,0.804,63322.017218,60796.001439
A_OB_2.1999999999999997_1.0_249,COM,1.289112,1.223206,0.464,2.381,4.362,62679.084767,60796.001439
A_OB_2.1999999999999997_1.0_250,COM,1.160183,1.195859,1.449,0.573,4.095,63536.701812,60796.001439
A_OB_2.1999999999999997_1.0_251,COM,1.623186,1.270726,0.708,5.492,0.128,61946.60668,60796.001439
A_OB_2.1999999999999997_1.0_252,COM,1.437283,1.250287,1.971,2.207,5.092,61351.909928,60796.001439
A_OB_2.1999999999999997_1.0_253,COM,0.457785,1.075873,2.52,4.934,5.339,64012.646318,60796.001439
A_OB_2.1999999999999997_1.0_254,COM,0.524188,1.101074,1.326,3.774,0.976,64328.901086,60796.001439
A_OB_2.1999999999999997_1.0_255,COM,0.442766,1.0734,0.759,2.481,4.468,63970.755185,60796.001439
A_OB_2.1999999999999997_1.0_256,COM,0.462797,1.08171,1.525,1.597,4.786,62876.495671,60796.001439
A_OB_2.1999999999999997_1.0_257,COM,1.139349,1.192871,1.761,1.718,5.072,63574.874342,60796.001439
A_OB_2.1999999999999997_1.0_258,COM,1.356472,1.228993,1.65,3.438,2.02,63961.900241,60796.001439
A_OB_2.1999999999999997_1.0_259,COM,1.210241,1.203438,1.349,2.059,4.228,63549.909805,60796.001439
A_OB_2.1999999999999997_1.0_260,COM,0.104827,1.01757,2.378,1.111,4.979,62744.133145,60796.001439
A_OB_2.1999999999999997_1.0_261,COM,0.651798,1.110393,1.602,1.066,5.39,63904.5462,60796.001439
A_OB_2.1999999999999997_1.0_262,COM,1.722106,1.293184,2.299,3.557,2.346,60643.866513,60796.001439
A_OB_2.1999999999999997_1.0_263,COM,0.026072,1.004522,1.928,3.59,4.998,61953.36412,60796.001439
A_OB_2.1999999999999997_1.0_264,COM,0.83306,1.160074,1.785,0.3,3.891,63330.535449,60796.001439
A_OB_2.1999999999999997_1.0_265,COM,0.766622,1.137935,1.938,5.351,4.838,62338.569272,60796.001439
A_OB_2.1999999999999997_1.0_266,COM,0.727807,1.127072,2.134,0.785,5.018,63054.252778,60796.001439
A_OB_2.1999999999999997_1.0_267,COM,0.779583,1.13285,1.464,3.726,3.965,64222.348896,60796.001439
A_OB_2.1999999999999997_1.0_268,COM,0.749089,1.139333,2.669,0.885,1.22,61422.572037,60796.001439
A_OB_2.1999999999999997_1.0_269,COM,1.603846,1.289543,1.352,1.24,4.217,61716.004048,60796.001439
A_OB_2.1999999999999997_1.0_270,COM,1.011604,1.190731,1.884,3.465,2.318,62819.518636,60796.001439
A_OB_2.1999999999999997_1.0_271,COM,1.274097,1.224779,2.61,5.357,3.091,61106.598161,60796.001439
A_OB_2.1999999999999997_1.0_272,COM,1.001322,1.166532,1.264,3.549,3.448,62268.1865,60796.001439
A_OB_2.1999999999999997_1.0_273,COM,0.091405,1.016477,1.007,0.382,5.928,62507.09917,60796.001439
A_OB_2.1999999999999997_1.0_274,COM,0.706618,1.131095,1.414,1.565,4.257,62990.655074,60796.001439
A_OB_2.1999999999999997_1.0_275,COM,0.691127,1.12215,1.723,1.794,3.644,64418.251005,60796.001439
A_OB_2.1999999999999997_1.0_276,COM,1.326249,1.252527,1.906,3.015,1.027,64474.387807,60796.001439
A_OB_2.1999999999999997_1.0_277,COM,0.605657,1.110387,1.223,6.192,5.319,63994.530576,60796.001439
A_OB_2.1999999999999997_1.0_278,COM,0.821313,1.171096,2.612,3.251,2.109,60851.548606,60796.001439
A_OB_2.1999999999999997_1.0_279,COM,1.36867,1.28192,1.969,2.434,2.683,61787.078724,60796.001439
A_OB_2.1999999999999997_1.0_280,COM,1.154737,1.231094,2.532,2.201,5.11,63669.485159,60796.001439
A_OB_2.1999999999999997_1.0_281,COM,1.093481,1.232413,1.855,4.658,3.715,62800.973133,60796.001439
A_OB_2.1999999999999997_1.0_282,COM,0.777262,1.151167,1.779,2.865,5.504,63838.113414,60796.001439
A_OB_2.1999999999999997_1.0_283,COM,1.011419,1.207448,1.82,4.856,5.35,63541.796128,60796.001439
A_OB_2.1999999999999997_1.0_284,COM,0.140082,1.028901,2.061,5.545,4.506,61550.656638,60796.001439
A_OB_2.1999999999999997_1.0_285,COM,1.351309,1.277524,1.224,1.315,4.662,61752.880696,60796.001439
A_OB_2.1999999999999997_1.0_286,COM,0.19332,1.040376,2.264,3.674,2.167,63075.210354,60796.001439
A_OB_2.1999999999999997_1.0_287,COM,0.557341,1.122147,2.001,2.671,5.464,62687.026289,60796.001439
A_OB_2.1999999999999997_1.0_288,COM,0.745023,1.15623,2.193,5.784,3.23,61436.237222,60796.001439
A_OB_2.1999999999999997_1.0_289,COM,1.207789,1.265437,0.626,1.721,3.575,64435.645247,60796.001439
A_OB_2.1999999999999997_1.0_290,COM,1.207789,1.265437,0.626,1.721,3.575,64435.645247,60796.001439
A_OB_2.1999999999999997_1.0_291,COM,0.79887,1.163163,0.837,1.956,5.604,63923.709185,60796.001439
A_OB_2.1999999999999997_1.0_292,COM,0.775412,1.150381,2.206,4.68,3.828,61529.624079,60796.001439
A_OB_2.1999999999999997_1.0_293,COM,0.268097,1.059065,1.703,2.865,5.219,64176.051234,60796.001439
A_OB_2.1999999999999997_1.0_294,COM,0.634482,1.125914,2.703,0.854,4.062,61660.117194,60796.001439
A_OB_2.1999999999999997_1.0_295,COM,0.104918,1.022932,2.113,3.164,3.216,61216.708304,60796.001439
A_OB_2.1999999999999997_1.0_296,COM,1.060344,1.21356,2.245,5.964,5.996,62812.984849,60796.001439
A_OB_2.1999999999999997_1.0_297,COM,3.290316,1.700324,1.971,2.666,5.642,61575.375043,60796.001439
A_OB_2.1999999999999997_1.0_298,COM,0.020004,1.003957,1.847,5.078,4.045,64479.51879,60796.001439
A_OB_2.1999999999999997_1.0_299,COM,0.99954,1.19411,0.686,3.691,3.576,62880.369669,60796.001439
A_OB_2.1999999999999997_1.0_300,COM,0.687066,1.141725,1.751,1.237,4.783,61484.982055,60796.001439
A_OB_2.1999999999999997_1.0_301,COM,0.439867,1.096772,1.508,1.848,4.97,62163.505672,60796.001439
A_OB_2.1999999999999997_1.0_302,COM,0.355095,1.0749,1.15,5.153,3.252,63865.583607,60796.001439
A_OB_2.1999999999999997_1.0_303,COM,0.104961,1.02172,0.854,5.031,2.637,63140.365229,60796.001439
A_OB_2.1999999999999997_1.0_304,COM,0.715396,1.146643,1.826,1.806,4.204,63810.743781,60796.001439
A_OB_2.1999999999999997_1.0_305,COM,1.56229,1.341995,2.19,6.206,3.773,62343.360406,60796.001439
A_OB_2.1999999999999997_1.0_306,COM,1.255165,1.249548,2.128,0.338,3.771,63013.883197,60796.001439
A_OB_2.1999999999999997_1.0_307,COM,0.607515,1.135396,1.059,2.516,1.815,63715.352069,60796.001439
A_OB_2.1999999999999997_1.0_308,COM,0.861852,1.190415,1.661,0.74,5.192,64038.795719,60796.001439
A_OB_2.1999999999999997_1.0_309,COM,0.453547,1.092051,2.075,5.903,4.203,63096.515734,60796.001439
A_OB_2.1999999999999997_1.0_310,COM,0.864322,1.189263,2.298,6.257,3.273,61086.21566,60796.001439
A_OB_2.1999999999999997_1.0_311,COM,0.939903,1.200671,2.125,3.999,4.787,63634.831339,60796.001439
A_OB_2.1999999999999997_1.0_312,COM,1.412567,1.274071,1.743,4.576,3.789,61880.320143,60796.001439
A_OB_2.1999999999999997_1.0_313,COM,0.452572,1.096599,2.131,5.922,4.87,63341.00205,60796.001439
A_OB_2.1999999999999997_1.0_314,COM,0.308333,1.063999,2.734,3.178,2.585,64259.256423,60796.001439
A_OB_2.1999999999999997_1.0_315,COM,1.768521,1.36718,2.879,1.476,1.344,63487.485592,60796.001439
A_OB_2.1999999999999997_1.0_316,COM,0.549073,1.120708,1.001,3.352,4.271,62743.651813,60796.001439
A_OB_2.1999999999999997_1.0_317,COM,0.896466,1.228187,2.136,5.267,4.293,63313.166571,60796.001439
A_OB_2.1999999999999997_1.0_318,COM,0.934111,1.219717,2.764,3.853,2.552,61323.615827,60796.001439
A_OB_2.1999999999999997_1.0_319,COM,1.167868,1.267484,2.466,6.135,3.533,61100.208127,60796.001439
A_OB_2.1999999999999997_1.0_320,COM,0.785923,1.17811,1.734,1.441,2.404,61496.668737,60796.001439
A_OB_2.1999999999999997_1.0_321,COM,0.164409,1.04147,2.044,6.205,3.626,61429.970625,60796.001439
A_OB_2.1999999999999997_1.0_322,COM,1.045673,1.245331,1.026,3.858,3.634,61789.401656,60796.001439
A_OB_2.1999999999999997_1.0_323,COM,2.65412,1.679977,1.394,5.485,2.597,61533.970204,60796.001439
A_OB_2.1999999999999997_1.0_324,COM,0.432089,1.09672,3.013,4.588,2.649,62600.495963,60796.001439
A_OB_2.1999999999999997_1.0_325,COM,0.759575,1.186974,1.371,3.673,4.253,62960.379573,60796.001439
A_OB_2.1999999999999997_1.0_326,COM,1.276788,1.324305,1.067,3.443,4.253,63991.430831,60796.001439
A_OB_2.1999999999999997_1.0_327,COM,0.410823,1.097595,1.909,0.361,4.947,62017.945908,60796.001439
A_OB_2.1999999999999997_1.0_328,COM,0.637769,1.1467,0.788,0.095,0.239,61102.17442,60796.001439
A_OB_2.1999999999999997_1.0_329,COM,1.221408,1.295146,1.25,4.568,3.881,64474.833342,60796.001439
A_OB_2.1999999999999997_1.0_330,COM,1.263572,1.298052,0.983,2.592,3.758,62425.500005,60796.001439
A_OB_2.1999999999999997_1.0_331,COM,1.525356,1.347525,2.177,3.92,1.45,62353.209721,60796.001439
A_OB_2.1999999999999997_1.0_332,COM,1.065727,1.256823,2.049,3.417,3.188,63398.216786,60796.001439
A_OB_2.1999999999999997_1.0_333,COM,0.938995,1.210069,2.786,2.99,2.668,63801.028343,60796.001439
A_OB_2.1999999999999997_1.0_334,COM,2.508089,1.605203,2.083,4.279,2.775,63528.333144,60796.001439
A_OB_2.1999999999999997_1.0_335,COM,0.18535,1.044557,0.759,4.713,4.584,61634.634314,60796.001439
A_OB_2.1999999999999997_1.0_336,COM,0.239491,1.054635,0.477,2.408,5.075,62352.830653,60796.001439
A_OB_2.1999999999999997_1.0_337,COM,0.733722,1.17343,2.143,1.164,4.895,63988.612144,60796.001439
A_OB_2.1999999999999997_1.0_338,COM,1.24794,1.286246,1.092,3.964,3.953,62833.681842,60796.001439
A_OB_2.1999999999999997_1.0_339,COM,1.391422,1.325207,1.523,1.225,3.585,62035.895288,60796.001439
A_OB_2.1999999999999997_1.0_340,COM,0.610524,1.142666,2.096,5.031,3.865,64317.501325,60796.001439
A_OB_2.1999999999999997_1.0_341,COM,1.256249,1.289479,0.856,0.149,0.576,61602.631594,60796.001439
A_OB_2.1999999999999997_1.0_342,COM,1.00012,1.256111,1.457,5.384,2.534,64229.948152,60796.001439
A_OB_2.1999999999999997_1.0_343,COM,1.956226,1.445056,1.338,3.242,3.37,64215.436598,60796.001439
A_OB_2.1999999999999997_1.0_344,COM,0.016801,1.00428,1.423,4.461,4.582,61272.526899,60796.001439
A_OB_2.1999999999999997_1.0_345,COM,0.316352,1.077997,2.382,2.812,2.046,63424.612958,60796.001439
A_OB_2.1999999999999997_1.0_346,COM,1.040302,1.237444,1.725,5.86,2.129,61357.787868,60796.001439
A_OB_2.1999999999999997_1.0_347,COM,0.278055,1.070094,1.812,3.173,2.552,64037.570813,60796.001439
A_OB_2.1999999999999997_1.0_348,COM,0.456919,1.109382,1.633,0.037,4.375,62101.019697,60796.001439
A_OB_2.1999999999999997_1.0_349,COM,0.148705,1.038126,1.969,4.745,0.593,62428.109212,60796.001439
A_OB_2.1999999999999997_1.0_350,COM,1.141982,1.281321,1.88,4.442,2.521,60901.328962,60796.001439
A_OB_2.1999999999999997_1.0_351,COM,0.66605,1.150081,1.758,4.595,3.307,61127.510989,60796.001439
A_OB_2.1999999999999997_1.0_352,COM,0.134787,1.031201,2.276,6.111,4.573,61617.79182,60796.001439
A_OB_2.1999999999999997_1.0_353,COM,0.745897,1.184579,1.065,4.001,3.613,64006.233674,60796.001439
A_OB_2.1999999999999997_1.0_354,COM,0.945205,1.227239,2.031,6.236,3.778,64192.318892,60796.001439
A_OB_2.1999999999999997_1.0_355,COM,0.993096,1.239221,1.742,2.042,4.601,62184.987354,60796.001439
A_OB_2.1999999999999997_1.0_356,COM,0.651382,1.154265,0.363,3.472,4.237,62394.807052,60796.001439
A_OB_2.1999999999999997_1.0_357,COM,0.374494,1.092794,1.11,1.181,5.328,61217.082336,60796.001439
A_OB_2.1999999999999997_1.0_358,COM,1.229485,1.276734,0.459,1.969,2.702,62780.537947,60796.001439
A_OB_2.1999999999999997_1.0_359,COM,0.597836,1.140679,1.961,0.873,5.314,61769.594677,60796.001439
A_OB_2.1999999999999997_1.0_360,COM,0.511461,1.117465,0.812,3.302,3.578,61613.415694,60796.001439
A_OB_2.1999999999999997_1.0_361,COM,1.377174,1.323673,0.779,3.429,3.591,60971.652461,60796.001439
A_OB_2.1999999999999997_1.0_362,COM,0.709698,1.163514,2.957,5.937,2.796,61604.875782,60796.001439
A_OB_2.1999999999999997_1.0_363,COM,0.570772,1.144982,1.692,4.818,2.658,63944.859579,60796.001439
A_OB_2.1999999999999997_1.0_364,COM,1.267055,1.310627,2.451,3.404,1.76,61985.630394,60796.001439
A_OB_2.1999999999999997_1.0_365,COM,0.285739,1.072575,0.407,3.454,2.922,62636.879263,60796.001439
A_OB_2.1999999999999997_1.0_366,COM,0.173857,1.043506,2.005,4.961,3.215,63658.653491,60796.001439
A_OB_2.1999999999999997_1.0_367,COM,1.276351,1.325586,1.657,5.826,4.049,61798.218999,60796.001439
A_OB_2.1999999999999997_1.0_368,COM,1.424517,1.38838,1.749,4.715,5.166,63521.619953,60796.001439
A_OB_2.1999999999999997_1.0_369,COM,1.236482,1.327289,0.67,4.243,2.431,62372.310393,60796.001439
A_OB_2.1999999999999997_1.0_370,COM,1.186679,1.341187,1.805,4.017,3.984,62891.552264,60796.001439
A_OB_2.1999999999999997_1.0_371,COM,0.24179,1.067653,0.521,2.573,3.947,63372.940719,60796.001439
A_OB_2.1999999999999997_1.0_372,COM,0.998799,1.274404,2.225,1.067,4.638,62558.648386,60796.001439
A_OB_2.1999999999999997_1.0_373,COM,0.313118,1.083832,1.57,2.941,4.299,60983.653297,60796.001439
A_OB_2.1999999999999997_1.0_374,COM,1.187593,1.314224,1.705,6.15,2.099,62734.517222,60796.001439
A_OB_2.1999999999999997_1.0_375,COM,0.174371,1.044905,0.403,5.071,5.515,61209.189494,60796.001439
A_OB_2.1999999999999997_1.0_376,COM,0.756401,1.203817,1.851,2.189,5.366,63982.231416,60796.001439
A_OB_2.1999999999999997_1.0_377,COM,1.121041,1.288496,2.125,4.747,3.031,61204.09353,60796.001439
A_OB_2.1999999999999997_1.0_378,COM,1.171928,1.308281,1.04,2.423,3.293,61908.525542,60796.001439
A_OB_2.1999999999999997_1.0_379,COM,1.184328,1.343022,1.375,3.343,2.801,63347.144429,60796.001439
A_OB_2.1999999999999997_1.0_380,COM,0.391782,1.11369,1.229,3.368,4.119,62196.272754,60796.001439
A_OB_2.1999999999999997_1.0_381,COM,1.382268,1.357046,1.851,1.502,4.974,63085.49974,60796.001439
A_OB_2.1999999999999997_1.0_382,COM,1.267837,1.369604,0.501,2.317,2.843,61248.994161,60796.001439
A_OB_2.1999999999999997_1.0_383,COM,1.403588,1.36766,0.731,0.927,0.113,63754.494026,60796.001439
A_OB_2.1999999999999997_1.0_384,COM,0.113608,1.031186,1.58,6.048,3.486,63088.765113,60796.001439
A_OB_2.1999999999999997_1.0_385,COM,1.569848,1.454523,2.085,0.664,4.995,62354.101848,60796.001439
A_OB_2.1999999999999997_1.0_386,COM,1.706674,1.455692,2.392,4.613,2.878,64394.435695,60796.001439
A_OB_2.1999999999999997_1.0_387,COM,0.46584,1.122651,1.868,5.225,4.504,61901.446349,60796.001439
A_OB_2.1999999999999997_1.0_388,COM,0.979418,1.265415,0.701,3.371,5.201,64315.30089,60796.001439
A_OB_2.1999999999999997_1.0_389,COM,0.963492,1.256175,1.052,3.001,2.663,61295.165223,60796.001439
A_OB_2.1999999999999997_1.0_390,COM,1.303089,1.351708,1.625,5.915,5.604,63044.423828,60796.001439
A_OB_2.1999999999999997_1.0_391,COM,0.978618,1.275131,2.705,2.323,2.114,61483.705224,60796.001439
A_OB_2.1999999999999997_1.0_392,COM,1.892509,1.527499,0.848,3.082,3.546,61248.267962,60796.001439
A_OB_2.1999999999999997_1.0_393,COM,1.261762,1.345058,2.73,5.702,3.255,61117.423362,60796.001439
A_OB_2.1999999999999997_1.0_394,COM,0.88432,1.244496,0.912,3.849,5.05,61659.537875,60796.001439
A_OB_2.1999999999999997_1.0_395,COM,0.758667,1.220522,1.545,2.435,5.796,61961.963258,60796.001439
A_OB_2.1999999999999997_1.0_396,COM,2.027461,1.523534,2.185,4.509,2.293,61376.554146,60796.001439
A_OB_2.1999999999999997_1.0_397,COM,0.541395,1.148539,2.654,4.718,5.976,63891.944759,60796.001439
A_OB_2.1999999999999997_1.0_398,COM,0.251822,1.071768,0.903,1.61,3.826,63734.381228,60796.001439
A_OB_2.1999999999999997_1.0_399,COM,0.767779,1.211592,1.482,2.495,1.759,61724.724397,60796.001439
A_OB_2.1999999999999997_1.0_400,COM,1.644485,1.462942,0.885,5.746,2.715,62179.429321,60796.001439
A_OB_2.1999999999999997_1.0_401,COM,1.234797,1.336947,1.35,5.849,4.802,61201.819892,60796.001439
A_OB_2.1999999999999997_1.0_402,COM,1.266089,1.3703,2.177,4.8,2.766,63058.707659,60796.001439
A_OB_2.1999999999999997_1.0_403,COM,1.231943,1.379891,1.798,3.473,2.907,62373.811296,60796.001439
A_OB_2.1999999999999997_1.0_404,COM,1.274753,1.413106,0.921,1.624,4.777,61476.950734,60796.001439
A_OB_2.1999999999999997_1.0_405,COM,1.363882,1.42813,2.392,3.617,4.561,61102.044753,60796.001439
A_OB_2.1999999999999997_1.0_406,COM,1.180965,1.366953,1.966,2.452,4.755,61457.64841,60796.001439
A_OB_2.1999999999999997_1.0_407,COM,0.073823,1.023896,0.853,1.995,4.451,62364.17449,60796.001439
A_OB_2.1999999999999997_1.0_408,COM,0.149172,1.045193,0.932,5.125,4.549,63759.175716,60796.001439
A_OB_2.1999999999999997_1.0_409,COM,0.731895,1.227008,0.422,0.586,6.208,61508.988153,60796.001439
A_OB_2.1999999999999997_1.0_410,COM,1.579545,1.494211,1.991,3.893,1.985,64391.177666,60796.001439
A_OB_2.1999999999999997_1.0_411,COM,0.533051,1.156105,0.608,2.901,4.078,60962.05921,60796.001439
A_OB_2.1999999999999997_1.0_412,COM,1.46603,1.449617,2.109,2.33,3.381,62553.00546,60796.001439
A_OB_2.1999999999999997_1.0_413,COM,1.353901,1.398953,1.17,2.059,4.633,62241.418329,60796.001439
A_OB_2.1999999999999997_1.0_414,COM,0.684711,1.206066,2.099,2.739,4.853,61239.016333,60796.001439
A_OB_2.1999999999999997_1.0_415,COM,0.155126,1.049586,1.411,1.987,5.441,62771.254432,60796.001439
A_OB_2.1999999999999997_1.0_416,COM,0.560694,1.182172,1.055,6.276,4.202,61812.740836,60796.001439
A_OB_2.1999999999999997_1.0_417,COM,0.340429,1.111732,2.189,2.418,5.815,63397.144065,60796.001439
A_OB_2.1999999999999997_1.0_418,COM,0.637052,1.187868,0.668,2.409,5.547,63255.962365,60796.001439
A_OB_2.1999999999999997_1.0_419,COM,2.0279,1.602679,1.099,2.537,3.854,61893.728979,60796.001439
A_OB_2.1999999999999997_1.0_420,COM,0.707789,1.228615,0.552,3.368,3.874,61551.400843,60796.001439
A_OB_2.1999999999999997_1.0_421,COM,0.390043,1.122808,2.194,5.833,4.029,62681.600628,60796.001439
A_OB_2.1999999999999997_1.0_422,COM,0.923035,1.291539,1.625,5.874,4.125,63941.983551,60796.001439
A_OB_2.1999999999999997_1.0_423,COM,0.690362,1.219189,1.838,0.658,4.804,62460.82288,60796.001439
A_OB_2.1999999999999997_1.0_424,COM,0.743201,1.239401,0.638,3.072,4.535,61293.747524,60796.001439
A_OB_2.1999999999999997_1.0_425,COM,1.401266,1.419032,1.119,4.748,3.146,61568.317687,60796.001439
A_OB_2.1999999999999997_1.0_426,COM,1.213818,1.396586,1.45,4.444,3.198,64044.926874,60796.001439
A_OB_2.1999999999999997_1.0_427,COM,1.566498,1.492533,1.581,1.754,3.301,62957.545111,60796.001439
A_OB_2.1999999999999997_1.0_428,COM,0.827155,1.26094,0.435,6.244,0.11,62822.040699,60796.001439
A_OB_2.1999999999999997_1.0_429,COM,1.300539,1.404797,1.377,1.124,3.433,63523.494045,60796.001439
A_OB_2.1999999999999997_1.0_430,COM,0.512701,1.163263,0.811,3.555,3.347,62091.998514,60796.001439
A_OB_2.1999999999999997_1.0_431,COM,1.785477,1.538792,0.801,3.395,3.026,62363.915693,60796.001439
A_OB_2.1999999999999997_1.0_432,COM,1.355047,1.441074,1.024,2.185,4.483,62937.642915,60796.001439
A_OB_2.1999999999999997_1.0_433,COM,0.658101,1.206293,1.25,1.035,5.703,64386.153508,60796.001439
A_OB_2.1999999999999997_1.0_434,COM,0.1695,1.054746,1.101,3.243,4.272,61669.858106,60796.001439
A_OB_2.1999999999999997_1.0_435,COM,1.945106,1.635121,1.717,2.076,4.545,63695.097148,60796.001439
A_OB_2.1999999999999997_1.0_436,COM,1.707128,1.54479,0.917,0.738,5.706,61393.47609,60796.001439
A_OB_2.1999999999999997_1.0_437,COM,0.612636,1.188629,2.469,2.875,5.36,60872.306685,60796.001439
A_OB_2.1999999999999997_1.0_438,COM,0.102318,1.030218,0.102,2.09,3.887,62242.129147,60796.001439
A_OB_2.1999999999999997_1.0_439,COM,1.619762,1.496601,1.65,4.316,2.973,63085.459158,60796.001439
A_OB_2.1999999999999997_1.0_440,COM,0.091106,1.028586,0.119,4.767,1.759,62784.509147,60796.001439
A_OB_2.1999999999999997_1.0_441,COM,0.928703,1.288546,2.653,1.107,5.671,61555.010421,60796.001439
A_OB_2.1999999999999997_1.0_442,COM,0.79145,1.237249,2.013,4.594,2.877,62044.148551,60796.001439
A_OB_2.1999999999999997_1.0_443,COM,0.94754,1.28486,0.497,4.076,2.477,60823.553815,60796.001439
A_OB_2.1999999999999997_1.0_444,COM,1.179878,1.380439,1.48,4.439,3.926,60989.342,60796.001439
A_OB_2.1999999999999997_1.0_445,COM,0.3979,1.117088,1.821,1.923,5.595,60924.487559,60796.001439
A_OB_2.1999999999999997_1.0_446,COM,1.017241,1.356611,2.689,1.113,5.126,63629.755197,60796.001439
A_OB_2.1999999999999997_1.0_447,COM,0.427159,1.145679,1.845,0.577,3.474,62836.007546,60796.001439
A_OB_2.1999999999999997_1.0_448,COM,0.234408,1.080209,1.725,4.07,2.971,63821.017025,60796.001439
A_OB_2.1999999999999997_1.0_449,COM,0.90489,1.330426,1.103,3.782,5.098,63067.641448,60796.001439
A_OB_2.1999999999999997_1.0_450,COM,0.900547,1.314193,1.156,2.105,4.909,61214.228599,60796.001439
A_OB_2.1999999999999997_1.0_451,COM,0.118449,1.042636,0.779,1.262,5.605,63899.114971,60796.001439
A_OB_2.1999999999999997_1.0_452,COM,1.466379,1.500171,2.188,4.974,2.035,62274.601059,60796.001439
A_OB_2.1999999999999997_1.0_453,COM,0.656498,1.229532,0.868,0.128,4.415,61531.221589,60796.001439
A_OB_2.1999999999999997_1.0_454,COM,1.031711,1.342506,1.015,3.956,3.382,64245.360464,60796.001439
A_OB_2.1999999999999997_1.0_455,COM,0.301978,1.10548,1.55,4.083,3.582,60816.780161,60796.001439
A_OB_2.1999999999999997_1.0_456,COM,1.189275,1.405467,0.924,2.094,3.696,63222.524943,60796.001439
A_OB_2.1999999999999997_1.0_457,COM,0.432835,1.142579,1.69,0.634,3.71,60997.896334,60796.001439
A_OB_2.1999999999999997_1.0_458,COM,0.931472,1.340494,1.21,4.668,0.544,63336.548508,60796.001439
A_OB_2.1999999999999997_1.0_459,COM,1.435291,1.491843,1.286,3.069,3.623,61032.233438,60796.001439
A_OB_2.1999999999999997_1.0_460,COM,0.682311,1.241312,1.315,2.364,4.555,64224.537872,60796.001439
A_OB_2.1999999999999997_1.0_461,COM,0.110908,1.038932,1.54,4.532,4.704,64040.720254,60796.001439
A_OB_2.1999999999999997_1.0_462,COM,0.60881,1.216698,2.119,6.09,4.291,62632.482591,60796.001439
A_OB_2.1999999999999997_1.0_463,COM,1.024495,1.34006,2.124,4.078,4.453,62058.318477,60796.001439
A_OB_2.1999999999999997_1.0_464,COM,0.812595,1.286492,2.035,5.711,4.717,63499.007229,60796.001439
A_OB_2.1999999999999997_1.0_465,COM,2.814593,1.931079,0.404,1.897,4.497,64474.459464,60796.001439
A_OB_2.1999999999999997_1.0_466,COM,0.458093,1.165496,1.021,6.267,0.153,62439.117232,60796.001439
A_OB_2.1999999999999997_1.0_467,COM,0.561309,1.198059,1.789,3.366,4.391,61522.090951,60796.001439
A_OB_2.1999999999999997_1.0_468,COM,1.731581,1.610609,2.067,5.227,3.072,63106.885001,60796.001439
A_OB_2.1999999999999997_1.0_469,COM,1.517089,1.514862,1.478,5.034,4.041,61448.216658,60796.001439
A_OB_2.1999999999999997_1.0_470,COM,0.805212,1.296187,2.736,5.911,3.829,64365.880984,60796.001439
A_OB_2.1999999999999997_1.0_471,COM,1.005867,1.3358,2.117,4.932,3.83,61534.133725,60796.001439
A_OB_2.1999999999999997_1.0_472,COM,0.894051,1.315314,1.506,0.044,5.014,61826.061426,60796.001439
A_OB_2.1999999999999997_1.0_473,COM,1.183395,1.42346,1.727,3.382,3.416,63440.161555,60796.001439
A_OB_2.1999999999999997_1.0_474,COM,1.678393,1.565014,1.256,3.384,3.698,63379.929874,60796.001439
A_OB_2.1999999999999997_1.0_475,COM,1.705972,1.573117,2.076,0.628,5.393,60960.169878,60796.001439
A_OB_2.1999999999999997_1.0_476,COM,2.172796,1.771448,2.39,5.901,2.877,64453.245698,60796.001439
A_OB_2.1999999999999997_1.0_477,COM,0.564412,1.192636,0.736,0.979,0.636,62797.596514,60796.001439
A_OB_2.1999999999999997_1.0_478,COM,0.349575,1.119617,2.724,0.127,6.062,63483.700463,60796.001439
A_OB_2.1999999999999997_1.0_479,COM,3.375452,2.151116,1.879,5.801,1.955,61314.530676,60796.001439
A_OB_2.1999999999999997_1.0_480,COM,0.524595,1.191279,0.857,6.179,5.018,61334.289658,60796.001439
A_OB_2.1999999999999997_1.0_481,COM,0.701892,1.234468,1.347,1.351,4.903,61107.63888,60796.001439
A_OB_2.1999999999999997_1.0_482,COM,1.126366,1.40972,1.917,2.367,5.726,61703.010159,60796.001439
A_OB_2.1999999999999997_1.0_483,COM,1.636302,1.576358,1.544,2.5,3.865,60780.784089,60796.001439
A_OB_2.1999999999999997_1.0_484,COM,0.347202,1.118717,0.929,0.254,3.745,61847.994649,60796.001439
A_OB_2.1999999999999997_1.0_485,COM,1.105832,1.402354,2.775,6.033,3.963,61639.126094,60796.001439
A_OB_2.1999999999999997_1.0_486,COM,0.689047,1.251096,2.751,0.606,4.589,60816.428383,60796.001439
