ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_455,COM,0.943918,1.706081,2.414,2.129,2.722,62092.28773887724,60980.00158187724
A_M_2.3999999999999995_1.0_456,COM,1.189759,1.879191,2.461,0.814,3.85,62171.912186877234,60980.00158187724
A_M_2.3999999999999995_1.0_457,COM,0.155101,1.118545,2.763,0.303,5.057,62081.585951877234,60980.00158187724
A_M_2.3999999999999995_1.0_458,COM,0.763149,1.583688,0.856,2.148,4.458,61153.58353187724,60980.00158187724
A_M_2.3999999999999995_1.0_459,COM,0.998078,1.712193,1.477,1.843,4.163,60983.43292187724,60980.00158187724
A_M_2.3999999999999995_1.0_460,COM,0.530156,1.38513,1.188,2.948,5.407,63965.053415877235,60980.00158187724
A_M_2.3999999999999995_1.0_461,COM,1.611199,2.214834,1.008,1.343,2.133,62974.59606187724,60980.00158187724
A_M_2.3999999999999995_1.0_462,COM,1.112537,1.802824,2.356,2.275,3.226,64378.92677387724,60980.00158187724
A_M_2.3999999999999995_1.0_463,COM,0.010865,1.008067,1.462,4.417,0.384,62727.93087387724,60980.00158187724
A_M_2.3999999999999995_1.0_464,COM,1.354695,1.970573,2.995,5.095,3.476,63593.54268287724,60980.00158187724
A_M_2.3999999999999995_1.0_465,COM,0.618972,1.467233,0.636,1.979,4.827,64661.49176187724,60980.00158187724
A_M_2.3999999999999995_1.0_466,COM,1.024961,1.740002,1.022,1.497,5.044,61848.36205387724,60980.00158187724
A_M_2.3999999999999995_1.0_467,COM,1.411915,2.021821,2.782,0.498,4.481,63167.62954987724,60980.00158187724
A_M_2.3999999999999995_1.0_468,COM,1.159979,1.844951,1.389,2.359,1.132,62054.29188687724,60980.00158187724
A_M_2.3999999999999995_1.0_469,COM,1.061226,1.766358,1.39,1.418,4.543,62199.75763287724,60980.00158187724
A_M_2.3999999999999995_1.0_470,COM,1.416784,2.011374,1.913,3.582,2.169,63778.00272087724,60980.00158187724
A_M_2.3999999999999995_1.0_471,COM,1.328778,1.953501,1.266,6.027,4.451,63084.88317787724,60980.00158187724
A_M_2.3999999999999995_1.0_472,COM,0.786458,1.57704,1.648,2.323,1.963,63432.73918087724,60980.00158187724
A_M_2.3999999999999995_1.0_473,COM,1.376306,2.053598,1.812,0.008,4.991,61902.99727087724,60980.00158187724
A_M_2.3999999999999995_1.0_474,COM,1.916023,2.393898,0.671,2.478,1.884,63469.99642987724,60980.00158187724
A_M_2.3999999999999995_1.0_475,COM,0.403976,1.297481,2.359,0.523,4.875,62296.95843387724,60980.00158187724
A_M_2.3999999999999995_1.0_476,COM,1.669211,2.289329,2.737,2.774,5.284,63587.83399087724,60980.00158187724
A_M_2.3999999999999995_1.0_477,COM,0.327157,1.251084,1.101,3.95,2.808,61849.94268087724,60980.00158187724
A_M_2.3999999999999995_1.0_478,COM,1.059265,1.858085,2.869,4.358,0.692,60955.88271387724,60980.00158187724
A_M_2.3999999999999995_1.0_479,COM,0.511487,1.403852,1.096,5.141,3.38,61811.809004877236,60980.00158187724
A_M_2.3999999999999995_1.0_480,COM,1.421208,2.173923,1.314,3.467,5.105,64188.30544487724,60980.00158187724
A_M_2.3999999999999995_1.0_481,COM,1.625709,2.267258,2.386,4.289,1.782,63038.998998877236,60980.00158187724
A_M_2.3999999999999995_1.0_482,COM,0.019514,1.015801,2.179,5.829,5.611,60979.037275877236,60980.00158187724
A_M_2.3999999999999995_1.0_483,COM,0.504494,1.387154,0.865,5.027,4.903,61961.080259877235,60980.00158187724
A_M_2.3999999999999995_1.0_484,COM,0.918839,1.739242,0.796,3.494,2.918,61392.363704877236,60980.00158187724
A_M_2.3999999999999995_1.0_485,COM,0.232511,1.191681,0.226,0.245,4.246,63872.96477687724,60980.00158187724
A_M_2.3999999999999995_1.0_486,COM,0.659981,1.522874,1.181,4.753,0.031,61211.250543877235,60980.00158187724
A_M_2.3999999999999995_1.0_487,COM,0.572767,1.44369,0.743,1.337,2.85,61272.927514877236,60980.00158187724
A_M_2.3999999999999995_1.0_488,COM,0.981544,1.782071,0.479,1.26,5.197,63460.342853877235,60980.00158187724
A_M_2.3999999999999995_1.0_489,COM,1.688038,2.301247,1.239,0.407,2.612,62715.623607877234,60980.00158187724
A_M_2.3999999999999995_1.0_490,COM,1.270258,2.031895,2.239,2.087,4.103,63929.094876877236,60980.00158187724
A_M_2.3999999999999995_1.0_491,COM,1.048421,1.831656,2.318,4.401,0.943,63921.82298787724,60980.00158187724
A_M_2.3999999999999995_1.0_492,COM,0.331191,1.264539,1.925,0.896,5.634,63037.66679187724,60980.00158187724
A_M_2.3999999999999995_1.0_493,COM,0.353005,1.279697,1.794,5.676,2.995,61976.239515877234,60980.00158187724
A_M_2.3999999999999995_1.0_494,COM,0.652639,1.532824,1.6,0.327,3.162,63016.14033987724,60980.00158187724
A_M_2.3999999999999995_1.0_495,COM,0.262613,1.213138,0.52,3.847,3.2,62326.06734887724,60980.00158187724
A_M_2.3999999999999995_1.0_496,COM,0.823252,1.657838,1.092,3.513,4.255,63283.51619587724,60980.00158187724
A_M_2.3999999999999995_1.0_497,COM,1.254429,2.003172,1.5,1.048,2.735,64078.03378887724,60980.00158187724
A_M_2.3999999999999995_1.0_498,COM,0.737504,1.588893,1.771,0.844,3.798,63386.07072387724,60980.00158187724
A_M_2.3999999999999995_1.0_499,COM,1.587327,2.248938,2.295,4.411,2.629,61220.06440687724,60980.00158187724
A_M_2.3999999999999995_1.0_500,COM,1.185287,1.953581,1.931,1.819,2.856,61906.95473987724,60980.00158187724
A_M_2.3999999999999995_1.0_501,COM,0.255345,1.207304,1.446,5.929,4.816,63768.80318587724,60980.00158187724
A_M_2.3999999999999995_1.0_502,COM,1.401341,2.107367,0.666,1.833,2.323,61288.57580587724,60980.00158187724
A_M_2.3999999999999995_1.0_503,COM,1.401341,2.107367,0.666,1.833,2.323,61288.57580587724,60980.00158187724
A_M_2.3999999999999995_1.0_504,COM,1.326499,2.095169,1.432,1.169,5.295,64318.96337587724,60980.00158187724
A_M_2.3999999999999995_1.0_505,COM,0.724537,1.566854,0.784,2.161,3.627,62690.897231877236,60980.00158187724
A_M_2.3999999999999995_1.0_506,COM,0.756476,1.669118,2.589,3.56,1.54,60952.29284887724,60980.00158187724
A_M_2.3999999999999995_1.0_507,COM,1.873215,2.632578,0.307,4.636,0.941,63344.74606887724,60980.00158187724
A_M_2.3999999999999995_1.0_508,COM,1.018201,1.90225,0.957,0.907,4.774,61936.379905877235,60980.00158187724
A_M_2.3999999999999995_1.0_509,COM,0.662127,1.587286,1.701,0.839,3.066,62924.85107287724,60980.00158187724
A_M_2.3999999999999995_1.0_510,COM,1.498099,2.277118,1.763,2.622,4.953,61561.79727787724,60980.00158187724
A_M_2.3999999999999995_1.0_511,COM,1.302872,2.108827,1.826,0.26,3.146,62621.28451187724,60980.00158187724
A_M_2.3999999999999995_1.0_512,COM,0.708979,1.621386,1.371,2.971,2.121,61470.15967887724,60980.00158187724
A_M_2.3999999999999995_1.0_513,COM,0.885878,1.759397,2.369,1.498,3.761,62180.84632487724,60980.00158187724
A_M_2.3999999999999995_1.0_514,COM,0.354215,1.310933,2.76,0.876,5.49,62154.359126877236,60980.00158187724
A_M_2.3999999999999995_1.0_515,COM,1.018408,1.856139,1.942,0.649,3.99,63126.47138687724,60980.00158187724
A_M_2.3999999999999995_1.0_516,COM,1.290712,2.12199,2.006,0.9,2.426,63314.60107887724,60980.00158187724
A_M_2.3999999999999995_1.0_517,COM,0.824865,1.720105,1.335,4.586,1.774,63576.311646877235,60980.00158187724
A_M_2.3999999999999995_1.0_518,COM,1.217222,2.038182,0.62,4.763,0.813,63680.20357787724,60980.00158187724
A_M_2.3999999999999995_1.0_519,COM,0.188237,1.165447,1.113,1.231,5.394,61747.40962387724,60980.00158187724
A_M_2.3999999999999995_1.0_520,COM,1.016509,1.850069,2.561,1.801,4.795,63121.23515087724,60980.00158187724
A_M_2.3999999999999995_1.0_521,COM,1.185639,1.992687,1.559,5.655,5.003,62636.67782987724,60980.00158187724
A_M_2.3999999999999995_1.0_522,COM,0.98533,1.872915,0.948,6.205,3.348,62733.50176287724,60980.00158187724
A_M_2.3999999999999995_1.0_523,COM,1.042986,1.920466,1.12,3.332,3.383,64107.30413387724,60980.00158187724
A_M_2.3999999999999995_1.0_524,COM,1.076859,1.954052,1.997,4.57,5.839,63401.81161987724,60980.00158187724
A_M_2.3999999999999995_1.0_525,COM,1.210425,2.052148,2.889,5.566,6.129,62756.60898087724,60980.00158187724
A_M_2.3999999999999995_1.0_526,COM,0.788614,1.652065,2.562,0.897,1.455,61311.35001887724,60980.00158187724
A_M_2.3999999999999995_1.0_527,COM,1.380935,2.195055,2.593,5.027,2.024,64617.61975687724,60980.00158187724
A_M_2.3999999999999995_1.0_528,COM,0.281365,1.236729,0.547,5.455,0.327,62287.89472287724,60980.00158187724
A_M_2.3999999999999995_1.0_529,COM,0.919375,1.762418,1.565,1.612,0.168,61413.937445877236,60980.00158187724
A_M_2.3999999999999995_1.0_530,COM,1.691577,2.433435,2.1,4.523,1.765,62244.05626387724,60980.00158187724
A_M_2.3999999999999995_1.0_531,COM,1.553939,2.353126,2.901,4.172,0.98,61937.12797687724,60980.00158187724
A_M_2.3999999999999995_1.0_532,COM,1.665108,2.467391,0.665,3.737,4.663,62233.94237987724,60980.00158187724
A_M_2.3999999999999995_1.0_533,COM,1.006269,1.922633,2.438,6.126,5.95,61554.285791877235,60980.00158187724
A_M_2.3999999999999995_1.0_534,COM,1.204941,2.072241,1.527,5.838,3.584,62288.85285287724,60980.00158187724
A_M_2.3999999999999995_1.0_535,COM,1.426465,2.271637,1.222,3.727,0.966,62076.841970877234,60980.00158187724
A_M_2.3999999999999995_1.0_536,COM,0.572793,1.523766,1.796,2.247,3.297,63209.542902877234,60980.00158187724
A_M_2.3999999999999995_1.0_537,COM,1.462405,2.352807,2.035,1.325,2.395,61202.271456877235,60980.00158187724
A_M_2.3999999999999995_1.0_538,COM,1.228269,2.116633,1.534,4.384,2.322,64507.13728687724,60980.00158187724
A_M_2.3999999999999995_1.0_539,COM,0.818101,1.734643,1.777,5.932,4.217,62345.94344387724,60980.00158187724
A_M_2.3999999999999995_1.0_540,COM,0.533015,1.493557,1.057,2.968,3.352,61659.30900787724,60980.00158187724
A_M_2.3999999999999995_1.0_541,COM,0.802482,1.742186,2.212,1.584,2.085,63809.32719987724,60980.00158187724
A_M_2.3999999999999995_1.0_542,COM,1.492494,2.364034,0.265,1.334,4.728,62115.840469877236,60980.00158187724
A_M_2.3999999999999995_1.0_543,COM,1.181031,2.058737,1.127,5.501,3.779,62801.36369787724,60980.00158187724
A_M_2.3999999999999995_1.0_544,COM,0.372862,1.351425,2.423,1.768,5.419,64419.382850877235,60980.00158187724
A_M_2.3999999999999995_1.0_545,COM,2.621248,3.360048,2.557,1.308,4.599,63837.36463687724,60980.00158187724
A_M_2.3999999999999995_1.0_546,COM,0.011611,1.010502,2.195,0.456,5.988,62809.13251987724,60980.00158187724
A_M_2.3999999999999995_1.0_547,COM,0.147683,1.1325,2.249,4.675,2.891,63366.12593587724,60980.00158187724
A_M_2.3999999999999995_1.0_548,COM,1.170074,2.068346,3.04,1.466,1.967,63380.811091877236,60980.00158187724
A_M_2.3999999999999995_1.0_549,COM,1.918673,2.73898,0.822,3.698,2.265,63942.936215877235,60980.00158187724
A_M_2.3999999999999995_1.0_550,COM,0.726231,1.672503,0.915,6.171,2.794,62939.493126877234,60980.00158187724
A_M_2.3999999999999995_1.0_551,COM,1.566,2.484123,1.681,2.849,1.491,63582.89356887724,60980.00158187724
A_M_2.3999999999999995_1.0_552,COM,1.55598,2.451655,1.903,4.937,1.215,61243.673495877236,60980.00158187724
A_M_2.3999999999999995_1.0_553,COM,1.620312,2.439635,1.037,4.025,1.871,62067.16152787724,60980.00158187724
A_M_2.3999999999999995_1.0_554,COM,0.24319,1.221435,0.995,1.141,4.6,64022.208931877234,60980.00158187724
A_M_2.3999999999999995_1.0_555,COM,1.489153,2.394514,0.596,4.582,1.851,63422.74374387724,60980.00158187724
A_M_2.3999999999999995_1.0_556,COM,0.330746,1.313703,1.37,1.903,0.038,62488.39636187724,60980.00158187724
A_M_2.3999999999999995_1.0_557,COM,0.348653,1.310223,1.063,0.329,4.566,64682.472021877235,60980.00158187724
A_M_2.3999999999999995_1.0_558,COM,1.16191,2.043329,1.345,5.954,3.36,64523.19804187724,60980.00158187724
A_M_2.3999999999999995_1.0_559,COM,1.032117,1.923057,1.257,4.45,2.984,64366.44078487724,60980.00158187724
A_M_2.3999999999999995_1.0_560,COM,1.419548,2.341412,1.771,5.771,6.003,61722.11404087724,60980.00158187724
A_M_2.3999999999999995_1.0_561,COM,1.2289,2.150269,0.814,5.244,0.352,62177.954913877235,60980.00158187724
A_M_2.3999999999999995_1.0_562,COM,0.590421,1.549149,2.862,5.206,4.071,63833.12047787724,60980.00158187724
A_M_2.3999999999999995_1.0_563,COM,0.721767,1.641535,2.538,5.149,4.979,61821.854396877236,60980.00158187724
A_M_2.3999999999999995_1.0_564,COM,0.596839,1.53549,0.73,3.295,3.038,64067.16193687724,60980.00158187724
A_M_2.3999999999999995_1.0_565,COM,0.675215,1.618464,0.958,5.458,4.805,63912.19239587724,60980.00158187724
A_M_2.3999999999999995_1.0_566,COM,0.432239,1.436181,1.7,2.024,4.918,64073.93167587724,60980.00158187724
A_M_2.3999999999999995_1.0_567,COM,0.714978,1.70737,1.133,5.674,3.969,63407.881367877235,60980.00158187724
A_M_2.3999999999999995_1.0_568,COM,1.20866,2.172612,1.275,5.107,4.752,64600.67678687724,60980.00158187724
A_M_2.3999999999999995_1.0_569,COM,1.407109,2.397933,0.539,2.511,3.898,62595.93049187724,60980.00158187724
A_M_2.3999999999999995_1.0_570,COM,0.580272,1.562496,0.484,3.678,3.119,64462.765824877235,60980.00158187724
A_M_2.3999999999999995_1.0_571,COM,0.673512,1.659948,2.379,1.685,3.424,62762.495597877234,60980.00158187724
A_M_2.3999999999999995_1.0_572,COM,0.825845,1.813784,1.995,0.446,4.082,64042.80274187724,60980.00158187724
A_M_2.3999999999999995_1.0_573,COM,0.72006,1.722459,2.342,6.226,6.131,62334.40216087724,60980.00158187724
A_M_2.3999999999999995_1.0_574,COM,1.256877,2.277976,2.348,6.111,4.251,62271.94482087724,60980.00158187724
A_M_2.3999999999999995_1.0_575,COM,1.44265,2.38929,1.557,1.771,3.481,63762.15657287724,60980.00158187724
A_M_2.3999999999999995_1.0_576,COM,0.332151,1.337753,2.871,3.739,1.816,64258.441093877234,60980.00158187724
A_M_2.3999999999999995_1.0_577,COM,1.043871,2.033423,2.18,5.843,2.22,63536.858649877235,60980.00158187724
A_M_2.3999999999999995_1.0_578,COM,0.21339,1.217134,2.087,1.286,4.451,64444.39597687724,60980.00158187724
A_M_2.3999999999999995_1.0_579,COM,1.18419,2.186726,1.837,4.588,3.227,61565.607857877236,60980.00158187724
A_M_2.3999999999999995_1.0_580,COM,1.020938,1.988825,1.603,1.541,3.674,62281.306464877234,60980.00158187724
A_M_2.3999999999999995_1.0_581,COM,1.297491,2.306111,1.921,3.083,4.158,62199.29069587724,60980.00158187724
A_M_2.3999999999999995_1.0_582,COM,1.407351,2.396739,0.224,1.79,1.786,63318.80329787724,60980.00158187724
A_M_2.3999999999999995_1.0_583,COM,1.101843,2.115857,1.882,5.117,5.716,64241.55635387724,60980.00158187724
A_M_2.3999999999999995_1.0_584,COM,1.32221,2.2691,1.495,4.246,4.863,61832.19726887724,60980.00158187724
A_M_2.3999999999999995_1.0_585,COM,0.677811,1.683717,1.587,4.435,3.831,61651.271176877235,60980.00158187724
A_M_2.3999999999999995_1.0_586,COM,0.087219,1.087367,1.364,1.511,5.461,63355.37201487724,60980.00158187724
A_M_2.3999999999999995_1.0_587,COM,0.726689,1.718742,2.547,1.397,4.675,61981.055391877235,60980.00158187724
A_M_2.3999999999999995_1.0_588,COM,1.28091,2.291856,1.894,3.49,3.271,61577.21188887724,60980.00158187724
A_M_2.3999999999999995_1.0_589,COM,1.28091,2.291856,1.894,3.49,3.271,61577.21188887724,60980.00158187724
A_M_2.3999999999999995_1.0_590,COM,1.488819,2.480454,1.83,2.909,3.393,62873.25300387724,60980.00158187724
A_M_2.3999999999999995_1.0_591,COM,0.879616,1.855905,1.182,6.073,3.929,63708.91941487724,60980.00158187724
A_M_2.3999999999999995_1.0_592,COM,0.316033,1.320904,1.778,2.852,2.827,64475.09826387724,60980.00158187724
A_M_2.3999999999999995_1.0_593,COM,0.772513,1.74827,1.325,0.152,3.47,63707.200597877236,60980.00158187724
A_M_2.3999999999999995_1.0_594,COM,1.158825,2.159399,1.099,5.399,2.993,61198.029449877235,60980.00158187724
A_M_2.3999999999999995_1.0_595,COM,0.51338,1.50197,3.025,2.33,1.532,64468.92251487724,60980.00158187724
A_M_2.3999999999999995_1.0_596,COM,0.579054,1.579882,2.147,1.628,5.563,63946.25354487724,60980.00158187724
A_M_2.3999999999999995_1.0_597,COM,1.563795,2.50481,0.633,6.18,3.919,63683.449757877235,60980.00158187724
A_M_2.3999999999999995_1.0_598,COM,0.632065,1.667058,2.28,1.95,0.428,62707.146024877235,60980.00158187724
A_M_2.3999999999999995_1.0_599,COM,0.476843,1.504622,2.939,3.298,3.519,63550.08265887724,60980.00158187724
A_M_2.3999999999999995_1.0_600,COM,1.374492,2.423181,1.165,4.612,1.7,63164.08273487724,60980.00158187724
A_M_2.3999999999999995_1.0_601,COM,1.114757,2.160446,1.93,2.598,3.836,61148.949283877235,60980.00158187724
A_M_2.3999999999999995_1.0_602,COM,1.104118,2.127907,0.24,5.539,1.4,61292.39944987724,60980.00158187724
A_M_2.3999999999999995_1.0_603,COM,1.197134,2.249336,1.425,2.188,4.788,62397.352397877235,60980.00158187724
A_M_2.3999999999999995_1.0_604,COM,0.812083,1.878202,2.428,0.795,5.668,62529.37564187724,60980.00158187724
A_M_2.3999999999999995_1.0_605,COM,1.296957,2.399457,2.431,3.608,2.175,62523.14684687724,60980.00158187724
A_M_2.3999999999999995_1.0_606,COM,0.615316,1.656426,1.484,2.001,2.702,64423.487430877234,60980.00158187724
A_M_2.3999999999999995_1.0_607,COM,1.466097,2.547917,1.202,3.691,2.817,62556.00365087724,60980.00158187724
A_M_2.3999999999999995_1.0_608,COM,1.466097,2.547917,1.202,3.691,2.817,62556.00365087724,60980.00158187724
A_M_2.3999999999999995_1.0_609,COM,1.327254,2.40482,2.715,2.365,2.812,63663.76796687724,60980.00158187724
A_M_2.3999999999999995_1.0_610,COM,1.105402,2.192884,1.288,3.864,2.478,64032.58129987724,60980.00158187724
A_M_2.3999999999999995_1.0_611,COM,1.538997,2.57919,1.309,0.166,2.338,62059.824220877235,60980.00158187724
A_M_2.3999999999999995_1.0_612,COM,0.926478,1.970359,1.479,1.959,1.847,62724.20488287724,60980.00158187724
A_M_2.3999999999999995_1.0_613,COM,0.926478,1.970359,1.479,1.959,1.847,62724.20488287724,60980.00158187724
A_M_2.3999999999999995_1.0_614,COM,1.362993,2.456967,0.735,5.687,0.628,63396.24454187724,60980.00158187724
A_M_2.3999999999999995_1.0_615,COM,0.844071,1.867973,1.176,2.82,0.06,64202.181210877236,60980.00158187724
A_M_2.3999999999999995_1.0_616,COM,0.227551,1.236067,1.285,4.788,1.703,64644.56526387724,60980.00158187724
A_M_2.3999999999999995_1.0_617,COM,1.382871,2.409669,2.506,5.069,0.669,63416.733006877235,60980.00158187724
A_M_2.3999999999999995_1.0_618,COM,1.324526,2.399607,2.13,0.231,2.817,61178.49417387724,60980.00158187724
A_M_2.3999999999999995_1.0_619,COM,1.015704,2.062035,1.212,2.409,2.802,61544.355812877235,60980.00158187724
A_M_2.3999999999999995_1.0_620,COM,1.269715,2.367189,1.229,4.575,2.592,61105.51664787724,60980.00158187724
A_M_2.3999999999999995_1.0_621,COM,1.452754,2.511278,0.753,5.133,1.812,64075.868085877235,60980.00158187724
A_M_2.3999999999999995_1.0_622,COM,1.080728,2.155944,1.04,1.103,3.961,62696.820349877235,60980.00158187724
A_M_2.3999999999999995_1.0_623,COM,0.236437,1.261093,2.22,3.649,3.514,61133.51044187724,60980.00158187724
A_M_2.3999999999999995_1.0_624,COM,0.313719,1.361524,0.804,5.278,1.866,64632.41065787724,60980.00158187724
A_M_2.3999999999999995_1.0_625,COM,0.075401,1.084528,0.398,4.562,0.256,63065.02013387724,60980.00158187724
A_M_2.3999999999999995_1.0_626,COM,0.855265,1.94811,2.537,4.561,4.31,61779.62637687724,60980.00158187724
A_M_2.3999999999999995_1.0_627,COM,0.851448,1.929117,1.631,2.982,4.861,61758.67471187724,60980.00158187724
A_M_2.3999999999999995_1.0_628,COM,1.524835,2.697984,1.519,5.278,2.3,62090.42114687724,60980.00158187724
A_M_2.3999999999999995_1.0_629,COM,2.027206,3.222803,2.222,4.16,0.531,61815.631776877235,60980.00158187724
A_M_2.3999999999999995_1.0_630,COM,0.659985,1.754626,1.957,1.645,0.972,63051.78619287724,60980.00158187724
A_M_2.3999999999999995_1.0_631,COM,1.161586,2.31372,0.875,5.911,6.148,61470.70808287724,60980.00158187724
A_M_2.3999999999999995_1.0_632,COM,0.363901,1.417243,2.322,4.592,4.985,64132.738743877235,60980.00158187724
A_M_2.3999999999999995_1.0_633,COM,0.497176,1.546224,1.956,0.566,2.989,64119.732467877235,60980.00158187724
A_M_2.3999999999999995_1.0_634,COM,1.141693,2.316949,0.264,3.384,3.162,61247.32289987724,60980.00158187724
A_M_2.3999999999999995_1.0_635,COM,1.5001,2.674939,1.646,2.796,4.605,60964.88223787724,60980.00158187724
A_M_2.3999999999999995_1.0_636,COM,1.181914,2.294732,1.132,3.675,2.431,61614.55869687724,60980.00158187724
A_M_2.3999999999999995_1.0_637,COM,0.343016,1.390963,0.83,3.685,3.454,61044.979655877236,60980.00158187724
A_M_2.3999999999999995_1.0_638,COM,0.103923,1.118546,1.339,2.885,6.007,63745.88965087724,60980.00158187724
A_M_2.3999999999999995_1.0_639,COM,1.262672,2.452421,0.786,2.094,2.842,64398.752480877236,60980.00158187724
A_M_2.3999999999999995_1.0_640,COM,1.320222,2.51916,2.06,3.077,2.985,64635.644437877236,60980.00158187724
A_M_2.3999999999999995_1.0_641,COM,1.032484,2.149608,2.483,0.513,3.35,62382.06141987724,60980.00158187724
A_M_2.3999999999999995_1.0_642,COM,0.27853,1.306461,2.151,6.224,4.632,62868.992870877235,60980.00158187724
A_M_2.3999999999999995_1.0_643,COM,0.629303,1.707457,1.674,3.789,4.064,61222.332235877235,60980.00158187724
A_M_2.3999999999999995_1.0_644,COM,0.453285,1.517646,2.539,5.772,2.931,63799.509935877235,60980.00158187724
A_M_2.3999999999999995_1.0_645,COM,1.059187,2.212588,2.106,1.229,2.722,63247.08287287724,60980.00158187724
A_M_2.3999999999999995_1.0_646,COM,0.345796,1.379043,0.231,1.254,3.227,61454.441180877235,60980.00158187724
A_M_2.3999999999999995_1.0_647,COM,0.948787,2.071324,1.429,4.466,3.924,61646.087501877235,60980.00158187724
A_M_2.3999999999999995_1.0_648,COM,1.181893,2.290083,2.221,1.791,2.292,63236.64012187724,60980.00158187724
A_M_2.3999999999999995_1.0_649,COM,1.475993,2.682658,2.206,1.705,1.66,64015.400302877235,60980.00158187724
A_M_2.3999999999999995_1.0_650,COM,0.784002,1.87044,1.625,1.727,3.909,63534.53702387724,60980.00158187724
A_M_2.3999999999999995_1.0_651,COM,1.662804,2.817972,1.269,5.311,0.021,64030.300108877236,60980.00158187724
A_M_2.3999999999999995_1.0_652,COM,1.459765,2.651783,0.465,3.833,3.099,62824.16511887724,60980.00158187724
A_M_2.3999999999999995_1.0_653,COM,1.744083,2.993066,0.731,1.592,3.352,63572.08286987724,60980.00158187724
A_M_2.3999999999999995_1.0_654,COM,0.90514,2.000923,2.264,3.065,4.37,64452.40861687724,60980.00158187724
A_M_2.3999999999999995_1.0_655,COM,2.56369,3.822829,1.139,6.182,1.374,61021.63603687724,60980.00158187724
A_M_2.3999999999999995_1.0_656,COM,1.875397,3.077245,1.06,1.706,3.29,62226.10922087724,60980.00158187724
A_M_2.3999999999999995_1.0_657,COM,1.283011,2.472154,3.102,1.921,5.605,64177.45859887724,60980.00158187724
A_M_2.3999999999999995_1.0_658,COM,0.248286,1.279294,1.583,5.56,4.471,64358.22639987724,60980.00158187724
A_M_2.3999999999999995_1.0_659,COM,2.222826,3.547245,1.076,1.331,4.392,63180.98678087724,60980.00158187724
A_M_2.3999999999999995_1.0_660,COM,0.431115,1.484426,2.255,0.929,4.856,61227.753915877234,60980.00158187724
A_M_2.3999999999999995_1.0_661,COM,0.918435,2.062428,1.175,2.653,4.04,62881.02304087724,60980.00158187724
A_M_2.3999999999999995_1.0_662,COM,0.39588,1.44425,2.752,6.245,3.275,61259.00506487724,60980.00158187724
A_M_2.3999999999999995_1.0_663,COM,0.39588,1.44425,2.752,6.245,3.275,61259.00506487724,60980.00158187724
A_M_2.3999999999999995_1.0_664,COM,1.481881,2.644842,1.042,5.363,4.373,61775.97783887724,60980.00158187724
A_M_2.3999999999999995_1.0_665,COM,1.621134,2.790189,1.401,3.224,4.495,63229.65381287724,60980.00158187724
A_M_2.3999999999999995_1.0_666,COM,0.940577,2.055279,1.936,3.176,3.59,63339.27660687724,60980.00158187724
A_M_2.3999999999999995_1.0_667,COM,1.282809,2.441423,0.38,2.504,4.251,62924.22650587724,60980.00158187724
A_M_2.3999999999999995_1.0_668,COM,1.095782,2.27066,0.947,3.511,1.241,64570.45686387724,60980.00158187724
A_M_2.3999999999999995_1.0_669,COM,1.242778,2.512407,0.135,4.098,0.653,64401.29816587724,60980.00158187724
A_M_2.3999999999999995_1.0_670,COM,1.660662,3.029317,1.202,2.568,3.452,63799.69830587724,60980.00158187724
A_M_2.3999999999999995_1.0_671,COM,1.449217,2.747151,0.641,4.709,0.03,61632.56016787724,60980.00158187724
A_M_2.3999999999999995_1.0_672,COM,0.92645,2.083205,1.016,6.225,4.363,62404.35825487724,60980.00158187724
A_M_2.3999999999999995_1.0_673,COM,1.370394,2.633138,1.038,5.04,0.873,64618.223808877236,60980.00158187724
A_M_2.3999999999999995_1.0_674,COM,0.877005,2.078909,0.828,3.496,3.961,61959.17571887724,60980.00158187724
A_M_2.3999999999999995_1.0_675,COM,1.691104,2.965866,2.137,3.615,1.777,63547.59922387724,60980.00158187724
A_M_2.3999999999999995_1.0_676,COM,1.26621,2.514248,1.19,1.887,1.84,63370.64489287724,60980.00158187724
A_M_2.3999999999999995_1.0_677,COM,1.496206,2.796486,1.24,6.08,3.503,64284.38232687724,60980.00158187724
A_M_2.3999999999999995_1.0_678,COM,0.998401,2.19935,2.83,5.844,5.047,61768.579807877235,60980.00158187724
A_M_2.3999999999999995_1.0_679,COM,0.998401,2.19935,2.83,5.844,5.047,61768.579807877235,60980.00158187724
A_M_2.3999999999999995_1.0_680,COM,0.332994,1.39175,2.197,5.463,4.042,61310.69273787724,60980.00158187724
A_M_2.3999999999999995_1.0_681,COM,0.539927,1.630313,1.874,0.34,4.058,61585.737090877235,60980.00158187724
A_M_2.3999999999999995_1.0_682,COM,0.452848,1.540376,2.11,1.378,4.113,61323.019567877236,60980.00158187724
A_M_2.3999999999999995_1.0_683,COM,0.55433,1.644537,0.991,3.675,4.719,63509.03190887724,60980.00158187724
A_M_2.3999999999999995_1.0_684,COM,0.269263,1.314964,1.392,0.962,4.862,63040.85775287724,60980.00158187724
A_M_2.3999999999999995_1.0_685,COM,0.269263,1.314964,1.392,0.962,4.862,63040.85775287724,60980.00158187724
A_M_2.3999999999999995_1.0_686,COM,0.055572,1.067083,2.68,0.349,1.552,64396.90325887724,60980.00158187724
