ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1177,COM,1.149812,2.055261,2.101,4.898,4.225,62276.32726287724,60980.00158187724
A_M_2.8_1.0_1178,COM,1.194233,2.069029,2.282,2.748,2.641,63122.48977087724,60980.00158187724
A_M_2.8_1.0_1179,COM,0.50067,1.462553,1.716,3.105,2.469,61734.847024877236,60980.00158187724
A_M_2.8_1.0_1180,COM,1.391585,2.287896,2.429,3.947,3.187,61449.39029387724,60980.00158187724
A_M_2.8_1.0_1181,COM,1.072491,2.00715,1.206,4.408,4.962,63502.717684877236,60980.00158187724
A_M_2.8_1.0_1182,COM,0.873998,1.801607,2.72,1.754,4.948,61661.50179787724,60980.00158187724
A_M_2.8_1.0_1183,COM,0.109149,1.09721,2.23,1.461,5.16,61200.65963787724,60980.00158187724
A_M_2.8_1.0_1184,COM,0.305262,1.287345,0.777,2.628,5.781,61023.36691287724,60980.00158187724
A_M_2.8_1.0_1185,COM,0.896692,1.803777,2.336,4.844,3.054,64292.11261487724,60980.00158187724
A_M_2.8_1.0_1186,COM,1.402933,2.307191,0.594,6.15,5.268,63930.96313987724,60980.00158187724
A_M_2.8_1.0_1187,COM,0.2349,1.216654,0.409,4.544,0.435,60972.048557877235,60980.00158187724
A_M_2.8_1.0_1188,COM,0.695359,1.634791,1.488,2.083,4.897,62931.857768877235,60980.00158187724
A_M_2.8_1.0_1189,COM,1.308307,2.215473,2.236,2.763,2.091,62921.136545877234,60980.00158187724
A_M_2.8_1.0_1190,COM,0.387151,1.344676,1.969,3.741,2.495,62553.089673877235,60980.00158187724
A_M_2.8_1.0_1191,COM,0.690986,1.621932,1.454,5.223,2.486,61136.387986877235,60980.00158187724
A_M_2.8_1.0_1192,COM,0.53644,1.497227,1.218,3.242,3.901,63098.06385087724,60980.00158187724
A_M_2.8_1.0_1193,COM,1.398612,2.328226,2.043,3.232,4.162,64511.625610877236,60980.00158187724
A_M_2.8_1.0_1194,COM,1.764075,2.568089,1.944,1.919,3.463,64587.01131787724,60980.00158187724
A_M_2.8_1.0_1195,COM,0.685752,1.649775,1.335,4.648,3.999,63984.99552487724,60980.00158187724
A_M_2.8_1.0_1196,COM,1.353746,2.248316,1.049,0.311,3.48,61800.980166877234,60980.00158187724
A_M_2.8_1.0_1197,COM,1.01061,1.949972,1.484,2.417,3.997,63939.76969887724,60980.00158187724
A_M_2.8_1.0_1198,COM,0.942551,1.880784,1.176,2.259,2.991,61037.650822877236,60980.00158187724
A_M_2.8_1.0_1199,COM,1.299679,2.15866,2.019,2.07,5.719,62053.102482877235,60980.00158187724
A_M_2.8_1.0_1200,COM,1.124376,2.052152,1.999,0.182,6.194,63528.101404877234,60980.00158187724
A_M_2.8_1.0_1201,COM,0.919468,1.836057,1.412,1.439,3.591,62736.806295877235,60980.00158187724
A_M_2.8_1.0_1202,COM,1.817585,2.668718,1.279,0.168,3.179,64186.04856487724,60980.00158187724
A_M_2.8_1.0_1203,COM,1.228125,2.093249,1.143,5.777,0.521,63815.636248877236,60980.00158187724
A_M_2.8_1.0_1204,COM,0.035404,1.032743,1.451,4.962,0.863,61723.26959087724,60980.00158187724
A_M_2.8_1.0_1205,COM,1.163344,2.053531,0.618,3.319,4.505,64104.117764877235,60980.00158187724
A_M_2.8_1.0_1206,COM,0.473697,1.428888,1.482,3.03,4.598,63933.165415877236,60980.00158187724
A_M_2.8_1.0_1207,COM,0.95712,1.883359,0.88,3.422,5.057,62353.644115877236,60980.00158187724
A_M_2.8_1.0_1208,COM,0.227866,1.2064,1.505,1.093,5.399,61090.00021087724,60980.00158187724
A_M_2.8_1.0_1209,COM,0.713813,1.658738,2.597,1.872,4.619,62700.65028687724,60980.00158187724
A_M_2.8_1.0_1210,COM,0.145772,1.129812,2.227,5.543,4.703,63107.85567287724,60980.00158187724
A_M_2.8_1.0_1211,COM,0.188327,1.17825,2.006,1.618,5.18,62797.07013187724,60980.00158187724
A_M_2.8_1.0_1212,COM,0.588165,1.524146,2.59,5.348,3.098,62208.19379387724,60980.00158187724
A_M_2.8_1.0_1213,COM,0.388655,1.357804,1.123,1.715,5.767,63785.37186287724,60980.00158187724
A_M_2.8_1.0_1214,COM,1.380919,2.283069,0.766,4.174,2.329,61292.759507877236,60980.00158187724
A_M_2.8_1.0_1215,COM,0.513091,1.458971,1.323,3.429,4.769,61333.56150387724,60980.00158187724
A_M_2.8_1.0_1216,COM,0.080287,1.074755,2.457,2.769,3.064,61606.58405287724,60980.00158187724
A_M_2.8_1.0_1217,COM,3.038764,3.815936,2.073,5.976,2.982,61329.238790877236,60980.00158187724
A_M_2.8_1.0_1218,COM,1.187847,2.116658,0.423,0.225,3.017,61573.944838877236,60980.00158187724
A_M_2.8_1.0_1219,COM,0.96251,1.893054,2.56,4.466,1.786,63968.36953787724,60980.00158187724
A_M_2.8_1.0_1220,COM,1.18528,2.094619,1.526,0.005,2.704,60988.95127487724,60980.00158187724
A_M_2.8_1.0_1221,COM,1.074753,1.958711,0.638,5.844,4.849,63111.530956877235,60980.00158187724
A_M_2.8_1.0_1222,COM,0.829203,1.74043,2.827,6.111,1.854,63650.07525987724,60980.00158187724
A_M_2.8_1.0_1223,COM,1.029831,1.95357,0.147,3.067,0.254,61257.63431687724,60980.00158187724
A_M_2.8_1.0_1224,COM,0.497218,1.44408,2.303,2.734,2.919,62910.38739887724,60980.00158187724
A_M_2.8_1.0_1225,COM,0.171224,1.167563,0.455,2.958,6.106,62652.10840687724,60980.00158187724
A_M_2.8_1.0_1226,COM,0.373371,1.370032,1.558,4.311,1.176,63066.64958687724,60980.00158187724
A_M_2.8_1.0_1227,COM,1.114776,2.070478,1.493,4.961,2.952,64129.69999987724,60980.00158187724
A_M_2.8_1.0_1228,COM,0.619424,1.612488,1.076,0.901,4.171,62449.483132877234,60980.00158187724
A_M_2.8_1.0_1229,COM,0.638578,1.646148,2.667,5.156,2.005,63577.22810987724,60980.00158187724
A_M_2.8_1.0_1230,COM,0.377373,1.376044,0.577,5.942,0.691,62120.98057287724,60980.00158187724
A_M_2.8_1.0_1231,COM,0.26938,1.273882,0.653,5.501,3.351,64234.68923987724,60980.00158187724
A_M_2.8_1.0_1232,COM,0.283602,1.285759,2.114,1.716,0.975,62984.69301587724,60980.00158187724
A_M_2.8_1.0_1233,COM,1.308732,2.279902,1.494,1.778,5.536,63778.429228877234,60980.00158187724
A_M_2.8_1.0_1234,COM,1.209338,2.170066,1.082,4.692,5.899,61458.59005387724,60980.00158187724
A_M_2.8_1.0_1235,COM,1.042832,2.021562,1.323,4.047,2.873,63132.920417877234,60980.00158187724
A_M_2.8_1.0_1236,COM,0.29511,1.289985,2.378,1.035,4.286,64646.00186287724,60980.00158187724
A_M_2.8_1.0_1237,COM,0.051009,1.049135,2.665,0.145,4.639,62910.329164877236,60980.00158187724
A_M_2.8_1.0_1238,COM,2.237229,3.155129,1.225,4.809,0.533,64554.568977877236,60980.00158187724
A_M_2.8_1.0_1239,COM,0.140088,1.134855,1.116,4.984,4.882,64671.27509287724,60980.00158187724
A_M_2.8_1.0_1240,COM,0.072182,1.07114,0.614,5.868,0.358,64163.88932487724,60980.00158187724
A_M_2.8_1.0_1241,COM,1.085193,2.067179,2.218,2.765,3.451,64320.59712387724,60980.00158187724
A_M_2.8_1.0_1242,COM,0.003239,1.003136,1.09,3.192,3.657,61913.59815687724,60980.00158187724
A_M_2.8_1.0_1243,COM,1.018214,2.016758,1.403,1.302,4.9,64589.86251087724,60980.00158187724
A_M_2.8_1.0_1244,COM,1.12829,2.147695,1.903,0.811,3.966,62411.84959587724,60980.00158187724
A_M_2.8_1.0_1245,COM,1.248537,2.21469,1.116,3.32,3.3,61120.07274887724,60980.00158187724
A_M_2.8_1.0_1246,COM,1.116651,2.07067,1.733,4.642,3.918,61873.646262877235,60980.00158187724
A_M_2.8_1.0_1247,COM,1.640549,2.63644,0.38,1.351,3.543,64542.45676887724,60980.00158187724
A_M_2.8_1.0_1248,COM,1.277711,2.228806,1.609,4.824,4.009,62435.09551087724,60980.00158187724
A_M_2.8_1.0_1249,COM,1.405211,2.358259,1.722,2.006,3.158,61596.906129877236,60980.00158187724
A_M_2.8_1.0_1250,COM,0.40633,1.410203,2.776,5.936,3.621,64210.50997387724,60980.00158187724
A_M_2.8_1.0_1251,COM,0.475383,1.469446,1.803,4.881,4.58,64345.87216287724,60980.00158187724
A_M_2.8_1.0_1252,COM,1.442372,2.437893,0.388,2.372,2.475,62303.85752387724,60980.00158187724
A_M_2.8_1.0_1253,COM,1.218637,2.199025,0.645,4.986,3.845,63910.269754877234,60980.00158187724
A_M_2.8_1.0_1254,COM,1.235451,2.244259,1.408,1.095,4.828,63613.96296487724,60980.00158187724
A_M_2.8_1.0_1255,COM,0.981257,1.995706,0.7,4.192,4.066,64249.97508687724,60980.00158187724
A_M_2.8_1.0_1256,COM,1.132458,2.090653,1.871,5.904,0.556,63414.68947087724,60980.00158187724
A_M_2.8_1.0_1257,COM,0.211406,1.211026,2.444,4.143,3.211,63522.92907687724,60980.00158187724
A_M_2.8_1.0_1258,COM,1.462034,2.460591,2.78,2.395,3.239,63680.878292877234,60980.00158187724
A_M_2.8_1.0_1259,COM,0.149198,1.144757,1.086,3.391,2.226,61331.56179187724,60980.00158187724
A_M_2.8_1.0_1260,COM,1.418214,2.401448,2.806,5.687,3.55,64378.03466687724,60980.00158187724
A_M_2.8_1.0_1261,COM,0.701001,1.697345,1.321,3.903,3.675,63865.62830987724,60980.00158187724
A_M_2.8_1.0_1262,COM,0.855919,1.850155,1.98,1.877,2.246,62545.65300187724,60980.00158187724
A_M_2.8_1.0_1263,COM,0.810816,1.805431,0.744,5.74,5.391,61782.433915877235,60980.00158187724
A_M_2.8_1.0_1264,COM,1.356036,2.316711,1.617,0.083,2.54,62794.333959877236,60980.00158187724
A_M_2.8_1.0_1265,COM,0.654259,1.661462,1.101,0.775,6.045,62882.947671877235,60980.00158187724
A_M_2.8_1.0_1266,COM,0.803935,1.776207,2.531,0.406,5.414,62197.227570877236,60980.00158187724
A_M_2.8_1.0_1267,COM,0.699277,1.68981,1.103,2.297,5.364,61827.39904587724,60980.00158187724
A_M_2.8_1.0_1268,COM,1.140875,2.157949,1.65,2.066,4.048,63511.753337877235,60980.00158187724
A_M_2.8_1.0_1269,COM,0.983369,1.957176,0.375,6.145,4.079,61819.62720287724,60980.00158187724
A_M_2.8_1.0_1270,COM,1.182413,2.203186,1.698,0.084,5.856,61066.806789877235,60980.00158187724
A_M_2.8_1.0_1271,COM,0.498154,1.503151,0.776,3.866,0.843,61502.82084987724,60980.00158187724
A_M_2.8_1.0_1272,COM,1.403046,2.411743,1.336,1.454,3.903,61941.466695877236,60980.00158187724
A_M_2.8_1.0_1273,COM,0.775976,1.790885,0.786,1.782,2.213,63211.47306687724,60980.00158187724
A_M_2.8_1.0_1274,COM,1.123605,2.109886,0.682,0.088,3.102,63066.526765877235,60980.00158187724
A_M_2.8_1.0_1275,COM,1.156466,2.169162,1.682,5.32,3.011,61370.321188877235,60980.00158187724
A_M_2.8_1.0_1276,COM,0.585551,1.592453,1.817,0.504,3.413,64227.862669877235,60980.00158187724
A_M_2.8_1.0_1277,COM,0.884908,1.856595,1.487,4.262,0.173,63424.285751877236,60980.00158187724
A_M_2.8_1.0_1278,COM,1.734655,2.690614,1.927,1.36,4.842,64345.70159287724,60980.00158187724
A_M_2.8_1.0_1279,COM,1.072898,2.039871,1.87,1.325,1.951,64044.86002187724,60980.00158187724
A_M_2.8_1.0_1280,COM,1.531369,2.533749,2.143,2.116,4.079,61143.00741687724,60980.00158187724
A_M_2.8_1.0_1281,COM,1.397353,2.335359,2.45,0.337,5.513,64184.04873387724,60980.00158187724
A_M_2.8_1.0_1282,COM,1.229106,2.176251,1.362,5.624,0.012,61917.52230687724,60980.00158187724
A_M_2.8_1.0_1283,COM,0.323512,1.322786,1.7,5.232,5.532,61370.306252877235,60980.00158187724
A_M_2.8_1.0_1284,COM,0.716172,1.713289,2.284,3.643,2.978,61050.41957487724,60980.00158187724
A_M_2.8_1.0_1285,COM,0.453325,1.447509,2.654,0.993,4.87,63474.145077877234,60980.00158187724
A_M_2.8_1.0_1286,COM,0.218084,1.209815,1.536,5.615,3.649,61564.107385877236,60980.00158187724
A_M_2.8_1.0_1287,COM,0.397999,1.383045,1.201,3.023,4.434,62232.93900587724,60980.00158187724
A_M_2.8_1.0_1288,COM,0.148524,1.145461,0.232,4.552,2.566,62040.79352387724,60980.00158187724
A_M_2.8_1.0_1289,COM,1.776963,2.71819,0.475,5.481,0.911,62244.404001877236,60980.00158187724
A_M_2.8_1.0_1290,COM,0.879614,1.885099,0.729,0.959,1.671,63362.36633387724,60980.00158187724
A_M_2.8_1.0_1291,COM,1.318314,2.293226,2.936,1.642,1.447,61829.62830187724,60980.00158187724
A_M_2.8_1.0_1292,COM,0.046324,1.045146,0.962,2.31,2.375,62632.62284787724,60980.00158187724
A_M_2.8_1.0_1293,COM,1.429552,2.436644,0.79,6.254,4.339,61492.645083877236,60980.00158187724
A_M_2.8_1.0_1294,COM,1.363168,2.307904,2.171,4.907,3.249,62301.343368877235,60980.00158187724
A_M_2.8_1.0_1295,COM,1.320312,2.283143,2.351,0.917,4.268,61893.706378877236,60980.00158187724
A_M_2.8_1.0_1296,COM,0.064853,1.064743,2.831,3.175,1.483,63610.15770287724,60980.00158187724
A_M_2.8_1.0_1297,COM,1.194306,2.212121,2.068,1.884,2.516,61965.18936387724,60980.00158187724
A_M_2.8_1.0_1298,COM,0.207072,1.20308,2.997,2.62,1.275,61829.60183287724,60980.00158187724
A_M_2.8_1.0_1299,COM,0.757545,1.774861,1.351,6.014,3.707,63348.084302877236,60980.00158187724
A_M_2.8_1.0_1300,COM,1.170172,2.226349,1.273,2.59,5.085,61600.368279877235,60980.00158187724
A_M_2.8_1.0_1301,COM,1.168234,2.240058,1.172,3.396,1.435,64233.38752387724,60980.00158187724
A_M_2.8_1.0_1302,COM,1.121475,2.154021,0.509,4.507,6.105,64244.15467787724,60980.00158187724
A_M_2.8_1.0_1303,COM,0.829184,1.851289,2.245,1.16,3.454,62200.429126877236,60980.00158187724
A_M_2.8_1.0_1304,COM,1.428843,2.513402,0.937,1.291,3.554,63391.24969987724,60980.00158187724
A_M_2.8_1.0_1305,COM,0.918191,1.966463,1.94,3.042,4.333,62764.39790887724,60980.00158187724
A_M_2.8_1.0_1306,COM,0.537356,1.555824,0.967,3.55,5.938,63245.55188487724,60980.00158187724
A_M_2.8_1.0_1307,COM,1.301522,2.389404,0.673,4.646,3.364,62591.69693187724,60980.00158187724
A_M_2.8_1.0_1308,COM,1.299597,2.361337,0.099,2.37,4.934,61042.67853287724,60980.00158187724
A_M_2.8_1.0_1309,COM,1.299597,2.361337,0.099,2.37,4.934,61042.67853287724,60980.00158187724
A_M_2.8_1.0_1310,COM,0.970141,2.003029,1.059,4.59,1.578,64067.63535887724,60980.00158187724
A_M_2.8_1.0_1311,COM,0.394876,1.420907,2.173,4.571,2.274,64246.49255687724,60980.00158187724
A_M_2.8_1.0_1312,COM,1.017075,2.060886,1.836,3.341,4.079,62160.149937877235,60980.00158187724
A_M_2.8_1.0_1313,COM,1.004415,2.072606,0.298,3.782,1.702,61501.14732087724,60980.00158187724
A_M_2.8_1.0_1314,COM,1.004415,2.072606,0.298,3.782,1.702,61501.14732087724,60980.00158187724
A_M_2.8_1.0_1315,COM,0.851114,1.911485,2.404,4.476,1.425,61072.288069877235,60980.00158187724
A_M_2.8_1.0_1316,COM,0.423282,1.442536,1.084,2.158,1.322,63914.01716787724,60980.00158187724
A_M_2.8_1.0_1317,COM,1.73936,2.866913,1.249,1.002,4.761,63596.80191587724,60980.00158187724
A_M_2.8_1.0_1318,COM,0.896119,1.94658,1.994,1.212,4.749,64523.74102687724,60980.00158187724
A_M_2.8_1.0_1319,COM,0.404725,1.437628,2.006,4.009,2.902,61546.57820887724,60980.00158187724
A_M_2.8_1.0_1320,COM,0.23316,1.237757,2.961,0.731,4.913,62907.331355877235,60980.00158187724
A_M_2.8_1.0_1321,COM,0.514192,1.548483,1.782,2.962,2.018,63455.13940187724,60980.00158187724
A_M_2.8_1.0_1322,COM,0.125406,1.128726,1.825,4.206,2.357,62025.023924877234,60980.00158187724
A_M_2.8_1.0_1323,COM,1.287634,2.382174,0.616,3.932,1.452,61748.872661877234,60980.00158187724
A_M_2.8_1.0_1324,COM,1.859394,2.900113,2.007,0.905,4.26,62229.640630877235,60980.00158187724
A_M_2.8_1.0_1325,COM,0.97207,2.007309,2.055,5.154,1.891,62009.49891687724,60980.00158187724
A_M_2.8_1.0_1326,COM,1.149836,2.191499,0.955,4.979,3.311,63723.60021787724,60980.00158187724
A_M_2.8_1.0_1327,COM,0.97207,2.007309,2.055,5.154,1.891,62009.49891687724,60980.00158187724
A_M_2.8_1.0_1328,COM,1.30329,2.340947,0.573,0.711,5.514,62141.459364877235,60980.00158187724
A_M_2.8_1.0_1329,COM,0.301812,1.327889,1.824,4.88,2.554,62796.61800787724,60980.00158187724
A_M_2.8_1.0_1330,COM,1.044806,2.081391,0.489,0.749,2.282,63322.77960587724,60980.00158187724
A_M_2.8_1.0_1331,COM,1.539568,2.597278,1.876,2.536,2.763,61851.10606787724,60980.00158187724
A_M_2.8_1.0_1332,COM,1.291564,2.344816,0.443,2.207,5.103,62759.92116887724,60980.00158187724
A_M_2.8_1.0_1333,COM,0.421349,1.45433,1.352,1.39,4.476,63600.190905877236,60980.00158187724
A_M_2.8_1.0_1334,COM,1.375349,2.49181,0.991,2.385,5.171,63077.14186187724,60980.00158187724
A_M_2.8_1.0_1335,COM,1.39344,2.420394,2.095,4.159,4.45,62792.64803487724,60980.00158187724
A_M_2.8_1.0_1336,COM,1.072538,2.132399,0.959,4.93,0.632,62047.43536187724,60980.00158187724
A_M_2.8_1.0_1337,COM,0.950392,2.006502,2.025,0.777,3.168,62500.03978187724,60980.00158187724
A_M_2.8_1.0_1338,COM,1.25738,2.364919,1.92,1.281,3.933,64256.74993087724,60980.00158187724
A_M_2.8_1.0_1339,COM,0.554996,1.572267,1.922,5.048,4.339,64284.04890687724,60980.00158187724
A_M_2.8_1.0_1340,COM,0.874426,1.902132,1.361,1.4,5.625,62201.46317987724,60980.00158187724
A_M_2.8_1.0_1341,COM,0.692015,1.740204,0.687,4.034,2.849,62358.66837187724,60980.00158187724
A_M_2.8_1.0_1342,COM,1.58253,2.67836,0.798,0.165,5.397,63459.12353587724,60980.00158187724
A_M_2.8_1.0_1343,COM,1.335233,2.382627,1.597,2.194,5.171,63681.30399087724,60980.00158187724
A_M_2.8_1.0_1344,COM,0.848147,1.919084,2.569,0.329,0.567,64138.10614787724,60980.00158187724
A_M_2.8_1.0_1345,COM,1.088062,2.170314,1.619,1.63,3.985,63761.818611877236,60980.00158187724
A_M_2.8_1.0_1346,COM,1.305815,2.359012,1.6,4.014,3.42,62186.928758877235,60980.00158187724
A_M_2.8_1.0_1347,COM,0.931249,1.979718,0.378,4.624,2.568,61358.979823877235,60980.00158187724
A_M_2.8_1.0_1348,COM,1.880466,2.997852,0.711,2.144,3.087,63598.004519877235,60980.00158187724
A_M_2.8_1.0_1349,COM,1.535683,2.644345,1.419,4.743,0.834,64607.46195387724,60980.00158187724
A_M_2.8_1.0_1350,COM,0.412408,1.423988,1.147,5.741,4.206,62090.99015387724,60980.00158187724
A_M_2.8_1.0_1351,COM,0.64888,1.686979,0.793,1.845,4.379,63817.98535587724,60980.00158187724
A_M_2.8_1.0_1352,COM,1.149429,2.249073,2.589,1.348,2.646,62255.01740387724,60980.00158187724
A_M_2.8_1.0_1353,COM,0.39745,1.411133,1.953,6.004,3.735,63030.78530987724,60980.00158187724
A_M_2.8_1.0_1354,COM,0.930619,2.007418,2.845,1.772,4.992,63241.638285877234,60980.00158187724
A_M_2.8_1.0_1355,COM,0.374973,1.395592,0.99,6.144,0.464,62147.18960487724,60980.00158187724
A_M_2.8_1.0_1356,COM,0.701358,1.755336,1.529,2.904,3.493,63306.51816287724,60980.00158187724
A_M_2.8_1.0_1357,COM,1.135441,2.2268,1.904,5.171,3.338,62376.78383987724,60980.00158187724
A_M_2.8_1.0_1358,COM,1.135441,2.2268,1.904,5.171,3.338,62376.78383987724,60980.00158187724
A_M_2.8_1.0_1359,COM,0.287971,1.304987,0.832,1.879,4.45,63505.547741877235,60980.00158187724
A_M_2.8_1.0_1360,COM,1.40643,2.497933,0.841,4.046,4.739,62498.92799187724,60980.00158187724
A_M_2.8_1.0_1361,COM,1.562902,2.662932,0.677,3.726,3.235,64323.79583487724,60980.00158187724
A_M_2.8_1.0_1362,COM,0.384709,1.394565,2.37,1.03,4.382,62007.10192987724,60980.00158187724
A_M_2.8_1.0_1363,COM,0.377786,1.398743,2.326,4.43,3.633,61910.81301487724,60980.00158187724
A_M_2.8_1.0_1364,COM,0.608395,1.659664,1.309,4.105,1.917,64490.897549877234,60980.00158187724
A_M_2.8_1.0_1365,COM,0.038347,1.040431,1.659,0.236,5.012,63334.99610887724,60980.00158187724
A_M_2.8_1.0_1366,COM,1.027845,2.116153,1.368,3.193,2.896,64568.50259787724,60980.00158187724
A_M_2.8_1.0_1367,COM,1.367296,2.402405,1.377,4.824,3.647,61941.759765877236,60980.00158187724
A_M_2.8_1.0_1368,COM,1.130136,2.220583,1.405,1.463,4.494,62265.955689877235,60980.00158187724
A_M_2.8_1.0_1369,COM,1.233858,2.319099,1.808,1.643,2.927,63564.91521387724,60980.00158187724
A_M_2.8_1.0_1370,COM,1.029755,2.057714,0.483,1.932,1.377,63828.830816877235,60980.00158187724
A_M_2.8_1.0_1371,COM,1.271049,2.365267,1.179,6.06,3.386,63009.71044587724,60980.00158187724
A_M_2.8_1.0_1372,COM,0.529684,1.549748,1.219,1.306,5.855,63271.96397587724,60980.00158187724
A_M_2.8_1.0_1373,COM,1.4723,2.586503,2.753,4.777,4.219,62807.44162487724,60980.00158187724
A_M_2.8_1.0_1374,COM,0.277755,1.297066,1.712,0.234,0.2,63815.31591687724,60980.00158187724
A_M_2.8_1.0_1375,COM,0.02795,1.030153,0.409,1.04,4.089,63068.80329887724,60980.00158187724
A_M_2.8_1.0_1376,COM,1.627052,2.658878,2.871,2.78,1.528,62009.792602877234,60980.00158187724
A_M_2.8_1.0_1377,COM,0.415197,1.4326,2.922,0.003,5.029,62769.599002877236,60980.00158187724
A_M_2.8_1.0_1378,COM,1.459456,2.501352,2.449,2.971,5.187,62156.640434877234,60980.00158187724
A_M_2.8_1.0_1379,COM,0.757661,1.796587,1.137,2.619,1.007,61567.65224887724,60980.00158187724
A_M_2.8_1.0_1380,COM,1.184395,2.245172,0.673,3.226,4.028,62469.00913587724,60980.00158187724
A_M_2.8_1.0_1381,COM,1.003869,2.082192,1.87,3.321,2.147,61619.61264387724,60980.00158187724
A_M_2.8_1.0_1382,COM,1.783811,2.907051,1.28,5.976,2.511,64089.23832587724,60980.00158187724
A_M_2.8_1.0_1383,COM,0.020233,1.021084,1.959,1.283,4.855,60956.15761787724,60980.00158187724
A_M_2.8_1.0_1384,COM,1.258741,2.304988,0.433,2.1,3.683,61545.37816087724,60980.00158187724
A_M_2.8_1.0_1385,COM,0.965807,1.991614,2.528,4.873,3.855,60987.03004487724,60980.00158187724
A_M_2.8_1.0_1386,COM,0.357234,1.388302,2.044,4.389,4.833,61462.543637877236,60980.00158187724
A_M_2.8_1.0_1387,COM,0.99722,2.047196,2.591,0.994,4.77,61653.60010687724,60980.00158187724
A_M_2.8_1.0_1388,COM,1.361121,2.456059,1.17,4.979,3.312,63980.277647877236,60980.00158187724
A_M_2.8_1.0_1389,COM,1.066333,2.090184,1.237,2.659,2.072,63805.561047877236,60980.00158187724
A_M_2.8_1.0_1390,COM,0.591283,1.632207,1.007,6.249,3.342,62295.553265877235,60980.00158187724
A_M_2.8_1.0_1391,COM,1.118684,2.165436,0.606,5.773,1.359,61281.12279887724,60980.00158187724
A_M_2.8_1.0_1392,COM,0.373817,1.396774,1.866,0.018,3.958,64514.79575987724,60980.00158187724
A_M_2.8_1.0_1393,COM,0.66581,1.750633,2.54,4.907,1.985,63843.515545877235,60980.00158187724
A_M_2.8_1.0_1394,COM,0.148251,1.171851,2.309,0.329,2.96,63409.387232877234,60980.00158187724
A_M_2.8_1.0_1395,COM,0.860153,1.960068,1.672,2.473,3.791,62661.331033877235,60980.00158187724
A_M_2.8_1.0_1396,COM,1.98856,3.260551,1.433,5.053,3.495,62101.70782887724,60980.00158187724
A_M_2.8_1.0_1397,COM,0.902779,1.991209,0.16,3.817,0.551,63738.186041877234,60980.00158187724
A_M_2.8_1.0_1398,COM,0.608355,1.666918,1.92,6.163,3.667,60976.92524487724,60980.00158187724
A_M_2.8_1.0_1399,COM,1.798163,3.044815,2.081,2.262,4.943,63783.52371687724,60980.00158187724
A_M_2.8_1.0_1400,COM,0.580988,1.652984,2.096,6.161,5.593,63524.265247877236,60980.00158187724
A_M_2.8_1.0_1401,COM,1.428485,2.593998,1.668,5.182,3.164,61079.65057887724,60980.00158187724
A_M_2.8_1.0_1402,COM,1.882106,3.158979,1.501,0.959,2.684,61139.92812487724,60980.00158187724
A_M_2.8_1.0_1403,COM,0.099073,1.11239,2.257,2.723,1.297,64142.367850877235,60980.00158187724
A_M_2.8_1.0_1404,COM,0.506193,1.558252,1.151,4.399,4.343,61672.388849877236,60980.00158187724
A_M_2.8_1.0_1405,COM,1.554725,2.760053,1.123,1.317,0.778,63507.866322877235,60980.00158187724
A_M_2.8_1.0_1406,COM,1.123991,2.286819,1.592,2.493,5.921,63841.237733877235,60980.00158187724
A_M_2.8_1.0_1407,COM,1.366745,2.561706,0.135,5.114,5.781,63043.955690877236,60980.00158187724
A_M_2.8_1.0_1408,COM,0.741947,1.820995,1.449,2.317,0.371,63954.833954877235,60980.00158187724
A_M_2.8_1.0_1409,COM,0.984302,2.13563,2.104,4.084,1.713,62455.995061877235,60980.00158187724
A_M_2.8_1.0_1410,COM,0.592975,1.646219,1.16,2.432,4.351,63271.94518387724,60980.00158187724
A_M_2.8_1.0_1411,COM,1.617536,2.786497,0.755,5.018,2.269,64019.71606387724,60980.00158187724
A_M_2.8_1.0_1412,COM,1.170695,2.325509,1.839,1.4,4.405,61790.04146987724,60980.00158187724
A_M_2.8_1.0_1413,COM,1.641851,2.797215,0.754,4.578,3.013,63110.82495687724,60980.00158187724
A_M_2.8_1.0_1414,COM,1.546406,2.77952,2.623,5.894,3.209,63112.57057487724,60980.00158187724
A_M_2.8_1.0_1415,COM,1.4537,2.605204,1.31,1.388,3.968,63001.087478877234,60980.00158187724
A_M_2.8_1.0_1416,COM,0.948954,2.03418,1.903,1.377,4.121,63211.62082087724,60980.00158187724
A_M_2.8_1.0_1417,COM,1.46358,2.634174,1.386,2.315,2.395,63930.598830877236,60980.00158187724
A_M_2.8_1.0_1418,COM,0.027809,1.032153,2.712,1.275,5.607,61737.66695287724,60980.00158187724
A_M_2.8_1.0_1419,COM,1.181964,2.346376,2.716,2.118,5.861,61558.00416487724,60980.00158187724
A_M_2.8_1.0_1420,COM,1.330613,2.536065,1.349,0.814,4.635,64517.496720877236,60980.00158187724
A_M_2.8_1.0_1421,COM,1.010556,2.112665,2.585,3.717,2.135,63692.84221887724,60980.00158187724
A_M_2.8_1.0_1422,COM,1.020562,2.173426,2.032,2.628,3.594,64353.34819187724,60980.00158187724
A_M_2.8_1.0_1423,COM,1.23669,2.373971,1.338,0.02,6.279,61753.333162877236,60980.00158187724
A_M_2.8_1.0_1424,COM,0.401125,1.455229,0.969,3.415,4.141,64495.38409387724,60980.00158187724
A_M_2.8_1.0_1425,COM,1.136905,2.272058,2.712,0.844,4.157,64518.84471387724,60980.00158187724
