ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_231,COM,0.615736,1.367343,1.048,1.631,6.254,62936.30036787724,60980.00158187724
A_M_2.1999999999999997_1.0_232,COM,1.172028,1.681558,1.776,0.586,1.56,63755.813041877234,60980.00158187724
A_M_2.1999999999999997_1.0_233,COM,1.113565,1.618627,1.911,4.336,2.75,62749.79461887724,60980.00158187724
A_M_2.1999999999999997_1.0_234,COM,1.340444,1.743956,0.505,2.138,1.706,63089.408274877234,60980.00158187724
A_M_2.1999999999999997_1.0_235,COM,1.120881,1.645272,0.708,4.564,0.812,62027.60301087724,60980.00158187724
A_M_2.1999999999999997_1.0_236,COM,1.083396,1.622639,0.785,2.248,5.548,62819.79018487724,60980.00158187724
A_M_2.1999999999999997_1.0_237,COM,1.491431,1.834072,1.269,4.711,0.245,64268.49891487724,60980.00158187724
A_M_2.1999999999999997_1.0_238,COM,1.689503,2.013009,2.322,3.02,3.801,63211.82016687724,60980.00158187724
A_M_2.1999999999999997_1.0_239,COM,1.08279,1.637532,0.674,3.493,3.435,61610.83523687724,60980.00158187724
A_M_2.1999999999999997_1.0_240,COM,0.69208,1.392479,2.304,4.599,2.469,63159.01039187724,60980.00158187724
A_M_2.1999999999999997_1.0_241,COM,1.089432,1.661994,2.898,1.757,5.833,63387.481053877236,60980.00158187724
A_M_2.1999999999999997_1.0_242,COM,0.731583,1.444849,1.84,1.328,0.896,62673.72450587724,60980.00158187724
A_M_2.1999999999999997_1.0_243,COM,0.876488,1.543919,1.808,1.273,4.806,64657.803329877235,60980.00158187724
A_M_2.1999999999999997_1.0_244,COM,0.17084,1.104936,2.436,3.405,4.292,63650.27428687724,60980.00158187724
A_M_2.1999999999999997_1.0_245,COM,1.652486,2.029964,1.864,1.909,3.11,61872.32904587724,60980.00158187724
A_M_2.1999999999999997_1.0_246,COM,1.709006,2.031778,1.819,0.178,3.033,63297.07837487724,60980.00158187724
A_M_2.1999999999999997_1.0_247,COM,0.23633,1.153086,0.4,4.598,4.452,62608.870127877235,60980.00158187724
A_M_2.1999999999999997_1.0_248,COM,1.155278,1.733114,1.006,0.289,5.883,64560.44541087724,60980.00158187724
A_M_2.1999999999999997_1.0_249,COM,1.631981,2.054054,1.741,4.923,2.378,61898.645915877234,60980.00158187724
A_M_2.1999999999999997_1.0_250,COM,0.942237,1.605397,0.703,0.114,4.538,60922.392305877234,60980.00158187724
A_M_2.1999999999999997_1.0_251,COM,1.090938,1.662383,1.641,1.404,5.605,63896.39872687724,60980.00158187724
A_M_2.1999999999999997_1.0_252,COM,1.192222,1.736403,1.421,4.63,4.001,63879.04944887724,60980.00158187724
A_M_2.1999999999999997_1.0_253,COM,0.82475,1.538001,0.476,4.795,1.484,61835.82059887724,60980.00158187724
A_M_2.1999999999999997_1.0_254,COM,0.779082,1.498102,1.057,1.984,4.774,64205.773302877235,60980.00158187724
A_M_2.1999999999999997_1.0_255,COM,1.434833,1.887758,2.775,3.375,5.383,62971.04180487724,60980.00158187724
A_M_2.1999999999999997_1.0_256,COM,0.525538,1.337878,1.521,1.566,5.087,64283.22916687724,60980.00158187724
A_M_2.1999999999999997_1.0_257,COM,1.606972,1.987569,0.097,4.244,3.189,63740.79479187724,60980.00158187724
A_M_2.1999999999999997_1.0_258,COM,0.087202,1.053177,2.344,0.351,5.504,61328.70424487724,60980.00158187724
A_M_2.1999999999999997_1.0_259,COM,1.479154,1.894778,0.886,3.016,4.037,62101.096439877234,60980.00158187724
A_M_2.1999999999999997_1.0_260,COM,1.222892,1.779194,1.882,1.291,5.856,63825.080604877236,60980.00158187724
A_M_2.1999999999999997_1.0_261,COM,0.063368,1.041088,1.874,1.076,3.667,62089.27963287724,60980.00158187724
A_M_2.1999999999999997_1.0_262,COM,1.612798,2.005046,2.104,0.776,4.575,62525.523560877235,60980.00158187724
A_M_2.1999999999999997_1.0_263,COM,0.034708,1.021817,2.094,5.095,4.887,63000.077228877235,60980.00158187724
A_M_2.1999999999999997_1.0_264,COM,1.44447,1.887041,0.992,2.891,0.373,62150.21657687724,60980.00158187724
A_M_2.1999999999999997_1.0_265,COM,1.460059,1.961732,0.799,4.953,0.632,64431.52081787724,60980.00158187724
A_M_2.1999999999999997_1.0_266,COM,0.118085,1.078023,1.176,2.246,3.791,62671.16632087724,60980.00158187724
A_M_2.1999999999999997_1.0_267,COM,0.672395,1.466744,2.122,5.827,4.495,63104.064782877234,60980.00158187724
A_M_2.1999999999999997_1.0_268,COM,0.147639,1.099754,0.615,0.551,0.003,62243.61525487724,60980.00158187724
A_M_2.1999999999999997_1.0_269,COM,1.442549,1.977966,1.205,5.741,5.398,61798.61207487724,60980.00158187724
A_M_2.1999999999999997_1.0_270,COM,1.982816,2.34469,1.616,3.4,0.997,62416.684068877235,60980.00158187724
A_M_2.1999999999999997_1.0_271,COM,1.533191,2.006043,1.939,0.813,5.433,63206.17535487724,60980.00158187724
A_M_2.1999999999999997_1.0_272,COM,0.520886,1.345972,2.787,4.982,5.137,62322.23782487724,60980.00158187724
A_M_2.1999999999999997_1.0_273,COM,1.038581,1.679304,2.222,4.979,2.273,63317.06287887724,60980.00158187724
A_M_2.1999999999999997_1.0_274,COM,1.042516,1.699639,1.027,3.937,2.587,62147.815991877236,60980.00158187724
A_M_2.1999999999999997_1.0_275,COM,1.128658,1.779409,0.753,4.735,3.719,61902.49247887724,60980.00158187724
A_M_2.1999999999999997_1.0_276,COM,0.153191,1.103805,1.762,2.09,2.745,64635.106028877235,60980.00158187724
A_M_2.1999999999999997_1.0_277,COM,1.244128,1.838818,2.186,5.573,3.145,61404.37710087724,60980.00158187724
A_M_2.1999999999999997_1.0_278,COM,0.079102,1.059046,2.771,5.783,0.326,62694.081481877234,60980.00158187724
A_M_2.1999999999999997_1.0_279,COM,0.602219,1.435252,1.194,2.284,5.539,61707.96540887724,60980.00158187724
A_M_2.1999999999999997_1.0_280,COM,0.039383,1.02853,2.456,5.809,4.435,63746.264535877235,60980.00158187724
A_M_2.1999999999999997_1.0_281,COM,0.522144,1.399797,1.896,0.982,6.242,61011.609470877236,60980.00158187724
A_M_2.1999999999999997_1.0_282,COM,1.120264,1.813318,1.72,5.984,3.2,61358.64982687724,60980.00158187724
A_M_2.1999999999999997_1.0_283,COM,0.301716,1.219074,1.766,2.527,4.891,63356.60103887724,60980.00158187724
A_M_2.1999999999999997_1.0_284,COM,1.521956,2.092933,2.782,0.072,5.049,61956.810228877235,60980.00158187724
A_M_2.1999999999999997_1.0_285,COM,0.391936,1.293924,1.451,2.06,2.157,61054.32718187724,60980.00158187724
A_M_2.1999999999999997_1.0_286,COM,0.542174,1.405688,2.205,1.366,5.209,61133.995431877236,60980.00158187724
A_M_2.1999999999999997_1.0_287,COM,0.089666,1.06422,1.648,0.766,3.384,62146.794796877235,60980.00158187724
A_M_2.1999999999999997_1.0_288,COM,0.487122,1.364624,1.481,1.299,2.768,62785.07089687724,60980.00158187724
A_M_2.1999999999999997_1.0_289,COM,1.15157,1.878548,1.566,5.538,1.021,62102.824305877235,60980.00158187724
A_M_2.1999999999999997_1.0_290,COM,1.041939,1.796247,1.565,6.163,3.205,63650.03689987724,60980.00158187724
A_M_2.1999999999999997_1.0_291,COM,0.676064,1.483254,0.721,0.683,5.43,62752.00035987724,60980.00158187724
A_M_2.1999999999999997_1.0_292,COM,0.970971,1.718322,0.222,5.492,3.202,62043.45294487724,60980.00158187724
A_M_2.1999999999999997_1.0_293,COM,1.107139,1.906248,2.696,4.566,2.198,63974.98824187724,60980.00158187724
A_M_2.1999999999999997_1.0_294,COM,0.960785,1.7805,0.919,4.981,3.201,63163.78303087724,60980.00158187724
A_M_2.1999999999999997_1.0_295,COM,1.294958,1.997265,2.343,3.888,0.858,64303.796239877236,60980.00158187724
A_M_2.1999999999999997_1.0_296,COM,0.350197,1.284101,1.943,0.021,4.829,62418.15141087724,60980.00158187724
A_M_2.1999999999999997_1.0_297,COM,1.253518,1.975082,2.147,1.749,5.698,61164.312271877236,60980.00158187724
A_M_2.1999999999999997_1.0_298,COM,0.807446,1.620775,1.641,0.346,3.612,61160.15100487724,60980.00158187724
A_M_2.1999999999999997_1.0_299,COM,0.912725,1.733253,0.185,1.493,4.453,64673.30172187724,60980.00158187724
A_M_2.1999999999999997_1.0_300,COM,0.647162,1.512219,0.333,0.435,0.119,63692.19894487724,60980.00158187724
A_M_2.1999999999999997_1.0_301,COM,1.265381,1.971969,1.703,2.723,4.572,62656.040669877235,60980.00158187724
A_M_2.1999999999999997_1.0_302,COM,1.950895,2.530398,2.052,4.097,4.938,61066.56382587724,60980.00158187724
A_M_2.1999999999999997_1.0_303,COM,0.902032,1.709711,1.774,1.181,3.81,62767.130956877234,60980.00158187724
A_M_2.1999999999999997_1.0_304,COM,1.779398,2.423352,1.097,5.702,3.918,64425.43291787724,60980.00158187724
A_M_2.1999999999999997_1.0_305,COM,0.700542,1.569057,1.798,1.595,2.839,63506.64947987724,60980.00158187724
A_M_2.1999999999999997_1.0_306,COM,0.334504,1.275699,1.699,4.118,4.865,63613.152174877236,60980.00158187724
A_M_2.1999999999999997_1.0_307,COM,1.273722,1.993146,0.394,3.414,2.043,62545.21971787724,60980.00158187724
A_M_2.1999999999999997_1.0_308,COM,0.720904,1.593799,2.577,3.004,1.192,61058.01533587724,60980.00158187724
A_M_2.1999999999999997_1.0_309,COM,0.510682,1.405338,0.755,4.574,3.178,62308.040065877234,60980.00158187724
A_M_2.1999999999999997_1.0_310,COM,1.45734,2.119687,2.106,0.553,1.523,64166.42693887724,60980.00158187724
A_M_2.1999999999999997_1.0_311,COM,0.996589,1.768877,0.908,4.727,3.909,62639.74830087724,60980.00158187724
A_M_2.1999999999999997_1.0_312,COM,0.144449,1.117444,2.192,5.905,3.551,62518.57796687724,60980.00158187724
A_M_2.1999999999999997_1.0_313,COM,0.046587,1.041382,1.698,2.997,5.0,63473.47698087724,60980.00158187724
A_M_2.1999999999999997_1.0_314,COM,0.147416,1.127567,0.779,1.803,5.906,63930.160661877235,60980.00158187724
A_M_2.1999999999999997_1.0_315,COM,1.122427,1.962512,1.206,0.738,6.077,62224.196833877235,60980.00158187724
A_M_2.1999999999999997_1.0_316,COM,0.847515,1.716089,1.43,4.096,2.774,62383.06350487724,60980.00158187724
A_M_2.1999999999999997_1.0_317,COM,0.735931,1.620421,1.349,1.365,3.573,62028.562764877235,60980.00158187724
A_M_2.1999999999999997_1.0_318,COM,1.521807,2.331179,1.1,2.354,2.77,61153.291678877235,60980.00158187724
A_M_2.1999999999999997_1.0_319,COM,2.101895,2.760771,0.37,1.455,5.784,64295.863332877234,60980.00158187724
A_M_2.1999999999999997_1.0_320,COM,1.040116,1.876807,1.69,2.367,4.611,64182.77827687724,60980.00158187724
A_M_2.1999999999999997_1.0_321,COM,1.445063,2.195564,0.502,2.291,2.484,63419.592485877234,60980.00158187724
A_M_2.1999999999999997_1.0_322,COM,0.426688,1.362346,1.25,2.843,0.206,63499.465707877236,60980.00158187724
A_M_2.1999999999999997_1.0_323,COM,1.021241,1.868446,2.678,2.062,2.116,62297.19774687724,60980.00158187724
A_M_2.1999999999999997_1.0_324,COM,1.416488,2.242927,0.471,0.111,2.34,64546.19620087724,60980.00158187724
A_M_2.1999999999999997_1.0_325,COM,0.875375,1.766499,1.422,1.89,3.792,62242.06372187724,60980.00158187724
A_M_2.1999999999999997_1.0_326,COM,0.575369,1.482442,0.967,1.35,3.147,61242.10401487724,60980.00158187724
A_M_2.1999999999999997_1.0_327,COM,0.382111,1.337373,1.181,3.914,2.555,62311.71893987724,60980.00158187724
A_M_2.1999999999999997_1.0_328,COM,1.682043,2.47989,0.942,3.9,1.042,63026.07275287724,60980.00158187724
A_M_2.1999999999999997_1.0_329,COM,1.379141,2.223919,2.287,2.292,2.032,64328.78092687724,60980.00158187724
A_M_2.1999999999999997_1.0_330,COM,0.981681,1.871563,1.009,4.54,4.395,62566.80875387724,60980.00158187724
A_M_2.1999999999999997_1.0_331,COM,1.009725,1.873373,2.213,5.638,2.212,63503.18057287724,60980.00158187724
A_M_2.1999999999999997_1.0_332,COM,3.445048,3.863643,1.227,4.31,1.592,63712.142010877236,60980.00158187724
A_M_2.1999999999999997_1.0_333,COM,1.148157,1.953714,1.125,1.558,3.537,62802.227801877234,60980.00158187724
A_M_2.1999999999999997_1.0_334,COM,1.100878,1.912932,1.24,4.407,1.733,63692.208265877234,60980.00158187724
A_M_2.1999999999999997_1.0_335,COM,0.344968,1.308666,0.969,1.477,5.295,61328.59449487724,60980.00158187724
A_M_2.1999999999999997_1.0_336,COM,0.772342,1.730301,1.921,3.99,3.694,61618.87907487724,60980.00158187724
A_M_2.1999999999999997_1.0_337,COM,0.669752,1.636067,1.729,2.344,2.09,63032.17523887724,60980.00158187724
A_M_2.1999999999999997_1.0_338,COM,0.503485,1.471199,2.492,2.124,5.773,62879.92212987724,60980.00158187724
A_M_2.1999999999999997_1.0_339,COM,1.727236,2.588461,1.519,3.309,1.622,63115.620732877236,60980.00158187724
A_M_2.1999999999999997_1.0_340,COM,1.067191,1.986216,1.528,0.641,5.62,62434.97372887724,60980.00158187724
A_M_2.1999999999999997_1.0_341,COM,0.901511,1.80932,0.417,4.242,4.084,63026.804831877234,60980.00158187724
A_M_2.1999999999999997_1.0_342,COM,1.015667,1.958495,1.244,4.397,1.523,61223.00042187724,60980.00158187724
A_M_2.1999999999999997_1.0_343,COM,0.762835,1.695243,1.021,3.645,6.181,62162.00225587724,60980.00158187724
A_M_2.1999999999999997_1.0_344,COM,1.454255,2.375743,2.026,5.43,5.658,63632.47119787724,60980.00158187724
A_M_2.1999999999999997_1.0_345,COM,0.726344,1.647522,0.427,0.221,3.025,61263.300856877235,60980.00158187724
A_M_2.1999999999999997_1.0_346,COM,0.901285,1.80266,1.775,1.154,5.108,63721.11238587724,60980.00158187724
A_M_2.1999999999999997_1.0_347,COM,0.247968,1.221589,2.563,3.784,2.66,61617.36448587724,60980.00158187724
A_M_2.1999999999999997_1.0_348,COM,0.79424,1.747845,2.025,0.12,1.93,61724.32741887724,60980.00158187724
A_M_2.1999999999999997_1.0_349,COM,0.274836,1.249667,1.168,1.901,4.049,62230.067362877235,60980.00158187724
A_M_2.1999999999999997_1.0_350,COM,0.841029,1.776682,1.037,1.327,5.428,62252.95498987724,60980.00158187724
A_M_2.1999999999999997_1.0_351,COM,1.787787,2.632786,2.648,2.055,0.105,62377.843133877235,60980.00158187724
A_M_2.1999999999999997_1.0_352,COM,0.51216,1.456784,1.541,1.724,2.961,63468.30518587724,60980.00158187724
A_M_2.1999999999999997_1.0_353,COM,1.388047,2.261532,2.208,1.593,4.287,64457.12222887724,60980.00158187724
A_M_2.1999999999999997_1.0_354,COM,1.433887,2.351441,1.723,1.116,5.934,64447.886568877235,60980.00158187724
A_M_2.1999999999999997_1.0_355,COM,0.008676,1.008112,2.594,2.941,3.654,60959.907544877235,60980.00158187724
A_M_2.1999999999999997_1.0_356,COM,0.943374,1.893504,0.486,3.835,3.028,64473.04692987724,60980.00158187724
A_M_2.1999999999999997_1.0_357,COM,0.767659,1.765361,2.524,2.876,3.235,61256.216565877236,60980.00158187724
A_M_2.1999999999999997_1.0_358,COM,1.031704,2.041797,0.198,2.312,3.621,63016.17410387724,60980.00158187724
A_M_2.1999999999999997_1.0_359,COM,1.447123,2.465961,1.631,3.146,0.853,61851.41251687724,60980.00158187724
A_M_2.1999999999999997_1.0_360,COM,1.263384,2.23464,1.576,2.52,4.478,62594.45032787724,60980.00158187724
A_M_2.1999999999999997_1.0_361,COM,0.217963,1.216653,0.528,3.436,1.625,61491.09586887724,60980.00158187724
A_M_2.1999999999999997_1.0_362,COM,1.310175,2.295043,2.275,0.849,0.819,63561.41013087724,60980.00158187724
A_M_2.1999999999999997_1.0_363,COM,1.598039,2.576607,2.869,1.616,1.106,61491.63307187724,60980.00158187724
A_M_2.1999999999999997_1.0_364,COM,1.777508,2.760007,1.173,4.473,4.024,62223.826838877234,60980.00158187724
A_M_2.1999999999999997_1.0_365,COM,1.020563,2.017231,1.04,3.353,3.138,63422.51194887724,60980.00158187724
A_M_2.1999999999999997_1.0_366,COM,0.421326,1.415994,1.698,5.377,2.152,63237.651832877236,60980.00158187724
A_M_2.1999999999999997_1.0_367,COM,0.363562,1.367304,1.226,5.156,4.026,61738.33209387724,60980.00158187724
A_M_2.1999999999999997_1.0_368,COM,0.739247,1.728941,2.33,4.35,5.811,63764.98589187724,60980.00158187724
A_M_2.1999999999999997_1.0_369,COM,1.0786,2.033396,1.203,0.36,2.12,63136.370216877236,60980.00158187724
A_M_2.1999999999999997_1.0_370,COM,1.856584,2.847016,1.805,0.084,6.197,61260.79618287724,60980.00158187724
A_M_2.1999999999999997_1.0_371,COM,1.568315,2.511494,1.418,2.911,2.793,64462.30337687724,60980.00158187724
A_M_2.1999999999999997_1.0_372,COM,1.147033,2.141673,1.33,5.09,4.161,62993.29145787724,60980.00158187724
A_M_2.1999999999999997_1.0_373,COM,0.339344,1.343084,1.198,2.06,3.757,64625.60346587724,60980.00158187724
A_M_2.1999999999999997_1.0_374,COM,0.815153,1.822486,0.829,5.266,3.315,61264.62268987724,60980.00158187724
A_M_2.1999999999999997_1.0_375,COM,0.15578,1.15699,0.343,4.805,2.384,63789.53621387724,60980.00158187724
A_M_2.1999999999999997_1.0_376,COM,0.859126,1.824618,2.045,2.281,3.186,61534.27575087724,60980.00158187724
A_M_2.1999999999999997_1.0_377,COM,0.386969,1.388519,2.091,1.837,2.211,62117.62519387724,60980.00158187724
A_M_2.1999999999999997_1.0_378,COM,0.330702,1.318882,0.479,4.02,4.093,64142.906532877234,60980.00158187724
A_M_2.1999999999999997_1.0_379,COM,1.424254,2.389385,1.773,1.714,3.507,63846.43901687724,60980.00158187724
A_M_2.1999999999999997_1.0_380,COM,1.248281,2.236368,0.7,0.358,0.667,63923.098572877236,60980.00158187724
A_M_2.1999999999999997_1.0_381,COM,1.339102,2.31378,1.589,1.428,3.694,61853.385859877235,60980.00158187724
A_M_2.1999999999999997_1.0_382,COM,1.541401,2.650124,2.077,1.441,4.564,62238.233090877235,60980.00158187724
A_M_2.1999999999999997_1.0_383,COM,1.12963,2.216008,1.435,1.81,4.546,61018.919019877234,60980.00158187724
A_M_2.1999999999999997_1.0_384,COM,1.274434,2.32129,1.398,3.133,5.999,60960.03300887724,60980.00158187724
A_M_2.1999999999999997_1.0_385,COM,0.464735,1.491084,1.182,4.734,3.824,64100.386418877235,60980.00158187724
A_M_2.1999999999999997_1.0_386,COM,1.212119,2.237197,1.878,3.508,1.113,62068.572712877234,60980.00158187724
A_M_2.1999999999999997_1.0_387,COM,1.43947,2.47299,2.438,5.536,3.332,61089.371460877235,60980.00158187724
A_M_2.1999999999999997_1.0_388,COM,1.347482,2.453207,1.179,5.24,2.632,63311.61954287724,60980.00158187724
A_M_2.1999999999999997_1.0_389,COM,1.317001,2.383955,1.652,4.509,1.251,60941.39369787724,60980.00158187724
A_M_2.1999999999999997_1.0_390,COM,0.650132,1.684311,1.357,4.213,5.684,64633.29779087724,60980.00158187724
A_M_2.1999999999999997_1.0_391,COM,0.186902,1.197042,0.901,0.742,4.614,64191.72048387724,60980.00158187724
A_M_2.1999999999999997_1.0_392,COM,0.725967,1.758424,2.679,6.019,3.884,63614.74894287724,60980.00158187724
A_M_2.1999999999999997_1.0_393,COM,1.363848,2.442619,0.614,5.871,4.182,62443.75108787724,60980.00158187724
A_M_2.1999999999999997_1.0_394,COM,0.660677,1.714939,1.275,4.931,3.961,62940.77449387724,60980.00158187724
A_M_2.1999999999999997_1.0_395,COM,0.800363,1.864447,2.802,1.475,5.435,62169.40782987724,60980.00158187724
A_M_2.1999999999999997_1.0_396,COM,2.135128,3.267676,2.656,1.314,4.85,61408.53779487724,60980.00158187724
A_M_2.1999999999999997_1.0_397,COM,0.552734,1.572941,1.788,0.353,2.905,63057.48430587724,60980.00158187724
A_M_2.1999999999999997_1.0_398,COM,0.803844,1.864689,2.898,3.253,0.978,61517.087438877235,60980.00158187724
A_M_2.1999999999999997_1.0_399,COM,0.767156,1.812606,0.319,4.619,1.638,64362.980037877234,60980.00158187724
A_M_2.1999999999999997_1.0_400,COM,1.465558,2.499642,2.511,1.548,1.088,63971.929188877235,60980.00158187724
A_M_2.1999999999999997_1.0_401,COM,1.02018,2.054418,1.567,4.316,0.996,61970.67343687724,60980.00158187724
A_M_2.1999999999999997_1.0_402,COM,0.742433,1.784335,1.897,5.929,3.179,63496.097068877236,60980.00158187724
A_M_2.1999999999999997_1.0_403,COM,0.882567,1.934988,2.733,0.698,4.139,62758.33265587724,60980.00158187724
A_M_2.1999999999999997_1.0_404,COM,1.161275,2.252162,1.834,1.622,0.931,63706.18480987724,60980.00158187724
A_M_2.1999999999999997_1.0_405,COM,1.111217,2.240229,2.554,1.701,5.412,64089.478173877236,60980.00158187724
A_M_2.1999999999999997_1.0_406,COM,1.093863,2.258394,1.99,1.774,2.47,61675.12561987724,60980.00158187724
A_M_2.1999999999999997_1.0_407,COM,1.157824,2.266056,1.747,3.715,1.868,62320.778420877235,60980.00158187724
A_M_2.1999999999999997_1.0_408,COM,0.491436,1.555098,0.975,2.31,1.513,63838.581870877235,60980.00158187724
A_M_2.1999999999999997_1.0_409,COM,1.075522,2.243359,2.324,5.705,3.823,63360.947067877234,60980.00158187724
A_M_2.1999999999999997_1.0_410,COM,0.926557,2.04216,1.797,2.268,4.384,64396.79178387724,60980.00158187724
A_M_2.1999999999999997_1.0_411,COM,0.894168,2.031254,1.524,4.222,5.56,62449.066610877235,60980.00158187724
A_M_2.1999999999999997_1.0_412,COM,1.061727,2.202946,0.725,4.847,5.431,64090.33525587724,60980.00158187724
A_M_2.1999999999999997_1.0_413,COM,0.889781,1.988325,1.494,5.824,0.975,63611.45168787724,60980.00158187724
A_M_2.1999999999999997_1.0_414,COM,2.007362,3.307558,1.046,1.66,4.804,64434.87477487724,60980.00158187724
A_M_2.1999999999999997_1.0_415,COM,1.299371,2.416831,1.134,6.22,0.326,63308.272597877236,60980.00158187724
A_M_2.1999999999999997_1.0_416,COM,0.259388,1.29415,0.541,4.651,0.547,62617.375074877236,60980.00158187724
A_M_2.1999999999999997_1.0_417,COM,0.47576,1.533617,1.753,1.8,4.066,64019.21966587724,60980.00158187724
A_M_2.1999999999999997_1.0_418,COM,1.018076,2.149954,2.573,5.006,4.624,63840.03311587724,60980.00158187724
A_M_2.1999999999999997_1.0_419,COM,1.210961,2.349959,0.739,1.75,4.572,63892.273070877236,60980.00158187724
A_M_2.1999999999999997_1.0_420,COM,0.138548,1.168506,1.699,5.222,3.33,63338.89050987724,60980.00158187724
A_M_2.1999999999999997_1.0_421,COM,0.138548,1.168506,1.699,5.222,3.33,63338.89050987724,60980.00158187724
A_M_2.1999999999999997_1.0_422,COM,0.864823,2.026655,0.88,0.34,3.185,63949.40033787724,60980.00158187724
A_M_2.1999999999999997_1.0_423,COM,0.555887,1.668062,1.764,4.052,4.959,64248.17638887724,60980.00158187724
A_M_2.1999999999999997_1.0_424,COM,0.738297,1.904754,1.965,1.901,1.371,61342.31790587724,60980.00158187724
A_M_2.1999999999999997_1.0_425,COM,0.961514,2.12154,1.774,4.106,2.516,64254.20639087724,60980.00158187724
A_M_2.1999999999999997_1.0_426,COM,1.081329,2.268917,1.819,4.646,3.166,63347.82167287724,60980.00158187724
A_M_2.1999999999999997_1.0_427,COM,1.188408,2.417933,1.744,0.648,6.002,61168.84567587724,60980.00158187724
A_M_2.1999999999999997_1.0_428,COM,2.576752,4.145853,2.337,4.918,3.451,62022.078285877236,60980.00158187724
A_M_2.1999999999999997_1.0_429,COM,1.633102,2.906046,0.941,0.139,0.016,62965.85942887724,60980.00158187724
A_M_2.1999999999999997_1.0_430,COM,0.971636,2.143452,2.032,2.24,3.208,63183.39520587724,60980.00158187724
A_M_2.1999999999999997_1.0_431,COM,0.640406,1.742622,1.371,4.642,3.779,62129.95098887724,60980.00158187724
A_M_2.1999999999999997_1.0_432,COM,1.457231,2.721146,1.732,2.064,1.851,63857.806726877236,60980.00158187724
A_M_2.1999999999999997_1.0_433,COM,0.251108,1.306953,0.425,2.8,2.248,63716.02277287724,60980.00158187724
A_M_2.1999999999999997_1.0_434,COM,1.503553,2.831315,1.894,5.391,2.519,61948.819214877236,60980.00158187724
A_M_2.1999999999999997_1.0_435,COM,1.312717,2.539443,0.847,4.572,1.473,62720.217639877235,60980.00158187724
A_M_2.1999999999999997_1.0_436,COM,0.165271,1.202739,0.611,4.333,2.941,61017.548171877235,60980.00158187724
A_M_2.1999999999999997_1.0_437,COM,1.180827,2.415444,1.598,3.266,3.74,62427.72514587724,60980.00158187724
A_M_2.1999999999999997_1.0_438,COM,0.954721,2.140417,2.074,1.634,5.261,64113.06505287724,60980.00158187724
A_M_2.1999999999999997_1.0_439,COM,0.474172,1.564772,2.437,5.881,4.149,63459.23283887724,60980.00158187724
A_M_2.1999999999999997_1.0_440,COM,0.140763,1.163902,1.965,2.509,3.877,62028.13685787724,60980.00158187724
A_M_2.1999999999999997_1.0_441,COM,1.290114,2.567953,1.545,4.398,3.45,62165.83641887724,60980.00158187724
A_M_2.1999999999999997_1.0_442,COM,1.071635,2.282147,2.776,5.985,3.235,63285.215191877236,60980.00158187724
A_M_2.1999999999999997_1.0_443,COM,0.441714,1.537776,0.821,3.192,1.644,62598.002069877235,60980.00158187724
A_M_2.1999999999999997_1.0_444,COM,1.024685,2.227303,1.37,1.764,4.9,64223.25823287724,60980.00158187724
A_M_2.1999999999999997_1.0_445,COM,0.18882,1.229306,1.231,0.116,4.116,62665.246483877236,60980.00158187724
A_M_2.1999999999999997_1.0_446,COM,0.181231,1.228085,2.29,6.109,5.835,62486.03365487724,60980.00158187724
A_M_2.1999999999999997_1.0_447,COM,0.569542,1.719242,1.836,3.975,3.529,63693.20322287724,60980.00158187724
A_M_2.1999999999999997_1.0_448,COM,1.098528,2.365566,1.908,0.989,3.323,62542.38644587724,60980.00158187724
A_M_2.1999999999999997_1.0_449,COM,1.145539,2.460166,2.342,2.865,1.565,63302.64840787724,60980.00158187724
A_M_2.1999999999999997_1.0_450,COM,0.545991,1.7084,0.797,6.268,3.774,63508.10562687724,60980.00158187724
A_M_2.1999999999999997_1.0_451,COM,1.340344,2.68053,0.718,4.327,4.798,62005.480342877236,60980.00158187724
A_M_2.1999999999999997_1.0_452,COM,1.040946,2.297204,1.602,2.056,3.403,62477.542691877235,60980.00158187724
A_M_2.1999999999999997_1.0_453,COM,0.530447,1.686051,1.47,4.702,1.873,64362.29022887724,60980.00158187724
A_M_2.1999999999999997_1.0_454,COM,1.340103,2.6569,2.925,3.369,5.836,61210.082171877235,60980.00158187724
A_M_2.1999999999999997_1.0_455,COM,0.828096,2.066905,1.562,3.367,2.572,61253.09333987724,60980.00158187724
A_M_2.1999999999999997_1.0_456,COM,1.444178,2.825066,2.211,1.282,5.053,64463.75620887724,60980.00158187724
A_M_2.1999999999999997_1.0_457,COM,0.684833,1.870499,1.963,3.424,5.512,62148.58592787724,60980.00158187724
A_M_2.1999999999999997_1.0_458,COM,0.971531,2.242784,2.078,1.392,1.873,64265.82986187724,60980.00158187724
A_M_2.1999999999999997_1.0_459,COM,0.386714,1.501973,0.413,4.007,4.737,62947.06264487724,60980.00158187724
A_M_2.1999999999999997_1.0_460,COM,1.152944,2.458157,2.504,2.145,2.215,64110.87703387724,60980.00158187724
A_M_2.1999999999999997_1.0_461,COM,0.771758,1.968174,0.231,0.997,2.333,62605.592979877234,60980.00158187724
A_M_2.1999999999999997_1.0_462,COM,1.831664,3.372472,1.213,4.589,3.117,61831.252647877234,60980.00158187724
