ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_1303,COM,0.186395,1.041147,1.264,2.088,4.337,63504.386159,60796.001439
A_OB_2.8_1.0_1304,COM,1.100841,1.233827,1.568,2.237,4.068,61580.687458,60796.001439
A_OB_2.8_1.0_1305,COM,1.363742,1.270295,0.209,5.328,5.627,64251.170838,60796.001439
A_OB_2.8_1.0_1306,COM,0.414697,1.083238,0.691,5.207,2.883,64058.387552,60796.001439
A_OB_2.8_1.0_1307,COM,0.044028,1.008948,1.64,3.03,4.254,62288.284614,60796.001439
A_OB_2.8_1.0_1308,COM,1.269549,1.263356,1.187,1.878,4.601,62162.155512,60796.001439
A_OB_2.8_1.0_1309,COM,0.044028,1.008948,1.64,3.03,4.254,62288.284614,60796.001439
A_OB_2.8_1.0_1310,COM,0.861852,1.190415,1.661,0.74,5.192,64038.795719,60796.001439
A_OB_2.8_1.0_1311,COM,1.417726,1.296172,1.07,3.807,1.912,63711.727945,60796.001439
A_OB_2.8_1.0_1312,COM,1.328219,1.285896,1.826,5.819,4.308,62955.384783,60796.001439
A_OB_2.8_1.0_1313,COM,0.670439,1.148894,1.381,3.83,3.534,63171.196606,60796.001439
A_OB_2.8_1.0_1314,COM,0.115472,1.024714,1.336,1.363,1.899,64423.4093,60796.001439
A_OB_2.8_1.0_1315,COM,1.260136,1.277072,2.563,1.796,5.227,64349.545656,60796.001439
A_OB_2.8_1.0_1316,COM,0.748006,1.146891,1.039,1.211,4.668,60826.573691,60796.001439
A_OB_2.8_1.0_1317,COM,0.461711,1.102136,2.032,0.803,4.362,64008.209069,60796.001439
A_OB_2.8_1.0_1318,COM,1.151511,1.229486,1.243,4.016,3.378,61990.830181,60796.001439
A_OB_2.8_1.0_1319,COM,0.982477,1.217437,0.293,3.642,2.258,61557.921445,60796.001439
A_OB_2.8_1.0_1320,COM,0.322028,1.063897,1.574,0.902,5.141,63070.760948,60796.001439
A_OB_2.8_1.0_1321,COM,0.322028,1.063897,1.574,0.902,5.141,63070.760948,60796.001439
A_OB_2.8_1.0_1322,COM,0.291172,1.058375,0.81,0.112,3.893,61018.703221,60796.001439
A_OB_2.8_1.0_1323,COM,0.169944,1.033925,2.488,0.661,4.97,62308.197933,60796.001439
A_OB_2.8_1.0_1324,COM,1.055855,1.206585,1.534,2.228,5.686,64492.457143,60796.001439
A_OB_2.8_1.0_1325,COM,0.395618,1.080977,1.255,1.405,6.162,62160.694273,60796.001439
A_OB_2.8_1.0_1326,COM,1.415117,1.291152,1.662,3.79,4.353,63647.563039,60796.001439
A_OB_2.8_1.0_1327,COM,0.221021,1.04625,0.694,4.307,3.783,62501.81494,60796.001439
A_OB_2.8_1.0_1328,COM,0.697627,1.166661,1.977,6.092,4.072,61663.188059,60796.001439
A_OB_2.8_1.0_1329,COM,0.270372,1.062475,1.307,3.777,3.998,61416.875088,60796.001439
A_OB_2.8_1.0_1330,COM,0.249306,1.061857,0.37,1.39,4.658,63219.069466,60796.001439
A_OB_2.8_1.0_1331,COM,1.224906,1.289141,1.322,4.855,3.376,63622.218364,60796.001439
A_OB_2.8_1.0_1332,COM,0.814195,1.187453,0.457,1.765,0.761,60995.371642,60796.001439
A_OB_2.8_1.0_1333,COM,0.07316,1.017803,0.426,1.171,5.41,61653.496874,60796.001439
A_OB_2.8_1.0_1334,COM,0.585359,1.135286,2.283,2.103,4.807,63461.286885,60796.001439
A_OB_2.8_1.0_1335,COM,1.390666,1.345304,1.215,4.754,2.968,63131.215933,60796.001439
A_OB_2.8_1.0_1336,COM,0.431228,1.096455,1.068,2.229,4.881,60777.087978,60796.001439
A_OB_2.8_1.0_1337,COM,0.654746,1.159621,1.348,4.587,2.56,62257.80717,60796.001439
A_OB_2.8_1.0_1338,COM,0.403175,1.094759,0.877,0.733,5.352,63011.860689,60796.001439
A_OB_2.8_1.0_1339,COM,0.787753,1.201667,1.534,0.617,4.929,62404.807725,60796.001439
A_OB_2.8_1.0_1340,COM,1.235165,1.304579,1.5,5.434,3.663,63081.17233,60796.001439
A_OB_2.8_1.0_1341,COM,0.601584,1.140694,2.543,3.653,1.385,64372.946081,60796.001439
A_OB_2.8_1.0_1342,COM,0.825756,1.20913,1.623,1.747,5.598,62278.535429,60796.001439
A_OB_2.8_1.0_1343,COM,1.425097,1.319428,0.938,5.298,3.361,61779.543095,60796.001439
A_OB_2.8_1.0_1344,COM,0.306783,1.070415,0.584,2.568,5.003,61738.774655,60796.001439
A_OB_2.8_1.0_1345,COM,1.276788,1.324305,1.067,3.443,4.253,63991.430831,60796.001439
A_OB_2.8_1.0_1346,COM,0.865456,1.204346,0.975,0.898,4.145,64442.294411,60796.001439
A_OB_2.8_1.0_1347,COM,1.128625,1.278826,0.702,1.266,3.864,64196.624355,60796.001439
A_OB_2.8_1.0_1348,COM,3.005643,1.679332,1.716,4.313,3.853,61608.754003,60796.001439
A_OB_2.8_1.0_1349,COM,0.629029,1.144025,1.888,1.733,4.107,64265.064967,60796.001439
A_OB_2.8_1.0_1350,COM,1.270757,1.321301,1.408,1.665,3.501,64269.201231,60796.001439
A_OB_2.8_1.0_1351,COM,1.22731,1.303744,0.356,0.898,1.23,61846.275845,60796.001439
A_OB_2.8_1.0_1352,COM,0.314191,1.076739,1.51,0.807,3.936,64335.419674,60796.001439
A_OB_2.8_1.0_1353,COM,0.935679,1.236568,1.303,2.006,5.476,63430.484827,60796.001439
A_OB_2.8_1.0_1354,COM,0.566676,1.137767,0.561,5.132,3.465,61639.088398,60796.001439
A_OB_2.8_1.0_1355,COM,1.377529,1.311596,2.768,4.441,3.23,64261.817956,60796.001439
A_OB_2.8_1.0_1356,COM,1.377529,1.311596,2.768,4.441,3.23,64261.817956,60796.001439
A_OB_2.8_1.0_1357,COM,0.548268,1.138422,1.773,4.27,4.232,63870.140922,60796.001439
A_OB_2.8_1.0_1358,COM,0.336577,1.080012,2.414,1.186,2.405,63388.953203,60796.001439
A_OB_2.8_1.0_1359,COM,1.443603,1.330999,0.156,1.089,6.155,62961.284795,60796.001439
A_OB_2.8_1.0_1360,COM,1.040288,1.237342,1.654,4.224,2.523,62564.412245,60796.001439
A_OB_2.8_1.0_1361,COM,0.14148,1.031981,0.47,3.747,5.371,64114.53091,60796.001439
A_OB_2.8_1.0_1362,COM,1.325324,1.337397,1.947,0.144,4.576,63994.887378,60796.001439
A_OB_2.8_1.0_1363,COM,0.760086,1.18689,1.089,3.256,4.013,62005.530305,60796.001439
A_OB_2.8_1.0_1364,COM,2.292747,1.51653,1.897,2.076,4.903,63843.228411,60796.001439
A_OB_2.8_1.0_1365,COM,0.934796,1.227286,0.414,5.82,4.41,64231.279681,60796.001439
A_OB_2.8_1.0_1366,COM,0.36118,1.084278,1.005,5.753,4.838,63795.619442,60796.001439
A_OB_2.8_1.0_1367,COM,0.054659,1.013288,0.171,3.967,2.689,61371.600144,60796.001439
A_OB_2.8_1.0_1368,COM,0.611728,1.153781,0.603,4.762,2.97,62904.782613,60796.001439
A_OB_2.8_1.0_1369,COM,0.300775,1.071794,1.038,3.436,3.692,63736.996902,60796.001439
A_OB_2.8_1.0_1370,COM,0.350416,1.086229,1.041,4.575,3.773,64177.844207,60796.001439
A_OB_2.8_1.0_1371,COM,0.809521,1.188013,0.969,4.795,3.695,61706.622724,60796.001439
A_OB_2.8_1.0_1372,COM,0.305262,1.070815,2.098,1.92,4.591,64149.217614,60796.001439
A_OB_2.8_1.0_1373,COM,0.459921,1.114017,1.947,0.952,6.225,62795.15161,60796.001439
A_OB_2.8_1.0_1374,COM,0.305262,1.070815,2.098,1.92,4.591,64149.217614,60796.001439
A_OB_2.8_1.0_1375,COM,1.529763,1.375602,2.193,1.011,4.111,63499.318996,60796.001439
A_OB_2.8_1.0_1376,COM,1.511698,1.345062,1.936,1.803,4.208,60803.700509,60796.001439
A_OB_2.8_1.0_1377,COM,0.582692,1.130788,1.347,5.53,4.987,63068.567515,60796.001439
A_OB_2.8_1.0_1378,COM,0.670498,1.16299,2.604,5.281,3.764,61594.149929,60796.001439
A_OB_2.8_1.0_1379,COM,1.560537,1.350217,0.97,0.329,2.256,61125.076829,60796.001439
A_OB_2.8_1.0_1380,COM,1.251509,1.292986,1.04,1.208,3.676,62580.264343,60796.001439
A_OB_2.8_1.0_1381,COM,1.251509,1.292986,1.04,1.208,3.676,62580.264343,60796.001439
A_OB_2.8_1.0_1382,COM,0.485084,1.120445,1.098,0.578,4.123,62425.051061,60796.001439
A_OB_2.8_1.0_1383,COM,0.982093,1.251756,0.388,0.406,1.048,62285.586896,60796.001439
A_OB_2.8_1.0_1384,COM,0.427115,1.107213,2.363,1.994,2.501,63014.260261,60796.001439
A_OB_2.8_1.0_1385,COM,0.867035,1.222136,1.841,6.167,5.021,63572.322266,60796.001439
A_OB_2.8_1.0_1386,COM,1.322897,1.30038,2.13,3.315,3.238,61200.083192,60796.001439
A_OB_2.8_1.0_1387,COM,1.071122,1.259307,2.433,4.796,3.086,63460.886363,60796.001439
A_OB_2.8_1.0_1388,COM,0.827075,1.205729,1.735,5.128,4.351,63147.614308,60796.001439
A_OB_2.8_1.0_1389,COM,0.181766,1.04577,1.028,3.73,4.513,63016.214749,60796.001439
A_OB_2.8_1.0_1390,COM,0.651244,1.152884,0.639,5.691,5.472,64437.089454,60796.001439
A_OB_2.8_1.0_1391,COM,0.760515,1.18162,2.029,2.534,4.16,64387.49662,60796.001439
A_OB_2.8_1.0_1392,COM,0.005259,1.001285,1.805,0.823,5.038,61104.469289,60796.001439
A_OB_2.8_1.0_1393,COM,0.56422,1.137495,0.681,3.413,3.199,61068.524344,60796.001439
A_OB_2.8_1.0_1394,COM,0.652299,1.157873,2.729,1.895,5.607,63607.949042,60796.001439
A_OB_2.8_1.0_1395,COM,0.595055,1.142496,0.802,4.191,3.567,60804.222048,60796.001439
A_OB_2.8_1.0_1396,COM,0.428706,1.106269,2.658,4.846,3.878,63340.058943,60796.001439
A_OB_2.8_1.0_1397,COM,0.395717,1.090693,1.353,0.078,4.089,60960.818401,60796.001439
A_OB_2.8_1.0_1398,COM,1.510926,1.350754,1.431,1.707,4.977,61912.907755,60796.001439
A_OB_2.8_1.0_1399,COM,1.44367,1.340607,1.531,2.785,5.103,63741.819254,60796.001439
A_OB_2.8_1.0_1400,COM,1.362679,1.348578,1.39,1.272,4.226,63604.174651,60796.001439
A_OB_2.8_1.0_1401,COM,0.176152,1.041005,1.457,2.938,0.184,63525.591385,60796.001439
A_OB_2.8_1.0_1402,COM,1.512141,1.384938,1.749,1.051,4.498,61481.72762,60796.001439
A_OB_2.8_1.0_1403,COM,0.592004,1.133922,2.311,4.03,5.297,61575.252765,60796.001439
A_OB_2.8_1.0_1404,COM,1.112471,1.266122,2.618,0.165,3.895,62844.996193,60796.001439
A_OB_2.8_1.0_1405,COM,0.12195,1.030082,1.48,4.347,2.611,63819.936092,60796.001439
A_OB_2.8_1.0_1406,COM,1.232305,1.297188,1.752,4.773,4.109,61432.428888,60796.001439
A_OB_2.8_1.0_1407,COM,1.562663,1.368067,1.898,5.918,2.749,60889.059443,60796.001439
A_OB_2.8_1.0_1408,COM,0.316489,1.077214,2.241,2.38,4.632,63452.201876,60796.001439
A_OB_2.8_1.0_1409,COM,1.055308,1.236219,0.754,4.571,2.81,60819.303529,60796.001439
A_OB_2.8_1.0_1410,COM,1.124728,1.282361,1.028,5.719,3.929,62374.69384,60796.001439
A_OB_2.8_1.0_1411,COM,0.926675,1.233188,0.524,1.524,4.025,64201.983718,60796.001439
A_OB_2.8_1.0_1412,COM,0.393653,1.094402,1.954,0.823,4.056,61663.015426,60796.001439
A_OB_2.8_1.0_1413,COM,0.770527,1.178523,1.678,5.552,3.856,63997.399318,60796.001439
A_OB_2.8_1.0_1414,COM,0.858396,1.214333,2.278,6.119,3.509,63716.521353,60796.001439
A_OB_2.8_1.0_1415,COM,0.925802,1.223348,0.966,1.499,2.199,61226.740576,60796.001439
A_OB_2.8_1.0_1416,COM,0.925802,1.223348,0.966,1.499,2.199,61226.740576,60796.001439
A_OB_2.8_1.0_1417,COM,0.38748,1.092215,0.566,3.259,2.628,63555.395732,60796.001439
A_OB_2.8_1.0_1418,COM,0.390278,1.090274,1.465,3.909,3.937,62286.392806,60796.001439
A_OB_2.8_1.0_1419,COM,0.483441,1.121322,0.897,3.101,3.287,61964.96654,60796.001439
A_OB_2.8_1.0_1420,COM,0.819568,1.193674,1.118,1.416,3.619,61007.282689,60796.001439
A_OB_2.8_1.0_1421,COM,1.331681,1.311478,2.525,5.315,3.252,62416.475444,60796.001439
A_OB_2.8_1.0_1422,COM,0.881596,1.20303,1.89,5.048,4.32,64074.745454,60796.001439
A_OB_2.8_1.0_1423,COM,1.076371,1.246613,1.882,4.784,2.786,64040.778012,60796.001439
A_OB_2.8_1.0_1424,COM,0.225846,1.054376,0.473,3.377,4.821,64085.201742,60796.001439
A_OB_2.8_1.0_1425,COM,1.028357,1.244048,2.611,0.561,3.901,60777.498361,60796.001439
A_OB_2.8_1.0_1426,COM,1.054464,1.238939,1.793,3.538,4.137,61958.55843,60796.001439
A_OB_2.8_1.0_1427,COM,0.113684,1.02759,0.547,6.264,4.742,60820.32795,60796.001439
A_OB_2.8_1.0_1428,COM,0.677571,1.162286,2.131,3.737,4.195,63781.47699,60796.001439
A_OB_2.8_1.0_1429,COM,0.171475,1.041163,1.19,2.207,4.165,63914.62516,60796.001439
A_OB_2.8_1.0_1430,COM,1.296507,1.298905,2.162,2.29,4.504,62836.230597,60796.001439
A_OB_2.8_1.0_1431,COM,0.791487,1.195494,0.775,4.122,4.019,63294.486217,60796.001439
A_OB_2.8_1.0_1432,COM,1.173868,1.288403,0.955,1.597,4.155,62163.461962,60796.001439
A_OB_2.8_1.0_1433,COM,1.22949,1.311363,0.287,2.682,4.61,64349.457954,60796.001439
A_OB_2.8_1.0_1434,COM,0.898971,1.22793,1.32,4.094,3.498,63739.839807,60796.001439
A_OB_2.8_1.0_1435,COM,1.331162,1.315046,0.918,1.832,2.232,61465.451321,60796.001439
A_OB_2.8_1.0_1436,COM,0.738072,1.177275,0.823,1.936,4.533,63738.438585,60796.001439
A_OB_2.8_1.0_1437,COM,0.020776,1.005013,1.385,0.559,5.787,61620.803745,60796.001439
A_OB_2.8_1.0_1438,COM,0.549732,1.126082,1.158,3.982,4.685,62259.88027,60796.001439
A_OB_2.8_1.0_1439,COM,0.844891,1.208569,2.008,6.145,3.301,64476.323271,60796.001439
A_OB_2.8_1.0_1440,COM,0.694062,1.164221,1.309,5.205,1.704,64093.061471,60796.001439
A_OB_2.8_1.0_1441,COM,1.093204,1.277225,1.064,4.281,3.969,62359.801965,60796.001439
A_OB_2.8_1.0_1442,COM,1.093204,1.277225,1.064,4.281,3.969,62359.801965,60796.001439
A_OB_2.8_1.0_1443,COM,0.650546,1.145803,2.525,4.182,2.301,62162.131497,60796.001439
A_OB_2.8_1.0_1444,COM,0.650546,1.145803,2.525,4.182,2.301,62162.131497,60796.001439
A_OB_2.8_1.0_1445,COM,0.376532,1.093584,1.568,4.418,3.364,64021.625109,60796.001439
A_OB_2.8_1.0_1446,COM,1.310086,1.304605,2.131,5.788,4.389,63327.969238,60796.001439
A_OB_2.8_1.0_1447,COM,0.107606,1.024291,1.217,0.169,5.798,63131.638701,60796.001439
A_OB_2.8_1.0_1448,COM,0.695914,1.166161,1.638,4.767,5.428,62058.274056,60796.001439
A_OB_2.8_1.0_1449,COM,1.179751,1.276059,2.676,2.96,4.42,61405.47409,60796.001439
A_OB_2.8_1.0_1450,COM,0.45572,1.103947,0.752,2.136,2.717,64170.189556,60796.001439
A_OB_2.8_1.0_1451,COM,0.374494,1.092794,1.11,1.181,5.328,61217.082336,60796.001439
A_OB_2.8_1.0_1452,COM,0.590333,1.14093,0.851,1.833,4.083,63814.616813,60796.001439
A_OB_2.8_1.0_1453,COM,0.07263,1.018016,1.58,6.214,5.92,61177.515825,60796.001439
A_OB_2.8_1.0_1454,COM,0.013943,1.003499,2.36,3.289,5.186,61422.671629,60796.001439
A_OB_2.8_1.0_1455,COM,0.366866,1.091881,1.918,2.432,3.449,61684.770443,60796.001439
A_OB_2.8_1.0_1456,COM,1.122937,1.274853,2.018,5.33,2.791,63517.717427,60796.001439
A_OB_2.8_1.0_1457,COM,0.183426,1.044426,0.571,3.804,5.142,61737.027175,60796.001439
A_OB_2.8_1.0_1458,COM,0.896742,1.203222,1.76,0.249,5.727,63349.513138,60796.001439
A_OB_2.8_1.0_1459,COM,0.568279,1.145745,1.72,0.935,4.635,61832.028803,60796.001439
A_OB_2.8_1.0_1460,COM,0.36872,1.090232,0.963,3.077,3.66,63325.442057,60796.001439
A_OB_2.8_1.0_1461,COM,0.440306,1.111659,1.628,0.773,4.915,61999.95955,60796.001439
A_OB_2.8_1.0_1462,COM,1.403528,1.331894,1.274,1.861,4.671,62421.340943,60796.001439
A_OB_2.8_1.0_1463,COM,0.455861,1.115496,2.031,5.561,4.061,60930.252032,60796.001439
A_OB_2.8_1.0_1464,COM,0.691661,1.171113,2.056,1.245,4.792,60848.305511,60796.001439
A_OB_2.8_1.0_1465,COM,0.121592,1.03026,1.756,0.428,2.493,61379.795705,60796.001439
A_OB_2.8_1.0_1466,COM,0.558661,1.127267,1.145,3.946,1.738,61735.25898,60796.001439
A_OB_2.8_1.0_1467,COM,0.129537,1.031794,0.705,4.615,4.922,63480.499962,60796.001439
A_OB_2.8_1.0_1468,COM,1.298427,1.308395,1.252,3.032,3.775,62588.736137,60796.001439
A_OB_2.8_1.0_1469,COM,0.757283,1.173772,2.477,0.207,1.583,61048.712209,60796.001439
A_OB_2.8_1.0_1470,COM,0.857864,1.217169,2.042,2.548,5.896,60829.829723,60796.001439
A_OB_2.8_1.0_1471,COM,0.111448,1.024973,2.711,0.608,6.005,63523.173415,60796.001439
A_OB_2.8_1.0_1472,COM,1.016451,1.242869,0.922,0.965,4.935,61737.245978,60796.001439
A_OB_2.8_1.0_1473,COM,1.077609,1.254406,0.997,5.122,3.614,62759.122015,60796.001439
A_OB_2.8_1.0_1474,COM,0.577588,1.138699,1.721,4.366,2.801,61490.825107,60796.001439
A_OB_2.8_1.0_1475,COM,0.858607,1.195791,1.256,3.55,4.305,63913.760606,60796.001439
A_OB_2.8_1.0_1476,COM,0.61497,1.143206,2.679,0.168,4.819,61837.712874,60796.001439
A_OB_2.8_1.0_1477,COM,0.667938,1.170608,0.771,3.577,4.685,62413.573236,60796.001439
A_OB_2.8_1.0_1478,COM,0.301865,1.071901,2.001,0.853,5.945,63283.703429,60796.001439
A_OB_2.8_1.0_1479,COM,1.177931,1.264364,1.185,4.468,4.794,62585.847017,60796.001439
A_OB_2.8_1.0_1480,COM,1.885328,1.423801,1.402,6.239,4.778,62852.130409,60796.001439
A_OB_2.8_1.0_1481,COM,0.612844,1.149756,1.571,1.992,3.706,62139.789956,60796.001439
A_OB_2.8_1.0_1482,COM,1.407414,1.336564,1.314,4.806,3.891,62825.888908,60796.001439
A_OB_2.8_1.0_1483,COM,1.618708,1.391679,2.049,5.08,4.556,62695.711467,60796.001439
A_OB_2.8_1.0_1484,COM,0.29786,1.080129,1.991,0.152,4.148,62278.77437,60796.001439
A_OB_2.8_1.0_1485,COM,1.454152,1.423005,1.91,3.019,3.578,62557.424342,60796.001439
A_OB_2.8_1.0_1486,COM,1.644422,1.469482,2.259,0.948,3.649,63090.951096,60796.001439
A_OB_2.8_1.0_1487,COM,0.109436,1.029096,1.979,5.076,3.326,61275.099946,60796.001439
A_OB_2.8_1.0_1488,COM,1.150541,1.299352,0.674,0.523,4.24,62464.099906,60796.001439
A_OB_2.8_1.0_1489,COM,0.972655,1.250033,2.435,6.226,4.0,62961.958766,60796.001439
A_OB_2.8_1.0_1490,COM,1.417007,1.401437,0.883,3.301,1.742,60829.059056,60796.001439
A_OB_2.8_1.0_1491,COM,0.458465,1.12133,1.623,5.507,3.428,64384.399436,60796.001439
A_OB_2.8_1.0_1492,COM,0.257587,1.072143,1.436,3.955,3.803,63869.100008,60796.001439
A_OB_2.8_1.0_1493,COM,1.523416,1.410631,1.687,0.936,4.29,62012.487161,60796.001439
A_OB_2.8_1.0_1494,COM,1.736836,1.496919,1.722,1.321,4.768,60836.409311,60796.001439
A_OB_2.8_1.0_1495,COM,1.196054,1.340535,1.681,5.794,3.278,62484.636532,60796.001439
A_OB_2.8_1.0_1496,COM,1.188543,1.339594,0.711,5.511,4.679,61598.081836,60796.001439
A_OB_2.8_1.0_1497,COM,1.268866,1.337984,0.836,3.345,4.089,62432.545858,60796.001439
A_OB_2.8_1.0_1498,COM,0.580301,1.164593,0.893,2.211,4.357,62196.24173,60796.001439
A_OB_2.8_1.0_1499,COM,1.012081,1.263948,1.07,2.294,4.374,60957.901701,60796.001439
A_OB_2.8_1.0_1500,COM,1.394837,1.38021,1.915,4.386,1.168,61937.72433,60796.001439
A_OB_2.8_1.0_1501,COM,0.941424,1.264462,1.72,0.076,1.819,62435.69733,60796.001439
A_OB_2.8_1.0_1502,COM,1.0102,1.260977,1.24,4.628,3.559,64041.476046,60796.001439
A_OB_2.8_1.0_1503,COM,0.159265,1.043783,1.362,0.364,5.686,64164.780744,60796.001439
A_OB_2.8_1.0_1504,COM,0.520479,1.143098,2.299,4.347,5.688,61717.494514,60796.001439
A_OB_2.8_1.0_1505,COM,0.467503,1.128301,1.089,0.472,3.868,60760.208113,60796.001439
A_OB_2.8_1.0_1506,COM,0.65248,1.180191,0.738,3.264,3.526,61130.752532,60796.001439
A_OB_2.8_1.0_1507,COM,1.31555,1.338897,2.645,0.556,3.914,62557.882296,60796.001439
A_OB_2.8_1.0_1508,COM,1.334567,1.348164,0.97,3.544,4.667,63676.433474,60796.001439
A_OB_2.8_1.0_1509,COM,0.847094,1.219882,2.119,3.181,3.645,63561.602705,60796.001439
A_OB_2.8_1.0_1510,COM,1.261764,1.356232,0.767,4.409,2.55,61118.167122,60796.001439
A_OB_2.8_1.0_1511,COM,0.567978,1.149597,0.753,1.906,4.662,62847.664718,60796.001439
A_OB_2.8_1.0_1512,COM,1.125438,1.303857,1.058,0.333,4.828,63532.829156,60796.001439
A_OB_2.8_1.0_1513,COM,0.653583,1.189778,0.272,1.104,5.113,63290.38311,60796.001439
A_OB_2.8_1.0_1514,COM,1.591397,1.418972,1.627,1.541,5.07,62838.766871,60796.001439
A_OB_2.8_1.0_1515,COM,0.763439,1.219663,1.409,2.448,3.917,63156.382353,60796.001439
A_OB_2.8_1.0_1516,COM,0.21209,1.057382,0.516,2.96,4.627,64301.74446,60796.001439
A_OB_2.8_1.0_1517,COM,1.238691,1.354121,1.11,3.283,4.462,63389.21553,60796.001439
A_OB_2.8_1.0_1518,COM,1.260564,1.324602,2.829,0.347,4.025,62022.563962,60796.001439
A_OB_2.8_1.0_1519,COM,0.615115,1.170013,1.615,5.429,3.453,63423.170019,60796.001439
A_OB_2.8_1.0_1520,COM,0.659072,1.185375,1.584,1.493,0.223,63305.187293,60796.001439
A_OB_2.8_1.0_1521,COM,1.493811,1.433266,0.817,2.467,4.732,64339.403068,60796.001439
A_OB_2.8_1.0_1522,COM,1.42033,1.374198,1.581,5.552,4.722,60993.800043,60796.001439
A_OB_2.8_1.0_1523,COM,1.428723,1.406375,0.529,0.276,4.956,62216.583127,60796.001439
A_OB_2.8_1.0_1524,COM,0.318681,1.084424,2.926,0.672,4.667,61777.296022,60796.001439
A_OB_2.8_1.0_1525,COM,1.144154,1.323706,2.801,4.221,3.983,61914.366723,60796.001439
A_OB_2.8_1.0_1526,COM,1.022517,1.278815,1.505,2.501,5.952,61968.04825,60796.001439
A_OB_2.8_1.0_1527,COM,1.208923,1.350366,2.498,3.834,5.218,61054.758919,60796.001439
A_OB_2.8_1.0_1528,COM,0.152713,1.042882,1.066,2.929,3.118,63633.35207,60796.001439
A_OB_2.8_1.0_1529,COM,1.549413,1.424707,1.977,6.259,3.901,62260.57626,60796.001439
A_OB_2.8_1.0_1530,COM,1.330819,1.383302,2.427,1.899,4.002,62945.292562,60796.001439
A_OB_2.8_1.0_1531,COM,0.487091,1.127326,0.742,4.692,5.025,61845.59801,60796.001439
A_OB_2.8_1.0_1532,COM,1.116875,1.291622,2.322,0.087,4.293,63320.176629,60796.001439
A_OB_2.8_1.0_1533,COM,1.545286,1.426339,1.009,3.026,4.071,61245.112703,60796.001439
A_OB_2.8_1.0_1534,COM,0.40358,1.113166,0.646,3.358,4.96,61903.572601,60796.001439
A_OB_2.8_1.0_1535,COM,1.1846,1.340684,0.681,2.612,4.843,61361.707957,60796.001439
A_OB_2.8_1.0_1536,COM,0.496636,1.141646,0.94,3.184,4.489,63011.181689,60796.001439
A_OB_2.8_1.0_1537,COM,1.563732,1.455509,2.73,3.171,1.221,61990.269938,60796.001439
A_OB_2.8_1.0_1538,COM,0.671181,1.182153,1.222,2.109,5.121,62805.101011,60796.001439
A_OB_2.8_1.0_1539,COM,0.517072,1.147747,2.323,0.145,0.526,63264.461853,60796.001439
A_OB_2.8_1.0_1540,COM,1.284381,1.364908,0.681,5.555,2.863,61674.928159,60796.001439
A_OB_2.8_1.0_1541,COM,0.296954,1.085659,0.51,1.619,3.056,63180.765701,60796.001439
A_OB_2.8_1.0_1542,COM,1.030072,1.274638,1.142,1.817,4.672,60800.73059,60796.001439
A_OB_2.8_1.0_1543,COM,0.19616,1.053815,2.233,6.08,4.666,63400.921739,60796.001439
A_OB_2.8_1.0_1544,COM,2.486679,1.663861,1.085,1.807,2.926,63447.922284,60796.001439
A_OB_2.8_1.0_1545,COM,1.138236,1.327867,1.465,5.344,3.065,62873.071318,60796.001439
A_OB_2.8_1.0_1546,COM,0.967294,1.259745,1.855,6.232,2.686,61771.827761,60796.001439
A_OB_2.8_1.0_1547,COM,0.967294,1.259745,1.855,6.232,2.686,61771.827761,60796.001439
A_OB_2.8_1.0_1548,COM,1.275965,1.367716,0.858,2.83,3.211,62105.961786,60796.001439
A_OB_2.8_1.0_1549,COM,0.20002,1.055022,2.188,4.907,4.31,64172.110207,60796.001439
A_OB_2.8_1.0_1550,COM,1.485864,1.421952,1.195,4.609,2.834,60992.398406,60796.001439
A_OB_2.8_1.0_1551,COM,0.35404,1.091193,2.324,3.046,1.989,62598.789945,60796.001439
A_OB_2.8_1.0_1552,COM,1.247982,1.321858,2.107,3.829,3.669,63477.075717,60796.001439
A_OB_2.8_1.0_1553,COM,1.251958,1.352636,2.716,0.512,5.159,64046.40523,60796.001439
A_OB_2.8_1.0_1554,COM,1.718242,1.468426,0.979,2.213,5.611,62158.843904,60796.001439
A_OB_2.8_1.0_1555,COM,0.691849,1.201006,0.645,4.15,2.974,61128.109424,60796.001439
A_OB_2.8_1.0_1556,COM,0.51215,1.135711,0.553,5.04,2.944,63083.068913,60796.001439
A_OB_2.8_1.0_1557,COM,0.408563,1.1064,2.12,1.004,4.176,63090.631059,60796.001439
A_OB_2.8_1.0_1558,COM,0.870167,1.225379,1.618,2.441,2.113,63034.236714,60796.001439
A_OB_2.8_1.0_1559,COM,0.593159,1.165992,1.317,2.515,2.583,63055.312469,60796.001439
A_OB_2.8_1.0_1560,COM,0.017677,1.004916,0.647,1.787,5.052,64388.882822,60796.001439
A_OB_2.8_1.0_1561,COM,0.648342,1.184717,1.402,3.902,3.795,60830.836267,60796.001439
A_OB_2.8_1.0_1562,COM,2.093012,1.545843,0.775,0.53,6.122,63157.062906,60796.001439
A_OB_2.8_1.0_1563,COM,1.157354,1.336245,2.167,6.065,3.747,60884.79489,60796.001439
A_OB_2.8_1.0_1564,COM,0.218812,1.060927,1.145,2.339,4.739,61094.862957,60796.001439
A_OB_2.8_1.0_1565,COM,1.366231,1.394708,2.437,3.456,2.469,63164.778733,60796.001439
