ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_231,COM,1.185374,3.00739,1.016,4.667,5.126,63683.74477787724,60980.00158187724
A_M_1.7999999999999998_1.0_232,COM,1.307854,3.170787,2.481,1.898,6.164,61169.00768687724,60980.00158187724
A_M_1.7999999999999998_1.0_233,COM,0.466207,1.774591,0.968,5.32,6.169,63442.69160587724,60980.00158187724
A_M_1.7999999999999998_1.0_234,COM,1.336994,3.261262,1.352,1.196,3.04,61933.74118287724,60980.00158187724
A_M_1.7999999999999998_1.0_235,COM,1.309998,3.167387,1.602,4.046,3.33,61613.22111087724,60980.00158187724
A_M_1.7999999999999998_1.0_236,COM,0.715807,2.199953,2.211,6.151,3.787,61279.87853687724,60980.00158187724
A_M_1.7999999999999998_1.0_237,COM,0.760598,2.29064,1.92,5.426,2.792,64359.06786687724,60980.00158187724
A_M_1.7999999999999998_1.0_238,COM,0.805739,2.377578,1.673,1.301,3.262,63196.785063877236,60980.00158187724
A_M_1.7999999999999998_1.0_239,COM,1.392119,3.339789,3.055,4.212,2.078,62005.412573877235,60980.00158187724
A_M_1.7999999999999998_1.0_240,COM,0.338768,1.557261,1.573,3.031,3.433,64549.882789877236,60980.00158187724
A_M_1.7999999999999998_1.0_241,COM,1.339569,3.34415,1.647,1.859,5.597,63686.01684487724,60980.00158187724
A_M_1.7999999999999998_1.0_242,COM,1.148389,2.97933,1.081,0.766,4.414,62712.61047387724,60980.00158187724
A_M_1.7999999999999998_1.0_243,COM,0.955358,2.719832,1.394,0.648,3.681,62251.07745287724,60980.00158187724
A_M_1.7999999999999998_1.0_244,COM,1.715792,4.087981,1.803,1.973,3.004,64637.76674387724,60980.00158187724
A_M_1.7999999999999998_1.0_245,COM,2.554739,5.522378,0.581,5.629,1.107,64493.691503877235,60980.00158187724
A_M_1.7999999999999998_1.0_246,COM,1.496016,3.662526,1.918,4.12,2.32,64441.52024287724,60980.00158187724
A_M_1.7999999999999998_1.0_247,COM,1.26237,3.181391,2.949,5.095,3.135,62731.17685587724,60980.00158187724
A_M_1.7999999999999998_1.0_248,COM,1.408174,3.426102,2.001,2.989,4.597,61636.10051187724,60980.00158187724
A_M_1.7999999999999998_1.0_249,COM,0.135187,1.23502,2.227,1.946,5.042,61062.29024987724,60980.00158187724
A_M_1.7999999999999998_1.0_250,COM,1.19995,3.262509,1.457,5.828,5.505,63101.33026687724,60980.00158187724
A_M_1.7999999999999998_1.0_251,COM,0.657956,2.221886,2.011,1.401,4.713,64402.22839987724,60980.00158187724
A_M_1.7999999999999998_1.0_252,COM,0.599269,2.102551,1.702,5.091,2.186,61653.718669877235,60980.00158187724
A_M_1.7999999999999998_1.0_253,COM,1.515444,3.803755,0.866,2.8,3.209,62222.283129877236,60980.00158187724
A_M_1.7999999999999998_1.0_254,COM,1.226841,3.321939,0.442,1.584,4.394,61118.32545587724,60980.00158187724
A_M_1.7999999999999998_1.0_255,COM,1.411196,3.583517,2.037,0.079,2.591,63242.71184787724,60980.00158187724
A_M_1.7999999999999998_1.0_256,COM,4.699793,9.573156,2.406,3.032,0.804,64724.584643877235,60980.00158187724
A_M_1.7999999999999998_1.0_257,COM,1.56774,3.916605,0.799,2.593,3.562,62354.767332877236,60980.00158187724
A_M_1.7999999999999998_1.0_258,COM,1.274711,3.342271,1.164,3.916,2.945,64553.90805387724,60980.00158187724
A_M_1.7999999999999998_1.0_259,COM,1.222321,3.257486,2.215,2.476,3.867,61319.28853587724,60980.00158187724
A_M_1.7999999999999998_1.0_260,COM,1.276416,3.459248,2.398,1.448,4.521,64545.138200877234,60980.00158187724
A_M_1.7999999999999998_1.0_261,COM,0.379894,1.743158,1.745,2.306,4.469,64090.34443587724,60980.00158187724
A_M_1.7999999999999998_1.0_262,COM,0.134751,1.266191,1.019,4.331,4.026,63649.08350887724,60980.00158187724
A_M_1.7999999999999998_1.0_263,COM,0.519763,2.025246,1.9,1.564,3.79,63578.623050877235,60980.00158187724
A_M_1.7999999999999998_1.0_264,COM,1.354512,3.631369,2.854,6.132,0.36,61270.65556087724,60980.00158187724
A_M_1.7999999999999998_1.0_265,COM,1.742558,4.39945,0.861,1.708,3.879,64036.83474087724,60980.00158187724
A_M_1.7999999999999998_1.0_266,COM,0.782943,2.555187,1.837,0.146,2.29,61585.77761187724,60980.00158187724
A_M_1.7999999999999998_1.0_267,COM,0.444736,1.88814,1.525,6.191,6.067,61498.51718387724,60980.00158187724
A_M_1.7999999999999998_1.0_268,COM,0.666272,2.333527,2.574,4.85,5.613,64110.06716187724,60980.00158187724
A_M_1.7999999999999998_1.0_269,COM,1.854502,4.801901,0.32,0.534,5.492,61391.43252687724,60980.00158187724
A_M_1.7999999999999998_1.0_270,COM,1.317188,3.682221,2.138,5.538,3.398,64441.875246877236,60980.00158187724
A_M_1.7999999999999998_1.0_271,COM,1.343945,3.777574,1.804,1.259,5.662,63580.632893877235,60980.00158187724
A_M_1.7999999999999998_1.0_272,COM,0.535894,2.083741,0.852,1.845,4.772,63722.711511877234,60980.00158187724
A_M_1.7999999999999998_1.0_273,COM,1.410055,3.864241,1.231,4.935,2.551,61230.93627487724,60980.00158187724
A_M_1.7999999999999998_1.0_274,COM,0.258019,1.530067,1.282,1.075,2.747,62389.273730877234,60980.00158187724
A_M_1.7999999999999998_1.0_275,COM,0.521628,2.060709,0.108,2.092,4.274,60975.81400487724,60980.00158187724
A_M_1.7999999999999998_1.0_276,COM,0.960655,3.063593,1.62,0.626,3.473,64113.06149087724,60980.00158187724
A_M_1.7999999999999998_1.0_277,COM,1.457266,4.128395,0.8,0.321,5.715,64569.60569387724,60980.00158187724
A_M_1.7999999999999998_1.0_278,COM,4.854845,11.417058,0.908,1.761,1.243,62441.68345987724,60980.00158187724
A_M_1.7999999999999998_1.0_279,COM,0.400651,1.872299,1.857,2.474,3.858,62415.06664487724,60980.00158187724
A_M_1.7999999999999998_1.0_280,COM,0.624009,2.327982,1.81,3.253,2.888,61063.05873787724,60980.00158187724
A_M_1.7999999999999998_1.0_281,COM,1.381957,3.941318,1.511,4.513,4.539,64594.86484487724,60980.00158187724
A_M_1.7999999999999998_1.0_282,COM,1.456543,4.087816,2.042,6.135,2.366,63298.99217687724,60980.00158187724
A_M_1.7999999999999998_1.0_283,COM,1.963898,5.317939,1.115,2.664,3.457,61150.272720877234,60980.00158187724
A_M_1.7999999999999998_1.0_284,COM,1.128079,3.554816,1.492,4.687,5.129,63182.67425787724,60980.00158187724
A_M_1.7999999999999998_1.0_285,COM,0.555587,2.218085,0.828,4.443,4.301,63246.19839587724,60980.00158187724
A_M_1.7999999999999998_1.0_286,COM,1.521349,4.430617,1.112,4.028,2.561,63114.81075987724,60980.00158187724
A_M_1.7999999999999998_1.0_287,COM,1.593742,4.62165,0.509,0.886,5.19,63821.213644877236,60980.00158187724
A_M_1.7999999999999998_1.0_288,COM,1.377396,4.145903,1.077,5.113,3.681,63160.64425487724,60980.00158187724
A_M_1.7999999999999998_1.0_289,COM,0.955905,3.114133,0.489,1.038,2.25,62709.09765287724,60980.00158187724
A_M_1.7999999999999998_1.0_290,COM,1.68981,4.703001,2.026,2.787,4.414,62310.82134987724,60980.00158187724
A_M_1.7999999999999998_1.0_291,COM,0.72048,2.595592,1.087,0.536,5.17,62191.17030687724,60980.00158187724
A_M_1.7999999999999998_1.0_292,COM,0.999296,3.198271,1.114,2.033,2.305,61941.61856987724,60980.00158187724
A_M_1.7999999999999998_1.0_293,COM,1.0486,3.475228,1.764,2.184,3.956,64642.31397787724,60980.00158187724
A_M_1.7999999999999998_1.0_294,COM,1.149337,3.632049,1.455,1.675,4.349,63838.63088987724,60980.00158187724
A_M_1.7999999999999998_1.0_295,COM,0.449259,2.037922,1.862,2.293,3.875,64361.64208587724,60980.00158187724
A_M_1.7999999999999998_1.0_296,COM,0.046574,1.108393,2.605,6.199,4.041,60939.93986487724,60980.00158187724
A_M_1.7999999999999998_1.0_297,COM,0.98334,3.347989,1.854,6.028,2.702,63678.50844387724,60980.00158187724
A_M_1.7999999999999998_1.0_298,COM,31.384235,77.295534,0.638,2.876,2.892,61877.75943387724,60980.00158187724
A_M_1.7999999999999998_1.0_299,COM,1.404248,4.46522,0.766,3.983,2.749,64340.71067987724,60980.00158187724
A_M_1.7999999999999998_1.0_300,COM,1.185005,3.944499,0.829,1.361,4.853,62297.121136877235,60980.00158187724
A_M_1.7999999999999998_1.0_301,COM,1.408509,4.38529,1.465,5.409,2.944,63268.78191787724,60980.00158187724
A_M_1.7999999999999998_1.0_302,COM,0.907922,3.239144,1.538,1.868,4.697,63483.161457877235,60980.00158187724
A_M_1.7999999999999998_1.0_303,COM,0.219609,1.526232,0.755,2.435,4.661,62115.85653687724,60980.00158187724
A_M_1.7999999999999998_1.0_304,COM,0.296004,1.736971,0.988,5.784,2.411,63016.794150877235,60980.00158187724
A_M_1.7999999999999998_1.0_305,COM,1.405592,4.393539,1.941,1.966,2.811,62256.18371187724,60980.00158187724
A_M_1.7999999999999998_1.0_306,COM,0.104956,1.260145,2.481,2.079,0.097,62680.053670877234,60980.00158187724
A_M_1.7999999999999998_1.0_307,COM,2.107951,6.35578,1.474,0.863,5.266,62886.94637387724,60980.00158187724
A_M_1.7999999999999998_1.0_308,COM,0.774513,2.933853,2.115,4.603,2.804,63259.30780387724,60980.00158187724
A_M_1.7999999999999998_1.0_309,COM,1.51045,4.881106,0.184,3.45,3.028,64093.69456687724,60980.00158187724
A_M_1.7999999999999998_1.0_310,COM,1.040429,3.777665,0.889,6.236,6.055,64571.44285287724,60980.00158187724
A_M_1.7999999999999998_1.0_311,COM,2.815748,8.52282,1.465,0.048,3.911,61129.07148687724,60980.00158187724
A_M_1.7999999999999998_1.0_312,COM,1.437826,4.773144,0.743,4.383,2.567,62133.77897087724,60980.00158187724
A_M_1.7999999999999998_1.0_313,COM,0.962062,3.545089,1.627,1.546,1.408,62703.136826877235,60980.00158187724
A_M_1.7999999999999998_1.0_314,COM,1.119346,3.954794,0.744,5.905,5.635,62141.766510877234,60980.00158187724
A_M_1.7999999999999998_1.0_315,COM,0.033221,1.089614,1.087,1.48,2.472,63517.86696087724,60980.00158187724
A_M_1.7999999999999998_1.0_316,COM,1.042701,3.781405,1.045,4.542,2.668,64036.377132877235,60980.00158187724
A_M_1.7999999999999998_1.0_317,COM,1.991281,6.30615,1.327,1.37,4.497,64655.01364787724,60980.00158187724
A_M_1.7999999999999998_1.0_318,COM,1.334662,4.673675,2.15,1.377,3.891,64322.00260087724,60980.00158187724
A_M_1.7999999999999998_1.0_319,COM,0.936165,3.581601,1.801,1.894,1.815,62879.66168787724,60980.00158187724
A_M_1.7999999999999998_1.0_320,COM,1.193382,4.28709,2.379,4.523,1.352,64003.401101877236,60980.00158187724
A_M_1.7999999999999998_1.0_321,COM,1.139491,4.283282,2.183,5.228,2.19,61569.47488787724,60980.00158187724
A_M_1.7999999999999998_1.0_322,COM,1.286648,4.726973,2.248,1.011,3.764,63819.95352987724,60980.00158187724
A_M_1.7999999999999998_1.0_323,COM,0.937042,3.711812,1.594,1.308,4.101,64175.90538787724,60980.00158187724
A_M_1.7999999999999998_1.0_324,COM,1.133,4.221003,2.731,0.108,3.268,64344.695026877234,60980.00158187724
A_M_1.7999999999999998_1.0_325,COM,0.104567,1.300904,0.102,4.188,2.918,60983.75543387724,60980.00158187724
A_M_1.7999999999999998_1.0_326,COM,1.483107,5.259811,0.418,1.088,5.151,61824.73899287724,60980.00158187724
A_M_1.7999999999999998_1.0_327,COM,1.235602,4.553804,2.486,2.426,1.953,63414.567274877234,60980.00158187724
A_M_1.7999999999999998_1.0_328,COM,0.230626,1.662787,1.677,5.087,2.767,61796.33059387724,60980.00158187724
A_M_1.7999999999999998_1.0_329,COM,1.148374,4.287456,2.85,3.877,1.506,62838.51331987724,60980.00158187724
A_M_1.7999999999999998_1.0_330,COM,0.434128,2.278073,1.63,3.367,3.795,63514.17008987724,60980.00158187724
A_M_1.7999999999999998_1.0_331,COM,0.965377,3.903309,1.012,5.654,5.492,61168.64393287724,60980.00158187724
A_M_1.7999999999999998_1.0_332,COM,0.768605,3.269586,1.063,1.221,5.022,61176.69954687724,60980.00158187724
A_M_1.7999999999999998_1.0_333,COM,1.453311,5.271001,2.461,0.659,3.439,64552.22979487724,60980.00158187724
A_M_1.7999999999999998_1.0_334,COM,1.146665,4.403962,2.202,3.859,3.473,64098.55132487724,60980.00158187724
A_M_1.7999999999999998_1.0_335,COM,1.581878,5.821852,2.54,5.34,2.683,63637.77480487724,60980.00158187724
A_M_1.7999999999999998_1.0_336,COM,1.24854,4.725049,2.793,0.586,3.919,62467.414249877234,60980.00158187724
A_M_1.7999999999999998_1.0_337,COM,0.553294,2.677404,1.483,1.492,5.364,64176.98103487724,60980.00158187724
A_M_1.7999999999999998_1.0_338,COM,0.79171,3.330211,2.253,4.223,2.138,61808.795029877234,60980.00158187724
A_M_1.7999999999999998_1.0_339,COM,3.858872,12.816866,1.95,0.951,3.493,62006.450916877235,60980.00158187724
A_M_1.7999999999999998_1.0_340,COM,1.356103,5.269284,1.002,4.758,2.394,62126.38490487724,60980.00158187724
A_M_1.7999999999999998_1.0_341,COM,1.601194,5.93286,1.377,4.647,4.571,60981.73976687724,60980.00158187724
A_M_1.7999999999999998_1.0_342,COM,1.111396,4.575636,1.998,1.954,4.074,64551.74651487724,60980.00158187724
A_M_1.7999999999999998_1.0_343,COM,0.808415,3.588188,1.4,1.788,4.596,61696.788309877236,60980.00158187724
A_M_1.7999999999999998_1.0_344,COM,1.840435,6.893292,1.89,1.462,1.113,62618.640436877235,60980.00158187724
A_M_1.7999999999999998_1.0_345,COM,1.405647,5.49144,2.463,0.641,4.363,61875.025106877234,60980.00158187724
A_M_1.7999999999999998_1.0_346,COM,1.214709,4.941777,1.258,1.743,5.018,61383.06535087724,60980.00158187724
A_M_1.7999999999999998_1.0_347,COM,1.938729,7.295489,0.466,4.144,3.574,63735.67932987724,60980.00158187724
A_M_1.7999999999999998_1.0_348,COM,1.838637,6.914491,2.221,0.422,3.025,64062.597368877236,60980.00158187724
A_M_1.7999999999999998_1.0_349,COM,1.726273,6.513466,2.408,5.845,3.721,61079.23141087724,60980.00158187724
A_M_1.7999999999999998_1.0_350,COM,0.50366,2.599719,1.012,1.508,2.359,61631.948787877234,60980.00158187724
A_M_1.7999999999999998_1.0_351,COM,1.509158,5.886779,2.724,2.523,2.75,63949.70354587724,60980.00158187724
A_M_1.7999999999999998_1.0_352,COM,2.058316,7.796924,1.082,1.918,4.221,61239.33596787724,60980.00158187724
A_M_1.7999999999999998_1.0_353,COM,0.661353,3.23303,0.916,3.371,4.216,63318.90487687724,60980.00158187724
A_M_1.7999999999999998_1.0_354,COM,0.645941,3.178825,2.825,4.218,2.967,63058.43336287724,60980.00158187724
A_M_1.7999999999999998_1.0_355,COM,2.180505,8.317803,1.196,1.656,3.834,61371.38745587724,60980.00158187724
A_M_1.7999999999999998_1.0_356,COM,0.741269,3.445566,2.968,0.012,3.952,64088.63999387724,60980.00158187724
A_M_1.7999999999999998_1.0_357,COM,0.636837,3.101913,1.507,1.421,2.06,64274.111355877234,60980.00158187724
A_M_1.7999999999999998_1.0_358,COM,0.292769,2.012856,3.101,4.57,4.812,63398.06346287724,60980.00158187724
A_M_1.7999999999999998_1.0_359,COM,1.210801,5.154902,1.422,4.639,4.112,62059.42678887724,60980.00158187724
A_M_1.7999999999999998_1.0_360,COM,0.416481,2.43473,1.815,1.565,4.152,61896.97998687724,60980.00158187724
A_M_1.7999999999999998_1.0_361,COM,1.219288,5.21849,0.534,3.11,3.552,63011.54140787724,60980.00158187724
A_M_1.7999999999999998_1.0_362,COM,0.568263,3.006752,1.803,4.352,1.507,61891.03768787724,60980.00158187724
A_M_1.7999999999999998_1.0_363,COM,1.163639,5.00286,2.475,0.894,2.838,62663.094726877236,60980.00158187724
A_M_1.7999999999999998_1.0_364,COM,0.680112,3.475584,1.68,6.216,2.879,61885.89138887724,60980.00158187724
A_M_1.7999999999999998_1.0_365,COM,1.945475,7.900972,1.567,3.534,0.993,62137.19525387724,60980.00158187724
A_M_1.7999999999999998_1.0_366,COM,1.224948,5.470972,2.254,3.648,0.979,63773.15132387724,60980.00158187724
A_M_1.7999999999999998_1.0_367,COM,1.482507,6.259715,1.275,5.152,4.101,63601.326349877236,60980.00158187724
A_M_1.7999999999999998_1.0_368,COM,0.867929,4.110613,1.249,4.021,2.33,61111.643680877234,60980.00158187724
A_M_1.7999999999999998_1.0_369,COM,1.069324,4.806163,2.3,3.575,0.836,64044.87589287724,60980.00158187724
A_M_1.7999999999999998_1.0_370,COM,0.876372,4.209103,2.604,2.789,0.171,63930.282352877235,60980.00158187724
A_M_1.7999999999999998_1.0_371,COM,1.380285,5.965886,2.56,1.584,5.534,61668.83877987724,60980.00158187724
A_M_1.7999999999999998_1.0_372,COM,1.607546,6.928731,2.04,3.061,6.273,63803.42677187724,60980.00158187724
A_M_1.7999999999999998_1.0_373,COM,2.199514,9.176084,1.932,1.059,4.302,64404.73745987724,60980.00158187724
A_M_1.7999999999999998_1.0_374,COM,0.779064,3.927,0.982,1.553,4.357,61379.67949887724,60980.00158187724
A_M_1.7999999999999998_1.0_375,COM,0.683112,3.582633,0.701,2.577,3.733,61271.053330877236,60980.00158187724
A_M_1.7999999999999998_1.0_376,COM,1.591081,6.877989,1.967,4.814,2.075,63234.56429887724,60980.00158187724
A_M_1.7999999999999998_1.0_377,COM,0.936456,4.52896,1.829,3.364,3.924,63007.10393887724,60980.00158187724
A_M_1.7999999999999998_1.0_378,COM,0.803178,3.960561,1.645,2.074,4.652,62642.60947387724,60980.00158187724
A_M_1.7999999999999998_1.0_379,COM,1.015593,4.789879,0.982,5.065,1.417,61022.28294387724,60980.00158187724
A_M_1.7999999999999998_1.0_380,COM,0.487591,2.792298,1.727,2.005,2.851,62006.74121087724,60980.00158187724
A_M_1.7999999999999998_1.0_381,COM,1.355566,6.036072,0.414,3.607,3.114,63956.888871877236,60980.00158187724
A_M_1.7999999999999998_1.0_382,COM,0.265149,2.018514,1.565,1.671,5.247,64194.091023877234,60980.00158187724
A_M_1.7999999999999998_1.0_383,COM,0.283058,2.09928,2.57,5.02,2.733,63388.70662187724,60980.00158187724
A_M_1.7999999999999998_1.0_384,COM,1.026704,5.069118,2.022,2.243,4.011,61433.528163877236,60980.00158187724
A_M_1.7999999999999998_1.0_385,COM,1.303355,6.262187,1.22,1.725,4.137,61967.45019387724,60980.00158187724
A_M_1.7999999999999998_1.0_386,COM,0.056041,1.226777,2.797,4.639,5.957,61256.26464887724,60980.00158187724
A_M_1.7999999999999998_1.0_387,COM,1.188646,5.746987,1.983,1.831,4.452,62269.683681877235,60980.00158187724
A_M_1.7999999999999998_1.0_388,COM,1.304188,6.383991,2.214,5.234,2.054,63331.52192087724,60980.00158187724
A_M_1.7999999999999998_1.0_389,COM,1.149053,5.741086,0.49,1.522,4.768,63920.27204687724,60980.00158187724
A_M_1.7999999999999998_1.0_390,COM,1.351485,6.624271,0.323,2.672,3.793,61083.00424787724,60980.00158187724
A_M_1.7999999999999998_1.0_391,COM,1.154106,5.697496,0.619,4.876,1.508,64042.749685877236,60980.00158187724
A_M_1.7999999999999998_1.0_392,COM,0.747689,4.044356,1.774,1.396,3.452,63264.25442687724,60980.00158187724
A_M_1.7999999999999998_1.0_393,COM,0.405723,2.700788,2.268,0.733,4.265,61953.038479877236,60980.00158187724
A_M_1.7999999999999998_1.0_394,COM,0.797214,4.305656,1.582,3.459,3.587,62942.69510787724,60980.00158187724
A_M_1.7999999999999998_1.0_395,COM,3.373317,15.127302,1.414,1.088,3.522,63596.27275487724,60980.00158187724
A_M_1.7999999999999998_1.0_396,COM,0.90784,4.931646,1.221,2.338,1.398,61219.444213877236,60980.00158187724
A_M_1.7999999999999998_1.0_397,COM,1.417563,6.963253,2.001,1.452,3.904,61045.56890487724,60980.00158187724
A_M_1.7999999999999998_1.0_398,COM,2.203955,10.544386,1.596,4.716,2.228,64079.294452877235,60980.00158187724
A_M_1.7999999999999998_1.0_399,COM,0.272101,2.177727,0.776,0.889,2.581,63179.258237877235,60980.00158187724
A_M_1.7999999999999998_1.0_400,COM,0.44831,2.894944,1.125,1.366,5.519,61488.21350587724,60980.00158187724
A_M_1.7999999999999998_1.0_401,COM,0.975189,5.199849,0.818,2.55,4.389,62286.265116877235,60980.00158187724
A_M_1.7999999999999998_1.0_402,COM,0.580522,3.555682,2.448,5.025,2.225,63301.46062687724,60980.00158187724
A_M_1.7999999999999998_1.0_403,COM,1.229054,6.400447,0.357,2.454,3.565,63309.58929487724,60980.00158187724
A_M_1.7999999999999998_1.0_404,COM,1.557262,7.78742,2.928,6.143,3.342,62746.44712387724,60980.00158187724
A_M_1.7999999999999998_1.0_405,COM,1.140159,5.96328,2.402,2.127,5.521,62618.803568877236,60980.00158187724
A_M_1.7999999999999998_1.0_406,COM,2.464883,11.835456,0.167,5.116,1.245,63424.25801387724,60980.00158187724
A_M_1.7999999999999998_1.0_407,COM,1.053006,5.659257,2.45,4.884,2.619,64079.91423887724,60980.00158187724
A_M_1.7999999999999998_1.0_408,COM,0.859976,4.849159,1.052,0.905,2.497,63496.633669877236,60980.00158187724
A_M_1.7999999999999998_1.0_409,COM,1.707098,8.504532,1.2,4.947,4.884,61346.01907487724,60980.00158187724
A_M_1.7999999999999998_1.0_410,COM,0.402749,2.770796,1.768,5.415,2.413,63298.25007887724,60980.00158187724
A_M_1.7999999999999998_1.0_411,COM,2.380298,11.346209,2.815,5.223,2.481,61750.266749877235,60980.00158187724
A_M_1.7999999999999998_1.0_412,COM,1.153663,6.158845,2.35,5.382,2.214,61072.72059087724,60980.00158187724
A_M_1.7999999999999998_1.0_413,COM,1.117549,6.098197,1.266,4.367,3.952,62012.187955877234,60980.00158187724
A_M_1.7999999999999998_1.0_414,COM,1.645693,8.492427,1.538,1.795,4.42,61772.157607877234,60980.00158187724
A_M_1.7999999999999998_1.0_415,COM,1.066354,6.005196,2.439,2.139,5.786,61048.911325877234,60980.00158187724
A_M_1.7999999999999998_1.0_416,COM,1.575765,8.374378,2.205,5.88,2.428,62123.95277387724,60980.00158187724
A_M_1.7999999999999998_1.0_417,COM,0.968286,5.488486,1.853,4.924,2.557,63901.71947387724,60980.00158187724
A_M_1.7999999999999998_1.0_418,COM,1.507215,8.072209,2.431,0.591,3.474,63222.62382987724,60980.00158187724
A_M_1.7999999999999998_1.0_419,COM,1.245227,6.841087,2.366,5.027,2.235,63842.44374787724,60980.00158187724
A_M_1.7999999999999998_1.0_420,COM,0.650319,4.091062,0.902,2.313,4.205,62654.09683887724,60980.00158187724
A_M_1.7999999999999998_1.0_421,COM,12.066427,58.179531,0.622,3.949,2.354,62776.27221787724,60980.00158187724
A_M_1.7999999999999998_1.0_422,COM,0.807747,4.910066,2.458,0.999,4.077,64535.629028877236,60980.00158187724
A_M_1.7999999999999998_1.0_423,COM,1.797862,9.784746,1.666,2.235,1.324,61191.97850787724,60980.00158187724
A_M_1.7999999999999998_1.0_424,COM,1.278633,7.15944,0.926,1.9,4.29,61995.068417877235,60980.00158187724
A_M_1.7999999999999998_1.0_425,COM,0.010393,1.049995,2.315,4.729,5.555,64089.607557877236,60980.00158187724
A_M_1.7999999999999998_1.0_426,COM,1.190221,6.970268,1.149,4.482,4.985,64423.11820787724,60980.00158187724
A_M_1.7999999999999998_1.0_427,COM,0.729067,4.654203,0.781,4.659,4.204,61153.696751877236,60980.00158187724
A_M_1.7999999999999998_1.0_428,COM,0.573021,3.848447,0.895,4.873,3.015,62065.306898877236,60980.00158187724
A_M_1.7999999999999998_1.0_429,COM,1.332628,7.887854,2.744,2.338,2.774,62207.51241687724,60980.00158187724
A_M_1.7999999999999998_1.0_430,COM,1.490087,8.753401,0.918,2.572,1.006,63137.101558877235,60980.00158187724
A_M_1.7999999999999998_1.0_431,COM,1.46497,8.842182,1.012,4.908,5.769,61117.46675087724,60980.00158187724
A_M_1.7999999999999998_1.0_432,COM,1.274551,7.780972,1.751,5.17,2.835,62321.11712887724,60980.00158187724
A_M_1.7999999999999998_1.0_433,COM,0.679763,4.691016,0.427,3.974,2.945,64232.665433877235,60980.00158187724
A_M_1.7999999999999998_1.0_434,COM,1.104299,6.980385,1.013,4.474,5.888,61480.90652787724,60980.00158187724
A_M_1.7999999999999998_1.0_435,COM,1.038529,6.66733,1.617,3.819,1.537,64499.07307287724,60980.00158187724
A_M_1.7999999999999998_1.0_436,COM,1.436232,8.788851,2.503,2.133,5.697,63256.601576877234,60980.00158187724
A_M_1.7999999999999998_1.0_437,COM,0.726265,4.96579,2.036,3.53,1.439,62329.27342087724,60980.00158187724
A_M_1.7999999999999998_1.0_438,COM,1.004557,6.69242,1.363,4.537,1.872,60978.31215087724,60980.00158187724
A_M_1.7999999999999998_1.0_439,COM,1.655081,10.266021,1.225,4.509,2.865,63743.253549877234,60980.00158187724
A_M_1.7999999999999998_1.0_440,COM,0.44671,3.495602,1.91,5.245,2.649,61460.31846687724,60980.00158187724
A_M_1.7999999999999998_1.0_441,COM,2.209184,13.720348,0.221,2.368,3.949,63946.950963877236,60980.00158187724
A_M_1.7999999999999998_1.0_442,COM,0.507336,3.940328,2.86,1.141,4.512,61880.90087587724,60980.00158187724
A_M_1.7999999999999998_1.0_443,COM,1.371472,8.905869,0.807,4.118,2.925,62344.58023287724,60980.00158187724
A_M_1.7999999999999998_1.0_444,COM,1.113941,7.512363,0.404,0.979,2.13,61390.79562287724,60980.00158187724
A_M_1.7999999999999998_1.0_445,COM,1.518744,9.664794,2.359,1.636,3.816,62263.71421587724,60980.00158187724
A_M_1.7999999999999998_1.0_446,COM,1.545241,9.97042,1.026,4.065,0.061,63119.65250687724,60980.00158187724
A_M_1.7999999999999998_1.0_447,COM,1.31333,8.640934,2.636,4.236,1.43,61871.07532787724,60980.00158187724
A_M_1.7999999999999998_1.0_448,COM,1.360947,9.035933,1.141,1.717,3.952,62523.97887487724,60980.00158187724
A_M_1.7999999999999998_1.0_449,COM,1.84219,11.794213,1.165,4.32,2.23,61483.46246987724,60980.00158187724
A_M_1.7999999999999998_1.0_450,COM,1.464565,9.920009,1.679,1.473,2.313,61211.53364687724,60980.00158187724
A_M_1.7999999999999998_1.0_451,COM,1.436674,9.688246,1.694,1.081,3.099,62809.39214187724,60980.00158187724
A_M_1.7999999999999998_1.0_452,COM,1.172727,8.062506,1.644,2.135,3.895,62742.07792487724,60980.00158187724
A_M_1.7999999999999998_1.0_453,COM,0.210042,2.264313,1.423,1.572,4.892,63818.172334877236,60980.00158187724
A_M_1.7999999999999998_1.0_454,COM,1.203741,8.603078,1.729,4.803,1.871,61154.27458487724,60980.00158187724
A_M_1.7999999999999998_1.0_455,COM,0.049836,1.316361,1.468,1.829,5.109,61517.436842877236,60980.00158187724
A_M_1.7999999999999998_1.0_456,COM,1.348779,9.691096,2.169,4.809,1.818,61457.70968287724,60980.00158187724
A_M_1.7999999999999998_1.0_457,COM,1.647756,11.89091,1.048,2.311,3.556,62867.87729087724,60980.00158187724
A_M_1.7999999999999998_1.0_458,COM,0.872293,6.851889,0.294,2.721,3.149,62762.771049877236,60980.00158187724
A_M_1.7999999999999998_1.0_459,COM,1.886838,13.929399,2.843,1.994,5.305,63471.28601587724,60980.00158187724
A_M_1.7999999999999998_1.0_460,COM,1.759826,13.124353,1.472,1.334,4.536,64243.44379687724,60980.00158187724
A_M_1.7999999999999998_1.0_461,COM,1.201935,9.435917,2.495,1.148,1.309,63843.14812087724,60980.00158187724
A_M_1.7999999999999998_1.0_462,COM,0.860431,7.05927,0.418,1.322,4.732,63218.97149587724,60980.00158187724
