ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_3337,COM,0.275964,1.107657,2.315,0.862,5.402,60794.997925,60796.001439
A_OB_2.9999999999999996_1.0_3338,COM,0.726439,1.291022,1.297,2.986,4.472,61936.867885,60796.001439
A_OB_2.9999999999999996_1.0_3339,COM,0.429943,1.164507,0.971,3.466,3.39,60987.057341,60796.001439
A_OB_2.9999999999999996_1.0_3340,COM,0.106333,1.0431,1.345,0.676,5.27,60908.650244,60796.001439
A_OB_2.9999999999999996_1.0_3341,COM,0.204394,1.075761,1.956,3.179,4.519,61731.44142,60796.001439
A_OB_2.9999999999999996_1.0_3342,COM,1.120886,1.455234,2.309,5.277,2.887,61236.677088,60796.001439
A_OB_2.9999999999999996_1.0_3343,COM,0.377087,1.147038,1.478,4.248,3.629,63279.387435,60796.001439
A_OB_2.9999999999999996_1.0_3344,COM,0.072342,1.027307,2.315,3.739,3.098,61511.627365,60796.001439
A_OB_2.9999999999999996_1.0_3345,COM,0.043303,1.017621,0.923,3.734,3.978,60844.144234,60796.001439
A_OB_2.9999999999999996_1.0_3346,COM,0.615319,1.245368,1.874,5.356,3.275,61032.464612,60796.001439
A_OB_2.9999999999999996_1.0_3347,COM,0.370966,1.150864,0.764,4.265,3.379,64329.291526,60796.001439
A_OB_2.9999999999999996_1.0_3348,COM,0.797596,1.301523,1.104,4.076,2.532,63618.798553,60796.001439
A_OB_2.9999999999999996_1.0_3349,COM,0.797596,1.301523,1.104,4.076,2.532,63618.798553,60796.001439
A_OB_2.9999999999999996_1.0_3350,COM,1.235406,1.457306,2.553,0.574,4.008,63316.902636,60796.001439
A_OB_2.9999999999999996_1.0_3351,COM,1.305166,1.491533,2.639,5.892,3.552,62009.906482,60796.001439
A_OB_2.9999999999999996_1.0_3352,COM,1.536347,1.59651,2.589,4.994,2.599,63273.256601,60796.001439
A_OB_2.9999999999999996_1.0_3353,COM,1.416582,1.536151,1.163,3.855,1.811,61770.674006,60796.001439
A_OB_2.9999999999999996_1.0_3354,COM,1.101792,1.427387,1.912,3.384,5.445,63402.842474,60796.001439
A_OB_2.9999999999999996_1.0_3355,COM,0.329613,1.12327,1.366,5.437,3.35,61087.064517,60796.001439
A_OB_2.9999999999999996_1.0_3356,COM,0.365749,1.138954,1.865,1.76,3.977,64090.444446,60796.001439
A_OB_2.9999999999999996_1.0_3357,COM,0.697948,1.259424,1.415,3.113,3.789,63690.186661,60796.001439
A_OB_2.9999999999999996_1.0_3358,COM,1.29282,1.480579,0.616,0.967,2.481,62858.410557,60796.001439
A_OB_2.9999999999999996_1.0_3359,COM,0.608386,1.22848,1.913,0.206,3.846,62069.712354,60796.001439
A_OB_2.9999999999999996_1.0_3360,COM,0.678812,1.258375,1.625,0.891,4.206,63368.296629,60796.001439
A_OB_2.9999999999999996_1.0_3361,COM,0.543127,1.210862,0.79,3.453,3.805,61083.94042,60796.001439
A_OB_2.9999999999999996_1.0_3362,COM,1.139534,1.427807,1.005,2.837,4.245,63606.932778,60796.001439
A_OB_2.9999999999999996_1.0_3363,COM,0.813593,1.32992,1.82,1.759,3.641,61644.423073,60796.001439
A_OB_2.9999999999999996_1.0_3364,COM,1.508692,1.556871,1.752,0.443,4.011,64169.764619,60796.001439
A_OB_2.9999999999999996_1.0_3365,COM,1.08555,1.407274,1.574,5.634,3.447,62609.25448,60796.001439
A_OB_2.9999999999999996_1.0_3366,COM,0.338639,1.127863,2.537,1.746,5.145,64150.077296,60796.001439
A_OB_2.9999999999999996_1.0_3367,COM,1.087134,1.415383,2.058,5.176,2.716,61622.615837,60796.001439
A_OB_2.9999999999999996_1.0_3368,COM,1.171331,1.432199,2.322,5.165,4.959,62141.311782,60796.001439
A_OB_2.9999999999999996_1.0_3369,COM,0.776057,1.287202,1.745,5.075,2.795,62240.992154,60796.001439
A_OB_2.9999999999999996_1.0_3370,COM,0.312116,1.126414,1.924,0.673,4.089,63956.026157,60796.001439
A_OB_2.9999999999999996_1.0_3371,COM,0.669293,1.247072,1.514,6.066,4.621,62568.775928,60796.001439
A_OB_2.9999999999999996_1.0_3372,COM,0.357156,1.145333,1.506,1.279,4.278,62080.645007,60796.001439
A_OB_2.9999999999999996_1.0_3373,COM,0.28968,1.112714,2.575,3.233,3.741,62725.982048,60796.001439
A_OB_2.9999999999999996_1.0_3374,COM,1.503718,1.602258,1.265,5.502,4.595,62797.72246,60796.001439
A_OB_2.9999999999999996_1.0_3375,COM,0.68007,1.255553,1.35,0.912,4.89,60909.210604,60796.001439
A_OB_2.9999999999999996_1.0_3376,COM,1.158032,1.471957,1.721,0.163,3.673,62773.559214,60796.001439
A_OB_2.9999999999999996_1.0_3377,COM,0.757474,1.295323,0.985,0.65,4.315,62079.520424,60796.001439
A_OB_2.9999999999999996_1.0_3378,COM,0.697493,1.273407,1.306,5.421,5.893,61713.36459,60796.001439
A_OB_2.9999999999999996_1.0_3379,COM,0.362728,1.134019,1.597,2.141,5.614,64406.951797,60796.001439
A_OB_2.9999999999999996_1.0_3380,COM,0.499681,1.198047,0.796,1.048,3.882,61162.740621,60796.001439
A_OB_2.9999999999999996_1.0_3381,COM,0.732563,1.276295,1.108,4.12,2.443,63723.071698,60796.001439
A_OB_2.9999999999999996_1.0_3382,COM,0.791489,1.318809,0.975,3.114,3.729,63267.820083,60796.001439
A_OB_2.9999999999999996_1.0_3383,COM,1.128696,1.435406,1.361,5.681,1.024,62950.053054,60796.001439
A_OB_2.9999999999999996_1.0_3384,COM,0.311114,1.11634,1.36,2.644,4.672,63497.209389,60796.001439
A_OB_2.9999999999999996_1.0_3385,COM,0.139138,1.055515,1.756,2.533,4.046,63772.836331,60796.001439
A_OB_2.9999999999999996_1.0_3386,COM,0.389926,1.15571,0.889,5.2,3.736,61810.101902,60796.001439
A_OB_2.9999999999999996_1.0_3387,COM,1.211571,1.44772,0.682,2.431,4.057,63002.628975,60796.001439
A_OB_2.9999999999999996_1.0_3388,COM,1.475369,1.58946,1.55,1.892,5.78,62813.946207,60796.001439
A_OB_2.9999999999999996_1.0_3389,COM,0.355113,1.141266,2.111,0.133,5.291,62067.491814,60796.001439
A_OB_2.9999999999999996_1.0_3390,COM,1.033795,1.387544,0.063,4.78,2.739,62921.568913,60796.001439
A_OB_2.9999999999999996_1.0_3391,COM,0.823591,1.316962,2.069,3.319,4.672,64149.1735,60796.001439
A_OB_2.9999999999999996_1.0_3392,COM,1.515569,1.588814,0.513,4.575,3.177,60837.846164,60796.001439
A_OB_2.9999999999999996_1.0_3393,COM,1.277252,1.523323,1.111,0.924,4.217,61195.365065,60796.001439
A_OB_2.9999999999999996_1.0_3394,COM,1.271704,1.510676,1.295,1.839,4.546,62183.21234,60796.001439
A_OB_2.9999999999999996_1.0_3395,COM,0.802748,1.301432,1.987,0.905,6.096,61965.054063,60796.001439
A_OB_2.9999999999999996_1.0_3396,COM,0.93728,1.361062,1.127,0.648,3.707,63569.491007,60796.001439
A_OB_2.9999999999999996_1.0_3397,COM,0.93728,1.361062,1.127,0.648,3.707,63569.491007,60796.001439
A_OB_2.9999999999999996_1.0_3398,COM,0.592733,1.22321,1.477,1.311,3.274,62382.752685,60796.001439
A_OB_2.9999999999999996_1.0_3399,COM,0.884734,1.347841,1.993,1.036,4.467,62579.247419,60796.001439
A_OB_2.9999999999999996_1.0_3400,COM,1.258987,1.505668,2.478,1.428,4.035,63593.780605,60796.001439
A_OB_2.9999999999999996_1.0_3401,COM,0.870508,1.329321,1.943,4.115,1.813,62316.565461,60796.001439
A_OB_2.9999999999999996_1.0_3402,COM,1.171262,1.460532,1.36,4.653,3.547,61625.419237,60796.001439
A_OB_2.9999999999999996_1.0_3403,COM,0.097707,1.036732,2.773,0.94,2.879,63231.6488,60796.001439
A_OB_2.9999999999999996_1.0_3404,COM,0.815534,1.303634,0.423,3.438,1.059,63002.895799,60796.001439
A_OB_2.9999999999999996_1.0_3405,COM,1.342666,1.499931,1.232,1.855,4.166,63613.37957,60796.001439
A_OB_2.9999999999999996_1.0_3406,COM,0.515662,1.202991,0.904,3.766,4.338,62566.353594,60796.001439
A_OB_2.9999999999999996_1.0_3407,COM,1.466652,1.571491,0.807,1.484,2.966,63948.179498,60796.001439
A_OB_2.9999999999999996_1.0_3408,COM,1.460164,1.592587,1.427,4.09,2.615,63132.155126,60796.001439
A_OB_2.9999999999999996_1.0_3409,COM,0.840578,1.318757,2.897,5.937,4.084,63448.089471,60796.001439
A_OB_2.9999999999999996_1.0_3410,COM,0.464162,1.17963,0.443,3.038,4.043,63858.534581,60796.001439
A_OB_2.9999999999999996_1.0_3411,COM,1.329277,1.496788,1.051,0.994,4.079,61384.009136,60796.001439
A_OB_2.9999999999999996_1.0_3412,COM,0.934493,1.354257,2.419,4.119,5.862,61808.232196,60796.001439
A_OB_2.9999999999999996_1.0_3413,COM,0.934493,1.354257,2.419,4.119,5.862,61808.232196,60796.001439
A_OB_2.9999999999999996_1.0_3414,COM,0.648155,1.249723,1.089,2.602,2.973,61899.239473,60796.001439
A_OB_2.9999999999999996_1.0_3415,COM,0.851384,1.336272,1.856,3.197,3.229,63242.171795,60796.001439
A_OB_2.9999999999999996_1.0_3416,COM,0.974484,1.365729,1.224,3.75,3.051,62593.147504,60796.001439
A_OB_2.9999999999999996_1.0_3417,COM,1.070384,1.420022,1.567,0.223,4.533,61912.015007,60796.001439
A_OB_2.9999999999999996_1.0_3418,COM,0.660378,1.266832,1.498,5.329,3.44,62220.079142,60796.001439
A_OB_2.9999999999999996_1.0_3419,COM,1.402383,1.563619,1.862,2.287,3.679,63258.720972,60796.001439
A_OB_2.9999999999999996_1.0_3420,COM,0.824192,1.326916,1.719,0.141,3.541,62105.288319,60796.001439
A_OB_2.9999999999999996_1.0_3421,COM,1.205788,1.445875,1.604,1.866,4.488,63680.645412,60796.001439
A_OB_2.9999999999999996_1.0_3422,COM,0.372853,1.146284,1.285,2.147,4.22,62857.498981,60796.001439
A_OB_2.9999999999999996_1.0_3423,COM,1.049893,1.39336,1.93,5.309,3.778,63244.973845,60796.001439
A_OB_2.9999999999999996_1.0_3424,COM,1.163694,1.433138,1.221,5.051,2.091,64059.783236,60796.001439
A_OB_2.9999999999999996_1.0_3425,COM,1.025498,1.384042,0.537,0.881,5.457,61477.06788,60796.001439
A_OB_2.9999999999999996_1.0_3426,COM,0.389792,1.15261,0.965,0.901,4.695,64492.106129,60796.001439
A_OB_2.9999999999999996_1.0_3427,COM,0.724491,1.268156,0.727,3.64,4.212,62913.152537,60796.001439
A_OB_2.9999999999999996_1.0_3428,COM,1.141033,1.429921,1.111,0.245,3.44,62446.698164,60796.001439
A_OB_2.9999999999999996_1.0_3429,COM,1.232415,1.485621,1.475,2.751,3.88,64040.348825,60796.001439
A_OB_2.9999999999999996_1.0_3430,COM,1.372855,1.541993,0.991,4.317,3.296,63912.008648,60796.001439
A_OB_2.9999999999999996_1.0_3431,COM,0.140633,1.056972,1.553,0.874,5.135,62648.312339,60796.001439
A_OB_2.9999999999999996_1.0_3432,COM,0.140633,1.056972,1.553,0.874,5.135,62648.312339,60796.001439
A_OB_2.9999999999999996_1.0_3433,COM,1.372855,1.541993,0.991,4.317,3.296,63912.008648,60796.001439
A_OB_2.9999999999999996_1.0_3434,COM,1.48264,1.585301,1.042,0.36,3.674,60876.78704,60796.001439
A_OB_2.9999999999999996_1.0_3435,COM,0.607548,1.236558,2.427,3.975,2.144,61146.47238,60796.001439
A_OB_2.9999999999999996_1.0_3436,COM,0.664091,1.24661,1.019,2.201,4.257,63848.174272,60796.001439
A_OB_2.9999999999999996_1.0_3437,COM,1.333984,1.513393,1.274,2.076,3.234,61955.287913,60796.001439
A_OB_2.9999999999999996_1.0_3438,COM,1.125404,1.464233,1.167,6.15,3.838,62744.552202,60796.001439
A_OB_2.9999999999999996_1.0_3439,COM,1.187864,1.53536,1.669,0.29,4.36,61861.537493,60796.001439
A_OB_2.9999999999999996_1.0_3440,COM,1.057107,1.446456,2.229,1.355,1.909,64427.183724,60796.001439
A_OB_2.9999999999999996_1.0_3441,COM,0.187078,1.0847,0.893,5.469,4.754,62498.198292,60796.001439
A_OB_2.9999999999999996_1.0_3442,COM,0.062149,1.026864,1.913,2.699,4.712,64250.142398,60796.001439
A_OB_2.9999999999999996_1.0_3443,COM,0.230732,1.104416,1.497,5.205,3.208,61237.190556,60796.001439
A_OB_2.9999999999999996_1.0_3444,COM,1.173489,1.525003,2.202,0.071,3.559,64035.513916,60796.001439
A_OB_2.9999999999999996_1.0_3445,COM,1.579417,1.654681,0.488,5.863,1.994,64007.217804,60796.001439
A_OB_2.9999999999999996_1.0_3446,COM,0.778611,1.329944,2.0,1.59,4.188,60828.79477,60796.001439
A_OB_2.9999999999999996_1.0_3447,COM,0.997788,1.433376,1.131,3.221,4.683,61332.85901,60796.001439
A_OB_2.9999999999999996_1.0_3448,COM,0.313631,1.137464,1.045,4.049,3.047,63179.450414,60796.001439
A_OB_2.9999999999999996_1.0_3449,COM,0.676401,1.305364,1.54,3.731,3.612,64487.36364,60796.001439
A_OB_2.9999999999999996_1.0_3450,COM,0.679387,1.30229,1.051,4.41,1.127,60872.759278,60796.001439
A_OB_2.9999999999999996_1.0_3451,COM,0.721516,1.298012,1.433,0.582,4.348,63625.550351,60796.001439
A_OB_2.9999999999999996_1.0_3452,COM,1.297967,1.577558,1.1,5.293,3.878,61371.996355,60796.001439
A_OB_2.9999999999999996_1.0_3453,COM,1.154532,1.513585,0.495,2.341,4.476,60896.47193,60796.001439
A_OB_2.9999999999999996_1.0_3454,COM,0.550598,1.241362,0.572,3.412,3.182,63413.953717,60796.001439
A_OB_2.9999999999999996_1.0_3455,COM,0.557581,1.23864,2.015,0.717,4.395,64309.553006,60796.001439
A_OB_2.9999999999999996_1.0_3456,COM,1.169633,1.526513,2.5,2.116,2.649,62013.650715,60796.001439
A_OB_2.9999999999999996_1.0_3457,COM,0.948975,1.42753,1.882,6.18,2.998,62338.22258,60796.001439
A_OB_2.9999999999999996_1.0_3458,COM,0.292626,1.131401,2.064,5.733,4.165,63707.513304,60796.001439
A_OB_2.9999999999999996_1.0_3459,COM,0.820359,1.347089,1.546,0.855,4.429,63205.302685,60796.001439
A_OB_2.9999999999999996_1.0_3460,COM,0.086615,1.036722,1.285,3.332,4.325,60991.205791,60796.001439
A_OB_2.9999999999999996_1.0_3461,COM,1.20767,1.514046,2.727,5.001,3.244,62637.829349,60796.001439
A_OB_2.9999999999999996_1.0_3462,COM,0.646849,1.281921,1.116,2.095,4.352,63488.026727,60796.001439
A_OB_2.9999999999999996_1.0_3463,COM,1.324796,1.571328,1.832,5.766,4.375,63798.183121,60796.001439
A_OB_2.9999999999999996_1.0_3464,COM,0.936858,1.411163,1.337,4.604,3.072,63770.428901,60796.001439
A_OB_2.9999999999999996_1.0_3465,COM,0.27028,1.113418,2.917,0.202,3.723,62631.436573,60796.001439
A_OB_2.9999999999999996_1.0_3466,COM,0.323038,1.145318,1.498,4.855,4.506,62069.213495,60796.001439
A_OB_2.9999999999999996_1.0_3467,COM,1.068335,1.470738,1.605,5.425,3.612,63738.11378,60796.001439
A_OB_2.9999999999999996_1.0_3468,COM,1.256424,1.528389,0.951,4.815,2.674,64237.509796,60796.001439
A_OB_2.9999999999999996_1.0_3469,COM,0.233342,1.102042,0.831,4.398,3.027,63650.159256,60796.001439
A_OB_2.9999999999999996_1.0_3470,COM,1.422387,1.600502,1.812,4.64,3.674,63618.094442,60796.001439
A_OB_2.9999999999999996_1.0_3471,COM,0.712734,1.317989,2.162,2.145,5.954,61797.199567,60796.001439
A_OB_2.9999999999999996_1.0_3472,COM,0.881144,1.396671,1.502,0.891,3.956,60864.856505,60796.001439
A_OB_2.9999999999999996_1.0_3473,COM,0.841049,1.380882,2.646,2.634,3.977,62369.518988,60796.001439
A_OB_2.9999999999999996_1.0_3474,COM,1.150659,1.51622,2.049,1.666,4.77,63990.808054,60796.001439
A_OB_2.9999999999999996_1.0_3475,COM,1.019085,1.437705,1.127,2.519,4.662,61177.099866,60796.001439
A_OB_2.9999999999999996_1.0_3476,COM,1.090406,1.491157,2.324,3.424,2.649,63925.540375,60796.001439
A_OB_2.9999999999999996_1.0_3477,COM,1.313057,1.557918,1.837,2.627,3.9,63808.089748,60796.001439
A_OB_2.9999999999999996_1.0_3478,COM,0.475246,1.202879,1.169,1.542,4.271,62955.201451,60796.001439
A_OB_2.9999999999999996_1.0_3479,COM,0.517729,1.216724,1.662,0.559,2.853,63417.346205,60796.001439
A_OB_2.9999999999999996_1.0_3480,COM,0.655035,1.290732,2.666,0.981,4.288,61985.169579,60796.001439
A_OB_2.9999999999999996_1.0_3481,COM,0.716655,1.322953,1.043,2.892,3.922,63134.67148,60796.001439
A_OB_2.9999999999999996_1.0_3482,COM,1.142565,1.482189,2.378,0.313,4.355,63204.143294,60796.001439
A_OB_2.9999999999999996_1.0_3483,COM,0.521939,1.22473,1.077,2.949,4.19,62830.307165,60796.001439
A_OB_2.9999999999999996_1.0_3484,COM,2.609938,2.071786,0.914,2.722,4.222,63178.641664,60796.001439
A_OB_2.9999999999999996_1.0_3485,COM,0.766008,1.345358,2.403,5.777,3.742,63931.632382,60796.001439
A_OB_2.9999999999999996_1.0_3486,COM,1.419033,1.62441,1.018,2.567,4.314,64476.09952,60796.001439
A_OB_2.9999999999999996_1.0_3487,COM,0.747352,1.337994,0.621,3.025,4.151,63291.894212,60796.001439
A_OB_2.9999999999999996_1.0_3488,COM,0.935244,1.404278,1.716,5.825,3.289,63477.094787,60796.001439
A_OB_2.9999999999999996_1.0_3489,COM,0.309133,1.139867,1.817,5.795,5.592,64240.117623,60796.001439
A_OB_2.9999999999999996_1.0_3490,COM,1.569588,1.648443,1.585,4.374,3.452,62528.927434,60796.001439
A_OB_2.9999999999999996_1.0_3491,COM,1.202826,1.518068,0.883,2.399,5.31,61312.357462,60796.001439
A_OB_2.9999999999999996_1.0_3492,COM,0.117248,1.048162,1.256,2.467,4.171,62242.772384,60796.001439
A_OB_2.9999999999999996_1.0_3493,COM,0.126132,1.053557,1.354,1.649,5.699,63301.716219,60796.001439
A_OB_2.9999999999999996_1.0_3494,COM,1.352769,1.610542,1.197,2.423,1.674,63446.805726,60796.001439
A_OB_2.9999999999999996_1.0_3495,COM,0.414398,1.179915,1.981,5.45,3.36,62051.869848,60796.001439
A_OB_2.9999999999999996_1.0_3496,COM,0.493594,1.214073,1.636,1.798,5.165,60748.914972,60796.001439
A_OB_2.9999999999999996_1.0_3497,COM,0.349615,1.145764,1.675,0.986,5.296,62831.651068,60796.001439
A_OB_2.9999999999999996_1.0_3498,COM,0.729635,1.328194,1.746,5.281,2.828,62940.45683,60796.001439
A_OB_2.9999999999999996_1.0_3499,COM,0.584148,1.248701,0.937,1.877,5.162,63402.825184,60796.001439
A_OB_2.9999999999999996_1.0_3500,COM,1.593693,1.6669,1.483,2.595,0.547,63221.171664,60796.001439
A_OB_2.9999999999999996_1.0_3501,COM,0.46279,1.208916,2.191,5.124,3.803,62184.815123,60796.001439
A_OB_2.9999999999999996_1.0_3502,COM,0.722581,1.306045,1.155,2.273,4.177,62135.012899,60796.001439
A_OB_2.9999999999999996_1.0_3503,COM,1.175938,1.504071,1.949,0.485,4.391,62711.542825,60796.001439
A_OB_2.9999999999999996_1.0_3504,COM,0.971101,1.437037,2.901,5.727,2.895,63642.539922,60796.001439
A_OB_2.9999999999999996_1.0_3505,COM,0.485303,1.200834,2.391,0.271,5.391,62051.949959,60796.001439
A_OB_2.9999999999999996_1.0_3506,COM,1.0816,1.475505,0.925,3.059,5.075,62168.926873,60796.001439
A_OB_2.9999999999999996_1.0_3507,COM,0.502352,1.212233,1.792,2.031,2.796,61903.624797,60796.001439
A_OB_2.9999999999999996_1.0_3508,COM,0.894721,1.372863,1.498,4.965,2.906,62263.141376,60796.001439
A_OB_2.9999999999999996_1.0_3509,COM,0.283778,1.119003,1.568,5.965,5.598,61070.476442,60796.001439
A_OB_2.9999999999999996_1.0_3510,COM,1.063294,1.465712,1.098,0.995,4.796,64484.99182,60796.001439
A_OB_2.9999999999999996_1.0_3511,COM,0.283778,1.119003,1.568,5.965,5.598,61070.476442,60796.001439
A_OB_2.9999999999999996_1.0_3512,COM,0.545228,1.242584,1.04,3.383,3.659,62791.070301,60796.001439
A_OB_2.9999999999999996_1.0_3513,COM,1.095065,1.480244,1.033,2.829,4.492,63149.427719,60796.001439
A_OB_2.9999999999999996_1.0_3514,COM,1.418885,1.605019,0.987,2.968,4.124,63827.368488,60796.001439
A_OB_2.9999999999999996_1.0_3515,COM,1.227768,1.523369,1.008,3.06,3.309,60950.2628,60796.001439
A_OB_2.9999999999999996_1.0_3516,COM,1.338341,1.605918,1.256,0.788,5.162,63291.45055,60796.001439
A_OB_2.9999999999999996_1.0_3517,COM,0.224126,1.09633,1.516,0.848,4.336,61395.769816,60796.001439
A_OB_2.9999999999999996_1.0_3518,COM,1.500904,1.650204,2.834,5.446,0.921,62886.598849,60796.001439
A_OB_2.9999999999999996_1.0_3519,COM,1.301177,1.57514,1.742,1.277,5.904,63099.224745,60796.001439
A_OB_2.9999999999999996_1.0_3520,COM,1.587947,1.658418,2.044,6.241,3.881,63676.799755,60796.001439
A_OB_2.9999999999999996_1.0_3521,COM,1.301177,1.57514,1.742,1.277,5.904,63099.224745,60796.001439
A_OB_2.9999999999999996_1.0_3522,COM,0.825273,1.349414,0.709,4.124,2.356,61082.417761,60796.001439
A_OB_2.9999999999999996_1.0_3523,COM,1.289288,1.576474,1.751,5.975,3.303,64399.192536,60796.001439
A_OB_2.9999999999999996_1.0_3524,COM,1.212264,1.520307,1.428,1.621,4.067,62945.305014,60796.001439
A_OB_2.9999999999999996_1.0_3525,COM,0.69069,1.308169,0.83,0.422,4.126,61350.332175,60796.001439
A_OB_2.9999999999999996_1.0_3526,COM,1.148113,1.514278,1.955,4.943,3.922,62980.026904,60796.001439
A_OB_2.9999999999999996_1.0_3527,COM,0.637481,1.285893,1.323,4.045,3.067,63394.600479,60796.001439
A_OB_2.9999999999999996_1.0_3528,COM,0.712512,1.295462,0.673,2.394,4.132,62754.8249,60796.001439
A_OB_2.9999999999999996_1.0_3529,COM,1.079613,1.481461,2.885,1.141,5.206,64366.258869,60796.001439
A_OB_2.9999999999999996_1.0_3530,COM,1.117096,1.506293,0.762,2.52,4.136,62355.422522,60796.001439
A_OB_2.9999999999999996_1.0_3531,COM,0.290587,1.129265,1.184,0.892,5.738,62646.775137,60796.001439
A_OB_2.9999999999999996_1.0_3532,COM,0.290587,1.129265,1.184,0.892,5.738,62646.775137,60796.001439
A_OB_2.9999999999999996_1.0_3533,COM,1.435988,1.638525,2.184,4.862,1.325,63247.007065,60796.001439
A_OB_2.9999999999999996_1.0_3534,COM,0.025972,1.010866,2.369,5.3,5.552,62535.481649,60796.001439
A_OB_2.9999999999999996_1.0_3535,COM,1.461256,1.629162,2.468,5.644,5.173,61590.087135,60796.001439
A_OB_2.9999999999999996_1.0_3536,COM,0.619569,1.27537,1.97,1.126,4.366,63924.698675,60796.001439
A_OB_2.9999999999999996_1.0_3537,COM,1.375709,1.591625,0.95,2.059,4.181,60917.679825,60796.001439
A_OB_2.9999999999999996_1.0_3538,COM,1.18603,1.50172,0.825,4.807,0.59,63467.194307,60796.001439
A_OB_2.9999999999999996_1.0_3539,COM,1.18603,1.50172,0.825,4.807,0.59,63467.194307,60796.001439
A_OB_2.9999999999999996_1.0_3540,COM,1.431345,1.591903,1.349,2.962,4.686,62263.124445,60796.001439
A_OB_2.9999999999999996_1.0_3541,COM,1.437253,1.63723,0.186,2.418,4.662,64122.18385,60796.001439
A_OB_2.9999999999999996_1.0_3542,COM,1.437253,1.63723,0.186,2.418,4.662,64122.18385,60796.001439
A_OB_2.9999999999999996_1.0_3543,COM,0.387745,1.167541,1.902,1.074,4.269,62144.008218,60796.001439
A_OB_2.9999999999999996_1.0_3544,COM,1.382937,1.578643,0.307,3.174,2.92,61658.450688,60796.001439
A_OB_2.9999999999999996_1.0_3545,COM,0.605063,1.261815,1.727,2.06,3.921,61197.554508,60796.001439
A_OB_2.9999999999999996_1.0_3546,COM,0.853149,1.358636,0.888,3.073,2.912,63419.926584,60796.001439
A_OB_2.9999999999999996_1.0_3547,COM,1.23377,1.507198,0.184,2.059,4.685,63928.922304,60796.001439
A_OB_2.9999999999999996_1.0_3548,COM,0.630674,1.275403,1.712,0.575,4.523,61469.8502,60796.001439
A_OB_2.9999999999999996_1.0_3549,COM,1.188067,1.539153,1.913,0.632,5.111,62867.188748,60796.001439
A_OB_2.9999999999999996_1.0_3550,COM,0.500061,1.210192,0.826,3.082,5.159,62926.293739,60796.001439
A_OB_2.9999999999999996_1.0_3551,COM,1.120609,1.506054,0.867,1.349,5.61,62252.902066,60796.001439
A_OB_2.9999999999999996_1.0_3552,COM,0.256776,1.114171,0.903,2.765,3.894,62012.192741,60796.001439
A_OB_2.9999999999999996_1.0_3553,COM,0.45445,1.201511,1.365,1.552,3.965,61540.878022,60796.001439
A_OB_2.9999999999999996_1.0_3554,COM,1.363673,1.567809,2.086,1.023,4.673,62922.54847,60796.001439
A_OB_2.9999999999999996_1.0_3555,COM,0.712684,1.302443,1.558,3.352,4.42,62798.314219,60796.001439
A_OB_2.9999999999999996_1.0_3556,COM,0.134728,1.05543,0.278,0.461,0.674,64336.685334,60796.001439
A_OB_2.9999999999999996_1.0_3557,COM,1.195373,1.495337,1.564,1.905,4.682,64232.754798,60796.001439
A_OB_2.9999999999999996_1.0_3558,COM,1.878799,1.843167,1.253,0.387,4.4,61651.932888,60796.001439
A_OB_2.9999999999999996_1.0_3559,COM,0.702192,1.300175,2.26,1.076,2.162,63119.59799,60796.001439
A_OB_2.9999999999999996_1.0_3560,COM,0.805376,1.337915,1.79,6.239,3.718,61715.514739,60796.001439
A_OB_2.9999999999999996_1.0_3561,COM,0.59982,1.267163,1.161,1.648,5.746,61803.653555,60796.001439
A_OB_2.9999999999999996_1.0_3562,COM,0.64502,1.268065,2.133,5.236,3.2,63614.144933,60796.001439
A_OB_2.9999999999999996_1.0_3563,COM,0.553681,1.238939,2.505,5.293,4.28,62992.494837,60796.001439
A_OB_2.9999999999999996_1.0_3564,COM,0.553681,1.238939,2.505,5.293,4.28,62992.494837,60796.001439
A_OB_2.9999999999999996_1.0_3565,COM,1.452888,1.652794,1.118,3.018,3.875,62365.173306,60796.001439
A_OB_2.9999999999999996_1.0_3566,COM,1.211837,1.533672,2.293,4.562,3.478,64299.979933,60796.001439
A_OB_2.9999999999999996_1.0_3567,COM,1.056754,1.473228,1.716,5.566,3.807,61590.609298,60796.001439
A_OB_2.9999999999999996_1.0_3568,COM,1.614759,1.69164,0.66,3.077,4.14,62551.926971,60796.001439
A_OB_2.9999999999999996_1.0_3569,COM,0.976604,1.410355,1.354,3.686,2.252,64206.674232,60796.001439
A_OB_2.9999999999999996_1.0_3570,COM,0.400147,1.168543,1.287,3.042,3.78,63018.541985,60796.001439
A_OB_2.9999999999999996_1.0_3571,COM,0.146572,1.063122,2.12,5.789,3.576,63440.909099,60796.001439
A_OB_2.9999999999999996_1.0_3572,COM,0.496263,1.211093,2.509,0.329,0.093,63107.837988,60796.001439
A_OB_2.9999999999999996_1.0_3573,COM,0.272638,1.114024,1.924,5.577,4.128,61247.477773,60796.001439
A_OB_2.9999999999999996_1.0_3574,COM,0.442041,1.185633,2.123,4.217,2.698,64079.094084,60796.001439
A_OB_2.9999999999999996_1.0_3575,COM,0.440636,1.182893,1.19,1.898,4.949,61976.126053,60796.001439
A_OB_2.9999999999999996_1.0_3576,COM,1.428833,1.636499,0.903,2.073,4.307,60932.313772,60796.001439
