ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_1856,COM,0.763772,1.136522,0.787,3.867,2.849,61209.41916,60796.001439
A_OB_2.9999999999999996_1.0_1857,COM,0.725249,1.138312,0.233,3.655,3.892,61409.374086,60796.001439
A_OB_2.9999999999999996_1.0_1858,COM,0.82471,1.142835,2.163,5.302,3.822,64355.284309,60796.001439
A_OB_2.9999999999999996_1.0_1859,COM,0.414433,1.079047,0.284,5.497,2.578,60824.028327,60796.001439
A_OB_2.9999999999999996_1.0_1860,COM,0.82471,1.142835,2.163,5.302,3.822,64355.284309,60796.001439
A_OB_2.9999999999999996_1.0_1861,COM,0.429267,1.074756,1.852,5.35,4.93,61161.575961,60796.001439
A_OB_2.9999999999999996_1.0_1862,COM,1.24645,1.231353,2.672,4.254,2.594,63387.946145,60796.001439
A_OB_2.9999999999999996_1.0_1863,COM,0.700361,1.132166,2.511,5.681,3.238,63401.57294,60796.001439
A_OB_2.9999999999999996_1.0_1864,COM,0.57868,1.108177,0.632,6.095,0.261,63035.261126,60796.001439
A_OB_2.9999999999999996_1.0_1865,COM,0.523239,1.086286,1.528,1.151,3.95,61394.627388,60796.001439
A_OB_2.9999999999999996_1.0_1866,COM,0.569127,1.105413,2.166,6.217,4.885,61860.827163,60796.001439
A_OB_2.9999999999999996_1.0_1867,COM,0.544903,1.093159,1.096,1.45,3.86,63796.475841,60796.001439
A_OB_2.9999999999999996_1.0_1868,COM,0.57868,1.108177,0.632,6.095,0.261,63035.261126,60796.001439
A_OB_2.9999999999999996_1.0_1869,COM,0.460766,1.088624,2.002,5.235,4.13,61754.930854,60796.001439
A_OB_2.9999999999999996_1.0_1870,COM,0.460766,1.088624,2.002,5.235,4.13,61754.930854,60796.001439
A_OB_2.9999999999999996_1.0_1871,COM,0.75819,1.128775,0.703,2.151,4.281,62473.162172,60796.001439
A_OB_2.9999999999999996_1.0_1872,COM,0.460766,1.088624,2.002,5.235,4.13,61754.930854,60796.001439
A_OB_2.9999999999999996_1.0_1873,COM,0.517164,1.090394,2.588,2.4,6.251,64357.336051,60796.001439
A_OB_2.9999999999999996_1.0_1874,COM,1.163969,1.218116,1.858,1.933,4.95,61227.054869,60796.001439
A_OB_2.9999999999999996_1.0_1875,COM,0.27072,1.045364,1.5,2.397,4.179,61386.339104,60796.001439
A_OB_2.9999999999999996_1.0_1876,COM,0.8233,1.150074,2.953,2.081,6.139,61809.021828,60796.001439
A_OB_2.9999999999999996_1.0_1877,COM,1.460585,1.264393,1.717,0.83,3.053,62974.551925,60796.001439
A_OB_2.9999999999999996_1.0_1878,COM,0.586363,1.105,1.641,0.767,4.063,63496.676653,60796.001439
A_OB_2.9999999999999996_1.0_1879,COM,1.085734,1.196754,2.177,6.223,3.955,64099.682321,60796.001439
A_OB_2.9999999999999996_1.0_1880,COM,1.48497,1.250971,1.717,0.997,4.083,61089.757902,60796.001439
A_OB_2.9999999999999996_1.0_1881,COM,1.495158,1.250964,2.268,0.07,2.704,64033.21044,60796.001439
A_OB_2.9999999999999996_1.0_1882,COM,0.061521,1.011073,2.562,0.077,5.891,64452.714478,60796.001439
A_OB_2.9999999999999996_1.0_1883,COM,0.750543,1.131129,0.353,0.925,0.107,60917.463926,60796.001439
A_OB_2.9999999999999996_1.0_1884,COM,1.29129,1.237165,1.644,3.098,4.489,61164.922124,60796.001439
A_OB_2.9999999999999996_1.0_1885,COM,0.746349,1.137245,1.808,2.806,2.735,63987.456617,60796.001439
A_OB_2.9999999999999996_1.0_1886,COM,1.827788,1.325327,1.409,2.192,3.964,62274.423322,60796.001439
A_OB_2.9999999999999996_1.0_1887,COM,0.641945,1.11042,0.727,2.155,4.497,60873.381709,60796.001439
A_OB_2.9999999999999996_1.0_1888,COM,0.702728,1.134625,1.309,0.298,5.101,61249.973883,60796.001439
A_OB_2.9999999999999996_1.0_1889,COM,0.126869,1.024107,2.392,5.398,4.586,64338.061696,60796.001439
A_OB_2.9999999999999996_1.0_1890,COM,0.061856,1.011226,2.774,2.88,1.932,64493.088747,60796.001439
A_OB_2.9999999999999996_1.0_1891,COM,1.414094,1.248812,1.543,2.056,5.657,62907.461815,60796.001439
A_OB_2.9999999999999996_1.0_1892,COM,1.012152,1.171272,0.567,3.317,3.806,62489.302867,60796.001439
A_OB_2.9999999999999996_1.0_1893,COM,0.367454,1.063038,1.59,6.17,5.413,64284.76835,60796.001439
A_OB_2.9999999999999996_1.0_1894,COM,1.985503,1.351928,1.031,1.044,4.391,61261.797327,60796.001439
A_OB_2.9999999999999996_1.0_1895,COM,1.063908,1.187359,1.024,5.39,6.13,62933.578276,60796.001439
A_OB_2.9999999999999996_1.0_1896,COM,0.513325,1.09528,2.515,6.163,4.035,62688.292253,60796.001439
A_OB_2.9999999999999996_1.0_1897,COM,0.867744,1.166691,0.25,4.832,3.059,61884.179104,60796.001439
A_OB_2.9999999999999996_1.0_1898,COM,0.903495,1.156218,2.651,5.852,3.694,62100.089831,60796.001439
A_OB_2.9999999999999996_1.0_1899,COM,1.214015,1.227315,1.363,3.437,4.154,62195.513634,60796.001439
A_OB_2.9999999999999996_1.0_1900,COM,0.96428,1.185878,1.124,0.3,5.444,62467.457342,60796.001439
A_OB_2.9999999999999996_1.0_1901,COM,0.16145,1.02697,2.531,2.488,3.3,64468.027753,60796.001439
A_OB_2.9999999999999996_1.0_1902,COM,1.588329,1.265066,1.639,5.292,2.968,61017.698763,60796.001439
A_OB_2.9999999999999996_1.0_1903,COM,0.582483,1.102232,1.573,2.133,5.868,61536.251292,60796.001439
A_OB_2.9999999999999996_1.0_1904,COM,0.082466,1.014383,1.033,5.058,3.581,61611.997535,60796.001439
A_OB_2.9999999999999996_1.0_1905,COM,0.082466,1.014383,1.033,5.058,3.581,61611.997535,60796.001439
A_OB_2.9999999999999996_1.0_1906,COM,0.132425,1.022025,0.646,2.287,5.6,60869.337411,60796.001439
A_OB_2.9999999999999996_1.0_1907,COM,0.666402,1.117687,2.053,5.834,6.057,62902.397246,60796.001439
A_OB_2.9999999999999996_1.0_1908,COM,0.80368,1.140377,1.488,1.303,4.039,63298.432633,60796.001439
A_OB_2.9999999999999996_1.0_1909,COM,1.51182,1.263013,2.545,5.942,4.609,63196.186577,60796.001439
A_OB_2.9999999999999996_1.0_1910,COM,0.164376,1.031483,2.487,3.933,3.031,62353.832443,60796.001439
A_OB_2.9999999999999996_1.0_1911,COM,0.86787,1.16859,1.818,2.209,3.507,62691.296525,60796.001439
A_OB_2.9999999999999996_1.0_1912,COM,1.128118,1.233212,0.354,3.682,5.289,61195.239636,60796.001439
A_OB_2.9999999999999996_1.0_1913,COM,0.74614,1.163513,0.415,2.422,4.245,60754.079461,60796.001439
A_OB_2.9999999999999996_1.0_1914,COM,1.299896,1.254543,1.443,2.954,4.557,62783.515345,60796.001439
A_OB_2.9999999999999996_1.0_1915,COM,0.804279,1.158887,1.436,5.615,3.355,63769.280857,60796.001439
A_OB_2.9999999999999996_1.0_1916,COM,1.265146,1.271417,2.424,5.306,3.022,63821.006814,60796.001439
A_OB_2.9999999999999996_1.0_1917,COM,0.058506,1.01263,2.197,0.228,3.971,63703.904504,60796.001439
A_OB_2.9999999999999996_1.0_1918,COM,1.256614,1.253303,0.32,4.829,4.324,62667.923998,60796.001439
A_OB_2.9999999999999996_1.0_1919,COM,0.804279,1.158887,1.436,5.615,3.355,63769.280857,60796.001439
A_OB_2.9999999999999996_1.0_1920,COM,0.432787,1.09398,2.059,0.767,4.766,62905.516349,60796.001439
A_OB_2.9999999999999996_1.0_1921,COM,1.452712,1.284817,1.522,3.663,3.212,61448.240702,60796.001439
A_OB_2.9999999999999996_1.0_1922,COM,0.530818,1.117621,1.524,3.791,2.905,61243.552923,60796.001439
A_OB_2.9999999999999996_1.0_1923,COM,0.179181,1.036888,1.801,3.353,5.023,62970.190897,60796.001439
A_OB_2.9999999999999996_1.0_1924,COM,1.396924,1.274522,0.164,3.182,1.53,61931.240519,60796.001439
A_OB_2.9999999999999996_1.0_1925,COM,0.64687,1.13337,1.877,2.495,3.224,63258.879509,60796.001439
A_OB_2.9999999999999996_1.0_1926,COM,0.526607,1.109039,1.682,2.223,5.206,63079.267524,60796.001439
A_OB_2.9999999999999996_1.0_1927,COM,0.927407,1.187927,1.611,1.205,3.99,62019.745826,60796.001439
A_OB_2.9999999999999996_1.0_1928,COM,0.748436,1.151578,1.189,3.334,4.21,62385.662914,60796.001439
A_OB_2.9999999999999996_1.0_1929,COM,0.718906,1.158634,1.861,3.707,2.189,62825.783996,60796.001439
A_OB_2.9999999999999996_1.0_1930,COM,1.1738,1.2395,0.825,5.233,2.744,62362.673103,60796.001439
A_OB_2.9999999999999996_1.0_1931,COM,0.278692,1.055848,2.264,5.619,4.482,63246.686475,60796.001439
A_OB_2.9999999999999996_1.0_1932,COM,0.390862,1.087009,2.153,4.275,3.583,60884.379664,60796.001439
A_OB_2.9999999999999996_1.0_1933,COM,1.192134,1.231704,1.288,4.698,4.129,62877.740291,60796.001439
A_OB_2.9999999999999996_1.0_1934,COM,0.399593,1.079415,1.364,0.828,5.472,61767.690458,60796.001439
A_OB_2.9999999999999996_1.0_1935,COM,0.84342,1.173786,1.113,3.942,3.083,63595.076292,60796.001439
A_OB_2.9999999999999996_1.0_1936,COM,0.272417,1.060562,2.086,0.959,4.838,62758.795121,60796.001439
A_OB_2.9999999999999996_1.0_1937,COM,1.228546,1.253053,0.567,4.327,2.478,64235.453676,60796.001439
A_OB_2.9999999999999996_1.0_1938,COM,1.293399,1.271896,1.426,2.797,1.9,62142.612257,60796.001439
A_OB_2.9999999999999996_1.0_1939,COM,1.701472,1.375206,2.394,5.314,5.873,62757.21066,60796.001439
A_OB_2.9999999999999996_1.0_1940,COM,1.100836,1.226999,0.768,2.526,0.475,64034.816513,60796.001439
A_OB_2.9999999999999996_1.0_1941,COM,1.240356,1.250728,2.371,5.79,4.341,62239.119369,60796.001439
A_OB_2.9999999999999996_1.0_1942,COM,0.955517,1.18939,1.031,3.517,3.602,62949.893936,60796.001439
A_OB_2.9999999999999996_1.0_1943,COM,1.284086,1.26514,0.935,0.396,5.83,63216.5012,60796.001439
A_OB_2.9999999999999996_1.0_1944,COM,1.240356,1.250728,2.371,5.79,4.341,62239.119369,60796.001439
A_OB_2.9999999999999996_1.0_1945,COM,0.12402,1.026411,0.877,1.955,5.843,60796.387169,60796.001439
A_OB_2.9999999999999996_1.0_1946,COM,0.535088,1.113962,1.831,0.032,5.247,62892.411027,60796.001439
A_OB_2.9999999999999996_1.0_1947,COM,0.373993,1.075644,1.25,4.456,3.858,61161.173025,60796.001439
A_OB_2.9999999999999996_1.0_1948,COM,0.302659,1.062951,1.386,1.99,5.335,62299.067542,60796.001439
A_OB_2.9999999999999996_1.0_1949,COM,0.439526,1.097014,1.538,4.433,3.502,63313.958471,60796.001439
A_OB_2.9999999999999996_1.0_1950,COM,1.403898,1.273866,1.685,3.634,3.658,62023.257257,60796.001439
A_OB_2.9999999999999996_1.0_1951,COM,0.666269,1.133107,2.311,0.105,4.533,60740.875014,60796.001439
A_OB_2.9999999999999996_1.0_1952,COM,0.759132,1.16453,1.689,3.97,3.592,62056.737133,60796.001439
A_OB_2.9999999999999996_1.0_1953,COM,0.491662,1.100788,1.192,3.892,3.506,61630.085579,60796.001439
A_OB_2.9999999999999996_1.0_1954,COM,0.561294,1.118815,1.878,0.196,5.714,63916.030564,60796.001439
A_OB_2.9999999999999996_1.0_1955,COM,1.066687,1.228879,1.252,2.556,4.018,64136.457591,60796.001439
A_OB_2.9999999999999996_1.0_1956,COM,0.028764,1.005632,1.322,1.783,4.015,63726.116598,60796.001439
A_OB_2.9999999999999996_1.0_1957,COM,1.040375,1.208636,1.173,1.898,1.182,61613.868004,60796.001439
A_OB_2.9999999999999996_1.0_1958,COM,0.561294,1.118815,1.878,0.196,5.714,63916.030564,60796.001439
A_OB_2.9999999999999996_1.0_1959,COM,0.949737,1.185698,0.846,2.082,3.83,60935.344683,60796.001439
A_OB_2.9999999999999996_1.0_1960,COM,1.41104,1.278825,1.871,0.418,3.458,61230.337318,60796.001439
A_OB_2.9999999999999996_1.0_1961,COM,1.153437,1.250396,2.345,3.418,3.022,61436.349632,60796.001439
A_OB_2.9999999999999996_1.0_1962,COM,0.616679,1.124568,2.594,5.143,3.966,62695.330836,60796.001439
A_OB_2.9999999999999996_1.0_1963,COM,1.06851,1.22813,1.267,1.975,3.749,63599.960475,60796.001439
A_OB_2.9999999999999996_1.0_1964,COM,0.031397,1.006134,0.809,4.801,1.535,64167.753982,60796.001439
A_OB_2.9999999999999996_1.0_1965,COM,0.911131,1.192895,0.572,4.647,2.938,63499.248823,60796.001439
A_OB_2.9999999999999996_1.0_1966,COM,0.89402,1.173248,2.303,4.553,2.036,62122.87026,60796.001439
A_OB_2.9999999999999996_1.0_1967,COM,0.880409,1.193919,2.18,0.315,4.212,63414.471882,60796.001439
A_OB_2.9999999999999996_1.0_1968,COM,0.238101,1.046807,2.371,1.717,1.115,61624.892969,60796.001439
A_OB_2.9999999999999996_1.0_1969,COM,0.349763,1.072217,1.865,0.773,4.603,61814.918967,60796.001439
A_OB_2.9999999999999996_1.0_1970,COM,0.759024,1.150879,1.234,4.684,4.649,64261.506923,60796.001439
A_OB_2.9999999999999996_1.0_1971,COM,1.004771,1.218272,1.561,2.154,4.431,63607.691335,60796.001439
A_OB_2.9999999999999996_1.0_1972,COM,1.464653,1.294504,1.63,5.484,2.695,61296.47406,60796.001439
A_OB_2.9999999999999996_1.0_1973,COM,1.537404,1.297962,1.107,1.461,4.798,61937.810979,60796.001439
A_OB_2.9999999999999996_1.0_1974,COM,1.302018,1.281232,1.643,1.082,4.401,64263.744572,60796.001439
A_OB_2.9999999999999996_1.0_1975,COM,0.054928,1.011684,1.614,1.878,5.132,62245.027937,60796.001439
A_OB_2.9999999999999996_1.0_1976,COM,0.966073,1.202736,2.185,0.031,5.7,62548.083018,60796.001439
A_OB_2.9999999999999996_1.0_1977,COM,1.164428,1.25524,2.602,0.291,5.857,61751.409101,60796.001439
A_OB_2.9999999999999996_1.0_1978,COM,1.310446,1.283844,1.479,2.855,4.632,61702.37386,60796.001439
A_OB_2.9999999999999996_1.0_1979,COM,0.510271,1.112718,1.767,4.002,2.958,64429.476412,60796.001439
A_OB_2.9999999999999996_1.0_1980,COM,1.260245,1.272035,1.229,2.957,4.75,61289.170214,60796.001439
A_OB_2.9999999999999996_1.0_1981,COM,0.060434,1.012071,1.863,5.124,3.483,61013.138419,60796.001439
A_OB_2.9999999999999996_1.0_1982,COM,1.431636,1.292256,1.219,4.188,2.073,62805.100739,60796.001439
A_OB_2.9999999999999996_1.0_1983,COM,1.304222,1.262883,2.743,3.987,2.745,62413.421446,60796.001439
A_OB_2.9999999999999996_1.0_1984,COM,0.261244,1.05746,1.338,5.068,6.118,61779.794402,60796.001439
A_OB_2.9999999999999996_1.0_1985,COM,0.098426,1.020042,1.978,4.956,5.899,60843.423964,60796.001439
A_OB_2.9999999999999996_1.0_1986,COM,0.828997,1.17579,1.269,4.974,5.022,63556.157006,60796.001439
A_OB_2.9999999999999996_1.0_1987,COM,1.30276,1.283587,1.014,2.561,3.467,61435.422514,60796.001439
A_OB_2.9999999999999996_1.0_1988,COM,0.081883,1.017222,0.766,3.824,4.975,61452.821453,60796.001439
A_OB_2.9999999999999996_1.0_1989,COM,1.237177,1.269352,2.556,5.2,5.009,62044.135383,60796.001439
A_OB_2.9999999999999996_1.0_1990,COM,1.257617,1.25334,1.707,4.998,3.793,64219.988109,60796.001439
A_OB_2.9999999999999996_1.0_1991,COM,1.084039,1.222714,2.064,1.595,5.433,62637.376931,60796.001439
A_OB_2.9999999999999996_1.0_1992,COM,1.099167,1.230834,1.473,0.02,4.556,64221.265155,60796.001439
A_OB_2.9999999999999996_1.0_1993,COM,0.707647,1.150032,1.956,3.127,4.482,61395.598658,60796.001439
A_OB_2.9999999999999996_1.0_1994,COM,1.204789,1.249107,0.824,0.265,0.141,64407.572654,60796.001439
A_OB_2.9999999999999996_1.0_1995,COM,1.216549,1.261516,1.744,6.026,4.47,63150.945531,60796.001439
A_OB_2.9999999999999996_1.0_1996,COM,0.041989,1.009047,0.519,0.842,4.066,62206.144916,60796.001439
A_OB_2.9999999999999996_1.0_1997,COM,0.098456,1.021507,1.742,1.254,4.998,63964.811952,60796.001439
A_OB_2.9999999999999996_1.0_1998,COM,1.07759,1.23943,1.538,0.46,4.865,63615.034235,60796.001439
A_OB_2.9999999999999996_1.0_1999,COM,0.311682,1.069082,1.971,5.166,4.073,62162.616237,60796.001439
A_OB_2.9999999999999996_1.0_2000,COM,1.089732,1.239869,0.308,4.565,3.062,63968.62824,60796.001439
A_OB_2.9999999999999996_1.0_2001,COM,0.273296,1.053237,0.51,1.473,4.115,62433.229705,60796.001439
A_OB_2.9999999999999996_1.0_2002,COM,1.024413,1.227276,1.551,2.929,2.047,62960.248414,60796.001439
A_OB_2.9999999999999996_1.0_2003,COM,1.177812,1.254443,1.361,2.016,3.013,62168.031068,60796.001439
A_OB_2.9999999999999996_1.0_2004,COM,0.175048,1.033998,2.483,6.22,3.23,64331.981277,60796.001439
A_OB_2.9999999999999996_1.0_2005,COM,1.443392,1.311383,2.063,4.095,3.363,62643.156653,60796.001439
A_OB_2.9999999999999996_1.0_2006,COM,0.552645,1.116455,1.217,3.263,3.157,61869.055247,60796.001439
A_OB_2.9999999999999996_1.0_2007,COM,0.351022,1.076397,1.447,4.751,3.213,63435.769868,60796.001439
A_OB_2.9999999999999996_1.0_2008,COM,1.00535,1.218303,3.127,1.278,5.51,63413.90115,60796.001439
A_OB_2.9999999999999996_1.0_2009,COM,0.246161,1.047757,1.775,4.768,3.678,61707.588291,60796.001439
A_OB_2.9999999999999996_1.0_2010,COM,0.984949,1.197295,2.196,6.045,3.618,64305.567348,60796.001439
A_OB_2.9999999999999996_1.0_2011,COM,1.060768,1.22416,1.474,3.695,3.934,62431.137311,60796.001439
A_OB_2.9999999999999996_1.0_2012,COM,0.19251,1.042444,0.066,3.701,3.297,60930.551836,60796.001439
A_OB_2.9999999999999996_1.0_2013,COM,0.297843,1.062817,0.556,3.414,4.154,62921.134836,60796.001439
A_OB_2.9999999999999996_1.0_2014,COM,0.346759,1.070951,0.769,4.822,3.664,62500.492571,60796.001439
A_OB_2.9999999999999996_1.0_2015,COM,0.767237,1.153187,2.602,0.326,6.093,62281.436418,60796.001439
A_OB_2.9999999999999996_1.0_2016,COM,0.043672,1.008655,2.197,0.895,5.249,62749.964568,60796.001439
A_OB_2.9999999999999996_1.0_2017,COM,1.203073,1.237013,2.661,2.671,1.453,61357.951273,60796.001439
A_OB_2.9999999999999996_1.0_2018,COM,0.063408,1.012552,0.444,3.421,5.95,60991.190876,60796.001439
A_OB_2.9999999999999996_1.0_2019,COM,1.272324,1.265249,2.461,2.321,0.198,61894.700368,60796.001439
A_OB_2.9999999999999996_1.0_2020,COM,1.445103,1.283679,1.303,5.499,3.852,61421.041092,60796.001439
A_OB_2.9999999999999996_1.0_2021,COM,0.14623,1.030648,1.117,1.894,5.873,61677.663529,60796.001439
A_OB_2.9999999999999996_1.0_2022,COM,0.523229,1.10269,1.955,0.808,5.278,61716.832678,60796.001439
A_OB_2.9999999999999996_1.0_2023,COM,0.155104,1.032545,1.631,3.338,3.023,63834.546659,60796.001439
A_OB_2.9999999999999996_1.0_2024,COM,0.862181,1.170229,1.66,3.81,3.062,62782.158943,60796.001439
A_OB_2.9999999999999996_1.0_2025,COM,0.04245,1.008623,2.023,2.124,0.917,61279.485092,60796.001439
A_OB_2.9999999999999996_1.0_2026,COM,0.231888,1.0466,0.224,5.609,0.209,63519.083681,60796.001439
A_OB_2.9999999999999996_1.0_2027,COM,0.227331,1.045824,1.258,4.428,3.863,63234.156927,60796.001439
A_OB_2.9999999999999996_1.0_2028,COM,1.08567,1.227872,1.461,4.568,3.29,62159.203552,60796.001439
A_OB_2.9999999999999996_1.0_2029,COM,2.181297,1.475294,1.598,2.726,4.911,62828.266174,60796.001439
A_OB_2.9999999999999996_1.0_2030,COM,0.680072,1.145993,1.648,2.168,3.766,61484.951374,60796.001439
A_OB_2.9999999999999996_1.0_2031,COM,0.901832,1.187717,1.339,5.889,5.358,61881.443192,60796.001439
A_OB_2.9999999999999996_1.0_2032,COM,0.26855,1.058328,2.561,6.145,3.566,63466.233294,60796.001439
A_OB_2.9999999999999996_1.0_2033,COM,0.98567,1.190442,1.464,3.378,2.81,61386.828078,60796.001439
A_OB_2.9999999999999996_1.0_2034,COM,1.270101,1.256736,1.063,2.646,1.6,64066.19653,60796.001439
A_OB_2.9999999999999996_1.0_2035,COM,0.902136,1.181038,1.716,4.867,3.272,63414.544431,60796.001439
A_OB_2.9999999999999996_1.0_2036,COM,1.092906,1.23118,1.659,2.129,1.945,61522.104785,60796.001439
A_OB_2.9999999999999996_1.0_2037,COM,0.206386,1.046152,2.325,3.835,3.155,63270.521176,60796.001439
A_OB_2.9999999999999996_1.0_2038,COM,0.798562,1.173451,2.327,6.161,4.554,61186.987247,60796.001439
A_OB_2.9999999999999996_1.0_2039,COM,1.114915,1.248873,2.932,1.509,5.241,62364.696956,60796.001439
A_OB_2.9999999999999996_1.0_2040,COM,1.421822,1.300251,1.728,3.91,3.099,60813.251248,60796.001439
A_OB_2.9999999999999996_1.0_2041,COM,0.831589,1.16607,2.313,1.436,2.815,60919.161404,60796.001439
A_OB_2.9999999999999996_1.0_2042,COM,1.133143,1.218869,2.057,6.227,4.892,60982.399908,60796.001439
A_OB_2.9999999999999996_1.0_2043,COM,0.049899,1.01095,0.849,3.518,4.348,62093.835932,60796.001439
A_OB_2.9999999999999996_1.0_2044,COM,0.469863,1.098534,2.225,3.902,4.089,62228.789915,60796.001439
A_OB_2.9999999999999996_1.0_2045,COM,1.00821,1.20601,1.833,6.065,3.371,61877.327228,60796.001439
A_OB_2.9999999999999996_1.0_2046,COM,0.165311,1.035202,1.055,4.529,2.358,63360.658506,60796.001439
A_OB_2.9999999999999996_1.0_2047,COM,0.565901,1.122759,2.202,4.038,3.245,60785.292581,60796.001439
A_OB_2.9999999999999996_1.0_2048,COM,0.172221,1.034386,1.229,0.278,5.537,61778.586306,60796.001439
A_OB_2.9999999999999996_1.0_2049,COM,0.175445,1.037038,1.49,5.059,4.815,64085.701514,60796.001439
A_OB_2.9999999999999996_1.0_2050,COM,0.679644,1.133834,0.945,1.817,5.473,62614.46726,60796.001439
A_OB_2.9999999999999996_1.0_2051,COM,0.418993,1.08545,0.863,3.111,3.341,60978.398593,60796.001439
A_OB_2.9999999999999996_1.0_2052,COM,0.649556,1.136336,0.845,2.64,4.687,64235.267829,60796.001439
A_OB_2.9999999999999996_1.0_2053,COM,0.427156,1.08661,0.911,2.137,5.374,61662.474593,60796.001439
A_OB_2.9999999999999996_1.0_2054,COM,2.826382,1.613774,2.095,0.08,3.922,64080.146019,60796.001439
A_OB_2.9999999999999996_1.0_2055,COM,0.851226,1.185963,0.872,3.908,3.119,61780.758292,60796.001439
A_OB_2.9999999999999996_1.0_2056,COM,0.991941,1.209159,2.032,4.365,5.381,60745.168717,60796.001439
A_OB_2.9999999999999996_1.0_2057,COM,0.929694,1.191544,1.856,1.445,3.81,63581.38666,60796.001439
A_OB_2.9999999999999996_1.0_2058,COM,0.989057,1.200371,2.071,3.115,3.922,62585.52229,60796.001439
A_OB_2.9999999999999996_1.0_2059,COM,0.202995,1.043927,1.612,1.983,2.069,61118.797746,60796.001439
A_OB_2.9999999999999996_1.0_2060,COM,0.211289,1.042312,2.159,4.103,2.378,62751.672956,60796.001439
A_OB_2.9999999999999996_1.0_2061,COM,1.458523,1.300532,1.957,1.009,3.765,64460.94032,60796.001439
A_OB_2.9999999999999996_1.0_2062,COM,0.533203,1.116025,1.996,0.33,4.115,61908.976782,60796.001439
A_OB_2.9999999999999996_1.0_2063,COM,0.622357,1.12223,1.394,2.34,3.281,62401.443776,60796.001439
A_OB_2.9999999999999996_1.0_2064,COM,0.420866,1.081764,1.479,2.016,5.697,61299.92785,60796.001439
A_OB_2.9999999999999996_1.0_2065,COM,0.323644,1.0665,1.594,2.909,4.244,63854.680434,60796.001439
A_OB_2.9999999999999996_1.0_2066,COM,1.23802,1.259785,1.659,4.193,3.072,63054.47746,60796.001439
A_OB_2.9999999999999996_1.0_2067,COM,1.219779,1.267416,2.11,2.585,4.654,63689.609134,60796.001439
A_OB_2.9999999999999996_1.0_2068,COM,1.1239,1.236118,2.081,5.166,3.873,64341.377512,60796.001439
A_OB_2.9999999999999996_1.0_2069,COM,0.269103,1.056437,2.021,5.309,3.962,63414.026232,60796.001439
A_OB_2.9999999999999996_1.0_2070,COM,0.449199,1.097098,1.896,3.864,3.756,60846.508024,60796.001439
A_OB_2.9999999999999996_1.0_2071,COM,1.461963,1.310514,0.917,5.685,2.856,64351.026619,60796.001439
A_OB_2.9999999999999996_1.0_2072,COM,1.282052,1.272648,0.459,2.212,3.622,61860.726905,60796.001439
A_OB_2.9999999999999996_1.0_2073,COM,0.800207,1.15544,1.786,4.833,4.524,63135.428334,60796.001439
A_OB_2.9999999999999996_1.0_2074,COM,0.168724,1.033147,1.54,4.407,3.81,62982.697951,60796.001439
A_OB_2.9999999999999996_1.0_2075,COM,0.336569,1.070985,1.001,5.353,3.946,63848.689215,60796.001439
A_OB_2.9999999999999996_1.0_2076,COM,1.066491,1.220282,2.714,4.392,4.688,61907.938906,60796.001439
A_OB_2.9999999999999996_1.0_2077,COM,0.324313,1.063276,0.641,0.715,5.162,62590.089741,60796.001439
A_OB_2.9999999999999996_1.0_2078,COM,1.350506,1.289622,0.259,2.124,3.399,63922.275769,60796.001439
A_OB_2.9999999999999996_1.0_2079,COM,0.803587,1.171199,0.938,4.477,3.421,62725.030105,60796.001439
A_OB_2.9999999999999996_1.0_2080,COM,0.007523,1.001587,1.365,6.072,5.921,63893.824569,60796.001439
A_OB_2.9999999999999996_1.0_2081,COM,0.698988,1.149138,0.867,5.495,4.296,63038.615378,60796.001439
A_OB_2.9999999999999996_1.0_2082,COM,1.260014,1.271009,2.554,5.356,3.425,61895.441236,60796.001439
A_OB_2.9999999999999996_1.0_2083,COM,1.429028,1.313122,1.615,1.054,6.148,61455.057516,60796.001439
A_OB_2.9999999999999996_1.0_2084,COM,0.159485,1.031548,1.93,5.025,3.822,62187.446363,60796.001439
A_OB_2.9999999999999996_1.0_2085,COM,1.264028,1.260809,2.085,0.253,6.199,61027.062804,60796.001439
A_OB_2.9999999999999996_1.0_2086,COM,0.538066,1.120081,1.396,3.491,3.585,63576.555663,60796.001439
A_OB_2.9999999999999996_1.0_2087,COM,0.765139,1.157548,1.344,6.143,5.316,60875.920963,60796.001439
A_OB_2.9999999999999996_1.0_2088,COM,1.059797,1.226941,0.748,2.974,4.185,62638.241536,60796.001439
A_OB_2.9999999999999996_1.0_2089,COM,0.788477,1.155558,1.516,4.327,5.39,64282.273832,60796.001439
A_OB_2.9999999999999996_1.0_2090,COM,1.321552,1.262635,1.345,4.362,2.885,61648.50985,60796.001439
A_OB_2.9999999999999996_1.0_2091,COM,1.149511,1.238263,2.523,1.587,3.169,61605.583043,60796.001439
A_OB_2.9999999999999996_1.0_2092,COM,0.341796,1.066551,2.26,5.656,4.436,64453.06087,60796.001439
A_OB_2.9999999999999996_1.0_2093,COM,0.675823,1.149607,1.349,1.772,4.037,64153.342006,60796.001439
A_OB_2.9999999999999996_1.0_2094,COM,0.958809,1.199135,2.334,1.879,5.848,62134.831395,60796.001439
A_OB_2.9999999999999996_1.0_2095,COM,1.159298,1.225082,1.795,5.553,3.417,63299.465443,60796.001439
