ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_564,COM,0.33994,1.229617,1.237,4.813,3.625,61606.81466487724,60980.00158187724
A_M_2.5999999999999996_1.0_565,COM,0.455931,1.309552,2.498,1.406,3.716,62218.33144587724,60980.00158187724
A_M_2.5999999999999996_1.0_566,COM,0.984222,1.671468,1.936,0.639,2.113,64230.82163587724,60980.00158187724
A_M_2.5999999999999996_1.0_567,COM,1.068905,1.700893,2.026,2.153,4.292,62602.00629487724,60980.00158187724
A_M_2.5999999999999996_1.0_568,COM,0.975541,1.644397,0.806,4.364,3.968,61340.504694877236,60980.00158187724
A_M_2.5999999999999996_1.0_569,COM,0.596165,1.408772,2.854,4.103,4.9,62275.28285987724,60980.00158187724
A_M_2.5999999999999996_1.0_570,COM,0.645196,1.435692,2.101,3.613,0.284,63397.28750287724,60980.00158187724
A_M_2.5999999999999996_1.0_571,COM,1.412653,1.927987,1.314,6.247,3.34,61339.825253877236,60980.00158187724
A_M_2.5999999999999996_1.0_572,COM,1.293752,1.907771,1.903,1.032,4.56,61908.04147687724,60980.00158187724
A_M_2.5999999999999996_1.0_573,COM,0.781568,1.514712,1.306,2.502,4.337,61175.01305787724,60980.00158187724
A_M_2.5999999999999996_1.0_574,COM,0.259027,1.175915,1.966,5.043,5.545,62673.46193287724,60980.00158187724
A_M_2.5999999999999996_1.0_575,COM,1.768228,2.195855,2.591,4.628,1.951,62317.23572387724,60980.00158187724
A_M_2.5999999999999996_1.0_576,COM,0.115797,1.080398,1.397,1.233,3.82,64177.03913187724,60980.00158187724
A_M_2.5999999999999996_1.0_577,COM,0.956569,1.660929,2.069,1.451,5.818,63774.041464877235,60980.00158187724
A_M_2.5999999999999996_1.0_578,COM,1.146761,1.762886,0.45,6.127,1.725,64254.685938877235,60980.00158187724
A_M_2.5999999999999996_1.0_579,COM,0.008748,1.005716,2.548,0.943,1.489,60988.66157787724,60980.00158187724
A_M_2.5999999999999996_1.0_580,COM,0.41519,1.274355,1.485,4.389,2.982,63059.35786787724,60980.00158187724
A_M_2.5999999999999996_1.0_581,COM,0.476914,1.318537,2.614,2.86,4.277,61241.14572087724,60980.00158187724
A_M_2.5999999999999996_1.0_582,COM,1.287499,1.844669,2.558,4.672,3.705,63860.31059987724,60980.00158187724
A_M_2.5999999999999996_1.0_583,COM,1.118182,1.752284,1.98,6.076,5.166,62776.964568877236,60980.00158187724
A_M_2.5999999999999996_1.0_584,COM,0.414847,1.280671,1.297,2.475,5.26,62091.689249877236,60980.00158187724
A_M_2.5999999999999996_1.0_585,COM,1.134402,1.74396,2.907,2.2,2.357,61101.523302877235,60980.00158187724
A_M_2.5999999999999996_1.0_586,COM,0.588089,1.404173,1.194,2.954,3.132,63054.24159687724,60980.00158187724
A_M_2.5999999999999996_1.0_587,COM,1.490486,1.992615,1.001,5.03,4.765,61370.563213877234,60980.00158187724
A_M_2.5999999999999996_1.0_588,COM,0.14032,1.096811,2.748,5.543,5.089,63262.846787877235,60980.00158187724
A_M_2.5999999999999996_1.0_589,COM,0.969675,1.683824,1.899,3.01,2.095,61332.97117887724,60980.00158187724
A_M_2.5999999999999996_1.0_590,COM,0.626491,1.439823,3.015,1.194,1.272,63566.836837877236,60980.00158187724
A_M_2.5999999999999996_1.0_591,COM,1.317747,1.905442,1.564,3.09,0.603,60995.745770877234,60980.00158187724
A_M_2.5999999999999996_1.0_592,COM,0.364919,1.250445,1.335,2.412,0.489,62492.51217587724,60980.00158187724
A_M_2.5999999999999996_1.0_593,COM,1.414353,1.952438,1.58,2.578,4.167,64460.29858887724,60980.00158187724
A_M_2.5999999999999996_1.0_594,COM,0.016015,1.010951,0.872,4.321,1.168,63398.91634287724,60980.00158187724
A_M_2.5999999999999996_1.0_595,COM,0.095572,1.065505,1.709,6.164,4.648,64604.11264087724,60980.00158187724
A_M_2.5999999999999996_1.0_596,COM,1.02614,1.707174,2.147,3.907,3.143,63127.68870287724,60980.00158187724
A_M_2.5999999999999996_1.0_597,COM,1.213778,1.832952,2.176,0.213,4.475,64483.71334887724,60980.00158187724
A_M_2.5999999999999996_1.0_598,COM,1.605388,2.060917,0.997,1.286,4.145,64604.424291877236,60980.00158187724
A_M_2.5999999999999996_1.0_599,COM,1.313835,1.890297,0.623,3.14,2.146,64023.088252877234,60980.00158187724
A_M_2.5999999999999996_1.0_600,COM,0.638865,1.427189,1.769,4.15,3.619,61190.68423587724,60980.00158187724
A_M_2.5999999999999996_1.0_601,COM,0.685201,1.480456,1.429,5.347,3.636,62813.22924087724,60980.00158187724
A_M_2.5999999999999996_1.0_602,COM,0.802863,1.547307,2.355,1.299,1.048,62900.95158887724,60980.00158187724
A_M_2.5999999999999996_1.0_603,COM,1.342674,2.017947,0.687,4.71,5.56,63545.29291887724,60980.00158187724
A_M_2.5999999999999996_1.0_604,COM,0.551907,1.412773,0.324,4.026,1.307,62457.04579887724,60980.00158187724
A_M_2.5999999999999996_1.0_605,COM,1.148372,1.849665,1.892,5.193,2.104,63739.58725187724,60980.00158187724
A_M_2.5999999999999996_1.0_606,COM,0.723235,1.544975,0.888,1.721,0.471,63698.21479687724,60980.00158187724
A_M_2.5999999999999996_1.0_607,COM,0.408866,1.301021,2.573,0.621,4.622,62989.716198877235,60980.00158187724
A_M_2.5999999999999996_1.0_608,COM,1.649069,2.180404,1.156,2.523,3.248,62138.614515877234,60980.00158187724
A_M_2.5999999999999996_1.0_609,COM,0.38396,1.281312,0.191,6.156,5.038,62558.498416877235,60980.00158187724
A_M_2.5999999999999996_1.0_610,COM,0.505265,1.382261,2.401,6.114,2.807,63885.107103877235,60980.00158187724
A_M_2.5999999999999996_1.0_611,COM,0.911441,1.64956,1.681,2.192,1.443,62381.81959487724,60980.00158187724
A_M_2.5999999999999996_1.0_612,COM,1.429081,2.063656,1.158,3.941,2.689,63163.00120487724,60980.00158187724
A_M_2.5999999999999996_1.0_613,COM,0.780178,1.596746,0.786,5.446,2.284,64015.545504877235,60980.00158187724
A_M_2.5999999999999996_1.0_614,COM,1.433303,2.08832,1.844,3.851,2.943,62558.55259487724,60980.00158187724
A_M_2.5999999999999996_1.0_615,COM,1.276541,1.943167,2.559,2.763,3.126,64432.075746877235,60980.00158187724
A_M_2.5999999999999996_1.0_616,COM,1.439277,2.031129,0.571,0.204,5.538,63979.76301487724,60980.00158187724
A_M_2.5999999999999996_1.0_617,COM,0.119346,1.086186,1.751,6.25,3.969,61985.91678387724,60980.00158187724
A_M_2.5999999999999996_1.0_618,COM,0.388953,1.285058,0.481,5.854,5.36,64503.609082877236,60980.00158187724
A_M_2.5999999999999996_1.0_619,COM,1.252483,1.924751,2.872,1.013,5.609,64542.84224687724,60980.00158187724
A_M_2.5999999999999996_1.0_620,COM,0.790392,1.593376,1.119,4.984,6.208,63767.42930887724,60980.00158187724
A_M_2.5999999999999996_1.0_621,COM,0.986445,1.740805,0.961,6.13,4.5,64198.31268487724,60980.00158187724
A_M_2.5999999999999996_1.0_622,COM,1.312163,1.984171,2.152,1.735,5.256,64568.22258687724,60980.00158187724
A_M_2.5999999999999996_1.0_623,COM,0.162761,1.116817,1.882,2.251,3.799,62009.07921587724,60980.00158187724
A_M_2.5999999999999996_1.0_624,COM,1.105568,1.78997,1.963,0.69,4.099,61211.78284087724,60980.00158187724
A_M_2.5999999999999996_1.0_625,COM,0.675153,1.500196,0.43,5.029,5.118,61355.116021877235,60980.00158187724
A_M_2.5999999999999996_1.0_626,COM,1.234804,1.93188,2.813,0.724,5.686,63533.70892987724,60980.00158187724
A_M_2.5999999999999996_1.0_627,COM,0.687754,1.489995,1.088,4.548,2.911,61719.75451087724,60980.00158187724
A_M_2.5999999999999996_1.0_628,COM,1.301649,1.980146,1.906,2.226,4.179,62137.98869787724,60980.00158187724
A_M_2.5999999999999996_1.0_629,COM,0.817276,1.593581,1.85,1.582,2.064,62678.85808787724,60980.00158187724
A_M_2.5999999999999996_1.0_630,COM,1.497649,2.106361,2.025,6.17,4.821,64587.008320877234,60980.00158187724
A_M_2.5999999999999996_1.0_631,COM,0.027875,1.020385,1.857,1.97,2.946,62557.876962877235,60980.00158187724
A_M_2.5999999999999996_1.0_632,COM,0.417434,1.302666,1.532,1.652,5.255,64359.87906087724,60980.00158187724
A_M_2.5999999999999996_1.0_633,COM,0.788221,1.587664,1.562,4.889,3.857,61633.76390087724,60980.00158187724
A_M_2.5999999999999996_1.0_634,COM,1.359178,2.008051,0.649,0.36,5.179,64480.295311877235,60980.00158187724
A_M_2.5999999999999996_1.0_635,COM,1.201669,1.920683,2.36,0.303,0.172,61200.52996187724,60980.00158187724
A_M_2.5999999999999996_1.0_636,COM,1.201669,1.920683,2.36,0.303,0.172,61200.52996187724,60980.00158187724
A_M_2.5999999999999996_1.0_637,COM,0.504148,1.368435,1.034,4.252,4.209,61593.33124087724,60980.00158187724
A_M_2.5999999999999996_1.0_638,COM,1.388815,2.069834,2.081,5.206,5.518,61310.012083877235,60980.00158187724
A_M_2.5999999999999996_1.0_639,COM,1.566606,2.205659,1.485,4.732,3.397,62198.09999787724,60980.00158187724
A_M_2.5999999999999996_1.0_640,COM,1.425891,2.131299,0.428,3.299,0.547,62961.14713087724,60980.00158187724
A_M_2.5999999999999996_1.0_641,COM,0.801386,1.656487,2.026,5.628,3.316,62748.407736877234,60980.00158187724
A_M_2.5999999999999996_1.0_642,COM,0.283315,1.220955,1.509,4.212,3.037,61898.478538877236,60980.00158187724
A_M_2.5999999999999996_1.0_643,COM,1.124414,1.928826,1.966,4.858,4.574,61436.51579287724,60980.00158187724
A_M_2.5999999999999996_1.0_644,COM,1.45409,2.131253,1.41,4.458,4.705,61726.088492877236,60980.00158187724
A_M_2.5999999999999996_1.0_645,COM,0.07584,1.05938,2.129,3.694,1.534,62079.220925877235,60980.00158187724
A_M_2.5999999999999996_1.0_646,COM,1.577376,2.30079,1.976,3.209,3.837,64295.82016787724,60980.00158187724
A_M_2.5999999999999996_1.0_647,COM,1.345212,2.04799,1.317,2.249,3.633,61755.65626587724,60980.00158187724
A_M_2.5999999999999996_1.0_648,COM,1.169908,1.921154,1.767,2.474,4.041,64036.90540287724,60980.00158187724
A_M_2.5999999999999996_1.0_649,COM,0.646784,1.528467,1.188,5.611,3.281,62641.08926987724,60980.00158187724
A_M_2.5999999999999996_1.0_650,COM,1.524795,2.220776,0.58,2.312,3.4,63545.246308877235,60980.00158187724
A_M_2.5999999999999996_1.0_651,COM,1.225779,1.993664,1.777,5.57,3.185,61618.40467687724,60980.00158187724
A_M_2.5999999999999996_1.0_652,COM,0.953144,1.759172,1.622,4.477,1.934,64322.83162587724,60980.00158187724
A_M_2.5999999999999996_1.0_653,COM,0.650321,1.501406,2.317,2.913,3.417,64546.35769387724,60980.00158187724
A_M_2.5999999999999996_1.0_654,COM,1.210474,1.982268,2.942,2.329,3.565,63577.81794887724,60980.00158187724
A_M_2.5999999999999996_1.0_655,COM,0.712853,1.570672,0.277,5.72,2.305,64230.593774877234,60980.00158187724
A_M_2.5999999999999996_1.0_656,COM,0.689502,1.5439,2.222,1.657,3.182,64533.74178587724,60980.00158187724
A_M_2.5999999999999996_1.0_657,COM,0.771396,1.599457,0.577,3.816,3.369,63122.545700877236,60980.00158187724
A_M_2.5999999999999996_1.0_658,COM,2.112889,2.689593,0.766,4.167,2.508,63879.97281087724,60980.00158187724
A_M_2.5999999999999996_1.0_659,COM,0.382137,1.307712,0.947,0.002,4.088,62855.77840287724,60980.00158187724
A_M_2.5999999999999996_1.0_660,COM,1.20063,1.971432,0.336,3.684,2.638,64484.82996987724,60980.00158187724
A_M_2.5999999999999996_1.0_661,COM,1.016392,1.819925,0.752,6.279,4.191,64392.35748487724,60980.00158187724
A_M_2.5999999999999996_1.0_662,COM,0.286031,1.230599,1.764,5.396,3.967,62112.60367887724,60980.00158187724
A_M_2.5999999999999996_1.0_663,COM,1.293953,2.020456,1.559,0.304,3.916,62203.34376487724,60980.00158187724
A_M_2.5999999999999996_1.0_664,COM,1.088416,1.845352,2.525,1.409,3.395,62980.248396877236,60980.00158187724
A_M_2.5999999999999996_1.0_665,COM,1.151418,1.942415,2.186,5.538,3.34,61304.71334987724,60980.00158187724
A_M_2.5999999999999996_1.0_666,COM,1.271018,2.044452,0.762,4.756,4.383,61698.57147487724,60980.00158187724
A_M_2.5999999999999996_1.0_667,COM,1.441341,2.112038,2.546,5.11,2.497,63789.94239487724,60980.00158187724
A_M_2.5999999999999996_1.0_668,COM,1.579982,2.274618,1.631,3.592,2.592,62736.24196187724,60980.00158187724
A_M_2.5999999999999996_1.0_669,COM,1.305323,2.057993,2.823,3.756,3.607,61945.24554887724,60980.00158187724
A_M_2.5999999999999996_1.0_670,COM,0.392298,1.319838,0.81,4.393,6.209,62470.62837587724,60980.00158187724
A_M_2.5999999999999996_1.0_671,COM,1.247241,2.003111,2.056,4.671,3.356,62857.54479187724,60980.00158187724
A_M_2.5999999999999996_1.0_672,COM,0.408056,1.330753,0.579,3.848,4.361,62378.72950687724,60980.00158187724
A_M_2.5999999999999996_1.0_673,COM,1.081584,1.871068,1.223,4.32,3.039,61075.056787877234,60980.00158187724
A_M_2.5999999999999996_1.0_674,COM,1.081584,1.871068,1.223,4.32,3.039,61075.056787877234,60980.00158187724
A_M_2.5999999999999996_1.0_675,COM,0.467473,1.366094,1.835,5.165,1.052,64310.292629877236,60980.00158187724
A_M_2.5999999999999996_1.0_676,COM,0.742937,1.608941,2.735,2.993,3.306,61765.979118877236,60980.00158187724
A_M_2.5999999999999996_1.0_677,COM,0.742937,1.608941,2.735,2.993,3.306,61765.979118877236,60980.00158187724
A_M_2.5999999999999996_1.0_678,COM,0.97958,1.797089,2.252,5.615,0.437,61602.08591887724,60980.00158187724
A_M_2.5999999999999996_1.0_679,COM,0.997419,1.817776,1.452,4.909,3.983,63544.52817287724,60980.00158187724
A_M_2.5999999999999996_1.0_680,COM,1.008128,1.782144,1.244,1.256,4.599,64279.79820287724,60980.00158187724
A_M_2.5999999999999996_1.0_681,COM,1.122727,1.915856,1.165,3.351,4.768,61500.28814887724,60980.00158187724
A_M_2.5999999999999996_1.0_682,COM,1.122727,1.915856,1.165,3.351,4.768,61500.28814887724,60980.00158187724
A_M_2.5999999999999996_1.0_683,COM,0.280452,1.222705,2.532,0.869,3.891,63693.74755187724,60980.00158187724
A_M_2.5999999999999996_1.0_684,COM,1.303919,2.027728,0.906,2.781,4.121,62612.80331587724,60980.00158187724
A_M_2.5999999999999996_1.0_685,COM,0.906285,1.727296,1.51,0.317,3.204,64359.98722987724,60980.00158187724
A_M_2.5999999999999996_1.0_686,COM,0.692636,1.548618,0.46,0.241,1.574,63856.92454087724,60980.00158187724
A_M_2.5999999999999996_1.0_687,COM,0.691683,1.547787,1.529,0.022,3.916,62255.884960877236,60980.00158187724
A_M_2.5999999999999996_1.0_688,COM,0.329431,1.269046,2.535,2.136,3.653,61616.39896387724,60980.00158187724
A_M_2.5999999999999996_1.0_689,COM,0.080361,1.062464,0.907,1.624,2.096,62562.172716877234,60980.00158187724
A_M_2.5999999999999996_1.0_690,COM,1.140217,1.907454,2.188,2.053,2.159,61764.242765877236,60980.00158187724
A_M_2.5999999999999996_1.0_691,COM,0.516347,1.417955,0.753,4.876,1.284,63358.23419387724,60980.00158187724
A_M_2.5999999999999996_1.0_692,COM,0.924683,1.777098,1.739,1.189,2.758,62554.63281587724,60980.00158187724
A_M_2.5999999999999996_1.0_693,COM,1.741229,2.463508,0.915,2.434,2.941,61562.18710687724,60980.00158187724
A_M_2.5999999999999996_1.0_694,COM,1.21989,2.055975,1.496,2.517,1.869,64522.18354687724,60980.00158187724
A_M_2.5999999999999996_1.0_695,COM,1.003191,1.881712,1.698,3.108,2.767,62754.202784877234,60980.00158187724
A_M_2.5999999999999996_1.0_696,COM,1.452257,2.268907,2.282,5.608,3.872,63063.04644787724,60980.00158187724
A_M_2.5999999999999996_1.0_697,COM,2.199371,2.82108,1.919,2.264,2.471,64280.28776387724,60980.00158187724
A_M_2.5999999999999996_1.0_698,COM,1.530008,2.290164,2.185,5.1,2.424,63543.915154877235,60980.00158187724
A_M_2.5999999999999996_1.0_699,COM,1.211401,2.016346,1.025,2.958,3.586,63807.31866687724,60980.00158187724
A_M_2.5999999999999996_1.0_700,COM,1.371562,2.207284,1.634,2.926,4.652,64664.71440387724,60980.00158187724
A_M_2.5999999999999996_1.0_701,COM,0.785856,1.660513,0.753,3.815,1.879,61486.542327877236,60980.00158187724
A_M_2.5999999999999996_1.0_702,COM,1.444822,2.220941,0.967,5.529,2.939,62399.49900087724,60980.00158187724
A_M_2.5999999999999996_1.0_703,COM,0.399702,1.342464,2.225,1.881,1.597,62452.67391187724,60980.00158187724
A_M_2.5999999999999996_1.0_704,COM,0.949823,1.833465,1.686,3.081,1.257,64173.802579877236,60980.00158187724
A_M_2.5999999999999996_1.0_705,COM,1.131738,1.954884,1.874,2.749,0.8,62749.17646387724,60980.00158187724
A_M_2.5999999999999996_1.0_706,COM,0.720698,1.602309,0.81,1.889,3.825,61753.51007487724,60980.00158187724
A_M_2.5999999999999996_1.0_707,COM,0.853787,1.709322,1.558,5.376,4.868,62852.776031877234,60980.00158187724
A_M_2.5999999999999996_1.0_708,COM,0.484873,1.42839,1.826,4.445,3.152,62961.234468877235,60980.00158187724
A_M_2.5999999999999996_1.0_709,COM,0.046179,1.039334,2.728,0.17,3.501,63818.42200187724,60980.00158187724
A_M_2.5999999999999996_1.0_710,COM,1.54732,2.290301,1.085,0.926,6.265,61597.83972987724,60980.00158187724
A_M_2.5999999999999996_1.0_711,COM,0.681309,1.572049,2.49,6.064,3.196,64048.38404987724,60980.00158187724
A_M_2.5999999999999996_1.0_712,COM,0.668873,1.585944,0.79,3.125,4.124,64399.48183087724,60980.00158187724
A_M_2.5999999999999996_1.0_713,COM,1.222305,2.063056,0.775,3.142,2.888,62491.62480287724,60980.00158187724
A_M_2.5999999999999996_1.0_714,COM,1.399904,2.18444,2.578,5.583,4.374,62393.36752087724,60980.00158187724
A_M_2.5999999999999996_1.0_715,COM,1.198889,2.059219,1.317,2.477,4.891,62146.54720987724,60980.00158187724
A_M_2.5999999999999996_1.0_716,COM,1.110454,1.93437,1.6,3.065,4.56,61434.14440887724,60980.00158187724
A_M_2.5999999999999996_1.0_717,COM,1.196172,2.054799,0.682,3.053,3.716,61008.900299877234,60980.00158187724
A_M_2.5999999999999996_1.0_718,COM,1.376214,2.206047,1.886,4.211,2.274,63866.688964877234,60980.00158187724
A_M_2.5999999999999996_1.0_719,COM,1.070093,1.937139,2.592,1.813,5.441,61901.413931877236,60980.00158187724
A_M_2.5999999999999996_1.0_720,COM,0.406715,1.339594,0.9,1.613,0.028,62355.219316877236,60980.00158187724
A_M_2.5999999999999996_1.0_721,COM,3.291701,3.76912,0.99,6.004,2.94,61892.34780387724,60980.00158187724
A_M_2.5999999999999996_1.0_722,COM,0.492119,1.415744,1.967,5.396,1.745,62543.167239877235,60980.00158187724
A_M_2.5999999999999996_1.0_723,COM,0.544642,1.454384,1.811,2.934,4.111,61200.95969587724,60980.00158187724
A_M_2.5999999999999996_1.0_724,COM,1.356346,2.184915,1.579,6.038,4.09,64308.30610887724,60980.00158187724
A_M_2.5999999999999996_1.0_725,COM,1.165257,2.010496,0.875,2.016,5.206,62179.521388877234,60980.00158187724
A_M_2.5999999999999996_1.0_726,COM,1.118773,1.950193,1.316,0.592,3.273,61587.61218887724,60980.00158187724
A_M_2.5999999999999996_1.0_727,COM,2.715521,3.32479,2.0,0.614,3.871,63163.67595687724,60980.00158187724
A_M_2.5999999999999996_1.0_728,COM,0.255278,1.21151,1.115,1.494,2.76,64501.30575187724,60980.00158187724
A_M_2.5999999999999996_1.0_729,COM,1.315251,2.12065,1.517,4.615,5.923,63437.689291877236,60980.00158187724
A_M_2.5999999999999996_1.0_730,COM,0.010865,1.009237,1.445,3.193,1.929,64458.488940877236,60980.00158187724
A_M_2.5999999999999996_1.0_731,COM,0.552607,1.48651,2.316,1.932,1.808,61462.19983887724,60980.00158187724
A_M_2.5999999999999996_1.0_732,COM,0.641393,1.543286,2.896,3.093,0.262,64497.14079287724,60980.00158187724
A_M_2.5999999999999996_1.0_733,COM,0.824487,1.719935,1.291,5.029,5.301,62935.31111587724,60980.00158187724
A_M_2.5999999999999996_1.0_734,COM,0.755721,1.649934,2.275,4.477,2.645,63340.28185287724,60980.00158187724
A_M_2.5999999999999996_1.0_735,COM,1.411534,2.216231,1.127,3.168,4.426,61173.31920087724,60980.00158187724
A_M_2.5999999999999996_1.0_736,COM,1.137706,1.980521,1.588,2.205,4.28,63044.029948877236,60980.00158187724
A_M_2.5999999999999996_1.0_737,COM,0.402616,1.372891,1.75,4.219,0.141,64555.78445487724,60980.00158187724
A_M_2.5999999999999996_1.0_738,COM,0.983476,1.885168,0.792,0.066,2.438,61936.851815877235,60980.00158187724
A_M_2.5999999999999996_1.0_739,COM,1.647813,2.488434,0.974,3.821,1.981,63022.70208287724,60980.00158187724
A_M_2.5999999999999996_1.0_740,COM,0.935991,1.862307,0.466,3.028,1.063,62191.33971187724,60980.00158187724
A_M_2.5999999999999996_1.0_741,COM,0.546188,1.493729,2.371,1.682,4.337,62515.654666877235,60980.00158187724
A_M_2.5999999999999996_1.0_742,COM,0.612828,1.579109,2.113,2.849,3.811,61842.79729787724,60980.00158187724
A_M_2.5999999999999996_1.0_743,COM,1.071848,1.957319,1.659,0.288,3.366,63118.67357387724,60980.00158187724
A_M_2.5999999999999996_1.0_744,COM,0.980391,1.894627,1.266,4.885,4.195,61288.493753877236,60980.00158187724
A_M_2.5999999999999996_1.0_745,COM,0.843636,1.768266,0.895,4.299,4.354,64292.57174087724,60980.00158187724
A_M_2.5999999999999996_1.0_746,COM,0.336522,1.302649,1.329,0.151,0.34,63897.972154877236,60980.00158187724
A_M_2.5999999999999996_1.0_747,COM,1.790143,2.610293,2.343,4.953,2.887,61307.886785877236,60980.00158187724
A_M_2.5999999999999996_1.0_748,COM,1.3959,2.2741,2.174,4.727,2.17,61648.72553787724,60980.00158187724
A_M_2.5999999999999996_1.0_749,COM,1.021221,1.94765,0.831,2.591,3.26,61929.62547287724,60980.00158187724
A_M_2.5999999999999996_1.0_750,COM,0.03631,1.033708,2.01,0.02,4.032,63445.73183887724,60980.00158187724
A_M_2.5999999999999996_1.0_751,COM,0.072782,1.068843,2.785,0.589,5.949,64360.04506987724,60980.00158187724
A_M_2.5999999999999996_1.0_752,COM,0.767228,1.693435,2.717,0.302,5.466,61344.18491087724,60980.00158187724
A_M_2.5999999999999996_1.0_753,COM,1.26915,2.18736,2.091,1.839,4.918,64364.061756877236,60980.00158187724
A_M_2.5999999999999996_1.0_754,COM,1.747732,2.607577,0.714,5.331,2.954,63596.530157877234,60980.00158187724
A_M_2.5999999999999996_1.0_755,COM,0.660832,1.597642,1.681,0.484,3.81,63855.521668877234,60980.00158187724
A_M_2.5999999999999996_1.0_756,COM,0.668808,1.629631,0.612,4.992,1.513,63363.76755487724,60980.00158187724
A_M_2.5999999999999996_1.0_757,COM,1.374973,2.240545,2.145,5.332,3.299,61253.97233987724,60980.00158187724
A_M_2.5999999999999996_1.0_758,COM,0.618225,1.581899,0.369,3.167,3.242,61838.376490877235,60980.00158187724
A_M_2.5999999999999996_1.0_759,COM,1.216276,2.10275,2.045,2.289,0.685,63220.734142877234,60980.00158187724
A_M_2.5999999999999996_1.0_760,COM,0.96878,1.873024,0.63,1.652,4.527,64151.89240687724,60980.00158187724
A_M_2.5999999999999996_1.0_761,COM,1.201801,2.140951,2.6,6.276,4.303,61638.98598687724,60980.00158187724
A_M_2.5999999999999996_1.0_762,COM,0.774289,1.703504,0.544,0.556,2.088,61898.36649987724,60980.00158187724
A_M_2.5999999999999996_1.0_763,COM,1.440112,2.304791,1.052,3.326,3.095,62287.28548387724,60980.00158187724
A_M_2.5999999999999996_1.0_764,COM,0.904565,1.804455,2.418,0.75,4.023,62437.27726487724,60980.00158187724
A_M_2.5999999999999996_1.0_765,COM,0.201273,1.178844,2.585,5.065,5.013,63423.21580587724,60980.00158187724
A_M_2.5999999999999996_1.0_766,COM,0.20008,1.184358,1.364,5.856,0.499,61206.80890087724,60980.00158187724
A_M_2.5999999999999996_1.0_767,COM,2.072185,2.948024,1.227,4.222,6.081,64422.40220387724,60980.00158187724
A_M_2.5999999999999996_1.0_768,COM,0.2972,1.279533,1.322,5.858,5.248,62894.56375987724,60980.00158187724
A_M_2.5999999999999996_1.0_769,COM,1.203012,2.090703,2.443,0.681,1.085,63853.96051287724,60980.00158187724
A_M_2.5999999999999996_1.0_770,COM,0.046486,1.043075,2.338,3.857,5.712,62426.93829587724,60980.00158187724
A_M_2.5999999999999996_1.0_771,COM,0.765408,1.690748,0.293,3.757,1.161,61814.42848587724,60980.00158187724
A_M_2.5999999999999996_1.0_772,COM,0.972884,1.902849,2.647,3.492,3.378,62661.64031587724,60980.00158187724
A_M_2.5999999999999996_1.0_773,COM,1.264155,2.126917,2.493,3.03,2.08,61280.49411087724,60980.00158187724
A_M_2.5999999999999996_1.0_774,COM,1.064787,1.974317,1.106,1.148,4.399,61015.66758787724,60980.00158187724
A_M_2.5999999999999996_1.0_775,COM,1.126259,2.026589,1.857,4.924,4.03,61313.602870877236,60980.00158187724
A_M_2.5999999999999996_1.0_776,COM,0.843889,1.769204,1.056,2.93,3.745,63252.85425787724,60980.00158187724
A_M_2.5999999999999996_1.0_777,COM,0.81399,1.759239,1.993,5.454,3.438,61201.056700877234,60980.00158187724
A_M_2.5999999999999996_1.0_778,COM,1.37892,2.226445,1.975,0.123,3.377,62060.196534877236,60980.00158187724
A_M_2.5999999999999996_1.0_779,COM,1.248038,2.123659,1.154,1.629,3.189,61146.912663877236,60980.00158187724
A_M_2.5999999999999996_1.0_780,COM,1.316803,2.202603,0.699,5.825,0.069,63016.41637487724,60980.00158187724
A_M_2.5999999999999996_1.0_781,COM,0.190557,1.169834,0.965,4.474,3.226,64506.50637987724,60980.00158187724
A_M_2.5999999999999996_1.0_782,COM,0.950045,1.856627,2.144,5.881,3.02,64269.180090877235,60980.00158187724
A_M_2.5999999999999996_1.0_783,COM,0.971849,1.957178,1.818,2.732,4.202,62135.51902087724,60980.00158187724
A_M_2.5999999999999996_1.0_784,COM,0.644076,1.617763,1.43,1.016,2.128,61074.06708987724,60980.00158187724
A_M_2.5999999999999996_1.0_785,COM,0.925976,1.925704,2.641,2.698,6.119,60889.94529387724,60980.00158187724
A_M_2.5999999999999996_1.0_786,COM,1.459253,2.423381,1.795,1.243,3.678,62745.48123987724,60980.00158187724
A_M_2.5999999999999996_1.0_787,COM,1.110069,2.118153,1.963,5.99,1.818,64287.54311587724,60980.00158187724
A_M_2.5999999999999996_1.0_788,COM,0.623091,1.623485,2.182,1.171,1.651,61300.073445877235,60980.00158187724
A_M_2.5999999999999996_1.0_789,COM,1.477941,2.421856,0.817,3.832,4.26,61439.66323387724,60980.00158187724
A_M_2.5999999999999996_1.0_790,COM,0.589707,1.599712,1.07,5.402,5.385,62446.73600487724,60980.00158187724
A_M_2.5999999999999996_1.0_791,COM,0.869824,1.853382,2.513,2.979,2.042,62873.92369887724,60980.00158187724
A_M_2.5999999999999996_1.0_792,COM,0.465282,1.443579,1.09,1.159,5.149,61614.74642687724,60980.00158187724
A_M_2.5999999999999996_1.0_793,COM,1.799659,2.829266,1.522,4.26,2.978,62656.269024877234,60980.00158187724
A_M_2.5999999999999996_1.0_794,COM,1.33744,2.330443,1.002,3.649,1.125,61994.65036387724,60980.00158187724
A_M_2.5999999999999996_1.0_795,COM,1.024217,1.992788,1.069,3.007,4.173,62511.030887877234,60980.00158187724
