ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_5645,COM,1.116544,1.274056,1.662,4.807,3.563,63171.559451,60796.001439
A_OB_3.3999999999999995_1.0_5646,COM,0.367243,1.084831,2.309,6.184,4.581,63893.980966,60796.001439
A_OB_3.3999999999999995_1.0_5647,COM,1.099648,1.263542,2.236,5.821,3.841,61700.953318,60796.001439
A_OB_3.3999999999999995_1.0_5648,COM,0.279934,1.068017,2.142,2.044,2.436,63942.151803,60796.001439
A_OB_3.3999999999999995_1.0_5649,COM,0.309679,1.072675,0.718,4.015,3.262,61603.837917,60796.001439
A_OB_3.3999999999999995_1.0_5650,COM,1.470239,1.339925,2.407,5.451,4.055,62211.092224,60796.001439
A_OB_3.3999999999999995_1.0_5651,COM,0.963431,1.231518,1.877,3.31,2.405,62233.913094,60796.001439
A_OB_3.3999999999999995_1.0_5652,COM,0.279934,1.068017,2.142,2.044,2.436,63942.151803,60796.001439
A_OB_3.3999999999999995_1.0_5653,COM,0.309679,1.072675,0.718,4.015,3.262,61603.837917,60796.001439
A_OB_3.3999999999999995_1.0_5654,COM,1.118539,1.273502,2.104,0.224,4.533,63826.104624,60796.001439
A_OB_3.3999999999999995_1.0_5655,COM,1.367169,1.328767,1.936,0.717,2.943,61470.300798,60796.001439
A_OB_3.3999999999999995_1.0_5656,COM,0.569621,1.14025,1.085,3.578,3.984,63570.248071,60796.001439
A_OB_3.3999999999999995_1.0_5657,COM,2.855455,1.661976,2.81,4.82,3.469,64462.92531,60796.001439
A_OB_3.3999999999999995_1.0_5658,COM,0.962778,1.239063,1.244,4.536,6.089,62437.031168,60796.001439
A_OB_3.3999999999999995_1.0_5659,COM,0.713195,1.17203,1.533,2.054,4.476,63109.306474,60796.001439
A_OB_3.3999999999999995_1.0_5660,COM,1.001204,1.253206,2.231,0.537,4.862,64181.648541,60796.001439
A_OB_3.3999999999999995_1.0_5661,COM,0.713173,1.163768,1.33,1.255,5.063,61031.137311,60796.001439
A_OB_3.3999999999999995_1.0_5662,COM,0.595476,1.14273,1.836,6.053,3.424,63535.109531,60796.001439
A_OB_3.3999999999999995_1.0_5663,COM,0.574337,1.146104,0.245,4.897,3.062,61154.413116,60796.001439
A_OB_3.3999999999999995_1.0_5664,COM,0.946118,1.214976,0.464,3.334,3.589,61980.432692,60796.001439
A_OB_3.3999999999999995_1.0_5665,COM,1.230828,1.281909,1.356,1.026,4.529,64407.340631,60796.001439
A_OB_3.3999999999999995_1.0_5666,COM,1.124829,1.271039,1.646,5.228,3.187,64202.300374,60796.001439
A_OB_3.3999999999999995_1.0_5667,COM,0.332064,1.079378,1.906,2.491,2.511,63148.494351,60796.001439
A_OB_3.3999999999999995_1.0_5668,COM,0.427576,1.099894,1.758,4.266,4.305,63990.897138,60796.001439
A_OB_3.3999999999999995_1.0_5669,COM,0.137682,1.031302,2.833,4.951,4.724,63601.506744,60796.001439
A_OB_3.3999999999999995_1.0_5670,COM,1.377446,1.321777,1.081,1.747,5.641,62506.858371,60796.001439
A_OB_3.3999999999999995_1.0_5671,COM,1.377446,1.321777,1.081,1.747,5.641,62506.858371,60796.001439
A_OB_3.3999999999999995_1.0_5672,COM,1.372332,1.33238,1.747,3.522,3.833,64272.692589,60796.001439
A_OB_3.3999999999999995_1.0_5673,COM,1.418122,1.318621,1.212,4.991,4.001,62541.721344,60796.001439
A_OB_3.3999999999999995_1.0_5674,COM,0.443728,1.107702,1.098,5.045,4.226,61692.727359,60796.001439
A_OB_3.3999999999999995_1.0_5675,COM,0.097214,1.023024,0.875,4.673,3.203,62669.488263,60796.001439
A_OB_3.3999999999999995_1.0_5676,COM,0.76912,1.196264,1.259,5.184,3.771,63846.827585,60796.001439
A_OB_3.3999999999999995_1.0_5677,COM,0.099535,1.023281,1.558,0.77,4.424,63124.059771,60796.001439
A_OB_3.3999999999999995_1.0_5678,COM,1.327752,1.331792,1.799,5.325,4.77,61914.217225,60796.001439
A_OB_3.3999999999999995_1.0_5679,COM,1.327752,1.331792,1.799,5.325,4.77,61914.217225,60796.001439
A_OB_3.3999999999999995_1.0_5680,COM,1.327752,1.331792,1.799,5.325,4.77,61914.217225,60796.001439
A_OB_3.3999999999999995_1.0_5681,COM,0.935635,1.218709,2.011,3.837,3.046,64253.839277,60796.001439
A_OB_3.3999999999999995_1.0_5682,COM,0.935635,1.218709,2.011,3.837,3.046,64253.839277,60796.001439
A_OB_3.3999999999999995_1.0_5683,COM,0.052425,1.011867,2.035,4.019,5.916,63923.537536,60796.001439
A_OB_3.3999999999999995_1.0_5684,COM,0.257338,1.060535,2.37,5.695,6.118,63519.608359,60796.001439
A_OB_3.3999999999999995_1.0_5685,COM,1.445271,1.358976,0.859,3.564,3.945,63645.548691,60796.001439
A_OB_3.3999999999999995_1.0_5686,COM,0.303177,1.07712,2.104,4.891,2.566,60833.088052,60796.001439
A_OB_3.3999999999999995_1.0_5687,COM,0.375561,1.088442,2.928,2.3,2.22,63196.474387,60796.001439
A_OB_3.3999999999999995_1.0_5688,COM,0.97321,1.222067,2.78,1.027,0.64,62359.646767,60796.001439
A_OB_3.3999999999999995_1.0_5689,COM,0.666692,1.162997,2.273,0.407,5.352,62101.198135,60796.001439
A_OB_3.3999999999999995_1.0_5690,COM,1.235536,1.311235,1.581,1.321,5.995,62696.946767,60796.001439
A_OB_3.3999999999999995_1.0_5691,COM,1.104937,1.260549,0.959,4.823,3.124,61392.35204,60796.001439
A_OB_3.3999999999999995_1.0_5692,COM,1.366206,1.307235,1.278,0.552,3.818,61702.020298,60796.001439
A_OB_3.3999999999999995_1.0_5693,COM,0.555046,1.129942,0.834,4.306,2.987,60867.622901,60796.001439
A_OB_3.3999999999999995_1.0_5694,COM,0.399179,1.098941,1.949,5.242,3.485,63375.424353,60796.001439
A_OB_3.3999999999999995_1.0_5695,COM,0.260329,1.064947,1.501,6.186,4.097,62395.722813,60796.001439
A_OB_3.3999999999999995_1.0_5696,COM,1.348335,1.317165,2.927,1.596,4.989,60792.079796,60796.001439
A_OB_3.3999999999999995_1.0_5697,COM,0.605072,1.144171,0.901,3.242,4.989,64131.774664,60796.001439
A_OB_3.3999999999999995_1.0_5698,COM,1.016467,1.229032,2.276,4.592,3.905,63074.35959,60796.001439
A_OB_3.3999999999999995_1.0_5699,COM,1.283919,1.323485,1.746,5.147,3.072,64008.820052,60796.001439
A_OB_3.3999999999999995_1.0_5700,COM,0.368631,1.090743,0.875,0.247,4.126,61544.043056,60796.001439
A_OB_3.3999999999999995_1.0_5701,COM,0.917449,1.206962,1.864,1.908,4.944,60807.919931,60796.001439
A_OB_3.3999999999999995_1.0_5702,COM,0.316996,1.075305,1.193,4.884,3.468,62323.254661,60796.001439
A_OB_3.3999999999999995_1.0_5703,COM,0.722314,1.174345,2.025,5.486,1.511,63095.25812,60796.001439
A_OB_3.3999999999999995_1.0_5704,COM,0.722314,1.174345,2.025,5.486,1.511,63095.25812,60796.001439
A_OB_3.3999999999999995_1.0_5705,COM,1.369339,1.320939,1.552,4.981,3.975,61380.288089,60796.001439
A_OB_3.3999999999999995_1.0_5706,COM,0.401075,1.096925,1.422,2.008,5.189,63165.897588,60796.001439
A_OB_3.3999999999999995_1.0_5707,COM,1.230598,1.313001,0.678,3.456,4.267,61037.137559,60796.001439
A_OB_3.3999999999999995_1.0_5708,COM,0.258827,1.066155,1.803,5.991,4.788,61320.737023,60796.001439
A_OB_3.3999999999999995_1.0_5709,COM,1.230598,1.313001,0.678,3.456,4.267,61037.137559,60796.001439
A_OB_3.3999999999999995_1.0_5710,COM,0.072407,1.017751,1.903,2.381,5.219,63032.499688,60796.001439
A_OB_3.3999999999999995_1.0_5711,COM,0.844434,1.194828,2.329,4.191,2.341,60901.221319,60796.001439
A_OB_3.3999999999999995_1.0_5712,COM,1.471991,1.357989,2.044,2.535,5.018,63695.641661,60796.001439
A_OB_3.3999999999999995_1.0_5713,COM,0.678653,1.156346,2.1,6.016,4.265,64290.105125,60796.001439
A_OB_3.3999999999999995_1.0_5714,COM,0.277817,1.066817,0.647,6.069,3.426,62630.009037,60796.001439
A_OB_3.3999999999999995_1.0_5715,COM,0.947424,1.231434,2.156,5.458,5.075,62144.472218,60796.001439
A_OB_3.3999999999999995_1.0_5716,COM,0.109428,1.026443,2.211,5.257,3.887,63075.468856,60796.001439
A_OB_3.3999999999999995_1.0_5717,COM,0.277817,1.066817,0.647,6.069,3.426,62630.009037,60796.001439
A_OB_3.3999999999999995_1.0_5718,COM,0.313021,1.075054,2.211,2.291,3.062,61410.423076,60796.001439
A_OB_3.3999999999999995_1.0_5719,COM,0.923098,1.220268,1.702,4.919,5.982,63874.116527,60796.001439
A_OB_3.3999999999999995_1.0_5720,COM,0.496762,1.114416,1.548,3.516,3.478,61178.461298,60796.001439
A_OB_3.3999999999999995_1.0_5721,COM,0.452433,1.114779,2.606,2.727,3.512,62264.093538,60796.001439
A_OB_3.3999999999999995_1.0_5722,COM,1.33047,1.328893,2.625,2.079,0.283,63350.357845,60796.001439
A_OB_3.3999999999999995_1.0_5723,COM,1.33047,1.328893,2.625,2.079,0.283,63350.357845,60796.001439
A_OB_3.3999999999999995_1.0_5724,COM,1.416295,1.340183,1.166,3.681,4.015,61594.62782,60796.001439
A_OB_3.3999999999999995_1.0_5725,COM,1.188341,1.290106,1.256,5.879,4.142,63912.376119,60796.001439
A_OB_3.3999999999999995_1.0_5726,COM,1.416295,1.340183,1.166,3.681,4.015,61594.62782,60796.001439
A_OB_3.3999999999999995_1.0_5727,COM,1.470869,1.357437,2.108,4.22,3.133,64034.961673,60796.001439
A_OB_3.3999999999999995_1.0_5728,COM,0.626357,1.141749,2.385,2.373,0.324,63182.995724,60796.001439
A_OB_3.3999999999999995_1.0_5729,COM,1.372784,1.311362,2.147,1.846,0.999,62456.498151,60796.001439
A_OB_3.3999999999999995_1.0_5730,COM,1.065279,1.259133,1.539,3.749,3.788,62845.37811,60796.001439
A_OB_3.3999999999999995_1.0_5731,COM,0.734717,1.170982,1.662,0.473,5.943,61484.705796,60796.001439
A_OB_3.3999999999999995_1.0_5732,COM,0.530887,1.128894,2.356,1.855,5.331,63606.522078,60796.001439
A_OB_3.3999999999999995_1.0_5733,COM,0.434712,1.103429,0.561,0.245,6.08,63715.492985,60796.001439
A_OB_3.3999999999999995_1.0_5734,COM,1.19686,1.297425,0.997,2.016,5.618,61169.851287,60796.001439
A_OB_3.3999999999999995_1.0_5735,COM,0.638704,1.154774,2.646,0.096,3.263,63169.930512,60796.001439
A_OB_3.3999999999999995_1.0_5736,COM,1.384666,1.342798,1.949,0.608,5.023,62227.039384,60796.001439
A_OB_3.3999999999999995_1.0_5737,COM,0.74217,1.173292,1.056,3.646,1.757,62747.301705,60796.001439
A_OB_3.3999999999999995_1.0_5738,COM,1.419906,1.320185,0.493,0.527,5.723,63033.626296,60796.001439
A_OB_3.3999999999999995_1.0_5739,COM,0.930516,1.218577,2.246,0.839,4.454,62304.028479,60796.001439
A_OB_3.3999999999999995_1.0_5740,COM,0.404695,1.10322,0.663,2.171,4.841,61786.979978,60796.001439
A_OB_3.3999999999999995_1.0_5741,COM,1.168324,1.269159,1.715,5.387,3.204,63056.561065,60796.001439
A_OB_3.3999999999999995_1.0_5742,COM,0.797013,1.198826,2.79,4.724,3.292,62721.859212,60796.001439
A_OB_3.3999999999999995_1.0_5743,COM,1.030703,1.245462,0.767,1.787,5.53,61664.059847,60796.001439
A_OB_3.3999999999999995_1.0_5744,COM,0.533404,1.127036,1.936,0.334,5.102,62044.401692,60796.001439
A_OB_3.3999999999999995_1.0_5745,COM,0.750436,1.170635,1.892,0.749,4.99,61783.757792,60796.001439
A_OB_3.3999999999999995_1.0_5746,COM,0.587668,1.14652,1.042,3.565,3.801,64007.968708,60796.001439
A_OB_3.3999999999999995_1.0_5747,COM,0.215162,1.050694,2.381,1.559,5.702,64150.006896,60796.001439
A_OB_3.3999999999999995_1.0_5748,COM,1.521221,1.378389,1.985,5.798,4.475,63934.72129,60796.001439
A_OB_3.3999999999999995_1.0_5749,COM,1.136589,1.258605,2.473,3.338,3.138,62140.413464,60796.001439
A_OB_3.3999999999999995_1.0_5750,COM,1.192068,1.285311,1.126,0.0,1.91,61760.989937,60796.001439
A_OB_3.3999999999999995_1.0_5751,COM,1.28288,1.318749,0.917,3.75,2.666,61626.656442,60796.001439
A_OB_3.3999999999999995_1.0_5752,COM,0.248293,1.061959,1.413,0.647,5.158,62709.410433,60796.001439
A_OB_3.3999999999999995_1.0_5753,COM,1.827587,1.421144,1.157,3.65,3.321,62642.497773,60796.001439
A_OB_3.3999999999999995_1.0_5754,COM,0.131975,1.032662,0.687,4.249,3.146,60801.428049,60796.001439
A_OB_3.3999999999999995_1.0_5755,COM,0.254274,1.05759,2.915,3.573,1.02,63886.708999,60796.001439
A_OB_3.3999999999999995_1.0_5756,COM,1.127029,1.264952,2.141,2.002,4.572,63058.669649,60796.001439
A_OB_3.3999999999999995_1.0_5757,COM,1.330092,1.339207,0.812,4.544,3.151,63494.266064,60796.001439
A_OB_3.3999999999999995_1.0_5758,COM,0.229085,1.05746,0.975,4.13,1.679,60871.239303,60796.001439
A_OB_3.3999999999999995_1.0_5759,COM,0.014517,1.003425,1.685,0.348,5.874,63780.298954,60796.001439
A_OB_3.3999999999999995_1.0_5760,COM,0.014517,1.003425,1.685,0.348,5.874,63780.298954,60796.001439
A_OB_3.3999999999999995_1.0_5761,COM,1.127029,1.264952,2.141,2.002,4.572,63058.669649,60796.001439
A_OB_3.3999999999999995_1.0_5762,COM,0.193957,1.048137,0.711,1.052,6.102,60868.113469,60796.001439
A_OB_3.3999999999999995_1.0_5763,COM,1.280895,1.309136,2.287,5.721,2.226,63450.370258,60796.001439
A_OB_3.3999999999999995_1.0_5764,COM,0.581359,1.140717,1.069,4.395,2.372,62848.003649,60796.001439
A_OB_3.3999999999999995_1.0_5765,COM,0.581359,1.140717,1.069,4.395,2.372,62848.003649,60796.001439
A_OB_3.3999999999999995_1.0_5766,COM,0.370641,1.089277,1.195,3.087,2.821,64317.098213,60796.001439
A_OB_3.3999999999999995_1.0_5767,COM,1.164992,1.292231,0.494,2.597,5.239,62926.642484,60796.001439
A_OB_3.3999999999999995_1.0_5768,COM,1.101988,1.250937,1.301,1.762,5.204,62561.007869,60796.001439
A_OB_3.3999999999999995_1.0_5769,COM,1.179712,1.289924,1.454,0.808,4.639,63133.109486,60796.001439
A_OB_3.3999999999999995_1.0_5770,COM,1.832195,1.424186,1.703,4.535,3.405,61336.660382,60796.001439
A_OB_3.3999999999999995_1.0_5771,COM,1.231751,1.30792,2.348,6.275,3.794,62590.153521,60796.001439
A_OB_3.3999999999999995_1.0_5772,COM,0.991422,1.251845,1.767,6.034,4.757,64479.363127,60796.001439
A_OB_3.3999999999999995_1.0_5773,COM,0.77235,1.181267,0.758,4.223,3.622,63096.645899,60796.001439
A_OB_3.3999999999999995_1.0_5774,COM,0.602544,1.147319,1.365,1.663,4.018,60879.653746,60796.001439
A_OB_3.3999999999999995_1.0_5775,COM,0.438154,1.102036,1.685,3.62,4.632,62022.535914,60796.001439
A_OB_3.3999999999999995_1.0_5776,COM,1.167216,1.262813,2.763,5.557,3.848,62138.448465,60796.001439
A_OB_3.3999999999999995_1.0_5777,COM,1.261572,1.297676,2.43,0.46,3.908,63937.360067,60796.001439
A_OB_3.3999999999999995_1.0_5778,COM,0.498948,1.113525,0.683,1.948,5.212,62963.257169,60796.001439
A_OB_3.3999999999999995_1.0_5779,COM,1.437326,1.329467,1.405,4.779,4.127,61547.571382,60796.001439
A_OB_3.3999999999999995_1.0_5780,COM,0.691206,1.161031,0.5,4.833,2.959,61326.079655,60796.001439
A_OB_3.3999999999999995_1.0_5781,COM,0.706569,1.16132,1.644,1.231,2.903,61901.94747,60796.001439
A_OB_3.3999999999999995_1.0_5782,COM,0.271461,1.065408,1.747,0.197,4.769,64454.77524,60796.001439
A_OB_3.3999999999999995_1.0_5783,COM,0.068391,1.017105,0.738,5.776,4.315,63642.178843,60796.001439
A_OB_3.3999999999999995_1.0_5784,COM,0.706569,1.16132,1.644,1.231,2.903,61901.94747,60796.001439
A_OB_3.3999999999999995_1.0_5785,COM,1.231976,1.298484,1.295,2.117,4.906,62254.863237,60796.001439
A_OB_3.3999999999999995_1.0_5786,COM,0.076049,1.017537,1.564,1.592,4.606,61393.978209,60796.001439
A_OB_3.3999999999999995_1.0_5787,COM,0.927975,1.232335,1.84,2.136,2.725,64431.263534,60796.001439
A_OB_3.3999999999999995_1.0_5788,COM,0.263336,1.059366,1.481,0.101,5.634,62367.777966,60796.001439
A_OB_3.3999999999999995_1.0_5789,COM,0.931836,1.218138,1.453,2.834,2.557,63894.513168,60796.001439
A_OB_3.3999999999999995_1.0_5790,COM,0.076049,1.017537,1.564,1.592,4.606,61393.978209,60796.001439
A_OB_3.3999999999999995_1.0_5791,COM,1.555082,1.388789,0.157,3.023,3.128,60985.39744,60796.001439
A_OB_3.3999999999999995_1.0_5792,COM,0.931836,1.218138,1.453,2.834,2.557,63894.513168,60796.001439
A_OB_3.3999999999999995_1.0_5793,COM,0.967343,1.229167,1.495,1.046,0.024,62795.995112,60796.001439
A_OB_3.3999999999999995_1.0_5794,COM,0.401708,1.100558,0.262,4.567,3.432,64022.074222,60796.001439
A_OB_3.3999999999999995_1.0_5795,COM,0.564051,1.127485,0.725,5.116,2.335,60866.298201,60796.001439
A_OB_3.3999999999999995_1.0_5796,COM,1.204718,1.305683,1.399,0.398,4.007,60887.290618,60796.001439
A_OB_3.3999999999999995_1.0_5797,COM,1.026708,1.230354,2.753,4.542,2.95,64351.690456,60796.001439
A_OB_3.3999999999999995_1.0_5798,COM,0.48406,1.121192,1.994,4.288,5.002,62147.976399,60796.001439
A_OB_3.3999999999999995_1.0_5799,COM,0.707851,1.176114,1.107,2.844,3.968,61438.072839,60796.001439
A_OB_3.3999999999999995_1.0_5800,COM,1.354536,1.322474,1.098,1.325,2.157,61940.598236,60796.001439
A_OB_3.3999999999999995_1.0_5801,COM,0.93013,1.211664,2.048,1.954,5.357,61111.281212,60796.001439
A_OB_3.3999999999999995_1.0_5802,COM,0.355065,1.081916,1.232,1.907,4.64,61759.32685,60796.001439
A_OB_3.3999999999999995_1.0_5803,COM,0.272911,1.065393,1.509,2.093,4.328,63266.355156,60796.001439
A_OB_3.3999999999999995_1.0_5804,COM,0.520725,1.120011,2.321,1.691,5.844,62969.302341,60796.001439
A_OB_3.3999999999999995_1.0_5805,COM,0.48981,1.123676,0.791,3.823,4.298,64321.544304,60796.001439
A_OB_3.3999999999999995_1.0_5806,COM,0.966324,1.228038,1.662,5.012,3.091,63384.438471,60796.001439
A_OB_3.3999999999999995_1.0_5807,COM,0.76327,1.176795,2.039,0.301,3.993,63480.866776,60796.001439
A_OB_3.3999999999999995_1.0_5808,COM,0.821572,1.190566,1.485,2.743,3.117,63686.070352,60796.001439
A_OB_3.3999999999999995_1.0_5809,COM,0.76327,1.176795,2.039,0.301,3.993,63480.866776,60796.001439
A_OB_3.3999999999999995_1.0_5810,COM,0.430265,1.09839,0.386,4.855,2.863,62152.529731,60796.001439
A_OB_3.3999999999999995_1.0_5811,COM,1.543049,1.367374,0.954,2.584,4.136,61956.152555,60796.001439
A_OB_3.3999999999999995_1.0_5812,COM,0.560326,1.126365,2.318,2.669,6.28,61106.901764,60796.001439
A_OB_3.3999999999999995_1.0_5813,COM,0.564741,1.140417,1.238,2.789,2.54,63753.651016,60796.001439
A_OB_3.3999999999999995_1.0_5814,COM,1.503939,1.35559,1.103,3.709,3.097,62203.561953,60796.001439
A_OB_3.3999999999999995_1.0_5815,COM,0.64211,1.157053,2.46,6.188,3.557,60954.223712,60796.001439
A_OB_3.3999999999999995_1.0_5816,COM,0.64211,1.157053,2.46,6.188,3.557,60954.223712,60796.001439
A_OB_3.3999999999999995_1.0_5817,COM,0.725626,1.184667,1.828,4.43,3.963,62341.125796,60796.001439
A_OB_3.3999999999999995_1.0_5818,COM,0.068805,1.015406,1.983,4.006,5.746,63870.118393,60796.001439
A_OB_3.3999999999999995_1.0_5819,COM,0.068805,1.015406,1.983,4.006,5.746,63870.118393,60796.001439
A_OB_3.3999999999999995_1.0_5820,COM,1.345352,1.34373,2.425,2.482,4.717,61681.107918,60796.001439
A_OB_3.3999999999999995_1.0_5821,COM,1.381379,1.326915,0.561,6.047,1.648,64159.168911,60796.001439
A_OB_3.3999999999999995_1.0_5822,COM,0.068805,1.015406,1.983,4.006,5.746,63870.118393,60796.001439
A_OB_3.3999999999999995_1.0_5823,COM,0.856139,1.212497,1.089,0.688,5.072,63570.600501,60796.001439
A_OB_3.3999999999999995_1.0_5824,COM,1.285438,1.316305,1.86,3.368,4.254,61033.12238,60796.001439
A_OB_3.3999999999999995_1.0_5825,COM,0.859424,1.200774,1.159,0.843,4.704,63733.513138,60796.001439
A_OB_3.3999999999999995_1.0_5826,COM,1.269931,1.305277,0.857,0.494,3.76,64200.472906,60796.001439
A_OB_3.3999999999999995_1.0_5827,COM,0.59182,1.140239,1.582,2.032,6.196,64149.469035,60796.001439
A_OB_3.3999999999999995_1.0_5828,COM,0.91464,1.216815,1.428,1.803,3.297,62086.763789,60796.001439
A_OB_3.3999999999999995_1.0_5829,COM,0.492365,1.115316,2.378,0.388,3.421,61776.222183,60796.001439
A_OB_3.3999999999999995_1.0_5830,COM,1.208795,1.30914,0.747,2.476,4.219,60926.369944,60796.001439
A_OB_3.3999999999999995_1.0_5831,COM,0.835173,1.197153,1.55,5.608,4.401,63047.935405,60796.001439
A_OB_3.3999999999999995_1.0_5832,COM,0.34298,1.08449,1.293,5.778,0.52,62248.387728,60796.001439
A_OB_3.3999999999999995_1.0_5833,COM,0.883562,1.203332,1.721,1.738,3.955,61090.910814,60796.001439
A_OB_3.3999999999999995_1.0_5834,COM,0.34298,1.08449,1.293,5.778,0.52,62248.387728,60796.001439
A_OB_3.3999999999999995_1.0_5835,COM,0.613094,1.144396,2.365,0.155,5.0,64429.512872,60796.001439
A_OB_3.3999999999999995_1.0_5836,COM,0.505029,1.120979,1.257,4.454,3.284,63690.502987,60796.001439
A_OB_3.3999999999999995_1.0_5837,COM,1.98049,1.490285,0.61,6.0,3.872,61678.239215,60796.001439
A_OB_3.3999999999999995_1.0_5838,COM,0.120168,1.027726,1.122,0.219,5.475,62488.944468,60796.001439
A_OB_3.3999999999999995_1.0_5839,COM,1.008238,1.232301,2.556,4.708,3.224,64205.424688,60796.001439
A_OB_3.3999999999999995_1.0_5840,COM,0.757212,1.182425,2.285,3.639,4.716,61389.691588,60796.001439
A_OB_3.3999999999999995_1.0_5841,COM,0.845693,1.197387,1.166,1.806,4.001,61408.998033,60796.001439
A_OB_3.3999999999999995_1.0_5842,COM,0.676308,1.155584,1.077,0.833,3.869,64494.176976,60796.001439
A_OB_3.3999999999999995_1.0_5843,COM,0.524894,1.12415,1.242,2.148,0.619,61411.968338,60796.001439
A_OB_3.3999999999999995_1.0_5844,COM,0.676308,1.155584,1.077,0.833,3.869,64494.176976,60796.001439
A_OB_3.3999999999999995_1.0_5845,COM,1.238909,1.288602,2.184,0.476,4.318,63752.101184,60796.001439
A_OB_3.3999999999999995_1.0_5846,COM,0.531279,1.123417,1.25,0.302,4.484,62368.338065,60796.001439
A_OB_3.3999999999999995_1.0_5847,COM,0.82794,1.209479,1.596,5.898,3.933,63721.180492,60796.001439
A_OB_3.3999999999999995_1.0_5848,COM,1.205673,1.270171,1.889,1.123,4.592,64176.929879,60796.001439
A_OB_3.3999999999999995_1.0_5849,COM,1.177924,1.271992,1.912,3.788,3.119,61314.133822,60796.001439
A_OB_3.3999999999999995_1.0_5850,COM,0.14631,1.034684,1.608,3.497,4.096,62633.322889,60796.001439
A_OB_3.3999999999999995_1.0_5851,COM,1.403563,1.333544,0.85,4.83,4.06,61127.240198,60796.001439
A_OB_3.3999999999999995_1.0_5852,COM,0.771872,1.180531,2.732,0.433,3.622,60887.751715,60796.001439
A_OB_3.3999999999999995_1.0_5853,COM,1.747505,1.417418,0.851,1.142,4.95,64306.360607,60796.001439
A_OB_3.3999999999999995_1.0_5854,COM,0.336619,1.084813,2.297,4.291,2.034,61313.179709,60796.001439
A_OB_3.3999999999999995_1.0_5855,COM,1.08342,1.252935,1.407,0.563,5.051,63040.630624,60796.001439
A_OB_3.3999999999999995_1.0_5856,COM,0.356848,1.08032,0.228,4.891,0.087,63148.930079,60796.001439
A_OB_3.3999999999999995_1.0_5857,COM,0.356848,1.08032,0.228,4.891,0.087,63148.930079,60796.001439
A_OB_3.3999999999999995_1.0_5858,COM,0.917158,1.214769,2.609,3.347,4.354,62087.640863,60796.001439
A_OB_3.3999999999999995_1.0_5859,COM,1.16856,1.280176,1.329,2.578,2.917,63517.978881,60796.001439
A_OB_3.3999999999999995_1.0_5860,COM,1.6157,1.396839,0.805,5.171,2.995,61366.929098,60796.001439
A_OB_3.3999999999999995_1.0_5861,COM,1.087702,1.248434,0.74,1.42,0.468,62425.230268,60796.001439
A_OB_3.3999999999999995_1.0_5862,COM,0.362635,1.088132,1.188,4.094,1.874,64326.787532,60796.001439
A_OB_3.3999999999999995_1.0_5863,COM,1.178822,1.278529,1.475,3.755,4.029,62125.948033,60796.001439
A_OB_3.3999999999999995_1.0_5864,COM,0.902132,1.220979,2.268,3.104,2.919,62669.697245,60796.001439
A_OB_3.3999999999999995_1.0_5865,COM,1.042886,1.237357,0.92,5.768,4.376,62609.894245,60796.001439
A_OB_3.3999999999999995_1.0_5866,COM,1.345377,1.32892,2.179,3.097,3.118,62573.055328,60796.001439
A_OB_3.3999999999999995_1.0_5867,COM,1.08342,1.252935,1.407,0.563,5.051,63040.630624,60796.001439
A_OB_3.3999999999999995_1.0_5868,COM,0.609299,1.143501,1.745,2.043,2.201,62809.855019,60796.001439
A_OB_3.3999999999999995_1.0_5869,COM,1.08342,1.252935,1.407,0.563,5.051,63040.630624,60796.001439
A_OB_3.3999999999999995_1.0_5870,COM,0.322453,1.081167,0.96,5.602,3.564,64065.030063,60796.001439
A_OB_3.3999999999999995_1.0_5871,COM,0.397457,1.094698,0.82,3.039,4.007,63144.202533,60796.001439
A_OB_3.3999999999999995_1.0_5872,COM,1.129074,1.257063,1.093,1.602,5.156,62393.315154,60796.001439
A_OB_3.3999999999999995_1.0_5873,COM,0.764489,1.185377,2.799,2.97,1.693,61850.966263,60796.001439
A_OB_3.3999999999999995_1.0_5874,COM,1.214416,1.286392,2.231,4.749,2.975,62543.594818,60796.001439
A_OB_3.3999999999999995_1.0_5875,COM,0.768796,1.19265,1.915,4.262,3.001,61486.452082,60796.001439
A_OB_3.3999999999999995_1.0_5876,COM,1.575447,1.373662,2.193,2.662,4.325,63155.262157,60796.001439
A_OB_3.3999999999999995_1.0_5877,COM,0.810034,1.186766,3.024,2.462,0.071,61506.204983,60796.001439
A_OB_3.3999999999999995_1.0_5878,COM,1.214416,1.286392,2.231,4.749,2.975,62543.594818,60796.001439
A_OB_3.3999999999999995_1.0_5879,COM,1.738753,1.39671,1.321,5.134,0.833,61165.345587,60796.001439
A_OB_3.3999999999999995_1.0_5880,COM,1.000335,1.232202,2.539,5.234,4.483,61922.941536,60796.001439
A_OB_3.3999999999999995_1.0_5881,COM,0.256104,1.058965,1.446,4.661,3.758,62947.75156,60796.001439
A_OB_3.3999999999999995_1.0_5882,COM,1.060266,1.238919,0.989,0.607,5.333,63798.971201,60796.001439
A_OB_3.3999999999999995_1.0_5883,COM,0.311767,1.070596,2.791,5.54,3.688,62774.428352,60796.001439
A_OB_3.3999999999999995_1.0_5884,COM,0.896982,1.22558,1.92,4.877,3.654,64071.759718,60796.001439
