ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_526,COM,0.12867,1.007097,0.588,0.956,3.797,61492.224866,60796.001439
A_OB_2.9999999999999996_1.0_527,COM,1.240634,1.060761,2.62,1.081,5.589,61132.329615,60796.001439
A_OB_2.9999999999999996_1.0_528,COM,1.528208,1.068156,0.131,4.464,1.903,62637.684068,60796.001439
A_OB_2.9999999999999996_1.0_529,COM,2.995179,1.132608,2.152,1.718,4.811,61584.723206,60796.001439
A_OB_2.9999999999999996_1.0_530,COM,0.531468,1.028511,2.052,5.574,0.077,62008.809948,60796.001439
A_OB_2.9999999999999996_1.0_531,COM,0.137784,1.006046,0.631,2.371,3.388,63284.212275,60796.001439
A_OB_2.9999999999999996_1.0_532,COM,1.646541,1.084299,2.105,4.982,3.346,62707.512261,60796.001439
A_OB_2.9999999999999996_1.0_533,COM,0.510395,1.023171,2.594,5.134,4.555,63674.884514,60796.001439
A_OB_2.9999999999999996_1.0_534,COM,0.821461,1.041575,1.637,4.216,0.475,62893.315417,60796.001439
A_OB_2.9999999999999996_1.0_535,COM,1.128172,1.057,0.31,4.19,4.073,63075.660246,60796.001439
A_OB_2.9999999999999996_1.0_536,COM,0.028524,1.001383,2.873,0.824,4.408,63652.023197,60796.001439
A_OB_2.9999999999999996_1.0_537,COM,1.218862,1.053672,1.436,4.498,4.139,63715.992951,60796.001439
A_OB_2.9999999999999996_1.0_538,COM,1.395397,1.070862,2.035,3.172,1.98,64046.717018,60796.001439
A_OB_2.9999999999999996_1.0_539,COM,0.833536,1.036464,2.198,4.882,2.787,62049.167956,60796.001439
A_OB_2.9999999999999996_1.0_540,COM,0.121354,1.006052,2.337,3.078,4.454,63844.63655,60796.001439
A_OB_2.9999999999999996_1.0_541,COM,1.056061,1.048903,1.509,4.453,4.308,64289.733587,60796.001439
A_OB_2.9999999999999996_1.0_542,COM,0.973276,1.04621,2.98,5.732,1.822,63968.413497,60796.001439
A_OB_2.9999999999999996_1.0_543,COM,0.650998,1.028932,1.848,6.26,4.453,63934.94059,60796.001439
A_OB_2.9999999999999996_1.0_544,COM,0.951884,1.044137,2.451,3.702,2.452,60912.672466,60796.001439
A_OB_2.9999999999999996_1.0_545,COM,2.205436,1.09874,2.136,1.993,4.653,61327.650069,60796.001439
A_OB_2.9999999999999996_1.0_546,COM,0.213513,1.011245,1.271,4.676,3.816,64083.803947,60796.001439
A_OB_2.9999999999999996_1.0_547,COM,0.01373,1.000586,2.536,6.123,3.238,64189.834957,60796.001439
A_OB_2.9999999999999996_1.0_548,COM,0.753575,1.039278,2.33,2.115,1.696,64010.209973,60796.001439
A_OB_2.9999999999999996_1.0_549,COM,0.525553,1.029389,2.748,0.325,0.914,62373.477738,60796.001439
A_OB_2.9999999999999996_1.0_550,COM,0.621563,1.030025,2.279,5.506,4.178,60748.96019,60796.001439
A_OB_2.9999999999999996_1.0_551,COM,1.426243,1.076012,0.696,1.344,6.174,62479.025633,60796.001439
A_OB_2.9999999999999996_1.0_552,COM,0.444054,1.024768,0.907,5.889,2.478,64456.348558,60796.001439
A_OB_2.9999999999999996_1.0_553,COM,0.62498,1.03071,2.549,3.568,3.068,64226.568238,60796.001439
A_OB_2.9999999999999996_1.0_554,COM,0.607086,1.030662,0.066,4.468,5.471,60785.383707,60796.001439
A_OB_2.9999999999999996_1.0_555,COM,0.607518,1.032374,2.156,4.953,4.755,63805.597148,60796.001439
A_OB_2.9999999999999996_1.0_556,COM,1.041811,1.045539,2.123,5.152,2.878,63657.534108,60796.001439
A_OB_2.9999999999999996_1.0_557,COM,0.461348,1.020745,1.547,1.091,1.554,64351.467149,60796.001439
A_OB_2.9999999999999996_1.0_558,COM,0.782771,1.035257,0.388,2.163,3.692,63149.833941,60796.001439
A_OB_2.9999999999999996_1.0_559,COM,1.514849,1.06763,1.705,3.361,0.249,63121.941522,60796.001439
A_OB_2.9999999999999996_1.0_560,COM,1.453036,1.068336,1.618,4.329,1.322,61895.171639,60796.001439
A_OB_2.9999999999999996_1.0_561,COM,0.684246,1.034068,0.893,3.894,5.545,63789.88236,60796.001439
A_OB_2.9999999999999996_1.0_562,COM,1.434551,1.07016,2.166,5.213,0.116,61056.224038,60796.001439
A_OB_2.9999999999999996_1.0_563,COM,1.077563,1.051049,1.388,5.772,5.486,63368.637468,60796.001439
A_OB_2.9999999999999996_1.0_564,COM,0.461858,1.024318,2.373,3.233,5.177,62688.075534,60796.001439
A_OB_2.9999999999999996_1.0_565,COM,1.259642,1.065713,1.099,6.093,0.015,62097.06215,60796.001439
A_OB_2.9999999999999996_1.0_566,COM,1.223382,1.062716,1.988,0.689,5.095,63643.030716,60796.001439
A_OB_2.9999999999999996_1.0_567,COM,0.691752,1.035158,1.435,2.909,6.018,62698.992094,60796.001439
A_OB_2.9999999999999996_1.0_568,COM,0.258102,1.012787,0.46,4.637,0.035,62555.516676,60796.001439
A_OB_2.9999999999999996_1.0_569,COM,0.491931,1.020613,1.359,4.937,4.594,63233.325532,60796.001439
A_OB_2.9999999999999996_1.0_570,COM,0.091723,1.004587,2.508,4.791,4.74,62069.728159,60796.001439
A_OB_2.9999999999999996_1.0_571,COM,0.19129,1.008214,0.884,4.814,5.282,61005.599195,60796.001439
A_OB_2.9999999999999996_1.0_572,COM,0.32794,1.017664,0.851,4.405,1.315,63207.854088,60796.001439
A_OB_2.9999999999999996_1.0_573,COM,1.625074,1.078327,1.891,6.04,0.839,60906.975088,60796.001439
A_OB_2.9999999999999996_1.0_574,COM,0.83984,1.045638,0.244,1.864,3.543,62900.316152,60796.001439
A_OB_2.9999999999999996_1.0_575,COM,1.419685,1.061054,1.116,2.648,5.402,62496.287413,60796.001439
A_OB_2.9999999999999996_1.0_576,COM,1.432585,1.061294,2.005,2.917,0.361,61861.304563,60796.001439
A_OB_2.9999999999999996_1.0_577,COM,0.877009,1.044576,1.531,0.553,4.083,62273.590521,60796.001439
A_OB_2.9999999999999996_1.0_578,COM,0.43282,1.019554,1.797,2.007,4.759,62024.57046,60796.001439
A_OB_2.9999999999999996_1.0_579,COM,0.959484,1.045185,1.497,4.292,5.17,64007.63943,60796.001439
A_OB_2.9999999999999996_1.0_580,COM,0.255603,1.012874,1.234,1.254,3.946,63687.536396,60796.001439
A_OB_2.9999999999999996_1.0_581,COM,0.460442,1.019977,1.953,4.783,1.523,63181.411806,60796.001439
A_OB_2.9999999999999996_1.0_582,COM,0.655458,1.028681,0.123,3.417,4.82,61571.614419,60796.001439
A_OB_2.9999999999999996_1.0_583,COM,1.041701,1.057356,0.743,0.33,0.511,61335.876532,60796.001439
A_OB_2.9999999999999996_1.0_584,COM,0.359909,1.016679,1.372,1.234,5.497,62253.322095,60796.001439
A_OB_2.9999999999999996_1.0_585,COM,1.365136,1.064235,0.489,5.368,5.533,62937.083885,60796.001439
A_OB_2.9999999999999996_1.0_586,COM,1.399164,1.071245,1.69,5.878,5.188,62757.818864,60796.001439
A_OB_2.9999999999999996_1.0_587,COM,1.224709,1.056382,2.796,1.188,3.018,63152.306219,60796.001439
A_OB_2.9999999999999996_1.0_588,COM,1.421086,1.066567,2.209,2.449,2.453,63146.901073,60796.001439
A_OB_2.9999999999999996_1.0_589,COM,0.176572,1.008537,1.737,2.268,3.136,62185.417257,60796.001439
A_OB_2.9999999999999996_1.0_590,COM,1.300703,1.059434,0.673,5.885,5.326,62642.212365,60796.001439
A_OB_2.9999999999999996_1.0_591,COM,1.43275,1.065333,2.72,2.735,1.41,60852.080722,60796.001439
A_OB_2.9999999999999996_1.0_592,COM,1.224709,1.056382,2.796,1.188,3.018,63152.306219,60796.001439
A_OB_2.9999999999999996_1.0_593,COM,1.01371,1.056215,1.352,1.842,5.128,64336.474043,60796.001439
A_OB_2.9999999999999996_1.0_594,COM,1.28114,1.068119,1.283,2.488,2.77,63912.133147,60796.001439
A_OB_2.9999999999999996_1.0_595,COM,1.404983,1.059714,0.825,3.105,3.391,61450.66927,60796.001439
A_OB_2.9999999999999996_1.0_596,COM,0.887374,1.048582,0.774,1.569,1.93,63583.35037,60796.001439
A_OB_2.9999999999999996_1.0_597,COM,0.358216,1.019556,1.13,5.667,2.635,63913.830018,60796.001439
A_OB_2.9999999999999996_1.0_598,COM,0.758101,1.038738,1.776,2.717,3.384,61446.688601,60796.001439
A_OB_2.9999999999999996_1.0_599,COM,1.28114,1.068119,1.283,2.488,2.77,63912.133147,60796.001439
A_OB_2.9999999999999996_1.0_600,COM,0.046263,1.002688,1.305,2.117,2.216,63035.325049,60796.001439
A_OB_2.9999999999999996_1.0_601,COM,0.5804,1.037729,1.903,0.498,4.931,63221.428014,60796.001439
A_OB_2.9999999999999996_1.0_602,COM,1.256812,1.082088,1.788,3.602,5.704,64167.39159,60796.001439
A_OB_2.9999999999999996_1.0_603,COM,0.68939,1.041114,1.522,0.052,0.929,62373.295628,60796.001439
A_OB_2.9999999999999996_1.0_604,COM,0.046263,1.002688,1.305,2.117,2.216,63035.325049,60796.001439
A_OB_2.9999999999999996_1.0_605,COM,1.38989,1.099395,0.88,0.997,4.79,60995.30389,60796.001439
A_OB_2.9999999999999996_1.0_606,COM,1.098521,1.066461,1.31,2.822,5.095,61086.766945,60796.001439
A_OB_2.9999999999999996_1.0_607,COM,0.478523,1.03435,2.501,1.269,1.067,63347.132771,60796.001439
A_OB_2.9999999999999996_1.0_608,COM,0.162087,1.009939,0.727,3.175,4.468,64073.056747,60796.001439
A_OB_2.9999999999999996_1.0_609,COM,0.830744,1.051874,2.205,5.26,5.224,64429.520052,60796.001439
A_OB_2.9999999999999996_1.0_610,COM,0.698576,1.045508,1.067,4.163,3.362,61185.432182,60796.001439
A_OB_2.9999999999999996_1.0_611,COM,0.466054,1.031532,2.712,2.472,0.399,63194.377126,60796.001439
A_OB_2.9999999999999996_1.0_612,COM,0.266245,1.016869,1.339,2.077,5.795,62932.884606,60796.001439
A_OB_2.9999999999999996_1.0_613,COM,0.360731,1.023824,0.987,5.047,3.206,64257.30585,60796.001439
A_OB_2.9999999999999996_1.0_614,COM,0.32051,1.020356,1.47,1.44,0.604,64144.071174,60796.001439
A_OB_2.9999999999999996_1.0_615,COM,0.733892,1.049602,1.349,1.095,2.33,62144.952794,60796.001439
A_OB_2.9999999999999996_1.0_616,COM,1.169259,1.08441,1.099,2.876,0.419,62040.961643,60796.001439
A_OB_2.9999999999999996_1.0_617,COM,0.740335,1.04215,1.321,1.283,4.01,64178.04228,60796.001439
A_OB_2.9999999999999996_1.0_618,COM,0.728659,1.047715,2.167,3.856,4.091,62484.104283,60796.001439
A_OB_2.9999999999999996_1.0_619,COM,0.975718,1.070468,0.907,3.134,3.635,61073.931312,60796.001439
A_OB_2.9999999999999996_1.0_620,COM,0.470945,1.031508,2.492,2.198,5.249,64056.2366,60796.001439
A_OB_2.9999999999999996_1.0_621,COM,0.833205,1.053575,2.991,1.95,1.077,60827.918123,60796.001439
A_OB_2.9999999999999996_1.0_622,COM,1.277147,1.084006,1.621,1.625,3.066,62506.421183,60796.001439
A_OB_2.9999999999999996_1.0_623,COM,0.466873,1.033499,1.32,1.115,1.19,62332.546052,60796.001439
A_OB_2.9999999999999996_1.0_624,COM,1.042884,1.061454,0.828,2.93,1.902,63370.541933,60796.001439
A_OB_2.9999999999999996_1.0_625,COM,1.092549,1.076738,1.822,1.312,4.24,62244.5834,60796.001439
A_OB_2.9999999999999996_1.0_626,COM,0.895881,1.065502,2.495,3.502,2.802,61582.38887,60796.001439
A_OB_2.9999999999999996_1.0_627,COM,0.038139,1.002811,1.727,0.339,5.352,62779.023567,60796.001439
A_OB_2.9999999999999996_1.0_628,COM,1.202058,1.079264,2.144,0.176,4.975,64122.264537,60796.001439
A_OB_2.9999999999999996_1.0_629,COM,1.478577,1.098551,1.224,4.525,1.893,62025.088538,60796.001439
A_OB_2.9999999999999996_1.0_630,COM,1.961164,1.131523,1.235,5.373,3.553,63943.806772,60796.001439
A_OB_2.9999999999999996_1.0_631,COM,1.784022,1.101645,1.774,1.876,2.748,63805.794975,60796.001439
A_OB_2.9999999999999996_1.0_632,COM,0.104782,1.00652,1.966,5.312,5.192,63521.641659,60796.001439
A_OB_2.9999999999999996_1.0_633,COM,1.067824,1.070514,0.498,5.564,5.508,63495.67365,60796.001439
A_OB_2.9999999999999996_1.0_634,COM,1.304611,1.075533,1.082,5.317,4.46,60939.505029,60796.001439
A_OB_2.9999999999999996_1.0_635,COM,0.583037,1.035771,2.286,1.33,0.814,62103.565829,60796.001439
A_OB_2.9999999999999996_1.0_636,COM,1.240307,1.087905,1.766,1.141,4.681,61683.071458,60796.001439
A_OB_2.9999999999999996_1.0_637,COM,1.281093,1.076212,0.678,5.953,6.242,64081.15371,60796.001439
A_OB_2.9999999999999996_1.0_638,COM,0.77145,1.056775,2.52,4.576,3.052,61620.794384,60796.001439
A_OB_2.9999999999999996_1.0_639,COM,0.348909,1.023311,0.901,5.128,2.981,64195.875847,60796.001439
A_OB_2.9999999999999996_1.0_640,COM,0.290634,1.018019,2.026,0.889,1.487,62846.893621,60796.001439
A_OB_2.9999999999999996_1.0_641,COM,0.418971,1.028218,0.335,0.657,0.914,64126.845309,60796.001439
A_OB_2.9999999999999996_1.0_642,COM,0.669125,1.049044,0.658,3.032,5.062,61650.649794,60796.001439
A_OB_2.9999999999999996_1.0_643,COM,0.850754,1.058038,1.298,6.139,5.174,61294.660911,60796.001439
A_OB_2.9999999999999996_1.0_644,COM,0.117738,1.006879,2.312,4.334,3.607,63873.622956,60796.001439
A_OB_2.9999999999999996_1.0_645,COM,0.564469,1.041543,2.534,4.305,3.704,63352.281314,60796.001439
A_OB_2.9999999999999996_1.0_646,COM,0.546002,1.03497,2.683,5.198,2.51,62986.08726,60796.001439
A_OB_2.9999999999999996_1.0_647,COM,1.287239,1.079385,2.232,1.626,1.683,64459.048927,60796.001439
A_OB_2.9999999999999996_1.0_648,COM,0.700932,1.046288,1.092,4.523,3.61,62510.807747,60796.001439
A_OB_2.9999999999999996_1.0_649,COM,0.863136,1.049165,0.915,4.02,4.11,62692.07954,60796.001439
A_OB_2.9999999999999996_1.0_650,COM,1.168303,1.081814,1.615,3.496,3.378,61536.408889,60796.001439
A_OB_2.9999999999999996_1.0_651,COM,0.546002,1.03497,2.683,5.198,2.51,62986.08726,60796.001439
A_OB_2.9999999999999996_1.0_652,COM,0.564228,1.038849,1.045,2.215,4.445,62271.426705,60796.001439
A_OB_2.9999999999999996_1.0_653,COM,0.642948,1.040538,2.597,3.156,2.235,62919.465013,60796.001439
A_OB_2.9999999999999996_1.0_654,COM,0.350071,1.020387,1.41,4.429,1.586,62160.968283,60796.001439
A_OB_2.9999999999999996_1.0_655,COM,0.814982,1.059716,2.174,0.22,3.525,62078.840363,60796.001439
A_OB_2.9999999999999996_1.0_656,COM,1.399074,1.097163,0.833,2.184,0.173,61632.164577,60796.001439
A_OB_2.9999999999999996_1.0_657,COM,0.291269,1.020868,0.96,3.857,2.186,61426.329818,60796.001439
A_OB_2.9999999999999996_1.0_658,COM,0.113314,1.00782,1.138,5.153,5.522,63209.692495,60796.001439
A_OB_2.9999999999999996_1.0_659,COM,0.946607,1.056709,1.202,2.62,4.33,61072.718121,60796.001439
A_OB_2.9999999999999996_1.0_660,COM,0.874603,1.053659,1.811,3.639,3.035,64261.820088,60796.001439
A_OB_2.9999999999999996_1.0_661,COM,1.137197,1.07874,1.865,1.384,3.393,63505.294142,60796.001439
A_OB_2.9999999999999996_1.0_662,COM,1.101636,1.075946,1.578,2.641,2.917,63563.282029,60796.001439
A_OB_2.9999999999999996_1.0_663,COM,1.013511,1.067157,1.691,3.447,3.886,62351.388837,60796.001439
A_OB_2.9999999999999996_1.0_664,COM,1.001368,1.073574,0.831,3.361,4.992,63858.23399,60796.001439
A_OB_2.9999999999999996_1.0_665,COM,1.065112,1.069214,0.8,2.694,4.327,61803.458702,60796.001439
A_OB_2.9999999999999996_1.0_666,COM,0.750635,1.051667,2.018,1.156,5.97,63404.336593,60796.001439
A_OB_2.9999999999999996_1.0_667,COM,0.477472,1.02891,0.699,0.777,3.347,62678.761953,60796.001439
A_OB_2.9999999999999996_1.0_668,COM,0.569531,1.034275,1.839,3.681,5.323,64034.407276,60796.001439
A_OB_2.9999999999999996_1.0_669,COM,0.580605,1.039195,2.128,5.303,2.533,64179.544623,60796.001439
A_OB_2.9999999999999996_1.0_670,COM,0.904441,1.057041,0.557,3.579,3.468,60857.8788,60796.001439
A_OB_2.9999999999999996_1.0_671,COM,0.921685,1.066122,1.814,5.557,4.083,61267.976827,60796.001439
A_OB_2.9999999999999996_1.0_672,COM,0.904441,1.057041,0.557,3.579,3.468,60857.8788,60796.001439
A_OB_2.9999999999999996_1.0_673,COM,0.747328,1.052648,2.062,2.285,5.105,62686.323071,60796.001439
A_OB_2.9999999999999996_1.0_674,COM,0.291306,1.019832,2.502,0.676,1.106,62483.066247,60796.001439
A_OB_2.9999999999999996_1.0_675,COM,0.140124,1.008719,1.269,3.682,2.061,61889.096862,60796.001439
A_OB_2.9999999999999996_1.0_676,COM,0.840192,1.060617,2.361,1.77,4.289,62165.319515,60796.001439
A_OB_2.9999999999999996_1.0_677,COM,0.601983,1.037256,0.482,5.799,0.801,60754.674616,60796.001439
A_OB_2.9999999999999996_1.0_678,COM,0.673164,1.049325,0.12,3.611,3.782,64143.252481,60796.001439
A_OB_2.9999999999999996_1.0_679,COM,0.630552,1.042736,0.806,4.519,5.747,63013.503598,60796.001439
A_OB_2.9999999999999996_1.0_680,COM,0.663467,1.040578,1.075,4.474,4.122,64384.839456,60796.001439
A_OB_2.9999999999999996_1.0_681,COM,1.039992,1.061091,0.924,1.61,5.94,64405.905322,60796.001439
A_OB_2.9999999999999996_1.0_682,COM,1.179867,1.072451,0.783,4.075,6.15,63984.955847,60796.001439
A_OB_2.9999999999999996_1.0_683,COM,0.210272,1.012228,1.251,3.49,4.608,62180.927772,60796.001439
A_OB_2.9999999999999996_1.0_684,COM,1.039992,1.061091,0.924,1.61,5.94,64405.905322,60796.001439
A_OB_2.9999999999999996_1.0_685,COM,0.022671,1.001475,2.16,4.121,3.255,64462.059716,60796.001439
A_OB_2.9999999999999996_1.0_686,COM,0.962853,1.060184,1.663,5.092,5.053,63280.291163,60796.001439
A_OB_2.9999999999999996_1.0_687,COM,1.688854,1.12304,1.468,1.61,0.399,62497.71703,60796.001439
A_OB_2.9999999999999996_1.0_688,COM,0.609635,1.044799,0.924,0.067,5.397,62112.413426,60796.001439
A_OB_2.9999999999999996_1.0_689,COM,1.056987,1.075649,1.436,4.484,4.123,63484.341969,60796.001439
A_OB_2.9999999999999996_1.0_690,COM,1.486907,1.089939,2.366,2.563,2.965,63152.199034,60796.001439
A_OB_2.9999999999999996_1.0_691,COM,0.579237,1.039248,2.768,1.945,1.554,60911.624945,60796.001439
A_OB_2.9999999999999996_1.0_692,COM,1.243202,1.0753,1.905,4.342,4.13,61721.845604,60796.001439
A_OB_2.9999999999999996_1.0_693,COM,0.875545,1.056856,2.15,0.834,4.493,62068.476738,60796.001439
A_OB_2.9999999999999996_1.0_694,COM,0.102685,1.006673,0.99,2.796,3.249,63487.74227,60796.001439
A_OB_2.9999999999999996_1.0_695,COM,1.403431,1.083457,1.038,0.967,4.268,63009.910756,60796.001439
A_OB_2.9999999999999996_1.0_696,COM,0.880959,1.056353,2.15,5.195,4.499,60938.576223,60796.001439
A_OB_2.9999999999999996_1.0_697,COM,0.680683,1.041655,1.691,5.691,3.339,61589.817366,60796.001439
A_OB_2.9999999999999996_1.0_698,COM,0.960815,1.059092,1.596,0.085,4.554,61243.747801,60796.001439
A_OB_2.9999999999999996_1.0_699,COM,1.159504,1.070909,1.344,3.973,4.309,64282.124787,60796.001439
A_OB_2.9999999999999996_1.0_700,COM,0.603532,1.037455,1.845,2.058,3.265,62400.192052,60796.001439
A_OB_2.9999999999999996_1.0_701,COM,1.033122,1.076067,1.741,1.397,4.687,62747.639391,60796.001439
A_OB_2.9999999999999996_1.0_702,COM,1.305585,1.079216,2.362,1.866,2.204,62795.150221,60796.001439
A_OB_2.9999999999999996_1.0_703,COM,1.481482,1.08772,1.819,4.039,3.967,63721.522689,60796.001439
A_OB_2.9999999999999996_1.0_704,COM,0.340095,1.019506,2.476,3.384,2.575,63307.174418,60796.001439
A_OB_2.9999999999999996_1.0_705,COM,0.512369,1.033115,1.999,4.601,5.76,63128.72438,60796.001439
A_OB_2.9999999999999996_1.0_706,COM,0.130752,1.007835,1.659,0.866,1.852,61612.23538,60796.001439
A_OB_2.9999999999999996_1.0_707,COM,0.622958,1.040908,1.878,5.181,4.062,61304.070542,60796.001439
A_OB_2.9999999999999996_1.0_708,COM,0.886893,1.052629,1.373,1.036,0.465,62069.603182,60796.001439
A_OB_2.9999999999999996_1.0_709,COM,0.935031,1.059401,0.969,4.673,1.19,60791.232571,60796.001439
A_OB_2.9999999999999996_1.0_710,COM,1.545235,1.090619,0.781,0.308,5.0,61227.939457,60796.001439
A_OB_2.9999999999999996_1.0_711,COM,0.824964,1.056671,2.194,5.811,3.598,62423.980302,60796.001439
A_OB_2.9999999999999996_1.0_712,COM,0.886893,1.052629,1.373,1.036,0.465,62069.603182,60796.001439
A_OB_2.9999999999999996_1.0_713,COM,0.669842,1.04773,1.448,3.457,3.149,62893.070747,60796.001439
A_OB_2.9999999999999996_1.0_714,COM,2.27093,1.131772,1.445,0.24,0.455,63657.179799,60796.001439
A_OB_2.9999999999999996_1.0_715,COM,0.388388,1.027394,2.215,1.819,1.538,62048.674581,60796.001439
A_OB_2.9999999999999996_1.0_716,COM,0.357298,1.025762,0.876,2.004,0.172,63646.809696,60796.001439
A_OB_2.9999999999999996_1.0_717,COM,0.814024,1.059506,1.315,3.517,2.771,61964.243619,60796.001439
A_OB_2.9999999999999996_1.0_718,COM,0.316786,1.018842,1.93,4.017,3.748,63810.092914,60796.001439
A_OB_2.9999999999999996_1.0_719,COM,0.468946,1.029197,1.838,2.53,0.203,61894.501681,60796.001439
A_OB_2.9999999999999996_1.0_720,COM,1.418459,1.088796,0.666,5.329,0.773,62434.168137,60796.001439
A_OB_2.9999999999999996_1.0_721,COM,1.252561,1.091785,1.421,3.498,5.616,64455.799679,60796.001439
A_OB_2.9999999999999996_1.0_722,COM,0.809065,1.054193,2.489,5.513,4.974,61401.164277,60796.001439
A_OB_2.9999999999999996_1.0_723,COM,0.612211,1.035559,1.745,3.164,3.08,63410.336318,60796.001439
A_OB_2.9999999999999996_1.0_724,COM,1.090787,1.063343,1.196,1.104,5.17,62247.641265,60796.001439
A_OB_2.9999999999999996_1.0_725,COM,0.642777,1.036708,1.553,4.008,4.718,64239.505319,60796.001439
A_OB_2.9999999999999996_1.0_726,COM,0.644151,1.040189,1.637,4.089,3.043,62296.612997,60796.001439
A_OB_2.9999999999999996_1.0_727,COM,0.612211,1.035559,1.745,3.164,3.08,63410.336318,60796.001439
A_OB_2.9999999999999996_1.0_728,COM,0.819014,1.049683,0.762,2.103,4.613,63889.981606,60796.001439
A_OB_2.9999999999999996_1.0_729,COM,0.817739,1.05381,1.773,3.303,5.226,63154.436539,60796.001439
A_OB_2.9999999999999996_1.0_730,COM,1.159166,1.076605,2.405,1.985,2.873,61489.01604,60796.001439
A_OB_2.9999999999999996_1.0_731,COM,0.313578,1.022673,1.414,4.506,2.05,60888.39964,60796.001439
A_OB_2.9999999999999996_1.0_732,COM,0.103767,1.006823,1.924,6.021,2.296,61276.440739,60796.001439
A_OB_2.9999999999999996_1.0_733,COM,0.457398,1.02633,1.561,4.399,4.153,62686.231944,60796.001439
A_OB_2.9999999999999996_1.0_734,COM,1.268825,1.079504,0.856,0.538,5.499,60742.003621,60796.001439
A_OB_2.9999999999999996_1.0_735,COM,0.467042,1.028749,2.529,3.881,2.684,62898.810454,60796.001439
A_OB_2.9999999999999996_1.0_736,COM,1.120374,1.079287,0.436,4.636,4.463,64115.967288,60796.001439
A_OB_2.9999999999999996_1.0_737,COM,0.457398,1.02633,1.561,4.399,4.153,62686.231944,60796.001439
A_OB_2.9999999999999996_1.0_738,COM,0.835516,1.060482,2.282,3.72,0.542,62581.288193,60796.001439
A_OB_2.9999999999999996_1.0_739,COM,0.565144,1.037356,1.212,3.151,5.708,61468.397801,60796.001439
A_OB_2.9999999999999996_1.0_740,COM,1.012767,1.061823,2.176,4.402,3.235,62442.028366,60796.001439
A_OB_2.9999999999999996_1.0_741,COM,0.867694,1.055805,1.53,4.037,4.57,63131.642651,60796.001439
A_OB_2.9999999999999996_1.0_742,COM,0.700787,1.050854,0.661,0.644,3.127,60944.224105,60796.001439
A_OB_2.9999999999999996_1.0_743,COM,1.424245,1.088702,1.678,4.008,3.01,62478.003965,60796.001439
A_OB_2.9999999999999996_1.0_744,COM,0.401946,1.028775,1.858,4.639,3.545,64145.997435,60796.001439
A_OB_2.9999999999999996_1.0_745,COM,0.823503,1.049076,2.122,4.272,3.862,60819.75856,60796.001439
A_OB_2.9999999999999996_1.0_746,COM,1.190311,1.078935,1.768,2.656,4.892,63606.399021,60796.001439
A_OB_2.9999999999999996_1.0_747,COM,1.592738,1.115586,2.807,4.581,2.901,61703.366474,60796.001439
A_OB_2.9999999999999996_1.0_748,COM,1.035443,1.062911,2.373,5.82,0.929,64210.81123,60796.001439
A_OB_2.9999999999999996_1.0_749,COM,1.160294,1.066217,0.493,3.351,6.227,62392.433821,60796.001439
A_OB_2.9999999999999996_1.0_750,COM,1.745994,1.121703,1.085,1.955,4.734,62968.31332,60796.001439
A_OB_2.9999999999999996_1.0_751,COM,0.688472,1.049927,3.004,5.669,5.159,63582.46642,60796.001439
A_OB_2.9999999999999996_1.0_752,COM,0.644471,1.045428,0.679,3.926,5.081,61584.731052,60796.001439
A_OB_2.9999999999999996_1.0_753,COM,0.825618,1.053484,1.447,1.921,5.291,64152.341094,60796.001439
A_OB_2.9999999999999996_1.0_754,COM,0.250901,1.016669,1.732,4.183,4.396,61780.472268,60796.001439
A_OB_2.9999999999999996_1.0_755,COM,0.780712,1.057069,1.321,3.309,2.749,61908.550225,60796.001439
A_OB_2.9999999999999996_1.0_756,COM,0.313149,1.02173,2.056,2.981,1.878,61253.602748,60796.001439
A_OB_2.9999999999999996_1.0_757,COM,1.0018,1.070224,1.399,1.457,2.983,63511.780662,60796.001439
A_OB_2.9999999999999996_1.0_758,COM,0.546382,1.040129,1.768,1.295,5.207,61768.940658,60796.001439
A_OB_2.9999999999999996_1.0_759,COM,0.241467,1.016473,2.215,0.83,4.394,63040.121763,60796.001439
A_OB_2.9999999999999996_1.0_760,COM,0.421092,1.030501,1.978,3.177,0.022,63200.902102,60796.001439
A_OB_2.9999999999999996_1.0_761,COM,1.618944,1.105753,1.118,2.133,5.267,61960.047056,60796.001439
A_OB_2.9999999999999996_1.0_762,COM,1.460928,1.09304,0.743,0.724,2.338,64446.761427,60796.001439
A_OB_2.9999999999999996_1.0_763,COM,0.192619,1.013773,1.484,4.985,2.474,62579.395689,60796.001439
A_OB_2.9999999999999996_1.0_764,COM,0.217348,1.015278,0.618,5.411,2.3,62224.960168,60796.001439
A_OB_2.9999999999999996_1.0_765,COM,1.155594,1.070949,1.402,2.993,4.18,62547.738892,60796.001439
A_OB_2.9999999999999996_1.0_766,COM,1.022731,1.069561,1.864,5.054,1.924,61529.665729,60796.001439
A_OB_2.9999999999999996_1.0_767,COM,1.022731,1.069561,1.864,5.054,1.924,61529.665729,60796.001439
A_OB_2.9999999999999996_1.0_768,COM,0.475853,1.027614,2.704,6.278,3.596,61764.785884,60796.001439
A_OB_2.9999999999999996_1.0_769,COM,1.259067,1.085585,1.489,5.446,5.959,60743.27012,60796.001439
