ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_6544,COM,0.928582,2.155277,1.186,5.473,4.316,61816.507873877235,60980.00158187724
A_M_3.3999999999999995_1.0_6545,COM,1.293647,2.687037,0.724,4.41,1.694,63074.18253087724,60980.00158187724
A_M_3.3999999999999995_1.0_6546,COM,0.81716,2.057241,0.813,5.262,2.209,63997.37163687724,60980.00158187724
A_M_3.3999999999999995_1.0_6547,COM,0.259874,1.32085,2.074,4.494,3.119,61422.503575877236,60980.00158187724
A_M_3.3999999999999995_1.0_6548,COM,0.49567,1.633177,0.775,2.37,0.035,62339.58880487724,60980.00158187724
A_M_3.3999999999999995_1.0_6549,COM,0.081489,1.105297,2.596,2.776,1.19,63103.69422487724,60980.00158187724
A_M_3.3999999999999995_1.0_6550,COM,0.42787,1.52987,1.08,3.795,4.062,61531.639124877234,60980.00158187724
A_M_3.3999999999999995_1.0_6551,COM,0.69445,1.898555,0.383,1.157,5.224,61437.62696687724,60980.00158187724
A_M_3.3999999999999995_1.0_6552,COM,1.31311,2.693132,2.824,1.117,2.449,62957.428476877234,60980.00158187724
A_M_3.3999999999999995_1.0_6553,COM,0.017572,1.022598,1.649,3.497,5.173,63697.34518187724,60980.00158187724
A_M_3.3999999999999995_1.0_6554,COM,0.942288,2.206741,1.262,5.699,5.542,62112.65080887724,60980.00158187724
A_M_3.3999999999999995_1.0_6555,COM,1.120018,2.393903,1.515,4.921,5.293,64318.605858877236,60980.00158187724
A_M_3.3999999999999995_1.0_6556,COM,1.559981,2.939721,2.203,1.863,0.824,61648.253937877234,60980.00158187724
A_M_3.3999999999999995_1.0_6557,COM,0.920087,2.176711,1.705,4.631,4.673,61963.06583387724,60980.00158187724
A_M_3.3999999999999995_1.0_6558,COM,1.623381,3.040741,0.855,4.461,1.721,64170.148048877236,60980.00158187724
A_M_3.3999999999999995_1.0_6559,COM,0.369767,1.474877,0.701,2.778,1.763,63286.018750877236,60980.00158187724
A_M_3.3999999999999995_1.0_6560,COM,1.367798,2.765286,1.457,1.072,5.099,61714.59402487724,60980.00158187724
A_M_3.3999999999999995_1.0_6561,COM,0.672462,1.872132,0.447,2.295,4.339,61295.03556187724,60980.00158187724
A_M_3.3999999999999995_1.0_6562,COM,0.980633,2.262408,1.739,0.826,3.853,62701.34360087724,60980.00158187724
A_M_3.3999999999999995_1.0_6563,COM,1.666337,3.062079,2.487,6.184,3.062,61729.008214877234,60980.00158187724
A_M_3.3999999999999995_1.0_6564,COM,0.480144,1.595991,2.715,0.051,3.487,61475.68414287724,60980.00158187724
A_M_3.3999999999999995_1.0_6565,COM,1.188984,2.476392,1.341,1.649,3.547,61790.48632987724,60980.00158187724
A_M_3.3999999999999995_1.0_6566,COM,0.96508,2.253262,1.546,4.509,4.391,61879.608330877236,60980.00158187724
A_M_3.3999999999999995_1.0_6567,COM,1.177563,2.501758,2.044,4.494,2.182,62713.25017287724,60980.00158187724
A_M_3.3999999999999995_1.0_6568,COM,1.813294,3.292723,1.568,0.991,3.693,61266.08887287724,60980.00158187724
A_M_3.3999999999999995_1.0_6569,COM,1.091161,2.349469,1.208,3.673,1.595,63349.20898587724,60980.00158187724
A_M_3.3999999999999995_1.0_6570,COM,1.209491,2.546347,1.011,2.756,3.167,62989.04874687724,60980.00158187724
A_M_3.3999999999999995_1.0_6571,COM,1.371024,2.760825,2.865,6.13,4.408,61080.356326877234,60980.00158187724
A_M_3.3999999999999995_1.0_6572,COM,1.074342,2.327483,2.24,2.592,1.841,63420.22279187724,60980.00158187724
A_M_3.3999999999999995_1.0_6573,COM,0.373853,1.467807,0.034,1.189,2.261,62448.66462687724,60980.00158187724
A_M_3.3999999999999995_1.0_6574,COM,1.347248,2.710827,0.788,6.064,4.521,64453.868646877236,60980.00158187724
A_M_3.3999999999999995_1.0_6575,COM,0.865545,2.097068,1.681,1.369,2.682,62329.45438887724,60980.00158187724
A_M_3.3999999999999995_1.0_6576,COM,0.865545,2.097068,1.681,1.369,2.682,62329.45438887724,60980.00158187724
A_M_3.3999999999999995_1.0_6577,COM,1.242374,2.593862,2.106,0.425,0.337,60949.52181487724,60980.00158187724
A_M_3.3999999999999995_1.0_6578,COM,0.90632,2.149699,1.82,1.485,5.122,64202.525992877236,60980.00158187724
A_M_3.3999999999999995_1.0_6579,COM,0.51339,1.699795,1.868,3.464,4.254,64477.64775287724,60980.00158187724
A_M_3.3999999999999995_1.0_6580,COM,1.309448,2.759872,2.278,6.196,3.194,63910.426782877235,60980.00158187724
A_M_3.3999999999999995_1.0_6581,COM,0.257736,1.354141,0.876,4.017,2.526,61557.16984487724,60980.00158187724
A_M_3.3999999999999995_1.0_6582,COM,0.7045,1.963827,1.945,2.369,3.846,63982.816332877235,60980.00158187724
A_M_3.3999999999999995_1.0_6583,COM,0.918983,2.253052,2.443,4.207,1.769,63555.754929877236,60980.00158187724
A_M_3.3999999999999995_1.0_6584,COM,0.905675,2.23538,1.432,3.077,3.244,61859.81744587724,60980.00158187724
A_M_3.3999999999999995_1.0_6585,COM,1.534976,3.105643,1.685,1.581,3.455,60929.84135787724,60980.00158187724
A_M_3.3999999999999995_1.0_6586,COM,1.383923,2.903507,1.279,4.497,4.75,62834.40512187724,60980.00158187724
A_M_3.3999999999999995_1.0_6587,COM,0.794642,2.059359,2.34,5.428,4.621,62112.71465987724,60980.00158187724
A_M_3.3999999999999995_1.0_6588,COM,0.54786,1.728586,1.591,5.301,3.875,62407.47275887724,60980.00158187724
A_M_3.3999999999999995_1.0_6589,COM,1.527388,3.045999,1.893,5.211,2.099,61529.65922887724,60980.00158187724
A_M_3.3999999999999995_1.0_6590,COM,0.378457,1.502501,0.952,5.267,2.204,62785.87708287724,60980.00158187724
A_M_3.3999999999999995_1.0_6591,COM,0.681855,1.918104,1.361,5.301,6.164,63916.23308287724,60980.00158187724
A_M_3.3999999999999995_1.0_6592,COM,1.164056,2.540847,0.892,4.506,2.82,62306.959794877235,60980.00158187724
A_M_3.3999999999999995_1.0_6593,COM,1.037062,2.390215,1.88,2.79,2.397,62329.94504287724,60980.00158187724
A_M_3.3999999999999995_1.0_6594,COM,0.194379,1.265133,1.934,4.586,2.221,62366.89582287724,60980.00158187724
A_M_3.3999999999999995_1.0_6595,COM,0.492535,1.675055,1.06,1.648,2.433,61519.21694487724,60980.00158187724
A_M_3.3999999999999995_1.0_6596,COM,1.152453,2.534937,1.713,2.431,3.907,63952.144243877236,60980.00158187724
A_M_3.3999999999999995_1.0_6597,COM,1.152453,2.534937,1.713,2.431,3.907,63952.144243877236,60980.00158187724
A_M_3.3999999999999995_1.0_6598,COM,1.314142,2.785543,0.909,4.131,1.472,62586.39732887724,60980.00158187724
A_M_3.3999999999999995_1.0_6599,COM,1.152453,2.534937,1.713,2.431,3.907,63952.144243877236,60980.00158187724
A_M_3.3999999999999995_1.0_6600,COM,0.939219,2.237794,2.12,5.091,3.916,64257.35497087724,60980.00158187724
A_M_3.3999999999999995_1.0_6601,COM,0.968986,2.298523,0.188,2.774,1.543,62701.06878887724,60980.00158187724
A_M_3.3999999999999995_1.0_6602,COM,1.283149,2.687762,0.963,4.332,3.292,62830.848180877234,60980.00158187724
A_M_3.3999999999999995_1.0_6603,COM,1.315482,2.730985,1.472,1.353,3.848,61265.89566887724,60980.00158187724
A_M_3.3999999999999995_1.0_6604,COM,0.910813,2.236944,1.14,3.789,3.265,62222.31517987724,60980.00158187724
A_M_3.3999999999999995_1.0_6605,COM,1.279593,2.71387,1.878,0.898,3.895,63695.156921877235,60980.00158187724
A_M_3.3999999999999995_1.0_6606,COM,1.279593,2.71387,1.878,0.898,3.895,63695.156921877235,60980.00158187724
A_M_3.3999999999999995_1.0_6607,COM,0.864981,2.180724,1.892,2.053,2.731,63567.785213877236,60980.00158187724
A_M_3.3999999999999995_1.0_6608,COM,0.45642,1.611454,0.626,5.116,4.226,61587.688905877236,60980.00158187724
A_M_3.3999999999999995_1.0_6609,COM,1.390969,2.873594,1.33,3.708,4.354,61539.82982287724,60980.00158187724
A_M_3.3999999999999995_1.0_6610,COM,0.019838,1.027003,0.984,1.798,5.725,64256.88081687724,60980.00158187724
A_M_3.3999999999999995_1.0_6611,COM,1.675857,3.242792,1.459,2.24,5.307,63347.60380387724,60980.00158187724
A_M_3.3999999999999995_1.0_6612,COM,0.019838,1.027003,0.984,1.798,5.725,64256.88081687724,60980.00158187724
A_M_3.3999999999999995_1.0_6613,COM,1.235888,2.624411,1.835,3.735,2.628,64573.80411787724,60980.00158187724
A_M_3.3999999999999995_1.0_6614,COM,0.626635,1.832353,1.424,4.182,5.249,64562.39489187724,60980.00158187724
A_M_3.3999999999999995_1.0_6615,COM,1.270682,2.705226,1.31,3.803,2.772,63989.133023877235,60980.00158187724
A_M_3.3999999999999995_1.0_6616,COM,1.201095,2.617959,1.252,5.468,4.398,61099.01266087724,60980.00158187724
A_M_3.3999999999999995_1.0_6617,COM,0.832592,2.128109,0.935,0.314,3.351,64196.45286287724,60980.00158187724
A_M_3.3999999999999995_1.0_6618,COM,1.400429,2.921706,1.225,0.74,2.624,61070.20592987724,60980.00158187724
A_M_3.3999999999999995_1.0_6619,COM,0.811889,2.12476,1.697,1.059,5.916,64415.43049187724,60980.00158187724
A_M_3.3999999999999995_1.0_6620,COM,1.505431,3.079803,1.139,1.993,3.84,64228.93543187724,60980.00158187724
A_M_3.3999999999999995_1.0_6621,COM,1.102169,2.497663,1.525,3.476,3.498,63826.93648987724,60980.00158187724
A_M_3.3999999999999995_1.0_6622,COM,1.329792,2.813944,0.876,6.031,4.283,61940.55905187724,60980.00158187724
A_M_3.3999999999999995_1.0_6623,COM,1.102169,2.497663,1.525,3.476,3.498,63826.93648987724,60980.00158187724
A_M_3.3999999999999995_1.0_6624,COM,0.163409,1.221758,2.065,3.93,2.601,63487.30703187724,60980.00158187724
A_M_3.3999999999999995_1.0_6625,COM,0.949381,2.245065,1.771,4.324,2.372,61308.806959877234,60980.00158187724
A_M_3.3999999999999995_1.0_6626,COM,1.315605,2.817936,0.809,1.888,2.222,63761.24543887724,60980.00158187724
A_M_3.3999999999999995_1.0_6627,COM,1.1107,2.534251,1.672,0.607,4.507,61915.92485687724,60980.00158187724
A_M_3.3999999999999995_1.0_6628,COM,0.8805,2.18577,2.262,6.127,3.197,60972.675682877234,60980.00158187724
A_M_3.3999999999999995_1.0_6629,COM,0.127094,1.174753,2.387,3.715,1.972,62932.709128877235,60980.00158187724
A_M_3.3999999999999995_1.0_6630,COM,0.134326,1.178851,1.619,4.558,4.024,61598.085503877235,60980.00158187724
A_M_3.3999999999999995_1.0_6631,COM,0.951813,2.299587,2.516,0.685,4.076,63293.97158187724,60980.00158187724
A_M_3.3999999999999995_1.0_6632,COM,0.184077,1.248147,0.095,2.647,4.117,61573.844359877236,60980.00158187724
A_M_3.3999999999999995_1.0_6633,COM,0.504618,1.668135,0.686,3.352,3.205,61351.05651587724,60980.00158187724
A_M_3.3999999999999995_1.0_6634,COM,0.863986,2.162948,2.464,3.326,2.823,64469.79401487724,60980.00158187724
A_M_3.3999999999999995_1.0_6635,COM,0.783593,2.086029,1.834,1.511,3.381,61836.073726877235,60980.00158187724
A_M_3.3999999999999995_1.0_6636,COM,0.515582,1.687705,1.852,2.093,4.434,64444.29439587724,60980.00158187724
A_M_3.3999999999999995_1.0_6637,COM,1.401724,2.865238,2.593,2.481,3.106,62737.010665877235,60980.00158187724
A_M_3.3999999999999995_1.0_6638,COM,1.227247,2.637019,1.126,5.304,2.225,63464.44429187724,60980.00158187724
A_M_3.3999999999999995_1.0_6639,COM,0.847781,2.139857,1.189,5.146,5.643,63693.44738587724,60980.00158187724
A_M_3.3999999999999995_1.0_6640,COM,0.847781,2.139857,1.189,5.146,5.643,63693.44738587724,60980.00158187724
A_M_3.3999999999999995_1.0_6641,COM,1.283909,2.716899,1.649,4.894,3.461,64112.73041487724,60980.00158187724
A_M_3.3999999999999995_1.0_6642,COM,0.527209,1.690094,1.872,5.52,3.583,63217.74123287724,60980.00158187724
A_M_3.3999999999999995_1.0_6643,COM,1.019362,2.39348,0.344,3.057,4.628,62183.79871787724,60980.00158187724
A_M_3.3999999999999995_1.0_6644,COM,1.096105,2.471191,2.203,5.465,3.723,63153.09721087724,60980.00158187724
A_M_3.3999999999999995_1.0_6645,COM,0.505983,1.662251,2.194,3.559,2.348,63068.80752887724,60980.00158187724
A_M_3.3999999999999995_1.0_6646,COM,1.102817,2.456576,2.112,1.441,2.101,64012.98331287724,60980.00158187724
A_M_3.3999999999999995_1.0_6647,COM,1.382455,2.845943,2.858,1.295,0.75,64381.935617877236,60980.00158187724
A_M_3.3999999999999995_1.0_6648,COM,1.057208,2.41361,1.882,2.392,4.611,61354.465916877234,60980.00158187724
A_M_3.3999999999999995_1.0_6649,COM,0.204458,1.281827,1.103,0.342,3.635,64359.39939387724,60980.00158187724
A_M_3.3999999999999995_1.0_6650,COM,1.453493,2.981736,1.613,0.053,2.766,62248.591669877234,60980.00158187724
A_M_3.3999999999999995_1.0_6651,COM,1.215589,2.634196,2.242,2.441,3.635,61890.81640487724,60980.00158187724
A_M_3.3999999999999995_1.0_6652,COM,1.215589,2.634196,2.242,2.441,3.635,61890.81640487724,60980.00158187724
A_M_3.3999999999999995_1.0_6653,COM,0.859128,2.139346,0.646,1.9,5.029,61459.02170387724,60980.00158187724
A_M_3.3999999999999995_1.0_6654,COM,1.274314,2.754632,0.877,2.461,3.426,63895.00633487724,60980.00158187724
A_M_3.3999999999999995_1.0_6655,COM,1.281237,2.705577,1.373,1.889,1.953,62843.02604087724,60980.00158187724
A_M_3.3999999999999995_1.0_6656,COM,0.294078,1.406006,1.42,0.771,2.32,61501.321253877235,60980.00158187724
A_M_3.3999999999999995_1.0_6657,COM,1.047309,2.437049,0.512,5.817,3.28,62058.007548877235,60980.00158187724
A_M_3.3999999999999995_1.0_6658,COM,0.944538,2.283608,1.544,1.76,1.687,60963.45791987724,60980.00158187724
A_M_3.3999999999999995_1.0_6659,COM,0.053859,1.074041,0.728,0.028,5.902,62117.046706877234,60980.00158187724
A_M_3.3999999999999995_1.0_6660,COM,1.588507,3.179139,1.526,1.994,3.288,63642.04593187724,60980.00158187724
A_M_3.3999999999999995_1.0_6661,COM,0.456869,1.624201,0.729,2.132,4.923,62295.463789877234,60980.00158187724
A_M_3.3999999999999995_1.0_6662,COM,0.643399,1.868662,0.699,1.351,2.157,64549.63021787724,60980.00158187724
A_M_3.3999999999999995_1.0_6663,COM,1.32709,2.769686,2.128,4.562,1.262,63039.84188187724,60980.00158187724
A_M_3.3999999999999995_1.0_6664,COM,0.166607,1.226906,2.053,4.114,3.561,61294.94774787724,60980.00158187724
A_M_3.3999999999999995_1.0_6665,COM,0.069654,1.095139,1.211,1.978,1.494,63584.56370587724,60980.00158187724
A_M_3.3999999999999995_1.0_6666,COM,0.069654,1.095139,1.211,1.978,1.494,63584.56370587724,60980.00158187724
A_M_3.3999999999999995_1.0_6667,COM,0.434585,1.600268,1.193,4.611,2.627,64202.06324787724,60980.00158187724
A_M_3.3999999999999995_1.0_6668,COM,0.299089,1.403038,1.756,2.753,3.75,62120.534285877235,60980.00158187724
A_M_3.3999999999999995_1.0_6669,COM,0.471945,1.624138,1.717,5.077,3.915,63683.00937287724,60980.00158187724
A_M_3.3999999999999995_1.0_6670,COM,0.654632,1.88272,1.339,1.744,4.295,63546.221164877235,60980.00158187724
A_M_3.3999999999999995_1.0_6671,COM,1.404779,2.913608,1.849,2.58,5.317,63889.241626877236,60980.00158187724
A_M_3.3999999999999995_1.0_6672,COM,0.273432,1.3675,0.788,5.219,0.086,62645.175985877235,60980.00158187724
A_M_3.3999999999999995_1.0_6673,COM,1.383696,2.894434,1.058,1.939,3.603,61498.92849587724,60980.00158187724
A_M_3.3999999999999995_1.0_6674,COM,0.043953,1.058775,2.014,5.398,3.719,63748.54676787724,60980.00158187724
A_M_3.3999999999999995_1.0_6675,COM,0.950158,2.250399,2.189,2.179,2.838,63168.12008887724,60980.00158187724
A_M_3.3999999999999995_1.0_6676,COM,1.115427,2.531544,2.488,3.352,3.204,62444.50865787724,60980.00158187724
A_M_3.3999999999999995_1.0_6677,COM,0.166824,1.230659,0.261,2.705,4.675,62647.97536687724,60980.00158187724
A_M_3.3999999999999995_1.0_6678,COM,0.464459,1.610219,2.896,5.69,3.422,61041.97034087724,60980.00158187724
A_M_3.3999999999999995_1.0_6679,COM,0.166824,1.230659,0.261,2.705,4.675,62647.97536687724,60980.00158187724
A_M_3.3999999999999995_1.0_6680,COM,0.166824,1.230659,0.261,2.705,4.675,62647.97536687724,60980.00158187724
A_M_3.3999999999999995_1.0_6681,COM,2.08762,3.851673,1.157,0.906,5.6,61910.19062787724,60980.00158187724
A_M_3.3999999999999995_1.0_6682,COM,0.971854,2.300161,1.154,5.216,2.11,64201.99015787724,60980.00158187724
A_M_3.3999999999999995_1.0_6683,COM,0.971854,2.300161,1.154,5.216,2.11,64201.99015787724,60980.00158187724
A_M_3.3999999999999995_1.0_6684,COM,0.374942,1.503668,1.396,3.086,3.43,64255.14591487724,60980.00158187724
A_M_3.3999999999999995_1.0_6685,COM,1.047759,2.388041,1.206,0.312,5.428,63233.967017877236,60980.00158187724
A_M_3.3999999999999995_1.0_6686,COM,1.525789,3.07037,2.737,0.277,3.496,61665.853365877236,60980.00158187724
A_M_3.3999999999999995_1.0_6687,COM,0.308123,1.405975,2.014,2.703,3.712,62647.61018687724,60980.00158187724
A_M_3.3999999999999995_1.0_6688,COM,1.047759,2.388041,1.206,0.312,5.428,63233.967017877236,60980.00158187724
A_M_3.3999999999999995_1.0_6689,COM,1.412304,2.897993,2.767,2.301,0.151,62098.564656877235,60980.00158187724
A_M_3.3999999999999995_1.0_6690,COM,0.545413,1.721177,1.432,4.866,3.664,62289.874362877235,60980.00158187724
A_M_3.3999999999999995_1.0_6691,COM,0.658789,1.864086,0.531,3.635,6.229,64385.167217877235,60980.00158187724
A_M_3.3999999999999995_1.0_6692,COM,1.051555,2.386488,0.63,3.026,4.178,64028.102375877235,60980.00158187724
A_M_3.3999999999999995_1.0_6693,COM,0.618567,1.837522,1.186,1.172,3.681,62027.121501877235,60980.00158187724
A_M_3.3999999999999995_1.0_6694,COM,1.051555,2.386488,0.63,3.026,4.178,64028.102375877235,60980.00158187724
A_M_3.3999999999999995_1.0_6695,COM,0.062117,1.085318,1.415,1.214,0.376,63912.30447987724,60980.00158187724
A_M_3.3999999999999995_1.0_6696,COM,0.767494,2.020368,0.51,1.949,2.901,60953.408234877235,60980.00158187724
A_M_3.3999999999999995_1.0_6697,COM,1.261338,2.744674,1.008,5.198,0.895,63593.370146877234,60980.00158187724
A_M_3.3999999999999995_1.0_6698,COM,0.712891,1.977422,0.276,5.625,5.595,61373.86875987724,60980.00158187724
A_M_3.3999999999999995_1.0_6699,COM,0.187157,1.252792,0.372,4.861,1.028,62188.55052087724,60980.00158187724
A_M_3.3999999999999995_1.0_6700,COM,0.362167,1.501572,1.994,0.646,3.448,60990.33092187724,60980.00158187724
A_M_3.3999999999999995_1.0_6701,COM,1.284164,2.683384,1.945,3.591,1.194,63057.62096187724,60980.00158187724
A_M_3.3999999999999995_1.0_6702,COM,0.362167,1.501572,1.994,0.646,3.448,60990.33092187724,60980.00158187724
A_M_3.3999999999999995_1.0_6703,COM,0.872506,2.175838,1.087,4.413,2.464,63043.69748787724,60980.00158187724
A_M_3.3999999999999995_1.0_6704,COM,1.441522,2.958227,1.154,5.871,1.845,62916.004630877236,60980.00158187724
A_M_3.3999999999999995_1.0_6705,COM,0.315224,1.416888,0.855,1.794,4.767,61795.85617287724,60980.00158187724
A_M_3.3999999999999995_1.0_6706,COM,0.033937,1.045192,1.293,0.803,4.276,62372.09854487724,60980.00158187724
A_M_3.3999999999999995_1.0_6707,COM,1.23901,2.678338,2.396,5.999,2.726,61886.79658687724,60980.00158187724
A_M_3.3999999999999995_1.0_6708,COM,1.376563,2.824309,2.607,4.086,1.671,63532.250758877235,60980.00158187724
A_M_3.3999999999999995_1.0_6709,COM,1.000757,2.332892,1.045,2.562,3.491,62538.31159187724,60980.00158187724
A_M_3.3999999999999995_1.0_6710,COM,0.670686,1.906896,2.452,3.43,1.565,64198.87430987724,60980.00158187724
A_M_3.3999999999999995_1.0_6711,COM,0.670686,1.906896,2.452,3.43,1.565,64198.87430987724,60980.00158187724
A_M_3.3999999999999995_1.0_6712,COM,0.789876,2.087936,2.385,2.997,3.366,61096.88400087724,60980.00158187724
A_M_3.3999999999999995_1.0_6713,COM,0.229238,1.306282,2.331,1.416,5.42,62564.94078087724,60980.00158187724
A_M_3.3999999999999995_1.0_6714,COM,1.290748,2.782799,1.413,2.714,4.14,64227.502630877236,60980.00158187724
A_M_3.3999999999999995_1.0_6715,COM,1.379903,2.822626,1.932,1.913,0.869,62671.973679877236,60980.00158187724
A_M_3.3999999999999995_1.0_6716,COM,2.056955,3.829971,2.087,4.323,3.151,61192.35019687724,60980.00158187724
A_M_3.3999999999999995_1.0_6717,COM,0.826241,2.122686,2.704,5.078,5.012,61377.12649987724,60980.00158187724
A_M_3.3999999999999995_1.0_6718,COM,0.998262,2.355187,1.211,5.251,2.831,63194.21672187724,60980.00158187724
A_M_3.3999999999999995_1.0_6719,COM,0.05201,1.06829,0.756,3.109,0.989,61645.58516987724,60980.00158187724
A_M_3.3999999999999995_1.0_6720,COM,0.05201,1.06829,0.756,3.109,0.989,61645.58516987724,60980.00158187724
A_M_3.3999999999999995_1.0_6721,COM,1.105216,2.477321,0.524,4.924,2.009,62515.43728587724,60980.00158187724
A_M_3.3999999999999995_1.0_6722,COM,0.660677,1.876152,1.228,4.844,3.154,63690.59546287724,60980.00158187724
A_M_3.3999999999999995_1.0_6723,COM,1.081032,2.480582,1.662,4.749,4.638,62905.522447877236,60980.00158187724
A_M_3.3999999999999995_1.0_6724,COM,0.031083,1.041909,0.957,3.283,4.544,62194.68987887724,60980.00158187724
A_M_3.3999999999999995_1.0_6725,COM,1.337691,2.847867,2.643,0.123,1.226,63512.53113387724,60980.00158187724
A_M_3.3999999999999995_1.0_6726,COM,1.337691,2.847867,2.643,0.123,1.226,63512.53113387724,60980.00158187724
A_M_3.3999999999999995_1.0_6727,COM,1.337691,2.847867,2.643,0.123,1.226,63512.53113387724,60980.00158187724
A_M_3.3999999999999995_1.0_6728,COM,1.223171,2.692354,1.611,1.15,3.959,62014.60122887724,60980.00158187724
A_M_3.3999999999999995_1.0_6729,COM,0.636126,1.843449,1.354,2.498,2.923,61820.54931887724,60980.00158187724
A_M_3.3999999999999995_1.0_6730,COM,1.131342,2.562632,1.255,5.842,3.525,62431.45021287724,60980.00158187724
A_M_3.3999999999999995_1.0_6731,COM,1.309781,2.76043,2.544,4.471,4.979,62855.20348787724,60980.00158187724
A_M_3.3999999999999995_1.0_6732,COM,1.615905,3.164201,1.06,2.13,4.009,61648.40582087724,60980.00158187724
A_M_3.3999999999999995_1.0_6733,COM,0.481727,1.654934,1.58,4.413,4.611,62270.56371987724,60980.00158187724
A_M_3.3999999999999995_1.0_6734,COM,0.264077,1.346904,0.617,1.542,3.185,61617.29870087724,60980.00158187724
A_M_3.3999999999999995_1.0_6735,COM,0.224496,1.299044,1.741,0.651,4.45,62101.224061877234,60980.00158187724
A_M_3.3999999999999995_1.0_6736,COM,1.349431,2.836227,2.245,3.006,3.817,63097.142824877235,60980.00158187724
A_M_3.3999999999999995_1.0_6737,COM,1.134199,2.49366,1.899,2.997,0.25,63824.67534587724,60980.00158187724
A_M_3.3999999999999995_1.0_6738,COM,1.138421,2.573886,0.996,4.598,3.239,61983.65199187724,60980.00158187724
A_M_3.3999999999999995_1.0_6739,COM,0.165606,1.217019,0.723,0.544,4.906,63856.618883877236,60980.00158187724
A_M_3.3999999999999995_1.0_6740,COM,0.186155,1.256029,1.107,4.168,5.152,63202.58605387724,60980.00158187724
A_M_3.3999999999999995_1.0_6741,COM,0.360582,1.47778,0.93,2.958,3.452,64348.338143877234,60980.00158187724
A_M_3.3999999999999995_1.0_6742,COM,0.165606,1.217019,0.723,0.544,4.906,63856.618883877236,60980.00158187724
A_M_3.3999999999999995_1.0_6743,COM,1.328656,2.783721,0.985,1.185,4.653,61522.399144877236,60980.00158187724
A_M_3.3999999999999995_1.0_6744,COM,0.924735,2.27177,2.448,4.804,2.854,63902.919020877234,60980.00158187724
A_M_3.3999999999999995_1.0_6745,COM,1.068787,2.468329,1.926,4.6,2.633,64312.32878187724,60980.00158187724
A_M_3.3999999999999995_1.0_6746,COM,0.073764,1.10123,2.021,3.282,3.919,61214.23578487724,60980.00158187724
A_M_3.3999999999999995_1.0_6747,COM,0.85725,2.122875,2.135,1.287,5.63,62908.782779877234,60980.00158187724
A_M_3.3999999999999995_1.0_6748,COM,0.200676,1.263702,0.467,5.941,0.195,62365.00833287724,60980.00158187724
A_M_3.3999999999999995_1.0_6749,COM,0.691336,1.904758,1.918,6.236,4.041,62932.618191877234,60980.00158187724
A_M_3.3999999999999995_1.0_6750,COM,1.317461,2.735899,0.609,4.038,3.402,62932.43061487724,60980.00158187724
A_M_3.3999999999999995_1.0_6751,COM,0.646322,1.877017,1.802,1.123,4.606,62115.21889887724,60980.00158187724
A_M_3.3999999999999995_1.0_6752,COM,0.836413,2.097556,1.655,4.585,4.217,62875.219789877236,60980.00158187724
A_M_3.3999999999999995_1.0_6753,COM,1.122545,2.486274,1.777,2.963,2.789,62105.89985587724,60980.00158187724
A_M_3.3999999999999995_1.0_6754,COM,0.365422,1.49123,1.644,3.241,0.274,61262.65886887724,60980.00158187724
A_M_3.3999999999999995_1.0_6755,COM,1.108256,2.489082,1.817,4.383,1.793,62675.87463287724,60980.00158187724
A_M_3.3999999999999995_1.0_6756,COM,0.416543,1.560043,0.412,3.468,3.468,61163.07964887724,60980.00158187724
A_M_3.3999999999999995_1.0_6757,COM,1.547947,3.090446,1.531,2.087,3.876,62746.51020387724,60980.00158187724
A_M_3.3999999999999995_1.0_6758,COM,0.317207,1.434123,0.95,4.191,2.972,62854.55441887724,60980.00158187724
A_M_3.3999999999999995_1.0_6759,COM,0.854022,2.143591,0.442,1.527,3.273,60953.92452087724,60980.00158187724
A_M_3.3999999999999995_1.0_6760,COM,1.422754,2.922384,1.361,2.608,2.719,61397.03044987724,60980.00158187724
A_M_3.3999999999999995_1.0_6761,COM,2.336308,4.108276,2.068,1.01,2.713,63280.04287387724,60980.00158187724
A_M_3.3999999999999995_1.0_6762,COM,0.120957,1.159982,1.163,1.998,5.562,61820.02801787724,60980.00158187724
A_M_3.3999999999999995_1.0_6763,COM,1.157767,2.572363,1.511,1.928,3.893,61040.14579487724,60980.00158187724
A_M_3.3999999999999995_1.0_6764,COM,0.744918,2.000517,1.374,0.975,5.324,63108.19442087724,60980.00158187724
A_M_3.3999999999999995_1.0_6765,COM,0.899926,2.217613,0.663,1.139,4.594,61374.04396387724,60980.00158187724
A_M_3.3999999999999995_1.0_6766,COM,1.537417,3.117343,2.884,4.591,2.242,63437.66565287724,60980.00158187724
A_M_3.3999999999999995_1.0_6767,COM,0.252155,1.336638,1.583,2.248,4.084,62892.090273877235,60980.00158187724
A_M_3.3999999999999995_1.0_6768,COM,1.010546,2.377866,1.233,4.679,3.147,63136.87962287724,60980.00158187724
A_M_3.3999999999999995_1.0_6769,COM,0.278175,1.364121,1.895,2.594,0.983,62122.20146387724,60980.00158187724
A_M_3.3999999999999995_1.0_6770,COM,0.037837,1.051592,1.649,4.959,6.16,61397.76360787724,60980.00158187724
A_M_3.3999999999999995_1.0_6771,COM,1.627815,3.24058,1.014,5.161,6.133,63931.133581877235,60980.00158187724
