ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_5597,COM,0.604181,1.426099,1.762,0.41,3.327,61223.91185987724,60980.00158187724
A_M_3.5999999999999996_1.0_5598,COM,0.495871,1.341643,1.545,2.496,4.763,61553.04488887724,60980.00158187724
A_M_3.5999999999999996_1.0_5599,COM,0.805213,1.541725,2.558,4.53,6.281,64643.91851887724,60980.00158187724
A_M_3.5999999999999996_1.0_5600,COM,0.585346,1.402057,1.897,1.602,2.818,64107.943846877235,60980.00158187724
A_M_3.5999999999999996_1.0_5601,COM,0.805213,1.541725,2.558,4.53,6.281,64643.91851887724,60980.00158187724
A_M_3.5999999999999996_1.0_5602,COM,1.211721,1.821061,2.354,0.453,4.221,61777.816808877236,60980.00158187724
A_M_3.5999999999999996_1.0_5603,COM,0.767934,1.509769,2.821,3.077,4.153,61341.88645087724,60980.00158187724
A_M_3.5999999999999996_1.0_5604,COM,0.62878,1.416074,1.47,5.134,2.708,62692.45929287724,60980.00158187724
A_M_3.5999999999999996_1.0_5605,COM,0.767934,1.509769,2.821,3.077,4.153,61341.88645087724,60980.00158187724
A_M_3.5999999999999996_1.0_5606,COM,0.767934,1.509769,2.821,3.077,4.153,61341.88645087724,60980.00158187724
A_M_3.5999999999999996_1.0_5607,COM,0.38053,1.252759,2.314,0.256,4.73,63020.663846877236,60980.00158187724
A_M_3.5999999999999996_1.0_5608,COM,1.259867,1.872178,1.013,3.057,0.955,62122.85516087724,60980.00158187724
A_M_3.5999999999999996_1.0_5609,COM,1.485815,2.046097,2.361,0.577,6.219,63308.31971087724,60980.00158187724
A_M_3.5999999999999996_1.0_5610,COM,0.048594,1.033789,1.752,0.811,4.487,60957.88990687724,60980.00158187724
A_M_3.5999999999999996_1.0_5611,COM,0.979473,1.645052,1.813,3.774,0.065,60971.431919877235,60980.00158187724
A_M_3.5999999999999996_1.0_5612,COM,0.979473,1.645052,1.813,3.774,0.065,60971.431919877235,60980.00158187724
A_M_3.5999999999999996_1.0_5613,COM,0.979473,1.645052,1.813,3.774,0.065,60971.431919877235,60980.00158187724
A_M_3.5999999999999996_1.0_5614,COM,1.318289,1.913851,2.564,3.226,0.43,63900.66645787724,60980.00158187724
A_M_3.5999999999999996_1.0_5615,COM,1.027485,1.707438,1.627,5.743,3.492,63675.83882687724,60980.00158187724
A_M_3.5999999999999996_1.0_5616,COM,1.31412,1.912764,1.404,3.762,3.242,63899.71113287724,60980.00158187724
A_M_3.5999999999999996_1.0_5617,COM,0.588944,1.41437,1.449,2.916,1.2,62795.36853087724,60980.00158187724
A_M_3.5999999999999996_1.0_5618,COM,1.295441,1.883097,0.315,2.923,1.652,63541.53728587724,60980.00158187724
A_M_3.5999999999999996_1.0_5619,COM,1.089003,1.713952,1.581,5.04,4.63,61520.57607287724,60980.00158187724
A_M_3.5999999999999996_1.0_5620,COM,0.17455,1.121183,0.462,3.124,3.422,64071.66329387724,60980.00158187724
A_M_3.5999999999999996_1.0_5621,COM,0.17455,1.121183,0.462,3.124,3.422,64071.66329387724,60980.00158187724
A_M_3.5999999999999996_1.0_5622,COM,0.492617,1.341132,1.588,0.592,0.983,62159.07603287724,60980.00158187724
A_M_3.5999999999999996_1.0_5623,COM,1.31412,1.912764,1.404,3.762,3.242,63899.71113287724,60980.00158187724
A_M_3.5999999999999996_1.0_5624,COM,1.295441,1.883097,0.315,2.923,1.652,63541.53728587724,60980.00158187724
A_M_3.5999999999999996_1.0_5625,COM,0.706752,1.499742,2.047,5.198,2.736,61990.623052877236,60980.00158187724
A_M_3.5999999999999996_1.0_5626,COM,0.038058,1.025877,1.108,2.479,3.856,62001.04379187724,60980.00158187724
A_M_3.5999999999999996_1.0_5627,COM,0.706752,1.499742,2.047,5.198,2.736,61990.623052877236,60980.00158187724
A_M_3.5999999999999996_1.0_5628,COM,0.281888,1.196379,1.739,5.236,2.388,64201.073895877234,60980.00158187724
A_M_3.5999999999999996_1.0_5629,COM,0.038058,1.025877,1.108,2.479,3.856,62001.04379187724,60980.00158187724
A_M_3.5999999999999996_1.0_5630,COM,0.340644,1.240135,1.816,3.805,4.324,62149.70112187724,60980.00158187724
A_M_3.5999999999999996_1.0_5631,COM,0.956915,1.666969,0.247,6.255,0.457,64407.078862877235,60980.00158187724
A_M_3.5999999999999996_1.0_5632,COM,1.030519,1.675747,1.62,5.374,3.344,63757.60075387724,60980.00158187724
A_M_3.5999999999999996_1.0_5633,COM,0.275937,1.18311,1.716,2.953,4.646,62850.88672887724,60980.00158187724
A_M_3.5999999999999996_1.0_5634,COM,0.275937,1.18311,1.716,2.953,4.646,62850.88672887724,60980.00158187724
A_M_3.5999999999999996_1.0_5635,COM,0.68391,1.464339,2.266,4.667,2.602,61420.917236877234,60980.00158187724
A_M_3.5999999999999996_1.0_5636,COM,0.843076,1.570928,1.045,5.106,4.008,63084.05200187724,60980.00158187724
A_M_3.5999999999999996_1.0_5637,COM,0.316719,1.214616,0.799,2.503,4.895,63606.53616587724,60980.00158187724
A_M_3.5999999999999996_1.0_5638,COM,0.929054,1.624776,1.292,3.923,2.727,61494.45637187724,60980.00158187724
A_M_3.5999999999999996_1.0_5639,COM,0.928929,1.644313,0.579,0.405,4.068,62962.963854877235,60980.00158187724
A_M_3.5999999999999996_1.0_5640,COM,1.137706,1.797294,0.778,6.183,0.958,61433.209235877235,60980.00158187724
A_M_3.5999999999999996_1.0_5641,COM,1.224018,1.853539,1.439,1.737,6.173,60970.68945087724,60980.00158187724
A_M_3.5999999999999996_1.0_5642,COM,0.916304,1.62403,1.809,2.806,1.649,62143.923023877236,60980.00158187724
A_M_3.5999999999999996_1.0_5643,COM,0.916304,1.62403,1.809,2.806,1.649,62143.923023877236,60980.00158187724
A_M_3.5999999999999996_1.0_5644,COM,0.928929,1.644313,0.579,0.405,4.068,62962.963854877235,60980.00158187724
A_M_3.5999999999999996_1.0_5645,COM,0.126688,1.085989,2.21,3.325,3.548,61843.952442877235,60980.00158187724
A_M_3.5999999999999996_1.0_5646,COM,0.126688,1.085989,2.21,3.325,3.548,61843.952442877235,60980.00158187724
A_M_3.5999999999999996_1.0_5647,COM,0.25388,1.178322,1.942,6.218,3.995,64100.11385687724,60980.00158187724
A_M_3.5999999999999996_1.0_5648,COM,0.867305,1.607888,1.326,1.609,4.938,64051.31085587724,60980.00158187724
A_M_3.5999999999999996_1.0_5649,COM,0.25388,1.178322,1.942,6.218,3.995,64100.11385687724,60980.00158187724
A_M_3.5999999999999996_1.0_5650,COM,0.455773,1.301599,1.812,2.286,4.185,62372.33056987724,60980.00158187724
A_M_3.5999999999999996_1.0_5651,COM,1.077047,1.705417,1.978,1.296,1.609,62967.21378187724,60980.00158187724
A_M_3.5999999999999996_1.0_5652,COM,0.993893,1.682149,1.804,2.579,4.573,61880.80080887724,60980.00158187724
A_M_3.5999999999999996_1.0_5653,COM,1.028137,1.714646,2.681,1.855,5.156,61588.44419987724,60980.00158187724
A_M_3.5999999999999996_1.0_5654,COM,0.13376,1.088966,2.788,1.997,5.872,61043.68770787724,60980.00158187724
A_M_3.5999999999999996_1.0_5655,COM,0.742659,1.509253,1.677,2.158,2.526,61946.66798587724,60980.00158187724
A_M_3.5999999999999996_1.0_5656,COM,1.020318,1.720074,2.586,5.539,4.604,63721.204634877235,60980.00158187724
A_M_3.5999999999999996_1.0_5657,COM,0.292305,1.202166,1.102,2.42,1.414,61343.15594887724,60980.00158187724
A_M_3.5999999999999996_1.0_5658,COM,0.507901,1.339643,1.164,3.772,2.952,61914.394675877236,60980.00158187724
A_M_3.5999999999999996_1.0_5659,COM,0.319681,1.209566,1.447,5.24,6.252,62555.99114087724,60980.00158187724
A_M_3.5999999999999996_1.0_5660,COM,0.090339,1.06083,2.573,3.715,5.894,63422.80699587724,60980.00158187724
A_M_3.5999999999999996_1.0_5661,COM,0.581231,1.39981,1.195,2.506,3.732,61815.447649877235,60980.00158187724
A_M_3.5999999999999996_1.0_5662,COM,0.916702,1.599347,2.138,5.505,2.527,63871.592811877235,60980.00158187724
A_M_3.5999999999999996_1.0_5663,COM,0.754515,1.511434,0.846,1.592,4.332,61145.43302587724,60980.00158187724
A_M_3.5999999999999996_1.0_5664,COM,0.356491,1.250145,1.303,4.26,2.987,61573.796836877234,60980.00158187724
A_M_3.5999999999999996_1.0_5665,COM,0.735014,1.505691,0.255,4.902,2.055,63484.21971887724,60980.00158187724
A_M_3.5999999999999996_1.0_5666,COM,0.735014,1.505691,0.255,4.902,2.055,63484.21971887724,60980.00158187724
A_M_3.5999999999999996_1.0_5667,COM,0.532865,1.37711,1.519,2.853,4.764,64275.588105877236,60980.00158187724
A_M_3.5999999999999996_1.0_5668,COM,0.372358,1.249972,1.705,5.602,5.36,63223.32013187724,60980.00158187724
A_M_3.5999999999999996_1.0_5669,COM,0.306167,1.214768,0.906,0.515,3.939,61497.43598787724,60980.00158187724
A_M_3.5999999999999996_1.0_5670,COM,1.407168,1.976102,1.843,0.045,4.246,63224.124639877235,60980.00158187724
A_M_3.5999999999999996_1.0_5671,COM,1.217281,1.801352,0.664,2.015,2.456,63241.87971987724,60980.00158187724
A_M_3.5999999999999996_1.0_5672,COM,0.008292,1.005655,0.879,3.77,3.682,64372.84594187724,60980.00158187724
A_M_3.5999999999999996_1.0_5673,COM,1.320083,1.869686,2.548,5.7,2.125,63528.23001187724,60980.00158187724
A_M_3.5999999999999996_1.0_5674,COM,1.19135,1.808966,0.953,5.214,2.119,62150.65396987724,60980.00158187724
A_M_3.5999999999999996_1.0_5675,COM,0.008292,1.005655,0.879,3.77,3.682,64372.84594187724,60980.00158187724
A_M_3.5999999999999996_1.0_5676,COM,1.008562,1.708107,1.134,1.88,4.379,63995.113210877236,60980.00158187724
A_M_3.5999999999999996_1.0_5677,COM,1.19135,1.808966,0.953,5.214,2.119,62150.65396987724,60980.00158187724
A_M_3.5999999999999996_1.0_5678,COM,1.320083,1.869686,2.548,5.7,2.125,63528.23001187724,60980.00158187724
A_M_3.5999999999999996_1.0_5679,COM,1.361425,1.935244,1.234,0.546,5.261,64417.05619687724,60980.00158187724
A_M_3.5999999999999996_1.0_5680,COM,1.320901,1.882615,1.274,4.441,4.627,62737.612156877236,60980.00158187724
A_M_3.5999999999999996_1.0_5681,COM,1.09092,1.755685,0.774,5.788,3.675,62364.381586877236,60980.00158187724
A_M_3.5999999999999996_1.0_5682,COM,1.091043,1.762609,1.289,4.632,2.079,62771.49991087724,60980.00158187724
A_M_3.5999999999999996_1.0_5683,COM,0.406162,1.280289,0.999,0.782,2.541,64138.01721287724,60980.00158187724
A_M_3.5999999999999996_1.0_5684,COM,0.005677,1.003921,2.616,2.512,4.101,61597.42986287724,60980.00158187724
A_M_3.5999999999999996_1.0_5685,COM,1.200442,1.826336,2.739,3.065,2.758,62076.229330877235,60980.00158187724
A_M_3.5999999999999996_1.0_5686,COM,1.439928,1.972246,1.478,4.563,6.154,62783.348719877235,60980.00158187724
A_M_3.5999999999999996_1.0_5687,COM,0.232243,1.163451,0.871,2.205,3.941,63949.65789787724,60980.00158187724
A_M_3.5999999999999996_1.0_5688,COM,0.232243,1.163451,0.871,2.205,3.941,63949.65789787724,60980.00158187724
A_M_3.5999999999999996_1.0_5689,COM,0.232243,1.163451,0.871,2.205,3.941,63949.65789787724,60980.00158187724
A_M_3.5999999999999996_1.0_5690,COM,0.132746,1.092602,1.587,6.226,6.07,63776.642157877235,60980.00158187724
A_M_3.5999999999999996_1.0_5691,COM,1.601278,2.121238,1.45,3.005,3.771,63035.151954877234,60980.00158187724
A_M_3.5999999999999996_1.0_5692,COM,1.132899,1.751233,1.664,2.606,3.5,62939.19715187724,60980.00158187724
A_M_3.5999999999999996_1.0_5693,COM,0.553439,1.378881,0.958,1.529,3.493,64593.807413877235,60980.00158187724
A_M_3.5999999999999996_1.0_5694,COM,0.51542,1.363484,0.804,1.611,2.573,60960.37979087724,60980.00158187724
A_M_3.5999999999999996_1.0_5695,COM,0.544715,1.384185,2.301,1.814,1.38,63280.41770287724,60980.00158187724
A_M_3.5999999999999996_1.0_5696,COM,0.606997,1.402361,0.696,0.301,1.127,62732.47106787724,60980.00158187724
A_M_3.5999999999999996_1.0_5697,COM,1.178217,1.824423,1.216,2.068,5.112,63787.975463877236,60980.00158187724
A_M_3.5999999999999996_1.0_5698,COM,1.38154,1.935512,0.779,5.648,2.73,63526.80785587724,60980.00158187724
A_M_3.5999999999999996_1.0_5699,COM,0.717581,1.470382,1.128,0.748,5.773,62211.93504887724,60980.00158187724
A_M_3.5999999999999996_1.0_5700,COM,1.06623,1.753206,1.653,1.562,2.766,62526.67816987724,60980.00158187724
A_M_3.5999999999999996_1.0_5701,COM,0.816634,1.558752,2.062,2.664,0.268,61386.31636987724,60980.00158187724
A_M_3.5999999999999996_1.0_5702,COM,0.816634,1.558752,2.062,2.664,0.268,61386.31636987724,60980.00158187724
A_M_3.5999999999999996_1.0_5703,COM,0.816634,1.558752,2.062,2.664,0.268,61386.31636987724,60980.00158187724
A_M_3.5999999999999996_1.0_5704,COM,1.403334,1.97567,0.444,5.52,4.112,63814.867889877234,60980.00158187724
A_M_3.5999999999999996_1.0_5705,COM,0.893144,1.588812,1.056,5.479,1.019,64692.816678877236,60980.00158187724
A_M_3.5999999999999996_1.0_5706,COM,1.121293,1.776872,0.908,4.239,4.925,63949.12699987724,60980.00158187724
A_M_3.5999999999999996_1.0_5707,COM,1.121293,1.776872,0.908,4.239,4.925,63949.12699987724,60980.00158187724
A_M_3.5999999999999996_1.0_5708,COM,1.361933,1.9474,1.019,3.788,3.538,64116.679041877236,60980.00158187724
A_M_3.5999999999999996_1.0_5709,COM,0.97067,1.666046,2.693,1.154,6.201,64317.94995487724,60980.00158187724
A_M_3.5999999999999996_1.0_5710,COM,1.121293,1.776872,0.908,4.239,4.925,63949.12699987724,60980.00158187724
A_M_3.5999999999999996_1.0_5711,COM,1.158922,1.797795,1.878,0.148,5.188,62101.78287587724,60980.00158187724
A_M_3.5999999999999996_1.0_5712,COM,0.608444,1.428434,0.702,2.898,3.724,63341.73390087724,60980.00158187724
A_M_3.5999999999999996_1.0_5713,COM,1.342983,1.890849,2.251,0.768,1.196,62220.86697287724,60980.00158187724
A_M_3.5999999999999996_1.0_5714,COM,0.559997,1.385798,1.996,2.049,2.403,63818.15350987724,60980.00158187724
A_M_3.5999999999999996_1.0_5715,COM,1.135642,1.750442,2.224,1.832,6.158,63205.13430087724,60980.00158187724
A_M_3.5999999999999996_1.0_5716,COM,1.113816,1.735098,2.451,3.737,3.676,62474.27050087724,60980.00158187724
A_M_3.5999999999999996_1.0_5717,COM,1.159485,1.795236,1.593,5.095,4.826,63984.80138087724,60980.00158187724
A_M_3.5999999999999996_1.0_5718,COM,0.506818,1.357572,1.095,5.836,2.989,63690.638098877236,60980.00158187724
A_M_3.5999999999999996_1.0_5719,COM,1.096747,1.758747,2.323,2.404,2.376,64482.12675387724,60980.00158187724
A_M_3.5999999999999996_1.0_5720,COM,1.096747,1.758747,2.323,2.404,2.376,64482.12675387724,60980.00158187724
A_M_3.5999999999999996_1.0_5721,COM,1.447092,1.952425,1.038,0.989,5.155,64045.91970487724,60980.00158187724
A_M_3.5999999999999996_1.0_5722,COM,1.513895,2.046192,2.069,4.987,3.917,62492.18849087724,60980.00158187724
A_M_3.5999999999999996_1.0_5723,COM,1.513895,2.046192,2.069,4.987,3.917,62492.18849087724,60980.00158187724
A_M_3.5999999999999996_1.0_5724,COM,0.070989,1.047432,1.403,1.137,3.888,61964.80653787724,60980.00158187724
A_M_3.5999999999999996_1.0_5725,COM,0.514788,1.358791,0.323,0.056,6.088,60999.404045877236,60980.00158187724
A_M_3.5999999999999996_1.0_5726,COM,0.585158,1.412721,1.931,0.585,1.74,62772.62715087724,60980.00158187724
A_M_3.5999999999999996_1.0_5727,COM,1.513895,2.046192,2.069,4.987,3.917,62492.18849087724,60980.00158187724
A_M_3.5999999999999996_1.0_5728,COM,0.131418,1.092153,0.75,2.997,4.668,62942.97205587724,60980.00158187724
A_M_3.5999999999999996_1.0_5729,COM,0.352314,1.231821,2.379,0.534,4.155,61615.61327787724,60980.00158187724
A_M_3.5999999999999996_1.0_5730,COM,0.744894,1.495641,1.103,0.927,3.094,61277.221549877235,60980.00158187724
A_M_3.5999999999999996_1.0_5731,COM,0.730577,1.494882,0.812,1.478,4.494,63478.28151887724,60980.00158187724
A_M_3.5999999999999996_1.0_5732,COM,1.143135,1.750718,2.077,5.589,3.448,62125.29942287724,60980.00158187724
A_M_3.5999999999999996_1.0_5733,COM,0.668914,1.45185,1.506,4.058,4.316,62914.90291287724,60980.00158187724
A_M_3.5999999999999996_1.0_5734,COM,0.407609,1.273,1.988,4.956,2.851,62010.578450877234,60980.00158187724
A_M_3.5999999999999996_1.0_5735,COM,0.407609,1.273,1.988,4.956,2.851,62010.578450877234,60980.00158187724
A_M_3.5999999999999996_1.0_5736,COM,1.241076,1.837085,1.411,1.476,1.62,63606.04947187724,60980.00158187724
A_M_3.5999999999999996_1.0_5737,COM,1.271185,1.871526,1.145,1.374,2.493,64102.59732087724,60980.00158187724
A_M_3.5999999999999996_1.0_5738,COM,1.241076,1.837085,1.411,1.476,1.62,63606.04947187724,60980.00158187724
A_M_3.5999999999999996_1.0_5739,COM,0.43608,1.306653,1.493,5.747,3.546,62744.659068877234,60980.00158187724
A_M_3.5999999999999996_1.0_5740,COM,0.644141,1.435672,1.273,4.546,4.852,64281.33076487724,60980.00158187724
A_M_3.5999999999999996_1.0_5741,COM,1.42042,1.996707,0.792,5.249,1.645,63962.134227877235,60980.00158187724
A_M_3.5999999999999996_1.0_5742,COM,0.317202,1.221539,2.636,0.032,0.37,63468.08323587724,60980.00158187724
A_M_3.5999999999999996_1.0_5743,COM,0.67068,1.465997,3.062,2.642,4.177,61825.942382877234,60980.00158187724
A_M_3.5999999999999996_1.0_5744,COM,1.118489,1.783652,2.329,2.492,2.828,63002.609943877236,60980.00158187724
A_M_3.5999999999999996_1.0_5745,COM,1.118489,1.783652,2.329,2.492,2.828,63002.609943877236,60980.00158187724
A_M_3.5999999999999996_1.0_5746,COM,0.968209,1.639563,2.244,2.016,1.943,64370.55763987724,60980.00158187724
A_M_3.5999999999999996_1.0_5747,COM,1.407675,1.972999,0.709,1.471,5.528,61196.73690087724,60980.00158187724
A_M_3.5999999999999996_1.0_5748,COM,0.906063,1.596621,2.246,6.145,4.861,63606.984577877236,60980.00158187724
A_M_3.5999999999999996_1.0_5749,COM,0.670727,1.44325,0.404,0.229,0.735,61092.20791087724,60980.00158187724
A_M_3.5999999999999996_1.0_5750,COM,1.106213,1.726388,0.857,1.063,4.921,62271.684452877234,60980.00158187724
A_M_3.5999999999999996_1.0_5751,COM,0.906063,1.596621,2.246,6.145,4.861,63606.984577877236,60980.00158187724
A_M_3.5999999999999996_1.0_5752,COM,1.457776,1.960817,1.586,1.894,3.062,62778.505530877235,60980.00158187724
A_M_3.5999999999999996_1.0_5753,COM,0.705731,1.471954,1.021,6.053,3.746,61971.13984487724,60980.00158187724
A_M_3.5999999999999996_1.0_5754,COM,0.798049,1.550816,2.489,1.744,1.523,64571.047374877235,60980.00158187724
A_M_3.5999999999999996_1.0_5755,COM,0.327465,1.219816,1.51,2.025,1.738,64024.49692087724,60980.00158187724
A_M_3.5999999999999996_1.0_5756,COM,1.549714,2.025473,0.868,4.981,6.056,64505.78002087724,60980.00158187724
A_M_3.5999999999999996_1.0_5757,COM,0.9973,1.668326,0.397,5.549,5.586,62507.10365487724,60980.00158187724
A_M_3.5999999999999996_1.0_5758,COM,1.347571,1.929026,1.582,5.286,5.395,61473.33356187724,60980.00158187724
A_M_3.5999999999999996_1.0_5759,COM,1.03793,1.714762,1.156,0.217,5.45,61204.04691187724,60980.00158187724
A_M_3.5999999999999996_1.0_5760,COM,1.779705,2.18144,0.936,1.65,5.298,63286.57501087724,60980.00158187724
A_M_3.5999999999999996_1.0_5761,COM,0.370699,1.243704,1.738,4.441,2.643,63012.80759887724,60980.00158187724
A_M_3.5999999999999996_1.0_5762,COM,0.394497,1.276291,2.142,1.676,1.528,61513.42395987724,60980.00158187724
A_M_3.5999999999999996_1.0_5763,COM,0.46025,1.316977,2.817,5.931,5.736,61497.141148877236,60980.00158187724
A_M_3.5999999999999996_1.0_5764,COM,0.46025,1.316977,2.817,5.931,5.736,61497.141148877236,60980.00158187724
A_M_3.5999999999999996_1.0_5765,COM,1.20929,1.790226,0.132,0.836,0.696,61176.12312187724,60980.00158187724
A_M_3.5999999999999996_1.0_5766,COM,0.925398,1.610567,2.658,2.406,0.759,61612.62258487724,60980.00158187724
A_M_3.5999999999999996_1.0_5767,COM,0.396037,1.269447,1.124,6.185,4.974,61993.68248887724,60980.00158187724
A_M_3.5999999999999996_1.0_5768,COM,0.883575,1.614704,0.735,2.261,3.981,61129.174141877236,60980.00158187724
A_M_3.5999999999999996_1.0_5769,COM,0.152062,1.10052,2.728,4.889,2.925,62504.887066877236,60980.00158187724
A_M_3.5999999999999996_1.0_5770,COM,0.817278,1.567443,1.543,3.98,1.462,63085.10975687724,60980.00158187724
A_M_3.5999999999999996_1.0_5771,COM,0.883575,1.614704,0.735,2.261,3.981,61129.174141877236,60980.00158187724
A_M_3.5999999999999996_1.0_5772,COM,0.511214,1.35081,1.991,0.886,6.078,62145.564035877236,60980.00158187724
A_M_3.5999999999999996_1.0_5773,COM,0.248415,1.167249,0.951,4.796,5.091,63771.10651587724,60980.00158187724
A_M_3.5999999999999996_1.0_5774,COM,0.948008,1.637014,0.835,4.56,2.926,64119.33401087724,60980.00158187724
A_M_3.5999999999999996_1.0_5775,COM,1.093741,1.771207,1.65,3.222,1.676,64480.85879187724,60980.00158187724
A_M_3.5999999999999996_1.0_5776,COM,0.511214,1.35081,1.991,0.886,6.078,62145.564035877236,60980.00158187724
A_M_3.5999999999999996_1.0_5777,COM,0.925779,1.624198,0.75,4.351,6.218,61819.56911887724,60980.00158187724
A_M_3.5999999999999996_1.0_5778,COM,0.553866,1.387714,1.358,4.506,0.895,62905.66083887724,60980.00158187724
A_M_3.5999999999999996_1.0_5779,COM,0.969294,1.683919,1.463,0.399,0.422,63093.77859987724,60980.00158187724
A_M_3.5999999999999996_1.0_5780,COM,0.073939,1.051731,1.585,1.362,3.869,63464.09262787724,60980.00158187724
A_M_3.5999999999999996_1.0_5781,COM,0.969294,1.683919,1.463,0.399,0.422,63093.77859987724,60980.00158187724
A_M_3.5999999999999996_1.0_5782,COM,1.221499,1.846015,1.485,3.036,4.271,63082.447821877235,60980.00158187724
A_M_3.5999999999999996_1.0_5783,COM,0.623562,1.431697,1.091,3.742,5.24,63850.710134877234,60980.00158187724
A_M_3.5999999999999996_1.0_5784,COM,0.254147,1.173197,1.045,0.274,3.277,61853.91973987724,60980.00158187724
A_M_3.5999999999999996_1.0_5785,COM,1.300364,1.916272,0.942,4.03,3.395,64404.29828587724,60980.00158187724
A_M_3.5999999999999996_1.0_5786,COM,1.300364,1.916272,0.942,4.03,3.395,64404.29828587724,60980.00158187724
A_M_3.5999999999999996_1.0_5787,COM,0.772984,1.506891,1.798,4.389,2.911,61381.089418877236,60980.00158187724
A_M_3.5999999999999996_1.0_5788,COM,1.266776,1.843671,2.007,5.391,2.656,62065.82128687724,60980.00158187724
A_M_3.5999999999999996_1.0_5789,COM,0.569604,1.384788,0.315,1.489,2.689,61529.50938887724,60980.00158187724
A_M_3.5999999999999996_1.0_5790,COM,0.475485,1.323353,0.285,4.449,0.504,64528.12143387724,60980.00158187724
A_M_3.5999999999999996_1.0_5791,COM,0.709531,1.496804,0.657,5.105,4.186,63925.56079287724,60980.00158187724
A_M_3.5999999999999996_1.0_5792,COM,0.228499,1.155269,0.609,3.881,4.375,61089.123694877235,60980.00158187724
A_M_3.5999999999999996_1.0_5793,COM,0.995207,1.696219,1.341,0.764,4.511,64228.96627387724,60980.00158187724
A_M_3.5999999999999996_1.0_5794,COM,1.337188,1.930881,1.892,1.863,3.875,64478.845758877236,60980.00158187724
A_M_3.5999999999999996_1.0_5795,COM,1.090815,1.752632,2.25,1.844,1.478,64639.04457487724,60980.00158187724
A_M_3.5999999999999996_1.0_5796,COM,0.302358,1.209972,1.787,4.527,4.432,60931.407956877236,60980.00158187724
A_M_3.5999999999999996_1.0_5797,COM,0.970485,1.68177,2.829,3.401,4.512,62076.072949877234,60980.00158187724
A_M_3.5999999999999996_1.0_5798,COM,0.864004,1.598146,0.852,3.657,3.916,62544.421535877234,60980.00158187724
A_M_3.5999999999999996_1.0_5799,COM,0.250467,1.170578,1.35,5.037,2.953,61309.96753987724,60980.00158187724
A_M_3.5999999999999996_1.0_5800,COM,1.274775,1.879949,2.464,2.659,0.593,64143.15433087724,60980.00158187724
A_M_3.5999999999999996_1.0_5801,COM,0.224325,1.15073,2.394,0.387,3.805,62130.14655687724,60980.00158187724
A_M_3.5999999999999996_1.0_5802,COM,1.399778,1.94456,1.336,5.426,2.331,63899.34428587724,60980.00158187724
A_M_3.5999999999999996_1.0_5803,COM,0.497986,1.332739,1.025,2.617,4.446,61903.202250877235,60980.00158187724
A_M_3.5999999999999996_1.0_5804,COM,0.391022,1.267739,2.353,5.781,0.773,64009.84196587724,60980.00158187724
A_M_3.5999999999999996_1.0_5805,COM,0.401462,1.284492,2.4,3.334,2.043,62476.30807087724,60980.00158187724
A_M_3.5999999999999996_1.0_5806,COM,1.240546,1.860149,1.041,5.44,0.001,62880.35980387724,60980.00158187724
A_M_3.5999999999999996_1.0_5807,COM,1.315989,1.883742,1.287,6.004,0.341,61196.87144787724,60980.00158187724
A_M_3.5999999999999996_1.0_5808,COM,0.987269,1.684326,1.177,5.085,4.288,63244.79511387724,60980.00158187724
A_M_3.5999999999999996_1.0_5809,COM,0.950093,1.635557,0.553,4.689,1.021,64105.829123877236,60980.00158187724
A_M_3.5999999999999996_1.0_5810,COM,1.112937,1.76568,1.879,0.642,5.543,64518.66871787724,60980.00158187724
A_M_3.5999999999999996_1.0_5811,COM,1.29024,1.911568,1.492,4.674,6.145,63944.45222187724,60980.00158187724
A_M_3.5999999999999996_1.0_5812,COM,0.487552,1.332261,1.417,5.204,4.322,61802.27273587724,60980.00158187724
A_M_3.5999999999999996_1.0_5813,COM,0.674674,1.441957,1.408,4.311,5.46,63052.19547287724,60980.00158187724
A_M_3.5999999999999996_1.0_5814,COM,0.268232,1.18825,0.208,0.704,0.266,62826.553200877235,60980.00158187724
A_M_3.5999999999999996_1.0_5815,COM,1.130543,1.77933,0.986,5.543,0.607,62278.11921187724,60980.00158187724
A_M_3.5999999999999996_1.0_5816,COM,1.130543,1.77933,0.986,5.543,0.607,62278.11921187724,60980.00158187724
A_M_3.5999999999999996_1.0_5817,COM,0.816448,1.568944,2.698,4.252,4.844,62519.60715487724,60980.00158187724
A_M_3.5999999999999996_1.0_5818,COM,0.674674,1.441957,1.408,4.311,5.46,63052.19547287724,60980.00158187724
A_M_3.5999999999999996_1.0_5819,COM,0.311723,1.21785,1.603,1.301,5.004,63146.09654587724,60980.00158187724
A_M_3.5999999999999996_1.0_5820,COM,0.97903,1.673152,2.803,5.812,0.966,63138.641494877236,60980.00158187724
A_M_3.5999999999999996_1.0_5821,COM,1.062897,1.734466,1.045,4.327,3.079,62461.397334877234,60980.00158187724
A_M_3.5999999999999996_1.0_5822,COM,0.428825,1.294786,2.206,2.413,3.51,61937.16078587724,60980.00158187724
A_M_3.5999999999999996_1.0_5823,COM,0.311723,1.21785,1.603,1.301,5.004,63146.09654587724,60980.00158187724
A_M_3.5999999999999996_1.0_5824,COM,1.013589,1.716856,2.53,6.279,5.145,61944.519025877235,60980.00158187724
