ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_243,COM,0.107244,1.025599,2.931,4.704,4.331,60953.140364,60796.001439
A_OB_1.9999999999999998_1.0_244,COM,1.094868,1.255854,0.681,0.073,3.784,64070.169557,60796.001439
A_OB_1.9999999999999998_1.0_245,COM,0.079773,1.020179,1.899,5.725,3.129,63756.250589,60796.001439
A_OB_1.9999999999999998_1.0_246,COM,0.546372,1.127147,1.379,0.931,4.409,60783.284692,60796.001439
A_OB_1.9999999999999998_1.0_247,COM,1.274232,1.294516,2.708,6.077,3.736,64012.568395,60796.001439
A_OB_1.9999999999999998_1.0_248,COM,0.123512,1.031431,1.537,2.774,3.379,63573.63024,60796.001439
A_OB_1.9999999999999998_1.0_249,COM,0.015749,1.003662,0.897,3.358,3.622,61371.939014,60796.001439
A_OB_1.9999999999999998_1.0_250,COM,0.555395,1.125805,1.016,2.098,4.706,62054.578456,60796.001439
A_OB_1.9999999999999998_1.0_251,COM,0.294437,1.071997,1.982,3.372,2.959,63440.315327,60796.001439
A_OB_1.9999999999999998_1.0_252,COM,1.421376,1.351468,1.853,1.136,5.829,62801.668096,60796.001439
A_OB_1.9999999999999998_1.0_253,COM,0.60757,1.145302,2.136,5.744,5.368,62516.682715,60796.001439
A_OB_1.9999999999999998_1.0_254,COM,0.354441,1.090258,1.927,0.682,1.322,62688.900462,60796.001439
A_OB_1.9999999999999998_1.0_255,COM,0.995535,1.252501,1.148,2.263,3.736,63821.143809,60796.001439
A_OB_1.9999999999999998_1.0_256,COM,1.75908,1.442132,0.598,0.012,2.446,62690.851999,60796.001439
A_OB_1.9999999999999998_1.0_257,COM,1.230906,1.291155,0.64,4.418,2.427,62762.020801,60796.001439
A_OB_1.9999999999999998_1.0_258,COM,0.346579,1.082701,1.485,1.35,5.622,62976.088272,60796.001439
A_OB_1.9999999999999998_1.0_259,COM,0.574528,1.130779,1.46,2.395,4.18,61797.522566,60796.001439
A_OB_1.9999999999999998_1.0_260,COM,0.088922,1.019915,1.2,1.866,5.139,64180.074722,60796.001439
A_OB_1.9999999999999998_1.0_261,COM,0.900246,1.203294,2.315,4.723,3.404,64068.092755,60796.001439
A_OB_1.9999999999999998_1.0_262,COM,0.679919,1.168944,1.786,3.729,3.665,64148.703042,60796.001439
A_OB_1.9999999999999998_1.0_263,COM,0.318274,1.075491,1.236,4.329,3.798,61875.693866,60796.001439
A_OB_1.9999999999999998_1.0_264,COM,0.801901,1.19395,2.269,4.966,3.736,64128.560138,60796.001439
A_OB_1.9999999999999998_1.0_265,COM,0.723741,1.165572,0.64,2.831,4.893,61393.275452,60796.001439
A_OB_1.9999999999999998_1.0_266,COM,1.103391,1.282785,2.177,0.447,5.975,61639.03525,60796.001439
A_OB_1.9999999999999998_1.0_267,COM,1.997243,1.490745,2.418,5.723,3.625,64269.708504,60796.001439
A_OB_1.9999999999999998_1.0_268,COM,0.328476,1.073537,2.947,3.002,1.3,64220.927401,60796.001439
A_OB_1.9999999999999998_1.0_269,COM,0.804188,1.198101,1.166,4.41,3.682,60811.197072,60796.001439
A_OB_1.9999999999999998_1.0_270,COM,1.465767,1.397048,1.418,2.588,2.997,62321.153219,60796.001439
A_OB_1.9999999999999998_1.0_271,COM,1.255532,1.365788,1.625,1.707,5.656,62851.249277,60796.001439
A_OB_1.9999999999999998_1.0_272,COM,0.628736,1.162501,0.641,4.656,2.719,61257.531502,60796.001439
A_OB_1.9999999999999998_1.0_273,COM,1.81318,1.512,0.822,2.511,4.206,64514.643042,60796.001439
A_OB_1.9999999999999998_1.0_274,COM,0.295725,1.077496,2.404,0.271,5.0,61839.836064,60796.001439
A_OB_1.9999999999999998_1.0_275,COM,1.152053,1.326881,1.873,4.648,3.216,61561.385728,60796.001439
A_OB_1.9999999999999998_1.0_276,COM,0.646688,1.175718,1.512,4.679,2.865,62792.316281,60796.001439
A_OB_1.9999999999999998_1.0_277,COM,1.690219,1.461031,2.387,4.485,3.388,61084.467438,60796.001439
A_OB_1.9999999999999998_1.0_278,COM,0.915133,1.246588,1.328,2.623,3.878,60785.038087,60796.001439
A_OB_1.9999999999999998_1.0_279,COM,0.869686,1.232364,1.442,4.439,4.291,62721.007052,60796.001439
A_OB_1.9999999999999998_1.0_280,COM,0.483724,1.138756,0.875,3.443,1.892,63227.466729,60796.001439
A_OB_1.9999999999999998_1.0_281,COM,0.846597,1.229492,1.428,1.788,3.886,61047.273824,60796.001439
A_OB_1.9999999999999998_1.0_282,COM,1.435138,1.378017,1.591,1.526,5.001,60942.062012,60796.001439
A_OB_1.9999999999999998_1.0_283,COM,0.635216,1.178745,1.404,6.173,4.858,64039.472252,60796.001439
A_OB_1.9999999999999998_1.0_284,COM,0.300383,1.082741,1.44,3.344,4.441,60873.705952,60796.001439
A_OB_1.9999999999999998_1.0_285,COM,1.051564,1.270636,2.056,5.183,3.532,63578.213461,60796.001439
A_OB_1.9999999999999998_1.0_286,COM,1.548442,1.408844,2.387,2.265,5.777,61043.966581,60796.001439
A_OB_1.9999999999999998_1.0_287,COM,1.074725,1.290637,2.188,5.568,2.605,61998.367823,60796.001439
A_OB_1.9999999999999998_1.0_288,COM,1.15918,1.318752,1.324,3.523,1.904,64387.361083,60796.001439
A_OB_1.9999999999999998_1.0_289,COM,1.022837,1.282965,1.167,4.653,3.481,63307.502415,60796.001439
A_OB_1.9999999999999998_1.0_290,COM,0.823249,1.221093,1.719,5.499,4.9,61403.443236,60796.001439
A_OB_1.9999999999999998_1.0_291,COM,0.485502,1.134917,1.191,4.263,3.72,62978.725921,60796.001439
A_OB_1.9999999999999998_1.0_292,COM,0.823208,1.219075,2.637,0.201,5.815,61799.119707,60796.001439
A_OB_1.9999999999999998_1.0_293,COM,0.715141,1.191288,1.734,1.45,1.532,63705.379065,60796.001439
A_OB_1.9999999999999998_1.0_294,COM,0.763848,1.214603,0.813,3.993,4.094,64254.366085,60796.001439
A_OB_1.9999999999999998_1.0_295,COM,1.140478,1.311543,2.457,0.241,4.829,61973.285298,60796.001439
A_OB_1.9999999999999998_1.0_296,COM,1.126573,1.289503,1.8,3.39,2.892,61236.727558,60796.001439
A_OB_1.9999999999999998_1.0_297,COM,0.371155,1.095456,1.208,4.242,6.255,63704.510215,60796.001439
A_OB_1.9999999999999998_1.0_298,COM,0.437769,1.1247,0.563,1.08,5.256,63017.424944,60796.001439
A_OB_1.9999999999999998_1.0_299,COM,0.042199,1.011489,1.239,5.463,4.423,63009.269581,60796.001439
A_OB_1.9999999999999998_1.0_300,COM,0.765846,1.197732,1.649,2.206,4.38,63174.943414,60796.001439
A_OB_1.9999999999999998_1.0_301,COM,1.062639,1.306644,0.891,3.869,3.381,63732.323449,60796.001439
A_OB_1.9999999999999998_1.0_302,COM,1.18406,1.318591,1.324,4.575,3.463,61102.629765,60796.001439
A_OB_1.9999999999999998_1.0_303,COM,2.245669,1.623288,1.349,4.594,3.387,61097.14692,60796.001439
A_OB_1.9999999999999998_1.0_304,COM,1.289421,1.341515,0.354,0.146,5.789,60938.259314,60796.001439
A_OB_1.9999999999999998_1.0_305,COM,0.263649,1.0702,1.156,3.941,3.89,64113.856951,60796.001439
A_OB_1.9999999999999998_1.0_306,COM,0.016449,1.004257,0.992,5.858,2.886,64038.407619,60796.001439
A_OB_1.9999999999999998_1.0_307,COM,0.425228,1.127837,2.257,3.371,2.853,63780.322435,60796.001439
A_OB_1.9999999999999998_1.0_308,COM,1.205926,1.375219,1.506,0.946,5.604,60886.287473,60796.001439
A_OB_1.9999999999999998_1.0_309,COM,0.05598,1.016417,1.73,5.421,4.38,61859.283266,60796.001439
A_OB_1.9999999999999998_1.0_310,COM,1.041564,1.323297,2.763,1.259,4.591,61783.297708,60796.001439
A_OB_1.9999999999999998_1.0_311,COM,0.748858,1.240515,2.324,6.012,4.02,61336.468752,60796.001439
A_OB_1.9999999999999998_1.0_312,COM,0.605592,1.178074,0.925,4.585,3.214,62997.599865,60796.001439
A_OB_1.9999999999999998_1.0_313,COM,0.617675,1.200727,2.222,0.301,5.695,62234.60952,60796.001439
A_OB_1.9999999999999998_1.0_314,COM,1.688622,1.517886,2.299,3.275,2.064,62493.789896,60796.001439
A_OB_1.9999999999999998_1.0_315,COM,0.712356,1.215596,0.851,0.308,1.365,64463.101417,60796.001439
A_OB_1.9999999999999998_1.0_316,COM,0.839265,1.271396,0.638,4.143,4.023,63771.474681,60796.001439
A_OB_1.9999999999999998_1.0_317,COM,1.145371,1.344081,1.488,0.066,4.362,61039.984636,60796.001439
A_OB_1.9999999999999998_1.0_318,COM,0.134744,1.043507,1.993,3.601,4.348,64255.243325,60796.001439
A_OB_1.9999999999999998_1.0_319,COM,0.970449,1.284449,0.775,2.315,5.634,64413.633426,60796.001439
A_OB_1.9999999999999998_1.0_320,COM,0.639648,1.207911,1.05,3.268,4.261,62886.747197,60796.001439
A_OB_1.9999999999999998_1.0_321,COM,0.741523,1.220461,2.373,5.8,3.876,64000.202625,60796.001439
A_OB_1.9999999999999998_1.0_322,COM,1.213401,1.393387,2.584,5.995,5.488,62079.884828,60796.001439
A_OB_1.9999999999999998_1.0_323,COM,0.507516,1.15754,2.353,4.388,2.925,62185.23232,60796.001439
A_OB_1.9999999999999998_1.0_324,COM,0.438816,1.129112,0.734,2.959,3.809,61861.714154,60796.001439
A_OB_1.9999999999999998_1.0_325,COM,1.333973,1.415589,1.91,3.702,2.838,62190.782325,60796.001439
A_OB_1.9999999999999998_1.0_326,COM,0.39738,1.122625,1.0,0.731,4.461,64491.859412,60796.001439
A_OB_1.9999999999999998_1.0_327,COM,1.053918,1.309073,0.552,0.678,0.213,62016.519999,60796.001439
A_OB_1.9999999999999998_1.0_328,COM,1.135286,1.373256,2.595,4.071,1.979,61649.335539,60796.001439
A_OB_1.9999999999999998_1.0_329,COM,0.638578,1.191762,2.634,0.479,4.202,61473.635834,60796.001439
A_OB_1.9999999999999998_1.0_330,COM,0.022626,1.007053,1.297,3.133,3.976,64120.102276,60796.001439
A_OB_1.9999999999999998_1.0_331,COM,1.523561,1.495702,1.654,1.578,6.023,61382.794254,60796.001439
A_OB_1.9999999999999998_1.0_332,COM,1.063405,1.361523,1.301,2.452,4.567,62411.773119,60796.001439
A_OB_1.9999999999999998_1.0_333,COM,1.382826,1.465955,2.285,1.079,4.279,62091.650702,60796.001439
A_OB_1.9999999999999998_1.0_334,COM,0.581316,1.213263,1.545,5.985,3.454,63383.206809,60796.001439
A_OB_1.9999999999999998_1.0_335,COM,0.287569,1.100668,1.137,2.101,4.829,63619.233879,60796.001439
A_OB_1.9999999999999998_1.0_336,COM,1.08962,1.401489,2.7,3.777,0.843,63828.488121,60796.001439
A_OB_1.9999999999999998_1.0_337,COM,0.029476,1.010276,1.929,0.732,5.248,61413.239005,60796.001439
A_OB_1.9999999999999998_1.0_338,COM,0.806799,1.286969,1.088,3.356,3.625,62143.768233,60796.001439
A_OB_1.9999999999999998_1.0_339,COM,0.820464,1.28506,1.894,5.641,4.097,64336.003686,60796.001439
A_OB_1.9999999999999998_1.0_340,COM,0.192447,1.067318,1.548,0.223,4.072,63964.711054,60796.001439
A_OB_1.9999999999999998_1.0_341,COM,0.988437,1.350854,1.593,0.094,4.325,62897.774633,60796.001439
A_OB_1.9999999999999998_1.0_342,COM,1.930289,1.699506,1.768,3.408,2.927,64036.890242,60796.001439
A_OB_1.9999999999999998_1.0_343,COM,0.671838,1.237844,2.282,6.021,3.714,62632.889139,60796.001439
A_OB_1.9999999999999998_1.0_344,COM,1.004496,1.347104,0.544,4.394,0.83,61137.009171,60796.001439
A_OB_1.9999999999999998_1.0_345,COM,1.222291,1.402617,2.598,0.698,5.474,64321.471675,60796.001439
A_OB_1.9999999999999998_1.0_346,COM,0.851327,1.308452,2.257,2.957,3.605,62564.613546,60796.001439
A_OB_1.9999999999999998_1.0_347,COM,0.310383,1.105699,1.442,4.518,3.915,62372.995012,60796.001439
A_OB_1.9999999999999998_1.0_348,COM,0.996056,1.347275,2.222,4.516,3.07,64015.242946,60796.001439
A_OB_1.9999999999999998_1.0_349,COM,0.704293,1.237862,1.003,4.322,2.846,62503.293776,60796.001439
A_OB_1.9999999999999998_1.0_350,COM,1.480565,1.508109,1.99,4.589,3.465,61937.228098,60796.001439
A_OB_1.9999999999999998_1.0_351,COM,0.899718,1.302362,0.972,4.388,6.015,61279.145349,60796.001439
A_OB_1.9999999999999998_1.0_352,COM,0.976687,1.345746,1.776,6.009,4.419,63233.374614,60796.001439
A_OB_1.9999999999999998_1.0_353,COM,1.078478,1.38105,1.756,1.924,5.906,64306.693774,60796.001439
A_OB_1.9999999999999998_1.0_354,COM,1.724329,1.624284,0.822,2.804,3.031,62025.714004,60796.001439
A_OB_1.9999999999999998_1.0_355,COM,0.984305,1.337375,1.109,1.28,5.12,63671.71185,60796.001439
A_OB_1.9999999999999998_1.0_356,COM,0.999983,1.330833,2.394,4.913,2.768,62317.099291,60796.001439
A_OB_1.9999999999999998_1.0_357,COM,0.470655,1.168255,1.903,3.975,2.788,61425.207613,60796.001439
A_OB_1.9999999999999998_1.0_358,COM,0.123899,1.041775,1.056,2.649,5.58,61828.917833,60796.001439
A_OB_1.9999999999999998_1.0_359,COM,1.339044,1.475675,0.212,2.658,4.554,62345.139154,60796.001439
A_OB_1.9999999999999998_1.0_360,COM,0.311691,1.108071,0.869,2.783,4.252,64190.602856,60796.001439
A_OB_1.9999999999999998_1.0_361,COM,1.431721,1.514695,1.617,0.323,4.663,64254.388349,60796.001439
A_OB_1.9999999999999998_1.0_362,COM,1.105798,1.393847,0.561,5.384,5.996,62375.69446,60796.001439
A_OB_1.9999999999999998_1.0_363,COM,0.087471,1.031566,2.161,3.524,2.397,62815.701995,60796.001439
A_OB_1.9999999999999998_1.0_364,COM,0.205976,1.072823,1.215,2.345,4.673,61294.362169,60796.001439
A_OB_1.9999999999999998_1.0_365,COM,1.003353,1.365833,1.525,5.081,4.0,63711.322954,60796.001439
A_OB_1.9999999999999998_1.0_366,COM,1.251914,1.456631,0.912,2.959,4.633,63952.615476,60796.001439
A_OB_1.9999999999999998_1.0_367,COM,1.926652,1.702041,1.394,4.86,2.014,61475.582096,60796.001439
A_OB_1.9999999999999998_1.0_368,COM,0.52197,1.199005,1.155,5.065,3.718,62511.154965,60796.001439
A_OB_1.9999999999999998_1.0_369,COM,9.550319,4.650645,0.789,3.146,2.895,62728.215149,60796.001439
A_OB_1.9999999999999998_1.0_370,COM,1.342054,1.504665,2.301,2.336,3.688,61040.16148,60796.001439
A_OB_1.9999999999999998_1.0_371,COM,2.636766,2.03584,2.095,0.915,4.971,61330.225569,60796.001439
A_OB_1.9999999999999998_1.0_372,COM,0.494961,1.201768,0.916,4.044,3.729,64465.945815,60796.001439
A_OB_1.9999999999999998_1.0_373,COM,1.065432,1.417582,0.875,2.668,2.772,62383.948501,60796.001439
A_OB_1.9999999999999998_1.0_374,COM,0.157342,1.062359,1.704,1.636,5.661,62855.929383,60796.001439
A_OB_1.9999999999999998_1.0_375,COM,1.657551,1.620455,1.897,3.94,2.854,62681.453027,60796.001439
A_OB_1.9999999999999998_1.0_376,COM,0.114261,1.042283,1.3,2.241,4.132,63032.075041,60796.001439
A_OB_1.9999999999999998_1.0_377,COM,1.733339,1.69235,0.895,4.691,1.921,63641.045455,60796.001439
A_OB_1.9999999999999998_1.0_378,COM,0.521151,1.198849,2.491,3.326,1.643,61037.828971,60796.001439
A_OB_1.9999999999999998_1.0_379,COM,2.102726,1.779005,2.572,0.152,4.709,63213.787432,60796.001439
A_OB_1.9999999999999998_1.0_380,COM,1.482019,1.597039,2.17,4.304,4.056,62091.004606,60796.001439
A_OB_1.9999999999999998_1.0_381,COM,0.496713,1.194946,0.608,2.859,5.088,61294.8037,60796.001439
A_OB_1.9999999999999998_1.0_382,COM,1.564358,1.606843,1.655,5.184,5.511,61740.223521,60796.001439
A_OB_1.9999999999999998_1.0_383,COM,0.285096,1.112623,1.162,3.169,4.139,61297.878355,60796.001439
A_OB_1.9999999999999998_1.0_384,COM,0.239639,1.089693,0.754,5.487,0.338,63396.199419,60796.001439
A_OB_1.9999999999999998_1.0_385,COM,0.352616,1.14053,1.849,6.199,3.619,64038.317362,60796.001439
A_OB_1.9999999999999998_1.0_386,COM,1.054524,1.432348,2.183,4.615,2.997,62129.176123,60796.001439
A_OB_1.9999999999999998_1.0_387,COM,1.50605,1.582111,1.304,5.175,2.817,64428.74242,60796.001439
A_OB_1.9999999999999998_1.0_388,COM,1.115049,1.456805,1.882,0.824,4.696,61823.408606,60796.001439
A_OB_1.9999999999999998_1.0_389,COM,0.787998,1.319137,1.477,1.702,5.064,62009.291279,60796.001439
A_OB_1.9999999999999998_1.0_390,COM,1.245476,1.507937,1.473,2.747,3.483,63014.849465,60796.001439
A_OB_1.9999999999999998_1.0_391,COM,1.610485,1.636586,1.167,3.025,3.218,61765.255961,60796.001439
A_OB_1.9999999999999998_1.0_392,COM,1.263258,1.502971,1.37,0.573,3.49,62482.094979,60796.001439
A_OB_1.9999999999999998_1.0_393,COM,0.142769,1.055117,1.591,5.432,5.908,63277.051325,60796.001439
A_OB_1.9999999999999998_1.0_394,COM,0.970942,1.373527,1.607,4.909,6.001,64289.777055,60796.001439
A_OB_1.9999999999999998_1.0_395,COM,1.339252,1.495577,1.773,3.526,3.334,61243.580799,60796.001439
A_OB_1.9999999999999998_1.0_396,COM,1.038833,1.419994,1.596,5.501,3.229,64246.280063,60796.001439
A_OB_1.9999999999999998_1.0_397,COM,0.713019,1.268295,2.38,4.189,3.579,61279.616367,60796.001439
A_OB_1.9999999999999998_1.0_398,COM,2.014393,1.894737,1.588,1.105,3.606,61562.493784,60796.001439
A_OB_1.9999999999999998_1.0_399,COM,1.595268,1.709118,2.651,2.869,2.121,63171.955101,60796.001439
A_OB_1.9999999999999998_1.0_400,COM,0.129598,1.0554,2.279,4.825,3.286,63242.125705,60796.001439
A_OB_1.9999999999999998_1.0_401,COM,1.188346,1.528249,2.17,6.275,4.564,62985.382752,60796.001439
A_OB_1.9999999999999998_1.0_402,COM,1.725363,1.774595,2.276,4.484,3.68,60932.431186,60796.001439
A_OB_1.9999999999999998_1.0_403,COM,1.16645,1.47997,1.265,3.902,2.496,63108.248565,60796.001439
A_OB_1.9999999999999998_1.0_404,COM,1.232343,1.549081,1.822,0.512,4.691,61955.800627,60796.001439
A_OB_1.9999999999999998_1.0_405,COM,0.985413,1.411293,1.76,2.081,4.48,62054.816963,60796.001439
A_OB_1.9999999999999998_1.0_406,COM,0.65774,1.298543,1.563,1.294,6.022,64047.163275,60796.001439
A_OB_1.9999999999999998_1.0_407,COM,1.14506,1.476023,1.838,5.561,3.322,64326.70612,60796.001439
A_OB_1.9999999999999998_1.0_408,COM,0.742519,1.317993,1.753,5.78,3.693,64354.108278,60796.001439
A_OB_1.9999999999999998_1.0_409,COM,0.756042,1.311147,1.918,1.198,4.661,62479.571109,60796.001439
A_OB_1.9999999999999998_1.0_410,COM,0.296306,1.134663,1.004,2.34,4.892,63411.661058,60796.001439
A_OB_1.9999999999999998_1.0_411,COM,0.798485,1.342905,1.791,2.762,4.563,62708.717951,60796.001439
A_OB_1.9999999999999998_1.0_412,COM,0.713644,1.302647,0.948,5.198,0.862,63040.743344,60796.001439
A_OB_1.9999999999999998_1.0_413,COM,1.388876,1.622455,2.343,5.823,4.353,62136.476797,60796.001439
A_OB_1.9999999999999998_1.0_414,COM,0.088634,1.039216,2.149,5.398,4.049,63350.296542,60796.001439
A_OB_1.9999999999999998_1.0_415,COM,0.057391,1.024975,1.114,0.819,0.217,62050.907258,60796.001439
A_OB_1.9999999999999998_1.0_416,COM,0.542277,1.236668,2.397,0.514,4.511,62286.880852,60796.001439
A_OB_1.9999999999999998_1.0_417,COM,0.922389,1.396121,1.424,0.968,4.783,60851.405329,60796.001439
A_OB_1.9999999999999998_1.0_418,COM,0.590195,1.244057,2.137,1.136,5.368,61715.654769,60796.001439
A_OB_1.9999999999999998_1.0_419,COM,0.603084,1.249221,1.985,4.162,3.429,60804.729533,60796.001439
A_OB_1.9999999999999998_1.0_420,COM,1.821521,1.801674,2.592,5.423,2.982,62466.330462,60796.001439
A_OB_1.9999999999999998_1.0_421,COM,1.065127,1.478973,1.49,4.37,2.379,62617.162108,60796.001439
A_OB_1.9999999999999998_1.0_422,COM,0.919391,1.392874,1.769,4.272,3.04,63814.401553,60796.001439
A_OB_1.9999999999999998_1.0_423,COM,1.486406,1.621797,0.768,0.746,5.326,64072.669921,60796.001439
A_OB_1.9999999999999998_1.0_424,COM,1.073264,1.462538,1.215,2.258,2.516,64080.129121,60796.001439
A_OB_1.9999999999999998_1.0_425,COM,0.783043,1.353623,1.297,6.081,3.087,64110.894324,60796.001439
A_OB_1.9999999999999998_1.0_426,COM,1.97715,1.829831,2.695,1.108,4.553,61222.06312,60796.001439
A_OB_1.9999999999999998_1.0_427,COM,1.407939,1.63475,1.387,5.095,3.648,61617.019312,60796.001439
A_OB_1.9999999999999998_1.0_428,COM,0.744594,1.307645,2.072,1.243,5.385,63224.19958,60796.001439
A_OB_1.9999999999999998_1.0_429,COM,4.116362,2.752931,2.184,1.842,4.562,61442.042737,60796.001439
A_OB_1.9999999999999998_1.0_430,COM,0.776157,1.330784,1.32,4.579,4.011,61602.952402,60796.001439
A_OB_1.9999999999999998_1.0_431,COM,1.326583,1.60127,2.27,4.348,3.227,62054.043453,60796.001439
A_OB_1.9999999999999998_1.0_432,COM,0.07396,1.031972,1.709,4.138,2.989,62251.947589,60796.001439
A_OB_1.9999999999999998_1.0_433,COM,1.665871,1.797865,2.697,6.227,3.792,61004.030513,60796.001439
A_OB_1.9999999999999998_1.0_434,COM,0.437293,1.213246,1.919,3.026,0.021,61858.558413,60796.001439
A_OB_1.9999999999999998_1.0_435,COM,0.599796,1.296789,1.455,4.549,2.551,61348.972789,60796.001439
A_OB_1.9999999999999998_1.0_436,COM,0.450658,1.209421,1.752,3.084,1.039,60925.171051,60796.001439
A_OB_1.9999999999999998_1.0_437,COM,1.424392,1.707059,1.505,4.804,2.776,63583.870986,60796.001439
A_OB_1.9999999999999998_1.0_438,COM,0.6352,1.294201,1.332,1.532,5.094,62547.469443,60796.001439
A_OB_1.9999999999999998_1.0_439,COM,0.951835,1.471155,1.474,4.034,3.652,61877.780745,60796.001439
A_OB_1.9999999999999998_1.0_440,COM,0.289066,1.139913,2.812,3.121,2.447,64221.49594,60796.001439
A_OB_1.9999999999999998_1.0_441,COM,1.542083,1.745719,0.653,0.243,6.184,63333.708958,60796.001439
A_OB_1.9999999999999998_1.0_442,COM,1.039114,1.519294,1.184,5.931,4.983,61519.801139,60796.001439
A_OB_1.9999999999999998_1.0_443,COM,0.444217,1.20965,1.592,1.663,5.643,64274.297841,60796.001439
A_OB_1.9999999999999998_1.0_444,COM,1.259503,1.577258,2.763,6.119,3.12,63737.070118,60796.001439
A_OB_1.9999999999999998_1.0_445,COM,0.225423,1.106881,1.04,1.028,4.485,63501.571581,60796.001439
A_OB_1.9999999999999998_1.0_446,COM,0.704816,1.342047,2.713,0.625,5.347,61631.540743,60796.001439
A_OB_1.9999999999999998_1.0_447,COM,0.804745,1.399098,2.013,4.766,4.224,61466.292448,60796.001439
A_OB_1.9999999999999998_1.0_448,COM,0.111227,1.054366,0.963,5.728,0.186,63799.139848,60796.001439
A_OB_1.9999999999999998_1.0_449,COM,1.396554,1.699086,1.272,5.403,3.807,62106.511703,60796.001439
A_OB_1.9999999999999998_1.0_450,COM,0.482167,1.228508,1.347,4.909,1.814,63039.011834,60796.001439
A_OB_1.9999999999999998_1.0_451,COM,1.219313,1.602476,0.953,2.518,4.262,63817.926385,60796.001439
A_OB_1.9999999999999998_1.0_452,COM,1.398131,1.656433,0.965,1.296,4.575,63127.024561,60796.001439
A_OB_1.9999999999999998_1.0_453,COM,0.918602,1.458643,1.846,1.008,2.827,64392.02153,60796.001439
A_OB_1.9999999999999998_1.0_454,COM,0.689793,1.339514,1.996,5.941,4.202,62598.744225,60796.001439
A_OB_1.9999999999999998_1.0_455,COM,1.050102,1.520056,0.196,1.551,2.677,63227.380986,60796.001439
A_OB_1.9999999999999998_1.0_456,COM,0.339482,1.155982,1.664,3.584,1.505,63248.913991,60796.001439
A_OB_1.9999999999999998_1.0_457,COM,0.787671,1.372853,1.348,1.569,4.9,64068.413962,60796.001439
A_OB_1.9999999999999998_1.0_458,COM,1.35288,1.658183,0.511,3.779,2.957,63512.011441,60796.001439
A_OB_1.9999999999999998_1.0_459,COM,0.757648,1.41155,0.701,3.408,4.559,62014.54559,60796.001439
A_OB_1.9999999999999998_1.0_460,COM,0.955662,1.482302,1.239,0.776,3.736,62221.522986,60796.001439
A_OB_1.9999999999999998_1.0_461,COM,0.616216,1.317129,1.155,1.23,4.108,62348.293009,60796.001439
A_OB_1.9999999999999998_1.0_462,COM,1.291176,1.69504,1.974,0.498,4.861,63608.18858,60796.001439
A_OB_1.9999999999999998_1.0_463,COM,0.384273,1.201538,1.369,1.985,5.601,62832.335252,60796.001439
A_OB_1.9999999999999998_1.0_464,COM,0.427094,1.223959,2.005,3.082,3.531,61940.44352,60796.001439
A_OB_1.9999999999999998_1.0_465,COM,0.996995,1.505657,2.113,3.751,2.874,64560.366087,60796.001439
A_OB_1.9999999999999998_1.0_466,COM,0.78962,1.425445,1.911,5.247,3.706,60825.92312,60796.001439
A_OB_1.9999999999999998_1.0_467,COM,0.347886,1.185921,0.723,2.454,4.621,61544.60008,60796.001439
A_OB_1.9999999999999998_1.0_468,COM,0.875982,1.467941,1.885,5.637,4.014,63174.062044,60796.001439
A_OB_1.9999999999999998_1.0_469,COM,1.100179,1.559386,1.875,5.124,4.818,61965.579024,60796.001439
A_OB_1.9999999999999998_1.0_470,COM,3.669035,2.922583,1.375,4.09,2.379,62724.469306,60796.001439
A_OB_1.9999999999999998_1.0_471,COM,1.136475,1.609831,2.166,4.819,3.693,61743.227239,60796.001439
A_OB_1.9999999999999998_1.0_472,COM,0.83444,1.429938,0.537,2.446,3.087,63594.863548,60796.001439
A_OB_1.9999999999999998_1.0_473,COM,1.547208,1.777176,1.844,5.786,3.003,64306.922621,60796.001439
A_OB_1.9999999999999998_1.0_474,COM,1.086943,1.593856,2.268,4.096,3.838,61165.176497,60796.001439
A_OB_1.9999999999999998_1.0_475,COM,1.29291,1.65367,2.597,0.409,5.311,62566.036288,60796.001439
A_OB_1.9999999999999998_1.0_476,COM,0.450004,1.233936,1.583,4.416,3.307,64121.597203,60796.001439
A_OB_1.9999999999999998_1.0_477,COM,1.298924,1.695589,1.108,5.529,5.214,62510.650531,60796.001439
A_OB_1.9999999999999998_1.0_478,COM,0.735576,1.404727,1.745,4.88,3.325,61479.113411,60796.001439
A_OB_1.9999999999999998_1.0_479,COM,0.940189,1.535164,1.172,3.643,3.699,62017.353233,60796.001439
A_OB_1.9999999999999998_1.0_480,COM,0.72832,1.415949,1.115,2.276,4.764,61397.972198,60796.001439
A_OB_1.9999999999999998_1.0_481,COM,1.211384,1.686724,1.368,3.816,3.407,62166.485489,60796.001439
A_OB_1.9999999999999998_1.0_482,COM,1.425036,1.79879,0.981,3.903,3.031,62921.230708,60796.001439
A_OB_1.9999999999999998_1.0_483,COM,3.686412,3.098312,2.268,0.648,4.448,62758.208991,60796.001439
A_OB_1.9999999999999998_1.0_484,COM,1.002895,1.572082,1.253,2.613,2.967,64074.37922,60796.001439
A_OB_1.9999999999999998_1.0_485,COM,0.636029,1.353179,2.156,4.496,2.986,63870.945077,60796.001439
A_OB_1.9999999999999998_1.0_486,COM,1.240281,1.693015,1.648,2.73,3.918,61309.212891,60796.001439
