ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_487,COM,0.381617,1.216768,2.773,4.928,3.249,62959.194588,60796.001439
A_OB_1.9999999999999998_1.0_488,COM,1.019189,1.592614,2.437,3.718,1.94,61081.094439,60796.001439
A_OB_1.9999999999999998_1.0_489,COM,1.012379,1.586992,0.672,3.507,2.674,63303.260273,60796.001439
A_OB_1.9999999999999998_1.0_490,COM,1.403371,1.833662,1.07,6.106,0.324,61071.886545,60796.001439
A_OB_1.9999999999999998_1.0_491,COM,2.43141,2.426004,1.701,3.403,3.653,63318.978174,60796.001439
A_OB_1.9999999999999998_1.0_492,COM,0.347366,1.200338,2.563,1.822,5.876,60739.973754,60796.001439
A_OB_1.9999999999999998_1.0_493,COM,1.611508,1.963231,2.672,1.27,5.394,64163.717918,60796.001439
A_OB_1.9999999999999998_1.0_494,COM,1.422651,1.822146,0.894,4.171,2.599,60860.228148,60796.001439
A_OB_1.9999999999999998_1.0_495,COM,1.44474,1.808497,1.805,2.103,4.364,62238.803341,60796.001439
A_OB_1.9999999999999998_1.0_496,COM,1.784829,2.036197,2.204,1.488,4.531,63462.862731,60796.001439
A_OB_1.9999999999999998_1.0_497,COM,0.603298,1.35013,1.992,5.409,5.15,60765.615422,60796.001439
A_OB_1.9999999999999998_1.0_498,COM,0.407342,1.236073,1.789,3.563,4.323,61700.324085,60796.001439
A_OB_1.9999999999999998_1.0_499,COM,0.975531,1.581066,0.438,2.122,2.972,61675.608727,60796.001439
A_OB_1.9999999999999998_1.0_500,COM,1.193182,1.666607,0.901,3.471,3.21,64501.36821,60796.001439
A_OB_1.9999999999999998_1.0_501,COM,0.269358,1.172022,0.822,3.545,4.029,60876.425874,60796.001439
A_OB_1.9999999999999998_1.0_502,COM,0.781289,1.495671,1.321,0.509,5.055,62182.534748,60796.001439
A_OB_1.9999999999999998_1.0_503,COM,1.040364,1.678069,1.359,0.501,4.361,60794.147646,60796.001439
A_OB_1.9999999999999998_1.0_504,COM,1.133836,1.695759,1.74,1.435,2.794,62994.672513,60796.001439
A_OB_1.9999999999999998_1.0_505,COM,1.032622,1.641759,2.145,5.638,3.595,61302.143169,60796.001439
A_OB_1.9999999999999998_1.0_506,COM,1.662909,2.043759,1.486,4.886,2.765,61574.874124,60796.001439
A_OB_1.9999999999999998_1.0_507,COM,0.837456,1.510331,0.829,2.524,3.927,63349.458616,60796.001439
A_OB_1.9999999999999998_1.0_508,COM,0.395882,1.256251,2.671,6.145,4.286,62966.28705,60796.001439
A_OB_1.9999999999999998_1.0_509,COM,0.824011,1.517476,1.062,1.594,4.009,62358.537437,60796.001439
A_OB_1.9999999999999998_1.0_510,COM,0.402772,1.245121,1.157,3.988,3.545,61312.761786,60796.001439
A_OB_1.9999999999999998_1.0_511,COM,0.895582,1.54287,1.984,3.76,4.428,62507.807316,60796.001439
A_OB_1.9999999999999998_1.0_512,COM,1.356602,1.870442,2.139,1.138,2.917,61534.938874,60796.001439
A_OB_1.9999999999999998_1.0_513,COM,3.726998,3.280433,1.007,3.311,3.495,63786.728321,60796.001439
A_OB_1.9999999999999998_1.0_514,COM,0.991423,1.595278,1.988,4.922,2.538,60790.352418,60796.001439
A_OB_1.9999999999999998_1.0_515,COM,0.27375,1.164876,1.988,0.8,4.325,61797.501649,60796.001439
A_OB_1.9999999999999998_1.0_516,COM,0.97624,1.612765,1.23,4.102,3.676,64108.573988,60796.001439
A_OB_1.9999999999999998_1.0_517,COM,1.071201,1.643139,1.966,0.564,3.948,62626.595375,60796.001439
A_OB_1.9999999999999998_1.0_518,COM,0.669627,1.40353,1.234,4.403,3.235,62572.105947,60796.001439
A_OB_1.9999999999999998_1.0_519,COM,0.800439,1.504011,2.033,0.291,4.361,63112.820236,60796.001439
A_OB_1.9999999999999998_1.0_520,COM,0.663309,1.405265,1.81,2.258,4.557,61055.62825,60796.001439
A_OB_1.9999999999999998_1.0_521,COM,0.716171,1.445254,1.437,0.679,4.043,63343.560649,60796.001439
A_OB_1.9999999999999998_1.0_522,COM,0.912,1.563815,1.403,4.119,3.38,61849.064094,60796.001439
A_OB_1.9999999999999998_1.0_523,COM,0.163448,1.104349,1.132,1.033,5.41,63751.459031,60796.001439
A_OB_1.9999999999999998_1.0_524,COM,1.119448,1.707603,1.83,5.266,3.415,61891.880354,60796.001439
A_OB_1.9999999999999998_1.0_525,COM,1.58356,1.97659,1.838,0.75,4.809,62348.03242,60796.001439
A_OB_1.9999999999999998_1.0_526,COM,1.213877,1.737313,1.882,1.371,5.7,62337.091677,60796.001439
A_OB_1.9999999999999998_1.0_527,COM,1.509322,1.961721,1.246,2.129,5.288,61992.85319,60796.001439
A_OB_1.9999999999999998_1.0_528,COM,1.351421,1.825721,2.443,0.493,4.252,62385.337168,60796.001439
A_OB_1.9999999999999998_1.0_529,COM,1.763807,2.14643,1.194,0.816,3.161,63781.669025,60796.001439
A_OB_1.9999999999999998_1.0_530,COM,1.738254,2.11672,1.966,5.343,4.12,64221.782,60796.001439
A_OB_1.9999999999999998_1.0_531,COM,0.728604,1.468275,2.209,1.188,4.968,61502.705629,60796.001439
A_OB_1.9999999999999998_1.0_532,COM,1.278668,1.788246,0.986,3.686,2.285,64285.817467,60796.001439
A_OB_1.9999999999999998_1.0_533,COM,1.190198,1.800589,2.083,0.367,3.95,63588.694847,60796.001439
A_OB_1.9999999999999998_1.0_534,COM,2.655845,2.807541,1.454,2.474,4.337,62206.486947,60796.001439
A_OB_1.9999999999999998_1.0_535,COM,1.219995,1.845796,1.22,4.858,2.477,62535.496533,60796.001439
A_OB_1.9999999999999998_1.0_536,COM,1.420844,1.983299,2.284,5.305,3.673,61260.273901,60796.001439
A_OB_1.9999999999999998_1.0_537,COM,0.911268,1.635738,1.584,1.697,4.45,64283.223485,60796.001439
A_OB_1.9999999999999998_1.0_538,COM,0.286779,1.187776,0.82,4.287,3.321,64341.691264,60796.001439
A_OB_1.9999999999999998_1.0_539,COM,1.439498,1.969873,2.057,0.527,3.505,64130.575421,60796.001439
A_OB_1.9999999999999998_1.0_540,COM,0.151643,1.10437,2.689,3.328,3.125,62407.834932,60796.001439
A_OB_1.9999999999999998_1.0_541,COM,0.143052,1.095272,1.014,0.758,4.77,64075.661258,60796.001439
A_OB_1.9999999999999998_1.0_542,COM,0.129082,1.085365,1.216,2.107,5.716,63410.003709,60796.001439
A_OB_1.9999999999999998_1.0_543,COM,1.845746,2.300954,0.909,1.553,4.848,62868.312627,60796.001439
A_OB_1.9999999999999998_1.0_544,COM,0.117837,1.083141,1.62,5.956,5.694,61797.290873,60796.001439
A_OB_1.9999999999999998_1.0_545,COM,0.46899,1.313957,2.491,5.802,3.356,60942.963489,60796.001439
A_OB_1.9999999999999998_1.0_546,COM,1.363741,2.010629,2.036,4.372,2.953,61841.883713,60796.001439
A_OB_1.9999999999999998_1.0_547,COM,1.36582,1.979393,0.928,4.836,2.993,61820.601519,60796.001439
A_OB_1.9999999999999998_1.0_548,COM,0.120939,1.089986,0.67,0.751,1.141,63272.299678,60796.001439
A_OB_1.9999999999999998_1.0_549,COM,1.224877,1.909358,1.875,1.955,4.058,61788.985874,60796.001439
A_OB_1.9999999999999998_1.0_550,COM,0.649409,1.488681,1.546,0.148,3.517,64148.268831,60796.001439
A_OB_1.9999999999999998_1.0_551,COM,1.189264,1.904341,2.552,0.848,4.291,62401.938376,60796.001439
A_OB_1.9999999999999998_1.0_552,COM,1.136634,1.857727,1.195,5.301,2.973,62867.389046,60796.001439
A_OB_1.9999999999999998_1.0_553,COM,0.488368,1.35227,0.927,3.87,4.291,63620.359309,60796.001439
A_OB_1.9999999999999998_1.0_554,COM,1.81922,2.331488,1.172,4.061,3.023,63736.051356,60796.001439
A_OB_1.9999999999999998_1.0_555,COM,1.357534,2.029188,2.208,5.975,3.376,60866.2816,60796.001439
A_OB_1.9999999999999998_1.0_556,COM,0.621112,1.473856,1.885,5.405,3.261,64420.244522,60796.001439
A_OB_1.9999999999999998_1.0_557,COM,0.256048,1.183374,1.034,4.627,4.308,62941.507678,60796.001439
A_OB_1.9999999999999998_1.0_558,COM,0.957002,1.714197,0.852,2.968,4.063,63957.525412,60796.001439
A_OB_1.9999999999999998_1.0_559,COM,0.447724,1.325452,1.36,6.278,4.2,63205.194987,60796.001439
A_OB_1.9999999999999998_1.0_560,COM,0.921152,1.658273,0.447,3.754,3.717,63111.831613,60796.001439
A_OB_1.9999999999999998_1.0_561,COM,1.440821,2.028956,2.636,6.015,3.223,62247.418568,60796.001439
A_OB_1.9999999999999998_1.0_562,COM,0.882511,1.641384,2.236,5.983,3.302,61707.874987,60796.001439
A_OB_1.9999999999999998_1.0_563,COM,1.63207,2.254017,0.275,0.82,5.336,61534.408272,60796.001439
A_OB_1.9999999999999998_1.0_564,COM,0.568289,1.459976,0.548,2.684,4.269,62521.200803,60796.001439
A_OB_1.9999999999999998_1.0_565,COM,0.556179,1.455799,0.947,1.67,1.535,64503.681905,60796.001439
A_OB_1.9999999999999998_1.0_566,COM,1.374584,2.104721,1.168,1.497,4.482,62744.482616,60796.001439
A_OB_1.9999999999999998_1.0_567,COM,0.24528,1.189901,0.851,2.276,4.735,62046.467608,60796.001439
A_OB_1.9999999999999998_1.0_568,COM,1.705583,2.329493,2.359,6.223,3.662,63407.528195,60796.001439
A_OB_1.9999999999999998_1.0_569,COM,1.19099,1.934793,1.804,6.222,2.926,60858.167656,60796.001439
A_OB_1.9999999999999998_1.0_570,COM,0.746623,1.572281,1.296,2.985,4.683,63935.01234,60796.001439
A_OB_1.9999999999999998_1.0_571,COM,1.350577,2.112753,0.753,3.884,2.699,62001.321047,60796.001439
A_OB_1.9999999999999998_1.0_572,COM,0.314223,1.253306,2.008,5.161,2.743,60955.888741,60796.001439
A_OB_1.9999999999999998_1.0_573,COM,0.925384,1.763237,2.457,1.601,4.983,60812.042276,60796.001439
A_OB_1.9999999999999998_1.0_574,COM,1.436516,2.145478,1.616,4.783,3.759,63449.140059,60796.001439
A_OB_1.9999999999999998_1.0_575,COM,1.008274,1.811834,2.383,5.962,3.728,64409.087022,60796.001439
A_OB_1.9999999999999998_1.0_576,COM,1.112939,1.878772,1.546,4.75,2.295,61384.431388,60796.001439
A_OB_1.9999999999999998_1.0_577,COM,1.299726,2.041845,1.656,3.909,2.398,63079.096583,60796.001439
A_OB_1.9999999999999998_1.0_578,COM,3.484685,3.764941,1.857,5.002,2.071,61573.175916,60796.001439
A_OB_1.9999999999999998_1.0_579,COM,0.891112,1.711512,2.02,5.374,3.446,63310.731615,60796.001439
A_OB_1.9999999999999998_1.0_580,COM,1.2521,2.005422,1.607,6.093,3.6,60745.430197,60796.001439
A_OB_1.9999999999999998_1.0_581,COM,1.314755,2.008701,1.379,3.786,2.454,62289.229127,60796.001439
A_OB_1.9999999999999998_1.0_582,COM,1.144304,1.878838,0.507,0.117,0.71,63974.371934,60796.001439
A_OB_1.9999999999999998_1.0_583,COM,1.363658,2.085333,1.352,3.56,3.086,63475.389252,60796.001439
A_OB_1.9999999999999998_1.0_584,COM,0.04766,1.03686,0.424,2.55,4.87,63514.242834,60796.001439
A_OB_1.9999999999999998_1.0_585,COM,1.37339,2.109622,2.096,1.252,3.767,62335.735872,60796.001439
A_OB_1.9999999999999998_1.0_586,COM,1.278135,1.987724,0.878,2.714,3.855,61852.988872,60796.001439
A_OB_1.9999999999999998_1.0_587,COM,0.333017,1.257574,1.906,5.135,3.394,64405.357698,60796.001439
A_OB_1.9999999999999998_1.0_588,COM,0.027148,1.020854,0.86,4.115,3.679,62969.467905,60796.001439
A_OB_1.9999999999999998_1.0_589,COM,0.593129,1.458748,1.886,6.01,4.458,63562.496637,60796.001439
A_OB_1.9999999999999998_1.0_590,COM,0.785616,1.636554,1.423,3.372,4.164,62246.024435,60796.001439
A_OB_1.9999999999999998_1.0_591,COM,0.885594,1.777031,1.392,4.642,2.817,64052.659851,60796.001439
A_OB_1.9999999999999998_1.0_592,COM,0.738185,1.63275,0.481,4.189,3.184,63129.489603,60796.001439
A_OB_1.9999999999999998_1.0_593,COM,1.057104,1.927934,0.927,3.845,3.046,63532.307954,60796.001439
A_OB_1.9999999999999998_1.0_594,COM,0.551805,1.482117,0.46,0.586,4.664,63655.992416,60796.001439
A_OB_1.9999999999999998_1.0_595,COM,1.241364,2.042157,1.957,4.384,3.033,62430.12793,60796.001439
A_OB_1.9999999999999998_1.0_596,COM,0.130675,1.110999,1.996,4.962,3.045,63459.675991,60796.001439
A_OB_1.9999999999999998_1.0_597,COM,1.183805,2.022553,1.233,1.449,4.444,62800.856528,60796.001439
A_OB_1.9999999999999998_1.0_598,COM,1.233972,2.07454,1.304,2.19,3.849,64241.749375,60796.001439
A_OB_1.9999999999999998_1.0_599,COM,0.173363,1.147797,1.028,1.717,4.909,63879.414555,60796.001439
A_OB_1.9999999999999998_1.0_600,COM,1.419924,2.193279,1.915,0.473,3.881,61699.436784,60796.001439
A_OB_1.9999999999999998_1.0_601,COM,0.628051,1.52956,0.954,4.633,3.647,62159.558414,60796.001439
A_OB_1.9999999999999998_1.0_602,COM,1.261295,2.042269,2.597,0.185,3.957,61092.78006,60796.001439
A_OB_1.9999999999999998_1.0_603,COM,1.202647,2.043133,2.406,0.167,4.623,62982.22329,60796.001439
A_OB_1.9999999999999998_1.0_604,COM,1.329881,2.151056,1.582,5.501,3.399,64302.923144,60796.001439
A_OB_1.9999999999999998_1.0_605,COM,0.37927,1.33553,2.78,5.438,3.427,61180.214852,60796.001439
A_OB_1.9999999999999998_1.0_606,COM,0.386142,1.324064,0.556,4.868,2.184,61055.791561,60796.001439
A_OB_1.9999999999999998_1.0_607,COM,1.284963,2.110028,1.85,1.813,4.783,60855.475429,60796.001439
A_OB_1.9999999999999998_1.0_608,COM,0.673887,1.568615,1.258,3.011,3.413,62871.050519,60796.001439
A_OB_1.9999999999999998_1.0_609,COM,1.345198,2.150429,1.506,4.443,2.883,61252.936789,60796.001439
A_OB_1.9999999999999998_1.0_610,COM,1.222429,2.020588,2.142,1.379,3.914,62602.746753,60796.001439
A_OB_1.9999999999999998_1.0_611,COM,0.226865,1.212983,1.642,4.675,3.228,61961.840048,60796.001439
A_OB_1.9999999999999998_1.0_612,COM,0.670616,1.617902,2.952,0.764,4.895,61959.033836,60796.001439
A_OB_1.9999999999999998_1.0_613,COM,0.926516,1.828957,2.324,1.362,4.846,63121.890578,60796.001439
A_OB_1.9999999999999998_1.0_614,COM,0.841682,1.754856,1.067,4.22,2.961,61816.199243,60796.001439
A_OB_1.9999999999999998_1.0_615,COM,0.548343,1.491873,2.047,1.789,4.288,63955.726539,60796.001439
A_OB_1.9999999999999998_1.0_616,COM,1.583444,2.490873,1.417,3.073,3.481,61292.071309,60796.001439
A_OB_1.9999999999999998_1.0_617,COM,1.144836,2.028696,1.931,6.24,3.602,62267.500049,60796.001439
A_OB_1.9999999999999998_1.0_618,COM,1.528421,2.368518,1.104,2.286,4.402,63158.31956,60796.001439
A_OB_1.9999999999999998_1.0_619,COM,0.524995,1.472025,1.67,4.888,3.213,61484.05737,60796.001439
A_OB_1.9999999999999998_1.0_620,COM,0.613955,1.547624,0.656,2.021,2.998,62568.424531,60796.001439
A_OB_1.9999999999999998_1.0_621,COM,0.887196,1.813173,2.394,1.354,4.334,63813.723944,60796.001439
A_OB_1.9999999999999998_1.0_622,COM,0.473833,1.426205,2.594,4.265,3.504,64146.653048,60796.001439
A_OB_1.9999999999999998_1.0_623,COM,0.86964,1.822189,2.507,0.398,4.339,63622.148957,60796.001439
A_OB_1.9999999999999998_1.0_624,COM,0.418535,1.396162,0.879,1.12,5.72,61767.328564,60796.001439
A_OB_1.9999999999999998_1.0_625,COM,0.972086,1.934966,1.437,1.308,3.986,62442.640414,60796.001439
A_OB_1.9999999999999998_1.0_626,COM,0.307483,1.308381,1.545,5.08,3.142,63541.6254,60796.001439
A_OB_1.9999999999999998_1.0_627,COM,0.981834,1.981771,1.202,4.21,2.833,61403.300834,60796.001439
A_OB_1.9999999999999998_1.0_628,COM,0.89389,1.871314,2.345,6.144,4.093,61654.694463,60796.001439
A_OB_1.9999999999999998_1.0_629,COM,0.215164,1.21204,0.404,2.393,4.705,61147.4059,60796.001439
A_OB_1.9999999999999998_1.0_630,COM,0.98736,1.963665,0.827,4.246,2.335,64340.421356,60796.001439
A_OB_1.9999999999999998_1.0_631,COM,0.433988,1.428261,1.811,5.174,2.359,61964.836746,60796.001439
A_OB_1.9999999999999998_1.0_632,COM,2.415669,3.455482,0.646,4.934,2.888,63363.863697,60796.001439
A_OB_1.9999999999999998_1.0_633,COM,1.654879,2.608828,0.77,3.459,3.634,63094.802264,60796.001439
A_OB_1.9999999999999998_1.0_634,COM,0.530207,1.510475,1.154,0.619,3.628,62731.65651,60796.001439
A_OB_1.9999999999999998_1.0_635,COM,1.250019,2.319301,1.1,2.15,4.111,64010.268365,60796.001439
A_OB_1.9999999999999998_1.0_636,COM,0.275835,1.294553,1.351,1.896,5.203,61793.190002,60796.001439
A_OB_1.9999999999999998_1.0_637,COM,0.553754,1.571653,0.391,3.688,3.896,61162.763828,60796.001439
A_OB_1.9999999999999998_1.0_638,COM,1.419503,2.511704,2.111,4.445,2.048,62002.447225,60796.001439
A_OB_1.9999999999999998_1.0_639,COM,0.520757,1.553703,1.487,0.589,4.572,63575.213152,60796.001439
A_OB_1.9999999999999998_1.0_640,COM,0.269787,1.275248,1.561,1.689,5.067,63459.459399,60796.001439
A_OB_1.9999999999999998_1.0_641,COM,2.736864,3.972339,1.594,4.869,2.54,61168.00108,60796.001439
A_OB_1.9999999999999998_1.0_642,COM,0.575247,1.613873,2.18,1.221,5.22,61660.857965,60796.001439
A_OB_1.9999999999999998_1.0_643,COM,1.388275,2.494728,0.872,4.521,2.01,64423.900391,60796.001439
A_OB_1.9999999999999998_1.0_644,COM,0.427106,1.441646,1.412,0.934,4.376,63790.20606,60796.001439
A_OB_1.9999999999999998_1.0_645,COM,1.268343,2.319405,1.992,4.603,2.793,62555.103487,60796.001439
A_OB_1.9999999999999998_1.0_646,COM,0.616797,1.645591,1.953,4.211,3.459,62119.801571,60796.001439
A_OB_1.9999999999999998_1.0_647,COM,0.812766,1.851765,2.026,0.884,4.537,61564.116349,60796.001439
A_OB_1.9999999999999998_1.0_648,COM,0.218756,1.236014,1.737,2.492,4.415,64112.268347,60796.001439
A_OB_1.9999999999999998_1.0_649,COM,0.176022,1.188788,0.637,2.649,4.818,61151.746199,60796.001439
A_OB_1.9999999999999998_1.0_650,COM,1.167896,2.223226,1.052,0.189,3.651,60947.646808,60796.001439
A_OB_1.9999999999999998_1.0_651,COM,1.108735,2.168432,2.096,6.133,3.705,64317.472851,60796.001439
A_OB_1.9999999999999998_1.0_652,COM,0.205378,1.213463,1.834,5.786,3.275,62132.064028,60796.001439
A_OB_1.9999999999999998_1.0_653,COM,1.628191,2.822289,1.057,3.339,3.332,63373.475823,60796.001439
A_OB_1.9999999999999998_1.0_654,COM,0.509237,1.560437,1.054,1.827,4.02,63608.873188,60796.001439
A_OB_1.9999999999999998_1.0_655,COM,1.396618,2.615548,1.587,1.281,4.636,63980.686262,60796.001439
A_OB_1.9999999999999998_1.0_656,COM,0.65794,1.736587,1.627,0.54,5.139,62350.88938,60796.001439
A_OB_1.9999999999999998_1.0_657,COM,0.853219,1.96254,1.358,2.173,4.53,63131.487687,60796.001439
A_OB_1.9999999999999998_1.0_658,COM,1.23235,2.40592,1.184,2.419,4.562,63731.494036,60796.001439
A_OB_1.9999999999999998_1.0_659,COM,1.675036,2.831988,1.796,5.444,2.477,64068.806267,60796.001439
A_OB_1.9999999999999998_1.0_660,COM,1.363427,2.529936,2.406,0.342,3.762,61450.055852,60796.001439
A_OB_1.9999999999999998_1.0_661,COM,1.715297,2.980233,1.514,4.605,2.346,64254.925234,60796.001439
A_OB_1.9999999999999998_1.0_662,COM,0.428503,1.489552,1.298,5.747,3.329,63550.100319,60796.001439
A_OB_1.9999999999999998_1.0_663,COM,1.806265,3.02643,1.551,1.408,3.942,62652.610083,60796.001439
A_OB_1.9999999999999998_1.0_664,COM,0.583046,1.665398,0.496,2.144,4.168,64436.635533,60796.001439
A_OB_1.9999999999999998_1.0_665,COM,1.017923,2.121841,1.429,3.74,3.464,62097.992674,60796.001439
A_OB_1.9999999999999998_1.0_666,COM,1.430958,2.578968,1.265,4.014,3.316,63074.393814,60796.001439
A_OB_1.9999999999999998_1.0_667,COM,1.433775,2.600247,1.796,1.597,4.943,61138.7866,60796.001439
A_OB_1.9999999999999998_1.0_668,COM,1.279889,2.501766,2.125,4.615,2.242,62016.9836,60796.001439
A_OB_1.9999999999999998_1.0_669,COM,1.242502,2.485414,1.216,1.611,5.086,61145.628122,60796.001439
A_OB_1.9999999999999998_1.0_670,COM,0.834262,2.02024,1.661,1.37,4.293,63566.848709,60796.001439
A_OB_1.9999999999999998_1.0_671,COM,1.389245,2.641396,1.36,1.545,4.773,62882.807741,60796.001439
A_OB_1.9999999999999998_1.0_672,COM,0.511333,1.618849,1.463,1.112,4.203,63357.921323,60796.001439
A_OB_1.9999999999999998_1.0_673,COM,0.118871,1.139673,0.73,3.276,3.735,62251.739973,60796.001439
A_OB_1.9999999999999998_1.0_674,COM,0.633913,1.77945,1.777,1.896,4.954,62230.650685,60796.001439
A_OB_1.9999999999999998_1.0_675,COM,1.501499,2.743203,1.119,3.492,3.662,61158.037984,60796.001439
A_OB_1.9999999999999998_1.0_676,COM,1.427953,2.660219,1.331,1.371,4.653,62385.663362,60796.001439
A_OB_1.9999999999999998_1.0_677,COM,0.588913,1.683369,1.96,5.275,2.662,62340.481897,60796.001439
A_OB_1.9999999999999998_1.0_678,COM,1.456632,2.771049,1.657,4.996,2.908,63637.465972,60796.001439
A_OB_1.9999999999999998_1.0_679,COM,1.267877,2.505231,1.461,2.663,3.795,62991.614764,60796.001439
A_OB_1.9999999999999998_1.0_680,COM,0.717954,1.932126,2.137,5.079,2.733,63833.569044,60796.001439
A_OB_1.9999999999999998_1.0_681,COM,1.258326,2.645571,0.546,2.922,3.698,61454.062887,60796.001439
A_OB_1.9999999999999998_1.0_682,COM,1.144639,2.427231,2.329,5.331,2.117,61027.300977,60796.001439
A_OB_1.9999999999999998_1.0_683,COM,0.469265,1.587179,1.866,1.229,4.485,62982.160453,60796.001439
A_OB_1.9999999999999998_1.0_684,COM,0.922135,2.19494,1.544,5.306,2.392,62166.041325,60796.001439
A_OB_1.9999999999999998_1.0_685,COM,1.003303,2.256216,2.472,5.252,3.002,64078.030747,60796.001439
A_OB_1.9999999999999998_1.0_686,COM,1.364496,2.775528,1.573,1.718,4.223,61689.728293,60796.001439
A_OB_1.9999999999999998_1.0_687,COM,0.451502,1.575096,0.212,5.116,2.113,62290.766356,60796.001439
A_OB_1.9999999999999998_1.0_688,COM,1.67297,3.129187,1.539,4.751,2.559,61165.594147,60796.001439
A_OB_1.9999999999999998_1.0_689,COM,1.328643,2.667574,2.552,0.321,3.806,62512.842077,60796.001439
A_OB_1.9999999999999998_1.0_690,COM,1.534441,2.96876,2.449,5.789,2.694,63355.210327,60796.001439
A_OB_1.9999999999999998_1.0_691,COM,0.868173,2.200912,0.521,3.933,3.859,63992.118999,60796.001439
A_OB_1.9999999999999998_1.0_692,COM,1.27052,2.712445,2.199,5.418,3.442,61328.942559,60796.001439
A_OB_1.9999999999999998_1.0_693,COM,0.507853,1.7,1.63,0.576,4.261,61285.099374,60796.001439
A_OB_1.9999999999999998_1.0_694,COM,1.380794,2.860561,1.375,1.401,4.104,61664.189099,60796.001439
A_OB_1.9999999999999998_1.0_695,COM,4.333256,6.944933,1.485,1.419,3.574,62172.416973,60796.001439
A_OB_1.9999999999999998_1.0_696,COM,0.800704,2.051413,1.924,2.225,4.446,64150.469794,60796.001439
A_OB_1.9999999999999998_1.0_697,COM,0.368984,1.494094,1.444,0.635,4.642,63691.343811,60796.001439
A_OB_1.9999999999999998_1.0_698,COM,1.251929,2.708248,0.899,4.688,3.035,64443.26973,60796.001439
A_OB_1.9999999999999998_1.0_699,COM,1.102423,2.486135,0.671,3.501,3.468,62846.560857,60796.001439
A_OB_1.9999999999999998_1.0_700,COM,0.600082,1.822101,2.316,1.193,3.707,61889.930163,60796.001439
A_OB_1.9999999999999998_1.0_701,COM,1.252165,2.677665,2.246,2.357,4.573,62526.228052,60796.001439
A_OB_1.9999999999999998_1.0_702,COM,1.321139,2.757044,2.093,4.751,2.375,63517.162798,60796.001439
A_OB_1.9999999999999998_1.0_703,COM,0.798239,2.066207,2.152,5.688,2.691,64303.934758,60796.001439
A_OB_1.9999999999999998_1.0_704,COM,1.125914,2.601465,0.496,2.682,3.482,61913.682475,60796.001439
A_OB_1.9999999999999998_1.0_705,COM,0.590182,1.827113,1.998,5.894,3.588,63454.006196,60796.001439
A_OB_1.9999999999999998_1.0_706,COM,1.304331,2.848121,0.937,3.24,3.712,64137.252548,60796.001439
A_OB_1.9999999999999998_1.0_707,COM,0.616942,1.888556,1.326,5.194,3.395,63428.759362,60796.001439
A_OB_1.9999999999999998_1.0_708,COM,1.491863,3.105034,0.399,3.002,3.055,62177.172252,60796.001439
A_OB_1.9999999999999998_1.0_709,COM,1.41564,3.019621,2.399,4.937,2.744,63533.931038,60796.001439
A_OB_1.9999999999999998_1.0_710,COM,1.311568,2.820791,0.792,3.396,3.67,62421.404158,60796.001439
A_OB_1.9999999999999998_1.0_711,COM,0.778514,2.090957,2.343,1.124,5.017,62173.260384,60796.001439
A_OB_1.9999999999999998_1.0_712,COM,3.170585,5.409023,0.603,4.717,2.115,62888.973141,60796.001439
A_OB_1.9999999999999998_1.0_713,COM,0.137091,1.202798,0.324,3.255,3.777,63241.328841,60796.001439
A_OB_1.9999999999999998_1.0_714,COM,0.328386,1.48364,1.214,4.26,3.199,61367.705711,60796.001439
A_OB_1.9999999999999998_1.0_715,COM,0.396658,1.612555,0.922,4.204,3.235,63225.041889,60796.001439
A_OB_1.9999999999999998_1.0_716,COM,2.504739,4.7307,0.907,2.24,3.955,63503.15876,60796.001439
A_OB_1.9999999999999998_1.0_717,COM,1.420618,3.172371,1.107,4.332,2.558,63219.000569,60796.001439
A_OB_1.9999999999999998_1.0_718,COM,1.851592,3.759154,1.589,4.839,3.045,62678.969795,60796.001439
A_OB_1.9999999999999998_1.0_719,COM,0.06625,1.100794,2.117,1.535,5.383,61814.518532,60796.001439
A_OB_1.9999999999999998_1.0_720,COM,2.486178,4.978185,1.803,2.135,4.045,62852.287901,60796.001439
A_OB_1.9999999999999998_1.0_721,COM,1.389032,3.222418,0.157,3.75,2.682,63938.440502,60796.001439
A_OB_1.9999999999999998_1.0_722,COM,1.452968,3.314646,2.035,1.967,2.655,63892.828953,60796.001439
A_OB_1.9999999999999998_1.0_723,COM,1.034993,2.615914,2.187,5.562,2.865,63096.884577,60796.001439
A_OB_1.9999999999999998_1.0_724,COM,1.167786,2.871757,2.319,5.018,2.811,62788.569337,60796.001439
A_OB_1.9999999999999998_1.0_725,COM,1.298423,3.128947,0.479,1.97,4.546,63453.84404,60796.001439
A_OB_1.9999999999999998_1.0_726,COM,1.386566,3.336147,2.449,0.274,2.891,64394.606794,60796.001439
A_OB_1.9999999999999998_1.0_727,COM,1.107871,2.855321,2.192,5.836,3.3,63354.96499,60796.001439
A_OB_1.9999999999999998_1.0_728,COM,0.518888,1.886608,1.747,0.316,3.434,61488.45452,60796.001439
A_OB_1.9999999999999998_1.0_729,COM,0.355049,1.580817,1.517,1.831,4.824,63002.015403,60796.001439
A_OB_1.9999999999999998_1.0_730,COM,1.00451,2.659924,1.629,1.673,4.627,62013.449138,60796.001439
