ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_487,COM,0.303903,1.093893,2.531,0.744,5.502,63190.154233,60796.001439
A_OB_2.1999999999999997_1.0_488,COM,0.058718,1.018254,0.252,0.051,5.821,61647.052877,60796.001439
A_OB_2.1999999999999997_1.0_489,COM,0.825034,1.289623,2.086,6.25,4.505,63732.420245,60796.001439
A_OB_2.1999999999999997_1.0_490,COM,1.515041,1.556072,2.473,3.585,3.3,63877.157457,60796.001439
A_OB_2.1999999999999997_1.0_491,COM,0.957144,1.347936,1.28,4.773,2.48,63308.073811,60796.001439
A_OB_2.1999999999999997_1.0_492,COM,1.16984,1.416886,2.55,4.536,3.071,61928.321952,60796.001439
A_OB_2.1999999999999997_1.0_493,COM,0.590126,1.195594,0.766,0.073,4.72,63603.766468,60796.001439
A_OB_2.1999999999999997_1.0_494,COM,0.092503,1.031305,1.576,4.714,3.544,63504.005695,60796.001439
A_OB_2.1999999999999997_1.0_495,COM,1.141812,1.391048,1.172,0.229,3.157,62897.720015,60796.001439
A_OB_2.1999999999999997_1.0_496,COM,1.141694,1.407136,1.594,4.641,2.887,64062.267548,60796.001439
A_OB_2.1999999999999997_1.0_497,COM,1.171271,1.410541,1.839,2.023,5.414,62225.234195,60796.001439
A_OB_2.1999999999999997_1.0_498,COM,1.209856,1.428496,1.221,3.788,3.758,63636.44428,60796.001439
A_OB_2.1999999999999997_1.0_499,COM,0.808403,1.297002,1.724,1.688,5.815,61536.332266,60796.001439
A_OB_2.1999999999999997_1.0_500,COM,0.811724,1.276876,1.974,1.065,4.353,61686.535057,60796.001439
A_OB_2.1999999999999997_1.0_501,COM,1.313852,1.483368,2.725,3.351,3.082,62883.642002,60796.001439
A_OB_2.1999999999999997_1.0_502,COM,0.856536,1.304808,1.123,0.851,4.449,61189.349547,60796.001439
A_OB_2.1999999999999997_1.0_503,COM,0.419749,1.153854,1.907,5.848,3.56,62038.331681,60796.001439
A_OB_2.1999999999999997_1.0_504,COM,2.553778,1.909293,0.771,6.04,2.455,64065.699045,60796.001439
A_OB_2.1999999999999997_1.0_505,COM,0.87927,1.321709,0.696,0.11,5.126,63784.430734,60796.001439
A_OB_2.1999999999999997_1.0_506,COM,0.30043,1.105458,1.188,0.09,4.023,60863.80221,60796.001439
A_OB_2.1999999999999997_1.0_507,COM,0.516221,1.182754,1.027,1.426,3.989,64093.294225,60796.001439
A_OB_2.1999999999999997_1.0_508,COM,1.397527,1.488364,1.514,1.586,4.282,64120.616849,60796.001439
A_OB_2.1999999999999997_1.0_509,COM,0.201411,1.066486,1.721,4.632,3.359,63474.529517,60796.001439
A_OB_2.1999999999999997_1.0_510,COM,0.135994,1.049613,1.214,2.582,5.208,61952.273148,60796.001439
A_OB_2.1999999999999997_1.0_511,COM,0.249779,1.091093,1.312,4.218,3.319,62764.964748,60796.001439
A_OB_2.1999999999999997_1.0_512,COM,1.152661,1.417577,2.407,3.958,3.383,63127.044894,60796.001439
A_OB_2.1999999999999997_1.0_513,COM,0.103892,1.034833,2.033,5.923,4.643,60912.194656,60796.001439
A_OB_2.1999999999999997_1.0_514,COM,0.232623,1.076958,2.134,4.99,3.567,60762.875279,60796.001439
A_OB_2.1999999999999997_1.0_515,COM,0.210103,1.075777,0.931,1.262,5.721,63905.345201,60796.001439
A_OB_2.1999999999999997_1.0_516,COM,1.250051,1.456972,0.427,3.198,2.413,63694.107445,60796.001439
A_OB_2.1999999999999997_1.0_517,COM,1.282137,1.443671,1.213,4.247,0.838,63553.8503,60796.001439
A_OB_2.1999999999999997_1.0_518,COM,1.012143,1.367413,1.128,3.803,2.495,63448.220445,60796.001439
A_OB_2.1999999999999997_1.0_519,COM,0.76062,1.257998,1.624,5.505,4.527,63122.906235,60796.001439
A_OB_2.1999999999999997_1.0_520,COM,1.172103,1.405261,1.144,3.767,3.936,63331.831278,60796.001439
A_OB_2.1999999999999997_1.0_521,COM,0.035997,1.012391,1.408,5.669,2.999,61015.843985,60796.001439
A_OB_2.1999999999999997_1.0_522,COM,0.73937,1.250964,1.649,1.752,4.425,61438.885196,60796.001439
A_OB_2.1999999999999997_1.0_523,COM,1.351494,1.473935,0.842,3.431,3.025,64176.757853,60796.001439
A_OB_2.1999999999999997_1.0_524,COM,0.075908,1.026141,0.725,1.511,5.27,60795.728897,60796.001439
A_OB_2.1999999999999997_1.0_525,COM,0.80887,1.285083,1.527,4.167,4.076,62360.861016,60796.001439
A_OB_2.1999999999999997_1.0_526,COM,1.302948,1.471609,1.164,1.854,4.615,63186.80527,60796.001439
A_OB_2.1999999999999997_1.0_527,COM,0.530203,1.17593,2.206,5.117,3.78,63650.047118,60796.001439
A_OB_2.1999999999999997_1.0_528,COM,0.361055,1.122942,1.532,4.254,2.0,61475.971616,60796.001439
A_OB_2.1999999999999997_1.0_529,COM,0.305149,1.109849,1.317,0.949,4.786,61470.632328,60796.001439
A_OB_2.1999999999999997_1.0_530,COM,0.067214,1.023309,2.255,1.662,6.26,64493.604894,60796.001439
A_OB_2.1999999999999997_1.0_531,COM,0.535425,1.186587,1.75,1.739,4.574,62114.503095,60796.001439
A_OB_2.1999999999999997_1.0_532,COM,0.640047,1.217266,1.22,3.918,3.536,62003.512156,60796.001439
A_OB_2.1999999999999997_1.0_533,COM,0.525839,1.204096,1.997,1.453,4.825,61591.466904,60796.001439
A_OB_2.1999999999999997_1.0_534,COM,0.516022,1.211449,1.562,0.194,4.603,61127.076228,60796.001439
A_OB_2.1999999999999997_1.0_535,COM,0.731426,1.300093,2.533,1.405,4.52,64239.491201,60796.001439
A_OB_2.1999999999999997_1.0_536,COM,1.317609,1.534679,1.57,4.059,3.299,60865.904799,60796.001439
A_OB_2.1999999999999997_1.0_537,COM,0.100707,1.037637,1.515,5.741,4.686,63037.658333,60796.001439
A_OB_2.1999999999999997_1.0_538,COM,0.005523,1.002065,1.688,2.014,5.608,64202.6975,60796.001439
A_OB_2.1999999999999997_1.0_539,COM,1.078342,1.40187,1.72,0.651,3.069,61730.047999,60796.001439
A_OB_2.1999999999999997_1.0_540,COM,0.371709,1.139236,2.08,1.212,4.217,64359.908898,60796.001439
A_OB_2.1999999999999997_1.0_541,COM,1.196636,1.475931,1.751,1.982,4.852,63215.567361,60796.001439
A_OB_2.1999999999999997_1.0_542,COM,1.112345,1.43236,0.864,3.363,4.643,62030.036121,60796.001439
A_OB_2.1999999999999997_1.0_543,COM,0.451897,1.168121,1.658,2.046,4.457,60753.111241,60796.001439
A_OB_2.1999999999999997_1.0_544,COM,1.510502,1.619312,1.048,4.421,3.515,61394.512087,60796.001439
A_OB_2.1999999999999997_1.0_545,COM,1.275716,1.502592,1.95,0.205,4.706,61897.8878,60796.001439
A_OB_2.1999999999999997_1.0_546,COM,0.519851,1.202545,1.401,5.574,3.658,62047.350873,60796.001439
A_OB_2.1999999999999997_1.0_547,COM,0.611891,1.236492,2.198,4.911,3.33,61833.285817,60796.001439
A_OB_2.1999999999999997_1.0_548,COM,0.518722,1.207319,0.376,4.298,2.609,63476.910457,60796.001439
A_OB_2.1999999999999997_1.0_549,COM,0.944494,1.355565,1.651,1.519,0.086,63559.448482,60796.001439
A_OB_2.1999999999999997_1.0_550,COM,0.175352,1.067372,1.44,1.643,5.974,60887.132805,60796.001439
A_OB_2.1999999999999997_1.0_551,COM,0.053491,1.020442,1.626,3.045,5.239,64274.252737,60796.001439
A_OB_2.1999999999999997_1.0_552,COM,0.108858,1.043801,0.482,4.092,3.215,63224.42945,60796.001439
A_OB_2.1999999999999997_1.0_553,COM,1.347407,1.505197,1.262,1.923,3.472,62547.484148,60796.001439
A_OB_2.1999999999999997_1.0_554,COM,1.385982,1.558536,2.571,5.151,4.612,63901.837853,60796.001439
A_OB_2.1999999999999997_1.0_555,COM,0.529599,1.216719,0.49,0.157,0.074,63758.47408,60796.001439
A_OB_2.1999999999999997_1.0_556,COM,1.394063,1.516372,1.603,4.54,2.264,64067.439363,60796.001439
A_OB_2.1999999999999997_1.0_557,COM,1.444365,1.53652,2.822,6.135,3.573,61171.112458,60796.001439
A_OB_2.1999999999999997_1.0_558,COM,0.663232,1.263179,2.154,5.178,3.318,61709.813093,60796.001439
A_OB_2.1999999999999997_1.0_559,COM,1.089057,1.429009,0.364,0.618,5.787,63806.016278,60796.001439
A_OB_2.1999999999999997_1.0_560,COM,0.781636,1.295813,1.337,4.61,3.439,61610.232036,60796.001439
A_OB_2.1999999999999997_1.0_561,COM,0.524101,1.200149,2.42,3.564,0.84,61255.930342,60796.001439
A_OB_2.1999999999999997_1.0_562,COM,0.834525,1.319615,2.196,0.907,4.158,61322.119252,60796.001439
A_OB_2.1999999999999997_1.0_563,COM,1.188844,1.458218,1.386,3.263,4.921,62178.752408,60796.001439
A_OB_2.1999999999999997_1.0_564,COM,0.685314,1.258935,1.42,1.348,4.794,60937.387658,60796.001439
A_OB_2.1999999999999997_1.0_565,COM,1.066194,1.404756,0.978,2.5,4.472,60803.222936,60796.001439
A_OB_2.1999999999999997_1.0_566,COM,0.623319,1.252499,2.472,1.838,5.581,64072.719859,60796.001439
A_OB_2.1999999999999997_1.0_567,COM,1.576536,1.594118,1.977,2.616,5.064,63831.242992,60796.001439
A_OB_2.1999999999999997_1.0_568,COM,0.191139,1.072068,1.901,0.124,5.386,63869.154338,60796.001439
A_OB_2.1999999999999997_1.0_569,COM,0.332106,1.132517,2.012,5.719,6.198,61914.618082,60796.001439
A_OB_2.1999999999999997_1.0_570,COM,1.080882,1.427896,1.993,4.884,2.264,61252.158475,60796.001439
A_OB_2.1999999999999997_1.0_571,COM,1.147381,1.439747,1.364,2.515,4.418,63759.674927,60796.001439
A_OB_2.1999999999999997_1.0_572,COM,1.903238,1.713601,2.751,5.965,3.789,60876.355703,60796.001439
A_OB_2.1999999999999997_1.0_573,COM,2.416256,1.975617,1.323,5.825,0.082,62683.716922,60796.001439
A_OB_2.1999999999999997_1.0_574,COM,0.860966,1.384554,0.527,3.518,3.757,62927.074145,60796.001439
A_OB_2.1999999999999997_1.0_575,COM,1.017955,1.43352,2.006,0.952,3.596,62913.806166,60796.001439
A_OB_2.1999999999999997_1.0_576,COM,0.453212,1.189101,1.674,4.743,3.305,61022.943776,60796.001439
A_OB_2.1999999999999997_1.0_577,COM,0.930024,1.414734,1.208,1.19,5.081,61227.755177,60796.001439
A_OB_2.1999999999999997_1.0_578,COM,0.594351,1.250412,0.484,1.46,3.936,62764.502837,60796.001439
A_OB_2.1999999999999997_1.0_579,COM,0.42141,1.178275,1.739,5.905,5.229,62023.657459,60796.001439
A_OB_2.1999999999999997_1.0_580,COM,1.424732,1.634682,1.517,4.329,3.499,62688.477144,60796.001439
A_OB_2.1999999999999997_1.0_581,COM,0.565326,1.252642,1.576,0.423,3.998,61753.5293,60796.001439
A_OB_2.1999999999999997_1.0_582,COM,0.681843,1.308944,2.092,1.58,4.402,63644.914143,60796.001439
A_OB_2.1999999999999997_1.0_583,COM,0.900314,1.371893,1.867,4.743,3.083,63434.507606,60796.001439
A_OB_2.1999999999999997_1.0_584,COM,1.260846,1.52259,1.135,0.48,3.863,63539.494597,60796.001439
A_OB_2.1999999999999997_1.0_585,COM,1.717457,1.764131,1.879,0.868,4.393,62249.665693,60796.001439
A_OB_2.1999999999999997_1.0_586,COM,0.061394,1.027091,2.09,5.234,3.532,62691.873858,60796.001439
A_OB_2.1999999999999997_1.0_587,COM,0.837962,1.34671,1.529,3.103,4.387,64098.715625,60796.001439
A_OB_2.1999999999999997_1.0_588,COM,1.325185,1.573153,2.648,4.439,4.394,63636.510285,60796.001439
A_OB_2.1999999999999997_1.0_589,COM,1.401751,1.626334,1.801,1.228,4.244,62410.534728,60796.001439
A_OB_2.1999999999999997_1.0_590,COM,1.273253,1.527515,1.687,3.493,3.926,63915.264436,60796.001439
A_OB_2.1999999999999997_1.0_591,COM,0.741214,1.311158,2.342,4.755,3.313,62766.945016,60796.001439
A_OB_2.1999999999999997_1.0_592,COM,0.681182,1.293765,0.876,4.256,3.271,62210.384075,60796.001439
A_OB_2.1999999999999997_1.0_593,COM,0.978463,1.404867,2.421,0.222,3.904,61313.4131,60796.001439
A_OB_2.1999999999999997_1.0_594,COM,0.089342,1.039754,1.156,1.949,5.359,63433.538135,60796.001439
A_OB_2.1999999999999997_1.0_595,COM,0.542684,1.244301,1.761,0.917,4.995,60830.610459,60796.001439
A_OB_2.1999999999999997_1.0_596,COM,0.910434,1.376576,1.587,2.03,2.212,64285.093831,60796.001439
A_OB_2.1999999999999997_1.0_597,COM,1.149839,1.497768,1.221,4.5,3.288,64019.143458,60796.001439
A_OB_2.1999999999999997_1.0_598,COM,0.999618,1.410791,0.386,2.515,4.0,62333.902605,60796.001439
A_OB_2.1999999999999997_1.0_599,COM,0.352694,1.154518,1.626,4.363,2.867,62965.937335,60796.001439
A_OB_2.1999999999999997_1.0_600,COM,1.60601,1.666552,1.151,2.88,2.358,60736.415562,60796.001439
A_OB_2.1999999999999997_1.0_601,COM,0.462006,1.204066,2.628,4.011,3.949,64381.263916,60796.001439
A_OB_2.1999999999999997_1.0_602,COM,0.443314,1.195569,0.724,2.509,3.789,61343.55097,60796.001439
A_OB_2.1999999999999997_1.0_603,COM,0.505762,1.223016,1.15,3.753,4.028,63718.694914,60796.001439
A_OB_2.1999999999999997_1.0_604,COM,0.157108,1.067668,2.592,0.274,4.567,64494.329909,60796.001439
A_OB_2.1999999999999997_1.0_605,COM,0.483945,1.214675,0.276,3.702,3.245,60870.384476,60796.001439
A_OB_2.1999999999999997_1.0_606,COM,1.374674,1.578257,0.55,4.572,2.743,60851.876021,60796.001439
A_OB_2.1999999999999997_1.0_607,COM,1.409625,1.624721,1.761,4.502,1.999,64123.867339,60796.001439
A_OB_2.1999999999999997_1.0_608,COM,0.850042,1.369971,1.725,1.697,5.424,63077.131044,60796.001439
A_OB_2.1999999999999997_1.0_609,COM,0.769038,1.326487,0.909,3.254,4.271,61973.045357,60796.001439
A_OB_2.1999999999999997_1.0_610,COM,0.118861,1.049395,0.682,3.311,4.448,63498.148836,60796.001439
A_OB_2.1999999999999997_1.0_611,COM,1.665157,1.714749,1.027,2.092,4.661,63367.729607,60796.001439
A_OB_2.1999999999999997_1.0_612,COM,1.299115,1.602727,0.728,2.911,4.16,62395.944471,60796.001439
A_OB_2.1999999999999997_1.0_613,COM,1.343563,1.640095,1.867,5.821,4.575,61802.696261,60796.001439
A_OB_2.1999999999999997_1.0_614,COM,1.164023,1.532401,2.322,0.921,4.849,63361.148667,60796.001439
A_OB_2.1999999999999997_1.0_615,COM,0.692674,1.319925,1.966,4.356,2.24,64075.329338,60796.001439
A_OB_2.1999999999999997_1.0_616,COM,1.367367,1.676527,0.16,4.244,3.469,61325.367348,60796.001439
A_OB_2.1999999999999997_1.0_617,COM,0.998266,1.488308,2.399,5.943,3.13,61458.606265,60796.001439
A_OB_2.1999999999999997_1.0_618,COM,1.218803,1.603981,1.059,3.772,2.244,63402.245098,60796.001439
A_OB_2.1999999999999997_1.0_619,COM,1.90489,1.926595,1.316,6.032,4.989,63461.26958,60796.001439
A_OB_2.1999999999999997_1.0_620,COM,0.350456,1.164015,0.59,1.335,5.9,62962.13126,60796.001439
A_OB_2.1999999999999997_1.0_621,COM,0.798434,1.388926,1.243,0.669,4.883,64198.952144,60796.001439
A_OB_2.1999999999999997_1.0_622,COM,0.947635,1.443684,1.626,0.184,4.792,63404.451348,60796.001439
A_OB_2.1999999999999997_1.0_623,COM,0.050028,1.023387,0.832,4.03,3.538,61008.34565,60796.001439
A_OB_2.1999999999999997_1.0_624,COM,1.617514,1.787234,2.295,1.79,4.737,62852.90024,60796.001439
A_OB_2.1999999999999997_1.0_625,COM,1.829895,1.851323,0.167,5.558,1.398,62714.337582,60796.001439
A_OB_2.1999999999999997_1.0_626,COM,0.215752,1.098504,1.432,4.076,3.386,63272.798857,60796.001439
A_OB_2.1999999999999997_1.0_627,COM,0.638164,1.318717,1.793,2.598,4.526,63997.973243,60796.001439
A_OB_2.1999999999999997_1.0_628,COM,2.004336,1.969676,1.114,2.019,4.864,62439.225719,60796.001439
A_OB_2.1999999999999997_1.0_629,COM,0.462975,1.217544,1.586,3.065,3.583,63176.482535,60796.001439
A_OB_2.1999999999999997_1.0_630,COM,0.879211,1.415513,1.388,3.402,3.082,61399.002334,60796.001439
A_OB_2.1999999999999997_1.0_631,COM,1.221156,1.572017,1.438,0.879,5.689,62857.889433,60796.001439
A_OB_2.1999999999999997_1.0_632,COM,1.038743,1.510848,0.871,2.459,1.072,61129.126454,60796.001439
A_OB_2.1999999999999997_1.0_633,COM,1.271586,1.616879,1.551,1.506,4.693,63539.201247,60796.001439
A_OB_2.1999999999999997_1.0_634,COM,0.563334,1.264725,2.073,6.137,3.751,63692.625637,60796.001439
A_OB_2.1999999999999997_1.0_635,COM,0.780968,1.370574,1.22,3.422,3.856,62782.456387,60796.001439
A_OB_2.1999999999999997_1.0_636,COM,0.360412,1.175948,1.633,3.669,4.853,60750.446434,60796.001439
A_OB_2.1999999999999997_1.0_637,COM,0.892416,1.429882,1.149,3.711,3.204,63350.274251,60796.001439
A_OB_2.1999999999999997_1.0_638,COM,0.775252,1.375104,1.466,3.592,3.359,63332.08741,60796.001439
A_OB_2.1999999999999997_1.0_639,COM,3.389558,2.543754,2.531,3.465,3.077,60908.965871,60796.001439
A_OB_2.1999999999999997_1.0_640,COM,0.684504,1.323924,0.8,4.055,3.737,62896.373412,60796.001439
A_OB_2.1999999999999997_1.0_641,COM,1.647027,1.819444,0.474,2.318,3.896,64468.659217,60796.001439
A_OB_2.1999999999999997_1.0_642,COM,0.999565,1.454763,1.402,2.445,3.739,64116.562493,60796.001439
A_OB_2.1999999999999997_1.0_643,COM,1.103312,1.526989,2.063,0.217,4.369,63087.842564,60796.001439
A_OB_2.1999999999999997_1.0_644,COM,0.847106,1.415068,0.666,3.738,2.431,60920.490749,60796.001439
A_OB_2.1999999999999997_1.0_645,COM,0.263953,1.127224,0.542,4.308,3.873,64475.363063,60796.001439
A_OB_2.1999999999999997_1.0_646,COM,1.016384,1.50008,1.414,4.871,5.83,64460.546324,60796.001439
A_OB_2.1999999999999997_1.0_647,COM,0.536428,1.265787,1.628,4.259,2.182,62395.11645,60796.001439
A_OB_2.1999999999999997_1.0_648,COM,0.543886,1.261079,1.278,4.971,3.549,63433.838205,60796.001439
A_OB_2.1999999999999997_1.0_649,COM,0.47421,1.234175,1.202,1.663,4.778,61602.050953,60796.001439
A_OB_2.1999999999999997_1.0_650,COM,1.351717,1.615762,2.432,1.049,5.009,61164.123782,60796.001439
A_OB_2.1999999999999997_1.0_651,COM,1.441452,1.655214,2.31,6.122,4.602,62600.777592,60796.001439
A_OB_2.1999999999999997_1.0_652,COM,0.375587,1.175714,2.099,4.877,3.524,62640.251534,60796.001439
A_OB_2.1999999999999997_1.0_653,COM,1.265436,1.578464,1.28,1.369,4.51,63059.085589,60796.001439
A_OB_2.1999999999999997_1.0_654,COM,1.311377,1.656068,1.856,1.603,4.725,62674.698847,60796.001439
A_OB_2.1999999999999997_1.0_655,COM,0.670844,1.314546,2.006,5.182,3.19,61650.900381,60796.001439
A_OB_2.1999999999999997_1.0_656,COM,1.165617,1.567764,1.135,0.466,5.59,63510.26696,60796.001439
A_OB_2.1999999999999997_1.0_657,COM,1.071887,1.499157,0.724,0.863,4.128,62612.713965,60796.001439
A_OB_2.1999999999999997_1.0_658,COM,1.096941,1.515251,0.245,3.72,3.334,63724.251606,60796.001439
A_OB_2.1999999999999997_1.0_659,COM,1.331626,1.666736,0.152,2.325,4.313,62471.914608,60796.001439
A_OB_2.1999999999999997_1.0_660,COM,0.03363,1.015994,1.892,3.897,3.18,64400.405405,60796.001439
A_OB_2.1999999999999997_1.0_661,COM,1.039293,1.519269,1.134,2.433,4.007,62400.285185,60796.001439
A_OB_2.1999999999999997_1.0_662,COM,0.198186,1.104634,0.657,4.815,3.926,62823.433389,60796.001439
A_OB_2.1999999999999997_1.0_663,COM,0.672165,1.367895,1.927,1.876,4.365,61565.396039,60796.001439
A_OB_2.1999999999999997_1.0_664,COM,0.257235,1.131218,1.466,1.19,4.308,61277.518585,60796.001439
A_OB_2.1999999999999997_1.0_665,COM,1.075621,1.556188,1.817,2.461,4.949,60891.652635,60796.001439
A_OB_2.1999999999999997_1.0_666,COM,1.339514,1.680452,1.984,4.58,2.81,62093.288167,60796.001439
A_OB_2.1999999999999997_1.0_667,COM,1.156521,1.60628,1.908,1.919,3.835,60823.881183,60796.001439
A_OB_2.1999999999999997_1.0_668,COM,0.84283,1.425288,0.885,2.873,3.092,63001.652297,60796.001439
A_OB_2.1999999999999997_1.0_669,COM,1.639838,1.863942,2.054,6.091,4.746,60924.656355,60796.001439
A_OB_2.1999999999999997_1.0_670,COM,1.168475,1.606366,2.553,5.382,3.544,64013.824954,60796.001439
A_OB_2.1999999999999997_1.0_671,COM,0.064929,1.03258,1.106,3.361,5.129,63648.433709,60796.001439
A_OB_2.1999999999999997_1.0_672,COM,1.316696,1.663739,0.487,5.212,1.264,62610.744512,60796.001439
A_OB_2.1999999999999997_1.0_673,COM,0.886736,1.456204,1.776,4.926,2.671,63652.278834,60796.001439
A_OB_2.1999999999999997_1.0_674,COM,0.290392,1.1456,1.664,1.84,3.616,61468.666695,60796.001439
A_OB_2.1999999999999997_1.0_675,COM,0.24333,1.127438,1.306,1.549,4.187,62404.356919,60796.001439
A_OB_2.1999999999999997_1.0_676,COM,0.858715,1.449829,1.474,1.204,5.945,63023.747292,60796.001439
A_OB_2.1999999999999997_1.0_677,COM,0.408555,1.210706,1.037,3.199,4.51,63369.373638,60796.001439
A_OB_2.1999999999999997_1.0_678,COM,1.184909,1.617162,0.744,3.602,2.91,61429.417766,60796.001439
A_OB_2.1999999999999997_1.0_679,COM,0.59059,1.324327,1.788,1.19,4.419,64439.057111,60796.001439
A_OB_2.1999999999999997_1.0_680,COM,0.711291,1.37783,1.72,0.931,4.696,61124.372287,60796.001439
A_OB_2.1999999999999997_1.0_681,COM,1.088156,1.590385,2.105,5.462,3.239,61852.591174,60796.001439
A_OB_2.1999999999999997_1.0_682,COM,0.688841,1.368452,2.122,5.956,3.497,62482.498315,60796.001439
A_OB_2.1999999999999997_1.0_683,COM,2.340738,2.174214,1.156,4.483,2.761,62373.64854,60796.001439
A_OB_2.1999999999999997_1.0_684,COM,1.669224,1.852787,2.326,0.653,4.548,63227.256152,60796.001439
A_OB_2.1999999999999997_1.0_685,COM,2.916932,2.519975,1.642,4.162,2.333,61713.358843,60796.001439
A_OB_2.1999999999999997_1.0_686,COM,0.385023,1.193064,0.393,3.249,4.692,61470.298227,60796.001439
A_OB_2.1999999999999997_1.0_687,COM,0.283994,1.143169,1.812,5.819,3.557,63500.952573,60796.001439
A_OB_2.1999999999999997_1.0_688,COM,0.669578,1.339631,0.94,0.914,5.328,63368.746551,60796.001439
A_OB_2.1999999999999997_1.0_689,COM,0.700059,1.365622,1.973,2.37,3.807,64036.844547,60796.001439
A_OB_2.1999999999999997_1.0_690,COM,0.149751,1.080568,2.183,4.751,2.562,62989.642539,60796.001439
A_OB_2.1999999999999997_1.0_691,COM,0.966841,1.493719,1.764,6.091,4.174,62189.283523,60796.001439
A_OB_2.1999999999999997_1.0_692,COM,0.988937,1.535972,1.982,5.742,4.709,60829.742924,60796.001439
A_OB_2.1999999999999997_1.0_693,COM,1.790358,1.908802,2.19,4.414,2.052,62142.254289,60796.001439
A_OB_2.1999999999999997_1.0_694,COM,1.068774,1.551866,1.659,4.84,3.42,62246.597692,60796.001439
A_OB_2.1999999999999997_1.0_695,COM,1.782237,1.940602,1.89,3.496,1.312,64511.886969,60796.001439
A_OB_2.1999999999999997_1.0_696,COM,1.328741,1.694835,1.969,3.869,3.033,61652.925912,60796.001439
A_OB_2.1999999999999997_1.0_697,COM,1.54377,1.80925,2.738,0.585,4.387,61620.778522,60796.001439
A_OB_2.1999999999999997_1.0_698,COM,1.633388,1.823186,1.8,3.706,3.244,62478.378022,60796.001439
A_OB_2.1999999999999997_1.0_699,COM,0.722071,1.391781,2.605,0.016,4.608,62118.07848,60796.001439
A_OB_2.1999999999999997_1.0_700,COM,1.598182,1.847303,2.48,1.314,5.699,64115.168984,60796.001439
A_OB_2.1999999999999997_1.0_701,COM,0.914771,1.494816,1.088,4.051,2.934,61642.529134,60796.001439
A_OB_2.1999999999999997_1.0_702,COM,1.579421,1.799222,1.573,1.14,5.312,64375.235944,60796.001439
A_OB_2.1999999999999997_1.0_703,COM,0.570001,1.312817,1.059,5.001,2.053,62402.022387,60796.001439
A_OB_2.1999999999999997_1.0_704,COM,0.3704,1.19138,1.188,5.93,3.942,62366.130691,60796.001439
A_OB_2.1999999999999997_1.0_705,COM,1.563941,1.850293,2.433,6.122,3.607,62535.700491,60796.001439
A_OB_2.1999999999999997_1.0_706,COM,0.27915,1.152639,2.315,0.708,5.15,64532.106344,60796.001439
A_OB_2.1999999999999997_1.0_707,COM,0.383113,1.210393,1.648,4.545,3.68,63853.178696,60796.001439
A_OB_2.1999999999999997_1.0_708,COM,1.806614,1.959055,1.757,3.642,4.931,63751.867005,60796.001439
A_OB_2.1999999999999997_1.0_709,COM,1.435742,1.753431,1.336,4.202,0.165,61442.825168,60796.001439
A_OB_2.1999999999999997_1.0_710,COM,0.551825,1.296839,1.208,1.702,5.087,64133.008503,60796.001439
A_OB_2.1999999999999997_1.0_711,COM,0.211925,1.106924,0.989,3.839,3.885,62625.624601,60796.001439
A_OB_2.1999999999999997_1.0_712,COM,0.791259,1.417078,1.222,5.668,3.0,63145.29428,60796.001439
A_OB_2.1999999999999997_1.0_713,COM,1.801956,1.98318,1.599,2.222,3.057,61058.989583,60796.001439
A_OB_2.1999999999999997_1.0_714,COM,1.453207,1.756442,0.692,2.825,3.883,63627.600575,60796.001439
A_OB_2.1999999999999997_1.0_715,COM,1.330158,1.666894,2.3,0.05,3.496,62480.416207,60796.001439
A_OB_2.1999999999999997_1.0_716,COM,1.476555,1.774273,2.268,6.153,3.422,63373.647753,60796.001439
A_OB_2.1999999999999997_1.0_717,COM,1.625978,1.832699,1.509,1.659,4.178,62349.897839,60796.001439
A_OB_2.1999999999999997_1.0_718,COM,0.488181,1.255709,2.489,0.944,5.81,61289.601333,60796.001439
A_OB_2.1999999999999997_1.0_719,COM,0.610516,1.316474,1.343,2.037,4.91,62639.292394,60796.001439
A_OB_2.1999999999999997_1.0_720,COM,1.232563,1.680041,1.788,6.267,3.468,63494.755084,60796.001439
A_OB_2.1999999999999997_1.0_721,COM,1.577385,1.868235,2.581,5.459,3.376,63558.482906,60796.001439
A_OB_2.1999999999999997_1.0_722,COM,0.95184,1.528006,1.896,2.505,4.554,61427.348826,60796.001439
A_OB_2.1999999999999997_1.0_723,COM,0.672065,1.369341,1.846,1.704,5.98,63512.378752,60796.001439
A_OB_2.1999999999999997_1.0_724,COM,0.989708,1.552516,1.932,0.847,4.759,63795.022591,60796.001439
A_OB_2.1999999999999997_1.0_725,COM,0.301955,1.180077,1.268,4.285,3.746,60929.579328,60796.001439
A_OB_2.1999999999999997_1.0_726,COM,1.088051,1.623206,1.9,0.351,3.45,62092.616341,60796.001439
A_OB_2.1999999999999997_1.0_727,COM,2.721936,2.60269,2.454,0.862,4.424,61852.116813,60796.001439
A_OB_2.1999999999999997_1.0_728,COM,0.295265,1.164762,2.012,0.877,1.357,64046.667747,60796.001439
A_OB_2.1999999999999997_1.0_729,COM,0.944686,1.542174,1.948,0.361,4.184,62950.360642,60796.001439
A_OB_2.1999999999999997_1.0_730,COM,1.196535,1.690955,2.777,3.288,3.897,61434.288452,60796.001439
