ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_231,COM,1.924148,6.672288,0.875,1.924,4.286,63860.961127877235,60980.00158187724
A_M_1.5999999999999999_1.0_232,COM,0.693922,3.159382,1.636,3.109,0.974,61297.09855587724,60980.00158187724
A_M_1.5999999999999999_1.0_233,COM,0.462223,2.463735,1.541,2.099,4.25,62689.67617487724,60980.00158187724
A_M_1.5999999999999999_1.0_234,COM,2.091753,7.560345,2.315,1.391,4.561,63929.88996987724,60980.00158187724
A_M_1.5999999999999999_1.0_235,COM,0.154218,1.481221,2.361,4.25,2.042,61979.85855487724,60980.00158187724
A_M_1.5999999999999999_1.0_236,COM,1.203785,4.696432,1.521,0.478,2.742,62951.99371987724,60980.00158187724
A_M_1.5999999999999999_1.0_237,COM,0.608249,2.943156,2.14,0.138,2.993,61875.665564877236,60980.00158187724
A_M_1.5999999999999999_1.0_238,COM,0.300398,1.959899,0.742,5.217,5.186,61333.17806187724,60980.00158187724
A_M_1.5999999999999999_1.0_239,COM,2.267349,8.728412,1.322,4.595,1.522,64355.422290877235,60980.00158187724
A_M_1.5999999999999999_1.0_240,COM,1.684026,6.567625,2.947,0.903,3.996,64129.55121687724,60980.00158187724
A_M_1.5999999999999999_1.0_241,COM,1.035871,4.441292,2.392,0.847,3.49,60991.067899877235,60980.00158187724
A_M_1.5999999999999999_1.0_242,COM,1.61883,6.397739,1.121,2.534,2.522,63248.71070587724,60980.00158187724
A_M_1.5999999999999999_1.0_243,COM,1.997648,7.915888,2.246,1.025,4.098,62714.462157877235,60980.00158187724
A_M_1.5999999999999999_1.0_244,COM,1.368778,5.782411,1.397,6.24,3.06,63587.986898877236,60980.00158187724
A_M_1.5999999999999999_1.0_245,COM,2.219977,8.779393,2.024,3.247,3.378,63110.30534587724,60980.00158187724
A_M_1.5999999999999999_1.0_246,COM,1.467551,6.099765,1.616,2.357,4.15,61856.05443887724,60980.00158187724
A_M_1.5999999999999999_1.0_247,COM,2.612442,10.364823,2.235,5.739,2.738,63870.09521287724,60980.00158187724
A_M_1.5999999999999999_1.0_248,COM,1.701648,7.11504,2.971,2.678,2.641,63710.79822887724,60980.00158187724
A_M_1.5999999999999999_1.0_249,COM,0.971549,4.598597,0.724,5.64,4.246,64153.77733587724,60980.00158187724
A_M_1.5999999999999999_1.0_250,COM,1.196034,5.462967,1.023,5.416,3.974,63432.67181087724,60980.00158187724
A_M_1.5999999999999999_1.0_251,COM,1.395974,6.132658,2.38,3.454,3.411,63657.41560987724,60980.00158187724
A_M_1.5999999999999999_1.0_252,COM,0.368467,2.412435,1.876,1.151,4.955,64131.030846877235,60980.00158187724
A_M_1.5999999999999999_1.0_253,COM,0.569924,3.253553,1.436,3.251,4.142,61079.68661787724,60980.00158187724
A_M_1.5999999999999999_1.0_254,COM,1.489489,7.117931,2.047,2.128,5.322,62688.52204987724,60980.00158187724
A_M_1.5999999999999999_1.0_255,COM,1.497213,7.263548,0.36,0.96,5.406,63039.40051187724,60980.00158187724
A_M_1.5999999999999999_1.0_256,COM,0.012943,1.05337,2.269,4.146,3.16,62784.94002787724,60980.00158187724
A_M_1.5999999999999999_1.0_257,COM,0.845883,4.529307,1.418,4.569,4.898,61182.491986877234,60980.00158187724
A_M_1.5999999999999999_1.0_258,COM,1.270492,6.16631,0.527,4.695,1.9,62273.28518087724,60980.00158187724
A_M_1.5999999999999999_1.0_259,COM,0.351445,2.454686,1.726,1.847,3.177,61935.332818877236,60980.00158187724
A_M_1.5999999999999999_1.0_260,COM,7.856084,35.635208,1.813,1.599,3.286,63537.21487287724,60980.00158187724
A_M_1.5999999999999999_1.0_261,COM,0.418707,2.857723,1.696,1.9,4.24,61279.54907887724,60980.00158187724
A_M_1.5999999999999999_1.0_262,COM,1.372535,6.987612,1.71,3.165,3.401,64080.78311587724,60980.00158187724
A_M_1.5999999999999999_1.0_263,COM,0.550315,3.461,1.545,1.755,4.546,61893.94770287724,60980.00158187724
A_M_1.5999999999999999_1.0_264,COM,2.150656,10.667881,1.58,5.402,1.783,63167.268362877236,60980.00158187724
A_M_1.5999999999999999_1.0_265,COM,0.480156,3.213794,2.201,5.169,2.399,62879.77213987724,60980.00158187724
A_M_1.5999999999999999_1.0_266,COM,1.72216,8.78445,2.166,4.545,2.22,63933.043033877235,60980.00158187724
A_M_1.5999999999999999_1.0_267,COM,0.725472,4.314494,1.466,1.449,2.021,62077.418183877235,60980.00158187724
A_M_1.5999999999999999_1.0_268,COM,1.223584,6.645843,2.786,0.378,3.396,63872.363548877234,60980.00158187724
A_M_1.5999999999999999_1.0_269,COM,1.195275,6.403583,1.28,2.486,2.112,63726.31082187724,60980.00158187724
A_M_1.5999999999999999_1.0_270,COM,1.423401,7.66835,0.636,1.873,4.812,61095.941569877235,60980.00158187724
A_M_1.5999999999999999_1.0_271,COM,2.565274,13.088878,2.386,0.433,3.391,64537.208056877236,60980.00158187724
A_M_1.5999999999999999_1.0_272,COM,0.299428,2.455741,1.325,2.441,4.006,64176.34254287724,60980.00158187724
A_M_1.5999999999999999_1.0_273,COM,1.831382,9.820777,2.684,5.344,2.671,61317.15993887724,60980.00158187724
A_M_1.5999999999999999_1.0_274,COM,1.104867,6.351369,1.098,4.894,4.301,62392.574330877236,60980.00158187724
A_M_1.5999999999999999_1.0_275,COM,1.373018,7.875366,1.135,3.906,3.919,62837.68566987724,60980.00158187724
A_M_1.5999999999999999_1.0_276,COM,1.949396,10.635022,1.846,1.195,3.924,61404.35849687724,60980.00158187724
A_M_1.5999999999999999_1.0_277,COM,1.104799,6.616955,1.977,1.499,4.176,63261.39208787724,60980.00158187724
A_M_1.5999999999999999_1.0_278,COM,0.857985,5.448114,2.011,5.672,2.678,61380.43037687724,60980.00158187724
A_M_1.5999999999999999_1.0_279,COM,3.114633,17.005388,2.592,5.121,5.252,64567.88559587724,60980.00158187724
A_M_1.5999999999999999_1.0_280,COM,1.766501,10.139249,0.257,2.656,3.603,63082.28457387724,60980.00158187724
A_M_1.5999999999999999_1.0_281,COM,1.491676,8.894083,2.417,1.748,4.966,64276.65826387724,60980.00158187724
A_M_1.5999999999999999_1.0_282,COM,1.150635,7.107851,1.205,0.353,3.321,63907.34927587724,60980.00158187724
A_M_1.5999999999999999_1.0_283,COM,1.740506,10.42714,0.107,1.798,4.449,61851.62606987724,60980.00158187724
A_M_1.5999999999999999_1.0_284,COM,0.614897,4.371864,2.972,2.014,4.987,64198.31217887724,60980.00158187724
A_M_1.5999999999999999_1.0_285,COM,0.743305,5.321675,0.429,4.322,2.619,64459.219679877235,60980.00158187724
A_M_1.5999999999999999_1.0_286,COM,1.25547,8.407174,1.7,0.651,2.326,62227.560550877235,60980.00158187724
A_M_1.5999999999999999_1.0_287,COM,1.503701,9.986476,2.969,1.106,4.928,63139.120258877236,60980.00158187724
A_M_1.5999999999999999_1.0_288,COM,0.813736,5.808449,0.976,4.767,1.206,61735.41948687724,60980.00158187724
A_M_1.5999999999999999_1.0_289,COM,0.797222,5.920496,2.626,5.099,1.846,63412.86319887724,60980.00158187724
A_M_1.5999999999999999_1.0_290,COM,1.784529,11.884799,2.433,6.13,3.229,61673.68674287724,60980.00158187724
A_M_1.5999999999999999_1.0_291,COM,1.442412,10.134384,1.779,2.019,3.795,64468.17194087724,60980.00158187724
A_M_1.5999999999999999_1.0_292,COM,1.399333,10.034608,0.839,1.676,4.437,61134.214048877235,60980.00158187724
A_M_1.5999999999999999_1.0_293,COM,1.498075,10.844794,1.074,1.812,4.666,60940.590490877235,60980.00158187724
A_M_1.5999999999999999_1.0_294,COM,1.249722,9.387937,1.133,1.319,4.97,63617.05734287724,60980.00158187724
A_M_1.5999999999999999_1.0_295,COM,0.741041,6.296828,1.084,0.808,4.988,61165.185549877235,60980.00158187724
A_M_1.5999999999999999_1.0_296,COM,3.525356,27.440039,1.996,2.239,2.744,61306.94957787724,60980.00158187724
A_M_1.5999999999999999_1.0_297,COM,1.916872,16.416913,2.96,4.978,5.162,62242.260689877236,60980.00158187724
A_M_1.5999999999999999_1.0_298,COM,1.4123,12.680563,2.039,1.615,4.078,63972.631818877235,60980.00158187724
A_M_1.5999999999999999_1.0_299,COM,1.041265,9.729814,0.342,4.358,1.468,63320.02823587724,60980.00158187724
A_M_1.5999999999999999_1.0_300,COM,0.725102,7.216501,0.237,3.444,3.02,61307.713079877234,60980.00158187724
A_M_1.5999999999999999_1.0_301,COM,0.932395,9.363818,1.809,4.985,2.045,63967.22901987724,60980.00158187724
A_M_1.5999999999999999_1.0_302,COM,1.614983,16.229325,1.042,2.904,3.803,62881.34716087724,60980.00158187724
