ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_463,COM,1.771641,3.578233,1.156,2.722,3.288,62433.56256687724,60980.00158187724
A_M_2.1999999999999997_1.0_464,COM,0.895875,2.301525,1.284,2.473,6.12,63516.38658087724,60980.00158187724
A_M_2.1999999999999997_1.0_465,COM,0.819845,2.139692,1.092,1.17,2.111,61359.89015487724,60980.00158187724
A_M_2.1999999999999997_1.0_466,COM,0.278568,1.400811,2.278,4.3,4.929,61550.812337877236,60980.00158187724
A_M_2.1999999999999997_1.0_467,COM,0.278568,1.400811,2.278,4.3,4.929,61550.812337877236,60980.00158187724
A_M_2.1999999999999997_1.0_468,COM,1.195405,2.704991,1.812,1.603,1.616,64546.734167877235,60980.00158187724
A_M_2.1999999999999997_1.0_469,COM,1.390237,3.112032,1.07,3.616,3.278,62128.34860487724,60980.00158187724
A_M_2.1999999999999997_1.0_470,COM,1.626736,3.396113,1.072,2.911,3.398,63768.79222787724,60980.00158187724
A_M_2.1999999999999997_1.0_471,COM,1.23332,2.870452,2.664,1.602,1.598,62844.24725087724,60980.00158187724
A_M_2.1999999999999997_1.0_472,COM,0.623668,1.956552,0.627,3.903,2.692,60953.788239877234,60980.00158187724
A_M_2.1999999999999997_1.0_473,COM,1.313104,3.018326,2.076,1.103,4.484,63235.15810987724,60980.00158187724
A_M_2.1999999999999997_1.0_474,COM,1.54439,3.300107,1.972,1.892,3.297,64561.611183877234,60980.00158187724
A_M_2.1999999999999997_1.0_475,COM,1.017454,2.501678,2.052,3.296,2.393,62280.52658487724,60980.00158187724
A_M_2.1999999999999997_1.0_476,COM,0.992822,2.527944,2.418,0.404,4.064,62136.110454877235,60980.00158187724
A_M_2.1999999999999997_1.0_477,COM,0.728461,2.126101,1.4,3.864,1.629,61353.27495587724,60980.00158187724
A_M_2.1999999999999997_1.0_478,COM,0.975888,2.483647,0.789,5.007,3.72,64073.46113687724,60980.00158187724
A_M_2.1999999999999997_1.0_479,COM,0.177779,1.274783,2.935,3.797,4.089,64417.83041387724,60980.00158187724
A_M_2.1999999999999997_1.0_480,COM,0.242986,1.358122,1.506,1.448,2.85,64467.43445887724,60980.00158187724
A_M_2.1999999999999997_1.0_481,COM,1.32207,3.018816,2.501,1.392,4.315,62371.32926587724,60980.00158187724
A_M_2.1999999999999997_1.0_482,COM,0.413465,1.608813,1.388,4.199,0.076,63398.48011487724,60980.00158187724
A_M_2.1999999999999997_1.0_483,COM,1.010228,2.497715,3.053,6.117,4.538,63367.797957877236,60980.00158187724
A_M_2.1999999999999997_1.0_484,COM,1.456927,3.219963,0.916,0.633,5.928,62453.46633787724,60980.00158187724
A_M_2.1999999999999997_1.0_485,COM,1.060525,2.610889,1.718,2.909,3.46,63003.68593087724,60980.00158187724
A_M_2.1999999999999997_1.0_486,COM,1.295393,2.956171,2.181,4.346,1.971,63370.96618287724,60980.00158187724
A_M_2.1999999999999997_1.0_487,COM,1.748091,3.805473,0.879,4.793,1.106,61595.169859877235,60980.00158187724
A_M_2.1999999999999997_1.0_488,COM,0.279625,1.443122,1.962,4.616,3.721,61731.672164877236,60980.00158187724
A_M_2.1999999999999997_1.0_489,COM,1.346332,3.142922,1.978,0.779,3.623,63232.582470877234,60980.00158187724
A_M_2.1999999999999997_1.0_490,COM,1.42015,3.317431,1.738,4.375,2.621,62607.75524487724,60980.00158187724
A_M_2.1999999999999997_1.0_491,COM,1.384717,3.179842,2.391,4.723,2.485,63766.224862877236,60980.00158187724
A_M_2.1999999999999997_1.0_492,COM,0.653189,2.011678,1.555,1.172,4.493,63528.874211877235,60980.00158187724
A_M_2.1999999999999997_1.0_493,COM,1.223325,2.928804,2.234,3.963,0.734,64229.864214877234,60980.00158187724
A_M_2.1999999999999997_1.0_494,COM,1.142382,2.771308,0.294,3.56,3.061,64659.50876787724,60980.00158187724
A_M_2.1999999999999997_1.0_495,COM,1.274561,3.063226,2.023,5.977,3.164,62835.380594877235,60980.00158187724
A_M_2.1999999999999997_1.0_496,COM,0.586701,1.934151,1.272,1.687,6.097,63780.51661487724,60980.00158187724
A_M_2.1999999999999997_1.0_497,COM,1.048875,2.629288,1.076,2.16,5.02,64633.251084877236,60980.00158187724
A_M_2.1999999999999997_1.0_498,COM,0.649537,2.006456,1.327,5.328,2.584,64674.75474187724,60980.00158187724
A_M_2.1999999999999997_1.0_499,COM,0.710528,2.117419,2.005,3.793,3.067,62649.91006687724,60980.00158187724
A_M_2.1999999999999997_1.0_500,COM,1.162293,2.829935,1.11,3.326,4.331,63937.631710877235,60980.00158187724
A_M_2.1999999999999997_1.0_501,COM,1.288002,3.002488,1.338,6.166,2.813,63903.829959877236,60980.00158187724
A_M_2.1999999999999997_1.0_502,COM,1.041849,2.649125,2.893,6.235,4.395,63163.86012387724,60980.00158187724
A_M_2.1999999999999997_1.0_503,COM,0.741886,2.2048,0.857,3.762,3.016,61237.492766877236,60980.00158187724
A_M_2.1999999999999997_1.0_504,COM,0.331667,1.51415,0.648,2.27,2.617,63838.03096087724,60980.00158187724
A_M_2.1999999999999997_1.0_505,COM,0.664021,2.03193,1.127,4.403,2.849,62587.366432877236,60980.00158187724
A_M_2.1999999999999997_1.0_506,COM,1.652817,3.62886,1.25,2.125,1.919,64624.24829187724,60980.00158187724
A_M_2.1999999999999997_1.0_507,COM,0.259039,1.420511,1.435,0.96,4.122,62600.16254987724,60980.00158187724
A_M_2.1999999999999997_1.0_508,COM,2.240269,4.631335,0.804,6.159,1.498,63727.55165887724,60980.00158187724
A_M_2.1999999999999997_1.0_509,COM,1.039687,2.709457,1.128,2.335,4.241,63617.85795487724,60980.00158187724
A_M_2.1999999999999997_1.0_510,COM,0.550947,1.924684,2.266,2.957,0.756,63866.375071877235,60980.00158187724
A_M_2.1999999999999997_1.0_511,COM,1.550091,3.567896,0.649,4.923,4.11,61652.321662877235,60980.00158187724
A_M_2.1999999999999997_1.0_512,COM,0.601179,1.98855,1.751,0.144,4.691,63584.40517287724,60980.00158187724
A_M_2.1999999999999997_1.0_513,COM,1.110637,2.835236,1.553,2.946,3.462,63440.36470287724,60980.00158187724
A_M_2.1999999999999997_1.0_514,COM,0.031512,1.05175,1.796,4.759,3.519,63726.28451287724,60980.00158187724
A_M_2.1999999999999997_1.0_515,COM,0.965298,2.600122,1.277,2.036,3.724,63044.444660877234,60980.00158187724
A_M_2.1999999999999997_1.0_516,COM,1.238107,3.049224,0.7,3.358,0.872,63243.19647887724,60980.00158187724
A_M_2.1999999999999997_1.0_517,COM,2.922314,5.912546,0.88,5.712,0.396,64286.19148987724,60980.00158187724
A_M_2.1999999999999997_1.0_518,COM,1.437869,3.407859,2.202,2.886,3.957,63271.990380877236,60980.00158187724
A_M_2.1999999999999997_1.0_519,COM,1.75279,3.935034,0.722,6.253,4.121,62401.28773187724,60980.00158187724
A_M_2.1999999999999997_1.0_520,COM,1.37442,3.279355,0.661,2.804,3.219,63694.74812187724,60980.00158187724
A_M_2.1999999999999997_1.0_521,COM,1.293077,3.159447,2.29,5.683,4.556,64108.34329787724,60980.00158187724
A_M_2.1999999999999997_1.0_522,COM,1.19917,3.057165,2.722,5.7,2.551,62527.16110387724,60980.00158187724
A_M_2.1999999999999997_1.0_523,COM,0.3205,1.533448,2.117,1.543,2.826,62521.749618877235,60980.00158187724
A_M_2.1999999999999997_1.0_524,COM,0.909491,2.513729,2.526,1.285,6.145,64660.01643487724,60980.00158187724
A_M_2.1999999999999997_1.0_525,COM,1.364078,3.334286,2.477,4.91,5.028,62942.47643587724,60980.00158187724
A_M_2.1999999999999997_1.0_526,COM,1.864227,4.131471,0.998,3.058,1.8,62747.94057487724,60980.00158187724
A_M_2.1999999999999997_1.0_527,COM,0.69079,2.135358,0.8,3.807,3.115,64339.22810987724,60980.00158187724
A_M_2.1999999999999997_1.0_528,COM,0.635571,2.059764,0.885,6.252,2.981,64040.56951887724,60980.00158187724
A_M_2.1999999999999997_1.0_529,COM,1.164814,2.986567,1.838,4.965,2.514,62727.48009487724,60980.00158187724
A_M_2.1999999999999997_1.0_530,COM,0.643304,2.088243,1.1,5.089,3.933,64071.44846287724,60980.00158187724
A_M_2.1999999999999997_1.0_531,COM,1.131309,3.005991,0.516,4.493,6.154,64612.10092287724,60980.00158187724
A_M_2.1999999999999997_1.0_532,COM,1.546745,3.745541,0.718,3.81,2.621,63966.07476987724,60980.00158187724
A_M_2.1999999999999997_1.0_533,COM,1.583004,3.859399,1.748,1.565,4.1,61141.546107877235,60980.00158187724
A_M_2.1999999999999997_1.0_534,COM,1.158624,3.07503,1.481,1.037,5.267,64638.916529877235,60980.00158187724
A_M_2.1999999999999997_1.0_535,COM,1.450197,3.495661,1.014,0.588,2.176,63609.09246187724,60980.00158187724
A_M_2.1999999999999997_1.0_536,COM,1.37915,3.473285,1.913,1.069,2.653,61815.28007087724,60980.00158187724
A_M_2.1999999999999997_1.0_537,COM,1.364001,3.354001,1.353,4.794,4.161,61456.774829877235,60980.00158187724
A_M_2.1999999999999997_1.0_538,COM,1.43317,3.536389,2.059,5.734,3.975,61524.071852877234,60980.00158187724
A_M_2.1999999999999997_1.0_539,COM,1.018613,2.796954,1.342,4.128,2.184,63880.590359877235,60980.00158187724
A_M_2.1999999999999997_1.0_540,COM,1.817377,4.142706,1.262,4.061,4.172,61872.81376587724,60980.00158187724
A_M_2.1999999999999997_1.0_541,COM,0.999599,2.807152,1.838,4.466,4.568,61625.02411487724,60980.00158187724
A_M_2.1999999999999997_1.0_542,COM,1.007621,2.796991,2.596,4.865,4.76,64181.978128877236,60980.00158187724
A_M_2.1999999999999997_1.0_543,COM,1.012282,2.805758,1.845,2.149,4.695,61085.44008187724,60980.00158187724
A_M_2.1999999999999997_1.0_544,COM,1.023914,2.834596,1.062,5.013,2.52,61580.30869387724,60980.00158187724
A_M_2.1999999999999997_1.0_545,COM,0.478902,1.832155,1.802,4.606,1.221,62894.883149877234,60980.00158187724
A_M_2.1999999999999997_1.0_546,COM,0.612449,2.061948,1.49,0.496,3.277,61835.38165587724,60980.00158187724
A_M_2.1999999999999997_1.0_547,COM,0.820957,2.452859,2.316,0.144,5.063,63534.02584787724,60980.00158187724
A_M_2.1999999999999997_1.0_548,COM,0.580494,2.027075,2.341,0.506,4.168,64376.094485877235,60980.00158187724
A_M_2.1999999999999997_1.0_549,COM,1.385463,3.589064,2.541,5.037,2.782,62159.62168087724,60980.00158187724
A_M_2.1999999999999997_1.0_550,COM,0.565641,2.066898,0.155,0.885,6.236,61898.48861087724,60980.00158187724
A_M_2.1999999999999997_1.0_551,COM,0.59889,2.089037,0.188,3.406,3.041,63339.65140987724,60980.00158187724
A_M_2.1999999999999997_1.0_552,COM,1.240467,3.281772,1.154,3.538,3.03,64381.992400877236,60980.00158187724
A_M_2.1999999999999997_1.0_553,COM,1.364587,3.585302,1.286,1.844,3.728,61037.677552877234,60980.00158187724
A_M_2.1999999999999997_1.0_554,COM,0.68947,2.26076,2.364,0.102,4.492,63861.44041887724,60980.00158187724
A_M_2.1999999999999997_1.0_555,COM,0.080356,1.152417,1.421,1.4,5.779,61802.42363587724,60980.00158187724
A_M_2.1999999999999997_1.0_556,COM,1.659305,4.066769,1.091,4.143,3.394,61875.58085087724,60980.00158187724
A_M_2.1999999999999997_1.0_557,COM,2.99676,6.517893,1.419,1.869,4.227,64637.62090687724,60980.00158187724
A_M_2.1999999999999997_1.0_558,COM,0.469253,1.884241,2.743,2.482,0.234,63047.22839787724,60980.00158187724
A_M_2.1999999999999997_1.0_559,COM,0.794103,2.491848,1.482,4.415,3.588,61369.08560487724,60980.00158187724
A_M_2.1999999999999997_1.0_560,COM,0.398245,1.73887,1.821,1.472,5.154,61342.353209877234,60980.00158187724
A_M_2.1999999999999997_1.0_561,COM,1.025203,2.88658,0.165,1.545,2.623,62644.931986877236,60980.00158187724
A_M_2.1999999999999997_1.0_562,COM,0.84658,2.545895,1.222,4.009,3.556,62399.92332687724,60980.00158187724
A_M_2.1999999999999997_1.0_563,COM,0.940276,2.721332,1.146,4.568,2.175,61317.86291787724,60980.00158187724
A_M_2.1999999999999997_1.0_564,COM,1.393481,3.592468,2.395,1.147,5.142,64615.83652487724,60980.00158187724
A_M_2.1999999999999997_1.0_565,COM,1.129766,3.051764,1.676,4.352,1.719,63610.23357887724,60980.00158187724
A_M_2.1999999999999997_1.0_566,COM,1.253009,3.314635,2.176,0.463,2.726,63909.85893687724,60980.00158187724
A_M_2.1999999999999997_1.0_567,COM,0.28853,1.541939,0.961,5.131,0.958,64037.96784987724,60980.00158187724
A_M_2.1999999999999997_1.0_568,COM,1.26242,3.375147,1.114,5.286,3.358,61408.83359887724,60980.00158187724
A_M_2.1999999999999997_1.0_569,COM,0.155822,1.291287,1.964,0.878,4.281,62304.413735877235,60980.00158187724
A_M_2.1999999999999997_1.0_570,COM,0.714909,2.30968,1.083,5.302,1.627,62992.16345087724,60980.00158187724
A_M_2.1999999999999997_1.0_571,COM,1.576867,3.943851,2.109,1.635,6.119,61879.81227687724,60980.00158187724
A_M_2.1999999999999997_1.0_572,COM,0.945261,2.736954,0.98,5.495,3.791,61660.16005387724,60980.00158187724
A_M_2.1999999999999997_1.0_573,COM,1.313303,3.459924,1.462,5.923,3.223,60958.822436877235,60980.00158187724
A_M_2.1999999999999997_1.0_574,COM,1.525891,3.787103,1.231,3.506,2.908,61810.797996877234,60980.00158187724
A_M_2.1999999999999997_1.0_575,COM,0.661669,2.219432,2.25,1.108,4.51,61816.21060087724,60980.00158187724
A_M_2.1999999999999997_1.0_576,COM,1.013079,2.86465,2.34,5.549,6.251,61671.00074687724,60980.00158187724
A_M_2.1999999999999997_1.0_577,COM,0.885468,2.654663,2.474,6.25,4.53,62506.05482887724,60980.00158187724
A_M_2.1999999999999997_1.0_578,COM,1.518393,3.934198,2.69,5.77,3.165,61872.409136877235,60980.00158187724
A_M_2.1999999999999997_1.0_579,COM,1.416359,3.785942,1.277,3.839,3.604,64490.65539187724,60980.00158187724
A_M_2.1999999999999997_1.0_580,COM,0.969774,2.909732,2.579,2.894,3.395,63561.79493587724,60980.00158187724
A_M_2.1999999999999997_1.0_581,COM,0.634376,2.239927,1.622,1.917,4.484,63520.980215877236,60980.00158187724
A_M_2.1999999999999997_1.0_582,COM,0.425683,1.825297,0.404,0.187,2.989,63777.99694487724,60980.00158187724
A_M_2.1999999999999997_1.0_583,COM,2.897567,6.75707,2.609,0.774,4.7,63943.260218877236,60980.00158187724
A_M_2.1999999999999997_1.0_584,COM,1.431295,3.785197,1.553,1.659,2.101,61631.66354787724,60980.00158187724
A_M_2.1999999999999997_1.0_585,COM,0.934854,2.783677,2.661,2.02,2.246,63161.33083087724,60980.00158187724
A_M_2.1999999999999997_1.0_586,COM,1.46368,3.901118,2.118,4.627,4.993,64261.840726877235,60980.00158187724
A_M_2.1999999999999997_1.0_587,COM,2.036529,4.957504,2.003,2.148,4.859,63520.49741087724,60980.00158187724
A_M_2.1999999999999997_1.0_588,COM,1.839881,4.576153,2.458,1.65,5.838,62722.097966877234,60980.00158187724
A_M_2.1999999999999997_1.0_589,COM,2.017299,5.011415,0.319,5.999,1.03,64449.441504877235,60980.00158187724
A_M_2.1999999999999997_1.0_590,COM,0.992761,2.910242,1.146,1.776,3.73,62494.508323877235,60980.00158187724
A_M_2.1999999999999997_1.0_591,COM,1.468841,3.872644,0.918,4.55,2.329,62756.43368687724,60980.00158187724
A_M_2.1999999999999997_1.0_592,COM,1.282153,3.527392,2.173,4.436,5.337,62880.725523877234,60980.00158187724
A_M_2.1999999999999997_1.0_593,COM,1.126231,3.17584,2.455,6.212,3.485,63469.95765887724,60980.00158187724
A_M_2.1999999999999997_1.0_594,COM,1.146055,3.235881,0.32,3.624,6.281,62715.06086687724,60980.00158187724
A_M_2.1999999999999997_1.0_595,COM,0.152449,1.296203,0.479,5.513,4.112,64013.16826287724,60980.00158187724
A_M_2.1999999999999997_1.0_596,COM,0.508408,1.975973,1.831,1.644,2.014,63105.474991877236,60980.00158187724
A_M_2.1999999999999997_1.0_597,COM,0.360546,1.691197,1.159,4.329,2.777,62957.634374877234,60980.00158187724
A_M_2.1999999999999997_1.0_598,COM,0.455883,1.885689,1.509,0.31,6.085,61981.915196877235,60980.00158187724
A_M_2.1999999999999997_1.0_599,COM,0.984729,2.884985,2.416,0.834,4.347,62904.74709387724,60980.00158187724
A_M_2.1999999999999997_1.0_600,COM,1.349638,3.607361,1.16,1.712,4.543,61540.301548877236,60980.00158187724
A_M_2.1999999999999997_1.0_601,COM,0.58182,2.106429,2.659,0.752,4.6,63225.66613687724,60980.00158187724
A_M_2.1999999999999997_1.0_602,COM,1.74216,4.403865,2.031,0.834,3.749,64101.28593087724,60980.00158187724
A_M_2.1999999999999997_1.0_603,COM,1.422706,3.972418,1.775,5.892,3.613,61887.16127687724,60980.00158187724
A_M_2.1999999999999997_1.0_604,COM,0.022344,1.044718,0.764,4.925,1.735,63903.55813487724,60980.00158187724
A_M_2.1999999999999997_1.0_605,COM,1.290433,3.593413,1.555,4.501,3.079,63968.968995877236,60980.00158187724
A_M_2.1999999999999997_1.0_606,COM,1.027331,3.087955,0.352,4.433,1.357,62793.40215687724,60980.00158187724
A_M_2.1999999999999997_1.0_607,COM,0.188081,1.378739,1.134,1.923,3.306,61954.884121877236,60980.00158187724
A_M_2.1999999999999997_1.0_608,COM,0.139034,1.28738,0.457,4.619,2.664,61765.274292877235,60980.00158187724
A_M_2.1999999999999997_1.0_609,COM,2.131206,5.421613,2.308,0.812,4.097,62643.39048787724,60980.00158187724
A_M_2.1999999999999997_1.0_610,COM,0.648094,2.310561,2.13,0.467,1.699,61182.43623387724,60980.00158187724
A_M_2.1999999999999997_1.0_611,COM,0.72619,2.465795,1.556,1.086,3.044,64192.50762387724,60980.00158187724
A_M_2.1999999999999997_1.0_612,COM,0.575992,2.169581,0.64,2.427,0.606,63951.571815877236,60980.00158187724
A_M_2.1999999999999997_1.0_613,COM,0.958131,2.968579,1.469,1.396,4.863,62857.09223787724,60980.00158187724
A_M_2.1999999999999997_1.0_614,COM,1.224303,3.490293,1.865,3.757,3.866,62340.63131987724,60980.00158187724
A_M_2.1999999999999997_1.0_615,COM,0.013475,1.028007,2.489,3.861,4.809,61703.618536877235,60980.00158187724
A_M_2.1999999999999997_1.0_616,COM,0.387838,1.797374,0.838,4.189,6.246,62501.84304387724,60980.00158187724
A_M_2.1999999999999997_1.0_617,COM,1.418364,3.903532,0.215,2.293,1.028,64022.362563877236,60980.00158187724
A_M_2.1999999999999997_1.0_618,COM,0.211331,1.425132,1.283,0.248,5.959,63637.009805877235,60980.00158187724
A_M_2.1999999999999997_1.0_619,COM,0.211331,1.425132,1.283,0.248,5.959,63637.009805877235,60980.00158187724
A_M_2.1999999999999997_1.0_620,COM,1.478386,4.03669,1.147,3.443,3.632,63840.77567287724,60980.00158187724
A_M_2.1999999999999997_1.0_621,COM,1.354733,3.74443,2.338,4.512,2.324,62482.97456687724,60980.00158187724
A_M_2.1999999999999997_1.0_622,COM,0.443707,1.893796,0.95,4.609,2.273,62534.623397877236,60980.00158187724
A_M_2.1999999999999997_1.0_623,COM,1.224895,3.495551,0.336,0.899,2.788,61038.587674877235,60980.00158187724
A_M_2.1999999999999997_1.0_624,COM,0.897029,2.816764,2.438,2.387,1.182,63764.790368877235,60980.00158187724
A_M_2.1999999999999997_1.0_625,COM,0.769965,2.545276,0.669,4.791,3.111,63126.875245877236,60980.00158187724
A_M_2.1999999999999997_1.0_626,COM,0.648684,2.353052,2.286,5.868,3.06,62589.278272877236,60980.00158187724
A_M_2.1999999999999997_1.0_627,COM,1.309469,3.70168,2.029,4.236,3.958,63054.24752787724,60980.00158187724
A_M_2.1999999999999997_1.0_628,COM,0.272689,1.563964,1.786,3.378,3.924,61084.40694887724,60980.00158187724
A_M_2.1999999999999997_1.0_629,COM,0.915764,2.876887,0.936,3.736,2.891,64374.46390587724,60980.00158187724
A_M_2.1999999999999997_1.0_630,COM,1.618554,4.329168,0.462,4.466,1.97,63183.24013587724,60980.00158187724
A_M_2.1999999999999997_1.0_631,COM,0.855696,2.826643,1.184,4.094,3.304,63830.31791687724,60980.00158187724
A_M_2.1999999999999997_1.0_632,COM,1.532833,4.265227,0.858,1.883,5.064,63602.01218287724,60980.00158187724
A_M_2.1999999999999997_1.0_633,COM,0.013687,1.029025,0.65,3.28,4.359,62404.455473877235,60980.00158187724
A_M_2.1999999999999997_1.0_634,COM,0.013687,1.029025,0.65,3.28,4.359,62404.455473877235,60980.00158187724
A_M_2.1999999999999997_1.0_635,COM,1.417649,4.072516,0.711,2.474,3.869,61780.378059877236,60980.00158187724
A_M_2.1999999999999997_1.0_636,COM,0.740033,2.554779,1.6,4.039,4.612,62423.87284887724,60980.00158187724
A_M_2.1999999999999997_1.0_637,COM,0.415282,1.890953,1.105,5.335,4.295,63634.64554387724,60980.00158187724
A_M_2.1999999999999997_1.0_638,COM,1.218424,3.603622,2.821,0.252,3.556,62037.64362787724,60980.00158187724
A_M_2.1999999999999997_1.0_639,COM,0.39074,1.844641,0.79,3.16,3.9,63162.270617877235,60980.00158187724
A_M_2.1999999999999997_1.0_640,COM,0.59489,2.275605,2.743,0.489,4.568,61067.50769387724,60980.00158187724
A_M_2.1999999999999997_1.0_641,COM,0.209644,1.440718,0.934,1.114,3.436,63232.666936877235,60980.00158187724
A_M_2.1999999999999997_1.0_642,COM,1.430844,4.052138,1.73,1.977,2.416,63705.61109487724,60980.00158187724
A_M_2.1999999999999997_1.0_643,COM,1.1928,3.515392,1.093,4.166,3.257,63203.771540877235,60980.00158187724
A_M_2.1999999999999997_1.0_644,COM,1.415246,4.075877,1.43,2.858,3.458,64307.18727887724,60980.00158187724
A_M_2.1999999999999997_1.0_645,COM,1.329023,3.842435,0.954,1.338,1.99,63797.53897887724,60980.00158187724
A_M_2.1999999999999997_1.0_646,COM,0.457574,1.958807,0.521,4.779,1.562,63525.93455787724,60980.00158187724
A_M_2.1999999999999997_1.0_647,COM,1.306332,3.849591,1.504,1.72,4.063,64593.06213087724,60980.00158187724
A_M_2.1999999999999997_1.0_648,COM,1.438295,4.036703,2.078,3.717,4.102,61571.25149487724,60980.00158187724
A_M_2.1999999999999997_1.0_649,COM,1.219333,3.780856,2.87,1.291,2.23,62620.05868787724,60980.00158187724
A_M_2.1999999999999997_1.0_650,COM,1.267715,3.814748,2.544,1.76,4.632,63625.027065877235,60980.00158187724
A_M_2.1999999999999997_1.0_651,COM,1.036579,3.325117,1.039,4.197,3.75,61462.53071187724,60980.00158187724
A_M_2.1999999999999997_1.0_652,COM,0.834818,2.880251,1.744,4.797,2.467,61152.58886287724,60980.00158187724
A_M_2.1999999999999997_1.0_653,COM,0.840271,2.842551,2.838,2.096,6.114,62250.52867287724,60980.00158187724
A_M_2.1999999999999997_1.0_654,COM,0.956212,3.135992,2.151,5.022,1.926,62185.318091877234,60980.00158187724
A_M_2.1999999999999997_1.0_655,COM,0.731684,2.653436,0.712,3.039,2.843,63563.10733487724,60980.00158187724
A_M_2.1999999999999997_1.0_656,COM,0.804288,2.761339,2.235,4.41,4.277,63298.055691877234,60980.00158187724
A_M_2.1999999999999997_1.0_657,COM,1.76597,4.906908,1.781,1.181,5.339,62174.97046887724,60980.00158187724
A_M_2.1999999999999997_1.0_658,COM,1.13756,3.595878,1.284,1.464,3.879,63218.74408887724,60980.00158187724
A_M_2.1999999999999997_1.0_659,COM,1.178641,3.691036,0.689,2.491,2.943,64542.70796187724,60980.00158187724
A_M_2.1999999999999997_1.0_660,COM,0.850949,2.86712,1.428,5.029,2.175,63895.529388877236,60980.00158187724
A_M_2.1999999999999997_1.0_661,COM,3.579268,9.093705,1.645,1.05,3.566,63015.91238787724,60980.00158187724
A_M_2.1999999999999997_1.0_662,COM,0.15149,1.344485,0.505,5.235,1.389,62975.928478877235,60980.00158187724
A_M_2.1999999999999997_1.0_663,COM,0.890568,3.021141,1.355,4.242,3.338,63016.46592587724,60980.00158187724
A_M_2.1999999999999997_1.0_664,COM,0.791578,2.797539,2.396,1.467,3.312,61675.536288877236,60980.00158187724
A_M_2.1999999999999997_1.0_665,COM,1.362776,4.104906,2.876,2.604,0.242,61262.10992787724,60980.00158187724
A_M_2.1999999999999997_1.0_666,COM,0.714085,2.662051,2.612,0.922,1.199,61832.78829387724,60980.00158187724
A_M_2.1999999999999997_1.0_667,COM,1.279149,4.035375,1.983,0.351,1.224,64107.40312687724,60980.00158187724
A_M_2.1999999999999997_1.0_668,COM,1.091477,3.591055,1.482,2.79,3.348,64002.36459587724,60980.00158187724
A_M_2.1999999999999997_1.0_669,COM,1.251745,3.978778,2.455,1.461,2.938,63686.43962087724,60980.00158187724
A_M_2.1999999999999997_1.0_670,COM,1.189689,3.812748,1.814,3.203,4.094,61366.34944587724,60980.00158187724
A_M_2.1999999999999997_1.0_671,COM,0.465842,2.109268,1.775,1.256,2.261,62727.47530587724,60980.00158187724
A_M_2.1999999999999997_1.0_672,COM,0.201363,1.479083,1.354,4.21,3.945,63615.43795187724,60980.00158187724
A_M_2.1999999999999997_1.0_673,COM,0.552275,2.285801,0.804,6.218,4.366,63483.66187287724,60980.00158187724
A_M_2.1999999999999997_1.0_674,COM,1.201002,3.778653,2.477,2.605,3.26,64207.63572487724,60980.00158187724
A_M_2.1999999999999997_1.0_675,COM,0.884766,3.05053,0.397,0.643,2.415,62583.05189687724,60980.00158187724
A_M_2.1999999999999997_1.0_676,COM,0.970293,3.316544,2.112,2.91,0.605,62690.340600877236,60980.00158187724
A_M_2.1999999999999997_1.0_677,COM,1.421166,4.380961,2.249,1.304,5.173,62184.369289877235,60980.00158187724
A_M_2.1999999999999997_1.0_678,COM,0.673508,2.609737,1.707,6.27,3.81,64324.773801877236,60980.00158187724
A_M_2.1999999999999997_1.0_679,COM,1.365345,4.252849,1.603,2.833,3.604,61955.53807887724,60980.00158187724
A_M_2.1999999999999997_1.0_680,COM,1.368442,4.242857,2.542,3.561,3.055,62294.901464877235,60980.00158187724
A_M_2.1999999999999997_1.0_681,COM,0.547236,2.297513,2.035,2.646,3.06,61691.51250287724,60980.00158187724
A_M_2.1999999999999997_1.0_682,COM,0.989193,3.276189,1.987,4.402,1.826,63126.88104987724,60980.00158187724
A_M_2.1999999999999997_1.0_683,COM,0.584229,2.34718,1.375,5.167,2.682,64160.61708687724,60980.00158187724
A_M_2.1999999999999997_1.0_684,COM,1.038139,3.43176,0.367,4.13,0.143,61335.26735587724,60980.00158187724
A_M_2.1999999999999997_1.0_685,COM,0.56348,2.340058,2.492,3.603,4.835,63635.65253187724,60980.00158187724
A_M_2.1999999999999997_1.0_686,COM,0.353826,1.821602,2.755,2.939,1.628,61647.88262287724,60980.00158187724
A_M_2.1999999999999997_1.0_687,COM,1.441506,4.546026,0.453,2.949,3.895,61542.498977877236,60980.00158187724
A_M_2.1999999999999997_1.0_688,COM,0.16081,1.398654,2.417,1.972,0.68,62474.18858887724,60980.00158187724
A_M_2.1999999999999997_1.0_689,COM,0.573698,2.384251,0.462,1.722,4.878,63937.75456987724,60980.00158187724
A_M_2.1999999999999997_1.0_690,COM,1.866725,5.657766,1.18,3.955,5.643,64273.17511587724,60980.00158187724
A_M_2.1999999999999997_1.0_691,COM,0.300167,1.732858,1.761,2.722,2.117,62866.727656877236,60980.00158187724
A_M_2.1999999999999997_1.0_692,COM,0.291273,1.725062,0.549,2.688,4.183,62480.84835187724,60980.00158187724
A_M_2.1999999999999997_1.0_693,COM,0.42227,2.048726,2.141,2.157,3.024,61879.81207087724,60980.00158187724
A_M_2.1999999999999997_1.0_694,COM,1.030266,3.531988,2.082,6.114,2.917,61829.778377877235,60980.00158187724
