ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_6907,COM,0.304214,1.182458,2.158,5.956,3.14,60969.702828,60796.001439
A_OB_3.1999999999999993_1.0_6908,COM,0.56662,1.311904,1.312,0.902,5.248,63012.030941,60796.001439
A_OB_3.1999999999999993_1.0_6909,COM,1.319298,1.790028,2.179,1.245,3.827,61465.032035,60796.001439
A_OB_3.1999999999999993_1.0_6910,COM,0.057789,1.03211,0.958,3.546,3.695,61317.472046,60796.001439
A_OB_3.1999999999999993_1.0_6911,COM,1.170498,1.682958,1.767,0.591,3.738,62160.59766,60796.001439
A_OB_3.1999999999999993_1.0_6912,COM,0.458789,1.274571,0.255,3.15,3.76,61480.115789,60796.001439
A_OB_3.1999999999999993_1.0_6913,COM,0.781883,1.443339,1.263,1.876,4.355,62518.682327,60796.001439
A_OB_3.1999999999999993_1.0_6914,COM,1.264279,1.712777,1.468,3.863,2.697,61743.024831,60796.001439
A_OB_3.1999999999999993_1.0_6915,COM,0.228744,1.129659,0.389,3.339,5.513,62552.992462,60796.001439
A_OB_3.1999999999999993_1.0_6916,COM,0.228744,1.129659,0.389,3.339,5.513,62552.992462,60796.001439
A_OB_3.1999999999999993_1.0_6917,COM,1.327263,1.776686,1.626,4.719,2.721,63280.910756,60796.001439
A_OB_3.1999999999999993_1.0_6918,COM,1.196784,1.663494,1.632,1.291,4.416,62735.295372,60796.001439
A_OB_3.1999999999999993_1.0_6919,COM,1.36161,1.766768,0.766,4.379,1.973,62289.62021,60796.001439
A_OB_3.1999999999999993_1.0_6920,COM,0.435976,1.258749,0.611,1.887,4.702,62837.39456,60796.001439
A_OB_3.1999999999999993_1.0_6921,COM,0.405221,1.239943,1.658,5.027,3.57,60757.136543,60796.001439
A_OB_3.1999999999999993_1.0_6922,COM,0.438527,1.243822,2.179,4.137,3.162,62162.520026,60796.001439
A_OB_3.1999999999999993_1.0_6923,COM,1.196833,1.710882,1.95,0.716,4.902,60894.679172,60796.001439
A_OB_3.1999999999999993_1.0_6924,COM,0.2094,1.123286,2.719,5.208,3.484,62925.570349,60796.001439
A_OB_3.1999999999999993_1.0_6925,COM,0.544955,1.302243,1.096,2.135,3.036,61719.697702,60796.001439
A_OB_3.1999999999999993_1.0_6926,COM,0.663534,1.387258,1.769,0.43,4.84,63814.25647,60796.001439
A_OB_3.1999999999999993_1.0_6927,COM,0.042347,1.02488,1.272,5.488,4.086,61772.439223,60796.001439
A_OB_3.1999999999999993_1.0_6928,COM,0.062794,1.035084,2.438,5.481,3.989,64395.557977,60796.001439
A_OB_3.1999999999999993_1.0_6929,COM,0.042347,1.02488,1.272,5.488,4.086,61772.439223,60796.001439
A_OB_3.1999999999999993_1.0_6930,COM,0.6192,1.368039,2.013,5.193,2.992,63723.188561,60796.001439
A_OB_3.1999999999999993_1.0_6931,COM,1.051031,1.60464,2.421,5.8,2.803,62248.504541,60796.001439
A_OB_3.1999999999999993_1.0_6932,COM,0.897544,1.513531,1.829,1.043,4.058,60824.853775,60796.001439
A_OB_3.1999999999999993_1.0_6933,COM,1.20639,1.691552,2.493,3.94,2.782,61380.298173,60796.001439
A_OB_3.1999999999999993_1.0_6934,COM,1.051031,1.60464,2.421,5.8,2.803,62248.504541,60796.001439
A_OB_3.1999999999999993_1.0_6935,COM,0.934297,1.533019,1.979,3.251,4.683,63624.790939,60796.001439
A_OB_3.1999999999999993_1.0_6936,COM,1.117996,1.651274,1.49,2.206,4.136,62924.928039,60796.001439
A_OB_3.1999999999999993_1.0_6937,COM,0.704887,1.407309,1.257,1.646,5.842,61725.506072,60796.001439
A_OB_3.1999999999999993_1.0_6938,COM,0.736851,1.424418,1.88,1.227,4.01,61049.313376,60796.001439
A_OB_3.1999999999999993_1.0_6939,COM,1.178575,1.66896,0.988,1.755,4.63,62172.501675,60796.001439
A_OB_3.1999999999999993_1.0_6940,COM,0.844842,1.468936,1.93,4.959,2.597,62682.349218,60796.001439
A_OB_3.1999999999999993_1.0_6941,COM,1.008925,1.570568,1.623,1.329,5.882,62151.141643,60796.001439
A_OB_3.1999999999999993_1.0_6942,COM,0.765604,1.450713,1.511,2.635,3.923,63426.650293,60796.001439
A_OB_3.1999999999999993_1.0_6943,COM,1.953661,2.140101,1.238,2.569,3.848,63837.222803,60796.001439
A_OB_3.1999999999999993_1.0_6944,COM,1.232336,1.73026,1.004,3.197,3.695,64031.376863,60796.001439
A_OB_3.1999999999999993_1.0_6945,COM,1.396861,1.834324,0.489,5.218,5.326,61224.575679,60796.001439
A_OB_3.1999999999999993_1.0_6946,COM,0.737023,1.42801,1.229,4.904,3.342,61896.609697,60796.001439
A_OB_3.1999999999999993_1.0_6947,COM,0.004916,1.00293,1.63,5.689,3.938,61515.730957,60796.001439
A_OB_3.1999999999999993_1.0_6948,COM,1.490289,1.840741,0.951,4.158,3.864,61127.60769,60796.001439
A_OB_3.1999999999999993_1.0_6949,COM,0.481107,1.271975,2.224,5.083,3.681,61543.308162,60796.001439
A_OB_3.1999999999999993_1.0_6950,COM,1.490289,1.840741,0.951,4.158,3.864,61127.60769,60796.001439
A_OB_3.1999999999999993_1.0_6951,COM,0.712582,1.408083,2.179,0.975,5.162,61730.670191,60796.001439
A_OB_3.1999999999999993_1.0_6952,COM,0.952007,1.547849,2.006,5.277,3.813,62304.078325,60796.001439
A_OB_3.1999999999999993_1.0_6953,COM,0.942126,1.518133,1.391,5.392,2.152,61251.665978,60796.001439
A_OB_3.1999999999999993_1.0_6954,COM,1.11953,1.622705,1.415,4.723,3.478,62100.104855,60796.001439
A_OB_3.1999999999999993_1.0_6955,COM,0.677421,1.406026,2.301,6.186,4.174,61561.267901,60796.001439
A_OB_3.1999999999999993_1.0_6956,COM,1.441861,1.86432,2.634,5.479,2.251,61580.46121,60796.001439
A_OB_3.1999999999999993_1.0_6957,COM,1.429622,1.811906,1.784,0.492,4.108,61102.21378,60796.001439
A_OB_3.1999999999999993_1.0_6958,COM,0.773575,1.461225,1.866,4.728,2.347,61490.916488,60796.001439
A_OB_3.1999999999999993_1.0_6959,COM,0.711905,1.408932,2.1,5.902,4.298,62013.976617,60796.001439
A_OB_3.1999999999999993_1.0_6960,COM,1.441822,1.815483,2.032,5.609,3.61,61295.972553,60796.001439
A_OB_3.1999999999999993_1.0_6961,COM,1.200075,1.70059,1.815,5.128,3.94,62451.240698,60796.001439
A_OB_3.1999999999999993_1.0_6962,COM,0.888902,1.505226,0.887,1.849,4.036,62889.121501,60796.001439
A_OB_3.1999999999999993_1.0_6963,COM,0.026104,1.014521,2.122,1.479,0.079,62609.041418,60796.001439
A_OB_3.1999999999999993_1.0_6964,COM,0.257541,1.150575,1.071,4.466,4.112,61082.643267,60796.001439
A_OB_3.1999999999999993_1.0_6965,COM,1.291438,1.759582,0.922,1.427,4.453,60867.599446,60796.001439
A_OB_3.1999999999999993_1.0_6966,COM,1.247047,1.744955,1.608,0.572,4.685,61912.845416,60796.001439
A_OB_3.1999999999999993_1.0_6967,COM,0.311963,1.185024,0.959,1.95,5.339,61484.123288,60796.001439
A_OB_3.1999999999999993_1.0_6968,COM,0.057948,1.032111,1.779,0.915,5.66,60763.0575,60796.001439
A_OB_3.1999999999999993_1.0_6969,COM,0.960349,1.560551,1.136,2.099,4.437,61909.905178,60796.001439
A_OB_3.1999999999999993_1.0_6970,COM,0.960349,1.560551,1.136,2.099,4.437,61909.905178,60796.001439
A_OB_3.1999999999999993_1.0_6971,COM,0.371479,1.21942,2.692,0.365,4.379,61618.147133,60796.001439
A_OB_3.1999999999999993_1.0_6972,COM,0.762437,1.441006,0.6,3.729,4.05,62411.509662,60796.001439
A_OB_3.1999999999999993_1.0_6973,COM,0.337393,1.188487,1.471,0.207,3.33,61334.523505,60796.001439
A_OB_3.1999999999999993_1.0_6974,COM,0.337393,1.188487,1.471,0.207,3.33,61334.523505,60796.001439
A_OB_3.1999999999999993_1.0_6975,COM,0.897294,1.518817,0.921,1.714,4.548,61025.210561,60796.001439
A_OB_3.1999999999999993_1.0_6976,COM,1.267162,1.699397,1.346,4.167,2.881,64221.802115,60796.001439
A_OB_3.1999999999999993_1.0_6977,COM,0.245513,1.145253,1.086,4.955,2.907,61425.362217,60796.001439
A_OB_3.1999999999999993_1.0_6978,COM,0.916147,1.518215,2.24,0.712,2.962,63711.823442,60796.001439
A_OB_3.1999999999999993_1.0_6979,COM,1.393829,1.82577,1.811,5.868,3.632,61377.066831,60796.001439
A_OB_3.1999999999999993_1.0_6980,COM,1.30845,1.748442,1.498,1.644,4.313,61341.817363,60796.001439
A_OB_3.1999999999999993_1.0_6981,COM,0.596209,1.34282,2.02,5.703,3.228,61528.863716,60796.001439
A_OB_3.1999999999999993_1.0_6982,COM,0.578159,1.33903,1.573,4.486,2.531,61213.501236,60796.001439
A_OB_3.1999999999999993_1.0_6983,COM,0.30819,1.183243,1.753,0.833,5.024,62744.123283,60796.001439
A_OB_3.1999999999999993_1.0_6984,COM,0.792559,1.443328,2.128,3.93,3.529,63178.968088,60796.001439
A_OB_3.1999999999999993_1.0_6985,COM,0.089528,1.049973,1.627,4.103,6.267,62068.882269,60796.001439
A_OB_3.1999999999999993_1.0_6986,COM,0.123521,1.070567,0.594,2.683,5.352,61032.944956,60796.001439
A_OB_3.1999999999999993_1.0_6987,COM,0.156756,1.093601,2.497,5.063,4.618,62269.274415,60796.001439
A_OB_3.1999999999999993_1.0_6988,COM,1.534757,1.847352,1.448,3.893,3.022,64318.5094,60796.001439
A_OB_3.1999999999999993_1.0_6989,COM,0.776711,1.430188,0.919,4.351,2.6,61729.656878,60796.001439
A_OB_3.1999999999999993_1.0_6990,COM,0.973305,1.575496,0.554,3.968,2.754,62428.426325,60796.001439
A_OB_3.1999999999999993_1.0_6991,COM,1.238806,1.700338,0.976,3.637,3.558,63313.248248,60796.001439
A_OB_3.1999999999999993_1.0_6992,COM,0.881504,1.518335,1.716,0.973,4.365,61454.63685,60796.001439
A_OB_3.1999999999999993_1.0_6993,COM,0.796454,1.458648,2.238,1.092,4.263,61064.746529,60796.001439
A_OB_3.1999999999999993_1.0_6994,COM,1.264641,1.723223,1.334,1.179,3.247,64104.543936,60796.001439
A_OB_3.1999999999999993_1.0_6995,COM,0.394628,1.222311,2.097,0.058,4.541,64490.580215,60796.001439
A_OB_3.1999999999999993_1.0_6996,COM,0.170361,1.101347,0.206,0.499,6.001,61604.277328,60796.001439
A_OB_3.1999999999999993_1.0_6997,COM,0.543104,1.31961,1.226,3.352,3.467,61017.368848,60796.001439
A_OB_3.1999999999999993_1.0_6998,COM,1.358275,1.77327,0.839,0.803,4.052,61368.123273,60796.001439
A_OB_3.1999999999999993_1.0_6999,COM,1.463269,1.855737,1.029,1.389,4.144,63932.813425,60796.001439
A_OB_3.1999999999999993_1.0_7000,COM,1.144966,1.637645,1.154,4.844,3.466,64434.842914,60796.001439
A_OB_3.1999999999999993_1.0_7001,COM,1.013273,1.585405,2.347,4.724,2.547,61953.33758,60796.001439
A_OB_3.1999999999999993_1.0_7002,COM,0.75813,1.438965,1.223,4.856,3.287,61005.381469,60796.001439
A_OB_3.1999999999999993_1.0_7003,COM,0.98627,1.544186,0.525,2.581,4.24,64320.278793,60796.001439
A_OB_3.1999999999999993_1.0_7004,COM,0.395357,1.235676,1.078,3.03,3.902,63143.914791,60796.001439
A_OB_3.1999999999999993_1.0_7005,COM,0.823261,1.46067,2.334,3.5,2.923,63654.666815,60796.001439
A_OB_3.1999999999999993_1.0_7006,COM,1.418718,1.832901,0.949,2.183,4.054,63500.479101,60796.001439
A_OB_3.1999999999999993_1.0_7007,COM,0.694365,1.411824,0.996,3.017,3.786,61437.458244,60796.001439
A_OB_3.1999999999999993_1.0_7008,COM,1.741368,2.041865,2.31,0.228,4.004,62253.852604,60796.001439
A_OB_3.1999999999999993_1.0_7009,COM,1.034371,1.594556,0.54,2.176,4.778,63520.925775,60796.001439
A_OB_3.1999999999999993_1.0_7010,COM,0.698906,1.390253,1.384,1.591,4.568,63136.377319,60796.001439
A_OB_3.1999999999999993_1.0_7011,COM,0.696236,1.410488,1.867,0.89,4.173,60901.236232,60796.001439
A_OB_3.1999999999999993_1.0_7012,COM,1.357453,1.751832,1.832,6.19,4.659,64024.075016,60796.001439
A_OB_3.1999999999999993_1.0_7013,COM,0.74152,1.41382,2.102,5.023,2.925,61347.180575,60796.001439
A_OB_3.1999999999999993_1.0_7014,COM,0.762412,1.442831,1.904,5.721,3.09,62488.450891,60796.001439
A_OB_3.1999999999999993_1.0_7015,COM,0.463983,1.270057,1.664,5.812,3.672,60893.161085,60796.001439
A_OB_3.1999999999999993_1.0_7016,COM,1.517993,1.871637,0.818,3.606,2.709,61238.526061,60796.001439
A_OB_3.1999999999999993_1.0_7017,COM,1.002078,1.596493,1.632,4.795,2.842,62641.931973,60796.001439
A_OB_3.1999999999999993_1.0_7018,COM,1.300638,1.779965,0.903,3.422,3.657,64076.337532,60796.001439
A_OB_3.1999999999999993_1.0_7019,COM,0.635823,1.349469,0.827,1.991,5.848,64237.304702,60796.001439
A_OB_3.1999999999999993_1.0_7020,COM,1.358797,1.762511,1.585,0.648,4.363,63919.122978,60796.001439
A_OB_3.1999999999999993_1.0_7021,COM,1.329542,1.77904,1.617,1.32,3.334,61462.133972,60796.001439
A_OB_3.1999999999999993_1.0_7022,COM,1.262148,1.754451,0.843,0.351,3.656,61418.535402,60796.001439
A_OB_3.1999999999999993_1.0_7023,COM,1.078904,1.645382,1.637,3.548,4.017,61050.957537,60796.001439
A_OB_3.1999999999999993_1.0_7024,COM,0.888339,1.491475,1.164,4.579,2.78,63277.26302,60796.001439
A_OB_3.1999999999999993_1.0_7025,COM,0.498052,1.292723,1.471,4.928,3.429,61547.372341,60796.001439
A_OB_3.1999999999999993_1.0_7026,COM,0.823521,1.477308,2.245,4.419,3.154,62041.51575,60796.001439
A_OB_3.1999999999999993_1.0_7027,COM,0.651431,1.361247,1.286,5.27,5.36,61020.282188,60796.001439
A_OB_3.1999999999999993_1.0_7028,COM,1.051865,1.606277,0.864,1.95,4.333,61854.826071,60796.001439
A_OB_3.1999999999999993_1.0_7029,COM,0.349722,1.197717,1.912,6.091,4.926,61283.368109,60796.001439
A_OB_3.1999999999999993_1.0_7030,COM,1.432778,1.78778,0.638,2.389,1.632,63813.645098,60796.001439
A_OB_3.1999999999999993_1.0_7031,COM,0.872401,1.509796,2.364,0.792,4.212,63758.855416,60796.001439
A_OB_3.1999999999999993_1.0_7032,COM,1.518956,1.876775,1.356,4.013,2.754,64134.580479,60796.001439
A_OB_3.1999999999999993_1.0_7033,COM,0.996118,1.594656,1.99,3.873,4.326,61881.753,60796.001439
A_OB_3.1999999999999993_1.0_7034,COM,0.768748,1.428038,0.881,3.71,2.472,63040.397372,60796.001439
A_OB_3.1999999999999993_1.0_7035,COM,1.294156,1.7691,1.292,3.74,3.412,62608.684686,60796.001439
A_OB_3.1999999999999993_1.0_7036,COM,0.225059,1.131708,1.985,5.321,4.493,63851.941509,60796.001439
A_OB_3.1999999999999993_1.0_7037,COM,1.294156,1.7691,1.292,3.74,3.412,62608.684686,60796.001439
A_OB_3.1999999999999993_1.0_7038,COM,1.22319,1.730135,0.868,3.217,3.578,62144.061901,60796.001439
A_OB_3.1999999999999993_1.0_7039,COM,1.222658,1.683562,0.683,4.827,2.315,63821.010629,60796.001439
A_OB_3.1999999999999993_1.0_7040,COM,1.000569,1.597079,2.473,2.563,1.297,63710.911964,60796.001439
A_OB_3.1999999999999993_1.0_7041,COM,0.5804,1.332631,0.568,1.808,3.554,64103.129386,60796.001439
A_OB_3.1999999999999993_1.0_7042,COM,1.070056,1.592446,1.654,4.511,3.329,60787.104302,60796.001439
A_OB_3.1999999999999993_1.0_7043,COM,0.938316,1.548917,1.265,0.87,4.934,62953.160634,60796.001439
A_OB_3.1999999999999993_1.0_7044,COM,1.16802,1.653555,1.993,0.443,5.318,61350.386263,60796.001439
A_OB_3.1999999999999993_1.0_7045,COM,1.35414,1.803473,2.108,0.519,4.247,63141.545877,60796.001439
A_OB_3.1999999999999993_1.0_7046,COM,0.465781,1.257683,1.854,5.548,4.096,63503.792591,60796.001439
A_OB_3.1999999999999993_1.0_7047,COM,1.164769,1.668874,1.772,0.924,3.454,64485.659727,60796.001439
A_OB_3.1999999999999993_1.0_7048,COM,0.411199,1.233178,0.652,2.783,4.583,61679.473561,60796.001439
A_OB_3.1999999999999993_1.0_7049,COM,1.431954,1.858057,0.655,2.786,1.262,63356.017499,60796.001439
A_OB_3.1999999999999993_1.0_7050,COM,0.782164,1.464027,1.474,0.527,4.629,60823.476529,60796.001439
A_OB_3.1999999999999993_1.0_7051,COM,0.004473,1.002597,0.988,3.421,5.122,62958.50601,60796.001439
A_OB_3.1999999999999993_1.0_7052,COM,0.916064,1.512722,1.466,1.239,4.982,62349.149592,60796.001439
A_OB_3.1999999999999993_1.0_7053,COM,1.929226,2.15064,0.968,3.475,2.89,64197.161016,60796.001439
A_OB_3.1999999999999993_1.0_7054,COM,0.206703,1.115079,0.872,3.601,3.863,63791.832749,60796.001439
A_OB_3.1999999999999993_1.0_7055,COM,2.128639,2.246184,1.812,1.741,3.995,62927.603673,60796.001439
A_OB_3.1999999999999993_1.0_7056,COM,1.052959,1.602889,1.465,1.678,4.974,63249.715082,60796.001439
A_OB_3.1999999999999993_1.0_7057,COM,0.263378,1.148548,1.098,1.919,4.195,60897.283031,60796.001439
A_OB_3.1999999999999993_1.0_7058,COM,1.44732,1.854062,1.32,1.181,4.901,62880.347701,60796.001439
A_OB_3.1999999999999993_1.0_7059,COM,0.955375,1.527789,1.484,1.387,3.419,64395.846404,60796.001439
A_OB_3.1999999999999993_1.0_7060,COM,1.44732,1.854062,1.32,1.181,4.901,62880.347701,60796.001439
A_OB_3.1999999999999993_1.0_7061,COM,0.40981,1.236684,2.251,0.231,5.053,61834.937558,60796.001439
A_OB_3.1999999999999993_1.0_7062,COM,1.062524,1.594208,1.043,3.756,3.366,62818.240372,60796.001439
A_OB_3.1999999999999993_1.0_7063,COM,0.742352,1.412093,1.487,3.301,4.561,63707.636171,60796.001439
A_OB_3.1999999999999993_1.0_7064,COM,0.582912,1.327947,2.154,0.138,3.961,62366.494021,60796.001439
A_OB_3.1999999999999993_1.0_7065,COM,1.284234,1.733898,2.496,4.846,3.529,61049.531089,60796.001439
A_OB_3.1999999999999993_1.0_7066,COM,1.41492,1.813527,2.085,5.322,3.623,63913.480552,60796.001439
A_OB_3.1999999999999993_1.0_7067,COM,0.884531,1.516725,2.14,0.746,4.164,63660.997234,60796.001439
A_OB_3.1999999999999993_1.0_7068,COM,0.680406,1.37418,1.682,1.478,4.558,61615.865066,60796.001439
A_OB_3.1999999999999993_1.0_7069,COM,0.206811,1.121937,1.442,2.223,4.398,62978.643053,60796.001439
A_OB_3.1999999999999993_1.0_7070,COM,1.161818,1.644136,0.559,0.838,5.094,63251.908016,60796.001439
A_OB_3.1999999999999993_1.0_7071,COM,0.122954,1.071607,1.262,1.485,4.72,62228.238348,60796.001439
A_OB_3.1999999999999993_1.0_7072,COM,0.967869,1.554014,2.394,4.637,2.167,63397.033369,60796.001439
A_OB_3.1999999999999993_1.0_7073,COM,1.200023,1.704953,2.525,4.125,2.028,63369.241275,60796.001439
A_OB_3.1999999999999993_1.0_7074,COM,1.4466,1.796331,1.085,4.029,3.073,62699.55018,60796.001439
A_OB_3.1999999999999993_1.0_7075,COM,0.083732,1.050037,2.318,5.323,3.376,62246.250619,60796.001439
A_OB_3.1999999999999993_1.0_7076,COM,1.253505,1.699089,1.354,0.929,4.731,62218.793948,60796.001439
A_OB_3.1999999999999993_1.0_7077,COM,0.382221,1.222837,1.389,3.773,2.629,62122.324087,60796.001439
A_OB_3.1999999999999993_1.0_7078,COM,2.144061,2.232295,1.525,2.494,4.215,63499.256263,60796.001439
A_OB_3.1999999999999993_1.0_7079,COM,1.409874,1.833137,0.815,3.659,3.199,62387.968852,60796.001439
A_OB_3.1999999999999993_1.0_7080,COM,0.350723,1.210316,0.448,2.6,4.512,61101.940497,60796.001439
A_OB_3.1999999999999993_1.0_7081,COM,0.268817,1.159999,1.012,3.511,4.811,61607.287738,60796.001439
A_OB_3.1999999999999993_1.0_7082,COM,0.575165,1.342655,1.305,0.865,4.777,62776.219449,60796.001439
A_OB_3.1999999999999993_1.0_7083,COM,1.296523,1.722498,1.849,0.408,4.205,63687.930029,60796.001439
A_OB_3.1999999999999993_1.0_7084,COM,1.350026,1.790388,1.061,3.489,3.642,63983.504523,60796.001439
A_OB_3.1999999999999993_1.0_7085,COM,1.438509,1.805292,0.704,0.217,3.528,63432.357095,60796.001439
A_OB_3.1999999999999993_1.0_7086,COM,0.455859,1.261783,1.013,1.058,4.595,63080.928557,60796.001439
A_OB_3.1999999999999993_1.0_7087,COM,0.977173,1.559475,1.642,1.453,4.859,61541.106957,60796.001439
A_OB_3.1999999999999993_1.0_7088,COM,0.711598,1.417539,1.329,0.676,4.576,61507.799897,60796.001439
A_OB_3.1999999999999993_1.0_7089,COM,1.23073,1.697258,1.704,3.419,4.54,62766.304765,60796.001439
A_OB_3.1999999999999993_1.0_7090,COM,0.887935,1.502354,2.167,0.337,4.351,61889.546861,60796.001439
A_OB_3.1999999999999993_1.0_7091,COM,0.43484,1.242474,1.415,1.208,4.663,63499.416886,60796.001439
A_OB_3.1999999999999993_1.0_7092,COM,0.40996,1.244081,0.937,4.093,2.636,63219.27479,60796.001439
A_OB_3.1999999999999993_1.0_7093,COM,0.069397,1.038684,2.389,2.247,0.176,62172.904388,60796.001439
A_OB_3.1999999999999993_1.0_7094,COM,1.228684,1.736788,1.734,4.715,2.567,64279.956203,60796.001439
A_OB_3.1999999999999993_1.0_7095,COM,1.49595,1.888836,1.221,4.337,2.827,62116.871912,60796.001439
A_OB_3.1999999999999993_1.0_7096,COM,0.470818,1.261425,1.579,1.832,5.445,61236.509388,60796.001439
A_OB_3.1999999999999993_1.0_7097,COM,1.476932,1.849686,0.998,1.568,4.163,62522.455756,60796.001439
A_OB_3.1999999999999993_1.0_7098,COM,1.134481,1.727496,2.35,3.855,3.946,64486.588107,60796.001439
A_OB_3.1999999999999993_1.0_7099,COM,0.679238,1.424619,1.335,4.564,2.974,62546.485844,60796.001439
A_OB_3.1999999999999993_1.0_7100,COM,0.964375,1.613897,1.554,1.609,4.142,61993.458822,60796.001439
A_OB_3.1999999999999993_1.0_7101,COM,0.675333,1.427549,2.501,0.427,4.664,61886.510391,60796.001439
A_OB_3.1999999999999993_1.0_7102,COM,0.976292,1.624403,2.334,5.686,3.403,61880.461321,60796.001439
A_OB_3.1999999999999993_1.0_7103,COM,1.136788,1.728441,2.527,6.137,3.671,62917.976293,60796.001439
A_OB_3.1999999999999993_1.0_7104,COM,1.558152,1.938559,2.387,5.787,3.298,62511.242041,60796.001439
A_OB_3.1999999999999993_1.0_7105,COM,0.85605,1.55007,1.123,1.523,3.622,63908.317248,60796.001439
A_OB_3.1999999999999993_1.0_7106,COM,1.072546,1.649307,0.304,4.497,3.35,61937.644605,60796.001439
A_OB_3.1999999999999993_1.0_7107,COM,0.867113,1.54412,1.295,3.577,3.681,62294.590246,60796.001439
A_OB_3.1999999999999993_1.0_7108,COM,0.852131,1.535333,1.67,0.625,4.072,61288.944111,60796.001439
A_OB_3.1999999999999993_1.0_7109,COM,0.948005,1.592235,2.415,5.364,2.586,64495.950021,60796.001439
A_OB_3.1999999999999993_1.0_7110,COM,0.852131,1.535333,1.67,0.625,4.072,61288.944111,60796.001439
A_OB_3.1999999999999993_1.0_7111,COM,1.299049,1.800166,0.27,4.553,2.812,61456.586613,60796.001439
A_OB_3.1999999999999993_1.0_7112,COM,1.033681,1.670173,0.995,4.405,2.453,61074.133982,60796.001439
A_OB_3.1999999999999993_1.0_7113,COM,0.705036,1.444487,0.257,2.921,3.254,62761.48652,60796.001439
A_OB_3.1999999999999993_1.0_7114,COM,1.065179,1.671332,2.097,4.334,2.8,63943.50365,60796.001439
A_OB_3.1999999999999993_1.0_7115,COM,0.705036,1.444487,0.257,2.921,3.254,62761.48652,60796.001439
A_OB_3.1999999999999993_1.0_7116,COM,0.807806,1.503208,2.182,1.133,4.709,62940.577111,60796.001439
A_OB_3.1999999999999993_1.0_7117,COM,0.954903,1.622078,0.696,0.058,4.699,64221.119166,60796.001439
A_OB_3.1999999999999993_1.0_7118,COM,0.965708,1.62948,1.846,4.694,3.708,60784.712013,60796.001439
A_OB_3.1999999999999993_1.0_7119,COM,0.965708,1.62948,1.846,4.694,3.708,60784.712013,60796.001439
A_OB_3.1999999999999993_1.0_7120,COM,0.511519,1.328754,1.108,4.584,3.0,63823.559245,60796.001439
A_OB_3.1999999999999993_1.0_7121,COM,0.807806,1.503208,2.182,1.133,4.709,62940.577111,60796.001439
A_OB_3.1999999999999993_1.0_7122,COM,0.546199,1.329186,2.628,3.139,2.106,64435.140386,60796.001439
A_OB_3.1999999999999993_1.0_7123,COM,1.209188,1.752634,2.133,4.951,3.521,63156.648206,60796.001439
A_OB_3.1999999999999993_1.0_7124,COM,0.624082,1.376804,2.116,0.606,4.23,62480.517088,60796.001439
A_OB_3.1999999999999993_1.0_7125,COM,0.624082,1.376804,2.116,0.606,4.23,62480.517088,60796.001439
A_OB_3.1999999999999993_1.0_7126,COM,0.750531,1.487447,1.339,1.516,4.073,63570.694523,60796.001439
A_OB_3.1999999999999993_1.0_7127,COM,1.496039,1.937086,2.679,5.49,2.392,63433.872285,60796.001439
A_OB_3.1999999999999993_1.0_7128,COM,1.496039,1.937086,2.679,5.49,2.392,63433.872285,60796.001439
A_OB_3.1999999999999993_1.0_7129,COM,0.113339,1.073587,1.011,2.616,4.065,63929.826456,60796.001439
A_OB_3.1999999999999993_1.0_7130,COM,0.878783,1.541087,1.294,0.443,4.316,64324.977806,60796.001439
A_OB_3.1999999999999993_1.0_7131,COM,1.443677,1.896285,1.39,1.565,4.5,62589.068998,60796.001439
A_OB_3.1999999999999993_1.0_7132,COM,0.302476,1.189456,1.727,2.316,2.1,62243.514027,60796.001439
A_OB_3.1999999999999993_1.0_7133,COM,1.127229,1.685113,1.378,4.531,2.755,60915.000748,60796.001439
A_OB_3.1999999999999993_1.0_7134,COM,0.302476,1.189456,1.727,2.316,2.1,62243.514027,60796.001439
A_OB_3.1999999999999993_1.0_7135,COM,1.370323,1.855375,1.156,4.409,3.331,61958.134414,60796.001439
A_OB_3.1999999999999993_1.0_7136,COM,0.910311,1.583841,1.956,5.088,3.027,61206.882236,60796.001439
A_OB_3.1999999999999993_1.0_7137,COM,0.908025,1.563815,0.251,0.96,6.004,63025.956959,60796.001439
A_OB_3.1999999999999993_1.0_7138,COM,0.229642,1.148536,1.832,0.684,3.544,62091.707188,60796.001439
A_OB_3.1999999999999993_1.0_7139,COM,0.464777,1.29871,2.115,5.23,4.342,62085.404214,60796.001439
A_OB_3.1999999999999993_1.0_7140,COM,0.606687,1.381798,2.128,1.314,4.322,63067.430007,60796.001439
A_OB_3.1999999999999993_1.0_7141,COM,1.021723,1.650859,1.507,4.658,3.265,61716.162768,60796.001439
A_OB_3.1999999999999993_1.0_7142,COM,0.671216,1.427298,1.962,1.05,5.232,60761.304915,60796.001439
A_OB_3.1999999999999993_1.0_7143,COM,0.323289,1.209645,2.495,0.41,3.448,63083.295719,60796.001439
A_OB_3.1999999999999993_1.0_7144,COM,0.953809,1.601147,1.315,1.774,4.663,63491.682796,60796.001439
A_OB_3.1999999999999993_1.0_7145,COM,0.953809,1.601147,1.315,1.774,4.663,63491.682796,60796.001439
A_OB_3.1999999999999993_1.0_7146,COM,0.738044,1.44374,1.144,3.954,3.516,63329.214527,60796.001439
