ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_9393,COM,1.138745,1.537444,1.066,2.004,4.598,64147.020512,60796.001439
A_OB_3.3999999999999995_1.0_9394,COM,0.207176,1.098908,0.933,4.205,2.916,62142.671484,60796.001439
A_OB_3.3999999999999995_1.0_9395,COM,1.573344,1.741872,1.933,1.099,4.217,63758.039946,60796.001439
A_OB_3.3999999999999995_1.0_9396,COM,0.834327,1.388886,2.744,4.706,1.833,62806.00814,60796.001439
A_OB_3.3999999999999995_1.0_9397,COM,1.533085,1.699213,0.929,2.757,3.601,63118.632441,60796.001439
A_OB_3.3999999999999995_1.0_9398,COM,1.497516,1.707002,1.686,0.909,4.224,61609.315644,60796.001439
A_OB_3.3999999999999995_1.0_9399,COM,1.219443,1.579997,1.454,5.437,5.136,64379.524411,60796.001439
A_OB_3.3999999999999995_1.0_9400,COM,1.228078,1.577023,0.801,2.25,5.225,61834.543471,60796.001439
A_OB_3.3999999999999995_1.0_9401,COM,0.934666,1.466672,1.145,3.373,4.656,63467.567184,60796.001439
A_OB_3.3999999999999995_1.0_9402,COM,1.300458,1.607439,1.631,3.654,3.162,63772.345039,60796.001439
A_OB_3.3999999999999995_1.0_9403,COM,1.228078,1.577023,0.801,2.25,5.225,61834.543471,60796.001439
A_OB_3.3999999999999995_1.0_9404,COM,0.805894,1.400017,1.67,5.775,4.666,62480.612332,60796.001439
A_OB_3.3999999999999995_1.0_9405,COM,0.960746,1.438011,1.059,4.203,3.182,62577.026842,60796.001439
A_OB_3.3999999999999995_1.0_9406,COM,0.76747,1.353599,1.409,3.547,3.536,60849.21106,60796.001439
A_OB_3.3999999999999995_1.0_9407,COM,0.814877,1.394013,1.964,3.239,0.536,61638.289208,60796.001439
A_OB_3.3999999999999995_1.0_9408,COM,0.655197,1.320144,2.238,2.532,2.949,64491.296936,60796.001439
A_OB_3.3999999999999995_1.0_9409,COM,0.359973,1.164448,1.465,5.864,3.988,62630.332772,60796.001439
A_OB_3.3999999999999995_1.0_9410,COM,0.023545,1.010844,1.983,5.465,4.073,64446.160733,60796.001439
A_OB_3.3999999999999995_1.0_9411,COM,0.73316,1.352062,1.096,3.924,4.197,61722.276359,60796.001439
A_OB_3.3999999999999995_1.0_9412,COM,0.321014,1.147623,2.567,3.42,4.499,62378.707763,60796.001439
A_OB_3.3999999999999995_1.0_9413,COM,1.133955,1.522652,0.585,2.1,4.688,61849.191973,60796.001439
A_OB_3.3999999999999995_1.0_9414,COM,1.411075,1.65935,1.49,1.726,5.608,62584.546462,60796.001439
A_OB_3.3999999999999995_1.0_9415,COM,1.411075,1.65935,1.49,1.726,5.608,62584.546462,60796.001439
A_OB_3.3999999999999995_1.0_9416,COM,0.023545,1.010844,1.983,5.465,4.073,64446.160733,60796.001439
A_OB_3.3999999999999995_1.0_9417,COM,0.2543,1.123165,2.328,4.91,3.224,61758.623105,60796.001439
A_OB_3.3999999999999995_1.0_9418,COM,1.280924,1.615498,1.727,4.263,2.81,62235.880809,60796.001439
A_OB_3.3999999999999995_1.0_9419,COM,0.13208,1.063486,1.39,4.792,1.998,63211.853153,60796.001439
A_OB_3.3999999999999995_1.0_9420,COM,0.13208,1.063486,1.39,4.792,1.998,63211.853153,60796.001439
A_OB_3.3999999999999995_1.0_9421,COM,1.151509,1.529539,1.997,4.14,3.099,62858.412937,60796.001439
A_OB_3.3999999999999995_1.0_9422,COM,0.01678,1.008169,1.752,6.25,5.907,62730.857311,60796.001439
A_OB_3.3999999999999995_1.0_9423,COM,0.527758,1.262978,1.531,0.083,4.178,63500.787534,60796.001439
A_OB_3.3999999999999995_1.0_9424,COM,1.1469,1.555401,1.176,3.632,3.096,63741.288858,60796.001439
A_OB_3.3999999999999995_1.0_9425,COM,1.333587,1.647564,2.308,2.306,2.433,62332.330262,60796.001439
A_OB_3.3999999999999995_1.0_9426,COM,0.350847,1.162529,1.258,5.159,3.282,62106.504889,60796.001439
A_OB_3.3999999999999995_1.0_9427,COM,1.48217,1.735323,1.348,1.948,4.255,61099.492267,60796.001439
A_OB_3.3999999999999995_1.0_9428,COM,0.333687,1.166169,1.717,4.607,2.69,63608.146908,60796.001439
A_OB_3.3999999999999995_1.0_9429,COM,1.393492,1.677883,2.142,3.838,3.461,61247.174002,60796.001439
A_OB_3.3999999999999995_1.0_9430,COM,1.073953,1.518723,2.351,0.483,4.013,61344.475868,60796.001439
A_OB_3.3999999999999995_1.0_9431,COM,1.273499,1.582557,1.281,5.232,2.789,64427.670569,60796.001439
A_OB_3.3999999999999995_1.0_9432,COM,1.43878,1.71379,1.501,1.315,3.154,62820.661172,60796.001439
A_OB_3.3999999999999995_1.0_9433,COM,1.232534,1.603201,1.41,0.009,4.468,61111.911627,60796.001439
A_OB_3.3999999999999995_1.0_9434,COM,1.290367,1.588864,2.046,0.892,4.491,62513.395186,60796.001439
A_OB_3.3999999999999995_1.0_9435,COM,1.085904,1.498243,1.55,0.318,3.542,62618.889382,60796.001439
A_OB_3.3999999999999995_1.0_9436,COM,1.285987,1.597334,2.476,5.375,3.834,62336.826673,60796.001439
A_OB_3.3999999999999995_1.0_9437,COM,0.212953,1.101557,1.188,1.142,4.629,62541.612059,60796.001439
A_OB_3.3999999999999995_1.0_9438,COM,0.885271,1.420322,0.476,2.607,4.597,64394.387865,60796.001439
A_OB_3.3999999999999995_1.0_9439,COM,1.658091,1.78054,1.456,3.163,5.146,63439.60156,60796.001439
A_OB_3.3999999999999995_1.0_9440,COM,1.176656,1.557493,0.172,1.702,4.831,60889.975014,60796.001439
A_OB_3.3999999999999995_1.0_9441,COM,0.464506,1.214266,1.671,0.033,4.747,63769.04643,60796.001439
A_OB_3.3999999999999995_1.0_9442,COM,0.429482,1.20543,1.47,1.535,0.016,63480.690062,60796.001439
A_OB_3.3999999999999995_1.0_9443,COM,1.983705,1.965737,1.444,3.327,3.273,63176.673751,60796.001439
A_OB_3.3999999999999995_1.0_9444,COM,0.364686,1.17654,0.842,1.536,3.723,61706.334459,60796.001439
A_OB_3.3999999999999995_1.0_9445,COM,0.9258,1.425241,1.643,2.785,4.39,64464.12099,60796.001439
A_OB_3.3999999999999995_1.0_9446,COM,1.146725,1.527488,1.202,4.302,3.46,64263.395787,60796.001439
A_OB_3.3999999999999995_1.0_9447,COM,1.459894,1.724419,1.468,3.102,4.012,63792.928477,60796.001439
A_OB_3.3999999999999995_1.0_9448,COM,0.446736,1.207061,1.464,4.583,2.253,63567.078488,60796.001439
A_OB_3.3999999999999995_1.0_9449,COM,0.492447,1.235589,2.196,4.855,3.411,61849.093559,60796.001439
A_OB_3.3999999999999995_1.0_9450,COM,1.146447,1.565549,1.744,6.029,3.051,62191.713848,60796.001439
A_OB_3.3999999999999995_1.0_9451,COM,1.146447,1.565549,1.744,6.029,3.051,62191.713848,60796.001439
A_OB_3.3999999999999995_1.0_9452,COM,0.222215,1.104317,0.527,4.916,3.249,61031.772392,60796.001439
A_OB_3.3999999999999995_1.0_9453,COM,1.020235,1.486321,1.537,4.405,3.765,61896.957903,60796.001439
A_OB_3.3999999999999995_1.0_9454,COM,1.034228,1.478975,0.54,2.458,3.66,64086.744249,60796.001439
A_OB_3.3999999999999995_1.0_9455,COM,0.836809,1.402389,2.259,5.46,4.06,63219.462117,60796.001439
A_OB_3.3999999999999995_1.0_9456,COM,0.816579,1.397314,1.098,1.235,4.38,62067.568689,60796.001439
A_OB_3.3999999999999995_1.0_9457,COM,0.836809,1.402389,2.259,5.46,4.06,63219.462117,60796.001439
A_OB_3.3999999999999995_1.0_9458,COM,1.040675,1.483265,1.743,4.199,4.88,63729.223225,60796.001439
A_OB_3.3999999999999995_1.0_9459,COM,1.021011,1.476266,2.431,1.714,4.928,60913.11569,60796.001439
A_OB_3.3999999999999995_1.0_9460,COM,0.516374,1.253086,0.595,3.393,3.973,61991.124714,60796.001439
A_OB_3.3999999999999995_1.0_9461,COM,0.744526,1.366088,2.227,4.634,2.478,60897.665365,60796.001439
A_OB_3.3999999999999995_1.0_9462,COM,0.612858,1.286181,1.857,3.109,4.199,61776.816981,60796.001439
A_OB_3.3999999999999995_1.0_9463,COM,0.820283,1.384896,1.066,1.086,4.707,63204.334351,60796.001439
A_OB_3.3999999999999995_1.0_9464,COM,1.04663,1.507735,0.294,4.76,1.086,61699.235106,60796.001439
A_OB_3.3999999999999995_1.0_9465,COM,0.606382,1.299087,2.119,4.016,3.994,61176.908668,60796.001439
A_OB_3.3999999999999995_1.0_9466,COM,0.132538,1.062983,2.042,0.027,5.318,63742.878683,60796.001439
A_OB_3.3999999999999995_1.0_9467,COM,1.5104,1.726432,1.302,3.105,3.211,64120.083422,60796.001439
A_OB_3.3999999999999995_1.0_9468,COM,1.051786,1.480487,2.469,4.947,2.42,60756.24002,60796.001439
A_OB_3.3999999999999995_1.0_9469,COM,1.5104,1.726432,1.302,3.105,3.211,64120.083422,60796.001439
A_OB_3.3999999999999995_1.0_9470,COM,0.933161,1.431386,1.512,1.399,4.172,61900.962737,60796.001439
A_OB_3.3999999999999995_1.0_9471,COM,1.051786,1.480487,2.469,4.947,2.42,60756.24002,60796.001439
A_OB_3.3999999999999995_1.0_9472,COM,0.519683,1.250132,1.148,3.846,3.61,63941.327361,60796.001439
A_OB_3.3999999999999995_1.0_9473,COM,0.252583,1.125368,2.253,0.745,5.025,60751.419329,60796.001439
A_OB_3.3999999999999995_1.0_9474,COM,1.099818,1.500534,2.102,4.563,2.89,62406.57045,60796.001439
A_OB_3.3999999999999995_1.0_9475,COM,1.287536,1.594019,0.761,3.547,3.292,62661.116141,60796.001439
A_OB_3.3999999999999995_1.0_9476,COM,0.131218,1.064537,1.732,2.193,4.466,63924.226033,60796.001439
A_OB_3.3999999999999995_1.0_9477,COM,0.252583,1.125368,2.253,0.745,5.025,60751.419329,60796.001439
A_OB_3.3999999999999995_1.0_9478,COM,0.995293,1.481475,1.28,3.481,3.285,62286.858557,60796.001439
A_OB_3.3999999999999995_1.0_9479,COM,0.444133,1.216144,1.81,5.871,5.778,64408.084975,60796.001439
A_OB_3.3999999999999995_1.0_9480,COM,0.684953,1.331555,2.711,0.958,5.284,61040.498746,60796.001439
A_OB_3.3999999999999995_1.0_9481,COM,0.31958,1.145877,2.531,0.159,4.479,61668.66375,60796.001439
A_OB_3.3999999999999995_1.0_9482,COM,0.444133,1.216144,1.81,5.871,5.778,64408.084975,60796.001439
A_OB_3.3999999999999995_1.0_9483,COM,1.015828,1.480647,1.39,1.945,3.238,63892.714087,60796.001439
A_OB_3.3999999999999995_1.0_9484,COM,0.769685,1.374124,0.941,2.65,4.809,63101.018219,60796.001439
A_OB_3.3999999999999995_1.0_9485,COM,0.767995,1.364358,1.874,1.64,5.353,63578.686584,60796.001439
A_OB_3.3999999999999995_1.0_9486,COM,0.405232,1.19825,1.545,0.565,4.865,64297.086391,60796.001439
A_OB_3.3999999999999995_1.0_9487,COM,1.457737,1.707619,1.666,3.799,3.042,62243.436,60796.001439
A_OB_3.3999999999999995_1.0_9488,COM,0.767995,1.364358,1.874,1.64,5.353,63578.686584,60796.001439
A_OB_3.3999999999999995_1.0_9489,COM,0.767995,1.364358,1.874,1.64,5.353,63578.686584,60796.001439
A_OB_3.3999999999999995_1.0_9490,COM,2.545271,2.257429,1.596,0.287,4.225,63698.297894,60796.001439
A_OB_3.3999999999999995_1.0_9491,COM,1.858479,1.916532,1.115,2.978,3.823,62835.388265,60796.001439
A_OB_3.3999999999999995_1.0_9492,COM,0.441679,1.208656,0.727,3.049,4.199,60763.062368,60796.001439
A_OB_3.3999999999999995_1.0_9493,COM,1.342434,1.618284,1.665,4.622,4.21,63295.85198,60796.001439
A_OB_3.3999999999999995_1.0_9494,COM,0.667733,1.327903,2.132,4.209,2.592,62688.272135,60796.001439
A_OB_3.3999999999999995_1.0_9495,COM,0.279598,1.133706,1.551,0.673,5.136,63385.865333,60796.001439
A_OB_3.3999999999999995_1.0_9496,COM,0.371212,1.185178,1.311,0.393,3.592,61807.897113,60796.001439
A_OB_3.3999999999999995_1.0_9497,COM,0.888675,1.41675,0.798,4.492,2.448,62343.515482,60796.001439
A_OB_3.3999999999999995_1.0_9498,COM,0.90657,1.418282,1.757,5.836,4.064,64234.075428,60796.001439
A_OB_3.3999999999999995_1.0_9499,COM,0.506545,1.243232,0.499,2.585,4.061,62973.067953,60796.001439
A_OB_3.3999999999999995_1.0_9500,COM,1.432563,1.651516,2.952,2.344,5.816,63143.490779,60796.001439
A_OB_3.3999999999999995_1.0_9501,COM,0.729285,1.33714,1.328,0.854,4.81,62743.38963,60796.001439
A_OB_3.3999999999999995_1.0_9502,COM,0.833525,1.416255,1.559,0.274,3.759,63892.727623,60796.001439
A_OB_3.3999999999999995_1.0_9503,COM,1.099324,1.54695,1.218,4.613,3.99,63333.633915,60796.001439
A_OB_3.3999999999999995_1.0_9504,COM,0.817691,1.374117,2.318,1.407,4.302,61711.59893,60796.001439
A_OB_3.3999999999999995_1.0_9505,COM,0.28922,1.135558,1.348,1.281,5.132,61378.90136,60796.001439
A_OB_3.3999999999999995_1.0_9506,COM,1.253738,1.598843,2.725,1.685,5.452,61129.03734,60796.001439
A_OB_3.3999999999999995_1.0_9507,COM,1.509103,1.729263,1.8,0.637,4.501,64299.580947,60796.001439
A_OB_3.3999999999999995_1.0_9508,COM,1.099324,1.54695,1.218,4.613,3.99,63333.633915,60796.001439
A_OB_3.3999999999999995_1.0_9509,COM,1.328906,1.626479,1.16,4.396,3.283,62168.866093,60796.001439
A_OB_3.3999999999999995_1.0_9510,COM,0.892323,1.411452,2.578,4.724,3.344,61872.261311,60796.001439
A_OB_3.3999999999999995_1.0_9511,COM,0.721147,1.343952,1.227,4.408,3.33,63107.570358,60796.001439
A_OB_3.3999999999999995_1.0_9512,COM,1.256303,1.625046,2.528,6.23,4.388,62208.265274,60796.001439
A_OB_3.3999999999999995_1.0_9513,COM,0.341537,1.164608,0.939,3.793,3.817,61821.368191,60796.001439
A_OB_3.3999999999999995_1.0_9514,COM,1.256303,1.625046,2.528,6.23,4.388,62208.265274,60796.001439
A_OB_3.3999999999999995_1.0_9515,COM,0.341537,1.164608,0.939,3.793,3.817,61821.368191,60796.001439
A_OB_3.3999999999999995_1.0_9516,COM,0.13159,1.062048,1.996,2.604,5.728,60862.790193,60796.001439
A_OB_3.3999999999999995_1.0_9517,COM,1.259179,1.586455,0.702,3.708,2.922,62005.131168,60796.001439
A_OB_3.3999999999999995_1.0_9518,COM,1.165629,1.55648,1.91,4.374,2.421,63606.65886,60796.001439
A_OB_3.3999999999999995_1.0_9519,COM,0.091294,1.045571,1.078,3.298,4.328,64335.383946,60796.001439
A_OB_3.3999999999999995_1.0_9520,COM,0.585954,1.288322,2.225,5.228,3.794,62559.721589,60796.001439
A_OB_3.3999999999999995_1.0_9521,COM,0.650299,1.314271,2.225,0.877,4.545,61097.459578,60796.001439
A_OB_3.3999999999999995_1.0_9522,COM,1.220996,1.586617,0.402,2.294,4.462,62823.693917,60796.001439
A_OB_3.3999999999999995_1.0_9523,COM,1.807306,1.888671,2.018,2.921,2.576,62824.927281,60796.001439
A_OB_3.3999999999999995_1.0_9524,COM,1.028865,1.480328,2.397,3.575,3.249,60900.539774,60796.001439
A_OB_3.3999999999999995_1.0_9525,COM,1.167098,1.558147,0.656,3.334,3.967,62160.066114,60796.001439
A_OB_3.3999999999999995_1.0_9526,COM,0.626189,1.292782,1.707,4.49,3.086,63513.306553,60796.001439
A_OB_3.3999999999999995_1.0_9527,COM,0.916251,1.426627,2.282,3.978,2.903,61792.305059,60796.001439
A_OB_3.3999999999999995_1.0_9528,COM,1.133334,1.543197,1.626,1.229,4.894,63629.062827,60796.001439
A_OB_3.3999999999999995_1.0_9529,COM,1.220996,1.586617,0.402,2.294,4.462,62823.693917,60796.001439
A_OB_3.3999999999999995_1.0_9530,COM,0.086114,1.041186,2.021,3.912,2.844,62093.700387,60796.001439
A_OB_3.3999999999999995_1.0_9531,COM,1.056615,1.485019,1.645,5.781,2.075,61111.785007,60796.001439
A_OB_3.3999999999999995_1.0_9532,COM,1.08751,1.520609,1.216,4.922,3.039,61327.364879,60796.001439
A_OB_3.3999999999999995_1.0_9533,COM,1.222163,1.567755,1.536,1.263,5.142,63689.591071,60796.001439
A_OB_3.3999999999999995_1.0_9534,COM,0.530265,1.262565,2.478,2.362,0.064,62190.495162,60796.001439
A_OB_3.3999999999999995_1.0_9535,COM,0.822866,1.384957,0.742,3.106,2.787,63215.996889,60796.001439
A_OB_3.3999999999999995_1.0_9536,COM,1.143473,1.555003,1.793,0.293,4.695,63049.422286,60796.001439
A_OB_3.3999999999999995_1.0_9537,COM,0.580943,1.28139,2.531,5.403,2.965,61174.586292,60796.001439
A_OB_3.3999999999999995_1.0_9538,COM,1.265509,1.585911,2.229,5.173,2.616,62070.910819,60796.001439
A_OB_3.3999999999999995_1.0_9539,COM,0.957543,1.470333,0.166,2.132,5.133,64353.593008,60796.001439
A_OB_3.3999999999999995_1.0_9540,COM,0.873698,1.411942,0.372,5.567,5.944,61246.492609,60796.001439
A_OB_3.3999999999999995_1.0_9541,COM,1.104954,1.503333,0.779,4.012,3.01,62836.384258,60796.001439
A_OB_3.3999999999999995_1.0_9542,COM,0.481415,1.240881,1.317,4.583,3.363,61895.259097,60796.001439
A_OB_3.3999999999999995_1.0_9543,COM,0.957543,1.470333,0.166,2.132,5.133,64353.593008,60796.001439
A_OB_3.3999999999999995_1.0_9544,COM,0.993657,1.462124,0.954,5.289,3.531,61490.787114,60796.001439
A_OB_3.3999999999999995_1.0_9545,COM,0.993657,1.462124,0.954,5.289,3.531,61490.787114,60796.001439
A_OB_3.3999999999999995_1.0_9546,COM,0.418867,1.208365,1.431,4.458,3.605,61500.683251,60796.001439
A_OB_3.3999999999999995_1.0_9547,COM,1.366471,1.631091,1.792,5.187,3.41,61559.80227,60796.001439
A_OB_3.3999999999999995_1.0_9548,COM,0.679439,1.332553,2.899,5.994,2.933,61668.376361,60796.001439
A_OB_3.3999999999999995_1.0_9549,COM,1.406611,1.639418,1.481,5.79,4.572,61541.40354,60796.001439
A_OB_3.3999999999999995_1.0_9550,COM,0.674909,1.336805,1.096,5.772,5.486,61676.750602,60796.001439
A_OB_3.3999999999999995_1.0_9551,COM,1.005448,1.472097,0.815,2.352,4.393,63029.018753,60796.001439
A_OB_3.3999999999999995_1.0_9552,COM,0.906223,1.424106,0.53,2.393,1.614,62253.623028,60796.001439
A_OB_3.3999999999999995_1.0_9553,COM,1.508359,1.751943,0.768,3.123,3.453,64273.202434,60796.001439
A_OB_3.3999999999999995_1.0_9554,COM,1.180884,1.544344,1.328,1.703,5.274,60863.167558,60796.001439
A_OB_3.3999999999999995_1.0_9555,COM,0.273067,1.130369,0.417,4.073,3.784,62624.403652,60796.001439
A_OB_3.3999999999999995_1.0_9556,COM,0.368358,1.172787,0.291,2.27,5.353,64036.686041,60796.001439
A_OB_3.3999999999999995_1.0_9557,COM,0.368358,1.172787,0.291,2.27,5.353,64036.686041,60796.001439
A_OB_3.3999999999999995_1.0_9558,COM,0.835553,1.398935,1.185,2.679,2.054,62011.133018,60796.001439
A_OB_3.3999999999999995_1.0_9559,COM,0.383819,1.190054,2.09,5.79,3.879,62592.041444,60796.001439
A_OB_3.3999999999999995_1.0_9560,COM,1.349838,1.662731,1.755,5.054,2.277,61377.031994,60796.001439
A_OB_3.3999999999999995_1.0_9561,COM,1.646254,1.801979,1.06,2.383,2.391,61364.153529,60796.001439
A_OB_3.3999999999999995_1.0_9562,COM,1.159043,1.579876,1.353,3.423,2.902,61092.982927,60796.001439
A_OB_3.3999999999999995_1.0_9563,COM,0.361299,1.175469,1.387,1.528,3.734,63797.005404,60796.001439
A_OB_3.3999999999999995_1.0_9564,COM,0.561053,1.263629,1.74,3.675,2.117,61525.443482,60796.001439
A_OB_3.3999999999999995_1.0_9565,COM,1.0821,1.492479,1.768,4.237,4.338,63235.880496,60796.001439
A_OB_3.3999999999999995_1.0_9566,COM,1.299606,1.642161,1.482,2.399,5.007,61916.853423,60796.001439
A_OB_3.3999999999999995_1.0_9567,COM,0.393122,1.179117,1.575,5.071,3.038,63699.949751,60796.001439
A_OB_3.3999999999999995_1.0_9568,COM,0.898084,1.446833,1.896,2.229,3.327,62600.216006,60796.001439
A_OB_3.3999999999999995_1.0_9569,COM,0.693839,1.338934,0.695,4.008,3.489,62056.994637,60796.001439
A_OB_3.3999999999999995_1.0_9570,COM,0.222222,1.104124,1.497,1.819,5.319,62192.519185,60796.001439
A_OB_3.3999999999999995_1.0_9571,COM,1.531448,1.766164,1.377,1.592,4.338,63068.496589,60796.001439
A_OB_3.3999999999999995_1.0_9572,COM,1.366566,1.633783,1.269,2.199,5.478,63586.655491,60796.001439
A_OB_3.3999999999999995_1.0_9573,COM,0.678116,1.317669,1.783,3.322,2.152,61628.276071,60796.001439
A_OB_3.3999999999999995_1.0_9574,COM,1.08499,1.514364,1.12,2.299,4.171,61648.518009,60796.001439
A_OB_3.3999999999999995_1.0_9575,COM,1.133385,1.518087,1.944,5.065,3.354,61315.914413,60796.001439
A_OB_3.3999999999999995_1.0_9576,COM,1.08499,1.514364,1.12,2.299,4.171,61648.518009,60796.001439
A_OB_3.3999999999999995_1.0_9577,COM,0.168991,1.077926,2.277,5.206,3.961,62464.781673,60796.001439
A_OB_3.3999999999999995_1.0_9578,COM,0.342474,1.161674,1.508,0.413,5.079,63138.41941,60796.001439
A_OB_3.3999999999999995_1.0_9579,COM,1.081122,1.52754,1.371,4.381,3.596,61847.195396,60796.001439
A_OB_3.3999999999999995_1.0_9580,COM,0.26943,1.131329,1.319,2.695,3.907,61135.472963,60796.001439
A_OB_3.3999999999999995_1.0_9581,COM,0.07791,1.038724,1.622,0.459,3.421,61808.827762,60796.001439
A_OB_3.3999999999999995_1.0_9582,COM,1.290379,1.62097,0.769,2.787,2.285,62329.001274,60796.001439
A_OB_3.3999999999999995_1.0_9583,COM,0.426915,1.204353,2.64,3.266,1.4,63879.86183,60796.001439
A_OB_3.3999999999999995_1.0_9584,COM,0.106525,1.049903,0.49,5.791,2.286,62706.401487,60796.001439
A_OB_3.3999999999999995_1.0_9585,COM,0.359108,1.175746,1.727,5.845,3.696,64275.912238,60796.001439
A_OB_3.3999999999999995_1.0_9586,COM,1.041229,1.484983,2.159,0.717,4.184,62088.202533,60796.001439
A_OB_3.3999999999999995_1.0_9587,COM,1.28102,1.595291,2.675,4.206,1.747,63535.096307,60796.001439
A_OB_3.3999999999999995_1.0_9588,COM,0.027784,1.01264,2.076,5.255,4.044,63677.97477,60796.001439
A_OB_3.3999999999999995_1.0_9589,COM,0.106525,1.049903,0.49,5.791,2.286,62706.401487,60796.001439
A_OB_3.3999999999999995_1.0_9590,COM,0.40713,1.19407,2.228,0.536,4.701,64088.064161,60796.001439
A_OB_3.3999999999999995_1.0_9591,COM,1.522267,1.750575,1.949,2.049,5.323,61834.342836,60796.001439
A_OB_3.3999999999999995_1.0_9592,COM,0.40713,1.19407,2.228,0.536,4.701,64088.064161,60796.001439
A_OB_3.3999999999999995_1.0_9593,COM,0.90101,1.450675,0.66,1.889,4.019,64490.219728,60796.001439
A_OB_3.3999999999999995_1.0_9594,COM,0.857412,1.416131,1.648,5.072,3.339,61073.015345,60796.001439
A_OB_3.3999999999999995_1.0_9595,COM,0.313156,1.143079,1.242,0.376,4.755,61173.334452,60796.001439
A_OB_3.3999999999999995_1.0_9596,COM,0.066897,1.031232,1.663,4.036,2.585,62292.885365,60796.001439
A_OB_3.3999999999999995_1.0_9597,COM,1.284275,1.608016,1.055,3.622,2.598,64222.016184,60796.001439
A_OB_3.3999999999999995_1.0_9598,COM,1.453473,1.716062,2.266,0.892,4.107,63185.767097,60796.001439
A_OB_3.3999999999999995_1.0_9599,COM,1.222161,1.592372,2.633,1.522,4.479,62025.388003,60796.001439
A_OB_3.3999999999999995_1.0_9600,COM,0.347981,1.164397,1.777,2.503,4.28,62534.4618,60796.001439
A_OB_3.3999999999999995_1.0_9601,COM,0.347981,1.164397,1.777,2.503,4.28,62534.4618,60796.001439
A_OB_3.3999999999999995_1.0_9602,COM,0.268989,1.124304,2.113,5.395,3.092,64054.853114,60796.001439
A_OB_3.3999999999999995_1.0_9603,COM,0.268989,1.124304,2.113,5.395,3.092,64054.853114,60796.001439
A_OB_3.3999999999999995_1.0_9604,COM,0.269449,1.133196,0.97,3.933,3.848,64124.015183,60796.001439
A_OB_3.3999999999999995_1.0_9605,COM,0.039631,1.018151,1.503,2.86,4.264,62852.039381,60796.001439
A_OB_3.3999999999999995_1.0_9606,COM,1.647776,1.780908,1.94,1.627,4.538,62724.889843,60796.001439
A_OB_3.3999999999999995_1.0_9607,COM,1.75676,1.814736,1.429,4.378,2.667,64385.000393,60796.001439
A_OB_3.3999999999999995_1.0_9608,COM,0.431903,1.210323,2.799,6.228,3.472,63638.171602,60796.001439
A_OB_3.3999999999999995_1.0_9609,COM,0.443253,1.202446,1.106,3.577,3.612,63904.675199,60796.001439
A_OB_3.3999999999999995_1.0_9610,COM,1.348407,1.625728,0.772,2.776,4.799,63290.109233,60796.001439
A_OB_3.3999999999999995_1.0_9611,COM,1.348407,1.625728,0.772,2.776,4.799,63290.109233,60796.001439
A_OB_3.3999999999999995_1.0_9612,COM,0.903023,1.429041,1.05,3.443,3.859,61244.347433,60796.001439
A_OB_3.3999999999999995_1.0_9613,COM,0.903023,1.429041,1.05,3.443,3.859,61244.347433,60796.001439
A_OB_3.3999999999999995_1.0_9614,COM,0.941842,1.443603,2.545,3.734,3.418,61244.450824,60796.001439
A_OB_3.3999999999999995_1.0_9615,COM,0.604532,1.295085,1.408,1.813,5.563,62922.974964,60796.001439
A_OB_3.3999999999999995_1.0_9616,COM,0.71216,1.325014,1.491,2.51,4.987,64278.908361,60796.001439
A_OB_3.3999999999999995_1.0_9617,COM,0.579369,1.268692,0.822,1.336,3.789,62619.612712,60796.001439
A_OB_3.3999999999999995_1.0_9618,COM,1.115353,1.557414,3.084,1.289,4.343,61596.045009,60796.001439
A_OB_3.3999999999999995_1.0_9619,COM,1.266191,1.609508,1.605,5.256,3.584,63003.072096,60796.001439
A_OB_3.3999999999999995_1.0_9620,COM,0.882252,1.417492,1.586,0.708,6.197,63447.534328,60796.001439
A_OB_3.3999999999999995_1.0_9621,COM,1.331944,1.630121,1.867,2.114,5.226,62679.79875,60796.001439
A_OB_3.3999999999999995_1.0_9622,COM,0.248424,1.114433,1.517,3.542,2.803,61670.178529,60796.001439
A_OB_3.3999999999999995_1.0_9623,COM,1.216641,1.582525,2.182,5.776,3.292,61237.494393,60796.001439
A_OB_3.3999999999999995_1.0_9624,COM,0.255098,1.118956,2.058,1.12,4.754,63786.580823,60796.001439
A_OB_3.3999999999999995_1.0_9625,COM,1.145698,1.523108,2.136,4.478,2.826,63369.365658,60796.001439
A_OB_3.3999999999999995_1.0_9626,COM,1.126901,1.547798,1.183,1.052,4.961,61941.375383,60796.001439
A_OB_3.3999999999999995_1.0_9627,COM,1.093422,1.526783,1.205,3.516,3.744,63125.13461,60796.001439
A_OB_3.3999999999999995_1.0_9628,COM,1.093422,1.526783,1.205,3.516,3.744,63125.13461,60796.001439
A_OB_3.3999999999999995_1.0_9629,COM,1.281142,1.634335,2.225,4.356,3.289,64238.683759,60796.001439
A_OB_3.3999999999999995_1.0_9630,COM,0.233984,1.115795,2.686,5.401,3.251,61358.612342,60796.001439
A_OB_3.3999999999999995_1.0_9631,COM,0.554919,1.254224,0.953,1.568,4.391,63213.209405,60796.001439
A_OB_3.3999999999999995_1.0_9632,COM,0.341702,1.158157,1.907,0.887,4.59,62191.354301,60796.001439
