ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_487,COM,1.025005,1.57988,1.669,1.492,2.25,63099.10819187724,60980.00158187724
A_M_2.5999999999999996_1.0_488,COM,1.500038,1.870784,0.982,2.793,4.602,61159.493388877236,60980.00158187724
A_M_2.5999999999999996_1.0_489,COM,1.185294,1.655538,2.25,2.892,4.565,62180.975633877235,60980.00158187724
A_M_2.5999999999999996_1.0_490,COM,0.125125,1.074291,1.729,0.332,6.025,62443.087887877235,60980.00158187724
A_M_2.5999999999999996_1.0_491,COM,1.066547,1.597189,0.458,6.057,0.084,62504.35986087724,60980.00158187724
A_M_2.5999999999999996_1.0_492,COM,1.201286,1.704911,2.007,2.381,4.237,63933.79035287724,60980.00158187724
A_M_2.5999999999999996_1.0_493,COM,1.431152,1.837858,2.361,1.35,2.035,61184.15364287724,60980.00158187724
A_M_2.5999999999999996_1.0_494,COM,0.369062,1.217429,2.072,0.541,3.696,61437.738380877236,60980.00158187724
A_M_2.5999999999999996_1.0_495,COM,0.910335,1.507113,2.434,5.734,0.911,61322.788909877236,60980.00158187724
A_M_2.5999999999999996_1.0_496,COM,0.451334,1.26504,1.631,4.605,4.154,63995.225634877235,60980.00158187724
A_M_2.5999999999999996_1.0_497,COM,0.151136,1.085263,1.188,4.39,4.372,63911.16105887724,60980.00158187724
A_M_2.5999999999999996_1.0_498,COM,1.129257,1.641535,2.225,5.845,1.98,64454.583656877236,60980.00158187724
A_M_2.5999999999999996_1.0_499,COM,0.850167,1.483082,1.027,1.899,5.903,63754.933075877234,60980.00158187724
A_M_2.5999999999999996_1.0_500,COM,0.14273,1.081883,2.435,5.936,3.579,63165.07983687724,60980.00158187724
A_M_2.5999999999999996_1.0_501,COM,0.125747,1.074305,0.242,4.097,5.715,62722.510367877236,60980.00158187724
A_M_2.5999999999999996_1.0_502,COM,0.836964,1.481706,1.143,4.04,3.271,63869.72933487724,60980.00158187724
A_M_2.5999999999999996_1.0_503,COM,0.149342,1.084258,1.744,2.377,3.262,64165.37656487724,60980.00158187724
A_M_2.5999999999999996_1.0_504,COM,0.080015,1.044119,0.557,0.44,3.348,62496.76335887724,60980.00158187724
A_M_2.5999999999999996_1.0_505,COM,0.372854,1.209605,1.363,3.059,4.391,61222.909909877235,60980.00158187724
A_M_2.5999999999999996_1.0_506,COM,0.778856,1.448009,2.714,3.965,1.963,62462.69316387724,60980.00158187724
A_M_2.5999999999999996_1.0_507,COM,2.071529,2.161434,1.825,5.409,2.585,62076.744653877235,60980.00158187724
A_M_2.5999999999999996_1.0_508,COM,1.418374,1.799945,0.517,4.847,4.796,63309.66148587724,60980.00158187724
A_M_2.5999999999999996_1.0_509,COM,0.787339,1.453528,1.946,4.803,3.137,61867.63048087724,60980.00158187724
A_M_2.5999999999999996_1.0_510,COM,0.56221,1.320431,1.787,5.134,5.347,63277.109614877234,60980.00158187724
A_M_2.5999999999999996_1.0_511,COM,1.478465,1.867316,1.89,3.167,5.505,64389.66024887724,60980.00158187724
A_M_2.5999999999999996_1.0_512,COM,0.114957,1.068744,0.831,4.705,2.732,61634.72033787724,60980.00158187724
A_M_2.5999999999999996_1.0_513,COM,1.374544,1.884606,0.572,1.687,5.043,62570.270185877234,60980.00158187724
A_M_2.5999999999999996_1.0_514,COM,1.420083,1.895691,0.144,2.163,5.887,61185.529023877236,60980.00158187724
A_M_2.5999999999999996_1.0_515,COM,0.834391,1.519252,0.387,2.343,5.285,61985.79714487724,60980.00158187724
A_M_2.5999999999999996_1.0_516,COM,1.402692,1.862276,2.209,4.814,2.122,62338.82760887724,60980.00158187724
A_M_2.5999999999999996_1.0_517,COM,1.193146,1.754247,1.992,0.402,3.005,63011.24057787724,60980.00158187724
A_M_2.5999999999999996_1.0_518,COM,1.522834,1.929355,0.475,0.948,2.266,63382.07998987724,60980.00158187724
A_M_2.5999999999999996_1.0_519,COM,0.565881,1.355502,1.609,2.799,1.485,62157.36128387724,60980.00158187724
A_M_2.5999999999999996_1.0_520,COM,1.613779,1.980568,1.168,1.977,5.789,62587.864300877234,60980.00158187724
A_M_2.5999999999999996_1.0_521,COM,1.415329,1.864945,3.003,5.493,2.768,62021.68235787724,60980.00158187724
A_M_2.5999999999999996_1.0_522,COM,2.064353,2.325364,1.869,2.681,3.408,61074.25053587724,60980.00158187724
A_M_2.5999999999999996_1.0_523,COM,0.303423,1.186184,1.725,2.057,1.173,63951.72210387724,60980.00158187724
A_M_2.5999999999999996_1.0_524,COM,1.208075,1.734393,1.448,2.148,2.087,62060.87497087724,60980.00158187724
A_M_2.5999999999999996_1.0_525,COM,1.428723,1.919113,2.597,0.704,4.226,62082.69707787724,60980.00158187724
A_M_2.5999999999999996_1.0_526,COM,0.225702,1.140532,1.233,3.845,3.346,61528.279533877234,60980.00158187724
A_M_2.5999999999999996_1.0_527,COM,0.438476,1.272333,1.657,3.91,6.221,61511.71033987724,60980.00158187724
A_M_2.5999999999999996_1.0_528,COM,1.270418,1.809856,0.943,0.591,3.174,61641.339394877235,60980.00158187724
A_M_2.5999999999999996_1.0_529,COM,0.941014,1.611551,2.291,0.884,0.412,64624.422527877236,60980.00158187724
A_M_2.5999999999999996_1.0_530,COM,1.00584,1.633534,2.473,0.144,6.161,64488.69065687724,60980.00158187724
A_M_2.5999999999999996_1.0_531,COM,0.993455,1.643728,1.624,3.559,3.581,60976.16774987724,60980.00158187724
A_M_2.5999999999999996_1.0_532,COM,0.993455,1.643728,1.624,3.559,3.581,60976.16774987724,60980.00158187724
A_M_2.5999999999999996_1.0_533,COM,1.391668,1.881842,1.304,5.104,2.729,61777.080195877235,60980.00158187724
A_M_2.5999999999999996_1.0_534,COM,1.318376,1.831998,1.099,3.638,1.676,62421.88304887724,60980.00158187724
A_M_2.5999999999999996_1.0_535,COM,1.858049,2.158798,1.282,2.692,3.72,64670.446578877236,60980.00158187724
A_M_2.5999999999999996_1.0_536,COM,1.457482,1.896985,0.237,3.249,0.812,61623.40572387724,60980.00158187724
A_M_2.5999999999999996_1.0_537,COM,1.341952,1.843704,2.379,2.229,5.037,63491.56881687724,60980.00158187724
A_M_2.5999999999999996_1.0_538,COM,1.420629,1.860709,0.464,3.84,5.721,64531.21700587724,60980.00158187724
A_M_2.5999999999999996_1.0_539,COM,1.402963,1.854022,2.822,5.553,4.549,62285.21521987724,60980.00158187724
A_M_2.5999999999999996_1.0_540,COM,0.8536,1.516214,1.888,1.657,3.412,63665.88747787724,60980.00158187724
A_M_2.5999999999999996_1.0_541,COM,0.205811,1.124181,1.183,1.483,4.804,61519.47146887724,60980.00158187724
A_M_2.5999999999999996_1.0_542,COM,0.35222,1.216197,2.023,5.584,3.98,61071.442278877235,60980.00158187724
A_M_2.5999999999999996_1.0_543,COM,0.35222,1.216197,2.023,5.584,3.98,61071.442278877235,60980.00158187724
A_M_2.5999999999999996_1.0_544,COM,1.363418,1.870678,1.701,1.723,1.628,62256.26954987724,60980.00158187724
A_M_2.5999999999999996_1.0_545,COM,0.818507,1.529217,1.528,3.206,5.226,62213.49406387724,60980.00158187724
A_M_2.5999999999999996_1.0_546,COM,1.057158,1.663491,0.962,4.863,2.043,61679.616214877235,60980.00158187724
A_M_2.5999999999999996_1.0_547,COM,0.174132,1.112852,2.215,5.293,4.741,61873.77947887724,60980.00158187724
A_M_2.5999999999999996_1.0_548,COM,0.336265,1.208312,1.316,4.896,3.595,63167.49999087724,60980.00158187724
A_M_2.5999999999999996_1.0_549,COM,0.246281,1.158596,1.269,2.823,4.831,62528.372212877235,60980.00158187724
A_M_2.5999999999999996_1.0_550,COM,0.724763,1.47973,1.068,0.676,5.804,63151.20090987724,60980.00158187724
A_M_2.5999999999999996_1.0_551,COM,0.774433,1.54018,0.317,5.314,1.267,63697.734878877236,60980.00158187724
A_M_2.5999999999999996_1.0_552,COM,0.836857,1.592011,2.297,3.707,3.277,61802.60704987724,60980.00158187724
A_M_2.5999999999999996_1.0_553,COM,1.062099,1.724483,1.439,4.186,1.77,62413.452934877234,60980.00158187724
A_M_2.5999999999999996_1.0_554,COM,0.947214,1.658736,1.643,2.755,2.407,62503.11848587724,60980.00158187724
A_M_2.5999999999999996_1.0_555,COM,1.450325,1.967725,1.91,0.886,4.574,61908.01529887724,60980.00158187724
A_M_2.5999999999999996_1.0_556,COM,1.450325,1.967725,1.91,0.886,4.574,61908.01529887724,60980.00158187724
A_M_2.5999999999999996_1.0_557,COM,0.635951,1.425835,1.43,4.01,4.784,61289.373612877236,60980.00158187724
A_M_2.5999999999999996_1.0_558,COM,0.653419,1.445941,2.346,3.619,4.9,64408.88434287724,60980.00158187724
A_M_2.5999999999999996_1.0_559,COM,0.605256,1.421104,0.744,4.633,3.115,63919.12717087724,60980.00158187724
A_M_2.5999999999999996_1.0_560,COM,1.491548,2.033624,2.828,2.795,1.746,64386.07396787724,60980.00158187724
A_M_2.5999999999999996_1.0_561,COM,0.289087,1.189442,0.654,2.978,2.428,61562.69505887724,60980.00158187724
A_M_2.5999999999999996_1.0_562,COM,1.299386,1.864115,2.129,0.552,2.494,64326.04169387724,60980.00158187724
A_M_2.5999999999999996_1.0_563,COM,1.31539,1.907125,2.615,0.805,4.631,62537.760792877234,60980.00158187724
A_M_2.5999999999999996_1.0_564,COM,1.263468,1.865421,1.144,3.612,0.258,63852.41024387724,60980.00158187724
A_M_2.5999999999999996_1.0_565,COM,0.784112,1.522362,0.763,0.063,4.416,62607.83551387724,60980.00158187724
A_M_2.5999999999999996_1.0_566,COM,0.723322,1.479937,0.14,1.377,3.393,62980.574952877236,60980.00158187724
A_M_2.5999999999999996_1.0_567,COM,0.070987,1.048345,1.44,3.349,4.469,64567.083717877234,60980.00158187724
A_M_2.5999999999999996_1.0_568,COM,1.449712,2.002883,1.616,4.702,4.299,61692.778138877235,60980.00158187724
A_M_2.5999999999999996_1.0_569,COM,1.141422,1.767708,1.899,1.031,5.7,64471.003399877234,60980.00158187724
A_M_2.5999999999999996_1.0_570,COM,0.686398,1.464051,0.415,2.069,5.185,63013.55355287724,60980.00158187724
A_M_2.5999999999999996_1.0_571,COM,1.16206,1.79099,1.811,5.871,5.713,63875.471633877234,60980.00158187724
A_M_2.5999999999999996_1.0_572,COM,1.16206,1.79099,1.811,5.871,5.713,63875.471633877234,60980.00158187724
A_M_2.5999999999999996_1.0_573,COM,1.586367,2.038673,2.549,5.241,5.735,63959.035747877235,60980.00158187724
A_M_2.5999999999999996_1.0_574,COM,1.587417,2.117145,1.202,1.491,3.932,64119.363210877236,60980.00158187724
A_M_2.5999999999999996_1.0_575,COM,1.053931,1.741485,1.565,0.633,1.095,61276.24087787724,60980.00158187724
A_M_2.5999999999999996_1.0_576,COM,0.591842,1.409456,1.264,5.324,3.825,60985.50773887724,60980.00158187724
A_M_2.5999999999999996_1.0_577,COM,0.994941,1.67822,1.941,6.167,2.831,64330.740699877235,60980.00158187724
A_M_2.5999999999999996_1.0_578,COM,1.058473,1.702207,1.874,5.727,5.182,61453.254215877234,60980.00158187724
A_M_2.5999999999999996_1.0_579,COM,1.412017,1.952362,1.787,2.037,5.095,63677.21337287724,60980.00158187724
A_M_2.5999999999999996_1.0_580,COM,0.963384,1.68094,1.192,4.229,4.77,62126.12095287724,60980.00158187724
A_M_2.5999999999999996_1.0_581,COM,1.414868,1.982106,1.986,5.228,2.69,64294.278419877235,60980.00158187724
A_M_2.5999999999999996_1.0_582,COM,0.71238,1.468273,1.355,0.385,2.549,64070.573899877236,60980.00158187724
A_M_2.5999999999999996_1.0_583,COM,0.119477,1.081751,0.846,0.415,0.186,62330.67977987724,60980.00158187724
A_M_2.5999999999999996_1.0_584,COM,1.347076,1.954211,1.582,2.815,2.495,63105.394563877235,60980.00158187724
A_M_2.5999999999999996_1.0_585,COM,0.882831,1.579362,1.187,4.086,1.803,61982.234985877236,60980.00158187724
A_M_2.5999999999999996_1.0_586,COM,0.497675,1.330468,1.995,4.595,6.077,62763.04244287724,60980.00158187724
A_M_2.5999999999999996_1.0_587,COM,1.294792,1.863141,1.422,5.854,4.517,62227.26906687724,60980.00158187724
A_M_2.5999999999999996_1.0_588,COM,1.44583,2.023829,1.411,5.689,0.001,62822.53345287724,60980.00158187724
A_M_2.5999999999999996_1.0_589,COM,1.015583,1.681189,2.182,2.659,6.073,62862.425581877236,60980.00158187724
A_M_2.5999999999999996_1.0_590,COM,1.572995,2.070219,1.938,3.083,6.093,63910.53951687724,60980.00158187724
A_M_2.5999999999999996_1.0_591,COM,1.011869,1.694293,0.942,4.365,5.63,60989.420095877234,60980.00158187724
A_M_2.5999999999999996_1.0_592,COM,0.243386,1.17178,1.532,1.165,2.851,63707.39275387724,60980.00158187724
A_M_2.5999999999999996_1.0_593,COM,1.043975,1.716534,1.766,4.264,1.451,64321.78496187724,60980.00158187724
A_M_2.5999999999999996_1.0_594,COM,1.261025,1.845185,1.496,0.343,4.942,62163.06330987724,60980.00158187724
A_M_2.5999999999999996_1.0_595,COM,0.028653,1.019842,1.896,4.56,2.606,63999.30524987724,60980.00158187724
A_M_2.5999999999999996_1.0_596,COM,1.594637,2.101972,1.897,2.518,2.726,63565.87405187724,60980.00158187724
A_M_2.5999999999999996_1.0_597,COM,1.487905,2.026814,1.931,6.173,3.755,61964.90403787724,60980.00158187724
A_M_2.5999999999999996_1.0_598,COM,1.47619,2.024323,2.548,0.608,4.691,61761.977546877235,60980.00158187724
A_M_2.5999999999999996_1.0_599,COM,1.330441,1.926201,1.756,0.839,3.546,63058.47594187724,60980.00158187724
A_M_2.5999999999999996_1.0_600,COM,1.107932,1.756198,0.695,4.481,1.187,63207.41019687724,60980.00158187724
A_M_2.5999999999999996_1.0_601,COM,1.339739,1.960494,2.671,4.14,2.969,63977.87110787724,60980.00158187724
A_M_2.5999999999999996_1.0_602,COM,1.323392,1.984866,1.659,6.029,2.956,63475.681765877234,60980.00158187724
A_M_2.5999999999999996_1.0_603,COM,1.651518,2.231606,2.023,5.016,5.181,64377.09345087724,60980.00158187724
A_M_2.5999999999999996_1.0_604,COM,0.983339,1.750146,1.493,0.893,6.269,62206.55453687724,60980.00158187724
A_M_2.5999999999999996_1.0_605,COM,1.242394,1.927735,2.915,5.398,4.888,61774.543248877235,60980.00158187724
A_M_2.5999999999999996_1.0_606,COM,0.644364,1.474842,1.043,2.297,4.342,61980.375003877234,60980.00158187724
A_M_2.5999999999999996_1.0_607,COM,0.657505,1.477615,2.05,4.289,2.173,61277.738246877234,60980.00158187724
A_M_2.5999999999999996_1.0_608,COM,1.106901,1.801776,1.391,1.364,6.071,63420.645120877234,60980.00158187724
A_M_2.5999999999999996_1.0_609,COM,0.275561,1.197684,1.79,6.088,4.017,62049.32685287724,60980.00158187724
A_M_2.5999999999999996_1.0_610,COM,0.787803,1.596884,1.647,0.394,5.659,63779.99263987724,60980.00158187724
A_M_2.5999999999999996_1.0_611,COM,0.916665,1.695057,1.718,3.056,2.343,62462.12527187724,60980.00158187724
A_M_2.5999999999999996_1.0_612,COM,0.006145,1.00455,0.946,3.084,1.021,62575.255704877236,60980.00158187724
A_M_2.5999999999999996_1.0_613,COM,1.047637,1.750289,0.674,4.362,4.283,63002.45488287724,60980.00158187724
A_M_2.5999999999999996_1.0_614,COM,1.291739,1.938028,2.369,2.33,3.498,62583.40362987724,60980.00158187724
A_M_2.5999999999999996_1.0_615,COM,0.014508,1.010361,0.371,6.189,0.719,62448.04368887724,60980.00158187724
A_M_2.5999999999999996_1.0_616,COM,0.440418,1.31698,1.873,3.292,0.755,63006.95083987724,60980.00158187724
A_M_2.5999999999999996_1.0_617,COM,1.119609,1.849211,2.186,3.525,3.845,61415.62355787724,60980.00158187724
A_M_2.5999999999999996_1.0_618,COM,0.5516,1.417566,1.185,5.12,3.009,62845.172889877234,60980.00158187724
A_M_2.5999999999999996_1.0_619,COM,1.161057,1.86665,1.484,4.181,4.276,64270.64272587724,60980.00158187724
A_M_2.5999999999999996_1.0_620,COM,1.014302,1.732902,2.616,0.416,3.628,61641.38102887724,60980.00158187724
A_M_2.5999999999999996_1.0_621,COM,0.676236,1.491552,2.598,5.311,3.522,62340.279904877236,60980.00158187724
A_M_2.5999999999999996_1.0_622,COM,0.12418,1.088753,1.417,0.891,4.664,61067.560982877236,60980.00158187724
A_M_2.5999999999999996_1.0_623,COM,1.074893,1.768746,1.501,1.073,3.889,63307.312826877234,60980.00158187724
A_M_2.5999999999999996_1.0_624,COM,0.562701,1.42421,1.478,2.777,4.187,62273.739176877236,60980.00158187724
A_M_2.5999999999999996_1.0_625,COM,0.496619,1.365703,0.245,0.196,3.136,64096.825398877234,60980.00158187724
A_M_2.5999999999999996_1.0_626,COM,1.400501,2.014601,2.832,5.585,4.12,61106.99901087724,60980.00158187724
A_M_2.5999999999999996_1.0_627,COM,1.257439,1.910582,1.15,5.888,0.288,62245.59197887724,60980.00158187724
A_M_2.5999999999999996_1.0_628,COM,0.773147,1.58763,2.264,0.898,2.314,62994.496287877235,60980.00158187724
A_M_2.5999999999999996_1.0_629,COM,1.470612,2.089575,1.62,1.094,1.237,62811.32906287724,60980.00158187724
A_M_2.5999999999999996_1.0_630,COM,1.542811,2.167618,0.895,6.187,6.16,61721.171261877236,60980.00158187724
A_M_2.5999999999999996_1.0_631,COM,1.132238,1.848599,0.971,2.163,4.014,61869.468261877235,60980.00158187724
A_M_2.5999999999999996_1.0_632,COM,0.081229,1.061833,1.218,5.234,0.384,64040.36881087724,60980.00158187724
A_M_2.5999999999999996_1.0_633,COM,0.864962,1.623974,0.298,1.44,4.697,62361.73439887724,60980.00158187724
A_M_2.5999999999999996_1.0_634,COM,0.843431,1.643429,0.939,4.982,4.021,61863.481457877235,60980.00158187724
A_M_2.5999999999999996_1.0_635,COM,0.12949,1.094736,1.229,1.767,0.225,61879.289592877234,60980.00158187724
A_M_2.5999999999999996_1.0_636,COM,1.160601,1.833875,2.022,3.911,1.058,64406.15119087724,60980.00158187724
A_M_2.5999999999999996_1.0_637,COM,1.173367,1.896348,1.858,5.392,2.551,62480.73157887724,60980.00158187724
A_M_2.5999999999999996_1.0_638,COM,1.171118,1.844447,0.439,5.065,2.55,62629.044841877236,60980.00158187724
A_M_2.5999999999999996_1.0_639,COM,0.923289,1.685977,0.384,5.53,1.193,61000.74793487724,60980.00158187724
A_M_2.5999999999999996_1.0_640,COM,1.096001,1.797033,1.358,5.089,2.538,64466.98523287724,60980.00158187724
A_M_2.5999999999999996_1.0_641,COM,0.890198,1.661358,1.601,5.025,3.853,63498.64668287724,60980.00158187724
A_M_2.5999999999999996_1.0_642,COM,1.267113,1.946629,1.056,5.302,1.136,62427.00624387724,60980.00158187724
A_M_2.5999999999999996_1.0_643,COM,0.477462,1.33988,2.34,4.226,2.089,63225.92061787724,60980.00158187724
A_M_2.5999999999999996_1.0_644,COM,1.206216,1.907052,0.924,3.464,3.742,61805.27170587724,60980.00158187724
A_M_2.5999999999999996_1.0_645,COM,1.096728,1.784254,2.26,2.617,3.179,61970.667992877236,60980.00158187724
A_M_2.5999999999999996_1.0_646,COM,0.960737,1.681591,2.036,3.541,2.043,63370.938878877234,60980.00158187724
A_M_2.5999999999999996_1.0_647,COM,1.210696,1.967594,1.52,2.905,3.838,63279.30245787724,60980.00158187724
A_M_2.5999999999999996_1.0_648,COM,0.434302,1.346834,1.57,0.443,4.687,62281.044625877235,60980.00158187724
A_M_2.5999999999999996_1.0_649,COM,0.856246,1.668393,1.286,1.334,6.097,61467.784461877236,60980.00158187724
A_M_2.5999999999999996_1.0_650,COM,1.149563,1.932265,1.25,3.179,2.312,62046.417970877235,60980.00158187724
A_M_2.5999999999999996_1.0_651,COM,1.231897,1.951958,1.462,4.638,0.002,63975.421537877235,60980.00158187724
A_M_2.5999999999999996_1.0_652,COM,1.240099,1.993932,0.81,2.198,3.809,62014.46851187724,60980.00158187724
A_M_2.5999999999999996_1.0_653,COM,0.939206,1.727997,1.139,2.651,3.949,61457.15183987724,60980.00158187724
A_M_2.5999999999999996_1.0_654,COM,1.541444,2.206037,2.059,3.198,3.711,62298.59938187724,60980.00158187724
A_M_2.5999999999999996_1.0_655,COM,0.30043,1.234409,1.0,5.856,0.291,64556.314419877235,60980.00158187724
A_M_2.5999999999999996_1.0_656,COM,0.541777,1.43184,0.849,0.726,5.175,61906.18609987724,60980.00158187724
A_M_2.5999999999999996_1.0_657,COM,0.594437,1.45728,1.744,1.707,4.909,62630.431464877234,60980.00158187724
A_M_2.5999999999999996_1.0_658,COM,0.62742,1.511551,2.667,0.696,4.865,62658.95161687724,60980.00158187724
A_M_2.5999999999999996_1.0_659,COM,0.17235,1.141256,1.016,4.576,3.082,61943.79197287724,60980.00158187724
A_M_2.5999999999999996_1.0_660,COM,0.678879,1.529956,2.057,1.997,0.098,60943.13640287724,60980.00158187724
A_M_2.5999999999999996_1.0_661,COM,0.990907,1.809258,1.009,1.725,5.195,61472.999446877235,60980.00158187724
A_M_2.5999999999999996_1.0_662,COM,1.264402,2.024554,2.088,1.629,3.702,64515.90561587724,60980.00158187724
A_M_2.5999999999999996_1.0_663,COM,1.410546,2.107662,0.971,4.059,2.464,61387.94437887724,60980.00158187724
A_M_2.5999999999999996_1.0_664,COM,0.909946,1.750928,1.061,0.938,2.112,60937.08525287724,60980.00158187724
A_M_2.5999999999999996_1.0_665,COM,1.092226,1.902228,2.843,2.065,0.887,62441.701476877235,60980.00158187724
A_M_2.5999999999999996_1.0_666,COM,0.582034,1.467181,2.243,5.285,2.956,62907.62140787724,60980.00158187724
A_M_2.5999999999999996_1.0_667,COM,1.502206,2.192207,1.937,2.691,3.601,64147.486013877235,60980.00158187724
A_M_2.5999999999999996_1.0_668,COM,0.506321,1.40007,1.623,0.908,0.995,61313.11730487724,60980.00158187724
A_M_2.5999999999999996_1.0_669,COM,1.015721,1.780575,2.658,4.994,3.126,62325.12716287724,60980.00158187724
A_M_2.5999999999999996_1.0_670,COM,1.143753,1.927177,1.298,5.258,3.788,62246.04474487724,60980.00158187724
A_M_2.5999999999999996_1.0_671,COM,2.06718,2.652591,1.069,2.527,1.444,61962.01351187724,60980.00158187724
A_M_2.5999999999999996_1.0_672,COM,1.19834,1.960379,1.452,5.493,0.666,62587.31112587724,60980.00158187724
A_M_2.5999999999999996_1.0_673,COM,0.431536,1.351725,1.832,4.345,5.046,64067.43734187724,60980.00158187724
A_M_2.5999999999999996_1.0_674,COM,0.375659,1.294477,1.015,6.259,4.471,63060.056061877236,60980.00158187724
A_M_2.5999999999999996_1.0_675,COM,1.307717,2.07962,1.134,2.981,2.452,64297.660898877235,60980.00158187724
A_M_2.5999999999999996_1.0_676,COM,1.341666,2.085121,1.212,1.067,5.672,64274.89399187724,60980.00158187724
A_M_2.5999999999999996_1.0_677,COM,0.483291,1.389101,1.637,0.142,5.496,61911.23937187724,60980.00158187724
A_M_2.5999999999999996_1.0_678,COM,1.3661,2.050394,2.084,1.725,2.858,64368.86990487724,60980.00158187724
A_M_2.5999999999999996_1.0_679,COM,0.575,1.449002,1.329,5.427,3.339,61214.009353877234,60980.00158187724
A_M_2.5999999999999996_1.0_680,COM,0.632891,1.513051,2.706,1.623,4.195,62303.151141877235,60980.00158187724
A_M_2.5999999999999996_1.0_681,COM,0.102055,1.080969,1.153,2.908,3.235,63962.30026887724,60980.00158187724
A_M_2.5999999999999996_1.0_682,COM,0.585029,1.455165,0.677,0.68,4.948,63289.45733487724,60980.00158187724
A_M_2.5999999999999996_1.0_683,COM,0.76913,1.632455,1.756,1.837,0.468,63593.447374877236,60980.00158187724
A_M_2.5999999999999996_1.0_684,COM,0.714172,1.572351,2.591,2.682,3.891,62025.03692287724,60980.00158187724
A_M_2.5999999999999996_1.0_685,COM,1.337032,2.062971,1.535,2.387,1.232,62750.35779887724,60980.00158187724
A_M_2.5999999999999996_1.0_686,COM,1.373497,2.056426,2.129,2.742,2.085,63383.99403887724,60980.00158187724
A_M_2.5999999999999996_1.0_687,COM,1.923381,2.552739,2.631,0.704,2.682,63807.89114387724,60980.00158187724
A_M_2.5999999999999996_1.0_688,COM,0.725695,1.557477,2.545,4.6,1.697,64081.012000877236,60980.00158187724
A_M_2.5999999999999996_1.0_689,COM,1.194134,1.960248,2.278,2.27,1.651,61548.628230877235,60980.00158187724
A_M_2.5999999999999996_1.0_690,COM,0.774481,1.605657,2.275,4.022,0.138,61057.37780687724,60980.00158187724
A_M_2.5999999999999996_1.0_691,COM,1.388512,2.146265,1.384,4.976,4.423,62161.03020887724,60980.00158187724
A_M_2.5999999999999996_1.0_692,COM,0.196555,1.158874,1.091,4.882,5.936,62328.348508877236,60980.00158187724
A_M_2.5999999999999996_1.0_693,COM,1.165926,1.930783,2.648,1.015,0.854,62512.08628287724,60980.00158187724
A_M_2.5999999999999996_1.0_694,COM,0.109913,1.085812,1.704,1.158,3.515,61782.848485877235,60980.00158187724
A_M_2.5999999999999996_1.0_695,COM,0.746623,1.617432,1.46,4.7,0.572,61385.85549687724,60980.00158187724
A_M_2.5999999999999996_1.0_696,COM,0.687581,1.604625,1.728,2.654,0.988,61365.44751287724,60980.00158187724
A_M_2.5999999999999996_1.0_697,COM,1.342443,2.134528,1.684,4.022,4.093,63230.34327687724,60980.00158187724
A_M_2.5999999999999996_1.0_698,COM,0.947876,1.840297,0.769,0.327,4.445,63726.62725987724,60980.00158187724
A_M_2.5999999999999996_1.0_699,COM,1.3626,2.147698,1.384,1.295,5.153,63142.763869877235,60980.00158187724
A_M_2.5999999999999996_1.0_700,COM,0.484228,1.40027,2.648,1.605,3.338,63535.90099887724,60980.00158187724
A_M_2.5999999999999996_1.0_701,COM,0.370473,1.327235,1.814,3.172,4.21,64046.548126877235,60980.00158187724
A_M_2.5999999999999996_1.0_702,COM,1.443973,2.225965,0.728,5.258,4.989,62551.368924877235,60980.00158187724
A_M_2.5999999999999996_1.0_703,COM,0.622624,1.518787,1.952,0.108,6.076,64561.59361587724,60980.00158187724
A_M_2.5999999999999996_1.0_704,COM,0.867938,1.720503,2.298,4.768,2.394,62568.10326387724,60980.00158187724
A_M_2.5999999999999996_1.0_705,COM,1.172915,1.978313,2.512,5.51,3.352,63908.20960887724,60980.00158187724
A_M_2.5999999999999996_1.0_706,COM,0.908092,1.774509,1.105,5.499,0.608,64248.51134587724,60980.00158187724
A_M_2.5999999999999996_1.0_707,COM,0.890348,1.763133,2.944,0.645,5.464,62374.156343877235,60980.00158187724
A_M_2.5999999999999996_1.0_708,COM,1.246395,2.081115,1.657,0.449,4.41,61804.17226287724,60980.00158187724
A_M_2.5999999999999996_1.0_709,COM,1.026556,1.882833,1.508,4.527,2.125,64321.78805887724,60980.00158187724
A_M_2.5999999999999996_1.0_710,COM,2.918696,3.58569,1.502,0.355,2.947,63161.319575877234,60980.00158187724
A_M_2.5999999999999996_1.0_711,COM,1.798932,2.560566,1.704,4.85,4.183,63120.70825187724,60980.00158187724
A_M_2.5999999999999996_1.0_712,COM,0.687266,1.572177,1.695,2.533,4.74,63548.03124287724,60980.00158187724
A_M_2.5999999999999996_1.0_713,COM,1.092957,1.904336,1.622,4.369,3.786,63380.734400877234,60980.00158187724
A_M_2.5999999999999996_1.0_714,COM,0.623769,1.540969,2.09,2.327,3.787,61716.56182687724,60980.00158187724
A_M_2.5999999999999996_1.0_715,COM,0.96648,1.838918,1.608,6.078,3.784,61812.46967187724,60980.00158187724
A_M_2.5999999999999996_1.0_716,COM,0.772515,1.669947,1.277,4.722,3.747,62280.381198877236,60980.00158187724
A_M_2.5999999999999996_1.0_717,COM,0.779748,1.683855,2.224,4.166,1.201,62754.56677987724,60980.00158187724
A_M_2.5999999999999996_1.0_718,COM,1.28077,2.107141,1.923,5.587,3.481,61557.88181387724,60980.00158187724
