ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_243,COM,0.728512,1.103397,1.454,3.498,2.404,60957.672474,60796.001439
A_OB_2.1999999999999997_1.0_244,COM,0.065558,1.010053,1.674,0.379,4.677,63955.396633,60796.001439
A_OB_2.1999999999999997_1.0_245,COM,0.377879,1.053866,2.494,5.889,4.545,61232.243944,60796.001439
A_OB_2.1999999999999997_1.0_246,COM,0.090938,1.014202,0.769,1.615,5.909,63342.870179,60796.001439
A_OB_2.1999999999999997_1.0_247,COM,1.283547,1.20091,1.77,3.84,4.087,62288.783258,60796.001439
A_OB_2.1999999999999997_1.0_248,COM,0.740278,1.119431,1.042,0.287,3.632,63237.734557,60796.001439
A_OB_2.1999999999999997_1.0_249,COM,1.291018,1.182951,2.014,2.31,3.435,63916.487981,60796.001439
A_OB_2.1999999999999997_1.0_250,COM,1.477371,1.243145,0.23,0.484,2.096,62757.15552,60796.001439
A_OB_2.1999999999999997_1.0_251,COM,1.360645,1.200446,1.862,2.767,3.327,61659.783724,60796.001439
A_OB_2.1999999999999997_1.0_252,COM,1.020035,1.161112,0.518,5.118,2.106,62024.425175,60796.001439
A_OB_2.1999999999999997_1.0_253,COM,1.020035,1.161112,0.518,5.118,2.106,62024.425175,60796.001439
A_OB_2.1999999999999997_1.0_254,COM,0.774537,1.107737,2.829,5.184,4.214,61415.744452,60796.001439
A_OB_2.1999999999999997_1.0_255,COM,0.577062,1.08442,1.575,1.438,5.059,63146.038138,60796.001439
A_OB_2.1999999999999997_1.0_256,COM,0.426864,1.062163,2.581,5.378,3.731,61199.070798,60796.001439
A_OB_2.1999999999999997_1.0_257,COM,1.503151,1.233847,1.474,1.544,4.194,63543.004933,60796.001439
A_OB_2.1999999999999997_1.0_258,COM,1.820799,1.297535,0.432,1.528,2.178,63669.394473,60796.001439
A_OB_2.1999999999999997_1.0_259,COM,0.952478,1.133414,1.509,3.845,3.467,61753.133044,60796.001439
A_OB_2.1999999999999997_1.0_260,COM,1.519712,1.22636,1.474,1.772,3.685,64223.719992,60796.001439
A_OB_2.1999999999999997_1.0_261,COM,1.188839,1.193109,0.941,5.212,0.997,63096.461883,60796.001439
A_OB_2.1999999999999997_1.0_262,COM,0.787371,1.115019,0.171,6.07,1.362,64293.770869,60796.001439
A_OB_2.1999999999999997_1.0_263,COM,0.822268,1.132843,1.915,4.398,3.156,61364.223973,60796.001439
A_OB_2.1999999999999997_1.0_264,COM,0.894802,1.126049,1.083,0.926,2.95,64203.576386,60796.001439
A_OB_2.1999999999999997_1.0_265,COM,1.225445,1.198816,2.799,4.739,5.242,64106.687386,60796.001439
A_OB_2.1999999999999997_1.0_266,COM,0.012746,1.001899,1.952,5.199,5.576,61769.846892,60796.001439
A_OB_2.1999999999999997_1.0_267,COM,0.182861,1.028322,0.834,2.517,4.84,62768.767558,60796.001439
A_OB_2.1999999999999997_1.0_268,COM,0.401263,1.05817,1.343,0.504,3.782,63738.109104,60796.001439
A_OB_2.1999999999999997_1.0_269,COM,0.095694,1.013688,1.073,4.522,2.831,64385.035589,60796.001439
A_OB_2.1999999999999997_1.0_270,COM,0.032738,1.004775,1.66,4.016,0.936,63426.601026,60796.001439
A_OB_2.1999999999999997_1.0_271,COM,0.817229,1.116079,1.153,4.655,4.056,62071.048912,60796.001439
A_OB_2.1999999999999997_1.0_272,COM,1.450279,1.222331,1.385,5.802,4.035,62907.571108,60796.001439
A_OB_2.1999999999999997_1.0_273,COM,0.405787,1.064188,1.577,2.268,5.388,61396.46015,60796.001439
A_OB_2.1999999999999997_1.0_274,COM,0.780758,1.126741,1.691,5.114,5.011,61406.616518,60796.001439
A_OB_2.1999999999999997_1.0_275,COM,0.481645,1.069991,0.75,4.219,3.731,62641.667444,60796.001439
A_OB_2.1999999999999997_1.0_276,COM,0.674825,1.099869,1.33,0.932,5.697,62246.869214,60796.001439
A_OB_2.1999999999999997_1.0_277,COM,0.249061,1.038728,0.951,3.006,5.357,61901.07489,60796.001439
A_OB_2.1999999999999997_1.0_278,COM,0.160687,1.023932,2.605,5.319,4.568,61510.294004,60796.001439
A_OB_2.1999999999999997_1.0_279,COM,0.43364,1.071357,1.775,4.333,2.971,62292.89838,60796.001439
A_OB_2.1999999999999997_1.0_280,COM,0.118662,1.017107,1.029,5.533,3.497,62432.269631,60796.001439
A_OB_2.1999999999999997_1.0_281,COM,1.15394,1.170243,1.344,1.355,5.432,61688.825666,60796.001439
A_OB_2.1999999999999997_1.0_282,COM,0.507441,1.076569,0.574,1.402,5.102,61344.686156,60796.001439
A_OB_2.1999999999999997_1.0_283,COM,0.866606,1.134214,1.522,2.532,2.993,63573.919224,60796.001439
A_OB_2.1999999999999997_1.0_284,COM,0.551432,1.097242,1.302,5.291,2.863,63364.166037,60796.001439
A_OB_2.1999999999999997_1.0_285,COM,0.892327,1.164618,1.727,0.656,4.312,61107.759169,60796.001439
A_OB_2.1999999999999997_1.0_286,COM,1.370951,1.258106,1.567,0.212,4.817,64325.046999,60796.001439
A_OB_2.1999999999999997_1.0_287,COM,1.583141,1.292341,1.205,3.803,3.789,61179.308919,60796.001439
A_OB_2.1999999999999997_1.0_288,COM,0.390481,1.069456,1.478,0.52,4.201,61602.456184,60796.001439
A_OB_2.1999999999999997_1.0_289,COM,0.480825,1.089787,2.917,5.726,3.288,63327.629709,60796.001439
A_OB_2.1999999999999997_1.0_290,COM,1.266732,1.227875,1.677,4.997,3.382,63484.658992,60796.001439
A_OB_2.1999999999999997_1.0_291,COM,1.476208,1.277286,1.102,1.776,4.529,62983.285075,60796.001439
A_OB_2.1999999999999997_1.0_292,COM,0.656484,1.115245,0.317,3.803,5.03,62973.17402,60796.001439
A_OB_2.1999999999999997_1.0_293,COM,0.268524,1.047611,2.011,4.515,3.361,63268.244819,60796.001439
A_OB_2.1999999999999997_1.0_294,COM,1.305304,1.216277,0.428,0.098,5.54,63435.853504,60796.001439
A_OB_2.1999999999999997_1.0_295,COM,0.732157,1.136812,1.627,5.993,5.437,64056.528343,60796.001439
A_OB_2.1999999999999997_1.0_296,COM,1.340034,1.221779,1.516,0.326,5.26,62830.561621,60796.001439
A_OB_2.1999999999999997_1.0_297,COM,1.45054,1.247985,2.51,3.99,3.705,64031.138666,60796.001439
A_OB_2.1999999999999997_1.0_298,COM,0.648267,1.116665,1.441,2.652,3.134,63062.169535,60796.001439
A_OB_2.1999999999999997_1.0_299,COM,0.929016,1.153549,1.856,5.616,5.08,61778.174515,60796.001439
A_OB_2.1999999999999997_1.0_300,COM,0.845564,1.151625,2.016,0.191,5.674,62157.145938,60796.001439
A_OB_2.1999999999999997_1.0_301,COM,0.816235,1.157221,1.579,5.704,3.0,62520.798092,60796.001439
A_OB_2.1999999999999997_1.0_302,COM,1.029796,1.183227,1.16,3.071,3.375,64034.779823,60796.001439
A_OB_2.1999999999999997_1.0_303,COM,1.273305,1.236137,2.422,0.484,4.266,60988.49555,60796.001439
A_OB_2.1999999999999997_1.0_304,COM,0.75131,1.1242,1.822,1.728,2.492,60736.766569,60796.001439
A_OB_2.1999999999999997_1.0_305,COM,0.947089,1.178431,1.467,0.776,5.469,62479.57933,60796.001439
A_OB_2.1999999999999997_1.0_306,COM,1.63484,1.301987,1.457,0.878,4.753,61273.022647,60796.001439
A_OB_2.1999999999999997_1.0_307,COM,1.396674,1.249131,2.022,2.469,4.062,62556.68037,60796.001439
A_OB_2.1999999999999997_1.0_308,COM,1.100098,1.209695,2.353,0.422,3.683,61056.22014,60796.001439
A_OB_2.1999999999999997_1.0_309,COM,1.134869,1.209377,1.598,5.44,4.238,61913.803091,60796.001439
A_OB_2.1999999999999997_1.0_310,COM,1.528277,1.277109,1.471,2.25,3.307,61506.92021,60796.001439
A_OB_2.1999999999999997_1.0_311,COM,0.485822,1.084155,1.034,0.414,4.678,62956.059471,60796.001439
A_OB_2.1999999999999997_1.0_312,COM,0.356479,1.067983,2.023,4.17,3.614,64354.720023,60796.001439
A_OB_2.1999999999999997_1.0_313,COM,0.289289,1.051797,1.301,4.356,3.214,63806.859442,60796.001439
A_OB_2.1999999999999997_1.0_314,COM,0.783038,1.132419,0.625,1.065,4.877,63602.196493,60796.001439
A_OB_2.1999999999999997_1.0_315,COM,3.13933,1.588056,0.713,1.787,4.004,62565.847131,60796.001439
A_OB_2.1999999999999997_1.0_316,COM,0.639492,1.108669,1.614,3.852,3.843,63601.579439,60796.001439
A_OB_2.1999999999999997_1.0_317,COM,1.233902,1.2096,2.052,4.286,3.719,62844.056864,60796.001439
A_OB_2.1999999999999997_1.0_318,COM,0.096737,1.018133,1.404,0.065,0.507,64074.295818,60796.001439
A_OB_2.1999999999999997_1.0_319,COM,1.110771,1.19283,1.822,0.469,4.291,62359.450366,60796.001439
A_OB_2.1999999999999997_1.0_320,COM,0.57263,1.106907,1.619,4.156,4.571,63355.836535,60796.001439
A_OB_2.1999999999999997_1.0_321,COM,1.209871,1.207764,2.003,0.946,4.764,62822.050382,60796.001439
A_OB_2.1999999999999997_1.0_322,COM,0.984074,1.165801,0.207,4.602,2.344,62342.727076,60796.001439
A_OB_2.1999999999999997_1.0_323,COM,1.254429,1.232655,1.093,4.4,0.847,61837.10291,60796.001439
A_OB_2.1999999999999997_1.0_324,COM,1.309861,1.227907,2.064,1.142,4.848,62517.526779,60796.001439
A_OB_2.1999999999999997_1.0_325,COM,0.057215,1.011035,0.717,0.452,4.264,64204.192604,60796.001439
A_OB_2.1999999999999997_1.0_326,COM,1.016791,1.195658,1.47,4.472,3.312,64417.120083,60796.001439
A_OB_2.1999999999999997_1.0_327,COM,0.995017,1.183665,1.113,3.177,3.542,61020.214303,60796.001439
A_OB_2.1999999999999997_1.0_328,COM,1.070419,1.192618,1.686,4.361,0.499,62737.243427,60796.001439
A_OB_2.1999999999999997_1.0_329,COM,0.54104,1.091788,1.285,5.281,5.221,60875.621705,60796.001439
A_OB_2.1999999999999997_1.0_330,COM,1.712778,1.300356,2.098,1.51,3.658,61818.203606,60796.001439
A_OB_2.1999999999999997_1.0_331,COM,0.191239,1.035302,2.27,5.605,4.832,61140.872718,60796.001439
A_OB_2.1999999999999997_1.0_332,COM,0.722791,1.122554,1.06,3.738,3.247,63189.513114,60796.001439
A_OB_2.1999999999999997_1.0_333,COM,0.563186,1.106451,1.097,4.491,3.993,63798.742776,60796.001439
A_OB_2.1999999999999997_1.0_334,COM,1.71172,1.310405,1.031,2.82,3.131,64226.989142,60796.001439
A_OB_2.1999999999999997_1.0_335,COM,0.960786,1.165027,1.299,1.121,5.016,63877.930821,60796.001439
A_OB_2.1999999999999997_1.0_336,COM,0.138831,1.029474,1.989,1.238,0.998,62317.228482,60796.001439
A_OB_2.1999999999999997_1.0_337,COM,1.171769,1.236868,0.789,5.324,4.444,62852.113049,60796.001439
A_OB_2.1999999999999997_1.0_338,COM,0.888431,1.174656,1.234,5.255,5.982,61572.625312,60796.001439
A_OB_2.1999999999999997_1.0_339,COM,1.444804,1.286306,1.431,1.893,4.058,64136.450512,60796.001439
A_OB_2.1999999999999997_1.0_340,COM,0.861253,1.172931,1.375,1.193,5.305,61803.012647,60796.001439
A_OB_2.1999999999999997_1.0_341,COM,0.347168,1.07369,2.027,6.136,4.801,63718.864748,60796.001439
A_OB_2.1999999999999997_1.0_342,COM,0.653339,1.136599,2.874,0.823,6.225,61853.226091,60796.001439
A_OB_2.1999999999999997_1.0_343,COM,0.897413,1.184746,1.13,2.001,3.643,61644.191294,60796.001439
A_OB_2.1999999999999997_1.0_344,COM,2.201777,1.444287,1.409,3.444,5.431,62468.732905,60796.001439
A_OB_2.1999999999999997_1.0_345,COM,0.272407,1.053863,2.604,6.061,4.928,63640.955907,60796.001439
A_OB_2.1999999999999997_1.0_346,COM,1.429383,1.288375,1.533,1.923,5.658,61374.305098,60796.001439
A_OB_2.1999999999999997_1.0_347,COM,1.429383,1.288375,1.533,1.923,5.658,61374.305098,60796.001439
A_OB_2.1999999999999997_1.0_348,COM,0.285419,1.063183,1.17,1.267,4.63,62682.838417,60796.001439
A_OB_2.1999999999999997_1.0_349,COM,0.388766,1.077795,2.17,4.243,2.793,62298.333983,60796.001439
A_OB_2.1999999999999997_1.0_350,COM,1.495743,1.288791,2.128,3.328,2.272,61396.518729,60796.001439
A_OB_2.1999999999999997_1.0_351,COM,0.978387,1.198922,1.139,1.719,4.55,62442.833929,60796.001439
A_OB_2.1999999999999997_1.0_352,COM,0.869406,1.184411,0.51,1.396,6.02,62124.84922,60796.001439
A_OB_2.1999999999999997_1.0_353,COM,0.950291,1.20213,0.613,4.716,2.348,64425.994649,60796.001439
A_OB_2.1999999999999997_1.0_354,COM,0.511151,1.113607,0.062,0.145,4.14,61380.046616,60796.001439
A_OB_2.1999999999999997_1.0_355,COM,0.877958,1.180076,1.204,5.72,4.042,63254.229874,60796.001439
A_OB_2.1999999999999997_1.0_356,COM,0.591242,1.131429,1.724,1.519,5.478,63294.592557,60796.001439
A_OB_2.1999999999999997_1.0_357,COM,1.591713,1.343766,2.616,3.873,2.564,63255.218175,60796.001439
A_OB_2.1999999999999997_1.0_358,COM,0.743718,1.156639,0.875,0.201,5.244,63127.910682,60796.001439
A_OB_2.1999999999999997_1.0_359,COM,0.254665,1.050676,0.88,4.208,3.5,62023.541933,60796.001439
A_OB_2.1999999999999997_1.0_360,COM,1.129908,1.250975,1.846,1.037,4.921,62641.369445,60796.001439
A_OB_2.1999999999999997_1.0_361,COM,0.566723,1.118848,1.054,0.186,5.699,61825.7495,60796.001439
A_OB_2.1999999999999997_1.0_362,COM,0.597101,1.128312,2.41,0.548,5.319,63622.946904,60796.001439
A_OB_2.1999999999999997_1.0_363,COM,1.443051,1.281369,0.787,1.23,4.553,61351.762925,60796.001439
A_OB_2.1999999999999997_1.0_364,COM,0.165499,1.034043,0.141,1.871,5.723,64282.308101,60796.001439
A_OB_2.1999999999999997_1.0_365,COM,0.337169,1.07179,1.296,2.995,4.355,62011.516915,60796.001439
A_OB_2.1999999999999997_1.0_366,COM,0.56764,1.112298,0.617,2.583,3.714,64397.418815,60796.001439
A_OB_2.1999999999999997_1.0_367,COM,1.223474,1.261395,0.586,3.584,3.014,63310.720617,60796.001439
A_OB_2.1999999999999997_1.0_368,COM,1.341102,1.263786,2.056,6.074,5.829,63939.768303,60796.001439
A_OB_2.1999999999999997_1.0_369,COM,1.193282,1.239109,2.156,1.099,5.971,62375.565467,60796.001439
A_OB_2.1999999999999997_1.0_370,COM,0.78437,1.153807,1.348,2.954,3.041,61314.926071,60796.001439
A_OB_2.1999999999999997_1.0_371,COM,1.653866,1.321741,1.07,0.112,3.553,60922.937171,60796.001439
A_OB_2.1999999999999997_1.0_372,COM,0.548436,1.119127,2.701,0.573,3.61,60792.694297,60796.001439
A_OB_2.1999999999999997_1.0_373,COM,1.096889,1.223086,1.229,2.88,2.855,63042.724107,60796.001439
A_OB_2.1999999999999997_1.0_374,COM,0.941435,1.205128,1.858,1.731,4.946,63622.943575,60796.001439
A_OB_2.1999999999999997_1.0_375,COM,1.0046,1.201117,1.7,1.723,4.544,61473.245031,60796.001439
A_OB_2.1999999999999997_1.0_376,COM,0.473101,1.093167,0.985,2.129,4.638,63315.802594,60796.001439
A_OB_2.1999999999999997_1.0_377,COM,1.210353,1.23756,1.413,0.481,3.842,63564.568671,60796.001439
A_OB_2.1999999999999997_1.0_378,COM,0.097853,1.021648,0.994,4.464,5.973,64065.058523,60796.001439
A_OB_2.1999999999999997_1.0_379,COM,0.228423,1.047485,1.37,2.765,0.531,64189.615488,60796.001439
A_OB_2.1999999999999997_1.0_380,COM,0.623284,1.133546,1.19,0.088,5.681,64340.109729,60796.001439
A_OB_2.1999999999999997_1.0_381,COM,1.008272,1.206742,1.166,1.293,4.573,60794.211233,60796.001439
A_OB_2.1999999999999997_1.0_382,COM,1.373279,1.286928,1.516,0.409,3.544,63960.45859,60796.001439
A_OB_2.1999999999999997_1.0_383,COM,0.165836,1.032429,1.888,4.874,6.185,62477.068305,60796.001439
A_OB_2.1999999999999997_1.0_384,COM,1.536684,1.300718,0.995,5.949,2.576,63828.565442,60796.001439
A_OB_2.1999999999999997_1.0_385,COM,1.339715,1.277777,2.095,0.259,5.375,63127.772336,60796.001439
A_OB_2.1999999999999997_1.0_386,COM,0.239297,1.051518,2.071,1.135,0.735,61857.689125,60796.001439
A_OB_2.1999999999999997_1.0_387,COM,0.731349,1.17336,0.773,0.715,5.265,62855.133762,60796.001439
A_OB_2.1999999999999997_1.0_388,COM,0.163337,1.041108,1.569,0.866,4.452,63387.862012,60796.001439
A_OB_2.1999999999999997_1.0_389,COM,0.428529,1.098284,1.485,5.285,2.802,62355.141604,60796.001439
A_OB_2.1999999999999997_1.0_390,COM,0.408785,1.09697,0.877,6.171,3.679,61121.13122,60796.001439
A_OB_2.1999999999999997_1.0_391,COM,1.138577,1.264908,2.367,4.269,3.13,62658.81271,60796.001439
A_OB_2.1999999999999997_1.0_392,COM,1.233298,1.285451,0.944,2.26,4.053,61845.356983,60796.001439
A_OB_2.1999999999999997_1.0_393,COM,0.467109,1.108144,0.839,2.945,4.693,62658.923863,60796.001439
A_OB_2.1999999999999997_1.0_394,COM,1.210124,1.305355,2.143,2.356,5.736,61462.997865,60796.001439
A_OB_2.1999999999999997_1.0_395,COM,0.914953,1.232952,1.995,0.453,3.953,62162.705314,60796.001439
A_OB_2.1999999999999997_1.0_396,COM,0.588322,1.15034,2.013,3.183,4.814,61241.934344,60796.001439
A_OB_2.1999999999999997_1.0_397,COM,1.573575,1.353308,1.77,4.912,4.491,62589.894854,60796.001439
A_OB_2.1999999999999997_1.0_398,COM,1.372755,1.344131,1.063,2.238,3.276,63007.633728,60796.001439
A_OB_2.1999999999999997_1.0_399,COM,0.31891,1.081287,1.54,4.362,4.234,62329.119999,60796.001439
A_OB_2.1999999999999997_1.0_400,COM,0.620468,1.156178,2.117,5.793,4.21,63924.990697,60796.001439
A_OB_2.1999999999999997_1.0_401,COM,0.558364,1.129932,2.006,2.498,4.932,62979.688435,60796.001439
A_OB_2.1999999999999997_1.0_402,COM,0.314612,1.077456,1.367,3.036,4.019,61957.668703,60796.001439
A_OB_2.1999999999999997_1.0_403,COM,0.27062,1.065693,1.646,4.471,4.925,63554.796411,60796.001439
A_OB_2.1999999999999997_1.0_404,COM,0.805119,1.190256,1.474,3.421,3.391,62812.460249,60796.001439
A_OB_2.1999999999999997_1.0_405,COM,1.342966,1.312664,1.857,2.192,4.992,63900.634699,60796.001439
A_OB_2.1999999999999997_1.0_406,COM,1.352288,1.309346,1.848,0.553,3.644,62444.818481,60796.001439
A_OB_2.1999999999999997_1.0_407,COM,0.3243,1.072885,0.67,2.69,3.791,62120.848213,60796.001439
A_OB_2.1999999999999997_1.0_408,COM,0.944874,1.221965,2.16,3.399,4.82,63254.258029,60796.001439
A_OB_2.1999999999999997_1.0_409,COM,1.046301,1.24779,0.734,2.794,3.883,62836.180289,60796.001439
A_OB_2.1999999999999997_1.0_410,COM,0.304302,1.073206,2.015,0.784,4.789,63842.352417,60796.001439
A_OB_2.1999999999999997_1.0_411,COM,0.757472,1.18165,1.465,2.255,2.658,61488.234725,60796.001439
A_OB_2.1999999999999997_1.0_412,COM,0.947977,1.240807,1.034,6.143,4.25,60938.517124,60796.001439
A_OB_2.1999999999999997_1.0_413,COM,0.425972,1.108309,2.0,0.986,5.126,63616.257278,60796.001439
A_OB_2.1999999999999997_1.0_414,COM,1.446719,1.363828,1.409,1.11,4.569,61472.237492,60796.001439
A_OB_2.1999999999999997_1.0_415,COM,1.492399,1.36974,0.945,2.283,3.961,64130.593843,60796.001439
A_OB_2.1999999999999997_1.0_416,COM,0.828634,1.200167,0.806,2.313,3.562,62892.686589,60796.001439
A_OB_2.1999999999999997_1.0_417,COM,0.016637,1.003906,0.29,4.707,0.818,64005.101292,60796.001439
A_OB_2.1999999999999997_1.0_418,COM,0.398573,1.089606,2.709,6.084,5.22,61409.848284,60796.001439
A_OB_2.1999999999999997_1.0_419,COM,0.13527,1.033458,2.541,0.678,4.888,61945.16038,60796.001439
A_OB_2.1999999999999997_1.0_420,COM,1.208292,1.287877,2.275,1.462,6.143,61819.989116,60796.001439
A_OB_2.1999999999999997_1.0_421,COM,0.707856,1.169535,0.579,4.247,3.555,64256.438004,60796.001439
A_OB_2.1999999999999997_1.0_422,COM,0.821637,1.201132,1.231,5.186,3.819,63862.175567,60796.001439
A_OB_2.1999999999999997_1.0_423,COM,0.256602,1.064096,2.066,5.821,3.773,60833.059097,60796.001439
A_OB_2.1999999999999997_1.0_424,COM,1.420497,1.339715,1.075,5.517,3.292,63245.832257,60796.001439
A_OB_2.1999999999999997_1.0_425,COM,0.455484,1.108732,2.103,1.873,3.715,63412.87718,60796.001439
A_OB_2.1999999999999997_1.0_426,COM,1.094098,1.2614,0.939,1.699,4.143,64138.87184,60796.001439
A_OB_2.1999999999999997_1.0_427,COM,1.220264,1.284049,0.484,4.114,2.974,63017.101689,60796.001439
A_OB_2.1999999999999997_1.0_428,COM,1.067322,1.267719,1.542,2.933,2.359,63136.201746,60796.001439
A_OB_2.1999999999999997_1.0_429,COM,1.419393,1.331048,2.162,1.366,4.329,62026.959377,60796.001439
A_OB_2.1999999999999997_1.0_430,COM,0.792662,1.200376,1.939,6.049,4.189,64408.377209,60796.001439
A_OB_2.1999999999999997_1.0_431,COM,0.958321,1.256178,2.053,6.178,4.672,62080.532757,60796.001439
A_OB_2.1999999999999997_1.0_432,COM,0.054555,1.014764,1.893,4.991,3.706,63270.729782,60796.001439
A_OB_2.1999999999999997_1.0_433,COM,1.339934,1.369503,2.647,2.127,5.713,62475.763371,60796.001439
A_OB_2.1999999999999997_1.0_434,COM,1.64393,1.474553,1.875,5.405,4.766,61635.61712,60796.001439
A_OB_2.1999999999999997_1.0_435,COM,1.39673,1.36806,0.222,4.003,3.733,61245.011757,60796.001439
A_OB_2.1999999999999997_1.0_436,COM,0.826913,1.214568,1.63,4.058,6.28,61576.777186,60796.001439
A_OB_2.1999999999999997_1.0_437,COM,2.127314,1.598401,2.693,6.213,5.291,62989.47732,60796.001439
A_OB_2.1999999999999997_1.0_438,COM,1.341422,1.356353,1.526,0.03,3.433,63297.105045,60796.001439
A_OB_2.1999999999999997_1.0_439,COM,1.277056,1.364325,1.003,4.779,1.785,62986.007087,60796.001439
A_OB_2.1999999999999997_1.0_440,COM,1.365855,1.392902,1.723,5.045,3.012,63007.382633,60796.001439
A_OB_2.1999999999999997_1.0_441,COM,0.186601,1.050202,1.376,0.217,5.061,60884.251156,60796.001439
A_OB_2.1999999999999997_1.0_442,COM,0.926653,1.264056,2.019,1.739,4.137,63347.019842,60796.001439
A_OB_2.1999999999999997_1.0_443,COM,0.656372,1.181043,1.677,0.906,5.046,64091.13062,60796.001439
A_OB_2.1999999999999997_1.0_444,COM,0.630018,1.165983,0.293,0.279,5.236,61680.237752,60796.001439
A_OB_2.1999999999999997_1.0_445,COM,0.002185,1.000586,1.563,0.557,4.918,61171.639493,60796.001439
A_OB_2.1999999999999997_1.0_446,COM,1.346171,1.384913,2.35,0.351,4.432,61050.607825,60796.001439
A_OB_2.1999999999999997_1.0_447,COM,1.424789,1.396242,0.512,1.619,5.86,64387.401363,60796.001439
A_OB_2.1999999999999997_1.0_448,COM,0.225095,1.062015,1.438,4.431,3.971,61531.57454,60796.001439
A_OB_2.1999999999999997_1.0_449,COM,0.556619,1.147209,0.813,1.596,5.491,63567.92875,60796.001439
A_OB_2.1999999999999997_1.0_450,COM,0.178166,1.048734,1.78,4.113,4.466,62228.912975,60796.001439
A_OB_2.1999999999999997_1.0_451,COM,1.513236,1.438815,2.336,5.832,3.559,63382.27046,60796.001439
A_OB_2.1999999999999997_1.0_452,COM,0.490292,1.140101,0.694,1.929,4.221,60953.915373,60796.001439
A_OB_2.1999999999999997_1.0_453,COM,0.425795,1.115928,2.177,6.06,3.606,63956.94718,60796.001439
A_OB_2.1999999999999997_1.0_454,COM,0.389162,1.110902,1.873,4.532,3.158,63275.096474,60796.001439
A_OB_2.1999999999999997_1.0_455,COM,0.505761,1.14093,1.288,0.829,2.657,62301.502664,60796.001439
A_OB_2.1999999999999997_1.0_456,COM,0.635687,1.165192,1.581,0.193,3.843,62264.907899,60796.001439
A_OB_2.1999999999999997_1.0_457,COM,1.302048,1.37774,0.343,4.504,1.988,61412.32426,60796.001439
A_OB_2.1999999999999997_1.0_458,COM,0.431923,1.122889,2.699,6.026,4.543,62275.537255,60796.001439
A_OB_2.1999999999999997_1.0_459,COM,1.606662,1.457782,1.695,5.227,4.052,62426.042904,60796.001439
A_OB_2.1999999999999997_1.0_460,COM,0.679172,1.196843,1.956,1.294,3.736,63316.603109,60796.001439
A_OB_2.1999999999999997_1.0_461,COM,1.550549,1.42839,1.901,3.213,4.308,63938.014945,60796.001439
A_OB_2.1999999999999997_1.0_462,COM,1.749735,1.485855,1.311,4.2,2.582,61298.855907,60796.001439
A_OB_2.1999999999999997_1.0_463,COM,1.35281,1.39037,1.795,4.729,3.448,61826.083894,60796.001439
A_OB_2.1999999999999997_1.0_464,COM,1.422354,1.375486,1.962,1.798,4.577,62058.954302,60796.001439
A_OB_2.1999999999999997_1.0_465,COM,0.877163,1.249013,2.896,6.015,3.167,64407.431683,60796.001439
A_OB_2.1999999999999997_1.0_466,COM,0.841187,1.236697,0.74,2.679,5.065,61189.361883,60796.001439
A_OB_2.1999999999999997_1.0_467,COM,0.528546,1.14101,0.748,2.971,4.286,61265.159408,60796.001439
A_OB_2.1999999999999997_1.0_468,COM,0.048998,1.013573,1.866,5.939,5.566,63538.30694,60796.001439
A_OB_2.1999999999999997_1.0_469,COM,0.529416,1.147318,1.165,1.218,3.836,64464.455023,60796.001439
A_OB_2.1999999999999997_1.0_470,COM,1.272292,1.400609,0.996,0.466,2.794,61150.962047,60796.001439
A_OB_2.1999999999999997_1.0_471,COM,1.099481,1.328512,0.241,3.456,4.205,60745.666024,60796.001439
A_OB_2.1999999999999997_1.0_472,COM,0.888085,1.268079,2.514,0.137,4.189,63972.44491,60796.001439
A_OB_2.1999999999999997_1.0_473,COM,0.493835,1.158184,1.204,4.368,4.434,62133.438605,60796.001439
A_OB_2.1999999999999997_1.0_474,COM,0.310002,1.100522,0.226,0.67,3.617,61727.317452,60796.001439
A_OB_2.1999999999999997_1.0_475,COM,1.203932,1.392341,2.381,5.42,3.431,63759.841279,60796.001439
A_OB_2.1999999999999997_1.0_476,COM,0.318049,1.098362,0.978,6.06,5.106,63644.95132,60796.001439
A_OB_2.1999999999999997_1.0_477,COM,1.313807,1.405465,1.85,2.189,3.504,63371.377062,60796.001439
A_OB_2.1999999999999997_1.0_478,COM,0.734091,1.22072,2.25,4.649,5.036,60889.970682,60796.001439
A_OB_2.1999999999999997_1.0_479,COM,0.357934,1.107534,2.012,4.089,3.156,63353.038815,60796.001439
A_OB_2.1999999999999997_1.0_480,COM,1.558776,1.480108,1.344,6.242,4.886,60891.599186,60796.001439
A_OB_2.1999999999999997_1.0_481,COM,0.899508,1.26665,1.638,0.503,0.536,62484.18282,60796.001439
A_OB_2.1999999999999997_1.0_482,COM,1.171768,1.370415,2.736,0.363,4.448,62663.143041,60796.001439
A_OB_2.1999999999999997_1.0_483,COM,0.160061,1.051719,0.315,2.058,4.897,61145.543718,60796.001439
A_OB_2.1999999999999997_1.0_484,COM,1.319842,1.427249,1.59,3.156,2.548,63764.068858,60796.001439
A_OB_2.1999999999999997_1.0_485,COM,0.693907,1.202483,1.867,1.978,5.614,64208.538763,60796.001439
A_OB_2.1999999999999997_1.0_486,COM,1.043698,1.340087,1.886,1.385,5.509,60765.977445,60796.001439
