ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_6907,COM,0.870609,1.488684,0.519,4.106,2.312,62315.630332,60796.001439
A_OB_3.1999999999999993_1.0_6908,COM,0.934503,1.53266,1.56,3.508,4.068,61551.130708,60796.001439
A_OB_3.1999999999999993_1.0_6909,COM,0.762597,1.431459,0.78,0.382,3.616,62079.114297,60796.001439
A_OB_3.1999999999999993_1.0_6910,COM,0.025748,1.015018,1.989,4.251,3.512,63615.4007,60796.001439
A_OB_3.1999999999999993_1.0_6911,COM,1.614631,1.915261,2.054,4.913,2.304,60837.767157,60796.001439
A_OB_3.1999999999999993_1.0_6912,COM,0.994453,1.554725,2.341,0.33,4.277,61723.250058,60796.001439
A_OB_3.1999999999999993_1.0_6913,COM,0.984202,1.541794,2.001,1.569,4.696,60993.327027,60796.001439
A_OB_3.1999999999999993_1.0_6914,COM,1.748439,2.037073,2.518,0.458,3.465,61079.748781,60796.001439
A_OB_3.1999999999999993_1.0_6915,COM,1.477778,1.8342,1.703,5.868,4.149,61151.427851,60796.001439
A_OB_3.1999999999999993_1.0_6916,COM,0.564482,1.320481,1.297,0.966,4.572,62121.268743,60796.001439
A_OB_3.1999999999999993_1.0_6917,COM,1.341982,1.790663,1.323,2.852,3.894,62432.092428,60796.001439
A_OB_3.1999999999999993_1.0_6918,COM,0.524486,1.290707,2.178,5.888,4.303,63184.628131,60796.001439
A_OB_3.1999999999999993_1.0_6919,COM,0.514971,1.284425,1.383,2.693,4.479,63362.114176,60796.001439
A_OB_3.1999999999999993_1.0_6920,COM,0.308884,1.170502,2.184,1.346,4.433,62253.479043,60796.001439
A_OB_3.1999999999999993_1.0_6921,COM,1.41237,1.828716,1.689,0.512,3.175,63299.495952,60796.001439
A_OB_3.1999999999999993_1.0_6922,COM,1.156707,1.658454,1.936,4.979,3.261,61504.850127,60796.001439
A_OB_3.1999999999999993_1.0_6923,COM,0.500203,1.276683,1.422,4.186,2.975,61104.262492,60796.001439
A_OB_3.1999999999999993_1.0_6924,COM,0.125593,1.07252,1.922,5.596,4.043,63687.692953,60796.001439
A_OB_3.1999999999999993_1.0_6925,COM,1.512564,1.883183,1.401,0.318,4.751,62041.121279,60796.001439
A_OB_3.1999999999999993_1.0_6926,COM,1.0051,1.587069,1.222,3.33,3.34,64374.249414,60796.001439
A_OB_3.1999999999999993_1.0_6927,COM,0.521332,1.292526,2.237,0.373,3.528,63906.484562,60796.001439
A_OB_3.1999999999999993_1.0_6928,COM,0.549145,1.316788,1.809,3.479,4.275,62772.725767,60796.001439
A_OB_3.1999999999999993_1.0_6929,COM,1.819422,2.024636,1.92,0.615,4.443,63791.381385,60796.001439
A_OB_3.1999999999999993_1.0_6930,COM,1.135337,1.638632,1.222,4.522,3.144,64023.310426,60796.001439
A_OB_3.1999999999999993_1.0_6931,COM,0.597318,1.356809,0.839,2.425,3.798,62685.082767,60796.001439
A_OB_3.1999999999999993_1.0_6932,COM,1.417621,1.798401,1.415,3.175,3.713,62994.201157,60796.001439
A_OB_3.1999999999999993_1.0_6933,COM,0.452854,1.266212,2.146,4.948,3.208,64051.013329,60796.001439
A_OB_3.1999999999999993_1.0_6934,COM,0.146266,1.082833,0.551,1.097,5.369,63456.154455,60796.001439
A_OB_3.1999999999999993_1.0_6935,COM,1.07836,1.59505,1.24,2.563,3.731,63231.041217,60796.001439
A_OB_3.1999999999999993_1.0_6936,COM,0.452854,1.266212,2.146,4.948,3.208,64051.013329,60796.001439
A_OB_3.1999999999999993_1.0_6937,COM,0.712047,1.402719,2.019,5.837,4.466,63440.394036,60796.001439
A_OB_3.1999999999999993_1.0_6938,COM,0.792922,1.439987,0.907,1.097,5.528,62107.811553,60796.001439
A_OB_3.1999999999999993_1.0_6939,COM,1.490566,1.819191,0.433,1.775,4.849,63824.566379,60796.001439
A_OB_3.1999999999999993_1.0_6940,COM,1.617826,1.964598,1.94,5.0,3.122,63821.618115,60796.001439
A_OB_3.1999999999999993_1.0_6941,COM,0.907529,1.499568,2.276,5.511,3.378,61061.907109,60796.001439
A_OB_3.1999999999999993_1.0_6942,COM,0.203174,1.118273,1.21,4.734,3.321,64332.566004,60796.001439
A_OB_3.1999999999999993_1.0_6943,COM,0.237924,1.132566,0.384,4.377,2.92,63210.646114,60796.001439
A_OB_3.1999999999999993_1.0_6944,COM,1.903006,2.099355,0.446,3.403,3.165,61675.309404,60796.001439
A_OB_3.1999999999999993_1.0_6945,COM,0.883975,1.526903,1.841,1.795,4.004,61048.973764,60796.001439
A_OB_3.1999999999999993_1.0_6946,COM,0.619348,1.365686,2.432,6.12,4.0,61955.866924,60796.001439
A_OB_3.1999999999999993_1.0_6947,COM,0.687607,1.382392,2.658,1.05,5.218,62070.084864,60796.001439
A_OB_3.1999999999999993_1.0_6948,COM,1.273157,1.705142,1.328,0.861,5.625,63600.528688,60796.001439
A_OB_3.1999999999999993_1.0_6949,COM,1.309253,1.758286,3.06,0.016,4.081,62291.552841,60796.001439
A_OB_3.1999999999999993_1.0_6950,COM,0.75325,1.449949,0.775,4.493,3.185,61985.822614,60796.001439
A_OB_3.1999999999999993_1.0_6951,COM,1.273157,1.705142,1.328,0.861,5.625,63600.528688,60796.001439
A_OB_3.1999999999999993_1.0_6952,COM,0.773687,1.456352,1.246,3.829,2.367,64122.61474,60796.001439
A_OB_3.1999999999999993_1.0_6953,COM,1.65301,1.989776,0.701,1.666,3.264,63010.402853,60796.001439
A_OB_3.1999999999999993_1.0_6954,COM,1.374095,1.77479,1.375,5.047,2.957,63118.93352,60796.001439
A_OB_3.1999999999999993_1.0_6955,COM,0.703201,1.393258,2.076,4.78,2.806,61152.796711,60796.001439
A_OB_3.1999999999999993_1.0_6956,COM,1.198187,1.672356,1.465,3.679,2.001,62791.116103,60796.001439
A_OB_3.1999999999999993_1.0_6957,COM,0.561528,1.330512,1.72,5.267,3.23,61086.93671,60796.001439
A_OB_3.1999999999999993_1.0_6958,COM,1.312864,1.761996,1.706,2.073,3.239,63458.175258,60796.001439
A_OB_3.1999999999999993_1.0_6959,COM,0.656473,1.387953,2.655,5.957,3.14,61480.471681,60796.001439
A_OB_3.1999999999999993_1.0_6960,COM,0.656473,1.387953,2.655,5.957,3.14,61480.471681,60796.001439
A_OB_3.1999999999999993_1.0_6961,COM,1.313245,1.72454,0.582,1.779,3.359,61767.896426,60796.001439
A_OB_3.1999999999999993_1.0_6962,COM,0.692403,1.395497,0.774,2.826,4.903,62018.665039,60796.001439
A_OB_3.1999999999999993_1.0_6963,COM,1.190726,1.709467,2.374,5.39,4.252,62187.091451,60796.001439
A_OB_3.1999999999999993_1.0_6964,COM,1.190726,1.709467,2.374,5.39,4.252,62187.091451,60796.001439
A_OB_3.1999999999999993_1.0_6965,COM,0.959134,1.574676,1.609,0.093,3.391,61789.353128,60796.001439
A_OB_3.1999999999999993_1.0_6966,COM,1.094551,1.613693,0.179,3.504,3.654,62386.420878,60796.001439
A_OB_3.1999999999999993_1.0_6967,COM,0.544093,1.306081,1.794,1.46,4.854,61839.964001,60796.001439
A_OB_3.1999999999999993_1.0_6968,COM,0.544093,1.306081,1.794,1.46,4.854,61839.964001,60796.001439
A_OB_3.1999999999999993_1.0_6969,COM,0.608148,1.339997,1.583,3.226,5.411,63861.998195,60796.001439
A_OB_3.1999999999999993_1.0_6970,COM,0.054993,1.032622,1.541,4.373,4.109,61937.475608,60796.001439
A_OB_3.1999999999999993_1.0_6971,COM,0.243918,1.136277,1.664,1.183,5.343,63343.806324,60796.001439
A_OB_3.1999999999999993_1.0_6972,COM,0.054993,1.032622,1.541,4.373,4.109,61937.475608,60796.001439
A_OB_3.1999999999999993_1.0_6973,COM,1.228496,1.701299,2.544,0.861,4.276,60885.717462,60796.001439
A_OB_3.1999999999999993_1.0_6974,COM,0.919951,1.540968,1.893,3.923,3.783,61667.412628,60796.001439
A_OB_3.1999999999999993_1.0_6975,COM,0.625384,1.355775,2.499,0.395,4.701,62674.343207,60796.001439
A_OB_3.1999999999999993_1.0_6976,COM,0.459807,1.27591,1.027,3.28,3.848,63720.156338,60796.001439
A_OB_3.1999999999999993_1.0_6977,COM,0.57873,1.338328,1.537,5.315,3.235,63109.091029,60796.001439
A_OB_3.1999999999999993_1.0_6978,COM,0.498382,1.288729,2.044,1.043,5.053,64196.487242,60796.001439
A_OB_3.1999999999999993_1.0_6979,COM,0.63649,1.365149,1.973,5.718,3.05,62175.410509,60796.001439
A_OB_3.1999999999999993_1.0_6980,COM,1.206756,1.664247,0.673,3.622,4.006,63059.247683,60796.001439
A_OB_3.1999999999999993_1.0_6981,COM,1.317955,1.78805,0.559,1.4,4.991,61179.930623,60796.001439
A_OB_3.1999999999999993_1.0_6982,COM,1.331174,1.755602,1.724,5.705,3.966,63262.963888,60796.001439
A_OB_3.1999999999999993_1.0_6983,COM,1.238484,1.687923,1.643,4.177,0.768,62647.511291,60796.001439
A_OB_3.1999999999999993_1.0_6984,COM,1.002611,1.570521,1.204,1.279,4.065,62886.646165,60796.001439
A_OB_3.1999999999999993_1.0_6985,COM,0.400181,1.225649,2.166,6.079,4.739,62422.081231,60796.001439
A_OB_3.1999999999999993_1.0_6986,COM,1.022901,1.607599,1.374,4.649,2.731,63636.520398,60796.001439
A_OB_3.1999999999999993_1.0_6987,COM,0.056193,1.032932,1.814,5.391,5.077,63692.084838,60796.001439
A_OB_3.1999999999999993_1.0_6988,COM,1.041522,1.604105,1.918,4.592,3.597,62928.106983,60796.001439
A_OB_3.1999999999999993_1.0_6989,COM,0.432382,1.243266,1.52,5.432,3.164,61026.389115,60796.001439
A_OB_3.1999999999999993_1.0_6990,COM,0.116053,1.068056,0.703,3.139,3.832,60968.660787,60796.001439
A_OB_3.1999999999999993_1.0_6991,COM,1.428762,1.825904,0.718,2.266,4.92,62508.955215,60796.001439
A_OB_3.1999999999999993_1.0_6992,COM,0.864351,1.504543,0.709,5.914,4.794,61844.338631,60796.001439
A_OB_3.1999999999999993_1.0_6993,COM,0.237583,1.13166,2.403,0.798,5.218,60853.263614,60796.001439
A_OB_3.1999999999999993_1.0_6994,COM,0.928095,1.51955,1.235,1.09,2.869,63674.988872,60796.001439
A_OB_3.1999999999999993_1.0_6995,COM,1.330302,1.756273,2.457,4.219,5.81,64253.490542,60796.001439
A_OB_3.1999999999999993_1.0_6996,COM,0.690047,1.381082,2.036,5.728,3.766,61362.531965,60796.001439
A_OB_3.1999999999999993_1.0_6997,COM,1.674627,1.979019,0.78,0.126,4.414,60791.842706,60796.001439
A_OB_3.1999999999999993_1.0_6998,COM,0.948394,1.535091,0.451,3.601,4.015,63461.938998,60796.001439
A_OB_3.1999999999999993_1.0_6999,COM,1.124139,1.665914,2.262,0.872,4.462,64303.086993,60796.001439
A_OB_3.1999999999999993_1.0_7000,COM,1.366442,1.779038,2.103,4.55,2.871,61589.737138,60796.001439
A_OB_3.1999999999999993_1.0_7001,COM,1.266385,1.738555,1.065,0.214,4.488,63926.279737,60796.001439
A_OB_3.1999999999999993_1.0_7002,COM,0.521058,1.288241,1.052,3.956,3.841,63642.882399,60796.001439
A_OB_3.1999999999999993_1.0_7003,COM,1.415047,1.790644,1.948,1.406,4.842,62543.980901,60796.001439
A_OB_3.1999999999999993_1.0_7004,COM,1.254122,1.720747,1.714,3.825,3.062,61266.19432,60796.001439
A_OB_3.1999999999999993_1.0_7005,COM,1.14864,1.676779,1.126,4.413,4.089,63784.334406,60796.001439
A_OB_3.1999999999999993_1.0_7006,COM,0.263617,1.153239,0.648,5.218,1.752,63842.497495,60796.001439
A_OB_3.1999999999999993_1.0_7007,COM,0.897023,1.519817,1.975,0.769,3.892,60987.20638,60796.001439
A_OB_3.1999999999999993_1.0_7008,COM,0.532814,1.301349,1.447,1.753,5.011,61866.718545,60796.001439
A_OB_3.1999999999999993_1.0_7009,COM,0.645899,1.382596,1.218,4.675,3.024,63281.679523,60796.001439
A_OB_3.1999999999999993_1.0_7010,COM,0.192563,1.106364,1.562,2.02,5.124,64030.203132,60796.001439
A_OB_3.1999999999999993_1.0_7011,COM,0.282627,1.16512,2.305,0.777,5.104,62205.09255,60796.001439
A_OB_3.1999999999999993_1.0_7012,COM,1.373857,1.778974,1.754,2.552,3.584,61381.445835,60796.001439
A_OB_3.1999999999999993_1.0_7013,COM,1.651032,1.932496,1.085,4.82,3.753,63954.541503,60796.001439
A_OB_3.1999999999999993_1.0_7014,COM,1.452971,1.834947,1.129,1.995,4.884,63225.293805,60796.001439
A_OB_3.1999999999999993_1.0_7015,COM,0.456893,1.273208,1.142,3.347,4.359,63282.284675,60796.001439
A_OB_3.1999999999999993_1.0_7016,COM,1.394276,1.815441,1.765,2.259,1.636,62815.853172,60796.001439
A_OB_3.1999999999999993_1.0_7017,COM,0.734877,1.412327,1.156,1.79,5.435,61145.989404,60796.001439
A_OB_3.1999999999999993_1.0_7018,COM,0.072954,1.04103,2.476,5.588,4.673,60994.808075,60796.001439
A_OB_3.1999999999999993_1.0_7019,COM,1.235108,1.731637,2.259,0.642,4.369,62495.553707,60796.001439
A_OB_3.1999999999999993_1.0_7020,COM,0.541739,1.304697,2.553,5.36,2.781,63718.387287,60796.001439
A_OB_3.1999999999999993_1.0_7021,COM,0.842335,1.472584,1.047,2.116,3.037,63534.177145,60796.001439
A_OB_3.1999999999999993_1.0_7022,COM,1.488539,1.843083,1.412,4.911,2.695,62161.432407,60796.001439
A_OB_3.1999999999999993_1.0_7023,COM,0.964859,1.541028,2.168,1.77,3.605,60878.319295,60796.001439
A_OB_3.1999999999999993_1.0_7024,COM,0.820859,1.486856,1.956,6.152,4.278,62448.830979,60796.001439
A_OB_3.1999999999999993_1.0_7025,COM,0.728315,1.419005,0.573,5.655,0.44,61351.557019,60796.001439
A_OB_3.1999999999999993_1.0_7026,COM,0.983444,1.562535,1.688,0.555,4.51,61302.6863,60796.001439
A_OB_3.1999999999999993_1.0_7027,COM,0.213292,1.123712,1.051,3.839,3.025,64404.251047,60796.001439
A_OB_3.1999999999999993_1.0_7028,COM,1.158832,1.665456,1.841,4.106,2.242,62571.412376,60796.001439
A_OB_3.1999999999999993_1.0_7029,COM,0.650821,1.361395,0.943,2.811,3.704,61525.052041,60796.001439
A_OB_3.1999999999999993_1.0_7030,COM,0.456966,1.26329,1.45,1.144,4.74,63955.837108,60796.001439
A_OB_3.1999999999999993_1.0_7031,COM,1.15361,1.643451,0.609,3.801,3.621,64090.681165,60796.001439
A_OB_3.1999999999999993_1.0_7032,COM,0.362522,1.207704,1.722,5.896,5.347,61201.320402,60796.001439
A_OB_3.1999999999999993_1.0_7033,COM,0.770601,1.425849,1.464,2.207,4.646,64329.848941,60796.001439
A_OB_3.1999999999999993_1.0_7034,COM,1.004096,1.584344,1.704,1.34,4.567,62259.948381,60796.001439
A_OB_3.1999999999999993_1.0_7035,COM,0.431533,1.239918,0.832,4.112,3.705,60885.508529,60796.001439
A_OB_3.1999999999999993_1.0_7036,COM,1.120908,1.669421,0.977,3.081,3.768,63195.554547,60796.001439
A_OB_3.1999999999999993_1.0_7037,COM,1.120908,1.669421,0.977,3.081,3.768,63195.554547,60796.001439
A_OB_3.1999999999999993_1.0_7038,COM,1.135498,1.661302,0.964,2.212,4.061,63438.521556,60796.001439
A_OB_3.1999999999999993_1.0_7039,COM,0.10971,1.063487,1.781,6.177,4.482,63703.662618,60796.001439
A_OB_3.1999999999999993_1.0_7040,COM,1.403254,1.836701,2.592,0.749,3.615,61574.008625,60796.001439
A_OB_3.1999999999999993_1.0_7041,COM,1.353631,1.784662,1.515,4.302,2.401,62446.953968,60796.001439
A_OB_3.1999999999999993_1.0_7042,COM,1.478629,1.871386,0.952,3.652,2.566,62861.31106,60796.001439
A_OB_3.1999999999999993_1.0_7043,COM,0.414532,1.241725,2.436,0.419,4.778,60895.182588,60796.001439
A_OB_3.1999999999999993_1.0_7044,COM,0.635918,1.381398,1.437,4.277,3.109,61980.784162,60796.001439
A_OB_3.1999999999999993_1.0_7045,COM,1.077831,1.608654,1.544,5.16,2.613,62047.263779,60796.001439
A_OB_3.1999999999999993_1.0_7046,COM,0.968023,1.542573,1.365,4.368,3.126,63902.98025,60796.001439
A_OB_3.1999999999999993_1.0_7047,COM,1.273047,1.745508,2.089,0.489,5.198,61710.705007,60796.001439
A_OB_3.1999999999999993_1.0_7048,COM,1.537466,1.905272,1.199,5.093,3.541,64421.372386,60796.001439
A_OB_3.1999999999999993_1.0_7049,COM,1.325725,1.782594,1.557,4.639,2.646,61368.856638,60796.001439
A_OB_3.1999999999999993_1.0_7050,COM,0.348691,1.20194,2.285,4.569,2.737,61311.6999,60796.001439
A_OB_3.1999999999999993_1.0_7051,COM,0.638465,1.378103,2.176,5.011,3.342,62100.831336,60796.001439
A_OB_3.1999999999999993_1.0_7052,COM,0.004658,1.002664,0.9,2.402,5.507,61411.40471,60796.001439
A_OB_3.1999999999999993_1.0_7053,COM,1.17189,1.667847,1.252,4.118,2.196,63407.179272,60796.001439
A_OB_3.1999999999999993_1.0_7054,COM,1.105731,1.645889,1.993,4.576,2.864,63127.425647,60796.001439
A_OB_3.1999999999999993_1.0_7055,COM,1.524817,1.882066,2.268,6.16,3.928,62099.226429,60796.001439
A_OB_3.1999999999999993_1.0_7056,COM,0.667388,1.370185,0.52,2.367,4.738,61040.241268,60796.001439
A_OB_3.1999999999999993_1.0_7057,COM,0.383058,1.228762,1.863,0.751,4.394,62586.927865,60796.001439
A_OB_3.1999999999999993_1.0_7058,COM,1.375196,1.768873,2.64,5.528,2.51,62303.08211,60796.001439
A_OB_3.1999999999999993_1.0_7059,COM,1.350591,1.792832,2.219,4.917,3.725,62415.040084,60796.001439
A_OB_3.1999999999999993_1.0_7060,COM,1.221987,1.675648,0.53,2.935,3.536,60855.057559,60796.001439
A_OB_3.1999999999999993_1.0_7061,COM,1.103255,1.641883,1.318,4.791,2.426,64119.269225,60796.001439
A_OB_3.1999999999999993_1.0_7062,COM,1.223781,1.707641,1.203,2.025,3.215,64371.632087,60796.001439
A_OB_3.1999999999999993_1.0_7063,COM,1.059019,1.628723,2.519,0.418,5.101,63533.083872,60796.001439
A_OB_3.1999999999999993_1.0_7064,COM,0.951345,1.534681,1.684,5.052,2.161,63519.65248,60796.001439
A_OB_3.1999999999999993_1.0_7065,COM,0.213535,1.120963,0.96,4.191,3.114,61462.834366,60796.001439
A_OB_3.1999999999999993_1.0_7066,COM,0.854392,1.496797,1.671,6.119,3.986,61109.26679,60796.001439
A_OB_3.1999999999999993_1.0_7067,COM,1.508964,1.898281,1.927,1.484,4.046,61195.136926,60796.001439
A_OB_3.1999999999999993_1.0_7068,COM,1.289306,1.72125,1.749,0.355,4.283,63413.052225,60796.001439
A_OB_3.1999999999999993_1.0_7069,COM,1.02373,1.593468,1.378,3.713,2.825,62336.94913,60796.001439
A_OB_3.1999999999999993_1.0_7070,COM,0.658776,1.372268,1.099,2.308,4.135,63021.281914,60796.001439
A_OB_3.1999999999999993_1.0_7071,COM,0.840733,1.475128,1.157,2.878,4.45,63380.046067,60796.001439
A_OB_3.1999999999999993_1.0_7072,COM,0.486568,1.27599,1.079,4.494,4.102,64199.727799,60796.001439
A_OB_3.1999999999999993_1.0_7073,COM,1.429522,1.825064,0.962,3.781,3.011,62588.192336,60796.001439
A_OB_3.1999999999999993_1.0_7074,COM,0.968691,1.579154,1.07,4.89,2.651,61324.249722,60796.001439
A_OB_3.1999999999999993_1.0_7075,COM,0.616662,1.366449,1.139,3.651,3.367,61116.085275,60796.001439
A_OB_3.1999999999999993_1.0_7076,COM,0.695961,1.40074,2.05,1.693,4.272,63548.531752,60796.001439
A_OB_3.1999999999999993_1.0_7077,COM,0.563548,1.322209,1.635,4.818,3.898,61545.531606,60796.001439
A_OB_3.1999999999999993_1.0_7078,COM,0.563548,1.322209,1.635,4.818,3.898,61545.531606,60796.001439
A_OB_3.1999999999999993_1.0_7079,COM,0.093459,1.051358,1.664,1.474,4.988,60960.401716,60796.001439
A_OB_3.1999999999999993_1.0_7080,COM,0.848014,1.474428,1.294,2.112,3.996,61330.739857,60796.001439
A_OB_3.1999999999999993_1.0_7081,COM,0.688643,1.391941,1.704,5.741,5.834,63574.92389,60796.001439
A_OB_3.1999999999999993_1.0_7082,COM,0.402202,1.239785,1.031,4.118,4.009,61681.061766,60796.001439
A_OB_3.1999999999999993_1.0_7083,COM,0.402202,1.239785,1.031,4.118,4.009,61681.061766,60796.001439
A_OB_3.1999999999999993_1.0_7084,COM,0.525257,1.306188,0.731,4.395,3.433,63617.591527,60796.001439
A_OB_3.1999999999999993_1.0_7085,COM,1.325473,1.784295,0.605,2.82,3.463,63961.676683,60796.001439
A_OB_3.1999999999999993_1.0_7086,COM,0.91533,1.587662,0.482,4.025,3.46,63864.608242,60796.001439
A_OB_3.1999999999999993_1.0_7087,COM,1.393803,1.900588,1.14,3.931,2.696,61497.016594,60796.001439
A_OB_3.1999999999999993_1.0_7088,COM,0.488663,1.302136,1.791,0.391,4.258,61142.093036,60796.001439
A_OB_3.1999999999999993_1.0_7089,COM,0.421464,1.255629,2.7,4.192,2.488,61391.686798,60796.001439
A_OB_3.1999999999999993_1.0_7090,COM,1.505357,1.980106,0.5,2.741,3.763,62220.919506,60796.001439
A_OB_3.1999999999999993_1.0_7091,COM,1.51797,1.965539,2.022,6.181,4.446,62177.663572,60796.001439
A_OB_3.1999999999999993_1.0_7092,COM,0.884591,1.566808,1.899,0.567,3.609,61945.579214,60796.001439
A_OB_3.1999999999999993_1.0_7093,COM,0.648856,1.420775,2.055,0.848,4.369,63573.191292,60796.001439
A_OB_3.1999999999999993_1.0_7094,COM,0.264023,1.162765,2.095,0.559,4.713,62359.581746,60796.001439
A_OB_3.1999999999999993_1.0_7095,COM,0.648856,1.420775,2.055,0.848,4.369,63573.191292,60796.001439
A_OB_3.1999999999999993_1.0_7096,COM,1.38479,1.900951,1.653,5.236,4.069,62078.635709,60796.001439
A_OB_3.1999999999999993_1.0_7097,COM,1.398626,1.88783,1.379,3.063,2.742,62472.945518,60796.001439
A_OB_3.1999999999999993_1.0_7098,COM,0.94585,1.579558,2.661,0.421,3.737,63154.716622,60796.001439
A_OB_3.1999999999999993_1.0_7099,COM,1.076275,1.682889,1.456,0.426,4.721,61109.124079,60796.001439
A_OB_3.1999999999999993_1.0_7100,COM,0.94585,1.579558,2.661,0.421,3.737,63154.716622,60796.001439
A_OB_3.1999999999999993_1.0_7101,COM,1.459623,1.925814,2.197,1.52,5.349,61627.701311,60796.001439
A_OB_3.1999999999999993_1.0_7102,COM,1.671571,2.055749,1.16,5.087,4.059,63922.145508,60796.001439
A_OB_3.1999999999999993_1.0_7103,COM,0.789377,1.506529,1.854,4.844,2.789,61497.208675,60796.001439
A_OB_3.1999999999999993_1.0_7104,COM,1.292273,1.843009,0.852,3.257,3.023,61326.751951,60796.001439
A_OB_3.1999999999999993_1.0_7105,COM,1.662907,2.062089,0.613,3.039,4.311,61649.624971,60796.001439
A_OB_3.1999999999999993_1.0_7106,COM,0.187587,1.115264,0.549,4.042,4.319,64352.702041,60796.001439
A_OB_3.1999999999999993_1.0_7107,COM,1.419733,1.917046,1.352,4.88,2.717,62418.740968,60796.001439
A_OB_3.1999999999999993_1.0_7108,COM,0.651542,1.422871,1.697,0.31,4.63,63972.975486,60796.001439
A_OB_3.1999999999999993_1.0_7109,COM,1.273483,1.806139,2.087,0.524,5.507,61058.9023,60796.001439
A_OB_3.1999999999999993_1.0_7110,COM,0.237615,1.147699,2.023,0.596,4.285,62828.949179,60796.001439
A_OB_3.1999999999999993_1.0_7111,COM,0.279513,1.18173,1.256,4.853,2.882,61379.172058,60796.001439
A_OB_3.1999999999999993_1.0_7112,COM,0.080806,1.05062,0.856,4.664,2.281,61746.985738,60796.001439
A_OB_3.1999999999999993_1.0_7113,COM,1.129314,1.72695,1.427,3.146,3.069,62735.546549,60796.001439
A_OB_3.1999999999999993_1.0_7114,COM,0.080806,1.05062,0.856,4.664,2.281,61746.985738,60796.001439
A_OB_3.1999999999999993_1.0_7115,COM,0.533679,1.346296,1.195,1.473,5.006,61404.264874,60796.001439
A_OB_3.1999999999999993_1.0_7116,COM,0.802724,1.523444,2.156,4.896,3.8,63797.696,60796.001439
A_OB_3.1999999999999993_1.0_7117,COM,1.846595,2.194408,0.34,2.064,4.602,64171.484757,60796.001439
A_OB_3.1999999999999993_1.0_7118,COM,0.754508,1.455442,1.102,3.853,3.659,62174.066425,60796.001439
A_OB_3.1999999999999993_1.0_7119,COM,0.753695,1.482813,2.621,6.234,3.601,62374.309875,60796.001439
A_OB_3.1999999999999993_1.0_7120,COM,0.73823,1.47669,2.252,4.618,3.089,64468.949973,60796.001439
A_OB_3.1999999999999993_1.0_7121,COM,0.6227,1.401425,1.422,2.401,4.664,61052.21292,60796.001439
A_OB_3.1999999999999993_1.0_7122,COM,1.095567,1.660409,0.704,3.751,3.74,63855.822593,60796.001439
A_OB_3.1999999999999993_1.0_7123,COM,1.199678,1.73844,0.652,3.198,3.843,62066.629972,60796.001439
A_OB_3.1999999999999993_1.0_7124,COM,0.784485,1.503737,0.712,2.025,4.246,62326.827978,60796.001439
A_OB_3.1999999999999993_1.0_7125,COM,0.784485,1.503737,0.712,2.025,4.246,62326.827978,60796.001439
A_OB_3.1999999999999993_1.0_7126,COM,1.111574,1.694248,2.429,0.446,4.92,63857.276292,60796.001439
A_OB_3.1999999999999993_1.0_7127,COM,1.157019,1.698692,0.746,4.344,3.737,62551.882375,60796.001439
A_OB_3.1999999999999993_1.0_7128,COM,0.851989,1.529035,1.552,4.959,3.319,63485.124003,60796.001439
A_OB_3.1999999999999993_1.0_7129,COM,0.851989,1.529035,1.552,4.959,3.319,63485.124003,60796.001439
A_OB_3.1999999999999993_1.0_7130,COM,0.758093,1.460961,2.469,0.983,3.506,63490.703695,60796.001439
A_OB_3.1999999999999993_1.0_7131,COM,0.894513,1.560381,1.011,1.306,4.403,62001.433629,60796.001439
A_OB_3.1999999999999993_1.0_7132,COM,1.32036,1.862177,1.146,0.368,5.525,62739.912097,60796.001439
A_OB_3.1999999999999993_1.0_7133,COM,1.215557,1.776106,2.087,6.001,3.209,63704.349928,60796.001439
A_OB_3.1999999999999993_1.0_7134,COM,0.98085,1.635064,0.33,2.436,5.206,64135.482974,60796.001439
A_OB_3.1999999999999993_1.0_7135,COM,0.824637,1.534682,2.39,5.754,3.901,63264.672277,60796.001439
A_OB_3.1999999999999993_1.0_7136,COM,1.095653,1.688048,1.293,4.528,2.874,61972.530368,60796.001439
A_OB_3.1999999999999993_1.0_7137,COM,0.556031,1.356766,2.226,5.663,3.344,61094.39019,60796.001439
A_OB_3.1999999999999993_1.0_7138,COM,0.699614,1.438701,1.607,4.26,5.396,63796.393752,60796.001439
A_OB_3.1999999999999993_1.0_7139,COM,1.411204,1.850692,0.717,2.047,4.444,60987.575867,60796.001439
A_OB_3.1999999999999993_1.0_7140,COM,1.573251,1.949393,1.543,4.609,2.142,63322.211684,60796.001439
A_OB_3.1999999999999993_1.0_7141,COM,0.967071,1.602623,2.091,4.927,4.295,62489.988899,60796.001439
A_OB_3.1999999999999993_1.0_7142,COM,0.878638,1.549215,0.354,6.231,4.593,60875.578233,60796.001439
A_OB_3.1999999999999993_1.0_7143,COM,0.474824,1.308157,2.347,0.784,5.148,61033.78849,60796.001439
A_OB_3.1999999999999993_1.0_7144,COM,0.333927,1.207245,2.248,0.519,4.016,62443.076305,60796.001439
A_OB_3.1999999999999993_1.0_7145,COM,0.728531,1.4424,0.872,5.913,4.179,62230.350808,60796.001439
A_OB_3.1999999999999993_1.0_7146,COM,1.143285,1.72781,1.277,3.926,2.546,60777.534843,60796.001439
