ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_1795,COM,0.351604,1.070183,0.517,2.623,3.526,64393.84652087724,60980.00158187724
A_M_3.5999999999999996_1.0_1796,COM,1.364225,1.302497,0.558,1.718,4.556,62782.21446487724,60980.00158187724
A_M_3.5999999999999996_1.0_1797,COM,0.722944,1.145833,0.822,5.516,0.516,61110.39452887724,60980.00158187724
A_M_3.5999999999999996_1.0_1798,COM,0.044826,1.009688,1.852,4.096,4.893,64434.60743787724,60980.00158187724
A_M_3.5999999999999996_1.0_1799,COM,0.786349,1.169048,0.662,0.52,0.086,64299.00843787724,60980.00158187724
A_M_3.5999999999999996_1.0_1800,COM,0.351604,1.070183,0.517,2.623,3.526,64393.84652087724,60980.00158187724
A_M_3.5999999999999996_1.0_1801,COM,1.126763,1.245115,1.958,2.986,1.632,63320.596484877235,60980.00158187724
A_M_3.5999999999999996_1.0_1802,COM,1.364225,1.302497,0.558,1.718,4.556,62782.21446487724,60980.00158187724
A_M_3.5999999999999996_1.0_1803,COM,1.396517,1.299753,1.217,0.718,3.915,64236.595300877234,60980.00158187724
A_M_3.5999999999999996_1.0_1804,COM,0.587629,1.127913,0.58,4.536,5.385,61688.87985187724,60980.00158187724
A_M_3.5999999999999996_1.0_1805,COM,1.07311,1.236976,2.052,1.372,4.279,62725.04775887724,60980.00158187724
A_M_3.5999999999999996_1.0_1806,COM,0.972581,1.208473,2.1,6.249,2.834,61097.49638787724,60980.00158187724
A_M_3.5999999999999996_1.0_1807,COM,1.164573,1.232213,1.829,4.032,4.006,64242.99513787724,60980.00158187724
A_M_3.5999999999999996_1.0_1808,COM,1.230335,1.23992,1.897,1.002,3.698,62100.801415877235,60980.00158187724
A_M_3.5999999999999996_1.0_1809,COM,0.610078,1.123219,0.323,2.269,2.496,60943.86888887724,60980.00158187724
A_M_3.5999999999999996_1.0_1810,COM,1.553691,1.311877,1.926,5.925,1.389,62575.43386287724,60980.00158187724
A_M_3.5999999999999996_1.0_1811,COM,0.972581,1.208473,2.1,6.249,2.834,61097.49638787724,60980.00158187724
A_M_3.5999999999999996_1.0_1812,COM,0.523829,1.116444,1.897,1.226,2.087,63791.10671087724,60980.00158187724
A_M_3.5999999999999996_1.0_1813,COM,1.427697,1.307084,2.017,6.227,4.255,63950.67455287724,60980.00158187724
A_M_3.5999999999999996_1.0_1814,COM,0.523829,1.116444,1.897,1.226,2.087,63791.10671087724,60980.00158187724
A_M_3.5999999999999996_1.0_1815,COM,1.094071,1.228653,0.941,4.164,3.095,64195.701607877236,60980.00158187724
A_M_3.5999999999999996_1.0_1816,COM,0.523829,1.116444,1.897,1.226,2.087,63791.10671087724,60980.00158187724
A_M_3.5999999999999996_1.0_1817,COM,0.194605,1.040337,0.544,1.406,5.988,63767.15205387724,60980.00158187724
A_M_3.5999999999999996_1.0_1818,COM,0.153205,1.031063,0.654,0.662,2.896,62684.769886877235,60980.00158187724
A_M_3.5999999999999996_1.0_1819,COM,0.946818,1.197802,1.615,0.939,3.032,63833.70965287724,60980.00158187724
A_M_3.5999999999999996_1.0_1820,COM,0.954128,1.187662,1.587,5.118,4.473,64352.825119877234,60980.00158187724
A_M_3.5999999999999996_1.0_1821,COM,1.0968,1.212414,1.768,0.223,6.016,62439.20842487724,60980.00158187724
A_M_3.5999999999999996_1.0_1822,COM,1.348574,1.288889,2.249,3.496,3.693,62230.10198287724,60980.00158187724
A_M_3.5999999999999996_1.0_1823,COM,1.133998,1.240797,1.315,5.873,4.984,64568.83832887724,60980.00158187724
A_M_3.5999999999999996_1.0_1824,COM,1.446657,1.309054,1.234,3.945,0.065,62369.65859087724,60980.00158187724
A_M_3.5999999999999996_1.0_1825,COM,0.316705,1.061157,1.126,2.49,3.57,62096.13289887724,60980.00158187724
A_M_3.5999999999999996_1.0_1826,COM,1.059955,1.204968,1.065,4.748,6.195,63850.64706387724,60980.00158187724
A_M_3.5999999999999996_1.0_1827,COM,0.128778,1.026627,0.881,2.474,0.357,60977.77365287724,60980.00158187724
A_M_3.5999999999999996_1.0_1828,COM,1.109466,1.234754,0.491,1.808,4.229,61680.750734877234,60980.00158187724
A_M_3.5999999999999996_1.0_1829,COM,1.348574,1.288889,2.249,3.496,3.693,62230.10198287724,60980.00158187724
A_M_3.5999999999999996_1.0_1830,COM,0.946818,1.197802,1.615,0.939,3.032,63833.70965287724,60980.00158187724
A_M_3.5999999999999996_1.0_1831,COM,0.9908,1.218093,0.548,3.361,2.742,61454.827680877235,60980.00158187724
A_M_3.5999999999999996_1.0_1832,COM,0.316705,1.061157,1.126,2.49,3.57,62096.13289887724,60980.00158187724
A_M_3.5999999999999996_1.0_1833,COM,1.10819,1.243628,1.861,2.881,1.441,62292.634036877236,60980.00158187724
A_M_3.5999999999999996_1.0_1834,COM,0.719458,1.151403,2.504,3.133,0.342,63397.747256877235,60980.00158187724
A_M_3.5999999999999996_1.0_1835,COM,0.192102,1.042492,1.226,3.774,5.306,61194.63623687724,60980.00158187724
A_M_3.5999999999999996_1.0_1836,COM,1.683849,1.362146,1.289,5.085,3.512,62443.52086987724,60980.00158187724
A_M_3.5999999999999996_1.0_1837,COM,0.192102,1.042492,1.226,3.774,5.306,61194.63623687724,60980.00158187724
A_M_3.5999999999999996_1.0_1838,COM,2.437766,1.510761,0.288,4.721,3.067,62243.78579687724,60980.00158187724
A_M_3.5999999999999996_1.0_1839,COM,0.911654,1.188305,1.8,1.259,2.481,64095.909091877234,60980.00158187724
A_M_3.5999999999999996_1.0_1840,COM,0.823912,1.180824,1.827,5.12,2.323,63301.37351287724,60980.00158187724
A_M_3.5999999999999996_1.0_1841,COM,0.403942,1.086965,1.607,2.574,3.424,64401.69258687724,60980.00158187724
A_M_3.5999999999999996_1.0_1842,COM,0.156776,1.031204,1.13,2.3,3.206,61403.91507687724,60980.00158187724
A_M_3.5999999999999996_1.0_1843,COM,1.507503,1.326762,1.654,4.781,3.735,64109.22967887724,60980.00158187724
A_M_3.5999999999999996_1.0_1844,COM,1.10819,1.243628,1.861,2.881,1.441,62292.634036877236,60980.00158187724
A_M_3.5999999999999996_1.0_1845,COM,0.811423,1.170304,1.894,0.957,5.856,64254.382440877234,60980.00158187724
A_M_3.5999999999999996_1.0_1846,COM,0.762615,1.148673,1.358,1.689,2.404,60949.61855387724,60980.00158187724
A_M_3.5999999999999996_1.0_1847,COM,1.613867,1.334197,1.407,0.39,5.753,64186.82956087724,60980.00158187724
A_M_3.5999999999999996_1.0_1848,COM,0.628728,1.132111,2.46,2.143,6.18,63049.46829687724,60980.00158187724
A_M_3.5999999999999996_1.0_1849,COM,0.03664,1.007723,2.469,3.699,2.455,64484.72737987724,60980.00158187724
A_M_3.5999999999999996_1.0_1850,COM,0.628728,1.132111,2.46,2.143,6.18,63049.46829687724,60980.00158187724
A_M_3.5999999999999996_1.0_1851,COM,0.930502,1.186256,1.008,4.905,4.732,64456.80490787724,60980.00158187724
A_M_3.5999999999999996_1.0_1852,COM,0.930502,1.186256,1.008,4.905,4.732,64456.80490787724,60980.00158187724
A_M_3.5999999999999996_1.0_1853,COM,1.039089,1.227525,2.569,3.471,0.903,64312.848462877235,60980.00158187724
A_M_3.5999999999999996_1.0_1854,COM,1.476148,1.313914,1.359,1.216,5.631,62595.38232287724,60980.00158187724
A_M_3.5999999999999996_1.0_1855,COM,0.350952,1.069865,0.875,0.838,0.017,64328.86924187724,60980.00158187724
A_M_3.5999999999999996_1.0_1856,COM,0.025288,1.005359,1.896,1.479,1.17,61375.76302687724,60980.00158187724
A_M_3.5999999999999996_1.0_1857,COM,0.208335,1.046399,2.58,2.028,5.93,61325.93087587724,60980.00158187724
A_M_3.5999999999999996_1.0_1858,COM,0.871473,1.186644,1.713,5.546,4.959,64329.333163877236,60980.00158187724
A_M_3.5999999999999996_1.0_1859,COM,0.047092,1.009987,0.884,0.288,5.547,63837.91017887724,60980.00158187724
A_M_3.5999999999999996_1.0_1860,COM,1.169634,1.239908,0.235,3.838,3.589,64227.650003877236,60980.00158187724
A_M_3.5999999999999996_1.0_1861,COM,1.18694,1.264476,1.454,4.833,4.193,63941.39660287724,60980.00158187724
A_M_3.5999999999999996_1.0_1862,COM,1.579752,1.336517,1.99,0.854,4.64,61797.806078877235,60980.00158187724
A_M_3.5999999999999996_1.0_1863,COM,0.479728,1.093781,1.936,4.014,3.209,64326.666354877234,60980.00158187724
A_M_3.5999999999999996_1.0_1864,COM,0.357159,1.0751,0.864,5.905,1.495,63133.15186787724,60980.00158187724
A_M_3.5999999999999996_1.0_1865,COM,1.29305,1.272471,1.376,2.61,1.155,64553.14794587724,60980.00158187724
A_M_3.5999999999999996_1.0_1866,COM,1.169634,1.239908,0.235,3.838,3.589,64227.650003877236,60980.00158187724
A_M_3.5999999999999996_1.0_1867,COM,0.126977,1.025916,1.45,2.191,5.847,63305.01512587724,60980.00158187724
A_M_3.5999999999999996_1.0_1868,COM,1.049204,1.209085,0.77,1.772,3.171,63504.20325087724,60980.00158187724
A_M_3.5999999999999996_1.0_1869,COM,0.957223,1.208113,0.883,3.717,2.321,62361.934153877235,60980.00158187724
A_M_3.5999999999999996_1.0_1870,COM,0.17278,1.038369,2.334,2.984,1.505,64524.747729877236,60980.00158187724
A_M_3.5999999999999996_1.0_1871,COM,0.647447,1.134586,0.99,4.518,3.68,61242.593435877236,60980.00158187724
A_M_3.5999999999999996_1.0_1872,COM,0.17278,1.038369,2.334,2.984,1.505,64524.747729877236,60980.00158187724
A_M_3.5999999999999996_1.0_1873,COM,0.647447,1.134586,0.99,4.518,3.68,61242.593435877236,60980.00158187724
A_M_3.5999999999999996_1.0_1874,COM,0.047092,1.009987,0.884,0.288,5.547,63837.91017887724,60980.00158187724
A_M_3.5999999999999996_1.0_1875,COM,0.750507,1.164213,2.393,2.76,4.728,61187.38079887724,60980.00158187724
A_M_3.5999999999999996_1.0_1876,COM,1.373888,1.294969,2.881,1.471,4.668,61325.16729187724,60980.00158187724
A_M_3.5999999999999996_1.0_1877,COM,0.491882,1.107262,2.553,4.269,4.871,61255.544558877235,60980.00158187724
A_M_3.5999999999999996_1.0_1878,COM,1.022843,1.215485,2.815,2.376,5.507,63676.92410187724,60980.00158187724
A_M_3.5999999999999996_1.0_1879,COM,1.31159,1.284797,0.445,2.813,4.198,61392.26605387724,60980.00158187724
A_M_3.5999999999999996_1.0_1880,COM,0.988752,1.207668,2.727,3.698,5.864,61401.15161987724,60980.00158187724
A_M_3.5999999999999996_1.0_1881,COM,0.563115,1.116222,1.604,2.427,3.689,62299.84653587724,60980.00158187724
A_M_3.5999999999999996_1.0_1882,COM,1.022843,1.215485,2.815,2.376,5.507,63676.92410187724,60980.00158187724
A_M_3.5999999999999996_1.0_1883,COM,1.31159,1.284797,0.445,2.813,4.198,61392.26605387724,60980.00158187724
A_M_3.5999999999999996_1.0_1884,COM,0.370615,1.072461,0.851,3.398,5.215,64531.887578877235,60980.00158187724
A_M_3.5999999999999996_1.0_1885,COM,0.199424,1.03906,2.581,5.749,2.804,64619.43639487724,60980.00158187724
A_M_3.5999999999999996_1.0_1886,COM,0.075413,1.014645,1.137,3.737,3.268,64644.63574387724,60980.00158187724
A_M_3.5999999999999996_1.0_1887,COM,0.115306,1.022535,0.239,0.395,3.884,60985.823357877234,60980.00158187724
A_M_3.5999999999999996_1.0_1888,COM,0.829197,1.174295,1.879,2.581,3.789,62948.70642887724,60980.00158187724
A_M_3.5999999999999996_1.0_1889,COM,0.481065,1.107388,0.091,3.364,4.248,62947.08085287724,60980.00158187724
A_M_3.5999999999999996_1.0_1890,COM,0.906914,1.197726,0.983,4.326,1.752,63142.53238487724,60980.00158187724
A_M_3.5999999999999996_1.0_1891,COM,0.712537,1.149459,2.114,0.729,5.136,62291.426266877235,60980.00158187724
A_M_3.5999999999999996_1.0_1892,COM,0.712537,1.149459,2.114,0.729,5.136,62291.426266877235,60980.00158187724
A_M_3.5999999999999996_1.0_1893,COM,0.32524,1.067677,1.557,5.488,1.768,61068.45436687724,60980.00158187724
A_M_3.5999999999999996_1.0_1894,COM,0.32524,1.067677,1.557,5.488,1.768,61068.45436687724,60980.00158187724
A_M_3.5999999999999996_1.0_1895,COM,1.137516,1.249244,1.791,3.753,3.985,60991.290264877236,60980.00158187724
A_M_3.5999999999999996_1.0_1896,COM,1.044275,1.218627,0.901,6.106,0.764,62249.03223087724,60980.00158187724
A_M_3.5999999999999996_1.0_1897,COM,1.130343,1.241344,2.58,3.049,4.282,63479.144390877234,60980.00158187724
A_M_3.5999999999999996_1.0_1898,COM,1.418986,1.287306,1.304,3.522,2.645,62382.43957987724,60980.00158187724
A_M_3.5999999999999996_1.0_1899,COM,0.628162,1.139354,1.236,4.134,2.842,63189.193457877234,60980.00158187724
A_M_3.5999999999999996_1.0_1900,COM,1.089167,1.220227,1.266,5.593,4.489,62897.165092877236,60980.00158187724
A_M_3.5999999999999996_1.0_1901,COM,0.320819,1.067849,2.009,4.923,1.932,61690.896672877236,60980.00158187724
A_M_3.5999999999999996_1.0_1902,COM,0.320819,1.067849,2.009,4.923,1.932,61690.896672877236,60980.00158187724
A_M_3.5999999999999996_1.0_1903,COM,0.39002,1.079197,2.822,2.298,2.851,61946.86703687724,60980.00158187724
A_M_3.5999999999999996_1.0_1904,COM,0.420858,1.082429,1.402,0.586,3.307,61387.34524987724,60980.00158187724
A_M_3.5999999999999996_1.0_1905,COM,1.377056,1.307054,1.288,4.861,5.372,62834.12206987724,60980.00158187724
A_M_3.5999999999999996_1.0_1906,COM,0.39002,1.079197,2.822,2.298,2.851,61946.86703687724,60980.00158187724
A_M_3.5999999999999996_1.0_1907,COM,0.751991,1.165821,2.494,2.542,5.663,63799.734792877236,60980.00158187724
A_M_3.5999999999999996_1.0_1908,COM,1.028781,1.209999,1.159,0.256,1.504,63056.19955387724,60980.00158187724
A_M_3.5999999999999996_1.0_1909,COM,0.65994,1.131668,1.076,5.177,2.327,63393.34629987724,60980.00158187724
A_M_3.5999999999999996_1.0_1910,COM,0.729031,1.158435,0.594,1.538,3.224,62797.75577687724,60980.00158187724
A_M_3.5999999999999996_1.0_1911,COM,0.466315,1.101004,2.603,3.215,2.248,63690.00349287724,60980.00158187724
A_M_3.5999999999999996_1.0_1912,COM,0.592863,1.128072,2.362,5.975,4.517,63465.58173587724,60980.00158187724
A_M_3.5999999999999996_1.0_1913,COM,0.178155,1.036623,1.109,4.381,0.218,61039.99032587724,60980.00158187724
A_M_3.5999999999999996_1.0_1914,COM,0.982488,1.210852,2.067,0.413,2.258,61073.42765687724,60980.00158187724
A_M_3.5999999999999996_1.0_1915,COM,0.455402,1.099275,1.354,2.942,5.288,64339.28070287724,60980.00158187724
A_M_3.5999999999999996_1.0_1916,COM,0.466315,1.101004,2.603,3.215,2.248,63690.00349287724,60980.00158187724
A_M_3.5999999999999996_1.0_1917,COM,0.729031,1.158435,0.594,1.538,3.224,62797.75577687724,60980.00158187724
A_M_3.5999999999999996_1.0_1918,COM,1.382033,1.300803,2.244,0.637,1.85,62416.30843087724,60980.00158187724
A_M_3.5999999999999996_1.0_1919,COM,0.466315,1.101004,2.603,3.215,2.248,63690.00349287724,60980.00158187724
A_M_3.5999999999999996_1.0_1920,COM,0.322533,1.070383,1.532,2.299,5.444,61194.90906687724,60980.00158187724
A_M_3.5999999999999996_1.0_1921,COM,0.699523,1.146879,0.385,4.591,4.786,63926.04957487724,60980.00158187724
A_M_3.5999999999999996_1.0_1922,COM,0.558562,1.111094,2.317,4.248,2.549,62579.88676987724,60980.00158187724
A_M_3.5999999999999996_1.0_1923,COM,0.731756,1.150582,1.373,3.061,4.435,62343.00663087724,60980.00158187724
A_M_3.5999999999999996_1.0_1924,COM,1.262528,1.246424,1.226,4.244,3.206,63977.93074187724,60980.00158187724
A_M_3.5999999999999996_1.0_1925,COM,0.981199,1.203564,0.316,2.456,5.818,61187.531171877235,60980.00158187724
A_M_3.5999999999999996_1.0_1926,COM,1.372883,1.285001,1.778,0.172,6.161,64377.16529887724,60980.00158187724
A_M_3.5999999999999996_1.0_1927,COM,0.519523,1.103655,0.746,0.292,4.078,62041.56481687724,60980.00158187724
A_M_3.5999999999999996_1.0_1928,COM,0.720099,1.139693,0.644,6.207,0.16,64153.489068877236,60980.00158187724
A_M_3.5999999999999996_1.0_1929,COM,0.706534,1.154356,0.392,1.113,5.794,64466.34888487724,60980.00158187724
A_M_3.5999999999999996_1.0_1930,COM,0.335553,1.067828,1.017,5.339,3.073,62677.096981877236,60980.00158187724
A_M_3.5999999999999996_1.0_1931,COM,0.442677,1.096894,2.911,3.188,4.72,61504.26970387724,60980.00158187724
A_M_3.5999999999999996_1.0_1932,COM,1.610776,1.325411,1.306,0.912,4.786,63369.677322877236,60980.00158187724
A_M_3.5999999999999996_1.0_1933,COM,1.38996,1.276614,1.364,2.487,3.311,62147.61422287724,60980.00158187724
A_M_3.5999999999999996_1.0_1934,COM,1.38996,1.276614,1.364,2.487,3.311,62147.61422287724,60980.00158187724
A_M_3.5999999999999996_1.0_1935,COM,1.276662,1.265322,2.75,0.354,6.142,63906.03143987724,60980.00158187724
A_M_3.5999999999999996_1.0_1936,COM,1.355607,1.301922,1.687,5.676,6.011,61256.91451487724,60980.00158187724
A_M_3.5999999999999996_1.0_1937,COM,1.054637,1.235287,0.668,1.601,4.587,63478.866389877236,60980.00158187724
A_M_3.5999999999999996_1.0_1938,COM,0.396064,1.086445,0.668,1.649,4.472,64103.63826187724,60980.00158187724
A_M_3.5999999999999996_1.0_1939,COM,0.607919,1.122381,1.358,0.28,0.014,62986.69633287724,60980.00158187724
A_M_3.5999999999999996_1.0_1940,COM,0.442677,1.096894,2.911,3.188,4.72,61504.26970387724,60980.00158187724
A_M_3.5999999999999996_1.0_1941,COM,0.590375,1.115062,1.76,5.293,4.83,63997.72884487724,60980.00158187724
A_M_3.5999999999999996_1.0_1942,COM,0.274619,1.055708,0.639,5.021,1.54,63821.99918187724,60980.00158187724
A_M_3.5999999999999996_1.0_1943,COM,0.460969,1.100177,2.569,5.912,4.717,64429.26417587724,60980.00158187724
A_M_3.5999999999999996_1.0_1944,COM,1.355607,1.301922,1.687,5.676,6.011,61256.91451487724,60980.00158187724
A_M_3.5999999999999996_1.0_1945,COM,0.396064,1.086445,0.668,1.649,4.472,64103.63826187724,60980.00158187724
A_M_3.5999999999999996_1.0_1946,COM,0.729427,1.150263,1.199,3.503,1.116,64620.202891877234,60980.00158187724
A_M_3.5999999999999996_1.0_1947,COM,0.270053,1.053849,1.849,5.327,3.634,61735.26276887724,60980.00158187724
A_M_3.5999999999999996_1.0_1948,COM,0.815179,1.165902,1.553,2.868,5.382,63433.059667877234,60980.00158187724
A_M_3.5999999999999996_1.0_1949,COM,1.172847,1.24672,1.254,0.142,4.609,60960.19003887724,60980.00158187724
A_M_3.5999999999999996_1.0_1950,COM,0.821122,1.159259,1.153,2.35,3.641,63816.84944287724,60980.00158187724
A_M_3.5999999999999996_1.0_1951,COM,0.815179,1.165902,1.553,2.868,5.382,63433.059667877234,60980.00158187724
A_M_3.5999999999999996_1.0_1952,COM,0.011953,1.00265,2.915,1.339,5.475,63679.745836877235,60980.00158187724
A_M_3.5999999999999996_1.0_1953,COM,2.06781,1.462256,1.568,2.319,0.266,63579.69787087724,60980.00158187724
A_M_3.5999999999999996_1.0_1954,COM,0.729427,1.150263,1.199,3.503,1.116,64620.202891877234,60980.00158187724
A_M_3.5999999999999996_1.0_1955,COM,0.462415,1.092967,1.102,1.131,3.184,63636.496205877236,60980.00158187724
A_M_3.5999999999999996_1.0_1956,COM,1.12853,1.226688,1.262,1.614,6.149,62957.32865287724,60980.00158187724
A_M_3.5999999999999996_1.0_1957,COM,0.815179,1.165902,1.553,2.868,5.382,63433.059667877234,60980.00158187724
A_M_3.5999999999999996_1.0_1958,COM,0.729427,1.150263,1.199,3.503,1.116,64620.202891877234,60980.00158187724
A_M_3.5999999999999996_1.0_1959,COM,1.312067,1.26424,0.613,4.092,2.124,62484.13105387724,60980.00158187724
A_M_3.5999999999999996_1.0_1960,COM,0.462415,1.092967,1.102,1.131,3.184,63636.496205877236,60980.00158187724
A_M_3.5999999999999996_1.0_1961,COM,0.791754,1.15682,0.342,5.895,0.745,64163.56200087724,60980.00158187724
A_M_3.5999999999999996_1.0_1962,COM,1.365554,1.274035,0.245,2.775,4.143,61288.36853187724,60980.00158187724
A_M_3.5999999999999996_1.0_1963,COM,1.286649,1.278447,1.437,0.107,5.475,63148.514127877235,60980.00158187724
A_M_3.5999999999999996_1.0_1964,COM,0.417996,1.085017,1.019,1.891,2.422,63412.387727877234,60980.00158187724
A_M_3.5999999999999996_1.0_1965,COM,0.737848,1.147596,0.928,4.188,2.425,64337.77445987724,60980.00158187724
A_M_3.5999999999999996_1.0_1966,COM,0.417996,1.085017,1.019,1.891,2.422,63412.387727877234,60980.00158187724
A_M_3.5999999999999996_1.0_1967,COM,0.417996,1.085017,1.019,1.891,2.422,63412.387727877234,60980.00158187724
A_M_3.5999999999999996_1.0_1968,COM,0.417996,1.085017,1.019,1.891,2.422,63412.387727877234,60980.00158187724
A_M_3.5999999999999996_1.0_1969,COM,1.030665,1.214137,1.175,4.822,4.916,62350.89734687724,60980.00158187724
A_M_3.5999999999999996_1.0_1970,COM,1.030665,1.214137,1.175,4.822,4.916,62350.89734687724,60980.00158187724
A_M_3.5999999999999996_1.0_1971,COM,1.286649,1.278447,1.437,0.107,5.475,63148.514127877235,60980.00158187724
A_M_3.5999999999999996_1.0_1972,COM,0.690052,1.136197,0.654,3.503,3.874,61128.84778287724,60980.00158187724
A_M_3.5999999999999996_1.0_1973,COM,0.417996,1.085017,1.019,1.891,2.422,63412.387727877234,60980.00158187724
A_M_3.5999999999999996_1.0_1974,COM,0.692284,1.146355,2.69,5.004,4.988,61881.31348987724,60980.00158187724
A_M_3.5999999999999996_1.0_1975,COM,0.417996,1.085017,1.019,1.891,2.422,63412.387727877234,60980.00158187724
A_M_3.5999999999999996_1.0_1976,COM,1.149435,1.223512,1.77,1.47,3.749,62023.296557877235,60980.00158187724
A_M_3.5999999999999996_1.0_1977,COM,0.60186,1.124227,0.972,1.984,5.097,64289.97880487724,60980.00158187724
A_M_3.5999999999999996_1.0_1978,COM,0.281578,1.056298,2.407,5.241,4.87,64074.200125877236,60980.00158187724
A_M_3.5999999999999996_1.0_1979,COM,0.281578,1.056298,2.407,5.241,4.87,64074.200125877236,60980.00158187724
A_M_3.5999999999999996_1.0_1980,COM,0.252022,1.054704,2.103,1.584,4.933,64087.315217877236,60980.00158187724
A_M_3.5999999999999996_1.0_1981,COM,0.921772,1.183975,1.941,5.706,3.748,63629.10940887724,60980.00158187724
A_M_3.5999999999999996_1.0_1982,COM,0.722353,1.144566,1.176,1.853,4.355,64292.145468877236,60980.00158187724
A_M_3.5999999999999996_1.0_1983,COM,0.318497,1.069553,2.715,1.054,0.638,63436.173343877235,60980.00158187724
A_M_3.5999999999999996_1.0_1984,COM,1.366627,1.295788,1.26,5.506,4.641,63657.32702687724,60980.00158187724
A_M_3.5999999999999996_1.0_1985,COM,1.428028,1.295595,2.02,4.781,3.644,63132.728685877235,60980.00158187724
A_M_3.5999999999999996_1.0_1986,COM,0.551915,1.121054,1.476,5.951,3.563,62419.541832877236,60980.00158187724
A_M_3.5999999999999996_1.0_1987,COM,1.380666,1.286156,2.143,1.604,2.513,64024.07221587724,60980.00158187724
A_M_3.5999999999999996_1.0_1988,COM,1.366627,1.295788,1.26,5.506,4.641,63657.32702687724,60980.00158187724
A_M_3.5999999999999996_1.0_1989,COM,0.551915,1.121054,1.476,5.951,3.563,62419.541832877236,60980.00158187724
A_M_3.5999999999999996_1.0_1990,COM,1.324197,1.317065,1.183,1.193,4.542,64567.62810787724,60980.00158187724
A_M_3.5999999999999996_1.0_1991,COM,1.698933,1.421116,2.702,2.396,5.051,62717.138780877234,60980.00158187724
A_M_3.5999999999999996_1.0_1992,COM,0.637397,1.150495,2.234,5.857,4.702,63550.744529877236,60980.00158187724
A_M_3.5999999999999996_1.0_1993,COM,1.180016,1.267815,1.225,2.64,0.76,62257.052385877236,60980.00158187724
A_M_3.5999999999999996_1.0_1994,COM,0.963457,1.230574,1.067,4.564,2.277,60963.36962987724,60980.00158187724
A_M_3.5999999999999996_1.0_1995,COM,0.945497,1.213128,1.33,4.693,2.727,61873.69831187724,60980.00158187724
A_M_3.5999999999999996_1.0_1996,COM,1.002933,1.249847,1.04,1.144,5.017,62351.31021887724,60980.00158187724
A_M_3.5999999999999996_1.0_1997,COM,1.059639,1.23825,1.648,3.014,3.065,61944.58867687724,60980.00158187724
A_M_3.5999999999999996_1.0_1998,COM,0.174546,1.043221,1.078,0.524,6.019,61248.30383087724,60980.00158187724
A_M_3.5999999999999996_1.0_1999,COM,0.630996,1.15585,1.106,0.979,2.461,62392.61042687724,60980.00158187724
A_M_3.5999999999999996_1.0_2000,COM,1.410152,1.339128,0.654,4.472,5.623,62862.68929487724,60980.00158187724
A_M_3.5999999999999996_1.0_2001,COM,0.513373,1.131243,2.119,1.502,2.546,63729.683313877234,60980.00158187724
A_M_3.5999999999999996_1.0_2002,COM,0.630996,1.15585,1.106,0.979,2.461,62392.61042687724,60980.00158187724
A_M_3.5999999999999996_1.0_2003,COM,0.64806,1.160239,1.265,3.224,2.418,62672.48998587724,60980.00158187724
A_M_3.5999999999999996_1.0_2004,COM,0.098358,1.022708,1.964,6.029,0.967,60976.94725087724,60980.00158187724
A_M_3.5999999999999996_1.0_2005,COM,1.307546,1.306264,0.418,5.049,1.898,62835.548280877236,60980.00158187724
A_M_3.5999999999999996_1.0_2006,COM,1.307546,1.306264,0.418,5.049,1.898,62835.548280877236,60980.00158187724
A_M_3.5999999999999996_1.0_2007,COM,0.805817,1.18547,0.645,5.689,4.51,62898.575316877235,60980.00158187724
A_M_3.5999999999999996_1.0_2008,COM,1.0803,1.268786,1.724,5.776,0.956,63812.75796587724,60980.00158187724
A_M_3.5999999999999996_1.0_2009,COM,0.766893,1.183855,2.024,4.342,2.005,62472.148752877234,60980.00158187724
A_M_3.5999999999999996_1.0_2010,COM,0.046857,1.011958,0.112,4.368,5.164,63622.884658877236,60980.00158187724
A_M_3.5999999999999996_1.0_2011,COM,0.924001,1.214747,1.353,0.973,5.005,61000.69595887724,60980.00158187724
A_M_3.5999999999999996_1.0_2012,COM,0.046857,1.011958,0.112,4.368,5.164,63622.884658877236,60980.00158187724
A_M_3.5999999999999996_1.0_2013,COM,0.922683,1.225613,2.022,0.061,3.014,63582.190301877235,60980.00158187724
A_M_3.5999999999999996_1.0_2014,COM,1.438227,1.36649,1.984,5.999,4.885,64132.35212587724,60980.00158187724
A_M_3.5999999999999996_1.0_2015,COM,0.482585,1.116861,2.96,1.833,3.894,64470.400239877235,60980.00158187724
A_M_3.5999999999999996_1.0_2016,COM,1.422145,1.345465,1.828,0.235,1.443,62523.368345877236,60980.00158187724
A_M_3.5999999999999996_1.0_2017,COM,0.767955,1.174633,1.609,5.965,4.735,62081.196340877235,60980.00158187724
A_M_3.5999999999999996_1.0_2018,COM,1.167731,1.291507,0.797,4.52,2.092,63837.24499187724,60980.00158187724
A_M_3.5999999999999996_1.0_2019,COM,0.29936,1.067849,1.91,2.741,3.298,63716.374880877236,60980.00158187724
A_M_3.5999999999999996_1.0_2020,COM,1.186573,1.283475,1.573,0.309,0.506,63021.09888387724,60980.00158187724
A_M_3.5999999999999996_1.0_2021,COM,0.875661,1.202132,0.53,1.43,4.042,63977.08532687724,60980.00158187724
A_M_3.5999999999999996_1.0_2022,COM,1.016416,1.256468,0.939,0.376,0.418,61847.25514887724,60980.00158187724
