ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_463,COM,0.741303,2.837191,2.532,0.544,4.298,61396.173299877235,60980.00158187724
A_M_1.9999999999999998_1.0_464,COM,1.023991,3.468609,0.497,0.025,3.053,62977.439914877235,60980.00158187724
A_M_1.9999999999999998_1.0_465,COM,0.555994,2.376098,1.605,3.889,4.205,63202.759078877236,60980.00158187724
A_M_1.9999999999999998_1.0_466,COM,1.169258,3.795962,1.703,0.808,5.18,63531.99587387724,60980.00158187724
A_M_1.9999999999999998_1.0_467,COM,1.270553,4.095863,0.69,4.379,1.012,63862.402369877236,60980.00158187724
A_M_1.9999999999999998_1.0_468,COM,0.1996,1.516451,1.74,1.411,1.893,61779.270683877236,60980.00158187724
A_M_1.9999999999999998_1.0_469,COM,1.03309,3.619965,1.883,1.494,3.475,61290.68644687724,60980.00158187724
A_M_1.9999999999999998_1.0_470,COM,1.26829,4.224255,0.596,6.142,3.158,61819.13187687724,60980.00158187724
A_M_1.9999999999999998_1.0_471,COM,0.964041,3.463095,0.842,4.82,2.619,63489.70927187724,60980.00158187724
A_M_1.9999999999999998_1.0_472,COM,0.555408,2.406972,1.28,5.041,4.676,63694.17156887724,60980.00158187724
A_M_1.9999999999999998_1.0_473,COM,0.889031,3.263418,1.906,4.745,2.352,61702.60332587724,60980.00158187724
A_M_1.9999999999999998_1.0_474,COM,1.32051,4.304839,1.184,1.611,4.424,63143.89229387724,60980.00158187724
A_M_1.9999999999999998_1.0_475,COM,0.231371,1.5921,1.976,0.181,3.913,62300.57261287724,60980.00158187724
A_M_1.9999999999999998_1.0_476,COM,1.489661,4.867006,2.008,1.934,4.498,64610.06035287724,60980.00158187724
A_M_1.9999999999999998_1.0_477,COM,0.875906,3.260433,1.708,4.523,1.501,62331.97730287724,60980.00158187724
A_M_1.9999999999999998_1.0_478,COM,1.971843,5.945402,0.693,1.846,3.044,61536.60143487724,60980.00158187724
A_M_1.9999999999999998_1.0_479,COM,0.461094,2.174328,1.973,1.435,5.751,62341.87738187724,60980.00158187724
A_M_1.9999999999999998_1.0_480,COM,1.625209,5.254507,2.765,2.002,5.976,62003.69781687724,60980.00158187724
A_M_1.9999999999999998_1.0_481,COM,1.10403,3.931635,2.062,5.449,6.156,61181.40447987724,60980.00158187724
A_M_1.9999999999999998_1.0_482,COM,2.041426,6.53074,0.686,6.092,3.919,61571.493260877236,60980.00158187724
A_M_1.9999999999999998_1.0_483,COM,1.330694,4.473486,2.369,3.103,3.172,62114.298662877234,60980.00158187724
A_M_1.9999999999999998_1.0_484,COM,0.519863,2.377844,1.648,1.743,4.263,64335.56287887724,60980.00158187724
A_M_1.9999999999999998_1.0_485,COM,1.670536,5.419578,1.563,2.396,0.483,62435.82868187724,60980.00158187724
A_M_1.9999999999999998_1.0_486,COM,0.153635,1.40488,0.493,1.501,5.447,63735.50201287724,60980.00158187724
A_M_1.9999999999999998_1.0_487,COM,0.116269,1.313598,1.831,2.551,0.899,62013.32020887724,60980.00158187724
A_M_1.9999999999999998_1.0_488,COM,1.538984,5.130507,1.074,1.191,2.84,61454.028738877234,60980.00158187724
A_M_1.9999999999999998_1.0_489,COM,1.193274,4.135143,1.203,4.186,5.554,61394.932818877234,60980.00158187724
A_M_1.9999999999999998_1.0_490,COM,0.865279,3.27467,0.902,4.751,4.332,62656.828474877235,60980.00158187724
A_M_1.9999999999999998_1.0_491,COM,0.906263,3.493229,1.163,1.941,4.681,62195.91247987724,60980.00158187724
A_M_1.9999999999999998_1.0_492,COM,0.839512,3.328266,2.339,6.035,3.035,61223.809841877235,60980.00158187724
A_M_1.9999999999999998_1.0_493,COM,0.247641,1.695129,2.582,4.551,2.499,62755.60576187724,60980.00158187724
A_M_1.9999999999999998_1.0_494,COM,2.576602,8.074471,1.79,4.662,2.405,64120.10779587724,60980.00158187724
A_M_1.9999999999999998_1.0_495,COM,0.561762,2.525718,2.885,5.747,3.463,63912.204310877234,60980.00158187724
A_M_1.9999999999999998_1.0_496,COM,1.657396,5.556987,2.198,2.637,0.832,64391.54450287724,60980.00158187724
A_M_1.9999999999999998_1.0_497,COM,0.686559,2.892598,1.594,4.037,3.526,62965.534284877234,60980.00158187724
A_M_1.9999999999999998_1.0_498,COM,0.549328,2.496835,1.528,1.889,4.522,62169.14131587724,60980.00158187724
A_M_1.9999999999999998_1.0_499,COM,0.912081,3.504273,1.038,0.775,5.51,63376.34138087724,60980.00158187724
A_M_1.9999999999999998_1.0_500,COM,1.488798,5.2045,1.837,1.229,4.79,62364.567687877236,60980.00158187724
A_M_1.9999999999999998_1.0_501,COM,1.320442,4.818607,1.112,1.927,4.161,61114.84630987724,60980.00158187724
A_M_1.9999999999999998_1.0_502,COM,0.686354,2.95902,0.879,0.578,3.106,63562.16452687724,60980.00158187724
A_M_1.9999999999999998_1.0_503,COM,0.855084,3.438905,1.714,1.817,4.851,64077.897486877235,60980.00158187724
A_M_1.9999999999999998_1.0_504,COM,2.18112,7.375959,2.516,3.523,0.33,63432.90201187724,60980.00158187724
A_M_1.9999999999999998_1.0_505,COM,1.73196,5.960084,1.479,4.855,2.056,64284.89739087724,60980.00158187724
A_M_1.9999999999999998_1.0_506,COM,2.182453,7.219309,0.97,4.118,2.749,64203.19147287724,60980.00158187724
A_M_1.9999999999999998_1.0_507,COM,1.930606,6.509507,2.719,0.702,4.304,62030.693888877235,60980.00158187724
A_M_1.9999999999999998_1.0_508,COM,0.122483,1.355325,1.413,4.476,4.553,63763.712634877236,60980.00158187724
A_M_1.9999999999999998_1.0_509,COM,0.997001,3.937652,2.492,3.021,0.348,62715.44492587724,60980.00158187724
A_M_1.9999999999999998_1.0_510,COM,1.171215,4.568317,2.093,0.82,4.528,61788.04833387724,60980.00158187724
A_M_1.9999999999999998_1.0_511,COM,1.434228,5.235579,1.386,4.936,4.011,62391.959426877234,60980.00158187724
A_M_1.9999999999999998_1.0_512,COM,0.745153,3.207113,1.3,2.076,4.473,61846.94002987724,60980.00158187724
A_M_1.9999999999999998_1.0_513,COM,0.394073,2.194896,2.255,1.205,4.704,62073.429406877236,60980.00158187724
A_M_1.9999999999999998_1.0_514,COM,0.218919,1.657992,1.663,1.313,3.477,61737.43364187724,60980.00158187724
A_M_1.9999999999999998_1.0_515,COM,1.19592,4.569064,0.682,5.6,0.619,62917.48297787724,60980.00158187724
A_M_1.9999999999999998_1.0_516,COM,0.515058,2.548182,2.726,6.01,5.352,63735.142804877236,60980.00158187724
A_M_1.9999999999999998_1.0_517,COM,1.375776,5.191355,2.487,2.325,2.121,61391.93001087724,60980.00158187724
A_M_1.9999999999999998_1.0_518,COM,0.4981,2.49951,1.802,5.046,2.27,63138.875992877234,60980.00158187724
A_M_1.9999999999999998_1.0_519,COM,0.396834,2.187396,1.966,6.129,3.814,61684.76693587724,60980.00158187724
A_M_1.9999999999999998_1.0_520,COM,1.358018,5.078933,2.061,2.502,4.348,63807.53523987724,60980.00158187724
A_M_1.9999999999999998_1.0_521,COM,2.008886,7.170331,1.466,1.942,4.319,61889.82089887724,60980.00158187724
A_M_1.9999999999999998_1.0_522,COM,1.148494,4.620173,2.43,4.171,1.844,63896.89597787724,60980.00158187724
A_M_1.9999999999999998_1.0_523,COM,1.291624,5.058072,1.902,5.176,2.559,62500.98276187724,60980.00158187724
A_M_1.9999999999999998_1.0_524,COM,0.591467,2.816635,1.064,1.784,4.312,62683.27047287724,60980.00158187724
A_M_1.9999999999999998_1.0_525,COM,1.300657,5.191003,2.705,4.744,4.737,64615.89352487724,60980.00158187724
A_M_1.9999999999999998_1.0_526,COM,1.393984,5.502473,0.356,2.348,4.147,62896.147575877236,60980.00158187724
A_M_1.9999999999999998_1.0_527,COM,0.798345,3.616131,1.153,1.083,2.55,64378.27317087724,60980.00158187724
A_M_1.9999999999999998_1.0_528,COM,1.023623,4.347561,1.078,0.96,2.606,63441.38279587724,60980.00158187724
A_M_1.9999999999999998_1.0_529,COM,1.018849,4.311238,1.559,4.46,4.669,63065.30618187724,60980.00158187724
A_M_1.9999999999999998_1.0_530,COM,1.185252,4.782694,1.632,5.877,2.592,61956.79906987724,60980.00158187724
A_M_1.9999999999999998_1.0_531,COM,0.590842,2.93597,0.561,3.731,1.457,62766.396732877234,60980.00158187724
A_M_1.9999999999999998_1.0_532,COM,1.073922,4.454076,1.072,2.84,3.31,60937.95870287724,60980.00158187724
A_M_1.9999999999999998_1.0_533,COM,1.458486,5.685021,1.09,3.425,4.468,61078.41864887724,60980.00158187724
A_M_1.9999999999999998_1.0_534,COM,1.292975,5.209438,1.301,4.832,2.478,62302.91756887724,60980.00158187724
A_M_1.9999999999999998_1.0_535,COM,0.967589,4.171494,0.394,0.25,2.813,62381.68982187724,60980.00158187724
A_M_1.9999999999999998_1.0_536,COM,1.038131,4.40166,1.077,1.021,2.252,64010.35189587724,60980.00158187724
A_M_1.9999999999999998_1.0_537,COM,1.542824,5.940281,1.89,4.553,1.361,62862.270083877236,60980.00158187724
A_M_1.9999999999999998_1.0_538,COM,2.353998,8.95903,2.333,5.862,2.61,62755.911693877235,60980.00158187724
A_M_1.9999999999999998_1.0_539,COM,1.250392,5.220888,2.117,4.655,2.503,63142.801869877236,60980.00158187724
A_M_1.9999999999999998_1.0_540,COM,1.3339,5.461622,1.308,4.961,1.483,63309.29914587724,60980.00158187724
A_M_1.9999999999999998_1.0_541,COM,1.697573,6.700986,1.223,2.144,4.238,64242.31715687724,60980.00158187724
A_M_1.9999999999999998_1.0_542,COM,0.700325,3.324723,1.528,1.595,4.025,63709.582405877234,60980.00158187724
A_M_1.9999999999999998_1.0_543,COM,1.631944,6.414536,0.585,4.79,4.759,62306.052104877235,60980.00158187724
A_M_1.9999999999999998_1.0_544,COM,0.72147,3.392529,1.177,5.585,2.575,64254.414380877235,60980.00158187724
A_M_1.9999999999999998_1.0_545,COM,1.413279,5.772629,2.321,4.804,2.001,63595.35107087724,60980.00158187724
A_M_1.9999999999999998_1.0_546,COM,1.436609,5.835198,1.443,5.289,3.462,61659.12703687724,60980.00158187724
A_M_1.9999999999999998_1.0_547,COM,1.750604,6.892225,1.14,2.039,3.968,63705.42474587724,60980.00158187724
A_M_1.9999999999999998_1.0_548,COM,1.12328,4.703215,1.374,4.78,1.699,63698.34870487724,60980.00158187724
A_M_1.9999999999999998_1.0_549,COM,0.618601,3.167663,0.565,5.371,4.945,63706.19998287724,60980.00158187724
A_M_1.9999999999999998_1.0_550,COM,1.196975,5.190343,1.755,6.257,5.85,63349.77644687724,60980.00158187724
A_M_1.9999999999999998_1.0_551,COM,0.379656,2.306413,0.998,4.31,3.409,63799.27432887724,60980.00158187724
A_M_1.9999999999999998_1.0_552,COM,2.149599,8.524259,2.997,0.802,3.597,61714.88910087724,60980.00158187724
A_M_1.9999999999999998_1.0_553,COM,0.691257,3.520687,1.205,4.217,4.092,62013.00763187724,60980.00158187724
A_M_1.9999999999999998_1.0_554,COM,1.232775,5.491903,1.728,2.265,3.497,61075.01920387724,60980.00158187724
A_M_1.9999999999999998_1.0_555,COM,1.398472,5.975359,2.547,0.637,3.575,61423.72577987724,60980.00158187724
A_M_1.9999999999999998_1.0_556,COM,0.947507,4.397814,2.122,3.299,3.902,61365.719872877235,60980.00158187724
A_M_1.9999999999999998_1.0_557,COM,0.900028,4.23044,1.115,3.915,3.659,62647.787596877235,60980.00158187724
A_M_1.9999999999999998_1.0_558,COM,0.908806,4.226607,0.672,0.833,2.085,61602.369845877234,60980.00158187724
A_M_1.9999999999999998_1.0_559,COM,1.905145,7.886826,0.888,1.618,4.263,63439.111012877234,60980.00158187724
A_M_1.9999999999999998_1.0_560,COM,1.963793,7.974189,1.007,1.078,5.159,61734.17767487724,60980.00158187724
A_M_1.9999999999999998_1.0_561,COM,0.796755,3.857741,0.673,5.47,3.673,61629.839997877236,60980.00158187724
A_M_1.9999999999999998_1.0_562,COM,1.230313,5.52793,1.238,4.339,2.469,61177.12159987724,60980.00158187724
A_M_1.9999999999999998_1.0_563,COM,0.558702,3.098008,1.363,3.984,1.945,63003.26693787724,60980.00158187724
A_M_1.9999999999999998_1.0_564,COM,0.727305,3.683265,2.33,4.183,1.364,62768.644158877236,60980.00158187724
A_M_1.9999999999999998_1.0_565,COM,1.271283,5.809837,1.75,3.944,4.517,64401.98540087724,60980.00158187724
A_M_1.9999999999999998_1.0_566,COM,1.539451,6.821696,2.115,0.165,3.26,63864.41640687724,60980.00158187724
A_M_1.9999999999999998_1.0_567,COM,0.684075,3.558036,0.438,3.053,3.757,61690.72706487724,60980.00158187724
A_M_1.9999999999999998_1.0_568,COM,1.435394,6.273531,2.576,3.016,1.535,62080.077291877235,60980.00158187724
A_M_1.9999999999999998_1.0_569,COM,0.857261,4.17186,1.369,0.489,3.347,62145.65672087724,60980.00158187724
A_M_1.9999999999999998_1.0_570,COM,1.50174,6.743206,2.261,5.134,2.145,64279.66952387724,60980.00158187724
A_M_1.9999999999999998_1.0_571,COM,0.330748,2.286894,1.068,3.889,3.984,63876.38366087724,60980.00158187724
A_M_1.9999999999999998_1.0_572,COM,1.094944,5.220492,0.72,1.192,4.894,61642.62765687724,60980.00158187724
A_M_1.9999999999999998_1.0_573,COM,1.141702,5.578283,1.796,5.467,2.232,63130.534138877236,60980.00158187724
A_M_1.9999999999999998_1.0_574,COM,1.428902,6.787524,0.473,4.099,1.7,61848.975204877235,60980.00158187724
A_M_1.9999999999999998_1.0_575,COM,1.342613,6.289716,1.235,1.047,2.264,63470.52021687724,60980.00158187724
A_M_1.9999999999999998_1.0_576,COM,1.140629,5.56163,1.009,6.108,3.514,63332.320219877234,60980.00158187724
A_M_1.9999999999999998_1.0_577,COM,1.471307,6.883083,1.329,1.976,3.985,64112.998634877236,60980.00158187724
A_M_1.9999999999999998_1.0_578,COM,0.943895,4.861731,0.312,0.912,5.077,61181.26265887724,60980.00158187724
A_M_1.9999999999999998_1.0_579,COM,0.605515,3.509231,1.554,2.615,2.169,61068.956051877234,60980.00158187724
A_M_1.9999999999999998_1.0_580,COM,0.694853,3.87853,1.703,1.128,3.704,63841.041509877236,60980.00158187724
A_M_1.9999999999999998_1.0_581,COM,0.982177,5.043126,1.268,4.688,0.917,63578.09514287724,60980.00158187724
A_M_1.9999999999999998_1.0_582,COM,0.531795,3.186614,2.007,0.644,3.399,63003.119418877235,60980.00158187724
A_M_1.9999999999999998_1.0_583,COM,1.492373,7.147411,1.033,1.47,4.858,63782.025496877235,60980.00158187724
A_M_1.9999999999999998_1.0_584,COM,1.460377,7.049349,2.436,3.567,3.562,64300.62694987724,60980.00158187724
A_M_1.9999999999999998_1.0_585,COM,0.682012,3.792107,1.431,0.866,2.751,64661.941636877236,60980.00158187724
A_M_1.9999999999999998_1.0_586,COM,1.070827,5.444338,0.771,3.808,3.135,62610.134314877236,60980.00158187724
A_M_1.9999999999999998_1.0_587,COM,0.289739,2.216511,1.079,2.096,4.674,62423.63138187724,60980.00158187724
A_M_1.9999999999999998_1.0_588,COM,0.682684,3.867068,1.017,5.831,3.684,62972.79921787724,60980.00158187724
A_M_1.9999999999999998_1.0_589,COM,1.180379,5.985473,2.322,1.628,1.945,63071.74594087724,60980.00158187724
A_M_1.9999999999999998_1.0_590,COM,3.032714,13.761914,1.416,4.617,1.285,62781.978575877234,60980.00158187724
A_M_1.9999999999999998_1.0_591,COM,2.218306,10.491912,2.616,1.052,4.17,63514.500178877235,60980.00158187724
A_M_1.9999999999999998_1.0_592,COM,0.743558,4.265204,2.178,5.328,2.746,63747.58793787724,60980.00158187724
A_M_1.9999999999999998_1.0_593,COM,1.323296,6.861462,0.779,0.932,5.127,64588.75951587724,60980.00158187724
A_M_1.9999999999999998_1.0_594,COM,0.982539,5.401006,0.277,6.084,0.18,62525.24383387724,60980.00158187724
A_M_1.9999999999999998_1.0_595,COM,1.056908,5.662408,0.985,2.346,4.363,61127.89717487724,60980.00158187724
A_M_1.9999999999999998_1.0_596,COM,0.987466,5.549353,2.354,1.293,3.575,63032.19486187724,60980.00158187724
A_M_1.9999999999999998_1.0_597,COM,1.124247,6.172646,1.068,5.239,0.818,63456.530417877235,60980.00158187724
A_M_1.9999999999999998_1.0_598,COM,0.536392,3.458045,2.636,0.75,4.112,62348.169278877234,60980.00158187724
A_M_1.9999999999999998_1.0_599,COM,4.218838,20.335842,2.055,3.898,4.223,62236.78275087724,60980.00158187724
A_M_1.9999999999999998_1.0_600,COM,1.112236,5.992341,0.607,3.788,2.871,64359.323101877235,60980.00158187724
A_M_1.9999999999999998_1.0_601,COM,0.65443,4.05986,1.682,2.729,3.858,61078.02445687724,60980.00158187724
A_M_1.9999999999999998_1.0_602,COM,1.453743,7.756902,2.287,1.699,5.688,63126.605599877235,60980.00158187724
A_M_1.9999999999999998_1.0_603,COM,0.728373,4.375776,1.923,1.599,4.739,62428.79934287724,60980.00158187724
A_M_1.9999999999999998_1.0_604,COM,1.272974,6.897665,1.91,4.853,2.272,62603.81045687724,60980.00158187724
A_M_1.9999999999999998_1.0_605,COM,0.899696,5.289236,0.559,2.086,1.341,64460.57548287724,60980.00158187724
A_M_1.9999999999999998_1.0_606,COM,0.892228,5.335526,1.624,4.541,0.907,62978.89818287724,60980.00158187724
A_M_1.9999999999999998_1.0_607,COM,1.562513,8.537228,1.069,5.576,2.812,64525.30670887724,60980.00158187724
A_M_1.9999999999999998_1.0_608,COM,0.3959,2.945879,0.815,2.193,4.34,64170.98026787724,60980.00158187724
A_M_1.9999999999999998_1.0_609,COM,0.463643,3.266928,2.864,4.498,1.756,63711.25118287724,60980.00158187724
A_M_1.9999999999999998_1.0_610,COM,0.322853,2.585272,0.258,5.806,1.024,62311.18403087724,60980.00158187724
A_M_1.9999999999999998_1.0_611,COM,1.440116,8.001174,2.124,1.07,4.692,63277.06853487724,60980.00158187724
A_M_1.9999999999999998_1.0_612,COM,0.872322,5.217063,1.629,4.461,4.42,63143.05592287724,60980.00158187724
A_M_1.9999999999999998_1.0_613,COM,1.34978,7.81131,2.311,5.258,1.865,63465.185530877236,60980.00158187724
A_M_1.9999999999999998_1.0_614,COM,1.762649,10.123098,0.732,4.078,2.014,63306.462221877235,60980.00158187724
A_M_1.9999999999999998_1.0_615,COM,2.468563,13.779955,0.684,5.28,4.184,61006.52952187724,60980.00158187724
A_M_1.9999999999999998_1.0_616,COM,1.367955,8.098026,1.338,5.398,1.424,62108.71074487724,60980.00158187724
A_M_1.9999999999999998_1.0_617,COM,1.644607,9.341219,1.007,1.775,4.721,62570.99238887724,60980.00158187724
A_M_1.9999999999999998_1.0_618,COM,1.243809,7.398995,2.131,4.904,1.871,61382.963918877234,60980.00158187724
A_M_1.9999999999999998_1.0_619,COM,1.15553,7.095201,1.725,2.015,4.791,61990.02078287724,60980.00158187724
A_M_1.9999999999999998_1.0_620,COM,0.605159,4.16974,1.332,5.815,2.707,61467.10107887724,60980.00158187724
A_M_1.9999999999999998_1.0_621,COM,0.706849,4.728166,0.662,2.458,4.217,64448.174306877234,60980.00158187724
A_M_1.9999999999999998_1.0_622,COM,0.211387,2.114923,2.827,3.879,1.182,64002.649939877236,60980.00158187724
A_M_1.9999999999999998_1.0_623,COM,1.115942,7.019548,1.821,1.703,3.812,62729.67292787724,60980.00158187724
A_M_1.9999999999999998_1.0_624,COM,2.273209,13.299872,0.702,4.989,1.045,63820.364433877236,60980.00158187724
A_M_1.9999999999999998_1.0_625,COM,1.190799,7.561576,0.868,4.793,1.345,62436.404234877235,60980.00158187724
A_M_1.9999999999999998_1.0_626,COM,1.848446,11.151339,2.08,1.116,4.898,62424.20986287724,60980.00158187724
A_M_1.9999999999999998_1.0_627,COM,1.026313,6.620905,1.771,4.739,3.558,63653.98362087724,60980.00158187724
A_M_1.9999999999999998_1.0_628,COM,0.546097,3.974402,1.983,4.563,1.407,62403.86684787724,60980.00158187724
A_M_1.9999999999999998_1.0_629,COM,1.171138,7.499107,1.909,4.809,1.888,64192.81967387724,60980.00158187724
A_M_1.9999999999999998_1.0_630,COM,1.127318,7.539845,2.097,1.026,4.677,63002.25272087724,60980.00158187724
A_M_1.9999999999999998_1.0_631,COM,0.633605,4.70182,0.926,4.996,4.052,62314.40414287724,60980.00158187724
A_M_1.9999999999999998_1.0_632,COM,0.102615,1.599464,2.247,0.444,3.839,63391.243429877235,60980.00158187724
A_M_1.9999999999999998_1.0_633,COM,1.256843,8.247519,1.898,1.273,1.705,62702.80459287724,60980.00158187724
A_M_1.9999999999999998_1.0_634,COM,1.277705,8.845965,0.64,1.807,4.458,62529.50389287724,60980.00158187724
A_M_1.9999999999999998_1.0_635,COM,1.2618,8.724814,0.563,2.34,4.351,63524.07223287724,60980.00158187724
A_M_1.9999999999999998_1.0_636,COM,1.35444,9.268481,2.616,0.453,3.893,63910.04304287724,60980.00158187724
A_M_1.9999999999999998_1.0_637,COM,0.856716,6.426521,2.113,1.297,4.366,63270.86766887724,60980.00158187724
A_M_1.9999999999999998_1.0_638,COM,1.368916,9.551352,1.335,4.955,4.611,64477.82893487724,60980.00158187724
A_M_1.9999999999999998_1.0_639,COM,1.830782,12.364172,0.455,2.713,3.734,63918.783361877235,60980.00158187724
A_M_1.9999999999999998_1.0_640,COM,0.787514,6.129041,0.815,4.869,2.022,63588.731950877234,60980.00158187724
A_M_1.9999999999999998_1.0_641,COM,0.274021,2.759643,0.806,4.545,1.885,62941.433424877236,60980.00158187724
A_M_1.9999999999999998_1.0_642,COM,0.593073,4.807478,1.573,4.589,1.653,63294.96491987724,60980.00158187724
A_M_1.9999999999999998_1.0_643,COM,1.97623,13.873679,1.369,1.633,4.541,62036.81563187724,60980.00158187724
A_M_1.9999999999999998_1.0_644,COM,0.646029,5.30476,0.805,2.138,1.554,62828.88015487724,60980.00158187724
A_M_1.9999999999999998_1.0_645,COM,0.730835,5.781541,0.547,3.301,3.893,63840.11330387724,60980.00158187724
A_M_1.9999999999999998_1.0_646,COM,1.112047,8.34617,1.885,0.687,3.037,61743.781065877236,60980.00158187724
A_M_1.9999999999999998_1.0_647,COM,0.861238,6.869094,0.662,0.82,4.996,62479.60889187724,60980.00158187724
A_M_1.9999999999999998_1.0_648,COM,0.218788,2.46609,2.406,0.715,4.254,61926.28477787724,60980.00158187724
A_M_1.9999999999999998_1.0_649,COM,0.428852,3.908443,3.023,6.014,3.059,60947.821512877235,60980.00158187724
A_M_1.9999999999999998_1.0_650,COM,1.444934,10.699719,1.842,4.352,1.571,63383.39827587724,60980.00158187724
A_M_1.9999999999999998_1.0_651,COM,4.541283,32.82904,1.729,3.658,3.68,62465.370297877234,60980.00158187724
A_M_1.9999999999999998_1.0_652,COM,1.754327,13.071854,0.274,4.991,1.078,63624.98931087724,60980.00158187724
A_M_1.9999999999999998_1.0_653,COM,0.829692,6.806393,1.934,4.896,1.647,63002.86341487724,60980.00158187724
A_M_1.9999999999999998_1.0_654,COM,1.323849,10.479444,1.832,1.267,4.732,62730.40487287724,60980.00158187724
A_M_1.9999999999999998_1.0_655,COM,0.661968,5.733627,2.417,0.81,4.051,61794.41162387724,60980.00158187724
A_M_1.9999999999999998_1.0_656,COM,1.816229,14.068662,2.939,3.476,0.768,63826.37020887724,60980.00158187724
A_M_1.9999999999999998_1.0_657,COM,1.04733,8.494395,0.986,4.614,3.832,62267.401550877235,60980.00158187724
A_M_1.9999999999999998_1.0_658,COM,1.125267,9.246007,1.143,3.943,2.765,61588.86293287724,60980.00158187724
A_M_1.9999999999999998_1.0_659,COM,1.289816,10.457341,1.163,4.12,2.321,61448.84211587724,60980.00158187724
A_M_1.9999999999999998_1.0_660,COM,1.623722,12.736464,1.92,1.068,4.542,62748.99141987724,60980.00158187724
A_M_1.9999999999999998_1.0_661,COM,1.215371,10.198696,2.494,1.28,4.049,64279.00596887724,60980.00158187724
A_M_1.9999999999999998_1.0_662,COM,0.711119,6.388775,2.009,5.001,2.089,64370.87847887724,60980.00158187724
A_M_1.9999999999999998_1.0_663,COM,0.861276,7.604702,1.934,1.626,5.124,63711.77368687724,60980.00158187724
A_M_1.9999999999999998_1.0_664,COM,3.370833,27.48757,1.423,1.329,2.156,63266.632423877236,60980.00158187724
A_M_1.9999999999999998_1.0_665,COM,1.235606,10.873349,1.053,2.517,3.985,61564.825275877236,60980.00158187724
A_M_1.9999999999999998_1.0_666,COM,1.139043,10.124271,2.4,2.293,2.668,61011.20092487724,60980.00158187724
A_M_1.9999999999999998_1.0_667,COM,0.939327,8.630612,0.365,3.788,2.43,62956.52817487724,60980.00158187724
A_M_1.9999999999999998_1.0_668,COM,1.579183,13.998535,1.613,4.363,1.158,63972.690147877234,60980.00158187724
A_M_1.9999999999999998_1.0_669,COM,3.547473,30.956314,2.309,1.425,4.319,63041.125992877234,60980.00158187724
A_M_1.9999999999999998_1.0_670,COM,0.948568,9.204328,1.524,4.217,1.373,62997.934820877235,60980.00158187724
A_M_1.9999999999999998_1.0_671,COM,1.094928,10.459969,2.183,4.738,1.759,62754.98135887724,60980.00158187724
A_M_1.9999999999999998_1.0_672,COM,1.719226,16.032501,2.307,5.481,2.419,64160.27157987724,60980.00158187724
A_M_1.9999999999999998_1.0_673,COM,0.980592,10.19182,1.865,1.702,4.387,62533.624813877235,60980.00158187724
A_M_1.9999999999999998_1.0_674,COM,1.89786,19.045827,2.271,1.367,4.463,63307.53912887724,60980.00158187724
A_M_1.9999999999999998_1.0_675,COM,0.562887,6.290288,3.033,0.509,3.996,64386.94162687724,60980.00158187724
A_M_1.9999999999999998_1.0_676,COM,1.47769,15.871847,1.084,1.993,4.262,62793.86461387724,60980.00158187724
A_M_1.9999999999999998_1.0_677,COM,1.709339,19.221165,2.049,5.054,2.287,62385.85872987724,60980.00158187724
A_M_1.9999999999999998_1.0_678,COM,0.974171,11.6719,2.987,5.476,2.683,60984.441633877235,60980.00158187724
A_M_1.9999999999999998_1.0_679,COM,1.659564,19.528554,2.602,2.674,5.956,61076.124235877236,60980.00158187724
