ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1181,COM,1.661844,2.373925,2.646,0.03,1.506,61782.70623787724,60980.00158187724
A_M_2.8_1.0_1182,COM,0.757854,1.663417,0.711,1.465,2.774,61885.97117387724,60980.00158187724
A_M_2.8_1.0_1183,COM,0.965133,1.820753,2.204,3.982,4.434,64375.67488087724,60980.00158187724
A_M_2.8_1.0_1184,COM,1.257381,2.046784,0.982,1.443,5.005,63567.109165877235,60980.00158187724
A_M_2.8_1.0_1185,COM,1.186359,2.040703,2.256,1.222,4.709,61660.32169787724,60980.00158187724
A_M_2.8_1.0_1186,COM,1.537147,2.272747,1.835,1.32,4.684,61980.541788877235,60980.00158187724
A_M_2.8_1.0_1187,COM,0.818735,1.709892,2.014,4.955,4.751,62550.799461877235,60980.00158187724
A_M_2.8_1.0_1188,COM,1.08366,1.959729,1.962,5.987,3.363,62397.926951877234,60980.00158187724
A_M_2.8_1.0_1189,COM,0.337201,1.284658,2.323,6.133,5.777,62080.71178387724,60980.00158187724
A_M_2.8_1.0_1190,COM,0.974751,1.834088,0.878,1.98,3.588,64231.417321877234,60980.00158187724
A_M_2.8_1.0_1191,COM,1.035555,1.903369,0.237,2.352,3.569,62292.01389487724,60980.00158187724
A_M_2.8_1.0_1192,COM,1.42777,2.231198,0.603,4.757,4.53,62407.91275587724,60980.00158187724
A_M_2.8_1.0_1193,COM,1.04782,1.897266,0.67,3.23,4.748,61540.831787877236,60980.00158187724
A_M_2.8_1.0_1194,COM,1.418685,2.212465,0.98,4.814,1.743,64385.48123587724,60980.00158187724
A_M_2.8_1.0_1195,COM,0.898005,1.789744,0.705,0.963,4.502,61379.289315877235,60980.00158187724
A_M_2.8_1.0_1196,COM,0.909985,1.766895,1.395,2.386,3.894,62318.73525787724,60980.00158187724
A_M_2.8_1.0_1197,COM,0.919375,1.762418,1.565,1.612,0.168,61413.937445877236,60980.00158187724
A_M_2.8_1.0_1198,COM,1.543144,2.299816,0.852,3.973,1.513,62121.59295687724,60980.00158187724
A_M_2.8_1.0_1199,COM,1.310773,2.162274,1.461,1.785,1.907,63762.60217487724,60980.00158187724
A_M_2.8_1.0_1200,COM,1.310773,2.162274,1.461,1.785,1.907,63762.60217487724,60980.00158187724
A_M_2.8_1.0_1201,COM,1.43333,2.246162,0.96,4.555,5.753,63085.87378587724,60980.00158187724
A_M_2.8_1.0_1202,COM,1.236569,2.042748,0.609,0.413,3.333,61729.53741087724,60980.00158187724
A_M_2.8_1.0_1203,COM,0.869548,1.728365,1.452,3.945,2.08,62624.71203787724,60980.00158187724
A_M_2.8_1.0_1204,COM,1.408313,2.189321,0.683,3.728,1.192,61035.26716587724,60980.00158187724
A_M_2.8_1.0_1205,COM,0.256896,1.229745,0.959,4.436,2.856,61198.49432887724,60980.00158187724
A_M_2.8_1.0_1206,COM,0.586562,1.546318,1.635,2.406,3.795,62733.29610187724,60980.00158187724
A_M_2.8_1.0_1207,COM,0.420227,1.397903,1.789,1.714,0.211,62824.57766987724,60980.00158187724
A_M_2.8_1.0_1208,COM,0.698339,1.620805,1.774,0.451,3.906,63654.31386887724,60980.00158187724
A_M_2.8_1.0_1209,COM,1.175555,2.117644,0.781,1.55,3.793,64327.18789787724,60980.00158187724
A_M_2.8_1.0_1210,COM,1.595439,2.464137,0.571,5.514,2.385,63439.524897877236,60980.00158187724
A_M_2.8_1.0_1211,COM,0.955866,1.895438,2.346,5.964,2.731,62039.75795387724,60980.00158187724
A_M_2.8_1.0_1212,COM,1.007563,1.898933,2.542,5.607,5.353,61915.25433187724,60980.00158187724
A_M_2.8_1.0_1213,COM,0.572793,1.523766,1.796,2.247,3.297,63209.542902877234,60980.00158187724
A_M_2.8_1.0_1214,COM,0.086631,1.078175,1.93,0.587,5.6,63883.47582387724,60980.00158187724
A_M_2.8_1.0_1215,COM,1.245314,2.149925,1.653,3.004,6.031,63457.38122787724,60980.00158187724
A_M_2.8_1.0_1216,COM,1.29975,2.18031,1.475,1.729,5.257,63297.61216387724,60980.00158187724
A_M_2.8_1.0_1217,COM,0.996072,1.931475,2.305,2.819,3.427,62225.406039877234,60980.00158187724
A_M_2.8_1.0_1218,COM,1.067569,2.006566,1.666,5.247,4.329,62531.51146887724,60980.00158187724
A_M_2.8_1.0_1219,COM,1.1191,2.022422,0.67,0.455,4.698,62303.18068787724,60980.00158187724
A_M_2.8_1.0_1220,COM,1.34349,2.240257,2.344,4.536,2.323,62373.37506287724,60980.00158187724
A_M_2.8_1.0_1221,COM,0.640793,1.600039,2.811,4.162,5.475,61190.369052877235,60980.00158187724
A_M_2.8_1.0_1222,COM,1.228269,2.116633,1.534,4.384,2.322,64507.13728687724,60980.00158187724
A_M_2.8_1.0_1223,COM,0.582907,1.518066,1.841,2.491,2.665,63261.43330387724,60980.00158187724
A_M_2.8_1.0_1224,COM,0.961636,1.877595,2.442,3.178,2.298,62888.894414877235,60980.00158187724
A_M_2.8_1.0_1225,COM,0.978216,1.922383,1.311,1.415,2.733,62181.62765487724,60980.00158187724
A_M_2.8_1.0_1226,COM,0.765362,1.682113,0.413,0.867,4.802,62916.55734387724,60980.00158187724
A_M_2.8_1.0_1227,COM,1.267882,2.159389,1.43,0.638,2.156,61177.764234877235,60980.00158187724
A_M_2.8_1.0_1228,COM,0.802482,1.742186,2.212,1.584,2.085,63809.32719987724,60980.00158187724
A_M_2.8_1.0_1229,COM,0.519865,1.484698,1.213,1.322,4.634,61233.26419687724,60980.00158187724
A_M_2.8_1.0_1230,COM,1.43523,2.343798,1.685,4.263,3.989,64307.603467877234,60980.00158187724
A_M_2.8_1.0_1231,COM,0.927993,1.865694,1.398,4.973,3.999,60966.14849187724,60980.00158187724
A_M_2.8_1.0_1232,COM,0.927993,1.865694,1.398,4.973,3.999,60966.14849187724,60980.00158187724
A_M_2.8_1.0_1233,COM,1.219381,2.13763,0.357,6.2,3.458,62492.07575187724,60980.00158187724
A_M_2.8_1.0_1234,COM,0.011611,1.010502,2.195,0.456,5.988,62809.13251987724,60980.00158187724
A_M_2.8_1.0_1235,COM,0.452836,1.417126,2.177,3.21,1.334,63703.45399987724,60980.00158187724
A_M_2.8_1.0_1236,COM,0.70429,1.645847,2.068,3.708,0.099,61931.24904687724,60980.00158187724
A_M_2.8_1.0_1237,COM,0.70429,1.645847,2.068,3.708,0.099,61931.24904687724,60980.00158187724
A_M_2.8_1.0_1238,COM,0.937666,1.884588,1.473,3.703,3.053,64217.392933877236,60980.00158187724
A_M_2.8_1.0_1239,COM,0.70429,1.645847,2.068,3.708,0.099,61931.24904687724,60980.00158187724
A_M_2.8_1.0_1240,COM,0.452836,1.417126,2.177,3.21,1.334,63703.45399987724,60980.00158187724
A_M_2.8_1.0_1241,COM,1.297446,2.174623,0.571,3.229,5.258,62779.63103187724,60980.00158187724
A_M_2.8_1.0_1242,COM,0.752807,1.680465,2.277,3.508,4.861,62083.23982587724,60980.00158187724
A_M_2.8_1.0_1243,COM,0.393175,1.370876,1.604,2.873,4.972,64475.161393877235,60980.00158187724
A_M_2.8_1.0_1244,COM,1.231625,2.106931,1.101,2.718,3.328,63862.85709487724,60980.00158187724
A_M_2.8_1.0_1245,COM,1.573385,2.459731,0.462,3.772,5.515,63055.35002787724,60980.00158187724
A_M_2.8_1.0_1246,COM,1.103335,2.049032,2.264,1.036,2.91,62604.42597287724,60980.00158187724
A_M_2.8_1.0_1247,COM,0.244065,1.232126,1.007,1.751,5.611,62115.61149387724,60980.00158187724
A_M_2.8_1.0_1248,COM,0.42441,1.386918,1.338,0.836,5.283,62710.035579877236,60980.00158187724
A_M_2.8_1.0_1249,COM,1.326151,2.217131,1.375,1.518,4.526,63705.77656687724,60980.00158187724
A_M_2.8_1.0_1250,COM,0.891995,1.841114,2.823,1.884,1.227,61593.57384387724,60980.00158187724
A_M_2.8_1.0_1251,COM,1.359351,2.286604,1.279,1.764,4.424,61001.29709087724,60980.00158187724
A_M_2.8_1.0_1252,COM,0.011671,1.010752,2.892,0.207,4.764,61561.74139587724,60980.00158187724
A_M_2.8_1.0_1253,COM,1.446788,2.309273,2.443,3.626,1.029,64086.657867877235,60980.00158187724
A_M_2.8_1.0_1254,COM,1.566625,2.410757,2.495,4.295,0.54,61193.99660187724,60980.00158187724
A_M_2.8_1.0_1255,COM,1.390148,2.242422,0.971,5.323,1.646,62713.478942877235,60980.00158187724
A_M_2.8_1.0_1256,COM,1.372208,2.293457,0.911,2.685,4.445,64035.912961877235,60980.00158187724
A_M_2.8_1.0_1257,COM,0.729943,1.650564,1.156,5.418,3.251,64308.64934587724,60980.00158187724
A_M_2.8_1.0_1258,COM,1.008365,1.904396,1.311,0.803,4.982,62832.02205187724,60980.00158187724
A_M_2.8_1.0_1259,COM,0.674366,1.601189,1.364,3.819,2.119,63523.00674387724,60980.00158187724
A_M_2.8_1.0_1260,COM,0.055129,1.052047,1.954,5.475,6.082,62316.862261877235,60980.00158187724
A_M_2.8_1.0_1261,COM,0.678451,1.630943,1.058,1.254,2.717,63064.62842887724,60980.00158187724
A_M_2.8_1.0_1262,COM,0.670471,1.615522,2.912,5.65,3.014,64216.026143877236,60980.00158187724
A_M_2.8_1.0_1263,COM,0.612856,1.548796,0.8,3.718,3.691,63022.30190387724,60980.00158187724
A_M_2.8_1.0_1264,COM,1.393764,2.282052,2.206,5.368,3.744,61269.158555877235,60980.00158187724
A_M_2.8_1.0_1265,COM,1.268052,2.189642,2.275,3.783,1.376,62161.51065287724,60980.00158187724
A_M_2.8_1.0_1266,COM,0.234929,1.218222,1.724,2.233,3.402,63299.15703887724,60980.00158187724
A_M_2.8_1.0_1267,COM,1.275428,2.189536,0.395,2.25,6.245,62789.539487877235,60980.00158187724
A_M_2.8_1.0_1268,COM,1.36377,2.293664,2.242,3.182,3.353,62461.38081687724,60980.00158187724
A_M_2.8_1.0_1269,COM,1.36377,2.293664,2.242,3.182,3.353,62461.38081687724,60980.00158187724
A_M_2.8_1.0_1270,COM,1.343646,2.252436,2.754,0.74,1.277,64282.46401587724,60980.00158187724
A_M_2.8_1.0_1271,COM,0.381237,1.361281,2.257,0.073,4.898,62672.41978687724,60980.00158187724
A_M_2.8_1.0_1272,COM,1.145753,2.062922,2.169,2.867,4.353,64202.615484877235,60980.00158187724
A_M_2.8_1.0_1273,COM,1.348676,2.224272,1.624,4.561,2.884,61770.084859877235,60980.00158187724
A_M_2.8_1.0_1274,COM,0.9232,1.821974,0.452,1.6,4.039,61925.31303287724,60980.00158187724
A_M_2.8_1.0_1275,COM,0.596839,1.53549,0.73,3.295,3.038,64067.16193687724,60980.00158187724
A_M_2.8_1.0_1276,COM,1.36469,2.218295,0.537,0.904,2.536,62105.020509877235,60980.00158187724
A_M_2.8_1.0_1277,COM,1.635144,2.487394,0.739,4.698,1.607,63198.73224687724,60980.00158187724
A_M_2.8_1.0_1278,COM,1.072541,2.000808,1.86,4.372,1.942,62430.663928877235,60980.00158187724
A_M_2.8_1.0_1279,COM,0.255703,1.232288,1.753,1.206,5.09,63787.83983687724,60980.00158187724
A_M_2.8_1.0_1280,COM,0.650878,1.605776,2.346,3.855,5.171,63809.32468387724,60980.00158187724
A_M_2.8_1.0_1281,COM,0.547822,1.555045,2.808,0.556,3.945,62041.41527087724,60980.00158187724
A_M_2.8_1.0_1282,COM,1.561691,2.490561,2.91,1.695,2.028,64220.593156877236,60980.00158187724
A_M_2.8_1.0_1283,COM,0.722721,1.707313,1.514,4.762,3.496,61987.229266877235,60980.00158187724
A_M_2.8_1.0_1284,COM,1.741749,2.702838,2.439,3.459,1.275,62916.642351877235,60980.00158187724
A_M_2.8_1.0_1285,COM,2.239691,3.221813,2.056,4.455,4.344,61575.46186687724,60980.00158187724
A_M_2.8_1.0_1286,COM,1.292635,2.303276,1.398,0.948,5.586,62021.649940877236,60980.00158187724
A_M_2.8_1.0_1287,COM,0.222518,1.215562,0.971,5.409,4.1,62572.994980877236,60980.00158187724
A_M_2.8_1.0_1288,COM,0.504441,1.504989,0.836,5.114,1.926,63790.107750877236,60980.00158187724
A_M_2.8_1.0_1289,COM,0.82246,1.828242,2.63,5.888,2.898,62973.68583587724,60980.00158187724
A_M_2.8_1.0_1290,COM,0.931059,1.888838,1.205,5.607,3.462,61489.32522187724,60980.00158187724
A_M_2.8_1.0_1291,COM,1.16874,2.182554,1.177,3.567,4.466,62543.53756287724,60980.00158187724
A_M_2.8_1.0_1292,COM,0.565743,1.550259,1.108,4.501,5.624,60970.42672187724,60980.00158187724
A_M_2.8_1.0_1293,COM,0.993388,1.957643,1.063,3.342,3.818,61605.00307587724,60980.00158187724
A_M_2.8_1.0_1294,COM,1.254606,2.218287,1.298,1.434,4.332,60990.87530387724,60980.00158187724
A_M_2.8_1.0_1295,COM,0.845402,1.807585,2.301,4.799,2.43,62252.43631587724,60980.00158187724
A_M_2.8_1.0_1296,COM,1.120672,2.095585,0.997,4.334,0.071,61716.634116877234,60980.00158187724
A_M_2.8_1.0_1297,COM,0.283656,1.277579,0.796,1.957,2.897,62260.628746877235,60980.00158187724
A_M_2.8_1.0_1298,COM,1.791859,2.713355,2.28,5.755,4.172,62156.731585877234,60980.00158187724
A_M_2.8_1.0_1299,COM,1.389484,2.378786,0.886,2.482,5.762,63806.23996387724,60980.00158187724
A_M_2.8_1.0_1300,COM,1.453531,2.391438,0.953,0.704,1.499,63870.96427187724,60980.00158187724
A_M_2.8_1.0_1301,COM,1.066231,2.051474,1.363,3.59,3.8,62276.13604487724,60980.00158187724
A_M_2.8_1.0_1302,COM,0.850411,1.842029,1.298,1.841,5.362,62948.741366877235,60980.00158187724
A_M_2.8_1.0_1303,COM,0.666295,1.655276,1.819,5.363,0.252,63323.14861187724,60980.00158187724
A_M_2.8_1.0_1304,COM,0.344057,1.329825,0.746,2.913,1.649,63238.935789877236,60980.00158187724
A_M_2.8_1.0_1305,COM,0.716136,1.696897,2.099,5.47,3.902,62323.40041787724,60980.00158187724
A_M_2.8_1.0_1306,COM,1.507873,2.462735,0.792,3.109,4.101,63087.682048877236,60980.00158187724
A_M_2.8_1.0_1307,COM,0.901176,1.880062,1.507,2.693,4.793,63571.080627877236,60980.00158187724
A_M_2.8_1.0_1308,COM,1.345536,2.355209,2.179,0.158,5.19,64048.83732387724,60980.00158187724
A_M_2.8_1.0_1309,COM,0.840602,1.851658,1.254,1.684,4.456,62330.645384877236,60980.00158187724
A_M_2.8_1.0_1310,COM,1.345536,2.355209,2.179,0.158,5.19,64048.83732387724,60980.00158187724
A_M_2.8_1.0_1311,COM,1.045733,2.042751,1.766,5.142,4.589,61166.29754287724,60980.00158187724
A_M_2.8_1.0_1312,COM,0.615231,1.592801,2.686,0.957,4.337,62162.39186387724,60980.00158187724
A_M_2.8_1.0_1313,COM,1.453313,2.416883,0.231,2.587,1.167,61630.203733877235,60980.00158187724
A_M_2.8_1.0_1314,COM,1.453313,2.416883,0.231,2.587,1.167,61630.203733877235,60980.00158187724
A_M_2.8_1.0_1315,COM,1.09228,2.109711,2.604,5.659,4.74,60955.42431887724,60980.00158187724
A_M_2.8_1.0_1316,COM,1.301867,2.245249,1.535,5.945,3.32,63530.220839877235,60980.00158187724
A_M_2.8_1.0_1317,COM,1.246007,2.215486,2.471,4.486,4.626,63202.02913287724,60980.00158187724
A_M_2.8_1.0_1318,COM,1.345113,2.32639,1.283,2.294,4.597,62248.89021887724,60980.00158187724
A_M_2.8_1.0_1319,COM,1.115035,2.120699,0.648,5.193,1.158,62561.550252877234,60980.00158187724
A_M_2.8_1.0_1320,COM,0.888173,1.878064,1.396,1.855,4.251,62024.15587887724,60980.00158187724
A_M_2.8_1.0_1321,COM,0.294091,1.280293,1.227,2.025,3.708,61183.57846187724,60980.00158187724
A_M_2.8_1.0_1322,COM,0.91475,1.917616,1.759,4.908,2.759,63585.683464877235,60980.00158187724
A_M_2.8_1.0_1323,COM,0.171356,1.171357,2.289,3.171,3.687,64658.59819587724,60980.00158187724
A_M_2.8_1.0_1324,COM,1.41509,2.439638,1.976,6.168,3.727,63840.72798387724,60980.00158187724
A_M_2.8_1.0_1325,COM,0.045931,1.044492,0.76,1.594,5.127,63745.45733187724,60980.00158187724
A_M_2.8_1.0_1326,COM,1.267567,2.20975,1.099,5.093,0.756,62989.57029787724,60980.00158187724
A_M_2.8_1.0_1327,COM,0.204707,1.208028,1.799,1.381,5.499,63296.858304877234,60980.00158187724
A_M_2.8_1.0_1328,COM,1.518358,2.488862,1.599,2.856,3.963,62842.36158287724,60980.00158187724
A_M_2.8_1.0_1329,COM,0.768719,1.765247,1.968,1.712,4.885,62846.057518877235,60980.00158187724
A_M_2.8_1.0_1330,COM,0.225106,1.224113,1.548,3.845,2.611,61273.97272287724,60980.00158187724
A_M_2.8_1.0_1331,COM,1.038698,2.000976,1.428,5.451,6.119,63467.262514877235,60980.00158187724
A_M_2.8_1.0_1332,COM,1.03383,2.038195,1.768,5.399,4.154,61282.579230877236,60980.00158187724
A_M_2.8_1.0_1333,COM,1.33389,2.339644,1.726,3.488,2.653,64395.52106187724,60980.00158187724
A_M_2.8_1.0_1334,COM,1.488819,2.480454,1.83,2.909,3.393,62873.25300387724,60980.00158187724
A_M_2.8_1.0_1335,COM,1.245062,2.215515,1.964,3.428,3.149,61220.140461877236,60980.00158187724
A_M_2.8_1.0_1336,COM,0.902229,1.883396,0.966,0.599,0.549,63630.44362287724,60980.00158187724
A_M_2.8_1.0_1337,COM,1.276548,2.276418,0.92,3.078,5.94,63945.670654877234,60980.00158187724
A_M_2.8_1.0_1338,COM,1.509392,2.494392,2.45,0.0,3.583,62995.811132877236,60980.00158187724
A_M_2.8_1.0_1339,COM,0.298354,1.299129,1.984,1.671,3.249,62450.821317877235,60980.00158187724
A_M_2.8_1.0_1340,COM,1.41281,2.418349,2.728,4.003,4.852,61797.43816587724,60980.00158187724
A_M_2.8_1.0_1341,COM,1.16381,2.15647,1.997,5.724,3.345,64106.47553087724,60980.00158187724
A_M_2.8_1.0_1342,COM,0.772513,1.74827,1.325,0.152,3.47,63707.200597877236,60980.00158187724
A_M_2.8_1.0_1343,COM,0.280811,1.273169,0.941,1.375,4.269,61763.078302877235,60980.00158187724
A_M_2.8_1.0_1344,COM,1.004371,2.012869,1.138,3.955,2.765,64158.863659877235,60980.00158187724
A_M_2.8_1.0_1345,COM,1.306581,2.258078,1.627,4.93,3.939,61762.35560587724,60980.00158187724
A_M_2.8_1.0_1346,COM,0.54574,1.549014,2.442,5.725,3.011,61651.43738487724,60980.00158187724
A_M_2.8_1.0_1347,COM,0.535293,1.519557,0.172,3.992,3.166,64414.564244877234,60980.00158187724
A_M_2.8_1.0_1348,COM,1.025318,2.033676,1.38,5.299,4.281,62216.35378887724,60980.00158187724
A_M_2.8_1.0_1349,COM,1.330196,2.332816,2.328,1.446,4.34,61454.31967887724,60980.00158187724
A_M_2.8_1.0_1350,COM,1.174745,2.195855,1.183,1.4,2.269,61621.01744187724,60980.00158187724
A_M_2.8_1.0_1351,COM,1.410256,2.372334,2.276,0.245,0.505,63989.56911687724,60980.00158187724
A_M_2.8_1.0_1352,COM,1.454882,2.392824,0.657,6.003,5.494,64429.776162877235,60980.00158187724
A_M_2.8_1.0_1353,COM,0.158019,1.157573,2.212,5.75,1.542,62815.344936877234,60980.00158187724
A_M_2.8_1.0_1354,COM,0.707863,1.725622,1.164,2.468,3.248,64596.60450987724,60980.00158187724
A_M_2.8_1.0_1355,COM,0.430254,1.440341,2.154,0.086,3.588,63062.295508877236,60980.00158187724
A_M_2.8_1.0_1356,COM,1.380479,2.420427,2.49,2.131,3.353,61412.70411287724,60980.00158187724
A_M_2.8_1.0_1357,COM,1.275446,2.339165,0.921,3.02,1.896,63721.09643687724,60980.00158187724
A_M_2.8_1.0_1358,COM,0.402251,1.422929,0.467,0.919,3.398,64595.827466877236,60980.00158187724
A_M_2.8_1.0_1359,COM,0.815408,1.838835,1.466,2.549,4.946,64236.67788787724,60980.00158187724
A_M_2.8_1.0_1360,COM,0.238246,1.252198,2.657,5.685,5.09,62885.230511877235,60980.00158187724
A_M_2.8_1.0_1361,COM,1.03636,2.078249,1.625,4.195,1.389,62909.025496877235,60980.00158187724
A_M_2.8_1.0_1362,COM,0.691639,1.733654,2.028,1.444,4.287,63180.31143587724,60980.00158187724
A_M_2.8_1.0_1363,COM,0.606318,1.626307,1.276,4.895,3.212,63449.91533287724,60980.00158187724
A_M_2.8_1.0_1364,COM,0.7563,1.794702,2.543,2.342,3.689,62374.661734877234,60980.00158187724
A_M_2.8_1.0_1365,COM,0.7563,1.794702,2.543,2.342,3.689,62374.661734877234,60980.00158187724
A_M_2.8_1.0_1366,COM,0.118898,1.126919,1.615,4.375,5.247,63276.009460877234,60980.00158187724
A_M_2.8_1.0_1367,COM,0.9026,1.964054,1.442,0.807,2.463,61210.159736877235,60980.00158187724
A_M_2.8_1.0_1368,COM,1.167807,2.196776,2.421,1.816,2.284,63595.351061877234,60980.00158187724
A_M_2.8_1.0_1369,COM,1.167807,2.196776,2.421,1.816,2.284,63595.351061877234,60980.00158187724
A_M_2.8_1.0_1370,COM,0.89795,1.916777,2.368,0.915,3.874,63276.647124877236,60980.00158187724
A_M_2.8_1.0_1371,COM,1.438189,2.497291,2.179,2.338,1.77,61658.370017877234,60980.00158187724
A_M_2.8_1.0_1372,COM,1.091855,2.118448,1.952,5.434,3.895,63438.70657987724,60980.00158187724
A_M_2.8_1.0_1373,COM,1.427997,2.519532,1.252,3.59,3.529,63903.21001387724,60980.00158187724
A_M_2.8_1.0_1374,COM,1.177746,2.204015,3.082,2.957,3.34,64494.324261877235,60980.00158187724
A_M_2.8_1.0_1375,COM,0.615316,1.656426,1.484,2.001,2.702,64423.487430877234,60980.00158187724
A_M_2.8_1.0_1376,COM,0.698456,1.734141,2.111,0.562,3.868,63725.92722687724,60980.00158187724
A_M_2.8_1.0_1377,COM,0.449935,1.473268,0.825,2.236,3.763,61386.798405877234,60980.00158187724
A_M_2.8_1.0_1378,COM,0.652633,1.701655,2.567,2.571,6.139,62119.80736087724,60980.00158187724
A_M_2.8_1.0_1379,COM,1.134104,2.194654,0.996,2.32,3.23,61934.93706887724,60980.00158187724
A_M_2.8_1.0_1380,COM,0.358106,1.369379,1.919,3.672,6.065,61171.59812487724,60980.00158187724
A_M_2.8_1.0_1381,COM,1.106805,2.197807,0.94,4.221,3.62,64637.759335877236,60980.00158187724
A_M_2.8_1.0_1382,COM,0.240139,1.252707,2.225,1.689,5.686,63665.80598087724,60980.00158187724
A_M_2.8_1.0_1383,COM,1.559122,2.677617,2.361,0.463,5.548,61807.05282987724,60980.00158187724
A_M_2.8_1.0_1384,COM,0.57274,1.610002,0.34,5.715,0.164,64476.88671087724,60980.00158187724
A_M_2.8_1.0_1385,COM,0.037109,1.037843,2.713,1.534,1.154,63538.792606877236,60980.00158187724
A_M_2.8_1.0_1386,COM,0.197567,1.206012,0.958,0.872,1.89,63994.23355287724,60980.00158187724
A_M_2.8_1.0_1387,COM,0.139861,1.148709,1.765,4.792,3.414,64317.451283877235,60980.00158187724
A_M_2.8_1.0_1388,COM,0.946131,1.990479,0.965,4.458,3.716,62266.16183987724,60980.00158187724
A_M_2.8_1.0_1389,COM,0.858498,1.904697,2.13,1.928,4.901,62714.81971587724,60980.00158187724
A_M_2.8_1.0_1390,COM,1.542141,2.635719,1.22,1.669,4.268,61032.02587987724,60980.00158187724
A_M_2.8_1.0_1391,COM,0.858498,1.904697,2.13,1.928,4.901,62714.81971587724,60980.00158187724
A_M_2.8_1.0_1392,COM,0.850247,1.923828,2.343,2.258,2.638,61584.24830387724,60980.00158187724
A_M_2.8_1.0_1393,COM,1.341531,2.44094,2.319,1.007,5.861,62955.665673877236,60980.00158187724
A_M_2.8_1.0_1394,COM,0.756188,1.803471,2.267,0.896,4.851,62569.86620187724,60980.00158187724
A_M_2.8_1.0_1395,COM,1.004085,2.064974,0.865,1.06,1.248,62314.16312587724,60980.00158187724
A_M_2.8_1.0_1396,COM,1.727306,2.85961,1.741,0.414,0.139,61492.40534487724,60980.00158187724
A_M_2.8_1.0_1397,COM,0.923662,1.967964,1.358,2.055,3.163,62133.41869387724,60980.00158187724
A_M_2.8_1.0_1398,COM,1.348558,2.389082,2.542,2.841,3.415,62546.21420787724,60980.00158187724
A_M_2.8_1.0_1399,COM,0.056954,1.058463,2.447,1.047,3.756,62980.57394987724,60980.00158187724
A_M_2.8_1.0_1400,COM,0.310902,1.324865,1.791,3.429,4.832,64090.001186877234,60980.00158187724
A_M_2.8_1.0_1401,COM,1.628388,2.756588,2.217,3.694,3.247,64546.888608877234,60980.00158187724
A_M_2.8_1.0_1402,COM,0.468046,1.507354,2.475,2.352,5.758,61409.879238877234,60980.00158187724
A_M_2.8_1.0_1403,COM,0.585732,1.608461,2.098,4.574,2.727,64477.41119087724,60980.00158187724
A_M_2.8_1.0_1404,COM,1.109841,2.133982,0.966,5.001,0.126,64309.43988587724,60980.00158187724
A_M_2.8_1.0_1405,COM,0.143082,1.153135,1.198,0.698,5.672,61238.44430587724,60980.00158187724
A_M_2.8_1.0_1406,COM,0.053148,1.057727,2.336,1.377,5.71,61428.442514877235,60980.00158187724
A_M_2.8_1.0_1407,COM,0.589072,1.625139,1.023,0.767,0.963,63195.67426187724,60980.00158187724
A_M_2.8_1.0_1408,COM,0.231919,1.239506,0.511,2.39,4.046,62793.34262487724,60980.00158187724
A_M_2.8_1.0_1409,COM,1.390286,2.44699,1.807,2.142,0.493,63142.97557987724,60980.00158187724
A_M_2.8_1.0_1410,COM,1.549591,2.579448,2.552,5.196,3.204,61803.29954187724,60980.00158187724
A_M_2.8_1.0_1411,COM,1.425434,2.546689,1.883,3.218,0.304,64146.547269877236,60980.00158187724
A_M_2.8_1.0_1412,COM,0.250533,1.267089,1.081,3.719,4.517,63401.860754877234,60980.00158187724
A_M_2.8_1.0_1413,COM,1.47096,2.540395,2.718,0.785,0.011,63787.42715587724,60980.00158187724
A_M_2.8_1.0_1414,COM,1.032088,2.104295,2.57,1.337,4.419,62002.76630187724,60980.00158187724
A_M_2.8_1.0_1415,COM,0.291441,1.303469,1.481,2.829,3.475,62571.26742287724,60980.00158187724
A_M_2.8_1.0_1416,COM,1.166682,2.257283,2.727,5.691,3.894,63925.441052877235,60980.00158187724
A_M_2.8_1.0_1417,COM,0.731729,1.753157,2.058,3.707,3.947,61175.371910877235,60980.00158187724
A_M_2.8_1.0_1418,COM,1.275673,2.315598,1.168,5.264,4.214,62317.79637587724,60980.00158187724
A_M_2.8_1.0_1419,COM,0.914835,1.963294,0.955,4.117,3.181,61383.101969877236,60980.00158187724
A_M_2.8_1.0_1420,COM,0.227845,1.232818,2.072,5.125,2.372,64435.808529877235,60980.00158187724
A_M_2.8_1.0_1421,COM,0.316531,1.331414,0.94,0.39,3.261,63857.103576877234,60980.00158187724
A_M_2.8_1.0_1422,COM,1.032635,2.061033,1.128,5.386,3.255,64261.783257877236,60980.00158187724
A_M_2.8_1.0_1423,COM,1.595731,2.65156,0.668,5.831,4.156,63110.33629187724,60980.00158187724
A_M_2.8_1.0_1424,COM,1.971194,3.084403,0.453,5.057,3.262,63872.04470087724,60980.00158187724
A_M_2.8_1.0_1425,COM,1.046941,2.114063,1.314,0.578,2.95,64143.260427877234,60980.00158187724
A_M_2.8_1.0_1426,COM,0.090333,1.096417,1.305,2.617,5.152,64123.515719877236,60980.00158187724
A_M_2.8_1.0_1427,COM,0.011557,1.01244,1.344,4.904,3.771,62826.09961187724,60980.00158187724
A_M_2.8_1.0_1428,COM,1.352755,2.457575,1.172,4.459,5.698,62820.284956877236,60980.00158187724
A_M_2.8_1.0_1429,COM,1.606032,2.738037,1.735,0.632,3.645,62649.62303787724,60980.00158187724
