ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_463,COM,0.70509,2.105298,0.879,1.964,2.57,63606.939373877234,60980.00158187724
A_M_2.1999999999999997_1.0_464,COM,1.309623,3.050202,2.213,1.013,2.567,61998.70989587724,60980.00158187724
A_M_2.1999999999999997_1.0_465,COM,0.47201,1.749359,2.247,0.42,3.584,62669.15826587724,60980.00158187724
A_M_2.1999999999999997_1.0_466,COM,0.812195,2.268949,1.464,3.336,2.874,63865.45537087724,60980.00158187724
A_M_2.1999999999999997_1.0_467,COM,2.176504,4.374656,1.97,0.753,4.944,63573.23905187724,60980.00158187724
A_M_2.1999999999999997_1.0_468,COM,0.553054,1.876401,1.853,1.327,5.696,61858.78825287724,60980.00158187724
A_M_2.1999999999999997_1.0_469,COM,1.028891,2.603641,2.767,3.461,2.078,64281.78819487724,60980.00158187724
A_M_2.1999999999999997_1.0_470,COM,1.19575,2.893816,0.935,2.634,3.736,62955.44419587724,60980.00158187724
A_M_2.1999999999999997_1.0_471,COM,0.226867,1.370437,1.663,1.838,2.405,61032.363830877235,60980.00158187724
A_M_2.1999999999999997_1.0_472,COM,1.741679,3.785814,1.175,5.096,1.807,64247.268794877236,60980.00158187724
A_M_2.1999999999999997_1.0_473,COM,0.139789,1.218423,2.331,4.383,2.704,61202.028652877234,60980.00158187724
A_M_2.1999999999999997_1.0_474,COM,1.985806,4.204964,2.404,1.336,4.331,63948.24325187724,60980.00158187724
A_M_2.1999999999999997_1.0_475,COM,0.065163,1.104657,2.055,3.125,3.448,64320.69116587724,60980.00158187724
A_M_2.1999999999999997_1.0_476,COM,1.005636,2.598355,2.463,3.918,2.841,61406.75685287724,60980.00158187724
A_M_2.1999999999999997_1.0_477,COM,1.03783,2.620541,0.764,4.205,3.384,61010.99452187724,60980.00158187724
A_M_2.1999999999999997_1.0_478,COM,1.159597,2.833885,0.62,0.154,1.639,63900.11824387724,60980.00158187724
A_M_2.1999999999999997_1.0_479,COM,1.856793,3.994786,1.869,1.868,5.486,61876.148715877236,60980.00158187724
A_M_2.1999999999999997_1.0_480,COM,0.085842,1.139942,1.028,3.939,1.276,64172.76330487724,60980.00158187724
A_M_2.1999999999999997_1.0_481,COM,0.710206,2.174507,0.375,0.47,4.612,63871.57569887724,60980.00158187724
A_M_2.1999999999999997_1.0_482,COM,0.895762,2.481046,0.755,3.285,3.085,64155.84045487724,60980.00158187724
A_M_2.1999999999999997_1.0_483,COM,1.403888,3.412627,2.056,5.188,2.364,63854.86482687724,60980.00158187724
A_M_2.1999999999999997_1.0_484,COM,1.288378,3.12871,2.376,2.102,5.546,64385.319772877236,60980.00158187724
A_M_2.1999999999999997_1.0_485,COM,0.093901,1.159809,1.54,4.323,5.612,64278.04388487724,60980.00158187724
A_M_2.1999999999999997_1.0_486,COM,0.638161,2.097346,1.598,0.623,5.367,63501.25511087724,60980.00158187724
A_M_2.1999999999999997_1.0_487,COM,0.617134,2.059409,0.552,0.623,3.884,63374.87078687724,60980.00158187724
A_M_2.1999999999999997_1.0_488,COM,1.563772,3.662151,1.07,1.599,4.432,64495.35468187724,60980.00158187724
A_M_2.1999999999999997_1.0_489,COM,1.207534,2.976057,2.284,3.717,1.916,60967.55345387724,60980.00158187724
A_M_2.1999999999999997_1.0_490,COM,1.539608,3.611328,0.73,2.96,6.205,64202.305091877235,60980.00158187724
A_M_2.1999999999999997_1.0_491,COM,1.123965,2.922731,1.814,4.976,3.434,61717.65027387724,60980.00158187724
A_M_2.1999999999999997_1.0_492,COM,0.734085,2.25434,0.564,4.169,3.681,64591.745817877236,60980.00158187724
A_M_2.1999999999999997_1.0_493,COM,0.359797,1.596901,0.387,1.42,4.981,63264.020982877235,60980.00158187724
A_M_2.1999999999999997_1.0_494,COM,1.451445,3.47769,2.637,0.26,4.093,64370.57184287724,60980.00158187724
A_M_2.1999999999999997_1.0_495,COM,0.690003,2.149911,2.082,3.209,4.285,61617.088058877234,60980.00158187724
A_M_2.1999999999999997_1.0_496,COM,0.257707,1.422708,2.048,5.569,2.981,61178.811065877235,60980.00158187724
A_M_2.1999999999999997_1.0_497,COM,0.289031,1.494953,2.548,0.504,4.767,62469.38310287724,60980.00158187724
A_M_2.1999999999999997_1.0_498,COM,0.103981,1.180993,1.627,4.969,0.719,61444.14556387724,60980.00158187724
A_M_2.1999999999999997_1.0_499,COM,0.994128,2.7727,1.79,5.9,2.86,64522.75381987724,60980.00158187724
A_M_2.1999999999999997_1.0_500,COM,0.57944,2.004058,0.89,5.36,4.297,63389.97996087724,60980.00158187724
A_M_2.1999999999999997_1.0_501,COM,0.615723,2.089697,1.231,6.029,3.248,63040.037896877235,60980.00158187724
A_M_2.1999999999999997_1.0_502,COM,0.145756,1.262116,1.827,0.298,3.899,64311.984728877236,60980.00158187724
A_M_2.1999999999999997_1.0_503,COM,0.536585,1.966311,1.507,3.227,2.786,64130.36906187724,60980.00158187724
A_M_2.1999999999999997_1.0_504,COM,1.508101,3.614792,2.675,4.351,2.43,62842.91146687724,60980.00158187724
A_M_2.1999999999999997_1.0_505,COM,2.205686,4.93046,2.747,4.119,4.074,62485.541807877235,60980.00158187724
A_M_2.1999999999999997_1.0_506,COM,0.015572,1.027684,1.115,2.129,3.863,61007.92173787724,60980.00158187724
A_M_2.1999999999999997_1.0_507,COM,1.387073,3.443838,1.643,1.276,2.872,62804.573664877236,60980.00158187724
A_M_2.1999999999999997_1.0_508,COM,0.124093,1.215865,2.562,5.156,5.846,64668.764001877236,60980.00158187724
A_M_2.1999999999999997_1.0_509,COM,0.646791,2.149727,1.206,3.066,2.124,64048.51547087724,60980.00158187724
A_M_2.1999999999999997_1.0_510,COM,1.673005,4.018793,0.368,6.278,5.879,62726.91412987724,60980.00158187724
A_M_2.1999999999999997_1.0_511,COM,0.360674,1.621904,1.832,1.701,2.351,61086.783964877235,60980.00158187724
A_M_2.1999999999999997_1.0_512,COM,0.717807,2.248148,1.73,1.38,1.643,64352.925037877234,60980.00158187724
A_M_2.1999999999999997_1.0_513,COM,0.699551,2.258603,2.19,5.559,2.716,62393.464543877235,60980.00158187724
A_M_2.1999999999999997_1.0_514,COM,1.825306,4.287046,1.299,3.268,4.221,64035.393256877236,60980.00158187724
A_M_2.1999999999999997_1.0_515,COM,0.873382,2.537523,1.246,5.058,2.159,61486.60913187724,60980.00158187724
A_M_2.1999999999999997_1.0_516,COM,1.240932,3.297736,1.682,0.098,4.1,63583.44699987724,60980.00158187724
A_M_2.1999999999999997_1.0_517,COM,3.294959,7.14196,2.21,1.345,5.351,61838.581441877235,60980.00158187724
A_M_2.1999999999999997_1.0_518,COM,0.944307,2.763824,2.25,4.093,2.129,62519.19592187724,60980.00158187724
A_M_2.1999999999999997_1.0_519,COM,0.259759,1.493314,2.197,0.43,3.606,61504.361297877236,60980.00158187724
A_M_2.1999999999999997_1.0_520,COM,0.634363,2.156982,1.547,0.508,3.171,61950.40894987724,60980.00158187724
A_M_2.1999999999999997_1.0_521,COM,0.957512,2.770573,2.316,2.493,3.237,63861.20603787724,60980.00158187724
A_M_2.1999999999999997_1.0_522,COM,1.278056,3.327928,1.507,5.113,4.204,64194.76587887724,60980.00158187724
A_M_2.1999999999999997_1.0_523,COM,0.419724,1.780416,1.935,0.241,4.169,61172.175554877234,60980.00158187724
A_M_2.1999999999999997_1.0_524,COM,1.709746,4.19635,2.307,4.168,3.964,61939.654793877235,60980.00158187724
A_M_2.1999999999999997_1.0_525,COM,0.572492,2.081288,1.488,5.229,2.742,62560.199820877235,60980.00158187724
A_M_2.1999999999999997_1.0_526,COM,1.770287,4.277698,2.742,2.574,2.762,63825.70636087724,60980.00158187724
A_M_2.1999999999999997_1.0_527,COM,0.604956,2.108463,1.863,2.157,4.191,63166.75584587724,60980.00158187724
A_M_2.1999999999999997_1.0_528,COM,1.257792,3.350758,1.664,1.676,2.048,62791.89623187724,60980.00158187724
A_M_2.1999999999999997_1.0_529,COM,0.097667,1.180578,2.33,1.458,1.756,60977.860370877235,60980.00158187724
A_M_2.1999999999999997_1.0_530,COM,1.017767,2.875969,2.001,4.633,2.355,61913.084491877235,60980.00158187724
A_M_2.1999999999999997_1.0_531,COM,2.639915,5.790569,1.207,1.28,4.001,61645.960244877235,60980.00158187724
A_M_2.1999999999999997_1.0_532,COM,1.030833,2.915207,0.04,2.583,3.142,61526.43500187724,60980.00158187724
A_M_2.1999999999999997_1.0_533,COM,0.997423,2.817939,1.254,5.325,5.606,62181.86677087724,60980.00158187724
A_M_2.1999999999999997_1.0_534,COM,0.771632,2.42833,2.5,2.333,2.49,63354.76242187724,60980.00158187724
A_M_2.1999999999999997_1.0_535,COM,0.219003,1.396622,1.706,0.625,4.03,62442.399379877235,60980.00158187724
A_M_2.1999999999999997_1.0_536,COM,0.417924,1.77807,1.43,0.627,2.729,63370.096788877236,60980.00158187724
A_M_2.1999999999999997_1.0_537,COM,1.150242,3.139817,2.683,2.725,4.52,61846.22511287724,60980.00158187724
A_M_2.1999999999999997_1.0_538,COM,1.235755,3.340093,2.198,1.477,4.986,62735.09878187724,60980.00158187724
A_M_2.1999999999999997_1.0_539,COM,0.445399,1.87214,1.721,3.924,4.632,61927.63490987724,60980.00158187724
A_M_2.1999999999999997_1.0_540,COM,0.423426,1.807952,2.888,1.025,4.201,62839.05772087724,60980.00158187724
A_M_2.1999999999999997_1.0_541,COM,0.76007,2.455754,1.277,1.594,2.305,62625.88303087724,60980.00158187724
A_M_2.1999999999999997_1.0_542,COM,2.19438,5.324758,2.674,2.845,3.17,61903.73078087724,60980.00158187724
A_M_2.1999999999999997_1.0_543,COM,1.115882,3.194663,2.412,5.061,2.673,62124.86160587724,60980.00158187724
A_M_2.1999999999999997_1.0_544,COM,0.833477,2.656973,2.504,2.292,5.756,62222.177966877236,60980.00158187724
A_M_2.1999999999999997_1.0_545,COM,1.013869,2.965226,1.129,1.939,4.609,61040.00623587724,60980.00158187724
A_M_2.1999999999999997_1.0_546,COM,1.452293,3.893244,2.621,4.084,1.78,62771.73774087724,60980.00158187724
A_M_2.1999999999999997_1.0_547,COM,1.061216,3.061027,1.012,2.904,3.761,62839.643380877234,60980.00158187724
A_M_2.1999999999999997_1.0_548,COM,1.313671,3.550928,1.139,4.898,2.257,62085.964585877235,60980.00158187724
A_M_2.1999999999999997_1.0_549,COM,1.310412,3.581011,0.535,1.9,4.565,62487.370663877235,60980.00158187724
A_M_2.1999999999999997_1.0_550,COM,0.446161,1.850131,0.829,5.057,1.816,63962.76253087724,60980.00158187724
A_M_2.1999999999999997_1.0_551,COM,0.862442,2.683215,1.041,6.033,5.103,62456.132119877235,60980.00158187724
A_M_2.1999999999999997_1.0_552,COM,1.410682,3.804827,2.032,2.8,4.108,61413.309844877236,60980.00158187724
A_M_2.1999999999999997_1.0_553,COM,0.899351,2.75973,2.32,5.364,0.881,61057.204336877236,60980.00158187724
A_M_2.1999999999999997_1.0_554,COM,1.275887,3.484431,0.895,4.447,2.556,63991.670354877235,60980.00158187724
A_M_2.1999999999999997_1.0_555,COM,1.289898,3.55523,0.977,4.89,1.188,63553.72934087724,60980.00158187724
A_M_2.1999999999999997_1.0_556,COM,1.051675,3.064734,1.398,0.183,3.869,63307.76673987724,60980.00158187724
A_M_2.1999999999999997_1.0_557,COM,1.010472,3.000874,1.068,4.753,2.877,62070.555801877235,60980.00158187724
A_M_2.1999999999999997_1.0_558,COM,0.20983,1.413536,1.471,0.967,4.302,61923.36360087724,60980.00158187724
A_M_2.1999999999999997_1.0_559,COM,1.191685,3.388938,0.833,0.779,4.185,61972.40620787724,60980.00158187724
A_M_2.1999999999999997_1.0_560,COM,0.815359,2.654513,2.028,1.229,3.556,62129.73983587724,60980.00158187724
A_M_2.1999999999999997_1.0_561,COM,0.187782,1.37887,2.424,1.017,4.335,64635.17501387724,60980.00158187724
A_M_2.1999999999999997_1.0_562,COM,0.974284,2.943036,1.585,4.253,3.538,62052.01129887724,60980.00158187724
A_M_2.1999999999999997_1.0_563,COM,1.382581,3.831467,1.491,1.869,5.94,62316.212311877236,60980.00158187724
A_M_2.1999999999999997_1.0_564,COM,1.038771,3.105044,1.191,2.211,3.162,63646.85277987724,60980.00158187724
A_M_2.1999999999999997_1.0_565,COM,0.977574,2.986651,0.852,5.623,4.513,61340.639663877235,60980.00158187724
A_M_2.1999999999999997_1.0_566,COM,0.929894,2.860916,1.092,3.09,3.51,61106.70158887724,60980.00158187724
A_M_2.1999999999999997_1.0_567,COM,0.739755,2.52955,2.894,3.91,4.509,64177.39726687724,60980.00158187724
A_M_2.1999999999999997_1.0_568,COM,1.152107,3.378052,1.552,5.042,3.756,62485.741236877235,60980.00158187724
A_M_2.1999999999999997_1.0_569,COM,1.114122,3.227858,2.007,1.088,5.714,64041.07953687724,60980.00158187724
A_M_2.1999999999999997_1.0_570,COM,1.101086,3.336873,1.881,5.844,2.638,61766.58560087724,60980.00158187724
A_M_2.1999999999999997_1.0_571,COM,1.776835,4.757097,1.31,4.002,3.083,61260.737650877236,60980.00158187724
A_M_2.1999999999999997_1.0_572,COM,0.7574,2.637842,1.638,4.589,4.347,64162.88537387724,60980.00158187724
A_M_2.1999999999999997_1.0_573,COM,1.176886,3.51352,2.051,4.477,3.347,62681.34080687724,60980.00158187724
A_M_2.1999999999999997_1.0_574,COM,1.390876,3.926216,1.932,2.242,4.399,61533.93829087724,60980.00158187724
A_M_2.1999999999999997_1.0_575,COM,1.297303,3.832947,2.61,2.911,2.71,64088.927298877235,60980.00158187724
A_M_2.1999999999999997_1.0_576,COM,1.82284,4.840554,1.575,4.048,3.772,61165.650005877236,60980.00158187724
A_M_2.1999999999999997_1.0_577,COM,1.800056,4.791905,1.785,5.215,1.535,63250.87115587724,60980.00158187724
A_M_2.1999999999999997_1.0_578,COM,0.858068,2.819569,1.123,5.723,1.159,63906.85337987724,60980.00158187724
A_M_2.1999999999999997_1.0_579,COM,1.115163,3.390666,1.709,1.182,3.808,61773.65663487724,60980.00158187724
A_M_2.1999999999999997_1.0_580,COM,0.237188,1.502897,0.497,5.767,3.772,63756.61211587724,60980.00158187724
A_M_2.1999999999999997_1.0_581,COM,1.166624,3.480559,1.749,5.791,3.641,62587.83179687724,60980.00158187724
A_M_2.1999999999999997_1.0_582,COM,1.290156,3.716197,2.061,1.355,4.048,62061.97169487724,60980.00158187724
A_M_2.1999999999999997_1.0_583,COM,1.17777,3.481794,1.164,5.394,1.84,63452.26826787724,60980.00158187724
A_M_2.1999999999999997_1.0_584,COM,0.296363,1.6255,2.15,1.788,4.501,64049.158513877235,60980.00158187724
A_M_2.1999999999999997_1.0_585,COM,1.275908,3.69747,0.939,2.779,3.757,62800.41869487724,60980.00158187724
A_M_2.1999999999999997_1.0_586,COM,1.050342,3.206065,2.117,6.016,3.748,62179.72764187724,60980.00158187724
A_M_2.1999999999999997_1.0_587,COM,0.197695,1.430767,0.487,1.25,5.953,62730.69155987724,60980.00158187724
A_M_2.1999999999999997_1.0_588,COM,1.16385,3.495653,0.332,0.98,2.685,64287.623115877235,60980.00158187724
A_M_2.1999999999999997_1.0_589,COM,0.71127,2.52557,1.273,3.084,2.289,62110.51407787724,60980.00158187724
A_M_2.1999999999999997_1.0_590,COM,0.688276,2.513715,1.682,1.809,2.985,61990.561283877236,60980.00158187724
A_M_2.1999999999999997_1.0_591,COM,1.142019,3.545771,1.532,5.559,2.727,63898.98782487724,60980.00158187724
A_M_2.1999999999999997_1.0_592,COM,1.188626,3.611332,2.463,1.389,3.745,62364.94526987724,60980.00158187724
A_M_2.1999999999999997_1.0_593,COM,0.869818,2.968688,1.59,1.225,5.509,63175.410121877234,60980.00158187724
A_M_2.1999999999999997_1.0_594,COM,0.014979,1.033765,1.634,3.675,4.203,63443.27045987724,60980.00158187724
A_M_2.1999999999999997_1.0_595,COM,1.277244,3.798907,1.349,3.403,3.719,62950.02027987724,60980.00158187724
A_M_2.1999999999999997_1.0_596,COM,1.074116,3.400712,1.51,3.548,2.714,63546.618169877234,60980.00158187724
A_M_2.1999999999999997_1.0_597,COM,0.576113,2.310984,0.764,4.911,2.562,62587.358004877235,60980.00158187724
A_M_2.1999999999999997_1.0_598,COM,1.373362,4.064304,1.318,5.319,4.057,62983.222498877236,60980.00158187724
A_M_2.1999999999999997_1.0_599,COM,1.015764,3.283307,1.055,4.724,2.421,61308.37480887724,60980.00158187724
A_M_2.1999999999999997_1.0_600,COM,0.738892,2.636879,1.864,5.484,2.545,63351.12155687724,60980.00158187724
A_M_2.1999999999999997_1.0_601,COM,1.405618,4.177494,0.956,5.079,0.278,63642.81350987724,60980.00158187724
A_M_2.1999999999999997_1.0_602,COM,0.455347,2.030607,1.644,0.276,2.963,61765.47149787724,60980.00158187724
A_M_2.1999999999999997_1.0_603,COM,1.447994,4.271296,0.811,2.747,3.586,64338.705214877235,60980.00158187724
A_M_2.1999999999999997_1.0_604,COM,1.391584,4.109128,2.049,2.238,3.53,62228.25192587724,60980.00158187724
A_M_2.1999999999999997_1.0_605,COM,0.470833,2.063402,1.88,5.203,2.356,61473.63993487724,60980.00158187724
A_M_2.1999999999999997_1.0_606,COM,1.715737,4.815067,1.414,1.77,4.171,62945.88739387724,60980.00158187724
A_M_2.1999999999999997_1.0_607,COM,1.327273,3.913522,1.266,3.568,2.97,61104.42360587724,60980.00158187724
A_M_2.1999999999999997_1.0_608,COM,1.056768,3.351015,2.901,4.721,4.544,63885.548559877236,60980.00158187724
A_M_2.1999999999999997_1.0_609,COM,1.366424,4.194023,2.388,1.301,3.77,64416.63811087724,60980.00158187724
A_M_2.1999999999999997_1.0_610,COM,0.931358,3.163898,1.85,0.366,3.958,62490.184672877236,60980.00158187724
A_M_2.1999999999999997_1.0_611,COM,1.303883,4.108939,2.425,5.469,5.266,61032.676869877236,60980.00158187724
A_M_2.1999999999999997_1.0_612,COM,1.420262,4.310363,2.896,4.503,4.429,63372.22435487724,60980.00158187724
A_M_2.1999999999999997_1.0_613,COM,0.616054,2.439328,1.338,5.911,2.369,62448.44785187724,60980.00158187724
A_M_2.1999999999999997_1.0_614,COM,2.2184,6.284866,1.25,4.451,3.552,62585.07377587724,60980.00158187724
A_M_2.1999999999999997_1.0_615,COM,0.71654,2.669383,1.825,1.613,4.927,63470.76881787724,60980.00158187724
A_M_2.1999999999999997_1.0_616,COM,0.831329,2.972616,2.212,3.238,1.089,62682.754715877236,60980.00158187724
A_M_2.1999999999999997_1.0_617,COM,1.420963,4.323964,2.0,0.492,2.798,61141.97630687724,60980.00158187724
A_M_2.1999999999999997_1.0_618,COM,0.812743,2.885012,2.277,0.881,3.579,61549.90677987724,60980.00158187724
A_M_2.1999999999999997_1.0_619,COM,1.579108,4.618861,1.066,5.681,3.749,62082.494888877234,60980.00158187724
A_M_2.1999999999999997_1.0_620,COM,0.838553,2.965094,2.936,4.359,2.272,64300.23331487724,60980.00158187724
A_M_2.1999999999999997_1.0_621,COM,1.368388,4.246177,2.093,3.707,1.074,61503.468775877234,60980.00158187724
A_M_2.1999999999999997_1.0_622,COM,1.391804,4.293091,0.597,3.433,3.202,62852.64092487724,60980.00158187724
A_M_2.1999999999999997_1.0_623,COM,1.759194,5.360349,0.593,4.089,2.209,63375.61912187724,60980.00158187724
A_M_2.1999999999999997_1.0_624,COM,1.330274,4.301877,2.068,0.56,3.408,62100.576390877235,60980.00158187724
A_M_2.1999999999999997_1.0_625,COM,1.567387,4.835458,0.361,6.121,2.324,64193.95098987724,60980.00158187724
A_M_2.1999999999999997_1.0_626,COM,1.136035,3.756181,2.03,1.263,3.773,63363.44082887724,60980.00158187724
A_M_2.1999999999999997_1.0_627,COM,0.273834,1.680799,1.08,3.49,3.538,61528.46202187724,60980.00158187724
A_M_2.1999999999999997_1.0_628,COM,1.219254,3.966976,0.963,4.042,3.289,64033.59901387724,60980.00158187724
A_M_2.1999999999999997_1.0_629,COM,0.682516,2.654794,2.78,0.006,3.351,62679.29115987724,60980.00158187724
A_M_2.1999999999999997_1.0_630,COM,1.161399,3.795589,0.691,4.728,2.752,62623.83138487724,60980.00158187724
A_M_2.1999999999999997_1.0_631,COM,0.870434,3.085927,2.38,2.6,3.66,63544.54442687724,60980.00158187724
A_M_2.1999999999999997_1.0_632,COM,0.328497,1.817519,1.805,0.458,5.894,62307.08299587724,60980.00158187724
A_M_2.1999999999999997_1.0_633,COM,1.262845,4.046956,1.88,1.597,4.472,62000.392093877235,60980.00158187724
A_M_2.1999999999999997_1.0_634,COM,2.288071,6.659446,1.121,0.998,4.64,63981.870406877235,60980.00158187724
A_M_2.1999999999999997_1.0_635,COM,1.335094,4.195554,1.25,1.909,1.591,61424.969897877236,60980.00158187724
A_M_2.1999999999999997_1.0_636,COM,0.786949,2.925752,1.828,0.775,4.174,61591.18967187724,60980.00158187724
A_M_2.1999999999999997_1.0_637,COM,0.725922,2.778993,1.144,1.643,5.083,61188.02352687724,60980.00158187724
A_M_2.1999999999999997_1.0_638,COM,1.641015,5.060148,2.39,2.411,3.053,62370.27267187724,60980.00158187724
A_M_2.1999999999999997_1.0_639,COM,1.101433,3.64263,0.275,5.974,0.075,61015.34336087724,60980.00158187724
A_M_2.1999999999999997_1.0_640,COM,1.283715,4.205895,2.334,3.206,4.277,61893.98443587724,60980.00158187724
A_M_2.1999999999999997_1.0_641,COM,0.687979,2.718004,0.403,4.847,1.746,64460.49917387724,60980.00158187724
A_M_2.1999999999999997_1.0_642,COM,0.916246,3.308251,1.048,5.568,3.868,63048.63860187724,60980.00158187724
A_M_2.1999999999999997_1.0_643,COM,0.38806,1.982415,1.462,5.74,3.362,63623.193225877236,60980.00158187724
A_M_2.1999999999999997_1.0_644,COM,1.201215,4.122059,2.65,3.932,2.97,61857.21399487724,60980.00158187724
A_M_2.1999999999999997_1.0_645,COM,1.617835,5.101751,1.437,3.988,2.238,63559.40459287724,60980.00158187724
A_M_2.1999999999999997_1.0_646,COM,0.595001,2.489956,1.092,4.916,5.771,61827.14260387724,60980.00158187724
A_M_2.1999999999999997_1.0_647,COM,0.834082,3.139183,1.474,0.733,4.087,63980.455965877234,60980.00158187724
A_M_2.1999999999999997_1.0_648,COM,1.370318,4.429708,2.368,1.775,5.33,62052.94540287724,60980.00158187724
A_M_2.1999999999999997_1.0_649,COM,0.606228,2.56044,2.338,1.998,4.739,61745.53402387724,60980.00158187724
A_M_2.1999999999999997_1.0_650,COM,0.4752,2.200874,0.954,3.031,5.081,63283.36398887724,60980.00158187724
A_M_2.1999999999999997_1.0_651,COM,1.224944,4.141709,1.737,4.856,2.485,62535.24572587724,60980.00158187724
A_M_2.1999999999999997_1.0_652,COM,1.224944,4.141709,1.737,4.856,2.485,62535.24572587724,60980.00158187724
A_M_2.1999999999999997_1.0_653,COM,0.864132,3.229676,1.725,0.743,5.889,64480.69787687724,60980.00158187724
A_M_2.1999999999999997_1.0_654,COM,0.860959,3.177116,0.949,2.929,3.787,63156.547830877236,60980.00158187724
A_M_2.1999999999999997_1.0_655,COM,1.139055,3.945332,0.757,3.301,3.421,61030.876487877234,60980.00158187724
A_M_2.1999999999999997_1.0_656,COM,0.857847,3.155908,1.857,3.754,1.142,63201.84067187724,60980.00158187724
A_M_2.1999999999999997_1.0_657,COM,0.679508,2.726745,0.902,1.914,2.491,60957.86067687724,60980.00158187724
A_M_2.1999999999999997_1.0_658,COM,1.746062,5.570774,1.896,4.776,1.498,62687.194236877236,60980.00158187724
A_M_2.1999999999999997_1.0_659,COM,0.700549,2.887588,1.633,2.117,4.082,64566.44312587724,60980.00158187724
A_M_2.1999999999999997_1.0_660,COM,0.807963,3.134673,1.509,0.596,3.557,63878.278266877234,60980.00158187724
A_M_2.1999999999999997_1.0_661,COM,0.27708,1.732838,1.758,1.079,3.627,60968.99445387724,60980.00158187724
A_M_2.1999999999999997_1.0_662,COM,0.610383,2.631561,2.723,5.364,2.829,63866.866902877235,60980.00158187724
A_M_2.1999999999999997_1.0_663,COM,1.351072,4.655831,0.492,3.556,2.985,62806.735499877235,60980.00158187724
A_M_2.1999999999999997_1.0_664,COM,1.083132,3.883131,1.526,1.444,2.782,63549.056551877235,60980.00158187724
A_M_2.1999999999999997_1.0_665,COM,0.881473,3.340543,0.921,0.645,0.462,62400.87143487724,60980.00158187724
A_M_2.1999999999999997_1.0_666,COM,1.231426,4.276464,1.484,0.681,3.173,63578.84417587724,60980.00158187724
A_M_2.1999999999999997_1.0_667,COM,1.05675,3.832542,0.924,5.433,0.118,61573.32932987724,60980.00158187724
A_M_2.1999999999999997_1.0_668,COM,1.097029,3.930677,1.977,5.9,2.876,62905.171991877236,60980.00158187724
A_M_2.1999999999999997_1.0_669,COM,1.129456,4.013232,0.809,4.392,2.641,61373.60982587724,60980.00158187724
A_M_2.1999999999999997_1.0_670,COM,1.550193,5.136332,0.783,4.031,4.039,64039.99903487724,60980.00158187724
A_M_2.1999999999999997_1.0_671,COM,0.942086,3.547487,0.315,4.111,0.986,62313.35328687724,60980.00158187724
A_M_2.1999999999999997_1.0_672,COM,1.284793,4.352242,1.352,5.544,5.406,64243.07070187724,60980.00158187724
A_M_2.1999999999999997_1.0_673,COM,1.426046,4.738072,2.707,5.566,2.715,62389.68904187724,60980.00158187724
A_M_2.1999999999999997_1.0_674,COM,1.426046,4.738072,2.707,5.566,2.715,62389.68904187724,60980.00158187724
A_M_2.1999999999999997_1.0_675,COM,2.157838,6.87657,2.178,5.638,2.823,64349.157549877236,60980.00158187724
A_M_2.1999999999999997_1.0_676,COM,0.129125,1.350656,0.675,1.743,2.1,64447.900600877234,60980.00158187724
A_M_2.1999999999999997_1.0_677,COM,1.349252,4.766668,0.815,5.591,3.598,64408.725031877235,60980.00158187724
A_M_2.1999999999999997_1.0_678,COM,0.479539,2.339265,2.506,1.431,4.665,61297.068609877235,60980.00158187724
A_M_2.1999999999999997_1.0_679,COM,1.778808,5.886687,0.809,4.461,1.549,63089.915413877236,60980.00158187724
A_M_2.1999999999999997_1.0_680,COM,1.865496,6.175795,2.367,5.594,2.754,63699.695653877236,60980.00158187724
A_M_2.1999999999999997_1.0_681,COM,1.063294,3.958701,1.701,3.634,3.045,64472.28174587724,60980.00158187724
A_M_2.1999999999999997_1.0_682,COM,0.301839,1.841691,1.292,0.477,6.051,63615.050832877234,60980.00158187724
A_M_2.1999999999999997_1.0_683,COM,0.968688,3.684256,2.826,2.056,5.972,64031.530630877234,60980.00158187724
A_M_2.1999999999999997_1.0_684,COM,0.381802,2.05347,2.421,2.728,4.999,62122.67733587724,60980.00158187724
A_M_2.1999999999999997_1.0_685,COM,0.428529,2.185075,2.899,5.245,2.885,62566.17877287724,60980.00158187724
A_M_2.1999999999999997_1.0_686,COM,0.394534,2.101155,1.554,1.302,4.451,62433.99717687724,60980.00158187724
A_M_2.1999999999999997_1.0_687,COM,0.877754,3.422408,1.688,5.784,2.916,61144.38400487724,60980.00158187724
A_M_2.1999999999999997_1.0_688,COM,0.059247,1.161655,0.869,4.603,2.912,63456.96180087724,60980.00158187724
A_M_2.1999999999999997_1.0_689,COM,1.430379,4.973111,1.665,4.017,5.271,62738.85674787724,60980.00158187724
A_M_2.1999999999999997_1.0_690,COM,1.225604,4.335404,2.385,1.11,4.751,62155.951495877234,60980.00158187724
A_M_2.1999999999999997_1.0_691,COM,1.591943,5.383686,1.914,2.078,0.542,62893.652751877235,60980.00158187724
A_M_2.1999999999999997_1.0_692,COM,1.465944,5.125751,1.861,1.326,4.421,62634.812890877234,60980.00158187724
A_M_2.1999999999999997_1.0_693,COM,0.334415,1.913311,0.819,5.529,0.716,61797.98440787724,60980.00158187724
A_M_2.1999999999999997_1.0_694,COM,1.208018,4.298053,1.609,1.357,3.472,64197.04009887724,60980.00158187724
