ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_871,COM,1.075205,2.929707,1.356,4.451,3.58,62924.91568587724,60980.00158187724
A_M_2.3999999999999995_1.0_872,COM,0.81895,2.471373,2.004,1.906,4.817,63943.03514287724,60980.00158187724
A_M_2.3999999999999995_1.0_873,COM,1.251395,3.162919,1.068,0.15,2.314,61803.33134187724,60980.00158187724
A_M_2.3999999999999995_1.0_874,COM,2.172408,4.744029,0.621,2.963,3.486,63381.45256887724,60980.00158187724
A_M_2.3999999999999995_1.0_875,COM,0.701154,2.235945,2.18,4.857,4.549,64553.243709877235,60980.00158187724
A_M_2.3999999999999995_1.0_876,COM,0.936149,2.624234,2.142,5.699,3.179,63487.99660687724,60980.00158187724
A_M_2.3999999999999995_1.0_877,COM,0.635639,2.140879,1.935,0.536,3.969,63714.26761287724,60980.00158187724
A_M_2.3999999999999995_1.0_878,COM,0.982871,2.736878,2.074,2.599,4.127,62780.300146877235,60980.00158187724
A_M_2.3999999999999995_1.0_879,COM,1.159946,3.080728,2.087,0.4,2.392,64352.28834487724,60980.00158187724
A_M_2.3999999999999995_1.0_880,COM,0.996578,2.744023,1.237,2.898,2.842,64055.52655787724,60980.00158187724
A_M_2.3999999999999995_1.0_881,COM,1.144965,3.05408,0.938,0.892,4.842,62586.40397387724,60980.00158187724
A_M_2.3999999999999995_1.0_882,COM,0.256834,1.455484,1.353,4.489,2.21,61889.867118877235,60980.00158187724
A_M_2.3999999999999995_1.0_883,COM,1.177959,3.115014,1.413,3.531,3.344,62057.81915187724,60980.00158187724
A_M_2.3999999999999995_1.0_884,COM,0.983239,2.742369,1.062,6.073,0.042,63230.555604877234,60980.00158187724
A_M_2.3999999999999995_1.0_885,COM,2.521422,5.417037,2.817,2.205,0.276,64305.26910787724,60980.00158187724
A_M_2.3999999999999995_1.0_886,COM,0.325688,1.584068,2.295,5.061,0.096,62560.40302887724,60980.00158187724
A_M_2.3999999999999995_1.0_887,COM,0.735635,2.28101,1.512,4.372,0.304,64138.77993887724,60980.00158187724
A_M_2.3999999999999995_1.0_888,COM,0.265979,1.475211,1.096,4.454,4.029,63672.686864877236,60980.00158187724
A_M_2.3999999999999995_1.0_889,COM,0.519098,1.927432,2.423,1.412,2.55,64656.70359387724,60980.00158187724
A_M_2.3999999999999995_1.0_890,COM,0.79388,2.424034,1.333,3.603,3.299,61000.59621487724,60980.00158187724
A_M_2.3999999999999995_1.0_891,COM,1.000157,2.805141,2.862,4.174,4.367,63137.572498877234,60980.00158187724
A_M_2.3999999999999995_1.0_892,COM,1.407559,3.485541,0.149,0.002,6.184,62814.46414687724,60980.00158187724
A_M_2.3999999999999995_1.0_893,COM,0.781709,2.395201,1.864,1.762,4.071,62467.75792487724,60980.00158187724
A_M_2.3999999999999995_1.0_894,COM,1.002272,2.772627,2.155,3.797,1.784,61193.97571387724,60980.00158187724
A_M_2.3999999999999995_1.0_895,COM,0.469102,1.81199,2.252,1.145,4.165,63414.250953877236,60980.00158187724
A_M_2.3999999999999995_1.0_896,COM,0.962446,2.778675,1.449,1.785,3.5,63748.17579987724,60980.00158187724
A_M_2.3999999999999995_1.0_897,COM,1.555527,3.895642,1.323,0.939,3.15,63660.90405987724,60980.00158187724
A_M_2.3999999999999995_1.0_898,COM,1.183898,3.168041,2.498,4.409,2.786,63534.27916387724,60980.00158187724
A_M_2.3999999999999995_1.0_899,COM,1.341283,3.527455,1.201,3.829,3.945,63449.70956887724,60980.00158187724
A_M_2.3999999999999995_1.0_900,COM,0.0035,1.006413,2.153,3.982,2.505,61684.41451387724,60980.00158187724
A_M_2.3999999999999995_1.0_901,COM,1.384844,3.55195,0.505,3.301,3.357,63417.68701687724,60980.00158187724
A_M_2.3999999999999995_1.0_902,COM,0.67174,2.22723,1.238,3.53,2.684,64472.926374877236,60980.00158187724
A_M_2.3999999999999995_1.0_903,COM,0.766177,2.446749,1.001,4.153,3.278,63752.87392087724,60980.00158187724
A_M_2.3999999999999995_1.0_904,COM,1.34952,3.463624,1.768,1.627,2.954,61774.69054787724,60980.00158187724
A_M_2.3999999999999995_1.0_905,COM,1.642394,3.971115,1.949,5.376,3.747,61377.661586877235,60980.00158187724
A_M_2.3999999999999995_1.0_906,COM,1.67522,4.041825,2.255,3.685,2.621,64521.59510187724,60980.00158187724
A_M_2.3999999999999995_1.0_907,COM,1.505811,3.857883,1.978,1.645,3.426,61420.83263587724,60980.00158187724
A_M_2.3999999999999995_1.0_908,COM,0.828243,2.520343,1.307,4.794,1.354,63072.590165877235,60980.00158187724
A_M_2.3999999999999995_1.0_909,COM,1.371648,3.564724,1.383,5.712,0.322,62624.431554877236,60980.00158187724
A_M_2.3999999999999995_1.0_910,COM,1.130461,3.130092,0.496,1.202,4.609,64474.91957687724,60980.00158187724
A_M_2.3999999999999995_1.0_911,COM,1.557635,3.931991,1.546,1.067,5.105,63452.373308877235,60980.00158187724
A_M_2.3999999999999995_1.0_912,COM,0.769998,2.405308,0.746,3.69,2.992,64263.622640877235,60980.00158187724
A_M_2.3999999999999995_1.0_913,COM,1.329876,3.471735,2.063,0.977,4.84,62477.67012887724,60980.00158187724
A_M_2.3999999999999995_1.0_914,COM,2.557282,5.773238,1.591,4.624,1.717,62913.27931787724,60980.00158187724
A_M_2.3999999999999995_1.0_915,COM,1.554559,3.939069,1.334,2.102,1.538,61772.81795487724,60980.00158187724
A_M_2.3999999999999995_1.0_916,COM,0.438884,1.808895,0.943,1.406,4.621,61440.28655687724,60980.00158187724
A_M_2.3999999999999995_1.0_917,COM,1.177914,3.143585,1.461,3.701,4.928,62563.21664687724,60980.00158187724
A_M_2.3999999999999995_1.0_918,COM,0.257444,1.469182,2.042,3.537,5.019,64452.851991877236,60980.00158187724
A_M_2.3999999999999995_1.0_919,COM,0.258628,1.469245,0.949,5.88,0.502,63978.636161877235,60980.00158187724
A_M_2.3999999999999995_1.0_920,COM,1.19291,3.162645,2.907,1.135,4.673,63463.72506987724,60980.00158187724
A_M_2.3999999999999995_1.0_921,COM,1.184116,3.197299,1.802,2.052,3.015,60956.72411687724,60980.00158187724
A_M_2.3999999999999995_1.0_922,COM,0.818251,2.539236,1.942,0.062,3.828,61589.29173087724,60980.00158187724
A_M_2.3999999999999995_1.0_923,COM,1.293213,3.390179,0.623,3.391,0.917,63232.26634587724,60980.00158187724
A_M_2.3999999999999995_1.0_924,COM,1.111064,3.098967,2.419,0.411,3.507,63111.97648687724,60980.00158187724
A_M_2.3999999999999995_1.0_925,COM,1.462263,3.744162,1.331,1.832,3.732,63610.528009877235,60980.00158187724
A_M_2.3999999999999995_1.0_926,COM,1.229502,3.233722,2.627,0.58,4.555,64019.246628877234,60980.00158187724
A_M_2.3999999999999995_1.0_927,COM,0.365947,1.690187,0.524,4.442,5.186,60933.92503387724,60980.00158187724
A_M_2.3999999999999995_1.0_928,COM,1.0729,3.004151,1.741,5.962,4.873,62808.69861287724,60980.00158187724
A_M_2.3999999999999995_1.0_929,COM,1.259621,3.336055,2.892,4.468,1.895,64548.792690877235,60980.00158187724
A_M_2.3999999999999995_1.0_930,COM,0.932653,2.741987,0.311,4.518,1.779,63198.89197387724,60980.00158187724
A_M_2.3999999999999995_1.0_931,COM,1.838856,4.400133,1.252,5.279,3.278,61884.564739877234,60980.00158187724
A_M_2.3999999999999995_1.0_932,COM,1.040467,3.016697,0.988,5.006,2.6,64631.87075587724,60980.00158187724
A_M_2.3999999999999995_1.0_933,COM,0.104732,1.204534,1.896,0.055,3.975,61207.44574687724,60980.00158187724
A_M_2.3999999999999995_1.0_934,COM,1.127073,3.201873,1.841,1.78,3.491,64605.70035387724,60980.00158187724
A_M_2.3999999999999995_1.0_935,COM,1.150065,3.190369,1.555,0.701,3.827,64231.70067087724,60980.00158187724
A_M_2.3999999999999995_1.0_936,COM,1.444196,3.766455,1.284,2.151,4.575,63809.146307877236,60980.00158187724
A_M_2.3999999999999995_1.0_937,COM,0.394192,1.769847,2.502,3.755,1.308,61091.853388877236,60980.00158187724
A_M_2.3999999999999995_1.0_938,COM,0.394192,1.769847,2.502,3.755,1.308,61091.853388877236,60980.00158187724
A_M_2.3999999999999995_1.0_939,COM,1.421151,3.750106,1.281,0.015,2.298,62970.877217877234,60980.00158187724
A_M_2.3999999999999995_1.0_940,COM,0.761609,2.51345,2.212,3.23,1.001,63757.509163877236,60980.00158187724
A_M_2.3999999999999995_1.0_941,COM,1.08107,3.083824,0.679,0.833,4.695,61844.66372387724,60980.00158187724
A_M_2.3999999999999995_1.0_942,COM,1.217564,3.365718,2.616,3.246,0.336,64373.29655287724,60980.00158187724
A_M_2.3999999999999995_1.0_943,COM,1.558998,4.064172,1.923,2.808,3.09,64170.18747087724,60980.00158187724
A_M_2.3999999999999995_1.0_944,COM,1.544883,4.062832,1.056,2.732,3.977,64587.136571877236,60980.00158187724
A_M_2.3999999999999995_1.0_945,COM,1.3162,3.562558,1.959,5.764,2.93,63503.469895877235,60980.00158187724
A_M_2.3999999999999995_1.0_946,COM,1.840086,4.559576,2.028,4.618,3.37,61202.34828087724,60980.00158187724
A_M_2.3999999999999995_1.0_947,COM,1.507438,3.889025,2.002,1.212,1.703,62345.493624877236,60980.00158187724
A_M_2.3999999999999995_1.0_948,COM,2.231549,5.422401,0.595,3.071,3.84,61645.96232587724,60980.00158187724
A_M_2.3999999999999995_1.0_949,COM,2.387156,5.603786,1.46,2.134,4.491,61254.52671687724,60980.00158187724
A_M_2.3999999999999995_1.0_950,COM,1.402688,3.690535,1.908,4.631,5.228,61271.81606587724,60980.00158187724
A_M_2.3999999999999995_1.0_951,COM,1.584846,4.111543,1.522,1.66,4.61,62522.698443877234,60980.00158187724
A_M_2.3999999999999995_1.0_952,COM,1.654765,4.281388,1.727,3.543,3.978,64309.408708877236,60980.00158187724
A_M_2.3999999999999995_1.0_953,COM,0.139311,1.270354,1.519,1.197,6.228,61117.84318987724,60980.00158187724
A_M_2.3999999999999995_1.0_954,COM,0.747402,2.476872,1.697,0.19,4.356,64502.270615877234,60980.00158187724
A_M_2.3999999999999995_1.0_955,COM,0.375089,1.716236,1.598,1.249,4.292,62375.39991087724,60980.00158187724
A_M_2.3999999999999995_1.0_956,COM,0.979486,2.940993,0.706,0.231,1.804,62215.95836487724,60980.00158187724
A_M_2.3999999999999995_1.0_957,COM,0.915915,2.768386,1.39,5.679,4.615,63251.901375877234,60980.00158187724
A_M_2.3999999999999995_1.0_958,COM,5.722596,12.222121,1.555,1.26,2.831,62257.54246587724,60980.00158187724
A_M_2.3999999999999995_1.0_959,COM,1.564176,4.074961,2.955,3.322,0.248,62111.265801877234,60980.00158187724
A_M_2.3999999999999995_1.0_960,COM,0.722768,2.395862,1.244,4.724,1.5,61385.194102877234,60980.00158187724
A_M_2.3999999999999995_1.0_961,COM,1.158425,3.248715,2.204,4.16,1.877,62580.256665877234,60980.00158187724
A_M_2.3999999999999995_1.0_962,COM,1.470804,3.866423,1.719,1.063,3.256,64245.55359787724,60980.00158187724
A_M_2.3999999999999995_1.0_963,COM,0.449498,1.863676,1.629,1.355,2.472,63819.476578877235,60980.00158187724
A_M_2.3999999999999995_1.0_964,COM,1.193343,3.469708,0.895,3.676,2.028,63146.883261877236,60980.00158187724
A_M_2.3999999999999995_1.0_965,COM,0.843862,2.712115,2.523,5.046,2.487,64227.053607877235,60980.00158187724
A_M_2.3999999999999995_1.0_966,COM,1.254773,3.511628,2.474,0.037,3.014,62704.561843877236,60980.00158187724
A_M_2.3999999999999995_1.0_967,COM,0.54756,2.104259,2.176,5.118,2.887,61095.27550887724,60980.00158187724
A_M_2.3999999999999995_1.0_968,COM,0.529892,2.096577,1.218,5.777,3.353,61898.04676687724,60980.00158187724
A_M_2.3999999999999995_1.0_969,COM,0.616152,2.26242,2.078,4.054,3.917,62752.86553687724,60980.00158187724
A_M_2.3999999999999995_1.0_970,COM,1.113395,3.313035,1.247,2.537,4.109,62845.796750877234,60980.00158187724
A_M_2.3999999999999995_1.0_971,COM,1.484171,4.015117,1.713,1.896,4.372,61698.68758487724,60980.00158187724
A_M_2.3999999999999995_1.0_972,COM,1.200012,3.399308,1.731,2.262,4.096,62701.12091387724,60980.00158187724
A_M_2.3999999999999995_1.0_973,COM,1.372897,3.837378,1.362,4.988,3.285,62230.615528877235,60980.00158187724
A_M_2.3999999999999995_1.0_974,COM,1.344728,3.725587,2.485,5.618,5.793,61550.63656287724,60980.00158187724
A_M_2.3999999999999995_1.0_975,COM,1.585659,4.286282,0.633,4.624,2.155,63040.40405887724,60980.00158187724
A_M_2.3999999999999995_1.0_976,COM,0.048757,1.101373,1.169,5.06,0.174,63270.71971087724,60980.00158187724
A_M_2.3999999999999995_1.0_977,COM,1.318333,3.676587,2.73,3.244,3.331,64077.75541587724,60980.00158187724
A_M_2.3999999999999995_1.0_978,COM,0.589053,2.183885,2.389,3.826,3.229,63997.185655877234,60980.00158187724
A_M_2.3999999999999995_1.0_979,COM,0.517497,2.053407,2.729,6.022,2.953,61204.482810877234,60980.00158187724
A_M_2.3999999999999995_1.0_980,COM,1.406787,3.868193,2.296,5.125,2.321,62027.73483887724,60980.00158187724
A_M_2.3999999999999995_1.0_981,COM,1.257243,3.576634,2.316,2.064,1.321,63842.70043987724,60980.00158187724
A_M_2.3999999999999995_1.0_982,COM,0.097258,1.20292,1.111,0.438,3.698,61263.715274877235,60980.00158187724
A_M_2.3999999999999995_1.0_983,COM,0.717282,2.469424,1.843,2.979,2.156,62694.93886487724,60980.00158187724
A_M_2.3999999999999995_1.0_984,COM,1.370687,3.78794,1.919,2.023,3.243,63369.87613387724,60980.00158187724
A_M_2.3999999999999995_1.0_985,COM,1.360937,3.793917,2.499,4.899,2.101,64417.175215877236,60980.00158187724
A_M_2.3999999999999995_1.0_986,COM,0.998043,3.059048,1.131,1.265,3.133,61269.65439587724,60980.00158187724
A_M_2.3999999999999995_1.0_987,COM,1.765516,4.555749,0.914,5.481,3.948,61958.13826287724,60980.00158187724
A_M_2.3999999999999995_1.0_988,COM,1.218738,3.479608,1.257,5.934,2.863,64590.797035877236,60980.00158187724
A_M_2.3999999999999995_1.0_989,COM,1.252062,3.551982,2.417,6.115,0.66,63103.30449887724,60980.00158187724
A_M_2.3999999999999995_1.0_990,COM,1.036297,3.088219,1.481,5.78,3.388,61117.75482787724,60980.00158187724
A_M_2.3999999999999995_1.0_991,COM,2.156324,5.341213,1.259,3.533,2.956,62867.63896987724,60980.00158187724
A_M_2.3999999999999995_1.0_992,COM,0.254132,1.511496,2.205,1.124,4.522,62359.813407877235,60980.00158187724
A_M_2.3999999999999995_1.0_993,COM,1.411226,3.853823,1.955,1.787,2.961,64570.316523877234,60980.00158187724
A_M_2.3999999999999995_1.0_994,COM,1.411226,3.853823,1.955,1.787,2.961,64570.316523877234,60980.00158187724
A_M_2.3999999999999995_1.0_995,COM,0.358532,1.738307,1.913,2.005,3.301,61985.05230287724,60980.00158187724
A_M_2.3999999999999995_1.0_996,COM,1.238867,3.498067,2.139,3.071,3.418,64539.16239487724,60980.00158187724
A_M_2.3999999999999995_1.0_997,COM,1.041634,3.161103,1.786,5.049,3.6,61235.43796187724,60980.00158187724
A_M_2.3999999999999995_1.0_998,COM,0.7134,2.487412,1.825,2.632,3.897,62912.114559877235,60980.00158187724
A_M_2.3999999999999995_1.0_999,COM,1.320461,3.755587,1.024,1.018,4.885,63278.948707877236,60980.00158187724
A_M_2.3999999999999995_1.0_1000,COM,1.410948,3.841254,2.843,4.001,3.995,64529.444169877235,60980.00158187724
A_M_2.3999999999999995_1.0_1001,COM,1.189291,3.407867,2.741,1.5,4.384,63850.16547187724,60980.00158187724
A_M_2.3999999999999995_1.0_1002,COM,0.217483,1.458384,1.06,1.755,5.473,61087.50500987724,60980.00158187724
A_M_2.3999999999999995_1.0_1003,COM,1.327214,3.836824,2.67,6.261,2.545,62854.999299877236,60980.00158187724
A_M_2.3999999999999995_1.0_1004,COM,0.014597,1.03181,2.22,1.516,5.046,62411.234143877235,60980.00158187724
A_M_2.3999999999999995_1.0_1005,COM,0.756621,2.589677,2.317,2.71,3.211,63110.78461487724,60980.00158187724
A_M_2.3999999999999995_1.0_1006,COM,1.516482,4.204806,1.267,0.825,2.56,64200.06176787724,60980.00158187724
A_M_2.3999999999999995_1.0_1007,COM,0.127972,1.268276,1.957,0.118,0.348,63241.11777087724,60980.00158187724
A_M_2.3999999999999995_1.0_1008,COM,0.948558,3.029131,2.401,4.959,2.425,62765.47108587724,60980.00158187724
A_M_2.3999999999999995_1.0_1009,COM,0.851192,2.789329,1.506,4.796,4.755,62461.62850287724,60980.00158187724
A_M_2.3999999999999995_1.0_1010,COM,0.492086,2.063794,1.847,4.326,2.345,61657.636078877236,60980.00158187724
A_M_2.3999999999999995_1.0_1011,COM,1.354714,3.859845,0.857,5.172,5.576,63216.27146087724,60980.00158187724
A_M_2.3999999999999995_1.0_1012,COM,1.425844,4.038986,2.212,2.782,3.265,64076.75405287724,60980.00158187724
A_M_2.3999999999999995_1.0_1013,COM,0.09729,1.20555,1.612,4.179,4.947,62837.12780987724,60980.00158187724
A_M_2.3999999999999995_1.0_1014,COM,1.457516,4.14818,2.14,1.513,4.498,61387.601921877234,60980.00158187724
A_M_2.3999999999999995_1.0_1015,COM,1.077005,3.251886,0.774,3.488,0.572,62223.967124877236,60980.00158187724
A_M_2.3999999999999995_1.0_1016,COM,0.779693,2.659538,1.951,1.536,5.08,64417.170505877235,60980.00158187724
A_M_2.3999999999999995_1.0_1017,COM,0.971017,3.091914,1.916,1.116,4.061,62867.664790877236,60980.00158187724
A_M_2.3999999999999995_1.0_1018,COM,1.718569,4.741204,1.868,0.223,3.66,64550.77571687724,60980.00158187724
A_M_2.3999999999999995_1.0_1019,COM,1.710276,4.695415,1.866,4.37,1.975,61107.73275987724,60980.00158187724
A_M_2.3999999999999995_1.0_1020,COM,1.100996,3.314762,1.565,3.967,3.053,63180.04293587724,60980.00158187724
A_M_2.3999999999999995_1.0_1021,COM,1.417977,4.098307,1.597,1.495,4.725,64445.586532877234,60980.00158187724
A_M_2.3999999999999995_1.0_1022,COM,1.433979,4.04782,1.456,6.116,5.754,63004.51498087724,60980.00158187724
A_M_2.3999999999999995_1.0_1023,COM,0.927855,2.984275,1.525,3.928,2.227,62342.67060187724,60980.00158187724
A_M_2.3999999999999995_1.0_1024,COM,1.269065,3.654435,1.447,3.647,3.445,63522.388543877234,60980.00158187724
A_M_2.3999999999999995_1.0_1025,COM,1.333341,3.81722,1.713,2.787,2.238,63743.29842287724,60980.00158187724
A_M_2.3999999999999995_1.0_1026,COM,0.764977,2.617887,1.936,4.478,4.99,62023.65056887724,60980.00158187724
A_M_2.3999999999999995_1.0_1027,COM,0.882887,2.901574,1.56,5.572,5.342,62935.24449487724,60980.00158187724
A_M_2.3999999999999995_1.0_1028,COM,1.302319,3.763447,2.851,2.199,6.177,63730.666380877235,60980.00158187724
A_M_2.3999999999999995_1.0_1029,COM,2.553715,6.492595,2.181,2.267,1.978,62666.875670877234,60980.00158187724
A_M_2.3999999999999995_1.0_1030,COM,1.311108,3.973845,2.811,2.628,0.564,62613.46530787724,60980.00158187724
A_M_2.3999999999999995_1.0_1031,COM,1.404414,4.129783,1.707,1.28,5.209,61936.84236487724,60980.00158187724
A_M_2.3999999999999995_1.0_1032,COM,0.694867,2.536203,0.497,1.691,5.184,64681.322820877234,60980.00158187724
A_M_2.3999999999999995_1.0_1033,COM,1.301252,3.851666,0.473,2.489,0.584,61992.76333587724,60980.00158187724
A_M_2.3999999999999995_1.0_1034,COM,1.0169,3.28234,1.854,3.385,4.616,62247.057003877235,60980.00158187724
A_M_2.3999999999999995_1.0_1035,COM,0.068542,1.155404,2.549,2.146,5.412,61284.14878187724,60980.00158187724
A_M_2.3999999999999995_1.0_1036,COM,0.787368,2.783404,1.227,3.218,4.088,63430.32830987724,60980.00158187724
A_M_2.3999999999999995_1.0_1037,COM,1.04572,3.339754,2.225,3.194,4.134,61058.93986487724,60980.00158187724
A_M_2.3999999999999995_1.0_1038,COM,0.65683,2.489946,0.905,4.101,2.683,61159.24195287724,60980.00158187724
A_M_2.3999999999999995_1.0_1039,COM,0.371927,1.845966,1.574,3.169,0.773,62769.541359877236,60980.00158187724
A_M_2.3999999999999995_1.0_1040,COM,0.570645,2.302778,1.992,0.891,3.959,62874.39418687724,60980.00158187724
A_M_2.3999999999999995_1.0_1041,COM,0.113924,1.255155,2.457,2.13,0.219,64340.918142877235,60980.00158187724
A_M_2.3999999999999995_1.0_1042,COM,1.299118,3.903151,2.043,0.056,3.41,63418.55731087724,60980.00158187724
A_M_2.3999999999999995_1.0_1043,COM,0.748297,2.679896,0.622,4.067,4.031,62395.95197887724,60980.00158187724
A_M_2.3999999999999995_1.0_1044,COM,1.263026,3.862261,0.965,5.791,2.906,62213.77926287724,60980.00158187724
A_M_2.3999999999999995_1.0_1045,COM,0.798737,2.782256,1.885,2.902,4.273,64276.25888687724,60980.00158187724
A_M_2.3999999999999995_1.0_1046,COM,1.195406,3.620355,1.246,1.413,2.946,62071.90108387724,60980.00158187724
A_M_2.3999999999999995_1.0_1047,COM,1.700181,4.8446,3.061,2.043,1.751,63271.765460877235,60980.00158187724
A_M_2.3999999999999995_1.0_1048,COM,0.319837,1.715009,2.555,4.934,4.235,61277.86465987724,60980.00158187724
A_M_2.3999999999999995_1.0_1049,COM,1.276112,3.898365,0.83,1.339,4.659,62113.882464877235,60980.00158187724
A_M_2.3999999999999995_1.0_1050,COM,1.279406,3.848937,2.139,0.651,3.435,61814.842594877235,60980.00158187724
A_M_2.3999999999999995_1.0_1051,COM,0.050128,1.113266,2.665,6.135,3.901,63502.67750187724,60980.00158187724
A_M_2.3999999999999995_1.0_1052,COM,1.203921,3.636505,1.136,3.771,3.391,62555.70443687724,60980.00158187724
A_M_2.3999999999999995_1.0_1053,COM,1.154169,3.597142,2.631,3.352,1.315,62638.88659987724,60980.00158187724
A_M_2.3999999999999995_1.0_1054,COM,0.401199,1.902057,1.203,2.967,3.796,61208.64209887724,60980.00158187724
A_M_2.3999999999999995_1.0_1055,COM,1.417567,4.146628,2.132,5.02,4.536,64443.864130877235,60980.00158187724
A_M_2.3999999999999995_1.0_1056,COM,0.851881,2.948017,1.948,5.179,2.758,62469.024547877234,60980.00158187724
A_M_2.3999999999999995_1.0_1057,COM,0.702174,2.593356,2.281,0.155,3.645,61162.45417687724,60980.00158187724
A_M_2.3999999999999995_1.0_1058,COM,0.455032,2.023236,1.34,2.142,2.849,62919.805499877235,60980.00158187724
A_M_2.3999999999999995_1.0_1059,COM,0.677318,2.48553,1.228,5.286,6.16,61186.22083287724,60980.00158187724
A_M_2.3999999999999995_1.0_1060,COM,0.558261,2.23836,1.993,1.7,5.19,62883.72337387724,60980.00158187724
A_M_2.3999999999999995_1.0_1061,COM,0.311995,1.709587,1.29,1.57,5.702,61089.49386687724,60980.00158187724
A_M_2.3999999999999995_1.0_1062,COM,0.542341,2.236487,1.175,3.925,2.88,63411.77989687724,60980.00158187724
A_M_2.3999999999999995_1.0_1063,COM,0.894929,3.137916,2.43,0.693,4.144,61187.822628877235,60980.00158187724
A_M_2.3999999999999995_1.0_1064,COM,1.296316,4.095601,1.021,5.393,5.19,63322.44930987724,60980.00158187724
A_M_2.3999999999999995_1.0_1065,COM,0.476332,2.091555,0.657,5.651,1.344,64499.63299787724,60980.00158187724
A_M_2.3999999999999995_1.0_1066,COM,0.902134,3.097187,1.792,2.967,3.56,63358.240397877234,60980.00158187724
A_M_2.3999999999999995_1.0_1067,COM,1.202315,3.801135,1.899,4.618,2.103,62556.90701687724,60980.00158187724
A_M_2.3999999999999995_1.0_1068,COM,0.981795,3.284691,1.428,1.796,4.091,63342.99236987724,60980.00158187724
A_M_2.3999999999999995_1.0_1069,COM,0.340634,1.813566,1.777,0.154,3.64,63742.961902877236,60980.00158187724
A_M_2.3999999999999995_1.0_1070,COM,0.936812,3.204868,2.291,1.243,4.899,62582.55690487724,60980.00158187724
A_M_2.3999999999999995_1.0_1071,COM,1.333988,4.187796,1.473,1.538,4.131,61126.97896087724,60980.00158187724
A_M_2.3999999999999995_1.0_1072,COM,1.278011,3.952866,1.557,4.891,4.031,61685.224668877236,60980.00158187724
A_M_2.3999999999999995_1.0_1073,COM,1.353735,4.230335,2.049,5.369,1.703,63795.61109387724,60980.00158187724
A_M_2.3999999999999995_1.0_1074,COM,1.015202,3.32768,1.054,0.327,1.376,61080.283816877236,60980.00158187724
A_M_2.3999999999999995_1.0_1075,COM,1.289603,4.027017,1.609,5.941,2.512,64101.795204877235,60980.00158187724
A_M_2.3999999999999995_1.0_1076,COM,1.228211,3.857581,2.827,5.258,1.785,62250.97100787724,60980.00158187724
A_M_2.3999999999999995_1.0_1077,COM,1.353067,4.190539,0.622,0.996,4.64,64616.62172987724,60980.00158187724
A_M_2.3999999999999995_1.0_1078,COM,0.534781,2.265179,2.132,1.732,1.844,62771.49311787724,60980.00158187724
A_M_2.3999999999999995_1.0_1079,COM,0.313688,1.743852,2.038,2.457,2.574,62691.484142877234,60980.00158187724
A_M_2.3999999999999995_1.0_1080,COM,1.196514,3.798157,1.103,1.631,4.211,62748.193092877234,60980.00158187724
A_M_2.3999999999999995_1.0_1081,COM,0.488392,2.141532,0.961,2.495,3.731,61078.55014387724,60980.00158187724
A_M_2.3999999999999995_1.0_1082,COM,0.845819,2.95904,1.305,4.368,1.95,62112.227588877235,60980.00158187724
A_M_2.3999999999999995_1.0_1083,COM,1.261049,3.904514,1.168,4.388,4.05,61387.10163187724,60980.00158187724
A_M_2.3999999999999995_1.0_1084,COM,1.4153,4.36243,1.92,0.813,3.929,60962.28198087724,60980.00158187724
A_M_2.3999999999999995_1.0_1085,COM,0.213977,1.506048,1.869,4.729,3.276,62610.230125877235,60980.00158187724
A_M_2.3999999999999995_1.0_1086,COM,0.918715,3.154311,1.397,1.847,4.643,62768.972584877236,60980.00158187724
A_M_2.3999999999999995_1.0_1087,COM,1.174443,3.781516,2.055,5.271,3.009,63376.764556877235,60980.00158187724
A_M_2.3999999999999995_1.0_1088,COM,1.320686,4.049588,1.882,5.984,4.495,61262.50593087724,60980.00158187724
A_M_2.3999999999999995_1.0_1089,COM,0.947884,3.232639,1.951,1.812,1.025,61269.281624877236,60980.00158187724
A_M_2.3999999999999995_1.0_1090,COM,0.645408,2.512417,1.985,3.294,0.838,62602.618641877234,60980.00158187724
A_M_2.3999999999999995_1.0_1091,COM,1.596382,4.692528,2.28,0.424,4.969,62583.77608987724,60980.00158187724
A_M_2.3999999999999995_1.0_1092,COM,1.843153,5.298061,2.181,1.232,4.68,62012.40235887724,60980.00158187724
A_M_2.3999999999999995_1.0_1093,COM,1.851702,5.50393,2.444,1.608,5.442,63120.226039877234,60980.00158187724
A_M_2.3999999999999995_1.0_1094,COM,1.171226,3.900953,1.623,2.197,2.208,64424.96393687724,60980.00158187724
A_M_2.3999999999999995_1.0_1095,COM,1.02961,3.556428,1.016,1.328,4.562,61482.61552087724,60980.00158187724
A_M_2.3999999999999995_1.0_1096,COM,1.127755,3.775129,1.653,0.692,1.862,61817.43179787724,60980.00158187724
A_M_2.3999999999999995_1.0_1097,COM,1.444577,4.483698,1.823,1.937,4.676,63304.06580687724,60980.00158187724
A_M_2.3999999999999995_1.0_1098,COM,0.792002,2.916604,2.081,4.934,4.903,63967.91908087724,60980.00158187724
A_M_2.3999999999999995_1.0_1099,COM,0.968856,3.328879,2.361,0.326,3.729,61485.39550387724,60980.00158187724
A_M_2.3999999999999995_1.0_1100,COM,0.487969,2.171118,1.383,5.262,2.564,62136.64701987724,60980.00158187724
