ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_2611,COM,1.292007,1.133113,0.901,1.412,5.662,63147.504679,60796.001439
A_OB_3.3999999999999995_1.0_2612,COM,1.096514,1.114273,2.038,2.481,4.929,64474.377997,60796.001439
A_OB_3.3999999999999995_1.0_2613,COM,0.869973,1.098958,2.038,4.348,4.233,64481.241038,60796.001439
A_OB_3.3999999999999995_1.0_2614,COM,0.575037,1.057402,1.408,3.432,3.283,62963.077104,60796.001439
A_OB_3.3999999999999995_1.0_2615,COM,1.321653,1.129439,1.324,0.004,1.832,60874.665296,60796.001439
A_OB_3.3999999999999995_1.0_2616,COM,0.2918,1.029713,2.115,0.755,5.103,62616.893167,60796.001439
A_OB_3.3999999999999995_1.0_2617,COM,1.15856,1.116225,1.101,1.947,4.731,62651.316636,60796.001439
A_OB_3.3999999999999995_1.0_2618,COM,0.834336,1.085633,1.479,2.107,5.325,63507.95918,60796.001439
A_OB_3.3999999999999995_1.0_2619,COM,0.938119,1.103476,1.054,0.798,0.346,62695.251139,60796.001439
A_OB_3.3999999999999995_1.0_2620,COM,1.395594,1.154364,0.854,3.93,4.85,64098.895833,60796.001439
A_OB_3.3999999999999995_1.0_2621,COM,0.991611,1.09269,1.22,1.899,4.02,62758.745398,60796.001439
A_OB_3.3999999999999995_1.0_2622,COM,0.729971,1.072835,2.219,3.319,3.639,64241.010231,60796.001439
A_OB_3.3999999999999995_1.0_2623,COM,1.414751,1.157239,0.831,2.626,4.755,61803.891439,60796.001439
A_OB_3.3999999999999995_1.0_2624,COM,0.834336,1.085633,1.479,2.107,5.325,63507.95918,60796.001439
A_OB_3.3999999999999995_1.0_2625,COM,0.825465,1.087545,2.566,0.186,4.516,64054.631325,60796.001439
A_OB_3.3999999999999995_1.0_2626,COM,1.199253,1.122867,1.863,2.785,0.945,61991.416913,60796.001439
A_OB_3.3999999999999995_1.0_2627,COM,0.912266,1.094258,1.142,1.887,5.25,62694.75198,60796.001439
A_OB_3.3999999999999995_1.0_2628,COM,0.187681,1.017897,1.072,2.504,5.041,63434.152038,60796.001439
A_OB_3.3999999999999995_1.0_2629,COM,0.909906,1.085429,0.992,0.901,4.257,61872.69252,60796.001439
A_OB_3.3999999999999995_1.0_2630,COM,1.262037,1.122199,1.119,4.919,4.558,62625.900595,60796.001439
A_OB_3.3999999999999995_1.0_2631,COM,1.342184,1.148787,0.994,6.207,5.305,61045.846377,60796.001439
A_OB_3.3999999999999995_1.0_2632,COM,0.524669,1.0507,2.357,2.305,2.49,61784.660765,60796.001439
A_OB_3.3999999999999995_1.0_2633,COM,1.146245,1.11467,1.374,4.011,5.803,62829.774599,60796.001439
A_OB_3.3999999999999995_1.0_2634,COM,1.130097,1.121748,1.728,1.011,2.755,64134.895153,60796.001439
A_OB_3.3999999999999995_1.0_2635,COM,0.492469,1.054643,2.005,0.713,4.717,60920.295851,60796.001439
A_OB_3.3999999999999995_1.0_2636,COM,0.009004,1.000874,1.722,5.1,4.932,63781.558315,60796.001439
A_OB_3.3999999999999995_1.0_2637,COM,0.93558,1.087554,0.877,5.769,2.603,63910.344398,60796.001439
A_OB_3.3999999999999995_1.0_2638,COM,0.898664,1.089957,1.22,4.6,2.995,62963.159019,60796.001439
A_OB_3.3999999999999995_1.0_2639,COM,0.419041,1.046939,0.561,1.098,3.448,61428.973512,60796.001439
A_OB_3.3999999999999995_1.0_2640,COM,0.59321,1.062656,1.645,6.044,4.75,61820.217267,60796.001439
A_OB_3.3999999999999995_1.0_2641,COM,0.417136,1.044953,2.182,2.65,1.268,62810.146119,60796.001439
A_OB_3.3999999999999995_1.0_2642,COM,0.819942,1.077731,1.23,2.68,1.223,62914.67162,60796.001439
A_OB_3.3999999999999995_1.0_2643,COM,0.168933,1.017531,2.393,2.616,3.494,63839.98863,60796.001439
A_OB_3.3999999999999995_1.0_2644,COM,1.107803,1.114998,0.634,3.254,3.597,61419.55714,60796.001439
A_OB_3.3999999999999995_1.0_2645,COM,0.331709,1.03148,1.524,2.955,4.325,64408.28718,60796.001439
A_OB_3.3999999999999995_1.0_2646,COM,1.319475,1.148127,0.366,1.111,6.024,62109.982117,60796.001439
A_OB_3.3999999999999995_1.0_2647,COM,0.419041,1.046939,0.561,1.098,3.448,61428.973512,60796.001439
A_OB_3.3999999999999995_1.0_2648,COM,0.014819,1.001595,2.004,0.522,5.392,62443.233322,60796.001439
A_OB_3.3999999999999995_1.0_2649,COM,1.123668,1.125818,1.712,2.91,2.55,63852.782904,60796.001439
A_OB_3.3999999999999995_1.0_2650,COM,0.809902,1.085918,1.294,2.996,4.346,61210.197189,60796.001439
A_OB_3.3999999999999995_1.0_2651,COM,0.014819,1.001595,2.004,0.522,5.392,62443.233322,60796.001439
A_OB_3.3999999999999995_1.0_2652,COM,0.138899,1.013585,1.439,3.879,2.41,64083.839811,60796.001439
A_OB_3.3999999999999995_1.0_2653,COM,1.166152,1.109488,1.736,5.657,3.925,60919.949041,60796.001439
A_OB_3.3999999999999995_1.0_2654,COM,0.420621,1.04466,0.687,1.22,4.097,61265.562082,60796.001439
A_OB_3.3999999999999995_1.0_2655,COM,0.809902,1.085918,1.294,2.996,4.346,61210.197189,60796.001439
A_OB_3.3999999999999995_1.0_2656,COM,0.014819,1.001595,2.004,0.522,5.392,62443.233322,60796.001439
A_OB_3.3999999999999995_1.0_2657,COM,1.59927,1.163738,1.977,5.102,3.598,62986.151309,60796.001439
A_OB_3.3999999999999995_1.0_2658,COM,0.134634,1.01408,1.091,2.674,3.097,62402.747743,60796.001439
A_OB_3.3999999999999995_1.0_2659,COM,1.602699,1.170624,0.802,2.056,5.931,62604.516433,60796.001439
A_OB_3.3999999999999995_1.0_2660,COM,0.022938,1.002412,1.711,5.116,0.87,62174.844844,60796.001439
A_OB_3.3999999999999995_1.0_2661,COM,0.237915,1.02325,0.84,5.512,5.235,64305.375995,60796.001439
A_OB_3.3999999999999995_1.0_2662,COM,0.046022,1.004922,2.241,3.625,0.224,62407.083289,60796.001439
A_OB_3.3999999999999995_1.0_2663,COM,0.122245,1.013861,2.555,2.261,3.967,63838.174623,60796.001439
A_OB_3.3999999999999995_1.0_2664,COM,0.231713,1.022076,1.46,2.008,3.754,61718.356097,60796.001439
A_OB_3.3999999999999995_1.0_2665,COM,0.398698,1.043417,1.167,2.692,4.887,62346.234848,60796.001439
A_OB_3.3999999999999995_1.0_2666,COM,1.396525,1.145471,0.924,5.94,3.607,61591.585597,60796.001439
A_OB_3.3999999999999995_1.0_2667,COM,0.321996,1.034067,0.659,4.225,2.769,63950.582718,60796.001439
A_OB_3.3999999999999995_1.0_2668,COM,0.030425,1.003248,2.803,1.766,5.461,62327.493405,60796.001439
A_OB_3.3999999999999995_1.0_2669,COM,1.59927,1.163738,1.977,5.102,3.598,62986.151309,60796.001439
A_OB_3.3999999999999995_1.0_2670,COM,0.08296,1.009353,1.927,1.048,6.071,61753.666504,60796.001439
A_OB_3.3999999999999995_1.0_2671,COM,1.268323,1.139467,1.572,2.033,4.702,63728.693419,60796.001439
A_OB_3.3999999999999995_1.0_2672,COM,0.760938,1.083509,1.904,5.51,3.672,62413.416098,60796.001439
A_OB_3.3999999999999995_1.0_2673,COM,0.481927,1.045402,1.21,1.663,5.239,61190.833116,60796.001439
A_OB_3.3999999999999995_1.0_2674,COM,0.654011,1.066097,1.777,0.683,4.627,64504.188586,60796.001439
A_OB_3.3999999999999995_1.0_2675,COM,0.678412,1.071042,2.747,5.806,5.707,62460.305369,60796.001439
A_OB_3.3999999999999995_1.0_2676,COM,0.70159,1.066915,2.816,2.23,5.705,63258.955519,60796.001439
A_OB_3.3999999999999995_1.0_2677,COM,0.573907,1.063524,0.653,4.617,1.789,62624.466786,60796.001439
A_OB_3.3999999999999995_1.0_2678,COM,1.21312,1.125441,0.122,3.537,4.025,60832.897689,60796.001439
A_OB_3.3999999999999995_1.0_2679,COM,1.387038,1.158219,0.391,1.182,3.687,60834.065362,60796.001439
A_OB_3.3999999999999995_1.0_2680,COM,0.678412,1.071042,2.747,5.806,5.707,62460.305369,60796.001439
A_OB_3.3999999999999995_1.0_2681,COM,0.008678,1.000937,1.468,0.269,4.294,63885.734068,60796.001439
A_OB_3.3999999999999995_1.0_2682,COM,1.057124,1.112883,1.821,5.219,3.627,63530.987568,60796.001439
A_OB_3.3999999999999995_1.0_2683,COM,0.274725,1.030067,0.957,2.671,3.853,61506.693774,60796.001439
A_OB_3.3999999999999995_1.0_2684,COM,1.413357,1.14867,1.754,6.177,4.944,61405.082136,60796.001439
A_OB_3.3999999999999995_1.0_2685,COM,0.490675,1.056154,1.738,1.998,2.443,63938.100384,60796.001439
A_OB_3.3999999999999995_1.0_2686,COM,0.387391,1.042101,1.581,2.462,3.767,64129.874705,60796.001439
A_OB_3.3999999999999995_1.0_2687,COM,0.900378,1.101211,2.384,1.91,5.574,60847.479537,60796.001439
A_OB_3.3999999999999995_1.0_2688,COM,0.387391,1.042101,1.581,2.462,3.767,64129.874705,60796.001439
A_OB_3.3999999999999995_1.0_2689,COM,0.922295,1.102956,1.912,2.033,5.732,61102.166428,60796.001439
A_OB_3.3999999999999995_1.0_2690,COM,1.007489,1.101171,1.782,5.715,1.842,63723.213953,60796.001439
A_OB_3.3999999999999995_1.0_2691,COM,1.912861,1.213831,2.746,5.17,1.663,60780.869594,60796.001439
A_OB_3.3999999999999995_1.0_2692,COM,0.490675,1.056154,1.738,1.998,2.443,63938.100384,60796.001439
A_OB_3.3999999999999995_1.0_2693,COM,0.857866,1.092732,2.299,1.603,5.306,60957.682098,60796.001439
A_OB_3.3999999999999995_1.0_2694,COM,0.607537,1.058322,2.439,4.804,4.248,63476.006323,60796.001439
A_OB_3.3999999999999995_1.0_2695,COM,1.439034,1.159313,2.164,0.74,5.605,61008.098592,60796.001439
A_OB_3.3999999999999995_1.0_2696,COM,1.50626,1.145036,2.216,3.107,1.243,63675.846516,60796.001439
A_OB_3.3999999999999995_1.0_2697,COM,0.248327,1.027164,2.716,2.567,3.02,62820.0763,60796.001439
A_OB_3.3999999999999995_1.0_2698,COM,1.236805,1.13078,2.306,0.843,4.735,60779.974673,60796.001439
A_OB_3.3999999999999995_1.0_2699,COM,0.84741,1.089686,1.865,0.411,5.876,61073.557491,60796.001439
A_OB_3.3999999999999995_1.0_2700,COM,2.028018,1.222417,0.831,2.645,4.784,61642.772748,60796.001439
A_OB_3.3999999999999995_1.0_2701,COM,0.607537,1.058322,2.439,4.804,4.248,63476.006323,60796.001439
A_OB_3.3999999999999995_1.0_2702,COM,1.242068,1.130386,1.452,5.354,4.115,61378.136313,60796.001439
A_OB_3.3999999999999995_1.0_2703,COM,0.136851,1.014107,1.127,0.812,5.914,61223.098775,60796.001439
A_OB_3.3999999999999995_1.0_2704,COM,0.52554,1.049319,1.404,2.914,5.203,61311.943978,60796.001439
A_OB_3.3999999999999995_1.0_2705,COM,0.300088,1.029159,0.704,1.817,0.154,64189.13886,60796.001439
A_OB_3.3999999999999995_1.0_2706,COM,0.912747,1.094677,0.727,4.753,1.801,64418.387142,60796.001439
A_OB_3.3999999999999995_1.0_2707,COM,0.300088,1.029159,0.704,1.817,0.154,64189.13886,60796.001439
A_OB_3.3999999999999995_1.0_2708,COM,0.84741,1.089686,1.865,0.411,5.876,61073.557491,60796.001439
A_OB_3.3999999999999995_1.0_2709,COM,0.912747,1.094677,0.727,4.753,1.801,64418.387142,60796.001439
A_OB_3.3999999999999995_1.0_2710,COM,1.347789,1.127332,2.184,0.218,5.347,62574.581018,60796.001439
A_OB_3.3999999999999995_1.0_2711,COM,1.140996,1.113812,1.159,1.731,3.176,64253.938729,60796.001439
A_OB_3.3999999999999995_1.0_2712,COM,0.496897,1.047705,2.255,1.358,0.46,62281.191435,60796.001439
A_OB_3.3999999999999995_1.0_2713,COM,0.730459,1.080068,1.242,4.467,5.212,61210.999527,60796.001439
A_OB_3.3999999999999995_1.0_2714,COM,0.60643,1.068949,2.557,2.056,1.432,61636.797298,60796.001439
A_OB_3.3999999999999995_1.0_2715,COM,0.940602,1.090113,1.866,4.783,3.585,63069.489002,60796.001439
A_OB_3.3999999999999995_1.0_2716,COM,0.603899,1.067395,2.296,4.737,3.317,63641.343871,60796.001439
A_OB_3.3999999999999995_1.0_2717,COM,0.60643,1.068949,2.557,2.056,1.432,61636.797298,60796.001439
A_OB_3.3999999999999995_1.0_2718,COM,1.112582,1.110924,2.895,3.835,2.186,63672.76105,60796.001439
A_OB_3.3999999999999995_1.0_2719,COM,0.507707,1.058118,0.968,2.681,4.203,64002.116199,60796.001439
A_OB_3.3999999999999995_1.0_2720,COM,0.188443,1.020589,2.726,4.889,3.881,61029.060722,60796.001439
A_OB_3.3999999999999995_1.0_2721,COM,0.60643,1.068949,2.557,2.056,1.432,61636.797298,60796.001439
A_OB_3.3999999999999995_1.0_2722,COM,0.194277,1.02093,1.911,1.194,5.797,62835.6032,60796.001439
A_OB_3.3999999999999995_1.0_2723,COM,0.197979,1.019465,1.863,5.206,4.185,60958.439906,60796.001439
A_OB_3.3999999999999995_1.0_2724,COM,0.808238,1.077723,1.362,0.79,4.514,61908.135988,60796.001439
A_OB_3.3999999999999995_1.0_2725,COM,1.551373,1.162544,1.5,2.022,3.822,62383.473328,60796.001439
A_OB_3.3999999999999995_1.0_2726,COM,0.791054,1.074821,1.737,0.84,5.583,62667.432197,60796.001439
A_OB_3.3999999999999995_1.0_2727,COM,0.166636,1.017923,2.904,0.841,2.056,61619.073165,60796.001439
A_OB_3.3999999999999995_1.0_2728,COM,0.00502,1.00056,1.398,0.634,3.663,63313.360537,60796.001439
A_OB_3.3999999999999995_1.0_2729,COM,1.57557,1.168482,1.158,6.146,3.937,63852.740571,60796.001439
A_OB_3.3999999999999995_1.0_2730,COM,0.174519,1.018072,0.644,1.635,6.072,61216.673076,60796.001439
A_OB_3.3999999999999995_1.0_2731,COM,1.511721,1.165446,2.51,1.486,4.858,62032.748706,60796.001439
A_OB_3.3999999999999995_1.0_2732,COM,1.276798,1.126817,0.716,0.817,2.644,62275.813973,60796.001439
A_OB_3.3999999999999995_1.0_2733,COM,1.236904,1.121416,1.871,3.765,1.817,63675.767317,60796.001439
A_OB_3.3999999999999995_1.0_2734,COM,0.731173,1.082893,1.953,3.928,2.639,62459.668424,60796.001439
A_OB_3.3999999999999995_1.0_2735,COM,0.625573,1.065397,1.185,6.265,3.424,60826.424714,60796.001439
A_OB_3.3999999999999995_1.0_2736,COM,0.531747,1.058884,1.477,2.185,3.777,61491.163706,60796.001439
A_OB_3.3999999999999995_1.0_2737,COM,0.715584,1.075094,2.457,4.68,5.94,62196.886829,60796.001439
A_OB_3.3999999999999995_1.0_2738,COM,0.688444,1.0763,0.75,3.832,2.425,62609.157386,60796.001439
A_OB_3.3999999999999995_1.0_2739,COM,0.531747,1.058884,1.477,2.185,3.777,61491.163706,60796.001439
A_OB_3.3999999999999995_1.0_2740,COM,0.194559,1.02225,1.103,4.386,4.021,63143.006804,60796.001439
A_OB_3.3999999999999995_1.0_2741,COM,0.787413,1.085578,1.273,4.003,5.126,62269.621743,60796.001439
A_OB_3.3999999999999995_1.0_2742,COM,1.308397,1.148978,1.749,0.98,6.027,63686.074626,60796.001439
A_OB_3.3999999999999995_1.0_2743,COM,1.153611,1.131984,1.041,3.623,4.577,61459.48705,60796.001439
A_OB_3.3999999999999995_1.0_2744,COM,0.438896,1.044373,2.101,0.431,5.309,61604.830226,60796.001439
A_OB_3.3999999999999995_1.0_2745,COM,0.715641,1.077906,2.931,2.645,5.128,63175.162293,60796.001439
A_OB_3.3999999999999995_1.0_2746,COM,0.23606,1.024102,2.118,3.802,3.78,62387.869646,60796.001439
A_OB_3.3999999999999995_1.0_2747,COM,0.186105,1.01848,0.955,2.528,4.681,62757.70586,60796.001439
A_OB_3.3999999999999995_1.0_2748,COM,0.599162,1.059884,1.12,1.303,4.668,62287.308031,60796.001439
A_OB_3.3999999999999995_1.0_2749,COM,0.060158,1.005706,1.663,0.279,2.998,63670.567563,60796.001439
A_OB_3.3999999999999995_1.0_2750,COM,0.186105,1.01848,0.955,2.528,4.681,62757.70586,60796.001439
A_OB_3.3999999999999995_1.0_2751,COM,0.604484,1.067522,2.111,2.676,4.888,62215.791722,60796.001439
A_OB_3.3999999999999995_1.0_2752,COM,1.075662,1.105133,1.089,3.183,4.743,62231.164903,60796.001439
A_OB_3.3999999999999995_1.0_2753,COM,0.051753,1.005909,2.398,5.576,5.396,61926.126456,60796.001439
A_OB_3.3999999999999995_1.0_2754,COM,0.727983,1.079435,2.289,5.429,3.332,63562.840505,60796.001439
A_OB_3.3999999999999995_1.0_2755,COM,1.490502,1.141035,1.336,0.191,4.036,61495.77387,60796.001439
A_OB_3.3999999999999995_1.0_2756,COM,0.715641,1.077906,2.931,2.645,5.128,63175.162293,60796.001439
A_OB_3.3999999999999995_1.0_2757,COM,1.331622,1.147595,2.703,0.844,2.199,63233.962691,60796.001439
A_OB_3.3999999999999995_1.0_2758,COM,0.983039,1.103829,1.115,5.262,4.257,63358.192359,60796.001439
A_OB_3.3999999999999995_1.0_2759,COM,0.031673,1.003013,1.119,1.329,3.973,63060.528375,60796.001439
A_OB_3.3999999999999995_1.0_2760,COM,1.632142,1.170839,1.476,3.534,3.185,63683.875168,60796.001439
A_OB_3.3999999999999995_1.0_2761,COM,1.714763,1.188995,0.041,5.411,0.903,60955.118694,60796.001439
A_OB_3.3999999999999995_1.0_2762,COM,1.387321,1.157347,1.697,0.692,5.888,61825.539698,60796.001439
A_OB_3.3999999999999995_1.0_2763,COM,1.190591,1.114999,2.211,1.727,5.941,61386.195404,60796.001439
A_OB_3.3999999999999995_1.0_2764,COM,1.387321,1.157347,1.697,0.692,5.888,61825.539698,60796.001439
A_OB_3.3999999999999995_1.0_2765,COM,0.25103,1.024138,0.897,3.013,4.994,61810.392721,60796.001439
A_OB_3.3999999999999995_1.0_2766,COM,0.25103,1.024138,0.897,3.013,4.994,61810.392721,60796.001439
A_OB_3.3999999999999995_1.0_2767,COM,1.114329,1.122514,0.827,5.347,2.582,61235.295685,60796.001439
A_OB_3.3999999999999995_1.0_2768,COM,1.478759,1.162892,1.676,3.213,4.301,62582.507236,60796.001439
A_OB_3.3999999999999995_1.0_2769,COM,1.224099,1.119392,2.002,0.133,4.655,64437.306117,60796.001439
A_OB_3.3999999999999995_1.0_2770,COM,0.155551,1.015134,1.158,1.57,3.837,60977.236268,60796.001439
A_OB_3.3999999999999995_1.0_2771,COM,0.891516,1.099999,1.546,0.775,4.743,64144.059646,60796.001439
A_OB_3.3999999999999995_1.0_2772,COM,1.048191,1.106001,0.093,4.875,4.174,61007.754204,60796.001439
A_OB_3.3999999999999995_1.0_2773,COM,0.389533,1.03956,1.882,6.129,2.331,61593.487861,60796.001439
A_OB_3.3999999999999995_1.0_2774,COM,0.102742,1.009594,0.466,5.158,2.044,62774.000469,60796.001439
A_OB_3.3999999999999995_1.0_2775,COM,0.152315,1.0174,2.632,5.828,1.575,61056.830347,60796.001439
A_OB_3.3999999999999995_1.0_2776,COM,0.139824,1.015406,1.9,4.991,4.664,61117.115309,60796.001439
A_OB_3.3999999999999995_1.0_2777,COM,0.486603,1.050809,2.418,1.111,4.853,61435.023689,60796.001439
A_OB_3.3999999999999995_1.0_2778,COM,1.224099,1.119392,2.002,0.133,4.655,64437.306117,60796.001439
A_OB_3.3999999999999995_1.0_2779,COM,0.589716,1.057843,1.463,2.673,5.469,63990.063301,60796.001439
A_OB_3.3999999999999995_1.0_2780,COM,0.884415,1.089695,0.823,0.891,0.892,63381.546409,60796.001439
A_OB_3.3999999999999995_1.0_2781,COM,0.503972,1.051084,1.834,0.806,5.707,61849.865154,60796.001439
A_OB_3.3999999999999995_1.0_2782,COM,1.182899,1.120167,1.374,0.217,4.527,64412.581598,60796.001439
A_OB_3.3999999999999995_1.0_2783,COM,0.669623,1.068136,1.88,6.048,3.623,62573.795282,60796.001439
A_OB_3.3999999999999995_1.0_2784,COM,0.623422,1.065725,1.25,2.671,1.694,62294.200478,60796.001439
A_OB_3.3999999999999995_1.0_2785,COM,1.429062,1.144337,1.572,4.152,4.941,61480.466865,60796.001439
A_OB_3.3999999999999995_1.0_2786,COM,0.402085,1.042237,1.602,3.941,3.454,61706.120065,60796.001439
A_OB_3.3999999999999995_1.0_2787,COM,0.503972,1.051084,1.834,0.806,5.707,61849.865154,60796.001439
A_OB_3.3999999999999995_1.0_2788,COM,0.402085,1.042237,1.602,3.941,3.454,61706.120065,60796.001439
A_OB_3.3999999999999995_1.0_2789,COM,0.181976,1.019661,1.724,5.119,3.861,63741.126623,60796.001439
A_OB_3.3999999999999995_1.0_2790,COM,0.972078,1.100239,2.764,3.736,4.072,60797.966895,60796.001439
A_OB_3.3999999999999995_1.0_2791,COM,1.467781,1.153842,3.008,4.858,5.383,61271.016024,60796.001439
A_OB_3.3999999999999995_1.0_2792,COM,0.294434,1.032847,0.533,0.323,4.926,63569.323911,60796.001439
A_OB_3.3999999999999995_1.0_2793,COM,1.390254,1.149408,1.332,4.078,3.334,62791.367723,60796.001439
A_OB_3.3999999999999995_1.0_2794,COM,1.783872,1.201461,0.467,1.758,4.747,63613.906695,60796.001439
A_OB_3.3999999999999995_1.0_2795,COM,0.126216,1.013466,2.147,0.059,4.073,61863.479912,60796.001439
A_OB_3.3999999999999995_1.0_2796,COM,0.722381,1.08113,1.069,5.179,1.848,62247.7928,60796.001439
A_OB_3.3999999999999995_1.0_2797,COM,0.541381,1.056153,1.309,0.648,4.862,61606.128421,60796.001439
A_OB_3.3999999999999995_1.0_2798,COM,1.221598,1.129207,2.908,3.313,4.601,64390.116446,60796.001439
A_OB_3.3999999999999995_1.0_2799,COM,0.287268,1.031408,1.091,0.899,2.804,61898.723629,60796.001439
A_OB_3.3999999999999995_1.0_2800,COM,0.381706,1.040195,1.253,6.009,0.977,63014.298301,60796.001439
A_OB_3.3999999999999995_1.0_2801,COM,1.390254,1.149408,1.332,4.078,3.334,62791.367723,60796.001439
A_OB_3.3999999999999995_1.0_2802,COM,0.854741,1.084184,1.878,2.767,4.428,61260.79947,60796.001439
A_OB_3.3999999999999995_1.0_2803,COM,0.854741,1.084184,1.878,2.767,4.428,61260.79947,60796.001439
A_OB_3.3999999999999995_1.0_2804,COM,1.424233,1.142824,1.889,3.369,4.394,63343.621438,60796.001439
A_OB_3.3999999999999995_1.0_2805,COM,0.881309,1.093717,0.991,3.592,4.251,61315.190652,60796.001439
A_OB_3.3999999999999995_1.0_2806,COM,0.582676,1.055053,2.454,0.353,4.4,62333.375724,60796.001439
A_OB_3.3999999999999995_1.0_2807,COM,0.790712,1.078278,0.592,4.364,3.312,62729.250325,60796.001439
A_OB_3.3999999999999995_1.0_2808,COM,0.755685,1.079065,1.401,2.888,2.406,60909.893166,60796.001439
A_OB_3.3999999999999995_1.0_2809,COM,0.269627,1.026546,1.94,6.099,5.881,64118.263767,60796.001439
A_OB_3.3999999999999995_1.0_2810,COM,0.505611,1.052001,1.366,2.484,4.097,64091.413297,60796.001439
A_OB_3.3999999999999995_1.0_2811,COM,1.207806,1.112675,2.164,5.342,3.428,61198.177907,60796.001439
A_OB_3.3999999999999995_1.0_2812,COM,1.126458,1.117794,0.43,5.388,4.728,62614.934498,60796.001439
A_OB_3.3999999999999995_1.0_2813,COM,1.029686,1.10745,2.462,0.716,5.654,62373.060423,60796.001439
A_OB_3.3999999999999995_1.0_2814,COM,0.66306,1.066465,1.496,0.694,5.461,61771.239286,60796.001439
A_OB_3.3999999999999995_1.0_2815,COM,1.207806,1.112675,2.164,5.342,3.428,61198.177907,60796.001439
A_OB_3.3999999999999995_1.0_2816,COM,0.009891,1.000972,1.439,5.966,4.851,60795.961797,60796.001439
A_OB_3.3999999999999995_1.0_2817,COM,0.258521,1.025118,2.067,0.474,3.635,63495.225673,60796.001439
A_OB_3.3999999999999995_1.0_2818,COM,0.170447,1.017828,0.707,2.638,4.544,61552.365203,60796.001439
A_OB_3.3999999999999995_1.0_2819,COM,0.632565,1.064854,1.835,4.832,5.503,62853.164335,60796.001439
A_OB_3.3999999999999995_1.0_2820,COM,0.370158,1.039982,2.101,1.256,5.812,60832.430604,60796.001439
A_OB_3.3999999999999995_1.0_2821,COM,1.111453,1.113062,1.056,6.157,4.791,60892.49819,60796.001439
A_OB_3.3999999999999995_1.0_2822,COM,0.031841,1.003036,0.699,1.253,5.959,62019.063147,60796.001439
A_OB_3.3999999999999995_1.0_2823,COM,1.042274,1.115523,1.952,1.11,4.026,63647.333592,60796.001439
A_OB_3.3999999999999995_1.0_2824,COM,0.031841,1.003036,0.699,1.253,5.959,62019.063147,60796.001439
A_OB_3.3999999999999995_1.0_2825,COM,0.832205,1.081397,1.443,0.966,4.802,63898.025933,60796.001439
A_OB_3.3999999999999995_1.0_2826,COM,0.299985,1.029431,1.17,2.889,2.572,62379.14906,60796.001439
A_OB_3.3999999999999995_1.0_2827,COM,0.883264,1.084361,0.871,2.412,3.645,61172.526137,60796.001439
A_OB_3.3999999999999995_1.0_2828,COM,1.435006,1.162112,2.41,5.314,1.119,64283.384606,60796.001439
A_OB_3.3999999999999995_1.0_2829,COM,1.335602,1.149874,2.233,4.754,3.165,64260.807558,60796.001439
A_OB_3.3999999999999995_1.0_2830,COM,1.40025,1.1556,2.579,5.48,4.509,63071.294855,60796.001439
A_OB_3.3999999999999995_1.0_2831,COM,0.596189,1.06543,1.748,0.306,3.464,62456.676578,60796.001439
A_OB_3.3999999999999995_1.0_2832,COM,1.278704,1.133883,2.096,6.263,0.222,63592.19178,60796.001439
A_OB_3.3999999999999995_1.0_2833,COM,1.237608,1.116399,1.065,1.261,5.214,63943.634692,60796.001439
A_OB_3.3999999999999995_1.0_2834,COM,0.288219,1.032457,2.097,4.238,6.158,61553.6737,60796.001439
A_OB_3.3999999999999995_1.0_2835,COM,1.173242,1.123893,1.826,3.024,5.418,61856.04039,60796.001439
A_OB_3.3999999999999995_1.0_2836,COM,0.747408,1.073444,0.408,3.492,3.618,60997.571086,60796.001439
A_OB_3.3999999999999995_1.0_2837,COM,0.885739,1.097877,2.413,1.705,4.928,62685.020489,60796.001439
A_OB_3.3999999999999995_1.0_2838,COM,1.11184,1.127458,1.551,5.459,4.498,63134.926904,60796.001439
A_OB_3.3999999999999995_1.0_2839,COM,0.809553,1.085809,2.369,5.392,4.722,60845.785888,60796.001439
A_OB_3.3999999999999995_1.0_2840,COM,0.809553,1.085809,2.369,5.392,4.722,60845.785888,60796.001439
A_OB_3.3999999999999995_1.0_2841,COM,1.454424,1.155163,1.116,0.911,3.98,62216.124076,60796.001439
A_OB_3.3999999999999995_1.0_2842,COM,0.554227,1.052863,0.939,1.868,3.961,61638.582268,60796.001439
A_OB_3.3999999999999995_1.0_2843,COM,0.050778,1.005498,1.423,1.928,5.179,64316.476873,60796.001439
A_OB_3.3999999999999995_1.0_2844,COM,0.512165,1.056036,0.927,1.244,4.099,61619.832059,60796.001439
A_OB_3.3999999999999995_1.0_2845,COM,0.495195,1.047072,0.927,2.092,5.341,62837.50357,60796.001439
A_OB_3.3999999999999995_1.0_2846,COM,1.286862,1.13125,1.719,5.765,5.568,61122.726383,60796.001439
A_OB_3.3999999999999995_1.0_2847,COM,0.404491,1.045226,2.337,6.04,4.904,64338.131572,60796.001439
A_OB_3.3999999999999995_1.0_2848,COM,1.213671,1.123985,0.964,0.482,5.516,61418.425537,60796.001439
A_OB_3.3999999999999995_1.0_2849,COM,1.18702,1.119299,1.606,5.035,3.686,61386.79153,60796.001439
A_OB_3.3999999999999995_1.0_2850,COM,0.948374,1.107067,1.116,2.822,3.616,64232.256904,60796.001439
