ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_243,COM,0.605389,1.481335,1.601,4.884,2.457,61548.197861,60796.001439
A_OB_1.5999999999999999_1.0_244,COM,0.483772,1.378814,1.038,3.561,3.015,63922.669067,60796.001439
A_OB_1.5999999999999999_1.0_245,COM,1.384264,2.160767,2.072,0.22,3.41,64243.918752,60796.001439
A_OB_1.5999999999999999_1.0_246,COM,0.28909,1.242868,1.252,3.53,3.798,62241.253764,60796.001439
A_OB_1.5999999999999999_1.0_247,COM,1.104503,1.96184,1.653,1.274,5.189,62142.823701,60796.001439
A_OB_1.5999999999999999_1.0_248,COM,1.23957,2.095185,1.576,1.311,4.135,62815.76825,60796.001439
A_OB_1.5999999999999999_1.0_249,COM,0.323704,1.281704,1.523,5.827,4.059,62629.751845,60796.001439
A_OB_1.5999999999999999_1.0_250,COM,1.163544,1.976755,1.171,2.447,4.169,61103.618824,60796.001439
A_OB_1.5999999999999999_1.0_251,COM,0.771459,1.674036,1.421,3.652,3.332,63560.042734,60796.001439
A_OB_1.5999999999999999_1.0_252,COM,0.871246,1.722327,2.296,1.632,4.64,63756.244012,60796.001439
A_OB_1.5999999999999999_1.0_253,COM,1.124871,1.937782,1.048,3.028,3.884,62984.259267,60796.001439
A_OB_1.5999999999999999_1.0_254,COM,1.438896,2.206902,1.397,4.731,2.858,62856.716893,60796.001439
A_OB_1.5999999999999999_1.0_255,COM,1.581145,2.36492,2.068,0.397,2.944,62743.652622,60796.001439
A_OB_1.5999999999999999_1.0_256,COM,1.640936,2.358778,0.795,4.431,2.362,63682.674152,60796.001439
A_OB_1.5999999999999999_1.0_257,COM,0.356606,1.303363,1.34,2.231,3.837,60996.808786,60796.001439
A_OB_1.5999999999999999_1.0_258,COM,0.547764,1.489459,1.031,3.093,4.172,61394.398511,60796.001439
A_OB_1.5999999999999999_1.0_259,COM,0.868394,1.802699,1.402,1.977,4.559,62560.533178,60796.001439
A_OB_1.5999999999999999_1.0_260,COM,1.850482,2.657411,2.827,4.425,1.727,64303.22502,60796.001439
A_OB_1.5999999999999999_1.0_261,COM,0.217002,1.194958,1.487,5.272,4.371,61049.960211,60796.001439
A_OB_1.5999999999999999_1.0_262,COM,0.176851,1.167247,0.709,3.552,4.297,63861.824483,60796.001439
A_OB_1.5999999999999999_1.0_263,COM,0.449834,1.403099,0.481,1.706,4.815,63814.10537,60796.001439
A_OB_1.5999999999999999_1.0_264,COM,1.51646,2.390916,1.894,1.438,4.462,61326.846067,60796.001439
A_OB_1.5999999999999999_1.0_265,COM,0.883142,1.834541,1.15,1.481,4.471,63733.11871,60796.001439
A_OB_1.5999999999999999_1.0_266,COM,1.570714,2.432779,1.613,6.082,4.391,62810.264932,60796.001439
A_OB_1.5999999999999999_1.0_267,COM,1.160208,2.04495,1.88,4.858,2.823,62387.668168,60796.001439
A_OB_1.5999999999999999_1.0_268,COM,1.693008,2.671304,0.547,4.56,1.588,63658.21202,60796.001439
A_OB_1.5999999999999999_1.0_269,COM,0.773392,1.78025,2.398,5.785,2.868,62411.25973,60796.001439
A_OB_1.5999999999999999_1.0_270,COM,1.034627,2.026606,2.114,1.412,4.628,63214.021338,60796.001439
A_OB_1.5999999999999999_1.0_271,COM,1.018897,1.980119,2.308,0.561,4.306,61137.321481,60796.001439
A_OB_1.5999999999999999_1.0_272,COM,0.441714,1.456161,2.25,0.511,4.557,63060.696649,60796.001439
A_OB_1.5999999999999999_1.0_273,COM,0.107894,1.115091,1.8,1.04,5.399,61339.027247,60796.001439
A_OB_1.5999999999999999_1.0_274,COM,1.471327,2.558312,2.175,4.368,2.997,62595.75074,60796.001439
A_OB_1.5999999999999999_1.0_275,COM,0.167312,1.180568,1.925,1.039,5.297,61155.317823,60796.001439
A_OB_1.5999999999999999_1.0_276,COM,0.572006,1.600039,1.73,1.146,4.25,62977.809325,60796.001439
A_OB_1.5999999999999999_1.0_277,COM,1.003155,2.063326,1.751,2.61,4.895,61756.057276,60796.001439
A_OB_1.5999999999999999_1.0_278,COM,3.827394,5.104267,1.277,4.841,2.145,63806.216551,60796.001439
A_OB_1.5999999999999999_1.0_279,COM,7.875306,9.904791,1.598,4.532,2.321,64850.343066,60796.001439
A_OB_1.5999999999999999_1.0_280,COM,1.227042,2.337111,2.538,5.854,3.471,63324.928958,60796.001439
A_OB_1.5999999999999999_1.0_281,COM,1.713725,2.883291,1.953,5.876,2.65,62206.016259,60796.001439
A_OB_1.5999999999999999_1.0_282,COM,1.354314,2.519629,1.789,5.361,3.115,63782.289749,60796.001439
A_OB_1.5999999999999999_1.0_283,COM,1.583401,2.741742,1.711,5.005,2.925,62683.115604,60796.001439
A_OB_1.5999999999999999_1.0_284,COM,0.735165,1.826937,1.451,1.809,4.557,62422.716121,60796.001439
A_OB_1.5999999999999999_1.0_285,COM,2.862943,4.13141,0.906,3.446,2.678,62092.385043,60796.001439
A_OB_1.5999999999999999_1.0_286,COM,1.69872,3.051195,1.437,4.6,3.48,62379.12874,60796.001439
A_OB_1.5999999999999999_1.0_287,COM,1.218571,2.436172,2.688,0.406,4.628,63536.312802,60796.001439
A_OB_1.5999999999999999_1.0_288,COM,0.149051,1.186518,1.845,1.231,4.363,63246.512052,60796.001439
A_OB_1.5999999999999999_1.0_289,COM,0.900215,2.115983,0.765,2.137,4.566,62234.639323,60796.001439
A_OB_1.5999999999999999_1.0_290,COM,1.131743,2.429327,1.475,1.747,3.986,63392.060716,60796.001439
A_OB_1.5999999999999999_1.0_291,COM,0.276242,1.341245,1.227,5.015,2.945,61185.629469,60796.001439
A_OB_1.5999999999999999_1.0_292,COM,2.77077,4.555891,1.644,4.877,2.89,63463.831166,60796.001439
A_OB_1.5999999999999999_1.0_293,COM,1.67761,3.241675,1.063,1.524,4.946,63825.766991,60796.001439
A_OB_1.5999999999999999_1.0_294,COM,1.517405,3.032471,1.878,3.966,2.126,61955.555002,60796.001439
A_OB_1.5999999999999999_1.0_295,COM,0.086199,1.11558,0.61,3.308,3.739,62924.414381,60796.001439
A_OB_1.5999999999999999_1.0_296,COM,0.898523,2.220917,1.173,3.89,3.044,63465.567407,60796.001439
A_OB_1.5999999999999999_1.0_297,COM,0.446495,1.598525,0.566,2.494,4.487,62043.406114,60796.001439
A_OB_1.5999999999999999_1.0_298,COM,1.474086,3.085004,1.811,2.678,3.371,63269.672662,60796.001439
A_OB_1.5999999999999999_1.0_299,COM,1.142297,2.599618,1.951,5.522,3.008,64236.849207,60796.001439
A_OB_1.5999999999999999_1.0_300,COM,1.806133,3.598762,1.091,4.071,2.446,62469.278158,60796.001439
A_OB_1.5999999999999999_1.0_301,COM,0.716572,1.997098,1.675,2.536,4.141,61275.183666,60796.001439
A_OB_1.5999999999999999_1.0_302,COM,2.8878,5.03889,0.676,2.79,3.961,61313.512658,60796.001439
A_OB_1.5999999999999999_1.0_303,COM,0.945547,2.414717,1.271,4.483,2.356,63733.391298,60796.001439
A_OB_1.5999999999999999_1.0_304,COM,1.308958,3.01085,1.841,4.755,2.574,63637.133519,60796.001439
A_OB_1.5999999999999999_1.0_305,COM,1.240138,2.955755,1.496,4.542,2.626,61595.209139,60796.001439
A_OB_1.5999999999999999_1.0_306,COM,1.083072,2.721791,0.819,1.332,4.737,61007.864253,60796.001439
A_OB_1.5999999999999999_1.0_307,COM,0.522808,1.845059,1.029,1.522,3.902,63707.074168,60796.001439
A_OB_1.5999999999999999_1.0_308,COM,1.619248,3.680953,1.51,0.779,4.443,63019.001298,60796.001439
A_OB_1.5999999999999999_1.0_309,COM,3.371269,6.541076,0.907,2.005,3.998,64395.095484,60796.001439
A_OB_1.5999999999999999_1.0_310,COM,0.952664,2.612377,1.534,4.465,2.433,62231.869399,60796.001439
A_OB_1.5999999999999999_1.0_311,COM,1.401712,3.503271,1.05,4.249,3.219,63466.752518,60796.001439
A_OB_1.5999999999999999_1.0_312,COM,1.235626,3.20251,2.124,1.194,3.657,63708.736104,60796.001439
A_OB_1.5999999999999999_1.0_313,COM,2.532994,5.366735,1.23,3.882,2.223,62498.603685,60796.001439
A_OB_1.5999999999999999_1.0_314,COM,0.602381,2.054846,0.969,2.917,3.831,61690.346306,60796.001439
A_OB_1.5999999999999999_1.0_315,COM,1.601539,3.940332,0.798,3.047,3.574,63202.719277,60796.001439
A_OB_1.5999999999999999_1.0_316,COM,4.621828,9.586027,0.729,2.291,4.078,61715.483258,60796.001439
A_OB_1.5999999999999999_1.0_317,COM,1.476246,3.735535,1.733,5.553,3.419,64356.926906,60796.001439
A_OB_1.5999999999999999_1.0_318,COM,0.914542,2.746257,2.232,1.158,3.942,63305.810223,60796.001439
A_OB_1.5999999999999999_1.0_319,COM,0.910895,2.803787,1.877,5.123,2.208,61675.251948,60796.001439
A_OB_1.5999999999999999_1.0_320,COM,0.514081,2.011772,1.255,4.06,2.862,60917.334945,60796.001439
A_OB_1.5999999999999999_1.0_321,COM,0.674967,2.350288,1.748,1.108,3.862,63317.919543,60796.001439
A_OB_1.5999999999999999_1.0_322,COM,0.579523,2.194385,0.423,4.005,2.689,61530.607865,60796.001439
A_OB_1.5999999999999999_1.0_323,COM,0.308794,1.620826,1.256,2.304,4.356,61102.795344,60796.001439
A_OB_1.5999999999999999_1.0_324,COM,3.177183,7.348862,2.95,5.113,2.139,60737.136151,60796.001439
A_OB_1.5999999999999999_1.0_325,COM,0.75201,2.599281,1.005,4.242,2.423,60774.979577,60796.001439
A_OB_1.5999999999999999_1.0_326,COM,1.039316,3.367058,1.557,1.049,4.016,62089.708473,60796.001439
A_OB_1.5999999999999999_1.0_327,COM,0.523186,2.166916,2.244,0.553,3.782,62630.463756,60796.001439
A_OB_1.5999999999999999_1.0_328,COM,1.060577,3.325786,2.449,1.26,4.441,62391.598836,60796.001439
A_OB_1.5999999999999999_1.0_329,COM,2.999521,8.073494,2.009,1.476,4.214,63183.040418,60796.001439
A_OB_1.5999999999999999_1.0_330,COM,1.505978,4.85992,1.644,5.077,2.456,62690.754145,60796.001439
A_OB_1.5999999999999999_1.0_331,COM,0.317222,1.823174,2.212,0.434,3.581,63118.560564,60796.001439
A_OB_1.5999999999999999_1.0_332,COM,0.31546,1.853883,1.287,1.604,4.274,62970.713625,60796.001439
A_OB_1.5999999999999999_1.0_333,COM,1.467917,4.967569,1.686,5.173,2.269,63352.554685,60796.001439
A_OB_1.5999999999999999_1.0_334,COM,1.386428,4.842683,1.29,4.888,2.2,62406.091838,60796.001439
A_OB_1.5999999999999999_1.0_335,COM,1.34648,5.156709,0.802,3.096,3.569,61459.404358,60796.001439
A_OB_1.5999999999999999_1.0_336,COM,1.360038,5.65729,2.011,4.828,2.323,62900.038976,60796.001439
