ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_243,COM,1.51051,1.310955,1.368,4.615,2.212,61141.134503,60796.001439
A_OB_1.9999999999999998_1.0_244,COM,2.387009,1.507919,2.801,4.47,1.623,61971.678987,60796.001439
A_OB_1.9999999999999998_1.0_245,COM,0.719176,1.155395,1.567,3.846,4.006,63886.596009,60796.001439
A_OB_1.9999999999999998_1.0_246,COM,1.331117,1.268881,1.704,2.355,5.915,61801.933198,60796.001439
A_OB_1.9999999999999998_1.0_247,COM,1.119203,1.241987,1.882,3.864,3.025,63148.404419,60796.001439
A_OB_1.9999999999999998_1.0_248,COM,0.067737,1.014561,1.423,3.935,3.629,62261.301582,60796.001439
A_OB_1.9999999999999998_1.0_249,COM,0.172042,1.038251,1.584,2.473,4.696,62251.716821,60796.001439
A_OB_1.9999999999999998_1.0_250,COM,0.362558,1.075338,1.379,1.537,5.892,62148.672888,60796.001439
A_OB_1.9999999999999998_1.0_251,COM,1.220467,1.311319,2.782,2.869,3.38,61545.300719,60796.001439
A_OB_1.9999999999999998_1.0_252,COM,1.633563,1.391921,1.297,2.649,2.979,61316.949718,60796.001439
A_OB_1.9999999999999998_1.0_253,COM,1.08149,1.268107,0.386,5.659,2.218,61081.62955,60796.001439
A_OB_1.9999999999999998_1.0_254,COM,1.104759,1.269247,0.481,3.692,3.063,63964.380531,60796.001439
A_OB_1.9999999999999998_1.0_255,COM,0.69064,1.1641,1.636,3.555,4.102,61276.60582,60796.001439
A_OB_1.9999999999999998_1.0_256,COM,0.148685,1.03441,2.3,2.612,5.304,61517.911407,60796.001439
A_OB_1.9999999999999998_1.0_257,COM,0.969694,1.227694,1.375,5.477,2.723,61505.971889,60796.001439
A_OB_1.9999999999999998_1.0_258,COM,1.276544,1.288612,2.151,3.483,4.969,62969.839007,60796.001439
A_OB_1.9999999999999998_1.0_259,COM,0.057469,1.013547,1.163,0.911,0.499,64396.869189,60796.001439
A_OB_1.9999999999999998_1.0_260,COM,2.151993,1.508098,1.945,2.18,4.856,64290.772698,60796.001439
A_OB_1.9999999999999998_1.0_261,COM,0.491011,1.117719,1.185,2.983,6.221,60696.09772,60796.001439
A_OB_1.9999999999999998_1.0_262,COM,0.01287,1.003068,2.858,5.685,3.706,61344.391561,60796.001439
A_OB_1.9999999999999998_1.0_263,COM,0.375952,1.090657,1.309,4.35,4.524,63927.822828,60796.001439
A_OB_1.9999999999999998_1.0_264,COM,0.664526,1.166008,2.122,3.768,3.36,62378.155133,60796.001439
A_OB_1.9999999999999998_1.0_265,COM,0.365767,1.088462,1.991,4.973,4.231,63041.807711,60796.001439
A_OB_1.9999999999999998_1.0_266,COM,0.182907,1.043564,2.066,5.889,4.416,62767.974283,60796.001439
A_OB_1.9999999999999998_1.0_267,COM,0.480701,1.116015,2.159,1.689,5.084,63571.657561,60796.001439
A_OB_1.9999999999999998_1.0_268,COM,1.256673,1.285857,1.951,5.115,3.386,61429.70711,60796.001439
A_OB_1.9999999999999998_1.0_269,COM,1.452771,1.366628,1.155,1.285,4.465,61347.51197,60796.001439
A_OB_1.9999999999999998_1.0_270,COM,0.996419,1.223656,1.351,1.52,5.819,64306.217489,60796.001439
A_OB_1.9999999999999998_1.0_271,COM,0.883278,1.210243,1.397,2.362,5.669,62696.888775,60796.001439
A_OB_1.9999999999999998_1.0_272,COM,1.074302,1.255012,1.403,3.23,2.26,60715.984609,60796.001439
A_OB_1.9999999999999998_1.0_273,COM,1.007927,1.252861,1.27,1.731,4.782,63297.041853,60796.001439
A_OB_1.9999999999999998_1.0_274,COM,1.876394,1.436315,1.563,4.942,4.946,63680.754182,60796.001439
A_OB_1.9999999999999998_1.0_275,COM,0.043368,1.010901,0.189,2.3,4.491,64355.291474,60796.001439
A_OB_1.9999999999999998_1.0_276,COM,1.000002,1.244864,1.61,1.65,4.891,62210.267497,60796.001439
A_OB_1.9999999999999998_1.0_277,COM,0.684759,1.17376,1.633,1.447,5.838,60822.964002,60796.001439
A_OB_1.9999999999999998_1.0_278,COM,1.351015,1.312782,1.699,6.12,3.357,64335.055957,60796.001439
A_OB_1.9999999999999998_1.0_279,COM,1.378087,1.338746,1.0,1.2,4.607,62970.139819,60796.001439
A_OB_1.9999999999999998_1.0_280,COM,0.083422,1.023433,1.484,2.773,3.751,63268.95815,60796.001439
A_OB_1.9999999999999998_1.0_281,COM,1.357889,1.377716,2.403,2.499,3.862,63383.211553,60796.001439
A_OB_1.9999999999999998_1.0_282,COM,1.404083,1.401662,2.112,1.463,5.59,60767.341828,60796.001439
A_OB_1.9999999999999998_1.0_283,COM,0.862034,1.232595,2.282,1.869,0.534,61628.776717,60796.001439
A_OB_1.9999999999999998_1.0_284,COM,0.042262,1.011063,1.383,2.338,5.871,62809.737931,60796.001439
A_OB_1.9999999999999998_1.0_285,COM,1.127039,1.312796,2.209,4.633,4.105,61017.600587,60796.001439
A_OB_1.9999999999999998_1.0_286,COM,0.812836,1.215089,2.232,0.629,5.552,61513.894035,60796.001439
A_OB_1.9999999999999998_1.0_287,COM,1.267993,1.343144,1.19,3.468,2.863,62261.104065,60796.001439
A_OB_1.9999999999999998_1.0_288,COM,1.624144,1.423446,2.799,5.931,0.299,60948.693426,60796.001439
A_OB_1.9999999999999998_1.0_289,COM,0.993131,1.268917,2.191,2.658,2.789,63516.820392,60796.001439
A_OB_1.9999999999999998_1.0_290,COM,0.84173,1.222554,2.169,4.078,2.829,62665.537161,60796.001439
A_OB_1.9999999999999998_1.0_291,COM,0.890533,1.255372,1.244,1.129,4.617,63396.337884,60796.001439
A_OB_1.9999999999999998_1.0_292,COM,1.23962,1.323266,2.688,2.333,0.387,60930.448955,60796.001439
A_OB_1.9999999999999998_1.0_293,COM,0.803738,1.213412,2.033,3.535,3.666,61414.620727,60796.001439
A_OB_1.9999999999999998_1.0_294,COM,1.413972,1.367366,1.668,5.07,4.166,61805.561248,60796.001439
A_OB_1.9999999999999998_1.0_295,COM,0.814503,1.214622,1.504,1.55,5.048,61165.361524,60796.001439
A_OB_1.9999999999999998_1.0_296,COM,0.793733,1.213877,0.375,1.629,4.536,62910.870445,60796.001439
A_OB_1.9999999999999998_1.0_297,COM,0.562599,1.147256,2.416,6.018,5.18,61006.333358,60796.001439
A_OB_1.9999999999999998_1.0_298,COM,1.296703,1.345281,2.178,4.47,2.771,64409.529643,60796.001439
A_OB_1.9999999999999998_1.0_299,COM,1.107462,1.287201,0.943,4.082,3.185,62598.436104,60796.001439
A_OB_1.9999999999999998_1.0_300,COM,1.121771,1.309986,0.763,4.739,2.989,62704.870982,60796.001439
A_OB_1.9999999999999998_1.0_301,COM,0.488381,1.140618,2.113,0.525,4.735,63559.959814,60796.001439
A_OB_1.9999999999999998_1.0_302,COM,1.072545,1.292919,0.668,4.334,3.652,61609.406449,60796.001439
A_OB_1.9999999999999998_1.0_303,COM,0.9228,1.268896,2.116,1.033,4.562,63419.188987,60796.001439
A_OB_1.9999999999999998_1.0_304,COM,0.508896,1.14604,2.096,1.353,0.404,61389.881824,60796.001439
A_OB_1.9999999999999998_1.0_305,COM,1.4376,1.38302,1.531,2.383,3.914,61730.897598,60796.001439
A_OB_1.9999999999999998_1.0_306,COM,1.291773,1.332379,2.402,1.131,1.691,61976.799123,60796.001439
A_OB_1.9999999999999998_1.0_307,COM,0.305051,1.07885,1.737,5.908,5.914,63217.060556,60796.001439
A_OB_1.9999999999999998_1.0_308,COM,1.037536,1.274613,1.55,3.269,4.959,63558.936376,60796.001439
A_OB_1.9999999999999998_1.0_309,COM,0.251872,1.06797,3.03,1.281,1.708,61940.874072,60796.001439
A_OB_1.9999999999999998_1.0_310,COM,0.064015,1.01858,1.07,2.232,4.444,63169.462128,60796.001439
A_OB_1.9999999999999998_1.0_311,COM,1.505911,1.417582,0.699,0.327,2.196,63032.706587,60796.001439
A_OB_1.9999999999999998_1.0_312,COM,0.980077,1.280965,0.575,1.265,4.365,62615.272616,60796.001439
A_OB_1.9999999999999998_1.0_313,COM,1.105437,1.342321,0.713,1.113,5.804,63761.100466,60796.001439
A_OB_1.9999999999999998_1.0_314,COM,0.742659,1.222147,1.062,1.837,4.36,62633.84978,60796.001439
A_OB_1.9999999999999998_1.0_315,COM,1.166172,1.377348,1.906,3.416,3.32,60844.817149,60796.001439
A_OB_1.9999999999999998_1.0_316,COM,4.198957,2.31662,1.72,3.554,2.793,60884.106543,60796.001439
A_OB_1.9999999999999998_1.0_317,COM,0.445095,1.137827,1.748,2.083,5.027,60854.708159,60796.001439
A_OB_1.9999999999999998_1.0_318,COM,0.480315,1.147101,1.064,4.415,3.336,63560.930026,60796.001439
A_OB_1.9999999999999998_1.0_319,COM,0.159293,1.048751,1.539,2.331,3.784,63086.02992,60796.001439
A_OB_1.9999999999999998_1.0_320,COM,0.791919,1.257332,2.747,2.386,0.82,63382.396935,60796.001439
A_OB_1.9999999999999998_1.0_321,COM,0.994742,1.305472,0.627,5.768,4.793,61184.581838,60796.001439
A_OB_1.9999999999999998_1.0_322,COM,0.459887,1.149232,2.268,5.798,4.166,61402.675795,60796.001439
A_OB_1.9999999999999998_1.0_323,COM,0.74359,1.220351,0.885,0.648,4.339,64325.420794,60796.001439
A_OB_1.9999999999999998_1.0_324,COM,1.025862,1.317271,1.657,5.897,4.463,62826.611646,60796.001439
A_OB_1.9999999999999998_1.0_325,COM,1.208497,1.380396,1.433,0.245,4.498,64017.008757,60796.001439
A_OB_1.9999999999999998_1.0_326,COM,0.45153,1.140389,0.715,1.538,4.73,63871.288216,60796.001439
A_OB_1.9999999999999998_1.0_327,COM,0.349258,1.104404,1.464,2.937,4.204,62791.225626,60796.001439
A_OB_1.9999999999999998_1.0_328,COM,1.503295,1.448046,1.853,0.568,3.887,60947.949346,60796.001439
A_OB_1.9999999999999998_1.0_329,COM,0.70718,1.220025,1.134,2.738,4.032,61126.114698,60796.001439
A_OB_1.9999999999999998_1.0_330,COM,0.771916,1.23137,2.043,3.329,3.594,62586.667437,60796.001439
A_OB_1.9999999999999998_1.0_331,COM,1.941778,1.585997,1.078,6.043,5.135,63674.680896,60796.001439
A_OB_1.9999999999999998_1.0_332,COM,0.08591,1.0272,1.017,0.664,4.559,62940.676388,60796.001439
A_OB_1.9999999999999998_1.0_333,COM,0.888158,1.265493,1.123,2.233,4.591,63501.005786,60796.001439
A_OB_1.9999999999999998_1.0_334,COM,0.664006,1.240159,2.218,4.213,3.474,61833.748477,60796.001439
A_OB_1.9999999999999998_1.0_335,COM,0.733161,1.264819,0.588,2.842,4.311,62156.567578,60796.001439
A_OB_1.9999999999999998_1.0_336,COM,1.460595,1.523875,1.17,2.604,3.503,60856.938421,60796.001439
A_OB_1.9999999999999998_1.0_337,COM,0.902863,1.317193,0.949,2.523,4.78,63255.002264,60796.001439
A_OB_1.9999999999999998_1.0_338,COM,1.22577,1.411473,1.558,1.115,4.674,61408.381497,60796.001439
A_OB_1.9999999999999998_1.0_339,COM,0.351051,1.118847,1.24,4.685,3.933,63503.50627,60796.001439
A_OB_1.9999999999999998_1.0_340,COM,1.257387,1.422011,0.463,1.923,3.282,62657.743603,60796.001439
A_OB_1.9999999999999998_1.0_341,COM,0.956434,1.327548,2.198,3.219,1.035,62335.513654,60796.001439
A_OB_1.9999999999999998_1.0_342,COM,1.247741,1.446605,1.159,0.841,5.077,63465.304317,60796.001439
A_OB_1.9999999999999998_1.0_343,COM,1.693974,1.576456,0.966,0.823,4.054,62916.549163,60796.001439
A_OB_1.9999999999999998_1.0_344,COM,0.522413,1.182659,2.248,5.31,3.955,60783.81582,60796.001439
A_OB_1.9999999999999998_1.0_345,COM,0.101362,1.033667,0.993,1.142,5.141,60977.199354,60796.001439
A_OB_1.9999999999999998_1.0_346,COM,0.38486,1.138887,1.498,5.552,4.184,61718.838417,60796.001439
A_OB_1.9999999999999998_1.0_347,COM,0.498378,1.1732,2.028,6.187,3.181,63272.978173,60796.001439
A_OB_1.9999999999999998_1.0_348,COM,1.486272,1.542936,2.288,5.82,4.534,62821.440533,60796.001439
A_OB_1.9999999999999998_1.0_349,COM,1.344135,1.471203,1.857,0.854,4.755,61931.924228,60796.001439
A_OB_1.9999999999999998_1.0_350,COM,0.287365,1.095139,1.132,1.88,3.98,63644.078116,60796.001439
A_OB_1.9999999999999998_1.0_351,COM,0.371538,1.130261,1.753,0.021,4.428,63104.015994,60796.001439
A_OB_1.9999999999999998_1.0_352,COM,1.759622,1.588167,0.934,1.313,2.917,64473.919645,60796.001439
A_OB_1.9999999999999998_1.0_353,COM,0.742548,1.246275,1.154,4.277,3.511,63280.635309,60796.001439
A_OB_1.9999999999999998_1.0_354,COM,1.189432,1.437542,0.855,1.55,4.268,64193.38528,60796.001439
A_OB_1.9999999999999998_1.0_355,COM,1.237271,1.442463,0.909,1.324,4.869,64042.452525,60796.001439
A_OB_1.9999999999999998_1.0_356,COM,1.204561,1.425577,1.094,0.932,3.626,61449.981152,60796.001439
A_OB_1.9999999999999998_1.0_357,COM,1.159999,1.420777,2.821,3.391,3.314,63231.268691,60796.001439
A_OB_1.9999999999999998_1.0_358,COM,1.332938,1.44349,1.919,5.725,3.101,63683.249234,60796.001439
A_OB_1.9999999999999998_1.0_359,COM,1.622082,1.574949,0.56,5.498,4.93,61500.85739,60796.001439
A_OB_1.9999999999999998_1.0_360,COM,2.122459,1.800605,1.394,1.278,4.583,61552.361912,60796.001439
A_OB_1.9999999999999998_1.0_361,COM,1.110049,1.413776,0.09,5.772,5.007,61726.464835,60796.001439
A_OB_1.9999999999999998_1.0_362,COM,1.061914,1.403852,2.184,1.897,3.076,63091.869373,60796.001439
A_OB_1.9999999999999998_1.0_363,COM,0.838032,1.309754,2.306,5.319,3.009,64269.397844,60796.001439
A_OB_1.9999999999999998_1.0_364,COM,1.716923,1.687288,0.876,1.136,4.027,62025.789316,60796.001439
A_OB_1.9999999999999998_1.0_365,COM,0.626199,1.25344,2.063,4.11,3.291,62795.788959,60796.001439
A_OB_1.9999999999999998_1.0_366,COM,0.209711,1.080183,1.337,3.592,3.736,64505.010435,60796.001439
A_OB_1.9999999999999998_1.0_367,COM,1.006009,1.374,2.472,0.426,4.284,60740.011174,60796.001439
A_OB_1.9999999999999998_1.0_368,COM,1.396431,1.530047,1.947,1.979,0.909,63397.178447,60796.001439
A_OB_1.9999999999999998_1.0_369,COM,1.469,1.573153,2.489,0.746,4.237,61274.657908,60796.001439
A_OB_1.9999999999999998_1.0_370,COM,0.377395,1.143247,1.318,3.898,3.29,64078.889713,60796.001439
A_OB_1.9999999999999998_1.0_371,COM,0.751667,1.287483,1.675,2.107,2.746,62679.523549,60796.001439
A_OB_1.9999999999999998_1.0_372,COM,0.597903,1.224015,2.079,1.597,4.946,64365.64787,60796.001439
A_OB_1.9999999999999998_1.0_373,COM,1.818947,1.679419,1.256,1.337,4.67,62904.381652,60796.001439
A_OB_1.9999999999999998_1.0_374,COM,1.526831,1.6037,2.047,5.629,3.432,63827.347096,60796.001439
A_OB_1.9999999999999998_1.0_375,COM,0.989785,1.37952,1.728,0.669,3.321,60896.101243,60796.001439
A_OB_1.9999999999999998_1.0_376,COM,1.178051,1.473345,2.712,3.761,2.164,64165.354374,60796.001439
A_OB_1.9999999999999998_1.0_377,COM,0.100864,1.038542,0.997,4.33,3.924,64281.049505,60796.001439
A_OB_1.9999999999999998_1.0_378,COM,0.215168,1.086333,2.572,0.563,0.787,63578.948673,60796.001439
A_OB_1.9999999999999998_1.0_379,COM,0.9555,1.359737,1.825,0.485,3.496,61331.830543,60796.001439
A_OB_1.9999999999999998_1.0_380,COM,0.19285,1.072413,1.958,3.324,4.209,61308.441365,60796.001439
A_OB_1.9999999999999998_1.0_381,COM,1.100154,1.419833,1.173,2.159,4.195,61160.269287,60796.001439
A_OB_1.9999999999999998_1.0_382,COM,0.045214,1.017047,1.001,3.171,4.096,64239.991199,60796.001439
A_OB_1.9999999999999998_1.0_383,COM,1.211864,1.457123,1.676,0.779,5.292,62390.21751,60796.001439
A_OB_1.9999999999999998_1.0_384,COM,1.710503,1.713063,1.617,6.173,3.539,61352.391401,60796.001439
A_OB_1.9999999999999998_1.0_385,COM,0.437806,1.187864,1.178,2.82,3.315,61401.425351,60796.001439
A_OB_1.9999999999999998_1.0_386,COM,0.622272,1.266778,1.94,1.452,4.953,63464.911922,60796.001439
A_OB_1.9999999999999998_1.0_387,COM,0.507095,1.218749,1.151,3.906,4.316,61364.687463,60796.001439
A_OB_1.9999999999999998_1.0_388,COM,1.368676,1.606871,1.702,1.304,5.41,62642.36878,60796.001439
A_OB_1.9999999999999998_1.0_389,COM,0.140614,1.059248,1.76,4.67,4.167,62096.402151,60796.001439
A_OB_1.9999999999999998_1.0_390,COM,0.710103,1.29803,1.647,1.101,3.758,60943.000383,60796.001439
A_OB_1.9999999999999998_1.0_391,COM,0.840652,1.363315,1.628,0.029,4.176,64102.528968,60796.001439
A_OB_1.9999999999999998_1.0_392,COM,0.941004,1.387052,0.144,0.478,5.943,63632.376557,60796.001439
A_OB_1.9999999999999998_1.0_393,COM,0.897251,1.39449,1.097,3.928,3.127,61625.821596,60796.001439
A_OB_1.9999999999999998_1.0_394,COM,0.52604,1.222805,1.488,1.745,4.12,63973.214917,60796.001439
A_OB_1.9999999999999998_1.0_395,COM,1.05781,1.458893,1.098,4.342,2.795,64499.572513,60796.001439
A_OB_1.9999999999999998_1.0_396,COM,1.042449,1.468013,2.325,1.323,4.975,61490.132143,60796.001439
A_OB_1.9999999999999998_1.0_397,COM,0.839335,1.367171,1.663,5.695,3.691,61735.637547,60796.001439
A_OB_1.9999999999999998_1.0_398,COM,0.90379,1.381716,1.916,5.247,2.829,61971.95981,60796.001439
A_OB_1.9999999999999998_1.0_399,COM,0.456811,1.201765,1.637,5.287,3.707,60819.643811,60796.001439
A_OB_1.9999999999999998_1.0_400,COM,1.374903,1.578204,2.335,3.667,3.172,63339.561214,60796.001439
A_OB_1.9999999999999998_1.0_401,COM,1.532259,1.647544,2.361,3.225,1.31,62917.628812,60796.001439
A_OB_1.9999999999999998_1.0_402,COM,1.36958,1.613413,2.576,0.974,0.913,60888.16015,60796.001439
A_OB_1.9999999999999998_1.0_403,COM,1.263435,1.521439,2.027,4.998,3.009,62719.897406,60796.001439
A_OB_1.9999999999999998_1.0_404,COM,0.307087,1.127877,2.028,0.957,5.904,63203.612624,60796.001439
A_OB_1.9999999999999998_1.0_405,COM,1.004853,1.42232,2.042,5.996,4.822,61442.806687,60796.001439
A_OB_1.9999999999999998_1.0_406,COM,0.184704,1.076696,2.555,5.699,4.794,60822.938086,60796.001439
A_OB_1.9999999999999998_1.0_407,COM,0.9736,1.420427,2.205,0.518,5.732,62210.306644,60796.001439
A_OB_1.9999999999999998_1.0_408,COM,0.358333,1.152413,0.451,4.815,1.247,61779.540694,60796.001439
A_OB_1.9999999999999998_1.0_409,COM,1.384459,1.628251,1.883,0.495,5.235,63881.423809,60796.001439
A_OB_1.9999999999999998_1.0_410,COM,0.177076,1.074489,1.64,4.751,3.612,61265.750899,60796.001439
A_OB_1.9999999999999998_1.0_411,COM,1.334333,1.560889,1.825,1.127,5.061,62212.91998,60796.001439
A_OB_1.9999999999999998_1.0_412,COM,0.353245,1.166612,1.003,1.364,5.137,63149.077991,60796.001439
A_OB_1.9999999999999998_1.0_413,COM,0.259669,1.125897,1.063,5.827,3.93,63606.228442,60796.001439
A_OB_1.9999999999999998_1.0_414,COM,0.48741,1.241251,2.022,4.463,4.164,62437.892143,60796.001439
A_OB_1.9999999999999998_1.0_415,COM,0.762542,1.380176,2.692,6.087,3.425,62557.433335,60796.001439
A_OB_1.9999999999999998_1.0_416,COM,1.587991,1.759598,2.054,1.855,5.732,61649.672363,60796.001439
A_OB_1.9999999999999998_1.0_417,COM,1.433308,1.654085,0.64,5.214,3.817,64431.026228,60796.001439
A_OB_1.9999999999999998_1.0_418,COM,0.333189,1.165587,1.631,2.939,4.622,63515.82223,60796.001439
A_OB_1.9999999999999998_1.0_419,COM,1.050676,1.526203,1.402,4.11,3.598,60881.086853,60796.001439
A_OB_1.9999999999999998_1.0_420,COM,0.673505,1.327702,0.745,3.718,1.893,62854.694981,60796.001439
A_OB_1.9999999999999998_1.0_421,COM,0.326445,1.149451,1.699,4.8,3.754,63116.401387,60796.001439
A_OB_1.9999999999999998_1.0_422,COM,1.606579,1.768399,2.262,6.201,2.466,62054.779048,60796.001439
A_OB_1.9999999999999998_1.0_423,COM,1.059453,1.504747,1.923,0.304,4.17,62102.210994,60796.001439
A_OB_1.9999999999999998_1.0_424,COM,1.29376,1.59836,2.568,0.132,4.403,60991.585424,60796.001439
A_OB_1.9999999999999998_1.0_425,COM,0.789771,1.362194,0.802,1.557,5.785,61762.399895,60796.001439
A_OB_1.9999999999999998_1.0_426,COM,1.062634,1.515867,2.009,1.222,4.46,63786.324669,60796.001439
A_OB_1.9999999999999998_1.0_427,COM,0.632019,1.290558,2.045,6.154,4.524,63344.796382,60796.001439
A_OB_1.9999999999999998_1.0_428,COM,1.144615,1.561892,1.628,4.305,3.208,61234.480908,60796.001439
A_OB_1.9999999999999998_1.0_429,COM,0.394337,1.179504,2.505,4.745,3.3,61480.348499,60796.001439
A_OB_1.9999999999999998_1.0_430,COM,0.704465,1.338173,0.825,5.406,2.356,61428.219317,60796.001439
A_OB_1.9999999999999998_1.0_431,COM,1.369387,1.677754,1.684,5.26,3.46,63854.076497,60796.001439
A_OB_1.9999999999999998_1.0_432,COM,0.51045,1.25515,2.371,1.139,4.699,62997.593199,60796.001439
A_OB_1.9999999999999998_1.0_433,COM,1.815893,1.857984,1.338,3.695,3.999,61887.145449,60796.001439
A_OB_1.9999999999999998_1.0_434,COM,0.510347,1.252272,2.717,3.043,4.145,63133.893597,60796.001439
A_OB_1.9999999999999998_1.0_435,COM,0.807559,1.374754,1.27,1.457,4.807,62307.658398,60796.001439
A_OB_1.9999999999999998_1.0_436,COM,0.909779,1.414061,1.646,1.934,4.874,62588.892983,60796.001439
A_OB_1.9999999999999998_1.0_437,COM,1.383567,1.646425,1.246,6.177,2.379,62245.373113,60796.001439
A_OB_1.9999999999999998_1.0_438,COM,1.591469,1.822183,0.975,2.326,4.873,61113.303005,60796.001439
A_OB_1.9999999999999998_1.0_439,COM,0.93247,1.501083,0.692,4.157,3.052,62002.071526,60796.001439
A_OB_1.9999999999999998_1.0_440,COM,0.68036,1.347413,2.034,1.473,1.949,62362.764804,60796.001439
A_OB_1.9999999999999998_1.0_441,COM,0.474538,1.243425,1.457,1.459,5.296,63729.554331,60796.001439
A_OB_1.9999999999999998_1.0_442,COM,0.950803,1.499173,1.256,2.224,4.433,62000.165891,60796.001439
A_OB_1.9999999999999998_1.0_443,COM,0.645796,1.351462,2.309,1.447,4.186,63887.7872,60796.001439
A_OB_1.9999999999999998_1.0_444,COM,1.103713,1.603161,1.15,3.763,3.49,63591.071567,60796.001439
A_OB_1.9999999999999998_1.0_445,COM,0.843812,1.462888,1.026,1.863,3.748,61059.684482,60796.001439
A_OB_1.9999999999999998_1.0_446,COM,1.210939,1.61133,2.385,5.26,2.398,64220.989199,60796.001439
A_OB_1.9999999999999998_1.0_447,COM,0.516464,1.260466,0.539,3.625,3.584,63517.684449,60796.001439
A_OB_1.9999999999999998_1.0_448,COM,0.19835,1.099613,1.509,2.517,4.447,64189.281895,60796.001439
A_OB_1.9999999999999998_1.0_449,COM,0.860634,1.462918,1.511,5.926,3.389,63892.165959,60796.001439
A_OB_1.9999999999999998_1.0_450,COM,1.229978,1.666635,2.008,5.014,2.771,62638.611177,60796.001439
A_OB_1.9999999999999998_1.0_451,COM,1.292856,1.672956,1.228,2.85,4.654,63781.610195,60796.001439
A_OB_1.9999999999999998_1.0_452,COM,1.169099,1.593483,1.281,3.838,4.153,61053.887464,60796.001439
A_OB_1.9999999999999998_1.0_453,COM,0.327608,1.165361,0.832,2.219,4.663,62114.354218,60796.001439
A_OB_1.9999999999999998_1.0_454,COM,2.181198,2.142828,1.893,4.846,2.977,62521.098785,60796.001439
A_OB_1.9999999999999998_1.0_455,COM,0.841639,1.432263,1.801,0.367,3.542,61312.651908,60796.001439
A_OB_1.9999999999999998_1.0_456,COM,1.474714,1.783437,1.848,0.755,3.609,60974.887375,60796.001439
A_OB_1.9999999999999998_1.0_457,COM,0.46522,1.25241,1.06,2.711,3.297,62510.391917,60796.001439
A_OB_1.9999999999999998_1.0_458,COM,0.132662,1.070917,1.666,4.227,3.424,62171.743951,60796.001439
A_OB_1.9999999999999998_1.0_459,COM,0.702944,1.359033,2.545,0.977,3.573,61299.879621,60796.001439
A_OB_1.9999999999999998_1.0_460,COM,1.112106,1.578509,1.521,3.371,2.484,61509.588339,60796.001439
A_OB_1.9999999999999998_1.0_461,COM,0.412948,1.213317,2.97,0.506,0.37,63943.275503,60796.001439
A_OB_1.9999999999999998_1.0_462,COM,1.069818,1.613275,2.939,1.167,4.579,61121.001612,60796.001439
A_OB_1.9999999999999998_1.0_463,COM,1.25349,1.690239,0.808,3.645,2.641,60852.848889,60796.001439
A_OB_1.9999999999999998_1.0_464,COM,1.220988,1.71599,1.732,1.693,4.714,64436.020222,60796.001439
A_OB_1.9999999999999998_1.0_465,COM,1.55317,1.863573,1.708,1.747,2.846,63676.587806,60796.001439
A_OB_1.9999999999999998_1.0_466,COM,1.358496,1.779297,1.659,1.1,4.916,63077.903761,60796.001439
A_OB_1.9999999999999998_1.0_467,COM,0.696734,1.393255,1.939,5.191,3.101,63467.737358,60796.001439
A_OB_1.9999999999999998_1.0_468,COM,1.10395,1.621863,2.786,0.257,3.367,61831.597728,60796.001439
A_OB_1.9999999999999998_1.0_469,COM,0.94385,1.526464,2.142,5.558,2.729,62002.083811,60796.001439
A_OB_1.9999999999999998_1.0_470,COM,1.688185,1.95625,0.67,1.94,3.749,61521.727658,60796.001439
A_OB_1.9999999999999998_1.0_471,COM,0.962618,1.544841,1.409,4.921,2.951,60929.645151,60796.001439
A_OB_1.9999999999999998_1.0_472,COM,0.958762,1.532519,2.794,2.876,6.21,63403.95032,60796.001439
A_OB_1.9999999999999998_1.0_473,COM,0.115376,1.068584,2.21,4.656,3.65,63073.046772,60796.001439
A_OB_1.9999999999999998_1.0_474,COM,0.28164,1.161501,2.251,4.479,3.971,62037.597249,60796.001439
A_OB_1.9999999999999998_1.0_475,COM,0.345021,1.205663,2.193,4.61,4.747,64456.176564,60796.001439
A_OB_1.9999999999999998_1.0_476,COM,0.669227,1.380447,2.11,4.829,2.938,64203.658944,60796.001439
A_OB_1.9999999999999998_1.0_477,COM,1.3965,1.798544,0.274,2.909,2.46,62705.136043,60796.001439
A_OB_1.9999999999999998_1.0_478,COM,0.444877,1.261814,1.087,2.135,5.176,60872.159899,60796.001439
A_OB_1.9999999999999998_1.0_479,COM,1.390254,1.827054,1.615,1.662,4.059,64139.184761,60796.001439
A_OB_1.9999999999999998_1.0_480,COM,0.9141,1.512949,1.795,4.182,3.047,62407.514978,60796.001439
A_OB_1.9999999999999998_1.0_481,COM,3.49809,3.063826,1.054,4.067,2.773,60700.459463,60796.001439
A_OB_1.9999999999999998_1.0_482,COM,0.629166,1.352052,1.703,5.992,4.105,61534.250658,60796.001439
A_OB_1.9999999999999998_1.0_483,COM,0.265743,1.155706,1.935,1.313,5.15,62929.352725,60796.001439
A_OB_1.9999999999999998_1.0_484,COM,0.26997,1.156078,1.486,4.015,2.972,62731.344946,60796.001439
A_OB_1.9999999999999998_1.0_485,COM,1.037738,1.591316,1.003,4.242,2.463,61644.243202,60796.001439
A_OB_1.9999999999999998_1.0_486,COM,0.030005,1.016751,1.849,5.89,3.958,62510.01139,60796.001439
