ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_5466,COM,1.248859,1.495101,1.365,5.343,1.855,61364.825496,60796.001439
A_OB_3.1999999999999993_1.0_5467,COM,1.358927,1.548961,1.447,2.899,3.921,61891.724825,60796.001439
A_OB_3.1999999999999993_1.0_5468,COM,0.63025,1.247409,2.777,5.049,3.551,63491.432847,60796.001439
A_OB_3.1999999999999993_1.0_5469,COM,1.461189,1.570866,0.616,0.924,3.931,62846.758274,60796.001439
A_OB_3.1999999999999993_1.0_5470,COM,1.595258,1.598045,1.458,0.782,4.109,61227.888193,60796.001439
A_OB_3.1999999999999993_1.0_5471,COM,1.514076,1.575465,1.078,2.53,4.763,63901.818258,60796.001439
A_OB_3.1999999999999993_1.0_5472,COM,0.86706,1.32914,0.578,2.019,4.857,61505.166002,60796.001439
A_OB_3.1999999999999993_1.0_5473,COM,0.598254,1.220746,2.601,3.616,2.784,61236.207092,60796.001439
A_OB_3.1999999999999993_1.0_5474,COM,1.291109,1.527094,1.508,2.766,4.532,63931.054763,60796.001439
A_OB_3.1999999999999993_1.0_5475,COM,1.021085,1.384915,2.429,1.602,5.815,64161.066619,60796.001439
A_OB_3.1999999999999993_1.0_5476,COM,1.247436,1.517144,2.338,4.253,2.919,61603.478272,60796.001439
A_OB_3.1999999999999993_1.0_5477,COM,0.375769,1.166341,2.155,0.155,1.922,63509.97374,60796.001439
A_OB_3.1999999999999993_1.0_5478,COM,0.71269,1.300822,0.95,2.933,4.202,61362.468911,60796.001439
A_OB_3.1999999999999993_1.0_5479,COM,0.614003,1.260236,1.94,4.926,3.558,63315.934191,60796.001439
A_OB_3.1999999999999993_1.0_5480,COM,1.080395,1.485358,1.811,3.462,4.307,61094.174659,60796.001439
A_OB_3.1999999999999993_1.0_5481,COM,1.332268,1.55327,1.727,1.626,4.369,61705.140188,60796.001439
A_OB_3.1999999999999993_1.0_5482,COM,0.375769,1.166341,2.155,0.155,1.922,63509.97374,60796.001439
A_OB_3.1999999999999993_1.0_5483,COM,0.197886,1.089864,1.06,5.286,3.739,63954.592525,60796.001439
A_OB_3.1999999999999993_1.0_5484,COM,0.163422,1.07246,0.811,1.792,4.916,62444.957321,60796.001439
A_OB_3.1999999999999993_1.0_5485,COM,0.118427,1.049131,2.184,0.406,4.614,63569.653727,60796.001439
A_OB_3.1999999999999993_1.0_5486,COM,1.45292,1.653541,1.622,0.91,4.803,63493.73184,60796.001439
A_OB_3.1999999999999993_1.0_5487,COM,0.163422,1.07246,0.811,1.792,4.916,62444.957321,60796.001439
A_OB_3.1999999999999993_1.0_5488,COM,0.243157,1.11007,1.953,1.5,4.812,62470.215708,60796.001439
A_OB_3.1999999999999993_1.0_5489,COM,0.669898,1.299918,1.587,5.462,3.24,63331.002748,60796.001439
A_OB_3.1999999999999993_1.0_5490,COM,1.189859,1.534499,2.804,0.193,4.812,63475.706568,60796.001439
A_OB_3.1999999999999993_1.0_5491,COM,0.620149,1.266199,2.229,4.985,3.544,62046.0287,60796.001439
A_OB_3.1999999999999993_1.0_5492,COM,0.831848,1.34938,1.162,4.952,2.569,62144.963793,60796.001439
A_OB_3.1999999999999993_1.0_5493,COM,0.450368,1.200591,1.97,1.464,5.944,63067.790804,60796.001439
A_OB_3.1999999999999993_1.0_5494,COM,1.25312,1.545375,1.505,4.304,2.614,63063.681155,60796.001439
A_OB_3.1999999999999993_1.0_5495,COM,1.261998,1.520099,0.363,5.135,2.081,63240.847535,60796.001439
A_OB_3.1999999999999993_1.0_5496,COM,0.012457,1.005557,2.506,4.7,4.307,61557.39019,60796.001439
A_OB_3.1999999999999993_1.0_5497,COM,0.947674,1.393709,1.246,1.8,4.572,62736.18305,60796.001439
A_OB_3.1999999999999993_1.0_5498,COM,0.027284,1.011593,0.812,5.841,5.47,63079.015987,60796.001439
A_OB_3.1999999999999993_1.0_5499,COM,0.442479,1.191428,3.054,0.524,4.31,64457.52941,60796.001439
A_OB_3.1999999999999993_1.0_5500,COM,0.883972,1.393669,0.59,1.916,5.434,62968.412083,60796.001439
A_OB_3.1999999999999993_1.0_5501,COM,0.108715,1.046229,2.828,1.309,1.828,62484.59486,60796.001439
A_OB_3.1999999999999993_1.0_5502,COM,0.883972,1.393669,0.59,1.916,5.434,62968.412083,60796.001439
A_OB_3.1999999999999993_1.0_5503,COM,1.311317,1.57583,2.325,1.493,0.127,64200.92889,60796.001439
A_OB_3.1999999999999993_1.0_5504,COM,0.011372,1.005103,0.443,6.268,1.522,63056.885061,60796.001439
A_OB_3.1999999999999993_1.0_5505,COM,0.478338,1.212987,1.156,1.164,4.451,63208.654253,60796.001439
A_OB_3.1999999999999993_1.0_5506,COM,0.482657,1.206869,2.157,0.093,4.813,62751.873874,60796.001439
A_OB_3.1999999999999993_1.0_5507,COM,0.070735,1.031999,1.49,5.55,4.421,61278.419248,60796.001439
A_OB_3.1999999999999993_1.0_5508,COM,1.168824,1.52284,2.406,3.048,3.346,62910.452425,60796.001439
A_OB_3.1999999999999993_1.0_5509,COM,0.199498,1.089069,2.008,0.843,5.369,61934.684254,60796.001439
A_OB_3.1999999999999993_1.0_5510,COM,0.980075,1.417143,2.306,5.959,3.667,62213.592713,60796.001439
A_OB_3.1999999999999993_1.0_5511,COM,0.766026,1.336934,0.804,1.267,5.726,63349.862682,60796.001439
A_OB_3.1999999999999993_1.0_5512,COM,0.739875,1.308737,2.692,4.698,3.144,63630.553181,60796.001439
A_OB_3.1999999999999993_1.0_5513,COM,1.454722,1.656681,2.65,5.42,3.437,62784.440199,60796.001439
A_OB_3.1999999999999993_1.0_5514,COM,0.017573,1.007927,0.964,1.681,5.519,63532.230491,60796.001439
A_OB_3.1999999999999993_1.0_5515,COM,0.86871,1.377493,2.437,6.146,4.357,61347.112746,60796.001439
A_OB_3.1999999999999993_1.0_5516,COM,1.577367,1.711678,1.868,0.335,6.28,62917.41755,60796.001439
A_OB_3.1999999999999993_1.0_5517,COM,1.242929,1.544349,1.247,3.685,3.134,61471.582953,60796.001439
A_OB_3.1999999999999993_1.0_5518,COM,0.640072,1.288762,2.574,5.465,3.556,63619.98344,60796.001439
A_OB_3.1999999999999993_1.0_5519,COM,0.029138,1.012544,2.311,0.343,4.449,63770.541416,60796.001439
A_OB_3.1999999999999993_1.0_5520,COM,0.730032,1.306425,1.633,0.665,4.204,61980.454728,60796.001439
A_OB_3.1999999999999993_1.0_5521,COM,0.640072,1.288762,2.574,5.465,3.556,63619.98344,60796.001439
A_OB_3.1999999999999993_1.0_5522,COM,0.439563,1.191819,1.434,0.665,2.745,63614.954701,60796.001439
A_OB_3.1999999999999993_1.0_5523,COM,1.421805,1.635323,1.014,2.825,3.406,63010.428634,60796.001439
A_OB_3.1999999999999993_1.0_5524,COM,0.263936,1.112448,2.279,5.853,3.67,61954.959442,60796.001439
A_OB_3.1999999999999993_1.0_5525,COM,1.276834,1.561864,1.158,6.106,5.089,61823.076037,60796.001439
A_OB_3.1999999999999993_1.0_5526,COM,0.302042,1.129144,0.51,3.675,4.173,62073.199093,60796.001439
A_OB_3.1999999999999993_1.0_5527,COM,0.032893,1.014036,2.885,2.039,0.273,62451.298042,60796.001439
A_OB_3.1999999999999993_1.0_5528,COM,1.563818,1.702445,1.842,5.428,2.929,62554.757191,60796.001439
A_OB_3.1999999999999993_1.0_5529,COM,0.217514,1.093832,1.007,4.248,3.656,60955.957474,60796.001439
A_OB_3.1999999999999993_1.0_5530,COM,1.223412,1.539842,1.977,0.921,4.028,62908.213857,60796.001439
A_OB_3.1999999999999993_1.0_5531,COM,0.560198,1.247183,1.344,3.747,3.794,62965.076413,60796.001439
A_OB_3.1999999999999993_1.0_5532,COM,0.479739,1.214753,1.713,5.368,4.173,63760.722349,60796.001439
A_OB_3.1999999999999993_1.0_5533,COM,0.257738,1.109631,2.747,5.09,3.424,63494.02079,60796.001439
A_OB_3.1999999999999993_1.0_5534,COM,0.465419,1.196642,1.262,1.771,4.873,63646.117903,60796.001439
A_OB_3.1999999999999993_1.0_5535,COM,0.574065,1.257142,2.971,0.35,3.489,64417.042148,60796.001439
A_OB_3.1999999999999993_1.0_5536,COM,0.886523,1.385676,1.82,5.246,2.709,62501.673774,60796.001439
A_OB_3.1999999999999993_1.0_5537,COM,0.574065,1.257142,2.971,0.35,3.489,64417.042148,60796.001439
A_OB_3.1999999999999993_1.0_5538,COM,0.924704,1.386258,0.934,6.062,2.76,61799.274967,60796.001439
A_OB_3.1999999999999993_1.0_5539,COM,0.932509,1.38599,2.53,0.912,4.041,61507.582495,60796.001439
A_OB_3.1999999999999993_1.0_5540,COM,0.858179,1.356197,1.234,3.983,3.916,62743.181631,60796.001439
A_OB_3.1999999999999993_1.0_5541,COM,0.769868,1.330609,2.256,4.048,4.153,60869.73577,60796.001439
A_OB_3.1999999999999993_1.0_5542,COM,0.951943,1.404212,0.206,2.566,3.817,61741.125215,60796.001439
A_OB_3.1999999999999993_1.0_5543,COM,0.879084,1.384055,0.341,0.26,5.467,62651.503865,60796.001439
A_OB_3.1999999999999993_1.0_5544,COM,1.431345,1.650279,0.905,4.183,3.188,64069.244467,60796.001439
A_OB_3.1999999999999993_1.0_5545,COM,1.001486,1.442536,1.044,4.279,2.788,61914.8927,60796.001439
A_OB_3.1999999999999993_1.0_5546,COM,2.949768,2.309555,1.522,2.359,4.46,61298.411882,60796.001439
A_OB_3.1999999999999993_1.0_5547,COM,1.003947,1.447192,0.512,5.552,5.182,62997.40017,60796.001439
A_OB_3.1999999999999993_1.0_5548,COM,0.460123,1.192072,1.99,6.208,3.701,62918.869225,60796.001439
A_OB_3.1999999999999993_1.0_5549,COM,0.564561,1.251829,0.503,4.031,2.175,62346.689318,60796.001439
A_OB_3.1999999999999993_1.0_5550,COM,1.023919,1.437442,0.642,5.112,1.803,64250.083379,60796.001439
A_OB_3.1999999999999993_1.0_5551,COM,1.052121,1.473696,2.279,5.78,3.327,60784.732092,60796.001439
A_OB_3.1999999999999993_1.0_5552,COM,1.052121,1.473696,2.279,5.78,3.327,60784.732092,60796.001439
A_OB_3.1999999999999993_1.0_5553,COM,0.292098,1.125336,1.02,5.142,4.621,63442.844697,60796.001439
A_OB_3.1999999999999993_1.0_5554,COM,0.62892,1.267103,0.994,3.845,3.382,64481.67466,60796.001439
A_OB_3.1999999999999993_1.0_5555,COM,0.463239,1.19866,1.325,4.731,2.788,61944.237556,60796.001439
A_OB_3.1999999999999993_1.0_5556,COM,1.277461,1.565378,1.953,6.212,3.113,64423.07969,60796.001439
A_OB_3.1999999999999993_1.0_5557,COM,0.944654,1.416556,1.548,1.819,3.52,63053.767721,60796.001439
A_OB_3.1999999999999993_1.0_5558,COM,1.368633,1.608549,0.927,2.64,4.04,64108.712637,60796.001439
A_OB_3.1999999999999993_1.0_5559,COM,0.739528,1.328714,2.949,4.886,3.2,63837.288247,60796.001439
A_OB_3.1999999999999993_1.0_5560,COM,2.153246,1.91203,1.582,1.801,5.123,62218.089685,60796.001439
A_OB_3.1999999999999993_1.0_5561,COM,1.361772,1.613037,0.659,5.728,1.652,60874.690404,60796.001439
A_OB_3.1999999999999993_1.0_5562,COM,1.361772,1.613037,0.659,5.728,1.652,60874.690404,60796.001439
A_OB_3.1999999999999993_1.0_5563,COM,0.579971,1.258244,1.015,3.384,4.096,62931.048453,60796.001439
A_OB_3.1999999999999993_1.0_5564,COM,0.122507,1.053418,0.25,2.175,4.881,64089.684891,60796.001439
A_OB_3.1999999999999993_1.0_5565,COM,1.853244,1.815852,0.685,4.417,2.825,63806.154094,60796.001439
A_OB_3.1999999999999993_1.0_5566,COM,1.072413,1.469266,1.57,1.215,4.655,61231.888659,60796.001439
A_OB_3.1999999999999993_1.0_5567,COM,0.589499,1.261368,2.766,5.024,3.08,60961.482393,60796.001439
A_OB_3.1999999999999993_1.0_5568,COM,0.213783,1.08828,1.599,1.701,4.46,61721.49511,60796.001439
A_OB_3.1999999999999993_1.0_5569,COM,0.645532,1.293373,1.781,1.046,5.468,63623.799139,60796.001439
A_OB_3.1999999999999993_1.0_5570,COM,1.708624,1.747382,1.232,4.309,2.425,64331.376339,60796.001439
A_OB_3.1999999999999993_1.0_5571,COM,0.863722,1.371297,1.106,1.952,5.369,61174.051009,60796.001439
A_OB_3.1999999999999993_1.0_5572,COM,0.594232,1.261414,1.997,5.196,3.08,61066.594692,60796.001439
A_OB_3.1999999999999993_1.0_5573,COM,0.105026,1.045563,2.407,3.666,3.604,61427.818724,60796.001439
A_OB_3.1999999999999993_1.0_5574,COM,0.272572,1.119747,1.529,6.194,3.993,60954.859504,60796.001439
A_OB_3.1999999999999993_1.0_5575,COM,0.109364,1.045215,0.746,3.7,4.337,61425.133024,60796.001439
A_OB_3.1999999999999993_1.0_5576,COM,0.416301,1.170876,1.64,0.225,4.243,62977.11994,60796.001439
A_OB_3.1999999999999993_1.0_5577,COM,0.351519,1.156758,0.756,5.982,0.582,63088.828926,60796.001439
A_OB_3.1999999999999993_1.0_5578,COM,1.513133,1.659105,1.135,1.353,5.243,61199.269097,60796.001439
A_OB_3.1999999999999993_1.0_5579,COM,0.090863,1.039704,1.243,4.503,4.253,63061.819181,60796.001439
A_OB_3.1999999999999993_1.0_5580,COM,0.856766,1.38933,1.411,3.276,3.508,61231.049392,60796.001439
A_OB_3.1999999999999993_1.0_5581,COM,1.567203,1.697595,0.904,3.301,4.121,60850.057784,60796.001439
A_OB_3.1999999999999993_1.0_5582,COM,1.709757,1.704402,1.817,5.29,3.804,64123.441904,60796.001439
A_OB_3.1999999999999993_1.0_5583,COM,1.94482,1.812278,1.555,4.799,2.528,62944.896019,60796.001439
A_OB_3.1999999999999993_1.0_5584,COM,1.607686,1.68992,0.959,2.231,3.325,63390.345268,60796.001439
A_OB_3.1999999999999993_1.0_5585,COM,1.271145,1.534202,1.135,0.105,3.857,64167.015113,60796.001439
A_OB_3.1999999999999993_1.0_5586,COM,1.355936,1.557928,2.076,1.095,4.861,63992.810645,60796.001439
A_OB_3.1999999999999993_1.0_5587,COM,0.866072,1.363804,1.935,0.928,5.419,63953.996011,60796.001439
A_OB_3.1999999999999993_1.0_5588,COM,0.038071,1.016704,0.141,2.77,4.412,64411.164554,60796.001439
A_OB_3.1999999999999993_1.0_5589,COM,1.33158,1.569958,1.75,4.335,3.49,62339.111985,60796.001439
A_OB_3.1999999999999993_1.0_5590,COM,0.825509,1.344945,2.296,0.526,4.657,63551.325902,60796.001439
A_OB_3.1999999999999993_1.0_5591,COM,1.334098,1.593882,1.637,0.543,3.558,61283.723876,60796.001439
A_OB_3.1999999999999993_1.0_5592,COM,1.440473,1.630679,1.614,2.485,1.706,62214.109757,60796.001439
A_OB_3.1999999999999993_1.0_5593,COM,1.440473,1.630679,1.614,2.485,1.706,62214.109757,60796.001439
A_OB_3.1999999999999993_1.0_5594,COM,0.989867,1.41239,2.068,2.891,2.45,63289.121425,60796.001439
A_OB_3.1999999999999993_1.0_5595,COM,0.635922,1.262357,1.899,4.297,4.151,63738.837294,60796.001439
A_OB_3.1999999999999993_1.0_5596,COM,0.540191,1.232381,1.05,5.748,4.645,63675.551587,60796.001439
A_OB_3.1999999999999993_1.0_5597,COM,0.582778,1.253909,2.054,5.922,4.773,63262.683844,60796.001439
A_OB_3.1999999999999993_1.0_5598,COM,0.582778,1.253909,2.054,5.922,4.773,63262.683844,60796.001439
A_OB_3.1999999999999993_1.0_5599,COM,1.428594,1.604302,1.102,3.746,4.024,62369.333223,60796.001439
A_OB_3.1999999999999993_1.0_5600,COM,1.167293,1.518126,1.528,2.243,3.148,60786.028055,60796.001439
A_OB_3.1999999999999993_1.0_5601,COM,0.27545,1.122659,2.354,5.705,4.535,62110.697214,60796.001439
A_OB_3.1999999999999993_1.0_5602,COM,0.691529,1.28513,2.134,4.565,2.273,63937.500156,60796.001439
A_OB_3.1999999999999993_1.0_5603,COM,0.222356,1.093247,1.014,1.879,5.378,63876.647563,60796.001439
A_OB_3.1999999999999993_1.0_5604,COM,1.237999,1.520762,2.206,3.164,1.689,62598.855294,60796.001439
A_OB_3.1999999999999993_1.0_5605,COM,0.402361,1.180842,2.322,5.163,5.443,61135.844308,60796.001439
A_OB_3.1999999999999993_1.0_5606,COM,0.979141,1.444067,1.557,4.088,3.26,61527.192874,60796.001439
A_OB_3.1999999999999993_1.0_5607,COM,0.83792,1.352385,1.683,1.793,2.001,61340.883175,60796.001439
A_OB_3.1999999999999993_1.0_5608,COM,0.195783,1.085144,2.416,5.999,3.037,63787.775773,60796.001439
A_OB_3.1999999999999993_1.0_5609,COM,0.394177,1.161779,2.932,0.909,4.843,63600.805265,60796.001439
A_OB_3.1999999999999993_1.0_5610,COM,0.744341,1.324393,2.96,5.848,2.725,60814.61772,60796.001439
A_OB_3.1999999999999993_1.0_5611,COM,0.744341,1.324393,2.96,5.848,2.725,60814.61772,60796.001439
A_OB_3.1999999999999993_1.0_5612,COM,0.943034,1.426868,0.76,1.974,4.635,63404.961388,60796.001439
A_OB_3.1999999999999993_1.0_5613,COM,0.430349,1.18932,1.181,1.555,4.862,63025.534947,60796.001439
A_OB_3.1999999999999993_1.0_5614,COM,0.430349,1.18932,1.181,1.555,4.862,63025.534947,60796.001439
A_OB_3.1999999999999993_1.0_5615,COM,0.084713,1.037425,1.271,4.094,2.913,61630.152426,60796.001439
A_OB_3.1999999999999993_1.0_5616,COM,0.031058,1.013045,2.923,2.245,2.337,63997.291006,60796.001439
A_OB_3.1999999999999993_1.0_5617,COM,1.346138,1.592875,1.614,1.143,3.987,62736.614777,60796.001439
A_OB_3.1999999999999993_1.0_5618,COM,1.346138,1.592875,1.614,1.143,3.987,62736.614777,60796.001439
A_OB_3.1999999999999993_1.0_5619,COM,0.596687,1.267092,1.705,5.071,4.855,61370.477886,60796.001439
A_OB_3.1999999999999993_1.0_5620,COM,0.685396,1.283049,1.781,5.352,3.42,63556.994543,60796.001439
A_OB_3.1999999999999993_1.0_5621,COM,1.54587,1.662188,1.346,4.518,2.176,63250.987335,60796.001439
A_OB_3.1999999999999993_1.0_5622,COM,0.689826,1.283534,1.498,5.122,2.713,62981.844929,60796.001439
A_OB_3.1999999999999993_1.0_5623,COM,0.695581,1.296478,1.304,2.022,5.56,61166.170794,60796.001439
A_OB_3.1999999999999993_1.0_5624,COM,1.237606,1.546968,0.577,4.197,3.39,60741.817979,60796.001439
A_OB_3.1999999999999993_1.0_5625,COM,0.538032,1.22718,1.872,4.304,3.884,62756.73542,60796.001439
A_OB_3.1999999999999993_1.0_5626,COM,0.687887,1.28849,1.474,4.297,2.428,61554.900663,60796.001439
A_OB_3.1999999999999993_1.0_5627,COM,1.521439,1.668749,0.427,2.5,4.224,61386.604156,60796.001439
A_OB_3.1999999999999993_1.0_5628,COM,0.634329,1.283383,1.666,5.195,5.202,64504.629369,60796.001439
A_OB_3.1999999999999993_1.0_5629,COM,1.052299,1.44967,0.604,3.243,3.179,63058.186734,60796.001439
A_OB_3.1999999999999993_1.0_5630,COM,1.32844,1.582633,1.927,5.251,3.413,64316.008008,60796.001439
A_OB_3.1999999999999993_1.0_5631,COM,1.315256,1.546816,1.19,1.681,4.763,62939.014945,60796.001439
A_OB_3.1999999999999993_1.0_5632,COM,1.115019,1.50632,2.11,4.947,2.958,63716.860982,60796.001439
A_OB_3.1999999999999993_1.0_5633,COM,1.151485,1.493264,2.391,5.553,0.566,64222.952532,60796.001439
A_OB_3.1999999999999993_1.0_5634,COM,0.165448,1.07003,1.174,5.868,5.129,62921.673835,60796.001439
A_OB_3.1999999999999993_1.0_5635,COM,1.210791,1.531456,1.246,0.582,5.553,61057.270072,60796.001439
A_OB_3.1999999999999993_1.0_5636,COM,0.130801,1.05931,1.976,3.223,3.225,61979.435566,60796.001439
A_OB_3.1999999999999993_1.0_5637,COM,1.423305,1.604711,2.552,4.572,2.66,61671.639095,60796.001439
A_OB_3.1999999999999993_1.0_5638,COM,0.130801,1.05931,1.976,3.223,3.225,61979.435566,60796.001439
A_OB_3.1999999999999993_1.0_5639,COM,0.07406,1.032412,1.827,5.668,3.775,61629.931736,60796.001439
A_OB_3.1999999999999993_1.0_5640,COM,0.259022,1.111067,2.231,5.411,3.697,64139.874308,60796.001439
A_OB_3.1999999999999993_1.0_5641,COM,0.167103,1.071907,1.659,1.508,5.737,61579.472768,60796.001439
A_OB_3.1999999999999993_1.0_5642,COM,0.217059,1.091389,2.636,4.205,4.545,60953.077699,60796.001439
A_OB_3.1999999999999993_1.0_5643,COM,0.167103,1.071907,1.659,1.508,5.737,61579.472768,60796.001439
A_OB_3.1999999999999993_1.0_5644,COM,0.89482,1.382593,1.636,4.698,2.738,61756.38458,60796.001439
A_OB_3.1999999999999993_1.0_5645,COM,0.076985,1.033398,1.984,5.94,4.084,61232.859238,60796.001439
A_OB_3.1999999999999993_1.0_5646,COM,1.893618,1.818725,2.908,4.924,3.264,60924.723063,60796.001439
A_OB_3.1999999999999993_1.0_5647,COM,1.252784,1.517725,1.421,0.975,4.224,63408.49059,60796.001439
A_OB_3.1999999999999993_1.0_5648,COM,1.375861,1.594113,0.651,4.917,2.527,61304.186952,60796.001439
A_OB_3.1999999999999993_1.0_5649,COM,0.14841,1.063864,0.886,1.992,4.427,63769.322809,60796.001439
A_OB_3.1999999999999993_1.0_5650,COM,0.14841,1.063864,0.886,1.992,4.427,63769.322809,60796.001439
A_OB_3.1999999999999993_1.0_5651,COM,0.550403,1.2463,1.725,0.848,5.047,61650.745672,60796.001439
A_OB_3.1999999999999993_1.0_5652,COM,0.609783,1.264201,2.143,5.682,3.841,62595.272596,60796.001439
A_OB_3.1999999999999993_1.0_5653,COM,1.473337,1.635471,1.254,1.83,4.897,64437.67058,60796.001439
A_OB_3.1999999999999993_1.0_5654,COM,1.473337,1.635471,1.254,1.83,4.897,64437.67058,60796.001439
A_OB_3.1999999999999993_1.0_5655,COM,0.194145,1.082663,1.963,5.791,4.557,64320.376365,60796.001439
A_OB_3.1999999999999993_1.0_5656,COM,1.724166,1.753032,1.01,2.796,4.068,61073.88607,60796.001439
A_OB_3.1999999999999993_1.0_5657,COM,1.08876,1.459562,2.387,1.515,5.877,63961.913589,60796.001439
A_OB_3.1999999999999993_1.0_5658,COM,0.082696,1.035439,1.28,1.946,5.013,63281.795684,60796.001439
A_OB_3.1999999999999993_1.0_5659,COM,1.324111,1.549395,2.252,1.355,5.504,60918.57641,60796.001439
A_OB_3.1999999999999993_1.0_5660,COM,0.028042,1.012138,1.414,2.209,4.721,62869.964652,60796.001439
A_OB_3.1999999999999993_1.0_5661,COM,1.223538,1.538429,1.314,4.277,2.122,61313.706742,60796.001439
A_OB_3.1999999999999993_1.0_5662,COM,1.223538,1.538429,1.314,4.277,2.122,61313.706742,60796.001439
A_OB_3.1999999999999993_1.0_5663,COM,0.526219,1.234099,0.514,3.239,3.409,63773.355178,60796.001439
A_OB_3.1999999999999993_1.0_5664,COM,0.154565,1.067342,1.485,3.668,5.248,63071.622986,60796.001439
A_OB_3.1999999999999993_1.0_5665,COM,0.154565,1.067342,1.485,3.668,5.248,63071.622986,60796.001439
A_OB_3.1999999999999993_1.0_5666,COM,1.28937,1.538423,0.54,2.271,4.516,62166.422482,60796.001439
A_OB_3.1999999999999993_1.0_5667,COM,1.064236,1.471616,1.169,4.393,3.577,63184.522177,60796.001439
A_OB_3.1999999999999993_1.0_5668,COM,0.017812,1.007412,0.45,0.922,2.733,60828.86096,60796.001439
A_OB_3.1999999999999993_1.0_5669,COM,0.493209,1.206931,0.807,2.481,4.643,62580.561731,60796.001439
A_OB_3.1999999999999993_1.0_5670,COM,1.552515,1.639091,1.398,3.765,2.937,61697.479589,60796.001439
A_OB_3.1999999999999993_1.0_5671,COM,0.145013,1.063473,0.579,0.279,4.957,62434.852603,60796.001439
A_OB_3.1999999999999993_1.0_5672,COM,1.294486,1.55809,0.789,1.474,3.521,62049.968374,60796.001439
A_OB_3.1999999999999993_1.0_5673,COM,1.263621,1.521377,2.111,5.144,3.049,63104.54241,60796.001439
A_OB_3.1999999999999993_1.0_5674,COM,1.145537,1.519108,2.228,5.489,3.07,63049.895764,60796.001439
A_OB_3.1999999999999993_1.0_5675,COM,0.622171,1.271405,0.931,2.476,4.327,61014.892376,60796.001439
A_OB_3.1999999999999993_1.0_5676,COM,0.231078,1.104921,1.999,2.71,4.391,62491.783539,60796.001439
A_OB_3.1999999999999993_1.0_5677,COM,1.20241,1.525887,2.777,0.756,4.992,62182.805313,60796.001439
A_OB_3.1999999999999993_1.0_5678,COM,0.557849,1.243071,2.943,5.972,3.958,63679.041054,60796.001439
A_OB_3.1999999999999993_1.0_5679,COM,1.255448,1.537489,1.117,3.501,3.582,64409.554749,60796.001439
A_OB_3.1999999999999993_1.0_5680,COM,0.100295,1.044916,0.078,3.335,2.729,61565.587287,60796.001439
A_OB_3.1999999999999993_1.0_5681,COM,1.185562,1.500296,0.37,3.56,1.894,63383.101981,60796.001439
A_OB_3.1999999999999993_1.0_5682,COM,0.164168,1.068897,1.3,3.808,3.865,62059.884744,60796.001439
A_OB_3.1999999999999993_1.0_5683,COM,1.415671,1.581101,2.563,0.124,3.24,64305.610823,60796.001439
A_OB_3.1999999999999993_1.0_5684,COM,0.765938,1.342367,1.653,3.749,4.006,61222.920517,60796.001439
A_OB_3.1999999999999993_1.0_5685,COM,1.435402,1.637438,2.578,1.99,4.634,62270.545931,60796.001439
A_OB_3.1999999999999993_1.0_5686,COM,0.366927,1.152602,0.455,4.235,3.805,62148.627881,60796.001439
A_OB_3.1999999999999993_1.0_5687,COM,0.390095,1.164409,1.37,3.881,3.378,62327.426774,60796.001439
A_OB_3.1999999999999993_1.0_5688,COM,0.297014,1.129973,0.744,3.552,4.455,64027.881493,60796.001439
A_OB_3.1999999999999993_1.0_5689,COM,1.004586,1.452295,2.01,1.483,5.273,63889.507399,60796.001439
A_OB_3.1999999999999993_1.0_5690,COM,1.302897,1.55825,0.864,1.745,4.494,64202.385957,60796.001439
A_OB_3.1999999999999993_1.0_5691,COM,0.28852,1.123725,0.482,0.622,4.05,61696.737399,60796.001439
A_OB_3.1999999999999993_1.0_5692,COM,0.951694,1.391752,1.128,3.179,1.483,63188.049868,60796.001439
A_OB_3.1999999999999993_1.0_5693,COM,0.951694,1.391752,1.128,3.179,1.483,63188.049868,60796.001439
A_OB_3.1999999999999993_1.0_5694,COM,0.262131,1.109101,2.722,0.622,4.935,64199.593758,60796.001439
A_OB_3.1999999999999993_1.0_5695,COM,1.033418,1.467316,1.47,2.832,3.808,63196.274232,60796.001439
A_OB_3.1999999999999993_1.0_5696,COM,1.033418,1.467316,1.47,2.832,3.808,63196.274232,60796.001439
A_OB_3.1999999999999993_1.0_5697,COM,0.956855,1.425965,1.61,3.416,2.931,62510.370422,60796.001439
A_OB_3.1999999999999993_1.0_5698,COM,0.117687,1.051564,0.798,2.794,5.496,61679.435082,60796.001439
A_OB_3.1999999999999993_1.0_5699,COM,0.048034,1.020616,2.008,5.558,3.577,61703.39185,60796.001439
A_OB_3.1999999999999993_1.0_5700,COM,0.117687,1.051564,0.798,2.794,5.496,61679.435082,60796.001439
A_OB_3.1999999999999993_1.0_5701,COM,0.048034,1.020616,2.008,5.558,3.577,61703.39185,60796.001439
A_OB_3.1999999999999993_1.0_5702,COM,1.474445,1.617867,1.932,5.378,2.259,62474.301818,60796.001439
A_OB_3.1999999999999993_1.0_5703,COM,1.502295,1.653797,1.415,0.437,2.712,62916.089279,60796.001439
A_OB_3.1999999999999993_1.0_5704,COM,0.252565,1.111178,1.532,2.5,0.795,63994.970931,60796.001439
A_OB_3.1999999999999993_1.0_5705,COM,1.081092,1.444561,1.279,1.972,4.72,60704.564434,60796.001439
