ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_2326,COM,1.412171,1.856893,1.326,2.794,4.995,62483.63347087724,60980.00158187724
A_M_3.1999999999999993_1.0_2327,COM,1.011023,1.688664,3.078,3.925,5.106,63599.99662487724,60980.00158187724
A_M_3.1999999999999993_1.0_2328,COM,0.508122,1.339842,0.758,3.842,3.063,63305.55946887724,60980.00158187724
A_M_3.1999999999999993_1.0_2329,COM,0.333093,1.235856,2.303,0.125,4.11,62800.670804877234,60980.00158187724
A_M_3.1999999999999993_1.0_2330,COM,0.195117,1.129789,0.395,3.209,1.707,62497.41559287724,60980.00158187724
A_M_3.1999999999999993_1.0_2331,COM,1.226107,1.837539,1.551,3.219,4.028,63106.37644087724,60980.00158187724
A_M_3.1999999999999993_1.0_2332,COM,1.387582,1.972177,1.196,4.523,0.582,64521.26620687724,60980.00158187724
A_M_3.1999999999999993_1.0_2333,COM,0.540476,1.381786,2.481,6.034,4.056,60936.373541877234,60980.00158187724
A_M_3.1999999999999993_1.0_2334,COM,1.276425,1.896509,0.663,5.178,3.098,64542.09636287724,60980.00158187724
A_M_3.1999999999999993_1.0_2335,COM,0.589918,1.404879,2.567,2.953,3.598,63393.00178387724,60980.00158187724
A_M_3.1999999999999993_1.0_2336,COM,0.807715,1.546867,1.538,4.179,1.228,64377.73093187724,60980.00158187724
A_M_3.1999999999999993_1.0_2337,COM,0.976659,1.672076,1.301,3.701,1.926,62743.55180887724,60980.00158187724
A_M_3.1999999999999993_1.0_2338,COM,0.451086,1.317001,1.981,1.698,0.162,63953.430932877236,60980.00158187724
A_M_3.1999999999999993_1.0_2339,COM,1.006363,1.693533,2.318,1.67,4.157,63664.23333387724,60980.00158187724
A_M_3.1999999999999993_1.0_2340,COM,0.962903,1.657694,1.633,4.032,1.504,63912.711942877235,60980.00158187724
A_M_3.1999999999999993_1.0_2341,COM,0.943467,1.668353,1.737,2.312,1.428,61263.751529877234,60980.00158187724
A_M_3.1999999999999993_1.0_2342,COM,0.444486,1.310979,0.828,1.713,3.312,62685.96367187724,60980.00158187724
A_M_3.1999999999999993_1.0_2343,COM,1.334099,1.912334,0.487,6.21,4.068,62271.04654687724,60980.00158187724
A_M_3.1999999999999993_1.0_2344,COM,0.434941,1.300929,3.059,3.218,1.614,63373.98667387724,60980.00158187724
A_M_3.1999999999999993_1.0_2345,COM,1.114151,1.753658,2.185,6.196,1.464,64470.42818987724,60980.00158187724
A_M_3.1999999999999993_1.0_2346,COM,0.912489,1.59927,1.66,3.381,3.469,62328.48555987724,60980.00158187724
A_M_3.1999999999999993_1.0_2347,COM,1.193365,1.794169,1.472,1.455,5.48,62317.962842877234,60980.00158187724
A_M_3.1999999999999993_1.0_2348,COM,1.045295,1.720768,2.291,2.335,2.436,61834.948723877234,60980.00158187724
A_M_3.1999999999999993_1.0_2349,COM,1.170928,1.823162,2.261,6.059,3.687,61382.68422887724,60980.00158187724
A_M_3.1999999999999993_1.0_2350,COM,1.370606,1.92074,2.403,1.718,4.523,61995.13438287724,60980.00158187724
A_M_3.1999999999999993_1.0_2351,COM,1.364387,1.956879,1.564,4.965,3.428,63714.853510877234,60980.00158187724
A_M_3.1999999999999993_1.0_2352,COM,0.836755,1.591845,1.923,0.567,5.856,64601.69082687724,60980.00158187724
A_M_3.1999999999999993_1.0_2353,COM,1.385886,1.939238,1.664,2.204,1.198,64540.25124687724,60980.00158187724
A_M_3.1999999999999993_1.0_2354,COM,1.012961,1.680663,2.193,1.115,1.495,61152.90616287724,60980.00158187724
A_M_3.1999999999999993_1.0_2355,COM,1.483618,2.003109,1.088,3.807,3.401,62890.699906877235,60980.00158187724
A_M_3.1999999999999993_1.0_2356,COM,0.385765,1.254718,2.556,3.808,0.571,62066.84608687724,60980.00158187724
A_M_3.1999999999999993_1.0_2357,COM,1.156075,1.776036,2.718,5.208,1.541,61477.04698087724,60980.00158187724
A_M_3.1999999999999993_1.0_2358,COM,1.587331,2.051454,1.065,3.405,4.133,62034.51634687724,60980.00158187724
A_M_3.1999999999999993_1.0_2359,COM,1.156075,1.776036,2.718,5.208,1.541,61477.04698087724,60980.00158187724
A_M_3.1999999999999993_1.0_2360,COM,1.260299,1.887314,0.743,3.961,3.232,62770.646565877236,60980.00158187724
A_M_3.1999999999999993_1.0_2361,COM,1.064191,1.714806,0.732,5.244,2.57,61595.96708987724,60980.00158187724
A_M_3.1999999999999993_1.0_2362,COM,0.621807,1.431985,0.868,5.137,4.792,61621.23338787724,60980.00158187724
A_M_3.1999999999999993_1.0_2363,COM,0.894419,1.631534,2.591,1.698,5.585,63995.14503087724,60980.00158187724
A_M_3.1999999999999993_1.0_2364,COM,0.665955,1.449603,1.253,6.014,3.902,63792.698983877235,60980.00158187724
A_M_3.1999999999999993_1.0_2365,COM,0.887106,1.611016,2.669,2.168,6.164,61377.10667787724,60980.00158187724
A_M_3.1999999999999993_1.0_2366,COM,1.540573,2.068878,0.829,2.202,5.788,61403.57346187724,60980.00158187724
A_M_3.1999999999999993_1.0_2367,COM,0.020765,1.013746,1.366,4.052,1.455,62681.89354987724,60980.00158187724
A_M_3.1999999999999993_1.0_2368,COM,0.609657,1.408006,1.867,1.881,2.477,64277.18867187724,60980.00158187724
A_M_3.1999999999999993_1.0_2369,COM,0.864898,1.566031,1.834,2.57,4.043,61815.486983877236,60980.00158187724
A_M_3.1999999999999993_1.0_2370,COM,0.920605,1.60921,2.312,6.074,4.706,63145.606326877234,60980.00158187724
A_M_3.1999999999999993_1.0_2371,COM,0.620048,1.413671,1.773,0.541,5.046,64446.89362987724,60980.00158187724
A_M_3.1999999999999993_1.0_2372,COM,1.475649,2.01447,1.298,0.072,3.318,61173.22892987724,60980.00158187724
A_M_3.1999999999999993_1.0_2373,COM,0.620048,1.413671,1.773,0.541,5.046,64446.89362987724,60980.00158187724
A_M_3.1999999999999993_1.0_2374,COM,0.315505,1.211292,2.426,3.235,3.564,62487.52868487724,60980.00158187724
A_M_3.1999999999999993_1.0_2375,COM,1.239238,1.877439,1.952,5.448,3.38,61144.24513387724,60980.00158187724
A_M_3.1999999999999993_1.0_2376,COM,0.955983,1.624924,0.685,1.708,2.984,61609.14187287724,60980.00158187724
A_M_3.1999999999999993_1.0_2377,COM,0.955983,1.624924,0.685,1.708,2.984,61609.14187287724,60980.00158187724
A_M_3.1999999999999993_1.0_2378,COM,0.135273,1.093622,2.299,3.147,1.498,63864.29466287724,60980.00158187724
A_M_3.1999999999999993_1.0_2379,COM,0.953866,1.629322,1.348,4.278,3.121,63356.91898887724,60980.00158187724
A_M_3.1999999999999993_1.0_2380,COM,1.100226,1.747872,1.843,3.934,2.552,63226.64506687724,60980.00158187724
A_M_3.1999999999999993_1.0_2381,COM,0.991056,1.659682,2.222,1.883,6.104,63533.72971287724,60980.00158187724
A_M_3.1999999999999993_1.0_2382,COM,1.600379,2.09831,2.676,1.937,5.035,62053.211451877236,60980.00158187724
A_M_3.1999999999999993_1.0_2383,COM,0.858852,1.569593,0.822,4.939,5.868,63178.122125877235,60980.00158187724
A_M_3.1999999999999993_1.0_2384,COM,0.691685,1.464956,2.185,5.485,4.202,63725.944855877235,60980.00158187724
A_M_3.1999999999999993_1.0_2385,COM,1.364832,1.911142,2.03,3.278,4.53,63849.27157387724,60980.00158187724
A_M_3.1999999999999993_1.0_2386,COM,1.364832,1.911142,2.03,3.278,4.53,63849.27157387724,60980.00158187724
A_M_3.1999999999999993_1.0_2387,COM,1.335457,1.931657,2.032,5.246,1.517,62190.18380587724,60980.00158187724
A_M_3.1999999999999993_1.0_2388,COM,0.14609,1.099124,1.513,1.617,2.918,62644.58586387724,60980.00158187724
A_M_3.1999999999999993_1.0_2389,COM,0.873427,1.614303,1.453,0.887,5.663,62907.02952987724,60980.00158187724
A_M_3.1999999999999993_1.0_2390,COM,1.210565,1.820496,2.499,5.086,1.917,63567.35437887724,60980.00158187724
A_M_3.1999999999999993_1.0_2391,COM,0.67363,1.465531,2.302,2.492,0.288,64463.97777987724,60980.00158187724
A_M_3.1999999999999993_1.0_2392,COM,0.668067,1.465793,2.03,2.191,4.572,62616.07268087724,60980.00158187724
A_M_3.1999999999999993_1.0_2393,COM,0.593799,1.420722,1.804,4.281,1.758,61140.46253187724,60980.00158187724
A_M_3.1999999999999993_1.0_2394,COM,0.660721,1.466202,2.173,1.099,4.608,63459.94482187724,60980.00158187724
A_M_3.1999999999999993_1.0_2395,COM,0.232462,1.15453,2.017,2.904,3.44,63545.229568877236,60980.00158187724
A_M_3.1999999999999993_1.0_2396,COM,1.075493,1.758805,1.438,4.582,1.118,64389.055266877236,60980.00158187724
A_M_3.1999999999999993_1.0_2397,COM,1.348389,1.940978,2.41,2.502,5.766,64053.18414087724,60980.00158187724
A_M_3.1999999999999993_1.0_2398,COM,0.935968,1.626465,3.022,1.737,0.92,61249.10301587724,60980.00158187724
A_M_3.1999999999999993_1.0_2399,COM,1.300528,1.881541,1.015,1.429,0.877,62538.78906387724,60980.00158187724
A_M_3.1999999999999993_1.0_2400,COM,0.40357,1.284781,1.85,0.969,4.475,61175.35237087724,60980.00158187724
A_M_3.1999999999999993_1.0_2401,COM,1.248013,1.868715,0.713,1.787,2.781,63050.651890877234,60980.00158187724
A_M_3.1999999999999993_1.0_2402,COM,0.016695,1.011177,0.898,5.441,4.754,61819.996354877236,60980.00158187724
A_M_3.1999999999999993_1.0_2403,COM,0.016695,1.011177,0.898,5.441,4.754,61819.996354877236,60980.00158187724
A_M_3.1999999999999993_1.0_2404,COM,0.016695,1.011177,0.898,5.441,4.754,61819.996354877236,60980.00158187724
A_M_3.1999999999999993_1.0_2405,COM,1.144682,1.787805,1.604,5.174,5.123,63811.00246387724,60980.00158187724
A_M_3.1999999999999993_1.0_2406,COM,0.35508,1.242264,1.476,1.005,3.035,63516.74461987724,60980.00158187724
A_M_3.1999999999999993_1.0_2407,COM,0.551727,1.363579,2.044,4.184,2.732,63749.89131487724,60980.00158187724
A_M_3.1999999999999993_1.0_2408,COM,1.336193,1.907362,0.872,4.989,4.679,64667.22925387724,60980.00158187724
A_M_3.1999999999999993_1.0_2409,COM,0.453518,1.316489,1.663,1.246,3.406,62638.657763877236,60980.00158187724
A_M_3.1999999999999993_1.0_2410,COM,0.507229,1.344957,2.052,1.684,3.789,63886.200033877234,60980.00158187724
A_M_3.1999999999999993_1.0_2411,COM,0.312331,1.212688,2.259,4.128,5.121,63561.38290087724,60980.00158187724
A_M_3.1999999999999993_1.0_2412,COM,0.17765,1.121589,1.892,0.983,4.79,62847.06292087724,60980.00158187724
A_M_3.1999999999999993_1.0_2413,COM,0.312331,1.212688,2.259,4.128,5.121,63561.38290087724,60980.00158187724
A_M_3.1999999999999993_1.0_2414,COM,0.098693,1.068153,1.713,3.599,4.811,63009.09731287724,60980.00158187724
A_M_3.1999999999999993_1.0_2415,COM,1.163973,1.787396,1.41,4.864,5.955,62083.71874487724,60980.00158187724
A_M_3.1999999999999993_1.0_2416,COM,1.032147,1.712067,1.502,1.134,4.662,62873.46418287724,60980.00158187724
A_M_3.1999999999999993_1.0_2417,COM,0.62511,1.430203,2.298,0.711,1.77,62997.05185187724,60980.00158187724
A_M_3.1999999999999993_1.0_2418,COM,0.583137,1.39655,1.832,0.782,3.896,63176.94654187724,60980.00158187724
A_M_3.1999999999999993_1.0_2419,COM,1.336652,1.878115,1.645,1.329,5.21,62649.510170877234,60980.00158187724
A_M_3.1999999999999993_1.0_2420,COM,0.687334,1.455573,2.104,5.432,4.232,64105.89817987724,60980.00158187724
A_M_3.1999999999999993_1.0_2421,COM,0.845971,1.557871,1.203,0.727,5.629,61751.736056877235,60980.00158187724
A_M_3.1999999999999993_1.0_2422,COM,0.518388,1.356847,1.628,3.742,4.819,64562.43517987724,60980.00158187724
A_M_3.1999999999999993_1.0_2423,COM,0.61032,1.42516,2.8,1.774,0.328,62272.07668087724,60980.00158187724
A_M_3.1999999999999993_1.0_2424,COM,2.372063,2.572932,1.808,5.369,3.032,63335.14308687724,60980.00158187724
A_M_3.1999999999999993_1.0_2425,COM,0.617151,1.408814,1.153,2.728,3.979,64455.06688187724,60980.00158187724
A_M_3.1999999999999993_1.0_2426,COM,1.381387,1.970646,2.306,1.264,4.784,62201.17608187724,60980.00158187724
A_M_3.1999999999999993_1.0_2427,COM,0.755203,1.500957,0.165,4.062,2.301,61612.19141287724,60980.00158187724
A_M_3.1999999999999993_1.0_2428,COM,1.283298,1.868293,1.868,4.578,4.406,63734.81966987724,60980.00158187724
A_M_3.1999999999999993_1.0_2429,COM,0.620831,1.433645,1.761,4.638,1.731,61084.64341387724,60980.00158187724
A_M_3.1999999999999993_1.0_2430,COM,1.293763,1.904784,1.423,1.503,3.739,64443.70583087724,60980.00158187724
A_M_3.1999999999999993_1.0_2431,COM,0.122728,1.085953,1.565,1.614,6.114,63450.03208387724,60980.00158187724
A_M_3.1999999999999993_1.0_2432,COM,1.226284,1.835501,0.795,5.523,3.63,63187.777341877234,60980.00158187724
A_M_3.1999999999999993_1.0_2433,COM,0.583299,1.385769,0.818,4.461,4.576,62757.138890877235,60980.00158187724
A_M_3.1999999999999993_1.0_2434,COM,0.883131,1.584101,2.082,1.75,2.622,64374.62910387724,60980.00158187724
A_M_3.1999999999999993_1.0_2435,COM,1.189121,1.787502,2.166,0.489,3.357,63860.254220877236,60980.00158187724
A_M_3.1999999999999993_1.0_2436,COM,0.021453,1.014123,0.808,2.655,1.508,64025.79838187724,60980.00158187724
A_M_3.1999999999999993_1.0_2437,COM,0.864276,1.578009,2.497,2.589,0.719,61557.33717587724,60980.00158187724
A_M_3.1999999999999993_1.0_2438,COM,0.943061,1.621059,1.841,1.61,5.754,62201.423663877235,60980.00158187724
A_M_3.1999999999999993_1.0_2439,COM,0.56459,1.398969,2.069,2.664,4.159,63354.81451587724,60980.00158187724
A_M_3.1999999999999993_1.0_2440,COM,0.600044,1.415491,1.738,4.847,2.346,62501.16708487724,60980.00158187724
A_M_3.1999999999999993_1.0_2441,COM,0.503222,1.355207,0.898,5.827,2.94,63634.66323787724,60980.00158187724
A_M_3.1999999999999993_1.0_2442,COM,1.805066,2.207668,2.379,5.993,2.6,63783.84496487724,60980.00158187724
A_M_3.1999999999999993_1.0_2443,COM,1.561303,2.073658,1.811,4.877,2.402,62435.27963387724,60980.00158187724
A_M_3.1999999999999993_1.0_2444,COM,0.457423,1.302261,2.822,5.252,2.817,62372.934258877234,60980.00158187724
A_M_3.1999999999999993_1.0_2445,COM,0.457423,1.302261,2.822,5.252,2.817,62372.934258877234,60980.00158187724
A_M_3.1999999999999993_1.0_2446,COM,1.634069,2.093327,0.898,5.07,0.26,62391.22693687724,60980.00158187724
A_M_3.1999999999999993_1.0_2447,COM,1.459121,2.016314,2.033,4.015,4.986,63363.78522587724,60980.00158187724
A_M_3.1999999999999993_1.0_2448,COM,1.374887,1.925094,0.694,5.758,6.229,64289.110588877236,60980.00158187724
A_M_3.1999999999999993_1.0_2449,COM,1.374887,1.925094,0.694,5.758,6.229,64289.110588877236,60980.00158187724
A_M_3.1999999999999993_1.0_2450,COM,0.479853,1.314908,0.494,0.471,3.137,61967.65162987724,60980.00158187724
A_M_3.1999999999999993_1.0_2451,COM,1.425261,1.992593,0.407,3.308,2.491,62710.63436187724,60980.00158187724
A_M_3.1999999999999993_1.0_2452,COM,0.800199,1.559236,2.472,5.363,5.764,63496.05569887724,60980.00158187724
A_M_3.1999999999999993_1.0_2453,COM,1.544621,2.03276,0.843,4.522,5.922,63741.45354687724,60980.00158187724
A_M_3.1999999999999993_1.0_2454,COM,0.120298,1.080987,1.635,2.058,4.463,64043.55463587724,60980.00158187724
A_M_3.1999999999999993_1.0_2455,COM,1.471448,1.992058,2.176,4.791,2.915,64226.419879877234,60980.00158187724
A_M_3.1999999999999993_1.0_2456,COM,0.654384,1.434363,0.83,2.474,3.719,61538.34641087724,60980.00158187724
A_M_3.1999999999999993_1.0_2457,COM,1.271434,1.869035,1.166,4.732,1.706,61908.62837287724,60980.00158187724
A_M_3.1999999999999993_1.0_2458,COM,0.99151,1.682619,1.63,0.477,2.891,62647.08796787724,60980.00158187724
A_M_3.1999999999999993_1.0_2459,COM,1.528341,2.0413,2.462,1.102,2.931,60987.217314877234,60980.00158187724
A_M_3.1999999999999993_1.0_2460,COM,1.184411,1.832468,2.088,4.596,2.188,61116.568784877236,60980.00158187724
A_M_3.1999999999999993_1.0_2461,COM,1.460353,1.972077,1.294,5.008,3.757,62302.010969877236,60980.00158187724
A_M_3.1999999999999993_1.0_2462,COM,0.816735,1.561108,2.175,4.204,4.889,63773.767261877234,60980.00158187724
A_M_3.1999999999999993_1.0_2463,COM,1.211835,1.827362,1.478,1.04,4.407,64430.788220877235,60980.00158187724
A_M_3.1999999999999993_1.0_2464,COM,0.831514,1.546625,2.214,2.252,5.466,61810.287255877236,60980.00158187724
A_M_3.1999999999999993_1.0_2465,COM,0.72271,1.500788,0.804,2.074,5.963,64146.01239987724,60980.00158187724
A_M_3.1999999999999993_1.0_2466,COM,0.409172,1.277963,1.284,1.912,4.049,63333.23081787724,60980.00158187724
A_M_3.1999999999999993_1.0_2467,COM,0.799236,1.523948,2.103,3.663,3.742,63376.49825687724,60980.00158187724
A_M_3.1999999999999993_1.0_2468,COM,0.069295,1.047622,0.63,3.486,1.788,62160.47848087724,60980.00158187724
A_M_3.1999999999999993_1.0_2469,COM,0.997966,1.660963,1.425,1.544,3.4,60986.516530877234,60980.00158187724
A_M_3.1999999999999993_1.0_2470,COM,1.954364,2.342485,1.846,4.229,2.508,63418.98892187724,60980.00158187724
A_M_3.1999999999999993_1.0_2471,COM,0.366458,1.254917,1.842,4.283,3.369,61158.40506787724,60980.00158187724
A_M_3.1999999999999993_1.0_2472,COM,1.358542,1.960535,2.407,2.761,3.427,61953.75369187724,60980.00158187724
A_M_3.1999999999999993_1.0_2473,COM,0.782321,1.522044,2.124,5.484,2.934,61795.726600877235,60980.00158187724
A_M_3.1999999999999993_1.0_2474,COM,1.393365,1.914911,2.178,0.891,6.279,61940.20040787724,60980.00158187724
A_M_3.1999999999999993_1.0_2475,COM,1.371351,1.931857,1.78,4.331,5.734,63636.65641987724,60980.00158187724
A_M_3.1999999999999993_1.0_2476,COM,1.175359,1.812016,1.802,4.125,3.863,63478.894974877236,60980.00158187724
A_M_3.1999999999999993_1.0_2477,COM,1.175359,1.812016,1.802,4.125,3.863,63478.894974877236,60980.00158187724
A_M_3.1999999999999993_1.0_2478,COM,1.174374,1.822153,1.396,1.9,4.598,62824.686989877235,60980.00158187724
A_M_3.1999999999999993_1.0_2479,COM,0.226457,1.155315,0.99,2.355,4.19,62914.95333487724,60980.00158187724
A_M_3.1999999999999993_1.0_2480,COM,1.015474,1.710532,2.553,0.568,0.62,61252.58587487724,60980.00158187724
A_M_3.1999999999999993_1.0_2481,COM,0.601338,1.422871,0.193,4.258,6.181,62876.27426087724,60980.00158187724
A_M_3.1999999999999993_1.0_2482,COM,0.827281,1.548006,1.011,3.598,5.333,61142.883175877236,60980.00158187724
A_M_3.1999999999999993_1.0_2483,COM,1.562758,2.057982,2.643,2.39,5.92,61453.01820587724,60980.00158187724
A_M_3.1999999999999993_1.0_2484,COM,0.646773,1.441441,1.435,2.331,3.156,62789.02967987724,60980.00158187724
A_M_3.1999999999999993_1.0_2485,COM,0.984091,1.69074,1.052,3.755,4.025,64215.122596877234,60980.00158187724
A_M_3.1999999999999993_1.0_2486,COM,0.096103,1.067481,1.894,4.92,5.737,62154.42343987724,60980.00158187724
A_M_3.1999999999999993_1.0_2487,COM,0.942851,1.620873,1.263,0.082,3.813,62152.42899987724,60980.00158187724
A_M_3.1999999999999993_1.0_2488,COM,0.64436,1.434508,0.047,0.415,4.448,61586.11027687724,60980.00158187724
A_M_3.1999999999999993_1.0_2489,COM,0.529792,1.365894,0.75,1.65,5.599,63837.702811877236,60980.00158187724
A_M_3.1999999999999993_1.0_2490,COM,0.985169,1.659531,2.21,4.389,6.133,64126.98759687724,60980.00158187724
A_M_3.1999999999999993_1.0_2491,COM,1.137147,1.749589,1.922,0.363,1.927,63071.80523787724,60980.00158187724
A_M_3.1999999999999993_1.0_2492,COM,0.872419,1.577843,1.065,1.886,4.703,64371.77529587724,60980.00158187724
A_M_3.1999999999999993_1.0_2493,COM,1.659087,2.138332,2.505,2.211,4.846,63066.859830877234,60980.00158187724
A_M_3.1999999999999993_1.0_2494,COM,1.444358,2.022762,1.28,2.425,2.321,64450.16531887724,60980.00158187724
A_M_3.1999999999999993_1.0_2495,COM,0.190268,1.132582,1.634,4.109,1.55,63570.95002787724,60980.00158187724
A_M_3.1999999999999993_1.0_2496,COM,0.598301,1.406853,1.365,5.286,3.013,63719.66976987724,60980.00158187724
A_M_3.1999999999999993_1.0_2497,COM,0.169181,1.115026,2.038,6.239,3.844,61998.25551987724,60980.00158187724
A_M_3.1999999999999993_1.0_2498,COM,1.336021,1.91884,2.62,4.892,3.51,64269.82326387724,60980.00158187724
A_M_3.1999999999999993_1.0_2499,COM,0.613674,1.409699,2.34,1.615,3.937,61195.25996187724,60980.00158187724
A_M_3.1999999999999993_1.0_2500,COM,0.365584,1.250948,1.613,0.581,4.455,61870.753205877234,60980.00158187724
A_M_3.1999999999999993_1.0_2501,COM,1.02637,1.713446,1.549,1.797,2.873,64329.291747877236,60980.00158187724
A_M_3.1999999999999993_1.0_2502,COM,1.02637,1.713446,1.549,1.797,2.873,64329.291747877236,60980.00158187724
A_M_3.1999999999999993_1.0_2503,COM,1.345226,1.904968,1.124,0.509,1.511,63984.31098887724,60980.00158187724
A_M_3.1999999999999993_1.0_2504,COM,0.92321,1.629959,1.739,0.195,5.806,61149.57728787724,60980.00158187724
A_M_3.1999999999999993_1.0_2505,COM,1.428098,1.995022,0.503,4.195,3.485,61127.86269987724,60980.00158187724
A_M_3.1999999999999993_1.0_2506,COM,0.846255,1.558125,0.827,4.928,1.122,63419.37306687724,60980.00158187724
A_M_3.1999999999999993_1.0_2507,COM,1.191787,1.795985,1.45,0.733,1.771,64181.59797887724,60980.00158187724
A_M_3.1999999999999993_1.0_2508,COM,0.884994,1.606872,1.51,1.12,4.819,63147.88995887724,60980.00158187724
A_M_3.1999999999999993_1.0_2509,COM,1.464751,2.061914,1.965,5.782,5.209,61057.637709877235,60980.00158187724
A_M_3.1999999999999993_1.0_2510,COM,0.41314,1.312235,1.405,5.012,3.722,63021.52062687724,60980.00158187724
A_M_3.1999999999999993_1.0_2511,COM,0.48132,1.34144,1.121,0.538,4.543,62459.51712287724,60980.00158187724
A_M_3.1999999999999993_1.0_2512,COM,1.275094,1.943572,2.251,2.417,5.224,62976.03694287724,60980.00158187724
A_M_3.1999999999999993_1.0_2513,COM,0.725232,1.544452,1.435,4.196,2.382,61573.43804787724,60980.00158187724
A_M_3.1999999999999993_1.0_2514,COM,0.910052,1.656141,0.964,3.321,4.109,64315.496887877234,60980.00158187724
A_M_3.1999999999999993_1.0_2515,COM,0.885626,1.655373,1.237,1.214,4.037,63509.15685387724,60980.00158187724
A_M_3.1999999999999993_1.0_2516,COM,1.529454,2.126603,0.926,1.197,4.175,63716.34143087724,60980.00158187724
A_M_3.1999999999999993_1.0_2517,COM,1.384796,2.024088,1.794,0.582,5.554,64507.97030887724,60980.00158187724
A_M_3.1999999999999993_1.0_2518,COM,1.274499,1.943117,1.758,4.241,2.05,61968.92712187724,60980.00158187724
A_M_3.1999999999999993_1.0_2519,COM,0.59392,1.448352,2.415,5.383,4.88,64379.90124487724,60980.00158187724
A_M_3.1999999999999993_1.0_2520,COM,0.689015,1.489957,0.746,5.017,1.646,63891.91397987724,60980.00158187724
A_M_3.1999999999999993_1.0_2521,COM,0.699733,1.507324,0.825,2.579,4.665,61236.231478877235,60980.00158187724
A_M_3.1999999999999993_1.0_2522,COM,0.470914,1.350587,2.076,1.615,0.614,64587.16943687724,60980.00158187724
A_M_3.1999999999999993_1.0_2523,COM,1.017005,1.752962,0.571,0.75,5.485,63223.97646287724,60980.00158187724
A_M_3.1999999999999993_1.0_2524,COM,1.607304,2.208826,0.723,5.761,3.677,61736.803522877235,60980.00158187724
A_M_3.1999999999999993_1.0_2525,COM,0.081168,1.057703,0.736,1.977,5.475,63466.47972187724,60980.00158187724
A_M_3.1999999999999993_1.0_2526,COM,1.299809,1.964023,0.966,3.972,4.25,61651.38795187724,60980.00158187724
A_M_3.1999999999999993_1.0_2527,COM,0.263067,1.186991,0.129,3.836,5.136,64053.54061487724,60980.00158187724
A_M_3.1999999999999993_1.0_2528,COM,0.221327,1.16618,2.268,1.955,6.207,64485.69293587724,60980.00158187724
A_M_3.1999999999999993_1.0_2529,COM,1.387176,2.058622,1.678,2.378,4.039,62919.80389487724,60980.00158187724
A_M_3.1999999999999993_1.0_2530,COM,0.812298,1.611383,1.489,5.345,1.782,61394.56149287724,60980.00158187724
A_M_3.1999999999999993_1.0_2531,COM,0.903354,1.664733,2.825,4.236,0.076,61043.76848487724,60980.00158187724
A_M_3.1999999999999993_1.0_2532,COM,0.567625,1.414339,1.515,3.49,3.825,63249.19175387724,60980.00158187724
A_M_3.1999999999999993_1.0_2533,COM,0.279054,1.205926,1.833,2.185,3.02,61537.30596587724,60980.00158187724
A_M_3.1999999999999993_1.0_2534,COM,2.162496,2.578206,0.164,1.284,2.877,63331.56668187724,60980.00158187724
A_M_3.1999999999999993_1.0_2535,COM,0.072288,1.052092,2.472,3.845,0.053,62156.66264687724,60980.00158187724
A_M_3.1999999999999993_1.0_2536,COM,1.157044,1.874114,2.145,3.062,0.456,64048.55247687724,60980.00158187724
A_M_3.1999999999999993_1.0_2537,COM,0.777728,1.595981,2.062,2.315,2.83,63864.393449877236,60980.00158187724
A_M_3.1999999999999993_1.0_2538,COM,0.805128,1.577203,1.622,1.996,4.761,62867.64936687724,60980.00158187724
A_M_3.1999999999999993_1.0_2539,COM,0.829646,1.61546,1.225,4.45,2.796,62140.76266187724,60980.00158187724
A_M_3.1999999999999993_1.0_2540,COM,1.151607,1.872247,0.842,3.851,4.366,60921.428454877234,60980.00158187724
A_M_3.1999999999999993_1.0_2541,COM,0.608587,1.432106,0.751,5.357,4.909,62741.032932877235,60980.00158187724
A_M_3.1999999999999993_1.0_2542,COM,1.32974,1.982253,1.418,2.988,3.061,61439.84372087724,60980.00158187724
A_M_3.1999999999999993_1.0_2543,COM,1.268854,1.943439,1.761,5.358,2.654,61471.02660787724,60980.00158187724
A_M_3.1999999999999993_1.0_2544,COM,1.268854,1.943439,1.761,5.358,2.654,61471.02660787724,60980.00158187724
A_M_3.1999999999999993_1.0_2545,COM,0.245403,1.185464,2.7,4.352,5.06,63934.129559877234,60980.00158187724
A_M_3.1999999999999993_1.0_2546,COM,0.245403,1.185464,2.7,4.352,5.06,63934.129559877234,60980.00158187724
A_M_3.1999999999999993_1.0_2547,COM,1.003038,1.750828,1.475,5.27,3.916,63005.22055787724,60980.00158187724
A_M_3.1999999999999993_1.0_2548,COM,1.003038,1.750828,1.475,5.27,3.916,63005.22055787724,60980.00158187724
A_M_3.1999999999999993_1.0_2549,COM,0.1028,1.077405,1.924,4.174,2.684,62006.742592877235,60980.00158187724
A_M_3.1999999999999993_1.0_2550,COM,1.250771,1.950585,1.311,5.119,4.519,63369.257914877235,60980.00158187724
A_M_3.1999999999999993_1.0_2551,COM,0.699628,1.508281,2.445,3.912,4.497,61589.825381877235,60980.00158187724
A_M_3.1999999999999993_1.0_2552,COM,1.438565,2.088537,2.303,0.422,3.61,63241.82464387724,60980.00158187724
A_M_3.1999999999999993_1.0_2553,COM,0.59895,1.429801,0.943,1.447,1.558,63871.95819587724,60980.00158187724
