ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_5455,COM,0.773161,1.098943,2.201,1.851,4.713,64124.646307,60796.001439
A_OB_3.5999999999999996_1.0_5456,COM,1.293524,1.173381,1.883,4.367,3.895,61390.529872,60796.001439
A_OB_3.5999999999999996_1.0_5457,COM,0.845721,1.113114,2.01,2.782,0.153,62790.548575,60796.001439
A_OB_3.5999999999999996_1.0_5458,COM,0.996789,1.123581,2.754,0.123,5.56,63889.617708,60796.001439
A_OB_3.5999999999999996_1.0_5459,COM,1.132993,1.140564,1.016,3.419,4.199,63413.676944,60796.001439
A_OB_3.5999999999999996_1.0_5460,COM,1.201742,1.150517,1.07,2.163,5.192,64410.228377,60796.001439
A_OB_3.5999999999999996_1.0_5461,COM,0.615121,1.082645,1.169,0.22,3.558,62876.664456,60796.001439
A_OB_3.5999999999999996_1.0_5462,COM,1.401554,1.174154,1.411,4.297,0.037,62941.925313,60796.001439
A_OB_3.5999999999999996_1.0_5463,COM,1.401554,1.174154,1.411,4.297,0.037,62941.925313,60796.001439
A_OB_3.5999999999999996_1.0_5464,COM,0.615121,1.082645,1.169,0.22,3.558,62876.664456,60796.001439
A_OB_3.5999999999999996_1.0_5465,COM,0.958849,1.116897,2.683,2.033,3.974,63077.054626,60796.001439
A_OB_3.5999999999999996_1.0_5466,COM,1.161016,1.14979,2.162,1.321,4.479,62489.141266,60796.001439
A_OB_3.5999999999999996_1.0_5467,COM,1.496439,1.176317,0.651,1.364,4.478,61657.177048,60796.001439
A_OB_3.5999999999999996_1.0_5468,COM,0.393516,1.045434,2.329,4.637,4.26,61048.855638,60796.001439
A_OB_3.5999999999999996_1.0_5469,COM,0.016519,1.001987,1.738,3.555,2.807,61703.22638,60796.001439
A_OB_3.5999999999999996_1.0_5470,COM,1.333378,1.167812,2.294,1.207,6.052,63183.527348,60796.001439
A_OB_3.5999999999999996_1.0_5471,COM,1.394519,1.188053,2.827,0.145,4.537,63127.930002,60796.001439
A_OB_3.5999999999999996_1.0_5472,COM,1.284012,1.175242,1.223,4.327,3.596,63605.410755,60796.001439
A_OB_3.5999999999999996_1.0_5473,COM,0.223403,1.029555,1.677,4.022,3.895,63575.303325,60796.001439
A_OB_3.5999999999999996_1.0_5474,COM,1.394519,1.188053,2.827,0.145,4.537,63127.930002,60796.001439
A_OB_3.5999999999999996_1.0_5475,COM,0.585755,1.067882,1.093,3.806,2.646,63938.344988,60796.001439
A_OB_3.5999999999999996_1.0_5476,COM,1.18351,1.142466,2.118,5.958,4.471,63584.501703,60796.001439
A_OB_3.5999999999999996_1.0_5477,COM,0.371337,1.044087,1.418,5.646,3.709,62150.931804,60796.001439
A_OB_3.5999999999999996_1.0_5478,COM,0.380321,1.04582,0.977,4.137,3.769,63899.937761,60796.001439
A_OB_3.5999999999999996_1.0_5479,COM,0.511951,1.059086,1.819,0.453,4.181,63338.700008,60796.001439
A_OB_3.5999999999999996_1.0_5480,COM,0.907919,1.121078,1.632,5.165,4.637,63653.566059,60796.001439
A_OB_3.5999999999999996_1.0_5481,COM,0.096171,1.012687,0.953,5.502,5.44,63835.344994,60796.001439
A_OB_3.5999999999999996_1.0_5482,COM,0.777541,1.099911,0.95,2.969,4.223,63494.38192,60796.001439
A_OB_3.5999999999999996_1.0_5483,COM,0.190696,1.025159,1.915,4.974,3.381,61834.841624,60796.001439
A_OB_3.5999999999999996_1.0_5484,COM,1.331046,1.174074,1.815,5.843,3.346,61849.497752,60796.001439
A_OB_3.5999999999999996_1.0_5485,COM,0.804854,1.108329,2.309,1.12,0.362,60860.558685,60796.001439
A_OB_3.5999999999999996_1.0_5486,COM,1.149593,1.140372,0.769,4.487,0.085,63392.577188,60796.001439
A_OB_3.5999999999999996_1.0_5487,COM,1.18351,1.142466,2.118,5.958,4.471,63584.501703,60796.001439
A_OB_3.5999999999999996_1.0_5488,COM,0.384944,1.044838,0.842,4.228,4.448,62884.675754,60796.001439
A_OB_3.5999999999999996_1.0_5489,COM,0.380321,1.04582,0.977,4.137,3.769,63899.937761,60796.001439
A_OB_3.5999999999999996_1.0_5490,COM,1.364561,1.17779,1.573,6.038,3.403,61661.697283,60796.001439
A_OB_3.5999999999999996_1.0_5491,COM,0.625962,1.071872,0.676,4.039,3.731,64483.086107,60796.001439
A_OB_3.5999999999999996_1.0_5492,COM,0.790883,1.100599,0.595,4.523,2.846,61101.97208,60796.001439
A_OB_3.5999999999999996_1.0_5493,COM,1.199301,1.140068,0.614,1.13,5.33,63015.076211,60796.001439
A_OB_3.5999999999999996_1.0_5494,COM,1.240318,1.16017,0.335,3.953,2.512,62608.703451,60796.001439
A_OB_3.5999999999999996_1.0_5495,COM,1.046251,1.141226,1.647,1.588,2.428,61970.016218,60796.001439
A_OB_3.5999999999999996_1.0_5496,COM,0.607049,1.083491,0.999,3.046,3.505,63376.70767,60796.001439
A_OB_3.5999999999999996_1.0_5497,COM,0.386459,1.047002,1.535,4.31,2.073,62628.554936,60796.001439
A_OB_3.5999999999999996_1.0_5498,COM,1.1115,1.152468,1.695,3.849,3.938,63675.356092,60796.001439
A_OB_3.5999999999999996_1.0_5499,COM,0.933589,1.123708,2.892,1.359,1.34,62117.802959,60796.001439
A_OB_3.5999999999999996_1.0_5500,COM,1.1115,1.152468,1.695,3.849,3.938,63675.356092,60796.001439
A_OB_3.5999999999999996_1.0_5501,COM,0.59624,1.074333,1.729,5.667,5.07,61104.294851,60796.001439
A_OB_3.5999999999999996_1.0_5502,COM,1.1115,1.152468,1.695,3.849,3.938,63675.356092,60796.001439
A_OB_3.5999999999999996_1.0_5503,COM,0.267537,1.034332,1.662,1.333,3.994,61247.124031,60796.001439
A_OB_3.5999999999999996_1.0_5504,COM,1.522019,1.175656,1.747,4.676,4.214,61500.194876,60796.001439
A_OB_3.5999999999999996_1.0_5505,COM,0.610106,1.078395,1.054,5.031,2.686,62749.867637,60796.001439
A_OB_3.5999999999999996_1.0_5506,COM,1.237507,1.166304,1.43,3.475,2.137,63484.556524,60796.001439
A_OB_3.5999999999999996_1.0_5507,COM,0.549341,1.075953,2.474,6.063,4.616,63583.346207,60796.001439
A_OB_3.5999999999999996_1.0_5508,COM,0.202331,1.024264,1.01,1.839,5.897,61589.385879,60796.001439
A_OB_3.5999999999999996_1.0_5509,COM,1.413895,1.168943,0.562,0.961,0.006,61370.495455,60796.001439
A_OB_3.5999999999999996_1.0_5510,COM,1.28189,1.171187,1.021,3.55,4.147,61064.08811,60796.001439
A_OB_3.5999999999999996_1.0_5511,COM,0.797602,1.108552,2.953,0.189,0.84,63814.651943,60796.001439
A_OB_3.5999999999999996_1.0_5512,COM,0.935684,1.125918,0.763,3.911,0.112,63637.794849,60796.001439
A_OB_3.5999999999999996_1.0_5513,COM,0.28034,1.036044,1.069,4.422,4.14,62462.071928,60796.001439
A_OB_3.5999999999999996_1.0_5514,COM,0.893897,1.111617,1.541,2.145,3.378,62146.584209,60796.001439
A_OB_3.5999999999999996_1.0_5515,COM,1.262075,1.170647,0.676,1.156,3.591,63793.21539,60796.001439
A_OB_3.5999999999999996_1.0_5516,COM,0.800205,1.102459,2.145,3.462,4.628,61196.944656,60796.001439
A_OB_3.5999999999999996_1.0_5517,COM,0.754224,1.090708,1.367,0.293,5.763,64177.297672,60796.001439
A_OB_3.5999999999999996_1.0_5518,COM,1.02276,1.137516,1.563,5.912,4.237,62104.431498,60796.001439
A_OB_3.5999999999999996_1.0_5519,COM,0.217826,1.025378,2.903,1.855,0.309,63189.123784,60796.001439
A_OB_3.5999999999999996_1.0_5520,COM,1.422886,1.175259,2.541,3.498,1.412,61005.120164,60796.001439
A_OB_3.5999999999999996_1.0_5521,COM,1.230295,1.155057,0.746,5.05,1.369,63969.889698,60796.001439
A_OB_3.5999999999999996_1.0_5522,COM,0.407456,1.056353,0.314,3.888,3.404,60989.020177,60796.001439
A_OB_3.5999999999999996_1.0_5523,COM,0.800205,1.102459,2.145,3.462,4.628,61196.944656,60796.001439
A_OB_3.5999999999999996_1.0_5524,COM,0.320221,1.042179,1.905,0.536,1.222,60922.020632,60796.001439
A_OB_3.5999999999999996_1.0_5525,COM,1.188712,1.14299,0.545,2.873,2.776,64036.101083,60796.001439
A_OB_3.5999999999999996_1.0_5526,COM,0.93488,1.1119,0.441,0.799,6.135,61950.39492,60796.001439
A_OB_3.5999999999999996_1.0_5527,COM,0.359733,1.044901,1.846,0.578,0.926,63904.165971,60796.001439
A_OB_3.5999999999999996_1.0_5528,COM,0.139723,1.016077,1.925,0.256,4.141,62703.485687,60796.001439
A_OB_3.5999999999999996_1.0_5529,COM,0.94359,1.113504,1.99,3.899,0.324,61547.610883,60796.001439
A_OB_3.5999999999999996_1.0_5530,COM,0.789813,1.095442,2.521,1.519,5.675,62340.256899,60796.001439
A_OB_3.5999999999999996_1.0_5531,COM,0.392569,1.053401,1.48,4.686,5.751,61523.969467,60796.001439
A_OB_3.5999999999999996_1.0_5532,COM,0.541889,1.067672,1.546,2.184,2.914,61362.703863,60796.001439
A_OB_3.5999999999999996_1.0_5533,COM,1.314188,1.179872,2.645,4.18,3.246,61100.74577,60796.001439
A_OB_3.5999999999999996_1.0_5534,COM,0.088356,1.012213,1.811,2.721,4.868,64115.939562,60796.001439
A_OB_3.5999999999999996_1.0_5535,COM,1.919762,1.25021,0.991,1.453,4.637,61944.292431,60796.001439
A_OB_3.5999999999999996_1.0_5536,COM,0.392569,1.053401,1.48,4.686,5.751,61523.969467,60796.001439
A_OB_3.5999999999999996_1.0_5537,COM,1.016988,1.120588,2.332,1.276,5.201,61159.214198,60796.001439
A_OB_3.5999999999999996_1.0_5538,COM,0.541889,1.067672,1.546,2.184,2.914,61362.703863,60796.001439
A_OB_3.5999999999999996_1.0_5539,COM,1.188712,1.14299,0.545,2.873,2.776,64036.101083,60796.001439
A_OB_3.5999999999999996_1.0_5540,COM,1.228846,1.152763,0.787,4.733,3.47,61161.524943,60796.001439
A_OB_3.5999999999999996_1.0_5541,COM,0.088356,1.012213,1.811,2.721,4.868,64115.939562,60796.001439
A_OB_3.5999999999999996_1.0_5542,COM,0.392569,1.053401,1.48,4.686,5.751,61523.969467,60796.001439
A_OB_3.5999999999999996_1.0_5543,COM,0.256645,1.033816,1.482,3.697,2.689,61371.317158,60796.001439
A_OB_3.5999999999999996_1.0_5544,COM,1.040254,1.142017,1.771,5.014,4.742,63009.315784,60796.001439
A_OB_3.5999999999999996_1.0_5545,COM,0.7657,1.09899,1.883,0.658,5.268,61238.188437,60796.001439
A_OB_3.5999999999999996_1.0_5546,COM,1.008873,1.13545,1.878,1.921,3.864,60822.899711,60796.001439
A_OB_3.5999999999999996_1.0_5547,COM,0.787981,1.093482,1.801,1.281,4.487,63578.775913,60796.001439
A_OB_3.5999999999999996_1.0_5548,COM,0.671462,1.090177,1.41,0.416,4.307,62047.742494,60796.001439
A_OB_3.5999999999999996_1.0_5549,COM,0.917346,1.108028,0.888,5.227,3.99,63212.840803,60796.001439
A_OB_3.5999999999999996_1.0_5550,COM,0.983413,1.12806,0.563,1.145,4.877,63965.104384,60796.001439
A_OB_3.5999999999999996_1.0_5551,COM,1.311328,1.17365,1.647,3.929,3.454,62283.051817,60796.001439
A_OB_3.5999999999999996_1.0_5552,COM,1.008873,1.13545,1.878,1.921,3.864,60822.899711,60796.001439
A_OB_3.5999999999999996_1.0_5553,COM,0.009948,1.001169,1.35,5.816,5.391,63981.360841,60796.001439
A_OB_3.5999999999999996_1.0_5554,COM,0.525826,1.068143,2.382,0.234,4.54,64069.21657,60796.001439
A_OB_3.5999999999999996_1.0_5555,COM,0.983413,1.12806,0.563,1.145,4.877,63965.104384,60796.001439
A_OB_3.5999999999999996_1.0_5556,COM,0.385934,1.048808,1.858,1.912,5.661,64405.252334,60796.001439
A_OB_3.5999999999999996_1.0_5557,COM,0.009948,1.001169,1.35,5.816,5.391,63981.360841,60796.001439
A_OB_3.5999999999999996_1.0_5558,COM,1.502802,1.179831,2.716,5.557,1.463,63223.775611,60796.001439
A_OB_3.5999999999999996_1.0_5559,COM,0.915026,1.115412,1.189,1.389,3.99,62673.861633,60796.001439
A_OB_3.5999999999999996_1.0_5560,COM,1.175228,1.140932,1.766,2.886,4.702,64262.61725,60796.001439
A_OB_3.5999999999999996_1.0_5561,COM,0.564251,1.077197,1.723,4.753,3.319,64254.21139,60796.001439
A_OB_3.5999999999999996_1.0_5562,COM,0.153439,1.020997,1.218,4.197,4.91,63208.373207,60796.001439
A_OB_3.5999999999999996_1.0_5563,COM,0.191762,1.022042,0.569,5.588,0.058,62903.083472,60796.001439
A_OB_3.5999999999999996_1.0_5564,COM,1.175228,1.140932,1.766,2.886,4.702,64262.61725,60796.001439
A_OB_3.5999999999999996_1.0_5565,COM,0.265563,1.031524,0.356,5.386,6.01,62363.655916,60796.001439
A_OB_3.5999999999999996_1.0_5566,COM,0.093422,1.011294,2.334,2.061,5.465,60942.628108,60796.001439
A_OB_3.5999999999999996_1.0_5567,COM,0.51327,1.066409,0.343,1.949,3.512,64225.329901,60796.001439
A_OB_3.5999999999999996_1.0_5568,COM,1.967471,1.23945,2.839,0.702,5.847,61498.624468,60796.001439
A_OB_3.5999999999999996_1.0_5569,COM,0.314422,1.042465,0.303,3.399,3.203,63983.243439,60796.001439
A_OB_3.5999999999999996_1.0_5570,COM,0.859554,1.100803,1.85,3.57,3.719,61786.461111,60796.001439
A_OB_3.5999999999999996_1.0_5571,COM,1.36623,1.178119,2.046,1.042,3.999,62180.731027,60796.001439
A_OB_3.5999999999999996_1.0_5572,COM,0.859554,1.100803,1.85,3.57,3.719,61786.461111,60796.001439
A_OB_3.5999999999999996_1.0_5573,COM,0.495815,1.06699,1.018,4.835,3.271,62251.473428,60796.001439
A_OB_3.5999999999999996_1.0_5574,COM,0.312373,1.036201,0.345,0.049,2.595,63442.947374,60796.001439
A_OB_3.5999999999999996_1.0_5575,COM,0.649994,1.083566,1.18,3.248,5.799,63907.065771,60796.001439
A_OB_3.5999999999999996_1.0_5576,COM,1.240572,1.166661,2.299,5.65,3.5,64312.7396,60796.001439
A_OB_3.5999999999999996_1.0_5577,COM,0.384185,1.052091,1.002,4.889,3.452,61802.642066,60796.001439
A_OB_3.5999999999999996_1.0_5578,COM,1.231374,1.142148,1.667,5.74,2.057,61390.854966,60796.001439
A_OB_3.5999999999999996_1.0_5579,COM,1.270264,1.159763,1.646,4.25,4.049,61625.039517,60796.001439
A_OB_3.5999999999999996_1.0_5580,COM,0.859736,1.108442,1.702,5.84,4.139,60875.001874,60796.001439
A_OB_3.5999999999999996_1.0_5581,COM,0.198251,1.026246,1.458,4.948,4.197,64444.344534,60796.001439
A_OB_3.5999999999999996_1.0_5582,COM,0.635226,1.076819,1.739,1.802,4.797,63272.713925,60796.001439
A_OB_3.5999999999999996_1.0_5583,COM,0.577076,1.075594,1.983,0.84,4.923,64184.670853,60796.001439
A_OB_3.5999999999999996_1.0_5584,COM,1.186187,1.137117,2.33,2.988,4.106,60756.645613,60796.001439
A_OB_3.5999999999999996_1.0_5585,COM,1.240572,1.166661,2.299,5.65,3.5,64312.7396,60796.001439
A_OB_3.5999999999999996_1.0_5586,COM,0.991063,1.12897,0.189,1.229,6.218,61269.029882,60796.001439
A_OB_3.5999999999999996_1.0_5587,COM,0.312373,1.036201,0.345,0.049,2.595,63442.947374,60796.001439
A_OB_3.5999999999999996_1.0_5588,COM,0.513055,1.064432,2.856,3.845,2.158,62252.785936,60796.001439
A_OB_3.5999999999999996_1.0_5589,COM,1.067404,1.127616,1.932,5.694,0.144,61334.936877,60796.001439
A_OB_3.5999999999999996_1.0_5590,COM,0.635226,1.076819,1.739,1.802,4.797,63272.713925,60796.001439
A_OB_3.5999999999999996_1.0_5591,COM,0.787966,1.091422,1.309,5.165,4.328,63754.986334,60796.001439
A_OB_3.5999999999999996_1.0_5592,COM,1.231374,1.142148,1.667,5.74,2.057,61390.854966,60796.001439
A_OB_3.5999999999999996_1.0_5593,COM,0.212818,1.026674,2.471,0.442,3.831,61842.494311,60796.001439
A_OB_3.5999999999999996_1.0_5594,COM,0.945784,1.116509,2.066,1.192,5.284,61117.474808,60796.001439
A_OB_3.5999999999999996_1.0_5595,COM,1.013596,1.133133,2.098,5.259,5.793,61248.689884,60796.001439
A_OB_3.5999999999999996_1.0_5596,COM,0.194385,1.025215,0.964,5.381,2.218,63898.144598,60796.001439
A_OB_3.5999999999999996_1.0_5597,COM,1.193042,1.160034,2.62,5.848,3.741,63484.639599,60796.001439
A_OB_3.5999999999999996_1.0_5598,COM,0.062032,1.007886,2.028,3.803,2.759,63351.957785,60796.001439
A_OB_3.5999999999999996_1.0_5599,COM,0.060362,1.007026,1.42,2.033,4.413,60888.736172,60796.001439
A_OB_3.5999999999999996_1.0_5600,COM,1.401139,1.184273,2.473,6.004,5.597,63903.704154,60796.001439
A_OB_3.5999999999999996_1.0_5601,COM,0.639089,1.088056,0.724,2.878,3.251,64381.70427,60796.001439
A_OB_3.5999999999999996_1.0_5602,COM,0.80017,1.100348,0.466,3.374,2.805,63224.748287,60796.001439
A_OB_3.5999999999999996_1.0_5603,COM,1.174469,1.151968,2.666,2.657,2.809,61952.829412,60796.001439
A_OB_3.5999999999999996_1.0_5604,COM,0.671131,1.087707,1.394,5.86,3.581,64493.28286,60796.001439
A_OB_3.5999999999999996_1.0_5605,COM,0.11353,1.013989,1.359,0.367,5.752,61642.304456,60796.001439
A_OB_3.5999999999999996_1.0_5606,COM,0.022848,1.003155,2.758,2.177,3.486,63882.493372,60796.001439
A_OB_3.5999999999999996_1.0_5607,COM,0.282246,1.032804,1.616,0.447,5.728,63843.223649,60796.001439
A_OB_3.5999999999999996_1.0_5608,COM,0.80017,1.100348,0.466,3.374,2.805,63224.748287,60796.001439
A_OB_3.5999999999999996_1.0_5609,COM,0.97095,1.120763,2.238,4.359,3.324,61710.115162,60796.001439
A_OB_3.5999999999999996_1.0_5610,COM,1.261054,1.149981,1.595,2.05,3.429,62886.031258,60796.001439
A_OB_3.5999999999999996_1.0_5611,COM,1.101648,1.152374,0.763,1.49,4.215,61249.675313,60796.001439
A_OB_3.5999999999999996_1.0_5612,COM,0.194385,1.025215,0.964,5.381,2.218,63898.144598,60796.001439
A_OB_3.5999999999999996_1.0_5613,COM,0.022825,1.002874,0.329,5.077,1.787,61052.39529,60796.001439
A_OB_3.5999999999999996_1.0_5614,COM,1.332504,1.154177,1.533,1.384,6.161,64339.173138,60796.001439
A_OB_3.5999999999999996_1.0_5615,COM,1.415297,1.18832,0.74,6.139,3.929,63894.082862,60796.001439
A_OB_3.5999999999999996_1.0_5616,COM,0.932009,1.117309,2.058,3.555,3.857,63181.137706,60796.001439
A_OB_3.5999999999999996_1.0_5617,COM,0.25834,1.034601,1.507,0.964,4.426,61795.621854,60796.001439
A_OB_3.5999999999999996_1.0_5618,COM,0.593304,1.071948,1.548,5.326,1.071,61247.511911,60796.001439
A_OB_3.5999999999999996_1.0_5619,COM,1.254763,1.154585,1.499,1.144,5.584,64294.942675,60796.001439
A_OB_3.5999999999999996_1.0_5620,COM,0.163444,1.021451,0.883,0.536,5.338,62421.521607,60796.001439
A_OB_3.5999999999999996_1.0_5621,COM,0.422294,1.053957,1.265,1.806,5.556,64191.905587,60796.001439
A_OB_3.5999999999999996_1.0_5622,COM,0.25834,1.034601,1.507,0.964,4.426,61795.621854,60796.001439
A_OB_3.5999999999999996_1.0_5623,COM,0.053983,1.00732,1.914,4.944,0.863,60792.659836,60796.001439
A_OB_3.5999999999999996_1.0_5624,COM,0.117221,1.014988,1.492,4.904,3.231,63950.347406,60796.001439
A_OB_3.5999999999999996_1.0_5625,COM,0.228586,1.029772,1.472,2.24,4.57,61237.89221,60796.001439
A_OB_3.5999999999999996_1.0_5626,COM,1.254763,1.154585,1.499,1.144,5.584,64294.942675,60796.001439
A_OB_3.5999999999999996_1.0_5627,COM,0.174848,1.022789,1.937,4.189,3.304,62818.496609,60796.001439
A_OB_3.5999999999999996_1.0_5628,COM,0.296951,1.034264,2.55,6.011,2.15,61600.352585,60796.001439
A_OB_3.5999999999999996_1.0_5629,COM,1.245004,1.151098,1.852,2.132,3.314,62920.39767,60796.001439
A_OB_3.5999999999999996_1.0_5630,COM,0.956741,1.118137,0.882,0.22,4.301,62517.844687,60796.001439
A_OB_3.5999999999999996_1.0_5631,COM,1.054084,1.122135,1.07,4.042,2.501,63969.144086,60796.001439
A_OB_3.5999999999999996_1.0_5632,COM,0.174848,1.022789,1.937,4.189,3.304,62818.496609,60796.001439
A_OB_3.5999999999999996_1.0_5633,COM,0.605633,1.077604,1.529,2.78,5.745,63099.620817,60796.001439
A_OB_3.5999999999999996_1.0_5634,COM,1.19219,1.146323,1.556,5.909,0.642,63569.374731,60796.001439
A_OB_3.5999999999999996_1.0_5635,COM,0.772199,1.102692,0.334,1.985,3.448,63572.941916,60796.001439
A_OB_3.5999999999999996_1.0_5636,COM,1.332504,1.154177,1.533,1.384,6.161,64339.173138,60796.001439
A_OB_3.5999999999999996_1.0_5637,COM,0.92146,1.123885,1.867,0.568,6.189,60983.915659,60796.001439
A_OB_3.5999999999999996_1.0_5638,COM,1.842751,1.254293,1.971,3.579,1.946,63722.143557,60796.001439
A_OB_3.5999999999999996_1.0_5639,COM,0.16742,1.01996,2.645,2.906,1.542,63490.07884,60796.001439
A_OB_3.5999999999999996_1.0_5640,COM,0.519795,1.071498,2.327,2.794,5.99,60853.134954,60796.001439
A_OB_3.5999999999999996_1.0_5641,COM,0.124061,1.017184,2.224,5.07,2.854,61198.034677,60796.001439
A_OB_3.5999999999999996_1.0_5642,COM,0.533403,1.069585,1.694,3.747,2.866,64085.932133,60796.001439
A_OB_3.5999999999999996_1.0_5643,COM,1.299198,1.167435,2.137,4.606,5.25,64237.414513,60796.001439
A_OB_3.5999999999999996_1.0_5644,COM,0.611396,1.075951,1.387,4.055,4.17,63830.073974,60796.001439
A_OB_3.5999999999999996_1.0_5645,COM,0.92146,1.123885,1.867,0.568,6.189,60983.915659,60796.001439
A_OB_3.5999999999999996_1.0_5646,COM,1.088919,1.137583,1.187,5.904,3.77,61911.027288,60796.001439
A_OB_3.5999999999999996_1.0_5647,COM,0.519795,1.071498,2.327,2.794,5.99,60853.134954,60796.001439
A_OB_3.5999999999999996_1.0_5648,COM,0.519795,1.071498,2.327,2.794,5.99,60853.134954,60796.001439
A_OB_3.5999999999999996_1.0_5649,COM,0.365619,1.042997,0.98,3.106,5.436,61567.241184,60796.001439
A_OB_3.5999999999999996_1.0_5650,COM,1.088919,1.137583,1.187,5.904,3.77,61911.027288,60796.001439
A_OB_3.5999999999999996_1.0_5651,COM,0.124061,1.017184,2.224,5.07,2.854,61198.034677,60796.001439
A_OB_3.5999999999999996_1.0_5652,COM,1.436789,1.185815,2.129,5.054,3.001,60977.374866,60796.001439
A_OB_3.5999999999999996_1.0_5653,COM,1.034259,1.1342,0.576,0.93,4.543,63506.513297,60796.001439
A_OB_3.5999999999999996_1.0_5654,COM,1.106945,1.150187,1.503,1.895,4.581,62285.994384,60796.001439
A_OB_3.5999999999999996_1.0_5655,COM,1.3954,1.164609,1.061,6.239,5.727,61156.049498,60796.001439
A_OB_3.5999999999999996_1.0_5656,COM,0.012967,1.001675,2.953,5.998,4.502,62919.090976,60796.001439
A_OB_3.5999999999999996_1.0_5657,COM,0.737911,1.098762,1.12,0.345,5.119,61445.854984,60796.001439
A_OB_3.5999999999999996_1.0_5658,COM,0.234291,1.026888,0.337,6.04,2.355,63593.588538,60796.001439
A_OB_3.5999999999999996_1.0_5659,COM,1.3954,1.164609,1.061,6.239,5.727,61156.049498,60796.001439
A_OB_3.5999999999999996_1.0_5660,COM,1.428775,1.17933,0.777,0.544,4.767,60822.051971,60796.001439
A_OB_3.5999999999999996_1.0_5661,COM,0.214077,1.02735,1.311,2.149,4.158,62179.228843,60796.001439
A_OB_3.5999999999999996_1.0_5662,COM,1.403048,1.179563,1.391,5.819,3.756,62849.695643,60796.001439
A_OB_3.5999999999999996_1.0_5663,COM,0.012967,1.001675,2.953,5.998,4.502,62919.090976,60796.001439
A_OB_3.5999999999999996_1.0_5664,COM,1.167701,1.157434,1.304,0.048,4.882,64216.999178,60796.001439
A_OB_3.5999999999999996_1.0_5665,COM,0.603445,1.083161,2.202,5.617,3.783,61132.932531,60796.001439
A_OB_3.5999999999999996_1.0_5666,COM,0.877454,1.106501,2.1,5.522,2.231,63360.967768,60796.001439
A_OB_3.5999999999999996_1.0_5667,COM,1.094737,1.137131,2.004,4.677,3.834,62358.715974,60796.001439
A_OB_3.5999999999999996_1.0_5668,COM,1.625634,1.197433,1.189,3.743,2.957,61932.277541,60796.001439
A_OB_3.5999999999999996_1.0_5669,COM,0.03245,1.003774,1.169,1.808,5.186,60912.74995,60796.001439
A_OB_3.5999999999999996_1.0_5670,COM,0.921847,1.113952,0.843,1.894,3.588,64459.506193,60796.001439
A_OB_3.5999999999999996_1.0_5671,COM,1.005901,1.122159,1.037,4.782,4.249,62585.459079,60796.001439
A_OB_3.5999999999999996_1.0_5672,COM,0.921847,1.113952,0.843,1.894,3.588,64459.506193,60796.001439
A_OB_3.5999999999999996_1.0_5673,COM,0.772061,1.100589,1.754,2.678,3.735,62130.208126,60796.001439
A_OB_3.5999999999999996_1.0_5674,COM,0.905865,1.111212,2.37,4.842,4.276,62991.219259,60796.001439
A_OB_3.5999999999999996_1.0_5675,COM,1.094737,1.137131,2.004,4.677,3.834,62358.715974,60796.001439
A_OB_3.5999999999999996_1.0_5676,COM,0.42417,1.056239,1.235,4.527,2.948,63227.150533,60796.001439
A_OB_3.5999999999999996_1.0_5677,COM,0.03245,1.003774,1.169,1.808,5.186,60912.74995,60796.001439
A_OB_3.5999999999999996_1.0_5678,COM,0.811285,1.096498,2.762,1.749,5.59,61356.268537,60796.001439
A_OB_3.5999999999999996_1.0_5679,COM,1.441433,1.167991,2.32,2.128,4.285,62971.791482,60796.001439
A_OB_3.5999999999999996_1.0_5680,COM,1.074578,1.153096,1.859,3.846,5.081,62597.531531,60796.001439
A_OB_3.5999999999999996_1.0_5681,COM,1.364737,1.204423,0.901,0.389,5.293,61149.894583,60796.001439
A_OB_3.5999999999999996_1.0_5682,COM,1.221842,1.20068,1.907,1.232,5.972,63191.997936,60796.001439
A_OB_3.5999999999999996_1.0_5683,COM,0.46689,1.072169,2.646,5.399,3.608,62651.114003,60796.001439
A_OB_3.5999999999999996_1.0_5684,COM,0.215224,1.031187,1.581,5.201,3.645,60930.358036,60796.001439
A_OB_3.5999999999999996_1.0_5685,COM,1.371071,1.214567,1.172,2.945,2.958,61108.856538,60796.001439
A_OB_3.5999999999999996_1.0_5686,COM,0.27086,1.043684,1.2,4.043,3.568,63712.677832,60796.001439
A_OB_3.5999999999999996_1.0_5687,COM,0.46689,1.072169,2.646,5.399,3.608,62651.114003,60796.001439
A_OB_3.5999999999999996_1.0_5688,COM,0.27086,1.043684,1.2,4.043,3.568,63712.677832,60796.001439
A_OB_3.5999999999999996_1.0_5689,COM,1.021548,1.162212,2.057,2.907,2.364,63425.115385,60796.001439
A_OB_3.5999999999999996_1.0_5690,COM,0.932809,1.133273,1.492,6.096,5.654,63278.448059,60796.001439
A_OB_3.5999999999999996_1.0_5691,COM,1.074578,1.153096,1.859,3.846,5.081,62597.531531,60796.001439
A_OB_3.5999999999999996_1.0_5692,COM,1.283422,1.186807,1.791,5.453,4.055,62036.081226,60796.001439
A_OB_3.5999999999999996_1.0_5693,COM,1.186704,1.188455,1.144,4.28,3.525,60830.04027,60796.001439
A_OB_3.5999999999999996_1.0_5694,COM,1.340804,1.195302,1.642,6.013,2.958,62554.458353,60796.001439
