ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_231,COM,1.050193,1.42856,1.851,5.574,4.197,62763.445928877234,60980.00158187724
A_M_2.3999999999999995_1.0_232,COM,0.115628,1.044311,0.934,1.532,0.025,64350.18156687724,60980.00158187724
A_M_2.3999999999999995_1.0_233,COM,1.538586,1.618189,0.177,4.356,0.954,64565.500136877235,60980.00158187724
A_M_2.3999999999999995_1.0_234,COM,0.453457,1.170259,1.773,4.136,5.483,62062.292431877235,60980.00158187724
A_M_2.3999999999999995_1.0_235,COM,1.646448,1.649175,1.917,1.118,0.214,62481.659526877236,60980.00158187724
A_M_2.3999999999999995_1.0_236,COM,1.304763,1.518617,1.459,0.509,2.661,63102.81224487724,60980.00158187724
A_M_2.3999999999999995_1.0_237,COM,0.135861,1.05061,0.553,3.902,3.156,63103.16221587724,60980.00158187724
A_M_2.3999999999999995_1.0_238,COM,1.140845,1.453252,1.663,3.586,4.027,63773.957601877235,60980.00158187724
A_M_2.3999999999999995_1.0_239,COM,0.51931,1.200214,1.984,1.183,4.389,62808.92420687724,60980.00158187724
A_M_2.3999999999999995_1.0_240,COM,1.081423,1.400676,1.307,5.003,4.135,62542.84847887724,60980.00158187724
A_M_2.3999999999999995_1.0_241,COM,0.033088,1.012974,1.724,3.338,4.773,61897.17651887724,60980.00158187724
A_M_2.3999999999999995_1.0_242,COM,0.464652,1.191331,1.853,1.59,1.096,62952.353511877234,60980.00158187724
A_M_2.3999999999999995_1.0_243,COM,1.849056,1.794436,1.684,3.511,4.258,63251.95079787724,60980.00158187724
A_M_2.3999999999999995_1.0_244,COM,0.239996,1.106993,1.811,6.254,0.927,62616.16188387724,60980.00158187724
A_M_2.3999999999999995_1.0_245,COM,1.539313,1.654662,2.94,5.456,3.158,64165.32638687724,60980.00158187724
A_M_2.3999999999999995_1.0_246,COM,0.498318,1.209381,1.67,1.087,4.446,63637.780093877234,60980.00158187724
A_M_2.3999999999999995_1.0_247,COM,0.796476,1.33688,1.81,2.245,1.938,60992.097817877235,60980.00158187724
A_M_2.3999999999999995_1.0_248,COM,0.246011,1.104528,1.125,2.309,2.831,62072.24803687724,60980.00158187724
A_M_2.3999999999999995_1.0_249,COM,1.788732,1.804652,1.897,0.272,5.17,61202.33561687724,60980.00158187724
A_M_2.3999999999999995_1.0_250,COM,1.511066,1.676068,1.236,2.954,4.603,64146.70972487724,60980.00158187724
A_M_2.3999999999999995_1.0_251,COM,1.548337,1.676434,2.054,4.098,2.55,61895.576111877235,60980.00158187724
A_M_2.3999999999999995_1.0_252,COM,0.83153,1.349473,2.124,1.713,5.92,62763.86461687724,60980.00158187724
A_M_2.3999999999999995_1.0_253,COM,0.023937,1.009854,1.584,2.062,5.305,62100.677727877235,60980.00158187724
A_M_2.3999999999999995_1.0_254,COM,1.115837,1.484792,1.542,3.741,4.312,63702.560977877234,60980.00158187724
A_M_2.3999999999999995_1.0_255,COM,1.263436,1.531133,0.941,0.635,0.29,63164.07030487724,60980.00158187724
A_M_2.3999999999999995_1.0_256,COM,1.139363,1.487732,1.341,2.308,6.118,63383.444536877236,60980.00158187724
A_M_2.3999999999999995_1.0_257,COM,0.498829,1.221616,2.53,5.394,3.237,61076.822455877234,60980.00158187724
A_M_2.3999999999999995_1.0_258,COM,1.401121,1.628259,2.363,0.299,5.604,63130.75337387724,60980.00158187724
A_M_2.3999999999999995_1.0_259,COM,1.106287,1.490486,2.54,1.525,2.432,62221.96552187724,60980.00158187724
A_M_2.3999999999999995_1.0_260,COM,0.670661,1.278124,2.394,1.22,4.039,61582.95180487724,60980.00158187724
A_M_2.3999999999999995_1.0_261,COM,1.072725,1.454477,0.985,0.993,5.703,61308.82747087724,60980.00158187724
A_M_2.3999999999999995_1.0_262,COM,0.152022,1.064876,1.696,0.223,0.769,62751.28597987724,60980.00158187724
A_M_2.3999999999999995_1.0_263,COM,0.989338,1.4394,1.595,5.693,5.419,61136.393981877234,60980.00158187724
A_M_2.3999999999999995_1.0_264,COM,1.06848,1.475437,1.013,1.969,0.821,63519.38716687724,60980.00158187724
A_M_2.3999999999999995_1.0_265,COM,0.912698,1.434754,0.778,5.169,4.23,63756.72677787724,60980.00158187724
A_M_2.3999999999999995_1.0_266,COM,0.193684,1.094483,2.313,1.118,0.341,63978.299650877234,60980.00158187724
A_M_2.3999999999999995_1.0_267,COM,1.176937,1.5669,1.85,3.586,4.5,62464.20947887724,60980.00158187724
A_M_2.3999999999999995_1.0_268,COM,1.072703,1.510633,0.879,4.18,5.662,61657.45597787724,60980.00158187724
A_M_2.3999999999999995_1.0_269,COM,1.278284,1.624689,1.369,5.953,4.067,61329.93410187724,60980.00158187724
A_M_2.3999999999999995_1.0_270,COM,0.834658,1.401674,2.709,0.207,0.769,63595.521045877234,60980.00158187724
A_M_2.3999999999999995_1.0_271,COM,0.875835,1.41588,2.174,5.411,0.162,62911.74430287724,60980.00158187724
A_M_2.3999999999999995_1.0_272,COM,0.139631,1.064708,2.156,3.393,6.117,62489.92593187724,60980.00158187724
A_M_2.3999999999999995_1.0_273,COM,1.307608,1.65151,2.231,2.966,0.994,61397.92130787724,60980.00158187724
A_M_2.3999999999999995_1.0_274,COM,1.555073,1.710346,1.395,0.409,3.291,62335.19831087724,60980.00158187724
A_M_2.3999999999999995_1.0_275,COM,0.367239,1.182138,2.937,2.597,4.235,63156.41002987724,60980.00158187724
A_M_2.3999999999999995_1.0_276,COM,0.74667,1.344699,1.566,3.141,2.589,61814.09322787724,60980.00158187724
A_M_2.3999999999999995_1.0_277,COM,0.918112,1.424932,2.256,0.242,4.753,61000.25833087724,60980.00158187724
A_M_2.3999999999999995_1.0_278,COM,0.157707,1.075353,1.462,4.785,2.927,64469.075938877235,60980.00158187724
A_M_2.3999999999999995_1.0_279,COM,0.795255,1.364681,2.296,6.034,6.228,64676.16125787724,60980.00158187724
A_M_2.3999999999999995_1.0_280,COM,2.036384,1.967547,0.916,4.601,4.954,61849.05013587724,60980.00158187724
A_M_2.3999999999999995_1.0_281,COM,1.11683,1.513489,0.524,2.854,1.446,63483.82184587724,60980.00158187724
A_M_2.3999999999999995_1.0_282,COM,0.1213,1.058359,0.483,0.91,5.777,62642.115075877235,60980.00158187724
A_M_2.3999999999999995_1.0_283,COM,0.36715,1.17709,1.009,3.98,3.269,62522.319212877235,60980.00158187724
A_M_2.3999999999999995_1.0_284,COM,1.283813,1.619517,0.476,5.009,4.882,61658.13006787724,60980.00158187724
A_M_2.3999999999999995_1.0_285,COM,1.175836,1.535396,1.591,5.978,4.298,64003.67264487724,60980.00158187724
A_M_2.3999999999999995_1.0_286,COM,0.832985,1.404933,2.056,1.452,0.246,62306.10972987724,60980.00158187724
A_M_2.3999999999999995_1.0_287,COM,0.899474,1.449966,1.648,2.832,4.819,64157.46247287724,60980.00158187724
A_M_2.3999999999999995_1.0_288,COM,1.039297,1.55542,2.034,3.862,3.047,63801.207798877236,60980.00158187724
A_M_2.3999999999999995_1.0_289,COM,1.399211,1.716201,2.938,2.889,1.81,61456.50734887724,60980.00158187724
A_M_2.3999999999999995_1.0_290,COM,0.507284,1.273442,1.885,5.005,6.164,64303.47869287724,60980.00158187724
A_M_2.3999999999999995_1.0_291,COM,0.663199,1.362251,2.591,2.412,2.75,62953.104070877234,60980.00158187724
A_M_2.3999999999999995_1.0_292,COM,0.772848,1.415336,0.373,3.173,0.083,62075.98041587724,60980.00158187724
A_M_2.3999999999999995_1.0_293,COM,0.682627,1.342967,2.218,3.262,4.614,62881.36267387724,60980.00158187724
A_M_2.3999999999999995_1.0_294,COM,0.790967,1.405419,2.298,0.721,5.045,64061.78688187724,60980.00158187724
A_M_2.3999999999999995_1.0_295,COM,0.692304,1.349214,1.659,0.204,2.875,61010.77655687724,60980.00158187724
A_M_2.3999999999999995_1.0_296,COM,0.760067,1.4038,1.028,1.026,4.129,62130.294966877234,60980.00158187724
A_M_2.3999999999999995_1.0_297,COM,1.759954,1.895025,1.207,5.882,3.719,61484.552531877234,60980.00158187724
A_M_2.3999999999999995_1.0_298,COM,0.569971,1.29097,2.264,1.695,4.977,61996.70655987724,60980.00158187724
A_M_2.3999999999999995_1.0_299,COM,1.106123,1.578845,2.503,3.806,5.033,64289.12239387724,60980.00158187724
A_M_2.3999999999999995_1.0_300,COM,0.783305,1.421373,1.149,3.363,3.597,64494.94464787724,60980.00158187724
A_M_2.3999999999999995_1.0_301,COM,1.412555,1.722168,2.195,5.693,2.531,64084.410278877236,60980.00158187724
A_M_2.3999999999999995_1.0_302,COM,0.784539,1.418606,0.956,0.359,3.453,62868.235130877234,60980.00158187724
A_M_2.3999999999999995_1.0_303,COM,0.711666,1.357009,0.677,4.293,1.082,63451.54987687724,60980.00158187724
A_M_2.3999999999999995_1.0_304,COM,1.076004,1.563371,2.305,0.669,4.715,63098.44353487724,60980.00158187724
A_M_2.3999999999999995_1.0_305,COM,0.979421,1.500714,2.114,3.67,2.317,62913.33499787724,60980.00158187724
A_M_2.3999999999999995_1.0_306,COM,0.68619,1.371201,1.119,2.242,4.489,63113.596272877236,60980.00158187724
A_M_2.3999999999999995_1.0_307,COM,1.031409,1.529365,0.795,2.022,1.552,63572.08926887724,60980.00158187724
A_M_2.3999999999999995_1.0_308,COM,1.443309,1.749171,0.933,4.069,4.075,61066.51334187724,60980.00158187724
A_M_2.3999999999999995_1.0_309,COM,0.383587,1.202337,0.846,2.502,4.292,63256.401376877235,60980.00158187724
A_M_2.3999999999999995_1.0_310,COM,1.21225,1.629028,0.222,3.274,2.627,62515.73054387724,60980.00158187724
A_M_2.3999999999999995_1.0_311,COM,1.306517,1.688422,1.519,5.458,4.301,64149.33605187724,60980.00158187724
A_M_2.3999999999999995_1.0_312,COM,1.206113,1.619789,2.994,2.089,2.808,63480.287940877235,60980.00158187724
A_M_2.3999999999999995_1.0_313,COM,1.275177,1.688294,0.824,3.303,3.885,64667.72839787724,60980.00158187724
A_M_2.3999999999999995_1.0_314,COM,0.879888,1.460042,0.443,0.518,5.484,63996.204417877234,60980.00158187724
A_M_2.3999999999999995_1.0_315,COM,1.129098,1.61942,2.612,5.682,1.172,64152.45260687724,60980.00158187724
A_M_2.3999999999999995_1.0_316,COM,0.552543,1.288328,1.133,3.037,0.573,64138.261290877235,60980.00158187724
A_M_2.3999999999999995_1.0_317,COM,1.507461,1.781383,0.841,1.377,4.614,61924.464955877236,60980.00158187724
A_M_2.3999999999999995_1.0_318,COM,0.750826,1.4113,0.618,4.031,6.03,62457.18693987724,60980.00158187724
A_M_2.3999999999999995_1.0_319,COM,1.286175,1.726641,1.995,5.248,5.662,64018.339197877234,60980.00158187724
A_M_2.3999999999999995_1.0_320,COM,0.979505,1.564126,0.751,2.924,3.738,61384.009997877234,60980.00158187724
A_M_2.3999999999999995_1.0_321,COM,0.555976,1.330658,2.14,3.327,1.017,64057.77260187724,60980.00158187724
A_M_2.3999999999999995_1.0_322,COM,1.41306,1.810193,1.419,5.06,0.405,62609.051348877234,60980.00158187724
A_M_2.3999999999999995_1.0_323,COM,0.130834,1.073323,0.748,4.012,3.504,63772.518489877235,60980.00158187724
A_M_2.3999999999999995_1.0_324,COM,0.567027,1.337142,0.517,2.072,3.794,62776.453776877235,60980.00158187724
A_M_2.3999999999999995_1.0_325,COM,1.198642,1.69125,2.442,0.585,2.977,64194.37229087724,60980.00158187724
A_M_2.3999999999999995_1.0_326,COM,0.362409,1.2011,0.772,1.445,2.68,61358.96214887724,60980.00158187724
A_M_2.3999999999999995_1.0_327,COM,1.289824,1.741552,2.207,3.314,4.481,63879.39070087724,60980.00158187724
A_M_2.3999999999999995_1.0_328,COM,0.313338,1.181793,1.978,0.443,4.083,64283.17834187724,60980.00158187724
A_M_2.3999999999999995_1.0_329,COM,1.315439,1.783577,2.093,5.067,2.486,64459.21068487724,60980.00158187724
A_M_2.3999999999999995_1.0_330,COM,1.315439,1.783577,2.093,5.067,2.486,64459.21068487724,60980.00158187724
A_M_2.3999999999999995_1.0_331,COM,1.397332,1.816217,0.168,2.95,3.664,62883.855664877236,60980.00158187724
A_M_2.3999999999999995_1.0_332,COM,1.247472,1.691021,1.56,0.181,5.392,63281.98103487724,60980.00158187724
A_M_2.3999999999999995_1.0_333,COM,0.169632,1.097638,1.665,6.245,4.605,64557.941635877236,60980.00158187724
A_M_2.3999999999999995_1.0_334,COM,0.928837,1.531505,2.003,4.475,3.376,63132.903849877235,60980.00158187724
A_M_2.3999999999999995_1.0_335,COM,0.001744,1.001026,1.262,1.277,1.377,61434.96199487724,60980.00158187724
A_M_2.3999999999999995_1.0_336,COM,1.252974,1.721869,1.678,1.343,3.676,61562.70548587724,60980.00158187724
A_M_2.3999999999999995_1.0_337,COM,1.430879,1.84036,1.577,2.123,3.13,61312.06328687724,60980.00158187724
A_M_2.3999999999999995_1.0_338,COM,1.094732,1.6564,1.047,3.158,2.815,62628.63133687724,60980.00158187724
A_M_2.3999999999999995_1.0_339,COM,1.317102,1.748789,1.476,2.073,3.087,64612.369913877235,60980.00158187724
A_M_2.3999999999999995_1.0_340,COM,0.765734,1.427396,0.929,2.57,3.019,62065.585048877234,60980.00158187724
A_M_2.3999999999999995_1.0_341,COM,0.684821,1.383877,2.228,0.069,0.939,61558.34372487724,60980.00158187724
A_M_2.3999999999999995_1.0_342,COM,0.493046,1.273782,0.955,0.731,5.868,64578.50173987724,60980.00158187724
A_M_2.3999999999999995_1.0_343,COM,2.013565,2.127172,1.487,4.022,3.118,60949.543682877236,60980.00158187724
A_M_2.3999999999999995_1.0_344,COM,0.520977,1.297865,1.662,4.066,3.496,62247.93252487724,60980.00158187724
A_M_2.3999999999999995_1.0_345,COM,0.629515,1.346062,0.774,6.102,0.232,64059.50365487724,60980.00158187724
A_M_2.3999999999999995_1.0_346,COM,0.474624,1.266227,1.693,1.883,0.099,64655.14646087724,60980.00158187724
A_M_2.3999999999999995_1.0_347,COM,0.005668,1.003158,0.954,6.031,4.8,63827.027063877234,60980.00158187724
A_M_2.3999999999999995_1.0_348,COM,0.628737,1.367411,1.852,1.901,4.583,64083.26882087724,60980.00158187724
A_M_2.3999999999999995_1.0_349,COM,0.494702,1.275573,2.1,0.828,0.363,60947.542450877234,60980.00158187724
A_M_2.3999999999999995_1.0_350,COM,0.305997,1.176305,1.544,2.49,3.719,64575.16776687724,60980.00158187724
A_M_2.3999999999999995_1.0_351,COM,0.564133,1.33076,0.943,2.88,3.925,61907.61970787724,60980.00158187724
A_M_2.3999999999999995_1.0_352,COM,1.030723,1.579764,1.036,0.799,0.436,63250.93246287724,60980.00158187724
A_M_2.3999999999999995_1.0_353,COM,0.024226,1.01426,2.842,0.73,5.046,62835.24460487724,60980.00158187724
A_M_2.3999999999999995_1.0_354,COM,0.550653,1.305832,1.893,0.224,3.718,61985.618001877236,60980.00158187724
A_M_2.3999999999999995_1.0_355,COM,0.639979,1.3698,2.888,2.924,2.002,63687.12828387724,60980.00158187724
A_M_2.3999999999999995_1.0_356,COM,0.185208,1.119177,0.195,0.885,5.436,62848.92269187724,60980.00158187724
A_M_2.3999999999999995_1.0_357,COM,0.874751,1.536205,1.224,1.859,1.364,60943.37838787724,60980.00158187724
A_M_2.3999999999999995_1.0_358,COM,1.097602,1.679218,2.293,1.312,4.924,61203.52528887724,60980.00158187724
A_M_2.3999999999999995_1.0_359,COM,0.79927,1.487836,1.043,0.624,2.555,62935.606740877236,60980.00158187724
A_M_2.3999999999999995_1.0_360,COM,1.329211,1.826173,0.723,3.426,1.53,63980.31372687724,60980.00158187724
A_M_2.3999999999999995_1.0_361,COM,0.560857,1.358459,1.915,6.277,2.719,63210.58530487724,60980.00158187724
A_M_2.3999999999999995_1.0_362,COM,1.060768,1.654711,0.683,2.263,4.443,62629.24937887724,60980.00158187724
A_M_2.3999999999999995_1.0_363,COM,0.900972,1.581824,1.212,5.997,3.638,62929.26033687724,60980.00158187724
A_M_2.3999999999999995_1.0_364,COM,1.568842,2.000546,1.837,0.642,5.187,61502.898219877236,60980.00158187724
A_M_2.3999999999999995_1.0_365,COM,0.450472,1.274332,0.381,5.458,0.745,62125.99703587724,60980.00158187724
A_M_2.3999999999999995_1.0_366,COM,1.300048,1.803168,1.045,1.081,4.291,63081.26037187724,60980.00158187724
A_M_2.3999999999999995_1.0_367,COM,1.363735,1.844515,1.298,5.248,2.945,63553.33039787724,60980.00158187724
A_M_2.3999999999999995_1.0_368,COM,0.45371,1.289089,0.95,0.315,6.118,63118.17853487724,60980.00158187724
A_M_2.3999999999999995_1.0_369,COM,0.849478,1.530505,1.841,5.322,4.61,62106.053737877235,60980.00158187724
A_M_2.3999999999999995_1.0_370,COM,1.210131,1.788103,2.328,5.924,4.992,63354.86837787724,60980.00158187724
A_M_2.3999999999999995_1.0_371,COM,0.035574,1.022712,1.676,4.073,5.129,61081.60478987724,60980.00158187724
A_M_2.3999999999999995_1.0_372,COM,1.438411,1.937045,2.34,2.31,3.672,62217.609105877236,60980.00158187724
A_M_2.3999999999999995_1.0_373,COM,1.539432,1.963963,2.265,3.62,0.13,61804.77544287724,60980.00158187724
A_M_2.3999999999999995_1.0_374,COM,0.83351,1.506766,1.586,1.893,5.004,62709.94832887724,60980.00158187724
A_M_2.3999999999999995_1.0_375,COM,0.500433,1.315824,2.242,4.267,4.942,62119.59963287724,60980.00158187724
A_M_2.3999999999999995_1.0_376,COM,0.466224,1.295669,1.193,2.75,0.949,62478.007423877236,60980.00158187724
A_M_2.3999999999999995_1.0_377,COM,1.264627,1.801257,2.036,2.243,2.269,63416.83693087724,60980.00158187724
A_M_2.3999999999999995_1.0_378,COM,1.896821,2.142827,2.234,0.785,3.178,63576.69967987724,60980.00158187724
A_M_2.3999999999999995_1.0_379,COM,0.531436,1.327894,1.719,0.005,3.383,61456.79585487724,60980.00158187724
A_M_2.3999999999999995_1.0_380,COM,0.746772,1.501652,0.983,0.065,4.226,62788.009353877234,60980.00158187724
A_M_2.3999999999999995_1.0_381,COM,1.37014,1.919369,1.865,0.199,3.46,61506.88133087724,60980.00158187724
A_M_2.3999999999999995_1.0_382,COM,1.30294,1.894604,1.38,3.83,0.531,61185.02225587724,60980.00158187724
A_M_2.3999999999999995_1.0_383,COM,0.326059,1.229752,0.94,2.505,5.681,64616.692472877236,60980.00158187724
A_M_2.3999999999999995_1.0_384,COM,0.321512,1.222893,0.752,5.214,5.298,62856.410853877234,60980.00158187724
A_M_2.3999999999999995_1.0_385,COM,1.299339,1.856757,2.129,0.26,1.962,64038.320091877235,60980.00158187724
A_M_2.3999999999999995_1.0_386,COM,0.584496,1.398155,0.761,1.01,5.66,61354.55113187724,60980.00158187724
A_M_2.3999999999999995_1.0_387,COM,1.394607,1.941551,1.103,0.855,3.62,62710.97624687724,60980.00158187724
A_M_2.3999999999999995_1.0_388,COM,1.424687,1.980484,1.721,4.355,4.372,61615.164527877234,60980.00158187724
A_M_2.3999999999999995_1.0_389,COM,0.804188,1.52641,1.567,1.313,3.478,63823.51214487724,60980.00158187724
A_M_2.3999999999999995_1.0_390,COM,1.024984,1.688367,1.149,4.416,1.206,63692.00431187724,60980.00158187724
A_M_2.3999999999999995_1.0_391,COM,1.349852,1.893371,2.063,2.541,1.496,61462.77548687724,60980.00158187724
A_M_2.3999999999999995_1.0_392,COM,1.349852,1.893371,2.063,2.541,1.496,61462.77548687724,60980.00158187724
A_M_2.3999999999999995_1.0_393,COM,0.859929,1.579609,2.001,4.14,3.103,62502.214201877236,60980.00158187724
A_M_2.3999999999999995_1.0_394,COM,0.985535,1.65359,1.908,1.325,4.904,62621.98181387724,60980.00158187724
A_M_2.3999999999999995_1.0_395,COM,0.032446,1.021695,1.758,5.253,3.608,63657.25465387724,60980.00158187724
A_M_2.3999999999999995_1.0_396,COM,1.294672,1.915455,1.262,3.666,4.651,64113.909393877235,60980.00158187724
A_M_2.3999999999999995_1.0_397,COM,0.9562,1.643245,1.35,5.291,3.685,61798.79334287724,60980.00158187724
A_M_2.3999999999999995_1.0_398,COM,1.038532,1.732881,1.414,0.226,3.53,63997.41764287724,60980.00158187724
A_M_2.3999999999999995_1.0_399,COM,1.052679,1.740295,1.89,5.65,5.266,62346.56606387724,60980.00158187724
A_M_2.3999999999999995_1.0_400,COM,1.002132,1.672875,1.152,3.541,4.802,62520.74036887724,60980.00158187724
A_M_2.3999999999999995_1.0_401,COM,0.724789,1.511015,1.669,4.872,4.789,62431.01088787724,60980.00158187724
A_M_2.3999999999999995_1.0_402,COM,0.880171,1.60737,1.099,1.124,0.11,64289.115617877236,60980.00158187724
A_M_2.3999999999999995_1.0_403,COM,0.423458,1.281431,1.749,1.943,4.76,61802.83755787724,60980.00158187724
A_M_2.3999999999999995_1.0_404,COM,1.288412,1.912042,0.861,3.698,2.473,63257.756069877236,60980.00158187724
A_M_2.3999999999999995_1.0_405,COM,1.288412,1.912042,0.861,3.698,2.473,63257.756069877236,60980.00158187724
A_M_2.3999999999999995_1.0_406,COM,4.628017,4.11497,2.111,0.841,4.566,60949.07730987724,60980.00158187724
A_M_2.3999999999999995_1.0_407,COM,1.042978,1.75956,1.515,2.076,3.571,63079.02004187724,60980.00158187724
A_M_2.3999999999999995_1.0_408,COM,1.429442,2.016153,1.166,5.001,1.581,62412.178971877234,60980.00158187724
A_M_2.3999999999999995_1.0_409,COM,0.057881,1.042166,2.647,1.176,5.698,62972.57485287724,60980.00158187724
A_M_2.3999999999999995_1.0_410,COM,0.657391,1.485622,2.221,2.715,2.374,63634.65141687724,60980.00158187724
A_M_2.3999999999999995_1.0_411,COM,0.473922,1.347441,1.197,3.17,4.448,62788.025303877235,60980.00158187724
A_M_2.3999999999999995_1.0_412,COM,1.260161,1.906156,1.436,1.602,6.155,63589.331248877235,60980.00158187724
A_M_2.3999999999999995_1.0_413,COM,1.400835,2.054956,2.297,2.679,3.703,62998.06232687724,60980.00158187724
A_M_2.3999999999999995_1.0_414,COM,0.432358,1.307436,2.49,0.262,2.315,61140.93029387724,60980.00158187724
A_M_2.3999999999999995_1.0_415,COM,0.798539,1.589707,1.068,0.921,5.264,61354.27426587724,60980.00158187724
A_M_2.3999999999999995_1.0_416,COM,0.584915,1.445963,1.822,0.273,1.898,63555.85140387724,60980.00158187724
A_M_2.3999999999999995_1.0_417,COM,0.253733,1.181753,2.103,6.23,4.699,63511.753276877236,60980.00158187724
A_M_2.3999999999999995_1.0_418,COM,0.910315,1.673136,0.957,0.412,2.45,63630.793271877235,60980.00158187724
A_M_2.3999999999999995_1.0_419,COM,0.892177,1.678577,1.533,2.342,2.284,61460.773951877236,60980.00158187724
A_M_2.3999999999999995_1.0_420,COM,0.257054,1.189613,1.872,5.007,5.218,61124.18594887724,60980.00158187724
A_M_2.3999999999999995_1.0_421,COM,0.996576,1.755415,1.705,0.544,3.617,61875.10197187724,60980.00158187724
A_M_2.3999999999999995_1.0_422,COM,1.306918,1.995013,2.464,4.674,4.897,61660.41079687724,60980.00158187724
A_M_2.3999999999999995_1.0_423,COM,1.561777,2.158672,2.724,0.777,3.025,61793.80335787724,60980.00158187724
A_M_2.3999999999999995_1.0_424,COM,0.790929,1.592129,1.123,4.908,2.503,61561.66871587724,60980.00158187724
A_M_2.3999999999999995_1.0_425,COM,0.979151,1.743105,1.087,3.082,3.777,64107.94711787724,60980.00158187724
A_M_2.3999999999999995_1.0_426,COM,0.432322,1.321847,2.222,1.057,4.662,64230.424849877236,60980.00158187724
A_M_2.3999999999999995_1.0_427,COM,0.088856,1.064514,2.649,0.982,3.136,62587.290000877234,60980.00158187724
A_M_2.3999999999999995_1.0_428,COM,0.830204,1.604044,1.626,5.492,4.285,62710.19802887724,60980.00158187724
A_M_2.3999999999999995_1.0_429,COM,1.046306,1.750711,0.421,3.85,4.102,60932.21977487724,60980.00158187724
A_M_2.3999999999999995_1.0_430,COM,1.18138,1.865829,1.955,3.733,2.847,61434.23035887724,60980.00158187724
A_M_2.3999999999999995_1.0_431,COM,0.843092,1.598675,2.557,1.373,5.603,62321.63228487724,60980.00158187724
A_M_2.3999999999999995_1.0_432,COM,1.019931,1.779246,0.519,4.231,2.636,63026.45172887724,60980.00158187724
A_M_2.3999999999999995_1.0_433,COM,1.25602,1.957041,2.091,3.102,4.511,63660.729157877235,60980.00158187724
A_M_2.3999999999999995_1.0_434,COM,0.648246,1.486656,2.143,0.721,3.879,62865.92288187724,60980.00158187724
A_M_2.3999999999999995_1.0_435,COM,0.215405,1.157101,1.021,4.261,3.234,62649.01403087724,60980.00158187724
A_M_2.3999999999999995_1.0_436,COM,0.868035,1.644348,2.065,3.403,5.899,62226.727202877235,60980.00158187724
A_M_2.3999999999999995_1.0_437,COM,1.317328,1.992965,1.241,1.275,3.018,63852.96644587724,60980.00158187724
A_M_2.3999999999999995_1.0_438,COM,0.156032,1.113458,2.05,3.499,4.977,61943.00711587724,60980.00158187724
A_M_2.3999999999999995_1.0_439,COM,0.472324,1.351849,2.089,2.035,6.039,61030.250244877236,60980.00158187724
A_M_2.3999999999999995_1.0_440,COM,0.315072,1.23835,0.552,1.657,3.522,61406.212565877235,60980.00158187724
A_M_2.3999999999999995_1.0_441,COM,0.389015,1.285943,1.256,1.218,3.811,61463.72958487724,60980.00158187724
A_M_2.3999999999999995_1.0_442,COM,1.408003,2.050836,2.439,2.857,3.561,64196.143293877234,60980.00158187724
A_M_2.3999999999999995_1.0_443,COM,0.970855,1.736663,2.395,1.034,1.383,64652.080989877235,60980.00158187724
A_M_2.3999999999999995_1.0_444,COM,1.483441,2.113137,1.049,1.571,4.891,63825.72396687724,60980.00158187724
A_M_2.3999999999999995_1.0_445,COM,0.282493,1.207462,1.823,3.369,3.061,61984.367850877235,60980.00158187724
A_M_2.3999999999999995_1.0_446,COM,0.172299,1.131475,1.534,5.574,0.324,63597.56019887724,60980.00158187724
A_M_2.3999999999999995_1.0_447,COM,1.456143,2.10499,0.94,5.691,4.673,63307.31001787724,60980.00158187724
A_M_2.3999999999999995_1.0_448,COM,1.029178,1.842515,2.213,2.133,5.891,64248.388356877236,60980.00158187724
A_M_2.3999999999999995_1.0_449,COM,0.410653,1.32211,1.969,5.668,3.347,64598.783794877236,60980.00158187724
A_M_2.3999999999999995_1.0_450,COM,1.045557,1.829533,1.595,1.762,4.331,62229.44635787724,60980.00158187724
A_M_2.3999999999999995_1.0_451,COM,2.354379,2.901404,1.599,6.019,1.473,62521.64793287724,60980.00158187724
A_M_2.3999999999999995_1.0_452,COM,1.076046,1.838152,0.896,4.86,3.47,61410.63694887724,60980.00158187724
A_M_2.3999999999999995_1.0_453,COM,1.4551,2.165923,2.398,0.443,3.81,63360.182366877234,60980.00158187724
A_M_2.3999999999999995_1.0_454,COM,0.047822,1.037344,1.732,2.11,1.939,62650.35423587724,60980.00158187724
A_M_2.3999999999999995_1.0_455,COM,1.632884,2.282063,1.999,0.925,4.943,60948.069574877234,60980.00158187724
A_M_2.3999999999999995_1.0_456,COM,1.529224,2.189306,1.379,0.783,4.407,63232.65784087724,60980.00158187724
A_M_2.3999999999999995_1.0_457,COM,0.561825,1.447707,2.465,4.925,6.057,62280.61682287724,60980.00158187724
A_M_2.3999999999999995_1.0_458,COM,0.287992,1.222662,1.382,3.924,4.588,63517.591951877235,60980.00158187724
A_M_2.3999999999999995_1.0_459,COM,0.434454,1.34181,0.991,0.519,5.092,64064.125826877236,60980.00158187724
A_M_2.3999999999999995_1.0_460,COM,1.476718,2.205585,2.635,4.982,2.71,61603.40953387724,60980.00158187724
A_M_2.3999999999999995_1.0_461,COM,0.024957,1.019673,0.933,2.988,3.359,61005.460313877236,60980.00158187724
A_M_2.3999999999999995_1.0_462,COM,3.415207,3.621425,1.158,1.998,3.26,63020.347217877235,60980.00158187724
