ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_243,COM,0.980912,1.815231,1.169,2.087,0.262,63185.057749,60796.001439
A_OB_1.5999999999999999_1.0_244,COM,0.240668,1.212273,0.599,2.608,4.072,61751.58958,60796.001439
A_OB_1.5999999999999999_1.0_245,COM,1.400929,2.167797,2.119,0.376,4.267,61535.838577,60796.001439
A_OB_1.5999999999999999_1.0_246,COM,1.294361,2.096144,2.003,6.176,3.31,63122.119168,60796.001439
A_OB_1.5999999999999999_1.0_247,COM,1.276354,2.102862,1.081,2.497,4.574,61279.275613,60796.001439
A_OB_1.5999999999999999_1.0_248,COM,5.678678,6.009843,2.214,0.587,3.234,60793.616266,60796.001439
A_OB_1.5999999999999999_1.0_249,COM,0.748691,1.650131,1.562,5.264,3.004,60872.928925,60796.001439
A_OB_1.5999999999999999_1.0_250,COM,0.812996,1.755065,2.292,5.494,2.764,62812.727347,60796.001439
A_OB_1.5999999999999999_1.0_251,COM,0.776935,1.735422,1.957,0.61,4.496,60767.260333,60796.001439
A_OB_1.5999999999999999_1.0_252,COM,1.83404,2.681067,1.04,4.696,3.266,64280.343797,60796.001439
A_OB_1.5999999999999999_1.0_253,COM,1.43359,2.314871,0.935,2.99,4.375,63088.935207,60796.001439
A_OB_1.5999999999999999_1.0_254,COM,1.132546,2.021636,0.353,2.98,4.008,62931.802022,60796.001439
A_OB_1.5999999999999999_1.0_255,COM,1.233697,2.130649,1.963,0.816,3.444,63485.909492,60796.001439
A_OB_1.5999999999999999_1.0_256,COM,0.53461,1.507297,1.123,4.013,3.928,61613.64009,60796.001439
A_OB_1.5999999999999999_1.0_257,COM,2.474438,3.482091,2.111,5.135,2.607,63458.442545,60796.001439
A_OB_1.5999999999999999_1.0_258,COM,1.591257,2.524267,0.831,1.084,4.936,61436.575058,60796.001439
A_OB_1.5999999999999999_1.0_259,COM,2.846303,3.870471,2.479,6.163,3.496,60915.11233,60796.001439
A_OB_1.5999999999999999_1.0_260,COM,0.553438,1.559558,2.118,5.232,3.305,60914.093266,60796.001439
A_OB_1.5999999999999999_1.0_261,COM,1.106462,2.093463,1.748,5.765,4.478,62013.355044,60796.001439
A_OB_1.5999999999999999_1.0_262,COM,0.133354,1.134982,0.89,3.437,3.506,61627.444483,60796.001439
A_OB_1.5999999999999999_1.0_263,COM,1.306813,2.260408,1.793,1.234,4.422,61314.190375,60796.001439
A_OB_1.5999999999999999_1.0_264,COM,0.173732,1.16614,1.52,1.91,5.185,62067.561106,60796.001439
A_OB_1.5999999999999999_1.0_265,COM,0.132813,1.13096,2.089,4.537,4.561,62681.236351,60796.001439
A_OB_1.5999999999999999_1.0_266,COM,0.487926,1.49039,1.479,1.771,4.408,63671.504184,60796.001439
A_OB_1.5999999999999999_1.0_267,COM,1.397719,2.364476,2.603,1.034,4.073,63856.182722,60796.001439
A_OB_1.5999999999999999_1.0_268,COM,1.104451,2.119118,1.62,1.428,4.413,61698.275143,60796.001439
A_OB_1.5999999999999999_1.0_269,COM,0.348017,1.33323,1.414,3.964,3.487,60737.324022,60796.001439
A_OB_1.5999999999999999_1.0_270,COM,0.254715,1.245547,1.855,0.983,3.606,62462.401883,60796.001439
A_OB_1.5999999999999999_1.0_271,COM,0.0298,1.030872,1.418,3.482,4.306,64139.709607,60796.001439
A_OB_1.5999999999999999_1.0_272,COM,0.4214,1.436324,1.556,0.829,5.355,63407.673192,60796.001439
A_OB_1.5999999999999999_1.0_273,COM,0.211371,1.218372,2.221,6.07,4.686,64011.078972,60796.001439
A_OB_1.5999999999999999_1.0_274,COM,1.593645,2.669266,1.507,1.576,4.703,61139.64798,60796.001439
A_OB_1.5999999999999999_1.0_275,COM,3.916545,5.054771,1.865,4.742,1.869,63377.881519,60796.001439
A_OB_1.5999999999999999_1.0_276,COM,1.167575,2.231799,1.555,4.543,3.196,62259.261866,60796.001439
A_OB_1.5999999999999999_1.0_277,COM,0.705272,1.735563,1.899,4.917,3.37,62996.525097,60796.001439
A_OB_1.5999999999999999_1.0_278,COM,1.569538,2.62261,0.877,3.391,3.444,61598.954612,60796.001439
A_OB_1.5999999999999999_1.0_279,COM,1.892959,2.971539,2.501,6.035,3.01,60675.301286,60796.001439
A_OB_1.5999999999999999_1.0_280,COM,1.16952,2.253868,2.169,0.602,4.118,62040.954244,60796.001439
A_OB_1.5999999999999999_1.0_281,COM,1.015215,2.107693,1.131,5.166,3.181,61338.755267,60796.001439
A_OB_1.5999999999999999_1.0_282,COM,1.309532,2.485143,1.115,1.574,4.876,61779.180347,60796.001439
A_OB_1.5999999999999999_1.0_283,COM,2.126121,3.40384,0.906,5.054,1.662,62189.738692,60796.001439
A_OB_1.5999999999999999_1.0_284,COM,0.326324,1.361461,1.784,5.431,3.309,64331.974358,60796.001439
A_OB_1.5999999999999999_1.0_285,COM,1.730548,2.907508,1.07,4.015,2.849,63023.483888,60796.001439
A_OB_1.5999999999999999_1.0_286,COM,1.840315,3.103934,1.388,2.875,3.789,63719.932268,60796.001439
A_OB_1.5999999999999999_1.0_287,COM,0.574476,1.659017,1.299,2.79,3.799,63340.697612,60796.001439
A_OB_1.5999999999999999_1.0_288,COM,1.515802,2.810128,1.129,1.847,3.907,61617.263698,60796.001439
A_OB_1.5999999999999999_1.0_289,COM,1.305659,2.541332,2.335,0.415,4.196,61399.20416,60796.001439
A_OB_1.5999999999999999_1.0_290,COM,1.917862,3.329369,2.283,4.997,2.758,64271.590424,60796.001439
A_OB_1.5999999999999999_1.0_291,COM,0.450487,1.532227,0.708,4.369,3.376,63937.272936,60796.001439
A_OB_1.5999999999999999_1.0_292,COM,1.34662,2.627597,1.977,1.456,4.664,64252.687395,60796.001439
A_OB_1.5999999999999999_1.0_293,COM,1.236055,2.459569,0.858,4.058,3.342,62692.698754,60796.001439
A_OB_1.5999999999999999_1.0_294,COM,0.390659,1.468143,2.072,0.995,4.695,63485.450085,60796.001439
A_OB_1.5999999999999999_1.0_295,COM,1.6148,2.939738,2.134,0.55,2.882,62303.571388,60796.001439
A_OB_1.5999999999999999_1.0_296,COM,0.678149,1.823985,2.137,4.905,2.653,63017.804495,60796.001439
A_OB_1.5999999999999999_1.0_297,COM,0.100165,1.119839,2.405,5.567,3.632,63429.989632,60796.001439
A_OB_1.5999999999999999_1.0_298,COM,1.216472,2.456582,1.529,4.627,2.375,62967.686852,60796.001439
A_OB_1.5999999999999999_1.0_299,COM,1.411196,2.742352,1.747,0.965,3.598,62871.01829,60796.001439
A_OB_1.5999999999999999_1.0_300,COM,0.830628,2.060812,1.39,1.541,4.4,61895.633349,60796.001439
A_OB_1.5999999999999999_1.0_301,COM,1.082337,2.361673,1.435,1.454,4.219,61335.379212,60796.001439
A_OB_1.5999999999999999_1.0_302,COM,1.163094,2.500532,1.343,3.188,3.364,63384.071561,60796.001439
A_OB_1.5999999999999999_1.0_303,COM,1.023571,2.26367,0.667,2.012,4.774,62200.328498,60796.001439
A_OB_1.5999999999999999_1.0_304,COM,1.609507,3.090696,2.156,5.215,2.426,61215.276639,60796.001439
A_OB_1.5999999999999999_1.0_305,COM,0.408626,1.508642,2.038,4.538,3.14,62285.680811,60796.001439
A_OB_1.5999999999999999_1.0_306,COM,1.404578,2.887919,1.734,0.617,5.741,61597.01291,60796.001439
A_OB_1.5999999999999999_1.0_307,COM,1.741397,3.378511,1.088,4.167,2.659,61677.39775,60796.001439
A_OB_1.5999999999999999_1.0_308,COM,1.164964,2.575596,1.34,1.569,4.509,64441.092607,60796.001439
A_OB_1.5999999999999999_1.0_309,COM,0.702521,1.936228,0.603,1.502,5.057,63817.057061,60796.001439
A_OB_1.5999999999999999_1.0_310,COM,1.66264,3.280737,0.663,4.677,2.047,60976.956875,60796.001439
A_OB_1.5999999999999999_1.0_311,COM,1.620558,3.140581,1.548,2.088,4.125,63673.955031,60796.001439
A_OB_1.5999999999999999_1.0_312,COM,0.257969,1.356943,1.159,0.938,4.904,61226.169398,60796.001439
A_OB_1.5999999999999999_1.0_313,COM,1.290558,2.699619,1.9,5.967,3.701,62854.481875,60796.001439
A_OB_1.5999999999999999_1.0_314,COM,1.149813,2.680488,1.219,3.03,3.876,61855.774772,60796.001439
A_OB_1.5999999999999999_1.0_315,COM,0.549238,1.802726,1.939,6.234,3.828,63069.231986,60796.001439
A_OB_1.5999999999999999_1.0_316,COM,1.113218,2.629747,1.505,4.954,3.034,62325.343447,60796.001439
A_OB_1.5999999999999999_1.0_317,COM,1.394888,2.975945,0.888,1.696,4.422,61897.753135,60796.001439
A_OB_1.5999999999999999_1.0_318,COM,1.693539,3.348556,0.377,1.669,4.284,60879.601975,60796.001439
A_OB_1.5999999999999999_1.0_319,COM,1.207505,2.706145,0.986,4.163,2.597,62341.417753,60796.001439
A_OB_1.5999999999999999_1.0_320,COM,0.979496,2.471052,2.313,6.246,3.842,62854.821941,60796.001439
A_OB_1.5999999999999999_1.0_321,COM,2.675832,5.344569,2.051,6.235,3.452,63495.675369,60796.001439
A_OB_1.5999999999999999_1.0_322,COM,1.273616,2.987953,1.097,3.611,3.573,64302.169466,60796.001439
A_OB_1.5999999999999999_1.0_323,COM,2.707084,5.298856,1.595,4.456,2.281,61219.11585,60796.001439
A_OB_1.5999999999999999_1.0_324,COM,3.874441,7.276868,1.496,3.218,2.286,61485.089403,60796.001439
A_OB_1.5999999999999999_1.0_325,COM,0.780632,2.273433,1.976,4.974,2.834,63773.714623,60796.001439
A_OB_1.5999999999999999_1.0_326,COM,0.871003,2.387065,1.428,2.187,4.144,63794.604466,60796.001439
A_OB_1.5999999999999999_1.0_327,COM,1.349952,3.253671,2.391,4.88,3.6,61043.564871,60796.001439
A_OB_1.5999999999999999_1.0_328,COM,0.530676,1.886898,1.578,0.829,3.771,61391.639244,60796.001439
A_OB_1.5999999999999999_1.0_329,COM,0.603153,2.025507,1.541,4.929,2.888,63334.04022,60796.001439
A_OB_1.5999999999999999_1.0_330,COM,0.807169,2.353985,2.043,0.763,3.837,61792.476536,60796.001439
A_OB_1.5999999999999999_1.0_331,COM,1.896973,4.269559,0.708,4.132,2.461,61401.727097,60796.001439
A_OB_1.5999999999999999_1.0_332,COM,1.169304,3.072803,1.812,4.771,2.626,61780.919906,60796.001439
A_OB_1.5999999999999999_1.0_333,COM,1.462736,3.58875,0.836,1.969,4.024,61433.642302,60796.001439
A_OB_1.5999999999999999_1.0_334,COM,0.05172,1.094138,1.779,1.002,5.039,63844.52025,60796.001439
A_OB_1.5999999999999999_1.0_335,COM,0.34479,1.634674,2.1,0.506,4.195,61675.333232,60796.001439
A_OB_1.5999999999999999_1.0_336,COM,0.559624,2.105868,1.85,1.412,4.373,64203.903332,60796.001439
A_OB_1.5999999999999999_1.0_337,COM,1.340953,3.549644,0.917,1.439,4.49,61372.669869,60796.001439
A_OB_1.5999999999999999_1.0_338,COM,0.743063,2.448568,1.505,1.614,4.467,64349.742537,60796.001439
A_OB_1.5999999999999999_1.0_339,COM,2.085236,5.071637,1.859,0.61,3.923,61204.779331,60796.001439
A_OB_1.5999999999999999_1.0_340,COM,0.195245,1.389833,1.209,2.255,4.52,61571.848937,60796.001439
A_OB_1.5999999999999999_1.0_341,COM,0.024877,1.051442,1.482,1.383,4.985,63308.82883,60796.001439
A_OB_1.5999999999999999_1.0_342,COM,0.849618,2.900727,2.076,5.149,2.014,62139.742293,60796.001439
A_OB_1.5999999999999999_1.0_343,COM,0.904999,3.115414,2.387,1.248,4.17,62310.719658,60796.001439
A_OB_1.5999999999999999_1.0_344,COM,0.821162,2.96708,0.612,2.164,3.868,64219.650586,60796.001439
A_OB_1.5999999999999999_1.0_345,COM,1.157976,3.952356,1.624,5.691,2.924,62738.692577,60796.001439
A_OB_1.5999999999999999_1.0_346,COM,1.283473,4.30157,0.325,1.766,4.687,64161.238965,60796.001439
A_OB_1.5999999999999999_1.0_347,COM,1.801821,5.977039,1.937,4.859,2.653,64284.549436,60796.001439
A_OB_1.5999999999999999_1.0_348,COM,1.230473,4.404553,1.03,4.424,2.57,60749.393472,60796.001439
