ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1515,COM,0.814685,1.353548,2.738,5.767,3.776,63123.17264,60796.001439
A_OB_2.5999999999999996_1.0_1516,COM,0.505066,1.228445,2.302,5.537,3.951,62385.93642,60796.001439
A_OB_2.5999999999999996_1.0_1517,COM,0.509768,1.229123,2.364,5.469,4.877,62272.166119,60796.001439
A_OB_2.5999999999999996_1.0_1518,COM,1.486843,1.637807,1.029,1.43,4.642,63033.736128,60796.001439
A_OB_2.5999999999999996_1.0_1519,COM,0.828663,1.349218,2.34,0.329,1.439,62253.515092,60796.001439
A_OB_2.5999999999999996_1.0_1520,COM,0.676633,1.304112,0.311,0.702,6.147,63777.846874,60796.001439
A_OB_2.5999999999999996_1.0_1521,COM,1.420933,1.677435,2.054,6.269,4.995,64425.423239,60796.001439
A_OB_2.5999999999999996_1.0_1522,COM,0.680569,1.315393,1.046,2.389,4.282,61146.666211,60796.001439
A_OB_2.5999999999999996_1.0_1523,COM,0.252262,1.116549,1.36,2.252,4.463,62909.418485,60796.001439
A_OB_2.5999999999999996_1.0_1524,COM,0.404917,1.187655,0.929,5.261,2.793,60830.01302,60796.001439
A_OB_2.5999999999999996_1.0_1525,COM,0.888947,1.414292,1.425,4.102,2.728,61802.306807,60796.001439
A_OB_2.5999999999999996_1.0_1526,COM,0.616102,1.302109,0.566,3.487,3.6,61919.234868,60796.001439
A_OB_2.5999999999999996_1.0_1527,COM,0.042874,1.021353,2.962,5.453,3.426,60802.187364,60796.001439
A_OB_2.5999999999999996_1.0_1528,COM,0.573324,1.274698,1.577,2.016,4.79,61380.502784,60796.001439
A_OB_2.5999999999999996_1.0_1529,COM,1.571977,1.743784,1.43,2.547,3.079,61447.304209,60796.001439
A_OB_2.5999999999999996_1.0_1530,COM,0.172364,1.080207,0.567,5.618,3.011,62731.700283,60796.001439
A_OB_2.5999999999999996_1.0_1531,COM,0.382592,1.183892,1.997,1.873,5.736,61862.430356,60796.001439
A_OB_2.5999999999999996_1.0_1532,COM,0.475655,1.229855,1.435,0.897,5.38,61828.744704,60796.001439
A_OB_2.5999999999999996_1.0_1533,COM,0.688436,1.329366,2.248,2.658,4.909,61480.407805,60796.001439
A_OB_2.5999999999999996_1.0_1534,COM,0.774123,1.367668,1.78,0.854,3.959,61290.183295,60796.001439
A_OB_2.5999999999999996_1.0_1535,COM,1.135482,1.517959,2.419,0.236,4.411,62430.333383,60796.001439
A_OB_2.5999999999999996_1.0_1536,COM,0.911414,1.425806,2.707,4.769,4.945,61350.819562,60796.001439
A_OB_2.5999999999999996_1.0_1537,COM,1.427789,1.700431,0.936,2.15,3.718,63740.99107,60796.001439
A_OB_2.5999999999999996_1.0_1538,COM,1.575265,1.751605,1.454,0.043,3.331,61674.803813,60796.001439
A_OB_2.5999999999999996_1.0_1539,COM,0.750602,1.349449,2.739,0.334,5.857,63572.896141,60796.001439
A_OB_2.5999999999999996_1.0_1540,COM,0.9405,1.455453,2.613,1.329,4.82,60820.151244,60796.001439
A_OB_2.5999999999999996_1.0_1541,COM,0.061293,1.029334,1.648,1.324,4.622,64150.899364,60796.001439
A_OB_2.5999999999999996_1.0_1542,COM,0.162911,1.07481,1.403,0.66,5.161,63284.96318,60796.001439
A_OB_2.5999999999999996_1.0_1543,COM,0.398242,1.188198,1.17,4.343,3.887,62035.387274,60796.001439
A_OB_2.5999999999999996_1.0_1544,COM,0.383181,1.177581,2.936,0.231,3.451,61394.000846,60796.001439
A_OB_2.5999999999999996_1.0_1545,COM,0.562723,1.262983,1.596,5.273,3.072,62899.771857,60796.001439
A_OB_2.5999999999999996_1.0_1546,COM,0.562723,1.262983,1.596,5.273,3.072,62899.771857,60796.001439
A_OB_2.5999999999999996_1.0_1547,COM,0.690255,1.321012,1.6,4.403,4.641,61332.72501,60796.001439
A_OB_2.5999999999999996_1.0_1548,COM,0.217196,1.10613,0.654,0.712,4.245,62078.142397,60796.001439
A_OB_2.5999999999999996_1.0_1549,COM,0.166055,1.081937,1.884,5.373,4.625,62135.272111,60796.001439
A_OB_2.5999999999999996_1.0_1550,COM,0.776028,1.383225,1.61,2.244,4.12,64100.475474,60796.001439
A_OB_2.5999999999999996_1.0_1551,COM,1.47163,1.712347,0.205,4.62,5.484,62866.954277,60796.001439
A_OB_2.5999999999999996_1.0_1552,COM,0.100032,1.050046,2.293,0.366,4.056,60740.207597,60796.001439
A_OB_2.5999999999999996_1.0_1553,COM,0.749871,1.347705,1.144,2.73,3.823,63334.990689,60796.001439
A_OB_2.5999999999999996_1.0_1554,COM,0.447505,1.219013,1.135,4.293,3.398,62826.018661,60796.001439
A_OB_2.5999999999999996_1.0_1555,COM,0.616563,1.280586,1.403,1.583,4.658,64450.182621,60796.001439
A_OB_2.5999999999999996_1.0_1556,COM,0.053209,1.025009,1.48,3.47,4.226,64497.379771,60796.001439
A_OB_2.5999999999999996_1.0_1557,COM,1.711543,1.811314,2.941,1.82,5.924,63436.513687,60796.001439
A_OB_2.5999999999999996_1.0_1558,COM,1.457299,1.671948,1.888,5.927,3.627,60833.096357,60796.001439
A_OB_2.5999999999999996_1.0_1559,COM,0.375781,1.173859,1.498,0.999,3.852,61258.015416,60796.001439
A_OB_2.5999999999999996_1.0_1560,COM,0.776519,1.363819,0.802,1.926,4.2,62245.793205,60796.001439
A_OB_2.5999999999999996_1.0_1561,COM,0.676793,1.314022,2.277,4.225,3.291,62499.442891,60796.001439
A_OB_2.5999999999999996_1.0_1562,COM,0.649912,1.303101,1.916,5.745,3.438,61153.705782,60796.001439
A_OB_2.5999999999999996_1.0_1563,COM,1.138144,1.527521,1.691,4.389,2.712,62962.605904,60796.001439
A_OB_2.5999999999999996_1.0_1564,COM,0.583181,1.269777,2.341,5.486,4.684,62390.598562,60796.001439
A_OB_2.5999999999999996_1.0_1565,COM,2.802012,2.397282,1.755,4.269,2.729,62901.173937,60796.001439
A_OB_2.5999999999999996_1.0_1566,COM,0.426215,1.210905,0.555,2.945,4.955,62008.474629,60796.001439
A_OB_2.5999999999999996_1.0_1567,COM,1.227897,1.591811,1.879,3.267,4.102,63771.102402,60796.001439
A_OB_2.5999999999999996_1.0_1568,COM,1.073953,1.518723,2.351,0.483,4.013,61344.475868,60796.001439
A_OB_2.5999999999999996_1.0_1569,COM,0.870102,1.423256,1.385,5.679,2.895,62898.957677,60796.001439
A_OB_2.5999999999999996_1.0_1570,COM,1.186762,1.552796,2.636,1.358,5.278,62018.03034,60796.001439
A_OB_2.5999999999999996_1.0_1571,COM,0.885271,1.420322,0.476,2.607,4.597,64394.387865,60796.001439
A_OB_2.5999999999999996_1.0_1572,COM,0.514024,1.255807,0.686,2.28,4.364,62813.186368,60796.001439
A_OB_2.5999999999999996_1.0_1573,COM,0.897706,1.436479,2.162,5.147,3.527,63614.576669,60796.001439
A_OB_2.5999999999999996_1.0_1574,COM,1.308544,1.642321,1.776,6.092,3.328,61644.357693,60796.001439
A_OB_2.5999999999999996_1.0_1575,COM,0.439404,1.216242,1.151,5.675,4.792,61444.922709,60796.001439
A_OB_2.5999999999999996_1.0_1576,COM,1.145223,1.571628,1.575,2.802,3.613,63894.448933,60796.001439
A_OB_2.5999999999999996_1.0_1577,COM,0.560332,1.267752,1.73,1.65,5.621,62579.916115,60796.001439
A_OB_2.5999999999999996_1.0_1578,COM,0.31958,1.145877,2.531,0.159,4.479,61668.66375,60796.001439
A_OB_2.5999999999999996_1.0_1579,COM,1.131367,1.553909,1.006,4.06,3.661,61689.045286,60796.001439
A_OB_2.5999999999999996_1.0_1580,COM,1.697547,1.848336,1.88,1.199,4.622,64054.361171,60796.001439
A_OB_2.5999999999999996_1.0_1581,COM,0.90657,1.418282,1.757,5.836,4.064,64234.075428,60796.001439
A_OB_2.5999999999999996_1.0_1582,COM,1.459532,1.672626,1.723,4.117,2.539,62435.03822,60796.001439
A_OB_2.5999999999999996_1.0_1583,COM,1.401997,1.701461,1.551,3.87,3.731,63933.885178,60796.001439
A_OB_2.5999999999999996_1.0_1584,COM,1.175674,1.565894,1.359,4.749,3.462,64340.372711,60796.001439
A_OB_2.5999999999999996_1.0_1585,COM,0.894472,1.431506,1.863,1.364,6.161,61198.793797,60796.001439
A_OB_2.5999999999999996_1.0_1586,COM,0.957543,1.470333,0.166,2.132,5.133,64353.593008,60796.001439
A_OB_2.5999999999999996_1.0_1587,COM,0.734335,1.356904,1.0,4.033,4.072,61670.582396,60796.001439
A_OB_2.5999999999999996_1.0_1588,COM,0.679439,1.332553,2.899,5.994,2.933,61668.376361,60796.001439
A_OB_2.5999999999999996_1.0_1589,COM,1.271407,1.599338,1.801,4.296,2.669,63805.525116,60796.001439
A_OB_2.5999999999999996_1.0_1590,COM,1.097461,1.549188,0.575,1.363,5.673,62591.774571,60796.001439
A_OB_2.5999999999999996_1.0_1591,COM,1.408445,1.686848,2.08,0.312,4.176,63195.100212,60796.001439
A_OB_2.5999999999999996_1.0_1592,COM,0.40713,1.19407,2.228,0.536,4.701,64088.064161,60796.001439
A_OB_2.5999999999999996_1.0_1593,COM,1.2206,1.604431,1.408,4.677,3.557,63527.008489,60796.001439
A_OB_2.5999999999999996_1.0_1594,COM,0.031018,1.015256,2.918,6.179,4.214,60771.5302,60796.001439
A_OB_2.5999999999999996_1.0_1595,COM,0.431903,1.210323,2.799,6.228,3.472,63638.171602,60796.001439
A_OB_2.5999999999999996_1.0_1596,COM,0.87856,1.415058,2.033,4.837,5.218,63231.000832,60796.001439
A_OB_2.5999999999999996_1.0_1597,COM,1.411078,1.649764,2.718,0.239,3.666,62047.273046,60796.001439
A_OB_2.5999999999999996_1.0_1598,COM,1.27419,1.579823,0.586,3.219,3.549,62278.189788,60796.001439
A_OB_2.5999999999999996_1.0_1599,COM,0.091134,1.045052,0.752,2.125,4.898,63909.304072,60796.001439
A_OB_2.5999999999999996_1.0_1600,COM,1.18542,1.583799,1.391,1.972,4.883,62069.891952,60796.001439
A_OB_2.5999999999999996_1.0_1601,COM,0.520798,1.252034,0.974,3.895,4.155,62089.730822,60796.001439
A_OB_2.5999999999999996_1.0_1602,COM,0.690178,1.337953,1.429,5.301,2.956,62172.135698,60796.001439
A_OB_2.5999999999999996_1.0_1603,COM,0.36141,1.165038,0.734,5.304,4.358,63223.83727,60796.001439
A_OB_2.5999999999999996_1.0_1604,COM,1.295115,1.641525,1.673,5.281,2.811,63600.676629,60796.001439
A_OB_2.5999999999999996_1.0_1605,COM,0.483423,1.229032,0.5,6.243,3.555,63548.34084,60796.001439
A_OB_2.5999999999999996_1.0_1606,COM,1.246636,1.566944,1.13,2.075,4.192,63566.111596,60796.001439
A_OB_2.5999999999999996_1.0_1607,COM,1.066643,1.50076,2.225,1.193,4.842,64207.044596,60796.001439
A_OB_2.5999999999999996_1.0_1608,COM,1.404626,1.650055,1.094,5.645,2.797,62051.644349,60796.001439
A_OB_2.5999999999999996_1.0_1609,COM,0.272642,1.125297,1.658,3.843,3.147,61582.761291,60796.001439
A_OB_2.5999999999999996_1.0_1610,COM,0.978143,1.484671,2.993,4.522,2.751,64275.420624,60796.001439
A_OB_2.5999999999999996_1.0_1611,COM,1.189165,1.543549,1.279,2.571,3.871,64124.224581,60796.001439
A_OB_2.5999999999999996_1.0_1612,COM,0.854277,1.388881,1.446,2.076,4.487,63947.91144,60796.001439
A_OB_2.5999999999999996_1.0_1613,COM,1.022502,1.504013,2.253,5.382,3.009,62352.259905,60796.001439
A_OB_2.5999999999999996_1.0_1614,COM,1.50787,1.698497,1.01,4.445,3.031,62026.704135,60796.001439
A_OB_2.5999999999999996_1.0_1615,COM,1.055023,1.527173,1.286,1.049,4.541,63365.744823,60796.001439
A_OB_2.5999999999999996_1.0_1616,COM,1.297629,1.599292,1.574,1.366,4.367,61187.659795,60796.001439
A_OB_2.5999999999999996_1.0_1617,COM,1.477189,1.706143,0.578,4.963,2.77,60857.073783,60796.001439
A_OB_2.5999999999999996_1.0_1618,COM,0.131172,1.060984,0.955,1.07,4.208,61981.416854,60796.001439
A_OB_2.5999999999999996_1.0_1619,COM,0.421804,1.193134,2.249,2.274,4.005,63653.12859,60796.001439
A_OB_2.5999999999999996_1.0_1620,COM,0.491613,1.229337,1.429,2.572,4.57,62850.685527,60796.001439
A_OB_2.5999999999999996_1.0_1621,COM,0.635557,1.289482,1.833,4.414,0.571,61335.232242,60796.001439
A_OB_2.5999999999999996_1.0_1622,COM,0.051679,1.025373,0.964,2.395,4.875,63089.551489,60796.001439
A_OB_2.5999999999999996_1.0_1623,COM,0.732424,1.33879,1.206,5.143,2.864,62767.932686,60796.001439
A_OB_2.5999999999999996_1.0_1624,COM,1.124148,1.531176,1.895,2.931,4.652,64116.931456,60796.001439
A_OB_2.5999999999999996_1.0_1625,COM,0.947826,1.50678,1.314,2.048,4.858,64313.184378,60796.001439
A_OB_2.5999999999999996_1.0_1626,COM,1.294797,1.704462,0.931,1.808,4.672,63226.891729,60796.001439
A_OB_2.5999999999999996_1.0_1627,COM,0.571339,1.28996,1.144,2.984,3.179,63394.165801,60796.001439
A_OB_2.5999999999999996_1.0_1628,COM,0.571339,1.28996,1.144,2.984,3.179,63394.165801,60796.001439
A_OB_2.5999999999999996_1.0_1629,COM,1.237806,1.67882,1.129,1.213,4.059,61366.529409,60796.001439
A_OB_2.5999999999999996_1.0_1630,COM,1.432691,1.72437,1.638,5.506,2.56,61931.235943,60796.001439
A_OB_2.5999999999999996_1.0_1631,COM,0.590318,1.297033,0.304,1.831,4.55,61904.00578,60796.001439
A_OB_2.5999999999999996_1.0_1632,COM,1.024502,1.519983,0.653,2.598,4.036,61677.98344,60796.001439
A_OB_2.5999999999999996_1.0_1633,COM,1.507411,1.793796,1.704,3.972,1.542,64244.486743,60796.001439
A_OB_2.5999999999999996_1.0_1634,COM,1.237167,1.675572,1.144,5.758,3.002,61012.925465,60796.001439
A_OB_2.5999999999999996_1.0_1635,COM,1.439151,1.766865,1.94,2.278,4.6,64013.23216,60796.001439
A_OB_2.5999999999999996_1.0_1636,COM,1.519726,1.786342,2.274,5.599,3.063,62967.558297,60796.001439
A_OB_2.5999999999999996_1.0_1637,COM,0.033163,1.017071,0.622,2.252,5.508,62501.688598,60796.001439
A_OB_2.5999999999999996_1.0_1638,COM,0.762984,1.402113,2.522,1.107,4.593,63786.070034,60796.001439
A_OB_2.5999999999999996_1.0_1639,COM,1.494886,1.78294,1.131,4.387,2.536,63286.013141,60796.001439
A_OB_2.5999999999999996_1.0_1640,COM,0.942954,1.502644,1.534,1.45,3.877,63362.990784,60796.001439
A_OB_2.5999999999999996_1.0_1641,COM,0.88954,1.453044,1.298,1.434,3.896,63323.709253,60796.001439
A_OB_2.5999999999999996_1.0_1642,COM,1.661939,1.839187,1.638,0.682,4.135,62876.955487,60796.001439
A_OB_2.5999999999999996_1.0_1643,COM,0.16684,1.091568,1.092,4.387,3.066,62412.089957,60796.001439
A_OB_2.5999999999999996_1.0_1644,COM,0.25231,1.127701,1.768,6.149,3.683,62013.504491,60796.001439
A_OB_2.5999999999999996_1.0_1645,COM,0.34833,1.185229,1.35,5.819,5.323,63044.979746,60796.001439
A_OB_2.5999999999999996_1.0_1646,COM,1.134397,1.603394,1.921,4.651,2.708,61339.735391,60796.001439
A_OB_2.5999999999999996_1.0_1647,COM,0.572995,1.293719,0.548,2.007,3.901,62141.243258,60796.001439
A_OB_2.5999999999999996_1.0_1648,COM,1.506984,1.812621,1.337,1.692,5.405,61691.50912,60796.001439
A_OB_2.5999999999999996_1.0_1649,COM,1.008348,1.535829,1.841,3.665,3.918,62219.942481,60796.001439
A_OB_2.5999999999999996_1.0_1650,COM,1.735878,1.905201,2.284,4.839,2.583,63668.322853,60796.001439
A_OB_2.5999999999999996_1.0_1651,COM,1.267423,1.643902,0.446,3.545,2.557,62654.549241,60796.001439
A_OB_2.5999999999999996_1.0_1652,COM,1.389243,1.730083,0.952,2.298,4.667,63946.418546,60796.001439
A_OB_2.5999999999999996_1.0_1653,COM,1.446067,1.732133,0.669,3.012,3.012,62613.59029,60796.001439
A_OB_2.5999999999999996_1.0_1654,COM,2.049226,2.088798,1.568,5.12,2.985,62115.023767,60796.001439
A_OB_2.5999999999999996_1.0_1655,COM,0.175112,1.093419,0.421,3.666,4.466,62786.795147,60796.001439
A_OB_2.5999999999999996_1.0_1656,COM,0.459046,1.247864,1.984,4.428,2.999,60835.613606,60796.001439
A_OB_2.5999999999999996_1.0_1657,COM,1.731859,1.926563,2.294,5.328,3.216,64338.445382,60796.001439
A_OB_2.5999999999999996_1.0_1658,COM,1.45426,1.771467,1.344,1.234,5.108,61290.640537,60796.001439
A_OB_2.5999999999999996_1.0_1659,COM,1.027745,1.527035,1.948,1.029,4.728,62752.470539,60796.001439
A_OB_2.5999999999999996_1.0_1660,COM,0.037943,1.020582,1.692,6.155,4.057,60795.821043,60796.001439
A_OB_2.5999999999999996_1.0_1661,COM,1.013576,1.542576,2.963,6.087,4.648,63237.0126,60796.001439
A_OB_2.5999999999999996_1.0_1662,COM,0.977993,1.500444,2.69,0.971,4.015,60857.352801,60796.001439
A_OB_2.5999999999999996_1.0_1663,COM,1.391309,1.720855,1.791,6.256,2.708,62538.513018,60796.001439
A_OB_2.5999999999999996_1.0_1664,COM,0.564657,1.309784,1.127,5.542,3.818,62010.343879,60796.001439
A_OB_2.5999999999999996_1.0_1665,COM,0.329638,1.179939,1.09,4.732,3.398,63051.15819,60796.001439
A_OB_2.5999999999999996_1.0_1666,COM,1.378423,1.733955,1.36,3.537,3.683,61860.424731,60796.001439
A_OB_2.5999999999999996_1.0_1667,COM,1.437295,1.763207,0.746,3.365,2.746,60969.289983,60796.001439
A_OB_2.5999999999999996_1.0_1668,COM,0.717489,1.38854,1.155,3.104,2.265,62884.562972,60796.001439
A_OB_2.5999999999999996_1.0_1669,COM,0.520015,1.271639,2.439,1.882,5.881,62480.145543,60796.001439
A_OB_2.5999999999999996_1.0_1670,COM,0.276839,1.140276,1.958,0.944,5.103,61815.127251,60796.001439
A_OB_2.5999999999999996_1.0_1671,COM,2.439798,2.250273,1.182,0.781,4.066,64394.873955,60796.001439
A_OB_2.5999999999999996_1.0_1672,COM,0.083851,1.044437,1.897,6.107,3.653,61952.323325,60796.001439
A_OB_2.5999999999999996_1.0_1673,COM,0.822627,1.433274,1.887,0.297,4.309,61543.08886,60796.001439
A_OB_2.5999999999999996_1.0_1674,COM,1.213037,1.652213,1.943,0.347,4.41,62971.060544,60796.001439
A_OB_2.5999999999999996_1.0_1675,COM,0.370174,1.18932,1.527,1.433,4.849,61389.363802,60796.001439
A_OB_2.5999999999999996_1.0_1676,COM,2.081548,2.071978,1.237,2.51,3.113,62927.777732,60796.001439
A_OB_2.5999999999999996_1.0_1677,COM,0.967987,1.500351,1.441,5.211,4.644,62107.949627,60796.001439
A_OB_2.5999999999999996_1.0_1678,COM,1.05693,1.580132,1.065,4.602,3.136,61456.017334,60796.001439
A_OB_2.5999999999999996_1.0_1679,COM,1.097169,1.553893,1.145,5.248,2.787,63285.119401,60796.001439
A_OB_2.5999999999999996_1.0_1680,COM,0.506729,1.263438,1.898,2.108,3.677,64291.25173,60796.001439
A_OB_2.5999999999999996_1.0_1681,COM,0.676794,1.360361,0.9,1.814,5.16,62266.130622,60796.001439
A_OB_2.5999999999999996_1.0_1682,COM,0.108276,1.056515,1.965,4.854,2.528,61743.998807,60796.001439
A_OB_2.5999999999999996_1.0_1683,COM,0.679617,1.345428,2.372,0.919,5.003,61008.444323,60796.001439
A_OB_2.5999999999999996_1.0_1684,COM,1.320051,1.715474,2.103,1.12,4.404,60922.188105,60796.001439
A_OB_2.5999999999999996_1.0_1685,COM,1.415298,1.758175,1.135,4.782,2.679,61051.022188,60796.001439
A_OB_2.5999999999999996_1.0_1686,COM,1.236512,1.658145,1.614,4.017,3.339,60939.678929,60796.001439
A_OB_2.5999999999999996_1.0_1687,COM,0.039233,1.020806,0.629,5.672,4.409,61398.940286,60796.001439
A_OB_2.5999999999999996_1.0_1688,COM,0.933174,1.490869,0.794,1.178,5.271,61018.796639,60796.001439
A_OB_2.5999999999999996_1.0_1689,COM,1.649797,1.844115,1.422,6.081,4.112,61220.849488,60796.001439
A_OB_2.5999999999999996_1.0_1690,COM,1.389463,1.724684,1.638,1.932,5.235,64045.815486,60796.001439
A_OB_2.5999999999999996_1.0_1691,COM,0.621832,1.326724,1.248,2.64,5.204,64216.534015,60796.001439
A_OB_2.5999999999999996_1.0_1692,COM,0.38944,1.206903,2.326,6.027,5.96,61478.895593,60796.001439
A_OB_2.5999999999999996_1.0_1693,COM,0.179647,1.09621,1.35,4.304,3.301,61403.252953,60796.001439
A_OB_2.5999999999999996_1.0_1694,COM,1.241245,1.654888,1.111,2.111,4.435,64206.772978,60796.001439
A_OB_2.5999999999999996_1.0_1695,COM,0.237208,1.122786,1.475,3.275,4.747,62616.05486,60796.001439
A_OB_2.5999999999999996_1.0_1696,COM,0.25165,1.137985,1.343,3.723,3.742,63517.881594,60796.001439
A_OB_2.5999999999999996_1.0_1697,COM,1.481962,1.745385,1.934,5.395,4.834,61374.254583,60796.001439
A_OB_2.5999999999999996_1.0_1698,COM,1.200502,1.628082,1.779,5.04,3.31,63369.652291,60796.001439
A_OB_2.5999999999999996_1.0_1699,COM,0.65296,1.358286,1.576,0.501,6.182,62720.071184,60796.001439
A_OB_2.5999999999999996_1.0_1700,COM,0.632536,1.329367,2.85,6.205,3.178,63440.974798,60796.001439
A_OB_2.5999999999999996_1.0_1701,COM,1.01938,1.532405,1.799,3.224,3.106,63882.780566,60796.001439
A_OB_2.5999999999999996_1.0_1702,COM,1.013197,1.514645,1.73,3.757,4.035,64454.889595,60796.001439
A_OB_2.5999999999999996_1.0_1703,COM,1.013197,1.514645,1.73,3.757,4.035,64454.889595,60796.001439
A_OB_2.5999999999999996_1.0_1704,COM,1.200964,1.601663,1.42,1.879,4.581,63324.406243,60796.001439
A_OB_2.5999999999999996_1.0_1705,COM,0.768802,1.400407,0.55,2.952,4.023,62560.240794,60796.001439
A_OB_2.5999999999999996_1.0_1706,COM,0.250213,1.13573,1.353,3.888,4.197,63860.507291,60796.001439
A_OB_2.5999999999999996_1.0_1707,COM,0.882079,1.482185,2.08,4.181,2.471,62123.367775,60796.001439
A_OB_2.5999999999999996_1.0_1708,COM,0.116253,1.063673,2.061,4.932,4.019,62340.507922,60796.001439
A_OB_2.5999999999999996_1.0_1709,COM,0.386524,1.19899,1.722,5.803,3.704,62043.75096,60796.001439
A_OB_2.5999999999999996_1.0_1710,COM,1.740787,1.88587,1.095,0.82,4.007,63500.747369,60796.001439
A_OB_2.5999999999999996_1.0_1711,COM,0.802008,1.434409,2.157,5.789,3.624,60996.082702,60796.001439
A_OB_2.5999999999999996_1.0_1712,COM,0.790286,1.432549,1.377,3.464,2.623,62769.776757,60796.001439
A_OB_2.5999999999999996_1.0_1713,COM,1.060796,1.556696,1.307,2.024,4.491,63997.975934,60796.001439
A_OB_2.5999999999999996_1.0_1714,COM,0.594933,1.315025,0.883,5.092,3.438,62281.181792,60796.001439
A_OB_2.5999999999999996_1.0_1715,COM,1.345575,1.725946,2.552,1.4,4.281,61972.667752,60796.001439
A_OB_2.5999999999999996_1.0_1716,COM,0.138511,1.075444,1.808,0.219,4.572,63800.805837,60796.001439
A_OB_2.5999999999999996_1.0_1717,COM,0.542767,1.289373,1.1,2.393,4.278,61704.670533,60796.001439
A_OB_2.5999999999999996_1.0_1718,COM,0.380809,1.201161,2.063,0.462,5.332,61380.147957,60796.001439
A_OB_2.5999999999999996_1.0_1719,COM,1.592921,1.805541,0.757,1.315,5.252,62813.394895,60796.001439
A_OB_2.5999999999999996_1.0_1720,COM,0.342354,1.18322,1.601,3.712,4.998,62814.265053,60796.001439
A_OB_2.5999999999999996_1.0_1721,COM,1.219522,1.611044,1.301,3.811,4.278,61872.740135,60796.001439
A_OB_2.5999999999999996_1.0_1722,COM,1.747513,1.884707,2.242,1.9,4.253,63659.164799,60796.001439
A_OB_2.5999999999999996_1.0_1723,COM,1.187758,1.605316,1.407,4.424,2.222,62456.046659,60796.001439
A_OB_2.5999999999999996_1.0_1724,COM,0.148112,1.080503,0.829,2.659,5.117,61336.120978,60796.001439
A_OB_2.5999999999999996_1.0_1725,COM,1.336388,1.675191,1.26,4.233,3.591,62726.740391,60796.001439
A_OB_2.5999999999999996_1.0_1726,COM,0.241022,1.12763,1.344,2.241,5.169,62812.898874,60796.001439
A_OB_2.5999999999999996_1.0_1727,COM,0.254182,1.128688,2.486,6.234,4.024,61943.845796,60796.001439
A_OB_2.5999999999999996_1.0_1728,COM,1.076002,1.546917,2.072,4.424,3.513,61572.817758,60796.001439
A_OB_2.5999999999999996_1.0_1729,COM,0.625277,1.34289,1.61,2.229,3.701,63655.636287,60796.001439
A_OB_2.5999999999999996_1.0_1730,COM,0.324102,1.171394,1.194,0.18,4.826,64335.289261,60796.001439
A_OB_2.5999999999999996_1.0_1731,COM,1.193551,1.650074,0.402,4.078,2.647,63051.563584,60796.001439
A_OB_2.5999999999999996_1.0_1732,COM,0.922357,1.464355,1.91,0.665,4.493,62639.928176,60796.001439
A_OB_2.5999999999999996_1.0_1733,COM,0.573487,1.313406,2.733,4.932,2.787,60944.452032,60796.001439
A_OB_2.5999999999999996_1.0_1734,COM,1.130216,1.605619,0.645,0.626,5.354,63319.369953,60796.001439
A_OB_2.5999999999999996_1.0_1735,COM,1.688026,1.877522,0.833,4.6,2.634,63328.529772,60796.001439
A_OB_2.5999999999999996_1.0_1736,COM,1.361021,1.745052,2.496,0.247,4.25,60820.155932,60796.001439
A_OB_2.5999999999999996_1.0_1737,COM,0.562964,1.285819,1.592,3.999,3.893,61068.003431,60796.001439
A_OB_2.5999999999999996_1.0_1738,COM,0.792842,1.436232,1.298,4.682,2.995,60806.052868,60796.001439
A_OB_2.5999999999999996_1.0_1739,COM,0.793009,1.463492,0.938,2.975,4.18,62871.161317,60796.001439
A_OB_2.5999999999999996_1.0_1740,COM,0.229347,1.13096,1.392,1.013,5.627,62383.868848,60796.001439
A_OB_2.5999999999999996_1.0_1741,COM,1.391286,1.812712,1.633,3.208,3.254,61594.092476,60796.001439
A_OB_2.5999999999999996_1.0_1742,COM,1.138294,1.669646,1.183,3.887,1.676,60871.77476,60796.001439
A_OB_2.5999999999999996_1.0_1743,COM,0.689286,1.388211,1.907,4.046,3.009,61961.341579,60796.001439
A_OB_2.5999999999999996_1.0_1744,COM,1.390389,1.805477,1.433,5.639,3.468,60882.40874,60796.001439
A_OB_2.5999999999999996_1.0_1745,COM,0.191375,1.111053,1.956,5.343,3.911,64189.477959,60796.001439
A_OB_2.5999999999999996_1.0_1746,COM,0.191375,1.111053,1.956,5.343,3.911,64189.477959,60796.001439
A_OB_2.5999999999999996_1.0_1747,COM,1.420627,1.823803,2.099,1.163,5.099,63427.754256,60796.001439
A_OB_2.5999999999999996_1.0_1748,COM,0.672711,1.397632,1.248,0.814,4.521,63310.620499,60796.001439
A_OB_2.5999999999999996_1.0_1749,COM,1.514756,1.855931,0.955,1.995,4.875,64149.366018,60796.001439
A_OB_2.5999999999999996_1.0_1750,COM,0.640973,1.357583,2.406,4.306,3.03,62490.352608,60796.001439
A_OB_2.5999999999999996_1.0_1751,COM,1.475,1.873473,0.929,3.938,2.531,63692.900733,60796.001439
A_OB_2.5999999999999996_1.0_1752,COM,0.670732,1.401539,2.4,5.142,2.966,62778.758058,60796.001439
A_OB_2.5999999999999996_1.0_1753,COM,0.302715,1.175424,0.413,5.273,3.567,62240.434403,60796.001439
A_OB_2.5999999999999996_1.0_1754,COM,0.253194,1.147736,1.017,3.944,3.814,62572.927436,60796.001439
