ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2032,COM,0.602784,1.218011,2.64,0.122,4.201,61331.142672,60796.001439
A_OB_2.8_1.0_2033,COM,0.670918,1.221913,1.261,4.523,2.163,61135.148411,60796.001439
A_OB_2.8_1.0_2034,COM,1.274168,1.422069,0.59,4.882,0.188,62292.88967,60796.001439
A_OB_2.8_1.0_2035,COM,0.32417,1.114922,0.862,2.175,4.452,64039.712359,60796.001439
A_OB_2.8_1.0_2036,COM,0.156863,1.052573,0.836,3.251,4.619,63624.61276,60796.001439
A_OB_2.8_1.0_2037,COM,0.156863,1.052573,0.836,3.251,4.619,63624.61276,60796.001439
A_OB_2.8_1.0_2038,COM,0.624646,1.207881,2.8,1.528,6.021,62079.128553,60796.001439
A_OB_2.8_1.0_2039,COM,0.538103,1.19106,2.665,2.802,0.468,61371.337478,60796.001439
A_OB_2.8_1.0_2040,COM,1.392476,1.487696,2.222,3.79,3.684,61077.940521,60796.001439
A_OB_2.8_1.0_2041,COM,0.996056,1.347275,2.222,4.516,3.07,64015.242946,60796.001439
A_OB_2.8_1.0_2042,COM,1.237554,1.430953,0.978,3.776,3.259,62976.959175,60796.001439
A_OB_2.8_1.0_2043,COM,0.487581,1.166314,1.226,2.11,3.847,61248.778621,60796.001439
A_OB_2.8_1.0_2044,COM,0.839744,1.306003,1.907,0.406,5.335,64504.200307,60796.001439
A_OB_2.8_1.0_2045,COM,1.144252,1.387787,0.846,1.578,5.162,64247.057029,60796.001439
A_OB_2.8_1.0_2046,COM,0.589125,1.195936,1.486,4.584,4.375,63765.24159,60796.001439
A_OB_2.8_1.0_2047,COM,1.077904,1.363426,0.942,4.75,2.582,63513.986105,60796.001439
A_OB_2.8_1.0_2048,COM,1.473702,1.512217,1.338,4.777,2.841,62192.188598,60796.001439
A_OB_2.8_1.0_2049,COM,0.369133,1.133726,1.025,0.999,5.345,61504.654403,60796.001439
A_OB_2.8_1.0_2050,COM,0.345952,1.120024,2.238,4.299,2.148,64394.057748,60796.001439
A_OB_2.8_1.0_2051,COM,1.225318,1.422821,1.44,4.43,3.253,61175.844062,60796.001439
A_OB_2.8_1.0_2052,COM,0.490703,1.161661,1.034,3.643,4.999,62373.212453,60796.001439
A_OB_2.8_1.0_2053,COM,0.573392,1.194083,1.049,1.852,5.375,62216.987914,60796.001439
A_OB_2.8_1.0_2054,COM,1.768731,1.636812,1.237,1.091,4.328,62957.524843,60796.001439
A_OB_2.8_1.0_2055,COM,1.117321,1.375442,1.568,5.719,3.26,61287.632385,60796.001439
A_OB_2.8_1.0_2056,COM,1.397545,1.479138,2.028,1.175,5.571,63485.908408,60796.001439
A_OB_2.8_1.0_2057,COM,1.1584,1.388108,1.086,4.4,3.67,61277.789896,60796.001439
A_OB_2.8_1.0_2058,COM,0.750652,1.273152,1.585,3.156,4.198,61506.788002,60796.001439
A_OB_2.8_1.0_2059,COM,1.482106,1.491642,2.49,1.179,0.795,62345.121576,60796.001439
A_OB_2.8_1.0_2060,COM,1.321439,1.455348,0.971,3.367,3.946,63013.245102,60796.001439
A_OB_2.8_1.0_2061,COM,0.831564,1.285867,0.686,3.301,4.234,63651.194112,60796.001439
A_OB_2.8_1.0_2062,COM,1.202747,1.443282,1.852,0.739,4.735,63988.672206,60796.001439
A_OB_2.8_1.0_2063,COM,0.938108,1.310005,0.39,3.263,2.454,63001.647468,60796.001439
A_OB_2.8_1.0_2064,COM,0.554392,1.184948,0.692,4.167,3.687,62027.128148,60796.001439
A_OB_2.8_1.0_2065,COM,0.981623,1.358892,0.995,4.901,3.333,62864.286924,60796.001439
A_OB_2.8_1.0_2066,COM,0.403085,1.141907,2.472,2.871,0.807,60963.711845,60796.001439
A_OB_2.8_1.0_2067,COM,1.603674,1.580218,1.794,3.743,4.039,62019.262046,60796.001439
A_OB_2.8_1.0_2068,COM,1.270692,1.432006,2.491,6.091,3.163,61377.016699,60796.001439
A_OB_2.8_1.0_2069,COM,2.422439,1.855982,2.985,1.278,5.814,64441.136773,60796.001439
A_OB_2.8_1.0_2070,COM,1.438948,1.512996,1.814,0.862,4.159,64290.561323,60796.001439
A_OB_2.8_1.0_2071,COM,1.354964,1.481091,1.563,6.09,2.793,62886.547805,60796.001439
A_OB_2.8_1.0_2072,COM,0.714948,1.241005,1.508,6.196,4.334,64030.509919,60796.001439
A_OB_2.8_1.0_2073,COM,0.739134,1.259613,1.139,1.702,1.947,60826.351257,60796.001439
A_OB_2.8_1.0_2074,COM,1.577654,1.570283,1.882,0.707,3.537,61122.141975,60796.001439
A_OB_2.8_1.0_2075,COM,0.703877,1.232653,2.074,0.198,4.31,64154.740906,60796.001439
A_OB_2.8_1.0_2076,COM,0.465555,1.163465,2.241,4.635,3.078,62323.159705,60796.001439
A_OB_2.8_1.0_2077,COM,0.792639,1.27585,0.452,3.977,3.725,62448.171658,60796.001439
A_OB_2.8_1.0_2078,COM,0.860569,1.284699,1.255,4.889,1.045,61367.91913,60796.001439
A_OB_2.8_1.0_2079,COM,1.799049,1.610992,2.907,3.002,1.522,63536.852749,60796.001439
A_OB_2.8_1.0_2080,COM,0.357826,1.130237,2.233,5.329,4.256,63821.744907,60796.001439
A_OB_2.8_1.0_2081,COM,1.264445,1.417002,1.4,2.277,4.163,62429.581939,60796.001439
A_OB_2.8_1.0_2082,COM,0.892348,1.307898,1.502,0.252,4.731,64363.433142,60796.001439
A_OB_2.8_1.0_2083,COM,0.443835,1.163207,0.624,1.725,4.985,61689.480896,60796.001439
A_OB_2.8_1.0_2084,COM,1.904656,1.66531,1.575,5.41,3.517,63747.1934,60796.001439
A_OB_2.8_1.0_2085,COM,0.776211,1.280425,2.348,0.801,4.452,64323.515803,60796.001439
A_OB_2.8_1.0_2086,COM,0.294383,1.099601,1.276,3.516,2.447,64388.365953,60796.001439
A_OB_2.8_1.0_2087,COM,0.528536,1.18803,0.12,1.838,5.781,61868.859874,60796.001439
A_OB_2.8_1.0_2088,COM,0.34589,1.121188,1.281,1.511,3.917,62399.186496,60796.001439
A_OB_2.8_1.0_2089,COM,0.27155,1.091138,0.609,2.426,5.182,63878.82161,60796.001439
A_OB_2.8_1.0_2090,COM,1.500232,1.550998,1.682,2.286,1.928,63273.330133,60796.001439
A_OB_2.8_1.0_2091,COM,1.161228,1.385824,1.683,2.1,2.424,62804.652072,60796.001439
A_OB_2.8_1.0_2092,COM,1.094193,1.400458,2.169,3.384,3.881,63427.840641,60796.001439
A_OB_2.8_1.0_2093,COM,0.025923,1.00924,2.126,5.858,4.162,61257.451233,60796.001439
A_OB_2.8_1.0_2094,COM,1.846881,1.651624,1.878,0.095,3.713,62251.077574,60796.001439
A_OB_2.8_1.0_2095,COM,0.461029,1.166532,0.787,2.55,4.645,62942.220587,60796.001439
A_OB_2.8_1.0_2096,COM,0.629178,1.216811,1.708,4.98,3.46,62465.451296,60796.001439
A_OB_2.8_1.0_2097,COM,0.461029,1.166532,0.787,2.55,4.645,62942.220587,60796.001439
A_OB_2.8_1.0_2098,COM,0.483032,1.160774,2.132,5.645,3.309,60906.96895,60796.001439
A_OB_2.8_1.0_2099,COM,0.577976,1.206308,0.551,3.152,3.858,63910.304132,60796.001439
A_OB_2.8_1.0_2100,COM,0.044702,1.015788,1.427,4.183,3.565,62965.905296,60796.001439
A_OB_2.8_1.0_2101,COM,0.312361,1.113604,2.546,3.028,2.288,62600.065012,60796.001439
A_OB_2.8_1.0_2102,COM,0.312361,1.113604,2.546,3.028,2.288,62600.065012,60796.001439
A_OB_2.8_1.0_2103,COM,1.050524,1.354164,2.332,2.722,0.746,62715.563944,60796.001439
A_OB_2.8_1.0_2104,COM,1.528531,1.545421,0.378,0.948,2.524,60865.029833,60796.001439
A_OB_2.8_1.0_2105,COM,1.289815,1.427745,1.998,0.953,5.429,62535.626325,60796.001439
A_OB_2.8_1.0_2106,COM,1.802834,1.644565,1.566,4.295,3.095,60966.897351,60796.001439
A_OB_2.8_1.0_2107,COM,0.347413,1.11449,2.04,0.509,4.448,63715.409973,60796.001439
A_OB_2.8_1.0_2108,COM,0.113528,1.039541,2.103,1.57,5.49,61580.166917,60796.001439
A_OB_2.8_1.0_2109,COM,0.780997,1.278215,1.958,5.818,3.708,63325.019878,60796.001439
A_OB_2.8_1.0_2110,COM,1.607839,1.581987,1.348,5.019,3.234,61561.545985,60796.001439
A_OB_2.8_1.0_2111,COM,0.793991,1.291651,1.02,6.079,5.286,63230.477436,60796.001439
A_OB_2.8_1.0_2112,COM,0.767663,1.270044,1.989,2.131,3.914,64137.178369,60796.001439
A_OB_2.8_1.0_2113,COM,1.712693,1.572791,2.292,2.516,5.955,61138.00121,60796.001439
A_OB_2.8_1.0_2114,COM,0.117518,1.041523,1.861,4.864,3.445,62140.459616,60796.001439
A_OB_2.8_1.0_2115,COM,0.343019,1.118641,2.581,1.669,4.489,64247.746292,60796.001439
A_OB_2.8_1.0_2116,COM,0.545365,1.186453,1.354,2.793,3.965,61499.561882,60796.001439
A_OB_2.8_1.0_2117,COM,0.359207,1.118559,1.111,1.606,5.476,62041.520756,60796.001439
A_OB_2.8_1.0_2118,COM,0.804554,1.289689,2.043,0.794,4.811,61833.556274,60796.001439
A_OB_2.8_1.0_2119,COM,1.394448,1.495753,1.447,5.813,4.156,61358.652793,60796.001439
A_OB_2.8_1.0_2120,COM,0.615237,1.222567,1.751,0.28,4.734,61859.511476,60796.001439
A_OB_2.8_1.0_2121,COM,0.705025,1.253354,1.204,4.491,3.801,63795.863894,60796.001439
A_OB_2.8_1.0_2122,COM,0.859302,1.310533,1.062,1.613,2.459,63105.906483,60796.001439
A_OB_2.8_1.0_2123,COM,1.337923,1.484751,2.06,1.691,3.894,63062.521796,60796.001439
A_OB_2.8_1.0_2124,COM,1.078733,1.383057,2.595,2.246,5.691,64353.750682,60796.001439
A_OB_2.8_1.0_2125,COM,0.665338,1.220855,2.901,1.442,5.579,63233.377044,60796.001439
A_OB_2.8_1.0_2126,COM,1.035212,1.371617,1.233,3.942,3.176,60989.99469,60796.001439
A_OB_2.8_1.0_2127,COM,0.894534,1.316899,1.359,5.337,5.57,63896.943142,60796.001439
A_OB_2.8_1.0_2128,COM,1.328568,1.48898,0.663,3.314,3.692,62292.708558,60796.001439
A_OB_2.8_1.0_2129,COM,0.693653,1.235805,1.131,2.861,3.679,61404.348221,60796.001439
A_OB_2.8_1.0_2130,COM,0.808332,1.272954,1.846,4.174,3.719,62311.810503,60796.001439
A_OB_2.8_1.0_2131,COM,0.067967,1.022923,1.176,4.959,3.257,63115.598451,60796.001439
A_OB_2.8_1.0_2132,COM,0.532067,1.193343,1.85,0.984,4.707,62103.339958,60796.001439
A_OB_2.8_1.0_2133,COM,0.149771,1.052742,1.912,0.824,3.881,63947.977519,60796.001439
A_OB_2.8_1.0_2134,COM,1.255883,1.448705,2.166,1.841,5.228,63499.162804,60796.001439
A_OB_2.8_1.0_2135,COM,0.947656,1.337429,1.682,0.8,5.446,61342.838186,60796.001439
A_OB_2.8_1.0_2136,COM,0.204128,1.083198,0.844,5.079,5.274,61410.98123,60796.001439
A_OB_2.8_1.0_2137,COM,0.158178,1.062041,1.851,0.684,5.237,61751.77687,60796.001439
A_OB_2.8_1.0_2138,COM,0.906543,1.337907,2.073,5.505,3.732,64412.326965,60796.001439
A_OB_2.8_1.0_2139,COM,1.051668,1.390347,2.756,5.814,4.141,62377.306124,60796.001439
A_OB_2.8_1.0_2140,COM,0.620115,1.253582,1.016,1.108,5.29,61219.282811,60796.001439
A_OB_2.8_1.0_2141,COM,0.821456,1.30601,2.24,5.534,0.055,63213.532789,60796.001439
A_OB_2.8_1.0_2142,COM,0.996761,1.379062,0.992,0.588,4.907,64058.528897,60796.001439
A_OB_2.8_1.0_2143,COM,1.100781,1.418702,2.074,1.776,4.419,64286.428779,60796.001439
A_OB_2.8_1.0_2144,COM,1.097713,1.410129,2.518,0.669,4.429,64459.730852,60796.001439
A_OB_2.8_1.0_2145,COM,0.892842,1.341102,2.565,0.196,6.234,63075.63119,60796.001439
A_OB_2.8_1.0_2146,COM,1.38682,1.565955,1.156,4.538,3.001,62907.331531,60796.001439
A_OB_2.8_1.0_2147,COM,1.065432,1.417582,0.875,2.668,2.772,62383.948501,60796.001439
A_OB_2.8_1.0_2148,COM,1.065432,1.417582,0.875,2.668,2.772,62383.948501,60796.001439
A_OB_2.8_1.0_2149,COM,1.065432,1.417582,0.875,2.668,2.772,62383.948501,60796.001439
A_OB_2.8_1.0_2150,COM,1.462046,1.565152,1.172,4.64,2.594,64082.67284,60796.001439
A_OB_2.8_1.0_2151,COM,0.429522,1.165433,0.153,1.603,4.755,63595.856105,60796.001439
A_OB_2.8_1.0_2152,COM,1.096142,1.428801,2.035,4.696,3.612,61394.636028,60796.001439
A_OB_2.8_1.0_2153,COM,1.16948,1.443732,1.388,4.345,2.36,62648.606108,60796.001439
A_OB_2.8_1.0_2154,COM,0.173843,1.0681,0.321,5.569,1.688,63268.711969,60796.001439
A_OB_2.8_1.0_2155,COM,1.529129,1.574338,2.433,0.879,3.98,61268.483176,60796.001439
A_OB_2.8_1.0_2156,COM,1.398417,1.537765,1.118,4.616,3.829,61538.43234,60796.001439
A_OB_2.8_1.0_2157,COM,0.326978,1.125026,0.666,2.925,4.921,62951.523869,60796.001439
A_OB_2.8_1.0_2158,COM,0.535754,1.208734,1.585,0.926,4.632,61168.359606,60796.001439
A_OB_2.8_1.0_2159,COM,0.16611,1.063421,0.919,1.919,5.24,63097.160394,60796.001439
A_OB_2.8_1.0_2160,COM,1.194362,1.468106,0.321,4.658,3.523,61537.399524,60796.001439
A_OB_2.8_1.0_2161,COM,1.159281,1.435105,1.091,1.258,3.828,63571.666578,60796.001439
A_OB_2.8_1.0_2162,COM,1.099277,1.418215,1.546,3.523,3.656,60899.445443,60796.001439
A_OB_2.8_1.0_2163,COM,1.612213,1.599451,2.14,1.212,3.359,62737.286048,60796.001439
A_OB_2.8_1.0_2164,COM,1.320913,1.536115,3.048,1.461,5.074,61915.447402,60796.001439
A_OB_2.8_1.0_2165,COM,0.353908,1.138406,0.223,4.003,2.152,63048.083215,60796.001439
A_OB_2.8_1.0_2166,COM,0.254838,1.104472,1.131,4.407,3.451,60990.707583,60796.001439
A_OB_2.8_1.0_2167,COM,0.963291,1.390015,0.594,2.117,4.468,62515.89483,60796.001439
A_OB_2.8_1.0_2168,COM,0.831815,1.308458,1.805,1.036,4.236,64189.819818,60796.001439
A_OB_2.8_1.0_2169,COM,0.80823,1.313951,2.587,5.431,2.613,63500.335425,60796.001439
A_OB_2.8_1.0_2170,COM,1.495261,1.613532,2.33,5.829,3.497,64199.504432,60796.001439
A_OB_2.8_1.0_2171,COM,0.114261,1.042283,1.3,2.241,4.132,63032.075041,60796.001439
A_OB_2.8_1.0_2172,COM,1.172295,1.436081,0.47,1.1,3.028,62258.984991,60796.001439
A_OB_2.8_1.0_2173,COM,0.062338,1.024367,1.161,4.528,3.286,63298.100231,60796.001439
A_OB_2.8_1.0_2174,COM,0.153547,1.059858,0.931,2.085,2.483,63089.63666,60796.001439
A_OB_2.8_1.0_2175,COM,0.197361,1.077764,2.7,4.317,3.412,62269.397753,60796.001439
A_OB_2.8_1.0_2176,COM,0.653941,1.261989,0.716,2.749,1.742,62026.610058,60796.001439
A_OB_2.8_1.0_2177,COM,1.370925,1.55535,2.403,4.416,3.931,63452.24763,60796.001439
A_OB_2.8_1.0_2178,COM,1.299642,1.503959,2.517,4.8,3.59,61845.597797,60796.001439
A_OB_2.8_1.0_2179,COM,0.088574,1.034182,1.189,5.147,5.196,63163.75351,60796.001439
A_OB_2.8_1.0_2180,COM,0.114672,1.04533,1.319,4.126,3.264,64397.332175,60796.001439
A_OB_2.8_1.0_2181,COM,1.800518,1.702008,1.02,4.088,3.655,63489.125081,60796.001439
A_OB_2.8_1.0_2182,COM,0.126345,1.048395,1.959,5.358,3.801,62968.107323,60796.001439
A_OB_2.8_1.0_2183,COM,1.271579,1.481662,2.115,5.433,3.425,61293.175164,60796.001439
A_OB_2.8_1.0_2184,COM,1.197094,1.441468,1.832,2.629,3.125,62956.180859,60796.001439
A_OB_2.8_1.0_2185,COM,1.232746,1.455135,1.629,3.709,3.218,61009.913598,60796.001439
A_OB_2.8_1.0_2186,COM,0.304997,1.117076,0.897,2.822,5.209,62999.043417,60796.001439
A_OB_2.8_1.0_2187,COM,1.28442,1.490846,1.898,2.664,3.938,62070.053779,60796.001439
A_OB_2.8_1.0_2188,COM,1.279012,1.47939,1.777,1.225,5.046,62049.22113,60796.001439
A_OB_2.8_1.0_2189,COM,0.344359,1.13052,1.589,1.372,5.338,63715.331789,60796.001439
A_OB_2.8_1.0_2190,COM,0.715298,1.282876,1.471,5.256,3.888,61449.203506,60796.001439
A_OB_2.8_1.0_2191,COM,1.238291,1.492734,0.82,1.436,5.172,61738.473134,60796.001439
A_OB_2.8_1.0_2192,COM,0.901751,1.340604,1.251,3.845,3.117,62418.332026,60796.001439
A_OB_2.8_1.0_2193,COM,0.068241,1.02534,1.453,1.891,4.95,61898.910385,60796.001439
A_OB_2.8_1.0_2194,COM,0.98333,1.3782,0.797,3.316,3.597,63434.72166,60796.001439
A_OB_2.8_1.0_2195,COM,1.113097,1.447542,2.3,5.28,3.757,63925.180933,60796.001439
A_OB_2.8_1.0_2196,COM,1.347637,1.536181,0.363,3.906,3.185,63637.153616,60796.001439
A_OB_2.8_1.0_2197,COM,0.778188,1.306383,2.877,6.02,3.684,63153.850314,60796.001439
A_OB_2.8_1.0_2198,COM,1.029541,1.391338,1.741,2.279,5.695,64373.653945,60796.001439
A_OB_2.8_1.0_2199,COM,1.199498,1.455722,2.101,4.343,3.546,62263.518616,60796.001439
A_OB_2.8_1.0_2200,COM,2.004714,1.762279,1.848,2.778,4.234,61523.511182,60796.001439
A_OB_2.8_1.0_2201,COM,0.342776,1.130427,2.336,3.198,2.377,61659.618029,60796.001439
A_OB_2.8_1.0_2202,COM,1.553351,1.628132,1.559,4.53,4.206,61167.946495,60796.001439
A_OB_2.8_1.0_2203,COM,1.258849,1.503262,1.276,4.096,3.123,61180.314684,60796.001439
A_OB_2.8_1.0_2204,COM,1.098469,1.437663,2.507,1.035,4.597,63414.256285,60796.001439
A_OB_2.8_1.0_2205,COM,1.054524,1.432348,2.183,4.615,2.997,62129.176123,60796.001439
A_OB_2.8_1.0_2206,COM,1.469984,1.599861,1.249,2.898,3.579,62903.318895,60796.001439
A_OB_2.8_1.0_2207,COM,0.403766,1.152732,2.519,3.955,2.589,62802.886207,60796.001439
A_OB_2.8_1.0_2208,COM,0.873865,1.35832,2.299,4.976,4.714,61276.372859,60796.001439
A_OB_2.8_1.0_2209,COM,0.48887,1.191075,1.82,3.68,0.293,63503.898894,60796.001439
A_OB_2.8_1.0_2210,COM,0.559082,1.212251,2.652,1.082,5.7,64172.702291,60796.001439
A_OB_2.8_1.0_2211,COM,0.33601,1.130433,1.26,1.446,5.404,62052.911645,60796.001439
A_OB_2.8_1.0_2212,COM,1.740675,1.679232,0.62,3.145,3.804,63146.399519,60796.001439
A_OB_2.8_1.0_2213,COM,0.563705,1.228717,2.28,4.108,5.236,61602.802671,60796.001439
A_OB_2.8_1.0_2214,COM,0.507652,1.187886,1.911,4.886,2.46,62704.286148,60796.001439
A_OB_2.8_1.0_2215,COM,1.126094,1.415327,1.73,3.924,3.384,62409.890414,60796.001439
A_OB_2.8_1.0_2216,COM,1.248923,1.470662,1.005,3.81,2.616,62313.306873,60796.001439
A_OB_2.8_1.0_2217,COM,0.202819,1.075641,1.088,4.362,3.45,62328.941152,60796.001439
A_OB_2.8_1.0_2218,COM,1.47597,1.588693,1.732,1.717,4.345,61476.452623,60796.001439
A_OB_2.8_1.0_2219,COM,1.193173,1.481878,2.152,3.51,4.016,61789.676104,60796.001439
A_OB_2.8_1.0_2220,COM,1.352247,1.528812,2.047,0.6,4.08,61110.603862,60796.001439
A_OB_2.8_1.0_2221,COM,0.764599,1.307277,2.333,5.16,3.643,62696.296121,60796.001439
A_OB_2.8_1.0_2222,COM,0.506835,1.203277,2.285,6.088,0.042,62131.11093,60796.001439
A_OB_2.8_1.0_2223,COM,1.129005,1.430266,1.966,3.376,0.145,62709.298044,60796.001439
A_OB_2.8_1.0_2224,COM,0.29738,1.110066,0.987,0.301,4.83,62393.73212,60796.001439
A_OB_2.8_1.0_2225,COM,1.304762,1.500953,1.549,1.099,5.363,63967.656228,60796.001439
A_OB_2.8_1.0_2226,COM,1.142134,1.422305,1.605,5.64,3.487,62634.95961,60796.001439
A_OB_2.8_1.0_2227,COM,0.35779,1.138705,1.47,3.004,3.735,61920.426786,60796.001439
A_OB_2.8_1.0_2228,COM,0.599602,1.221282,0.198,2.14,4.333,62817.42674,60796.001439
A_OB_2.8_1.0_2229,COM,1.173249,1.463871,0.872,3.503,3.765,63734.498255,60796.001439
A_OB_2.8_1.0_2230,COM,1.187622,1.469068,1.613,1.734,4.827,63758.642252,60796.001439
A_OB_2.8_1.0_2231,COM,0.678405,1.268719,1.738,5.489,2.433,63372.663283,60796.001439
A_OB_2.8_1.0_2232,COM,1.36876,1.508699,2.388,6.144,3.766,61991.808682,60796.001439
A_OB_2.8_1.0_2233,COM,1.447397,1.533482,0.766,2.837,3.777,63638.881236,60796.001439
A_OB_2.8_1.0_2234,COM,0.786882,1.301518,2.172,0.317,4.061,64233.398972,60796.001439
A_OB_2.8_1.0_2235,COM,0.610608,1.236576,2.163,1.516,4.549,63706.28209,60796.001439
A_OB_2.8_1.0_2236,COM,0.284659,1.106194,2.151,0.893,4.656,62365.216212,60796.001439
A_OB_2.8_1.0_2237,COM,0.088771,1.034172,1.654,1.045,5.773,62038.810793,60796.001439
A_OB_2.8_1.0_2238,COM,0.702141,1.275531,1.556,1.92,5.747,63094.851629,60796.001439
A_OB_2.8_1.0_2239,COM,0.884326,1.339823,2.302,6.245,4.527,62306.749028,60796.001439
A_OB_2.8_1.0_2240,COM,0.630855,1.258634,0.962,0.902,4.945,61570.589118,60796.001439
A_OB_2.8_1.0_2241,COM,1.464289,1.590072,1.817,1.467,3.636,61619.175312,60796.001439
A_OB_2.8_1.0_2242,COM,1.299109,1.499582,1.652,5.246,3.633,61315.831787,60796.001439
A_OB_2.8_1.0_2243,COM,0.684767,1.257666,2.135,1.472,4.993,64085.882561,60796.001439
A_OB_2.8_1.0_2244,COM,1.395325,1.559924,1.986,1.353,3.844,62925.725351,60796.001439
A_OB_2.8_1.0_2245,COM,0.334693,1.123482,0.958,1.473,5.032,61406.328,60796.001439
A_OB_2.8_1.0_2246,COM,1.369232,1.519095,1.108,3.955,3.945,61681.723832,60796.001439
A_OB_2.8_1.0_2247,COM,0.668383,1.266781,2.819,1.197,6.224,61158.182178,60796.001439
A_OB_2.8_1.0_2248,COM,0.433711,1.170028,1.295,3.419,4.381,62709.121504,60796.001439
A_OB_2.8_1.0_2249,COM,0.933185,1.349727,1.683,5.99,4.543,60854.561157,60796.001439
A_OB_2.8_1.0_2250,COM,1.074866,1.420969,2.641,4.76,5.015,61274.633622,60796.001439
A_OB_2.8_1.0_2251,COM,0.516383,1.200691,1.91,3.378,2.171,61478.625311,60796.001439
A_OB_2.8_1.0_2252,COM,1.31043,1.531057,1.32,2.23,4.998,63844.82011,60796.001439
A_OB_2.8_1.0_2253,COM,0.48883,1.200088,2.403,5.529,3.415,63871.059259,60796.001439
A_OB_2.8_1.0_2254,COM,1.054496,1.420202,0.763,3.974,2.831,64196.068166,60796.001439
A_OB_2.8_1.0_2255,COM,0.354616,1.137758,0.692,0.439,6.033,61397.754706,60796.001439
A_OB_2.8_1.0_2256,COM,0.903015,1.336007,1.944,1.047,4.911,61824.518493,60796.001439
A_OB_2.8_1.0_2257,COM,0.989033,1.365192,1.233,4.718,2.925,60939.598481,60796.001439
A_OB_2.8_1.0_2258,COM,0.942458,1.378387,2.023,3.509,3.279,61537.056906,60796.001439
A_OB_2.8_1.0_2259,COM,1.136777,1.43397,1.581,1.752,3.742,64150.028405,60796.001439
A_OB_2.8_1.0_2260,COM,0.684075,1.275159,0.806,4.029,2.987,63267.203678,60796.001439
A_OB_2.8_1.0_2261,COM,0.976899,1.389479,0.755,2.458,1.484,62641.258724,60796.001439
A_OB_2.8_1.0_2262,COM,1.417189,1.572818,1.411,4.96,2.412,64347.931136,60796.001439
A_OB_2.8_1.0_2263,COM,0.552275,1.205812,1.441,4.306,3.592,61927.732487,60796.001439
A_OB_2.8_1.0_2264,COM,0.604946,1.230496,1.316,1.304,5.153,63759.7511,60796.001439
A_OB_2.8_1.0_2265,COM,0.432653,1.163238,2.779,0.017,4.216,63417.324765,60796.001439
A_OB_2.8_1.0_2266,COM,0.97761,1.38258,1.116,3.866,3.13,63586.210304,60796.001439
A_OB_2.8_1.0_2267,COM,0.451923,1.176334,0.581,1.231,5.213,61379.687341,60796.001439
A_OB_2.8_1.0_2268,COM,0.079722,1.03192,1.728,5.529,3.64,62406.660826,60796.001439
A_OB_2.8_1.0_2269,COM,0.052538,1.020852,2.295,4.333,3.678,61666.66884,60796.001439
A_OB_2.8_1.0_2270,COM,1.249606,1.488125,1.3,1.984,3.437,61018.773216,60796.001439
A_OB_2.8_1.0_2271,COM,2.809351,2.101416,2.848,1.363,5.275,62770.236165,60796.001439
A_OB_2.8_1.0_2272,COM,0.312955,1.118098,2.015,4.634,3.358,62384.390094,60796.001439
A_OB_2.8_1.0_2273,COM,0.971781,1.361891,1.172,2.63,4.693,63686.793594,60796.001439
A_OB_2.8_1.0_2274,COM,1.000579,1.393529,1.737,5.529,3.143,61085.465175,60796.001439
A_OB_2.8_1.0_2275,COM,0.151001,1.057696,1.68,5.98,4.327,62424.093655,60796.001439
A_OB_2.8_1.0_2276,COM,0.1987,1.076226,0.688,4.068,2.259,63620.276385,60796.001439
A_OB_2.8_1.0_2277,COM,1.244895,1.471496,1.927,4.138,3.786,61227.506499,60796.001439
A_OB_2.8_1.0_2278,COM,3.013747,2.229983,1.252,5.836,2.998,60892.020499,60796.001439
A_OB_2.8_1.0_2279,COM,1.385182,1.535812,2.22,0.04,5.314,62717.801967,60796.001439
A_OB_2.8_1.0_2280,COM,0.933853,1.358208,2.341,0.724,0.648,62242.771563,60796.001439
A_OB_2.8_1.0_2281,COM,1.465525,1.588539,0.512,4.58,2.034,61836.605662,60796.001439
A_OB_2.8_1.0_2282,COM,0.96644,1.374083,1.827,2.035,4.496,61408.142793,60796.001439
A_OB_2.8_1.0_2283,COM,0.446632,1.177651,2.085,6.101,4.295,61320.44676,60796.001439
A_OB_2.8_1.0_2284,COM,1.555194,1.593602,2.103,1.349,4.461,62538.464356,60796.001439
A_OB_2.8_1.0_2285,COM,0.119347,1.047407,0.773,2.301,3.813,64072.576406,60796.001439
A_OB_2.8_1.0_2286,COM,1.41944,1.540838,1.923,1.086,4.219,63692.010745,60796.001439
A_OB_2.8_1.0_2287,COM,0.634087,1.246844,2.272,4.212,1.08,63333.741934,60796.001439
A_OB_2.8_1.0_2288,COM,1.166547,1.476152,0.837,3.13,4.718,63799.899957,60796.001439
A_OB_2.8_1.0_2289,COM,1.166547,1.476152,0.837,3.13,4.718,63799.899957,60796.001439
A_OB_2.8_1.0_2290,COM,0.448375,1.166047,1.919,6.187,4.038,63277.919126,60796.001439
A_OB_2.8_1.0_2291,COM,0.523052,1.195953,0.829,1.202,3.772,61014.312438,60796.001439
A_OB_2.8_1.0_2292,COM,0.818385,1.327901,1.805,5.094,2.825,61897.160929,60796.001439
A_OB_2.8_1.0_2293,COM,1.202783,1.465726,0.991,2.883,3.598,62444.131293,60796.001439
A_OB_2.8_1.0_2294,COM,0.246964,1.096224,1.857,2.913,4.812,63357.605459,60796.001439
