ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_7997,COM,0.549554,1.122723,2.399,1.865,6.219,64054.089869,60796.001439
A_OB_3.5999999999999996_1.0_7998,COM,0.50783,1.107918,1.656,3.555,3.118,61348.856803,60796.001439
A_OB_3.5999999999999996_1.0_7999,COM,0.908456,1.195693,0.548,2.506,3.447,64450.402564,60796.001439
A_OB_3.5999999999999996_1.0_8000,COM,0.149721,1.029071,0.225,0.204,0.273,61270.501479,60796.001439
A_OB_3.5999999999999996_1.0_8001,COM,1.30181,1.267173,0.587,0.993,5.061,62262.027536,60796.001439
A_OB_3.5999999999999996_1.0_8002,COM,0.657293,1.141602,0.883,2.141,0.61,63041.064717,60796.001439
A_OB_3.5999999999999996_1.0_8003,COM,0.609178,1.132131,0.765,3.998,2.359,60906.26644,60796.001439
A_OB_3.5999999999999996_1.0_8004,COM,0.410173,1.085786,1.265,5.793,3.907,62047.412711,60796.001439
A_OB_3.5999999999999996_1.0_8005,COM,2.048278,1.408016,1.047,1.426,4.755,61245.421315,60796.001439
A_OB_3.5999999999999996_1.0_8006,COM,0.410173,1.085786,1.265,5.793,3.907,62047.412711,60796.001439
A_OB_3.5999999999999996_1.0_8007,COM,1.30181,1.267173,0.587,0.993,5.061,62262.027536,60796.001439
A_OB_3.5999999999999996_1.0_8008,COM,0.691331,1.144417,1.958,0.453,3.35,64446.676658,60796.001439
A_OB_3.5999999999999996_1.0_8009,COM,1.268941,1.279523,1.779,5.692,4.506,61053.966399,60796.001439
A_OB_3.5999999999999996_1.0_8010,COM,1.152111,1.233342,0.877,0.141,0.187,63950.286746,60796.001439
A_OB_3.5999999999999996_1.0_8011,COM,1.014201,1.205091,0.525,3.548,3.222,62409.683418,60796.001439
A_OB_3.5999999999999996_1.0_8012,COM,0.64844,1.12994,1.003,1.895,4.844,60984.483235,60796.001439
A_OB_3.5999999999999996_1.0_8013,COM,1.564649,1.337561,2.197,1.498,4.303,61071.118888,60796.001439
A_OB_3.5999999999999996_1.0_8014,COM,0.141114,1.029392,1.196,3.668,4.95,61702.205188,60796.001439
A_OB_3.5999999999999996_1.0_8015,COM,1.268941,1.279523,1.779,5.692,4.506,61053.966399,60796.001439
A_OB_3.5999999999999996_1.0_8016,COM,0.964683,1.213145,0.969,3.28,4.474,61092.755266,60796.001439
A_OB_3.5999999999999996_1.0_8017,COM,0.399072,1.081619,1.633,3.432,5.387,64210.408795,60796.001439
A_OB_3.5999999999999996_1.0_8018,COM,1.020681,1.223455,1.85,1.273,4.559,61668.049618,60796.001439
A_OB_3.5999999999999996_1.0_8019,COM,1.447363,1.307932,0.501,2.469,3.667,63823.45912,60796.001439
A_OB_3.5999999999999996_1.0_8020,COM,1.480238,1.316841,2.649,1.612,6.128,63269.732864,60796.001439
A_OB_3.5999999999999996_1.0_8021,COM,0.969738,1.211375,1.432,4.409,3.662,60954.995801,60796.001439
A_OB_3.5999999999999996_1.0_8022,COM,0.624354,1.139554,1.273,6.15,5.097,61548.690021,60796.001439
A_OB_3.5999999999999996_1.0_8023,COM,1.218648,1.25001,0.912,4.54,1.626,62743.917204,60796.001439
A_OB_3.5999999999999996_1.0_8024,COM,0.779105,1.16914,0.972,0.453,2.689,61772.534807,60796.001439
A_OB_3.5999999999999996_1.0_8025,COM,0.832401,1.175327,1.438,3.665,4.188,62013.058848,60796.001439
A_OB_3.5999999999999996_1.0_8026,COM,1.480238,1.316841,2.649,1.612,6.128,63269.732864,60796.001439
A_OB_3.5999999999999996_1.0_8027,COM,0.591143,1.128945,2.52,0.9,5.967,63598.058792,60796.001439
A_OB_3.5999999999999996_1.0_8028,COM,0.11629,1.025594,1.614,1.842,4.297,62392.337236,60796.001439
A_OB_3.5999999999999996_1.0_8029,COM,0.955718,1.206399,1.309,5.427,5.134,64258.466079,60796.001439
A_OB_3.5999999999999996_1.0_8030,COM,1.289425,1.263479,2.613,6.153,6.111,63366.983855,60796.001439
A_OB_3.5999999999999996_1.0_8031,COM,0.089762,1.018,2.213,0.61,4.599,63743.892148,60796.001439
A_OB_3.5999999999999996_1.0_8032,COM,0.963975,1.18792,2.243,4.944,3.364,64152.959996,60796.001439
A_OB_3.5999999999999996_1.0_8033,COM,0.11629,1.025594,1.614,1.842,4.297,62392.337236,60796.001439
A_OB_3.5999999999999996_1.0_8034,COM,0.187446,1.040044,2.472,4.027,2.102,63603.236271,60796.001439
A_OB_3.5999999999999996_1.0_8035,COM,0.11629,1.025594,1.614,1.842,4.297,62392.337236,60796.001439
A_OB_3.5999999999999996_1.0_8036,COM,1.289425,1.263479,2.613,6.153,6.111,63366.983855,60796.001439
A_OB_3.5999999999999996_1.0_8037,COM,1.289425,1.263479,2.613,6.153,6.111,63366.983855,60796.001439
A_OB_3.5999999999999996_1.0_8038,COM,1.432817,1.318785,1.052,5.642,0.391,62269.638121,60796.001439
A_OB_3.5999999999999996_1.0_8039,COM,0.139045,1.028931,2.931,6.203,3.932,62027.564137,60796.001439
A_OB_3.5999999999999996_1.0_8040,COM,0.089762,1.018,2.213,0.61,4.599,63743.892148,60796.001439
A_OB_3.5999999999999996_1.0_8041,COM,0.584152,1.122894,0.702,4.366,3.942,62676.857959,60796.001439
A_OB_3.5999999999999996_1.0_8042,COM,1.406704,1.28185,1.988,4.565,2.982,62250.0639,60796.001439
A_OB_3.5999999999999996_1.0_8043,COM,1.347306,1.26837,2.282,2.957,2.085,61335.471846,60796.001439
A_OB_3.5999999999999996_1.0_8044,COM,0.566116,1.123454,1.293,3.749,3.283,61925.128908,60796.001439
A_OB_3.5999999999999996_1.0_8045,COM,0.80417,1.159014,0.768,0.888,5.149,62303.223926,60796.001439
A_OB_3.5999999999999996_1.0_8046,COM,0.227537,1.044093,1.203,4.948,3.189,61019.606224,60796.001439
A_OB_3.5999999999999996_1.0_8047,COM,0.290261,1.05785,0.182,0.279,5.725,61432.370171,60796.001439
A_OB_3.5999999999999996_1.0_8048,COM,1.20619,1.263434,1.926,5.047,3.796,61481.286054,60796.001439
A_OB_3.5999999999999996_1.0_8049,COM,0.972604,1.197907,2.25,0.303,0.719,63425.217341,60796.001439
A_OB_3.5999999999999996_1.0_8050,COM,0.458921,1.095664,0.815,1.842,4.444,63070.97186,60796.001439
A_OB_3.5999999999999996_1.0_8051,COM,0.075634,1.014673,0.874,2.153,5.824,63028.902316,60796.001439
A_OB_3.5999999999999996_1.0_8052,COM,1.215636,1.27074,1.942,0.266,3.84,64476.157004,60796.001439
A_OB_3.5999999999999996_1.0_8053,COM,1.007736,1.200614,1.831,1.438,3.146,62372.591578,60796.001439
A_OB_3.5999999999999996_1.0_8054,COM,0.800207,1.15544,1.786,4.833,4.524,63135.428334,60796.001439
A_OB_3.5999999999999996_1.0_8055,COM,1.215636,1.27074,1.942,0.266,3.84,64476.157004,60796.001439
A_OB_3.5999999999999996_1.0_8056,COM,1.461963,1.310514,0.917,5.685,2.856,64351.026619,60796.001439
A_OB_3.5999999999999996_1.0_8057,COM,0.972604,1.197907,2.25,0.303,0.719,63425.217341,60796.001439
A_OB_3.5999999999999996_1.0_8058,COM,0.522633,1.112686,1.284,3.824,4.395,63142.568169,60796.001439
A_OB_3.5999999999999996_1.0_8059,COM,0.567426,1.12258,2.627,0.529,1.867,64444.766174,60796.001439
A_OB_3.5999999999999996_1.0_8060,COM,0.419685,1.091264,2.131,0.545,4.632,62476.287626,60796.001439
A_OB_3.5999999999999996_1.0_8061,COM,0.147476,1.032247,1.633,2.769,2.382,62836.382182,60796.001439
A_OB_3.5999999999999996_1.0_8062,COM,0.524315,1.116012,1.202,1.7,4.447,63461.710519,60796.001439
A_OB_3.5999999999999996_1.0_8063,COM,0.0832,1.017187,1.426,3.927,4.519,64144.144523,60796.001439
A_OB_3.5999999999999996_1.0_8064,COM,0.319565,1.066202,0.804,0.312,5.606,62064.686118,60796.001439
A_OB_3.5999999999999996_1.0_8065,COM,0.419685,1.091264,2.131,0.545,4.632,62476.287626,60796.001439
A_OB_3.5999999999999996_1.0_8066,COM,1.06778,1.222716,1.532,3.997,4.08,62460.636798,60796.001439
A_OB_3.5999999999999996_1.0_8067,COM,0.168724,1.033147,1.54,4.407,3.81,62982.697951,60796.001439
A_OB_3.5999999999999996_1.0_8068,COM,1.133545,1.240492,2.073,1.168,4.485,63659.510422,60796.001439
A_OB_3.5999999999999996_1.0_8069,COM,0.842512,1.182274,2.418,3.888,2.353,60841.646145,60796.001439
A_OB_3.5999999999999996_1.0_8070,COM,0.487007,1.09407,2.288,4.467,2.213,61703.015018,60796.001439
A_OB_3.5999999999999996_1.0_8071,COM,1.066491,1.220282,2.714,4.392,4.688,61907.938906,60796.001439
A_OB_3.5999999999999996_1.0_8072,COM,0.009599,1.001901,1.917,1.868,0.221,61444.791575,60796.001439
A_OB_3.5999999999999996_1.0_8073,COM,1.350506,1.289622,0.259,2.124,3.399,63922.275769,60796.001439
A_OB_3.5999999999999996_1.0_8074,COM,0.827804,1.182573,2.348,0.941,4.871,63751.256537,60796.001439
A_OB_3.5999999999999996_1.0_8075,COM,0.401512,1.077776,1.405,0.62,4.139,61825.307737,60796.001439
A_OB_3.5999999999999996_1.0_8076,COM,0.060489,1.013509,1.258,2.005,4.842,62920.694091,60796.001439
A_OB_3.5999999999999996_1.0_8077,COM,0.401512,1.077776,1.405,0.62,4.139,61825.307737,60796.001439
A_OB_3.5999999999999996_1.0_8078,COM,1.252229,1.250017,0.662,0.857,2.122,61270.82204,60796.001439
A_OB_3.5999999999999996_1.0_8079,COM,0.881461,1.190227,1.481,5.08,2.437,62377.328497,60796.001439
A_OB_3.5999999999999996_1.0_8080,COM,0.739637,1.155649,1.327,4.532,2.677,62153.746651,60796.001439
A_OB_3.5999999999999996_1.0_8081,COM,0.291415,1.061884,1.784,4.218,3.708,60841.348079,60796.001439
A_OB_3.5999999999999996_1.0_8082,COM,0.401512,1.077776,1.405,0.62,4.139,61825.307737,60796.001439
A_OB_3.5999999999999996_1.0_8083,COM,1.052143,1.222864,2.506,1.116,6.252,61387.146669,60796.001439
A_OB_3.5999999999999996_1.0_8084,COM,0.226703,1.047559,1.705,1.843,3.874,62061.303028,60796.001439
A_OB_3.5999999999999996_1.0_8085,COM,0.881461,1.190227,1.481,5.08,2.437,62377.328497,60796.001439
A_OB_3.5999999999999996_1.0_8086,COM,1.052143,1.222864,2.506,1.116,6.252,61387.146669,60796.001439
A_OB_3.5999999999999996_1.0_8087,COM,0.060489,1.013509,1.258,2.005,4.842,62920.694091,60796.001439
A_OB_3.5999999999999996_1.0_8088,COM,0.646496,1.126446,2.239,2.171,4.092,61175.369379,60796.001439
A_OB_3.5999999999999996_1.0_8089,COM,0.270555,1.056982,1.841,4.536,3.386,63560.866543,60796.001439
A_OB_3.5999999999999996_1.0_8090,COM,1.512687,1.318107,1.345,5.264,3.216,62122.128568,60796.001439
A_OB_3.5999999999999996_1.0_8091,COM,0.62979,1.134868,1.387,5.083,3.943,64191.797094,60796.001439
A_OB_3.5999999999999996_1.0_8092,COM,0.441088,1.089517,1.138,0.429,5.424,63272.053317,60796.001439
A_OB_3.5999999999999996_1.0_8093,COM,0.439072,1.091494,1.964,5.494,4.228,64324.248188,60796.001439
A_OB_3.5999999999999996_1.0_8094,COM,1.194849,1.261719,2.368,0.245,4.013,61732.93857,60796.001439
A_OB_3.5999999999999996_1.0_8095,COM,1.17785,1.242915,2.674,4.561,2.77,61148.134764,60796.001439
A_OB_3.5999999999999996_1.0_8096,COM,0.441088,1.089517,1.138,0.429,5.424,63272.053317,60796.001439
A_OB_3.5999999999999996_1.0_8097,COM,0.957201,1.210437,0.414,3.245,4.174,61542.920517,60796.001439
A_OB_3.5999999999999996_1.0_8098,COM,1.396369,1.291751,2.578,3.265,1.313,62350.249424,60796.001439
A_OB_3.5999999999999996_1.0_8099,COM,1.479172,1.323415,2.375,4.682,3.019,63802.350964,60796.001439
A_OB_3.5999999999999996_1.0_8100,COM,1.72147,1.336758,1.138,1.272,2.603,61644.285667,60796.001439
A_OB_3.5999999999999996_1.0_8101,COM,0.346923,1.076179,2.07,0.404,5.851,62486.275496,60796.001439
A_OB_3.5999999999999996_1.0_8102,COM,0.26116,1.051995,2.155,4.868,3.332,62537.412968,60796.001439
A_OB_3.5999999999999996_1.0_8103,COM,0.159485,1.031548,1.93,5.025,3.822,62187.446363,60796.001439
A_OB_3.5999999999999996_1.0_8104,COM,0.616333,1.13681,2.141,3.595,3.62,61569.127292,60796.001439
A_OB_3.5999999999999996_1.0_8105,COM,1.220979,1.24251,1.864,5.984,4.597,62816.981546,60796.001439
A_OB_3.5999999999999996_1.0_8106,COM,0.538066,1.120081,1.396,3.491,3.585,63576.555663,60796.001439
A_OB_3.5999999999999996_1.0_8107,COM,0.346923,1.076179,2.07,0.404,5.851,62486.275496,60796.001439
A_OB_3.5999999999999996_1.0_8108,COM,0.903434,1.199999,1.466,3.511,5.75,61463.585419,60796.001439
A_OB_3.5999999999999996_1.0_8109,COM,1.340469,1.275822,2.231,1.853,4.778,63631.677537,60796.001439
A_OB_3.5999999999999996_1.0_8110,COM,0.429562,1.091743,1.305,2.799,5.663,63709.083808,60796.001439
A_OB_3.5999999999999996_1.0_8111,COM,0.292339,1.061025,0.711,3.713,4.233,62207.10276,60796.001439
A_OB_3.5999999999999996_1.0_8112,COM,1.770943,1.37577,2.491,0.363,4.041,62242.493919,60796.001439
A_OB_3.5999999999999996_1.0_8113,COM,0.616333,1.13681,2.141,3.595,3.62,61569.127292,60796.001439
A_OB_3.5999999999999996_1.0_8114,COM,0.797486,1.158325,1.29,4.12,3.366,61498.234377,60796.001439
A_OB_3.5999999999999996_1.0_8115,COM,1.320064,1.284763,1.288,4.463,3.567,61434.970485,60796.001439
A_OB_3.5999999999999996_1.0_8116,COM,0.903434,1.199999,1.466,3.511,5.75,61463.585419,60796.001439
A_OB_3.5999999999999996_1.0_8117,COM,0.536842,1.118969,1.495,1.861,4.247,61235.095585,60796.001439
A_OB_3.5999999999999996_1.0_8118,COM,1.058221,1.233549,1.125,3.483,4.805,63775.147369,60796.001439
A_OB_3.5999999999999996_1.0_8119,COM,0.867948,1.180685,1.91,5.044,4.344,61980.411223,60796.001439
A_OB_3.5999999999999996_1.0_8120,COM,0.776418,1.155397,1.704,5.364,4.761,60827.753298,60796.001439
A_OB_3.5999999999999996_1.0_8121,COM,0.607219,1.126939,0.367,1.01,2.426,64460.595735,60796.001439
A_OB_3.5999999999999996_1.0_8122,COM,0.236898,1.048389,0.53,0.926,5.205,60940.105417,60796.001439
A_OB_3.5999999999999996_1.0_8123,COM,0.087302,1.01699,1.224,6.064,1.485,61379.006818,60796.001439
A_OB_3.5999999999999996_1.0_8124,COM,1.483231,1.297349,1.636,0.089,4.907,63453.933344,60796.001439
A_OB_3.5999999999999996_1.0_8125,COM,0.267842,1.055855,2.355,0.017,4.514,63471.986172,60796.001439
A_OB_3.5999999999999996_1.0_8126,COM,1.263722,1.276292,0.509,4.069,3.739,61830.659524,60796.001439
A_OB_3.5999999999999996_1.0_8127,COM,0.145903,1.030865,2.465,0.818,5.097,64240.214466,60796.001439
A_OB_3.5999999999999996_1.0_8128,COM,0.99204,1.197754,1.897,2.265,4.871,61181.634286,60796.001439
A_OB_3.5999999999999996_1.0_8129,COM,0.021921,1.004538,1.845,4.219,3.804,62240.280452,60796.001439
A_OB_3.5999999999999996_1.0_8130,COM,1.23241,1.275397,2.389,2.223,1.998,61060.175726,60796.001439
A_OB_3.5999999999999996_1.0_8131,COM,0.943685,1.197248,2.039,5.904,4.987,64196.737885,60796.001439
A_OB_3.5999999999999996_1.0_8132,COM,1.232039,1.263158,1.263,3.104,3.543,62829.290023,60796.001439
A_OB_3.5999999999999996_1.0_8133,COM,0.090953,1.020259,2.037,5.572,3.212,63814.253306,60796.001439
A_OB_3.5999999999999996_1.0_8134,COM,1.07608,1.23682,1.625,5.823,2.694,61073.965214,60796.001439
A_OB_3.5999999999999996_1.0_8135,COM,0.260507,1.053855,1.337,1.961,4.21,64179.827416,60796.001439
A_OB_3.5999999999999996_1.0_8136,COM,0.341796,1.066551,2.26,5.656,4.436,64453.06087,60796.001439
A_OB_3.5999999999999996_1.0_8137,COM,1.510668,1.331725,1.757,3.552,3.256,64441.977879,60796.001439
A_OB_3.5999999999999996_1.0_8138,COM,0.725258,1.147536,1.99,3.762,3.063,62789.05136,60796.001439
A_OB_3.5999999999999996_1.0_8139,COM,0.514438,1.106395,1.15,1.629,5.572,63235.052136,60796.001439
A_OB_3.5999999999999996_1.0_8140,COM,1.465805,1.303984,2.361,5.844,3.477,62593.654426,60796.001439
A_OB_3.5999999999999996_1.0_8141,COM,0.398019,1.082767,1.451,0.888,5.057,61860.90349,60796.001439
A_OB_3.5999999999999996_1.0_8142,COM,1.4401,1.282391,2.649,1.953,0.993,62795.266344,60796.001439
A_OB_3.5999999999999996_1.0_8143,COM,0.49747,1.105649,0.727,5.794,4.757,61938.66776,60796.001439
A_OB_3.5999999999999996_1.0_8144,COM,0.433271,1.084818,0.947,4.679,3.106,62780.437471,60796.001439
A_OB_3.5999999999999996_1.0_8145,COM,0.49747,1.105649,0.727,5.794,4.757,61938.66776,60796.001439
A_OB_3.5999999999999996_1.0_8146,COM,0.675823,1.149607,1.349,1.772,4.037,64153.342006,60796.001439
A_OB_3.5999999999999996_1.0_8147,COM,1.391196,1.27413,1.226,1.306,4.049,64042.762487,60796.001439
A_OB_3.5999999999999996_1.0_8148,COM,1.17201,1.23122,1.632,2.353,4.692,62913.130577,60796.001439
A_OB_3.5999999999999996_1.0_8149,COM,0.958809,1.199135,2.334,1.879,5.848,62134.831395,60796.001439
A_OB_3.5999999999999996_1.0_8150,COM,0.49747,1.105649,0.727,5.794,4.757,61938.66776,60796.001439
A_OB_3.5999999999999996_1.0_8151,COM,1.122318,1.237758,0.695,0.75,5.365,61475.774031,60796.001439
A_OB_3.5999999999999996_1.0_8152,COM,0.403529,1.081053,0.434,3.52,3.265,61897.250589,60796.001439
A_OB_3.5999999999999996_1.0_8153,COM,1.261609,1.256311,1.382,1.594,3.173,62564.060223,60796.001439
A_OB_3.5999999999999996_1.0_8154,COM,0.305684,1.061691,1.24,0.856,0.563,61136.596341,60796.001439
A_OB_3.5999999999999996_1.0_8155,COM,1.617235,1.356612,1.886,0.677,0.455,61948.08174,60796.001439
A_OB_3.5999999999999996_1.0_8156,COM,0.305684,1.061691,1.24,0.856,0.563,61136.596341,60796.001439
A_OB_3.5999999999999996_1.0_8157,COM,1.272761,1.273738,1.625,4.736,2.352,61595.574288,60796.001439
A_OB_3.5999999999999996_1.0_8158,COM,0.091826,1.020437,0.647,2.023,4.232,62395.463018,60796.001439
A_OB_3.5999999999999996_1.0_8159,COM,0.885835,1.175387,1.027,4.24,3.6,62218.924087,60796.001439
A_OB_3.5999999999999996_1.0_8160,COM,1.248245,1.261457,0.994,4.331,4.404,64217.271768,60796.001439
A_OB_3.5999999999999996_1.0_8161,COM,0.885835,1.175387,1.027,4.24,3.6,62218.924087,60796.001439
A_OB_3.5999999999999996_1.0_8162,COM,1.122318,1.237758,0.695,0.75,5.365,61475.774031,60796.001439
A_OB_3.5999999999999996_1.0_8163,COM,0.363638,1.070211,1.467,6.176,4.926,62639.93188,60796.001439
A_OB_3.5999999999999996_1.0_8164,COM,1.212263,1.240556,1.474,4.156,2.873,62665.694147,60796.001439
A_OB_3.5999999999999996_1.0_8165,COM,0.32282,1.06469,1.162,2.466,4.977,61505.116413,60796.001439
A_OB_3.5999999999999996_1.0_8166,COM,0.452177,1.094614,1.168,1.837,5.4,64025.873398,60796.001439
A_OB_3.5999999999999996_1.0_8167,COM,0.976459,1.216166,2.442,1.9,0.382,61571.044763,60796.001439
A_OB_3.5999999999999996_1.0_8168,COM,0.199455,1.040049,2.143,4.368,6.044,64150.388853,60796.001439
A_OB_3.5999999999999996_1.0_8169,COM,0.721989,1.146399,1.705,1.637,4.81,61230.543337,60796.001439
A_OB_3.5999999999999996_1.0_8170,COM,0.219604,1.047833,1.065,0.343,5.977,61440.417305,60796.001439
A_OB_3.5999999999999996_1.0_8171,COM,1.411472,1.281996,0.251,0.645,4.275,63096.45144,60796.001439
A_OB_3.5999999999999996_1.0_8172,COM,0.985132,1.192332,1.594,2.281,3.681,63218.861617,60796.001439
A_OB_3.5999999999999996_1.0_8173,COM,0.985132,1.192332,1.594,2.281,3.681,63218.861617,60796.001439
A_OB_3.5999999999999996_1.0_8174,COM,1.642624,1.317446,2.135,3.418,3.282,63575.856906,60796.001439
A_OB_3.5999999999999996_1.0_8175,COM,0.200729,1.041136,0.813,2.988,4.555,63577.970319,60796.001439
A_OB_3.5999999999999996_1.0_8176,COM,1.261555,1.281971,0.73,5.505,2.66,63395.571922,60796.001439
A_OB_3.5999999999999996_1.0_8177,COM,1.516945,1.29663,1.656,1.882,4.418,60801.825796,60796.001439
A_OB_3.5999999999999996_1.0_8178,COM,0.199455,1.040049,2.143,4.368,6.044,64150.388853,60796.001439
A_OB_3.5999999999999996_1.0_8179,COM,1.279524,1.281175,0.679,1.394,0.842,62713.931365,60796.001439
A_OB_3.5999999999999996_1.0_8180,COM,0.976459,1.216166,2.442,1.9,0.382,61571.044763,60796.001439
A_OB_3.5999999999999996_1.0_8181,COM,0.200729,1.041136,0.813,2.988,4.555,63577.970319,60796.001439
A_OB_3.5999999999999996_1.0_8182,COM,1.22656,1.250029,0.778,3.192,1.9,62444.112479,60796.001439
A_OB_3.5999999999999996_1.0_8183,COM,0.36684,1.071285,1.069,4.427,4.5,62750.381729,60796.001439
A_OB_3.5999999999999996_1.0_8184,COM,0.146844,1.031918,0.972,2.592,4.054,62505.477553,60796.001439
A_OB_3.5999999999999996_1.0_8185,COM,1.029083,1.213434,1.346,2.403,5.188,62826.26705,60796.001439
A_OB_3.5999999999999996_1.0_8186,COM,1.46741,1.306894,2.331,2.317,0.429,62716.262103,60796.001439
A_OB_3.5999999999999996_1.0_8187,COM,1.029083,1.213434,1.346,2.403,5.188,62826.26705,60796.001439
A_OB_3.5999999999999996_1.0_8188,COM,0.765514,1.157965,1.677,5.477,3.695,64259.140686,60796.001439
A_OB_3.5999999999999996_1.0_8189,COM,0.765514,1.157965,1.677,5.477,3.695,64259.140686,60796.001439
A_OB_3.5999999999999996_1.0_8190,COM,1.346889,1.266517,1.335,3.622,2.142,62443.155274,60796.001439
A_OB_3.5999999999999996_1.0_8191,COM,0.061864,1.012992,0.662,2.895,4.37,62530.911623,60796.001439
A_OB_3.5999999999999996_1.0_8192,COM,0.740997,1.163807,2.462,5.171,3.391,63037.292593,60796.001439
A_OB_3.5999999999999996_1.0_8193,COM,0.303193,1.059749,1.284,3.595,3.612,63150.260852,60796.001439
A_OB_3.5999999999999996_1.0_8194,COM,0.503436,1.102077,0.699,1.369,6.166,63735.297928,60796.001439
A_OB_3.5999999999999996_1.0_8195,COM,0.389135,1.085941,1.062,3.464,1.841,61690.596027,60796.001439
A_OB_3.5999999999999996_1.0_8196,COM,0.11234,1.023655,1.273,4.82,4.589,64204.203373,60796.001439
A_OB_3.5999999999999996_1.0_8197,COM,0.596134,1.128156,2.028,4.827,1.798,62399.295862,60796.001439
A_OB_3.5999999999999996_1.0_8198,COM,0.772317,1.163323,1.798,5.623,4.694,64117.920236,60796.001439
A_OB_3.5999999999999996_1.0_8199,COM,0.856141,1.176577,0.834,0.818,5.608,61249.193806,60796.001439
A_OB_3.5999999999999996_1.0_8200,COM,0.393521,1.077386,0.905,1.415,5.111,63672.5465,60796.001439
A_OB_3.5999999999999996_1.0_8201,COM,1.491953,1.30233,0.665,4.757,1.674,61022.192168,60796.001439
A_OB_3.5999999999999996_1.0_8202,COM,0.993009,1.191843,1.579,0.0,3.576,63100.802621,60796.001439
A_OB_3.5999999999999996_1.0_8203,COM,0.393521,1.077386,0.905,1.415,5.111,63672.5465,60796.001439
A_OB_3.5999999999999996_1.0_8204,COM,0.23056,1.046413,2.932,2.889,1.338,64206.530125,60796.001439
A_OB_3.5999999999999996_1.0_8205,COM,1.292961,1.265913,2.146,0.453,5.67,64169.939117,60796.001439
A_OB_3.5999999999999996_1.0_8206,COM,1.095105,1.221608,0.917,5.6,3.202,64438.785278,60796.001439
A_OB_3.5999999999999996_1.0_8207,COM,0.683128,1.1464,0.418,3.926,3.692,62238.801395,60796.001439
A_OB_3.5999999999999996_1.0_8208,COM,1.424868,1.29613,2.21,3.383,4.009,60782.945152,60796.001439
A_OB_3.5999999999999996_1.0_8209,COM,0.287838,1.062469,1.191,5.033,3.231,61587.768689,60796.001439
A_OB_3.5999999999999996_1.0_8210,COM,0.683128,1.1464,0.418,3.926,3.692,62238.801395,60796.001439
A_OB_3.5999999999999996_1.0_8211,COM,1.098747,1.219253,1.107,3.788,2.109,61950.677138,60796.001439
A_OB_3.5999999999999996_1.0_8212,COM,1.266331,1.263982,1.377,2.515,2.992,63025.725977,60796.001439
A_OB_3.5999999999999996_1.0_8213,COM,1.424868,1.29613,2.21,3.383,4.009,60782.945152,60796.001439
A_OB_3.5999999999999996_1.0_8214,COM,1.393448,1.295754,1.746,4.566,3.227,63182.530292,60796.001439
A_OB_3.5999999999999996_1.0_8215,COM,1.393448,1.295754,1.746,4.566,3.227,63182.530292,60796.001439
A_OB_3.5999999999999996_1.0_8216,COM,0.805598,1.160959,0.521,2.321,5.16,61887.941048,60796.001439
A_OB_3.5999999999999996_1.0_8217,COM,0.855236,1.187859,1.387,1.802,5.043,62427.121747,60796.001439
A_OB_3.5999999999999996_1.0_8218,COM,1.487484,1.306696,1.823,5.482,3.784,61042.179521,60796.001439
A_OB_3.5999999999999996_1.0_8219,COM,1.208722,1.261297,1.541,3.715,4.166,60884.211732,60796.001439
A_OB_3.5999999999999996_1.0_8220,COM,0.930022,1.184107,2.286,0.486,4.387,64283.535181,60796.001439
A_OB_3.5999999999999996_1.0_8221,COM,1.737007,1.3741,1.263,0.887,3.106,60972.615806,60796.001439
A_OB_3.5999999999999996_1.0_8222,COM,0.413358,1.086716,1.645,1.801,3.728,62420.605635,60796.001439
A_OB_3.5999999999999996_1.0_8223,COM,1.328984,1.284603,1.863,2.152,2.603,63182.591447,60796.001439
A_OB_3.5999999999999996_1.0_8224,COM,0.187181,1.037372,1.484,1.545,4.102,63411.311215,60796.001439
A_OB_3.5999999999999996_1.0_8225,COM,0.110291,1.022186,1.045,3.505,5.03,62215.393725,60796.001439
A_OB_3.5999999999999996_1.0_8226,COM,0.217978,1.046288,2.028,2.888,5.029,63520.849632,60796.001439
A_OB_3.5999999999999996_1.0_8227,COM,0.28467,1.061079,0.897,2.495,4.214,62861.694868,60796.001439
A_OB_3.5999999999999996_1.0_8228,COM,0.815731,1.163697,2.474,4.077,2.411,61875.777156,60796.001439
A_OB_3.5999999999999996_1.0_8229,COM,0.918541,1.199886,2.271,2.797,2.167,61358.278502,60796.001439
A_OB_3.5999999999999996_1.0_8230,COM,0.074517,1.014883,1.03,2.687,5.653,61442.1808,60796.001439
A_OB_3.5999999999999996_1.0_8231,COM,0.5171,1.109568,1.428,3.581,5.109,61355.320845,60796.001439
A_OB_3.5999999999999996_1.0_8232,COM,0.074517,1.014883,1.03,2.687,5.653,61442.1808,60796.001439
A_OB_3.5999999999999996_1.0_8233,COM,1.124588,1.23528,1.578,0.174,3.284,62468.623507,60796.001439
A_OB_3.5999999999999996_1.0_8234,COM,1.124588,1.23528,1.578,0.174,3.284,62468.623507,60796.001439
A_OB_3.5999999999999996_1.0_8235,COM,0.94977,1.198285,0.425,4.438,0.755,63732.965373,60796.001439
A_OB_3.5999999999999996_1.0_8236,COM,1.209769,1.254916,1.201,4.154,3.339,62275.8868,60796.001439
