ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_852,COM,1.397761,3.343597,1.782,5.294,4.74,62112.43016987724,60980.00158187724
A_M_2.3999999999999995_1.0_853,COM,0.763006,2.260778,0.581,4.409,2.537,63325.01800687724,60980.00158187724
A_M_2.3999999999999995_1.0_854,COM,0.763006,2.260778,0.581,4.409,2.537,63325.01800687724,60980.00158187724
A_M_2.3999999999999995_1.0_855,COM,1.351866,3.282255,1.217,0.333,4.875,64028.786976877236,60980.00158187724
A_M_2.3999999999999995_1.0_856,COM,1.258841,3.077278,1.955,1.588,2.11,63323.93791087724,60980.00158187724
A_M_2.3999999999999995_1.0_857,COM,1.688844,3.76806,2.167,3.871,1.344,63925.03071087724,60980.00158187724
A_M_2.3999999999999995_1.0_858,COM,1.365115,3.297224,1.537,4.999,2.517,64123.20348987724,60980.00158187724
A_M_2.3999999999999995_1.0_859,COM,1.827215,3.989456,1.351,5.852,4.491,61394.23638887724,60980.00158187724
A_M_2.3999999999999995_1.0_860,COM,0.25713,1.424234,1.616,4.591,1.749,63932.05368887724,60980.00158187724
A_M_2.3999999999999995_1.0_861,COM,1.328794,3.247762,0.519,4.692,1.952,64075.49906887724,60980.00158187724
A_M_2.3999999999999995_1.0_862,COM,1.209766,3.019493,0.699,0.5,5.193,61883.04498487724,60980.00158187724
A_M_2.3999999999999995_1.0_863,COM,1.305448,3.164935,2.141,1.484,0.632,61563.86375787724,60980.00158187724
A_M_2.3999999999999995_1.0_864,COM,1.079269,2.853857,1.088,0.363,2.461,61014.51890787724,60980.00158187724
A_M_2.3999999999999995_1.0_865,COM,1.079269,2.853857,1.088,0.363,2.461,61014.51890787724,60980.00158187724
A_M_2.3999999999999995_1.0_866,COM,1.443616,3.478917,0.997,5.205,3.004,62649.00343887724,60980.00158187724
A_M_2.3999999999999995_1.0_867,COM,0.56319,1.928387,1.404,5.534,3.776,62470.071876877235,60980.00158187724
A_M_2.3999999999999995_1.0_868,COM,2.417362,5.055681,2.304,3.883,6.144,64343.82308887724,60980.00158187724
A_M_2.3999999999999995_1.0_869,COM,0.854851,2.425439,2.972,5.305,2.479,63043.60195587724,60980.00158187724
A_M_2.3999999999999995_1.0_870,COM,0.722461,2.205754,1.597,4.451,5.095,61168.00747887724,60980.00158187724
A_M_2.3999999999999995_1.0_871,COM,0.343665,1.585467,0.482,0.921,3.293,61045.63767887724,60980.00158187724
A_M_2.3999999999999995_1.0_872,COM,1.483834,3.510383,1.35,4.948,1.694,63478.089886877235,60980.00158187724
A_M_2.3999999999999995_1.0_873,COM,0.744209,2.248427,0.223,1.928,3.852,64441.120082877234,60980.00158187724
A_M_2.3999999999999995_1.0_874,COM,1.002515,2.67466,2.07,0.102,3.05,63116.23426787724,60980.00158187724
A_M_2.3999999999999995_1.0_875,COM,1.026255,2.679995,2.654,5.131,4.617,63439.63092287724,60980.00158187724
A_M_2.3999999999999995_1.0_876,COM,1.336345,3.401242,1.9,5.698,2.957,64308.12467487724,60980.00158187724
A_M_2.3999999999999995_1.0_877,COM,1.469524,3.548941,2.053,2.376,3.352,64571.060251877236,60980.00158187724
A_M_2.3999999999999995_1.0_878,COM,0.846744,2.521039,2.392,5.359,1.441,62796.94568287724,60980.00158187724
A_M_2.3999999999999995_1.0_879,COM,0.150386,1.261342,1.071,5.902,0.559,62402.56224387724,60980.00158187724
A_M_2.3999999999999995_1.0_880,COM,0.145843,1.250903,2.679,5.732,0.517,61460.54326687724,60980.00158187724
A_M_2.3999999999999995_1.0_881,COM,1.389311,3.422759,1.714,1.666,4.463,63392.38177087724,60980.00158187724
A_M_2.3999999999999995_1.0_882,COM,0.639353,2.104845,0.289,2.596,4.039,62792.56256487724,60980.00158187724
A_M_2.3999999999999995_1.0_883,COM,0.897509,2.622886,1.575,2.901,3.232,60943.05290887724,60980.00158187724
A_M_2.3999999999999995_1.0_884,COM,0.040683,1.072872,1.05,2.317,5.004,62550.530656877236,60980.00158187724
A_M_2.3999999999999995_1.0_885,COM,0.746128,2.326599,1.3,1.382,5.007,61778.81415587724,60980.00158187724
A_M_2.3999999999999995_1.0_886,COM,1.95625,4.390872,2.821,5.835,3.115,63605.707152877236,60980.00158187724
A_M_2.3999999999999995_1.0_887,COM,1.469476,3.578647,1.896,1.727,4.469,63044.739924877234,60980.00158187724
A_M_2.3999999999999995_1.0_888,COM,1.2509,3.238441,1.342,2.147,4.56,64233.29010187724,60980.00158187724
A_M_2.3999999999999995_1.0_889,COM,1.169488,3.09551,2.297,5.592,2.94,64459.547159877235,60980.00158187724
A_M_2.3999999999999995_1.0_890,COM,0.255028,1.45621,2.645,4.966,3.076,62909.63071087724,60980.00158187724
A_M_2.3999999999999995_1.0_891,COM,0.990439,2.732686,2.083,2.028,5.132,62781.58162087724,60980.00158187724
A_M_2.3999999999999995_1.0_892,COM,1.186566,3.09398,0.627,2.76,3.787,62761.30400787724,60980.00158187724
A_M_2.3999999999999995_1.0_893,COM,1.363842,3.374616,2.194,1.53,3.31,61498.51576687724,60980.00158187724
A_M_2.3999999999999995_1.0_894,COM,1.546772,3.756824,2.823,3.591,1.202,62769.12559087724,60980.00158187724
A_M_2.3999999999999995_1.0_895,COM,0.259689,1.4474,0.973,3.848,2.988,63660.85447787724,60980.00158187724
A_M_2.3999999999999995_1.0_896,COM,1.314388,3.302892,1.121,4.029,2.563,60984.93431587724,60980.00158187724
A_M_2.3999999999999995_1.0_897,COM,1.500095,3.648517,0.97,5.982,1.956,62094.874122877234,60980.00158187724
A_M_2.3999999999999995_1.0_898,COM,1.642309,3.853215,0.864,6.096,0.642,64641.662940877235,60980.00158187724
A_M_2.3999999999999995_1.0_899,COM,1.419232,3.472939,1.204,2.597,3.359,64395.86438087724,60980.00158187724
A_M_2.3999999999999995_1.0_900,COM,1.091262,2.905346,1.488,3.327,3.655,64532.86820687724,60980.00158187724
A_M_2.3999999999999995_1.0_901,COM,0.544871,1.953498,1.474,3.199,2.894,64280.750156877235,60980.00158187724
A_M_2.3999999999999995_1.0_902,COM,1.478674,3.640436,0.672,4.823,4.672,62375.19618487724,60980.00158187724
A_M_2.3999999999999995_1.0_903,COM,2.122595,4.687653,0.752,6.109,5.983,63117.160749877236,60980.00158187724
A_M_2.3999999999999995_1.0_904,COM,0.798893,2.429624,1.586,4.429,2.65,61737.44899587724,60980.00158187724
A_M_2.3999999999999995_1.0_905,COM,1.112597,2.983399,1.918,0.343,3.601,61981.63731087724,60980.00158187724
A_M_2.3999999999999995_1.0_906,COM,0.599546,2.067777,2.191,5.75,3.118,63049.59993187724,60980.00158187724
A_M_2.3999999999999995_1.0_907,COM,1.186997,3.246734,1.95,5.607,2.561,63540.46326487724,60980.00158187724
A_M_2.3999999999999995_1.0_908,COM,1.151335,3.095719,1.83,3.669,3.408,63727.29562887724,60980.00158187724
A_M_2.3999999999999995_1.0_909,COM,1.43759,3.711956,2.555,2.068,6.164,63613.48607587724,60980.00158187724
A_M_2.3999999999999995_1.0_910,COM,0.18874,1.352152,2.286,2.088,4.621,64014.988594877235,60980.00158187724
A_M_2.3999999999999995_1.0_911,COM,0.73021,2.338416,1.767,1.752,4.049,61545.875522877235,60980.00158187724
A_M_2.3999999999999995_1.0_912,COM,0.628658,2.138066,1.711,1.486,3.379,62286.467061877236,60980.00158187724
A_M_2.3999999999999995_1.0_913,COM,0.221581,1.414835,1.565,4.21,4.228,63057.64369587724,60980.00158187724
A_M_2.3999999999999995_1.0_914,COM,1.144817,3.106354,2.215,1.723,1.276,64134.60122687724,60980.00158187724
A_M_2.3999999999999995_1.0_915,COM,0.652115,2.21165,0.812,2.524,3.927,61435.77662987724,60980.00158187724
A_M_2.3999999999999995_1.0_916,COM,0.233045,1.44037,0.406,5.175,2.04,61561.392780877235,60980.00158187724
A_M_2.3999999999999995_1.0_917,COM,1.746199,4.276052,0.262,2.176,1.698,61874.43584487724,60980.00158187724
A_M_2.3999999999999995_1.0_918,COM,2.619344,5.846686,1.797,1.706,3.407,63748.09884687724,60980.00158187724
A_M_2.3999999999999995_1.0_919,COM,0.167988,1.304542,1.033,3.909,0.415,63280.458031877235,60980.00158187724
A_M_2.3999999999999995_1.0_920,COM,1.139078,3.103639,2.33,1.727,4.834,61782.97387687724,60980.00158187724
A_M_2.3999999999999995_1.0_921,COM,0.405962,1.749604,0.462,0.976,2.173,61731.31217887724,60980.00158187724
A_M_2.3999999999999995_1.0_922,COM,1.372699,3.606526,2.833,0.973,5.159,61131.65871487724,60980.00158187724
A_M_2.3999999999999995_1.0_923,COM,1.145452,3.127578,0.972,2.31,4.325,61785.57255987724,60980.00158187724
A_M_2.3999999999999995_1.0_924,COM,1.411122,3.637799,1.924,4.65,4.324,62791.307905877235,60980.00158187724
A_M_2.3999999999999995_1.0_925,COM,1.545209,3.929473,1.584,5.174,3.858,64445.79153487724,60980.00158187724
A_M_2.3999999999999995_1.0_926,COM,1.545209,3.929473,1.584,5.174,3.858,64445.79153487724,60980.00158187724
A_M_2.3999999999999995_1.0_927,COM,0.577464,2.052849,2.092,3.647,5.201,62531.02170587724,60980.00158187724
A_M_2.3999999999999995_1.0_928,COM,1.238844,3.271759,1.861,0.285,4.569,61298.51473887724,60980.00158187724
A_M_2.3999999999999995_1.0_929,COM,0.855978,2.619362,0.711,1.626,4.733,61881.178371877235,60980.00158187724
A_M_2.3999999999999995_1.0_930,COM,1.563706,3.910026,1.846,4.882,5.813,61911.522920877236,60980.00158187724
A_M_2.3999999999999995_1.0_931,COM,0.309189,1.573058,2.386,0.154,4.093,61463.33793887724,60980.00158187724
A_M_2.3999999999999995_1.0_932,COM,0.725497,2.322852,2.557,2.756,0.309,62117.64694387724,60980.00158187724
A_M_2.3999999999999995_1.0_933,COM,0.083588,1.162282,1.14,1.594,5.761,64150.52955187724,60980.00158187724
A_M_2.3999999999999995_1.0_934,COM,1.478604,3.936949,0.979,1.232,2.34,61910.526935877235,60980.00158187724
A_M_2.3999999999999995_1.0_935,COM,1.506767,3.899448,1.144,4.097,2.618,63545.34218387724,60980.00158187724
A_M_2.3999999999999995_1.0_936,COM,1.392266,3.731763,1.479,0.423,2.414,62698.166468877236,60980.00158187724
A_M_2.3999999999999995_1.0_937,COM,1.031027,2.972656,1.925,2.046,2.6,61945.65553087724,60980.00158187724
A_M_2.3999999999999995_1.0_938,COM,1.32123,3.560948,1.852,3.21,1.878,61584.919363877234,60980.00158187724
A_M_2.3999999999999995_1.0_939,COM,1.384009,3.682085,0.754,3.409,2.348,61330.205066877235,60980.00158187724
A_M_2.3999999999999995_1.0_940,COM,1.029928,3.047089,1.372,2.132,2.494,63901.736381877236,60980.00158187724
A_M_2.3999999999999995_1.0_941,COM,0.86557,2.723729,2.18,5.707,4.931,61581.75326987724,60980.00158187724
A_M_2.3999999999999995_1.0_942,COM,0.453255,1.872722,1.306,1.943,3.946,63949.514641877235,60980.00158187724
A_M_2.3999999999999995_1.0_943,COM,0.990759,2.910565,1.738,5.404,3.502,62233.532503877235,60980.00158187724
A_M_2.3999999999999995_1.0_944,COM,0.693182,2.337595,0.176,5.066,1.24,64146.74308087724,60980.00158187724
A_M_2.3999999999999995_1.0_945,COM,0.573509,2.133697,0.989,0.535,4.999,61269.06127487724,60980.00158187724
A_M_2.3999999999999995_1.0_946,COM,1.14878,3.217838,3.038,2.17,3.008,61285.641896877234,60980.00158187724
A_M_2.3999999999999995_1.0_947,COM,1.015774,2.980606,2.02,1.359,2.648,62185.02131487724,60980.00158187724
A_M_2.3999999999999995_1.0_948,COM,1.362477,3.662929,3.113,2.107,1.064,63338.97978987724,60980.00158187724
A_M_2.3999999999999995_1.0_949,COM,0.143731,1.285036,1.795,0.98,5.018,62384.74397687724,60980.00158187724
A_M_2.3999999999999995_1.0_950,COM,0.335021,1.654219,2.804,2.31,3.022,62774.18541487724,60980.00158187724
A_M_2.3999999999999995_1.0_951,COM,1.690344,4.278356,0.628,1.728,1.462,64640.18224487724,60980.00158187724
A_M_2.3999999999999995_1.0_952,COM,1.193413,3.318408,1.179,2.757,2.196,63678.207082877234,60980.00158187724
A_M_2.3999999999999995_1.0_953,COM,2.902989,6.763773,1.21,3.475,4.446,64013.55203087724,60980.00158187724
A_M_2.3999999999999995_1.0_954,COM,1.537322,4.00272,0.549,0.924,4.587,63944.23185387724,60980.00158187724
A_M_2.3999999999999995_1.0_955,COM,2.192678,5.219244,1.333,4.399,2.717,62156.66409587724,60980.00158187724
A_M_2.3999999999999995_1.0_956,COM,1.36546,3.639408,0.861,3.296,2.955,62181.223592877235,60980.00158187724
A_M_2.3999999999999995_1.0_957,COM,0.935392,2.800653,1.859,4.358,5.356,62583.534370877234,60980.00158187724
A_M_2.3999999999999995_1.0_958,COM,1.411034,3.738343,1.345,0.064,2.587,62417.58444487724,60980.00158187724
A_M_2.3999999999999995_1.0_959,COM,0.425024,1.808567,0.849,0.213,3.418,61786.21996887724,60980.00158187724
A_M_2.3999999999999995_1.0_960,COM,0.178435,1.340938,2.478,3.395,2.93,64350.829418877234,60980.00158187724
A_M_2.3999999999999995_1.0_961,COM,0.748214,2.438323,2.808,2.295,5.917,61687.014491877235,60980.00158187724
A_M_2.3999999999999995_1.0_962,COM,0.292243,1.575713,1.679,1.145,4.887,63165.81907287724,60980.00158187724
A_M_2.3999999999999995_1.0_963,COM,0.179129,1.348242,1.31,2.175,5.447,62624.99059987724,60980.00158187724
A_M_2.3999999999999995_1.0_964,COM,0.705723,2.386307,2.946,0.561,4.442,61074.15409187724,60980.00158187724
A_M_2.3999999999999995_1.0_965,COM,0.801267,2.570052,1.543,4.882,1.58,63558.34937687724,60980.00158187724
A_M_2.3999999999999995_1.0_966,COM,0.925497,2.762651,2.403,4.512,5.238,63711.35466587724,60980.00158187724
A_M_2.3999999999999995_1.0_967,COM,0.523514,2.038875,2.431,3.573,1.596,61678.645960877235,60980.00158187724
A_M_2.3999999999999995_1.0_968,COM,1.631291,4.14911,1.107,4.932,2.93,62361.95775987724,60980.00158187724
A_M_2.3999999999999995_1.0_969,COM,0.158495,1.310839,0.75,0.59,6.178,62673.30663087724,60980.00158187724
A_M_2.3999999999999995_1.0_970,COM,1.088283,3.24372,0.929,5.862,6.22,63412.99041387724,60980.00158187724
A_M_2.3999999999999995_1.0_971,COM,0.139425,1.278972,1.905,3.147,4.26,63033.84484887724,60980.00158187724
A_M_2.3999999999999995_1.0_972,COM,0.776379,2.564626,1.761,1.672,1.643,62958.91432987724,60980.00158187724
A_M_2.3999999999999995_1.0_973,COM,1.368372,3.771537,1.581,3.321,3.574,64427.310015877236,60980.00158187724
A_M_2.3999999999999995_1.0_974,COM,0.483455,1.978666,1.23,1.723,5.204,63257.34942187724,60980.00158187724
A_M_2.3999999999999995_1.0_975,COM,0.381045,1.765548,0.712,3.634,2.856,63713.903977877235,60980.00158187724
A_M_2.3999999999999995_1.0_976,COM,0.788786,2.57907,0.857,2.796,2.946,63703.99350387724,60980.00158187724
A_M_2.3999999999999995_1.0_977,COM,0.841855,2.721469,1.384,3.631,2.162,63447.32869487724,60980.00158187724
A_M_2.3999999999999995_1.0_978,COM,0.926919,2.893661,0.21,3.082,3.701,64033.466435877235,60980.00158187724
A_M_2.3999999999999995_1.0_979,COM,1.408497,3.820741,2.07,2.967,1.043,62648.612091877236,60980.00158187724
A_M_2.3999999999999995_1.0_980,COM,1.762149,4.549098,1.827,4.748,4.57,62607.50126187724,60980.00158187724
A_M_2.3999999999999995_1.0_981,COM,1.270006,3.585387,1.804,2.294,3.527,62476.71115687724,60980.00158187724
A_M_2.3999999999999995_1.0_982,COM,1.189469,3.421882,0.449,4.877,2.104,63616.81661987724,60980.00158187724
A_M_2.3999999999999995_1.0_983,COM,2.239879,5.468477,2.934,5.641,2.623,60979.55301087724,60980.00158187724
A_M_2.3999999999999995_1.0_984,COM,1.940673,4.971581,1.229,5.328,3.817,61071.86417087724,60980.00158187724
A_M_2.3999999999999995_1.0_985,COM,0.636335,2.309649,1.308,1.229,5.698,63371.77209287724,60980.00158187724
A_M_2.3999999999999995_1.0_986,COM,0.721293,2.506345,2.336,1.423,4.461,61157.05106687724,60980.00158187724
A_M_2.3999999999999995_1.0_987,COM,0.951839,2.903611,2.651,2.221,4.262,61096.177685877235,60980.00158187724
A_M_2.3999999999999995_1.0_988,COM,0.681702,2.375546,1.335,3.333,3.587,64059.54356787724,60980.00158187724
A_M_2.3999999999999995_1.0_989,COM,1.533874,4.137235,2.064,5.738,2.519,62836.45828387724,60980.00158187724
A_M_2.3999999999999995_1.0_990,COM,1.2412,3.507911,2.68,6.124,3.565,61708.56494987724,60980.00158187724
A_M_2.3999999999999995_1.0_991,COM,0.648324,2.328004,0.862,5.164,1.59,61092.03883287724,60980.00158187724
A_M_2.3999999999999995_1.0_992,COM,0.403326,1.828458,1.069,5.064,5.127,62560.636463877236,60980.00158187724
A_M_2.3999999999999995_1.0_993,COM,0.940555,2.929816,0.308,0.588,3.194,63210.763248877236,60980.00158187724
A_M_2.3999999999999995_1.0_994,COM,1.2964,3.668479,2.755,0.303,3.782,63623.161564877235,60980.00158187724
A_M_2.3999999999999995_1.0_995,COM,0.035022,1.072747,1.334,0.984,3.48,63065.73767487724,60980.00158187724
A_M_2.3999999999999995_1.0_996,COM,0.878441,2.80985,1.994,0.732,5.728,61972.18365287724,60980.00158187724
A_M_2.3999999999999995_1.0_997,COM,1.316768,3.67918,0.992,5.049,3.695,63130.977199877234,60980.00158187724
A_M_2.3999999999999995_1.0_998,COM,1.909035,4.85837,0.611,4.9,4.449,63655.76566587724,60980.00158187724
A_M_2.3999999999999995_1.0_999,COM,1.605777,4.2945,2.219,1.022,3.099,64229.96444487724,60980.00158187724
A_M_2.3999999999999995_1.0_1000,COM,0.493249,1.986876,0.947,3.989,3.062,62961.072905877234,60980.00158187724
A_M_2.3999999999999995_1.0_1001,COM,0.189211,1.380902,0.875,3.187,4.124,64582.98325187724,60980.00158187724
A_M_2.3999999999999995_1.0_1002,COM,1.404294,3.974834,1.217,2.496,4.03,63802.139897877234,60980.00158187724
A_M_2.3999999999999995_1.0_1003,COM,0.80968,2.748929,1.516,4.482,3.246,63130.36335287724,60980.00158187724
A_M_2.3999999999999995_1.0_1004,COM,1.300387,3.74708,1.247,1.524,2.144,61033.251898877235,60980.00158187724
A_M_2.3999999999999995_1.0_1005,COM,0.879442,2.903235,0.457,5.316,4.345,62702.14338987724,60980.00158187724
A_M_2.3999999999999995_1.0_1006,COM,0.890902,2.892483,0.402,5.579,3.995,62985.022677877234,60980.00158187724
A_M_2.3999999999999995_1.0_1007,COM,1.485856,4.142289,2.018,2.323,2.938,62710.167500877236,60980.00158187724
A_M_2.3999999999999995_1.0_1008,COM,1.504613,4.25785,1.878,2.137,2.188,64331.255828877234,60980.00158187724
A_M_2.3999999999999995_1.0_1009,COM,0.999873,3.098262,1.375,2.592,0.942,64592.13591387724,60980.00158187724
A_M_2.3999999999999995_1.0_1010,COM,0.142623,1.302384,2.367,2.276,3.871,61799.16291087724,60980.00158187724
A_M_2.3999999999999995_1.0_1011,COM,1.139888,3.461655,1.287,1.779,1.867,64315.69130587724,60980.00158187724
A_M_2.3999999999999995_1.0_1012,COM,1.344872,3.898544,2.522,1.24,0.738,61078.82979087724,60980.00158187724
A_M_2.3999999999999995_1.0_1013,COM,0.712593,2.538198,0.728,3.354,1.549,61540.11761987724,60980.00158187724
A_M_2.3999999999999995_1.0_1014,COM,1.486143,4.242552,1.332,4.687,3.175,62506.616344877235,60980.00158187724
A_M_2.3999999999999995_1.0_1015,COM,1.42011,4.07747,0.721,4.16,2.627,64603.17850587724,60980.00158187724
A_M_2.3999999999999995_1.0_1016,COM,0.833961,2.779687,1.866,4.507,1.052,61620.83876287724,60980.00158187724
A_M_2.3999999999999995_1.0_1017,COM,2.668595,6.612867,0.432,5.877,3.995,60985.38449387724,60980.00158187724
A_M_2.3999999999999995_1.0_1018,COM,0.915936,2.915127,1.139,0.441,4.957,61115.99964887724,60980.00158187724
A_M_2.3999999999999995_1.0_1019,COM,0.998172,3.141886,0.797,3.637,2.753,61558.20230987724,60980.00158187724
A_M_2.3999999999999995_1.0_1020,COM,0.003907,1.008287,2.518,0.813,3.716,63303.03859487724,60980.00158187724
A_M_2.3999999999999995_1.0_1021,COM,1.028654,3.247805,1.713,2.026,4.022,64593.18670687724,60980.00158187724
A_M_2.3999999999999995_1.0_1022,COM,0.794225,2.693515,1.451,5.252,4.753,64641.62093487724,60980.00158187724
A_M_2.3999999999999995_1.0_1023,COM,1.403551,4.043037,2.154,2.551,4.432,62691.353338877234,60980.00158187724
A_M_2.3999999999999995_1.0_1024,COM,0.903495,2.917208,1.73,4.399,1.857,63175.669774877235,60980.00158187724
A_M_2.3999999999999995_1.0_1025,COM,1.316222,3.852404,1.0,4.821,1.629,61290.49094387724,60980.00158187724
A_M_2.3999999999999995_1.0_1026,COM,1.22382,3.755869,1.546,5.159,2.903,63397.22082987724,60980.00158187724
A_M_2.3999999999999995_1.0_1027,COM,1.162198,3.547216,1.732,5.04,2.907,62335.66229187724,60980.00158187724
A_M_2.3999999999999995_1.0_1028,COM,1.186414,3.688594,1.93,3.624,3.615,61358.70746787724,60980.00158187724
A_M_2.3999999999999995_1.0_1029,COM,1.130804,3.551659,1.319,4.333,4.216,61922.483244877236,60980.00158187724
A_M_2.3999999999999995_1.0_1030,COM,0.940433,3.081872,1.72,0.454,5.397,62869.59814587724,60980.00158187724
A_M_2.3999999999999995_1.0_1031,COM,1.666636,4.664553,2.63,4.417,1.441,62475.73973787724,60980.00158187724
A_M_2.3999999999999995_1.0_1032,COM,1.282825,3.857039,2.146,4.26,1.877,61835.64526987724,60980.00158187724
A_M_2.3999999999999995_1.0_1033,COM,0.90088,2.980347,1.197,4.625,1.822,63558.18565187724,60980.00158187724
A_M_2.3999999999999995_1.0_1034,COM,0.808864,2.839178,1.397,3.414,3.144,63895.458935877235,60980.00158187724
A_M_2.3999999999999995_1.0_1035,COM,1.188021,3.615759,1.619,0.615,3.938,64141.749766877234,60980.00158187724
A_M_2.3999999999999995_1.0_1036,COM,1.048746,3.313137,1.679,3.864,4.07,62312.92479487724,60980.00158187724
A_M_2.3999999999999995_1.0_1037,COM,1.326163,3.952959,1.166,5.461,0.391,64546.81795287724,60980.00158187724
A_M_2.3999999999999995_1.0_1038,COM,0.965625,3.135207,0.666,4.141,3.676,62937.455665877234,60980.00158187724
A_M_2.3999999999999995_1.0_1039,COM,0.734027,2.656834,2.165,1.35,3.395,61150.171556877234,60980.00158187724
A_M_2.3999999999999995_1.0_1040,COM,1.086157,3.393646,2.433,2.82,2.907,64541.152258877235,60980.00158187724
A_M_2.3999999999999995_1.0_1041,COM,0.611831,2.380198,0.405,1.178,4.719,62148.78767387724,60980.00158187724
A_M_2.3999999999999995_1.0_1042,COM,0.868636,2.97524,2.096,5.857,2.903,63225.40774587724,60980.00158187724
A_M_2.3999999999999995_1.0_1043,COM,1.267068,3.80804,2.532,1.045,4.495,63906.354370877234,60980.00158187724
A_M_2.3999999999999995_1.0_1044,COM,1.06913,3.359641,2.292,3.66,1.168,62725.92735687724,60980.00158187724
A_M_2.3999999999999995_1.0_1045,COM,0.949086,3.089744,2.406,3.135,1.93,61678.98712887724,60980.00158187724
A_M_2.3999999999999995_1.0_1046,COM,1.418123,4.136082,1.925,1.172,4.4,63222.299437877235,60980.00158187724
A_M_2.3999999999999995_1.0_1047,COM,0.552162,2.233108,1.262,1.311,3.835,63600.860846877236,60980.00158187724
A_M_2.3999999999999995_1.0_1048,COM,0.453539,2.001961,0.728,2.514,4.082,63622.30306187724,60980.00158187724
A_M_2.3999999999999995_1.0_1049,COM,1.206549,3.684062,2.279,1.525,5.337,61247.18614087724,60980.00158187724
A_M_2.3999999999999995_1.0_1050,COM,0.572878,2.25856,2.7,2.458,5.677,63353.155975877235,60980.00158187724
A_M_2.3999999999999995_1.0_1051,COM,1.26131,3.873864,1.439,5.036,2.717,63786.43399587724,60980.00158187724
A_M_2.3999999999999995_1.0_1052,COM,0.974137,3.216744,2.467,0.904,3.989,64501.221379877235,60980.00158187724
A_M_2.3999999999999995_1.0_1053,COM,1.225643,3.794506,1.596,5.166,3.059,64588.011741877235,60980.00158187724
A_M_2.3999999999999995_1.0_1054,COM,1.072451,3.446792,1.286,2.467,4.237,62569.932457877236,60980.00158187724
A_M_2.3999999999999995_1.0_1055,COM,0.444209,1.979801,1.346,3.279,3.742,62145.388630877234,60980.00158187724
A_M_2.3999999999999995_1.0_1056,COM,0.756066,2.66265,0.615,2.284,4.537,61944.48073187724,60980.00158187724
A_M_2.3999999999999995_1.0_1057,COM,1.523206,4.366844,1.24,4.526,4.113,64021.43161087724,60980.00158187724
A_M_2.3999999999999995_1.0_1058,COM,0.857051,2.969729,2.019,5.795,4.257,63483.22283487724,60980.00158187724
A_M_2.3999999999999995_1.0_1059,COM,1.129083,3.620091,1.555,0.159,3.481,64428.02617587724,60980.00158187724
A_M_2.3999999999999995_1.0_1060,COM,0.753455,2.757246,1.394,1.669,3.083,61315.28349687724,60980.00158187724
A_M_2.3999999999999995_1.0_1061,COM,0.940448,3.241163,1.536,1.139,5.682,64479.26962187724,60980.00158187724
A_M_2.3999999999999995_1.0_1062,COM,1.438669,4.36289,1.017,1.899,4.306,64437.96144187724,60980.00158187724
A_M_2.3999999999999995_1.0_1063,COM,1.368885,4.224329,1.348,0.983,5.991,63219.85642987724,60980.00158187724
A_M_2.3999999999999995_1.0_1064,COM,0.07957,1.187851,2.873,5.779,1.006,61363.22558287724,60980.00158187724
A_M_2.3999999999999995_1.0_1065,COM,0.590008,2.354395,1.722,4.08,2.834,63421.25631987724,60980.00158187724
A_M_2.3999999999999995_1.0_1066,COM,1.409873,4.241169,1.004,2.965,6.183,62913.78250887724,60980.00158187724
A_M_2.3999999999999995_1.0_1067,COM,0.507475,2.201714,1.588,1.102,2.926,64237.683937877235,60980.00158187724
A_M_2.3999999999999995_1.0_1068,COM,0.950011,3.190764,1.385,5.19,3.174,62276.65274687724,60980.00158187724
A_M_2.3999999999999995_1.0_1069,COM,0.108076,1.251088,1.079,4.424,3.636,64626.63973887724,60980.00158187724
A_M_2.3999999999999995_1.0_1070,COM,1.312081,4.044573,1.484,2.019,4.539,62024.40388787724,60980.00158187724
A_M_2.3999999999999995_1.0_1071,COM,0.306352,1.720539,2.478,5.797,3.282,63464.78709587724,60980.00158187724
A_M_2.3999999999999995_1.0_1072,COM,0.06864,1.158047,2.031,2.292,6.212,63442.31834287724,60980.00158187724
A_M_2.3999999999999995_1.0_1073,COM,1.597924,4.698021,1.358,0.873,6.17,62974.78415287724,60980.00158187724
A_M_2.3999999999999995_1.0_1074,COM,2.111455,5.891984,0.994,5.232,1.979,62918.17623987724,60980.00158187724
A_M_2.3999999999999995_1.0_1075,COM,1.985545,5.697848,0.82,2.866,0.436,63649.85755987724,60980.00158187724
A_M_2.3999999999999995_1.0_1076,COM,1.262461,3.966915,1.808,4.89,1.905,61486.844915877235,60980.00158187724
A_M_2.3999999999999995_1.0_1077,COM,0.705449,2.616256,1.549,0.659,5.622,63868.23312787724,60980.00158187724
A_M_2.3999999999999995_1.0_1078,COM,1.123347,3.592898,0.68,0.761,4.677,61860.99658287724,60980.00158187724
A_M_2.3999999999999995_1.0_1079,COM,0.894233,3.093758,2.887,3.429,1.154,61861.02725087724,60980.00158187724
A_M_2.3999999999999995_1.0_1080,COM,1.637806,4.757668,0.62,1.249,4.418,61918.231825877236,60980.00158187724
A_M_2.3999999999999995_1.0_1081,COM,0.957548,3.3521,0.427,3.473,2.239,62475.141900877235,60980.00158187724
A_M_2.3999999999999995_1.0_1082,COM,1.669025,5.01161,2.879,4.739,2.098,61222.43756087724,60980.00158187724
