ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_13596,COM,0.722602,2.409142,0.71,0.474,2.997,63136.31055687724,60980.00158187724
A_M_3.5999999999999996_1.0_13597,COM,0.722602,2.409142,0.71,0.474,2.997,63136.31055687724,60980.00158187724
A_M_3.5999999999999996_1.0_13598,COM,1.143549,3.257628,1.067,3.038,3.144,64646.44877287724,60980.00158187724
A_M_3.5999999999999996_1.0_13599,COM,1.662309,4.160837,2.247,3.232,6.231,61028.97858787724,60980.00158187724
A_M_3.5999999999999996_1.0_13600,COM,0.845592,2.683916,0.991,4.753,1.895,62316.08335887724,60980.00158187724
A_M_3.5999999999999996_1.0_13601,COM,1.418587,3.73064,0.164,0.169,5.943,63859.523218877235,60980.00158187724
A_M_3.5999999999999996_1.0_13602,COM,0.010848,1.020888,0.753,4.649,1.295,63749.612172877234,60980.00158187724
A_M_3.5999999999999996_1.0_13603,COM,0.010848,1.020888,0.753,4.649,1.295,63749.612172877234,60980.00158187724
A_M_3.5999999999999996_1.0_13604,COM,0.855667,2.631942,1.445,4.242,3.006,64427.582495877235,60980.00158187724
A_M_3.5999999999999996_1.0_13605,COM,1.075301,3.127692,2.56,2.507,2.691,61546.704633877234,60980.00158187724
A_M_3.5999999999999996_1.0_13606,COM,0.970375,2.931735,1.123,0.472,4.406,64295.16914487724,60980.00158187724
A_M_3.5999999999999996_1.0_13607,COM,0.405314,1.774177,2.546,2.902,3.474,62632.287513877236,60980.00158187724
A_M_3.5999999999999996_1.0_13608,COM,1.132227,3.181137,0.985,0.601,5.624,61800.315514877235,60980.00158187724
A_M_3.5999999999999996_1.0_13609,COM,0.734305,2.453659,0.643,1.727,5.603,62967.141424877234,60980.00158187724
A_M_3.5999999999999996_1.0_13610,COM,1.200246,3.293879,1.278,4.66,1.898,61677.33402487724,60980.00158187724
A_M_3.5999999999999996_1.0_13611,COM,0.992761,2.910242,1.146,1.776,3.73,62494.508323877235,60980.00158187724
A_M_3.5999999999999996_1.0_13612,COM,0.747988,2.460733,1.512,5.667,3.588,62218.533834877235,60980.00158187724
A_M_3.5999999999999996_1.0_13613,COM,1.156217,3.242971,2.208,4.128,2.27,63648.265182877236,60980.00158187724
A_M_3.5999999999999996_1.0_13614,COM,0.575238,2.094942,0.714,5.079,1.376,61700.66449587724,60980.00158187724
A_M_3.5999999999999996_1.0_13615,COM,0.024749,1.048733,1.361,4.666,4.627,63855.355021877236,60980.00158187724
A_M_3.5999999999999996_1.0_13616,COM,1.518399,3.940805,1.348,5.239,4.218,62433.97289387724,60980.00158187724
A_M_3.5999999999999996_1.0_13617,COM,0.690247,2.363883,1.958,1.224,4.689,61386.77043287724,60980.00158187724
A_M_3.5999999999999996_1.0_13618,COM,1.110163,3.207271,2.015,1.747,2.804,61965.37828387724,60980.00158187724
A_M_3.5999999999999996_1.0_13619,COM,1.518399,3.940805,1.348,5.239,4.218,62433.97289387724,60980.00158187724
A_M_3.5999999999999996_1.0_13620,COM,1.294164,3.470943,1.511,5.168,3.514,63623.75652587724,60980.00158187724
A_M_3.5999999999999996_1.0_13621,COM,1.496935,3.984094,0.993,3.781,3.548,63114.18532487724,60980.00158187724
A_M_3.5999999999999996_1.0_13622,COM,1.496935,3.984094,0.993,3.781,3.548,63114.18532487724,60980.00158187724
A_M_3.5999999999999996_1.0_13623,COM,0.578749,2.144478,2.408,3.784,4.186,64451.95898187724,60980.00158187724
A_M_3.5999999999999996_1.0_13624,COM,0.374486,1.718207,2.281,3.146,4.316,63432.48867287724,60980.00158187724
A_M_3.5999999999999996_1.0_13625,COM,1.427372,3.807459,0.945,3.561,3.544,63899.98353987724,60980.00158187724
A_M_3.5999999999999996_1.0_13626,COM,0.374486,1.718207,2.281,3.146,4.316,63432.48867287724,60980.00158187724
A_M_3.5999999999999996_1.0_13627,COM,0.67913,2.33462,1.822,1.755,4.918,61655.67473587724,60980.00158187724
A_M_3.5999999999999996_1.0_13628,COM,1.21469,3.376929,2.436,3.247,3.945,62102.36360487724,60980.00158187724
A_M_3.5999999999999996_1.0_13629,COM,0.090629,1.177719,1.35,4.269,5.148,62896.62486887724,60980.00158187724
A_M_3.5999999999999996_1.0_13630,COM,0.57011,2.111769,1.827,4.686,4.95,62605.95659587724,60980.00158187724
A_M_3.5999999999999996_1.0_13631,COM,1.21469,3.376929,2.436,3.247,3.945,62102.36360487724,60980.00158187724
A_M_3.5999999999999996_1.0_13632,COM,1.000023,2.97525,1.785,0.616,4.903,61418.41128187724,60980.00158187724
A_M_3.5999999999999996_1.0_13633,COM,0.57011,2.111769,1.827,4.686,4.95,62605.95659587724,60980.00158187724
A_M_3.5999999999999996_1.0_13634,COM,1.211159,3.372793,1.74,3.812,4.072,63600.92898587724,60980.00158187724
A_M_3.5999999999999996_1.0_13635,COM,1.439052,3.79013,1.357,4.478,5.456,63932.79831687724,60980.00158187724
A_M_3.5999999999999996_1.0_13636,COM,0.508948,1.969202,0.634,1.287,5.815,64543.23972387724,60980.00158187724
A_M_3.5999999999999996_1.0_13637,COM,0.508948,1.969202,0.634,1.287,5.815,64543.23972387724,60980.00158187724
A_M_3.5999999999999996_1.0_13638,COM,0.800539,2.525804,1.164,1.216,2.768,61824.16578787724,60980.00158187724
A_M_3.5999999999999996_1.0_13639,COM,0.314565,1.618767,1.274,5.382,3.502,61136.49193887724,60980.00158187724
A_M_3.5999999999999996_1.0_13640,COM,0.958625,2.844871,1.426,1.754,4.713,61977.001552877235,60980.00158187724
A_M_3.5999999999999996_1.0_13641,COM,1.282153,3.527392,2.173,4.436,5.337,62880.725523877234,60980.00158187724
A_M_3.5999999999999996_1.0_13642,COM,1.179039,3.291886,0.822,4.692,1.904,62278.83798087724,60980.00158187724
A_M_3.5999999999999996_1.0_13643,COM,1.152276,3.29613,1.732,4.919,3.631,63524.55065687724,60980.00158187724
A_M_3.5999999999999996_1.0_13644,COM,1.268389,3.459654,2.026,4.845,5.582,62490.655290877236,60980.00158187724
A_M_3.5999999999999996_1.0_13645,COM,0.196814,1.374099,1.147,5.394,3.486,61618.39275487724,60980.00158187724
A_M_3.5999999999999996_1.0_13646,COM,1.369263,3.713482,2.448,0.602,6.107,64402.78240987724,60980.00158187724
A_M_3.5999999999999996_1.0_13647,COM,1.369263,3.713482,2.448,0.602,6.107,64402.78240987724,60980.00158187724
A_M_3.5999999999999996_1.0_13648,COM,0.350947,1.672441,1.614,5.233,3.464,61813.63570087724,60980.00158187724
A_M_3.5999999999999996_1.0_13649,COM,0.348362,1.689117,0.771,1.705,4.126,64069.173470877235,60980.00158187724
A_M_3.5999999999999996_1.0_13650,COM,0.78115,2.484582,1.524,5.762,2.954,61723.543203877234,60980.00158187724
A_M_3.5999999999999996_1.0_13651,COM,0.074949,1.145587,0.315,2.572,4.912,64115.49904587724,60980.00158187724
A_M_3.5999999999999996_1.0_13652,COM,1.145465,3.23877,2.068,0.016,2.717,64347.33971087724,60980.00158187724
A_M_3.5999999999999996_1.0_13653,COM,0.795005,2.53972,1.241,4.414,2.905,61272.99198487724,60980.00158187724
A_M_3.5999999999999996_1.0_13654,COM,0.667931,2.298542,1.23,2.427,4.17,64033.034371877235,60980.00158187724
A_M_3.5999999999999996_1.0_13655,COM,0.873027,2.729798,1.507,0.984,3.65,62100.715529877234,60980.00158187724
A_M_3.5999999999999996_1.0_13656,COM,1.432466,3.744155,2.111,3.599,1.491,61956.33783987724,60980.00158187724
A_M_3.5999999999999996_1.0_13657,COM,0.66496,2.296442,2.406,3.543,4.024,61165.614368877235,60980.00158187724
A_M_3.5999999999999996_1.0_13658,COM,0.290229,1.56224,2.285,2.281,3.715,63422.12129487724,60980.00158187724
A_M_3.5999999999999996_1.0_13659,COM,1.029846,3.007159,2.405,4.533,1.39,62085.429599877236,60980.00158187724
A_M_3.5999999999999996_1.0_13660,COM,1.483794,3.949626,0.303,5.298,0.272,64160.055456877235,60980.00158187724
A_M_3.5999999999999996_1.0_13661,COM,1.483794,3.949626,0.303,5.298,0.272,64160.055456877235,60980.00158187724
A_M_3.5999999999999996_1.0_13662,COM,1.624294,4.091303,0.937,4.706,5.165,61913.888504877235,60980.00158187724
A_M_3.5999999999999996_1.0_13663,COM,0.50712,1.994011,0.92,4.507,5.359,63363.447932877236,60980.00158187724
A_M_3.5999999999999996_1.0_13664,COM,1.146055,3.235881,0.32,3.624,6.281,62715.06086687724,60980.00158187724
A_M_3.5999999999999996_1.0_13665,COM,1.43029,3.759553,2.823,2.544,1.583,63999.00218487724,60980.00158187724
A_M_3.5999999999999996_1.0_13666,COM,0.953371,2.83006,1.539,4.667,1.646,64021.55931087724,60980.00158187724
A_M_3.5999999999999996_1.0_13667,COM,1.223882,3.359407,1.822,2.503,1.549,64658.871720877236,60980.00158187724
A_M_3.5999999999999996_1.0_13668,COM,1.238471,3.356173,2.256,1.594,3.997,63817.88286587724,60980.00158187724
A_M_3.5999999999999996_1.0_13669,COM,0.301889,1.590701,1.151,2.923,4.152,61659.24292187724,60980.00158187724
A_M_3.5999999999999996_1.0_13670,COM,0.43407,1.853466,0.533,3.855,3.114,62360.76774187724,60980.00158187724
A_M_3.5999999999999996_1.0_13671,COM,1.223882,3.359407,1.822,2.503,1.549,64658.871720877236,60980.00158187724
A_M_3.5999999999999996_1.0_13672,COM,0.43407,1.853466,0.533,3.855,3.114,62360.76774187724,60980.00158187724
A_M_3.5999999999999996_1.0_13673,COM,0.609242,2.202427,1.057,2.815,4.875,63300.12200587724,60980.00158187724
A_M_3.5999999999999996_1.0_13674,COM,1.319661,3.630003,2.589,0.025,3.509,62307.17624987724,60980.00158187724
A_M_3.5999999999999996_1.0_13675,COM,1.105131,3.199225,1.742,1.56,5.428,62744.12592187724,60980.00158187724
A_M_3.5999999999999996_1.0_13676,COM,1.176167,3.246789,1.848,5.231,4.106,63062.885902877235,60980.00158187724
A_M_3.5999999999999996_1.0_13677,COM,0.936141,2.833194,2.317,0.231,3.68,62450.43763087724,60980.00158187724
A_M_3.5999999999999996_1.0_13678,COM,1.378971,3.622058,2.462,5.906,3.753,61593.426568877236,60980.00158187724
A_M_3.5999999999999996_1.0_13679,COM,1.176167,3.246789,1.848,5.231,4.106,63062.885902877235,60980.00158187724
A_M_3.5999999999999996_1.0_13680,COM,0.936141,2.833194,2.317,0.231,3.68,62450.43763087724,60980.00158187724
A_M_3.5999999999999996_1.0_13681,COM,1.373044,3.662657,1.376,4.743,4.132,62239.05640787724,60980.00158187724
A_M_3.5999999999999996_1.0_13682,COM,1.515463,3.895384,0.727,4.032,2.831,63838.949607877235,60980.00158187724
A_M_3.5999999999999996_1.0_13683,COM,1.54472,4.073851,0.893,3.566,2.041,61932.59138787724,60980.00158187724
A_M_3.5999999999999996_1.0_13684,COM,0.668248,2.301886,1.023,1.618,3.179,61714.46668087724,60980.00158187724
A_M_3.5999999999999996_1.0_13685,COM,0.081621,1.157658,2.557,4.553,4.953,61054.94256287724,60980.00158187724
A_M_3.5999999999999996_1.0_13686,COM,0.746917,2.467246,0.914,2.251,3.584,61286.28090087724,60980.00158187724
A_M_3.5999999999999996_1.0_13687,COM,1.216747,3.405172,1.589,6.057,3.532,63087.52163887724,60980.00158187724
A_M_3.5999999999999996_1.0_13688,COM,1.220077,3.355849,1.549,5.612,1.565,64148.480816877236,60980.00158187724
A_M_3.5999999999999996_1.0_13689,COM,1.001622,2.959794,1.085,2.841,1.194,63379.14644787724,60980.00158187724
A_M_3.5999999999999996_1.0_13690,COM,1.001622,2.959794,1.085,2.841,1.194,63379.14644787724,60980.00158187724
A_M_3.5999999999999996_1.0_13691,COM,0.585748,2.143264,1.58,2.171,0.226,61676.94911787724,60980.00158187724
A_M_3.5999999999999996_1.0_13692,COM,0.585748,2.143264,1.58,2.171,0.226,61676.94911787724,60980.00158187724
A_M_3.5999999999999996_1.0_13693,COM,1.414727,3.78421,1.363,2.146,4.03,61384.71456087724,60980.00158187724
A_M_3.5999999999999996_1.0_13694,COM,0.21868,1.418593,0.691,3.43,4.027,63340.95720487724,60980.00158187724
A_M_3.5999999999999996_1.0_13695,COM,0.926244,2.817002,0.434,1.821,4.249,64333.40680787724,60980.00158187724
A_M_3.5999999999999996_1.0_13696,COM,0.809685,2.542434,2.259,1.0,5.123,62697.10588487724,60980.00158187724
A_M_3.5999999999999996_1.0_13697,COM,0.926244,2.817002,0.434,1.821,4.249,64333.40680787724,60980.00158187724
A_M_3.5999999999999996_1.0_13698,COM,0.958033,2.826728,1.574,1.841,3.86,61149.794041877234,60980.00158187724
A_M_3.5999999999999996_1.0_13699,COM,0.6661,2.327055,0.99,2.56,4.378,62422.97502787724,60980.00158187724
A_M_3.5999999999999996_1.0_13700,COM,0.067607,1.132721,2.146,3.351,5.131,61584.213255877235,60980.00158187724
A_M_3.5999999999999996_1.0_13701,COM,1.299051,3.531547,2.223,0.696,0.163,62183.40849887724,60980.00158187724
A_M_3.5999999999999996_1.0_13702,COM,1.180292,3.264086,0.838,4.852,6.046,63346.57426987724,60980.00158187724
A_M_3.5999999999999996_1.0_13703,COM,1.180292,3.264086,0.838,4.852,6.046,63346.57426987724,60980.00158187724
A_M_3.5999999999999996_1.0_13704,COM,1.095994,3.132898,0.964,6.047,3.142,64050.638784877236,60980.00158187724
A_M_3.5999999999999996_1.0_13705,COM,1.283979,3.441958,1.616,0.059,3.791,61059.984551877234,60980.00158187724
A_M_3.5999999999999996_1.0_13706,COM,0.933204,2.857492,2.856,3.316,5.894,63129.78708587724,60980.00158187724
A_M_3.5999999999999996_1.0_13707,COM,0.990869,2.906625,2.601,5.966,5.602,61111.11891887724,60980.00158187724
A_M_3.5999999999999996_1.0_13708,COM,1.611584,4.173163,0.407,1.138,2.43,61044.14072687724,60980.00158187724
A_M_3.5999999999999996_1.0_13709,COM,1.392012,3.691995,1.601,2.219,3.76,61240.946401877234,60980.00158187724
A_M_3.5999999999999996_1.0_13710,COM,1.435205,3.804246,2.118,5.614,3.025,63903.20696687724,60980.00158187724
A_M_3.5999999999999996_1.0_13711,COM,1.382358,3.716073,0.217,3.471,3.288,64633.89607587724,60980.00158187724
A_M_3.5999999999999996_1.0_13712,COM,1.382358,3.716073,0.217,3.471,3.288,64633.89607587724,60980.00158187724
A_M_3.5999999999999996_1.0_13713,COM,1.505708,3.921956,1.563,2.559,1.912,61593.115509877236,60980.00158187724
A_M_3.5999999999999996_1.0_13714,COM,0.135873,1.259184,2.522,3.113,3.957,62565.04895787724,60980.00158187724
A_M_3.5999999999999996_1.0_13715,COM,1.355237,3.591777,1.126,4.128,2.238,63342.09894187724,60980.00158187724
A_M_3.5999999999999996_1.0_13716,COM,1.0897,3.137375,2.076,4.19,1.844,61049.352375877235,60980.00158187724
A_M_3.5999999999999996_1.0_13717,COM,0.622011,2.233149,2.147,1.652,2.081,61096.920762877235,60980.00158187724
A_M_3.5999999999999996_1.0_13718,COM,0.48976,1.963981,1.95,1.504,5.091,61197.75229387724,60980.00158187724
A_M_3.5999999999999996_1.0_13719,COM,1.11427,3.125048,1.141,4.042,3.995,64421.252179877236,60980.00158187724
A_M_3.5999999999999996_1.0_13720,COM,1.485023,3.824698,1.641,5.07,2.64,63066.90663487724,60980.00158187724
A_M_3.5999999999999996_1.0_13721,COM,1.387154,3.66256,0.303,5.683,0.825,61214.040152877235,60980.00158187724
A_M_3.5999999999999996_1.0_13722,COM,0.254762,1.49459,2.211,3.344,3.53,63442.75551587724,60980.00158187724
A_M_3.5999999999999996_1.0_13723,COM,1.245616,3.389253,0.883,3.1,0.759,61469.64292687724,60980.00158187724
A_M_3.5999999999999996_1.0_13724,COM,0.350878,1.66822,2.425,4.371,2.595,62727.85258287724,60980.00158187724
A_M_3.5999999999999996_1.0_13725,COM,0.500059,1.996355,1.549,0.997,5.449,64010.40906787724,60980.00158187724
A_M_3.5999999999999996_1.0_13726,COM,1.167163,3.313357,1.561,5.572,2.31,62288.331182877235,60980.00158187724
A_M_3.5999999999999996_1.0_13727,COM,1.152287,3.201432,1.616,5.134,3.186,63735.31825887724,60980.00158187724
A_M_3.5999999999999996_1.0_13728,COM,1.019667,3.011716,1.038,1.246,2.058,64199.09321387724,60980.00158187724
A_M_3.5999999999999996_1.0_13729,COM,1.156444,3.210186,1.684,2.193,4.569,61852.08355487724,60980.00158187724
A_M_3.5999999999999996_1.0_13730,COM,0.346259,1.671614,0.126,0.132,0.954,63911.239112877236,60980.00158187724
A_M_3.5999999999999996_1.0_13731,COM,0.346259,1.671614,0.126,0.132,0.954,63911.239112877236,60980.00158187724
A_M_3.5999999999999996_1.0_13732,COM,1.156444,3.210186,1.684,2.193,4.569,61852.08355487724,60980.00158187724
A_M_3.5999999999999996_1.0_13733,COM,1.393762,3.665081,2.43,5.611,4.149,62824.22358087724,60980.00158187724
A_M_3.5999999999999996_1.0_13734,COM,1.673194,4.244126,2.33,4.299,5.138,63872.566614877236,60980.00158187724
A_M_3.5999999999999996_1.0_13735,COM,1.869047,4.68972,1.892,1.479,5.22,63031.09961287724,60980.00158187724
A_M_3.5999999999999996_1.0_13736,COM,1.054882,3.102641,1.493,1.896,4.856,62602.46695587724,60980.00158187724
A_M_3.5999999999999996_1.0_13737,COM,1.430919,3.728073,1.453,1.665,4.922,63325.213659877234,60980.00158187724
A_M_3.5999999999999996_1.0_13738,COM,0.038922,1.077534,1.225,5.009,4.666,63033.83192387724,60980.00158187724
A_M_3.5999999999999996_1.0_13739,COM,0.430891,1.831037,1.551,4.845,3.224,62788.69119487724,60980.00158187724
A_M_3.5999999999999996_1.0_13740,COM,1.170716,3.241923,1.998,0.791,3.84,64177.34602587724,60980.00158187724
A_M_3.5999999999999996_1.0_13741,COM,1.170716,3.241923,1.998,0.791,3.84,64177.34602587724,60980.00158187724
A_M_3.5999999999999996_1.0_13742,COM,0.430891,1.831037,1.551,4.845,3.224,62788.69119487724,60980.00158187724
A_M_3.5999999999999996_1.0_13743,COM,1.170716,3.241923,1.998,0.791,3.84,64177.34602587724,60980.00158187724
A_M_3.5999999999999996_1.0_13744,COM,1.024557,3.02279,1.052,5.935,4.515,63878.67045887724,60980.00158187724
A_M_3.5999999999999996_1.0_13745,COM,1.528961,3.923452,2.412,1.466,4.925,62295.23489387724,60980.00158187724
A_M_3.5999999999999996_1.0_13746,COM,0.912425,2.749555,1.091,2.811,1.568,62841.38610387724,60980.00158187724
A_M_3.5999999999999996_1.0_13747,COM,1.340167,3.630002,0.97,4.483,2.428,61144.38329687724,60980.00158187724
A_M_3.5999999999999996_1.0_13748,COM,0.968424,2.843081,1.488,3.959,2.52,61911.80601987724,60980.00158187724
A_M_3.5999999999999996_1.0_13749,COM,0.968424,2.843081,1.488,3.959,2.52,61911.80601987724,60980.00158187724
A_M_3.5999999999999996_1.0_13750,COM,1.024557,3.02279,1.052,5.935,4.515,63878.67045887724,60980.00158187724
A_M_3.5999999999999996_1.0_13751,COM,1.340167,3.630002,0.97,4.483,2.428,61144.38329687724,60980.00158187724
A_M_3.5999999999999996_1.0_13752,COM,1.48524,3.859169,1.583,3.65,4.371,62931.360500877236,60980.00158187724
A_M_3.5999999999999996_1.0_13753,COM,1.48524,3.859169,1.583,3.65,4.371,62931.360500877236,60980.00158187724
A_M_3.5999999999999996_1.0_13754,COM,0.531874,2.057931,1.789,4.203,3.53,64316.190191877235,60980.00158187724
A_M_3.5999999999999996_1.0_13755,COM,1.67487,4.189015,0.745,0.31,3.362,64456.304596877235,60980.00158187724
A_M_3.5999999999999996_1.0_13756,COM,0.659287,2.255577,2.4,4.714,2.721,64434.059134877236,60980.00158187724
A_M_3.5999999999999996_1.0_13757,COM,0.660751,2.276408,0.675,1.11,2.903,64435.39646987724,60980.00158187724
A_M_3.5999999999999996_1.0_13758,COM,0.660751,2.276408,0.675,1.11,2.903,64435.39646987724,60980.00158187724
A_M_3.5999999999999996_1.0_13759,COM,0.350098,1.683909,1.121,2.924,1.116,62387.022441877234,60980.00158187724
A_M_3.5999999999999996_1.0_13760,COM,1.565931,4.013395,2.041,2.361,0.984,64008.188153877236,60980.00158187724
A_M_3.5999999999999996_1.0_13761,COM,1.091195,3.139883,1.369,2.285,2.471,62235.15031187724,60980.00158187724
A_M_3.5999999999999996_1.0_13762,COM,1.137077,3.253189,1.475,0.611,2.615,63492.23695187724,60980.00158187724
A_M_3.5999999999999996_1.0_13763,COM,1.094935,3.124366,1.884,1.455,3.694,62080.423131877236,60980.00158187724
A_M_3.5999999999999996_1.0_13764,COM,0.268823,1.533253,1.592,5.658,4.585,63621.33156187724,60980.00158187724
A_M_3.5999999999999996_1.0_13765,COM,0.268823,1.533253,1.592,5.658,4.585,63621.33156187724,60980.00158187724
A_M_3.5999999999999996_1.0_13766,COM,1.256699,3.409011,1.464,3.547,3.557,61413.475249877236,60980.00158187724
A_M_3.5999999999999996_1.0_13767,COM,1.256699,3.409011,1.464,3.547,3.557,61413.475249877236,60980.00158187724
A_M_3.5999999999999996_1.0_13768,COM,1.256699,3.409011,1.464,3.547,3.557,61413.475249877236,60980.00158187724
A_M_3.5999999999999996_1.0_13769,COM,1.374106,3.666885,1.078,4.063,0.364,63993.471703877236,60980.00158187724
A_M_3.5999999999999996_1.0_13770,COM,1.1508,3.197031,1.998,1.567,6.282,61812.987799877235,60980.00158187724
A_M_3.5999999999999996_1.0_13771,COM,0.074205,1.146862,1.226,0.565,4.149,63311.09752787724,60980.00158187724
A_M_3.5999999999999996_1.0_13772,COM,1.260214,3.463236,1.261,1.018,2.843,61297.40067587724,60980.00158187724
A_M_3.5999999999999996_1.0_13773,COM,0.726883,2.442313,1.345,1.654,4.852,61685.16259187724,60980.00158187724
A_M_3.5999999999999996_1.0_13774,COM,1.167919,3.253284,1.514,1.261,3.692,61277.623846877235,60980.00158187724
A_M_3.5999999999999996_1.0_13775,COM,0.931272,2.790411,2.493,0.261,3.267,64634.37822587724,60980.00158187724
A_M_3.5999999999999996_1.0_13776,COM,0.931272,2.790411,2.493,0.261,3.267,64634.37822587724,60980.00158187724
A_M_3.5999999999999996_1.0_13777,COM,0.396475,1.765247,2.462,2.207,2.612,64595.818026877234,60980.00158187724
A_M_3.5999999999999996_1.0_13778,COM,1.361753,3.656528,0.98,3.198,3.352,63222.20118187724,60980.00158187724
A_M_3.5999999999999996_1.0_13779,COM,0.392437,1.763932,0.468,5.524,1.48,64524.58338987724,60980.00158187724
A_M_3.5999999999999996_1.0_13780,COM,1.622274,4.091425,1.717,6.146,5.893,62728.93076187724,60980.00158187724
A_M_3.5999999999999996_1.0_13781,COM,1.457876,3.871136,0.955,3.532,3.746,62497.977202877235,60980.00158187724
A_M_3.5999999999999996_1.0_13782,COM,0.392437,1.763932,0.468,5.524,1.48,64524.58338987724,60980.00158187724
A_M_3.5999999999999996_1.0_13783,COM,0.163801,1.315266,0.904,1.775,5.345,61172.52354587724,60980.00158187724
A_M_3.5999999999999996_1.0_13784,COM,1.614315,4.12307,1.728,1.466,4.587,63526.82749587724,60980.00158187724
A_M_3.5999999999999996_1.0_13785,COM,1.075325,3.113785,1.679,1.823,4.31,62573.10554487724,60980.00158187724
A_M_3.5999999999999996_1.0_13786,COM,1.340651,3.65199,2.485,1.16,4.522,62172.940835877234,60980.00158187724
A_M_3.5999999999999996_1.0_13787,COM,1.205558,3.292233,2.007,4.802,3.01,64014.63015987724,60980.00158187724
A_M_3.5999999999999996_1.0_13788,COM,1.23907,3.400145,2.093,1.197,4.933,62710.74496887724,60980.00158187724
A_M_3.5999999999999996_1.0_13789,COM,1.199729,3.290186,2.012,2.644,3.734,61856.71844787724,60980.00158187724
A_M_3.5999999999999996_1.0_13790,COM,0.545694,2.054942,1.718,3.243,3.968,64048.55883787724,60980.00158187724
A_M_3.5999999999999996_1.0_13791,COM,0.278066,1.543571,1.4,4.244,3.302,61164.89495887724,60980.00158187724
A_M_3.5999999999999996_1.0_13792,COM,0.067568,1.13391,1.989,1.304,5.21,64342.74337287724,60980.00158187724
A_M_3.5999999999999996_1.0_13793,COM,0.165289,1.320743,1.056,1.755,5.523,64652.475804877235,60980.00158187724
A_M_3.5999999999999996_1.0_13794,COM,1.587576,4.149052,2.347,1.773,5.472,62048.95619687724,60980.00158187724
A_M_3.5999999999999996_1.0_13795,COM,1.255847,3.468335,1.549,4.7,4.121,64365.427513877235,60980.00158187724
A_M_3.5999999999999996_1.0_13796,COM,1.063518,3.051639,1.844,5.059,2.998,63306.55007787724,60980.00158187724
A_M_3.5999999999999996_1.0_13797,COM,1.343514,3.661086,2.634,3.019,2.298,62524.62807187724,60980.00158187724
A_M_3.5999999999999996_1.0_13798,COM,0.143971,1.275041,0.864,3.648,4.769,64161.26398487724,60980.00158187724
A_M_3.5999999999999996_1.0_13799,COM,1.249845,3.475569,1.517,0.37,3.587,64378.26920587724,60980.00158187724
A_M_3.5999999999999996_1.0_13800,COM,1.181961,3.294096,2.323,0.876,3.815,61455.791318877236,60980.00158187724
A_M_3.5999999999999996_1.0_13801,COM,1.495164,3.897402,1.329,4.262,4.215,61509.53951787724,60980.00158187724
A_M_3.5999999999999996_1.0_13802,COM,0.065195,1.12806,1.713,1.641,3.837,63604.80143287724,60980.00158187724
A_M_3.5999999999999996_1.0_13803,COM,0.447492,1.891827,2.339,1.856,4.504,63967.641149877236,60980.00158187724
A_M_3.5999999999999996_1.0_13804,COM,0.447492,1.891827,2.339,1.856,4.504,63967.641149877236,60980.00158187724
A_M_3.5999999999999996_1.0_13805,COM,0.065195,1.12806,1.713,1.641,3.837,63604.80143287724,60980.00158187724
A_M_3.5999999999999996_1.0_13806,COM,0.935813,2.793473,0.759,3.216,2.068,63635.11369687724,60980.00158187724
A_M_3.5999999999999996_1.0_13807,COM,2.355171,5.502804,0.153,2.002,4.312,62418.48224387724,60980.00158187724
A_M_3.5999999999999996_1.0_13808,COM,0.935813,2.793473,0.759,3.216,2.068,63635.11369687724,60980.00158187724
A_M_3.5999999999999996_1.0_13809,COM,0.871276,2.731627,2.406,0.141,3.32,61532.213064877236,60980.00158187724
A_M_3.5999999999999996_1.0_13810,COM,0.682377,2.29692,1.277,5.695,1.325,61175.907543877234,60980.00158187724
A_M_3.5999999999999996_1.0_13811,COM,0.871276,2.731627,2.406,0.141,3.32,61532.213064877236,60980.00158187724
A_M_3.5999999999999996_1.0_13812,COM,0.895804,2.735065,0.322,3.899,4.324,62659.98282187724,60980.00158187724
A_M_3.5999999999999996_1.0_13813,COM,0.396269,1.78647,2.351,3.294,4.221,61435.676112877234,60980.00158187724
A_M_3.5999999999999996_1.0_13814,COM,1.617887,4.180744,2.637,2.009,5.697,62113.29654287724,60980.00158187724
A_M_3.5999999999999996_1.0_13815,COM,0.396269,1.78647,2.351,3.294,4.221,61435.676112877234,60980.00158187724
A_M_3.5999999999999996_1.0_13816,COM,0.058244,1.114407,2.292,0.61,5.821,61581.76093187724,60980.00158187724
A_M_3.5999999999999996_1.0_13817,COM,0.874841,2.671776,0.704,2.604,3.642,61012.01310687724,60980.00158187724
A_M_3.5999999999999996_1.0_13818,COM,1.370518,3.604712,0.934,4.159,2.652,61908.03980387724,60980.00158187724
A_M_3.5999999999999996_1.0_13819,COM,1.501525,3.973193,1.714,4.682,4.418,62382.60966787724,60980.00158187724
A_M_3.5999999999999996_1.0_13820,COM,0.092697,1.182063,2.245,6.152,2.911,63419.13636287724,60980.00158187724
A_M_3.5999999999999996_1.0_13821,COM,0.908072,2.756847,2.249,3.911,2.031,63538.26671287724,60980.00158187724
A_M_3.5999999999999996_1.0_13822,COM,1.132861,3.204845,2.645,3.95,3.484,63433.42829287724,60980.00158187724
A_M_3.5999999999999996_1.0_13823,COM,1.7839,4.464685,2.166,1.169,4.256,61444.396625877234,60980.00158187724
