ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_3117,COM,0.270133,1.058656,0.801,4.484,6.207,62252.334095,60796.001439
A_OB_3.1999999999999993_1.0_3118,COM,1.029961,1.214884,1.43,0.675,5.545,63200.503429,60796.001439
A_OB_3.1999999999999993_1.0_3119,COM,0.725047,1.159352,2.26,1.211,5.709,64043.050877,60796.001439
A_OB_3.1999999999999993_1.0_3120,COM,0.23521,1.048366,1.588,6.124,5.799,61463.573256,60796.001439
A_OB_3.1999999999999993_1.0_3121,COM,0.643374,1.141319,1.314,3.428,5.908,61427.115488,60796.001439
A_OB_3.1999999999999993_1.0_3122,COM,0.910665,1.179738,1.701,5.896,4.994,62179.973461,60796.001439
A_OB_3.1999999999999993_1.0_3123,COM,0.097857,1.020106,2.925,3.411,2.172,62914.725963,60796.001439
A_OB_3.1999999999999993_1.0_3124,COM,0.686237,1.146751,1.048,5.189,5.247,62868.853446,60796.001439
A_OB_3.1999999999999993_1.0_3125,COM,0.910665,1.179738,1.701,5.896,4.994,62179.973461,60796.001439
A_OB_3.1999999999999993_1.0_3126,COM,0.29216,1.060174,1.792,0.157,4.089,63329.142819,60796.001439
A_OB_3.1999999999999993_1.0_3127,COM,1.126879,1.2489,0.625,4.67,2.69,62917.880391,60796.001439
A_OB_3.1999999999999993_1.0_3128,COM,1.076773,1.21694,2.03,2.575,1.502,62645.454476,60796.001439
A_OB_3.1999999999999993_1.0_3129,COM,1.188771,1.244167,2.124,1.613,4.737,63910.93448,60796.001439
A_OB_3.1999999999999993_1.0_3130,COM,1.001907,1.205687,1.414,4.397,5.88,63130.403256,60796.001439
A_OB_3.1999999999999993_1.0_3131,COM,0.759217,1.162595,1.965,5.167,3.064,63711.354875,60796.001439
A_OB_3.1999999999999993_1.0_3132,COM,0.994532,1.207863,0.434,1.873,5.096,63462.977875,60796.001439
A_OB_3.1999999999999993_1.0_3133,COM,0.09913,1.021099,0.837,4.986,0.757,63384.269899,60796.001439
A_OB_3.1999999999999993_1.0_3134,COM,1.2289,1.256812,1.379,4.145,3.286,61718.429008,60796.001439
A_OB_3.1999999999999993_1.0_3135,COM,0.049947,1.010258,1.86,2.056,5.293,61431.238584,60796.001439
A_OB_3.1999999999999993_1.0_3136,COM,1.035894,1.220833,0.552,3.418,4.762,61784.603198,60796.001439
A_OB_3.1999999999999993_1.0_3137,COM,0.38391,1.083497,1.707,4.965,3.231,62485.841626,60796.001439
A_OB_3.1999999999999993_1.0_3138,COM,0.722665,1.144373,0.408,2.484,4.664,61169.712545,60796.001439
A_OB_3.1999999999999993_1.0_3139,COM,0.428512,1.088874,0.386,4.254,2.899,63248.016926,60796.001439
A_OB_3.1999999999999993_1.0_3140,COM,0.423284,1.084882,1.4,3.238,4.059,63103.853978,60796.001439
A_OB_3.1999999999999993_1.0_3141,COM,0.819258,1.171843,1.487,0.491,4.248,61472.403893,60796.001439
A_OB_3.1999999999999993_1.0_3142,COM,0.691609,1.13576,1.268,3.751,4.39,64279.495816,60796.001439
A_OB_3.1999999999999993_1.0_3143,COM,0.722665,1.144373,0.408,2.484,4.664,61169.712545,60796.001439
A_OB_3.1999999999999993_1.0_3144,COM,0.820349,1.166328,1.072,3.011,4.716,62383.659979,60796.001439
A_OB_3.1999999999999993_1.0_3145,COM,0.331809,1.070432,1.684,3.598,4.597,61183.546254,60796.001439
A_OB_3.1999999999999993_1.0_3146,COM,0.528299,1.105029,1.522,2.931,4.618,64148.659901,60796.001439
A_OB_3.1999999999999993_1.0_3147,COM,0.062511,1.012788,2.648,2.722,2.798,64487.872471,60796.001439
A_OB_3.1999999999999993_1.0_3148,COM,1.15463,1.249667,1.604,3.615,3.9,64037.457874,60796.001439
A_OB_3.1999999999999993_1.0_3149,COM,1.477305,1.297801,1.148,2.478,4.918,62496.865073,60796.001439
A_OB_3.1999999999999993_1.0_3150,COM,0.539661,1.110536,2.221,2.205,5.809,63563.892198,60796.001439
A_OB_3.1999999999999993_1.0_3151,COM,0.559962,1.119567,0.319,2.395,4.753,62284.185333,60796.001439
A_OB_3.1999999999999993_1.0_3152,COM,0.345494,1.073286,2.017,3.266,3.196,62887.429556,60796.001439
A_OB_3.1999999999999993_1.0_3153,COM,1.001177,1.206808,0.041,5.84,1.546,62101.896843,60796.001439
A_OB_3.1999999999999993_1.0_3154,COM,0.549898,1.117327,2.87,5.868,4.566,60845.638479,60796.001439
A_OB_3.1999999999999993_1.0_3155,COM,0.985766,1.193009,1.911,6.1,4.373,63541.181691,60796.001439
A_OB_3.1999999999999993_1.0_3156,COM,0.885582,1.176792,1.61,1.696,4.513,63586.433634,60796.001439
A_OB_3.1999999999999993_1.0_3157,COM,1.327687,1.263322,2.33,0.288,3.72,62096.36262,60796.001439
A_OB_3.1999999999999993_1.0_3158,COM,1.378402,1.288303,2.306,2.594,0.687,62528.150789,60796.001439
A_OB_3.1999999999999993_1.0_3159,COM,1.651188,1.342208,0.871,3.377,3.703,62718.287466,60796.001439
A_OB_3.1999999999999993_1.0_3160,COM,1.498321,1.300333,1.566,1.185,5.077,62280.226627,60796.001439
A_OB_3.1999999999999993_1.0_3161,COM,0.042866,1.008616,1.059,0.421,5.433,61571.400054,60796.001439
A_OB_3.1999999999999993_1.0_3162,COM,0.169404,1.036643,2.019,3.98,1.653,61700.967831,60796.001439
A_OB_3.1999999999999993_1.0_3163,COM,0.863428,1.174487,2.004,5.678,4.061,62264.460308,60796.001439
A_OB_3.1999999999999993_1.0_3164,COM,1.070832,1.212602,2.15,4.524,2.949,63210.540579,60796.001439
A_OB_3.1999999999999993_1.0_3165,COM,0.042866,1.008616,1.059,0.421,5.433,61571.400054,60796.001439
A_OB_3.1999999999999993_1.0_3166,COM,0.411301,1.090109,0.879,2.448,5.145,62762.79709,60796.001439
A_OB_3.1999999999999993_1.0_3167,COM,0.387597,1.078024,1.456,3.176,2.694,61533.593737,60796.001439
A_OB_3.1999999999999993_1.0_3168,COM,0.820195,1.182299,2.717,0.825,3.932,61302.072727,60796.001439
A_OB_3.1999999999999993_1.0_3169,COM,0.387597,1.078024,1.456,3.176,2.694,61533.593737,60796.001439
A_OB_3.1999999999999993_1.0_3170,COM,1.140221,1.229905,0.926,3.157,4.071,63667.461905,60796.001439
A_OB_3.1999999999999993_1.0_3171,COM,1.095083,1.230767,1.778,1.97,5.195,63823.455289,60796.001439
A_OB_3.1999999999999993_1.0_3172,COM,0.018687,1.004101,1.201,1.63,0.171,60936.172293,60796.001439
A_OB_3.1999999999999993_1.0_3173,COM,1.462655,1.306326,2.91,0.341,3.728,61048.013028,60796.001439
A_OB_3.1999999999999993_1.0_3174,COM,0.848043,1.188885,1.673,5.254,3.801,61519.686101,60796.001439
A_OB_3.1999999999999993_1.0_3175,COM,0.865528,1.179713,1.682,0.425,3.929,62579.670888,60796.001439
A_OB_3.1999999999999993_1.0_3176,COM,1.118776,1.237172,2.075,0.653,3.92,62756.294287,60796.001439
A_OB_3.1999999999999993_1.0_3177,COM,0.173572,1.033808,0.956,0.268,4.804,61663.311722,60796.001439
A_OB_3.1999999999999993_1.0_3178,COM,0.87817,1.17337,2.161,5.837,3.802,63425.5662,60796.001439
A_OB_3.1999999999999993_1.0_3179,COM,0.399733,1.085688,2.623,5.21,1.588,63932.707769,60796.001439
A_OB_3.1999999999999993_1.0_3180,COM,0.662786,1.146484,1.244,0.594,4.649,62590.450295,60796.001439
A_OB_3.1999999999999993_1.0_3181,COM,0.415342,1.081008,2.16,0.625,4.402,61881.991907,60796.001439
A_OB_3.1999999999999993_1.0_3182,COM,1.073709,1.223366,1.323,0.432,5.881,63679.264585,60796.001439
A_OB_3.1999999999999993_1.0_3183,COM,0.617146,1.124694,0.77,1.209,5.566,60882.747601,60796.001439
A_OB_3.1999999999999993_1.0_3184,COM,0.746199,1.154041,0.813,1.434,5.337,61122.789578,60796.001439
A_OB_3.1999999999999993_1.0_3185,COM,0.013843,1.00283,2.145,5.564,5.519,61316.999279,60796.001439
A_OB_3.1999999999999993_1.0_3186,COM,0.164566,1.035956,2.539,3.301,5.309,62423.913235,60796.001439
A_OB_3.1999999999999993_1.0_3187,COM,0.184363,1.038935,1.916,2.694,4.708,62069.398022,60796.001439
A_OB_3.1999999999999993_1.0_3188,COM,0.722495,1.160111,2.216,0.292,5.443,63172.734585,60796.001439
A_OB_3.1999999999999993_1.0_3189,COM,0.982142,1.214595,0.84,0.856,3.429,62327.966056,60796.001439
A_OB_3.1999999999999993_1.0_3190,COM,0.722495,1.160111,2.216,0.292,5.443,63172.734585,60796.001439
A_OB_3.1999999999999993_1.0_3191,COM,1.013522,1.224327,1.442,3.491,3.963,62919.552868,60796.001439
A_OB_3.1999999999999993_1.0_3192,COM,0.982142,1.214595,0.84,0.856,3.429,62327.966056,60796.001439
A_OB_3.1999999999999993_1.0_3193,COM,0.127726,1.02581,1.277,2.068,4.49,60833.640927,60796.001439
A_OB_3.1999999999999993_1.0_3194,COM,1.36487,1.283675,1.884,0.096,3.224,61009.895382,60796.001439
A_OB_3.1999999999999993_1.0_3195,COM,1.098413,1.240408,1.106,4.651,3.111,60915.82562,60796.001439
A_OB_3.1999999999999993_1.0_3196,COM,0.460322,1.094508,1.478,3.315,2.882,61769.178453,60796.001439
A_OB_3.1999999999999993_1.0_3197,COM,0.305901,1.067889,2.322,5.973,1.737,61975.762755,60796.001439
A_OB_3.1999999999999993_1.0_3198,COM,0.774229,1.163522,2.516,5.978,4.905,60800.083467,60796.001439
A_OB_3.1999999999999993_1.0_3199,COM,0.349675,1.073655,1.619,6.04,3.272,61446.834401,60796.001439
A_OB_3.1999999999999993_1.0_3200,COM,0.811174,1.175727,2.003,5.233,4.407,62824.578483,60796.001439
A_OB_3.1999999999999993_1.0_3201,COM,0.471342,1.105397,1.713,5.224,4.025,61246.134944,60796.001439
A_OB_3.1999999999999993_1.0_3202,COM,0.715417,1.148606,1.37,3.903,3.315,64114.990681,60796.001439
A_OB_3.1999999999999993_1.0_3203,COM,0.666149,1.134691,0.373,2.091,4.876,63535.102088,60796.001439
A_OB_3.1999999999999993_1.0_3204,COM,0.338295,1.070461,1.604,1.857,5.685,60939.226832,60796.001439
A_OB_3.1999999999999993_1.0_3205,COM,0.284918,1.059001,0.917,5.39,3.569,62772.945977,60796.001439
A_OB_3.1999999999999993_1.0_3206,COM,0.27906,1.060897,2.11,5.203,3.456,62438.001258,60796.001439
A_OB_3.1999999999999993_1.0_3207,COM,0.115163,1.024945,0.303,5.358,5.046,63253.085892,60796.001439
A_OB_3.1999999999999993_1.0_3208,COM,0.335964,1.068427,2.164,4.557,3.938,61549.668474,60796.001439
A_OB_3.1999999999999993_1.0_3209,COM,0.958363,1.187415,1.795,3.818,4.605,63209.573773,60796.001439
A_OB_3.1999999999999993_1.0_3210,COM,0.998335,1.209441,0.782,3.613,3.478,63549.016253,60796.001439
A_OB_3.1999999999999993_1.0_3211,COM,0.777903,1.170814,1.115,3.456,4.727,64439.719506,60796.001439
A_OB_3.1999999999999993_1.0_3212,COM,0.816408,1.179571,0.373,1.913,4.033,62906.087027,60796.001439
A_OB_3.1999999999999993_1.0_3213,COM,0.674985,1.135824,2.099,3.109,4.422,64027.285676,60796.001439
A_OB_3.1999999999999993_1.0_3214,COM,0.998509,1.206147,1.367,4.26,3.24,62180.032856,60796.001439
A_OB_3.1999999999999993_1.0_3215,COM,0.683533,1.1377,0.97,1.945,4.749,62648.046417,60796.001439
A_OB_3.1999999999999993_1.0_3216,COM,0.809496,1.177507,2.847,4.559,4.207,63429.475102,60796.001439
A_OB_3.1999999999999993_1.0_3217,COM,0.674985,1.135824,2.099,3.109,4.422,64027.285676,60796.001439
A_OB_3.1999999999999993_1.0_3218,COM,0.958363,1.187415,1.795,3.818,4.605,63209.573773,60796.001439
A_OB_3.1999999999999993_1.0_3219,COM,0.87374,1.188916,1.695,4.111,2.704,63517.212048,60796.001439
A_OB_3.1999999999999993_1.0_3220,COM,1.400356,1.299923,1.161,1.567,4.603,64092.667978,60796.001439
A_OB_3.1999999999999993_1.0_3221,COM,0.206514,1.041041,1.014,4.164,3.805,63041.204924,60796.001439
A_OB_3.1999999999999993_1.0_3222,COM,0.823712,1.167819,0.964,0.571,4.644,62267.200354,60796.001439
A_OB_3.1999999999999993_1.0_3223,COM,0.338408,1.070526,2.285,4.073,3.126,63717.030698,60796.001439
A_OB_3.1999999999999993_1.0_3224,COM,1.437113,1.292571,2.327,2.954,5.847,63160.889633,60796.001439
A_OB_3.1999999999999993_1.0_3225,COM,0.235288,1.048255,2.148,3.331,4.143,63346.513991,60796.001439
A_OB_3.1999999999999993_1.0_3226,COM,0.808868,1.157859,1.958,5.747,3.452,61076.785233,60796.001439
A_OB_3.1999999999999993_1.0_3227,COM,0.78021,1.151168,2.566,4.216,3.958,63455.268946,60796.001439
A_OB_3.1999999999999993_1.0_3228,COM,0.38516,1.079135,1.452,3.608,3.065,64329.910054,60796.001439
A_OB_3.1999999999999993_1.0_3229,COM,1.311001,1.272367,2.462,5.031,3.291,62052.628974,60796.001439
A_OB_3.1999999999999993_1.0_3230,COM,0.873791,1.187904,1.413,3.608,4.598,63117.713719,60796.001439
A_OB_3.1999999999999993_1.0_3231,COM,1.02171,1.210842,1.338,6.05,3.946,62028.582388,60796.001439
A_OB_3.1999999999999993_1.0_3232,COM,1.148802,1.230824,2.272,3.791,3.141,61319.335603,60796.001439
A_OB_3.1999999999999993_1.0_3233,COM,0.786931,1.170232,2.161,1.542,6.091,62045.282061,60796.001439
A_OB_3.1999999999999993_1.0_3234,COM,0.196985,1.039842,2.633,4.882,4.677,61007.540601,60796.001439
A_OB_3.1999999999999993_1.0_3235,COM,0.991803,1.219918,2.183,4.383,3.951,61141.58827,60796.001439
A_OB_3.1999999999999993_1.0_3236,COM,1.136498,1.239245,1.593,3.294,4.045,62860.879419,60796.001439
A_OB_3.1999999999999993_1.0_3237,COM,0.967105,1.196601,1.053,6.079,5.337,63877.447852,60796.001439
A_OB_3.1999999999999993_1.0_3238,COM,0.464939,1.102447,0.832,6.138,1.034,63564.879187,60796.001439
A_OB_3.1999999999999993_1.0_3239,COM,0.786931,1.170232,2.161,1.542,6.091,62045.282061,60796.001439
A_OB_3.1999999999999993_1.0_3240,COM,0.911672,1.198872,1.12,1.926,3.112,61027.167578,60796.001439
A_OB_3.1999999999999993_1.0_3241,COM,1.211412,1.252071,0.961,4.198,2.784,63542.752221,60796.001439
A_OB_3.1999999999999993_1.0_3242,COM,0.903373,1.199912,2.039,2.209,0.014,62150.851184,60796.001439
A_OB_3.1999999999999993_1.0_3243,COM,0.79684,1.15534,1.539,5.529,4.077,63163.856372,60796.001439
A_OB_3.1999999999999993_1.0_3244,COM,1.218416,1.243333,1.788,1.558,5.051,61421.64738,60796.001439
A_OB_3.1999999999999993_1.0_3245,COM,0.911672,1.198872,1.12,1.926,3.112,61027.167578,60796.001439
A_OB_3.1999999999999993_1.0_3246,COM,0.601671,1.126409,0.74,0.287,1.06,64242.252561,60796.001439
A_OB_3.1999999999999993_1.0_3247,COM,0.037818,1.007425,2.619,3.075,3.358,61612.884837,60796.001439
A_OB_3.1999999999999993_1.0_3248,COM,1.138643,1.221339,0.365,4.308,3.777,62671.535823,60796.001439
A_OB_3.1999999999999993_1.0_3249,COM,1.119078,1.23214,1.955,1.502,4.813,61902.022865,60796.001439
A_OB_3.1999999999999993_1.0_3250,COM,0.279865,1.057873,2.599,5.968,2.669,61286.199492,60796.001439
A_OB_3.1999999999999993_1.0_3251,COM,1.119078,1.23214,1.955,1.502,4.813,61902.022865,60796.001439
A_OB_3.1999999999999993_1.0_3252,COM,1.40971,1.277355,1.925,0.983,5.956,61821.833007,60796.001439
A_OB_3.1999999999999993_1.0_3253,COM,0.649463,1.130868,2.625,1.351,5.217,62230.291675,60796.001439
A_OB_3.1999999999999993_1.0_3254,COM,0.327961,1.064647,1.977,2.3,3.491,63729.635508,60796.001439
A_OB_3.1999999999999993_1.0_3255,COM,1.361229,1.26735,1.412,1.919,4.64,64069.066773,60796.001439
A_OB_3.1999999999999993_1.0_3256,COM,0.996563,1.210353,0.359,4.077,4.642,62478.273007,60796.001439
A_OB_3.1999999999999993_1.0_3257,COM,1.083613,1.229257,0.655,5.127,4.115,60752.819807,60796.001439
A_OB_3.1999999999999993_1.0_3258,COM,0.945164,1.195949,1.151,5.955,0.081,63790.888403,60796.001439
A_OB_3.1999999999999993_1.0_3259,COM,1.182872,1.233749,2.532,4.116,3.094,60854.611633,60796.001439
A_OB_3.1999999999999993_1.0_3260,COM,1.292022,1.265725,2.115,1.34,0.711,63282.881609,60796.001439
A_OB_3.1999999999999993_1.0_3261,COM,0.2591,1.050811,1.55,3.795,5.722,61551.068688,60796.001439
A_OB_3.1999999999999993_1.0_3262,COM,1.145115,1.250135,1.906,1.873,6.089,63001.301049,60796.001439
A_OB_3.1999999999999993_1.0_3263,COM,0.764287,1.159926,0.91,1.631,2.914,63286.204402,60796.001439
A_OB_3.1999999999999993_1.0_3264,COM,1.372698,1.291855,0.512,3.802,3.375,62850.244387,60796.001439
A_OB_3.1999999999999993_1.0_3265,COM,0.952789,1.197526,2.287,0.824,4.959,61124.366706,60796.001439
A_OB_3.1999999999999993_1.0_3266,COM,1.99687,1.408758,2.084,0.99,4.05,63475.25895,60796.001439
A_OB_3.1999999999999993_1.0_3267,COM,1.42252,1.277988,2.093,5.375,3.592,63528.139266,60796.001439
A_OB_3.1999999999999993_1.0_3268,COM,1.060159,1.212458,0.358,3.41,4.413,63967.410737,60796.001439
A_OB_3.1999999999999993_1.0_3269,COM,1.050775,1.211965,1.63,1.349,5.01,63608.572791,60796.001439
A_OB_3.1999999999999993_1.0_3270,COM,1.112295,1.226804,2.262,2.282,1.044,63620.850063,60796.001439
A_OB_3.1999999999999993_1.0_3271,COM,1.262443,1.266161,2.943,6.13,0.138,63810.414165,60796.001439
A_OB_3.1999999999999993_1.0_3272,COM,0.991333,1.200276,2.132,0.36,5.016,61706.59009,60796.001439
A_OB_3.1999999999999993_1.0_3273,COM,1.049628,1.222885,2.314,5.625,3.011,62792.200232,60796.001439
A_OB_3.1999999999999993_1.0_3274,COM,0.258191,1.050416,0.903,4.648,3.731,60933.982961,60796.001439
A_OB_3.1999999999999993_1.0_3275,COM,0.825897,1.16734,1.303,0.331,4.58,60764.182057,60796.001439
A_OB_3.1999999999999993_1.0_3276,COM,0.717542,1.148017,2.141,4.581,2.705,61560.011042,60796.001439
A_OB_3.1999999999999993_1.0_3277,COM,1.270454,1.278206,0.741,0.716,5.025,64020.562712,60796.001439
A_OB_3.1999999999999993_1.0_3278,COM,0.44662,1.090758,0.368,0.277,4.569,63105.013712,60796.001439
A_OB_3.1999999999999993_1.0_3279,COM,0.890109,1.190769,0.577,3.168,5.247,63488.57235,60796.001439
A_OB_3.1999999999999993_1.0_3280,COM,0.890465,1.180018,1.891,5.049,4.31,61337.471024,60796.001439
A_OB_3.1999999999999993_1.0_3281,COM,0.826267,1.177657,0.648,3.077,2.197,62090.667053,60796.001439
A_OB_3.1999999999999993_1.0_3282,COM,0.548139,1.11597,1.861,0.015,4.296,64361.403799,60796.001439
A_OB_3.1999999999999993_1.0_3283,COM,0.805857,1.159862,1.833,1.936,4.058,62048.476559,60796.001439
A_OB_3.1999999999999993_1.0_3284,COM,0.413569,1.085009,1.311,2.797,2.395,63655.197829,60796.001439
A_OB_3.1999999999999993_1.0_3285,COM,0.158984,1.031579,1.335,0.432,4.809,61980.363332,60796.001439
A_OB_3.1999999999999993_1.0_3286,COM,0.158882,1.034129,0.854,3.89,4.263,62555.383158,60796.001439
A_OB_3.1999999999999993_1.0_3287,COM,0.607706,1.125073,1.544,1.709,5.316,63211.044355,60796.001439
A_OB_3.1999999999999993_1.0_3288,COM,0.493761,1.100479,1.878,5.937,3.623,61695.243786,60796.001439
A_OB_3.1999999999999993_1.0_3289,COM,0.997934,1.198966,2.223,2.589,4.819,63027.854544,60796.001439
A_OB_3.1999999999999993_1.0_3290,COM,0.855281,1.184762,0.86,2.788,1.661,64095.915736,60796.001439
A_OB_3.1999999999999993_1.0_3291,COM,0.056943,1.012416,1.441,0.257,5.846,63110.197605,60796.001439
A_OB_3.1999999999999993_1.0_3292,COM,0.898055,1.173666,1.148,0.196,5.903,61339.084435,60796.001439
A_OB_3.1999999999999993_1.0_3293,COM,1.185928,1.249337,1.785,4.748,2.319,64072.997217,60796.001439
A_OB_3.1999999999999993_1.0_3294,COM,0.544783,1.108213,1.262,4.393,5.055,61216.02962,60796.001439
A_OB_3.1999999999999993_1.0_3295,COM,1.117278,1.216536,1.385,6.114,4.606,62716.231908,60796.001439
A_OB_3.1999999999999993_1.0_3296,COM,1.174368,1.253094,2.003,0.993,5.531,62094.694041,60796.001439
A_OB_3.1999999999999993_1.0_3297,COM,1.53727,1.305892,2.682,2.82,0.458,63188.557272,60796.001439
A_OB_3.1999999999999993_1.0_3298,COM,0.215741,1.047703,1.2,0.29,0.106,61474.820643,60796.001439
A_OB_3.1999999999999993_1.0_3299,COM,1.336422,1.294615,1.972,5.356,2.708,61556.327601,60796.001439
A_OB_3.1999999999999993_1.0_3300,COM,0.503668,1.107523,0.698,3.395,4.266,61638.14742,60796.001439
A_OB_3.1999999999999993_1.0_3301,COM,0.414625,1.085532,1.745,0.718,4.517,64328.172112,60796.001439
A_OB_3.1999999999999993_1.0_3302,COM,0.64288,1.125227,1.629,0.454,3.963,62713.273627,60796.001439
A_OB_3.1999999999999993_1.0_3303,COM,0.090714,1.019683,2.448,0.672,4.566,62708.13884,60796.001439
A_OB_3.1999999999999993_1.0_3304,COM,1.329583,1.280588,1.098,3.098,3.137,62123.85888,60796.001439
A_OB_3.1999999999999993_1.0_3305,COM,1.175816,1.253547,2.493,4.555,3.639,62610.531578,60796.001439
A_OB_3.1999999999999993_1.0_3306,COM,0.224998,1.048534,1.024,5.223,4.944,62084.533496,60796.001439
A_OB_3.1999999999999993_1.0_3307,COM,0.294261,1.060574,2.085,1.359,5.44,61972.19928,60796.001439
A_OB_3.1999999999999993_1.0_3308,COM,1.420716,1.290941,1.623,4.768,2.777,63019.33324,60796.001439
A_OB_3.1999999999999993_1.0_3309,COM,0.168221,1.037515,2.763,6.078,5.202,63155.297614,60796.001439
A_OB_3.1999999999999993_1.0_3310,COM,1.357625,1.273288,1.594,1.864,5.204,62436.268581,60796.001439
A_OB_3.1999999999999993_1.0_3311,COM,1.233936,1.239691,2.042,6.202,3.305,61308.539863,60796.001439
A_OB_3.1999999999999993_1.0_3312,COM,0.788982,1.163084,0.803,4.065,4.008,64258.585364,60796.001439
A_OB_3.1999999999999993_1.0_3313,COM,0.005179,1.001153,0.235,4.193,0.546,61591.897361,60796.001439
A_OB_3.1999999999999993_1.0_3314,COM,0.262148,1.057022,1.612,5.364,4.696,62806.466727,60796.001439
A_OB_3.1999999999999993_1.0_3315,COM,1.27049,1.266654,1.098,0.2,5.697,64430.052388,60796.001439
A_OB_3.1999999999999993_1.0_3316,COM,0.788982,1.163084,0.803,4.065,4.008,64258.585364,60796.001439
A_OB_3.1999999999999993_1.0_3317,COM,0.497019,1.110277,1.911,0.668,4.72,63116.165973,60796.001439
A_OB_3.1999999999999993_1.0_3318,COM,0.941273,1.187163,0.995,3.81,4.407,61649.36546,60796.001439
A_OB_3.1999999999999993_1.0_3319,COM,0.871968,1.192253,1.966,4.651,5.649,64146.821434,60796.001439
A_OB_3.1999999999999993_1.0_3320,COM,0.814036,1.170732,0.752,1.394,6.033,61843.37788,60796.001439
A_OB_3.1999999999999993_1.0_3321,COM,0.818679,1.177627,1.739,2.438,6.251,63478.980205,60796.001439
A_OB_3.1999999999999993_1.0_3322,COM,1.420281,1.290066,1.145,2.494,4.761,64089.706328,60796.001439
A_OB_3.1999999999999993_1.0_3323,COM,0.286859,1.060431,1.834,4.799,3.906,61010.899297,60796.001439
A_OB_3.1999999999999993_1.0_3324,COM,0.417461,1.085484,2.064,5.132,3.573,62129.359575,60796.001439
A_OB_3.1999999999999993_1.0_3325,COM,0.028413,1.005805,1.206,1.639,3.941,63248.952145,60796.001439
A_OB_3.1999999999999993_1.0_3326,COM,0.508708,1.100738,2.424,5.122,4.538,62320.826857,60796.001439
A_OB_3.1999999999999993_1.0_3327,COM,0.376012,1.072878,1.515,0.557,1.941,61622.144675,60796.001439
A_OB_3.1999999999999993_1.0_3328,COM,1.65531,1.329941,0.851,3.554,4.029,62128.981348,60796.001439
A_OB_3.1999999999999993_1.0_3329,COM,1.456236,1.322608,1.211,0.938,4.082,63413.525674,60796.001439
A_OB_3.1999999999999993_1.0_3330,COM,0.286235,1.055999,1.341,3.805,3.823,62784.507053,60796.001439
A_OB_3.1999999999999993_1.0_3331,COM,0.376012,1.072878,1.515,0.557,1.941,61622.144675,60796.001439
A_OB_3.1999999999999993_1.0_3332,COM,1.555082,1.326502,2.28,1.683,4.916,63247.181376,60796.001439
A_OB_3.1999999999999993_1.0_3333,COM,0.113909,1.024855,2.413,4.097,4.688,62045.323312,60796.001439
A_OB_3.1999999999999993_1.0_3334,COM,0.500755,1.104668,1.86,5.419,3.305,62705.877069,60796.001439
A_OB_3.1999999999999993_1.0_3335,COM,0.500755,1.104668,1.86,5.419,3.305,62705.877069,60796.001439
A_OB_3.1999999999999993_1.0_3336,COM,0.298473,1.058771,2.613,6.164,3.98,61608.362765,60796.001439
A_OB_3.1999999999999993_1.0_3337,COM,1.496702,1.312821,2.127,1.789,5.087,64031.178777,60796.001439
A_OB_3.1999999999999993_1.0_3338,COM,0.916635,1.186625,0.199,5.889,2.019,64241.458426,60796.001439
A_OB_3.1999999999999993_1.0_3339,COM,0.613239,1.129926,2.13,5.737,4.78,62546.880839,60796.001439
A_OB_3.1999999999999993_1.0_3340,COM,1.051923,1.209877,1.733,4.043,6.089,61353.110356,60796.001439
A_OB_3.1999999999999993_1.0_3341,COM,1.00349,1.213564,1.046,1.247,3.181,62259.542686,60796.001439
A_OB_3.1999999999999993_1.0_3342,COM,0.649014,1.140398,1.49,2.16,4.855,61198.725615,60796.001439
A_OB_3.1999999999999993_1.0_3343,COM,0.466176,1.096429,1.505,1.105,4.282,63014.734783,60796.001439
A_OB_3.1999999999999993_1.0_3344,COM,0.516134,1.114699,2.779,2.535,5.771,61082.067877,60796.001439
A_OB_3.1999999999999993_1.0_3345,COM,0.395491,1.087639,0.997,2.087,5.274,62287.348883,60796.001439
A_OB_3.1999999999999993_1.0_3346,COM,1.107878,1.244198,1.34,0.2,0.385,61353.940668,60796.001439
A_OB_3.1999999999999993_1.0_3347,COM,1.315578,1.254073,1.477,0.491,3.853,61013.819624,60796.001439
A_OB_3.1999999999999993_1.0_3348,COM,1.634765,1.323038,1.675,5.43,3.74,62799.802002,60796.001439
A_OB_3.1999999999999993_1.0_3349,COM,1.259314,1.275028,1.712,4.906,6.017,62258.837764,60796.001439
A_OB_3.1999999999999993_1.0_3350,COM,0.438491,1.096109,1.617,1.826,5.134,62147.991894,60796.001439
A_OB_3.1999999999999993_1.0_3351,COM,0.603929,1.13232,1.12,4.286,3.891,64318.018726,60796.001439
A_OB_3.1999999999999993_1.0_3352,COM,1.268968,1.276824,1.674,1.639,4.671,60982.688077,60796.001439
A_OB_3.1999999999999993_1.0_3353,COM,1.269988,1.25202,2.58,5.598,3.167,63959.061678,60796.001439
A_OB_3.1999999999999993_1.0_3354,COM,0.475475,1.099707,0.03,4.049,1.628,63504.832126,60796.001439
A_OB_3.1999999999999993_1.0_3355,COM,0.788617,1.168964,1.166,4.362,2.867,63742.313085,60796.001439
A_OB_3.1999999999999993_1.0_3356,COM,0.706672,1.142535,1.898,5.376,4.45,60827.027855,60796.001439
