ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_738,COM,0.138453,1.001815,1.58,3.213,1.279,63578.998576,60796.001439
A_OB_3.5999999999999996_1.0_739,COM,1.19538,1.017755,2.461,1.136,2.952,62600.373163,60796.001439
A_OB_3.5999999999999996_1.0_740,COM,1.047837,1.013894,2.131,5.013,0.403,64276.737855,60796.001439
A_OB_3.5999999999999996_1.0_741,COM,0.056868,1.000756,1.643,1.386,1.127,64375.400154,60796.001439
A_OB_3.5999999999999996_1.0_742,COM,1.056051,1.014991,0.808,2.461,3.057,61743.041647,60796.001439
A_OB_3.5999999999999996_1.0_743,COM,0.187204,1.002391,1.425,2.024,6.22,62217.914875,60796.001439
A_OB_3.5999999999999996_1.0_744,COM,1.044145,1.012596,1.105,6.133,4.418,61038.683779,60796.001439
A_OB_3.5999999999999996_1.0_745,COM,0.056868,1.000756,1.643,1.386,1.127,64375.400154,60796.001439
A_OB_3.5999999999999996_1.0_746,COM,0.448592,1.004962,1.231,0.292,5.981,60872.655898,60796.001439
A_OB_3.5999999999999996_1.0_747,COM,0.040633,1.000693,1.989,3.004,2.097,62965.84965,60796.001439
A_OB_3.5999999999999996_1.0_748,COM,1.046178,1.011405,1.404,2.2,5.48,63426.053841,60796.001439
A_OB_3.5999999999999996_1.0_749,COM,0.241119,1.003107,2.193,5.216,1.171,61799.863246,60796.001439
A_OB_3.5999999999999996_1.0_750,COM,0.225866,1.002999,1.75,4.208,6.147,61261.597956,60796.001439
A_OB_3.5999999999999996_1.0_751,COM,1.344895,1.022214,0.666,3.778,1.132,64185.445938,60796.001439
A_OB_3.5999999999999996_1.0_752,COM,0.118729,1.001565,1.627,3.355,4.475,61782.166065,60796.001439
A_OB_3.5999999999999996_1.0_753,COM,0.448592,1.004962,1.231,0.292,5.981,60872.655898,60796.001439
A_OB_3.5999999999999996_1.0_754,COM,1.041959,1.014566,0.41,1.999,1.347,61509.577318,60796.001439
A_OB_3.5999999999999996_1.0_755,COM,0.3994,1.006766,0.547,1.773,3.296,62412.623108,60796.001439
A_OB_3.5999999999999996_1.0_756,COM,1.170267,1.015637,0.549,2.813,5.577,63515.327577,60796.001439
A_OB_3.5999999999999996_1.0_757,COM,0.131756,1.002445,0.871,3.747,6.21,61403.454545,60796.001439
A_OB_3.5999999999999996_1.0_758,COM,0.040633,1.000693,1.989,3.004,2.097,62965.84965,60796.001439
A_OB_3.5999999999999996_1.0_759,COM,1.286465,1.016632,1.384,4.747,3.989,62291.31025,60796.001439
A_OB_3.5999999999999996_1.0_760,COM,0.752241,1.011979,2.37,2.768,1.073,62944.929415,60796.001439
A_OB_3.5999999999999996_1.0_761,COM,0.752241,1.011979,2.37,2.768,1.073,62944.929415,60796.001439
A_OB_3.5999999999999996_1.0_762,COM,0.230149,1.004289,2.352,2.675,1.881,64304.328417,60796.001439
A_OB_3.5999999999999996_1.0_763,COM,0.230149,1.004289,2.352,2.675,1.881,64304.328417,60796.001439
A_OB_3.5999999999999996_1.0_764,COM,0.778275,1.010122,0.503,5.105,4.586,63616.161672,60796.001439
A_OB_3.5999999999999996_1.0_765,COM,1.179744,1.01338,0.976,0.223,1.013,63739.12392,60796.001439
A_OB_3.5999999999999996_1.0_766,COM,1.294239,1.022996,0.763,1.169,2.302,62028.333409,60796.001439
A_OB_3.5999999999999996_1.0_767,COM,0.475044,1.007334,2.469,2.541,4.055,63644.863389,60796.001439
A_OB_3.5999999999999996_1.0_768,COM,0.382857,1.00618,0.815,1.867,3.896,64385.256678,60796.001439
A_OB_3.5999999999999996_1.0_769,COM,1.041959,1.014566,0.41,1.999,1.347,61509.577318,60796.001439
A_OB_3.5999999999999996_1.0_770,COM,1.225222,1.014855,1.69,0.501,0.599,61839.808899,60796.001439
A_OB_3.5999999999999996_1.0_771,COM,0.729387,1.01408,0.997,3.755,1.256,62642.496584,60796.001439
A_OB_3.5999999999999996_1.0_772,COM,0.034446,1.000991,0.638,2.875,0.907,64086.711889,60796.001439
A_OB_3.5999999999999996_1.0_773,COM,1.278637,1.02921,1.557,2.258,0.411,62827.202391,60796.001439
A_OB_3.5999999999999996_1.0_774,COM,0.720668,1.014042,1.28,6.236,5.185,61344.785713,60796.001439
A_OB_3.5999999999999996_1.0_775,COM,1.604322,1.044424,0.056,5.095,0.257,64320.688425,60796.001439
A_OB_3.5999999999999996_1.0_776,COM,1.011527,1.02833,1.749,2.153,0.682,62332.374809,60796.001439
A_OB_3.5999999999999996_1.0_777,COM,0.416052,1.009061,2.385,4.377,0.59,62677.653682,60796.001439
A_OB_3.5999999999999996_1.0_778,COM,1.429701,1.032261,2.435,4.006,2.233,61133.603672,60796.001439
A_OB_3.5999999999999996_1.0_779,COM,1.16607,1.024481,0.837,3.458,5.705,64065.543411,60796.001439
A_OB_3.5999999999999996_1.0_780,COM,0.227221,1.006411,0.632,2.766,3.044,63535.640445,60796.001439
A_OB_3.5999999999999996_1.0_781,COM,0.366603,1.007872,1.795,3.926,0.628,61535.467109,60796.001439
A_OB_3.5999999999999996_1.0_782,COM,0.301709,1.007783,1.243,5.037,5.26,61999.126608,60796.001439
A_OB_3.5999999999999996_1.0_783,COM,0.69073,1.014873,1.085,4.762,5.31,61640.458338,60796.001439
A_OB_3.5999999999999996_1.0_784,COM,0.569955,1.011205,1.368,5.366,3.381,63101.692236,60796.001439
A_OB_3.5999999999999996_1.0_785,COM,1.348747,1.032033,0.479,0.044,5.502,63244.629377,60796.001439
A_OB_3.5999999999999996_1.0_786,COM,0.970189,1.026759,2.641,5.678,2.808,60784.333434,60796.001439
A_OB_3.5999999999999996_1.0_787,COM,0.644865,1.014498,2.307,5.849,3.589,61772.027963,60796.001439
A_OB_3.5999999999999996_1.0_788,COM,1.5548,1.038534,1.192,6.279,2.187,60743.481437,60796.001439
A_OB_3.5999999999999996_1.0_789,COM,1.073899,1.021849,0.666,4.892,1.737,63314.011298,60796.001439
A_OB_3.5999999999999996_1.0_790,COM,1.348747,1.032033,0.479,0.044,5.502,63244.629377,60796.001439
A_OB_3.5999999999999996_1.0_791,COM,1.230603,1.03065,1.03,2.634,1.965,61560.028443,60796.001439
A_OB_3.5999999999999996_1.0_792,COM,0.143339,1.002762,2.243,2.22,1.323,61630.90487,60796.001439
A_OB_3.5999999999999996_1.0_793,COM,0.494123,1.012183,1.931,4.111,4.391,62819.965259,60796.001439
A_OB_3.5999999999999996_1.0_794,COM,0.696396,1.015201,0.687,2.443,3.539,63282.365274,60796.001439
A_OB_3.5999999999999996_1.0_795,COM,0.494123,1.012183,1.931,4.111,4.391,62819.965259,60796.001439
A_OB_3.5999999999999996_1.0_796,COM,0.891275,1.020948,1.403,1.873,2.48,61019.13265,60796.001439
A_OB_3.5999999999999996_1.0_797,COM,0.795278,1.017051,2.25,6.272,1.063,62202.65063,60796.001439
A_OB_3.5999999999999996_1.0_798,COM,0.887464,1.021399,2.371,1.354,2.921,61553.113319,60796.001439
A_OB_3.5999999999999996_1.0_799,COM,1.565154,1.044756,1.514,3.41,3.226,63026.783226,60796.001439
A_OB_3.5999999999999996_1.0_800,COM,0.296667,1.005991,1.336,5.003,0.533,61453.33577,60796.001439
A_OB_3.5999999999999996_1.0_801,COM,0.638639,1.014945,2.047,4.712,4.28,60733.871371,60796.001439
A_OB_3.5999999999999996_1.0_802,COM,0.795278,1.017051,2.25,6.272,1.063,62202.65063,60796.001439
A_OB_3.5999999999999996_1.0_803,COM,1.429701,1.032261,2.435,4.006,2.233,61133.603672,60796.001439
A_OB_3.5999999999999996_1.0_804,COM,0.824475,1.021683,1.776,5.498,4.702,63818.588116,60796.001439
A_OB_3.5999999999999996_1.0_805,COM,0.366603,1.007872,1.795,3.926,0.628,61535.467109,60796.001439
A_OB_3.5999999999999996_1.0_806,COM,1.143756,1.028209,0.628,2.494,0.631,61520.388704,60796.001439
A_OB_3.5999999999999996_1.0_807,COM,1.228302,1.035926,1.445,0.821,4.618,63613.376979,60796.001439
A_OB_3.5999999999999996_1.0_808,COM,1.268449,1.02662,0.702,3.65,5.183,60995.375397,60796.001439
A_OB_3.5999999999999996_1.0_809,COM,0.251253,1.005392,1.439,2.336,0.61,60698.925967,60796.001439
A_OB_3.5999999999999996_1.0_810,COM,1.274327,1.032509,1.892,4.627,3.965,64492.246051,60796.001439
A_OB_3.5999999999999996_1.0_811,COM,1.455745,1.041946,1.775,0.708,5.794,62486.815287,60796.001439
A_OB_3.5999999999999996_1.0_812,COM,0.366603,1.007872,1.795,3.926,0.628,61535.467109,60796.001439
A_OB_3.5999999999999996_1.0_813,COM,0.841944,1.019855,1.752,4.914,3.617,62174.134667,60796.001439
A_OB_3.5999999999999996_1.0_814,COM,1.13398,1.023032,2.586,1.429,4.759,62437.765434,60796.001439
A_OB_3.5999999999999996_1.0_815,COM,0.065014,1.001248,1.379,1.534,1.525,62414.657002,60796.001439
A_OB_3.5999999999999996_1.0_816,COM,0.700485,1.018472,1.442,4.016,2.512,62383.02465,60796.001439
A_OB_3.5999999999999996_1.0_817,COM,1.16602,1.028273,2.857,0.929,2.382,63369.042446,60796.001439
A_OB_3.5999999999999996_1.0_818,COM,1.247691,1.029236,1.953,5.211,3.382,61413.093052,60796.001439
A_OB_3.5999999999999996_1.0_819,COM,0.296507,1.006238,1.823,0.858,0.008,63640.546711,60796.001439
A_OB_3.5999999999999996_1.0_820,COM,0.873401,1.017424,2.229,3.229,2.809,63204.252513,60796.001439
A_OB_3.5999999999999996_1.0_821,COM,1.869512,1.037951,2.308,0.381,2.507,63273.447201,60796.001439
A_OB_3.5999999999999996_1.0_822,COM,1.453754,1.029834,2.148,4.062,4.5,62183.855551,60796.001439
A_OB_3.5999999999999996_1.0_823,COM,0.578588,1.01242,2.246,3.844,2.041,64113.712981,60796.001439
A_OB_3.5999999999999996_1.0_824,COM,0.189837,1.004298,1.35,1.594,3.421,60955.653695,60796.001439
A_OB_3.5999999999999996_1.0_825,COM,1.079196,1.024928,1.12,3.812,0.231,64414.192874,60796.001439
A_OB_3.5999999999999996_1.0_826,COM,1.201114,1.023601,2.124,5.306,3.608,62546.667171,60796.001439
A_OB_3.5999999999999996_1.0_827,COM,0.139106,1.003218,1.303,0.755,5.11,63488.141548,60796.001439
A_OB_3.5999999999999996_1.0_828,COM,0.721896,1.020164,1.446,0.823,4.689,63389.304912,60796.001439
A_OB_3.5999999999999996_1.0_829,COM,0.789192,1.020821,1.415,1.577,0.086,62733.447494,60796.001439
A_OB_3.5999999999999996_1.0_830,COM,0.96506,1.024559,1.131,3.01,3.464,62263.969342,60796.001439
A_OB_3.5999999999999996_1.0_831,COM,1.185024,1.029338,1.946,2.365,3.382,60980.295822,60796.001439
A_OB_3.5999999999999996_1.0_832,COM,0.139106,1.003218,1.303,0.755,5.11,63488.141548,60796.001439
A_OB_3.5999999999999996_1.0_833,COM,1.288933,1.033604,1.138,4.835,3.832,63539.972278,60796.001439
A_OB_3.5999999999999996_1.0_834,COM,0.451358,1.009644,2.701,1.697,5.146,63273.975862,60796.001439
A_OB_3.5999999999999996_1.0_835,COM,0.022329,1.000475,0.424,4.424,4.17,60788.611664,60796.001439
A_OB_3.5999999999999996_1.0_836,COM,0.303397,1.008679,1.759,0.838,5.828,62732.958428,60796.001439
A_OB_3.5999999999999996_1.0_837,COM,1.143602,1.029537,1.084,0.844,2.334,60850.13604,60796.001439
A_OB_3.5999999999999996_1.0_838,COM,0.995818,1.01975,1.038,1.247,5.696,61835.604861,60796.001439
A_OB_3.5999999999999996_1.0_839,COM,0.873401,1.017424,2.229,3.229,2.809,63204.252513,60796.001439
A_OB_3.5999999999999996_1.0_840,COM,0.789192,1.020821,1.415,1.577,0.086,62733.447494,60796.001439
A_OB_3.5999999999999996_1.0_841,COM,0.301731,1.008822,0.834,1.128,4.725,64516.737915,60796.001439
A_OB_3.5999999999999996_1.0_842,COM,1.16602,1.028273,2.857,0.929,2.382,63369.042446,60796.001439
A_OB_3.5999999999999996_1.0_843,COM,0.431605,1.011478,1.991,5.746,4.671,61224.492822,60796.001439
A_OB_3.5999999999999996_1.0_844,COM,0.593431,1.014074,0.878,0.635,3.617,61484.077808,60796.001439
A_OB_3.5999999999999996_1.0_845,COM,0.451358,1.009644,2.701,1.697,5.146,63273.975862,60796.001439
A_OB_3.5999999999999996_1.0_846,COM,0.957374,1.027969,1.054,2.905,2.078,60907.16529,60796.001439
A_OB_3.5999999999999996_1.0_847,COM,1.426727,1.032562,1.233,5.89,0.169,61665.175278,60796.001439
A_OB_3.5999999999999996_1.0_848,COM,1.419587,1.041021,2.185,4.181,3.697,60812.700821,60796.001439
A_OB_3.5999999999999996_1.0_849,COM,0.873401,1.017424,2.229,3.229,2.809,63204.252513,60796.001439
A_OB_3.5999999999999996_1.0_850,COM,1.681642,1.042256,1.09,4.053,1.125,64176.361542,60796.001439
A_OB_3.5999999999999996_1.0_851,COM,1.386435,1.039556,1.071,4.006,5.395,61880.02647,60796.001439
A_OB_3.5999999999999996_1.0_852,COM,0.118263,1.0023,1.544,5.13,2.683,63891.508617,60796.001439
A_OB_3.5999999999999996_1.0_853,COM,0.53623,1.014418,0.839,2.835,5.24,62795.662986,60796.001439
A_OB_3.5999999999999996_1.0_854,COM,0.958926,1.024368,0.329,1.28,1.674,62420.315893,60796.001439
A_OB_3.5999999999999996_1.0_855,COM,0.053606,1.001361,2.569,0.178,4.845,64252.739793,60796.001439
A_OB_3.5999999999999996_1.0_856,COM,0.978163,1.022795,2.328,4.008,4.925,61473.287284,60796.001439
A_OB_3.5999999999999996_1.0_857,COM,1.161078,1.027673,0.947,3.778,5.297,62432.024113,60796.001439
A_OB_3.5999999999999996_1.0_858,COM,0.528604,1.013984,2.154,0.871,4.101,60888.701122,60796.001439
A_OB_3.5999999999999996_1.0_859,COM,0.731229,1.019,0.573,3.653,5.316,64429.774314,60796.001439
A_OB_3.5999999999999996_1.0_860,COM,1.156876,1.03217,2.235,3.959,3.497,61105.50901,60796.001439
A_OB_3.5999999999999996_1.0_861,COM,0.978163,1.022795,2.328,4.008,4.925,61473.287284,60796.001439
A_OB_3.5999999999999996_1.0_862,COM,0.753211,1.016168,0.992,5.608,4.611,61417.029222,60796.001439
A_OB_3.5999999999999996_1.0_863,COM,0.179039,1.003801,2.156,0.252,5.411,63917.818656,60796.001439
A_OB_3.5999999999999996_1.0_864,COM,0.022795,1.000533,2.654,1.817,5.596,61244.408751,60796.001439
A_OB_3.5999999999999996_1.0_865,COM,0.722042,1.020287,0.393,2.806,3.695,61250.248149,60796.001439
A_OB_3.5999999999999996_1.0_866,COM,0.68259,1.018588,2.236,4.067,2.007,63587.831107,60796.001439
A_OB_3.5999999999999996_1.0_867,COM,0.295566,1.007674,1.644,5.363,0.901,62111.779992,60796.001439
A_OB_3.5999999999999996_1.0_868,COM,0.295566,1.007674,1.644,5.363,0.901,62111.779992,60796.001439
A_OB_3.5999999999999996_1.0_869,COM,0.53623,1.014418,0.839,2.835,5.24,62795.662986,60796.001439
A_OB_3.5999999999999996_1.0_870,COM,0.322586,1.006933,1.323,4.307,5.253,63221.825981,60796.001439
A_OB_3.5999999999999996_1.0_871,COM,0.528604,1.013984,2.154,0.871,4.101,60888.701122,60796.001439
A_OB_3.5999999999999996_1.0_872,COM,0.317877,1.006595,1.608,1.816,4.679,63365.839099,60796.001439
A_OB_3.5999999999999996_1.0_873,COM,0.673505,1.018849,1.52,2.5,6.029,63908.163535,60796.001439
A_OB_3.5999999999999996_1.0_874,COM,0.599315,1.012785,0.748,0.416,3.18,63130.598824,60796.001439
A_OB_3.5999999999999996_1.0_875,COM,1.098383,1.026508,2.192,3.344,2.872,62318.717399,60796.001439
A_OB_3.5999999999999996_1.0_876,COM,0.322586,1.006933,1.323,4.307,5.253,63221.825981,60796.001439
A_OB_3.5999999999999996_1.0_877,COM,0.605555,1.013485,1.076,4.776,1.156,62828.437323,60796.001439
A_OB_3.5999999999999996_1.0_878,COM,1.110768,1.030186,1.312,1.591,2.192,62645.697502,60796.001439
A_OB_3.5999999999999996_1.0_879,COM,0.322586,1.006933,1.323,4.307,5.253,63221.825981,60796.001439
A_OB_3.5999999999999996_1.0_880,COM,0.594746,1.012858,2.139,5.695,0.525,62979.544383,60796.001439
A_OB_3.5999999999999996_1.0_881,COM,0.322586,1.006933,1.323,4.307,5.253,63221.825981,60796.001439
A_OB_3.5999999999999996_1.0_882,COM,1.461652,1.03515,2.086,1.487,5.911,64012.284817,60796.001439
A_OB_3.5999999999999996_1.0_883,COM,0.685887,1.016673,1.498,5.74,4.691,63586.313145,60796.001439
A_OB_3.5999999999999996_1.0_884,COM,0.68259,1.018588,2.236,4.067,2.007,63587.831107,60796.001439
A_OB_3.5999999999999996_1.0_885,COM,0.821288,1.017068,2.317,6.198,3.066,61288.531134,60796.001439
A_OB_3.5999999999999996_1.0_886,COM,0.978163,1.022795,2.328,4.008,4.925,61473.287284,60796.001439
A_OB_3.5999999999999996_1.0_887,COM,0.821288,1.017068,2.317,6.198,3.066,61288.531134,60796.001439
A_OB_3.5999999999999996_1.0_888,COM,0.075543,1.001526,1.368,2.056,4.853,61617.753811,60796.001439
A_OB_3.5999999999999996_1.0_889,COM,0.434524,1.010455,1.531,5.733,1.98,63021.631449,60796.001439
A_OB_3.5999999999999996_1.0_890,COM,0.739142,1.014229,0.836,1.468,4.749,64384.241829,60796.001439
A_OB_3.5999999999999996_1.0_891,COM,0.234788,1.006861,1.382,2.607,3.645,63932.069443,60796.001439
A_OB_3.5999999999999996_1.0_892,COM,0.103946,1.002458,2.494,0.625,2.303,62870.030147,60796.001439
A_OB_3.5999999999999996_1.0_893,COM,0.083934,1.002127,2.638,4.728,0.0,60781.289126,60796.001439
A_OB_3.5999999999999996_1.0_894,COM,0.559074,1.012826,2.474,3.014,4.542,62034.769938,60796.001439
A_OB_3.5999999999999996_1.0_895,COM,0.68086,1.017874,1.426,2.038,0.639,61851.199254,60796.001439
A_OB_3.5999999999999996_1.0_896,COM,0.930373,1.020475,1.326,2.767,4.52,63459.024553,60796.001439
A_OB_3.5999999999999996_1.0_897,COM,0.479481,1.011699,0.83,0.626,3.068,61016.064569,60796.001439
A_OB_3.5999999999999996_1.0_898,COM,1.269111,1.033767,1.588,4.876,5.068,64252.716235,60796.001439
A_OB_3.5999999999999996_1.0_899,COM,0.62882,1.012461,1.809,3.134,4.819,63450.136228,60796.001439
A_OB_3.5999999999999996_1.0_900,COM,0.530001,1.011328,1.855,0.862,4.739,64249.912337,60796.001439
A_OB_3.5999999999999996_1.0_901,COM,1.020476,1.026358,1.699,3.173,2.204,64452.674106,60796.001439
A_OB_3.5999999999999996_1.0_902,COM,1.059906,1.027603,0.892,6.007,3.378,63443.026938,60796.001439
A_OB_3.5999999999999996_1.0_903,COM,0.906539,1.018857,0.576,5.176,1.4,64469.168556,60796.001439
A_OB_3.5999999999999996_1.0_904,COM,0.68636,1.014598,0.737,0.949,0.869,64192.369403,60796.001439
A_OB_3.5999999999999996_1.0_905,COM,0.978736,1.024886,2.695,0.176,1.539,60980.953875,60796.001439
A_OB_3.5999999999999996_1.0_906,COM,0.611596,1.016064,1.835,2.218,1.852,62631.94762,60796.001439
A_OB_3.5999999999999996_1.0_907,COM,0.741239,1.017082,2.011,0.789,1.16,61753.566116,60796.001439
A_OB_3.5999999999999996_1.0_908,COM,1.103104,1.027432,1.814,0.512,5.022,62978.596088,60796.001439
A_OB_3.5999999999999996_1.0_909,COM,0.338643,1.006904,0.957,2.281,3.679,63750.145113,60796.001439
A_OB_3.5999999999999996_1.0_910,COM,0.261212,1.00495,2.193,5.41,5.153,64429.513799,60796.001439
A_OB_3.5999999999999996_1.0_911,COM,1.026746,1.023565,1.126,1.945,0.587,62162.867857,60796.001439
A_OB_3.5999999999999996_1.0_912,COM,1.401889,1.030845,1.497,4.535,4.414,64262.952207,60796.001439
A_OB_3.5999999999999996_1.0_913,COM,0.121641,1.003193,1.316,3.829,1.97,62255.592461,60796.001439
A_OB_3.5999999999999996_1.0_914,COM,1.076108,1.025604,0.33,0.744,0.438,62627.802145,60796.001439
A_OB_3.5999999999999996_1.0_915,COM,0.479481,1.011699,0.83,0.626,3.068,61016.064569,60796.001439
A_OB_3.5999999999999996_1.0_916,COM,0.998031,1.026741,0.609,0.677,4.742,62056.475444,60796.001439
A_OB_3.5999999999999996_1.0_917,COM,1.020476,1.026358,1.699,3.173,2.204,64452.674106,60796.001439
A_OB_3.5999999999999996_1.0_918,COM,0.157678,1.003432,0.639,2.588,4.028,63177.887829,60796.001439
A_OB_3.5999999999999996_1.0_919,COM,0.205123,1.004672,2.185,3.788,4.17,63630.54877,60796.001439
A_OB_3.5999999999999996_1.0_920,COM,0.59341,1.011861,2.024,1.849,5.939,62467.002829,60796.001439
A_OB_3.5999999999999996_1.0_921,COM,1.409292,1.040527,1.007,3.659,0.58,62960.900859,60796.001439
A_OB_3.5999999999999996_1.0_922,COM,0.998031,1.026741,0.609,0.677,4.742,62056.475444,60796.001439
A_OB_3.5999999999999996_1.0_923,COM,0.65249,1.01419,0.437,0.868,0.715,62451.760399,60796.001439
A_OB_3.5999999999999996_1.0_924,COM,1.026746,1.023565,1.126,1.945,0.587,62162.867857,60796.001439
A_OB_3.5999999999999996_1.0_925,COM,0.68636,1.014598,0.737,0.949,0.869,64192.369403,60796.001439
A_OB_3.5999999999999996_1.0_926,COM,1.409292,1.040527,1.007,3.659,0.58,62960.900859,60796.001439
A_OB_3.5999999999999996_1.0_927,COM,0.310368,1.008712,1.857,2.011,5.021,62561.94219,60796.001439
A_OB_3.5999999999999996_1.0_928,COM,0.430539,1.009971,2.671,5.225,1.882,64245.526532,60796.001439
A_OB_3.5999999999999996_1.0_929,COM,1.020476,1.026358,1.699,3.173,2.204,64452.674106,60796.001439
A_OB_3.5999999999999996_1.0_930,COM,1.341752,1.029818,2.001,4.85,4.544,61635.441685,60796.001439
A_OB_3.5999999999999996_1.0_931,COM,0.157678,1.003432,0.639,2.588,4.028,63177.887829,60796.001439
A_OB_3.5999999999999996_1.0_932,COM,1.134115,1.030579,2.155,1.452,1.562,63269.605391,60796.001439
A_OB_3.5999999999999996_1.0_933,COM,0.69444,1.01747,1.286,5.024,0.251,63770.330292,60796.001439
A_OB_3.5999999999999996_1.0_934,COM,1.059906,1.027603,0.892,6.007,3.378,63443.026938,60796.001439
A_OB_3.5999999999999996_1.0_935,COM,0.49902,1.010577,2.16,0.067,5.079,63640.082806,60796.001439
A_OB_3.5999999999999996_1.0_936,COM,1.123276,1.030991,0.699,4.904,3.75,61884.999492,60796.001439
A_OB_3.5999999999999996_1.0_937,COM,1.288218,1.028103,1.692,1.011,4.872,63038.097478,60796.001439
A_OB_3.5999999999999996_1.0_938,COM,1.23012,1.03287,2.517,1.284,3.736,62666.127038,60796.001439
A_OB_3.5999999999999996_1.0_939,COM,0.083934,1.002127,2.638,4.728,0.0,60781.289126,60796.001439
A_OB_3.5999999999999996_1.0_940,COM,0.338994,1.00659,0.913,4.704,6.001,63059.887607,60796.001439
A_OB_3.5999999999999996_1.0_941,COM,1.8656,1.042169,1.109,2.24,1.616,60814.065588,60796.001439
A_OB_3.5999999999999996_1.0_942,COM,1.131358,1.029146,0.327,0.948,0.165,63037.184043,60796.001439
A_OB_3.5999999999999996_1.0_943,COM,0.679567,1.015521,1.61,3.111,1.893,61327.381647,60796.001439
A_OB_3.5999999999999996_1.0_944,COM,0.786996,1.018461,1.06,0.586,4.416,63732.62979,60796.001439
A_OB_3.5999999999999996_1.0_945,COM,0.486576,1.01239,1.066,1.647,3.453,63912.854632,60796.001439
A_OB_3.5999999999999996_1.0_946,COM,0.511884,1.013013,1.137,3.028,5.13,61757.049656,60796.001439
A_OB_3.5999999999999996_1.0_947,COM,0.103946,1.002458,2.494,0.625,2.303,62870.030147,60796.001439
A_OB_3.5999999999999996_1.0_948,COM,1.013186,1.027415,1.176,0.326,2.352,60789.721568,60796.001439
A_OB_3.5999999999999996_1.0_949,COM,1.691024,1.046682,0.433,1.363,5.708,62299.766157,60796.001439
A_OB_3.5999999999999996_1.0_950,COM,0.68086,1.017874,1.426,2.038,0.639,61851.199254,60796.001439
A_OB_3.5999999999999996_1.0_951,COM,1.596762,1.037647,1.927,0.281,4.348,62588.966489,60796.001439
A_OB_3.5999999999999996_1.0_952,COM,0.611596,1.016064,1.835,2.218,1.852,62631.94762,60796.001439
A_OB_3.5999999999999996_1.0_953,COM,0.910432,1.024394,0.801,3.126,5.752,62144.972089,60796.001439
A_OB_3.5999999999999996_1.0_954,COM,1.076108,1.025604,0.33,0.744,0.438,62627.802145,60796.001439
A_OB_3.5999999999999996_1.0_955,COM,0.6538,1.015802,2.523,0.796,5.524,60947.891617,60796.001439
A_OB_3.5999999999999996_1.0_956,COM,0.748161,1.019247,2.263,3.627,3.714,62496.465826,60796.001439
A_OB_3.5999999999999996_1.0_957,COM,0.31717,1.008951,0.892,0.582,5.293,61622.869612,60796.001439
A_OB_3.5999999999999996_1.0_958,COM,1.019348,1.022309,2.4,3.664,2.627,62389.960481,60796.001439
A_OB_3.5999999999999996_1.0_959,COM,1.217363,1.024465,1.363,2.881,0.558,60906.593653,60796.001439
A_OB_3.5999999999999996_1.0_960,COM,0.711896,1.019135,1.9,0.448,2.078,63540.743291,60796.001439
A_OB_3.5999999999999996_1.0_961,COM,1.246165,1.035593,1.117,4.458,4.666,63215.763233,60796.001439
A_OB_3.5999999999999996_1.0_962,COM,1.274674,1.030139,0.677,3.395,5.925,62758.112162,60796.001439
A_OB_3.5999999999999996_1.0_963,COM,0.809392,1.016227,1.949,1.228,5.915,64308.073478,60796.001439
A_OB_3.5999999999999996_1.0_964,COM,1.274674,1.030139,0.677,3.395,5.925,62758.112162,60796.001439
A_OB_3.5999999999999996_1.0_965,COM,0.234532,1.006255,1.538,0.156,3.94,64322.858925,60796.001439
A_OB_3.5999999999999996_1.0_966,COM,0.234532,1.006255,1.538,0.156,3.94,64322.858925,60796.001439
A_OB_3.5999999999999996_1.0_967,COM,1.388529,1.031577,2.517,4.369,2.28,62867.259646,60796.001439
A_OB_3.5999999999999996_1.0_968,COM,0.029426,1.000738,1.689,6.16,4.363,62542.963023,60796.001439
A_OB_3.5999999999999996_1.0_969,COM,0.181882,1.004996,2.411,2.484,1.236,61741.076107,60796.001439
A_OB_3.5999999999999996_1.0_970,COM,0.120681,1.003311,2.243,2.709,4.789,64215.611485,60796.001439
A_OB_3.5999999999999996_1.0_971,COM,1.394888,1.03924,1.282,5.302,4.887,63061.561294,60796.001439
A_OB_3.5999999999999996_1.0_972,COM,0.492116,1.010878,0.25,4.638,2.698,61892.216457,60796.001439
A_OB_3.5999999999999996_1.0_973,COM,1.388529,1.031577,2.517,4.369,2.28,62867.259646,60796.001439
A_OB_3.5999999999999996_1.0_974,COM,1.246165,1.035593,1.117,4.458,4.666,63215.763233,60796.001439
A_OB_3.5999999999999996_1.0_975,COM,0.020838,1.000497,1.582,4.053,2.94,64334.007846,60796.001439
A_OB_3.5999999999999996_1.0_976,COM,0.234532,1.006255,1.538,0.156,3.94,64322.858925,60796.001439
A_OB_3.5999999999999996_1.0_977,COM,0.694184,1.019726,0.553,2.218,4.695,62078.815591,60796.001439
A_OB_3.5999999999999996_1.0_978,COM,1.292529,1.030836,2.249,4.281,3.882,64451.891335,60796.001439
A_OB_3.5999999999999996_1.0_979,COM,0.694184,1.019726,0.553,2.218,4.695,62078.815591,60796.001439
A_OB_3.5999999999999996_1.0_980,COM,1.317639,1.038261,0.965,5.233,4.665,64037.605192,60796.001439
A_OB_3.5999999999999996_1.0_981,COM,0.492116,1.010878,0.25,4.638,2.698,61892.216457,60796.001439
