ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_8699,COM,1.045969,2.979769,1.808,0.938,5.429,63158.18377087724,60980.00158187724
A_M_3.3999999999999995_1.0_8700,COM,1.14069,3.127524,0.58,0.075,3.647,62541.53240687724,60980.00158187724
A_M_3.3999999999999995_1.0_8701,COM,0.578918,2.061257,0.856,3.824,2.633,63607.087671877234,60980.00158187724
A_M_3.3999999999999995_1.0_8702,COM,0.530668,1.990302,1.06,4.717,2.89,63806.00075287724,60980.00158187724
A_M_3.3999999999999995_1.0_8703,COM,0.530668,1.990302,1.06,4.717,2.89,63806.00075287724,60980.00158187724
A_M_3.3999999999999995_1.0_8704,COM,1.519142,3.789338,1.534,1.558,6.024,62313.27288987724,60980.00158187724
A_M_3.3999999999999995_1.0_8705,COM,1.675329,4.128461,1.909,1.055,4.377,61223.36736187724,60980.00158187724
A_M_3.3999999999999995_1.0_8706,COM,1.145765,3.130268,1.461,3.166,4.102,64414.14373487724,60980.00158187724
A_M_3.3999999999999995_1.0_8707,COM,1.209375,3.236617,0.358,4.682,2.188,61306.837052877236,60980.00158187724
A_M_3.3999999999999995_1.0_8708,COM,0.364785,1.664765,0.664,1.372,3.103,61576.27520887724,60980.00158187724
A_M_3.3999999999999995_1.0_8709,COM,1.474168,3.677574,2.094,3.23,3.369,61092.297395877235,60980.00158187724
A_M_3.3999999999999995_1.0_8710,COM,0.766284,2.3873,1.658,0.852,4.922,64438.48505187724,60980.00158187724
A_M_3.3999999999999995_1.0_8711,COM,1.218374,3.233162,1.73,1.591,5.421,61335.066911877235,60980.00158187724
A_M_3.3999999999999995_1.0_8712,COM,1.547611,3.861983,1.107,4.828,1.819,63126.886870877235,60980.00158187724
A_M_3.3999999999999995_1.0_8713,COM,1.226347,3.295001,2.096,3.855,4.277,61691.39508987724,60980.00158187724
A_M_3.3999999999999995_1.0_8714,COM,1.222842,3.246199,0.66,3.327,1.507,62400.173469877234,60980.00158187724
A_M_3.3999999999999995_1.0_8715,COM,1.291868,3.403484,1.075,5.842,3.866,62946.387814877235,60980.00158187724
A_M_3.3999999999999995_1.0_8716,COM,0.172839,1.317938,1.045,4.693,1.749,61147.88692387724,60980.00158187724
A_M_3.3999999999999995_1.0_8717,COM,1.601891,3.929368,1.513,0.08,1.271,62695.15508687724,60980.00158187724
A_M_3.3999999999999995_1.0_8718,COM,0.738601,2.364353,2.722,2.381,2.299,63550.07850687724,60980.00158187724
A_M_3.3999999999999995_1.0_8719,COM,1.217666,3.239687,0.61,3.626,3.256,61284.44413787724,60980.00158187724
A_M_3.3999999999999995_1.0_8720,COM,0.299509,1.567474,0.472,3.966,1.437,63258.236445877235,60980.00158187724
A_M_3.3999999999999995_1.0_8721,COM,1.801909,4.375596,2.871,0.847,0.86,61132.36380287724,60980.00158187724
A_M_3.3999999999999995_1.0_8722,COM,1.217862,3.27496,1.72,0.865,4.412,62978.51022787724,60980.00158187724
A_M_3.3999999999999995_1.0_8723,COM,0.356792,1.665931,0.946,5.888,3.181,62555.562014877236,60980.00158187724
A_M_3.3999999999999995_1.0_8724,COM,1.018132,2.866532,2.726,5.879,0.392,62019.525047877236,60980.00158187724
A_M_3.3999999999999995_1.0_8725,COM,1.070136,2.973525,2.564,1.712,5.025,62604.835564877234,60980.00158187724
A_M_3.3999999999999995_1.0_8726,COM,0.650784,2.218946,2.268,3.256,4.058,62674.24252287724,60980.00158187724
A_M_3.3999999999999995_1.0_8727,COM,1.649388,4.080366,1.041,3.063,3.417,64486.692275877234,60980.00158187724
A_M_3.3999999999999995_1.0_8728,COM,0.842119,2.553964,1.194,4.008,1.811,63094.22396387724,60980.00158187724
A_M_3.3999999999999995_1.0_8729,COM,0.80672,2.505223,1.949,2.465,3.723,63756.77312387724,60980.00158187724
A_M_3.3999999999999995_1.0_8730,COM,1.168305,3.114307,0.787,4.538,3.148,62092.90689287724,60980.00158187724
A_M_3.3999999999999995_1.0_8731,COM,0.80672,2.505223,1.949,2.465,3.723,63756.77312387724,60980.00158187724
A_M_3.3999999999999995_1.0_8732,COM,0.928026,2.719107,2.222,1.629,5.006,64224.03959187724,60980.00158187724
A_M_3.3999999999999995_1.0_8733,COM,0.928026,2.719107,2.222,1.629,5.006,64224.03959187724,60980.00158187724
A_M_3.3999999999999995_1.0_8734,COM,0.876634,2.654972,2.663,0.114,0.468,64378.409118877236,60980.00158187724
A_M_3.3999999999999995_1.0_8735,COM,0.400248,1.745629,2.728,5.945,5.917,63802.107901877236,60980.00158187724
A_M_3.3999999999999995_1.0_8736,COM,0.654837,2.206902,0.363,1.024,5.91,63680.83738987724,60980.00158187724
A_M_3.3999999999999995_1.0_8737,COM,1.25259,3.303383,1.96,5.223,2.192,61971.943716877235,60980.00158187724
A_M_3.3999999999999995_1.0_8738,COM,1.137531,3.063291,1.241,1.99,4.513,61316.40442487724,60980.00158187724
A_M_3.3999999999999995_1.0_8739,COM,0.57316,2.056685,0.879,4.346,3.035,64381.872536877236,60980.00158187724
A_M_3.3999999999999995_1.0_8740,COM,0.600538,2.106093,2.25,6.193,3.225,61747.735305877235,60980.00158187724
A_M_3.3999999999999995_1.0_8741,COM,1.337229,3.432096,1.98,4.246,4.226,61970.603173877236,60980.00158187724
A_M_3.3999999999999995_1.0_8742,COM,1.337229,3.432096,1.98,4.246,4.226,61970.603173877236,60980.00158187724
A_M_3.3999999999999995_1.0_8743,COM,1.337229,3.432096,1.98,4.246,4.226,61970.603173877236,60980.00158187724
A_M_3.3999999999999995_1.0_8744,COM,1.384795,3.51789,2.724,1.119,4.45,62929.46533487724,60980.00158187724
A_M_3.3999999999999995_1.0_8745,COM,0.949256,2.799905,1.358,5.049,5.284,64381.866519877236,60980.00158187724
A_M_3.3999999999999995_1.0_8746,COM,0.506788,1.930292,2.076,1.077,3.568,62552.65474787724,60980.00158187724
A_M_3.3999999999999995_1.0_8747,COM,0.135693,1.253804,2.454,3.618,3.456,62000.90938987724,60980.00158187724
A_M_3.3999999999999995_1.0_8748,COM,0.689825,2.280865,2.002,2.595,1.76,63386.87301887724,60980.00158187724
A_M_3.3999999999999995_1.0_8749,COM,1.181791,3.211418,2.838,2.226,2.851,63139.60448887724,60980.00158187724
A_M_3.3999999999999995_1.0_8750,COM,0.879633,2.619474,1.4,1.697,4.845,62168.80179287724,60980.00158187724
A_M_3.3999999999999995_1.0_8751,COM,0.837272,2.524254,1.485,2.009,4.403,64414.714394877235,60980.00158187724
A_M_3.3999999999999995_1.0_8752,COM,0.356729,1.663102,0.087,1.129,5.4,63966.03726187724,60980.00158187724
A_M_3.3999999999999995_1.0_8753,COM,0.389883,1.728112,1.398,3.555,1.773,62928.136611877235,60980.00158187724
A_M_3.3999999999999995_1.0_8754,COM,0.036955,1.068278,1.654,2.945,4.522,61711.06804087724,60980.00158187724
A_M_3.3999999999999995_1.0_8755,COM,1.3795,3.587983,1.23,5.794,0.107,62449.20982887724,60980.00158187724
A_M_3.3999999999999995_1.0_8756,COM,1.38338,3.57172,2.306,5.541,5.586,61062.07607887724,60980.00158187724
A_M_3.3999999999999995_1.0_8757,COM,1.306049,3.476989,1.577,4.379,2.428,61077.20047487724,60980.00158187724
A_M_3.3999999999999995_1.0_8758,COM,1.265966,3.378918,1.482,1.873,4.205,62696.41520587724,60980.00158187724
A_M_3.3999999999999995_1.0_8759,COM,1.35622,3.545485,2.069,2.911,3.287,61457.013205877236,60980.00158187724
A_M_3.3999999999999995_1.0_8760,COM,1.437321,3.684408,2.879,1.553,4.245,62193.855534877235,60980.00158187724
A_M_3.3999999999999995_1.0_8761,COM,0.698853,2.325776,2.655,5.648,2.955,61776.999816877236,60980.00158187724
A_M_3.3999999999999995_1.0_8762,COM,1.220031,3.212035,2.491,0.188,3.557,62838.05609587724,60980.00158187724
A_M_3.3999999999999995_1.0_8763,COM,0.698853,2.325776,2.655,5.648,2.955,61776.999816877236,60980.00158187724
A_M_3.3999999999999995_1.0_8764,COM,0.692862,2.305519,0.517,1.29,5.836,62292.57272987724,60980.00158187724
A_M_3.3999999999999995_1.0_8765,COM,0.692565,2.282091,0.765,2.744,1.391,63547.77346487724,60980.00158187724
A_M_3.3999999999999995_1.0_8766,COM,0.841796,2.557226,2.084,4.401,4.606,62612.69957987724,60980.00158187724
A_M_3.3999999999999995_1.0_8767,COM,0.686638,2.248422,2.237,4.514,3.235,63188.546643877235,60980.00158187724
A_M_3.3999999999999995_1.0_8768,COM,0.88124,2.614068,1.73,4.643,2.312,63042.14676987724,60980.00158187724
A_M_3.3999999999999995_1.0_8769,COM,1.548466,3.851594,1.518,4.302,1.769,61505.59456087724,60980.00158187724
A_M_3.3999999999999995_1.0_8770,COM,0.900357,2.638017,2.078,4.838,4.516,63962.65512887724,60980.00158187724
A_M_3.3999999999999995_1.0_8771,COM,0.443422,1.810879,1.993,6.041,0.479,62675.47985587724,60980.00158187724
A_M_3.3999999999999995_1.0_8772,COM,1.251834,3.296511,1.76,1.595,4.049,61841.20019587724,60980.00158187724
A_M_3.3999999999999995_1.0_8773,COM,1.340687,3.496463,0.73,2.876,1.757,63544.86313887724,60980.00158187724
A_M_3.3999999999999995_1.0_8774,COM,0.2696,1.508346,1.92,0.468,1.878,62527.88254487724,60980.00158187724
A_M_3.3999999999999995_1.0_8775,COM,1.275229,3.486231,1.415,3.328,4.854,62570.85088487724,60980.00158187724
A_M_3.3999999999999995_1.0_8776,COM,1.193125,3.337177,0.616,1.766,2.417,63219.06227687724,60980.00158187724
A_M_3.3999999999999995_1.0_8777,COM,1.736703,4.39594,2.335,3.478,3.816,64196.731718877236,60980.00158187724
A_M_3.3999999999999995_1.0_8778,COM,1.337143,3.589217,1.608,1.491,5.152,63403.84645787724,60980.00158187724
A_M_3.3999999999999995_1.0_8779,COM,0.94531,2.826245,2.529,0.78,4.165,63917.87326087724,60980.00158187724
A_M_3.3999999999999995_1.0_8780,COM,0.519345,1.993886,2.902,0.202,5.224,61554.781237877236,60980.00158187724
A_M_3.3999999999999995_1.0_8781,COM,1.417337,3.704687,0.967,3.473,3.772,61551.95599787724,60980.00158187724
A_M_3.3999999999999995_1.0_8782,COM,1.431946,3.827561,1.997,4.637,2.152,64072.29628487724,60980.00158187724
A_M_3.3999999999999995_1.0_8783,COM,0.051098,1.097954,1.752,1.858,3.452,61380.17598287724,60980.00158187724
A_M_3.3999999999999995_1.0_8784,COM,0.274771,1.532349,1.68,2.383,4.494,62584.48200887724,60980.00158187724
A_M_3.3999999999999995_1.0_8785,COM,1.417337,3.704687,0.967,3.473,3.772,61551.95599787724,60980.00158187724
A_M_3.3999999999999995_1.0_8786,COM,1.294411,3.47166,1.195,0.466,2.156,64400.22129687724,60980.00158187724
A_M_3.3999999999999995_1.0_8787,COM,0.445812,1.884392,1.953,3.173,2.879,62024.89433887724,60980.00158187724
A_M_3.3999999999999995_1.0_8788,COM,1.308943,3.60198,1.405,5.517,3.776,61989.210140877236,60980.00158187724
A_M_3.3999999999999995_1.0_8789,COM,0.476899,1.910195,1.102,1.867,3.736,63751.884893877235,60980.00158187724
A_M_3.3999999999999995_1.0_8790,COM,0.048599,1.095081,1.623,4.878,5.284,62191.04545787724,60980.00158187724
A_M_3.3999999999999995_1.0_8791,COM,1.135322,3.180529,1.386,2.595,1.101,62663.20486587724,60980.00158187724
A_M_3.3999999999999995_1.0_8792,COM,1.682467,4.210691,2.757,0.04,4.077,61009.289853877235,60980.00158187724
A_M_3.3999999999999995_1.0_8793,COM,1.124282,3.153322,2.202,1.006,5.033,61841.44752887724,60980.00158187724
A_M_3.3999999999999995_1.0_8794,COM,0.715581,2.414076,0.508,5.94,5.062,61788.53234287724,60980.00158187724
A_M_3.3999999999999995_1.0_8795,COM,0.818543,2.556131,1.557,1.64,2.065,64575.38905387724,60980.00158187724
A_M_3.3999999999999995_1.0_8796,COM,1.333091,3.627319,1.193,4.677,1.904,61684.320586877235,60980.00158187724
A_M_3.3999999999999995_1.0_8797,COM,1.41102,3.740044,2.743,0.971,3.978,63416.19383287724,60980.00158187724
A_M_3.3999999999999995_1.0_8798,COM,0.913779,2.799406,2.053,1.785,4.386,62881.38660787724,60980.00158187724
A_M_3.3999999999999995_1.0_8799,COM,1.431838,3.783361,1.568,0.19,3.482,61123.71470587724,60980.00158187724
A_M_3.3999999999999995_1.0_8800,COM,1.431838,3.783361,1.568,0.19,3.482,61123.71470587724,60980.00158187724
A_M_3.3999999999999995_1.0_8801,COM,0.338221,1.647115,0.324,5.297,3.746,62442.875199877235,60980.00158187724
A_M_3.3999999999999995_1.0_8802,COM,0.476541,1.906104,1.032,0.879,5.874,61324.77239587724,60980.00158187724
A_M_3.3999999999999995_1.0_8803,COM,0.912329,2.747197,1.143,5.125,1.087,61935.61368487724,60980.00158187724
A_M_3.3999999999999995_1.0_8804,COM,0.246198,1.483409,0.563,0.775,5.714,64545.891020877236,60980.00158187724
A_M_3.3999999999999995_1.0_8805,COM,0.46037,1.897076,0.401,6.045,0.928,63428.59832587724,60980.00158187724
A_M_3.3999999999999995_1.0_8806,COM,0.062009,1.12314,0.793,4.169,1.341,61187.70752287724,60980.00158187724
A_M_3.3999999999999995_1.0_8807,COM,1.796031,4.537519,2.807,1.302,3.832,62600.88659587724,60980.00158187724
A_M_3.3999999999999995_1.0_8808,COM,1.564764,3.990903,0.388,4.573,5.479,61572.32855787724,60980.00158187724
A_M_3.3999999999999995_1.0_8809,COM,0.298431,1.590136,2.625,6.245,3.714,63501.687014877236,60980.00158187724
A_M_3.3999999999999995_1.0_8810,COM,0.298431,1.590136,2.625,6.245,3.714,63501.687014877236,60980.00158187724
A_M_3.3999999999999995_1.0_8811,COM,1.082052,3.084176,1.549,4.383,4.03,61938.61749387724,60980.00158187724
A_M_3.3999999999999995_1.0_8812,COM,1.082052,3.084176,1.549,4.383,4.03,61938.61749387724,60980.00158187724
A_M_3.3999999999999995_1.0_8813,COM,1.12626,3.227569,2.427,0.676,3.926,62424.82534287724,60980.00158187724
A_M_3.3999999999999995_1.0_8814,COM,1.12626,3.227569,2.427,0.676,3.926,62424.82534287724,60980.00158187724
A_M_3.3999999999999995_1.0_8815,COM,0.227004,1.436559,2.052,4.081,3.659,60951.58497587724,60980.00158187724
A_M_3.3999999999999995_1.0_8816,COM,0.512047,1.995224,0.524,5.759,1.293,63974.644410877234,60980.00158187724
A_M_3.3999999999999995_1.0_8817,COM,0.693647,2.349194,2.077,1.292,4.842,61920.04612087724,60980.00158187724
A_M_3.3999999999999995_1.0_8818,COM,1.651389,4.19717,0.886,4.619,1.744,63010.65775087724,60980.00158187724
A_M_3.3999999999999995_1.0_8819,COM,2.479686,5.861817,0.436,6.211,0.319,64278.414639877235,60980.00158187724
A_M_3.3999999999999995_1.0_8820,COM,0.904254,2.76798,1.87,1.213,3.329,60997.918467877236,60980.00158187724
A_M_3.3999999999999995_1.0_8821,COM,1.508541,3.873969,0.957,2.044,4.614,62459.00424787724,60980.00158187724
A_M_3.3999999999999995_1.0_8822,COM,0.945636,2.837969,1.64,3.754,3.781,60965.185633877234,60980.00158187724
A_M_3.3999999999999995_1.0_8823,COM,0.847451,2.664527,0.448,6.223,0.008,64114.109164877234,60980.00158187724
A_M_3.3999999999999995_1.0_8824,COM,1.783963,4.531339,1.404,5.066,3.234,61270.72699887724,60980.00158187724
A_M_3.3999999999999995_1.0_8825,COM,1.422969,3.713289,2.721,1.377,5.06,62973.10872187724,60980.00158187724
A_M_3.3999999999999995_1.0_8826,COM,0.890149,2.771366,1.794,4.919,5.162,61361.26104687724,60980.00158187724
A_M_3.3999999999999995_1.0_8827,COM,1.294224,3.517399,1.778,5.965,4.818,62788.99348687724,60980.00158187724
A_M_3.3999999999999995_1.0_8828,COM,0.573162,2.134194,1.165,4.888,2.26,61274.29622887724,60980.00158187724
A_M_3.3999999999999995_1.0_8829,COM,0.230421,1.444645,1.458,3.492,2.647,64608.104459877235,60980.00158187724
A_M_3.3999999999999995_1.0_8830,COM,0.230421,1.444645,1.458,3.492,2.647,64608.104459877235,60980.00158187724
A_M_3.3999999999999995_1.0_8831,COM,0.913162,2.763846,2.64,1.523,4.153,61005.544517877235,60980.00158187724
A_M_3.3999999999999995_1.0_8832,COM,1.090198,3.072797,1.897,4.734,4.638,64109.87001187724,60980.00158187724
A_M_3.3999999999999995_1.0_8833,COM,1.040864,3.047398,2.744,0.699,0.604,64613.42905587724,60980.00158187724
A_M_3.3999999999999995_1.0_8834,COM,0.783062,2.502566,1.93,2.546,4.652,61240.36425687724,60980.00158187724
A_M_3.3999999999999995_1.0_8835,COM,0.147424,1.283172,2.586,0.272,3.978,62247.70947887724,60980.00158187724
A_M_3.3999999999999995_1.0_8836,COM,0.431507,1.858181,0.762,5.67,1.335,63482.65774487724,60980.00158187724
A_M_3.3999999999999995_1.0_8837,COM,0.526029,2.000905,2.516,3.789,3.934,63352.724668877236,60980.00158187724
A_M_3.3999999999999995_1.0_8838,COM,0.795916,2.555884,2.239,0.548,3.941,62265.64887987724,60980.00158187724
A_M_3.3999999999999995_1.0_8839,COM,1.231614,3.406805,0.958,5.206,2.709,64560.89645087724,60980.00158187724
A_M_3.3999999999999995_1.0_8840,COM,0.441111,1.851741,0.907,1.737,3.11,62267.21313587724,60980.00158187724
A_M_3.3999999999999995_1.0_8841,COM,0.441377,1.850244,0.509,5.283,5.612,64128.43335387724,60980.00158187724
A_M_3.3999999999999995_1.0_8842,COM,0.929616,2.815162,0.74,1.558,4.86,62616.89363687724,60980.00158187724
A_M_3.3999999999999995_1.0_8843,COM,0.436878,1.853808,1.245,3.055,4.029,63612.197460877236,60980.00158187724
A_M_3.3999999999999995_1.0_8844,COM,0.143695,1.27672,2.593,1.653,0.078,61424.613786877235,60980.00158187724
A_M_3.3999999999999995_1.0_8845,COM,1.397299,3.766026,1.472,4.095,1.833,62648.452790877236,60980.00158187724
A_M_3.3999999999999995_1.0_8846,COM,1.149614,3.197418,2.334,5.933,4.041,64068.41922287724,60980.00158187724
A_M_3.3999999999999995_1.0_8847,COM,0.939433,2.803156,1.542,1.561,2.914,61053.613593877235,60980.00158187724
A_M_3.3999999999999995_1.0_8848,COM,0.586688,2.166096,2.113,5.141,3.574,64369.236766877235,60980.00158187724
A_M_3.3999999999999995_1.0_8849,COM,0.93918,2.859256,1.471,4.955,4.918,61418.84961487724,60980.00158187724
A_M_3.3999999999999995_1.0_8850,COM,0.93918,2.859256,1.471,4.955,4.918,61418.84961487724,60980.00158187724
A_M_3.3999999999999995_1.0_8851,COM,1.458499,3.823537,0.323,1.515,2.827,62081.18136787724,60980.00158187724
A_M_3.3999999999999995_1.0_8852,COM,1.218137,3.389419,0.335,5.225,0.804,64346.551779877234,60980.00158187724
A_M_3.3999999999999995_1.0_8853,COM,0.363259,1.718769,2.411,1.438,4.934,63520.56591887724,60980.00158187724
A_M_3.3999999999999995_1.0_8854,COM,1.391457,3.67252,0.804,4.647,1.057,62497.45497487724,60980.00158187724
A_M_3.3999999999999995_1.0_8855,COM,0.637693,2.243592,1.908,2.839,4.449,62984.11941487724,60980.00158187724
A_M_3.3999999999999995_1.0_8856,COM,1.713356,4.291136,1.449,5.713,4.567,62769.982662877235,60980.00158187724
A_M_3.3999999999999995_1.0_8857,COM,0.935912,2.849039,1.89,0.316,2.994,61210.854527877236,60980.00158187724
A_M_3.3999999999999995_1.0_8858,COM,1.019416,2.974485,1.713,4.451,3.08,64315.14385187724,60980.00158187724
A_M_3.3999999999999995_1.0_8859,COM,1.29962,3.513072,1.833,2.006,3.382,64575.20318287724,60980.00158187724
A_M_3.3999999999999995_1.0_8860,COM,1.525867,4.010418,0.502,3.508,3.416,62052.42261887724,60980.00158187724
A_M_3.3999999999999995_1.0_8861,COM,0.791383,2.550703,2.828,2.637,0.625,62805.984832877235,60980.00158187724
A_M_3.3999999999999995_1.0_8862,COM,0.481218,1.948107,1.503,3.575,1.08,62553.494049877234,60980.00158187724
A_M_3.3999999999999995_1.0_8863,COM,0.9751,2.914474,2.28,0.006,4.117,63938.84811287724,60980.00158187724
A_M_3.3999999999999995_1.0_8864,COM,1.234195,3.422799,2.832,2.621,0.081,60991.327634877234,60980.00158187724
A_M_3.3999999999999995_1.0_8865,COM,1.555878,3.964377,1.073,2.422,3.856,62237.36042287724,60980.00158187724
A_M_3.3999999999999995_1.0_8866,COM,0.330425,1.639506,2.011,1.259,4.166,64666.297827877235,60980.00158187724
A_M_3.3999999999999995_1.0_8867,COM,1.234802,3.389912,2.615,5.831,3.216,62289.15033587724,60980.00158187724
A_M_3.3999999999999995_1.0_8868,COM,0.251355,1.481073,1.07,1.713,3.273,61328.196257877236,60980.00158187724
A_M_3.3999999999999995_1.0_8869,COM,0.987052,2.959919,1.882,4.041,4.331,62261.096981877236,60980.00158187724
A_M_3.3999999999999995_1.0_8870,COM,1.710088,4.38036,1.014,2.903,2.63,62783.90797087724,60980.00158187724
A_M_3.3999999999999995_1.0_8871,COM,1.020577,3.02443,2.094,1.707,3.704,61865.95767587724,60980.00158187724
A_M_3.3999999999999995_1.0_8872,COM,1.459395,3.794912,0.773,1.033,4.123,62610.785252877235,60980.00158187724
A_M_3.3999999999999995_1.0_8873,COM,0.359242,1.70388,1.418,5.253,5.063,61541.764103877234,60980.00158187724
A_M_3.3999999999999995_1.0_8874,COM,0.785092,2.497433,2.747,2.598,1.31,64246.006519877235,60980.00158187724
A_M_3.3999999999999995_1.0_8875,COM,0.204139,1.393379,1.997,0.323,4.982,61871.29549887724,60980.00158187724
A_M_3.3999999999999995_1.0_8876,COM,1.350352,3.684148,1.23,5.171,2.108,61373.53664587724,60980.00158187724
A_M_3.3999999999999995_1.0_8877,COM,0.559502,2.097721,1.912,0.551,5.493,61773.61457587724,60980.00158187724
A_M_3.3999999999999995_1.0_8878,COM,0.983407,2.952149,0.482,5.747,3.596,64289.812594877236,60980.00158187724
A_M_3.3999999999999995_1.0_8879,COM,1.579396,4.002957,1.018,5.022,2.923,62325.76888687724,60980.00158187724
A_M_3.3999999999999995_1.0_8880,COM,1.38464,3.717026,2.199,2.529,3.553,62208.47963987724,60980.00158187724
A_M_3.3999999999999995_1.0_8881,COM,0.983407,2.952149,0.482,5.747,3.596,64289.812594877236,60980.00158187724
A_M_3.3999999999999995_1.0_8882,COM,0.983407,2.952149,0.482,5.747,3.596,64289.812594877236,60980.00158187724
A_M_3.3999999999999995_1.0_8883,COM,0.52837,2.050878,1.711,1.403,3.632,64120.062551877236,60980.00158187724
A_M_3.3999999999999995_1.0_8884,COM,0.52837,2.050878,1.711,1.403,3.632,64120.062551877236,60980.00158187724
A_M_3.3999999999999995_1.0_8885,COM,1.530699,3.999755,2.352,4.959,1.895,62626.43519987724,60980.00158187724
A_M_3.3999999999999995_1.0_8886,COM,0.52837,2.050878,1.711,1.403,3.632,64120.062551877236,60980.00158187724
A_M_3.3999999999999995_1.0_8887,COM,1.354376,3.633332,1.756,4.854,3.563,64070.16537887724,60980.00158187724
A_M_3.3999999999999995_1.0_8888,COM,0.449692,1.891003,1.171,0.582,3.311,62704.433118877234,60980.00158187724
A_M_3.3999999999999995_1.0_8889,COM,0.889015,2.762703,0.515,3.194,3.627,62032.461538877236,60980.00158187724
A_M_3.3999999999999995_1.0_8890,COM,0.09672,1.189982,0.964,4.352,4.261,63546.96672487724,60980.00158187724
A_M_3.3999999999999995_1.0_8891,COM,0.582403,2.158069,2.504,2.523,3.982,61111.71732987724,60980.00158187724
A_M_3.3999999999999995_1.0_8892,COM,0.723437,2.439357,1.973,4.614,1.955,64367.574523877236,60980.00158187724
A_M_3.3999999999999995_1.0_8893,COM,1.495121,3.923066,1.415,1.083,5.021,61462.62590287724,60980.00158187724
A_M_3.3999999999999995_1.0_8894,COM,1.008777,2.95876,1.791,1.723,4.122,61236.96178087724,60980.00158187724
A_M_3.3999999999999995_1.0_8895,COM,0.521866,2.028794,1.519,6.002,4.221,61927.20128787724,60980.00158187724
A_M_3.3999999999999995_1.0_8896,COM,1.281341,3.521451,1.036,1.799,4.496,61919.205321877234,60980.00158187724
A_M_3.3999999999999995_1.0_8897,COM,0.656551,2.276217,1.398,3.152,3.508,61809.964696877236,60980.00158187724
A_M_3.3999999999999995_1.0_8898,COM,1.174439,3.236405,1.963,4.542,1.988,64185.17788287724,60980.00158187724
A_M_3.3999999999999995_1.0_8899,COM,0.037293,1.073468,1.227,3.833,3.948,62880.67049387724,60980.00158187724
A_M_3.3999999999999995_1.0_8900,COM,0.656551,2.276217,1.398,3.152,3.508,61809.964696877236,60980.00158187724
A_M_3.3999999999999995_1.0_8901,COM,1.402087,3.724033,1.133,4.714,4.505,61088.05754887724,60980.00158187724
A_M_3.3999999999999995_1.0_8902,COM,0.6955,2.380246,0.844,4.179,0.565,64385.55751387724,60980.00158187724
A_M_3.3999999999999995_1.0_8903,COM,0.372785,1.731066,2.259,0.169,5.564,61963.67109787724,60980.00158187724
A_M_3.3999999999999995_1.0_8904,COM,0.197693,1.390522,0.631,4.615,2.482,64225.74732487724,60980.00158187724
A_M_3.3999999999999995_1.0_8905,COM,1.167249,3.224644,1.52,4.668,2.31,62960.236122877235,60980.00158187724
A_M_3.3999999999999995_1.0_8906,COM,0.428219,1.852486,1.545,2.736,4.629,62844.15899487724,60980.00158187724
A_M_3.3999999999999995_1.0_8907,COM,0.993013,2.922747,2.139,2.707,3.177,64055.00598687724,60980.00158187724
A_M_3.3999999999999995_1.0_8908,COM,1.923216,4.701956,2.155,5.239,4.064,61001.39151787724,60980.00158187724
A_M_3.3999999999999995_1.0_8909,COM,1.013139,2.991398,2.513,0.683,3.504,64422.69169087724,60980.00158187724
A_M_3.3999999999999995_1.0_8910,COM,1.408711,3.679788,1.202,5.96,4.241,61764.086601877236,60980.00158187724
A_M_3.3999999999999995_1.0_8911,COM,1.145652,3.245436,2.804,3.616,4.626,62777.414143877235,60980.00158187724
A_M_3.3999999999999995_1.0_8912,COM,1.441684,3.851352,1.229,5.071,3.657,62575.74935587724,60980.00158187724
A_M_3.3999999999999995_1.0_8913,COM,1.145652,3.245436,2.804,3.616,4.626,62777.414143877235,60980.00158187724
A_M_3.3999999999999995_1.0_8914,COM,0.772583,2.526215,0.601,2.082,1.93,63513.85178087724,60980.00158187724
A_M_3.3999999999999995_1.0_8915,COM,1.61903,4.16805,0.65,4.577,1.749,61548.041100877235,60980.00158187724
A_M_3.3999999999999995_1.0_8916,COM,0.907877,2.748341,2.518,2.241,4.811,61418.845242877236,60980.00158187724
A_M_3.3999999999999995_1.0_8917,COM,0.948211,2.807988,2.667,2.864,3.746,63247.22678687724,60980.00158187724
A_M_3.3999999999999995_1.0_8918,COM,0.948211,2.807988,2.667,2.864,3.746,63247.22678687724,60980.00158187724
A_M_3.3999999999999995_1.0_8919,COM,0.999615,2.938515,1.439,3.947,3.429,62330.030419877236,60980.00158187724
A_M_3.3999999999999995_1.0_8920,COM,0.589459,2.143827,1.659,2.885,4.064,63117.310917877236,60980.00158187724
A_M_3.3999999999999995_1.0_8921,COM,1.224953,3.379883,1.02,2.726,2.852,61909.90876387724,60980.00158187724
A_M_3.3999999999999995_1.0_8922,COM,1.118134,3.171587,1.786,5.568,3.604,62161.14794787724,60980.00158187724
A_M_3.3999999999999995_1.0_8923,COM,1.655422,4.167311,2.815,1.575,4.106,61271.79277187724,60980.00158187724
A_M_3.3999999999999995_1.0_8924,COM,0.315913,1.626125,1.875,5.858,5.026,62636.148045877235,60980.00158187724
A_M_3.3999999999999995_1.0_8925,COM,0.994692,2.928753,1.727,0.713,4.597,64029.57762487724,60980.00158187724
A_M_3.3999999999999995_1.0_8926,COM,0.585182,2.144393,1.483,4.734,4.744,63452.78911687724,60980.00158187724
