ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_708,COM,1.272324,1.214634,1.79,4.548,4.259,61729.157771,60796.001439
A_OB_2.5999999999999996_1.0_709,COM,1.059587,1.204481,0.87,0.346,4.411,63441.409128,60796.001439
A_OB_2.5999999999999996_1.0_710,COM,1.556149,1.267379,1.933,4.857,2.983,63732.375596,60796.001439
A_OB_2.5999999999999996_1.0_711,COM,0.582141,1.106629,3.04,0.722,5.554,62584.079036,60796.001439
A_OB_2.5999999999999996_1.0_712,COM,0.823065,1.145631,1.637,0.225,3.849,61343.311851,60796.001439
A_OB_2.5999999999999996_1.0_713,COM,1.298756,1.242347,1.336,1.838,3.825,62262.494183,60796.001439
A_OB_2.5999999999999996_1.0_714,COM,0.722509,1.121663,0.83,3.099,2.826,60828.087849,60796.001439
A_OB_2.5999999999999996_1.0_715,COM,1.184043,1.226557,2.633,6.119,1.603,61025.165795,60796.001439
A_OB_2.5999999999999996_1.0_716,COM,0.992296,1.168022,1.751,5.595,5.083,60880.311813,60796.001439
A_OB_2.5999999999999996_1.0_717,COM,1.271509,1.227777,1.83,0.763,3.813,63862.399496,60796.001439
A_OB_2.5999999999999996_1.0_718,COM,1.477896,1.247512,0.771,1.68,2.804,63185.544104,60796.001439
A_OB_2.5999999999999996_1.0_719,COM,0.637472,1.11787,0.795,3.01,3.446,64361.998932,60796.001439
A_OB_2.5999999999999996_1.0_720,COM,0.904137,1.169937,1.833,0.551,4.159,60764.650416,60796.001439
A_OB_2.5999999999999996_1.0_721,COM,1.313128,1.218943,0.857,5.21,5.275,61213.050821,60796.001439
A_OB_2.5999999999999996_1.0_722,COM,0.741761,1.131114,0.904,2.706,3.386,63125.104259,60796.001439
A_OB_2.5999999999999996_1.0_723,COM,1.050543,1.201178,0.989,3.535,4.169,62737.884559,60796.001439
A_OB_2.5999999999999996_1.0_724,COM,1.189295,1.197304,1.54,6.036,3.677,63588.318907,60796.001439
A_OB_2.5999999999999996_1.0_725,COM,1.155261,1.214935,2.145,4.882,3.757,63753.048151,60796.001439
A_OB_2.5999999999999996_1.0_726,COM,1.116557,1.204643,1.304,1.121,5.315,61008.89737,60796.001439
A_OB_2.5999999999999996_1.0_727,COM,0.805848,1.138398,1.726,3.865,5.255,61154.047514,60796.001439
A_OB_2.5999999999999996_1.0_728,COM,0.149869,1.028058,1.781,3.567,2.11,61245.73229,60796.001439
A_OB_2.5999999999999996_1.0_729,COM,1.788926,1.329792,2.011,1.085,4.336,61749.142538,60796.001439
A_OB_2.5999999999999996_1.0_730,COM,1.110482,1.189687,1.335,0.738,4.771,64208.311912,60796.001439
A_OB_2.5999999999999996_1.0_731,COM,0.203483,1.034687,1.63,1.664,5.42,62154.398275,60796.001439
A_OB_2.5999999999999996_1.0_732,COM,0.252,1.04256,0.479,5.702,1.289,61609.738606,60796.001439
A_OB_2.5999999999999996_1.0_733,COM,1.540932,1.29642,1.427,4.639,2.174,61795.957861,60796.001439
A_OB_2.5999999999999996_1.0_734,COM,0.688309,1.120999,2.24,5.997,5.499,64393.970056,60796.001439
A_OB_2.5999999999999996_1.0_735,COM,0.385899,1.06729,1.483,2.208,4.282,63913.892426,60796.001439
A_OB_2.5999999999999996_1.0_736,COM,0.312775,1.052369,1.982,3.089,2.104,61514.484776,60796.001439
A_OB_2.5999999999999996_1.0_737,COM,1.488033,1.274359,2.459,5.541,3.507,61048.039439,60796.001439
A_OB_2.5999999999999996_1.0_738,COM,0.389151,1.071693,2.14,2.617,0.515,62116.798041,60796.001439
A_OB_2.5999999999999996_1.0_739,COM,1.258333,1.220524,2.365,2.675,5.251,63486.656512,60796.001439
A_OB_2.5999999999999996_1.0_740,COM,1.475799,1.262749,1.379,3.256,2.534,62743.840621,60796.001439
A_OB_2.5999999999999996_1.0_741,COM,0.440749,1.074421,2.339,5.687,4.37,60888.210306,60796.001439
A_OB_2.5999999999999996_1.0_742,COM,0.045867,1.007637,2.938,3.666,4.644,64076.848431,60796.001439
A_OB_2.5999999999999996_1.0_743,COM,0.446166,1.082617,2.001,5.629,3.731,64130.030984,60796.001439
A_OB_2.5999999999999996_1.0_744,COM,1.291272,1.232989,1.065,3.608,2.476,62032.426478,60796.001439
A_OB_2.5999999999999996_1.0_745,COM,1.482888,1.272171,2.068,6.161,4.425,62706.24169,60796.001439
A_OB_2.5999999999999996_1.0_746,COM,1.334247,1.22119,2.54,1.858,3.878,64125.701055,60796.001439
A_OB_2.5999999999999996_1.0_747,COM,1.947348,1.342469,1.877,0.379,4.233,62385.975924,60796.001439
A_OB_2.5999999999999996_1.0_748,COM,1.103874,1.200905,1.851,3.538,4.389,63909.841855,60796.001439
A_OB_2.5999999999999996_1.0_749,COM,0.506252,1.084889,2.368,1.247,6.256,61138.407338,60796.001439
A_OB_2.5999999999999996_1.0_750,COM,1.206702,1.212535,0.628,1.305,5.424,63349.998266,60796.001439
A_OB_2.5999999999999996_1.0_751,COM,0.640448,1.119245,0.564,4.094,4.272,63705.506692,60796.001439
A_OB_2.5999999999999996_1.0_752,COM,0.29076,1.050564,0.799,2.501,6.226,62511.734532,60796.001439
A_OB_2.5999999999999996_1.0_753,COM,1.022893,1.174237,1.32,1.218,0.326,62343.356966,60796.001439
A_OB_2.5999999999999996_1.0_754,COM,1.487533,1.268276,0.537,4.016,2.672,64028.126439,60796.001439
A_OB_2.5999999999999996_1.0_755,COM,0.906404,1.173148,1.296,0.516,5.48,61712.879084,60796.001439
A_OB_2.5999999999999996_1.0_756,COM,1.166722,1.192715,1.938,2.322,3.292,61282.039936,60796.001439
A_OB_2.5999999999999996_1.0_757,COM,0.342681,1.063002,1.774,0.694,0.835,63241.662613,60796.001439
A_OB_2.5999999999999996_1.0_758,COM,1.01629,1.18392,2.395,4.147,3.171,62586.93111,60796.001439
A_OB_2.5999999999999996_1.0_759,COM,0.285564,1.05044,1.916,1.934,4.864,60865.024034,60796.001439
A_OB_2.5999999999999996_1.0_760,COM,0.92514,1.155672,1.487,3.652,3.287,63814.614065,60796.001439
A_OB_2.5999999999999996_1.0_761,COM,0.408923,1.077124,1.91,3.623,2.956,62502.660297,60796.001439
A_OB_2.5999999999999996_1.0_762,COM,0.938256,1.165047,0.151,0.771,2.979,61325.627186,60796.001439
A_OB_2.5999999999999996_1.0_763,COM,0.141876,1.026832,0.854,0.094,5.292,61924.131795,60796.001439
A_OB_2.5999999999999996_1.0_764,COM,1.259799,1.225177,2.376,5.517,4.72,62639.595625,60796.001439
A_OB_2.5999999999999996_1.0_765,COM,0.410107,1.081904,1.738,3.994,3.456,61406.955315,60796.001439
A_OB_2.5999999999999996_1.0_766,COM,1.340954,1.264342,1.109,0.69,6.116,63749.881003,60796.001439
A_OB_2.5999999999999996_1.0_767,COM,0.769465,1.157711,1.747,4.776,4.684,62992.108271,60796.001439
A_OB_2.5999999999999996_1.0_768,COM,0.237597,1.046806,1.189,1.649,3.354,63103.752929,60796.001439
A_OB_2.5999999999999996_1.0_769,COM,0.365705,1.074628,2.079,4.561,3.476,61510.031778,60796.001439
A_OB_2.5999999999999996_1.0_770,COM,0.995746,1.196927,1.919,6.035,5.271,63116.853177,60796.001439
A_OB_2.5999999999999996_1.0_771,COM,1.260121,1.255197,0.948,0.564,4.929,62134.41401,60796.001439
A_OB_2.5999999999999996_1.0_772,COM,2.484653,1.533295,1.546,1.937,0.032,62570.608657,60796.001439
A_OB_2.5999999999999996_1.0_773,COM,1.445387,1.288517,1.323,1.088,4.832,63691.894901,60796.001439
A_OB_2.5999999999999996_1.0_774,COM,0.963034,1.197353,1.142,2.089,1.593,62624.925117,60796.001439
A_OB_2.5999999999999996_1.0_775,COM,1.013034,1.218826,1.734,0.374,5.417,62602.11685,60796.001439
A_OB_2.5999999999999996_1.0_776,COM,0.863619,1.168915,0.686,2.848,4.03,63468.399857,60796.001439
A_OB_2.5999999999999996_1.0_777,COM,0.323569,1.071379,1.635,0.318,4.09,62156.923114,60796.001439
A_OB_2.5999999999999996_1.0_778,COM,1.052061,1.204924,2.475,1.931,1.464,62853.013953,60796.001439
A_OB_2.5999999999999996_1.0_779,COM,0.687609,1.146236,1.432,1.433,5.356,64373.498299,60796.001439
A_OB_2.5999999999999996_1.0_780,COM,2.229294,1.481975,0.873,5.782,3.15,62225.517274,60796.001439
A_OB_2.5999999999999996_1.0_781,COM,1.307235,1.263875,1.872,0.231,4.962,62617.007569,60796.001439
A_OB_2.5999999999999996_1.0_782,COM,0.845453,1.16957,1.714,5.476,6.032,62219.27463,60796.001439
A_OB_2.5999999999999996_1.0_783,COM,0.725941,1.152082,1.89,5.654,2.979,62309.056671,60796.001439
A_OB_2.5999999999999996_1.0_784,COM,1.084234,1.237388,1.229,1.975,5.807,63846.50388,60796.001439
A_OB_2.5999999999999996_1.0_785,COM,0.768586,1.160641,2.533,2.829,2.158,62841.254647,60796.001439
A_OB_2.5999999999999996_1.0_786,COM,1.091262,1.211476,1.882,3.497,3.416,62958.706169,60796.001439
A_OB_2.5999999999999996_1.0_787,COM,0.768699,1.148514,2.03,5.29,1.94,62781.099034,60796.001439
A_OB_2.5999999999999996_1.0_788,COM,1.526425,1.295219,2.646,0.055,4.217,64536.330753,60796.001439
A_OB_2.5999999999999996_1.0_789,COM,0.327388,1.065194,1.527,1.072,4.383,63978.270726,60796.001439
A_OB_2.5999999999999996_1.0_790,COM,0.678102,1.137287,1.068,5.093,4.26,63559.076757,60796.001439
A_OB_2.5999999999999996_1.0_791,COM,0.661254,1.132109,0.274,5.217,6.141,63478.672438,60796.001439
A_OB_2.5999999999999996_1.0_792,COM,1.272771,1.246264,2.385,1.305,4.869,61843.067341,60796.001439
A_OB_2.5999999999999996_1.0_793,COM,1.149737,1.229871,0.2,0.705,5.159,62261.855077,60796.001439
A_OB_2.5999999999999996_1.0_794,COM,0.896129,1.194307,1.518,5.935,5.963,62021.219425,60796.001439
A_OB_2.5999999999999996_1.0_795,COM,0.447284,1.090998,1.782,1.345,4.384,61263.056776,60796.001439
A_OB_2.5999999999999996_1.0_796,COM,0.957807,1.19442,1.014,3.808,3.71,61009.299251,60796.001439
A_OB_2.5999999999999996_1.0_797,COM,0.710546,1.15042,1.398,0.928,4.18,62818.35121,60796.001439
A_OB_2.5999999999999996_1.0_798,COM,0.065901,1.014661,1.405,3.731,4.673,61722.249843,60796.001439
A_OB_2.5999999999999996_1.0_799,COM,0.386197,1.075329,0.858,1.039,5.606,61069.370493,60796.001439
A_OB_2.5999999999999996_1.0_800,COM,0.276121,1.061245,1.586,5.555,5.297,64446.159894,60796.001439
A_OB_2.5999999999999996_1.0_801,COM,0.389765,1.086311,1.215,3.595,4.414,63969.066221,60796.001439
A_OB_2.5999999999999996_1.0_802,COM,1.496584,1.31963,0.733,3.155,5.612,63270.790208,60796.001439
A_OB_2.5999999999999996_1.0_803,COM,0.304334,1.059322,2.596,5.642,6.121,62827.58689,60796.001439
A_OB_2.5999999999999996_1.0_804,COM,0.931222,1.196228,0.792,1.536,4.826,63790.376678,60796.001439
A_OB_2.5999999999999996_1.0_805,COM,0.918949,1.193202,1.089,4.214,3.424,64507.165308,60796.001439
A_OB_2.5999999999999996_1.0_806,COM,0.807001,1.178239,1.876,5.342,4.591,61139.611634,60796.001439
A_OB_2.5999999999999996_1.0_807,COM,0.053905,1.011456,0.573,4.914,3.152,61417.588429,60796.001439
A_OB_2.5999999999999996_1.0_808,COM,0.645234,1.13568,1.796,4.665,3.156,61034.209094,60796.001439
A_OB_2.5999999999999996_1.0_809,COM,0.078121,1.016934,2.349,5.358,5.804,63209.577969,60796.001439
A_OB_2.5999999999999996_1.0_810,COM,0.078121,1.016934,2.349,5.358,5.804,63209.577969,60796.001439
A_OB_2.5999999999999996_1.0_811,COM,1.686998,1.333692,2.173,0.401,5.708,62241.099981,60796.001439
A_OB_2.5999999999999996_1.0_812,COM,1.393536,1.285539,1.802,2.446,2.576,61262.68166,60796.001439
A_OB_2.5999999999999996_1.0_813,COM,0.344954,1.071395,1.968,1.06,3.422,64482.899998,60796.001439
A_OB_2.5999999999999996_1.0_814,COM,1.415834,1.311068,1.782,4.37,4.017,62647.570539,60796.001439
A_OB_2.5999999999999996_1.0_815,COM,0.737124,1.154393,1.929,5.786,5.267,61860.6027,60796.001439
A_OB_2.5999999999999996_1.0_816,COM,0.472425,1.091672,1.453,1.385,5.897,63744.985595,60796.001439
A_OB_2.5999999999999996_1.0_817,COM,0.767034,1.164916,2.17,3.328,1.93,62490.008232,60796.001439
A_OB_2.5999999999999996_1.0_818,COM,1.289789,1.258789,1.038,1.835,6.091,64391.618214,60796.001439
A_OB_2.5999999999999996_1.0_819,COM,0.849676,1.169019,1.076,4.044,2.634,64345.322755,60796.001439
A_OB_2.5999999999999996_1.0_820,COM,0.812155,1.17722,1.292,5.87,4.622,62396.815658,60796.001439
A_OB_2.5999999999999996_1.0_821,COM,0.902456,1.193322,0.947,4.789,3.78,63659.187783,60796.001439
A_OB_2.5999999999999996_1.0_822,COM,1.183031,1.254815,2.743,2.341,2.513,60891.572716,60796.001439
A_OB_2.5999999999999996_1.0_823,COM,0.037419,1.00729,2.066,4.036,2.77,62993.859025,60796.001439
A_OB_2.5999999999999996_1.0_824,COM,0.868905,1.18163,1.785,4.977,5.515,63191.461256,60796.001439
A_OB_2.5999999999999996_1.0_825,COM,1.363159,1.303475,1.071,0.668,5.382,61955.532169,60796.001439
A_OB_2.5999999999999996_1.0_826,COM,1.391742,1.308294,1.032,5.944,4.194,61440.863918,60796.001439
A_OB_2.5999999999999996_1.0_827,COM,1.35033,1.276478,1.571,0.77,4.981,61459.0831,60796.001439
A_OB_2.5999999999999996_1.0_828,COM,0.110427,1.023868,2.642,3.292,2.324,62338.779994,60796.001439
A_OB_2.5999999999999996_1.0_829,COM,1.04407,1.229343,1.55,3.493,3.777,62801.377027,60796.001439
A_OB_2.5999999999999996_1.0_830,COM,0.549297,1.117355,1.827,3.188,3.568,62650.367746,60796.001439
A_OB_2.5999999999999996_1.0_831,COM,1.247803,1.271367,2.647,5.499,3.313,61948.009422,60796.001439
A_OB_2.5999999999999996_1.0_832,COM,0.276084,1.055646,1.873,6.106,6.276,61669.242861,60796.001439
A_OB_2.5999999999999996_1.0_833,COM,0.907354,1.187802,0.603,2.347,4.03,60765.870655,60796.001439
A_OB_2.5999999999999996_1.0_834,COM,1.242245,1.247127,1.556,3.881,5.379,62733.644731,60796.001439
A_OB_2.5999999999999996_1.0_835,COM,0.879996,1.17851,2.094,2.206,4.636,63367.688893,60796.001439
A_OB_2.5999999999999996_1.0_836,COM,1.41475,1.281665,2.503,3.871,2.68,63168.131358,60796.001439
A_OB_2.5999999999999996_1.0_837,COM,0.20252,1.043592,0.722,1.411,5.717,61874.499983,60796.001439
A_OB_2.5999999999999996_1.0_838,COM,0.794004,1.163296,1.849,3.436,4.796,62429.672413,60796.001439
A_OB_2.5999999999999996_1.0_839,COM,1.429824,1.30012,1.451,4.044,3.937,61923.244364,60796.001439
A_OB_2.5999999999999996_1.0_840,COM,0.657777,1.133372,1.264,4.545,3.788,61709.94807,60796.001439
A_OB_2.5999999999999996_1.0_841,COM,1.668576,1.358994,1.604,1.702,4.089,63744.743779,60796.001439
A_OB_2.5999999999999996_1.0_842,COM,1.451689,1.284788,1.029,1.273,5.422,64053.33689,60796.001439
A_OB_2.5999999999999996_1.0_843,COM,1.366437,1.300734,2.119,5.143,4.045,62978.945289,60796.001439
A_OB_2.5999999999999996_1.0_844,COM,0.911731,1.184288,1.862,5.344,5.957,63425.249251,60796.001439
A_OB_2.5999999999999996_1.0_845,COM,0.866849,1.185964,0.114,5.582,0.984,62048.281265,60796.001439
A_OB_2.5999999999999996_1.0_846,COM,0.475863,1.102224,1.284,1.558,3.158,63196.680562,60796.001439
A_OB_2.5999999999999996_1.0_847,COM,0.8358,1.162067,1.304,4.723,3.099,61446.948582,60796.001439
A_OB_2.5999999999999996_1.0_848,COM,0.341517,1.068986,0.438,3.12,4.427,62624.82446,60796.001439
A_OB_2.5999999999999996_1.0_849,COM,1.407013,1.303806,0.827,2.192,3.347,63309.577186,60796.001439
A_OB_2.5999999999999996_1.0_850,COM,0.475064,1.100985,1.157,4.141,2.472,61954.796485,60796.001439
A_OB_2.5999999999999996_1.0_851,COM,0.980409,1.197851,1.221,2.315,3.403,61492.417923,60796.001439
A_OB_2.5999999999999996_1.0_852,COM,1.501769,1.330028,0.507,2.331,3.128,61375.272379,60796.001439
A_OB_2.5999999999999996_1.0_853,COM,0.030336,1.005958,1.292,5.723,6.252,64370.020375,60796.001439
A_OB_2.5999999999999996_1.0_854,COM,0.071284,1.013878,1.404,0.144,4.45,62801.56109,60796.001439
A_OB_2.5999999999999996_1.0_855,COM,0.537353,1.110071,0.819,3.229,4.78,61742.062782,60796.001439
A_OB_2.5999999999999996_1.0_856,COM,0.447324,1.087038,0.635,5.964,0.515,63802.380115,60796.001439
A_OB_2.5999999999999996_1.0_857,COM,0.992912,1.220238,1.404,0.949,5.356,63637.433902,60796.001439
A_OB_2.5999999999999996_1.0_858,COM,0.866873,1.192649,1.98,1.563,4.79,63901.086994,60796.001439
A_OB_2.5999999999999996_1.0_859,COM,0.07938,1.017129,1.036,4.894,5.007,63533.484684,60796.001439
A_OB_2.5999999999999996_1.0_860,COM,0.866967,1.17771,0.985,4.047,3.444,62366.512362,60796.001439
A_OB_2.5999999999999996_1.0_861,COM,0.866967,1.17771,0.985,4.047,3.444,62366.512362,60796.001439
A_OB_2.5999999999999996_1.0_862,COM,1.301771,1.27947,2.089,1.793,4.133,63476.173395,60796.001439
A_OB_2.5999999999999996_1.0_863,COM,0.363808,1.070733,0.407,5.826,6.192,63933.507228,60796.001439
A_OB_2.5999999999999996_1.0_864,COM,1.233806,1.257371,0.9,1.373,4.356,63571.523198,60796.001439
A_OB_2.5999999999999996_1.0_865,COM,0.67689,1.140883,1.774,4.659,3.607,62524.822506,60796.001439
A_OB_2.5999999999999996_1.0_866,COM,0.939584,1.188282,0.732,1.804,4.672,61895.12652,60796.001439
A_OB_2.5999999999999996_1.0_867,COM,1.456131,1.30022,2.305,2.574,3.766,62186.139881,60796.001439
A_OB_2.5999999999999996_1.0_868,COM,1.044323,1.207845,1.593,4.707,5.263,62341.413079,60796.001439
A_OB_2.5999999999999996_1.0_869,COM,0.40614,1.089601,1.576,4.595,2.551,63036.746906,60796.001439
A_OB_2.5999999999999996_1.0_870,COM,0.007133,1.0015,0.435,5.542,1.335,63201.091639,60796.001439
A_OB_2.5999999999999996_1.0_871,COM,0.483845,1.106176,0.861,2.176,3.103,63997.18602,60796.001439
A_OB_2.5999999999999996_1.0_872,COM,0.379588,1.07386,0.927,4.499,0.908,61626.655196,60796.001439
A_OB_2.5999999999999996_1.0_873,COM,1.131168,1.224669,0.236,2.679,4.201,62798.363104,60796.001439
A_OB_2.5999999999999996_1.0_874,COM,1.330259,1.281524,1.13,3.728,4.287,63561.866836,60796.001439
A_OB_2.5999999999999996_1.0_875,COM,0.246903,1.058313,1.81,5.859,4.02,60840.676913,60796.001439
A_OB_2.5999999999999996_1.0_876,COM,1.045898,1.245874,0.674,4.339,4.233,62486.880317,60796.001439
A_OB_2.5999999999999996_1.0_877,COM,1.113508,1.281997,0.959,0.691,3.996,61392.811251,60796.001439
A_OB_2.5999999999999996_1.0_878,COM,0.756698,1.189396,1.651,3.856,2.94,63032.158356,60796.001439
A_OB_2.5999999999999996_1.0_879,COM,0.115018,1.027297,1.601,6.06,4.542,63898.229675,60796.001439
A_OB_2.5999999999999996_1.0_880,COM,1.291985,1.300825,1.982,0.76,5.139,64059.049219,60796.001439
A_OB_2.5999999999999996_1.0_881,COM,0.178988,1.043815,2.738,3.652,2.531,64487.50062,60796.001439
A_OB_2.5999999999999996_1.0_882,COM,1.353815,1.344287,1.716,2.19,3.42,61464.376221,60796.001439
A_OB_2.5999999999999996_1.0_883,COM,0.487219,1.11823,0.672,5.303,4.168,64305.976561,60796.001439
A_OB_2.5999999999999996_1.0_884,COM,1.529014,1.35652,0.97,6.065,3.432,63111.039535,60796.001439
A_OB_2.5999999999999996_1.0_885,COM,0.128029,1.031339,1.879,0.667,5.5,63683.22375,60796.001439
A_OB_2.5999999999999996_1.0_886,COM,0.195345,1.045155,1.294,1.954,5.014,63304.548922,60796.001439
A_OB_2.5999999999999996_1.0_887,COM,0.017346,1.004378,1.498,1.927,5.023,61705.867283,60796.001439
A_OB_2.5999999999999996_1.0_888,COM,0.015593,1.003973,1.694,3.526,3.557,63856.87171,60796.001439
A_OB_2.5999999999999996_1.0_889,COM,0.340463,1.082933,2.119,4.568,3.59,61536.84482,60796.001439
A_OB_2.5999999999999996_1.0_890,COM,0.92482,1.229587,1.339,1.109,3.559,61210.991718,60796.001439
A_OB_2.5999999999999996_1.0_891,COM,1.069688,1.256332,0.139,4.637,3.01,61584.293147,60796.001439
A_OB_2.5999999999999996_1.0_892,COM,1.69546,1.402734,1.945,5.681,3.789,62805.422086,60796.001439
A_OB_2.5999999999999996_1.0_893,COM,0.793022,1.197742,0.913,1.604,4.926,60746.979067,60796.001439
A_OB_2.5999999999999996_1.0_894,COM,0.586267,1.148832,1.735,2.827,1.936,62482.668444,60796.001439
A_OB_2.5999999999999996_1.0_895,COM,1.45355,1.33688,1.591,3.724,3.295,61899.000944,60796.001439
A_OB_2.5999999999999996_1.0_896,COM,0.024644,1.005914,2.576,0.572,4.283,60889.441928,60796.001439
A_OB_2.5999999999999996_1.0_897,COM,0.484583,1.114033,1.128,4.822,2.061,62401.31195,60796.001439
A_OB_2.5999999999999996_1.0_898,COM,0.394643,1.091086,2.214,2.581,0.669,60920.252554,60796.001439
A_OB_2.5999999999999996_1.0_899,COM,1.404689,1.333634,1.81,6.21,4.891,61849.312253,60796.001439
A_OB_2.5999999999999996_1.0_900,COM,0.928158,1.211533,1.798,2.472,4.764,63279.331535,60796.001439
A_OB_2.5999999999999996_1.0_901,COM,0.638128,1.160918,0.868,2.972,3.498,62728.332572,60796.001439
A_OB_2.5999999999999996_1.0_902,COM,1.285697,1.312366,2.164,3.46,2.415,63662.834161,60796.001439
A_OB_2.5999999999999996_1.0_903,COM,0.812953,1.20021,0.951,1.819,4.203,61084.39118,60796.001439
A_OB_2.5999999999999996_1.0_904,COM,0.91287,1.232721,1.718,3.308,3.467,63301.290912,60796.001439
A_OB_2.5999999999999996_1.0_905,COM,1.225169,1.305176,1.52,1.335,4.495,61103.249064,60796.001439
A_OB_2.5999999999999996_1.0_906,COM,0.28079,1.064895,1.869,6.234,4.745,60823.615917,60796.001439
A_OB_2.5999999999999996_1.0_907,COM,0.42142,1.105131,1.455,2.284,4.286,61429.443219,60796.001439
A_OB_2.5999999999999996_1.0_908,COM,1.324878,1.308565,1.303,5.214,3.053,62017.835406,60796.001439
A_OB_2.5999999999999996_1.0_909,COM,0.828659,1.196689,1.491,5.864,5.072,61758.54256,60796.001439
A_OB_2.5999999999999996_1.0_910,COM,0.886273,1.219225,1.207,3.031,4.151,63833.492328,60796.001439
A_OB_2.5999999999999996_1.0_911,COM,1.445648,1.36716,0.642,6.254,3.853,62169.869268,60796.001439
A_OB_2.5999999999999996_1.0_912,COM,0.688659,1.160821,1.335,3.141,3.15,62902.800649,60796.001439
A_OB_2.5999999999999996_1.0_913,COM,0.947574,1.242969,1.613,1.391,4.28,64499.490511,60796.001439
A_OB_2.5999999999999996_1.0_914,COM,0.33417,1.082348,2.446,0.654,5.767,62118.395181,60796.001439
A_OB_2.5999999999999996_1.0_915,COM,0.268596,1.06238,0.926,0.933,4.964,64340.435883,60796.001439
A_OB_2.5999999999999996_1.0_916,COM,0.285464,1.072943,1.406,2.357,4.42,62699.18952,60796.001439
A_OB_2.5999999999999996_1.0_917,COM,0.760335,1.188187,1.126,4.573,2.878,63500.735237,60796.001439
A_OB_2.5999999999999996_1.0_918,COM,0.419079,1.104263,1.059,2.621,5.176,61814.591615,60796.001439
A_OB_2.5999999999999996_1.0_919,COM,0.456194,1.113216,1.461,1.974,5.606,62063.523718,60796.001439
A_OB_2.5999999999999996_1.0_920,COM,0.707062,1.178658,0.705,3.922,3.539,61647.04641,60796.001439
A_OB_2.5999999999999996_1.0_921,COM,0.24685,1.059199,2.725,6.253,4.868,62371.574158,60796.001439
A_OB_2.5999999999999996_1.0_922,COM,0.89873,1.209114,1.116,2.779,4.048,60939.197798,60796.001439
A_OB_2.5999999999999996_1.0_923,COM,0.073767,1.017172,2.157,0.569,5.447,63851.127938,60796.001439
A_OB_2.5999999999999996_1.0_924,COM,1.182635,1.297766,0.958,5.913,5.746,62411.701199,60796.001439
A_OB_2.5999999999999996_1.0_925,COM,0.381633,1.096209,2.973,0.188,4.739,63045.212966,60796.001439
A_OB_2.5999999999999996_1.0_926,COM,1.039992,1.23996,0.836,1.725,5.192,62417.036731,60796.001439
A_OB_2.5999999999999996_1.0_927,COM,0.583536,1.137863,0.647,1.227,5.802,61005.272795,60796.001439
A_OB_2.5999999999999996_1.0_928,COM,0.700991,1.162964,1.459,3.23,4.886,62328.769348,60796.001439
A_OB_2.5999999999999996_1.0_929,COM,0.309525,1.076269,2.594,3.93,5.208,64210.289993,60796.001439
A_OB_2.5999999999999996_1.0_930,COM,0.629097,1.147212,1.673,3.177,0.686,63992.438232,60796.001439
A_OB_2.5999999999999996_1.0_931,COM,1.460835,1.345249,0.619,0.074,4.338,61643.035728,60796.001439
A_OB_2.5999999999999996_1.0_932,COM,1.04333,1.241933,1.182,0.728,4.602,62033.540072,60796.001439
A_OB_2.5999999999999996_1.0_933,COM,1.179031,1.285766,1.634,4.459,3.551,62092.106536,60796.001439
A_OB_2.5999999999999996_1.0_934,COM,2.067256,1.495376,0.513,2.2,4.524,61308.260449,60796.001439
A_OB_2.5999999999999996_1.0_935,COM,0.556831,1.142345,0.643,2.746,2.453,61277.290942,60796.001439
A_OB_2.5999999999999996_1.0_936,COM,0.99061,1.224115,1.27,1.595,5.293,61128.102131,60796.001439
A_OB_2.5999999999999996_1.0_937,COM,2.648211,1.658396,1.684,5.115,3.916,64247.719341,60796.001439
A_OB_2.5999999999999996_1.0_938,COM,0.602764,1.141796,1.293,5.982,4.945,63595.74263,60796.001439
A_OB_2.5999999999999996_1.0_939,COM,0.492972,1.119666,2.235,4.095,4.923,62274.187706,60796.001439
A_OB_2.5999999999999996_1.0_940,COM,0.849252,1.20186,2.17,0.694,4.126,64391.435916,60796.001439
A_OB_2.5999999999999996_1.0_941,COM,1.389517,1.341927,2.234,0.506,4.245,62087.113499,60796.001439
A_OB_2.5999999999999996_1.0_942,COM,0.450769,1.106084,1.159,1.361,5.392,63952.038668,60796.001439
A_OB_2.5999999999999996_1.0_943,COM,0.213507,1.053315,1.077,1.41,4.256,61789.794212,60796.001439
A_OB_2.5999999999999996_1.0_944,COM,1.139174,1.289465,1.584,3.074,3.218,62839.847306,60796.001439
A_OB_2.5999999999999996_1.0_945,COM,1.122814,1.27102,1.124,1.693,4.812,64299.099418,60796.001439
A_OB_2.5999999999999996_1.0_946,COM,1.498576,1.346271,1.75,5.307,4.783,61378.502985,60796.001439
A_OB_2.5999999999999996_1.0_947,COM,0.53357,1.134411,1.284,2.623,4.06,64277.709042,60796.001439
A_OB_2.5999999999999996_1.0_948,COM,1.498576,1.346271,1.75,5.307,4.783,61378.502985,60796.001439
A_OB_2.5999999999999996_1.0_949,COM,1.402133,1.323301,1.473,0.725,3.499,62700.041494,60796.001439
A_OB_2.5999999999999996_1.0_950,COM,0.170238,1.042516,1.554,0.881,6.17,61186.900655,60796.001439
A_OB_2.5999999999999996_1.0_951,COM,1.428824,1.356894,1.732,3.981,2.975,61364.850331,60796.001439
