ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_243,COM,0.069507,1.009907,0.735,4.77,4.812,61944.174998,60796.001439
A_OB_2.1999999999999997_1.0_244,COM,0.074375,1.012153,2.329,2.336,4.82,64408.553943,60796.001439
A_OB_2.1999999999999997_1.0_245,COM,0.586088,1.085705,2.256,3.884,3.799,63730.820753,60796.001439
A_OB_2.1999999999999997_1.0_246,COM,1.699004,1.250767,0.675,2.853,3.06,60766.56209,60796.001439
A_OB_2.1999999999999997_1.0_247,COM,0.541568,1.087874,1.353,2.268,5.282,61785.782946,60796.001439
A_OB_2.1999999999999997_1.0_248,COM,1.035242,1.161005,2.797,0.517,5.858,60949.183398,60796.001439
A_OB_2.1999999999999997_1.0_249,COM,0.283988,1.045902,1.668,1.049,1.488,61425.841511,60796.001439
A_OB_2.1999999999999997_1.0_250,COM,0.536167,1.086128,1.274,5.018,3.826,62228.593859,60796.001439
A_OB_2.1999999999999997_1.0_251,COM,0.590497,1.093993,1.126,2.56,3.393,61273.021318,60796.001439
A_OB_2.1999999999999997_1.0_252,COM,1.18588,1.168123,1.267,3.479,3.777,61715.203345,60796.001439
A_OB_2.1999999999999997_1.0_253,COM,0.83208,1.115865,1.079,2.828,5.313,64505.379122,60796.001439
A_OB_2.1999999999999997_1.0_254,COM,0.50261,1.073978,1.377,3.929,3.658,61945.090095,60796.001439
A_OB_2.1999999999999997_1.0_255,COM,1.000223,1.139272,1.733,4.847,4.135,62775.698658,60796.001439
A_OB_2.1999999999999997_1.0_256,COM,0.095077,1.013937,2.309,0.782,0.715,62769.916849,60796.001439
A_OB_2.1999999999999997_1.0_257,COM,0.506637,1.07325,1.236,4.762,2.439,62668.6016,60796.001439
A_OB_2.1999999999999997_1.0_258,COM,1.529865,1.247648,2.53,0.579,3.565,62266.726915,60796.001439
A_OB_2.1999999999999997_1.0_259,COM,0.572234,1.083581,2.434,1.648,1.586,64513.209622,60796.001439
A_OB_2.1999999999999997_1.0_260,COM,0.392312,1.05847,0.943,3.76,5.166,61665.058089,60796.001439
A_OB_2.1999999999999997_1.0_261,COM,1.08931,1.173901,1.514,0.474,3.447,62727.304476,60796.001439
A_OB_2.1999999999999997_1.0_262,COM,2.015008,1.287965,0.931,4.599,2.746,61339.209731,60796.001439
A_OB_2.1999999999999997_1.0_263,COM,0.092617,1.013657,1.33,3.711,3.296,61660.917759,60796.001439
A_OB_2.1999999999999997_1.0_264,COM,0.738251,1.117717,2.448,3.477,5.042,63300.997592,60796.001439
A_OB_2.1999999999999997_1.0_265,COM,0.754902,1.116043,1.728,5.464,5.599,62410.043925,60796.001439
A_OB_2.1999999999999997_1.0_266,COM,0.757786,1.114582,1.006,2.212,3.766,61373.744515,60796.001439
A_OB_2.1999999999999997_1.0_267,COM,1.079668,1.166054,1.649,1.257,5.336,61869.368468,60796.001439
A_OB_2.1999999999999997_1.0_268,COM,1.449148,1.211003,1.893,3.607,2.815,61126.902216,60796.001439
A_OB_2.1999999999999997_1.0_269,COM,0.331332,1.048969,2.389,0.259,3.335,63935.929758,60796.001439
A_OB_2.1999999999999997_1.0_270,COM,0.289794,1.041259,2.347,1.091,4.596,62256.287185,60796.001439
A_OB_2.1999999999999997_1.0_271,COM,0.465428,1.068886,2.632,1.501,0.487,64461.096482,60796.001439
A_OB_2.1999999999999997_1.0_272,COM,0.031973,1.005065,1.625,3.045,5.488,61072.465485,60796.001439
A_OB_2.1999999999999997_1.0_273,COM,1.070946,1.171182,1.718,3.646,1.931,61337.575167,60796.001439
A_OB_2.1999999999999997_1.0_274,COM,0.07243,1.013204,2.081,5.958,4.313,64372.72922,60796.001439
A_OB_2.1999999999999997_1.0_275,COM,0.330821,1.056939,2.323,5.23,2.86,61519.143288,60796.001439
A_OB_2.1999999999999997_1.0_276,COM,0.15533,1.025761,2.483,3.293,4.023,62160.19262,60796.001439
A_OB_2.1999999999999997_1.0_277,COM,0.253974,1.047262,0.157,5.455,2.566,62178.007312,60796.001439
A_OB_2.1999999999999997_1.0_278,COM,0.158112,1.026783,0.851,2.737,4.479,63594.45681,60796.001439
A_OB_2.1999999999999997_1.0_279,COM,1.045848,1.185408,2.602,3.242,1.604,61826.740445,60796.001439
A_OB_2.1999999999999997_1.0_280,COM,1.34851,1.251218,1.727,1.071,4.726,64132.50486,60796.001439
A_OB_2.1999999999999997_1.0_281,COM,1.113574,1.201387,2.726,3.611,2.772,64444.480989,60796.001439
A_OB_2.1999999999999997_1.0_282,COM,0.442975,1.081165,1.392,4.505,0.001,60972.203458,60796.001439
A_OB_2.1999999999999997_1.0_283,COM,1.482642,1.249756,1.429,3.416,4.742,62159.874946,60796.001439
A_OB_2.1999999999999997_1.0_284,COM,0.815609,1.142286,2.965,0.219,4.602,62805.66062,60796.001439
A_OB_2.1999999999999997_1.0_285,COM,0.073683,1.012849,1.966,5.184,3.707,61358.516111,60796.001439
A_OB_2.1999999999999997_1.0_286,COM,1.119877,1.200008,1.224,2.736,4.37,64190.528476,60796.001439
A_OB_2.1999999999999997_1.0_287,COM,0.423417,1.0729,1.325,4.74,2.688,61141.339618,60796.001439
A_OB_2.1999999999999997_1.0_288,COM,1.188748,1.221122,0.908,4.598,3.731,61255.935736,60796.001439
A_OB_2.1999999999999997_1.0_289,COM,1.087671,1.185071,1.929,5.929,4.171,62097.201794,60796.001439
A_OB_2.1999999999999997_1.0_290,COM,1.007053,1.174604,2.281,2.989,3.962,60886.704023,60796.001439
A_OB_2.1999999999999997_1.0_291,COM,0.126945,1.024495,0.544,3.425,4.845,61205.717361,60796.001439
A_OB_2.1999999999999997_1.0_292,COM,1.086305,1.182944,2.814,3.675,2.019,62114.242397,60796.001439
A_OB_2.1999999999999997_1.0_293,COM,0.300825,1.053293,2.235,0.421,4.946,61085.471598,60796.001439
A_OB_2.1999999999999997_1.0_294,COM,0.900889,1.159914,2.443,3.104,1.17,61209.306333,60796.001439
A_OB_2.1999999999999997_1.0_295,COM,1.487414,1.246468,1.616,5.78,2.776,61703.544617,60796.001439
A_OB_2.1999999999999997_1.0_296,COM,0.267512,1.045743,1.225,5.086,4.436,63653.162512,60796.001439
A_OB_2.1999999999999997_1.0_297,COM,1.275955,1.237221,1.16,2.372,3.304,64269.783734,60796.001439
A_OB_2.1999999999999997_1.0_298,COM,0.059677,1.010861,0.463,2.154,5.215,62871.213608,60796.001439
A_OB_2.1999999999999997_1.0_299,COM,0.568836,1.107392,0.998,2.535,4.725,61193.016224,60796.001439
A_OB_2.1999999999999997_1.0_300,COM,0.292739,1.054904,0.965,1.301,4.226,60870.243013,60796.001439
A_OB_2.1999999999999997_1.0_301,COM,1.185577,1.214551,1.307,5.948,4.857,62130.77066,60796.001439
A_OB_2.1999999999999997_1.0_302,COM,1.479524,1.260485,1.147,3.513,3.221,62002.439397,60796.001439
A_OB_2.1999999999999997_1.0_303,COM,1.237789,1.232376,2.467,3.876,3.788,63513.592852,60796.001439
A_OB_2.1999999999999997_1.0_304,COM,0.557106,1.104037,2.34,5.658,4.066,63619.061474,60796.001439
A_OB_2.1999999999999997_1.0_305,COM,2.0244,1.388903,1.2,2.289,4.447,62450.460169,60796.001439
A_OB_2.1999999999999997_1.0_306,COM,0.493547,1.092963,0.355,0.034,2.548,64317.362548,60796.001439
A_OB_2.1999999999999997_1.0_307,COM,0.94093,1.168493,0.958,4.021,3.379,64003.842944,60796.001439
A_OB_2.1999999999999997_1.0_308,COM,0.734342,1.121451,1.179,1.303,5.866,60763.999242,60796.001439
A_OB_2.1999999999999997_1.0_309,COM,0.477077,1.104765,1.062,4.138,3.11,62826.345464,60796.001439
A_OB_2.1999999999999997_1.0_310,COM,0.807834,1.159723,1.727,4.119,3.475,63159.52528,60796.001439
A_OB_2.1999999999999997_1.0_311,COM,0.640035,1.133628,1.982,0.931,5.002,61716.184561,60796.001439
A_OB_2.1999999999999997_1.0_312,COM,1.14307,1.254999,1.643,4.189,2.874,63629.986083,60796.001439
A_OB_2.1999999999999997_1.0_313,COM,0.776838,1.166909,0.862,0.561,4.851,62670.308697,60796.001439
A_OB_2.1999999999999997_1.0_314,COM,0.823681,1.169697,1.604,1.508,4.337,63336.260065,60796.001439
A_OB_2.1999999999999997_1.0_315,COM,1.351344,1.291547,2.84,2.656,0.525,62365.512882,60796.001439
A_OB_2.1999999999999997_1.0_316,COM,1.351344,1.291547,2.84,2.656,0.525,62365.512882,60796.001439
A_OB_2.1999999999999997_1.0_317,COM,1.664461,1.337357,0.787,2.355,4.116,62954.84302,60796.001439
A_OB_2.1999999999999997_1.0_318,COM,0.998601,1.199422,1.335,5.863,4.29,60931.910085,60796.001439
A_OB_2.1999999999999997_1.0_319,COM,0.112633,1.021788,1.882,1.724,5.836,64285.948566,60796.001439
A_OB_2.1999999999999997_1.0_320,COM,0.575485,1.123902,1.76,2.859,3.252,62161.382662,60796.001439
A_OB_2.1999999999999997_1.0_321,COM,0.443705,1.092936,1.699,3.845,4.097,63966.799913,60796.001439
A_OB_2.1999999999999997_1.0_322,COM,1.459757,1.286345,1.377,2.146,5.73,62333.9598,60796.001439
A_OB_2.1999999999999997_1.0_323,COM,1.371802,1.300514,1.647,0.454,4.157,61684.779213,60796.001439
A_OB_2.1999999999999997_1.0_324,COM,0.181894,1.035988,2.731,1.11,5.363,62839.895771,60796.001439
A_OB_2.1999999999999997_1.0_325,COM,0.442532,1.092528,2.233,6.142,4.533,61732.737293,60796.001439
A_OB_2.1999999999999997_1.0_326,COM,0.246215,1.048287,2.0,5.873,3.984,64489.846029,60796.001439
A_OB_2.1999999999999997_1.0_327,COM,1.07562,1.218909,3.068,5.011,2.876,63663.134201,60796.001439
A_OB_2.1999999999999997_1.0_328,COM,1.482092,1.32619,0.338,4.59,2.034,64459.906198,60796.001439
A_OB_2.1999999999999997_1.0_329,COM,0.249146,1.053892,1.676,5.107,5.963,62784.314783,60796.001439
A_OB_2.1999999999999997_1.0_330,COM,1.430737,1.294136,1.914,4.114,2.818,63757.062158,60796.001439
A_OB_2.1999999999999997_1.0_331,COM,0.44389,1.093175,1.202,1.286,3.728,61720.075652,60796.001439
A_OB_2.1999999999999997_1.0_332,COM,0.16954,1.033493,1.843,5.493,2.756,62922.334105,60796.001439
A_OB_2.1999999999999997_1.0_333,COM,1.448593,1.321171,1.441,4.775,3.536,61832.303262,60796.001439
A_OB_2.1999999999999997_1.0_334,COM,3.555285,1.727514,1.586,2.123,5.487,62735.632744,60796.001439
A_OB_2.1999999999999997_1.0_335,COM,0.793332,1.175479,1.124,2.608,3.386,64041.607763,60796.001439
A_OB_2.1999999999999997_1.0_336,COM,0.489302,1.098444,1.651,1.051,3.091,63297.326415,60796.001439
A_OB_2.1999999999999997_1.0_337,COM,1.272026,1.269359,1.148,4.91,4.966,63667.520627,60796.001439
A_OB_2.1999999999999997_1.0_338,COM,1.041775,1.203186,0.783,5.682,0.829,64463.530685,60796.001439
A_OB_2.1999999999999997_1.0_339,COM,0.76095,1.164253,1.408,0.76,5.417,63310.324753,60796.001439
A_OB_2.1999999999999997_1.0_340,COM,1.365885,1.280667,0.48,4.989,3.339,61662.432678,60796.001439
A_OB_2.1999999999999997_1.0_341,COM,1.597651,1.317309,1.051,4.241,3.003,61427.968995,60796.001439
A_OB_2.1999999999999997_1.0_342,COM,0.280576,1.055098,1.924,3.372,1.873,63935.359238,60796.001439
A_OB_2.1999999999999997_1.0_343,COM,0.830488,1.179885,1.035,1.66,4.115,62813.259078,60796.001439
A_OB_2.1999999999999997_1.0_344,COM,0.181989,1.038088,1.667,1.781,4.79,64382.239019,60796.001439
A_OB_2.1999999999999997_1.0_345,COM,1.008662,1.203344,1.493,4.027,2.785,60894.757582,60796.001439
A_OB_2.1999999999999997_1.0_346,COM,0.130498,1.031176,0.184,1.246,1.416,61995.767854,60796.001439
A_OB_2.1999999999999997_1.0_347,COM,0.822926,1.204595,2.794,0.731,4.961,61735.974562,60796.001439
A_OB_2.1999999999999997_1.0_348,COM,0.919351,1.23329,1.497,2.53,4.027,62176.18011,60796.001439
A_OB_2.1999999999999997_1.0_349,COM,1.286472,1.297,0.878,2.946,3.953,64013.285636,60796.001439
A_OB_2.1999999999999997_1.0_350,COM,0.473229,1.11449,1.975,0.821,5.402,60991.939286,60796.001439
A_OB_2.1999999999999997_1.0_351,COM,0.146535,1.035378,1.587,4.06,3.551,64291.702403,60796.001439
A_OB_2.1999999999999997_1.0_352,COM,1.80833,1.456218,2.308,0.732,4.707,63966.567173,60796.001439
A_OB_2.1999999999999997_1.0_353,COM,1.895311,1.469285,0.754,0.584,5.594,62106.265751,60796.001439
A_OB_2.1999999999999997_1.0_354,COM,1.234397,1.310237,1.983,3.078,3.632,63879.837369,60796.001439
A_OB_2.1999999999999997_1.0_355,COM,0.022938,1.005594,0.489,2.156,5.601,61684.995028,60796.001439
A_OB_2.1999999999999997_1.0_356,COM,0.438593,1.099107,2.021,0.347,5.23,64196.158824,60796.001439
A_OB_2.1999999999999997_1.0_357,COM,2.615955,1.585252,1.648,2.563,4.295,64007.271963,60796.001439
A_OB_2.1999999999999997_1.0_358,COM,0.182348,1.046768,2.027,4.019,4.205,64238.939045,60796.001439
A_OB_2.1999999999999997_1.0_359,COM,0.787945,1.178411,1.745,3.092,3.753,62730.033852,60796.001439
A_OB_2.1999999999999997_1.0_360,COM,0.601004,1.144921,0.919,0.833,5.198,63762.950618,60796.001439
A_OB_2.1999999999999997_1.0_361,COM,1.625208,1.406667,1.441,5.221,2.937,62715.687881,60796.001439
A_OB_2.1999999999999997_1.0_362,COM,0.942609,1.235699,1.087,4.227,2.916,62173.070851,60796.001439
A_OB_2.1999999999999997_1.0_363,COM,0.420759,1.100343,1.841,3.524,2.992,64109.835311,60796.001439
A_OB_2.1999999999999997_1.0_364,COM,1.016657,1.249358,1.831,4.799,4.542,64214.655099,60796.001439
A_OB_2.1999999999999997_1.0_365,COM,1.188379,1.280723,2.3,2.449,4.57,62582.039584,60796.001439
A_OB_2.1999999999999997_1.0_366,COM,1.065237,1.266706,0.981,4.027,3.207,63957.391338,60796.001439
A_OB_2.1999999999999997_1.0_367,COM,0.593386,1.15033,2.082,4.913,3.918,63351.839981,60796.001439
A_OB_2.1999999999999997_1.0_368,COM,0.555236,1.130354,2.572,4.203,3.394,61016.578643,60796.001439
A_OB_2.1999999999999997_1.0_369,COM,0.96178,1.243397,2.287,1.87,4.977,63933.370635,60796.001439
A_OB_2.1999999999999997_1.0_370,COM,1.449464,1.330933,1.35,2.905,4.941,61130.545262,60796.001439
A_OB_2.1999999999999997_1.0_371,COM,1.299741,1.322682,1.287,1.075,4.931,61096.273292,60796.001439
A_OB_2.1999999999999997_1.0_372,COM,0.706739,1.164071,2.303,6.266,5.586,64263.844026,60796.001439
A_OB_2.1999999999999997_1.0_373,COM,0.661442,1.152001,2.776,1.779,5.496,62552.223178,60796.001439
A_OB_2.1999999999999997_1.0_374,COM,0.509183,1.114113,1.925,4.329,5.736,61030.069638,60796.001439
A_OB_2.1999999999999997_1.0_375,COM,0.678035,1.161341,2.37,3.233,5.192,61550.029459,60796.001439
A_OB_2.1999999999999997_1.0_376,COM,0.919238,1.231388,0.869,5.098,4.079,62158.133583,60796.001439
A_OB_2.1999999999999997_1.0_377,COM,0.813983,1.182933,2.235,0.797,4.314,62625.890566,60796.001439
A_OB_2.1999999999999997_1.0_378,COM,1.189394,1.302455,1.28,2.636,3.342,62601.196398,60796.001439
A_OB_2.1999999999999997_1.0_379,COM,0.152988,1.03858,1.529,4.48,4.126,61281.640029,60796.001439
A_OB_2.1999999999999997_1.0_380,COM,1.418387,1.333169,2.7,4.186,1.723,62836.087967,60796.001439
A_OB_2.1999999999999997_1.0_381,COM,1.163444,1.280648,0.554,2.13,3.955,61011.357793,60796.001439
A_OB_2.1999999999999997_1.0_382,COM,1.238523,1.283618,2.057,5.619,3.323,61497.960217,60796.001439
A_OB_2.1999999999999997_1.0_383,COM,0.490406,1.119699,0.543,0.991,0.247,63430.400216,60796.001439
A_OB_2.1999999999999997_1.0_384,COM,1.212834,1.30298,1.768,4.629,6.105,61340.773032,60796.001439
A_OB_2.1999999999999997_1.0_385,COM,0.366336,1.090914,2.259,1.688,4.99,63749.523309,60796.001439
A_OB_2.1999999999999997_1.0_386,COM,0.934208,1.221717,1.173,6.138,5.668,63705.459174,60796.001439
A_OB_2.1999999999999997_1.0_387,COM,0.235684,1.052816,1.842,2.941,2.818,62932.930875,60796.001439
A_OB_2.1999999999999997_1.0_388,COM,1.014934,1.247438,1.209,0.891,3.677,63378.013537,60796.001439
A_OB_2.1999999999999997_1.0_389,COM,1.512844,1.355147,1.008,1.256,4.929,63964.556713,60796.001439
A_OB_2.1999999999999997_1.0_390,COM,0.23269,1.057719,1.658,4.731,3.544,63592.123041,60796.001439
A_OB_2.1999999999999997_1.0_391,COM,2.15769,1.529934,1.487,4.051,0.177,61057.821002,60796.001439
A_OB_2.1999999999999997_1.0_392,COM,1.60051,1.38881,1.8,4.351,3.692,62641.570827,60796.001439
A_OB_2.1999999999999997_1.0_393,COM,0.853296,1.196144,1.842,3.028,5.527,64221.849889,60796.001439
A_OB_2.1999999999999997_1.0_394,COM,1.628394,1.385997,1.115,3.782,2.138,62442.332625,60796.001439
A_OB_2.1999999999999997_1.0_395,COM,1.036937,1.244852,0.586,5.252,1.82,64144.091707,60796.001439
A_OB_2.1999999999999997_1.0_396,COM,0.053677,1.013116,1.054,2.738,4.456,63920.625087,60796.001439
A_OB_2.1999999999999997_1.0_397,COM,0.057825,1.013757,1.969,5.05,3.669,61732.462765,60796.001439
A_OB_2.1999999999999997_1.0_398,COM,0.825459,1.186225,1.972,2.307,0.306,64140.04405,60796.001439
A_OB_2.1999999999999997_1.0_399,COM,0.849692,1.214938,1.838,5.311,2.202,63321.204439,60796.001439
A_OB_2.1999999999999997_1.0_400,COM,0.752019,1.180378,2.451,4.985,3.519,61129.000944,60796.001439
A_OB_2.1999999999999997_1.0_401,COM,0.448962,1.10741,1.164,4.748,3.169,61514.636771,60796.001439
A_OB_2.1999999999999997_1.0_402,COM,1.288422,1.323808,0.558,0.059,1.202,62647.924917,60796.001439
A_OB_2.1999999999999997_1.0_403,COM,1.111797,1.274148,1.265,6.117,4.304,61184.98884,60796.001439
A_OB_2.1999999999999997_1.0_404,COM,1.536518,1.358329,1.848,0.445,4.838,62532.390845,60796.001439
A_OB_2.1999999999999997_1.0_405,COM,0.199246,1.050519,2.154,4.831,3.293,62983.67814,60796.001439
A_OB_2.1999999999999997_1.0_406,COM,0.743671,1.198131,2.339,5.501,3.732,63888.73454,60796.001439
A_OB_2.1999999999999997_1.0_407,COM,0.497007,1.131838,0.685,5.932,4.062,62329.355914,60796.001439
A_OB_2.1999999999999997_1.0_408,COM,0.388356,1.102727,0.222,2.437,4.085,61595.818811,60796.001439
A_OB_2.1999999999999997_1.0_409,COM,0.80987,1.20777,0.117,4.429,2.965,60823.976299,60796.001439
A_OB_2.1999999999999997_1.0_410,COM,1.308091,1.3648,2.211,0.112,4.368,63163.870163,60796.001439
A_OB_2.1999999999999997_1.0_411,COM,1.084897,1.300203,0.917,5.752,4.175,62776.158551,60796.001439
A_OB_2.1999999999999997_1.0_412,COM,1.150532,1.310345,0.513,1.137,5.467,60787.657561,60796.001439
A_OB_2.1999999999999997_1.0_413,COM,0.934115,1.244314,1.565,2.844,3.788,60844.552523,60796.001439
A_OB_2.1999999999999997_1.0_414,COM,1.571357,1.446665,1.286,3.879,4.233,61881.656407,60796.001439
A_OB_2.1999999999999997_1.0_415,COM,1.088152,1.285036,1.956,5.765,4.265,62702.410723,60796.001439
A_OB_2.1999999999999997_1.0_416,COM,1.120831,1.308507,1.155,0.874,3.489,62775.364999,60796.001439
A_OB_2.1999999999999997_1.0_417,COM,0.964749,1.280436,1.115,1.616,3.107,61852.085583,60796.001439
A_OB_2.1999999999999997_1.0_418,COM,0.964749,1.280436,1.115,1.616,3.107,61852.085583,60796.001439
A_OB_2.1999999999999997_1.0_419,COM,0.225458,1.06027,2.186,0.101,4.839,64333.768245,60796.001439
A_OB_2.1999999999999997_1.0_420,COM,0.430823,1.121695,1.736,6.267,4.737,61852.337421,60796.001439
A_OB_2.1999999999999997_1.0_421,COM,1.184856,1.306329,2.251,2.678,2.883,60818.018091,60796.001439
A_OB_2.1999999999999997_1.0_422,COM,1.015781,1.292732,2.508,1.62,4.629,60998.870056,60796.001439
A_OB_2.1999999999999997_1.0_423,COM,1.462093,1.419489,1.593,3.893,2.578,61198.119346,60796.001439
A_OB_2.1999999999999997_1.0_424,COM,1.55694,1.411954,1.868,1.407,5.287,61086.60156,60796.001439
A_OB_2.1999999999999997_1.0_425,COM,0.998457,1.289156,2.094,4.477,2.971,63172.853123,60796.001439
A_OB_2.1999999999999997_1.0_426,COM,0.512606,1.137978,0.859,3.058,4.032,60798.972717,60796.001439
A_OB_2.1999999999999997_1.0_427,COM,0.725651,1.194769,2.727,4.354,2.205,63946.254268,60796.001439
A_OB_2.1999999999999997_1.0_428,COM,0.717857,1.185749,1.229,4.059,3.584,63439.82795,60796.001439
A_OB_2.1999999999999997_1.0_429,COM,1.368459,1.353118,2.005,4.353,3.115,63949.147038,60796.001439
A_OB_2.1999999999999997_1.0_430,COM,1.434969,1.396309,1.318,3.493,3.932,63809.757469,60796.001439
A_OB_2.1999999999999997_1.0_431,COM,1.371893,1.359729,1.078,1.867,4.064,62246.898317,60796.001439
A_OB_2.1999999999999997_1.0_432,COM,1.262919,1.327908,2.731,0.109,3.913,64311.654678,60796.001439
A_OB_2.1999999999999997_1.0_433,COM,1.253113,1.355211,1.168,0.623,5.668,62211.89115,60796.001439
A_OB_2.1999999999999997_1.0_434,COM,1.457629,1.388401,0.273,2.466,4.036,61485.80718,60796.001439
A_OB_2.1999999999999997_1.0_435,COM,0.390783,1.109002,1.421,1.304,3.425,63249.181276,60796.001439
A_OB_2.1999999999999997_1.0_436,COM,0.567081,1.151794,2.054,1.334,4.675,61632.561477,60796.001439
A_OB_2.1999999999999997_1.0_437,COM,0.510284,1.134067,2.486,0.922,4.609,64297.023087,60796.001439
A_OB_2.1999999999999997_1.0_438,COM,1.454813,1.401378,1.141,2.393,5.344,61251.360945,60796.001439
A_OB_2.1999999999999997_1.0_439,COM,0.335936,1.097597,2.276,4.151,4.408,62371.869301,60796.001439
A_OB_2.1999999999999997_1.0_440,COM,0.131563,1.037886,2.594,2.172,1.801,62704.233323,60796.001439
A_OB_2.1999999999999997_1.0_441,COM,0.706487,1.189981,1.957,1.799,4.826,61077.79231,60796.001439
A_OB_2.1999999999999997_1.0_442,COM,0.023917,1.006718,0.931,4.556,3.101,64169.346963,60796.001439
A_OB_2.1999999999999997_1.0_443,COM,0.107714,1.028021,1.976,6.206,5.96,62545.616485,60796.001439
A_OB_2.1999999999999997_1.0_444,COM,0.111671,1.030483,1.7,3.839,0.82,63899.823553,60796.001439
A_OB_2.1999999999999997_1.0_445,COM,1.373035,1.398444,1.295,3.085,3.364,61747.666383,60796.001439
A_OB_2.1999999999999997_1.0_446,COM,1.002156,1.271809,0.89,2.7,4.449,63664.9532,60796.001439
A_OB_2.1999999999999997_1.0_447,COM,1.101609,1.300966,1.691,3.958,4.54,60897.545124,60796.001439
A_OB_2.1999999999999997_1.0_448,COM,0.265925,1.079808,1.2,3.495,3.008,61774.804995,60796.001439
A_OB_2.1999999999999997_1.0_449,COM,0.721966,1.231601,1.112,1.788,4.43,61132.750354,60796.001439
A_OB_2.1999999999999997_1.0_450,COM,0.164649,1.053915,2.629,2.542,2.738,61497.354073,60796.001439
A_OB_2.1999999999999997_1.0_451,COM,0.21414,1.065324,0.827,4.801,2.984,61577.60059,60796.001439
A_OB_2.1999999999999997_1.0_452,COM,0.381203,1.116191,1.251,3.682,3.324,61316.982744,60796.001439
A_OB_2.1999999999999997_1.0_453,COM,0.234118,1.069465,0.086,4.037,2.473,63545.623575,60796.001439
A_OB_2.1999999999999997_1.0_454,COM,1.265462,1.387901,1.644,2.38,4.316,61498.173225,60796.001439
A_OB_2.1999999999999997_1.0_455,COM,1.111889,1.33073,2.123,6.162,4.007,61877.653325,60796.001439
A_OB_2.1999999999999997_1.0_456,COM,0.278564,1.083913,2.713,4.588,4.768,63230.379039,60796.001439
A_OB_2.1999999999999997_1.0_457,COM,1.001372,1.301538,0.572,4.906,5.59,61000.49016,60796.001439
A_OB_2.1999999999999997_1.0_458,COM,0.16167,1.05313,2.436,6.038,4.845,61776.88021,60796.001439
A_OB_2.1999999999999997_1.0_459,COM,1.218365,1.389806,1.739,0.157,2.689,61381.687554,60796.001439
A_OB_2.1999999999999997_1.0_460,COM,0.10064,1.030207,2.133,4.072,2.808,63462.286502,60796.001439
A_OB_2.1999999999999997_1.0_461,COM,0.556284,1.163417,0.392,3.208,4.323,63997.473183,60796.001439
A_OB_2.1999999999999997_1.0_462,COM,1.930923,1.632907,1.843,1.133,4.655,61263.817806,60796.001439
A_OB_2.1999999999999997_1.0_463,COM,0.702738,1.206791,1.973,4.909,3.312,61311.342458,60796.001439
A_OB_2.1999999999999997_1.0_464,COM,0.554288,1.180222,1.637,3.579,3.524,61192.99464,60796.001439
A_OB_2.1999999999999997_1.0_465,COM,0.308565,1.093596,0.502,5.779,1.905,63059.051948,60796.001439
A_OB_2.1999999999999997_1.0_466,COM,0.658394,1.202167,2.52,6.173,4.131,63860.005326,60796.001439
A_OB_2.1999999999999997_1.0_467,COM,1.195254,1.368557,0.878,0.662,4.897,60796.896055,60796.001439
A_OB_2.1999999999999997_1.0_468,COM,0.04045,1.012457,1.151,6.217,2.029,63580.160221,60796.001439
A_OB_2.1999999999999997_1.0_469,COM,0.725364,1.231233,1.592,4.88,2.43,61950.186137,60796.001439
A_OB_2.1999999999999997_1.0_470,COM,1.254432,1.408965,2.085,5.68,2.468,61495.528593,60796.001439
A_OB_2.1999999999999997_1.0_471,COM,1.206713,1.395073,1.252,2.073,2.965,62590.011799,60796.001439
A_OB_2.1999999999999997_1.0_472,COM,1.501795,1.48487,2.584,1.961,5.043,62702.34953,60796.001439
A_OB_2.1999999999999997_1.0_473,COM,0.126702,1.041178,1.391,3.974,3.056,61102.460223,60796.001439
A_OB_2.1999999999999997_1.0_474,COM,0.150905,1.045912,2.758,5.657,3.241,64438.958332,60796.001439
A_OB_2.1999999999999997_1.0_475,COM,0.116224,1.034381,0.622,3.638,3.388,64012.850227,60796.001439
A_OB_2.1999999999999997_1.0_476,COM,1.571301,1.514211,1.779,1.08,3.892,61211.746463,60796.001439
A_OB_2.1999999999999997_1.0_477,COM,0.232419,1.075578,2.263,5.551,4.206,60984.317424,60796.001439
A_OB_2.1999999999999997_1.0_478,COM,0.75604,1.223068,1.163,4.134,3.344,62811.578553,60796.001439
A_OB_2.1999999999999997_1.0_479,COM,1.010468,1.305772,0.998,3.087,4.092,62106.110816,60796.001439
A_OB_2.1999999999999997_1.0_480,COM,1.35401,1.410101,0.847,2.751,4.493,62440.788008,60796.001439
A_OB_2.1999999999999997_1.0_481,COM,0.605865,1.190785,1.392,2.437,4.904,62146.577951,60796.001439
A_OB_2.1999999999999997_1.0_482,COM,0.916423,1.292564,2.146,6.183,0.01,63643.622068,60796.001439
A_OB_2.1999999999999997_1.0_483,COM,0.032583,1.009766,2.367,5.195,3.361,61614.062726,60796.001439
A_OB_2.1999999999999997_1.0_484,COM,1.346762,1.435731,0.885,3.648,3.676,62227.079479,60796.001439
A_OB_2.1999999999999997_1.0_485,COM,0.407066,1.133373,0.302,1.458,5.561,63785.027756,60796.001439
A_OB_2.1999999999999997_1.0_486,COM,1.107912,1.343086,0.473,4.497,0.081,60987.010388,60796.001439
