ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_447,COM,1.485326,1.733463,2.74,1.329,2.822,62048.59561587724,60980.00158187724
A_M_2.5999999999999996_1.0_448,COM,0.032215,1.014802,1.154,4.791,3.403,61162.13142087724,60980.00158187724
A_M_2.5999999999999996_1.0_449,COM,1.132343,1.541081,0.874,1.476,4.529,61045.316479877234,60980.00158187724
A_M_2.5999999999999996_1.0_450,COM,0.449219,1.21085,1.507,1.621,6.218,64385.612092877236,60980.00158187724
A_M_2.5999999999999996_1.0_451,COM,0.158127,1.072226,0.276,5.1,1.057,64578.54698187724,60980.00158187724
A_M_2.5999999999999996_1.0_452,COM,0.980933,1.463806,1.98,0.638,0.232,62571.111915877234,60980.00158187724
A_M_2.5999999999999996_1.0_453,COM,0.395333,1.186709,1.317,4.268,4.516,62071.069279877236,60980.00158187724
A_M_2.5999999999999996_1.0_454,COM,1.298318,1.637812,0.129,2.49,1.223,63428.554020877236,60980.00158187724
A_M_2.5999999999999996_1.0_455,COM,0.175684,1.081728,1.75,5.032,0.855,64094.949500877236,60980.00158187724
A_M_2.5999999999999996_1.0_456,COM,1.335024,1.626824,1.496,3.109,2.029,61567.26224787724,60980.00158187724
A_M_2.5999999999999996_1.0_457,COM,1.347466,1.619063,0.731,4.366,4.011,63634.318930877234,60980.00158187724
A_M_2.5999999999999996_1.0_458,COM,1.7334,1.835408,0.763,3.502,5.469,63980.85610187724,60980.00158187724
A_M_2.5999999999999996_1.0_459,COM,0.707251,1.333667,1.366,1.615,1.632,62853.97596787724,60980.00158187724
A_M_2.5999999999999996_1.0_460,COM,0.480847,1.22732,2.284,4.233,4.598,63399.01751087724,60980.00158187724
A_M_2.5999999999999996_1.0_461,COM,0.576,1.263335,1.704,0.497,3.348,64640.43642787724,60980.00158187724
A_M_2.5999999999999996_1.0_462,COM,0.46756,1.223634,1.476,0.938,4.63,62385.744357877236,60980.00158187724
A_M_2.5999999999999996_1.0_463,COM,0.431719,1.210035,2.346,4.658,2.166,61392.203799877236,60980.00158187724
A_M_2.5999999999999996_1.0_464,COM,0.708057,1.3225,0.706,5.2,4.697,63457.20525487724,60980.00158187724
A_M_2.5999999999999996_1.0_465,COM,0.115888,1.063335,1.137,4.939,3.693,61528.889299877235,60980.00158187724
A_M_2.5999999999999996_1.0_466,COM,1.111377,1.595041,1.716,2.435,1.872,60975.916338877236,60980.00158187724
A_M_2.5999999999999996_1.0_467,COM,1.111377,1.595041,1.716,2.435,1.872,60975.916338877236,60980.00158187724
A_M_2.5999999999999996_1.0_468,COM,0.666556,1.356186,1.695,1.473,5.543,62025.53379887724,60980.00158187724
A_M_2.5999999999999996_1.0_469,COM,0.818619,1.446833,1.593,4.693,3.812,61799.85539987724,60980.00158187724
A_M_2.5999999999999996_1.0_470,COM,0.473755,1.252411,1.512,1.542,2.739,63646.007869877234,60980.00158187724
A_M_2.5999999999999996_1.0_471,COM,0.964509,1.527325,0.826,2.141,5.301,62884.07396987724,60980.00158187724
A_M_2.5999999999999996_1.0_472,COM,0.874078,1.45997,1.747,1.186,4.674,64415.53932887724,60980.00158187724
A_M_2.5999999999999996_1.0_473,COM,0.48338,1.259156,2.405,1.769,1.045,63035.33215987724,60980.00158187724
A_M_2.5999999999999996_1.0_474,COM,0.108829,1.058369,2.603,2.509,0.881,62795.47332787724,60980.00158187724
A_M_2.5999999999999996_1.0_475,COM,0.455814,1.250217,0.856,2.237,1.448,61234.54337187724,60980.00158187724
A_M_2.5999999999999996_1.0_476,COM,0.878822,1.480497,1.939,3.811,2.709,63562.981476877234,60980.00158187724
A_M_2.5999999999999996_1.0_477,COM,1.519683,1.765791,1.564,1.375,5.425,61567.436026877236,60980.00158187724
A_M_2.5999999999999996_1.0_478,COM,0.44552,1.229398,2.033,3.366,4.46,63559.34226987724,60980.00158187724
A_M_2.5999999999999996_1.0_479,COM,1.479344,1.779759,1.447,5.163,6.083,62818.27017887724,60980.00158187724
A_M_2.5999999999999996_1.0_480,COM,0.717519,1.360615,1.799,5.247,1.528,60972.44995787724,60980.00158187724
A_M_2.5999999999999996_1.0_481,COM,0.908694,1.467243,1.328,5.112,2.553,61496.57322187724,60980.00158187724
A_M_2.5999999999999996_1.0_482,COM,0.723768,1.378031,0.628,5.034,5.096,62561.91249987724,60980.00158187724
A_M_2.5999999999999996_1.0_483,COM,1.243922,1.676594,2.5,4.502,4.018,62859.19119387724,60980.00158187724
A_M_2.5999999999999996_1.0_484,COM,0.24253,1.125104,2.637,4.677,1.543,64396.029664877235,60980.00158187724
A_M_2.5999999999999996_1.0_485,COM,0.758303,1.395657,1.096,5.707,1.423,64138.495965877235,60980.00158187724
A_M_2.5999999999999996_1.0_486,COM,1.453682,1.771672,0.696,3.377,3.222,61123.11481487724,60980.00158187724
A_M_2.5999999999999996_1.0_487,COM,0.074346,1.039863,2.214,0.532,0.144,62659.85083687724,60980.00158187724
A_M_2.5999999999999996_1.0_488,COM,0.256005,1.128992,1.82,4.94,4.54,61204.696637877234,60980.00158187724
A_M_2.5999999999999996_1.0_489,COM,0.806445,1.42712,2.371,4.086,2.156,61290.81647587724,60980.00158187724
A_M_2.5999999999999996_1.0_490,COM,0.296826,1.160086,0.377,3.969,1.753,64201.63371887724,60980.00158187724
A_M_2.5999999999999996_1.0_491,COM,0.770746,1.422514,2.234,4.494,2.892,62844.77610287724,60980.00158187724
A_M_2.5999999999999996_1.0_492,COM,0.146502,1.080316,0.258,1.217,3.067,63704.74240387724,60980.00158187724
A_M_2.5999999999999996_1.0_493,COM,1.025559,1.552947,0.776,1.363,5.084,62523.703539877235,60980.00158187724
A_M_2.5999999999999996_1.0_494,COM,1.51752,1.816475,2.073,0.614,2.668,61624.72149087724,60980.00158187724
A_M_2.5999999999999996_1.0_495,COM,0.079339,1.041201,1.723,5.712,0.569,61635.39266087724,60980.00158187724
A_M_2.5999999999999996_1.0_496,COM,1.194699,1.611627,2.321,1.691,4.891,63903.62885787724,60980.00158187724
A_M_2.5999999999999996_1.0_497,COM,0.60353,1.325979,1.85,5.536,5.778,63996.506284877236,60980.00158187724
A_M_2.5999999999999996_1.0_498,COM,0.441551,1.225168,0.938,0.495,2.423,63780.135734877236,60980.00158187724
A_M_2.5999999999999996_1.0_499,COM,0.441551,1.225168,0.938,0.495,2.423,63780.135734877236,60980.00158187724
A_M_2.5999999999999996_1.0_500,COM,0.629555,1.338138,1.84,4.651,2.86,64233.09007187724,60980.00158187724
A_M_2.5999999999999996_1.0_501,COM,1.169914,1.601469,2.024,4.163,0.883,63096.87819887724,60980.00158187724
A_M_2.5999999999999996_1.0_502,COM,1.225745,1.613927,2.307,5.371,1.078,63400.63836187724,60980.00158187724
A_M_2.5999999999999996_1.0_503,COM,0.105884,1.056428,0.863,4.476,2.481,63617.35737287724,60980.00158187724
A_M_2.5999999999999996_1.0_504,COM,1.346995,1.675001,2.864,5.014,3.717,63802.05362087724,60980.00158187724
A_M_2.5999999999999996_1.0_505,COM,0.44403,1.261696,2.195,3.232,2.434,61297.184543877236,60980.00158187724
A_M_2.5999999999999996_1.0_506,COM,0.496782,1.28301,1.682,1.449,6.054,64410.72739187724,60980.00158187724
A_M_2.5999999999999996_1.0_507,COM,0.100651,1.057754,1.28,0.726,5.694,63340.00321987724,60980.00158187724
A_M_2.5999999999999996_1.0_508,COM,1.292126,1.718876,0.921,3.138,1.598,63377.06765287724,60980.00158187724
A_M_2.5999999999999996_1.0_509,COM,0.224049,1.124593,2.133,2.141,2.526,64121.958743877236,60980.00158187724
A_M_2.5999999999999996_1.0_510,COM,0.29038,1.166193,1.022,5.57,4.255,63361.25823387724,60980.00158187724
A_M_2.5999999999999996_1.0_511,COM,0.224049,1.124593,2.133,2.141,2.526,64121.958743877236,60980.00158187724
A_M_2.5999999999999996_1.0_512,COM,0.580437,1.331521,0.571,3.113,3.075,63076.85137187724,60980.00158187724
A_M_2.5999999999999996_1.0_513,COM,0.141809,1.079248,0.963,0.958,3.942,63191.51443787724,60980.00158187724
A_M_2.5999999999999996_1.0_514,COM,0.943488,1.55254,1.615,2.93,1.298,61159.58476287724,60980.00158187724
A_M_2.5999999999999996_1.0_515,COM,1.094367,1.614917,0.473,6.08,1.042,61685.82506587724,60980.00158187724
A_M_2.5999999999999996_1.0_516,COM,0.443643,1.251616,1.44,2.591,4.341,64402.29558487724,60980.00158187724
A_M_2.5999999999999996_1.0_517,COM,0.874955,1.514078,1.254,2.671,4.858,64192.716887877235,60980.00158187724
A_M_2.5999999999999996_1.0_518,COM,0.737264,1.430315,3.137,5.976,3.466,62478.68288987724,60980.00158187724
A_M_2.5999999999999996_1.0_519,COM,0.226768,1.125423,0.004,0.334,5.387,62966.78556187724,60980.00158187724
A_M_2.5999999999999996_1.0_520,COM,0.584088,1.328232,1.36,2.81,5.014,63393.99541587724,60980.00158187724
A_M_2.5999999999999996_1.0_521,COM,0.926549,1.511426,1.85,0.733,3.987,61863.07589087724,60980.00158187724
A_M_2.5999999999999996_1.0_522,COM,1.352742,1.811525,2.531,5.54,6.04,63531.941011877236,60980.00158187724
A_M_2.5999999999999996_1.0_523,COM,0.686986,1.395968,2.344,2.751,0.053,63292.91988987724,60980.00158187724
A_M_2.5999999999999996_1.0_524,COM,1.352742,1.811525,2.531,5.54,6.04,63531.941011877236,60980.00158187724
A_M_2.5999999999999996_1.0_525,COM,0.686986,1.395968,2.344,2.751,0.053,63292.91988987724,60980.00158187724
A_M_2.5999999999999996_1.0_526,COM,1.64897,1.95486,2.267,1.385,4.649,63156.20203187724,60980.00158187724
A_M_2.5999999999999996_1.0_527,COM,1.06814,1.635815,2.721,2.567,0.461,63069.67780987724,60980.00158187724
A_M_2.5999999999999996_1.0_528,COM,1.854055,2.107042,2.313,1.36,5.503,62340.20923187724,60980.00158187724
A_M_2.5999999999999996_1.0_529,COM,1.422307,1.824739,0.409,3.536,0.343,62504.88990987724,60980.00158187724
A_M_2.5999999999999996_1.0_530,COM,0.801004,1.476457,1.924,0.002,3.91,62057.777111877236,60980.00158187724
A_M_2.5999999999999996_1.0_531,COM,0.887481,1.529079,1.823,1.724,4.478,63049.64320387724,60980.00158187724
A_M_2.5999999999999996_1.0_532,COM,1.749073,2.033996,1.669,5.131,4.56,63167.111207877235,60980.00158187724
A_M_2.5999999999999996_1.0_533,COM,0.82305,1.470398,2.034,4.486,5.213,63691.872146877235,60980.00158187724
A_M_2.5999999999999996_1.0_534,COM,0.789124,1.442262,0.457,4.06,1.003,61155.987522877236,60980.00158187724
A_M_2.5999999999999996_1.0_535,COM,1.919364,2.095021,0.244,4.032,5.266,63933.61836987724,60980.00158187724
A_M_2.5999999999999996_1.0_536,COM,1.267891,1.718675,1.285,5.267,3.556,61196.10492687724,60980.00158187724
A_M_2.5999999999999996_1.0_537,COM,1.234954,1.730768,2.716,0.579,3.934,63148.50859287724,60980.00158187724
A_M_2.5999999999999996_1.0_538,COM,1.008578,1.570536,0.51,3.649,1.043,63769.27996287724,60980.00158187724
A_M_2.5999999999999996_1.0_539,COM,0.82508,1.454385,2.871,3.763,1.109,62399.327486877235,60980.00158187724
A_M_2.5999999999999996_1.0_540,COM,1.193701,1.729154,0.307,5.276,4.123,61874.17962687724,60980.00158187724
A_M_2.5999999999999996_1.0_541,COM,0.901685,1.556268,1.159,1.547,2.13,63877.25493387724,60980.00158187724
A_M_2.5999999999999996_1.0_542,COM,0.652125,1.404297,1.602,4.011,3.165,62337.15486987724,60980.00158187724
A_M_2.5999999999999996_1.0_543,COM,0.490815,1.303425,2.55,5.536,4.037,62756.78642287724,60980.00158187724
A_M_2.5999999999999996_1.0_544,COM,1.186188,1.763918,2.463,1.324,6.148,64443.04604987724,60980.00158187724
A_M_2.5999999999999996_1.0_545,COM,0.721682,1.436894,1.046,5.125,5.801,62257.44368087724,60980.00158187724
A_M_2.5999999999999996_1.0_546,COM,1.405123,1.851681,1.457,4.612,4.208,60944.79777487724,60980.00158187724
A_M_2.5999999999999996_1.0_547,COM,0.693581,1.435679,1.537,0.453,2.839,62540.92868287724,60980.00158187724
A_M_2.5999999999999996_1.0_548,COM,1.556761,1.955937,1.907,2.436,4.291,63858.14363687724,60980.00158187724
A_M_2.5999999999999996_1.0_549,COM,0.519161,1.32624,1.455,3.093,3.515,63544.780013877236,60980.00158187724
A_M_2.5999999999999996_1.0_550,COM,1.377539,1.851471,1.911,1.981,5.25,61277.088616877234,60980.00158187724
A_M_2.5999999999999996_1.0_551,COM,0.515214,1.328974,1.521,5.841,2.628,64487.24005987724,60980.00158187724
A_M_2.5999999999999996_1.0_552,COM,0.11918,1.073998,2.266,5.888,4.301,63512.83923787724,60980.00158187724
A_M_2.5999999999999996_1.0_553,COM,0.892206,1.560634,2.732,4.301,3.94,63051.485800877235,60980.00158187724
A_M_2.5999999999999996_1.0_554,COM,0.799332,1.486809,1.8,0.701,0.803,62969.50821287724,60980.00158187724
A_M_2.5999999999999996_1.0_555,COM,1.450765,1.883642,1.13,3.659,3.309,61465.07437587724,60980.00158187724
A_M_2.5999999999999996_1.0_556,COM,1.312903,1.79257,1.478,0.091,3.767,61580.28083587724,60980.00158187724
A_M_2.5999999999999996_1.0_557,COM,0.94869,1.579088,1.859,5.317,1.96,60963.11375387724,60980.00158187724
A_M_2.5999999999999996_1.0_558,COM,1.860922,2.158928,2.243,2.138,5.085,62442.842442877234,60980.00158187724
A_M_2.5999999999999996_1.0_559,COM,0.673807,1.410304,1.805,1.164,0.879,63970.56879787724,60980.00158187724
A_M_2.5999999999999996_1.0_560,COM,0.656561,1.414271,1.221,1.439,1.209,61800.49883587724,60980.00158187724
A_M_2.5999999999999996_1.0_561,COM,1.600678,2.040256,0.311,4.89,3.659,62291.90089287724,60980.00158187724
A_M_2.5999999999999996_1.0_562,COM,0.42346,1.258271,2.389,2.385,1.227,64281.25835087724,60980.00158187724
A_M_2.5999999999999996_1.0_563,COM,1.4819,1.920175,2.082,0.645,4.907,61456.81217187724,60980.00158187724
A_M_2.5999999999999996_1.0_564,COM,1.361064,1.883389,1.723,1.84,4.312,62488.79095687724,60980.00158187724
A_M_2.5999999999999996_1.0_565,COM,0.714027,1.457276,1.743,3.102,1.85,63524.88728987724,60980.00158187724
A_M_2.5999999999999996_1.0_566,COM,0.640955,1.41011,1.386,0.005,3.525,64590.22401087724,60980.00158187724
A_M_2.5999999999999996_1.0_567,COM,1.524197,1.988486,1.913,1.327,3.854,63081.16640687724,60980.00158187724
A_M_2.5999999999999996_1.0_568,COM,1.524197,1.988486,1.913,1.327,3.854,63081.16640687724,60980.00158187724
A_M_2.5999999999999996_1.0_569,COM,0.449279,1.293409,0.506,4.979,5.385,63306.81767587724,60980.00158187724
A_M_2.5999999999999996_1.0_570,COM,1.144811,1.729983,1.446,2.489,3.631,63832.75365387724,60980.00158187724
A_M_2.5999999999999996_1.0_571,COM,0.634933,1.381974,1.796,5.349,2.265,62212.07118287724,60980.00158187724
A_M_2.5999999999999996_1.0_572,COM,0.485131,1.299077,2.042,3.971,2.047,64611.25794187724,60980.00158187724
A_M_2.5999999999999996_1.0_573,COM,1.485709,1.907119,2.027,0.078,2.578,63283.34535387724,60980.00158187724
A_M_2.5999999999999996_1.0_574,COM,1.677068,2.091789,2.465,4.881,4.991,64511.99372487724,60980.00158187724
A_M_2.5999999999999996_1.0_575,COM,0.918003,1.599027,0.197,0.806,3.268,63837.37097087724,60980.00158187724
A_M_2.5999999999999996_1.0_576,COM,0.730027,1.473371,2.83,3.775,4.633,62479.53018587724,60980.00158187724
A_M_2.5999999999999996_1.0_577,COM,1.278731,1.805819,2.64,2.505,2.178,62458.38221287724,60980.00158187724
A_M_2.5999999999999996_1.0_578,COM,1.147451,1.760691,2.064,0.673,4.189,62285.06761287724,60980.00158187724
A_M_2.5999999999999996_1.0_579,COM,0.30141,1.201932,2.425,2.218,0.809,63742.00723687724,60980.00158187724
A_M_2.5999999999999996_1.0_580,COM,0.12246,1.084549,0.995,5.272,3.316,63989.896542877235,60980.00158187724
A_M_2.5999999999999996_1.0_581,COM,0.48903,1.337654,0.666,2.706,5.89,62248.12181087724,60980.00158187724
A_M_2.5999999999999996_1.0_582,COM,0.698894,1.465321,0.403,1.611,4.443,61563.99082187724,60980.00158187724
A_M_2.5999999999999996_1.0_583,COM,0.080609,1.055258,2.026,3.023,3.957,63261.11979187724,60980.00158187724
A_M_2.5999999999999996_1.0_584,COM,1.087564,1.740372,0.561,2.588,1.628,63631.44055387724,60980.00158187724
A_M_2.5999999999999996_1.0_585,COM,0.755374,1.509778,1.721,2.104,2.696,60950.95172487724,60980.00158187724
A_M_2.5999999999999996_1.0_586,COM,2.023596,2.344835,0.833,2.993,5.025,61689.47880887724,60980.00158187724
A_M_2.5999999999999996_1.0_587,COM,1.444426,2.010177,2.827,2.694,3.382,61645.23738487724,60980.00158187724
A_M_2.5999999999999996_1.0_588,COM,0.979545,1.641272,2.147,2.966,5.142,64510.778398877235,60980.00158187724
A_M_2.5999999999999996_1.0_589,COM,1.13744,1.763424,1.895,2.36,3.783,63806.20426487724,60980.00158187724
A_M_2.5999999999999996_1.0_590,COM,1.285907,1.859796,1.334,1.579,5.144,63504.56469187724,60980.00158187724
A_M_2.5999999999999996_1.0_591,COM,0.552986,1.379865,1.491,3.079,6.057,62611.55192687724,60980.00158187724
A_M_2.5999999999999996_1.0_592,COM,0.562399,1.372859,1.987,0.406,4.346,61270.34651287724,60980.00158187724
A_M_2.5999999999999996_1.0_593,COM,0.698447,1.461952,2.737,1.432,5.237,64450.72027487724,60980.00158187724
A_M_2.5999999999999996_1.0_594,COM,1.376628,1.97262,3.035,4.343,2.14,64024.802836877236,60980.00158187724
A_M_2.5999999999999996_1.0_595,COM,1.471132,1.977674,1.226,1.448,0.716,62249.19010087724,60980.00158187724
A_M_2.5999999999999996_1.0_596,COM,0.658121,1.432395,2.662,3.25,3.968,62437.46980087724,60980.00158187724
A_M_2.5999999999999996_1.0_597,COM,0.803857,1.544532,2.901,4.816,4.746,62516.55121487724,60980.00158187724
A_M_2.5999999999999996_1.0_598,COM,1.387188,1.976612,1.295,2.136,4.251,61107.927875877234,60980.00158187724
A_M_2.5999999999999996_1.0_599,COM,0.246752,1.165875,1.692,1.229,3.009,62896.53606287724,60980.00158187724
A_M_2.5999999999999996_1.0_600,COM,1.197224,1.810178,2.427,2.749,5.148,64437.97010587724,60980.00158187724
A_M_2.5999999999999996_1.0_601,COM,1.212854,1.845972,0.979,0.404,4.193,61320.01374487724,60980.00158187724
A_M_2.5999999999999996_1.0_602,COM,0.514491,1.337411,1.979,4.998,3.751,61012.531666877236,60980.00158187724
A_M_2.5999999999999996_1.0_603,COM,0.254595,1.179411,1.328,2.716,4.525,63235.31829487724,60980.00158187724
A_M_2.5999999999999996_1.0_604,COM,0.086374,1.057081,0.435,0.553,2.787,61752.44160187724,60980.00158187724
A_M_2.5999999999999996_1.0_605,COM,0.413214,1.28512,1.841,1.987,5.47,63442.14453287724,60980.00158187724
A_M_2.5999999999999996_1.0_606,COM,1.441116,2.007287,2.217,2.136,4.028,61292.10158587724,60980.00158187724
A_M_2.5999999999999996_1.0_607,COM,0.847258,1.559339,0.907,5.458,5.718,63453.53706987724,60980.00158187724
A_M_2.5999999999999996_1.0_608,COM,0.476471,1.328643,1.848,6.148,4.596,64615.907972877234,60980.00158187724
A_M_2.5999999999999996_1.0_609,COM,0.848751,1.556726,0.462,1.534,4.82,63296.579725877236,60980.00158187724
A_M_2.5999999999999996_1.0_610,COM,1.109155,1.770344,1.585,1.874,2.294,62909.45505987724,60980.00158187724
A_M_2.5999999999999996_1.0_611,COM,0.161625,1.111771,0.273,3.751,3.027,61489.04835787724,60980.00158187724
A_M_2.5999999999999996_1.0_612,COM,0.776103,1.532136,0.857,1.934,6.077,61643.59591787724,60980.00158187724
A_M_2.5999999999999996_1.0_613,COM,1.099121,1.730993,1.398,1.063,3.608,62094.62939787724,60980.00158187724
A_M_2.5999999999999996_1.0_614,COM,0.900606,1.637753,1.46,3.675,2.901,62644.29530687724,60980.00158187724
A_M_2.5999999999999996_1.0_615,COM,0.33298,1.224564,2.442,1.666,0.286,62421.40407987724,60980.00158187724
A_M_2.5999999999999996_1.0_616,COM,1.072839,1.739167,2.085,5.872,4.523,64063.619955877235,60980.00158187724
A_M_2.5999999999999996_1.0_617,COM,0.658202,1.455243,1.338,3.065,4.106,63884.33873487724,60980.00158187724
A_M_2.5999999999999996_1.0_618,COM,1.181179,1.772641,0.655,0.641,5.222,61662.63585087724,60980.00158187724
A_M_2.5999999999999996_1.0_619,COM,0.425792,1.286344,0.993,5.625,5.131,62810.42040987724,60980.00158187724
A_M_2.5999999999999996_1.0_620,COM,1.018249,1.712532,1.509,2.579,4.909,64190.94618587724,60980.00158187724
A_M_2.5999999999999996_1.0_621,COM,0.23688,1.165018,0.772,4.979,2.679,63712.64983987724,60980.00158187724
A_M_2.5999999999999996_1.0_622,COM,1.5055,2.01441,1.49,3.368,3.775,60995.56707287724,60980.00158187724
A_M_2.5999999999999996_1.0_623,COM,0.604521,1.431329,2.915,2.939,0.503,61933.76230887724,60980.00158187724
A_M_2.5999999999999996_1.0_624,COM,1.256053,1.894007,2.748,1.487,1.977,61233.56599987724,60980.00158187724
A_M_2.5999999999999996_1.0_625,COM,1.092993,1.815941,0.568,3.569,2.69,64031.23695287724,60980.00158187724
A_M_2.5999999999999996_1.0_626,COM,1.008722,1.731715,2.469,3.887,2.064,61505.971897877236,60980.00158187724
A_M_2.5999999999999996_1.0_627,COM,1.508117,2.119676,0.077,6.142,0.83,64387.54620087724,60980.00158187724
A_M_2.5999999999999996_1.0_628,COM,0.282351,1.207824,0.561,1.659,3.055,63710.28812187724,60980.00158187724
A_M_2.5999999999999996_1.0_629,COM,0.980619,1.707623,0.672,3.378,3.492,64534.15521387724,60980.00158187724
A_M_2.5999999999999996_1.0_630,COM,1.063978,1.811499,1.243,0.303,5.341,63949.57657887724,60980.00158187724
A_M_2.5999999999999996_1.0_631,COM,0.380338,1.287744,1.352,4.557,1.816,64025.07814587724,60980.00158187724
A_M_2.5999999999999996_1.0_632,COM,1.310922,1.979093,2.431,5.291,1.563,62235.18605387724,60980.00158187724
A_M_2.5999999999999996_1.0_633,COM,0.825239,1.614079,1.299,5.745,4.182,61956.57061987724,60980.00158187724
A_M_2.5999999999999996_1.0_634,COM,1.121785,1.834547,0.356,1.062,5.912,63330.90907887724,60980.00158187724
A_M_2.5999999999999996_1.0_635,COM,0.959862,1.707672,1.433,1.587,5.4,63257.59465087724,60980.00158187724
A_M_2.5999999999999996_1.0_636,COM,1.170985,1.897191,1.973,1.863,5.136,62351.36927587724,60980.00158187724
A_M_2.5999999999999996_1.0_637,COM,0.588333,1.421104,0.261,4.683,4.714,63257.15962587724,60980.00158187724
A_M_2.5999999999999996_1.0_638,COM,1.29742,1.926662,1.975,3.578,1.757,61606.21919887724,60980.00158187724
A_M_2.5999999999999996_1.0_639,COM,1.367068,2.01385,1.889,2.641,4.078,62856.790006877236,60980.00158187724
A_M_2.5999999999999996_1.0_640,COM,1.040648,1.765745,0.911,4.947,0.118,61057.909867877235,60980.00158187724
A_M_2.5999999999999996_1.0_641,COM,1.441828,2.068976,2.473,1.549,5.041,64108.34500987724,60980.00158187724
A_M_2.5999999999999996_1.0_642,COM,1.324226,1.989614,1.917,3.039,3.591,61137.238294877236,60980.00158187724
A_M_2.5999999999999996_1.0_643,COM,0.275974,1.206113,0.682,1.026,4.273,61016.53389387724,60980.00158187724
A_M_2.5999999999999996_1.0_644,COM,0.371117,1.2652,1.31,4.846,3.457,61310.69248687724,60980.00158187724
A_M_2.5999999999999996_1.0_645,COM,1.61555,2.164145,1.87,2.354,5.728,61286.860517877234,60980.00158187724
A_M_2.5999999999999996_1.0_646,COM,1.335821,1.954354,2.168,1.86,0.289,62309.88187287724,60980.00158187724
A_M_2.5999999999999996_1.0_647,COM,0.706158,1.540227,2.228,3.174,4.314,62323.674700877236,60980.00158187724
A_M_2.5999999999999996_1.0_648,COM,1.992719,2.513422,0.824,1.078,4.937,62003.37325887724,60980.00158187724
A_M_2.5999999999999996_1.0_649,COM,1.419137,2.078959,1.776,0.549,5.811,62432.80762187724,60980.00158187724
A_M_2.5999999999999996_1.0_650,COM,1.057526,1.779863,2.73,1.989,2.911,61508.13871487724,60980.00158187724
A_M_2.5999999999999996_1.0_651,COM,1.289912,1.977193,1.706,4.332,2.57,61984.425451877236,60980.00158187724
A_M_2.5999999999999996_1.0_652,COM,0.970249,1.73398,1.333,5.182,6.254,61877.34374887724,60980.00158187724
A_M_2.5999999999999996_1.0_653,COM,1.468637,2.123031,0.913,6.155,3.582,63844.79545787724,60980.00158187724
A_M_2.5999999999999996_1.0_654,COM,1.481025,2.094252,1.559,2.727,1.769,62438.47697887724,60980.00158187724
A_M_2.5999999999999996_1.0_655,COM,1.426705,2.057443,2.166,4.663,2.806,63490.42131587724,60980.00158187724
A_M_2.5999999999999996_1.0_656,COM,1.271023,1.917251,1.968,3.766,5.073,64229.82313487724,60980.00158187724
A_M_2.5999999999999996_1.0_657,COM,0.599557,1.450833,0.358,3.647,2.666,61204.15230987724,60980.00158187724
A_M_2.5999999999999996_1.0_658,COM,0.689388,1.492518,1.105,2.847,4.353,62680.61914787724,60980.00158187724
A_M_2.5999999999999996_1.0_659,COM,0.967208,1.736518,1.08,3.204,5.977,63134.618535877235,60980.00158187724
A_M_2.5999999999999996_1.0_660,COM,1.033877,1.742559,1.259,0.42,4.815,63822.72076987724,60980.00158187724
A_M_2.5999999999999996_1.0_661,COM,0.765002,1.543681,1.569,2.986,1.485,62979.05847287724,60980.00158187724
A_M_2.5999999999999996_1.0_662,COM,0.981764,1.702427,1.905,0.395,3.64,63761.574717877236,60980.00158187724
A_M_2.5999999999999996_1.0_663,COM,1.243226,1.916337,3.044,5.854,6.081,64640.939722877236,60980.00158187724
A_M_2.5999999999999996_1.0_664,COM,1.2584,1.899146,1.143,4.248,1.492,63823.25264287724,60980.00158187724
A_M_2.5999999999999996_1.0_665,COM,1.030305,1.73517,2.647,4.497,3.236,64211.171771877234,60980.00158187724
A_M_2.5999999999999996_1.0_666,COM,1.290691,1.955736,1.748,1.193,3.978,63394.512883877236,60980.00158187724
A_M_2.5999999999999996_1.0_667,COM,1.080276,1.768451,0.348,3.634,5.258,62992.96502987724,60980.00158187724
A_M_2.5999999999999996_1.0_668,COM,0.473891,1.387693,1.917,5.844,3.27,63805.28234787724,60980.00158187724
A_M_2.5999999999999996_1.0_669,COM,0.451946,1.370483,0.798,4.092,3.587,61796.127994877235,60980.00158187724
A_M_2.5999999999999996_1.0_670,COM,0.326738,1.254098,2.104,5.277,3.682,62167.763587877234,60980.00158187724
A_M_2.5999999999999996_1.0_671,COM,0.683276,1.562763,0.904,0.006,0.509,62931.44879987724,60980.00158187724
A_M_2.5999999999999996_1.0_672,COM,1.259903,1.988675,1.327,4.525,1.381,62796.493255877234,60980.00158187724
A_M_2.5999999999999996_1.0_673,COM,0.512806,1.400242,1.399,5.124,3.191,62430.711365877236,60980.00158187724
A_M_2.5999999999999996_1.0_674,COM,1.663693,2.339726,1.476,0.963,5.063,64606.42881987724,60980.00158187724
A_M_2.5999999999999996_1.0_675,COM,0.21819,1.168955,1.552,5.223,3.561,63527.768186877234,60980.00158187724
A_M_2.5999999999999996_1.0_676,COM,1.60849,2.256069,2.031,0.156,3.374,63526.19633087724,60980.00158187724
A_M_2.5999999999999996_1.0_677,COM,0.503849,1.392252,1.309,2.26,2.17,64092.47291687724,60980.00158187724
A_M_2.5999999999999996_1.0_678,COM,1.325463,2.088003,1.423,0.664,3.496,62296.22991687724,60980.00158187724
