ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_2149,COM,0.468296,1.290634,0.69,4.556,4.053,63002.105790877235,60980.00158187724
A_M_3.1999999999999993_1.0_2150,COM,0.919541,1.582515,1.78,2.058,2.183,64246.89431987724,60980.00158187724
A_M_3.1999999999999993_1.0_2151,COM,1.108136,1.71419,1.98,5.679,3.221,63694.85507887724,60980.00158187724
A_M_3.1999999999999993_1.0_2152,COM,1.523334,1.960409,2.401,6.221,0.948,64193.70131087724,60980.00158187724
A_M_3.1999999999999993_1.0_2153,COM,0.953082,1.622578,1.443,0.917,3.343,60984.13632487724,60980.00158187724
A_M_3.1999999999999993_1.0_2154,COM,0.481054,1.309796,0.953,1.431,1.47,62358.51173787724,60980.00158187724
A_M_3.1999999999999993_1.0_2155,COM,0.255942,1.160766,0.875,5.949,5.554,63104.93411787724,60980.00158187724
A_M_3.1999999999999993_1.0_2156,COM,0.46764,1.301196,1.776,3.035,4.631,64578.41706087724,60980.00158187724
A_M_3.1999999999999993_1.0_2157,COM,1.005525,1.608617,2.571,4.268,1.619,61998.44448587724,60980.00158187724
A_M_3.1999999999999993_1.0_2158,COM,0.423667,1.257309,1.689,1.536,5.739,62293.30067287724,60980.00158187724
A_M_3.1999999999999993_1.0_2159,COM,1.371312,1.884332,1.438,2.614,3.35,63859.06359687724,60980.00158187724
A_M_3.1999999999999993_1.0_2160,COM,0.407819,1.261391,1.749,4.076,3.258,62844.49444687724,60980.00158187724
A_M_3.1999999999999993_1.0_2161,COM,1.326191,1.821358,1.697,3.176,0.672,62342.106805877236,60980.00158187724
A_M_3.1999999999999993_1.0_2162,COM,1.371312,1.884332,1.438,2.614,3.35,63859.06359687724,60980.00158187724
A_M_3.1999999999999993_1.0_2163,COM,0.407819,1.261391,1.749,4.076,3.258,62844.49444687724,60980.00158187724
A_M_3.1999999999999993_1.0_2164,COM,1.858595,2.116789,1.234,2.17,4.113,63281.74123387724,60980.00158187724
A_M_3.1999999999999993_1.0_2165,COM,1.007653,1.624244,1.265,5.056,3.558,63536.43412187724,60980.00158187724
A_M_3.1999999999999993_1.0_2166,COM,0.868761,1.532556,2.222,1.302,4.991,63967.118798877236,60980.00158187724
A_M_3.1999999999999993_1.0_2167,COM,0.966034,1.615475,1.24,0.34,4.536,62583.420186877236,60980.00158187724
A_M_3.1999999999999993_1.0_2168,COM,0.885481,1.557353,0.942,5.639,3.496,64003.40549987724,60980.00158187724
A_M_3.1999999999999993_1.0_2169,COM,0.861266,1.534475,0.932,3.739,0.651,64651.43444187724,60980.00158187724
A_M_3.1999999999999993_1.0_2170,COM,1.971721,2.251994,1.482,4.259,4.593,64046.46176487724,60980.00158187724
A_M_3.1999999999999993_1.0_2171,COM,0.94421,1.609271,1.625,0.483,5.482,64639.915495877234,60980.00158187724
A_M_3.1999999999999993_1.0_2172,COM,0.196178,1.12706,1.627,1.518,5.076,62997.292865877236,60980.00158187724
A_M_3.1999999999999993_1.0_2173,COM,1.717747,2.073114,1.566,3.938,2.538,64201.558725877236,60980.00158187724
A_M_3.1999999999999993_1.0_2174,COM,1.21452,1.749528,2.38,4.68,2.034,61684.36840087724,60980.00158187724
A_M_3.1999999999999993_1.0_2175,COM,0.8707,1.543132,1.577,0.033,1.645,62446.116409877235,60980.00158187724
A_M_3.1999999999999993_1.0_2176,COM,0.053552,1.033202,2.352,2.929,6.221,63463.66808687724,60980.00158187724
A_M_3.1999999999999993_1.0_2177,COM,0.291067,1.178464,1.861,1.481,2.404,63710.286025877234,60980.00158187724
A_M_3.1999999999999993_1.0_2178,COM,1.109595,1.681832,2.001,3.622,1.784,63182.67112587724,60980.00158187724
A_M_3.1999999999999993_1.0_2179,COM,0.201568,1.121854,2.933,2.325,3.98,62201.655717877235,60980.00158187724
A_M_3.1999999999999993_1.0_2180,COM,0.41729,1.252424,1.364,2.627,4.036,61210.43622187724,60980.00158187724
A_M_3.1999999999999993_1.0_2181,COM,0.282134,1.17985,2.044,2.639,0.601,62475.90735787724,60980.00158187724
A_M_3.1999999999999993_1.0_2182,COM,1.076378,1.657336,1.538,1.021,3.389,62512.50676187724,60980.00158187724
A_M_3.1999999999999993_1.0_2183,COM,0.282134,1.17985,2.044,2.639,0.601,62475.90735787724,60980.00158187724
A_M_3.1999999999999993_1.0_2184,COM,0.282134,1.17985,2.044,2.639,0.601,62475.90735787724,60980.00158187724
A_M_3.1999999999999993_1.0_2185,COM,0.235759,1.15127,1.618,3.084,4.599,64305.84337387724,60980.00158187724
A_M_3.1999999999999993_1.0_2186,COM,1.350499,1.857244,2.525,5.924,4.342,63488.050274877234,60980.00158187724
A_M_3.1999999999999993_1.0_2187,COM,1.087399,1.685871,0.873,2.35,5.092,60977.916270877235,60980.00158187724
A_M_3.1999999999999993_1.0_2188,COM,0.160252,1.102116,2.331,5.801,4.012,64097.64887987724,60980.00158187724
A_M_3.1999999999999993_1.0_2189,COM,0.381363,1.230634,1.518,3.677,4.806,61630.91424587724,60980.00158187724
A_M_3.1999999999999993_1.0_2190,COM,0.183355,1.118419,1.529,1.778,2.799,61914.587823877235,60980.00158187724
A_M_3.1999999999999993_1.0_2191,COM,0.999142,1.613278,1.298,3.322,0.54,64077.11179287724,60980.00158187724
A_M_3.1999999999999993_1.0_2192,COM,0.902517,1.584873,1.701,4.023,4.093,61927.92569387724,60980.00158187724
A_M_3.1999999999999993_1.0_2193,COM,0.195281,1.126286,0.309,3.864,4.151,62093.03386787724,60980.00158187724
A_M_3.1999999999999993_1.0_2194,COM,1.07443,1.647103,2.038,4.256,4.139,64318.93308387724,60980.00158187724
A_M_3.1999999999999993_1.0_2195,COM,0.642154,1.392309,1.655,6.018,5.961,63686.592292877234,60980.00158187724
A_M_3.1999999999999993_1.0_2196,COM,0.210008,1.137021,1.051,5.248,4.502,63949.21438787724,60980.00158187724
A_M_3.1999999999999993_1.0_2197,COM,1.4248,1.875752,0.567,2.776,1.636,63055.49276887724,60980.00158187724
A_M_3.1999999999999993_1.0_2198,COM,0.800521,1.50026,1.407,3.816,5.07,62407.24056087724,60980.00158187724
A_M_3.1999999999999993_1.0_2199,COM,1.071684,1.693899,0.395,0.651,4.757,63738.40005387724,60980.00158187724
A_M_3.1999999999999993_1.0_2200,COM,1.017064,1.644224,1.982,4.007,5.395,62726.80889087724,60980.00158187724
A_M_3.1999999999999993_1.0_2201,COM,1.028791,1.626767,1.393,0.661,4.364,62170.04064187724,60980.00158187724
A_M_3.1999999999999993_1.0_2202,COM,1.056337,1.636771,2.167,1.387,1.657,64306.49440387724,60980.00158187724
A_M_3.1999999999999993_1.0_2203,COM,0.19852,1.120092,1.922,3.782,5.902,64415.647077877235,60980.00158187724
A_M_3.1999999999999993_1.0_2204,COM,1.196777,1.758346,1.266,4.899,5.934,61865.43425587724,60980.00158187724
A_M_3.1999999999999993_1.0_2205,COM,0.581691,1.373227,1.189,2.38,2.944,62448.021667877234,60980.00158187724
A_M_3.1999999999999993_1.0_2206,COM,0.160233,1.10441,1.42,4.985,4.513,61332.457836877235,60980.00158187724
A_M_3.1999999999999993_1.0_2207,COM,0.160233,1.10441,1.42,4.985,4.513,61332.457836877235,60980.00158187724
A_M_3.1999999999999993_1.0_2208,COM,0.84871,1.543963,1.808,2.292,1.49,63378.42883287724,60980.00158187724
A_M_3.1999999999999993_1.0_2209,COM,1.068588,1.656282,1.234,6.046,2.874,62505.217513877236,60980.00158187724
A_M_3.1999999999999993_1.0_2210,COM,0.930321,1.585978,2.384,3.826,1.918,64296.32449587724,60980.00158187724
A_M_3.1999999999999993_1.0_2211,COM,1.384168,1.848691,2.954,3.424,5.795,61255.769046877234,60980.00158187724
A_M_3.1999999999999993_1.0_2212,COM,0.844286,1.515498,1.854,2.38,1.626,63883.54752087724,60980.00158187724
A_M_3.1999999999999993_1.0_2213,COM,0.930321,1.585978,2.384,3.826,1.918,64296.32449587724,60980.00158187724
A_M_3.1999999999999993_1.0_2214,COM,0.047207,1.029694,1.042,5.564,4.679,64333.152065877235,60980.00158187724
A_M_3.1999999999999993_1.0_2215,COM,0.581518,1.364028,1.999,5.75,5.894,63118.253169877236,60980.00158187724
A_M_3.1999999999999993_1.0_2216,COM,0.29363,1.176793,2.994,5.406,4.916,62503.293938877236,60980.00158187724
A_M_3.1999999999999993_1.0_2217,COM,1.04902,1.660785,1.595,0.095,5.547,64591.292192877234,60980.00158187724
A_M_3.1999999999999993_1.0_2218,COM,1.068665,1.669271,2.84,4.304,0.867,63575.07163287724,60980.00158187724
A_M_3.1999999999999993_1.0_2219,COM,1.473185,1.889568,2.201,5.75,4.193,63440.59907687724,60980.00158187724
A_M_3.1999999999999993_1.0_2220,COM,0.951916,1.613471,0.971,4.947,3.094,63317.88526387724,60980.00158187724
A_M_3.1999999999999993_1.0_2221,COM,1.499435,1.941611,1.616,3.615,4.995,63094.479585877234,60980.00158187724
A_M_3.1999999999999993_1.0_2222,COM,0.186623,1.121293,2.084,5.018,3.319,64624.929551877234,60980.00158187724
A_M_3.1999999999999993_1.0_2223,COM,0.707176,1.453029,0.761,1.142,4.791,63497.220066877235,60980.00158187724
A_M_3.1999999999999993_1.0_2224,COM,0.89743,1.563419,1.514,6.012,3.864,62543.59578787724,60980.00158187724
A_M_3.1999999999999993_1.0_2225,COM,0.312797,1.197812,2.788,4.171,1.566,61097.33528087724,60980.00158187724
A_M_3.1999999999999993_1.0_2226,COM,0.299922,1.187464,1.217,1.952,4.258,62396.851903877236,60980.00158187724
A_M_3.1999999999999993_1.0_2227,COM,0.73506,1.456789,1.021,1.789,0.036,63727.74186887724,60980.00158187724
A_M_3.1999999999999993_1.0_2228,COM,0.479031,1.293434,1.117,2.308,2.226,62399.447266877236,60980.00158187724
A_M_3.1999999999999993_1.0_2229,COM,0.479031,1.293434,1.117,2.308,2.226,62399.447266877236,60980.00158187724
A_M_3.1999999999999993_1.0_2230,COM,0.668314,1.41303,2.714,5.534,5.448,61093.04826787724,60980.00158187724
A_M_3.1999999999999993_1.0_2231,COM,0.774544,1.548121,0.833,4.51,3.696,64653.08970687724,60980.00158187724
A_M_3.1999999999999993_1.0_2232,COM,1.107873,1.762771,1.491,4.665,2.426,61361.23067987724,60980.00158187724
A_M_3.1999999999999993_1.0_2233,COM,1.150695,1.754647,1.151,3.921,4.306,62565.32135787724,60980.00158187724
A_M_3.1999999999999993_1.0_2234,COM,1.44443,2.000496,1.287,5.366,1.729,62601.48963987724,60980.00158187724
A_M_3.1999999999999993_1.0_2235,COM,1.106775,1.729962,2.255,0.103,3.175,63431.80456287724,60980.00158187724
A_M_3.1999999999999993_1.0_2236,COM,0.901135,1.637416,0.607,5.79,4.221,63794.33016487724,60980.00158187724
A_M_3.1999999999999993_1.0_2237,COM,1.194192,1.830333,2.114,1.028,5.234,62454.73393887724,60980.00158187724
A_M_3.1999999999999993_1.0_2238,COM,1.837337,2.288599,2.097,4.812,2.594,63264.337611877236,60980.00158187724
A_M_3.1999999999999993_1.0_2239,COM,1.404795,1.985174,0.793,5.634,2.942,62122.33861487724,60980.00158187724
A_M_3.1999999999999993_1.0_2240,COM,0.641718,1.425816,1.714,3.777,6.186,62687.17094387724,60980.00158187724
A_M_3.1999999999999993_1.0_2241,COM,1.015333,1.687564,2.422,1.378,2.43,61174.69614087724,60980.00158187724
A_M_3.1999999999999993_1.0_2242,COM,0.594876,1.398934,1.887,1.372,6.028,63184.95054387724,60980.00158187724
A_M_3.1999999999999993_1.0_2243,COM,0.291954,1.19148,1.906,1.424,6.143,61308.66234387724,60980.00158187724
A_M_3.1999999999999993_1.0_2244,COM,0.604181,1.426099,1.762,0.41,3.327,61223.91185987724,60980.00158187724
A_M_3.1999999999999993_1.0_2245,COM,0.738262,1.512916,1.69,2.847,2.26,62732.32596987724,60980.00158187724
A_M_3.1999999999999993_1.0_2246,COM,1.504172,2.039802,0.566,5.492,1.519,62474.123566877235,60980.00158187724
A_M_3.1999999999999993_1.0_2247,COM,0.585346,1.402057,1.897,1.602,2.818,64107.943846877235,60980.00158187724
A_M_3.1999999999999993_1.0_2248,COM,0.500842,1.343683,0.69,4.751,3.162,62458.09956587724,60980.00158187724
A_M_3.1999999999999993_1.0_2249,COM,1.648504,2.151749,1.83,3.018,2.537,61296.240681877236,60980.00158187724
A_M_3.1999999999999993_1.0_2250,COM,1.31412,1.912764,1.404,3.762,3.242,63899.71113287724,60980.00158187724
A_M_3.1999999999999993_1.0_2251,COM,0.492617,1.341132,1.588,0.592,0.983,62159.07603287724,60980.00158187724
A_M_3.1999999999999993_1.0_2252,COM,0.023414,1.016031,1.658,6.173,3.385,62462.436048877236,60980.00158187724
A_M_3.1999999999999993_1.0_2253,COM,0.803759,1.545315,0.783,4.324,2.088,61659.65191087724,60980.00158187724
A_M_3.1999999999999993_1.0_2254,COM,0.956915,1.666969,0.247,6.255,0.457,64407.078862877235,60980.00158187724
A_M_3.1999999999999993_1.0_2255,COM,0.557106,1.376727,2.093,3.862,4.713,62232.532135877234,60980.00158187724
A_M_3.1999999999999993_1.0_2256,COM,0.076232,1.050414,2.045,4.075,4.106,63321.556639877235,60980.00158187724
A_M_3.1999999999999993_1.0_2257,COM,1.499476,2.001911,0.954,0.851,1.897,63986.554253877235,60980.00158187724
A_M_3.1999999999999993_1.0_2258,COM,0.681354,1.469149,0.787,4.128,2.345,63385.43785587724,60980.00158187724
A_M_3.1999999999999993_1.0_2259,COM,1.0696,1.727284,2.242,2.239,4.693,64264.02090787724,60980.00158187724
A_M_3.1999999999999993_1.0_2260,COM,1.164984,1.795631,1.094,2.441,4.464,63844.941673877234,60980.00158187724
A_M_3.1999999999999993_1.0_2261,COM,0.999669,1.676115,2.643,5.435,3.908,62625.502950877235,60980.00158187724
A_M_3.1999999999999993_1.0_2262,COM,0.867305,1.607888,1.326,1.609,4.938,64051.31085587724,60980.00158187724
A_M_3.1999999999999993_1.0_2263,COM,0.292305,1.202166,1.102,2.42,1.414,61343.15594887724,60980.00158187724
A_M_3.1999999999999993_1.0_2264,COM,0.292305,1.202166,1.102,2.42,1.414,61343.15594887724,60980.00158187724
A_M_3.1999999999999993_1.0_2265,COM,1.610198,2.119003,1.396,6.034,3.305,63145.83119887724,60980.00158187724
A_M_3.1999999999999993_1.0_2266,COM,0.819205,1.536606,1.806,3.696,2.64,61111.73632187724,60980.00158187724
A_M_3.1999999999999993_1.0_2267,COM,0.696992,1.465657,0.531,1.922,4.709,63063.414317877236,60980.00158187724
A_M_3.1999999999999993_1.0_2268,COM,1.367524,1.941332,0.748,0.517,5.739,61078.394696877236,60980.00158187724
A_M_3.1999999999999993_1.0_2269,COM,1.439928,1.972246,1.478,4.563,6.154,62783.348719877235,60980.00158187724
A_M_3.1999999999999993_1.0_2270,COM,0.915961,1.631891,1.551,1.864,4.02,61906.79515387724,60980.00158187724
A_M_3.1999999999999993_1.0_2271,COM,0.962696,1.663338,1.425,5.463,6.226,61603.44086487724,60980.00158187724
A_M_3.1999999999999993_1.0_2272,COM,0.615492,1.407776,1.512,5.705,0.726,61192.054142877234,60980.00158187724
A_M_3.1999999999999993_1.0_2273,COM,1.06623,1.753206,1.653,1.562,2.766,62526.67816987724,60980.00158187724
A_M_3.1999999999999993_1.0_2274,COM,1.436786,1.964981,1.168,1.736,2.385,63159.61108487724,60980.00158187724
A_M_3.1999999999999993_1.0_2275,COM,1.06623,1.753206,1.653,1.562,2.766,62526.67816987724,60980.00158187724
A_M_3.1999999999999993_1.0_2276,COM,0.189219,1.127432,2.482,3.704,1.918,63248.076520877235,60980.00158187724
A_M_3.1999999999999993_1.0_2277,COM,0.189219,1.127432,2.482,3.704,1.918,63248.076520877235,60980.00158187724
A_M_3.1999999999999993_1.0_2278,COM,1.596352,2.130327,1.658,1.0,3.094,61385.87284187724,60980.00158187724
A_M_3.1999999999999993_1.0_2279,COM,0.506818,1.357572,1.095,5.836,2.989,63690.638098877236,60980.00158187724
A_M_3.1999999999999993_1.0_2280,COM,0.063652,1.044352,0.802,1.065,1.255,62323.21845087724,60980.00158187724
A_M_3.1999999999999993_1.0_2281,COM,1.38923,1.976603,2.023,5.936,0.904,63629.54940487724,60980.00158187724
A_M_3.1999999999999993_1.0_2282,COM,0.267787,1.181799,2.433,4.893,2.988,61980.288841877235,60980.00158187724
A_M_3.1999999999999993_1.0_2283,COM,1.082306,1.752532,3.049,4.299,5.694,62335.95488287724,60980.00158187724
A_M_3.1999999999999993_1.0_2284,COM,0.730577,1.494882,0.812,1.478,4.494,63478.28151887724,60980.00158187724
A_M_3.1999999999999993_1.0_2285,COM,0.407609,1.273,1.988,4.956,2.851,62010.578450877234,60980.00158187724
A_M_3.1999999999999993_1.0_2286,COM,0.644141,1.435672,1.273,4.546,4.852,64281.33076487724,60980.00158187724
A_M_3.1999999999999993_1.0_2287,COM,0.366704,1.25324,2.796,2.079,5.013,64227.163089877235,60980.00158187724
A_M_3.1999999999999993_1.0_2288,COM,0.544574,1.37344,0.433,1.44,4.636,61798.90972887724,60980.00158187724
A_M_3.1999999999999993_1.0_2289,COM,1.38361,1.958303,2.962,2.178,2.572,61165.91852187724,60980.00158187724
A_M_3.1999999999999993_1.0_2290,COM,1.102115,1.761158,1.233,5.987,4.236,61604.230918877234,60980.00158187724
A_M_3.1999999999999993_1.0_2291,COM,0.906063,1.596621,2.246,6.145,4.861,63606.984577877236,60980.00158187724
A_M_3.1999999999999993_1.0_2292,COM,1.169167,1.800648,2.206,2.793,3.116,62199.33390587724,60980.00158187724
A_M_3.1999999999999993_1.0_2293,COM,0.444654,1.307139,2.438,1.506,3.404,63555.87031187724,60980.00158187724
A_M_3.1999999999999993_1.0_2294,COM,0.370699,1.243704,1.738,4.441,2.643,63012.80759887724,60980.00158187724
A_M_3.1999999999999993_1.0_2295,COM,0.860854,1.589275,1.755,0.434,2.468,61348.40318987724,60980.00158187724
A_M_3.1999999999999993_1.0_2296,COM,0.46025,1.316977,2.817,5.931,5.736,61497.141148877236,60980.00158187724
A_M_3.1999999999999993_1.0_2297,COM,0.883575,1.614704,0.735,2.261,3.981,61129.174141877236,60980.00158187724
A_M_3.1999999999999993_1.0_2298,COM,1.324036,1.924556,1.392,4.85,2.561,61549.635062877234,60980.00158187724
A_M_3.1999999999999993_1.0_2299,COM,0.248415,1.167249,0.951,4.796,5.091,63771.10651587724,60980.00158187724
A_M_3.1999999999999993_1.0_2300,COM,1.221499,1.846015,1.485,3.036,4.271,63082.447821877235,60980.00158187724
A_M_3.1999999999999993_1.0_2301,COM,0.553866,1.387714,1.358,4.506,0.895,62905.66083887724,60980.00158187724
A_M_3.1999999999999993_1.0_2302,COM,1.266776,1.843671,2.007,5.391,2.656,62065.82128687724,60980.00158187724
A_M_3.1999999999999993_1.0_2303,COM,0.941551,1.641854,1.412,3.268,2.747,61819.226667877236,60980.00158187724
A_M_3.1999999999999993_1.0_2304,COM,0.871595,1.606216,1.636,0.305,4.167,64036.23228087724,60980.00158187724
A_M_3.1999999999999993_1.0_2305,COM,1.246711,1.861456,1.22,4.764,2.281,64287.17155487724,60980.00158187724
A_M_3.1999999999999993_1.0_2306,COM,0.85666,1.583014,1.879,4.112,4.033,63652.657525877235,60980.00158187724
A_M_3.1999999999999993_1.0_2307,COM,1.577771,2.050123,1.149,3.219,2.992,64563.01069987724,60980.00158187724
A_M_3.1999999999999993_1.0_2308,COM,1.497111,2.05188,2.323,1.669,3.3,63935.66114187724,60980.00158187724
A_M_3.1999999999999993_1.0_2309,COM,0.910807,1.6287,1.232,3.458,3.917,62606.11540887724,60980.00158187724
A_M_3.1999999999999993_1.0_2310,COM,0.864004,1.598146,0.852,3.657,3.916,62544.421535877234,60980.00158187724
A_M_3.1999999999999993_1.0_2311,COM,0.697994,1.484954,2.078,4.302,5.508,60920.083762877235,60980.00158187724
A_M_3.1999999999999993_1.0_2312,COM,0.401462,1.284492,2.4,3.334,2.043,62476.30807087724,60980.00158187724
A_M_3.1999999999999993_1.0_2313,COM,0.341812,1.223423,2.03,2.339,4.241,62534.42152287724,60980.00158187724
A_M_3.1999999999999993_1.0_2314,COM,1.361418,1.954307,2.526,1.05,0.144,61512.655803877235,60980.00158187724
A_M_3.1999999999999993_1.0_2315,COM,1.240546,1.860149,1.041,5.44,0.001,62880.35980387724,60980.00158187724
A_M_3.1999999999999993_1.0_2316,COM,1.315989,1.883742,1.287,6.004,0.341,61196.87144787724,60980.00158187724
A_M_3.1999999999999993_1.0_2317,COM,1.361418,1.954307,2.526,1.05,0.144,61512.655803877235,60980.00158187724
A_M_3.1999999999999993_1.0_2318,COM,0.950093,1.635557,0.553,4.689,1.021,64105.829123877236,60980.00158187724
A_M_3.1999999999999993_1.0_2319,COM,1.937832,2.323706,1.436,2.285,3.991,62084.14081887724,60980.00158187724
A_M_3.1999999999999993_1.0_2320,COM,1.465518,1.9721,1.484,4.737,1.907,63939.36363187724,60980.00158187724
A_M_3.1999999999999993_1.0_2321,COM,1.013589,1.716856,2.53,6.279,5.145,61944.519025877235,60980.00158187724
A_M_3.1999999999999993_1.0_2322,COM,1.240479,1.832662,2.193,2.822,2.112,63435.64835587724,60980.00158187724
A_M_3.1999999999999993_1.0_2323,COM,1.062897,1.734466,1.045,4.327,3.079,62461.397334877234,60980.00158187724
A_M_3.1999999999999993_1.0_2324,COM,1.156176,1.798757,0.927,0.224,3.516,61250.734571877234,60980.00158187724
A_M_3.1999999999999993_1.0_2325,COM,1.526479,2.047392,0.634,5.586,3.083,61133.116063877234,60980.00158187724
A_M_3.1999999999999993_1.0_2326,COM,0.06648,1.046202,0.624,3.339,1.326,63708.794498877236,60980.00158187724
A_M_3.1999999999999993_1.0_2327,COM,0.901963,1.598714,1.834,5.653,3.878,63770.620577877235,60980.00158187724
A_M_3.1999999999999993_1.0_2328,COM,1.358907,1.899838,2.797,3.583,1.163,61363.351410877236,60980.00158187724
A_M_3.1999999999999993_1.0_2329,COM,1.160614,1.818646,1.801,2.499,3.198,63188.051223877235,60980.00158187724
A_M_3.1999999999999993_1.0_2330,COM,1.012883,1.675502,1.227,0.186,0.669,62396.930330877236,60980.00158187724
A_M_3.1999999999999993_1.0_2331,COM,1.385583,1.920763,2.06,0.676,5.16,63143.95213487724,60980.00158187724
A_M_3.1999999999999993_1.0_2332,COM,1.385583,1.920763,2.06,0.676,5.16,63143.95213487724,60980.00158187724
A_M_3.1999999999999993_1.0_2333,COM,0.660958,1.448925,1.403,3.808,1.611,63133.697198877235,60980.00158187724
A_M_3.1999999999999993_1.0_2334,COM,1.343483,1.926597,0.782,4.107,4.921,62451.59656787724,60980.00158187724
A_M_3.1999999999999993_1.0_2335,COM,1.534184,2.019657,2.519,0.4,3.864,61635.10872887724,60980.00158187724
A_M_3.1999999999999993_1.0_2336,COM,1.06559,1.736541,1.534,3.988,2.157,62965.355859877236,60980.00158187724
A_M_3.1999999999999993_1.0_2337,COM,1.486578,2.035619,0.78,0.028,3.26,63219.07855387724,60980.00158187724
A_M_3.1999999999999993_1.0_2338,COM,0.395726,1.276667,1.855,5.93,3.475,64130.91108487724,60980.00158187724
A_M_3.1999999999999993_1.0_2339,COM,1.320897,1.922599,1.96,1.586,1.242,61559.979350877235,60980.00158187724
A_M_3.1999999999999993_1.0_2340,COM,1.348753,1.931402,2.012,2.054,1.192,63951.92259887724,60980.00158187724
A_M_3.1999999999999993_1.0_2341,COM,0.183547,1.12808,2.147,1.807,3.234,63205.70822987724,60980.00158187724
A_M_3.1999999999999993_1.0_2342,COM,0.183547,1.12808,2.147,1.807,3.234,63205.70822987724,60980.00158187724
A_M_3.1999999999999993_1.0_2343,COM,0.183547,1.12808,2.147,1.807,3.234,63205.70822987724,60980.00158187724
A_M_3.1999999999999993_1.0_2344,COM,0.295268,1.208151,2.37,0.912,4.795,61351.81179187724,60980.00158187724
A_M_3.1999999999999993_1.0_2345,COM,0.549,1.372089,1.027,3.262,1.829,62117.76512887724,60980.00158187724
A_M_3.1999999999999993_1.0_2346,COM,0.749136,1.491044,1.473,1.967,5.051,61951.43891487724,60980.00158187724
A_M_3.1999999999999993_1.0_2347,COM,0.134681,1.090099,0.849,3.059,2.518,62271.89517287724,60980.00158187724
A_M_3.1999999999999993_1.0_2348,COM,0.348606,1.244741,1.867,1.779,3.628,63602.118297877234,60980.00158187724
A_M_3.1999999999999993_1.0_2349,COM,1.065654,1.726331,2.489,1.904,1.199,64561.239600877234,60980.00158187724
A_M_3.1999999999999993_1.0_2350,COM,0.752783,1.532013,0.504,2.507,2.345,63612.06774487724,60980.00158187724
A_M_3.1999999999999993_1.0_2351,COM,0.752783,1.532013,0.504,2.507,2.345,63612.06774487724,60980.00158187724
A_M_3.1999999999999993_1.0_2352,COM,1.009189,1.715101,1.508,2.428,2.819,64011.643873877234,60980.00158187724
A_M_3.1999999999999993_1.0_2353,COM,0.541762,1.374604,0.332,0.588,3.373,62609.40314487724,60980.00158187724
A_M_3.1999999999999993_1.0_2354,COM,0.76002,1.510113,0.737,3.304,0.316,62445.21173387724,60980.00158187724
A_M_3.1999999999999993_1.0_2355,COM,0.809761,1.566295,1.208,6.105,4.445,64420.96801487724,60980.00158187724
A_M_3.1999999999999993_1.0_2356,COM,0.76002,1.510113,0.737,3.304,0.316,62445.21173387724,60980.00158187724
A_M_3.1999999999999993_1.0_2357,COM,0.135117,1.093578,2.641,1.755,0.55,62279.62205287724,60980.00158187724
A_M_3.1999999999999993_1.0_2358,COM,1.171854,1.827409,1.69,1.609,3.606,63287.172093877234,60980.00158187724
A_M_3.1999999999999993_1.0_2359,COM,1.033376,1.69666,1.915,2.413,2.444,64658.40581087724,60980.00158187724
A_M_3.1999999999999993_1.0_2360,COM,0.73265,1.513026,1.651,1.771,4.735,62435.96599387724,60980.00158187724
A_M_3.1999999999999993_1.0_2361,COM,0.246256,1.162908,1.684,1.533,4.996,61865.91198687724,60980.00158187724
A_M_3.1999999999999993_1.0_2362,COM,0.839407,1.591941,0.643,3.283,4.334,62330.731089877234,60980.00158187724
A_M_3.1999999999999993_1.0_2363,COM,0.89707,1.622745,0.292,2.199,4.465,62526.299677877236,60980.00158187724
A_M_3.1999999999999993_1.0_2364,COM,1.682039,2.173708,2.25,0.499,3.463,64426.57689587724,60980.00158187724
A_M_3.1999999999999993_1.0_2365,COM,1.162796,1.777534,1.802,3.537,3.373,64091.70481687724,60980.00158187724
A_M_3.1999999999999993_1.0_2366,COM,0.268897,1.185969,1.086,3.754,5.296,64126.72344587724,60980.00158187724
A_M_3.1999999999999993_1.0_2367,COM,1.431283,1.95248,0.838,6.184,0.637,64455.413244877236,60980.00158187724
A_M_3.1999999999999993_1.0_2368,COM,0.889845,1.593854,0.849,3.72,2.393,61621.10470787724,60980.00158187724
A_M_3.1999999999999993_1.0_2369,COM,0.294532,1.197407,1.019,3.61,4.184,63462.06838787724,60980.00158187724
A_M_3.1999999999999993_1.0_2370,COM,0.952961,1.63427,2.421,0.966,5.728,62865.26721187724,60980.00158187724
A_M_3.1999999999999993_1.0_2371,COM,1.211047,1.80831,2.421,1.392,1.389,63270.36184587724,60980.00158187724
A_M_3.1999999999999993_1.0_2372,COM,0.434671,1.300363,2.115,4.199,5.254,62365.50559887724,60980.00158187724
A_M_3.1999999999999993_1.0_2373,COM,1.009852,1.692831,1.143,1.861,2.027,63256.71345387724,60980.00158187724
A_M_3.1999999999999993_1.0_2374,COM,0.856705,1.606981,2.219,4.236,2.335,62989.29829187724,60980.00158187724
A_M_3.1999999999999993_1.0_2375,COM,0.065622,1.044931,1.291,2.053,4.992,61159.331487877236,60980.00158187724
A_M_3.1999999999999993_1.0_2376,COM,0.957585,1.633429,1.092,1.482,3.103,61601.316593877236,60980.00158187724
