ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_243,COM,1.24656,1.298206,1.139,4.688,2.492,63886.357603,60796.001439
A_OB_1.9999999999999998_1.0_244,COM,0.637135,1.146977,0.716,1.717,2.963,64136.959672,60796.001439
A_OB_1.9999999999999998_1.0_245,COM,1.794986,1.419143,1.472,4.821,3.517,61776.788762,60796.001439
A_OB_1.9999999999999998_1.0_246,COM,0.254644,1.057692,2.697,1.871,6.215,60922.905607,60796.001439
A_OB_1.9999999999999998_1.0_247,COM,1.614808,1.404915,1.858,0.938,4.637,61157.546056,60796.001439
A_OB_1.9999999999999998_1.0_248,COM,1.764294,1.398347,1.82,5.158,3.036,62456.440217,60796.001439
A_OB_1.9999999999999998_1.0_249,COM,1.018184,1.238585,0.614,2.264,3.286,62478.930665,60796.001439
A_OB_1.9999999999999998_1.0_250,COM,0.844768,1.190763,2.597,5.409,2.58,61857.623793,60796.001439
A_OB_1.9999999999999998_1.0_251,COM,1.204021,1.270391,2.166,4.227,2.137,62027.671586,60796.001439
A_OB_1.9999999999999998_1.0_252,COM,0.583154,1.131977,0.483,0.887,0.859,63262.652924,60796.001439
A_OB_1.9999999999999998_1.0_253,COM,0.098959,1.02499,2.739,4.34,4.036,63709.226583,60796.001439
A_OB_1.9999999999999998_1.0_254,COM,1.271723,1.337402,1.639,5.672,3.171,61893.915369,60796.001439
A_OB_1.9999999999999998_1.0_255,COM,1.75256,1.466039,1.528,0.278,4.447,64176.703918,60796.001439
A_OB_1.9999999999999998_1.0_256,COM,0.692572,1.186714,1.429,2.885,4.297,60685.951655,60796.001439
A_OB_1.9999999999999998_1.0_257,COM,0.615026,1.165189,1.998,5.558,3.912,61251.479907,60796.001439
A_OB_1.9999999999999998_1.0_258,COM,1.95807,1.547968,0.615,2.144,4.805,62021.574846,60796.001439
A_OB_1.9999999999999998_1.0_259,COM,1.137221,1.313826,1.528,1.583,5.97,60801.8293,60796.001439
A_OB_1.9999999999999998_1.0_260,COM,0.253009,1.068474,1.677,5.246,4.882,61341.855468,60796.001439
A_OB_1.9999999999999998_1.0_261,COM,1.084811,1.312989,1.107,5.129,4.756,61306.816136,60796.001439
A_OB_1.9999999999999998_1.0_262,COM,0.352058,1.091177,0.771,5.003,4.227,63198.948248,60796.001439
A_OB_1.9999999999999998_1.0_263,COM,0.730026,1.190606,1.509,0.009,4.805,62895.345361,60796.001439
A_OB_1.9999999999999998_1.0_264,COM,1.685282,1.474287,1.14,3.182,3.978,63418.132722,60796.001439
A_OB_1.9999999999999998_1.0_265,COM,1.173813,1.318788,0.739,0.809,4.562,63191.597868,60796.001439
A_OB_1.9999999999999998_1.0_266,COM,0.536955,1.14785,0.725,4.762,2.113,64339.731724,60796.001439
A_OB_1.9999999999999998_1.0_267,COM,0.947977,1.244216,2.169,6.003,3.955,63913.000677,60796.001439
A_OB_1.9999999999999998_1.0_268,COM,0.849311,1.218236,1.857,5.896,4.719,60928.546192,60796.001439
A_OB_1.9999999999999998_1.0_269,COM,0.359291,1.101449,1.208,0.355,4.493,62095.961096,60796.001439
A_OB_1.9999999999999998_1.0_270,COM,1.0724,1.30104,1.594,4.024,3.006,60867.861316,60796.001439
A_OB_1.9999999999999998_1.0_271,COM,0.568774,1.163773,2.072,2.118,5.647,62192.362391,60796.001439
A_OB_1.9999999999999998_1.0_272,COM,0.203268,1.058988,1.575,1.41,5.38,61980.091006,60796.001439
A_OB_1.9999999999999998_1.0_273,COM,1.42209,1.402798,2.027,0.052,3.553,61465.28786,60796.001439
A_OB_1.9999999999999998_1.0_274,COM,0.410619,1.110188,0.921,4.039,3.423,61655.918654,60796.001439
A_OB_1.9999999999999998_1.0_275,COM,0.138569,1.03687,1.591,2.502,4.972,61084.888912,60796.001439
A_OB_1.9999999999999998_1.0_276,COM,0.777867,1.210073,0.813,5.024,5.76,61308.257184,60796.001439
A_OB_1.9999999999999998_1.0_277,COM,1.407592,1.451049,1.403,4.504,3.451,63926.433703,60796.001439
A_OB_1.9999999999999998_1.0_278,COM,1.347107,1.392852,1.621,1.107,5.258,61104.1164,60796.001439
A_OB_1.9999999999999998_1.0_279,COM,0.833114,1.253103,1.311,1.878,4.673,63585.929082,60796.001439
A_OB_1.9999999999999998_1.0_280,COM,0.146033,1.047768,2.489,4.637,3.314,61366.129532,60796.001439
A_OB_1.9999999999999998_1.0_281,COM,0.130772,1.041983,0.743,4.301,3.663,61961.83316,60796.001439
A_OB_1.9999999999999998_1.0_282,COM,1.191084,1.368302,1.506,2.415,4.345,62919.944985,60796.001439
A_OB_1.9999999999999998_1.0_283,COM,1.216751,1.364554,1.348,4.038,4.041,62698.155594,60796.001439
A_OB_1.9999999999999998_1.0_284,COM,0.272086,1.079792,2.08,1.672,2.658,63123.696012,60796.001439
A_OB_1.9999999999999998_1.0_285,COM,1.010992,1.313022,2.338,0.039,2.995,61348.304744,60796.001439
A_OB_1.9999999999999998_1.0_286,COM,1.388,1.431509,1.648,0.086,3.684,63746.300411,60796.001439
A_OB_1.9999999999999998_1.0_287,COM,1.842135,1.549617,0.574,4.617,2.575,62678.044194,60796.001439
A_OB_1.9999999999999998_1.0_288,COM,0.769599,1.230089,1.921,4.293,3.203,60923.694906,60796.001439
A_OB_1.9999999999999998_1.0_289,COM,0.508656,1.158378,1.139,2.424,5.342,62691.262674,60796.001439
A_OB_1.9999999999999998_1.0_290,COM,0.829988,1.262987,0.461,0.793,5.253,63286.066418,60796.001439
A_OB_1.9999999999999998_1.0_291,COM,1.359102,1.436846,2.106,4.954,2.324,63823.356422,60796.001439
A_OB_1.9999999999999998_1.0_292,COM,0.514437,1.152542,0.849,1.017,3.684,61416.859776,60796.001439
A_OB_1.9999999999999998_1.0_293,COM,0.810145,1.255355,1.291,2.701,4.055,61475.58714,60796.001439
A_OB_1.9999999999999998_1.0_294,COM,0.749801,1.238724,1.271,1.509,4.939,63572.375103,60796.001439
A_OB_1.9999999999999998_1.0_295,COM,3.598454,2.05631,2.334,2.616,2.551,62469.304628,60796.001439
A_OB_1.9999999999999998_1.0_296,COM,0.432694,1.1316,1.507,1.119,5.893,62164.812751,60796.001439
A_OB_1.9999999999999998_1.0_297,COM,1.144171,1.344443,1.303,5.25,2.225,61261.650212,60796.001439
A_OB_1.9999999999999998_1.0_298,COM,0.408047,1.119887,0.547,1.137,3.584,64324.412303,60796.001439
A_OB_1.9999999999999998_1.0_299,COM,0.966007,1.313493,1.394,1.043,4.081,61381.131597,60796.001439
A_OB_1.9999999999999998_1.0_300,COM,0.293762,1.088885,2.126,5.528,3.579,62958.777537,60796.001439
A_OB_1.9999999999999998_1.0_301,COM,1.855494,1.545412,0.464,0.337,5.762,61698.219715,60796.001439
A_OB_1.9999999999999998_1.0_302,COM,1.208755,1.363968,2.076,4.855,2.814,64250.853945,60796.001439
A_OB_1.9999999999999998_1.0_303,COM,0.70822,1.232049,2.301,0.643,4.132,61781.112411,60796.001439
A_OB_1.9999999999999998_1.0_304,COM,1.424198,1.430441,1.422,1.064,5.434,60829.938189,60796.001439
A_OB_1.9999999999999998_1.0_305,COM,1.467143,1.507015,1.861,1.265,3.521,63561.368455,60796.001439
A_OB_1.9999999999999998_1.0_306,COM,0.47793,1.163858,1.935,0.193,4.364,63503.369177,60796.001439
A_OB_1.9999999999999998_1.0_307,COM,1.059939,1.353144,1.215,0.409,5.232,61955.821829,60796.001439
A_OB_1.9999999999999998_1.0_308,COM,0.092126,1.032043,0.558,5.524,4.495,61540.823447,60796.001439
A_OB_1.9999999999999998_1.0_309,COM,2.714263,1.929641,2.865,2.659,0.638,64610.154856,60796.001439
A_OB_1.9999999999999998_1.0_310,COM,0.749004,1.259745,1.946,6.255,3.871,62730.243479,60796.001439
A_OB_1.9999999999999998_1.0_311,COM,0.714076,1.236779,1.069,4.472,3.692,61968.635352,60796.001439
A_OB_1.9999999999999998_1.0_312,COM,1.577122,1.5569,2.263,5.057,3.746,62770.074576,60796.001439
A_OB_1.9999999999999998_1.0_313,COM,0.669269,1.234472,3.049,1.901,0.497,64118.87828,60796.001439
A_OB_1.9999999999999998_1.0_314,COM,0.669269,1.234472,3.049,1.901,0.497,64118.87828,60796.001439
A_OB_1.9999999999999998_1.0_315,COM,1.034929,1.367525,1.193,4.295,1.408,61441.397134,60796.001439
A_OB_1.9999999999999998_1.0_316,COM,1.364875,1.4941,2.101,6.029,4.44,64052.223915,60796.001439
A_OB_1.9999999999999998_1.0_317,COM,1.444371,1.497058,1.878,5.087,4.372,64395.33674,60796.001439
A_OB_1.9999999999999998_1.0_318,COM,0.432732,1.147897,0.9,4.404,3.391,64033.924442,60796.001439
A_OB_1.9999999999999998_1.0_319,COM,1.533211,1.546215,2.208,1.526,5.428,61780.041698,60796.001439
A_OB_1.9999999999999998_1.0_320,COM,1.482613,1.544308,2.244,2.103,4.237,64205.691452,60796.001439
A_OB_1.9999999999999998_1.0_321,COM,0.093537,1.033009,0.758,4.856,3.087,61094.905669,60796.001439
A_OB_1.9999999999999998_1.0_322,COM,1.238069,1.429322,2.819,0.175,4.102,63124.762409,60796.001439
A_OB_1.9999999999999998_1.0_323,COM,1.410277,1.509837,2.06,6.078,3.613,62986.447316,60796.001439
A_OB_1.9999999999999998_1.0_324,COM,1.108845,1.385017,1.334,1.422,5.013,64481.049833,60796.001439
A_OB_1.9999999999999998_1.0_325,COM,0.232887,1.078801,3.05,3.211,2.006,63330.146032,60796.001439
A_OB_1.9999999999999998_1.0_326,COM,0.110474,1.037382,2.59,5.543,4.464,64131.406453,60796.001439
A_OB_1.9999999999999998_1.0_327,COM,0.081675,1.027121,1.61,1.518,5.249,63587.965036,60796.001439
A_OB_1.9999999999999998_1.0_328,COM,0.399603,1.140354,1.773,1.793,5.042,62623.108023,60796.001439
A_OB_1.9999999999999998_1.0_329,COM,0.4766,1.16346,1.823,3.436,3.172,62155.358925,60796.001439
A_OB_1.9999999999999998_1.0_330,COM,0.768901,1.253331,1.389,4.284,3.072,61680.713488,60796.001439
A_OB_1.9999999999999998_1.0_331,COM,1.182764,1.41178,1.292,5.173,3.603,64247.032763,60796.001439
A_OB_1.9999999999999998_1.0_332,COM,1.600212,1.553761,2.099,0.432,3.576,61576.241524,60796.001439
A_OB_1.9999999999999998_1.0_333,COM,1.161095,1.399259,1.722,3.343,2.05,60940.214962,60796.001439
A_OB_1.9999999999999998_1.0_334,COM,0.04276,1.015334,1.123,3.808,4.504,62166.510676,60796.001439
A_OB_1.9999999999999998_1.0_335,COM,1.025698,1.387408,1.904,1.518,5.068,61419.611291,60796.001439
A_OB_1.9999999999999998_1.0_336,COM,0.87233,1.356271,0.845,3.741,3.811,62302.529057,60796.001439
A_OB_1.9999999999999998_1.0_337,COM,1.421179,1.580391,1.39,2.267,4.171,62067.267557,60796.001439
A_OB_1.9999999999999998_1.0_338,COM,0.131785,1.052913,1.594,6.035,4.893,63529.393374,60796.001439
A_OB_1.9999999999999998_1.0_339,COM,0.138796,1.052721,2.167,5.821,2.771,61486.229726,60796.001439
A_OB_1.9999999999999998_1.0_340,COM,0.610381,1.24941,2.468,5.366,4.088,63741.406469,60796.001439
A_OB_1.9999999999999998_1.0_341,COM,0.329064,1.123668,2.153,4.807,3.509,63966.439855,60796.001439
A_OB_1.9999999999999998_1.0_342,COM,0.462603,1.188739,1.465,5.575,2.265,61893.211264,60796.001439
A_OB_1.9999999999999998_1.0_343,COM,1.494519,1.587942,1.353,1.124,3.746,61196.229773,60796.001439
A_OB_1.9999999999999998_1.0_344,COM,1.331588,1.50831,1.083,2.135,3.822,61231.487124,60796.001439
A_OB_1.9999999999999998_1.0_345,COM,0.322845,1.12539,1.323,3.905,3.201,61200.850311,60796.001439
A_OB_1.9999999999999998_1.0_346,COM,0.590905,1.231775,1.958,5.891,5.768,62061.278319,60796.001439
A_OB_1.9999999999999998_1.0_347,COM,2.006326,1.759911,0.237,3.053,3.27,61817.427454,60796.001439
A_OB_1.9999999999999998_1.0_348,COM,0.273438,1.104656,1.078,1.647,5.546,64343.345737,60796.001439
A_OB_1.9999999999999998_1.0_349,COM,1.62979,1.63071,0.806,5.286,4.219,62537.321553,60796.001439
A_OB_1.9999999999999998_1.0_350,COM,0.843297,1.319202,1.928,4.307,2.597,64190.674336,60796.001439
A_OB_1.9999999999999998_1.0_351,COM,1.105539,1.415959,1.965,5.116,3.18,63470.607369,60796.001439
A_OB_1.9999999999999998_1.0_352,COM,1.013858,1.401912,1.162,5.06,2.089,64242.299738,60796.001439
A_OB_1.9999999999999998_1.0_353,COM,1.581373,1.58661,0.373,4.088,2.679,63352.841984,60796.001439
A_OB_1.9999999999999998_1.0_354,COM,0.474378,1.184078,1.296,1.994,2.415,63862.555118,60796.001439
A_OB_1.9999999999999998_1.0_355,COM,1.271724,1.468947,1.021,3.147,4.37,64268.12169,60796.001439
A_OB_1.9999999999999998_1.0_356,COM,1.605156,1.619381,1.155,2.548,4.187,61689.473848,60796.001439
A_OB_1.9999999999999998_1.0_357,COM,0.449286,1.175147,2.334,3.615,3.225,63909.550328,60796.001439
A_OB_1.9999999999999998_1.0_358,COM,1.060697,1.396565,1.023,2.91,3.509,61737.012985,60796.001439
A_OB_1.9999999999999998_1.0_359,COM,0.116665,1.047277,1.378,3.262,3.916,62166.752729,60796.001439
A_OB_1.9999999999999998_1.0_360,COM,2.158728,1.862995,1.528,0.251,3.598,63476.823303,60796.001439
A_OB_1.9999999999999998_1.0_361,COM,0.27693,1.102878,1.558,1.293,5.407,61422.268487,60796.001439
A_OB_1.9999999999999998_1.0_362,COM,1.231175,1.478312,3.071,5.406,2.726,63820.147798,60796.001439
A_OB_1.9999999999999998_1.0_363,COM,0.852345,1.323242,2.691,5.227,3.646,63257.417265,60796.001439
A_OB_1.9999999999999998_1.0_364,COM,0.18715,1.075447,0.6,1.28,4.448,63198.78635,60796.001439
A_OB_1.9999999999999998_1.0_365,COM,0.483048,1.19162,1.695,5.099,2.697,64358.807784,60796.001439
A_OB_1.9999999999999998_1.0_366,COM,0.809719,1.302328,1.471,5.196,1.798,62339.302316,60796.001439
A_OB_1.9999999999999998_1.0_367,COM,0.268636,1.101285,2.853,1.397,4.287,63623.896976,60796.001439
A_OB_1.9999999999999998_1.0_368,COM,0.362052,1.154142,0.615,4.0,4.145,63268.2435,60796.001439
A_OB_1.9999999999999998_1.0_369,COM,0.356549,1.161954,1.152,2.303,4.45,61620.392802,60796.001439
A_OB_1.9999999999999998_1.0_370,COM,0.980965,1.404376,1.357,1.001,4.094,64006.533645,60796.001439
A_OB_1.9999999999999998_1.0_371,COM,0.36152,1.158999,1.923,1.853,5.221,63248.379493,60796.001439
A_OB_1.9999999999999998_1.0_372,COM,0.789972,1.340278,1.543,5.396,3.267,62592.388033,60796.001439
A_OB_1.9999999999999998_1.0_373,COM,0.7369,1.312776,0.412,2.739,2.186,61506.615534,60796.001439
A_OB_1.9999999999999998_1.0_374,COM,1.727268,1.713113,1.849,1.203,5.347,62053.913655,60796.001439
A_OB_1.9999999999999998_1.0_375,COM,0.518902,1.219607,0.556,3.973,4.385,64311.693291,60796.001439
A_OB_1.9999999999999998_1.0_376,COM,2.478859,2.064344,1.803,0.949,5.057,62668.323191,60796.001439
A_OB_1.9999999999999998_1.0_377,COM,1.071691,1.445946,1.463,2.125,3.009,62014.06828,60796.001439
A_OB_1.9999999999999998_1.0_378,COM,0.413858,1.184054,1.197,4.698,3.302,64354.604456,60796.001439
A_OB_1.9999999999999998_1.0_379,COM,1.243134,1.513487,1.613,0.054,3.227,64090.822058,60796.001439
A_OB_1.9999999999999998_1.0_380,COM,1.6356,1.700824,1.741,1.965,4.751,64460.516434,60796.001439
A_OB_1.9999999999999998_1.0_381,COM,0.120302,1.050866,1.011,4.686,3.741,63738.663667,60796.001439
A_OB_1.9999999999999998_1.0_382,COM,0.503234,1.219777,1.284,1.067,5.473,62951.629937,60796.001439
A_OB_1.9999999999999998_1.0_383,COM,0.450638,1.20297,2.356,1.567,5.0,64102.232177,60796.001439
A_OB_1.9999999999999998_1.0_384,COM,0.316412,1.143136,0.285,0.407,5.071,63111.944224,60796.001439
A_OB_1.9999999999999998_1.0_385,COM,0.421695,1.180038,2.156,4.691,0.174,63846.349043,60796.001439
A_OB_1.9999999999999998_1.0_386,COM,1.237903,1.548992,1.006,5.55,0.855,62552.134991,60796.001439
A_OB_1.9999999999999998_1.0_387,COM,1.321777,1.590191,1.332,3.658,1.337,62625.136788,60796.001439
A_OB_1.9999999999999998_1.0_388,COM,0.357005,1.148643,1.787,5.22,3.057,63759.484281,60796.001439
A_OB_1.9999999999999998_1.0_389,COM,0.300232,1.127621,0.897,3.441,3.469,61377.637473,60796.001439
A_OB_1.9999999999999998_1.0_390,COM,0.62764,1.266545,1.753,6.223,3.928,64001.144374,60796.001439
A_OB_1.9999999999999998_1.0_391,COM,0.276297,1.120917,1.632,5.534,3.048,62265.330022,60796.001439
A_OB_1.9999999999999998_1.0_392,COM,0.04508,1.020012,2.114,5.95,0.699,63905.833217,60796.001439
A_OB_1.9999999999999998_1.0_393,COM,1.466027,1.608714,0.81,5.074,2.805,64379.816633,60796.001439
A_OB_1.9999999999999998_1.0_394,COM,0.406821,1.173925,0.888,2.654,4.982,63657.208668,60796.001439
A_OB_1.9999999999999998_1.0_395,COM,0.269633,1.113248,0.434,6.18,4.033,63636.566822,60796.001439
A_OB_1.9999999999999998_1.0_396,COM,1.303508,1.561059,1.633,1.006,4.141,63208.145219,60796.001439
A_OB_1.9999999999999998_1.0_397,COM,1.468673,1.624468,0.78,1.847,4.004,62358.076542,60796.001439
A_OB_1.9999999999999998_1.0_398,COM,0.267811,1.115516,1.704,4.092,3.424,62756.859997,60796.001439
A_OB_1.9999999999999998_1.0_399,COM,1.152427,1.476563,1.697,0.813,4.296,61522.496034,60796.001439
A_OB_1.9999999999999998_1.0_400,COM,0.844297,1.367269,1.194,4.371,3.328,61244.458025,60796.001439
A_OB_1.9999999999999998_1.0_401,COM,0.975089,1.414101,0.043,4.557,2.549,61394.391633,60796.001439
A_OB_1.9999999999999998_1.0_402,COM,0.872954,1.411155,1.689,1.457,5.147,63704.278561,60796.001439
A_OB_1.9999999999999998_1.0_403,COM,0.60207,1.279343,1.149,3.393,4.418,63373.565277,60796.001439
A_OB_1.9999999999999998_1.0_404,COM,1.04142,1.481593,1.532,2.938,2.062,64230.984136,60796.001439
A_OB_1.9999999999999998_1.0_405,COM,0.96225,1.464842,1.484,4.387,2.69,62297.235919,60796.001439
A_OB_1.9999999999999998_1.0_406,COM,0.433961,1.203511,1.774,0.917,4.972,64497.996246,60796.001439
A_OB_1.9999999999999998_1.0_407,COM,0.391779,1.185193,1.178,1.151,6.014,63885.172653,60796.001439
A_OB_1.9999999999999998_1.0_408,COM,1.236206,1.589497,2.415,0.851,4.744,60871.689657,60796.001439
A_OB_1.9999999999999998_1.0_409,COM,1.059428,1.494095,2.747,1.313,4.795,63885.829917,60796.001439
A_OB_1.9999999999999998_1.0_410,COM,0.228719,1.111126,0.993,2.891,4.153,64492.745529,60796.001439
A_OB_1.9999999999999998_1.0_411,COM,1.381284,1.664169,1.225,1.463,5.112,63148.063591,60796.001439
A_OB_1.9999999999999998_1.0_412,COM,0.96318,1.444866,2.172,2.378,4.332,61422.472336,60796.001439
A_OB_1.9999999999999998_1.0_413,COM,0.033059,1.015891,2.429,3.304,2.086,61717.287791,60796.001439
A_OB_1.9999999999999998_1.0_414,COM,0.451444,1.206431,1.698,5.35,3.463,63975.820275,60796.001439
A_OB_1.9999999999999998_1.0_415,COM,1.436739,1.684532,0.893,2.97,3.94,61339.35661,60796.001439
A_OB_1.9999999999999998_1.0_416,COM,0.730938,1.344479,1.6,1.791,4.913,61666.814982,60796.001439
A_OB_1.9999999999999998_1.0_417,COM,0.940242,1.429094,1.197,1.88,4.81,64388.583888,60796.001439
A_OB_1.9999999999999998_1.0_418,COM,0.914755,1.428974,1.528,1.136,4.913,62254.972746,60796.001439
A_OB_1.9999999999999998_1.0_419,COM,1.496162,1.735631,1.126,3.76,3.751,61357.102778,60796.001439
A_OB_1.9999999999999998_1.0_420,COM,0.921754,1.436651,1.484,1.101,3.855,60876.049285,60796.001439
A_OB_1.9999999999999998_1.0_421,COM,1.253673,1.604386,1.074,0.762,4.464,64261.046113,60796.001439
A_OB_1.9999999999999998_1.0_422,COM,1.104382,1.516535,0.911,4.908,2.403,64362.081193,60796.001439
A_OB_1.9999999999999998_1.0_423,COM,2.830533,2.458031,2.162,6.076,4.204,60666.690551,60796.001439
A_OB_1.9999999999999998_1.0_424,COM,0.273802,1.144393,0.858,0.722,3.935,60768.048447,60796.001439
A_OB_1.9999999999999998_1.0_425,COM,0.930106,1.501333,1.227,1.912,4.916,62537.360329,60796.001439
A_OB_1.9999999999999998_1.0_426,COM,0.734459,1.39547,1.562,2.414,4.69,61948.261052,60796.001439
A_OB_1.9999999999999998_1.0_427,COM,0.84033,1.427734,2.596,1.364,4.908,63898.664248,60796.001439
A_OB_1.9999999999999998_1.0_428,COM,0.291724,1.158025,2.353,5.188,3.925,61318.245361,60796.001439
A_OB_1.9999999999999998_1.0_429,COM,1.013994,1.529694,1.63,5.615,3.296,61797.64145,60796.001439
A_OB_1.9999999999999998_1.0_430,COM,0.673226,1.355192,1.331,3.607,2.994,62171.581842,60796.001439
A_OB_1.9999999999999998_1.0_431,COM,0.543607,1.274374,1.85,2.629,3.142,61633.200539,60796.001439
A_OB_1.9999999999999998_1.0_432,COM,0.219316,1.114882,1.671,2.609,5.142,62926.119507,60796.001439
A_OB_1.9999999999999998_1.0_433,COM,1.194994,1.600287,0.607,2.936,4.99,62346.180895,60796.001439
A_OB_1.9999999999999998_1.0_434,COM,1.381252,1.748512,2.19,3.145,2.298,61871.754618,60796.001439
A_OB_1.9999999999999998_1.0_435,COM,0.363886,1.182571,1.195,3.321,4.263,64363.434306,60796.001439
A_OB_1.9999999999999998_1.0_436,COM,1.364251,1.732216,1.223,4.935,2.459,61372.348415,60796.001439
A_OB_1.9999999999999998_1.0_437,COM,0.96162,1.489614,1.832,4.827,2.984,63189.957668,60796.001439
A_OB_1.9999999999999998_1.0_438,COM,0.439531,1.221026,2.404,4.336,4.375,60840.280887,60796.001439
A_OB_1.9999999999999998_1.0_439,COM,1.350159,1.72362,0.738,3.735,2.056,62580.812386,60796.001439
A_OB_1.9999999999999998_1.0_440,COM,0.954278,1.501025,2.372,1.031,4.034,61679.273659,60796.001439
A_OB_1.9999999999999998_1.0_441,COM,0.579697,1.306027,3.058,4.573,4.139,61062.415942,60796.001439
A_OB_1.9999999999999998_1.0_442,COM,0.843651,1.456762,1.17,1.514,4.975,61220.930904,60796.001439
A_OB_1.9999999999999998_1.0_443,COM,0.149754,1.076576,2.015,0.183,5.318,60878.100498,60796.001439
A_OB_1.9999999999999998_1.0_444,COM,0.539741,1.296436,0.701,3.207,4.447,61478.546519,60796.001439
A_OB_1.9999999999999998_1.0_445,COM,1.19356,1.623763,1.971,1.989,4.618,61009.380566,60796.001439
A_OB_1.9999999999999998_1.0_446,COM,1.315553,1.690108,1.469,2.572,4.58,62640.072412,60796.001439
A_OB_1.9999999999999998_1.0_447,COM,1.36253,1.738349,2.513,6.174,3.264,63723.781104,60796.001439
A_OB_1.9999999999999998_1.0_448,COM,0.139321,1.074696,1.371,5.061,2.176,60859.972403,60796.001439
A_OB_1.9999999999999998_1.0_449,COM,2.23638,2.168731,1.418,4.582,3.089,63264.568156,60796.001439
A_OB_1.9999999999999998_1.0_450,COM,1.133202,1.610598,2.633,0.224,4.27,63413.82532,60796.001439
A_OB_1.9999999999999998_1.0_451,COM,0.199517,1.108339,1.837,3.825,3.817,64394.849506,60796.001439
A_OB_1.9999999999999998_1.0_452,COM,0.264012,1.132487,2.311,4.074,3.951,62837.36925,60796.001439
A_OB_1.9999999999999998_1.0_453,COM,1.106255,1.663111,2.448,0.5,3.586,63394.485039,60796.001439
A_OB_1.9999999999999998_1.0_454,COM,1.342006,1.742699,2.159,4.417,2.879,62247.980545,60796.001439
A_OB_1.9999999999999998_1.0_455,COM,0.773022,1.446097,2.067,6.144,3.808,63514.676355,60796.001439
A_OB_1.9999999999999998_1.0_456,COM,0.955654,1.561357,2.468,4.335,2.288,63186.995436,60796.001439
A_OB_1.9999999999999998_1.0_457,COM,0.728491,1.42992,1.4,4.295,3.662,64419.152938,60796.001439
A_OB_1.9999999999999998_1.0_458,COM,1.37167,1.811491,0.644,5.173,0.439,62622.051368,60796.001439
A_OB_1.9999999999999998_1.0_459,COM,0.361745,1.216912,1.522,1.156,4.801,64362.624352,60796.001439
A_OB_1.9999999999999998_1.0_460,COM,4.002454,3.29368,1.53,5.712,3.07,63043.907923,60796.001439
A_OB_1.9999999999999998_1.0_461,COM,0.734698,1.423764,0.59,3.944,3.192,61943.027927,60796.001439
A_OB_1.9999999999999998_1.0_462,COM,1.062338,1.609754,2.032,0.439,4.823,60802.982697,60796.001439
A_OB_1.9999999999999998_1.0_463,COM,1.646073,1.957049,1.653,0.211,3.734,61659.073758,60796.001439
A_OB_1.9999999999999998_1.0_464,COM,0.099665,1.059197,1.589,1.718,4.398,63591.052399,60796.001439
A_OB_1.9999999999999998_1.0_465,COM,1.514741,1.841975,2.248,5.826,4.27,61150.123602,60796.001439
A_OB_1.9999999999999998_1.0_466,COM,0.143028,1.082086,1.429,0.805,4.128,60908.402875,60796.001439
A_OB_1.9999999999999998_1.0_467,COM,1.155243,1.690798,1.423,2.484,4.291,63831.059421,60796.001439
A_OB_1.9999999999999998_1.0_468,COM,1.059835,1.589101,1.841,1.548,6.033,63709.958672,60796.001439
A_OB_1.9999999999999998_1.0_469,COM,0.086996,1.056049,1.777,5.48,3.519,61955.386099,60796.001439
A_OB_1.9999999999999998_1.0_470,COM,0.177358,1.114553,1.716,3.808,3.864,63193.186641,60796.001439
A_OB_1.9999999999999998_1.0_471,COM,1.415763,1.886334,1.53,3.928,3.317,60964.041959,60796.001439
A_OB_1.9999999999999998_1.0_472,COM,1.606294,1.999119,0.752,3.218,3.311,63383.431054,60796.001439
A_OB_1.9999999999999998_1.0_473,COM,0.683618,1.440415,1.54,1.974,4.077,62703.128087,60796.001439
A_OB_1.9999999999999998_1.0_474,COM,0.188289,1.116449,1.317,3.683,3.961,61407.412768,60796.001439
A_OB_1.9999999999999998_1.0_475,COM,1.438391,1.864914,1.193,6.033,3.957,63420.957651,60796.001439
A_OB_1.9999999999999998_1.0_476,COM,1.308562,1.851213,1.844,0.715,4.615,61224.56189,60796.001439
A_OB_1.9999999999999998_1.0_477,COM,0.429469,1.266562,0.698,2.261,3.512,64464.438117,60796.001439
A_OB_1.9999999999999998_1.0_478,COM,0.770122,1.482616,1.722,1.075,4.46,61924.848884,60796.001439
A_OB_1.9999999999999998_1.0_479,COM,4.539574,3.859304,1.484,3.737,2.846,61377.504024,60796.001439
A_OB_1.9999999999999998_1.0_480,COM,0.715911,1.446458,1.636,1.81,5.098,64264.051495,60796.001439
A_OB_1.9999999999999998_1.0_481,COM,1.588841,2.008453,1.847,0.074,3.719,62374.221794,60796.001439
A_OB_1.9999999999999998_1.0_482,COM,1.246396,1.788627,1.012,4.015,3.863,63362.691343,60796.001439
A_OB_1.9999999999999998_1.0_483,COM,0.600075,1.390066,1.124,4.855,3.824,62394.561616,60796.001439
A_OB_1.9999999999999998_1.0_484,COM,1.296785,1.826461,1.381,2.17,3.822,63630.683325,60796.001439
A_OB_1.9999999999999998_1.0_485,COM,8.008506,5.996312,1.892,5.814,2.906,60323.873218,60796.001439
A_OB_1.9999999999999998_1.0_486,COM,1.046065,1.63113,1.616,4.238,3.352,61076.566143,60796.001439
