ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1514,COM,0.792733,1.337181,2.007,0.544,4.819,63868.055954,60796.001439
A_OB_2.5999999999999996_1.0_1515,COM,0.590432,1.258839,1.007,4.439,3.431,62436.251406,60796.001439
A_OB_2.5999999999999996_1.0_1516,COM,0.438953,1.189733,2.42,5.436,3.444,61770.97261,60796.001439
A_OB_2.5999999999999996_1.0_1517,COM,1.328245,1.564444,1.272,0.13,4.789,63419.335119,60796.001439
A_OB_2.5999999999999996_1.0_1518,COM,1.009773,1.446867,0.257,3.255,3.866,64442.135285,60796.001439
A_OB_2.5999999999999996_1.0_1519,COM,1.059651,1.477239,1.788,5.373,2.796,61801.110338,60796.001439
A_OB_2.5999999999999996_1.0_1520,COM,0.646738,1.273712,2.68,5.82,4.24,60818.823955,60796.001439
A_OB_2.5999999999999996_1.0_1521,COM,0.46638,1.208331,2.081,0.637,6.173,62255.738373,60796.001439
A_OB_2.5999999999999996_1.0_1522,COM,1.139501,1.5125,2.203,3.754,4.714,64386.559598,60796.001439
A_OB_2.5999999999999996_1.0_1523,COM,0.907967,1.387601,1.093,0.955,3.589,62288.017927,60796.001439
A_OB_2.5999999999999996_1.0_1524,COM,0.506951,1.218115,0.845,0.239,4.3,60758.882009,60796.001439
A_OB_2.5999999999999996_1.0_1525,COM,0.433796,1.182116,1.769,1.999,4.026,62814.501032,60796.001439
A_OB_2.5999999999999996_1.0_1526,COM,0.745001,1.317926,1.276,4.565,2.728,61011.334854,60796.001439
A_OB_2.5999999999999996_1.0_1527,COM,0.96267,1.402784,1.482,2.801,5.119,63669.49466,60796.001439
A_OB_2.5999999999999996_1.0_1528,COM,0.544397,1.228397,1.436,2.028,5.12,63825.159233,60796.001439
A_OB_2.5999999999999996_1.0_1529,COM,0.973459,1.417953,1.214,4.34,2.896,64416.172833,60796.001439
A_OB_2.5999999999999996_1.0_1530,COM,1.440528,1.630757,1.161,0.352,4.305,63907.134122,60796.001439
A_OB_2.5999999999999996_1.0_1531,COM,0.753496,1.336556,0.539,1.669,4.597,61520.28825,60796.001439
A_OB_2.5999999999999996_1.0_1532,COM,1.351808,1.575943,1.147,0.507,3.447,63331.769316,60796.001439
A_OB_2.5999999999999996_1.0_1533,COM,1.132781,1.508943,2.427,6.099,3.694,61422.158494,60796.001439
A_OB_2.5999999999999996_1.0_1534,COM,0.809994,1.358524,1.528,1.713,4.604,63789.369691,60796.001439
A_OB_2.5999999999999996_1.0_1535,COM,0.384058,1.157921,1.378,0.071,4.62,64124.289982,60796.001439
A_OB_2.5999999999999996_1.0_1536,COM,0.792597,1.342779,2.353,4.839,3.131,61632.955227,60796.001439
A_OB_2.5999999999999996_1.0_1537,COM,0.220264,1.092786,1.388,3.277,3.901,61195.732746,60796.001439
A_OB_2.5999999999999996_1.0_1538,COM,1.507891,1.659379,3.042,4.316,2.009,62726.973588,60796.001439
A_OB_2.5999999999999996_1.0_1539,COM,0.44926,1.201121,1.95,5.573,3.426,61523.95114,60796.001439
A_OB_2.5999999999999996_1.0_1540,COM,1.796589,1.798895,1.715,0.921,4.437,64112.52508,60796.001439
A_OB_2.5999999999999996_1.0_1541,COM,0.385788,1.165267,1.912,2.396,4.577,63974.774386,60796.001439
A_OB_2.5999999999999996_1.0_1542,COM,1.112037,1.500792,1.463,3.474,3.919,62200.016346,60796.001439
A_OB_2.5999999999999996_1.0_1543,COM,1.837271,1.799362,1.48,4.955,4.257,60937.529213,60796.001439
A_OB_2.5999999999999996_1.0_1544,COM,0.716553,1.321191,1.517,4.74,2.185,63547.373969,60796.001439
A_OB_2.5999999999999996_1.0_1545,COM,1.208851,1.506615,1.321,5.223,3.32,61514.116064,60796.001439
A_OB_2.5999999999999996_1.0_1546,COM,0.796051,1.332937,2.045,5.373,4.849,63518.821983,60796.001439
A_OB_2.5999999999999996_1.0_1547,COM,1.336583,1.597418,1.741,5.036,3.673,64319.207166,60796.001439
A_OB_2.5999999999999996_1.0_1548,COM,0.912515,1.381302,1.514,1.132,4.324,61761.807448,60796.001439
A_OB_2.5999999999999996_1.0_1549,COM,0.545465,1.247017,2.648,2.977,5.002,62243.822808,60796.001439
A_OB_2.5999999999999996_1.0_1550,COM,0.916521,1.411065,1.625,4.913,5.622,62449.519717,60796.001439
A_OB_2.5999999999999996_1.0_1551,COM,1.187999,1.502977,0.963,3.146,3.446,61186.750635,60796.001439
A_OB_2.5999999999999996_1.0_1552,COM,0.214018,1.089667,1.012,2.314,0.262,62215.212592,60796.001439
A_OB_2.5999999999999996_1.0_1553,COM,0.130903,1.057898,2.098,1.293,5.46,62083.326566,60796.001439
A_OB_2.5999999999999996_1.0_1554,COM,1.277315,1.52882,1.549,2.268,4.627,61582.062999,60796.001439
A_OB_2.5999999999999996_1.0_1555,COM,0.431745,1.182343,1.62,3.818,2.625,64040.553886,60796.001439
A_OB_2.5999999999999996_1.0_1556,COM,0.566655,1.241549,1.636,2.387,6.216,61573.124352,60796.001439
A_OB_2.5999999999999996_1.0_1557,COM,1.432815,1.594629,1.22,4.939,4.916,62100.58414,60796.001439
A_OB_2.5999999999999996_1.0_1558,COM,1.001057,1.419355,1.546,5.2,5.077,61712.879916,60796.001439
A_OB_2.5999999999999996_1.0_1559,COM,0.120784,1.054876,0.715,5.386,4.286,60959.869004,60796.001439
A_OB_2.5999999999999996_1.0_1560,COM,0.953547,1.412613,0.816,2.073,4.438,62302.92504,60796.001439
A_OB_2.5999999999999996_1.0_1561,COM,0.595639,1.259245,1.444,4.7,3.285,64448.529883,60796.001439
A_OB_2.5999999999999996_1.0_1562,COM,1.019164,1.460166,0.793,1.322,5.756,63532.99161,60796.001439
A_OB_2.5999999999999996_1.0_1563,COM,1.12642,1.468674,2.027,0.474,4.617,62912.509886,60796.001439
A_OB_2.5999999999999996_1.0_1564,COM,0.812406,1.366658,1.22,4.246,3.765,63100.541917,60796.001439
A_OB_2.5999999999999996_1.0_1565,COM,0.739908,1.30881,1.311,5.594,3.712,63192.829484,60796.001439
A_OB_2.5999999999999996_1.0_1566,COM,0.869573,1.373939,1.11,5.995,3.799,61123.703667,60796.001439
A_OB_2.5999999999999996_1.0_1567,COM,1.494193,1.627172,1.592,5.476,3.757,64238.048771,60796.001439
A_OB_2.5999999999999996_1.0_1568,COM,0.498359,1.214736,0.998,1.059,5.146,62771.792817,60796.001439
A_OB_2.5999999999999996_1.0_1569,COM,0.26571,1.116402,1.209,0.836,5.086,61515.323788,60796.001439
A_OB_2.5999999999999996_1.0_1570,COM,0.253244,1.108009,1.881,2.907,4.658,64277.295369,60796.001439
A_OB_2.5999999999999996_1.0_1571,COM,0.818749,1.348206,1.527,2.73,3.999,62359.278155,60796.001439
A_OB_2.5999999999999996_1.0_1572,COM,0.050303,1.021181,2.202,3.898,3.779,61031.553485,60796.001439
A_OB_2.5999999999999996_1.0_1573,COM,0.17978,1.077948,2.328,4.408,2.468,60810.288557,60796.001439
A_OB_2.5999999999999996_1.0_1574,COM,1.209458,1.507004,1.002,2.451,4.23,61826.726099,60796.001439
A_OB_2.5999999999999996_1.0_1575,COM,1.038016,1.459481,1.413,1.302,3.313,60953.058851,60796.001439
A_OB_2.5999999999999996_1.0_1576,COM,0.825283,1.374026,0.649,4.111,3.925,61179.808742,60796.001439
A_OB_2.5999999999999996_1.0_1577,COM,0.773899,1.34044,1.25,6.051,4.387,62986.920604,60796.001439
A_OB_2.5999999999999996_1.0_1578,COM,0.730342,1.310985,0.821,2.714,5.011,63166.935425,60796.001439
A_OB_2.5999999999999996_1.0_1579,COM,1.37072,1.59058,1.615,4.873,3.822,63248.84115,60796.001439
A_OB_2.5999999999999996_1.0_1580,COM,2.222607,1.930718,1.285,5.406,3.433,61864.793649,60796.001439
A_OB_2.5999999999999996_1.0_1581,COM,0.3947,1.178096,1.904,0.85,5.509,62169.40822,60796.001439
A_OB_2.5999999999999996_1.0_1582,COM,1.283946,1.540895,1.675,0.518,3.809,61476.852559,60796.001439
A_OB_2.5999999999999996_1.0_1583,COM,1.493982,1.688512,1.973,1.754,3.215,63338.805566,60796.001439
A_OB_2.5999999999999996_1.0_1584,COM,0.899081,1.447814,2.345,0.1,3.931,61701.919662,60796.001439
A_OB_2.5999999999999996_1.0_1585,COM,0.861349,1.427412,1.32,2.412,3.25,62392.809269,60796.001439
A_OB_2.5999999999999996_1.0_1586,COM,1.230746,1.612174,1.452,1.351,4.024,62227.459812,60796.001439
A_OB_2.5999999999999996_1.0_1587,COM,0.836778,1.397586,1.98,0.508,3.912,62993.303123,60796.001439
A_OB_2.5999999999999996_1.0_1588,COM,0.184413,1.085471,1.116,4.614,1.913,63365.908559,60796.001439
A_OB_2.5999999999999996_1.0_1589,COM,1.02068,1.480289,2.124,2.858,4.113,62656.408226,60796.001439
A_OB_2.5999999999999996_1.0_1590,COM,1.19688,1.551537,0.686,2.598,4.026,61699.216,60796.001439
A_OB_2.5999999999999996_1.0_1591,COM,0.708521,1.336674,2.497,4.664,3.44,61116.175619,60796.001439
A_OB_2.5999999999999996_1.0_1592,COM,0.312897,1.149038,1.731,2.068,4.755,62508.711764,60796.001439
A_OB_2.5999999999999996_1.0_1593,COM,1.343907,1.656718,1.932,1.867,4.072,60963.287382,60796.001439
A_OB_2.5999999999999996_1.0_1594,COM,1.343907,1.656718,1.932,1.867,4.072,60963.287382,60796.001439
A_OB_2.5999999999999996_1.0_1595,COM,1.129683,1.556007,0.644,5.009,4.445,62413.877362,60796.001439
A_OB_2.5999999999999996_1.0_1596,COM,0.029265,1.014638,1.821,0.52,0.471,63931.663599,60796.001439
A_OB_2.5999999999999996_1.0_1597,COM,0.126308,1.058251,1.792,4.331,3.913,60979.629522,60796.001439
A_OB_2.5999999999999996_1.0_1598,COM,1.280514,1.618768,0.41,2.008,5.621,63694.949751,60796.001439
A_OB_2.5999999999999996_1.0_1599,COM,0.97647,1.481889,1.745,2.786,3.065,62416.607542,60796.001439
A_OB_2.5999999999999996_1.0_1600,COM,1.4046,1.6794,1.9,3.989,3.054,62852.791733,60796.001439
A_OB_2.5999999999999996_1.0_1601,COM,1.62153,1.770214,1.396,2.989,5.435,61144.699316,60796.001439
A_OB_2.5999999999999996_1.0_1602,COM,0.588617,1.282378,1.165,3.96,3.298,63227.892241,60796.001439
A_OB_2.5999999999999996_1.0_1603,COM,1.40942,1.660761,0.609,4.285,2.247,61810.462599,60796.001439
A_OB_2.5999999999999996_1.0_1604,COM,1.372835,1.64104,2.815,5.778,3.925,61741.798289,60796.001439
A_OB_2.5999999999999996_1.0_1605,COM,1.277594,1.626969,1.165,0.44,5.516,61895.737186,60796.001439
A_OB_2.5999999999999996_1.0_1606,COM,1.379578,1.638172,1.845,0.509,5.033,63143.618425,60796.001439
A_OB_2.5999999999999996_1.0_1607,COM,1.399412,1.64249,1.374,2.123,5.753,62205.560693,60796.001439
A_OB_2.5999999999999996_1.0_1608,COM,0.817962,1.394283,0.814,2.442,4.326,60742.040379,60796.001439
A_OB_2.5999999999999996_1.0_1609,COM,1.012234,1.500694,1.11,2.327,4.522,63650.988584,60796.001439
A_OB_2.5999999999999996_1.0_1610,COM,0.099343,1.048602,1.498,4.632,3.458,63627.853304,60796.001439
A_OB_2.5999999999999996_1.0_1611,COM,1.128689,1.551522,0.194,3.272,4.643,63960.407721,60796.001439
A_OB_2.5999999999999996_1.0_1612,COM,0.32756,1.159505,2.212,4.235,2.806,63593.838303,60796.001439
A_OB_2.5999999999999996_1.0_1613,COM,1.038796,1.48993,1.005,4.345,1.692,64462.004228,60796.001439
A_OB_2.5999999999999996_1.0_1614,COM,1.494934,1.738959,2.672,0.947,4.933,60942.774003,60796.001439
A_OB_2.5999999999999996_1.0_1615,COM,0.252181,1.123778,1.919,4.593,5.131,63182.506848,60796.001439
A_OB_2.5999999999999996_1.0_1616,COM,0.217595,1.106945,1.68,4.991,3.035,63328.160283,60796.001439
A_OB_2.5999999999999996_1.0_1617,COM,0.492914,1.240614,1.671,3.821,3.509,64027.536063,60796.001439
A_OB_2.5999999999999996_1.0_1618,COM,0.749743,1.36696,1.845,3.288,3.525,62035.756827,60796.001439
A_OB_2.5999999999999996_1.0_1619,COM,0.803762,1.394561,1.528,4.547,3.325,64025.556056,60796.001439
A_OB_2.5999999999999996_1.0_1620,COM,0.85058,1.390146,0.104,0.85,0.133,62040.067352,60796.001439
A_OB_2.5999999999999996_1.0_1621,COM,1.117136,1.507783,2.15,4.268,4.053,63069.361019,60796.001439
A_OB_2.5999999999999996_1.0_1622,COM,0.919388,1.440925,1.74,5.331,4.216,60801.972654,60796.001439
A_OB_2.5999999999999996_1.0_1623,COM,1.274417,1.628367,1.273,2.265,2.94,61239.59111,60796.001439
A_OB_2.5999999999999996_1.0_1624,COM,0.500886,1.247145,2.666,1.979,5.635,62549.337331,60796.001439
A_OB_2.5999999999999996_1.0_1625,COM,1.055932,1.496115,0.723,1.481,5.019,64347.819452,60796.001439
A_OB_2.5999999999999996_1.0_1626,COM,1.19806,1.561473,2.736,5.808,5.205,63077.911181,60796.001439
A_OB_2.5999999999999996_1.0_1627,COM,0.500203,1.228029,0.089,3.274,1.575,63833.290254,60796.001439
A_OB_2.5999999999999996_1.0_1628,COM,1.047129,1.488601,1.711,1.396,4.258,62986.405439,60796.001439
A_OB_2.5999999999999996_1.0_1629,COM,0.471137,1.222617,2.104,6.264,4.194,63518.559347,60796.001439
A_OB_2.5999999999999996_1.0_1630,COM,1.482806,1.71266,2.298,4.547,4.0,63913.118592,60796.001439
A_OB_2.5999999999999996_1.0_1631,COM,1.201115,1.562751,1.053,4.226,2.863,63598.412082,60796.001439
A_OB_2.5999999999999996_1.0_1632,COM,0.130515,1.063052,0.955,2.405,3.409,63502.780837,60796.001439
A_OB_2.5999999999999996_1.0_1633,COM,0.66373,1.301988,2.279,5.609,2.492,60764.237003,60796.001439
A_OB_2.5999999999999996_1.0_1634,COM,1.216095,1.565893,1.791,1.469,3.579,60950.278386,60796.001439
A_OB_2.5999999999999996_1.0_1635,COM,1.022954,1.494043,0.607,4.737,2.652,63353.246562,60796.001439
A_OB_2.5999999999999996_1.0_1636,COM,1.348791,1.622468,0.769,4.521,2.317,62513.543361,60796.001439
A_OB_2.5999999999999996_1.0_1637,COM,1.71664,1.83101,1.238,2.203,4.533,63809.572649,60796.001439
A_OB_2.5999999999999996_1.0_1638,COM,1.007906,1.48012,0.253,2.788,4.008,61381.547216,60796.001439
A_OB_2.5999999999999996_1.0_1639,COM,1.458828,1.725052,1.818,4.011,2.765,63669.263482,60796.001439
A_OB_2.5999999999999996_1.0_1640,COM,0.316206,1.145305,0.482,4.251,2.577,61130.264191,60796.001439
A_OB_2.5999999999999996_1.0_1641,COM,0.991014,1.464545,2.833,0.588,3.881,63753.588933,60796.001439
A_OB_2.5999999999999996_1.0_1642,COM,0.83923,1.382904,1.294,5.116,4.954,61072.181214,60796.001439
A_OB_2.5999999999999996_1.0_1643,COM,0.523961,1.259938,2.021,1.266,1.956,63719.025955,60796.001439
A_OB_2.5999999999999996_1.0_1644,COM,1.607592,1.776864,1.731,0.52,4.327,64162.860777,60796.001439
A_OB_2.5999999999999996_1.0_1645,COM,0.482703,1.226678,2.03,2.833,3.629,62483.844349,60796.001439
A_OB_2.5999999999999996_1.0_1646,COM,1.314772,1.603886,1.36,5.282,2.735,64001.414005,60796.001439
A_OB_2.5999999999999996_1.0_1647,COM,0.063139,1.029926,0.995,3.842,4.826,61507.244533,60796.001439
A_OB_2.5999999999999996_1.0_1648,COM,0.221157,1.105638,0.558,3.09,4.21,63503.151,60796.001439
A_OB_2.5999999999999996_1.0_1649,COM,0.479716,1.239884,1.954,4.645,5.762,64244.256691,60796.001439
A_OB_2.5999999999999996_1.0_1650,COM,1.366347,1.676908,1.616,5.044,2.979,64068.505888,60796.001439
A_OB_2.5999999999999996_1.0_1651,COM,0.096304,1.047505,1.27,3.831,3.315,62061.241484,60796.001439
A_OB_2.5999999999999996_1.0_1652,COM,1.047386,1.48808,1.763,3.988,2.816,62158.433119,60796.001439
A_OB_2.5999999999999996_1.0_1653,COM,0.516341,1.237442,2.48,0.82,4.127,62300.324703,60796.001439
A_OB_2.5999999999999996_1.0_1654,COM,1.356307,1.620687,1.642,1.33,3.298,62086.06903,60796.001439
A_OB_2.5999999999999996_1.0_1655,COM,1.113921,1.530061,1.021,3.391,4.819,63940.348335,60796.001439
A_OB_2.5999999999999996_1.0_1656,COM,0.810008,1.400918,1.412,1.642,2.651,64050.837401,60796.001439
A_OB_2.5999999999999996_1.0_1657,COM,1.902441,1.929851,1.569,0.533,4.159,63136.623926,60796.001439
A_OB_2.5999999999999996_1.0_1658,COM,1.218616,1.56725,1.586,5.895,3.571,60854.279307,60796.001439
A_OB_2.5999999999999996_1.0_1659,COM,0.584447,1.285632,0.945,1.819,0.024,63827.526745,60796.001439
A_OB_2.5999999999999996_1.0_1660,COM,0.16076,1.07444,1.812,0.977,6.131,62147.915314,60796.001439
A_OB_2.5999999999999996_1.0_1661,COM,0.797073,1.391901,1.279,1.667,4.714,64251.61563,60796.001439
A_OB_2.5999999999999996_1.0_1662,COM,0.271062,1.126653,1.432,1.96,4.756,62783.594895,60796.001439
A_OB_2.5999999999999996_1.0_1663,COM,1.305497,1.645246,2.005,5.451,3.731,63671.705844,60796.001439
A_OB_2.5999999999999996_1.0_1664,COM,1.400012,1.692317,1.283,1.922,4.626,63137.692602,60796.001439
A_OB_2.5999999999999996_1.0_1665,COM,0.170662,1.081117,1.715,1.465,5.585,62200.943199,60796.001439
A_OB_2.5999999999999996_1.0_1666,COM,1.365521,1.637465,1.508,6.226,5.649,63532.685823,60796.001439
A_OB_2.5999999999999996_1.0_1667,COM,1.47974,1.70725,2.422,5.788,5.0,64121.190934,60796.001439
A_OB_2.5999999999999996_1.0_1668,COM,0.444809,1.219472,1.846,2.271,4.396,61507.193499,60796.001439
A_OB_2.5999999999999996_1.0_1669,COM,1.375277,1.655987,0.692,0.699,3.701,62478.227265,60796.001439
A_OB_2.5999999999999996_1.0_1670,COM,1.11878,1.549367,1.415,3.309,3.927,63061.879993,60796.001439
A_OB_2.5999999999999996_1.0_1671,COM,2.159812,2.06948,1.633,1.076,4.211,63703.746678,60796.001439
A_OB_2.5999999999999996_1.0_1672,COM,1.733598,1.821295,2.194,0.751,4.392,63237.628834,60796.001439
A_OB_2.5999999999999996_1.0_1673,COM,1.624405,1.806914,1.498,4.236,3.034,62202.584555,60796.001439
A_OB_2.5999999999999996_1.0_1674,COM,0.158096,1.078253,1.804,5.614,3.54,63271.271135,60796.001439
A_OB_2.5999999999999996_1.0_1675,COM,0.834188,1.403108,1.651,2.095,4.297,63258.477618,60796.001439
A_OB_2.5999999999999996_1.0_1676,COM,1.323363,1.626548,0.326,1.854,5.179,61215.78468,60796.001439
A_OB_2.5999999999999996_1.0_1677,COM,1.396615,1.689718,1.741,1.921,5.015,60911.657532,60796.001439
A_OB_2.5999999999999996_1.0_1678,COM,1.099684,1.533332,2.059,6.208,4.633,61070.429862,60796.001439
A_OB_2.5999999999999996_1.0_1679,COM,0.52846,1.254773,1.574,1.706,4.265,60749.458505,60796.001439
A_OB_2.5999999999999996_1.0_1680,COM,1.212244,1.572739,2.216,5.583,3.402,61709.928959,60796.001439
A_OB_2.5999999999999996_1.0_1681,COM,0.279196,1.129755,1.167,3.258,3.782,61834.849502,60796.001439
A_OB_2.5999999999999996_1.0_1682,COM,1.174201,1.573611,1.192,4.707,3.267,62916.415613,60796.001439
A_OB_2.5999999999999996_1.0_1683,COM,1.60757,1.803872,1.593,5.693,4.008,62236.50517,60796.001439
A_OB_2.5999999999999996_1.0_1684,COM,0.92419,1.443482,1.622,4.609,2.636,60880.134954,60796.001439
A_OB_2.5999999999999996_1.0_1685,COM,0.608004,1.276398,2.167,5.855,4.261,60918.897921,60796.001439
A_OB_2.5999999999999996_1.0_1686,COM,1.189927,1.547631,1.306,5.183,4.242,61768.142193,60796.001439
A_OB_2.5999999999999996_1.0_1687,COM,0.173939,1.079333,0.732,3.788,3.854,62036.983493,60796.001439
A_OB_2.5999999999999996_1.0_1688,COM,1.148947,1.527802,2.667,0.837,4.642,61724.763771,60796.001439
A_OB_2.5999999999999996_1.0_1689,COM,1.19806,1.553128,2.653,5.484,4.359,62885.848198,60796.001439
A_OB_2.5999999999999996_1.0_1690,COM,0.292333,1.156297,1.017,2.469,4.568,62881.166775,60796.001439
A_OB_2.5999999999999996_1.0_1691,COM,0.882875,1.446181,2.434,2.024,5.122,62574.727232,60796.001439
A_OB_2.5999999999999996_1.0_1692,COM,1.640449,1.836345,1.631,3.229,1.863,61441.472288,60796.001439
A_OB_2.5999999999999996_1.0_1693,COM,0.23405,1.120857,1.34,5.221,3.641,63235.757699,60796.001439
A_OB_2.5999999999999996_1.0_1694,COM,1.185617,1.598793,3.098,5.856,3.463,61518.662609,60796.001439
A_OB_2.5999999999999996_1.0_1695,COM,0.456296,1.232365,0.913,6.084,0.87,60926.379641,60796.001439
A_OB_2.5999999999999996_1.0_1696,COM,1.402833,1.755355,1.985,1.266,4.129,61352.049835,60796.001439
A_OB_2.5999999999999996_1.0_1697,COM,0.614147,1.320385,0.296,3.031,2.741,63705.215588,60796.001439
A_OB_2.5999999999999996_1.0_1698,COM,1.442635,1.74514,0.45,2.261,3.79,62279.550545,60796.001439
A_OB_2.5999999999999996_1.0_1699,COM,0.625846,1.322922,0.529,3.785,2.988,62893.607182,60796.001439
A_OB_2.5999999999999996_1.0_1700,COM,0.525793,1.283603,2.217,5.347,4.117,64164.229067,60796.001439
A_OB_2.5999999999999996_1.0_1701,COM,0.666799,1.361784,1.395,5.283,3.479,63500.285409,60796.001439
A_OB_2.5999999999999996_1.0_1702,COM,0.998906,1.537973,0.724,6.162,4.409,61996.74626,60796.001439
A_OB_2.5999999999999996_1.0_1703,COM,1.227502,1.622567,2.612,0.668,4.344,62036.18379,60796.001439
A_OB_2.5999999999999996_1.0_1704,COM,0.438941,1.220161,0.76,2.425,4.09,63496.700211,60796.001439
A_OB_2.5999999999999996_1.0_1705,COM,1.159434,1.60064,2.808,5.876,3.516,61155.238096,60796.001439
A_OB_2.5999999999999996_1.0_1706,COM,1.227759,1.650496,0.941,2.973,3.304,64251.576377,60796.001439
A_OB_2.5999999999999996_1.0_1707,COM,0.939831,1.50268,2.33,1.22,5.654,61825.873293,60796.001439
A_OB_2.5999999999999996_1.0_1708,COM,1.338603,1.730403,1.176,4.876,2.876,61190.146258,60796.001439
A_OB_2.5999999999999996_1.0_1709,COM,1.156759,1.591679,1.442,5.733,3.464,60952.639934,60796.001439
A_OB_2.5999999999999996_1.0_1710,COM,0.164085,1.084789,1.983,0.921,5.025,63570.546219,60796.001439
A_OB_2.5999999999999996_1.0_1711,COM,0.620706,1.335821,0.713,2.867,3.295,63090.417539,60796.001439
A_OB_2.5999999999999996_1.0_1712,COM,1.49216,1.771887,1.729,1.913,4.777,62181.03916,60796.001439
A_OB_2.5999999999999996_1.0_1713,COM,0.057706,1.031422,1.491,4.142,3.412,61991.777228,60796.001439
A_OB_2.5999999999999996_1.0_1714,COM,2.00455,2.079299,1.13,5.178,2.802,61446.897429,60796.001439
A_OB_2.5999999999999996_1.0_1715,COM,0.606064,1.303949,1.346,5.4,3.304,62136.017782,60796.001439
A_OB_2.5999999999999996_1.0_1716,COM,0.119762,1.065495,1.861,5.79,5.18,61927.856107,60796.001439
A_OB_2.5999999999999996_1.0_1717,COM,0.119762,1.065495,1.861,5.79,5.18,61927.856107,60796.001439
A_OB_2.5999999999999996_1.0_1718,COM,0.081245,1.040816,2.019,4.694,3.457,62260.692614,60796.001439
A_OB_2.5999999999999996_1.0_1719,COM,0.870092,1.473905,1.132,3.941,2.775,64334.309204,60796.001439
A_OB_2.5999999999999996_1.0_1720,COM,1.199958,1.608374,0.962,4.817,2.642,62832.67611,60796.001439
A_OB_2.5999999999999996_1.0_1721,COM,1.291111,1.6993,1.934,0.223,3.727,63922.757298,60796.001439
A_OB_2.5999999999999996_1.0_1722,COM,0.838417,1.444285,1.832,2.191,4.459,62955.683518,60796.001439
A_OB_2.5999999999999996_1.0_1723,COM,0.64669,1.345767,2.176,1.083,4.219,63656.34639,60796.001439
A_OB_2.5999999999999996_1.0_1724,COM,0.238394,1.125641,1.157,3.563,3.738,60994.860432,60796.001439
A_OB_2.5999999999999996_1.0_1725,COM,0.773759,1.404459,1.4,0.355,3.516,62366.51289,60796.001439
A_OB_2.5999999999999996_1.0_1726,COM,0.142671,1.073912,2.338,0.323,5.587,64489.380483,60796.001439
A_OB_2.5999999999999996_1.0_1727,COM,0.765253,1.413489,1.663,4.818,2.562,61867.076862,60796.001439
A_OB_2.5999999999999996_1.0_1728,COM,0.473869,1.254823,1.172,4.811,3.623,61046.33103,60796.001439
A_OB_2.5999999999999996_1.0_1729,COM,0.917862,1.462093,1.77,1.038,5.307,63250.152207,60796.001439
A_OB_2.5999999999999996_1.0_1730,COM,0.278876,1.150938,1.328,5.922,4.168,62773.220771,60796.001439
A_OB_2.5999999999999996_1.0_1731,COM,1.296012,1.66903,2.006,1.356,5.036,64293.251209,60796.001439
A_OB_2.5999999999999996_1.0_1732,COM,1.993946,2.08431,1.558,2.611,4.941,61428.524746,60796.001439
A_OB_2.5999999999999996_1.0_1733,COM,1.203789,1.629793,1.758,5.774,3.615,63089.929311,60796.001439
A_OB_2.5999999999999996_1.0_1734,COM,0.695506,1.377371,1.293,3.495,3.152,64458.79921,60796.001439
A_OB_2.5999999999999996_1.0_1735,COM,1.183685,1.594787,1.333,2.744,4.483,60809.285176,60796.001439
A_OB_2.5999999999999996_1.0_1736,COM,1.484386,1.758632,0.792,2.439,4.331,64462.007822,60796.001439
A_OB_2.5999999999999996_1.0_1737,COM,0.450001,1.23309,1.006,5.92,5.749,60876.761261,60796.001439
A_OB_2.5999999999999996_1.0_1738,COM,1.154413,1.621589,0.873,4.652,3.07,62347.985965,60796.001439
A_OB_2.5999999999999996_1.0_1739,COM,0.545055,1.284376,2.136,0.991,4.713,60908.758634,60796.001439
A_OB_2.5999999999999996_1.0_1740,COM,2.179821,2.196586,2.56,0.09,5.543,63569.642922,60796.001439
A_OB_2.5999999999999996_1.0_1741,COM,0.520059,1.264613,0.982,3.69,3.992,63015.140159,60796.001439
A_OB_2.5999999999999996_1.0_1742,COM,0.390415,1.199407,0.714,4.626,3.828,63608.004399,60796.001439
A_OB_2.5999999999999996_1.0_1743,COM,0.134299,1.071411,1.558,2.341,4.597,61736.326033,60796.001439
A_OB_2.5999999999999996_1.0_1744,COM,1.399302,1.714165,2.043,4.219,2.427,63699.116638,60796.001439
A_OB_2.5999999999999996_1.0_1745,COM,0.338009,1.172266,1.8,5.284,4.451,62650.962872,60796.001439
A_OB_2.5999999999999996_1.0_1746,COM,0.338009,1.172266,1.8,5.284,4.451,62650.962872,60796.001439
A_OB_2.5999999999999996_1.0_1747,COM,1.581122,1.807479,2.552,5.65,3.445,60909.411575,60796.001439
A_OB_2.5999999999999996_1.0_1748,COM,1.433683,1.774523,1.39,3.381,3.884,61885.074893,60796.001439
A_OB_2.5999999999999996_1.0_1749,COM,0.747596,1.406706,2.118,4.509,2.766,63592.129771,60796.001439
A_OB_2.5999999999999996_1.0_1750,COM,0.05342,1.028132,1.331,3.165,2.951,60954.505684,60796.001439
A_OB_2.5999999999999996_1.0_1751,COM,1.172102,1.612062,1.129,0.423,4.23,63693.643705,60796.001439
A_OB_2.5999999999999996_1.0_1752,COM,1.236884,1.649343,1.087,2.232,4.528,64140.016349,60796.001439
A_OB_2.5999999999999996_1.0_1753,COM,1.309576,1.703651,2.215,5.812,3.596,61193.995309,60796.001439
