ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_3376,COM,1.172287,3.077405,0.636,4.165,4.243,62925.83450587724,60980.00158187724
A_M_2.9999999999999996_1.0_3377,COM,1.348361,3.360967,2.12,2.023,3.705,63341.23269687724,60980.00158187724
A_M_2.9999999999999996_1.0_3378,COM,1.202986,3.171638,1.903,0.148,5.341,60988.39553887724,60980.00158187724
A_M_2.9999999999999996_1.0_3379,COM,1.46858,3.614378,2.215,4.398,4.772,63166.523520877236,60980.00158187724
A_M_2.9999999999999996_1.0_3380,COM,0.887838,2.596405,2.199,0.727,5.003,61456.37988087724,60980.00158187724
A_M_2.9999999999999996_1.0_3381,COM,0.106094,1.186421,2.097,2.011,4.759,63137.223528877235,60980.00158187724
A_M_2.9999999999999996_1.0_3382,COM,1.599208,3.830732,0.843,1.076,2.434,64645.99228087724,60980.00158187724
A_M_2.9999999999999996_1.0_3383,COM,0.988678,2.730328,1.818,2.263,3.05,63665.49342487724,60980.00158187724
A_M_2.9999999999999996_1.0_3384,COM,1.297015,3.337752,1.315,4.944,2.511,63785.84447987724,60980.00158187724
A_M_2.9999999999999996_1.0_3385,COM,0.440185,1.780949,1.05,1.959,3.458,63150.20526687724,60980.00158187724
A_M_2.9999999999999996_1.0_3386,COM,0.619342,2.069359,1.481,2.187,4.554,64357.41951087724,60980.00158187724
A_M_2.9999999999999996_1.0_3387,COM,0.966954,2.69851,2.601,4.278,5.32,62464.097004877236,60980.00158187724
A_M_2.9999999999999996_1.0_3388,COM,0.956264,2.719206,1.283,3.632,3.23,64399.446143877234,60980.00158187724
A_M_2.9999999999999996_1.0_3389,COM,0.956264,2.719206,1.283,3.632,3.23,64399.446143877234,60980.00158187724
A_M_2.9999999999999996_1.0_3390,COM,1.239238,3.204941,2.211,1.679,4.527,63390.74006787724,60980.00158187724
A_M_2.9999999999999996_1.0_3391,COM,1.239179,3.214263,2.415,6.265,3.612,61069.95416887724,60980.00158187724
A_M_2.9999999999999996_1.0_3392,COM,0.253464,1.457157,1.882,0.772,4.32,64669.69763587724,60980.00158187724
A_M_2.9999999999999996_1.0_3393,COM,1.182513,3.119864,1.397,1.012,4.901,63420.36721487724,60980.00158187724
A_M_2.9999999999999996_1.0_3394,COM,0.838303,2.459414,1.055,4.953,4.455,62496.06855887724,60980.00158187724
A_M_2.9999999999999996_1.0_3395,COM,0.308942,1.539545,1.054,2.003,5.075,63473.21824887724,60980.00158187724
A_M_2.9999999999999996_1.0_3396,COM,1.346022,3.404352,1.689,2.792,6.248,64302.07135087724,60980.00158187724
A_M_2.9999999999999996_1.0_3397,COM,1.095121,2.977389,2.502,1.101,5.283,61451.61557787724,60980.00158187724
A_M_2.9999999999999996_1.0_3398,COM,1.577465,3.786494,0.625,2.739,3.692,63256.38116887724,60980.00158187724
A_M_2.9999999999999996_1.0_3399,COM,0.666941,2.148846,2.643,1.844,5.242,61020.546301877235,60980.00158187724
A_M_2.9999999999999996_1.0_3400,COM,1.507856,3.665994,0.796,0.494,5.646,63544.65725787724,60980.00158187724
A_M_2.9999999999999996_1.0_3401,COM,0.225239,1.395485,2.827,2.253,3.872,63612.83991687724,60980.00158187724
A_M_2.9999999999999996_1.0_3402,COM,1.004921,2.816686,1.79,5.451,2.274,64267.70902687724,60980.00158187724
A_M_2.9999999999999996_1.0_3403,COM,0.805964,2.44016,2.17,0.154,0.303,64318.37544187724,60980.00158187724
A_M_2.9999999999999996_1.0_3404,COM,1.337795,3.33005,1.095,0.605,5.672,62167.01950987724,60980.00158187724
A_M_2.9999999999999996_1.0_3405,COM,1.066538,2.923205,1.33,4.403,2.639,61090.207773877235,60980.00158187724
A_M_2.9999999999999996_1.0_3406,COM,1.175619,3.135973,1.465,5.088,3.407,61921.24060587724,60980.00158187724
A_M_2.9999999999999996_1.0_3407,COM,1.617399,4.067324,1.671,2.04,4.96,63045.90753887724,60980.00158187724
A_M_2.9999999999999996_1.0_3408,COM,1.474124,3.79961,2.659,4.988,4.092,64287.304964877236,60980.00158187724
A_M_2.9999999999999996_1.0_3409,COM,0.554183,2.010803,2.285,5.088,2.965,64426.116814877234,60980.00158187724
A_M_2.9999999999999996_1.0_3410,COM,1.460475,3.695384,0.962,1.594,2.948,63449.515093877235,60980.00158187724
A_M_2.9999999999999996_1.0_3411,COM,0.658461,2.240311,1.334,4.348,1.748,61887.64621187724,60980.00158187724
A_M_2.9999999999999996_1.0_3412,COM,1.582209,3.908697,2.2,0.988,5.968,63026.69079887724,60980.00158187724
A_M_2.9999999999999996_1.0_3413,COM,1.494966,3.837067,1.227,3.83,2.99,62903.73565687724,60980.00158187724
A_M_2.9999999999999996_1.0_3414,COM,1.489518,3.796346,0.66,0.43,5.795,61813.036390877234,60980.00158187724
A_M_2.9999999999999996_1.0_3415,COM,1.306523,3.466839,0.978,0.98,5.21,62767.830408877235,60980.00158187724
A_M_2.9999999999999996_1.0_3416,COM,1.426209,3.603909,0.76,4.187,2.265,64361.31138087724,60980.00158187724
A_M_2.9999999999999996_1.0_3417,COM,0.989238,2.84688,2.737,4.084,0.997,61835.659718877236,60980.00158187724
A_M_2.9999999999999996_1.0_3418,COM,1.027827,2.943077,1.814,2.496,3.489,61600.75904787724,60980.00158187724
A_M_2.9999999999999996_1.0_3419,COM,0.599084,2.135661,2.186,2.349,5.166,61668.49604087724,60980.00158187724
A_M_2.9999999999999996_1.0_3420,COM,0.977398,2.8363,1.931,3.142,0.717,62213.63326787724,60980.00158187724
A_M_2.9999999999999996_1.0_3421,COM,1.198263,3.249947,1.437,1.661,4.005,64330.802707877236,60980.00158187724
A_M_2.9999999999999996_1.0_3422,COM,0.895207,2.621038,2.069,6.161,3.496,61415.074951877235,60980.00158187724
A_M_2.9999999999999996_1.0_3423,COM,1.297634,3.397208,1.24,3.867,2.362,63675.78401987724,60980.00158187724
A_M_2.9999999999999996_1.0_3424,COM,1.366221,3.595696,0.496,5.162,3.815,61224.67022287724,60980.00158187724
A_M_2.9999999999999996_1.0_3425,COM,1.230267,3.292964,1.198,1.388,2.204,63083.877455877235,60980.00158187724
A_M_2.9999999999999996_1.0_3426,COM,1.217986,3.213661,2.293,0.905,4.17,61683.03238887724,60980.00158187724
A_M_2.9999999999999996_1.0_3427,COM,1.373617,3.560816,1.585,3.536,3.447,64330.48497987724,60980.00158187724
A_M_2.9999999999999996_1.0_3428,COM,0.009979,1.018136,2.272,5.087,5.153,63688.279432877236,60980.00158187724
A_M_2.9999999999999996_1.0_3429,COM,1.054974,2.930442,2.162,4.058,4.488,62286.31676687724,60980.00158187724
A_M_2.9999999999999996_1.0_3430,COM,0.773587,2.45021,2.131,1.53,4.824,61967.62405487724,60980.00158187724
A_M_2.9999999999999996_1.0_3431,COM,1.062336,2.939003,2.153,3.101,0.784,63241.216348877235,60980.00158187724
A_M_2.9999999999999996_1.0_3432,COM,0.800187,2.457638,0.617,1.646,2.868,64150.113098877235,60980.00158187724
A_M_2.9999999999999996_1.0_3433,COM,0.751525,2.377096,0.426,0.964,5.948,63674.09325687724,60980.00158187724
A_M_2.9999999999999996_1.0_3434,COM,1.122138,3.037432,1.246,0.602,3.236,62483.91047387724,60980.00158187724
A_M_2.9999999999999996_1.0_3435,COM,1.212763,3.218781,1.489,4.901,4.286,64666.253704877236,60980.00158187724
A_M_2.9999999999999996_1.0_3436,COM,1.286364,3.404729,1.816,2.915,3.415,63159.39255487724,60980.00158187724
A_M_2.9999999999999996_1.0_3437,COM,1.179495,3.137846,1.434,5.476,6.041,63881.424823877234,60980.00158187724
A_M_2.9999999999999996_1.0_3438,COM,1.074678,3.028113,2.489,0.36,1.214,64151.481008877236,60980.00158187724
A_M_2.9999999999999996_1.0_3439,COM,1.821207,4.456098,1.248,5.68,3.658,62389.23839387724,60980.00158187724
A_M_2.9999999999999996_1.0_3440,COM,1.491935,3.833224,1.317,2.399,3.612,64591.140049877235,60980.00158187724
A_M_2.9999999999999996_1.0_3441,COM,0.749402,2.399655,1.001,5.49,1.285,61086.75805287724,60980.00158187724
A_M_2.9999999999999996_1.0_3442,COM,0.64776,2.178958,1.78,4.845,2.153,61428.26018787724,60980.00158187724
A_M_2.9999999999999996_1.0_3443,COM,0.871395,2.609841,1.853,3.802,1.515,61513.76631287724,60980.00158187724
A_M_2.9999999999999996_1.0_3444,COM,1.26608,3.375067,1.647,1.73,4.389,61809.321877877235,60980.00158187724
A_M_2.9999999999999996_1.0_3445,COM,1.038064,2.92631,1.623,1.074,3.302,62668.739666877234,60980.00158187724
A_M_2.9999999999999996_1.0_3446,COM,0.576656,2.048043,2.48,4.508,2.221,62937.867244877234,60980.00158187724
A_M_2.9999999999999996_1.0_3447,COM,0.749787,2.401626,2.138,2.008,3.899,63756.19742087724,60980.00158187724
A_M_2.9999999999999996_1.0_3448,COM,1.316105,3.390655,2.166,6.186,2.869,62316.67511087724,60980.00158187724
A_M_2.9999999999999996_1.0_3449,COM,0.825811,2.546881,0.448,4.819,3.094,63365.56449587724,60980.00158187724
A_M_2.9999999999999996_1.0_3450,COM,0.921901,2.682198,0.565,4.518,5.144,61927.707496877236,60980.00158187724
A_M_2.9999999999999996_1.0_3451,COM,1.103698,3.0303,0.779,4.814,2.681,62790.67800287724,60980.00158187724
A_M_2.9999999999999996_1.0_3452,COM,0.953423,2.75586,1.252,2.213,3.681,63388.974561877236,60980.00158187724
A_M_2.9999999999999996_1.0_3453,COM,0.832048,2.545757,2.033,1.356,5.472,61916.84799787724,60980.00158187724
A_M_2.9999999999999996_1.0_3454,COM,1.519699,3.77833,1.473,3.959,1.459,62261.780651877234,60980.00158187724
A_M_2.9999999999999996_1.0_3455,COM,0.433828,1.799058,0.675,1.955,4.465,63676.70204387724,60980.00158187724
A_M_2.9999999999999996_1.0_3456,COM,1.450796,3.660282,2.12,1.358,4.982,61747.63105087724,60980.00158187724
A_M_2.9999999999999996_1.0_3457,COM,1.324759,3.446677,1.65,1.08,2.993,63480.14849187724,60980.00158187724
A_M_2.9999999999999996_1.0_3458,COM,1.737875,4.189734,0.304,0.998,5.711,61410.26291587724,60980.00158187724
A_M_2.9999999999999996_1.0_3459,COM,0.200401,1.373323,1.284,1.85,2.027,63668.53248587724,60980.00158187724
A_M_2.9999999999999996_1.0_3460,COM,1.182181,3.210704,1.751,4.463,4.731,62791.37235187724,60980.00158187724
A_M_2.9999999999999996_1.0_3461,COM,0.807262,2.469273,1.745,5.001,3.06,62407.57306487724,60980.00158187724
A_M_2.9999999999999996_1.0_3462,COM,1.458847,3.705724,1.637,1.27,5.697,63762.74652087724,60980.00158187724
A_M_2.9999999999999996_1.0_3463,COM,0.295559,1.545369,1.734,1.935,3.266,63880.862650877236,60980.00158187724
A_M_2.9999999999999996_1.0_3464,COM,1.074851,2.978642,0.737,1.475,4.963,63441.42286187724,60980.00158187724
A_M_2.9999999999999996_1.0_3465,COM,0.524998,1.975323,1.039,1.339,4.881,63560.95600087724,60980.00158187724
A_M_2.9999999999999996_1.0_3466,COM,0.4644,1.857819,2.111,4.51,4.39,61431.28900687724,60980.00158187724
A_M_2.9999999999999996_1.0_3467,COM,1.049754,2.900215,1.807,4.253,1.504,62032.66909887724,60980.00158187724
A_M_2.9999999999999996_1.0_3468,COM,0.892895,2.663824,2.349,1.599,3.724,63014.19353787724,60980.00158187724
A_M_2.9999999999999996_1.0_3469,COM,1.316931,3.480325,0.889,5.226,3.909,63978.716499877235,60980.00158187724
A_M_2.9999999999999996_1.0_3470,COM,1.12398,3.076132,1.156,1.658,4.28,62630.81226287724,60980.00158187724
A_M_2.9999999999999996_1.0_3471,COM,0.476616,1.875914,2.155,4.798,4.918,61451.566759877234,60980.00158187724
A_M_2.9999999999999996_1.0_3472,COM,1.821944,4.305698,0.934,2.961,4.152,62140.91354687724,60980.00158187724
A_M_2.9999999999999996_1.0_3473,COM,1.038399,2.913044,1.826,4.342,2.009,63079.15220687724,60980.00158187724
A_M_2.9999999999999996_1.0_3474,COM,0.558276,2.043063,2.249,4.7,1.852,62161.45773887724,60980.00158187724
A_M_2.9999999999999996_1.0_3475,COM,0.18175,1.339674,1.014,3.449,4.285,61477.93676487724,60980.00158187724
A_M_2.9999999999999996_1.0_3476,COM,1.075963,3.00336,1.75,1.532,4.636,62653.628447877236,60980.00158187724
A_M_2.9999999999999996_1.0_3477,COM,1.327669,3.419387,1.096,4.874,5.659,63482.56640887724,60980.00158187724
A_M_2.9999999999999996_1.0_3478,COM,1.385899,3.617389,0.053,2.946,0.851,62795.11562287724,60980.00158187724
A_M_2.9999999999999996_1.0_3479,COM,0.958611,2.818142,1.182,0.593,4.731,62348.28375787724,60980.00158187724
A_M_2.9999999999999996_1.0_3480,COM,0.640881,2.201589,1.388,4.381,2.081,62180.774548877234,60980.00158187724
A_M_2.9999999999999996_1.0_3481,COM,1.347714,3.487314,0.188,0.919,5.774,61613.27264487724,60980.00158187724
A_M_2.9999999999999996_1.0_3482,COM,0.120156,1.219336,1.455,3.46,4.6,61843.32566687724,60980.00158187724
A_M_2.9999999999999996_1.0_3483,COM,0.599599,2.132853,1.645,2.415,5.477,64494.84673287724,60980.00158187724
A_M_2.9999999999999996_1.0_3484,COM,0.44681,1.814397,1.041,2.158,2.389,62361.12970087724,60980.00158187724
A_M_2.9999999999999996_1.0_3485,COM,0.647207,2.220691,1.952,0.7,3.756,63536.45387987724,60980.00158187724
A_M_2.9999999999999996_1.0_3486,COM,0.544301,1.987552,1.164,2.638,3.122,62574.388224877235,60980.00158187724
A_M_2.9999999999999996_1.0_3487,COM,1.345335,3.545299,2.293,1.099,5.228,64470.224432877236,60980.00158187724
A_M_2.9999999999999996_1.0_3488,COM,0.051289,1.094521,2.041,4.818,3.88,63307.980684877235,60980.00158187724
A_M_2.9999999999999996_1.0_3489,COM,1.909022,4.626057,0.89,1.208,3.824,62265.32839787724,60980.00158187724
A_M_2.9999999999999996_1.0_3490,COM,0.713841,2.33027,1.133,0.355,2.249,63077.087889877235,60980.00158187724
A_M_2.9999999999999996_1.0_3491,COM,1.040425,2.97497,1.512,5.553,4.114,62260.21586387724,60980.00158187724
A_M_2.9999999999999996_1.0_3492,COM,0.971636,2.768079,0.846,3.832,1.091,61156.45494087724,60980.00158187724
A_M_2.9999999999999996_1.0_3493,COM,1.242902,3.306293,1.043,1.276,0.891,62467.12428687724,60980.00158187724
A_M_2.9999999999999996_1.0_3494,COM,1.343222,3.460832,2.059,0.674,4.486,61487.23396587724,60980.00158187724
A_M_2.9999999999999996_1.0_3495,COM,1.905927,4.619755,1.554,2.122,3.752,64290.40196587724,60980.00158187724
A_M_2.9999999999999996_1.0_3496,COM,0.143946,1.269477,1.34,6.038,1.342,64089.17279487724,60980.00158187724
A_M_2.9999999999999996_1.0_3497,COM,0.769629,2.412973,0.653,5.104,2.288,61223.17130887724,60980.00158187724
A_M_2.9999999999999996_1.0_3498,COM,5.2e-05,1.000098,1.999,0.766,1.624,63047.24341687724,60980.00158187724
A_M_2.9999999999999996_1.0_3499,COM,0.401205,1.738008,0.963,2.531,1.519,62284.340982877235,60980.00158187724
A_M_2.9999999999999996_1.0_3500,COM,0.489187,1.916416,2.903,1.047,4.532,61853.231955877236,60980.00158187724
A_M_2.9999999999999996_1.0_3501,COM,1.228822,3.268852,1.229,4.142,3.01,62177.14287987724,60980.00158187724
A_M_2.9999999999999996_1.0_3502,COM,1.228822,3.268852,1.229,4.142,3.01,62177.14287987724,60980.00158187724
A_M_2.9999999999999996_1.0_3503,COM,0.177728,1.334117,2.125,5.298,4.916,62453.61794387724,60980.00158187724
A_M_2.9999999999999996_1.0_3504,COM,1.053186,2.912817,1.296,2.83,4.256,64035.667278877234,60980.00158187724
A_M_2.9999999999999996_1.0_3505,COM,0.622197,2.174612,0.624,1.765,5.822,64077.43596787724,60980.00158187724
A_M_2.9999999999999996_1.0_3506,COM,1.435555,3.710984,0.281,5.368,5.627,64213.16129587724,60980.00158187724
A_M_2.9999999999999996_1.0_3507,COM,0.226171,1.422887,2.333,3.427,1.392,64112.570393877235,60980.00158187724
A_M_2.9999999999999996_1.0_3508,COM,0.876998,2.613147,0.42,4.512,1.634,64609.877263877235,60980.00158187724
A_M_2.9999999999999996_1.0_3509,COM,1.895126,4.593497,0.713,2.753,3.589,64613.30933087724,60980.00158187724
A_M_2.9999999999999996_1.0_3510,COM,0.464569,1.855358,1.532,2.364,3.6,62975.32676887724,60980.00158187724
A_M_2.9999999999999996_1.0_3511,COM,1.599539,3.936521,2.377,5.49,5.982,62980.128742877234,60980.00158187724
A_M_2.9999999999999996_1.0_3512,COM,0.692335,2.288904,2.094,2.969,2.801,62279.664764877234,60980.00158187724
A_M_2.9999999999999996_1.0_3513,COM,1.123254,3.061355,1.855,6.009,3.562,64319.670955877235,60980.00158187724
A_M_2.9999999999999996_1.0_3514,COM,0.285185,1.541085,0.864,5.497,2.572,61512.259674877234,60980.00158187724
A_M_2.9999999999999996_1.0_3515,COM,1.494051,3.786616,2.706,2.816,2.096,62221.690859877235,60980.00158187724
A_M_2.9999999999999996_1.0_3516,COM,0.478898,1.869579,2.591,5.255,3.209,64308.171389877236,60980.00158187724
A_M_2.9999999999999996_1.0_3517,COM,0.923148,2.790827,0.659,5.76,0.171,63710.93257687724,60980.00158187724
A_M_2.9999999999999996_1.0_3518,COM,0.874411,2.712951,1.926,1.794,4.573,62297.813498877236,60980.00158187724
A_M_2.9999999999999996_1.0_3519,COM,0.555486,2.087602,1.93,1.186,4.16,62834.100805877235,60980.00158187724
A_M_2.9999999999999996_1.0_3520,COM,1.076995,3.138555,0.296,4.803,2.587,62243.87470987724,60980.00158187724
A_M_2.9999999999999996_1.0_3521,COM,0.415593,1.796687,0.901,2.826,4.288,63069.63888187724,60980.00158187724
A_M_2.9999999999999996_1.0_3522,COM,1.447162,3.77797,0.457,3.682,2.905,62902.818718877235,60980.00158187724
A_M_2.9999999999999996_1.0_3523,COM,0.415593,1.796687,0.901,2.826,4.288,63069.63888187724,60980.00158187724
A_M_2.9999999999999996_1.0_3524,COM,1.316993,3.545929,0.846,5.035,2.567,63251.63880087724,60980.00158187724
A_M_2.9999999999999996_1.0_3525,COM,0.901711,2.786368,1.443,0.471,5.737,62637.55564587724,60980.00158187724
A_M_2.9999999999999996_1.0_3526,COM,1.431293,3.749093,1.48,4.282,2.832,62632.27310487724,60980.00158187724
A_M_2.9999999999999996_1.0_3527,COM,1.301951,3.560184,2.139,3.444,4.652,61582.13686587724,60980.00158187724
A_M_2.9999999999999996_1.0_3528,COM,0.385789,1.767856,0.668,0.618,3.012,61030.81601987724,60980.00158187724
A_M_2.9999999999999996_1.0_3529,COM,0.283456,1.539713,1.407,1.005,6.097,62932.10148987724,60980.00158187724
A_M_2.9999999999999996_1.0_3530,COM,0.44747,1.877112,0.796,4.258,3.208,64593.719296877236,60980.00158187724
A_M_2.9999999999999996_1.0_3531,COM,0.177994,1.350187,1.88,0.864,5.12,63114.99223587724,60980.00158187724
A_M_2.9999999999999996_1.0_3532,COM,1.061103,3.067894,0.631,0.828,3.915,64403.17689987724,60980.00158187724
A_M_2.9999999999999996_1.0_3533,COM,1.061103,3.067894,0.631,0.828,3.915,64403.17689987724,60980.00158187724
A_M_2.9999999999999996_1.0_3534,COM,0.95419,2.85599,0.875,5.554,2.761,64245.98136087724,60980.00158187724
A_M_2.9999999999999996_1.0_3535,COM,1.347308,3.577535,0.341,0.445,3.181,62827.736871877234,60980.00158187724
A_M_2.9999999999999996_1.0_3536,COM,1.442421,3.774896,0.691,2.941,4.727,62230.83037887724,60980.00158187724
A_M_2.9999999999999996_1.0_3537,COM,0.335019,1.642687,1.676,4.523,5.225,61111.743839877236,60980.00158187724
A_M_2.9999999999999996_1.0_3538,COM,0.658196,2.272721,1.638,3.638,0.006,61218.32605987724,60980.00158187724
A_M_2.9999999999999996_1.0_3539,COM,1.162086,3.27853,2.078,4.427,1.873,64178.05224587724,60980.00158187724
A_M_2.9999999999999996_1.0_3540,COM,1.162086,3.27853,2.078,4.427,1.873,64178.05224587724,60980.00158187724
A_M_2.9999999999999996_1.0_3541,COM,0.726285,2.388049,2.227,2.773,3.836,63799.55857987724,60980.00158187724
A_M_2.9999999999999996_1.0_3542,COM,1.285039,3.47595,1.933,2.156,1.92,64304.93706987724,60980.00158187724
A_M_2.9999999999999996_1.0_3543,COM,0.574535,2.127686,0.26,3.492,1.779,63527.55372987724,60980.00158187724
A_M_2.9999999999999996_1.0_3544,COM,0.355758,1.697552,2.557,5.256,2.495,62695.28797987724,60980.00158187724
A_M_2.9999999999999996_1.0_3545,COM,0.72989,2.423765,2.007,3.422,3.897,63533.26525187724,60980.00158187724
A_M_2.9999999999999996_1.0_3546,COM,0.863488,2.654498,0.181,0.184,5.452,61236.88892987724,60980.00158187724
A_M_2.9999999999999996_1.0_3547,COM,1.256233,3.40454,1.344,3.475,1.338,61046.38899087724,60980.00158187724
A_M_2.9999999999999996_1.0_3548,COM,0.214348,1.412511,1.981,1.819,5.132,60979.11296287724,60980.00158187724
A_M_2.9999999999999996_1.0_3549,COM,1.401861,3.675492,2.37,0.641,3.618,62818.30140687724,60980.00158187724
A_M_2.9999999999999996_1.0_3550,COM,1.001473,2.964204,1.793,6.096,4.281,62817.24429787724,60980.00158187724
A_M_2.9999999999999996_1.0_3551,COM,1.220747,3.322348,2.659,2.347,3.833,64630.23592487724,60980.00158187724
A_M_2.9999999999999996_1.0_3552,COM,0.829219,2.615907,2.301,5.113,1.758,62033.18945187724,60980.00158187724
A_M_2.9999999999999996_1.0_3553,COM,0.566743,2.116208,0.821,1.684,5.25,61405.134137877234,60980.00158187724
A_M_2.9999999999999996_1.0_3554,COM,0.063704,1.122546,2.559,0.872,5.0,61007.90949187724,60980.00158187724
A_M_2.9999999999999996_1.0_3555,COM,0.243687,1.473032,1.458,2.208,4.915,62935.27980287724,60980.00158187724
A_M_2.9999999999999996_1.0_3556,COM,0.504018,1.991275,0.417,0.997,5.351,61465.73114787724,60980.00158187724
A_M_2.9999999999999996_1.0_3557,COM,0.685398,2.362446,2.827,5.499,2.696,63594.938065877235,60980.00158187724
A_M_2.9999999999999996_1.0_3558,COM,0.566213,2.082511,1.265,5.026,3.505,61210.458911877235,60980.00158187724
A_M_2.9999999999999996_1.0_3559,COM,0.832841,2.624224,0.914,2.096,4.959,63044.26642287724,60980.00158187724
A_M_2.9999999999999996_1.0_3560,COM,0.467158,1.902923,2.209,0.682,4.145,62204.15246787724,60980.00158187724
A_M_2.9999999999999996_1.0_3561,COM,1.100468,3.120478,3.018,2.005,5.91,64397.390397877236,60980.00158187724
A_M_2.9999999999999996_1.0_3562,COM,1.126471,3.225895,2.069,0.314,3.211,61054.171880877235,60980.00158187724
A_M_2.9999999999999996_1.0_3563,COM,0.044376,1.087664,2.932,4.516,5.548,63890.549285877234,60980.00158187724
A_M_2.9999999999999996_1.0_3564,COM,1.44289,3.836915,2.453,4.791,3.036,63132.28309087724,60980.00158187724
A_M_2.9999999999999996_1.0_3565,COM,0.738872,2.414843,1.025,2.87,4.123,63390.66214187724,60980.00158187724
A_M_2.9999999999999996_1.0_3566,COM,0.97085,2.863725,1.377,6.282,6.096,63488.968151877234,60980.00158187724
A_M_2.9999999999999996_1.0_3567,COM,1.095083,3.123282,2.409,1.82,4.853,63007.91309987724,60980.00158187724
A_M_2.9999999999999996_1.0_3568,COM,1.062363,3.086132,0.884,1.519,2.836,63512.073638877235,60980.00158187724
A_M_2.9999999999999996_1.0_3569,COM,1.365517,3.680811,0.948,5.328,2.632,61741.85380187724,60980.00158187724
A_M_2.9999999999999996_1.0_3570,COM,0.661695,2.284503,2.565,4.174,0.497,64529.556361877236,60980.00158187724
A_M_2.9999999999999996_1.0_3571,COM,1.188865,3.318356,2.459,1.475,4.86,61678.78238887724,60980.00158187724
A_M_2.9999999999999996_1.0_3572,COM,1.23793,3.428333,2.392,4.022,1.61,61472.953027877236,60980.00158187724
A_M_2.9999999999999996_1.0_3573,COM,1.008936,2.992308,1.393,3.671,2.57,61999.89206687724,60980.00158187724
A_M_2.9999999999999996_1.0_3574,COM,1.349448,3.601237,1.906,0.694,5.703,64472.30585687724,60980.00158187724
A_M_2.9999999999999996_1.0_3575,COM,0.944391,2.796572,1.079,0.909,0.755,63721.33022287724,60980.00158187724
A_M_2.9999999999999996_1.0_3576,COM,0.481091,1.929831,1.731,5.218,3.807,63222.699392877235,60980.00158187724
A_M_2.9999999999999996_1.0_3577,COM,0.59029,2.136278,1.89,1.401,2.73,64105.752820877235,60980.00158187724
A_M_2.9999999999999996_1.0_3578,COM,1.096847,3.166341,1.487,2.103,4.544,62640.132980877235,60980.00158187724
A_M_2.9999999999999996_1.0_3579,COM,0.707691,2.400216,1.353,2.107,4.441,64296.57492287724,60980.00158187724
A_M_2.9999999999999996_1.0_3580,COM,1.083564,3.111071,2.811,4.109,1.267,62982.11134387724,60980.00158187724
A_M_2.9999999999999996_1.0_3581,COM,1.246302,3.438874,1.826,4.988,2.953,61738.97359887724,60980.00158187724
A_M_2.9999999999999996_1.0_3582,COM,1.299605,3.501714,1.065,0.24,5.6,62697.50766587724,60980.00158187724
A_M_2.9999999999999996_1.0_3583,COM,0.948169,2.864585,1.01,1.695,3.677,63241.404280877236,60980.00158187724
A_M_2.9999999999999996_1.0_3584,COM,0.334878,1.650693,2.242,5.448,2.853,62493.56700587724,60980.00158187724
A_M_2.9999999999999996_1.0_3585,COM,0.795816,2.527533,1.761,0.064,1.835,61233.977287877235,60980.00158187724
A_M_2.9999999999999996_1.0_3586,COM,0.523239,2.017885,1.608,5.596,3.185,63485.63311787724,60980.00158187724
A_M_2.9999999999999996_1.0_3587,COM,1.025827,3.018181,0.884,4.428,3.374,63186.58695787724,60980.00158187724
A_M_2.9999999999999996_1.0_3588,COM,0.50958,1.999862,0.615,4.245,2.429,64467.67928687724,60980.00158187724
A_M_2.9999999999999996_1.0_3589,COM,1.458499,3.872489,0.737,0.63,4.697,61323.53407787724,60980.00158187724
A_M_2.9999999999999996_1.0_3590,COM,0.226078,1.449954,1.27,0.433,3.986,63233.513634877236,60980.00158187724
A_M_2.9999999999999996_1.0_3591,COM,1.454468,3.780193,1.448,0.982,3.898,62482.18381387724,60980.00158187724
A_M_2.9999999999999996_1.0_3592,COM,1.46086,3.849261,1.606,2.467,3.613,62149.67133987724,60980.00158187724
A_M_2.9999999999999996_1.0_3593,COM,1.679467,4.262149,1.996,5.739,3.688,61138.89678587724,60980.00158187724
A_M_2.9999999999999996_1.0_3594,COM,0.762994,2.465818,1.166,0.67,4.216,64567.335353877235,60980.00158187724
A_M_2.9999999999999996_1.0_3595,COM,1.453386,3.834316,2.556,4.158,5.069,62349.57947387724,60980.00158187724
A_M_2.9999999999999996_1.0_3596,COM,0.362968,1.690924,1.405,2.319,4.06,61965.396432877234,60980.00158187724
A_M_2.9999999999999996_1.0_3597,COM,0.362968,1.690924,1.405,2.319,4.06,61965.396432877234,60980.00158187724
A_M_2.9999999999999996_1.0_3598,COM,1.587414,4.142058,1.459,0.248,2.765,62775.49733087724,60980.00158187724
A_M_2.9999999999999996_1.0_3599,COM,1.271651,3.449294,1.605,1.495,4.587,61128.563793877234,60980.00158187724
A_M_2.9999999999999996_1.0_3600,COM,0.265529,1.526194,2.08,5.107,1.483,60953.11856287724,60980.00158187724
A_M_2.9999999999999996_1.0_3601,COM,0.02977,1.057275,1.905,3.945,5.774,64351.098825877234,60980.00158187724
A_M_2.9999999999999996_1.0_3602,COM,1.258418,3.4548,1.135,4.673,5.413,61082.21571887724,60980.00158187724
A_M_2.9999999999999996_1.0_3603,COM,0.44726,1.880065,2.925,3.316,4.074,61259.93081787724,60980.00158187724
