ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_463,COM,0.771886,2.85434,1.7,6.181,3.344,63496.48507487724,60980.00158187724
A_M_1.9999999999999998_1.0_464,COM,1.610199,4.944045,1.574,4.861,2.966,62017.728925877236,60980.00158187724
A_M_1.9999999999999998_1.0_465,COM,1.509255,4.697565,1.615,1.327,4.301,62279.56017887724,60980.00158187724
A_M_1.9999999999999998_1.0_466,COM,0.328497,1.817519,1.805,0.458,5.894,62307.08299587724,60980.00158187724
A_M_1.9999999999999998_1.0_467,COM,1.483112,4.679764,1.218,0.347,2.522,61667.75435287724,60980.00158187724
A_M_1.9999999999999998_1.0_468,COM,1.062957,3.560689,2.461,0.62,3.525,63164.12880487724,60980.00158187724
A_M_1.9999999999999998_1.0_469,COM,1.086621,3.708881,1.854,5.1,2.555,62437.032738877235,60980.00158187724
A_M_1.9999999999999998_1.0_470,COM,2.245724,6.58086,0.102,1.474,5.05,61546.599603877235,60980.00158187724
A_M_1.9999999999999998_1.0_471,COM,0.588406,2.50152,0.949,5.658,4.358,64240.89111887724,60980.00158187724
A_M_1.9999999999999998_1.0_472,COM,0.843985,3.107422,1.175,3.808,4.057,62476.501444877234,60980.00158187724
A_M_1.9999999999999998_1.0_473,COM,0.843985,3.107422,1.175,3.808,4.057,62476.501444877234,60980.00158187724
A_M_1.9999999999999998_1.0_474,COM,0.220274,1.56344,0.695,1.748,5.499,61122.43450887724,60980.00158187724
A_M_1.9999999999999998_1.0_475,COM,0.365649,1.935796,0.897,4.618,3.677,61349.905801877234,60980.00158187724
A_M_1.9999999999999998_1.0_476,COM,0.28395,1.736676,2.018,3.637,4.101,62821.16257087724,60980.00158187724
A_M_1.9999999999999998_1.0_477,COM,0.319385,1.830073,0.864,6.2,3.538,62167.21294487724,60980.00158187724
A_M_1.9999999999999998_1.0_478,COM,1.283696,4.265051,1.146,1.59,2.431,61852.710395877235,60980.00158187724
A_M_1.9999999999999998_1.0_479,COM,0.102281,1.263928,2.435,0.809,5.074,63033.875025877234,60980.00158187724
A_M_1.9999999999999998_1.0_480,COM,3.020625,8.842648,1.128,1.14,2.586,64419.02069187724,60980.00158187724
A_M_1.9999999999999998_1.0_481,COM,1.199609,4.040806,1.386,4.824,3.283,63824.421407877235,60980.00158187724
A_M_1.9999999999999998_1.0_482,COM,1.199609,4.040806,1.386,4.824,3.283,63824.421407877235,60980.00158187724
A_M_1.9999999999999998_1.0_483,COM,1.526384,4.8302,2.388,2.072,2.916,61528.25046887724,60980.00158187724
A_M_1.9999999999999998_1.0_484,COM,0.242354,1.619792,2.834,3.78,1.406,63767.71464487724,60980.00158187724
A_M_1.9999999999999998_1.0_485,COM,1.075271,3.750796,0.592,4.315,4.013,61431.28495787724,60980.00158187724
A_M_1.9999999999999998_1.0_486,COM,1.13558,3.901626,2.002,4.956,3.086,62194.12725987724,60980.00158187724
A_M_1.9999999999999998_1.0_487,COM,0.645164,2.64987,0.729,2.134,1.479,63482.37202887724,60980.00158187724
A_M_1.9999999999999998_1.0_488,COM,0.392202,2.014889,0.662,3.803,3.181,63950.604438877235,60980.00158187724
A_M_1.9999999999999998_1.0_489,COM,0.447195,2.158362,0.437,0.508,0.497,63978.72347587724,60980.00158187724
A_M_1.9999999999999998_1.0_490,COM,0.622832,2.593909,1.481,0.778,4.939,61831.67920387724,60980.00158187724
A_M_1.9999999999999998_1.0_491,COM,1.548113,5.149676,2.93,0.755,1.587,61561.47937987724,60980.00158187724
A_M_1.9999999999999998_1.0_492,COM,1.244942,4.254225,1.266,2.029,4.359,61749.14406387724,60980.00158187724
A_M_1.9999999999999998_1.0_493,COM,6.225562,17.493704,0.982,5.904,5.776,62242.59018187724,60980.00158187724
A_M_1.9999999999999998_1.0_494,COM,1.187354,4.216947,1.219,2.172,4.414,61972.02154787724,60980.00158187724
A_M_1.9999999999999998_1.0_495,COM,0.734873,2.957964,1.884,3.136,3.251,62548.576517877234,60980.00158187724
A_M_1.9999999999999998_1.0_496,COM,0.951544,3.510056,2.275,5.761,2.799,63804.149808877235,60980.00158187724
A_M_1.9999999999999998_1.0_497,COM,1.144844,4.0202,1.196,5.709,3.013,63291.82368787724,60980.00158187724
A_M_1.9999999999999998_1.0_498,COM,1.299614,4.496624,1.445,2.545,4.17,61650.314222877234,60980.00158187724
A_M_1.9999999999999998_1.0_499,COM,1.337834,4.494073,2.352,5.186,2.819,63434.08080087724,60980.00158187724
A_M_1.9999999999999998_1.0_500,COM,0.091851,1.24518,0.872,3.424,2.391,62850.958268877235,60980.00158187724
A_M_1.9999999999999998_1.0_501,COM,1.474236,4.874498,1.748,1.565,5.927,63247.117444877236,60980.00158187724
A_M_1.9999999999999998_1.0_502,COM,0.153554,1.402264,0.941,1.783,5.973,64507.80596487724,60980.00158187724
A_M_1.9999999999999998_1.0_503,COM,0.592147,2.545661,2.511,2.609,2.78,61003.292263877236,60980.00158187724
A_M_1.9999999999999998_1.0_504,COM,0.540644,2.463066,1.858,5.678,2.245,62500.294691877236,60980.00158187724
A_M_1.9999999999999998_1.0_505,COM,2.183122,7.016667,2.068,4.963,1.79,63973.29577987724,60980.00158187724
A_M_1.9999999999999998_1.0_506,COM,1.661278,5.525156,0.406,6.16,3.588,61786.19472387724,60980.00158187724
A_M_1.9999999999999998_1.0_507,COM,0.910114,3.468674,1.765,0.586,5.211,63120.78508687724,60980.00158187724
A_M_1.9999999999999998_1.0_508,COM,1.388589,4.881047,1.843,5.878,2.807,62263.53000587724,60980.00158187724
A_M_1.9999999999999998_1.0_509,COM,1.155804,4.235882,0.751,5.992,5.34,63896.33117687724,60980.00158187724
A_M_1.9999999999999998_1.0_510,COM,1.025107,3.867537,1.791,5.561,3.022,60977.12041587724,60980.00158187724
A_M_1.9999999999999998_1.0_511,COM,1.503019,5.144484,1.489,1.385,4.438,61060.11411687724,60980.00158187724
A_M_1.9999999999999998_1.0_512,COM,1.242262,4.441199,0.437,2.89,3.755,61057.54597087724,60980.00158187724
A_M_1.9999999999999998_1.0_513,COM,0.822395,3.274433,1.611,2.234,4.632,63062.350033877236,60980.00158187724
A_M_1.9999999999999998_1.0_514,COM,2.083105,6.961001,1.489,1.64,4.106,64381.35412987724,60980.00158187724
A_M_1.9999999999999998_1.0_515,COM,1.405717,5.040902,0.913,0.895,2.803,63434.07750187724,60980.00158187724
A_M_1.9999999999999998_1.0_516,COM,1.446827,5.140476,2.721,2.21,2.67,63972.63488387724,60980.00158187724
A_M_1.9999999999999998_1.0_517,COM,1.578678,5.467071,1.291,5.325,3.38,64205.53015687724,60980.00158187724
A_M_1.9999999999999998_1.0_518,COM,0.713233,3.046203,1.478,4.842,3.156,61417.05777287724,60980.00158187724
A_M_1.9999999999999998_1.0_519,COM,1.399643,4.989722,1.363,0.287,3.271,62818.37559187724,60980.00158187724
A_M_1.9999999999999998_1.0_520,COM,1.496447,5.391114,2.538,4.813,2.183,62042.735134877235,60980.00158187724
A_M_1.9999999999999998_1.0_521,COM,2.041184,7.030355,1.472,3.828,4.506,63919.76477987724,60980.00158187724
A_M_1.9999999999999998_1.0_522,COM,1.03116,4.054158,2.008,2.729,3.34,64662.67585087724,60980.00158187724
A_M_1.9999999999999998_1.0_523,COM,0.48458,2.452727,2.04,0.177,4.039,61797.56592787724,60980.00158187724
A_M_1.9999999999999998_1.0_524,COM,0.855918,3.598489,1.867,3.921,4.192,62799.943973877234,60980.00158187724
A_M_1.9999999999999998_1.0_525,COM,1.152847,4.473736,1.514,5.331,4.504,61793.712262877234,60980.00158187724
A_M_1.9999999999999998_1.0_526,COM,1.836212,6.721952,2.319,0.223,5.336,64442.92365887724,60980.00158187724
A_M_1.9999999999999998_1.0_527,COM,1.123216,4.539629,0.778,0.869,5.532,63262.111508877235,60980.00158187724
A_M_1.9999999999999998_1.0_528,COM,1.469897,5.645223,1.771,1.832,4.796,62331.47153487724,60980.00158187724
A_M_1.9999999999999998_1.0_529,COM,1.208073,4.806087,2.218,4.655,4.514,61266.63511487724,60980.00158187724
A_M_1.9999999999999998_1.0_530,COM,0.198249,1.615589,2.197,0.365,3.815,63746.679486877234,60980.00158187724
A_M_1.9999999999999998_1.0_531,COM,1.149207,4.624862,1.575,0.971,4.198,61198.551737877235,60980.00158187724
A_M_1.9999999999999998_1.0_532,COM,1.099759,4.50606,2.094,3.968,2.165,62926.89695687724,60980.00158187724
A_M_1.9999999999999998_1.0_533,COM,1.125599,4.586898,1.65,0.52,5.942,62921.811067877235,60980.00158187724
A_M_1.9999999999999998_1.0_534,COM,1.615281,6.287695,2.56,1.223,4.06,62064.51214187724,60980.00158187724
A_M_1.9999999999999998_1.0_535,COM,1.178501,4.841131,1.217,4.798,1.846,62648.860265877236,60980.00158187724
A_M_1.9999999999999998_1.0_536,COM,1.512205,5.818297,2.672,2.94,5.859,61065.339439877236,60980.00158187724
A_M_1.9999999999999998_1.0_537,COM,0.895916,3.887277,1.917,1.303,5.198,62371.22863887724,60980.00158187724
A_M_1.9999999999999998_1.0_538,COM,1.254726,5.220741,1.705,0.338,5.115,61119.06109787724,60980.00158187724
A_M_1.9999999999999998_1.0_539,COM,0.962691,4.286035,1.025,4.44,5.965,64485.418142877235,60980.00158187724
A_M_1.9999999999999998_1.0_540,COM,1.252406,5.179266,1.265,5.033,2.698,62315.674783877235,60980.00158187724
A_M_1.9999999999999998_1.0_541,COM,0.911689,4.025092,1.037,3.398,1.773,62087.157843877234,60980.00158187724
A_M_1.9999999999999998_1.0_542,COM,1.497024,6.016462,1.648,3.191,1.164,62227.76992587724,60980.00158187724
A_M_1.9999999999999998_1.0_543,COM,0.414331,2.411416,0.631,3.588,3.083,64586.32057387724,60980.00158187724
A_M_1.9999999999999998_1.0_544,COM,0.648406,3.171809,2.341,6.099,3.534,62355.16853787724,60980.00158187724
A_M_1.9999999999999998_1.0_545,COM,1.188821,5.02935,1.159,2.719,4.052,62020.784993877234,60980.00158187724
A_M_1.9999999999999998_1.0_546,COM,1.470424,5.863293,2.329,4.802,4.305,64423.12684987724,60980.00158187724
A_M_1.9999999999999998_1.0_547,COM,1.359762,5.612094,2.493,5.473,5.199,61744.09417187724,60980.00158187724
A_M_1.9999999999999998_1.0_548,COM,0.832666,3.773673,0.607,4.922,1.03,61639.489220877236,60980.00158187724
A_M_1.9999999999999998_1.0_549,COM,0.6106,3.011811,0.906,1.888,4.303,61542.14465987724,60980.00158187724
A_M_1.9999999999999998_1.0_550,COM,1.416178,5.847656,0.505,0.485,2.595,63880.834598877234,60980.00158187724
A_M_1.9999999999999998_1.0_551,COM,1.513651,6.335247,1.954,1.791,2.547,63744.27729487724,60980.00158187724
A_M_1.9999999999999998_1.0_552,COM,4.052616,15.341852,0.376,3.651,2.523,63415.08639987724,60980.00158187724
A_M_1.9999999999999998_1.0_553,COM,0.43385,2.523201,2.525,2.204,0.127,62269.184754877235,60980.00158187724
A_M_1.9999999999999998_1.0_554,COM,1.511888,6.427396,1.332,5.422,2.928,61903.07557987724,60980.00158187724
A_M_1.9999999999999998_1.0_555,COM,1.235216,5.492136,0.858,2.438,0.92,63785.47295687724,60980.00158187724
A_M_1.9999999999999998_1.0_556,COM,2.068516,8.395456,3.011,0.986,0.733,62248.63606387724,60980.00158187724
A_M_1.9999999999999998_1.0_557,COM,1.264854,5.486625,2.174,5.082,2.428,63959.83110387724,60980.00158187724
A_M_1.9999999999999998_1.0_558,COM,0.704435,3.506591,2.119,5.379,2.322,63951.26139387724,60980.00158187724
A_M_1.9999999999999998_1.0_559,COM,0.672283,3.388266,2.603,6.098,3.282,62123.70868687724,60980.00158187724
A_M_1.9999999999999998_1.0_560,COM,1.280445,5.830287,2.585,2.104,5.993,62590.841023877234,60980.00158187724
A_M_1.9999999999999998_1.0_561,COM,0.806832,3.968251,0.872,0.507,3.721,63398.70744287724,60980.00158187724
A_M_1.9999999999999998_1.0_562,COM,0.087194,1.322247,1.42,5.392,3.005,64059.527879877234,60980.00158187724
A_M_1.9999999999999998_1.0_563,COM,2.362872,9.721583,1.918,4.554,1.596,61586.89960187724,60980.00158187724
A_M_1.9999999999999998_1.0_564,COM,0.680601,3.508563,2.089,6.224,2.854,61053.685962877236,60980.00158187724
A_M_1.9999999999999998_1.0_565,COM,1.383934,6.427361,1.841,5.531,3.016,61260.558875877236,60980.00158187724
A_M_1.9999999999999998_1.0_566,COM,0.459348,2.785108,1.276,1.296,6.057,64254.14502387724,60980.00158187724
A_M_1.9999999999999998_1.0_567,COM,1.399452,6.405942,0.091,5.583,0.471,64166.52148987724,60980.00158187724
A_M_1.9999999999999998_1.0_568,COM,0.257448,1.995565,0.476,4.325,1.601,61929.23301387724,60980.00158187724
A_M_1.9999999999999998_1.0_569,COM,1.026413,4.936771,2.489,0.4,3.899,61584.68508587724,60980.00158187724
A_M_1.9999999999999998_1.0_570,COM,1.919989,8.4774,2.833,0.885,3.948,61931.555694877236,60980.00158187724
A_M_1.9999999999999998_1.0_571,COM,1.37939,6.350602,1.266,4.587,2.967,61717.25812087724,60980.00158187724
A_M_1.9999999999999998_1.0_572,COM,0.216825,1.86911,2.645,3.418,1.432,62123.86168887724,60980.00158187724
A_M_1.9999999999999998_1.0_573,COM,0.717474,3.892736,2.403,1.692,2.414,64009.23677387724,60980.00158187724
A_M_1.9999999999999998_1.0_574,COM,0.45997,2.833957,1.921,4.541,2.614,61491.405137877235,60980.00158187724
A_M_1.9999999999999998_1.0_575,COM,0.587944,3.364855,0.905,5.448,4.556,64423.924244877235,60980.00158187724
A_M_1.9999999999999998_1.0_576,COM,1.925363,8.741079,0.948,2.582,4.012,62078.62551287724,60980.00158187724
A_M_1.9999999999999998_1.0_577,COM,1.805523,8.327998,0.735,3.596,2.881,61203.40954987724,60980.00158187724
A_M_1.9999999999999998_1.0_578,COM,0.884912,4.548533,1.554,5.133,2.705,62467.17968987724,60980.00158187724
A_M_1.9999999999999998_1.0_579,COM,0.643853,3.671041,0.312,0.224,2.875,63688.40223387724,60980.00158187724
A_M_1.9999999999999998_1.0_580,COM,1.64057,7.854452,1.491,5.289,2.293,63433.058381877236,60980.00158187724
A_M_1.9999999999999998_1.0_581,COM,0.671534,3.777803,1.145,5.611,2.61,62412.10887587724,60980.00158187724
A_M_1.9999999999999998_1.0_582,COM,0.921205,4.751872,2.301,5.076,4.949,64539.832622877235,60980.00158187724
A_M_1.9999999999999998_1.0_583,COM,1.145253,5.88615,1.725,4.653,1.504,61722.83074487724,60980.00158187724
A_M_1.9999999999999998_1.0_584,COM,0.42893,2.851299,1.685,4.437,2.185,64088.327121877235,60980.00158187724
A_M_1.9999999999999998_1.0_585,COM,1.433823,7.181546,2.148,1.315,4.391,61547.032137877235,60980.00158187724
A_M_1.9999999999999998_1.0_586,COM,1.38403,6.988054,0.699,2.523,3.257,61930.190474877236,60980.00158187724
A_M_1.9999999999999998_1.0_587,COM,0.54136,3.341952,0.97,1.019,5.194,62751.53546387724,60980.00158187724
A_M_1.9999999999999998_1.0_588,COM,1.235639,6.503493,1.26,3.396,3.247,63517.68742687724,60980.00158187724
A_M_1.9999999999999998_1.0_589,COM,1.648203,8.313378,1.402,2.075,3.973,62487.002588877236,60980.00158187724
A_M_1.9999999999999998_1.0_590,COM,1.711595,8.608775,1.958,2.242,2.324,63315.728559877236,60980.00158187724
A_M_1.9999999999999998_1.0_591,COM,1.453616,7.596814,1.55,5.211,3.015,63078.16691087724,60980.00158187724
A_M_1.9999999999999998_1.0_592,COM,0.089159,1.400211,2.035,5.172,2.73,64624.14038787724,60980.00158187724
A_M_1.9999999999999998_1.0_593,COM,0.838592,4.866444,1.471,4.703,3.952,61554.912965877236,60980.00158187724
A_M_1.9999999999999998_1.0_594,COM,0.946834,5.370856,0.329,3.204,6.203,62746.68145987724,60980.00158187724
A_M_1.9999999999999998_1.0_595,COM,0.702554,4.204926,1.649,2.035,1.891,60962.58532787724,60980.00158187724
A_M_1.9999999999999998_1.0_596,COM,1.162868,6.432865,1.555,2.415,3.981,62044.320009877236,60980.00158187724
A_M_1.9999999999999998_1.0_597,COM,0.297223,2.412555,1.101,3.652,3.449,62682.85474587724,60980.00158187724
A_M_1.9999999999999998_1.0_598,COM,1.211253,6.693081,1.223,6.026,3.045,63785.95251887724,60980.00158187724
A_M_1.9999999999999998_1.0_599,COM,1.324841,7.163425,1.129,1.232,4.877,63631.081723877236,60980.00158187724
A_M_1.9999999999999998_1.0_600,COM,0.561851,3.677488,0.353,6.033,5.909,62141.89579687724,60980.00158187724
A_M_1.9999999999999998_1.0_601,COM,1.456728,7.849407,1.776,1.864,4.204,61631.68635387724,60980.00158187724
A_M_1.9999999999999998_1.0_602,COM,1.591312,8.455968,0.8,0.533,5.53,63029.04278787724,60980.00158187724
A_M_1.9999999999999998_1.0_603,COM,2.416792,12.333447,0.181,2.623,0.523,61150.100656877235,60980.00158187724
A_M_1.9999999999999998_1.0_604,COM,1.107751,6.33791,1.254,4.755,4.594,61378.45701487724,60980.00158187724
A_M_1.9999999999999998_1.0_605,COM,0.858124,5.193934,0.663,4.837,1.532,62958.162705877236,60980.00158187724
A_M_1.9999999999999998_1.0_606,COM,1.229679,6.865756,1.148,1.349,3.922,62715.80450187724,60980.00158187724
A_M_1.9999999999999998_1.0_607,COM,1.035328,6.078573,0.931,3.199,3.442,60980.390439877236,60980.00158187724
A_M_1.9999999999999998_1.0_608,COM,0.10614,1.510892,2.782,1.88,5.93,61924.756601877234,60980.00158187724
A_M_1.9999999999999998_1.0_609,COM,1.00136,5.921922,2.657,0.269,3.462,64590.512623877235,60980.00158187724
A_M_1.9999999999999998_1.0_610,COM,1.040561,6.107857,0.707,1.166,4.765,61050.91929287724,60980.00158187724
A_M_1.9999999999999998_1.0_611,COM,1.54391,8.667609,1.812,4.493,2.982,62705.62938587724,60980.00158187724
A_M_1.9999999999999998_1.0_612,COM,0.388046,2.943769,2.171,1.483,1.777,60949.798903877236,60980.00158187724
A_M_1.9999999999999998_1.0_613,COM,0.440136,3.187887,1.797,3.037,3.663,64240.970090877236,60980.00158187724
A_M_1.9999999999999998_1.0_614,COM,0.854581,5.271601,2.524,5.372,2.527,61520.859834877236,60980.00158187724
A_M_1.9999999999999998_1.0_615,COM,0.354392,2.770683,2.427,4.69,2.219,61353.221810877236,60980.00158187724
A_M_1.9999999999999998_1.0_616,COM,1.488653,8.527058,1.027,0.611,5.958,63905.146373877236,60980.00158187724
A_M_1.9999999999999998_1.0_617,COM,0.053838,1.266588,1.963,0.2,3.835,63177.62001287724,60980.00158187724
A_M_1.9999999999999998_1.0_618,COM,1.679684,9.319683,1.732,1.385,5.045,63596.788824877236,60980.00158187724
A_M_1.9999999999999998_1.0_619,COM,1.356718,7.978272,1.785,3.65,3.651,61253.454166877236,60980.00158187724
A_M_1.9999999999999998_1.0_620,COM,1.622413,9.409755,1.981,1.523,4.134,63425.37503887724,60980.00158187724
A_M_1.9999999999999998_1.0_621,COM,2.752509,14.952751,1.552,1.437,3.859,63307.986060877236,60980.00158187724
A_M_1.9999999999999998_1.0_622,COM,0.584,4.009147,2.286,2.912,3.417,63910.682415877236,60980.00158187724
A_M_1.9999999999999998_1.0_623,COM,1.005287,6.097548,0.341,4.687,4.98,63047.88727287724,60980.00158187724
A_M_1.9999999999999998_1.0_624,COM,1.163057,7.104693,1.298,1.373,1.685,63745.75170887724,60980.00158187724
A_M_1.9999999999999998_1.0_625,COM,1.193335,7.292286,0.969,1.382,4.963,62202.213880877236,60980.00158187724
A_M_1.9999999999999998_1.0_626,COM,0.799973,5.186985,1.674,0.006,3.974,64082.088600877236,60980.00158187724
A_M_1.9999999999999998_1.0_627,COM,1.370953,8.189092,1.901,5.843,2.615,63005.298646877236,60980.00158187724
A_M_1.9999999999999998_1.0_628,COM,1.69456,10.139504,1.347,1.695,3.89,61602.039917877235,60980.00158187724
A_M_1.9999999999999998_1.0_629,COM,1.429101,8.73857,0.914,4.64,1.341,61600.206824877234,60980.00158187724
A_M_1.9999999999999998_1.0_630,COM,0.381869,3.098994,0.753,5.912,4.165,64655.59859987724,60980.00158187724
A_M_1.9999999999999998_1.0_631,COM,1.343219,8.31413,1.704,0.51,5.028,64576.233002877234,60980.00158187724
A_M_1.9999999999999998_1.0_632,COM,1.491821,9.236394,2.614,2.416,5.922,61611.68073187724,60980.00158187724
A_M_1.9999999999999998_1.0_633,COM,1.617384,9.953468,0.511,2.771,3.698,61702.165454877235,60980.00158187724
A_M_1.9999999999999998_1.0_634,COM,1.19083,7.747645,2.388,1.198,4.729,61234.309259877235,60980.00158187724
A_M_1.9999999999999998_1.0_635,COM,0.241829,2.345868,1.748,1.471,4.341,61762.28762987724,60980.00158187724
A_M_1.9999999999999998_1.0_636,COM,1.44759,9.066714,2.148,4.962,1.837,61934.03828087724,60980.00158187724
A_M_1.9999999999999998_1.0_637,COM,1.417335,9.185298,2.227,2.424,2.733,61844.04905887724,60980.00158187724
A_M_1.9999999999999998_1.0_638,COM,2.25931,14.068846,1.966,1.579,4.814,61852.96573587724,60980.00158187724
A_M_1.9999999999999998_1.0_639,COM,1.741247,10.960966,1.426,4.751,2.523,61703.96384287724,60980.00158187724
A_M_1.9999999999999998_1.0_640,COM,0.803947,5.619865,2.475,3.017,3.72,62519.104182877236,60980.00158187724
A_M_1.9999999999999998_1.0_641,COM,1.335777,8.686496,1.776,4.375,4.627,63322.679166877235,60980.00158187724
A_M_1.9999999999999998_1.0_642,COM,0.550071,4.200944,2.623,5.085,2.582,62611.96294487724,60980.00158187724
A_M_1.9999999999999998_1.0_643,COM,1.123638,7.556727,0.384,3.736,2.404,62546.276396877234,60980.00158187724
A_M_1.9999999999999998_1.0_644,COM,1.495208,9.704736,0.342,3.905,2.881,62219.29037787724,60980.00158187724
A_M_1.9999999999999998_1.0_645,COM,1.199596,8.067759,1.101,1.947,4.431,62727.447671877235,60980.00158187724
A_M_1.9999999999999998_1.0_646,COM,1.199596,8.067759,1.101,1.947,4.431,62727.447671877235,60980.00158187724
A_M_1.9999999999999998_1.0_647,COM,1.091563,7.41878,1.729,4.435,1.677,64075.090378877234,60980.00158187724
A_M_1.9999999999999998_1.0_648,COM,0.996781,6.836094,1.024,4.36,1.82,62121.884638877236,60980.00158187724
A_M_1.9999999999999998_1.0_649,COM,0.516807,4.09788,2.997,4.749,2.079,62692.17816987724,60980.00158187724
A_M_1.9999999999999998_1.0_650,COM,0.74027,5.533135,1.846,1.01,5.425,64229.548926877236,60980.00158187724
A_M_1.9999999999999998_1.0_651,COM,0.945196,6.7319,1.322,4.487,4.802,62760.26656287724,60980.00158187724
A_M_1.9999999999999998_1.0_652,COM,0.958437,6.887998,1.984,0.944,4.247,62493.71078687724,60980.00158187724
A_M_1.9999999999999998_1.0_653,COM,1.299218,8.922529,0.987,5.114,2.182,63636.558940877236,60980.00158187724
A_M_1.9999999999999998_1.0_654,COM,0.534287,4.345735,1.702,1.679,2.043,61932.607337877234,60980.00158187724
A_M_1.9999999999999998_1.0_655,COM,0.21982,2.393175,2.986,2.097,2.442,61373.72430887724,60980.00158187724
A_M_1.9999999999999998_1.0_656,COM,1.211441,8.581473,1.942,2.022,2.282,62735.716454877234,60980.00158187724
A_M_1.9999999999999998_1.0_657,COM,0.532438,4.306513,1.888,4.845,1.866,64051.311732877235,60980.00158187724
A_M_1.9999999999999998_1.0_658,COM,0.962099,7.222212,1.685,3.963,0.791,63401.51912087724,60980.00158187724
A_M_1.9999999999999998_1.0_659,COM,1.0777,7.937422,0.702,5.079,3.801,61435.34219687724,60980.00158187724
A_M_1.9999999999999998_1.0_660,COM,1.540194,10.825897,1.353,1.662,4.692,63446.61253687724,60980.00158187724
A_M_1.9999999999999998_1.0_661,COM,3.024271,20.276725,1.708,4.619,1.936,61708.16390287724,60980.00158187724
A_M_1.9999999999999998_1.0_662,COM,1.415257,10.189555,2.374,1.281,4.648,62002.67239287724,60980.00158187724
A_M_1.9999999999999998_1.0_663,COM,1.303893,9.622541,0.508,0.126,3.429,62688.064394877234,60980.00158187724
A_M_1.9999999999999998_1.0_664,COM,0.667444,5.454097,0.34,4.011,2.36,62805.663114877236,60980.00158187724
A_M_1.9999999999999998_1.0_665,COM,1.144108,8.693264,1.315,4.157,2.011,61872.77121587724,60980.00158187724
A_M_1.9999999999999998_1.0_666,COM,1.220586,9.321623,0.701,5.055,5.076,64083.54869487724,60980.00158187724
A_M_1.9999999999999998_1.0_667,COM,0.61254,5.311112,1.182,4.506,2.783,63694.76591687724,60980.00158187724
A_M_1.9999999999999998_1.0_668,COM,1.254411,9.997272,2.034,5.066,2.129,61952.38470987724,60980.00158187724
A_M_1.9999999999999998_1.0_669,COM,0.313918,3.311783,1.149,4.969,2.425,62386.44356187724,60980.00158187724
A_M_1.9999999999999998_1.0_670,COM,1.097824,9.066262,0.668,3.926,2.614,61471.54558587724,60980.00158187724
A_M_1.9999999999999998_1.0_671,COM,1.105608,9.326555,2.396,5.917,2.838,61887.22728087724,60980.00158187724
A_M_1.9999999999999998_1.0_672,COM,1.548689,12.986469,2.48,5.386,2.33,62264.518965877236,60980.00158187724
A_M_1.9999999999999998_1.0_673,COM,1.513481,12.775586,1.549,1.375,5.028,63724.897271877235,60980.00158187724
A_M_1.9999999999999998_1.0_674,COM,1.166866,10.407528,2.744,0.272,3.374,63872.79966487724,60980.00158187724
A_M_1.9999999999999998_1.0_675,COM,1.37954,12.023096,0.847,4.648,1.873,62024.845755877235,60980.00158187724
A_M_1.9999999999999998_1.0_676,COM,1.319553,11.511533,1.322,4.905,1.601,63484.067899877235,60980.00158187724
A_M_1.9999999999999998_1.0_677,COM,1.391681,12.276568,2.285,5.479,2.654,62186.59064687724,60980.00158187724
A_M_1.9999999999999998_1.0_678,COM,2.312758,19.846697,0.553,4.726,1.697,63994.05710787724,60980.00158187724
A_M_1.9999999999999998_1.0_679,COM,1.296642,11.797093,1.73,4.711,5.138,61654.97936587724,60980.00158187724
A_M_1.9999999999999998_1.0_680,COM,2.186815,19.52688,0.637,5.103,1.412,62422.67554387724,60980.00158187724
A_M_1.9999999999999998_1.0_681,COM,1.248882,11.786212,1.489,4.111,4.378,61787.278652877234,60980.00158187724
A_M_1.9999999999999998_1.0_682,COM,0.274857,3.379191,2.666,0.007,3.422,61378.53919587724,60980.00158187724
A_M_1.9999999999999998_1.0_683,COM,0.47176,5.078649,1.436,2.402,3.318,64089.58686387724,60980.00158187724
A_M_1.9999999999999998_1.0_684,COM,0.972348,9.607635,1.938,1.627,4.552,63094.89402087724,60980.00158187724
A_M_1.9999999999999998_1.0_685,COM,1.863531,17.398048,1.335,2.482,3.781,64563.878296877236,60980.00158187724
A_M_1.9999999999999998_1.0_686,COM,0.964134,9.564107,1.568,1.325,4.951,63228.73529787724,60980.00158187724
A_M_1.9999999999999998_1.0_687,COM,0.980972,9.931903,2.3,1.009,4.113,63907.41037887724,60980.00158187724
A_M_1.9999999999999998_1.0_688,COM,1.65705,16.105549,0.234,5.336,1.472,62147.370790877234,60980.00158187724
A_M_1.9999999999999998_1.0_689,COM,2.393865,23.234915,1.45,4.53,2.236,62226.98420287724,60980.00158187724
A_M_1.9999999999999998_1.0_690,COM,0.384389,4.558911,2.418,6.111,2.969,64298.545460877234,60980.00158187724
A_M_1.9999999999999998_1.0_691,COM,0.705036,7.806646,1.146,1.606,4.827,61344.49076987724,60980.00158187724
A_M_1.9999999999999998_1.0_692,COM,0.874461,9.828283,0.684,1.869,4.763,62996.726835877234,60980.00158187724
A_M_1.9999999999999998_1.0_693,COM,0.301073,4.104237,1.079,5.038,4.526,63418.327400877235,60980.00158187724
A_M_1.9999999999999998_1.0_694,COM,1.04792,12.224844,0.802,4.659,1.598,61730.29050487724,60980.00158187724
