ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_463,COM,1.619171,9.286189,2.791,1.379,4.708,61873.28493587724,60980.00158187724
A_M_1.7999999999999998_1.0_464,COM,0.596383,4.145876,0.837,3.673,2.675,64435.21674787724,60980.00158187724
A_M_1.7999999999999998_1.0_465,COM,1.62315,9.568691,1.295,3.775,2.629,61094.728644877236,60980.00158187724
A_M_1.7999999999999998_1.0_466,COM,1.456663,8.627116,2.431,1.32,3.417,61101.330262877236,60980.00158187724
A_M_1.7999999999999998_1.0_467,COM,2.408617,14.073459,2.119,5.456,4.605,63816.945652877235,60980.00158187724
A_M_1.7999999999999998_1.0_468,COM,1.377799,8.563062,2.219,6.074,2.631,61823.642268877236,60980.00158187724
A_M_1.7999999999999998_1.0_469,COM,1.455638,9.125381,2.866,6.238,3.108,63884.49006487724,60980.00158187724
A_M_1.7999999999999998_1.0_470,COM,0.616158,4.617223,1.71,1.866,3.59,64449.28812087724,60980.00158187724
A_M_1.7999999999999998_1.0_471,COM,3.538141,22.111381,2.127,2.05,2.712,63891.76157587724,60980.00158187724
A_M_1.7999999999999998_1.0_472,COM,1.418827,9.744686,0.474,5.172,4.193,61308.058466877235,60980.00158187724
A_M_1.7999999999999998_1.0_473,COM,0.945693,6.830545,2.004,1.764,3.2,61819.05430287724,60980.00158187724
A_M_1.7999999999999998_1.0_474,COM,0.480613,3.934888,2.07,2.284,5.365,64468.60433787724,60980.00158187724
A_M_1.7999999999999998_1.0_475,COM,1.278132,8.77299,2.042,5.261,2.233,61312.77421587724,60980.00158187724
A_M_1.7999999999999998_1.0_476,COM,1.436843,10.06499,1.3,4.343,3.541,61995.744287877234,60980.00158187724
A_M_1.7999999999999998_1.0_477,COM,1.034796,7.473622,1.397,1.454,4.699,62130.584082877234,60980.00158187724
A_M_1.7999999999999998_1.0_478,COM,0.471166,3.980195,0.94,5.028,3.872,64165.20217187724,60980.00158187724
A_M_1.7999999999999998_1.0_479,COM,0.576968,4.621824,1.497,2.89,3.626,63246.71892087724,60980.00158187724
A_M_1.7999999999999998_1.0_480,COM,0.48737,4.081989,2.756,4.259,4.54,64436.26633687724,60980.00158187724
A_M_1.7999999999999998_1.0_481,COM,0.119932,1.768548,0.57,4.695,2.458,63948.77606187724,60980.00158187724
A_M_1.7999999999999998_1.0_482,COM,0.8579,6.571005,2.605,3.172,3.203,61500.74817487724,60980.00158187724
A_M_1.7999999999999998_1.0_483,COM,0.822374,6.265166,0.084,4.363,1.921,62600.100998877235,60980.00158187724
A_M_1.7999999999999998_1.0_484,COM,0.243121,2.593207,2.048,0.928,3.938,61535.15502487724,60980.00158187724
A_M_1.7999999999999998_1.0_485,COM,0.886574,6.787982,2.588,1.705,4.298,62480.552837877236,60980.00158187724
A_M_1.7999999999999998_1.0_486,COM,1.093703,8.381495,0.67,4.486,2.151,62487.115273877236,60980.00158187724
A_M_1.7999999999999998_1.0_487,COM,2.59287,18.703474,1.479,1.975,4.778,64543.90336387724,60980.00158187724
A_M_1.7999999999999998_1.0_488,COM,1.609788,11.790339,1.689,1.482,3.667,61927.23025987724,60980.00158187724
A_M_1.7999999999999998_1.0_489,COM,0.402446,3.747295,2.074,5.842,3.026,61905.24663687724,60980.00158187724
A_M_1.7999999999999998_1.0_490,COM,1.373903,10.497768,3.029,3.825,0.999,63813.19241787724,60980.00158187724
A_M_1.7999999999999998_1.0_491,COM,0.273124,2.951851,2.453,1.984,5.295,62356.982489877235,60980.00158187724
A_M_1.7999999999999998_1.0_492,COM,0.719101,6.114775,2.644,0.638,3.39,64525.09025787724,60980.00158187724
A_M_1.7999999999999998_1.0_493,COM,1.418152,11.276659,1.453,1.777,4.08,63636.38651987724,60980.00158187724
A_M_1.7999999999999998_1.0_494,COM,2.882149,22.201709,1.513,1.43,4.776,61147.25713187724,60980.00158187724
A_M_1.7999999999999998_1.0_495,COM,0.412552,4.100318,2.983,1.68,5.112,62106.91521387724,60980.00158187724
A_M_1.7999999999999998_1.0_496,COM,1.08787,9.333506,2.521,4.365,1.486,63788.35717187724,60980.00158187724
A_M_1.7999999999999998_1.0_497,COM,1.066526,9.420498,2.039,3.986,1.229,62652.67314287724,60980.00158187724
A_M_1.7999999999999998_1.0_498,COM,0.814901,7.373872,1.354,1.623,2.4,63418.38526887724,60980.00158187724
A_M_1.7999999999999998_1.0_499,COM,0.676897,6.511241,0.957,2.143,4.262,63665.80332587724,60980.00158187724
A_M_1.7999999999999998_1.0_500,COM,1.09472,9.847575,1.178,2.301,4.165,62164.97736987724,60980.00158187724
A_M_1.7999999999999998_1.0_501,COM,0.820712,7.815158,1.993,2.074,2.651,61628.03857187724,60980.00158187724
A_M_1.7999999999999998_1.0_502,COM,1.442212,12.765135,0.541,4.521,1.929,64207.124835877235,60980.00158187724
A_M_1.7999999999999998_1.0_503,COM,1.346983,12.329774,2.518,4.832,1.796,64430.19118887724,60980.00158187724
A_M_1.7999999999999998_1.0_504,COM,0.751616,7.730627,1.928,4.502,1.988,61212.85197687724,60980.00158187724
A_M_1.7999999999999998_1.0_505,COM,1.118959,11.248398,1.316,4.403,1.696,63447.717636877234,60980.00158187724
A_M_1.7999999999999998_1.0_506,COM,1.792429,17.798893,0.518,1.694,4.692,61953.246544877235,60980.00158187724
A_M_1.7999999999999998_1.0_507,COM,1.372982,14.827934,2.59,4.348,4.232,63095.722709877235,60980.00158187724
A_M_1.7999999999999998_1.0_508,COM,2.722259,28.6413,1.271,0.938,2.395,64180.08122087724,60980.00158187724
A_M_1.7999999999999998_1.0_509,COM,0.578574,6.970278,2.565,1.285,4.351,61677.33390387724,60980.00158187724
