ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_231,COM,0.675913,1.428274,2.2,2.485,2.587,61423.846935877235,60980.00158187724
A_M_2.1999999999999997_1.0_232,COM,0.778248,1.467814,1.933,2.844,4.768,63452.62856887724,60980.00158187724
A_M_2.1999999999999997_1.0_233,COM,0.972128,1.606179,2.169,3.936,1.784,63381.58368387724,60980.00158187724
A_M_2.1999999999999997_1.0_234,COM,1.681532,2.033633,1.838,2.435,5.407,62763.76115387724,60980.00158187724
A_M_2.1999999999999997_1.0_235,COM,0.354103,1.224836,1.064,2.977,5.053,61974.45894887724,60980.00158187724
A_M_2.1999999999999997_1.0_236,COM,0.664543,1.409846,1.933,5.638,3.228,62746.80651887724,60980.00158187724
A_M_2.1999999999999997_1.0_237,COM,0.372393,1.238856,1.39,4.899,2.494,63268.16897387724,60980.00158187724
A_M_2.1999999999999997_1.0_238,COM,0.369204,1.232116,0.874,0.182,4.11,64350.93613787724,60980.00158187724
A_M_2.1999999999999997_1.0_239,COM,2.229199,2.401976,1.691,6.14,2.666,63554.03991387724,60980.00158187724
A_M_2.1999999999999997_1.0_240,COM,0.959915,1.614381,1.184,5.614,5.175,61442.65951887724,60980.00158187724
A_M_2.1999999999999997_1.0_241,COM,0.798815,1.482185,2.078,4.831,2.531,61764.161310877236,60980.00158187724
A_M_2.1999999999999997_1.0_242,COM,1.39354,1.937829,1.877,1.841,5.036,62030.031430877236,60980.00158187724
A_M_2.1999999999999997_1.0_243,COM,0.053843,1.036403,1.639,3.596,4.955,62926.46088487724,60980.00158187724
A_M_2.1999999999999997_1.0_244,COM,0.326739,1.229833,2.751,3.388,2.543,64524.565902877235,60980.00158187724
A_M_2.1999999999999997_1.0_245,COM,1.441001,1.959154,2.136,5.248,4.32,62232.00782387724,60980.00158187724
A_M_2.1999999999999997_1.0_246,COM,0.754432,1.519807,2.031,3.407,5.776,62172.34886587724,60980.00158187724
A_M_2.1999999999999997_1.0_247,COM,2.574294,2.804108,2.615,5.259,4.822,62436.519563877235,60980.00158187724
A_M_2.1999999999999997_1.0_248,COM,0.63404,1.421098,0.922,3.896,4.366,61756.181402877235,60980.00158187724
A_M_2.1999999999999997_1.0_249,COM,0.667025,1.469301,1.844,5.093,3.86,61445.37247587724,60980.00158187724
A_M_2.1999999999999997_1.0_250,COM,1.272932,1.831878,1.798,3.091,1.728,62975.59544787724,60980.00158187724
A_M_2.1999999999999997_1.0_251,COM,1.346436,1.925655,1.296,0.342,2.896,60976.88142587724,60980.00158187724
A_M_2.1999999999999997_1.0_252,COM,1.560969,2.088068,1.977,4.324,1.949,64646.94144687724,60980.00158187724
A_M_2.1999999999999997_1.0_253,COM,1.410202,1.952407,1.09,0.589,2.072,61113.22475887724,60980.00158187724
A_M_2.1999999999999997_1.0_254,COM,1.13195,1.782712,2.557,2.742,3.194,64149.49387487724,60980.00158187724
A_M_2.1999999999999997_1.0_255,COM,1.055437,1.689849,2.356,1.642,3.396,63978.14395587724,60980.00158187724
A_M_2.1999999999999997_1.0_256,COM,0.527578,1.358144,2.281,2.408,1.733,61985.58776587724,60980.00158187724
A_M_2.1999999999999997_1.0_257,COM,0.632857,1.432526,1.986,6.055,3.415,61720.69139287724,60980.00158187724
A_M_2.1999999999999997_1.0_258,COM,0.694106,1.486799,2.533,3.681,2.618,61010.44377587724,60980.00158187724
A_M_2.1999999999999997_1.0_259,COM,0.830073,1.55617,1.155,4.841,2.487,64021.79691887724,60980.00158187724
A_M_2.1999999999999997_1.0_260,COM,0.986897,1.739614,0.227,3.284,3.038,62733.46434387724,60980.00158187724
A_M_2.1999999999999997_1.0_261,COM,0.351587,1.265441,2.732,3.222,4.12,62368.15772387724,60980.00158187724
A_M_2.1999999999999997_1.0_262,COM,1.520265,2.164775,0.616,3.952,5.499,61149.944534877235,60980.00158187724
A_M_2.1999999999999997_1.0_263,COM,0.127867,1.097053,1.549,1.888,0.287,63938.23215787724,60980.00158187724
A_M_2.1999999999999997_1.0_264,COM,1.922237,2.404748,2.697,3.803,0.479,63123.99174487724,60980.00158187724
A_M_2.1999999999999997_1.0_265,COM,0.012718,1.009686,0.945,1.792,5.738,63873.630941877236,60980.00158187724
A_M_2.1999999999999997_1.0_266,COM,1.254281,1.921207,2.079,1.23,6.03,64595.89479387724,60980.00158187724
A_M_2.1999999999999997_1.0_267,COM,1.527383,2.142807,2.138,4.742,2.328,63518.744591877236,60980.00158187724
A_M_2.1999999999999997_1.0_268,COM,1.3936,1.992984,2.507,1.224,1.724,61534.16089087724,60980.00158187724
A_M_2.1999999999999997_1.0_269,COM,0.804112,1.584253,2.695,0.256,6.233,63191.80150687724,60980.00158187724
A_M_2.1999999999999997_1.0_270,COM,0.670985,1.493291,1.419,1.297,5.643,61875.231455877234,60980.00158187724
A_M_2.1999999999999997_1.0_271,COM,0.457395,1.333037,1.826,3.912,0.339,62226.48372687724,60980.00158187724
A_M_2.1999999999999997_1.0_272,COM,0.327187,1.240293,1.612,3.953,4.652,63177.514043877236,60980.00158187724
A_M_2.1999999999999997_1.0_273,COM,0.583076,1.415888,1.524,5.541,4.241,61759.94816087724,60980.00158187724
A_M_2.1999999999999997_1.0_274,COM,0.787104,1.558171,2.324,4.628,2.274,61836.01475887724,60980.00158187724
A_M_2.1999999999999997_1.0_275,COM,1.012134,1.73169,1.092,3.581,0.834,60981.52976087724,60980.00158187724
A_M_2.1999999999999997_1.0_276,COM,1.237591,1.895671,2.588,1.169,3.479,63907.54831287724,60980.00158187724
A_M_2.1999999999999997_1.0_277,COM,1.412421,2.074681,0.698,0.205,4.762,61323.15190887724,60980.00158187724
A_M_2.1999999999999997_1.0_278,COM,1.329943,1.965983,0.757,4.789,1.229,61671.988808877235,60980.00158187724
A_M_2.1999999999999997_1.0_279,COM,1.260842,2.027952,1.719,2.012,4.254,62558.360996877236,60980.00158187724
A_M_2.1999999999999997_1.0_280,COM,0.531826,1.423527,1.337,4.272,3.52,63757.407549877236,60980.00158187724
A_M_2.1999999999999997_1.0_281,COM,1.102564,1.855261,1.521,2.021,1.812,63669.324864877235,60980.00158187724
A_M_2.1999999999999997_1.0_282,COM,1.482138,2.207052,1.589,5.953,4.64,61193.214331877236,60980.00158187724
A_M_2.1999999999999997_1.0_283,COM,0.173385,1.135338,2.538,3.279,1.379,62727.891921877235,60980.00158187724
A_M_2.1999999999999997_1.0_284,COM,0.961052,1.793031,2.781,4.623,2.081,61683.94852087724,60980.00158187724
A_M_2.1999999999999997_1.0_285,COM,1.951867,2.558242,0.868,5.364,1.437,63671.49812787724,60980.00158187724
A_M_2.1999999999999997_1.0_286,COM,1.525144,2.237163,1.922,2.037,5.279,61802.387731877236,60980.00158187724
A_M_2.1999999999999997_1.0_287,COM,1.12129,1.924213,1.286,2.529,3.312,64694.48247387724,60980.00158187724
A_M_2.1999999999999997_1.0_288,COM,1.136226,1.882564,2.347,3.99,0.506,61234.37574687724,60980.00158187724
A_M_2.1999999999999997_1.0_289,COM,2.394897,2.952751,0.301,4.892,2.002,62076.27869287724,60980.00158187724
A_M_2.1999999999999997_1.0_290,COM,1.629919,2.274092,1.37,6.119,2.268,63703.899935877234,60980.00158187724
A_M_2.1999999999999997_1.0_291,COM,1.896953,2.506091,1.51,3.486,3.47,61633.87432587724,60980.00158187724
A_M_2.1999999999999997_1.0_292,COM,0.491851,1.379972,2.094,5.917,5.705,62669.03990887724,60980.00158187724
A_M_2.1999999999999997_1.0_293,COM,1.322143,2.074763,0.269,3.385,0.562,62771.450444877235,60980.00158187724
A_M_2.1999999999999997_1.0_294,COM,0.328341,1.260547,1.956,1.104,5.253,60948.07678887724,60980.00158187724
A_M_2.1999999999999997_1.0_295,COM,0.882441,1.730403,1.205,3.987,2.554,63359.54702787724,60980.00158187724
A_M_2.1999999999999997_1.0_296,COM,0.495203,1.431916,1.703,0.888,3.491,64126.191419877236,60980.00158187724
A_M_2.1999999999999997_1.0_297,COM,0.620934,1.53321,1.049,0.355,2.806,60916.28547987724,60980.00158187724
A_M_2.1999999999999997_1.0_298,COM,2.165523,2.881099,1.761,0.481,4.505,63476.070784877236,60980.00158187724
A_M_2.1999999999999997_1.0_299,COM,1.169843,2.013855,1.496,3.548,4.617,62659.25504387724,60980.00158187724
A_M_2.1999999999999997_1.0_300,COM,0.246246,1.214316,2.006,5.394,3.852,64424.26282387724,60980.00158187724
A_M_2.1999999999999997_1.0_301,COM,0.544168,1.475707,0.603,4.104,0.562,62726.69201487724,60980.00158187724
A_M_2.1999999999999997_1.0_302,COM,0.249397,1.207265,1.244,0.587,3.926,61799.61317487724,60980.00158187724
A_M_2.1999999999999997_1.0_303,COM,0.429958,1.37089,1.595,4.809,2.797,61036.11682787724,60980.00158187724
A_M_2.1999999999999997_1.0_304,COM,0.283928,1.244238,0.801,0.768,6.265,61763.55688787724,60980.00158187724
A_M_2.1999999999999997_1.0_305,COM,1.494438,2.270689,2.912,2.017,4.036,61056.61532887724,60980.00158187724
A_M_2.1999999999999997_1.0_306,COM,0.698976,1.619435,1.843,0.653,3.651,62024.861270877234,60980.00158187724
A_M_2.1999999999999997_1.0_307,COM,0.029142,1.025875,0.491,5.935,5.2,63693.841496877234,60980.00158187724
A_M_2.1999999999999997_1.0_308,COM,1.039536,1.893646,1.884,4.316,1.013,61127.97826787724,60980.00158187724
A_M_2.1999999999999997_1.0_309,COM,0.168596,1.147699,1.788,5.506,3.242,62927.074905877234,60980.00158187724
A_M_2.1999999999999997_1.0_310,COM,1.402951,2.224598,1.317,4.509,2.879,63316.47921887724,60980.00158187724
A_M_2.1999999999999997_1.0_311,COM,0.236454,1.200242,1.674,1.361,5.622,64378.44813187724,60980.00158187724
A_M_2.1999999999999997_1.0_312,COM,0.774227,1.655073,2.389,0.723,1.238,63211.426241877234,60980.00158187724
A_M_2.1999999999999997_1.0_313,COM,2.692436,3.3614,1.312,0.792,4.134,61457.04480587724,60980.00158187724
A_M_2.1999999999999997_1.0_314,COM,1.015109,1.860269,1.87,5.306,2.649,62245.81232687724,60980.00158187724
A_M_2.1999999999999997_1.0_315,COM,0.667596,1.575921,0.55,3.705,2.829,61315.04065387724,60980.00158187724
A_M_2.1999999999999997_1.0_316,COM,0.974083,1.925643,1.584,3.405,4.303,61699.11027387724,60980.00158187724
A_M_2.1999999999999997_1.0_317,COM,0.798105,1.741851,1.63,1.218,4.341,62003.24927087724,60980.00158187724
A_M_2.1999999999999997_1.0_318,COM,1.843252,2.653911,1.605,4.755,2.275,61692.56043187724,60980.00158187724
A_M_2.1999999999999997_1.0_319,COM,1.85056,2.73701,1.324,3.141,3.488,62303.98449687724,60980.00158187724
A_M_2.1999999999999997_1.0_320,COM,1.032468,1.947454,1.564,4.303,2.62,62687.69155887724,60980.00158187724
A_M_2.1999999999999997_1.0_321,COM,1.759128,2.617665,0.628,1.676,3.434,63577.76042587724,60980.00158187724
A_M_2.1999999999999997_1.0_322,COM,1.900159,2.752143,1.139,0.766,0.382,62822.98353687724,60980.00158187724
A_M_2.1999999999999997_1.0_323,COM,0.240563,1.229106,1.299,1.196,3.274,61432.16290987724,60980.00158187724
A_M_2.1999999999999997_1.0_324,COM,0.787625,1.708231,1.213,2.519,3.089,64083.71071087724,60980.00158187724
A_M_2.1999999999999997_1.0_325,COM,0.914642,1.817515,1.386,0.193,3.475,62428.61588287724,60980.00158187724
A_M_2.1999999999999997_1.0_326,COM,0.146462,1.131298,0.61,6.183,5.896,62115.028224877235,60980.00158187724
A_M_2.1999999999999997_1.0_327,COM,0.178955,1.165523,2.662,4.549,4.249,62881.96029887724,60980.00158187724
A_M_2.1999999999999997_1.0_328,COM,1.158682,2.053516,1.314,3.2,1.056,61558.262794877235,60980.00158187724
A_M_2.1999999999999997_1.0_329,COM,1.188537,2.094379,1.941,1.072,2.245,62364.147376877234,60980.00158187724
A_M_2.1999999999999997_1.0_330,COM,0.379246,1.360339,0.417,3.715,2.845,62297.54938587724,60980.00158187724
A_M_2.1999999999999997_1.0_331,COM,0.698404,1.630656,0.837,0.518,5.65,62233.05944087724,60980.00158187724
A_M_2.1999999999999997_1.0_332,COM,1.373133,2.23964,0.524,0.767,5.039,61521.46978087724,60980.00158187724
A_M_2.1999999999999997_1.0_333,COM,0.527652,1.479938,1.479,1.012,2.517,63509.674011877236,60980.00158187724
A_M_2.1999999999999997_1.0_334,COM,1.148006,2.054235,1.898,1.687,3.235,64144.084882877236,60980.00158187724
A_M_2.1999999999999997_1.0_335,COM,1.074129,2.011993,0.464,2.505,4.481,61170.67389487724,60980.00158187724
A_M_2.1999999999999997_1.0_336,COM,0.913013,1.840426,1.277,3.441,2.641,61672.18648987724,60980.00158187724
A_M_2.1999999999999997_1.0_337,COM,1.307639,2.178342,1.728,0.676,2.05,61349.000308877236,60980.00158187724
A_M_2.1999999999999997_1.0_338,COM,0.886844,1.809948,1.454,4.243,4.21,62275.33855087724,60980.00158187724
A_M_2.1999999999999997_1.0_339,COM,1.351291,2.210094,0.993,4.074,5.975,60996.412724877235,60980.00158187724
A_M_2.1999999999999997_1.0_340,COM,0.402106,1.372881,2.986,0.041,4.207,62813.870064877236,60980.00158187724
A_M_2.1999999999999997_1.0_341,COM,0.956062,1.885434,2.202,5.019,2.181,62786.331954877234,60980.00158187724
A_M_2.1999999999999997_1.0_342,COM,0.541977,1.500309,2.043,2.423,4.678,64474.820199877235,60980.00158187724
A_M_2.1999999999999997_1.0_343,COM,0.598045,1.578522,0.621,0.684,3.164,64400.43863587724,60980.00158187724
A_M_2.1999999999999997_1.0_344,COM,1.146407,2.152447,2.426,4.229,2.879,64361.925919877234,60980.00158187724
A_M_2.1999999999999997_1.0_345,COM,4.190242,5.23195,1.937,5.42,2.699,64037.50068087724,60980.00158187724
A_M_2.1999999999999997_1.0_346,COM,1.137609,2.127021,0.929,2.242,3.299,64669.701282877235,60980.00158187724
A_M_2.1999999999999997_1.0_347,COM,1.192029,2.153813,1.958,4.252,3.695,62774.92896687724,60980.00158187724
A_M_2.1999999999999997_1.0_348,COM,0.60547,1.608366,1.298,4.403,2.122,63069.573657877234,60980.00158187724
A_M_2.1999999999999997_1.0_349,COM,1.190657,2.146303,3.012,0.589,1.716,64418.527345877235,60980.00158187724
A_M_2.1999999999999997_1.0_350,COM,1.525852,2.533939,1.776,1.258,2.347,62261.681445877235,60980.00158187724
A_M_2.1999999999999997_1.0_351,COM,0.531629,1.522159,1.505,1.884,4.754,63454.09687887724,60980.00158187724
A_M_2.1999999999999997_1.0_352,COM,0.555468,1.55774,0.112,1.182,5.354,60991.85732287724,60980.00158187724
A_M_2.1999999999999997_1.0_353,COM,0.537942,1.532621,0.606,1.345,2.011,63752.915673877236,60980.00158187724
A_M_2.1999999999999997_1.0_354,COM,1.198754,2.1908,1.655,1.165,5.546,61688.434108877234,60980.00158187724
A_M_2.1999999999999997_1.0_355,COM,0.688406,1.731825,1.467,4.457,4.082,63050.35597387724,60980.00158187724
A_M_2.1999999999999997_1.0_356,COM,1.480756,2.59887,1.678,5.258,4.133,61441.75109787724,60980.00158187724
A_M_2.1999999999999997_1.0_357,COM,1.488891,2.545103,1.905,3.75,4.844,61294.52958487724,60980.00158187724
A_M_2.1999999999999997_1.0_358,COM,1.539859,2.657265,1.844,5.064,3.848,61937.071230877234,60980.00158187724
A_M_2.1999999999999997_1.0_359,COM,1.043399,2.08806,1.46,3.672,1.687,64471.44529887724,60980.00158187724
A_M_2.1999999999999997_1.0_360,COM,1.068667,2.115202,1.201,6.15,5.308,60977.56430287724,60980.00158187724
A_M_2.1999999999999997_1.0_361,COM,0.535103,1.577452,2.066,3.93,4.435,61402.842296877236,60980.00158187724
A_M_2.1999999999999997_1.0_362,COM,0.712152,1.766264,2.714,2.957,1.091,62674.38329087724,60980.00158187724
A_M_2.1999999999999997_1.0_363,COM,1.337273,2.375131,1.875,0.07,5.399,62058.68134287724,60980.00158187724
A_M_2.1999999999999997_1.0_364,COM,0.948639,1.978163,1.68,5.238,2.91,62731.67144687724,60980.00158187724
A_M_2.1999999999999997_1.0_365,COM,1.33351,2.374404,1.84,4.035,3.43,62302.475354877235,60980.00158187724
A_M_2.1999999999999997_1.0_366,COM,0.752265,1.808976,1.788,0.867,5.897,61007.79386287724,60980.00158187724
A_M_2.1999999999999997_1.0_367,COM,1.30104,2.333293,1.419,5.186,1.918,64130.048339877234,60980.00158187724
A_M_2.1999999999999997_1.0_368,COM,0.532699,1.550731,1.661,1.028,4.431,63951.98280487724,60980.00158187724
A_M_2.1999999999999997_1.0_369,COM,1.497711,2.528231,2.286,2.798,2.613,62185.96980087724,60980.00158187724
A_M_2.1999999999999997_1.0_370,COM,0.99969,2.069493,2.347,0.655,4.747,62013.94495787724,60980.00158187724
A_M_2.1999999999999997_1.0_371,COM,0.536022,1.617786,1.472,2.203,2.841,61750.75542987724,60980.00158187724
A_M_2.1999999999999997_1.0_372,COM,1.236775,2.397824,1.665,4.666,2.281,62236.909692877234,60980.00158187724
A_M_2.1999999999999997_1.0_373,COM,0.404547,1.468846,1.549,2.427,4.123,62804.40619787724,60980.00158187724
A_M_2.1999999999999997_1.0_374,COM,0.271191,1.307807,1.493,1.758,3.37,61432.56864887724,60980.00158187724
A_M_2.1999999999999997_1.0_375,COM,0.848376,1.98098,1.501,0.722,4.148,64092.59950187724,60980.00158187724
A_M_2.1999999999999997_1.0_376,COM,0.739413,1.812324,2.537,2.665,4.017,61725.94400587724,60980.00158187724
A_M_2.1999999999999997_1.0_377,COM,0.332925,1.371227,2.244,1.904,0.518,64290.97009387724,60980.00158187724
A_M_2.1999999999999997_1.0_378,COM,0.487866,1.532693,0.775,4.007,3.561,63569.73103987724,60980.00158187724
A_M_2.1999999999999997_1.0_379,COM,1.303404,2.418917,1.315,5.651,3.323,61969.92062987724,60980.00158187724
A_M_2.1999999999999997_1.0_380,COM,0.937057,2.055072,2.776,0.353,3.835,62076.551998877236,60980.00158187724
A_M_2.1999999999999997_1.0_381,COM,0.561951,1.620672,2.307,4.018,2.692,62231.197395877236,60980.00158187724
A_M_2.1999999999999997_1.0_382,COM,1.108979,2.266464,2.474,5.637,3.485,64012.66380487724,60980.00158187724
A_M_2.1999999999999997_1.0_383,COM,0.499965,1.558107,1.538,3.527,4.679,61889.52071887724,60980.00158187724
A_M_2.1999999999999997_1.0_384,COM,0.499965,1.558107,1.538,3.527,4.679,61889.52071887724,60980.00158187724
A_M_2.1999999999999997_1.0_385,COM,0.849449,1.935445,1.881,4.886,1.793,61860.43167087724,60980.00158187724
A_M_2.1999999999999997_1.0_386,COM,0.801079,1.877507,2.416,2.015,0.836,62445.874810877234,60980.00158187724
A_M_2.1999999999999997_1.0_387,COM,0.256461,1.286378,1.365,5.217,3.167,62372.68311787724,60980.00158187724
A_M_2.1999999999999997_1.0_388,COM,1.040871,2.154846,2.265,1.915,5.215,64329.76542187724,60980.00158187724
A_M_2.1999999999999997_1.0_389,COM,1.108357,2.210399,2.246,1.534,5.162,62806.208032877235,60980.00158187724
A_M_2.1999999999999997_1.0_390,COM,1.406354,2.709236,1.039,4.138,6.051,63941.96719987724,60980.00158187724
A_M_2.1999999999999997_1.0_391,COM,0.669806,1.78585,1.94,3.883,4.501,62380.38402387724,60980.00158187724
A_M_2.1999999999999997_1.0_392,COM,0.16583,1.197142,1.433,0.444,2.991,62559.38623487724,60980.00158187724
A_M_2.1999999999999997_1.0_393,COM,0.063899,1.077109,1.475,1.067,3.665,61010.035942877235,60980.00158187724
A_M_2.1999999999999997_1.0_394,COM,0.589811,1.693807,0.759,2.853,4.118,64071.435184877235,60980.00158187724
A_M_2.1999999999999997_1.0_395,COM,1.338844,2.575215,2.472,1.143,2.443,61383.24594987724,60980.00158187724
A_M_2.1999999999999997_1.0_396,COM,0.232555,1.277006,1.267,0.645,3.778,60979.71253087724,60980.00158187724
A_M_2.1999999999999997_1.0_397,COM,0.484929,1.578371,1.978,1.455,5.953,61301.11376187724,60980.00158187724
A_M_2.1999999999999997_1.0_398,COM,0.787062,1.949457,2.722,1.315,5.712,63023.252327877235,60980.00158187724
A_M_2.1999999999999997_1.0_399,COM,0.165656,1.200024,1.032,0.033,4.343,64351.18184987724,60980.00158187724
A_M_2.1999999999999997_1.0_400,COM,0.402951,1.487146,2.962,3.18,3.695,63134.377950877235,60980.00158187724
A_M_2.1999999999999997_1.0_401,COM,0.212613,1.258906,1.788,4.189,1.715,61872.079440877234,60980.00158187724
A_M_2.1999999999999997_1.0_402,COM,0.876315,2.04696,2.014,5.32,5.535,62636.36554487724,60980.00158187724
A_M_2.1999999999999997_1.0_403,COM,0.434443,1.532038,1.583,1.838,5.3,63402.67797287724,60980.00158187724
A_M_2.1999999999999997_1.0_404,COM,0.909641,2.087443,0.719,4.943,5.062,61836.49275487724,60980.00158187724
A_M_2.1999999999999997_1.0_405,COM,0.295534,1.363259,2.69,2.847,5.786,61353.94982587724,60980.00158187724
A_M_2.1999999999999997_1.0_406,COM,1.392471,2.665888,2.863,1.45,4.511,61993.79523987724,60980.00158187724
A_M_2.1999999999999997_1.0_407,COM,0.65365,1.770127,0.852,2.486,4.319,64022.03420687724,60980.00158187724
A_M_2.1999999999999997_1.0_408,COM,1.025884,2.22791,0.2,5.847,5.716,62332.36035787724,60980.00158187724
A_M_2.1999999999999997_1.0_409,COM,0.310279,1.365202,1.224,1.661,4.867,61543.65667887724,60980.00158187724
A_M_2.1999999999999997_1.0_410,COM,0.539202,1.684642,2.839,5.314,4.121,64514.50861787724,60980.00158187724
A_M_2.1999999999999997_1.0_411,COM,1.243171,2.553554,0.344,3.949,2.915,63467.60077287724,60980.00158187724
A_M_2.1999999999999997_1.0_412,COM,1.243171,2.553554,0.344,3.949,2.915,63467.60077287724,60980.00158187724
A_M_2.1999999999999997_1.0_413,COM,1.525336,2.991832,2.05,1.058,4.571,63235.21536487724,60980.00158187724
A_M_2.1999999999999997_1.0_414,COM,2.894408,4.751518,2.335,3.58,4.507,64551.795115877234,60980.00158187724
A_M_2.1999999999999997_1.0_415,COM,0.801048,1.99704,2.227,4.913,3.297,62146.08156387724,60980.00158187724
A_M_2.1999999999999997_1.0_416,COM,1.630027,3.024772,2.443,0.303,3.158,61176.12592687724,60980.00158187724
A_M_2.1999999999999997_1.0_417,COM,1.803504,3.328224,2.442,3.978,1.478,64347.793248877235,60980.00158187724
A_M_2.1999999999999997_1.0_418,COM,0.044244,1.057537,1.37,1.309,2.85,61021.34606787724,60980.00158187724
A_M_2.1999999999999997_1.0_419,COM,1.345904,2.702099,1.11,4.907,1.796,61191.94141187724,60980.00158187724
A_M_2.1999999999999997_1.0_420,COM,0.72375,1.927167,2.03,0.899,6.082,61854.73060387724,60980.00158187724
A_M_2.1999999999999997_1.0_421,COM,0.972084,2.239834,1.311,3.806,1.937,64630.04251487724,60980.00158187724
A_M_2.1999999999999997_1.0_422,COM,1.264406,2.651127,1.006,3.763,2.712,61019.637060877234,60980.00158187724
A_M_2.1999999999999997_1.0_423,COM,0.924006,2.169505,1.372,1.065,4.541,63525.155694877234,60980.00158187724
A_M_2.1999999999999997_1.0_424,COM,0.819087,2.021967,1.086,4.947,1.156,61637.66398087724,60980.00158187724
A_M_2.1999999999999997_1.0_425,COM,1.176614,2.514343,1.958,5.329,3.023,63588.26639987724,60980.00158187724
A_M_2.1999999999999997_1.0_426,COM,1.027764,2.342664,2.362,0.317,4.399,61783.687463877235,60980.00158187724
A_M_2.1999999999999997_1.0_427,COM,0.786563,1.972656,2.477,1.765,4.386,61106.12336387724,60980.00158187724
A_M_2.1999999999999997_1.0_428,COM,1.310657,2.686959,1.346,0.251,6.14,61099.73772887724,60980.00158187724
A_M_2.1999999999999997_1.0_429,COM,1.613667,3.093364,1.497,1.019,0.766,64515.31784687724,60980.00158187724
A_M_2.1999999999999997_1.0_430,COM,0.061994,1.07654,0.232,2.2,3.106,62839.99486187724,60980.00158187724
A_M_2.1999999999999997_1.0_431,COM,1.551793,2.994404,2.691,1.665,5.976,61385.368517877236,60980.00158187724
A_M_2.1999999999999997_1.0_432,COM,0.960878,2.209881,1.336,2.505,4.131,64454.103364877235,60980.00158187724
A_M_2.1999999999999997_1.0_433,COM,0.848791,2.142242,2.095,1.361,4.528,61404.666101877236,60980.00158187724
A_M_2.1999999999999997_1.0_434,COM,1.594994,3.124436,0.989,6.05,2.338,63151.968497877235,60980.00158187724
A_M_2.1999999999999997_1.0_435,COM,0.390746,1.528639,1.074,5.512,3.422,62745.18396587724,60980.00158187724
A_M_2.1999999999999997_1.0_436,COM,1.234646,2.61821,0.9,5.845,3.453,62442.57453187724,60980.00158187724
A_M_2.1999999999999997_1.0_437,COM,1.289355,2.781606,2.425,5.09,2.881,62235.86633187724,60980.00158187724
A_M_2.1999999999999997_1.0_438,COM,1.289355,2.781606,2.425,5.09,2.881,62235.86633187724,60980.00158187724
A_M_2.1999999999999997_1.0_439,COM,1.321047,2.810058,0.673,1.934,5.945,61734.395184877234,60980.00158187724
A_M_2.1999999999999997_1.0_440,COM,0.770484,2.064912,2.724,0.806,4.352,64205.926890877236,60980.00158187724
A_M_2.1999999999999997_1.0_441,COM,0.720641,1.958266,2.597,0.739,4.765,62958.80011187724,60980.00158187724
A_M_2.1999999999999997_1.0_442,COM,0.556653,1.749596,2.588,6.228,3.091,63721.194083877235,60980.00158187724
A_M_2.1999999999999997_1.0_443,COM,0.556653,1.749596,2.588,6.228,3.091,63721.194083877235,60980.00158187724
A_M_2.1999999999999997_1.0_444,COM,0.15433,1.213858,1.642,4.263,0.063,61255.72102287724,60980.00158187724
A_M_2.1999999999999997_1.0_445,COM,0.351099,1.484737,0.405,0.099,4.19,63246.12985087724,60980.00158187724
A_M_2.1999999999999997_1.0_446,COM,1.070708,2.457242,2.146,3.669,3.596,64307.188878877234,60980.00158187724
A_M_2.1999999999999997_1.0_447,COM,0.079201,1.103617,2.583,3.302,2.2,62864.65461887724,60980.00158187724
A_M_2.1999999999999997_1.0_448,COM,1.375359,2.832988,1.935,1.029,5.851,63827.63980687724,60980.00158187724
A_M_2.1999999999999997_1.0_449,COM,1.404565,2.87069,2.19,5.685,5.36,63020.948295877235,60980.00158187724
A_M_2.1999999999999997_1.0_450,COM,0.55768,1.744235,1.374,0.462,3.147,62233.107641877235,60980.00158187724
A_M_2.1999999999999997_1.0_451,COM,0.829066,2.135904,1.959,2.408,3.858,62234.67120687724,60980.00158187724
A_M_2.1999999999999997_1.0_452,COM,0.74014,1.994413,1.604,4.737,5.425,63383.36313587724,60980.00158187724
A_M_2.1999999999999997_1.0_453,COM,0.647873,1.856202,1.844,4.548,3.642,64576.894561877234,60980.00158187724
A_M_2.1999999999999997_1.0_454,COM,1.402553,2.940326,2.449,2.097,5.208,62851.85474387724,60980.00158187724
A_M_2.1999999999999997_1.0_455,COM,0.604392,1.807023,1.022,3.267,4.783,62006.781599877235,60980.00158187724
A_M_2.1999999999999997_1.0_456,COM,0.684602,1.928256,1.294,4.869,1.908,62085.92986187724,60980.00158187724
A_M_2.1999999999999997_1.0_457,COM,1.495074,3.02682,2.288,0.488,4.04,61202.74567687724,60980.00158187724
A_M_2.1999999999999997_1.0_458,COM,1.005113,2.363601,2.166,6.253,3.669,61747.15054487724,60980.00158187724
A_M_2.1999999999999997_1.0_459,COM,1.205482,2.671602,1.552,2.469,0.844,61489.61691987724,60980.00158187724
A_M_2.1999999999999997_1.0_460,COM,0.969075,2.371555,1.108,4.932,5.339,62820.24317687724,60980.00158187724
A_M_2.1999999999999997_1.0_461,COM,1.066294,2.524303,2.212,3.453,3.744,63069.85200587724,60980.00158187724
A_M_2.1999999999999997_1.0_462,COM,1.188987,2.732066,1.407,0.036,3.794,64191.01686187724,60980.00158187724
