ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_679,COM,0.996296,1.321842,1.819,4.839,1.029,62786.29622687724,60980.00158187724
A_M_2.9999999999999996_1.0_680,COM,0.507784,1.158451,1.23,4.677,1.879,61782.34813387724,60980.00158187724
A_M_2.9999999999999996_1.0_681,COM,0.996296,1.321842,1.819,4.839,1.029,62786.29622687724,60980.00158187724
A_M_2.9999999999999996_1.0_682,COM,0.931243,1.280433,0.247,4.383,0.242,64683.716046877234,60980.00158187724
A_M_2.9999999999999996_1.0_683,COM,0.341045,1.103693,1.33,2.971,5.475,63609.499406877236,60980.00158187724
A_M_2.9999999999999996_1.0_684,COM,1.294043,1.402481,2.389,1.185,1.906,62902.930562877234,60980.00158187724
A_M_2.9999999999999996_1.0_685,COM,1.082865,1.341444,2.421,5.132,2.956,64509.48731987724,60980.00158187724
A_M_2.9999999999999996_1.0_686,COM,0.606513,1.184428,2.229,4.607,2.897,61602.57794587724,60980.00158187724
A_M_2.9999999999999996_1.0_687,COM,1.599305,1.520467,2.155,5.754,4.95,63813.96280887724,60980.00158187724
A_M_2.9999999999999996_1.0_688,COM,0.705303,1.213483,1.623,0.903,5.25,63515.88113887724,60980.00158187724
A_M_2.9999999999999996_1.0_689,COM,0.720178,1.227519,0.437,3.885,3.064,63729.20887487724,60980.00158187724
A_M_2.9999999999999996_1.0_690,COM,1.435354,1.471441,0.847,1.019,2.81,62236.389452877236,60980.00158187724
A_M_2.9999999999999996_1.0_691,COM,0.152295,1.04901,0.648,2.34,5.449,62729.727204877236,60980.00158187724
A_M_2.9999999999999996_1.0_692,COM,1.403562,1.438247,0.751,3.526,4.729,63559.659114877235,60980.00158187724
A_M_2.9999999999999996_1.0_693,COM,0.324704,1.096882,1.39,0.471,1.107,63209.610500877236,60980.00158187724
A_M_2.9999999999999996_1.0_694,COM,1.048423,1.316703,0.786,1.14,0.968,63735.642436877235,60980.00158187724
A_M_2.9999999999999996_1.0_695,COM,0.705134,1.22668,0.535,6.099,4.206,61258.499189877235,60980.00158187724
A_M_2.9999999999999996_1.0_696,COM,0.002152,1.000677,0.869,1.306,3.945,61353.027774877235,60980.00158187724
A_M_2.9999999999999996_1.0_697,COM,1.212862,1.396155,2.572,5.749,2.97,61798.46917287724,60980.00158187724
A_M_2.9999999999999996_1.0_698,COM,0.820988,1.262197,2.7,2.583,4.3,64493.331785877235,60980.00158187724
A_M_2.9999999999999996_1.0_699,COM,1.080607,1.341284,1.508,0.614,5.536,63806.86638287724,60980.00158187724
A_M_2.9999999999999996_1.0_700,COM,0.203582,1.065609,1.674,4.098,5.662,63344.712137877235,60980.00158187724
A_M_2.9999999999999996_1.0_701,COM,0.403334,1.118272,2.946,5.377,3.01,61964.19944787724,60980.00158187724
A_M_2.9999999999999996_1.0_702,COM,1.5015,1.478761,1.064,1.142,5.223,63147.924484877236,60980.00158187724
A_M_2.9999999999999996_1.0_703,COM,0.681456,1.206255,1.062,3.0,4.757,64287.430995877236,60980.00158187724
A_M_2.9999999999999996_1.0_704,COM,1.148293,1.3536,1.837,1.067,4.046,63192.68065687724,60980.00158187724
A_M_2.9999999999999996_1.0_705,COM,1.186199,1.361684,1.068,5.167,0.744,62767.91608387724,60980.00158187724
A_M_2.9999999999999996_1.0_706,COM,0.585817,1.181804,1.355,0.57,5.009,63115.17412487724,60980.00158187724
A_M_2.9999999999999996_1.0_707,COM,0.1946,1.05943,0.976,3.06,3.734,61463.50584787724,60980.00158187724
A_M_2.9999999999999996_1.0_708,COM,0.379985,1.114815,2.292,4.042,3.91,64470.65207387724,60980.00158187724
A_M_2.9999999999999996_1.0_709,COM,0.575755,1.184,0.832,3.878,3.564,62457.585435877234,60980.00158187724
A_M_2.9999999999999996_1.0_710,COM,0.577724,1.181865,1.602,1.695,1.748,61087.321791877235,60980.00158187724
A_M_2.9999999999999996_1.0_711,COM,0.127958,1.03768,0.852,3.271,3.961,63764.86329887724,60980.00158187724
A_M_2.9999999999999996_1.0_712,COM,0.440684,1.135524,2.489,2.477,1.986,64237.37667787724,60980.00158187724
A_M_2.9999999999999996_1.0_713,COM,1.427962,1.459902,1.354,1.169,3.088,63201.852630877234,60980.00158187724
A_M_2.9999999999999996_1.0_714,COM,0.813194,1.262709,0.644,1.922,3.484,61907.96335787724,60980.00158187724
A_M_2.9999999999999996_1.0_715,COM,1.238708,1.406674,0.381,3.619,5.822,64564.705153877236,60980.00158187724
A_M_2.9999999999999996_1.0_716,COM,0.997294,1.297488,0.445,4.923,3.914,63596.47991787724,60980.00158187724
A_M_2.9999999999999996_1.0_717,COM,1.271354,1.378012,0.622,4.899,5.418,61770.59100087724,60980.00158187724
A_M_2.9999999999999996_1.0_718,COM,1.341762,1.430596,1.32,4.408,5.815,61586.227436877234,60980.00158187724
A_M_2.9999999999999996_1.0_719,COM,1.341762,1.430596,1.32,4.408,5.815,61586.227436877234,60980.00158187724
A_M_2.9999999999999996_1.0_720,COM,0.617308,1.183415,1.868,1.208,4.666,63596.73555087724,60980.00158187724
A_M_2.9999999999999996_1.0_721,COM,1.02101,1.32306,1.071,2.391,3.405,62412.517605877234,60980.00158187724
A_M_2.9999999999999996_1.0_722,COM,0.17667,1.053122,1.279,0.429,5.712,61630.26877587724,60980.00158187724
A_M_2.9999999999999996_1.0_723,COM,1.27298,1.41561,0.32,5.393,4.555,62102.45542387724,60980.00158187724
A_M_2.9999999999999996_1.0_724,COM,1.211072,1.381922,1.597,0.103,3.081,60962.43482487724,60980.00158187724
A_M_2.9999999999999996_1.0_725,COM,1.097657,1.335718,2.299,4.178,5.539,62988.721031877234,60980.00158187724
A_M_2.9999999999999996_1.0_726,COM,0.6475,1.19759,1.008,2.126,4.62,63921.32994187724,60980.00158187724
A_M_2.9999999999999996_1.0_727,COM,0.197639,1.069852,1.67,0.875,1.631,63724.91946887724,60980.00158187724
A_M_2.9999999999999996_1.0_728,COM,0.096661,1.035146,2.415,4.114,1.099,64638.977567877235,60980.00158187724
A_M_2.9999999999999996_1.0_729,COM,0.864422,1.315684,1.156,5.234,4.579,61637.68606287724,60980.00158187724
A_M_2.9999999999999996_1.0_730,COM,0.553713,1.201637,2.219,5.564,3.271,63049.28081887724,60980.00158187724
A_M_2.9999999999999996_1.0_731,COM,1.539203,1.51614,2.1,5.581,3.522,61786.97819987724,60980.00158187724
A_M_2.9999999999999996_1.0_732,COM,0.926272,1.333893,1.533,3.271,2.986,62736.06554187724,60980.00158187724
A_M_2.9999999999999996_1.0_733,COM,0.632413,1.212541,0.87,2.055,4.757,63560.762061877234,60980.00158187724
A_M_2.9999999999999996_1.0_734,COM,1.308653,1.475284,0.069,5.669,1.328,64152.669821877236,60980.00158187724
A_M_2.9999999999999996_1.0_735,COM,1.20519,1.400453,1.096,4.711,2.587,63686.41313887724,60980.00158187724
A_M_2.9999999999999996_1.0_736,COM,0.38316,1.135784,1.37,4.429,3.666,61258.74997687724,60980.00158187724
A_M_2.9999999999999996_1.0_737,COM,1.222407,1.422403,0.317,4.532,2.267,61871.48355987724,60980.00158187724
A_M_2.9999999999999996_1.0_738,COM,0.622402,1.219648,2.423,4.403,2.847,63976.02730687724,60980.00158187724
A_M_2.9999999999999996_1.0_739,COM,0.925135,1.309325,2.044,5.738,5.539,63523.01712687724,60980.00158187724
A_M_2.9999999999999996_1.0_740,COM,1.461079,1.496674,0.999,4.136,3.732,61971.03408087724,60980.00158187724
A_M_2.9999999999999996_1.0_741,COM,0.743689,1.269954,1.57,4.842,1.757,64573.57165887724,60980.00158187724
A_M_2.9999999999999996_1.0_742,COM,1.066497,1.380729,1.581,0.491,4.888,61821.28587287724,60980.00158187724
A_M_2.9999999999999996_1.0_743,COM,1.415169,1.498815,0.713,1.491,1.949,64394.712307877235,60980.00158187724
A_M_2.9999999999999996_1.0_744,COM,0.842089,1.28893,2.306,5.777,4.438,62274.05344287724,60980.00158187724
A_M_2.9999999999999996_1.0_745,COM,0.542441,1.179979,1.351,5.91,5.249,63466.37275587724,60980.00158187724
A_M_2.9999999999999996_1.0_746,COM,1.064009,1.361596,3.093,4.062,1.571,61183.18674687724,60980.00158187724
A_M_2.9999999999999996_1.0_747,COM,1.46826,1.504108,2.412,2.079,1.997,64550.156151877236,60980.00158187724
A_M_2.9999999999999996_1.0_748,COM,1.454425,1.515439,1.385,2.101,1.16,61042.34391687724,60980.00158187724
A_M_2.9999999999999996_1.0_749,COM,1.250678,1.448934,0.716,2.397,5.627,62624.12503887724,60980.00158187724
A_M_2.9999999999999996_1.0_750,COM,0.701993,1.240344,1.445,4.495,3.41,63752.85223187724,60980.00158187724
A_M_2.9999999999999996_1.0_751,COM,1.251237,1.418846,0.591,3.284,0.895,64301.78794587724,60980.00158187724
A_M_2.9999999999999996_1.0_752,COM,1.525087,1.515036,2.176,0.727,4.703,62085.925813877235,60980.00158187724
A_M_2.9999999999999996_1.0_753,COM,0.102505,1.03744,2.554,3.723,3.512,64124.41337587724,60980.00158187724
A_M_2.9999999999999996_1.0_754,COM,1.106836,1.405024,0.527,6.04,1.456,64600.61401387724,60980.00158187724
A_M_2.9999999999999996_1.0_755,COM,0.63571,1.218302,1.676,2.008,4.078,64310.919452877235,60980.00158187724
A_M_2.9999999999999996_1.0_756,COM,1.408381,1.516148,2.525,5.572,3.139,63564.99517487724,60980.00158187724
A_M_2.9999999999999996_1.0_757,COM,0.686463,1.247108,2.621,5.646,3.574,61658.29551387724,60980.00158187724
A_M_2.9999999999999996_1.0_758,COM,0.642143,1.213743,3.078,3.701,2.659,63179.93994087724,60980.00158187724
A_M_2.9999999999999996_1.0_759,COM,1.403094,1.508993,2.643,1.777,1.468,63385.328756877236,60980.00158187724
A_M_2.9999999999999996_1.0_760,COM,1.028048,1.367587,1.71,2.519,3.357,61802.475868877234,60980.00158187724
A_M_2.9999999999999996_1.0_761,COM,0.71578,1.250623,0.595,0.051,5.707,61746.965809877234,60980.00158187724
A_M_2.9999999999999996_1.0_762,COM,0.09771,1.035424,2.637,2.44,5.544,61538.602183877236,60980.00158187724
A_M_2.9999999999999996_1.0_763,COM,1.385881,1.497212,2.628,0.162,1.131,63134.219678877234,60980.00158187724
A_M_2.9999999999999996_1.0_764,COM,0.806773,1.283198,1.279,2.067,3.754,61180.024828877235,60980.00158187724
A_M_2.9999999999999996_1.0_765,COM,1.059429,1.36635,1.943,1.769,3.523,62291.82180687724,60980.00158187724
A_M_2.9999999999999996_1.0_766,COM,0.724872,1.264954,1.543,2.376,2.301,61325.30907987724,60980.00158187724
A_M_2.9999999999999996_1.0_767,COM,1.656259,1.599945,1.198,3.692,2.012,62023.458162877236,60980.00158187724
A_M_2.9999999999999996_1.0_768,COM,0.414892,1.137837,1.662,1.749,4.062,61280.440427877234,60980.00158187724
A_M_2.9999999999999996_1.0_769,COM,0.263012,1.089903,0.499,1.56,4.521,64464.92041087724,60980.00158187724
A_M_2.9999999999999996_1.0_770,COM,0.19507,1.067528,2.993,4.57,4.323,61980.14236187724,60980.00158187724
A_M_2.9999999999999996_1.0_771,COM,0.420972,1.141768,2.734,1.881,2.498,61346.146452877234,60980.00158187724
A_M_2.9999999999999996_1.0_772,COM,0.733956,1.257086,1.47,1.737,3.453,64624.421686877235,60980.00158187724
A_M_2.9999999999999996_1.0_773,COM,0.018419,1.006718,0.516,3.724,4.301,63039.287964877236,60980.00158187724
A_M_2.9999999999999996_1.0_774,COM,1.17986,1.405865,1.708,3.514,3.43,63682.62089087724,60980.00158187724
A_M_2.9999999999999996_1.0_775,COM,0.273573,1.098163,1.436,5.434,4.062,64197.801674877235,60980.00158187724
A_M_2.9999999999999996_1.0_776,COM,1.456716,1.50839,0.844,4.067,3.756,63118.720736877236,60980.00158187724
A_M_2.9999999999999996_1.0_777,COM,0.002007,1.000713,0.311,4.148,3.824,61467.672269877236,60980.00158187724
A_M_2.9999999999999996_1.0_778,COM,0.321978,1.116977,2.135,2.673,5.992,62419.59515787724,60980.00158187724
A_M_2.9999999999999996_1.0_779,COM,1.289443,1.46422,0.608,1.93,4.125,62783.458507877236,60980.00158187724
A_M_2.9999999999999996_1.0_780,COM,0.546862,1.186794,0.842,3.224,4.115,64641.798877877234,60980.00158187724
A_M_2.9999999999999996_1.0_781,COM,0.629239,1.21606,1.36,4.239,5.561,64124.32229687724,60980.00158187724
A_M_2.9999999999999996_1.0_782,COM,0.156681,1.057485,2.209,3.683,0.466,63077.295204877235,60980.00158187724
A_M_2.9999999999999996_1.0_783,COM,0.648837,1.227038,0.894,1.411,4.602,63987.61796187724,60980.00158187724
A_M_2.9999999999999996_1.0_784,COM,0.523358,1.183222,1.574,2.724,3.711,61891.81835987724,60980.00158187724
A_M_2.9999999999999996_1.0_785,COM,1.282593,1.430699,2.031,0.396,0.647,60986.35311187724,60980.00158187724
A_M_2.9999999999999996_1.0_786,COM,0.270832,1.091807,1.205,5.611,5.151,63315.48986687724,60980.00158187724
A_M_2.9999999999999996_1.0_787,COM,1.332143,1.443354,2.491,0.544,5.485,61475.65736587724,60980.00158187724
A_M_2.9999999999999996_1.0_788,COM,1.268643,1.428127,1.601,6.013,1.15,64226.917217877235,60980.00158187724
A_M_2.9999999999999996_1.0_789,COM,0.876249,1.289185,1.641,4.787,0.866,63947.77295287724,60980.00158187724
A_M_2.9999999999999996_1.0_790,COM,0.98712,1.353786,1.438,2.373,5.17,63733.51429287724,60980.00158187724
A_M_2.9999999999999996_1.0_791,COM,0.098416,1.03254,0.789,3.597,4.665,61555.99330687724,60980.00158187724
A_M_2.9999999999999996_1.0_792,COM,1.471488,1.51359,1.434,2.509,2.376,63382.164466877235,60980.00158187724
A_M_2.9999999999999996_1.0_793,COM,0.117859,1.043286,1.576,3.588,1.449,64297.59516487724,60980.00158187724
A_M_2.9999999999999996_1.0_794,COM,0.533105,1.179808,2.105,0.942,5.651,62366.35053887724,60980.00158187724
A_M_2.9999999999999996_1.0_795,COM,1.471488,1.51359,1.434,2.509,2.376,63382.164466877235,60980.00158187724
A_M_2.9999999999999996_1.0_796,COM,0.856076,1.301889,1.91,2.255,5.819,62056.906877877234,60980.00158187724
A_M_2.9999999999999996_1.0_797,COM,1.136061,1.406272,1.085,1.683,4.07,64430.25031787724,60980.00158187724
A_M_2.9999999999999996_1.0_798,COM,0.781371,1.259892,1.523,4.954,3.363,62653.670248877235,60980.00158187724
A_M_2.9999999999999996_1.0_799,COM,0.044879,1.015375,0.759,4.108,3.262,61316.010170877234,60980.00158187724
A_M_2.9999999999999996_1.0_800,COM,1.76928,1.608779,1.609,1.057,4.579,62399.05210887724,60980.00158187724
A_M_2.9999999999999996_1.0_801,COM,1.391822,1.497521,1.987,2.761,4.774,63030.19604787724,60980.00158187724
A_M_2.9999999999999996_1.0_802,COM,0.773732,1.283538,1.41,2.276,0.142,62552.66428687724,60980.00158187724
A_M_2.9999999999999996_1.0_803,COM,0.119131,1.043256,0.951,2.995,3.963,63005.577616877235,60980.00158187724
A_M_2.9999999999999996_1.0_804,COM,1.104479,1.379524,1.412,2.235,3.243,62290.148800877236,60980.00158187724
A_M_2.9999999999999996_1.0_805,COM,1.149537,1.406241,1.876,6.281,3.96,62915.008580877235,60980.00158187724
A_M_2.9999999999999996_1.0_806,COM,0.246456,1.09651,2.561,5.777,1.748,63113.59225987724,60980.00158187724
A_M_2.9999999999999996_1.0_807,COM,0.987548,1.404445,1.786,0.917,4.336,61845.330412877236,60980.00158187724
A_M_2.9999999999999996_1.0_808,COM,0.522909,1.196886,0.678,1.353,0.956,64216.71887487724,60980.00158187724
A_M_2.9999999999999996_1.0_809,COM,1.192048,1.458572,0.769,2.041,1.397,62528.605815877236,60980.00158187724
A_M_2.9999999999999996_1.0_810,COM,0.999197,1.399012,1.191,2.988,3.423,64138.748671877234,60980.00158187724
A_M_2.9999999999999996_1.0_811,COM,0.403395,1.160991,0.551,3.258,2.309,62668.305521877235,60980.00158187724
A_M_2.9999999999999996_1.0_812,COM,0.223321,1.086677,1.167,1.208,4.381,63219.55696587724,60980.00158187724
A_M_2.9999999999999996_1.0_813,COM,0.541382,1.215427,1.794,1.244,5.405,61543.05935187724,60980.00158187724
A_M_2.9999999999999996_1.0_814,COM,0.363297,1.143503,2.337,2.069,1.469,63484.21848287724,60980.00158187724
A_M_2.9999999999999996_1.0_815,COM,0.131325,1.051395,1.894,3.919,4.932,63077.69990387724,60980.00158187724
A_M_2.9999999999999996_1.0_816,COM,0.648419,1.245762,1.577,1.679,3.109,61195.228618877234,60980.00158187724
A_M_2.9999999999999996_1.0_817,COM,1.577075,1.626535,2.305,3.602,1.661,61552.085608877234,60980.00158187724
A_M_2.9999999999999996_1.0_818,COM,0.396498,1.157528,1.628,1.94,0.049,63023.23751187724,60980.00158187724
A_M_2.9999999999999996_1.0_819,COM,1.020659,1.402557,2.229,2.367,4.685,62485.763826877235,60980.00158187724
A_M_2.9999999999999996_1.0_820,COM,1.433798,1.554304,1.747,4.551,2.025,63970.455109877235,60980.00158187724
A_M_2.9999999999999996_1.0_821,COM,2.332992,1.866196,1.635,5.099,1.348,63861.496805877236,60980.00158187724
A_M_2.9999999999999996_1.0_822,COM,0.412471,1.164225,0.9,4.008,0.855,63567.36343787724,60980.00158187724
A_M_2.9999999999999996_1.0_823,COM,1.361499,1.505747,1.176,1.783,5.432,63652.53679587724,60980.00158187724
A_M_2.9999999999999996_1.0_824,COM,1.151959,1.432175,1.625,4.938,5.872,64666.50719087724,60980.00158187724
A_M_2.9999999999999996_1.0_825,COM,1.355262,1.520134,1.47,1.209,4.748,61551.83814287724,60980.00158187724
A_M_2.9999999999999996_1.0_826,COM,1.435261,1.544669,1.15,4.631,3.841,63867.111038877236,60980.00158187724
A_M_2.9999999999999996_1.0_827,COM,0.24867,1.097287,1.518,0.231,4.016,61310.296384877234,60980.00158187724
A_M_2.9999999999999996_1.0_828,COM,3.065248,2.180371,1.297,5.498,2.689,61122.489109877235,60980.00158187724
A_M_2.9999999999999996_1.0_829,COM,0.24867,1.097287,1.518,0.231,4.016,61310.296384877234,60980.00158187724
A_M_2.9999999999999996_1.0_830,COM,0.666723,1.27268,1.3,3.864,3.781,61918.014016877234,60980.00158187724
A_M_2.9999999999999996_1.0_831,COM,1.123508,1.451789,1.432,4.776,4.081,62549.948984877235,60980.00158187724
A_M_2.9999999999999996_1.0_832,COM,1.123508,1.451789,1.432,4.776,4.081,62549.948984877235,60980.00158187724
A_M_2.9999999999999996_1.0_833,COM,0.709197,1.280738,1.638,1.761,3.851,61524.097173877235,60980.00158187724
A_M_2.9999999999999996_1.0_834,COM,0.711974,1.276602,3.07,2.899,2.734,61450.528053877235,60980.00158187724
A_M_2.9999999999999996_1.0_835,COM,0.269466,1.10063,2.044,1.568,4.129,61013.204161877235,60980.00158187724
A_M_2.9999999999999996_1.0_836,COM,0.938781,1.379799,1.254,3.879,4.148,62476.239386877234,60980.00158187724
A_M_2.9999999999999996_1.0_837,COM,0.197762,1.078553,2.07,4.367,1.647,64344.59495387724,60980.00158187724
A_M_2.9999999999999996_1.0_838,COM,0.814653,1.326142,2.167,5.916,2.886,63433.78249687724,60980.00158187724
A_M_2.9999999999999996_1.0_839,COM,1.123576,1.447836,0.771,2.349,0.298,62625.69452387724,60980.00158187724
A_M_2.9999999999999996_1.0_840,COM,0.977037,1.390076,0.402,4.929,5.244,64404.62196387724,60980.00158187724
A_M_2.9999999999999996_1.0_841,COM,1.310419,1.488333,1.2,5.967,2.054,62817.820609877235,60980.00158187724
A_M_2.9999999999999996_1.0_842,COM,1.091846,1.407078,2.534,2.382,3.807,63733.77917687724,60980.00158187724
A_M_2.9999999999999996_1.0_843,COM,1.110342,1.451362,1.81,0.088,3.264,62084.62308987724,60980.00158187724
A_M_2.9999999999999996_1.0_844,COM,0.621733,1.247555,1.997,5.834,1.912,60962.67715287724,60980.00158187724
A_M_2.9999999999999996_1.0_845,COM,0.841452,1.342014,1.772,1.693,3.768,64183.511545877234,60980.00158187724
A_M_2.9999999999999996_1.0_846,COM,1.393911,1.527126,0.745,1.371,6.168,61947.47917087724,60980.00158187724
A_M_2.9999999999999996_1.0_847,COM,0.721672,1.288379,1.307,5.473,2.277,62308.387297877234,60980.00158187724
A_M_2.9999999999999996_1.0_848,COM,0.95512,1.383838,1.815,3.977,4.988,62964.731177877235,60980.00158187724
A_M_2.9999999999999996_1.0_849,COM,1.456645,1.588836,3.0,4.356,0.403,61390.07572987724,60980.00158187724
A_M_2.9999999999999996_1.0_850,COM,0.485879,1.193294,1.95,6.019,4.205,61928.576263877236,60980.00158187724
A_M_2.9999999999999996_1.0_851,COM,0.497352,1.186682,0.569,1.519,4.061,63603.03038087724,60980.00158187724
A_M_2.9999999999999996_1.0_852,COM,1.07953,1.420223,0.732,0.782,1.384,61163.95144287724,60980.00158187724
A_M_2.9999999999999996_1.0_853,COM,0.166293,1.067221,0.448,1.987,5.159,61900.886997877235,60980.00158187724
A_M_2.9999999999999996_1.0_854,COM,0.05323,1.021118,1.656,5.463,3.444,61747.488618877236,60980.00158187724
A_M_2.9999999999999996_1.0_855,COM,1.304024,1.534819,2.844,4.37,2.224,61873.984404877236,60980.00158187724
A_M_2.9999999999999996_1.0_856,COM,1.484506,1.551283,2.468,0.859,4.669,64599.140375877236,60980.00158187724
A_M_2.9999999999999996_1.0_857,COM,0.617138,1.234608,1.107,0.007,1.598,63850.15534887724,60980.00158187724
A_M_2.9999999999999996_1.0_858,COM,1.168907,1.461182,1.157,3.709,2.975,61084.300107877236,60980.00158187724
A_M_2.9999999999999996_1.0_859,COM,0.997236,1.402007,2.374,3.616,0.354,62258.669109877235,60980.00158187724
A_M_2.9999999999999996_1.0_860,COM,1.078209,1.433898,2.137,0.99,0.981,62002.61745887724,60980.00158187724
A_M_2.9999999999999996_1.0_861,COM,1.385728,1.532937,0.923,2.983,4.344,63709.927577877235,60980.00158187724
A_M_2.9999999999999996_1.0_862,COM,1.341304,1.519392,1.777,1.842,4.753,61916.62989787724,60980.00158187724
A_M_2.9999999999999996_1.0_863,COM,1.378213,1.557816,1.782,3.218,2.655,62111.532931877235,60980.00158187724
A_M_2.9999999999999996_1.0_864,COM,1.452625,1.56856,2.78,3.75,3.608,63382.448467877235,60980.00158187724
A_M_2.9999999999999996_1.0_865,COM,1.275432,1.514607,1.981,6.135,4.417,64375.580795877235,60980.00158187724
A_M_2.9999999999999996_1.0_866,COM,1.157631,1.451333,1.54,0.802,3.251,63961.85240287724,60980.00158187724
A_M_2.9999999999999996_1.0_867,COM,0.134708,1.054442,1.349,3.299,5.736,61232.51686987724,60980.00158187724
A_M_2.9999999999999996_1.0_868,COM,0.525682,1.204529,1.261,6.206,5.504,62887.78307287724,60980.00158187724
A_M_2.9999999999999996_1.0_869,COM,1.242868,1.501673,2.588,1.479,4.932,62252.97404887724,60980.00158187724
A_M_2.9999999999999996_1.0_870,COM,0.75231,1.300684,0.871,5.574,5.724,62161.730643877236,60980.00158187724
A_M_2.9999999999999996_1.0_871,COM,0.947839,1.38217,1.589,4.339,2.007,62422.94255387724,60980.00158187724
A_M_2.9999999999999996_1.0_872,COM,0.035906,1.013391,2.055,2.562,4.937,62968.03641087724,60980.00158187724
A_M_2.9999999999999996_1.0_873,COM,0.325316,1.123192,0.742,5.608,0.997,62340.618947877236,60980.00158187724
A_M_2.9999999999999996_1.0_874,COM,0.96251,1.385344,2.26,5.797,2.571,63229.95811087724,60980.00158187724
A_M_2.9999999999999996_1.0_875,COM,0.005447,1.002203,1.558,2.805,4.277,64514.842919877236,60980.00158187724
A_M_2.9999999999999996_1.0_876,COM,0.648589,1.243062,1.363,2.987,2.634,62118.03198087724,60980.00158187724
A_M_2.9999999999999996_1.0_877,COM,1.397004,1.515043,0.624,5.75,6.173,64066.537122877235,60980.00158187724
A_M_2.9999999999999996_1.0_878,COM,0.525737,1.199205,2.878,5.839,5.788,63603.08129987724,60980.00158187724
A_M_2.9999999999999996_1.0_879,COM,0.924254,1.357569,1.047,3.899,4.052,64237.107428877236,60980.00158187724
A_M_2.9999999999999996_1.0_880,COM,0.644471,1.259421,2.217,1.76,1.118,61263.04083187724,60980.00158187724
A_M_2.9999999999999996_1.0_881,COM,1.593925,1.590524,1.367,5.415,2.743,61100.230058877234,60980.00158187724
A_M_2.9999999999999996_1.0_882,COM,1.460594,1.576306,1.756,3.426,2.56,62035.40544587724,60980.00158187724
A_M_2.9999999999999996_1.0_883,COM,0.732847,1.289807,2.118,2.858,6.014,63849.24314287724,60980.00158187724
A_M_2.9999999999999996_1.0_884,COM,1.232671,1.489802,1.619,2.802,0.945,64527.92373987724,60980.00158187724
A_M_2.9999999999999996_1.0_885,COM,1.316221,1.530098,2.455,0.119,6.248,64304.511954877235,60980.00158187724
A_M_2.9999999999999996_1.0_886,COM,0.648759,1.243815,0.716,1.152,5.259,63811.35326287724,60980.00158187724
A_M_2.9999999999999996_1.0_887,COM,1.018866,1.391999,1.503,4.559,5.672,62153.63480187724,60980.00158187724
A_M_2.9999999999999996_1.0_888,COM,1.018866,1.391999,1.503,4.559,5.672,62153.63480187724,60980.00158187724
A_M_2.9999999999999996_1.0_889,COM,1.419565,1.547557,2.212,2.698,3.526,62011.37042287724,60980.00158187724
A_M_2.9999999999999996_1.0_890,COM,0.481501,1.183807,2.303,1.645,5.219,63606.70737187724,60980.00158187724
A_M_2.9999999999999996_1.0_891,COM,0.317572,1.118524,1.784,3.309,3.741,62262.93794987724,60980.00158187724
A_M_2.9999999999999996_1.0_892,COM,0.176971,1.070867,2.46,1.261,4.619,63798.154107877235,60980.00158187724
A_M_2.9999999999999996_1.0_893,COM,0.317572,1.118524,1.784,3.309,3.741,62262.93794987724,60980.00158187724
A_M_2.9999999999999996_1.0_894,COM,0.81488,1.327428,1.618,5.85,3.176,61994.06679087724,60980.00158187724
A_M_2.9999999999999996_1.0_895,COM,1.176807,1.472589,0.774,0.53,3.473,63210.10644487724,60980.00158187724
A_M_2.9999999999999996_1.0_896,COM,0.110043,1.04938,1.946,0.701,0.911,61041.24295087724,60980.00158187724
A_M_2.9999999999999996_1.0_897,COM,1.660176,1.741228,0.533,2.313,2.408,62395.73490987724,60980.00158187724
A_M_2.9999999999999996_1.0_898,COM,0.961949,1.396072,0.874,2.165,3.65,63043.93571087724,60980.00158187724
A_M_2.9999999999999996_1.0_899,COM,0.460055,1.204093,1.891,4.147,3.183,64582.73151087724,60980.00158187724
A_M_2.9999999999999996_1.0_900,COM,0.364598,1.15195,1.65,2.374,4.497,63006.80402187724,60980.00158187724
A_M_2.9999999999999996_1.0_901,COM,1.33449,1.5482,0.84,2.046,4.928,64082.49191987724,60980.00158187724
A_M_2.9999999999999996_1.0_902,COM,0.907067,1.404207,0.604,3.129,4.412,61638.40609887724,60980.00158187724
A_M_2.9999999999999996_1.0_903,COM,0.436789,1.184629,0.911,2.143,5.209,63491.14267787724,60980.00158187724
A_M_2.9999999999999996_1.0_904,COM,1.077486,1.458912,1.042,4.753,2.79,62813.36253187724,60980.00158187724
A_M_2.9999999999999996_1.0_905,COM,0.780905,1.336019,1.4,3.796,2.437,61904.708524877235,60980.00158187724
A_M_2.9999999999999996_1.0_906,COM,1.385095,1.596595,2.992,1.785,5.497,63116.42574087724,60980.00158187724
A_M_2.9999999999999996_1.0_907,COM,1.519894,1.65635,1.851,2.868,6.064,61900.92219087724,60980.00158187724
A_M_2.9999999999999996_1.0_908,COM,1.045175,1.440652,1.164,3.708,4.765,62913.70967387724,60980.00158187724
A_M_2.9999999999999996_1.0_909,COM,1.644025,1.702141,1.86,4.869,4.222,60954.59988887724,60980.00158187724
A_M_2.9999999999999996_1.0_910,COM,1.532801,1.691429,2.111,4.899,4.271,61609.75161087724,60980.00158187724
