ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_932,COM,0.567229,1.091659,2.627,4.447,4.652,64263.363863,60796.001439
A_OB_2.8_1.0_933,COM,1.024685,1.162532,1.407,4.612,3.433,62188.908155,60796.001439
A_OB_2.8_1.0_934,COM,0.166279,1.025485,1.536,3.799,4.037,60770.877593,60796.001439
A_OB_2.8_1.0_935,COM,1.235567,1.186958,0.752,2.543,2.47,62811.127972,60796.001439
A_OB_2.8_1.0_936,COM,0.617398,1.092063,0.756,6.015,1.081,62947.126325,60796.001439
A_OB_2.8_1.0_937,COM,1.068504,1.173462,1.015,2.569,4.516,63891.306302,60796.001439
A_OB_2.8_1.0_938,COM,0.958279,1.138008,2.949,0.211,5.394,61217.853175,60796.001439
A_OB_2.8_1.0_939,COM,1.54642,1.253392,0.705,1.855,4.398,62466.792478,60796.001439
A_OB_2.8_1.0_940,COM,1.132371,1.158366,0.523,6.137,4.397,63908.439947,60796.001439
A_OB_2.8_1.0_941,COM,0.791909,1.121062,2.501,5.723,4.179,63200.516513,60796.001439
A_OB_2.8_1.0_942,COM,0.021613,1.003343,1.303,1.544,3.793,61591.016702,60796.001439
A_OB_2.8_1.0_943,COM,1.182861,1.191022,2.907,6.27,0.489,61244.150943,60796.001439
A_OB_2.8_1.0_944,COM,1.309956,1.200922,1.155,1.926,4.285,61181.683513,60796.001439
A_OB_2.8_1.0_945,COM,0.286173,1.040083,2.204,1.433,4.715,61245.135933,60796.001439
A_OB_2.8_1.0_946,COM,0.610265,1.091126,0.941,3.565,3.386,63266.714473,60796.001439
A_OB_2.8_1.0_947,COM,1.310614,1.200173,1.115,1.7,5.804,63999.091833,60796.001439
A_OB_2.8_1.0_948,COM,0.468336,1.072162,2.712,1.538,5.799,63359.574975,60796.001439
A_OB_2.8_1.0_949,COM,0.938181,1.144574,1.99,5.789,5.823,64444.952387,60796.001439
A_OB_2.8_1.0_950,COM,0.049586,1.007573,0.293,3.453,5.172,61051.657583,60796.001439
A_OB_2.8_1.0_951,COM,1.108618,1.1728,1.152,2.51,3.694,61712.654417,60796.001439
A_OB_2.8_1.0_952,COM,0.764185,1.121181,1.084,2.004,4.738,64416.916734,60796.001439
A_OB_2.8_1.0_953,COM,0.764185,1.121181,1.084,2.004,4.738,64416.916734,60796.001439
A_OB_2.8_1.0_954,COM,0.659854,1.094312,0.652,5.985,5.362,64145.69298,60796.001439
A_OB_2.8_1.0_955,COM,0.503693,1.080831,2.408,1.405,4.42,63187.952509,60796.001439
A_OB_2.8_1.0_956,COM,0.578216,1.091963,1.662,0.543,4.248,64254.05766,60796.001439
A_OB_2.8_1.0_957,COM,0.206649,1.02889,2.283,0.025,1.878,61167.279085,60796.001439
A_OB_2.8_1.0_958,COM,0.958713,1.134016,1.688,5.197,4.354,64503.460295,60796.001439
A_OB_2.8_1.0_959,COM,1.494411,1.214579,0.891,4.658,3.739,61321.256807,60796.001439
A_OB_2.8_1.0_960,COM,0.435871,1.068175,2.53,1.093,3.474,61326.07466,60796.001439
A_OB_2.8_1.0_961,COM,0.152334,1.022901,2.712,5.245,3.188,61669.634162,60796.001439
A_OB_2.8_1.0_962,COM,0.957212,1.157335,1.648,3.351,3.499,64172.169202,60796.001439
A_OB_2.8_1.0_963,COM,0.542222,1.078289,1.027,2.971,5.728,63810.229711,60796.001439
A_OB_2.8_1.0_964,COM,1.250235,1.1812,1.637,1.068,4.268,60936.372014,60796.001439
A_OB_2.8_1.0_965,COM,1.250235,1.1812,1.637,1.068,4.268,60936.372014,60796.001439
A_OB_2.8_1.0_966,COM,0.15326,1.022738,1.006,2.7,0.152,64106.773234,60796.001439
A_OB_2.8_1.0_967,COM,1.191073,1.196153,2.389,2.704,5.608,62102.91132,60796.001439
A_OB_2.8_1.0_968,COM,0.797611,1.120294,1.393,2.757,3.773,62839.136955,60796.001439
A_OB_2.8_1.0_969,COM,0.210419,1.030787,1.533,1.55,5.103,61992.170694,60796.001439
A_OB_2.8_1.0_970,COM,0.998641,1.139786,1.771,5.812,1.72,63459.420751,60796.001439
A_OB_2.8_1.0_971,COM,0.550805,1.080005,2.136,4.646,4.56,63432.237888,60796.001439
A_OB_2.8_1.0_972,COM,0.656354,1.091358,2.388,0.054,4.917,61080.332981,60796.001439
A_OB_2.8_1.0_973,COM,1.415565,1.201098,2.723,3.7,2.551,61606.568158,60796.001439
A_OB_2.8_1.0_974,COM,1.342154,1.191134,1.368,4.078,3.184,62900.68845,60796.001439
A_OB_2.8_1.0_975,COM,0.994967,1.161941,2.029,1.724,5.532,64377.318337,60796.001439
A_OB_2.8_1.0_976,COM,0.822429,1.134578,1.599,2.049,2.789,62135.486768,60796.001439
A_OB_2.8_1.0_977,COM,0.164556,1.026714,1.233,4.236,4.916,63145.718216,60796.001439
A_OB_2.8_1.0_978,COM,0.957405,1.142246,2.602,0.462,4.759,64119.821222,60796.001439
A_OB_2.8_1.0_979,COM,0.157664,1.02349,1.383,0.675,6.063,63510.729312,60796.001439
A_OB_2.8_1.0_980,COM,0.456177,1.07355,1.816,4.701,3.845,61919.515426,60796.001439
A_OB_2.8_1.0_981,COM,1.025968,1.145365,2.079,5.927,4.625,60973.192441,60796.001439
A_OB_2.8_1.0_982,COM,0.60454,1.089486,0.268,4.978,3.704,63038.30909,60796.001439
A_OB_2.8_1.0_983,COM,1.138763,1.16385,1.459,4.122,3.504,61067.00008,60796.001439
A_OB_2.8_1.0_984,COM,1.002124,1.163943,1.224,0.097,4.09,61024.344459,60796.001439
A_OB_2.8_1.0_985,COM,1.467413,1.209357,1.933,0.646,3.96,63184.429576,60796.001439
A_OB_2.8_1.0_986,COM,1.25225,1.176415,1.851,1.252,4.638,61462.215322,60796.001439
A_OB_2.8_1.0_987,COM,0.693885,1.110727,2.451,0.14,3.92,60762.25717,60796.001439
A_OB_2.8_1.0_988,COM,0.609984,1.092186,0.644,1.745,5.038,60878.782776,60796.001439
A_OB_2.8_1.0_989,COM,1.182281,1.193945,0.874,0.317,0.891,61577.523048,60796.001439
A_OB_2.8_1.0_990,COM,1.01099,1.14959,2.073,1.258,5.267,61285.775559,60796.001439
A_OB_2.8_1.0_991,COM,0.75015,1.110026,2.303,5.939,5.41,63656.468211,60796.001439
A_OB_2.8_1.0_992,COM,0.912706,1.137995,2.299,5.183,3.786,61630.446827,60796.001439
A_OB_2.8_1.0_993,COM,0.916262,1.137623,0.967,1.633,2.915,62641.202304,60796.001439
A_OB_2.8_1.0_994,COM,0.092086,1.014602,2.075,3.199,4.758,64466.695331,60796.001439
A_OB_2.8_1.0_995,COM,0.984028,1.15685,0.129,2.423,2.63,62609.380109,60796.001439
A_OB_2.8_1.0_996,COM,2.343297,1.383304,1.959,5.944,5.066,63483.498079,60796.001439
A_OB_2.8_1.0_997,COM,0.886156,1.135973,1.15,2.428,3.739,62691.999572,60796.001439
A_OB_2.8_1.0_998,COM,0.094682,1.013216,0.45,0.188,5.887,63398.330908,60796.001439
A_OB_2.8_1.0_999,COM,0.757198,1.112389,1.582,3.401,3.14,61669.685443,60796.001439
A_OB_2.8_1.0_1000,COM,1.371133,1.200248,0.939,2.866,4.431,60887.051087,60796.001439
A_OB_2.8_1.0_1001,COM,1.592546,1.25426,0.913,3.875,3.218,63331.964492,60796.001439
A_OB_2.8_1.0_1002,COM,0.266277,1.040178,0.999,1.227,3.085,61547.046711,60796.001439
A_OB_2.8_1.0_1003,COM,1.25969,1.189163,2.964,4.962,4.996,62347.233093,60796.001439
A_OB_2.8_1.0_1004,COM,0.756718,1.111841,2.093,3.362,4.12,64188.284079,60796.001439
A_OB_2.8_1.0_1005,COM,1.104348,1.179745,0.564,3.277,3.914,61443.281636,60796.001439
A_OB_2.8_1.0_1006,COM,1.144923,1.170115,1.215,4.279,4.318,62510.611265,60796.001439
A_OB_2.8_1.0_1007,COM,0.691542,1.105908,0.4,3.208,4.001,61303.184651,60796.001439
A_OB_2.8_1.0_1008,COM,0.832104,1.126822,0.59,0.274,6.016,64506.033976,60796.001439
A_OB_2.8_1.0_1009,COM,1.071936,1.158108,2.534,5.653,3.384,62516.180303,60796.001439
A_OB_2.8_1.0_1010,COM,0.697437,1.098107,1.625,1.037,3.462,64271.536551,60796.001439
A_OB_2.8_1.0_1011,COM,0.652671,1.090992,2.315,2.482,1.409,60899.802013,60796.001439
A_OB_2.8_1.0_1012,COM,1.045449,1.152205,2.217,0.103,5.364,60814.12458,60796.001439
A_OB_2.8_1.0_1013,COM,0.045534,1.006525,1.396,3.845,3.496,64360.968577,60796.001439
A_OB_2.8_1.0_1014,COM,0.123743,1.018764,0.812,2.986,3.409,62929.038843,60796.001439
A_OB_2.8_1.0_1015,COM,1.400709,1.218447,2.078,4.18,5.1,61442.996476,60796.001439
A_OB_2.8_1.0_1016,COM,0.388555,1.06112,2.565,0.09,4.834,64380.218796,60796.001439
A_OB_2.8_1.0_1017,COM,0.18969,1.030995,2.559,0.201,4.494,63367.90035,60796.001439
A_OB_2.8_1.0_1018,COM,1.211063,1.170167,2.783,2.333,5.236,62504.083784,60796.001439
A_OB_2.8_1.0_1019,COM,1.454837,1.210244,1.113,2.523,3.431,62441.822878,60796.001439
A_OB_2.8_1.0_1020,COM,1.225271,1.177038,2.497,0.102,3.584,62500.980635,60796.001439
A_OB_2.8_1.0_1021,COM,1.133939,1.16932,1.018,0.503,5.328,63923.982681,60796.001439
A_OB_2.8_1.0_1022,COM,1.106981,1.164553,2.429,0.475,0.886,63911.001306,60796.001439
A_OB_2.8_1.0_1023,COM,0.620145,1.100168,2.427,4.85,3.369,62002.837951,60796.001439
A_OB_2.8_1.0_1024,COM,0.399563,1.064591,1.676,0.74,4.048,64454.879474,60796.001439
A_OB_2.8_1.0_1025,COM,0.142753,1.02141,1.213,0.524,5.336,64004.829008,60796.001439
A_OB_2.8_1.0_1026,COM,0.246049,1.034253,1.223,4.763,6.004,60906.22766,60796.001439
A_OB_2.8_1.0_1027,COM,1.408515,1.223909,2.275,4.61,5.05,60945.222232,60796.001439
A_OB_2.8_1.0_1028,COM,0.620939,1.098484,1.089,0.017,4.1,63000.04392,60796.001439
A_OB_2.8_1.0_1029,COM,0.936293,1.138329,2.465,3.614,3.216,63112.471614,60796.001439
A_OB_2.8_1.0_1030,COM,0.402052,1.056742,1.006,0.296,6.21,61294.381875,60796.001439
A_OB_2.8_1.0_1031,COM,0.620939,1.098484,1.089,0.017,4.1,63000.04392,60796.001439
A_OB_2.8_1.0_1032,COM,1.010618,1.140567,1.351,1.234,5.867,63293.542352,60796.001439
A_OB_2.8_1.0_1033,COM,0.357647,1.052097,1.301,3.183,3.249,62504.077147,60796.001439
A_OB_2.8_1.0_1034,COM,1.248065,1.188048,1.704,1.609,4.878,62129.020954,60796.001439
A_OB_2.8_1.0_1035,COM,1.243464,1.19756,1.613,4.325,4.614,63903.908137,60796.001439
A_OB_2.8_1.0_1036,COM,0.302384,1.045007,1.99,0.249,4.587,63361.868427,60796.001439
A_OB_2.8_1.0_1037,COM,0.547545,1.08759,1.275,5.003,5.445,62706.178198,60796.001439
A_OB_2.8_1.0_1038,COM,0.443206,1.068598,2.16,1.579,2.641,61315.592997,60796.001439
A_OB_2.8_1.0_1039,COM,0.52936,1.081846,0.528,1.073,1.586,62876.603441,60796.001439
A_OB_2.8_1.0_1040,COM,1.244388,1.187283,2.32,0.989,5.419,64309.297161,60796.001439
A_OB_2.8_1.0_1041,COM,0.437139,1.06611,1.391,5.684,4.787,64109.610089,60796.001439
A_OB_2.8_1.0_1042,COM,0.162008,1.024393,0.765,4.389,3.414,61485.390901,60796.001439
A_OB_2.8_1.0_1043,COM,0.618684,1.098523,0.792,2.378,4.664,62758.728642,60796.001439
A_OB_2.8_1.0_1044,COM,0.838651,1.136098,1.542,1.35,3.946,62133.983534,60796.001439
A_OB_2.8_1.0_1045,COM,1.374061,1.201975,2.247,0.08,4.585,63708.44768,60796.001439
A_OB_2.8_1.0_1046,COM,1.343808,1.198065,0.807,4.79,3.001,61131.60127,60796.001439
A_OB_2.8_1.0_1047,COM,0.41486,1.058931,1.393,0.229,5.227,63838.569386,60796.001439
A_OB_2.8_1.0_1048,COM,0.016732,1.002616,1.654,3.302,3.525,63210.537352,60796.001439
A_OB_2.8_1.0_1049,COM,1.283698,1.187175,2.669,2.277,0.783,62504.34718,60796.001439
A_OB_2.8_1.0_1050,COM,0.893969,1.13045,1.472,6.255,1.69,64360.53295,60796.001439
A_OB_2.8_1.0_1051,COM,0.404977,1.065889,0.429,5.444,2.923,63211.081019,60796.001439
A_OB_2.8_1.0_1052,COM,0.243064,1.042621,2.074,4.187,2.471,64169.516526,60796.001439
A_OB_2.8_1.0_1053,COM,1.360635,1.229432,1.13,3.259,3.027,64165.220918,60796.001439
A_OB_2.8_1.0_1054,COM,0.671828,1.112544,2.113,0.377,4.607,62259.47046,60796.001439
A_OB_2.8_1.0_1055,COM,1.185222,1.204018,2.508,6.211,4.15,61688.838401,60796.001439
A_OB_2.8_1.0_1056,COM,0.976697,1.165413,1.845,5.094,4.458,64176.848177,60796.001439
A_OB_2.8_1.0_1057,COM,0.569561,1.107217,2.038,5.458,5.157,63424.027657,60796.001439
A_OB_2.8_1.0_1058,COM,0.558594,1.098001,2.456,3.517,1.625,61114.530452,60796.001439
A_OB_2.8_1.0_1059,COM,0.354273,1.06287,2.17,0.815,4.738,63825.889904,60796.001439
A_OB_2.8_1.0_1060,COM,0.110508,1.020186,0.749,4.013,5.046,62034.442964,60796.001439
A_OB_2.8_1.0_1061,COM,1.125992,1.186657,0.521,3.761,0.831,61477.255833,60796.001439
A_OB_2.8_1.0_1062,COM,0.815071,1.139484,0.89,4.325,4.175,62860.233713,60796.001439
A_OB_2.8_1.0_1063,COM,1.385222,1.258994,1.951,1.074,3.997,62975.627665,60796.001439
A_OB_2.8_1.0_1064,COM,1.062705,1.180689,1.121,2.806,3.741,61825.470898,60796.001439
A_OB_2.8_1.0_1065,COM,0.815284,1.155683,1.295,3.309,3.638,62795.480416,60796.001439
A_OB_2.8_1.0_1066,COM,0.205709,1.0371,1.24,3.565,2.695,63973.481138,60796.001439
A_OB_2.8_1.0_1067,COM,0.058741,1.010957,1.848,6.172,3.65,63244.70827,60796.001439
A_OB_2.8_1.0_1068,COM,0.893051,1.165495,3.057,2.9,0.939,62139.619428,60796.001439
A_OB_2.8_1.0_1069,COM,0.309665,1.057314,2.109,4.829,3.596,63954.731363,60796.001439
A_OB_2.8_1.0_1070,COM,0.166212,1.03008,1.357,4.282,3.051,62237.248417,60796.001439
A_OB_2.8_1.0_1071,COM,1.446616,1.251506,1.668,3.24,4.848,61301.779333,60796.001439
A_OB_2.8_1.0_1072,COM,1.312137,1.233729,0.888,0.053,2.28,62184.00642,60796.001439
A_OB_2.8_1.0_1073,COM,0.616791,1.10206,2.114,3.528,4.48,63312.342661,60796.001439
A_OB_2.8_1.0_1074,COM,0.191714,1.032605,1.461,1.171,4.162,63237.884863,60796.001439
A_OB_2.8_1.0_1075,COM,1.579165,1.27566,1.608,5.439,2.312,62929.860351,60796.001439
A_OB_2.8_1.0_1076,COM,1.168027,1.209004,1.155,3.351,1.336,64053.75459,60796.001439
A_OB_2.8_1.0_1077,COM,0.248548,1.041355,1.618,4.214,1.401,63587.740173,60796.001439
A_OB_2.8_1.0_1078,COM,1.45469,1.253269,1.335,4.865,5.569,60879.334396,60796.001439
A_OB_2.8_1.0_1079,COM,1.099755,1.189298,0.281,2.005,5.763,62647.370932,60796.001439
A_OB_2.8_1.0_1080,COM,0.494839,1.093026,1.186,3.513,2.747,63033.658,60796.001439
A_OB_2.8_1.0_1081,COM,0.522389,1.088703,1.58,0.886,6.011,61395.666435,60796.001439
A_OB_2.8_1.0_1082,COM,1.058809,1.192231,2.168,0.309,4.55,62304.704195,60796.001439
A_OB_2.8_1.0_1083,COM,1.201727,1.225373,1.621,5.65,2.407,63217.36283,60796.001439
A_OB_2.8_1.0_1084,COM,0.514139,1.087103,1.386,3.325,3.074,63412.771893,60796.001439
A_OB_2.8_1.0_1085,COM,1.098276,1.208981,0.458,2.605,3.667,64233.649273,60796.001439
A_OB_2.8_1.0_1086,COM,1.665541,1.313592,2.84,0.108,4.366,63066.461755,60796.001439
A_OB_2.8_1.0_1087,COM,1.189882,1.198518,1.81,5.778,3.369,63452.060945,60796.001439
A_OB_2.8_1.0_1088,COM,1.00186,1.167532,1.084,2.332,4.383,61823.118748,60796.001439
A_OB_2.8_1.0_1089,COM,2.641066,1.471306,1.027,2.473,1.134,60754.797492,60796.001439
A_OB_2.8_1.0_1090,COM,1.543885,1.272688,2.698,5.667,6.091,61543.437086,60796.001439
A_OB_2.8_1.0_1091,COM,0.433745,1.081353,2.305,1.871,5.735,61544.468298,60796.001439
A_OB_2.8_1.0_1092,COM,0.919423,1.163104,1.564,0.18,3.75,63495.888555,60796.001439
A_OB_2.8_1.0_1093,COM,0.867378,1.159028,1.947,2.106,3.747,62654.961571,60796.001439
A_OB_2.8_1.0_1094,COM,0.867378,1.159028,1.947,2.106,3.747,62654.961571,60796.001439
A_OB_2.8_1.0_1095,COM,0.565268,1.10203,0.943,2.29,4.799,61400.403215,60796.001439
A_OB_2.8_1.0_1096,COM,0.37,1.070143,2.08,5.412,3.893,61246.999845,60796.001439
A_OB_2.8_1.0_1097,COM,1.379278,1.241225,1.52,0.07,0.864,61841.746436,60796.001439
A_OB_2.8_1.0_1098,COM,0.291192,1.051528,0.254,0.683,5.3,62487.701867,60796.001439
A_OB_2.8_1.0_1099,COM,0.093892,1.018089,1.74,0.553,5.148,62252.063277,60796.001439
A_OB_2.8_1.0_1100,COM,0.939031,1.168434,1.807,1.603,5.503,61510.23403,60796.001439
A_OB_2.8_1.0_1101,COM,1.26772,1.233481,1.287,4.397,3.404,61615.535612,60796.001439
A_OB_2.8_1.0_1102,COM,0.216506,1.037795,2.353,5.927,4.588,62756.708384,60796.001439
A_OB_2.8_1.0_1103,COM,0.981308,1.184762,0.461,4.92,2.93,64056.710521,60796.001439
A_OB_2.8_1.0_1104,COM,0.912457,1.155069,1.784,0.51,4.48,61316.046572,60796.001439
A_OB_2.8_1.0_1105,COM,1.032765,1.178434,2.149,5.291,3.074,64176.14418,60796.001439
A_OB_2.8_1.0_1106,COM,0.83252,1.154288,2.302,3.713,1.14,62452.900908,60796.001439
A_OB_2.8_1.0_1107,COM,1.376045,1.259134,1.448,2.797,3.901,63134.592,60796.001439
A_OB_2.8_1.0_1108,COM,0.119116,1.019995,1.676,5.876,3.664,64492.496854,60796.001439
A_OB_2.8_1.0_1109,COM,0.55685,1.095134,2.44,6.063,0.49,64258.834373,60796.001439
A_OB_2.8_1.0_1110,COM,0.433773,1.080327,0.986,1.675,5.671,62329.219849,60796.001439
A_OB_2.8_1.0_1111,COM,1.024141,1.179651,0.928,0.187,6.093,60991.697103,60796.001439
A_OB_2.8_1.0_1112,COM,0.481358,1.091622,1.728,0.668,4.25,63661.237488,60796.001439
A_OB_2.8_1.0_1113,COM,0.707064,1.126592,1.525,1.095,4.303,63143.852884,60796.001439
A_OB_2.8_1.0_1114,COM,0.481358,1.091622,1.728,0.668,4.25,63661.237488,60796.001439
A_OB_2.8_1.0_1115,COM,0.727421,1.136132,1.203,2.428,1.894,61352.645306,60796.001439
A_OB_2.8_1.0_1116,COM,1.027726,1.191228,0.857,4.529,4.188,62372.838285,60796.001439
A_OB_2.8_1.0_1117,COM,0.9051,1.150091,2.864,3.85,4.742,63136.011892,60796.001439
A_OB_2.8_1.0_1118,COM,0.895196,1.171008,1.656,3.459,5.912,60968.709019,60796.001439
A_OB_2.8_1.0_1119,COM,0.501214,1.094664,1.242,0.913,1.948,60758.653057,60796.001439
A_OB_2.8_1.0_1120,COM,1.610114,1.276409,0.726,1.676,5.284,61860.722278,60796.001439
A_OB_2.8_1.0_1121,COM,0.112192,1.021324,2.084,1.226,2.078,60826.30635,60796.001439
A_OB_2.8_1.0_1122,COM,0.112192,1.021324,2.084,1.226,2.078,60826.30635,60796.001439
A_OB_2.8_1.0_1123,COM,0.150043,1.028114,1.76,0.62,5.973,60931.020967,60796.001439
A_OB_2.8_1.0_1124,COM,0.630188,1.119609,2.047,0.773,5.788,61917.692708,60796.001439
A_OB_2.8_1.0_1125,COM,2.466128,1.40681,1.362,3.904,2.924,60710.69883,60796.001439
A_OB_2.8_1.0_1126,COM,0.102849,1.018263,1.474,0.429,5.673,63997.442397,60796.001439
A_OB_2.8_1.0_1127,COM,0.896325,1.160944,1.372,2.305,4.381,62282.058202,60796.001439
A_OB_2.8_1.0_1128,COM,0.149999,1.024827,2.598,0.421,4.134,61675.344585,60796.001439
A_OB_2.8_1.0_1129,COM,0.510264,1.098487,1.958,4.18,3.235,64321.429491,60796.001439
A_OB_2.8_1.0_1130,COM,0.543427,1.104883,2.338,5.764,4.558,61976.621855,60796.001439
A_OB_2.8_1.0_1131,COM,0.605671,1.101595,1.539,5.984,3.418,62984.037837,60796.001439
A_OB_2.8_1.0_1132,COM,1.107472,1.207136,1.962,4.189,2.616,64479.62677,60796.001439
A_OB_2.8_1.0_1133,COM,1.034571,1.19849,2.235,4.554,3.47,62424.659726,60796.001439
A_OB_2.8_1.0_1134,COM,1.103891,1.199462,1.268,4.041,4.149,63295.230786,60796.001439
A_OB_2.8_1.0_1135,COM,1.564474,1.283647,1.713,3.548,4.248,62956.85401,60796.001439
A_OB_2.8_1.0_1136,COM,0.47073,1.084881,1.668,5.546,5.168,63262.6256,60796.001439
A_OB_2.8_1.0_1137,COM,1.227979,1.204586,0.91,6.237,0.89,64317.137235,60796.001439
A_OB_2.8_1.0_1138,COM,0.143893,1.023737,2.111,1.257,5.151,62595.249497,60796.001439
A_OB_2.8_1.0_1139,COM,0.485316,1.081955,2.707,0.784,5.351,62606.333935,60796.001439
A_OB_2.8_1.0_1140,COM,1.187312,1.227241,1.329,0.683,4.338,61990.715663,60796.001439
A_OB_2.8_1.0_1141,COM,0.739263,1.123665,1.907,5.656,2.68,62424.649151,60796.001439
A_OB_2.8_1.0_1142,COM,0.645591,1.107556,1.398,4.712,5.222,61362.12794,60796.001439
A_OB_2.8_1.0_1143,COM,1.347115,1.243192,1.188,2.112,4.544,61782.448,60796.001439
A_OB_2.8_1.0_1144,COM,0.928306,1.15486,1.023,6.095,2.988,63005.683073,60796.001439
A_OB_2.8_1.0_1145,COM,1.898343,1.327585,0.56,2.379,4.746,63622.425157,60796.001439
A_OB_2.8_1.0_1146,COM,1.021269,1.194134,2.781,2.061,1.128,64267.426131,60796.001439
A_OB_2.8_1.0_1147,COM,1.354882,1.234241,2.917,5.819,3.586,64493.264737,60796.001439
A_OB_2.8_1.0_1148,COM,0.437119,1.080749,0.53,2.235,2.888,63838.084676,60796.001439
A_OB_2.8_1.0_1149,COM,0.007187,1.001313,2.232,2.115,4.466,62752.80475,60796.001439
A_OB_2.8_1.0_1150,COM,0.278018,1.051289,1.813,4.936,6.097,63439.858891,60796.001439
A_OB_2.8_1.0_1151,COM,0.831245,1.147761,2.205,6.131,4.108,61917.644183,60796.001439
A_OB_2.8_1.0_1152,COM,0.516772,1.085865,2.578,1.995,0.081,62236.917349,60796.001439
A_OB_2.8_1.0_1153,COM,0.481792,1.079641,1.084,4.292,3.544,60670.748628,60796.001439
A_OB_2.8_1.0_1154,COM,1.064321,1.203714,0.285,5.361,0.728,63339.380764,60796.001439
A_OB_2.8_1.0_1155,COM,0.548286,1.104378,1.99,0.832,3.511,61404.204236,60796.001439
A_OB_2.8_1.0_1156,COM,1.407322,1.256083,2.253,0.24,4.112,62783.541977,60796.001439
A_OB_2.8_1.0_1157,COM,1.278492,1.243411,1.193,0.029,3.756,63775.75068,60796.001439
A_OB_2.8_1.0_1158,COM,0.188667,1.031916,0.66,4.512,2.951,61300.312632,60796.001439
A_OB_2.8_1.0_1159,COM,0.691328,1.127414,1.758,4.677,4.191,63218.538213,60796.001439
A_OB_2.8_1.0_1160,COM,1.137321,1.215501,0.536,4.951,3.182,61808.986514,60796.001439
A_OB_2.8_1.0_1161,COM,0.350601,1.058441,1.933,4.364,3.322,64068.749509,60796.001439
A_OB_2.8_1.0_1162,COM,0.441606,1.082594,1.885,1.34,4.867,63255.907506,60796.001439
A_OB_2.8_1.0_1163,COM,0.286855,1.053456,1.691,4.31,3.778,62957.861976,60796.001439
A_OB_2.8_1.0_1164,COM,0.657748,1.112032,1.943,4.97,5.275,63281.852748,60796.001439
A_OB_2.8_1.0_1165,COM,0.414244,1.079715,0.981,5.56,4.008,61604.101833,60796.001439
A_OB_2.8_1.0_1166,COM,0.68624,1.113599,0.972,3.758,4.067,62265.039047,60796.001439
A_OB_2.8_1.0_1167,COM,0.507962,1.086429,1.174,5.654,3.813,62045.579478,60796.001439
A_OB_2.8_1.0_1168,COM,0.916487,1.16327,1.969,3.341,2.166,63320.66616,60796.001439
A_OB_2.8_1.0_1169,COM,0.883671,1.16976,1.495,1.209,5.294,63095.737674,60796.001439
A_OB_2.8_1.0_1170,COM,0.742393,1.122715,2.725,1.122,5.08,62694.015199,60796.001439
A_OB_2.8_1.0_1171,COM,0.031308,1.005747,1.883,4.756,5.873,63686.268286,60796.001439
A_OB_2.8_1.0_1172,COM,0.858899,1.142473,2.484,1.521,2.995,63938.464511,60796.001439
A_OB_2.8_1.0_1173,COM,1.433993,1.263544,1.959,4.821,4.258,62067.011188,60796.001439
A_OB_2.8_1.0_1174,COM,0.619142,1.110405,2.488,5.472,4.847,63825.174917,60796.001439
A_OB_2.8_1.0_1175,COM,0.437147,1.076193,2.225,1.026,4.957,62877.322555,60796.001439
A_OB_2.8_1.0_1176,COM,0.12869,1.021493,1.153,4.073,4.251,62565.224948,60796.001439
A_OB_2.8_1.0_1177,COM,0.136487,1.022806,1.446,1.264,3.799,64463.716615,60796.001439
A_OB_2.8_1.0_1178,COM,0.135324,1.023434,2.246,3.73,3.637,63270.952533,60796.001439
A_OB_2.8_1.0_1179,COM,0.788122,1.13945,2.411,0.907,3.647,60904.735118,60796.001439
A_OB_2.8_1.0_1180,COM,0.913481,1.167498,1.874,3.535,3.709,62812.769795,60796.001439
A_OB_2.8_1.0_1181,COM,0.445315,1.080217,2.002,1.004,5.007,63956.179341,60796.001439
A_OB_2.8_1.0_1182,COM,0.41728,1.071427,2.426,5.063,3.106,64238.123069,60796.001439
A_OB_2.8_1.0_1183,COM,0.063866,1.011617,2.787,3.361,2.469,64054.841141,60796.001439
A_OB_2.8_1.0_1184,COM,1.401635,1.24946,0.391,3.766,3.78,60855.110097,60796.001439
A_OB_2.8_1.0_1185,COM,0.997679,1.168113,0.286,3.389,3.063,61188.519573,60796.001439
A_OB_2.8_1.0_1186,COM,0.04338,1.007842,2.655,5.799,4.906,63081.845566,60796.001439
A_OB_2.8_1.0_1187,COM,0.042075,1.007148,2.176,0.859,5.709,64180.060308,60796.001439
A_OB_2.8_1.0_1188,COM,0.471365,1.079952,1.904,1.739,0.151,62087.690424,60796.001439
A_OB_2.8_1.0_1189,COM,0.508842,1.096187,1.234,3.923,3.136,62373.665212,60796.001439
A_OB_2.8_1.0_1190,COM,1.043443,1.191799,1.004,4.311,4.385,61721.47803,60796.001439
A_OB_2.8_1.0_1191,COM,0.075476,1.01343,1.069,4.927,4.005,61297.153494,60796.001439
A_OB_2.8_1.0_1192,COM,0.301697,1.05784,2.329,0.885,5.751,62676.479396,60796.001439
A_OB_2.8_1.0_1193,COM,0.365617,1.069345,0.608,0.121,0.821,62123.95505,60796.001439
A_OB_2.8_1.0_1194,COM,1.036691,1.199935,1.299,1.882,5.215,61837.120781,60796.001439
A_OB_2.8_1.0_1195,COM,0.193343,1.032888,2.079,4.446,5.472,61573.973228,60796.001439
