ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_2074,COM,0.069552,1.044637,2.277,5.254,3.337,62119.511913877235,60980.00158187724
A_M_3.1999999999999993_1.0_2075,COM,0.587318,1.362533,1.879,0.107,2.888,61564.58857187724,60980.00158187724
A_M_3.1999999999999993_1.0_2076,COM,1.138274,1.721732,0.94,3.085,3.987,62310.89350187724,60980.00158187724
A_M_3.1999999999999993_1.0_2077,COM,0.587318,1.362533,1.879,0.107,2.888,61564.58857187724,60980.00158187724
A_M_3.1999999999999993_1.0_2078,COM,1.360683,1.831693,1.132,2.572,1.067,64339.595431877235,60980.00158187724
A_M_3.1999999999999993_1.0_2079,COM,0.069552,1.044637,2.277,5.254,3.337,62119.511913877235,60980.00158187724
A_M_3.1999999999999993_1.0_2080,COM,1.285182,1.82939,2.171,2.276,2.876,61098.900947877235,60980.00158187724
A_M_3.1999999999999993_1.0_2081,COM,0.831917,1.518908,1.207,4.018,3.16,62502.467635877234,60980.00158187724
A_M_3.1999999999999993_1.0_2082,COM,1.068334,1.660768,1.961,2.948,1.343,63650.981954877236,60980.00158187724
A_M_3.1999999999999993_1.0_2083,COM,1.813378,2.116333,1.336,1.456,4.653,62124.721979877235,60980.00158187724
A_M_3.1999999999999993_1.0_2084,COM,0.601088,1.370161,1.58,0.113,4.57,61820.64732787724,60980.00158187724
A_M_3.1999999999999993_1.0_2085,COM,0.623842,1.399421,1.254,1.964,5.079,63693.70063187724,60980.00158187724
A_M_3.1999999999999993_1.0_2086,COM,0.839824,1.530194,1.634,1.276,5.861,61669.88614487724,60980.00158187724
A_M_3.1999999999999993_1.0_2087,COM,1.175594,1.718219,1.369,2.833,3.767,64389.770082877236,60980.00158187724
A_M_3.1999999999999993_1.0_2088,COM,0.739006,1.471427,1.776,5.36,3.024,64123.67746087724,60980.00158187724
A_M_3.1999999999999993_1.0_2089,COM,1.412229,1.91405,1.829,1.342,5.7,63204.24483387724,60980.00158187724
A_M_3.1999999999999993_1.0_2090,COM,1.714392,2.047993,1.487,2.027,3.149,63500.945607877235,60980.00158187724
A_M_3.1999999999999993_1.0_2091,COM,0.767332,1.497016,1.177,5.027,3.863,62579.65818087724,60980.00158187724
A_M_3.1999999999999993_1.0_2092,COM,1.449847,1.894382,0.403,2.258,1.032,63850.88999087724,60980.00158187724
A_M_3.1999999999999993_1.0_2093,COM,0.792547,1.495583,1.456,2.891,2.246,64128.198662877236,60980.00158187724
A_M_3.1999999999999993_1.0_2094,COM,0.478817,1.310015,2.3,3.564,1.305,64195.951801877236,60980.00158187724
A_M_3.1999999999999993_1.0_2095,COM,1.416328,1.86184,1.109,4.833,4.286,63246.28612887724,60980.00158187724
A_M_3.1999999999999993_1.0_2096,COM,0.15895,1.099454,1.178,3.588,4.787,61314.279303877236,60980.00158187724
A_M_3.1999999999999993_1.0_2097,COM,1.029576,1.648286,2.011,5.319,4.352,62361.808914877234,60980.00158187724
A_M_3.1999999999999993_1.0_2098,COM,0.088519,1.056233,1.261,5.878,1.566,64622.13926087724,60980.00158187724
A_M_3.1999999999999993_1.0_2099,COM,0.184415,1.118585,2.539,4.367,5.166,62325.61719187724,60980.00158187724
A_M_3.1999999999999993_1.0_2100,COM,0.941313,1.593777,1.772,1.925,3.172,63243.30124987724,60980.00158187724
A_M_3.1999999999999993_1.0_2101,COM,1.065329,1.694257,2.766,1.511,4.554,61391.44211087724,60980.00158187724
A_M_3.1999999999999993_1.0_2102,COM,1.065329,1.694257,2.766,1.511,4.554,61391.44211087724,60980.00158187724
A_M_3.1999999999999993_1.0_2103,COM,1.389679,1.877867,1.808,5.149,3.588,61481.72755387724,60980.00158187724
A_M_3.1999999999999993_1.0_2104,COM,0.068578,1.042539,2.793,1.064,4.424,62084.91435287724,60980.00158187724
A_M_3.1999999999999993_1.0_2105,COM,0.716638,1.458392,1.545,4.106,4.028,64234.748761877236,60980.00158187724
A_M_3.1999999999999993_1.0_2106,COM,0.251229,1.156358,0.385,4.691,3.183,61182.41959887724,60980.00158187724
A_M_3.1999999999999993_1.0_2107,COM,0.135898,1.082332,1.37,6.08,4.0,62267.868598877234,60980.00158187724
A_M_3.1999999999999993_1.0_2108,COM,0.882445,1.549008,2.205,6.099,3.704,63261.99739687724,60980.00158187724
A_M_3.1999999999999993_1.0_2109,COM,0.772182,1.501778,1.552,3.679,3.864,64255.51116887724,60980.00158187724
A_M_3.1999999999999993_1.0_2110,COM,0.251229,1.156358,0.385,4.691,3.183,61182.41959887724,60980.00158187724
A_M_3.1999999999999993_1.0_2111,COM,1.014591,1.632701,0.75,1.779,3.972,61586.24765887724,60980.00158187724
A_M_3.1999999999999993_1.0_2112,COM,0.047873,1.031176,2.129,1.808,2.636,63553.18103187724,60980.00158187724
A_M_3.1999999999999993_1.0_2113,COM,1.007302,1.647151,2.739,3.0,2.932,61217.971937877235,60980.00158187724
A_M_3.1999999999999993_1.0_2114,COM,1.130119,1.736676,1.305,5.852,3.191,62434.10292087724,60980.00158187724
A_M_3.1999999999999993_1.0_2115,COM,1.37077,1.836043,2.51,4.397,1.477,62322.046862877236,60980.00158187724
A_M_3.1999999999999993_1.0_2116,COM,1.414669,1.924123,0.872,1.29,3.156,61557.796669877236,60980.00158187724
A_M_3.1999999999999993_1.0_2117,COM,0.345911,1.217639,0.205,4.892,2.266,62600.22514687724,60980.00158187724
A_M_3.1999999999999993_1.0_2118,COM,1.212177,1.759141,2.133,1.898,5.091,63558.72088887724,60980.00158187724
A_M_3.1999999999999993_1.0_2119,COM,0.738362,1.454045,1.342,0.951,3.836,64407.978339877234,60980.00158187724
A_M_3.1999999999999993_1.0_2120,COM,1.076463,1.665733,0.169,6.084,1.203,63849.08155787724,60980.00158187724
A_M_3.1999999999999993_1.0_2121,COM,0.738362,1.454045,1.342,0.951,3.836,64407.978339877234,60980.00158187724
A_M_3.1999999999999993_1.0_2122,COM,0.776108,1.499543,0.605,5.107,3.383,62622.02099787724,60980.00158187724
A_M_3.1999999999999993_1.0_2123,COM,0.9855,1.609724,2.254,5.942,1.197,63275.99286387724,60980.00158187724
A_M_3.1999999999999993_1.0_2124,COM,0.88912,1.54804,1.99,0.323,4.02,61035.16236487724,60980.00158187724
A_M_3.1999999999999993_1.0_2125,COM,0.314877,1.192057,0.915,0.967,0.289,63887.177123877234,60980.00158187724
A_M_3.1999999999999993_1.0_2126,COM,1.1604,1.746386,1.91,3.429,3.464,61478.57408287724,60980.00158187724
A_M_3.1999999999999993_1.0_2127,COM,0.951627,1.597388,1.645,2.654,3.973,64500.06782087724,60980.00158187724
A_M_3.1999999999999993_1.0_2128,COM,0.192108,1.118762,2.326,5.306,3.141,61086.40078287724,60980.00158187724
A_M_3.1999999999999993_1.0_2129,COM,1.046514,1.664005,1.861,4.444,2.685,64639.91539987724,60980.00158187724
A_M_3.1999999999999993_1.0_2130,COM,1.281492,1.831923,1.304,3.675,1.477,62546.25070887724,60980.00158187724
A_M_3.1999999999999993_1.0_2131,COM,2.227325,2.405875,1.962,5.256,2.704,61484.04619987724,60980.00158187724
A_M_3.1999999999999993_1.0_2132,COM,1.314659,1.815274,2.043,3.778,0.667,61398.425167877234,60980.00158187724
A_M_3.1999999999999993_1.0_2133,COM,0.848545,1.518317,0.531,0.109,0.955,63607.236961877235,60980.00158187724
A_M_3.1999999999999993_1.0_2134,COM,0.827417,1.514386,2.665,5.583,5.245,61775.665174877235,60980.00158187724
A_M_3.1999999999999993_1.0_2135,COM,0.500061,1.307206,0.953,5.021,2.131,64153.551004877234,60980.00158187724
A_M_3.1999999999999993_1.0_2136,COM,1.392971,1.854897,1.092,2.536,5.039,63728.53606387724,60980.00158187724
A_M_3.1999999999999993_1.0_2137,COM,0.661732,1.428383,1.143,3.733,4.956,61977.239951877236,60980.00158187724
A_M_3.1999999999999993_1.0_2138,COM,2.251798,2.351957,0.736,4.956,2.572,64280.474240877236,60980.00158187724
A_M_3.1999999999999993_1.0_2139,COM,0.063551,1.040065,0.71,0.398,4.401,62361.17283787724,60980.00158187724
A_M_3.1999999999999993_1.0_2140,COM,0.265108,1.160664,1.969,3.031,1.123,62832.34266887724,60980.00158187724
A_M_3.1999999999999993_1.0_2141,COM,0.965911,1.623589,0.999,3.05,1.98,63133.99836687724,60980.00158187724
A_M_3.1999999999999993_1.0_2142,COM,1.001478,1.644338,1.541,5.217,4.59,63831.50367787724,60980.00158187724
A_M_3.1999999999999993_1.0_2143,COM,0.500271,1.317162,2.41,0.614,4.46,62634.44448087724,60980.00158187724
A_M_3.1999999999999993_1.0_2144,COM,0.187193,1.115766,1.055,5.864,3.115,63416.91760887724,60980.00158187724
A_M_3.1999999999999993_1.0_2145,COM,0.391385,1.239235,1.082,0.681,5.629,62007.444171877236,60980.00158187724
A_M_3.1999999999999993_1.0_2146,COM,0.500271,1.317162,2.41,0.614,4.46,62634.44448087724,60980.00158187724
A_M_3.1999999999999993_1.0_2147,COM,0.550079,1.353768,1.076,0.313,5.153,63145.81315587724,60980.00158187724
A_M_3.1999999999999993_1.0_2148,COM,0.64164,1.404685,2.682,1.202,5.017,62736.69729087724,60980.00158187724
A_M_3.1999999999999993_1.0_2149,COM,1.173486,1.73056,0.886,2.64,4.402,63589.28118187724,60980.00158187724
A_M_3.1999999999999993_1.0_2150,COM,1.12271,1.720999,1.73,5.126,4.299,64495.277282877236,60980.00158187724
A_M_3.1999999999999993_1.0_2151,COM,0.734801,1.448393,1.887,0.484,0.183,61066.37001287724,60980.00158187724
A_M_3.1999999999999993_1.0_2152,COM,0.624366,1.419449,0.736,1.346,4.478,62108.56146487724,60980.00158187724
A_M_3.1999999999999993_1.0_2153,COM,0.907908,1.629925,0.653,1.957,4.032,63351.24234787724,60980.00158187724
A_M_3.1999999999999993_1.0_2154,COM,0.397787,1.260683,1.135,3.981,3.699,61338.611098877234,60980.00158187724
A_M_3.1999999999999993_1.0_2155,COM,1.023621,1.674518,2.616,2.999,2.056,64602.38042987724,60980.00158187724
A_M_3.1999999999999993_1.0_2156,COM,0.934553,1.654559,1.532,1.464,0.573,61330.71685187724,60980.00158187724
A_M_3.1999999999999993_1.0_2157,COM,0.322659,1.222789,0.597,3.632,4.745,63926.146156877236,60980.00158187724
A_M_3.1999999999999993_1.0_2158,COM,0.887971,1.617057,1.273,5.417,2.302,63364.61498087724,60980.00158187724
A_M_3.1999999999999993_1.0_2159,COM,1.300726,1.918285,1.705,3.354,4.389,63592.53736687724,60980.00158187724
A_M_3.1999999999999993_1.0_2160,COM,1.381922,1.936382,1.505,4.519,5.018,61811.842512877236,60980.00158187724
A_M_3.1999999999999993_1.0_2161,COM,0.189967,1.124791,2.103,3.049,4.42,63729.31938887724,60980.00158187724
A_M_3.1999999999999993_1.0_2162,COM,1.136591,1.745244,1.489,1.829,3.757,63372.55950687724,60980.00158187724
A_M_3.1999999999999993_1.0_2163,COM,1.136591,1.745244,1.489,1.829,3.757,63372.55950687724,60980.00158187724
A_M_3.1999999999999993_1.0_2164,COM,0.144489,1.096303,1.692,5.196,4.311,62581.37856787724,60980.00158187724
A_M_3.1999999999999993_1.0_2165,COM,1.360362,1.959001,2.626,5.527,4.257,62437.610775877234,60980.00158187724
A_M_3.1999999999999993_1.0_2166,COM,1.16529,1.765138,2.374,2.424,1.178,64625.309262877236,60980.00158187724
A_M_3.1999999999999993_1.0_2167,COM,1.127325,1.765869,2.52,4.667,0.312,62217.91144587724,60980.00158187724
A_M_3.1999999999999993_1.0_2168,COM,1.350667,1.884499,2.746,0.114,4.716,64205.286777877234,60980.00158187724
A_M_3.1999999999999993_1.0_2169,COM,1.246743,1.874945,0.525,5.622,0.777,63991.068931877235,60980.00158187724
A_M_3.1999999999999993_1.0_2170,COM,0.526757,1.347025,1.547,4.963,4.478,64641.73511887724,60980.00158187724
A_M_3.1999999999999993_1.0_2171,COM,0.526757,1.347025,1.547,4.963,4.478,64641.73511887724,60980.00158187724
A_M_3.1999999999999993_1.0_2172,COM,1.102442,1.743563,1.601,4.555,3.044,64061.43162587724,60980.00158187724
A_M_3.1999999999999993_1.0_2173,COM,0.31788,1.222023,1.553,1.187,5.269,61993.50493387724,60980.00158187724
A_M_3.1999999999999993_1.0_2174,COM,0.528504,1.369582,1.347,3.979,4.104,62534.09729487724,60980.00158187724
A_M_3.1999999999999993_1.0_2175,COM,0.550391,1.372758,2.439,1.505,2.806,62518.234918877235,60980.00158187724
A_M_3.1999999999999993_1.0_2176,COM,1.51771,2.016515,1.17,2.154,4.438,64525.06225687724,60980.00158187724
A_M_3.1999999999999993_1.0_2177,COM,0.955252,1.624433,1.714,6.051,3.743,61795.02318387724,60980.00158187724
A_M_3.1999999999999993_1.0_2178,COM,0.710302,1.464224,2.335,0.639,4.564,62953.36766887724,60980.00158187724
A_M_3.1999999999999993_1.0_2179,COM,0.710302,1.464224,2.335,0.639,4.564,62953.36766887724,60980.00158187724
A_M_3.1999999999999993_1.0_2180,COM,1.003655,1.694043,2.463,0.659,6.224,62425.87058787724,60980.00158187724
A_M_3.1999999999999993_1.0_2181,COM,0.197424,1.139482,2.244,4.527,2.082,61446.33140387724,60980.00158187724
A_M_3.1999999999999993_1.0_2182,COM,1.395189,1.980842,0.62,0.543,5.39,61395.777105877234,60980.00158187724
A_M_3.1999999999999993_1.0_2183,COM,0.204549,1.141419,1.697,3.278,2.509,62160.107147877236,60980.00158187724
A_M_3.1999999999999993_1.0_2184,COM,0.190661,1.134071,1.928,4.303,3.465,63304.87935287724,60980.00158187724
A_M_3.1999999999999993_1.0_2185,COM,0.791042,1.523235,1.158,4.864,2.452,62108.303628877235,60980.00158187724
A_M_3.1999999999999993_1.0_2186,COM,1.648819,2.143908,0.919,5.118,2.375,63529.081764877235,60980.00158187724
A_M_3.1999999999999993_1.0_2187,COM,1.174706,1.80586,1.956,2.646,4.02,64637.72154087724,60980.00158187724
A_M_3.1999999999999993_1.0_2188,COM,0.859191,1.56174,0.808,1.859,5.631,61923.842122877235,60980.00158187724
A_M_3.1999999999999993_1.0_2189,COM,0.71726,1.478657,0.816,4.227,4.266,64658.13903587724,60980.00158187724
A_M_3.1999999999999993_1.0_2190,COM,0.859191,1.56174,0.808,1.859,5.631,61923.842122877235,60980.00158187724
A_M_3.1999999999999993_1.0_2191,COM,1.224761,1.858831,2.247,1.564,2.59,63015.24354387724,60980.00158187724
A_M_3.1999999999999993_1.0_2192,COM,0.984875,1.665269,1.555,1.13,3.176,61323.71563387724,60980.00158187724
A_M_3.1999999999999993_1.0_2193,COM,0.707238,1.478347,1.383,3.283,1.372,62700.681442877234,60980.00158187724
A_M_3.1999999999999993_1.0_2194,COM,1.012093,1.67043,1.675,2.393,4.777,63585.11586587724,60980.00158187724
A_M_3.1999999999999993_1.0_2195,COM,1.188252,1.787513,1.617,1.776,2.201,61904.42608487724,60980.00158187724
A_M_3.1999999999999993_1.0_2196,COM,0.334815,1.226105,0.103,1.768,1.516,61113.65661387724,60980.00158187724
A_M_3.1999999999999993_1.0_2197,COM,0.480508,1.326567,0.671,5.785,5.702,63391.701948877235,60980.00158187724
A_M_3.1999999999999993_1.0_2198,COM,0.959955,1.675577,1.057,2.217,2.345,61997.017522877235,60980.00158187724
A_M_3.1999999999999993_1.0_2199,COM,1.362684,1.904237,2.642,2.395,3.393,64109.72313587724,60980.00158187724
A_M_3.1999999999999993_1.0_2200,COM,0.934982,1.642645,1.621,5.6,2.004,62544.93192787724,60980.00158187724
A_M_3.1999999999999993_1.0_2201,COM,1.371402,1.940653,2.41,1.104,5.976,64504.20457587724,60980.00158187724
A_M_3.1999999999999993_1.0_2202,COM,0.341547,1.234319,1.34,3.316,1.146,62768.16821387724,60980.00158187724
A_M_3.1999999999999993_1.0_2203,COM,0.158168,1.109073,0.314,3.66,4.922,63332.949689877234,60980.00158187724
A_M_3.1999999999999993_1.0_2204,COM,0.158168,1.109073,0.314,3.66,4.922,63332.949689877234,60980.00158187724
A_M_3.1999999999999993_1.0_2205,COM,1.348506,1.893356,0.563,2.758,1.329,61239.54882287724,60980.00158187724
A_M_3.1999999999999993_1.0_2206,COM,1.658759,2.13182,0.204,1.12,0.062,60990.83212287724,60980.00158187724
A_M_3.1999999999999993_1.0_2207,COM,0.409226,1.278139,1.478,0.398,4.236,61422.52432387724,60980.00158187724
A_M_3.1999999999999993_1.0_2208,COM,0.995251,1.679867,1.825,4.911,3.58,62607.38881687724,60980.00158187724
A_M_3.1999999999999993_1.0_2209,COM,0.884991,1.591004,1.082,1.443,0.317,61294.14589287724,60980.00158187724
A_M_3.1999999999999993_1.0_2210,COM,1.685647,2.176562,1.483,6.151,4.569,64004.07298487724,60980.00158187724
A_M_3.1999999999999993_1.0_2211,COM,0.781789,1.528799,1.183,3.5,3.807,64093.084216877236,60980.00158187724
A_M_3.1999999999999993_1.0_2212,COM,1.307665,1.907558,1.463,5.46,4.075,63892.51962387724,60980.00158187724
A_M_3.1999999999999993_1.0_2213,COM,1.259398,1.880734,1.171,3.665,3.476,61288.95651687724,60980.00158187724
A_M_3.1999999999999993_1.0_2214,COM,1.259398,1.880734,1.171,3.665,3.476,61288.95651687724,60980.00158187724
A_M_3.1999999999999993_1.0_2215,COM,1.163479,1.814827,1.891,3.753,2.322,61803.29270487724,60980.00158187724
A_M_3.1999999999999993_1.0_2216,COM,1.250953,1.883373,1.614,4.908,2.172,62170.06297087724,60980.00158187724
A_M_3.1999999999999993_1.0_2217,COM,1.163203,1.821558,2.55,4.88,2.533,62977.79558087724,60980.00158187724
A_M_3.1999999999999993_1.0_2218,COM,1.208359,1.808689,1.793,3.128,6.273,63363.58687087724,60980.00158187724
A_M_3.1999999999999993_1.0_2219,COM,1.151792,1.782861,0.446,2.874,0.917,61790.22134787724,60980.00158187724
A_M_3.1999999999999993_1.0_2220,COM,0.148328,1.101114,0.656,4.444,0.069,62329.188298877234,60980.00158187724
A_M_3.1999999999999993_1.0_2221,COM,1.020469,1.686219,1.401,0.017,3.817,62009.47201287724,60980.00158187724
A_M_3.1999999999999993_1.0_2222,COM,1.216217,1.831491,1.319,4.553,2.77,60987.662813877236,60980.00158187724
A_M_3.1999999999999993_1.0_2223,COM,0.902816,1.631095,1.16,1.384,3.405,62719.97686687724,60980.00158187724
A_M_3.1999999999999993_1.0_2224,COM,1.024984,1.688367,1.149,4.416,1.206,63692.00431187724,60980.00158187724
A_M_3.1999999999999993_1.0_2225,COM,0.635031,1.435223,2.872,2.928,4.003,63050.48375487724,60980.00158187724
A_M_3.1999999999999993_1.0_2226,COM,0.912826,1.611384,2.282,5.33,4.74,63138.01718387724,60980.00158187724
A_M_3.1999999999999993_1.0_2227,COM,0.635031,1.435223,2.872,2.928,4.003,63050.48375487724,60980.00158187724
A_M_3.1999999999999993_1.0_2228,COM,0.585665,1.389461,0.968,5.501,3.331,62697.719447877236,60980.00158187724
A_M_3.1999999999999993_1.0_2229,COM,0.760791,1.52334,2.192,0.678,3.483,62168.03979587724,60980.00158187724
A_M_3.1999999999999993_1.0_2230,COM,0.866729,1.595913,1.625,5.815,0.941,62349.43777587724,60980.00158187724
A_M_3.1999999999999993_1.0_2231,COM,1.372047,1.969527,2.262,1.721,4.296,63674.57745687724,60980.00158187724
A_M_3.1999999999999993_1.0_2232,COM,1.14878,1.778396,1.258,5.075,4.152,62555.206314877236,60980.00158187724
A_M_3.1999999999999993_1.0_2233,COM,1.451182,1.986818,1.503,3.276,0.25,61629.36599587724,60980.00158187724
A_M_3.1999999999999993_1.0_2234,COM,0.310567,1.207523,1.544,2.145,3.753,63669.63872387724,60980.00158187724
A_M_3.1999999999999993_1.0_2235,COM,1.148357,1.808683,1.7,1.459,2.894,63443.635193877235,60980.00158187724
A_M_3.1999999999999993_1.0_2236,COM,0.445918,1.309526,0.691,4.809,6.077,61486.59329687724,60980.00158187724
A_M_3.1999999999999993_1.0_2237,COM,0.50954,1.348299,2.053,0.633,5.374,62703.636721877236,60980.00158187724
A_M_3.1999999999999993_1.0_2238,COM,0.50954,1.348299,2.053,0.633,5.374,62703.636721877236,60980.00158187724
A_M_3.1999999999999993_1.0_2239,COM,1.197039,1.783859,1.981,0.992,5.921,63455.876704877235,60980.00158187724
A_M_3.1999999999999993_1.0_2240,COM,1.324392,1.919867,2.713,3.452,2.391,61135.36953487724,60980.00158187724
A_M_3.1999999999999993_1.0_2241,COM,0.628305,1.438531,2.269,0.889,4.686,62197.58671187724,60980.00158187724
A_M_3.1999999999999993_1.0_2242,COM,1.196163,1.822319,1.89,3.527,3.901,62803.02529787724,60980.00158187724
A_M_3.1999999999999993_1.0_2243,COM,0.050208,1.034846,1.938,0.762,6.133,64239.65828287724,60980.00158187724
A_M_3.1999999999999993_1.0_2244,COM,1.33776,1.943442,1.369,5.908,4.089,63084.576948877235,60980.00158187724
A_M_3.1999999999999993_1.0_2245,COM,1.335832,1.897232,1.44,3.519,3.213,63346.51976587724,60980.00158187724
A_M_3.1999999999999993_1.0_2246,COM,0.523022,1.350486,1.455,3.408,3.887,63010.294364877234,60980.00158187724
A_M_3.1999999999999993_1.0_2247,COM,0.212159,1.141933,1.507,1.655,2.775,63674.159779877235,60980.00158187724
A_M_3.1999999999999993_1.0_2248,COM,0.257973,1.169112,1.458,3.337,4.211,64306.983242877235,60980.00158187724
A_M_3.1999999999999993_1.0_2249,COM,0.425957,1.293098,1.424,4.705,4.711,61676.89380887724,60980.00158187724
A_M_3.1999999999999993_1.0_2250,COM,0.3139,1.215499,0.732,0.988,3.421,62013.36812387724,60980.00158187724
A_M_3.1999999999999993_1.0_2251,COM,0.151,1.104673,3.065,2.187,0.103,64516.39462087724,60980.00158187724
A_M_3.1999999999999993_1.0_2252,COM,1.018862,1.693652,1.345,4.326,3.308,63292.05568687724,60980.00158187724
A_M_3.1999999999999993_1.0_2253,COM,0.935605,1.618515,2.781,0.414,4.567,61326.69488587724,60980.00158187724
A_M_3.1999999999999993_1.0_2254,COM,1.46795,2.024797,1.145,1.045,4.687,62934.51282487724,60980.00158187724
A_M_3.1999999999999993_1.0_2255,COM,0.55543,1.382671,2.541,1.245,1.626,61715.19762187724,60980.00158187724
A_M_3.1999999999999993_1.0_2256,COM,0.800124,1.537489,1.391,6.078,4.47,64640.24115887724,60980.00158187724
A_M_3.1999999999999993_1.0_2257,COM,1.119447,1.739061,0.558,1.679,5.328,62016.98954987724,60980.00158187724
A_M_3.1999999999999993_1.0_2258,COM,1.373051,1.925108,1.091,2.9,1.275,62866.30587087724,60980.00158187724
A_M_3.1999999999999993_1.0_2259,COM,1.217641,1.823064,2.002,1.352,5.349,62616.63397387724,60980.00158187724
A_M_3.1999999999999993_1.0_2260,COM,1.373051,1.925108,1.091,2.9,1.275,62866.30587087724,60980.00158187724
A_M_3.1999999999999993_1.0_2261,COM,1.531682,2.046845,2.277,4.221,5.217,62156.26629287724,60980.00158187724
A_M_3.1999999999999993_1.0_2262,COM,0.572682,1.393063,1.13,5.512,6.14,61152.82580187724,60980.00158187724
A_M_3.1999999999999993_1.0_2263,COM,0.065104,1.043381,1.639,1.978,0.335,64202.885856877234,60980.00158187724
A_M_3.1999999999999993_1.0_2264,COM,1.27897,1.878488,0.545,5.026,3.252,64277.907269877236,60980.00158187724
A_M_3.1999999999999993_1.0_2265,COM,0.265473,1.179963,1.707,0.446,0.232,62634.615423877236,60980.00158187724
A_M_3.1999999999999993_1.0_2266,COM,0.228405,1.160766,2.204,3.586,3.855,63440.81202487724,60980.00158187724
A_M_3.1999999999999993_1.0_2267,COM,1.212329,1.836525,3.042,3.336,1.314,61991.40401687724,60980.00158187724
A_M_3.1999999999999993_1.0_2268,COM,1.135328,1.793157,0.991,2.238,4.592,64664.65919587724,60980.00158187724
A_M_3.1999999999999993_1.0_2269,COM,0.598264,1.406,0.557,0.215,0.249,63546.935999877234,60980.00158187724
A_M_3.1999999999999993_1.0_2270,COM,1.227409,1.825467,0.614,4.8,4.917,63784.275839877235,60980.00158187724
A_M_3.1999999999999993_1.0_2271,COM,0.490673,1.329776,2.906,1.003,4.333,63931.54397087724,60980.00158187724
A_M_3.1999999999999993_1.0_2272,COM,0.250301,1.176003,0.76,3.328,3.459,62276.31466187724,60980.00158187724
A_M_3.1999999999999993_1.0_2273,COM,0.572863,1.384054,1.425,4.165,2.982,63852.21107887724,60980.00158187724
A_M_3.1999999999999993_1.0_2274,COM,0.640953,1.436171,1.826,3.975,3.122,63378.43360187724,60980.00158187724
A_M_3.1999999999999993_1.0_2275,COM,1.198759,1.826943,1.545,5.396,1.38,64314.84456787724,60980.00158187724
A_M_3.1999999999999993_1.0_2276,COM,1.66272,2.115916,0.36,4.535,5.785,62375.82724487724,60980.00158187724
A_M_3.1999999999999993_1.0_2277,COM,1.054435,1.706074,0.651,0.626,5.434,63099.43070287724,60980.00158187724
A_M_3.1999999999999993_1.0_2278,COM,1.011597,1.707254,1.527,0.332,4.388,62189.18580087724,60980.00158187724
A_M_3.1999999999999993_1.0_2279,COM,1.054435,1.706074,0.651,0.626,5.434,63099.43070287724,60980.00158187724
A_M_3.1999999999999993_1.0_2280,COM,0.996294,1.66086,0.203,1.767,3.251,63453.62145087724,60980.00158187724
A_M_3.1999999999999993_1.0_2281,COM,0.822338,1.571133,0.822,2.263,4.417,64625.62333987724,60980.00158187724
A_M_3.1999999999999993_1.0_2282,COM,0.304257,1.214757,2.327,0.245,2.971,62496.26914487724,60980.00158187724
A_M_3.1999999999999993_1.0_2283,COM,0.134409,1.089425,2.22,0.153,6.029,62067.374707877236,60980.00158187724
A_M_3.1999999999999993_1.0_2284,COM,0.421998,1.286032,2.794,5.918,5.394,63228.09406787724,60980.00158187724
A_M_3.1999999999999993_1.0_2285,COM,1.040577,1.716213,1.802,1.417,2.597,61103.189055877236,60980.00158187724
A_M_3.1999999999999993_1.0_2286,COM,0.140138,1.095367,1.834,5.307,4.218,61112.89711587724,60980.00158187724
A_M_3.1999999999999993_1.0_2287,COM,0.991923,1.694268,1.051,2.037,2.836,63671.75392587724,60980.00158187724
A_M_3.1999999999999993_1.0_2288,COM,1.142617,1.803584,0.435,2.428,3.979,61993.35514087724,60980.00158187724
A_M_3.1999999999999993_1.0_2289,COM,1.063927,1.696567,2.116,3.761,2.862,63286.24516187724,60980.00158187724
A_M_3.1999999999999993_1.0_2290,COM,0.339958,1.233906,1.177,1.186,3.642,63220.86465687724,60980.00158187724
A_M_3.1999999999999993_1.0_2291,COM,1.402189,1.970681,2.614,3.401,4.328,63455.63849387724,60980.00158187724
A_M_3.1999999999999993_1.0_2292,COM,0.961936,1.679286,0.811,5.9,2.117,61229.048620877234,60980.00158187724
A_M_3.1999999999999993_1.0_2293,COM,0.003932,1.002573,2.14,2.576,3.934,61218.038625877234,60980.00158187724
A_M_3.1999999999999993_1.0_2294,COM,1.372137,1.933593,0.972,3.801,2.822,61463.52742387724,60980.00158187724
A_M_3.1999999999999993_1.0_2295,COM,1.300971,1.907342,0.502,5.294,2.05,61632.929916877234,60980.00158187724
A_M_3.1999999999999993_1.0_2296,COM,0.545875,1.372383,1.765,4.014,4.048,61677.450959877235,60980.00158187724
A_M_3.1999999999999993_1.0_2297,COM,0.195012,1.131509,1.209,4.174,1.646,61932.19410887724,60980.00158187724
A_M_3.1999999999999993_1.0_2298,COM,0.227666,1.161344,1.477,2.079,4.949,62281.30030687724,60980.00158187724
A_M_3.1999999999999993_1.0_2299,COM,0.455441,1.319511,2.519,4.317,3.83,63845.79431687724,60980.00158187724
A_M_3.1999999999999993_1.0_2300,COM,0.60726,1.406512,1.553,1.043,5.025,63522.437078877236,60980.00158187724
A_M_3.1999999999999993_1.0_2301,COM,1.643854,2.138249,0.922,5.387,3.61,63436.06934787724,60980.00158187724
