ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_243,COM,0.89765,1.404402,1.576,4.432,3.088,61562.986431,60796.001439
A_OB_1.7999999999999998_1.0_244,COM,2.712894,2.145699,0.981,1.953,3.109,64404.468653,60796.001439
A_OB_1.7999999999999998_1.0_245,COM,1.513192,1.700287,2.442,1.97,5.292,62067.679985,60796.001439
A_OB_1.7999999999999998_1.0_246,COM,1.579065,1.737113,1.105,2.791,3.569,64306.05185,60796.001439
A_OB_1.7999999999999998_1.0_247,COM,1.196345,1.588536,2.16,6.05,3.742,63682.006165,60796.001439
A_OB_1.7999999999999998_1.0_248,COM,0.489884,1.229646,1.41,2.194,4.818,63364.068321,60796.001439
A_OB_1.7999999999999998_1.0_249,COM,1.30866,1.603935,1.429,5.797,3.686,64324.11233,60796.001439
A_OB_1.7999999999999998_1.0_250,COM,0.543968,1.271405,1.691,1.891,4.218,64462.8099,60796.001439
A_OB_1.7999999999999998_1.0_251,COM,1.579451,1.737176,0.671,1.52,5.107,62340.471458,60796.001439
A_OB_1.7999999999999998_1.0_252,COM,1.308655,1.639859,2.531,5.349,2.031,64117.931808,60796.001439
A_OB_1.7999999999999998_1.0_253,COM,1.451947,1.668651,0.518,0.138,3.969,62947.319086,60796.001439
A_OB_1.7999999999999998_1.0_254,COM,0.819926,1.385064,1.06,0.972,2.283,61101.907199,60796.001439
A_OB_1.7999999999999998_1.0_255,COM,1.688587,1.813608,2.467,0.499,4.679,63996.486355,60796.001439
A_OB_1.7999999999999998_1.0_256,COM,1.081526,1.533965,0.757,1.17,5.305,61739.613574,60796.001439
A_OB_1.7999999999999998_1.0_257,COM,1.199168,1.599597,0.985,3.923,0.488,64403.744491,60796.001439
A_OB_1.7999999999999998_1.0_258,COM,0.936179,1.457482,2.904,2.322,1.353,62464.236802,60796.001439
A_OB_1.7999999999999998_1.0_259,COM,0.126452,1.062299,1.662,2.005,5.351,63634.970503,60796.001439
A_OB_1.7999999999999998_1.0_260,COM,1.20638,1.567364,1.287,2.083,5.011,61365.200075,60796.001439
A_OB_1.7999999999999998_1.0_261,COM,1.165552,1.591155,1.924,6.227,3.19,61479.070612,60796.001439
A_OB_1.7999999999999998_1.0_262,COM,1.250598,1.687146,1.515,5.168,2.713,63623.680291,60796.001439
A_OB_1.7999999999999998_1.0_263,COM,1.710533,1.938233,2.037,6.27,3.713,63826.662462,60796.001439
A_OB_1.7999999999999998_1.0_264,COM,0.29407,1.158256,1.506,6.138,4.758,63749.153569,60796.001439
A_OB_1.7999999999999998_1.0_265,COM,1.264002,1.648957,0.8,2.728,3.825,61585.907827,60796.001439
A_OB_1.7999999999999998_1.0_266,COM,0.032167,1.017113,2.138,1.707,0.251,61956.375725,60796.001439
A_OB_1.7999999999999998_1.0_267,COM,0.20663,1.111561,0.507,1.657,5.261,64401.744922,60796.001439
A_OB_1.7999999999999998_1.0_268,COM,0.186292,1.094518,1.774,4.204,3.923,64512.315326,60796.001439
A_OB_1.7999999999999998_1.0_269,COM,1.34233,1.731346,1.897,0.646,6.022,61366.752436,60796.001439
A_OB_1.7999999999999998_1.0_270,COM,0.01883,1.010165,0.526,1.983,4.726,64402.817192,60796.001439
A_OB_1.7999999999999998_1.0_271,COM,1.179948,1.635824,2.177,3.081,0.995,61459.44867,60796.001439
A_OB_1.7999999999999998_1.0_272,COM,1.92188,2.038683,2.169,3.33,2.178,62335.627527,60796.001439
A_OB_1.7999999999999998_1.0_273,COM,0.544905,1.286456,1.14,0.901,5.237,63454.490479,60796.001439
A_OB_1.7999999999999998_1.0_274,COM,0.8145,1.442629,1.088,3.304,3.56,62471.68917,60796.001439
A_OB_1.7999999999999998_1.0_275,COM,0.43116,1.21777,1.292,5.185,3.524,62792.666754,60796.001439
A_OB_1.7999999999999998_1.0_276,COM,0.377759,1.20171,2.235,4.9,5.064,63612.720292,60796.001439
A_OB_1.7999999999999998_1.0_277,COM,0.821484,1.468105,1.51,2.065,4.343,63496.551102,60796.001439
A_OB_1.7999999999999998_1.0_278,COM,0.064934,1.036727,2.949,2.822,0.865,64022.114865,60796.001439
A_OB_1.7999999999999998_1.0_279,COM,0.913059,1.530986,1.708,1.038,3.874,63236.54008,60796.001439
A_OB_1.7999999999999998_1.0_280,COM,2.297707,2.32689,1.221,0.54,2.519,63705.763277,60796.001439
A_OB_1.7999999999999998_1.0_281,COM,0.565916,1.332648,1.779,1.172,5.029,63550.921661,60796.001439
A_OB_1.7999999999999998_1.0_282,COM,0.541918,1.308406,1.266,4.711,3.443,60982.214645,60796.001439
A_OB_1.7999999999999998_1.0_283,COM,1.327792,1.735854,1.954,5.429,2.751,61798.029518,60796.001439
A_OB_1.7999999999999998_1.0_284,COM,1.205023,1.718949,1.876,3.441,3.682,63335.10924,60796.001439
A_OB_1.7999999999999998_1.0_285,COM,0.936321,1.528596,2.176,0.444,4.293,60856.334892,60796.001439
A_OB_1.7999999999999998_1.0_286,COM,0.676522,1.401746,1.445,1.999,3.734,63489.311979,60796.001439
A_OB_1.7999999999999998_1.0_287,COM,0.298445,1.165544,1.998,5.209,2.69,64447.445047,60796.001439
A_OB_1.7999999999999998_1.0_288,COM,1.32322,1.73657,1.631,4.57,2.335,64264.512126,60796.001439
A_OB_1.7999999999999998_1.0_289,COM,0.46272,1.265835,1.334,0.77,5.446,61651.281448,60796.001439
A_OB_1.7999999999999998_1.0_290,COM,0.977634,1.57074,1.172,2.306,4.408,62608.917621,60796.001439
A_OB_1.7999999999999998_1.0_291,COM,0.057234,1.036695,1.354,5.189,2.667,61451.356492,60796.001439
A_OB_1.7999999999999998_1.0_292,COM,1.363804,1.860925,1.523,5.675,3.471,61724.729923,60796.001439
A_OB_1.7999999999999998_1.0_293,COM,0.490455,1.310104,2.644,5.829,3.016,62993.507926,60796.001439
A_OB_1.7999999999999998_1.0_294,COM,0.27518,1.166804,2.206,5.23,3.717,61237.222644,60796.001439
A_OB_1.7999999999999998_1.0_295,COM,1.382186,1.888997,1.939,2.686,4.069,62239.264315,60796.001439
A_OB_1.7999999999999998_1.0_296,COM,2.310708,2.493344,2.227,0.878,3.495,64615.023163,60796.001439
A_OB_1.7999999999999998_1.0_297,COM,0.706118,1.45163,1.851,1.641,1.332,64378.072085,60796.001439
A_OB_1.7999999999999998_1.0_298,COM,1.232402,1.777427,1.069,2.554,4.154,62591.683951,60796.001439
A_OB_1.7999999999999998_1.0_299,COM,1.29437,1.806816,1.816,2.636,2.522,60979.138916,60796.001439
A_OB_1.7999999999999998_1.0_300,COM,1.196654,1.724418,2.213,5.921,4.526,62585.135285,60796.001439
A_OB_1.7999999999999998_1.0_301,COM,0.184192,1.11493,1.598,3.707,3.946,62544.631667,60796.001439
A_OB_1.7999999999999998_1.0_302,COM,1.986993,2.230657,1.753,0.508,4.39,64124.702326,60796.001439
A_OB_1.7999999999999998_1.0_303,COM,1.094731,1.706801,0.956,3.159,3.622,60819.469031,60796.001439
A_OB_1.7999999999999998_1.0_304,COM,8.466729,6.797845,2.019,1.466,4.01,64470.63662,60796.001439
A_OB_1.7999999999999998_1.0_305,COM,0.187554,1.12769,2.203,3.328,4.609,63406.927442,60796.001439
A_OB_1.7999999999999998_1.0_306,COM,0.801203,1.541398,2.825,0.676,3.734,63587.955127,60796.001439
A_OB_1.7999999999999998_1.0_307,COM,0.509602,1.348334,0.948,4.538,2.528,62956.176419,60796.001439
A_OB_1.7999999999999998_1.0_308,COM,1.305397,1.897752,1.372,1.718,4.415,64128.546035,60796.001439
A_OB_1.7999999999999998_1.0_309,COM,1.730184,2.205843,2.558,5.06,2.464,61628.343141,60796.001439
A_OB_1.7999999999999998_1.0_310,COM,1.395507,1.98641,1.633,3.964,3.806,63624.792593,60796.001439
A_OB_1.7999999999999998_1.0_311,COM,0.592421,1.397238,0.76,1.907,3.247,63495.362233,60796.001439
A_OB_1.7999999999999998_1.0_312,COM,0.530694,1.373715,1.529,5.191,3.09,61561.300983,60796.001439
A_OB_1.7999999999999998_1.0_313,COM,1.045393,1.720464,1.595,4.588,3.509,63163.481436,60796.001439
A_OB_1.7999999999999998_1.0_314,COM,1.158186,1.7813,1.225,3.487,2.697,63695.038596,60796.001439
A_OB_1.7999999999999998_1.0_315,COM,1.251379,1.818495,1.842,1.351,4.5,62821.271151,60796.001439
A_OB_1.7999999999999998_1.0_316,COM,1.453653,1.977137,2.042,0.876,3.909,63250.038936,60796.001439
A_OB_1.7999999999999998_1.0_317,COM,0.144215,1.094892,0.502,3.393,4.378,61711.32675,60796.001439
A_OB_1.7999999999999998_1.0_318,COM,1.385197,1.963227,1.1,2.897,3.267,62802.986875,60796.001439
A_OB_1.7999999999999998_1.0_319,COM,0.901269,1.620108,1.474,5.372,3.867,62996.0419,60796.001439
A_OB_1.7999999999999998_1.0_320,COM,1.064719,1.748558,2.732,4.26,1.62,62659.003995,60796.001439
A_OB_1.7999999999999998_1.0_321,COM,0.261882,1.197242,0.909,2.238,3.563,61867.959215,60796.001439
A_OB_1.7999999999999998_1.0_322,COM,1.742011,2.309157,1.021,3.059,3.889,62543.789462,60796.001439
A_OB_1.7999999999999998_1.0_323,COM,1.281023,1.913292,2.647,5.013,2.35,61977.36746,60796.001439
A_OB_1.7999999999999998_1.0_324,COM,0.909304,1.659459,1.835,4.846,3.273,62029.372901,60796.001439
A_OB_1.7999999999999998_1.0_325,COM,1.244529,1.929524,1.451,6.084,2.169,62186.084269,60796.001439
A_OB_1.7999999999999998_1.0_326,COM,0.508945,1.3723,2.402,0.176,4.109,61199.787609,60796.001439
A_OB_1.7999999999999998_1.0_327,COM,0.850225,1.611812,1.097,3.804,3.29,64294.696965,60796.001439
A_OB_1.7999999999999998_1.0_328,COM,1.475682,2.099154,2.108,2.516,6.257,61487.633837,60796.001439
A_OB_1.7999999999999998_1.0_329,COM,3.053658,3.186363,1.032,1.969,4.918,63978.160533,60796.001439
A_OB_1.7999999999999998_1.0_330,COM,0.965531,1.686108,2.376,0.487,4.763,62792.998137,60796.001439
A_OB_1.7999999999999998_1.0_331,COM,0.964585,1.721746,1.082,2.823,3.659,62353.512469,60796.001439
A_OB_1.7999999999999998_1.0_332,COM,1.576989,2.205092,2.752,2.765,3.197,60793.461051,60796.001439
A_OB_1.7999999999999998_1.0_333,COM,1.442994,2.079192,0.783,3.804,2.031,64479.228778,60796.001439
A_OB_1.7999999999999998_1.0_334,COM,0.47793,1.355179,0.488,3.89,3.607,62674.838932,60796.001439
A_OB_1.7999999999999998_1.0_335,COM,1.03138,1.804741,1.82,5.014,2.368,61763.147656,60796.001439
A_OB_1.7999999999999998_1.0_336,COM,0.058108,1.045608,1.252,1.685,5.386,62412.931736,60796.001439
A_OB_1.7999999999999998_1.0_337,COM,1.287615,2.041272,2.626,2.248,2.868,63256.549228,60796.001439
A_OB_1.7999999999999998_1.0_338,COM,0.38758,1.30055,1.787,1.757,5.322,63436.812304,60796.001439
A_OB_1.7999999999999998_1.0_339,COM,0.949112,1.765341,0.748,3.598,2.844,61854.515264,60796.001439
A_OB_1.7999999999999998_1.0_340,COM,1.508728,2.184977,2.413,6.024,3.598,61208.48508,60796.001439
A_OB_1.7999999999999998_1.0_341,COM,0.821391,1.652004,1.842,4.658,2.418,61429.684503,60796.001439
A_OB_1.7999999999999998_1.0_342,COM,1.30052,2.053938,1.873,4.207,2.632,63225.91383,60796.001439
A_OB_1.7999999999999998_1.0_343,COM,1.171509,1.965951,0.988,4.583,3.262,61478.752402,60796.001439
A_OB_1.7999999999999998_1.0_344,COM,0.857679,1.672004,0.673,2.952,4.031,63956.908009,60796.001439
A_OB_1.7999999999999998_1.0_345,COM,0.158675,1.123065,0.337,3.594,3.624,60745.882058,60796.001439
A_OB_1.7999999999999998_1.0_346,COM,1.089302,1.872134,0.908,1.533,5.257,61152.700868,60796.001439
A_OB_1.7999999999999998_1.0_347,COM,0.331217,1.268061,1.985,1.769,4.493,62180.805731,60796.001439
A_OB_1.7999999999999998_1.0_348,COM,1.022316,1.833134,2.113,4.656,2.775,61237.576176,60796.001439
A_OB_1.7999999999999998_1.0_349,COM,1.266178,2.104975,1.651,1.85,4.119,62357.472299,60796.001439
A_OB_1.7999999999999998_1.0_350,COM,1.160039,1.997924,2.054,0.039,4.225,63841.901806,60796.001439
A_OB_1.7999999999999998_1.0_351,COM,0.963579,1.813245,2.009,4.525,3.423,63495.973348,60796.001439
A_OB_1.7999999999999998_1.0_352,COM,0.795643,1.700031,0.598,2.437,2.375,62973.089204,60796.001439
A_OB_1.7999999999999998_1.0_353,COM,1.763897,2.533331,1.07,4.093,2.618,60896.375975,60796.001439
A_OB_1.7999999999999998_1.0_354,COM,1.506223,2.285482,0.952,3.436,3.245,63610.85259,60796.001439
A_OB_1.7999999999999998_1.0_355,COM,0.399404,1.33909,0.654,1.905,4.63,63913.192356,60796.001439
A_OB_1.7999999999999998_1.0_356,COM,1.143542,2.061845,1.191,2.401,4.109,62099.616802,60796.001439
A_OB_1.7999999999999998_1.0_357,COM,1.701173,2.585458,1.431,6.027,3.681,60894.873888,60796.001439
A_OB_1.7999999999999998_1.0_358,COM,1.657233,2.531221,2.016,0.975,4.715,62609.78594,60796.001439
A_OB_1.7999999999999998_1.0_359,COM,1.14777,2.047863,2.426,5.832,2.87,64331.933352,60796.001439
A_OB_1.7999999999999998_1.0_360,COM,0.447958,1.404343,1.27,4.62,2.942,64414.560643,60796.001439
A_OB_1.7999999999999998_1.0_361,COM,0.869073,1.789698,1.533,3.109,3.461,60832.778466,60796.001439
A_OB_1.7999999999999998_1.0_362,COM,1.252201,2.120054,2.247,2.693,3.01,63239.839201,60796.001439
A_OB_1.7999999999999998_1.0_363,COM,1.100907,2.02962,2.511,5.021,2.503,63490.359023,60796.001439
A_OB_1.7999999999999998_1.0_364,COM,3.198941,3.908701,2.358,5.769,3.713,63236.837955,60796.001439
A_OB_1.7999999999999998_1.0_365,COM,0.033621,1.030709,2.924,1.335,5.697,62387.945243,60796.001439
A_OB_1.7999999999999998_1.0_366,COM,0.930137,1.832973,2.006,0.3,4.154,60971.149624,60796.001439
A_OB_1.7999999999999998_1.0_367,COM,1.125781,2.060023,1.594,1.472,3.991,61968.23115,60796.001439
A_OB_1.7999999999999998_1.0_368,COM,0.077441,1.070668,2.099,5.716,4.585,64267.356888,60796.001439
A_OB_1.7999999999999998_1.0_369,COM,0.620634,1.566141,0.553,4.139,2.609,64478.360233,60796.001439
A_OB_1.7999999999999998_1.0_370,COM,0.722335,1.671924,1.679,0.321,3.664,63610.458381,60796.001439
A_OB_1.7999999999999998_1.0_371,COM,1.420423,2.425929,1.823,4.216,2.756,62909.843356,60796.001439
A_OB_1.7999999999999998_1.0_372,COM,1.531204,2.547092,1.549,1.855,4.002,61478.287182,60796.001439
A_OB_1.7999999999999998_1.0_373,COM,0.894418,1.904381,2.057,1.132,4.472,62452.235677,60796.001439
A_OB_1.7999999999999998_1.0_374,COM,0.111385,1.112916,2.027,5.959,4.145,61296.472818,60796.001439
A_OB_1.7999999999999998_1.0_375,COM,1.234438,2.207094,2.203,6.192,2.992,63286.105929,60796.001439
A_OB_1.7999999999999998_1.0_376,COM,1.289192,2.311439,2.261,1.174,4.511,62707.348193,60796.001439
A_OB_1.7999999999999998_1.0_377,COM,0.347646,1.350613,2.409,6.217,3.484,64352.804726,60796.001439
A_OB_1.7999999999999998_1.0_378,COM,0.912062,1.918281,1.536,4.291,2.776,61208.44544,60796.001439
A_OB_1.7999999999999998_1.0_379,COM,0.861165,1.828325,1.694,0.026,3.947,61965.452385,60796.001439
A_OB_1.7999999999999998_1.0_380,COM,0.949539,1.911353,1.737,4.97,3.987,64108.662934,60796.001439
A_OB_1.7999999999999998_1.0_381,COM,2.582385,3.524026,1.151,0.212,3.082,61375.023791,60796.001439
A_OB_1.7999999999999998_1.0_382,COM,1.532642,2.519049,2.322,5.162,2.555,64005.893983,60796.001439
A_OB_1.7999999999999998_1.0_383,COM,0.310274,1.316999,1.524,1.158,4.555,63031.291096,60796.001439
A_OB_1.7999999999999998_1.0_384,COM,1.275836,2.338244,1.256,3.753,2.852,61215.646487,60796.001439
A_OB_1.7999999999999998_1.0_385,COM,1.020224,2.042538,1.701,4.899,2.552,63949.656666,60796.001439
A_OB_1.7999999999999998_1.0_386,COM,1.245071,2.353893,1.625,1.647,4.245,64452.849691,60796.001439
A_OB_1.7999999999999998_1.0_387,COM,0.748162,1.768162,1.953,0.467,4.152,62684.453905,60796.001439
A_OB_1.7999999999999998_1.0_388,COM,1.52165,2.639283,1.739,4.606,2.885,62452.274892,60796.001439
A_OB_1.7999999999999998_1.0_389,COM,0.229634,1.245857,1.515,4.637,2.763,64347.636642,60796.001439
A_OB_1.7999999999999998_1.0_390,COM,0.645401,1.665364,0.835,3.34,3.675,63691.192715,60796.001439
A_OB_1.7999999999999998_1.0_391,COM,0.861448,1.902074,1.72,1.997,3.948,61361.714551,60796.001439
A_OB_1.7999999999999998_1.0_392,COM,0.609119,1.644586,2.733,0.487,4.141,64013.950374,60796.001439
A_OB_1.7999999999999998_1.0_393,COM,1.3445,2.392694,1.504,2.381,4.582,62995.534811,60796.001439
A_OB_1.7999999999999998_1.0_394,COM,1.25193,2.301863,2.191,5.249,2.782,64058.731652,60796.001439
A_OB_1.7999999999999998_1.0_395,COM,0.6127,1.700658,2.347,4.822,4.214,63754.759224,60796.001439
A_OB_1.7999999999999998_1.0_396,COM,1.687376,2.846023,2.153,0.634,4.057,62248.54113,60796.001439
A_OB_1.7999999999999998_1.0_397,COM,0.815462,1.919549,1.588,2.044,4.603,63559.522713,60796.001439
A_OB_1.7999999999999998_1.0_398,COM,1.718984,2.886867,1.309,4.816,2.643,60922.597827,60796.001439
A_OB_1.7999999999999998_1.0_399,COM,5.594831,7.440701,1.091,1.514,4.099,60527.455531,60796.001439
A_OB_1.7999999999999998_1.0_400,COM,1.797885,3.004536,1.901,0.451,3.751,61928.937494,60796.001439
A_OB_1.7999999999999998_1.0_401,COM,1.093853,2.228941,2.569,6.081,2.914,60905.044694,60796.001439
A_OB_1.7999999999999998_1.0_402,COM,0.343923,1.381899,1.444,5.43,2.814,64442.429632,60796.001439
A_OB_1.7999999999999998_1.0_403,COM,1.45081,2.603182,2.126,4.54,2.502,64088.766055,60796.001439
A_OB_1.7999999999999998_1.0_404,COM,0.434005,1.499676,1.592,4.324,3.5,62069.77297,60796.001439
A_OB_1.7999999999999998_1.0_405,COM,1.411747,2.585692,1.997,5.301,3.079,63554.596964,60796.001439
A_OB_1.7999999999999998_1.0_406,COM,1.196916,2.307302,1.866,1.599,5.5,63292.542382,60796.001439
A_OB_1.7999999999999998_1.0_407,COM,1.431268,2.704122,1.026,1.319,4.055,63084.523504,60796.001439
A_OB_1.7999999999999998_1.0_408,COM,1.302821,2.601286,1.801,5.557,3.021,62058.322556,60796.001439
A_OB_1.7999999999999998_1.0_409,COM,0.085484,1.100869,1.047,4.734,3.386,63502.696158,60796.001439
A_OB_1.7999999999999998_1.0_410,COM,1.461579,2.718991,2.028,1.852,3.382,64100.438555,60796.001439
A_OB_1.7999999999999998_1.0_411,COM,0.330834,1.42283,2.347,4.708,2.502,64122.28685,60796.001439
A_OB_1.7999999999999998_1.0_412,COM,1.245428,2.554171,0.211,0.98,5.618,62971.820614,60796.001439
A_OB_1.7999999999999998_1.0_413,COM,1.592085,3.038633,0.752,3.166,3.738,64405.715655,60796.001439
A_OB_1.7999999999999998_1.0_414,COM,1.026289,2.284722,1.591,0.07,5.252,64127.190646,60796.001439
A_OB_1.7999999999999998_1.0_415,COM,0.826134,2.02199,0.182,0.229,5.981,61112.579845,60796.001439
A_OB_1.7999999999999998_1.0_416,COM,0.124115,1.157706,1.567,1.271,4.347,61360.473811,60796.001439
A_OB_1.7999999999999998_1.0_417,COM,0.016169,1.020526,1.509,1.379,5.614,64309.025832,60796.001439
A_OB_1.7999999999999998_1.0_418,COM,1.172476,2.477813,0.422,4.093,2.657,61776.970509,60796.001439
A_OB_1.7999999999999998_1.0_419,COM,1.241556,2.571554,1.194,1.67,4.225,61013.169701,60796.001439
A_OB_1.7999999999999998_1.0_420,COM,0.084332,1.104587,1.32,3.95,3.842,63115.799246,60796.001439
A_OB_1.7999999999999998_1.0_421,COM,0.955213,2.198888,1.929,1.578,4.084,61598.180157,60796.001439
A_OB_1.7999999999999998_1.0_422,COM,0.901967,2.19848,1.476,1.131,3.985,61901.16953,60796.001439
A_OB_1.7999999999999998_1.0_423,COM,3.578906,5.723676,2.795,4.809,1.536,62196.615784,60796.001439
A_OB_1.7999999999999998_1.0_424,COM,1.576548,3.093643,2.001,3.81,2.628,61835.274398,60796.001439
A_OB_1.7999999999999998_1.0_425,COM,0.818883,2.101469,0.898,6.237,1.709,63982.627964,60796.001439
A_OB_1.7999999999999998_1.0_426,COM,2.648046,4.492126,2.109,0.167,3.473,63713.362539,60796.001439
A_OB_1.7999999999999998_1.0_427,COM,0.246153,1.323533,1.855,4.697,3.503,61030.99937,60796.001439
A_OB_1.7999999999999998_1.0_428,COM,1.014011,2.452617,1.303,1.618,4.137,61184.953482,60796.001439
A_OB_1.7999999999999998_1.0_429,COM,0.20889,1.297298,2.47,5.461,3.279,61513.598921,60796.001439
A_OB_1.7999999999999998_1.0_430,COM,0.025392,1.035984,2.195,5.01,3.114,64051.639073,60796.001439
A_OB_1.7999999999999998_1.0_431,COM,0.472026,1.675534,1.424,3.801,3.933,62519.907895,60796.001439
A_OB_1.7999999999999998_1.0_432,COM,0.466189,1.657504,1.785,2.667,4.513,64394.502301,60796.001439
A_OB_1.7999999999999998_1.0_433,COM,0.739113,2.029036,1.95,5.123,3.432,61994.114967,60796.001439
A_OB_1.7999999999999998_1.0_434,COM,1.526579,3.1569,1.641,4.19,2.404,64055.242018,60796.001439
A_OB_1.7999999999999998_1.0_435,COM,0.048704,1.071094,1.981,0.901,5.094,61522.044047,60796.001439
A_OB_1.7999999999999998_1.0_436,COM,0.720181,2.082441,0.972,2.696,3.71,63726.191682,60796.001439
A_OB_1.7999999999999998_1.0_437,COM,0.915621,2.350476,1.999,1.706,4.84,63733.992662,60796.001439
A_OB_1.7999999999999998_1.0_438,COM,0.516691,1.761014,2.616,6.058,3.404,62552.899352,60796.001439
A_OB_1.7999999999999998_1.0_439,COM,1.353435,3.081592,1.795,1.743,4.538,61196.039922,60796.001439
A_OB_1.7999999999999998_1.0_440,COM,0.944957,2.391539,1.432,1.496,4.06,63821.09159,60796.001439
A_OB_1.7999999999999998_1.0_441,COM,1.650351,3.503499,0.624,2.683,3.363,63304.129798,60796.001439
A_OB_1.7999999999999998_1.0_442,COM,1.261416,2.913896,2.576,5.582,3.171,63551.595505,60796.001439
A_OB_1.7999999999999998_1.0_443,COM,0.718241,2.112521,1.966,1.081,4.605,62516.105785,60796.001439
A_OB_1.7999999999999998_1.0_444,COM,1.488073,3.426999,1.957,0.968,3.533,61265.025657,60796.001439
A_OB_1.7999999999999998_1.0_445,COM,1.280659,3.047166,1.265,4.849,2.784,62820.580794,60796.001439
A_OB_1.7999999999999998_1.0_446,COM,0.960161,2.553453,1.321,2.434,4.411,61660.742454,60796.001439
A_OB_1.7999999999999998_1.0_447,COM,1.439837,3.263013,1.787,4.492,3.051,62294.112432,60796.001439
A_OB_1.7999999999999998_1.0_448,COM,0.264203,1.436779,0.885,4.666,3.426,61766.887264,60796.001439
A_OB_1.7999999999999998_1.0_449,COM,1.071908,2.821851,2.352,0.701,4.236,62549.903521,60796.001439
A_OB_1.7999999999999998_1.0_450,COM,1.72474,3.884968,1.131,2.209,4.256,63211.771521,60796.001439
A_OB_1.7999999999999998_1.0_451,COM,0.249491,1.417894,2.14,0.711,4.271,63046.951961,60796.001439
A_OB_1.7999999999999998_1.0_452,COM,0.285565,1.472076,2.654,6.181,3.207,61416.805859,60796.001439
A_OB_1.7999999999999998_1.0_453,COM,0.193223,1.317932,2.364,5.928,3.892,64442.926255,60796.001439
A_OB_1.7999999999999998_1.0_454,COM,1.189466,2.997011,3.018,5.221,2.785,62783.940792,60796.001439
A_OB_1.7999999999999998_1.0_455,COM,1.257436,3.161675,1.463,4.818,2.823,61069.953481,60796.001439
A_OB_1.7999999999999998_1.0_456,COM,1.079456,2.822913,2.182,0.014,3.518,61534.846298,60796.001439
A_OB_1.7999999999999998_1.0_457,COM,1.232096,3.105644,1.306,1.857,3.336,63597.919727,60796.001439
A_OB_1.7999999999999998_1.0_458,COM,1.361929,3.457296,1.8,2.834,3.105,62209.818583,60796.001439
A_OB_1.7999999999999998_1.0_459,COM,2.876156,5.963684,0.993,4.567,2.555,64540.72695,60796.001439
A_OB_1.7999999999999998_1.0_460,COM,1.804931,4.221217,1.737,6.259,3.289,64070.650226,60796.001439
A_OB_1.7999999999999998_1.0_461,COM,1.70299,4.017799,1.15,2.087,4.47,63109.051854,60796.001439
A_OB_1.7999999999999998_1.0_462,COM,1.202335,3.206997,1.401,1.824,4.252,63192.556228,60796.001439
A_OB_1.7999999999999998_1.0_463,COM,1.1001,2.991748,1.553,4.67,2.511,61972.379179,60796.001439
A_OB_1.7999999999999998_1.0_464,COM,0.754954,2.442014,2.038,4.102,2.148,61066.601594,60796.001439
A_OB_1.7999999999999998_1.0_465,COM,0.640791,2.33364,1.574,4.882,2.294,62934.961218,60796.001439
A_OB_1.7999999999999998_1.0_466,COM,1.425147,4.107322,1.827,1.817,4.251,60994.046561,60796.001439
A_OB_1.7999999999999998_1.0_467,COM,1.616539,4.567552,1.47,1.563,4.104,62322.437066,60796.001439
A_OB_1.7999999999999998_1.0_468,COM,1.227869,3.852989,0.372,3.941,2.684,64044.496092,60796.001439
A_OB_1.7999999999999998_1.0_469,COM,3.120198,8.544742,2.183,1.614,4.295,60797.770802,60796.001439
A_OB_1.7999999999999998_1.0_470,COM,0.86161,3.07129,2.18,5.3,2.645,63507.338062,60796.001439
A_OB_1.7999999999999998_1.0_471,COM,1.329032,4.211448,1.991,1.558,4.235,61375.596939,60796.001439
A_OB_1.7999999999999998_1.0_472,COM,1.752154,7.283934,2.18,5.038,2.811,62690.221699,60796.001439
