ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_231,COM,1.393649,4.867691,2.169,3.102,3.731,62625.076925877234,60980.00158187724
A_M_1.5999999999999999_1.0_232,COM,0.851207,3.357035,1.832,1.265,4.747,64072.27898487724,60980.00158187724
A_M_1.5999999999999999_1.0_233,COM,0.481281,2.323263,1.538,4.882,3.751,60998.119591877236,60980.00158187724
A_M_1.5999999999999999_1.0_234,COM,0.305672,1.832962,0.959,2.66,3.561,62056.45111987724,60980.00158187724
A_M_1.5999999999999999_1.0_235,COM,0.807325,3.332034,2.744,1.637,5.28,63758.38366287724,60980.00158187724
A_M_1.5999999999999999_1.0_236,COM,1.275691,4.657928,1.323,1.607,4.425,64406.64796987724,60980.00158187724
A_M_1.5999999999999999_1.0_237,COM,1.458813,5.214939,0.376,0.907,5.733,64453.59965987724,60980.00158187724
A_M_1.5999999999999999_1.0_238,COM,0.103592,1.292623,2.348,0.975,4.85,62372.746439877235,60980.00158187724
A_M_1.5999999999999999_1.0_239,COM,1.615005,5.682895,1.334,4.599,3.253,61587.132403877236,60980.00158187724
A_M_1.5999999999999999_1.0_240,COM,0.495759,2.407974,1.777,4.758,5.773,63148.30839587724,60980.00158187724
A_M_1.5999999999999999_1.0_241,COM,0.856292,3.584217,1.051,4.845,5.319,62268.94871487724,60980.00158187724
A_M_1.5999999999999999_1.0_242,COM,1.46514,5.467978,2.265,0.659,3.736,62812.533853877234,60980.00158187724
A_M_1.5999999999999999_1.0_243,COM,1.178378,4.562342,0.68,4.744,3.11,61569.30649287724,60980.00158187724
A_M_1.5999999999999999_1.0_244,COM,2.991369,9.876114,2.275,5.538,2.588,63895.28872787724,60980.00158187724
A_M_1.5999999999999999_1.0_245,COM,0.751232,3.228933,1.745,2.362,2.778,61601.44437487724,60980.00158187724
A_M_1.5999999999999999_1.0_246,COM,1.293043,5.074236,2.296,1.883,4.914,63198.01452487724,60980.00158187724
A_M_1.5999999999999999_1.0_247,COM,1.413203,5.467815,0.814,4.407,2.148,63448.81576187724,60980.00158187724
A_M_1.5999999999999999_1.0_248,COM,0.861112,3.65642,2.127,1.287,5.127,61682.35376687724,60980.00158187724
A_M_1.5999999999999999_1.0_249,COM,1.224911,4.973944,1.429,1.695,4.978,62914.08476887724,60980.00158187724
A_M_1.5999999999999999_1.0_250,COM,1.452082,5.610607,2.245,0.912,3.136,62980.47963587724,60980.00158187724
A_M_1.5999999999999999_1.0_251,COM,1.345034,5.299204,1.963,4.975,2.392,64338.070201877235,60980.00158187724
A_M_1.5999999999999999_1.0_252,COM,1.606263,6.098481,2.2,5.48,5.211,63817.76964287724,60980.00158187724
A_M_1.5999999999999999_1.0_253,COM,3.698154,13.168725,1.38,1.179,1.787,64004.58944287724,60980.00158187724
A_M_1.5999999999999999_1.0_254,COM,0.529723,2.80789,0.466,3.771,3.579,61907.61523987724,60980.00158187724
A_M_1.5999999999999999_1.0_255,COM,0.755809,3.5176,0.834,2.654,1.076,63397.29970787724,60980.00158187724
A_M_1.5999999999999999_1.0_256,COM,0.749664,3.481691,1.886,1.487,4.38,63242.150367877235,60980.00158187724
A_M_1.5999999999999999_1.0_257,COM,0.410993,2.374462,2.587,1.402,0.849,62437.29347487724,60980.00158187724
A_M_1.5999999999999999_1.0_258,COM,1.171954,4.896503,0.38,4.059,2.473,62011.102032877236,60980.00158187724
A_M_1.5999999999999999_1.0_259,COM,3.053657,11.790992,2.567,0.908,3.519,64107.27834787724,60980.00158187724
A_M_1.5999999999999999_1.0_260,COM,0.061096,1.214451,0.147,5.317,1.683,63359.750777877234,60980.00158187724
A_M_1.5999999999999999_1.0_261,COM,1.519036,6.371934,2.842,2.03,1.722,62132.97967887724,60980.00158187724
A_M_1.5999999999999999_1.0_262,COM,0.724318,3.500495,2.845,0.625,3.981,62632.94817587724,60980.00158187724
A_M_1.5999999999999999_1.0_263,COM,1.169605,5.016096,2.646,0.231,3.473,64383.38746387724,60980.00158187724
A_M_1.5999999999999999_1.0_264,COM,1.414644,6.002277,2.184,3.398,0.473,62065.43900587724,60980.00158187724
A_M_1.5999999999999999_1.0_265,COM,1.048917,4.810995,0.975,1.904,4.381,64092.72263887724,60980.00158187724
A_M_1.5999999999999999_1.0_266,COM,0.243153,1.87966,1.695,1.892,4.843,63747.80360287724,60980.00158187724
A_M_1.5999999999999999_1.0_267,COM,1.467366,6.556592,2.246,2.559,3.641,64570.73822187724,60980.00158187724
A_M_1.5999999999999999_1.0_268,COM,1.048197,4.94169,1.907,5.146,1.932,64165.52972187724,60980.00158187724
A_M_1.5999999999999999_1.0_269,COM,0.981761,4.659465,0.481,2.796,3.498,61520.686580877235,60980.00158187724
A_M_1.5999999999999999_1.0_270,COM,0.513256,2.956941,0.979,1.576,4.832,62822.01499787724,60980.00158187724
A_M_1.5999999999999999_1.0_271,COM,1.117214,5.338391,2.873,1.968,2.788,61748.53004387724,60980.00158187724
A_M_1.5999999999999999_1.0_272,COM,0.101714,1.399562,2.501,4.565,4.957,62341.80524987724,60980.00158187724
A_M_1.5999999999999999_1.0_273,COM,0.401736,2.607316,1.012,5.413,2.125,61237.71674887724,60980.00158187724
A_M_1.5999999999999999_1.0_274,COM,0.65331,3.574763,0.575,1.009,4.995,63068.58091487724,60980.00158187724
A_M_1.5999999999999999_1.0_275,COM,6.564577,27.032155,0.921,1.993,4.575,62733.08921087724,60980.00158187724
A_M_1.5999999999999999_1.0_276,COM,2.149439,9.526642,2.074,5.906,2.422,61800.77596287724,60980.00158187724
A_M_1.5999999999999999_1.0_277,COM,1.694776,7.788548,2.205,1.99,2.99,62088.229437877235,60980.00158187724
A_M_1.5999999999999999_1.0_278,COM,2.074544,9.613444,1.766,5.405,2.373,63950.34829787724,60980.00158187724
A_M_1.5999999999999999_1.0_279,COM,6.837321,28.78628,1.874,5.558,2.823,61775.690497877236,60980.00158187724
A_M_1.5999999999999999_1.0_280,COM,1.328951,6.739271,0.859,4.002,1.838,61266.36970687724,60980.00158187724
A_M_1.5999999999999999_1.0_281,COM,2.013568,9.556193,1.844,1.241,3.959,61934.67326587724,60980.00158187724
A_M_1.5999999999999999_1.0_282,COM,1.124662,5.890413,1.166,1.536,2.542,63963.022037877236,60980.00158187724
A_M_1.5999999999999999_1.0_283,COM,2.563124,12.166344,1.146,2.329,2.614,63732.39120487724,60980.00158187724
A_M_1.5999999999999999_1.0_284,COM,0.888854,5.067011,0.42,5.085,4.301,64410.32164487724,60980.00158187724
A_M_1.5999999999999999_1.0_285,COM,0.943361,5.355094,1.98,4.148,3.754,62362.885001877235,60980.00158187724
A_M_1.5999999999999999_1.0_286,COM,0.59446,3.740909,1.673,4.932,2.081,63807.31300687724,60980.00158187724
A_M_1.5999999999999999_1.0_287,COM,0.721208,4.331928,1.796,0.805,3.339,62994.85949787724,60980.00158187724
A_M_1.5999999999999999_1.0_288,COM,0.825066,4.784035,0.521,3.299,0.588,61696.23495587724,60980.00158187724
A_M_1.5999999999999999_1.0_289,COM,0.754302,4.539392,0.592,3.902,3.526,61790.031429877235,60980.00158187724
A_M_1.5999999999999999_1.0_290,COM,0.20056,1.943018,0.401,4.024,3.382,61598.053669877234,60980.00158187724
A_M_1.5999999999999999_1.0_291,COM,1.433595,7.809214,1.219,4.673,4.323,63657.84314387724,60980.00158187724
A_M_1.5999999999999999_1.0_292,COM,0.845955,4.964115,0.891,3.69,2.687,61418.680499877235,60980.00158187724
A_M_1.5999999999999999_1.0_293,COM,1.700298,9.100925,2.464,5.869,2.909,63473.309945877234,60980.00158187724
A_M_1.5999999999999999_1.0_294,COM,1.708397,9.265553,2.036,1.208,4.062,63137.24643087724,60980.00158187724
A_M_1.5999999999999999_1.0_295,COM,2.047424,10.827876,1.072,4.303,1.51,63714.56846587724,60980.00158187724
A_M_1.5999999999999999_1.0_296,COM,1.576247,8.692359,2.765,1.193,4.291,64347.658297877235,60980.00158187724
A_M_1.5999999999999999_1.0_297,COM,5.456603,28.336153,2.107,0.698,4.784,62165.48387687724,60980.00158187724
A_M_1.5999999999999999_1.0_298,COM,0.965216,5.838976,1.42,4.684,3.897,64089.75639387724,60980.00158187724
A_M_1.5999999999999999_1.0_299,COM,0.893051,5.419495,1.351,1.987,4.407,61407.08710687724,60980.00158187724
A_M_1.5999999999999999_1.0_300,COM,1.47667,8.47252,2.469,1.303,4.86,63201.63935887724,60980.00158187724
A_M_1.5999999999999999_1.0_301,COM,5.783385,30.878926,2.246,4.73,1.427,61869.754023877234,60980.00158187724
A_M_1.5999999999999999_1.0_302,COM,1.520273,8.794893,0.384,2.648,3.381,61204.16441287724,60980.00158187724
A_M_1.5999999999999999_1.0_303,COM,1.166504,6.938009,1.911,0.714,3.879,63221.431917877235,60980.00158187724
A_M_1.5999999999999999_1.0_304,COM,1.668162,10.204446,1.002,1.492,1.761,61127.69757487724,60980.00158187724
A_M_1.5999999999999999_1.0_305,COM,0.977471,6.322419,2.298,0.451,3.407,63488.08450687724,60980.00158187724
A_M_1.5999999999999999_1.0_306,COM,1.341041,8.41303,0.981,0.926,5.177,63385.769497877234,60980.00158187724
A_M_1.5999999999999999_1.0_307,COM,13.233647,74.832634,2.432,1.264,3.844,63713.644589877236,60980.00158187724
A_M_1.5999999999999999_1.0_308,COM,0.673417,4.784428,1.533,1.555,4.96,63142.80209287724,60980.00158187724
A_M_1.5999999999999999_1.0_309,COM,0.844381,5.84198,0.422,4.28,2.468,63743.66792187724,60980.00158187724
A_M_1.5999999999999999_1.0_310,COM,1.354627,8.926399,1.074,4.729,1.731,61114.15463787724,60980.00158187724
A_M_1.5999999999999999_1.0_311,COM,1.475053,10.090457,1.856,5.028,2.131,64249.139811877234,60980.00158187724
A_M_1.5999999999999999_1.0_312,COM,2.621996,17.62233,1.871,5.237,2.149,61236.29224887724,60980.00158187724
A_M_1.5999999999999999_1.0_313,COM,1.299809,9.27849,2.131,1.458,1.978,63629.71281787724,60980.00158187724
A_M_1.5999999999999999_1.0_314,COM,0.805343,6.472347,2.68,5.72,2.861,62816.685698877234,60980.00158187724
A_M_1.5999999999999999_1.0_315,COM,1.157505,9.110489,0.314,4.008,1.891,62819.816438877235,60980.00158187724
A_M_1.5999999999999999_1.0_316,COM,4.676262,34.349075,1.134,1.582,4.85,63658.63415687724,60980.00158187724
A_M_1.5999999999999999_1.0_317,COM,0.670786,5.846244,0.967,4.248,1.343,62263.424157877234,60980.00158187724
A_M_1.5999999999999999_1.0_318,COM,1.186282,9.857972,0.481,4.819,1.384,63493.02127187724,60980.00158187724
A_M_1.5999999999999999_1.0_319,COM,1.537265,13.062915,2.608,1.451,4.835,62197.39674887724,60980.00158187724
A_M_1.5999999999999999_1.0_320,COM,1.111945,9.901962,1.47,4.731,2.223,62183.396931877236,60980.00158187724
A_M_1.5999999999999999_1.0_321,COM,1.159561,10.228054,0.507,3.062,3.148,64621.61371687724,60980.00158187724
A_M_1.5999999999999999_1.0_322,COM,1.869399,15.907744,2.515,1.697,0.442,64349.146261877235,60980.00158187724
A_M_1.5999999999999999_1.0_323,COM,0.015433,1.126839,2.106,3.545,4.505,64360.09267287724,60980.00158187724
A_M_1.5999999999999999_1.0_324,COM,1.372254,13.796452,0.622,4.544,1.747,64100.38122787724,60980.00158187724
