ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_487,COM,1.651002,1.958422,1.924,0.938,4.734,62696.222342,60796.001439
A_OB_1.9999999999999998_1.0_488,COM,0.237746,1.138568,1.422,0.551,4.917,61503.338954,60796.001439
A_OB_1.9999999999999998_1.0_489,COM,0.220521,1.124836,2.064,6.252,4.385,61736.670085,60796.001439
A_OB_1.9999999999999998_1.0_490,COM,0.651908,1.372528,1.623,5.736,4.896,61611.61515,60796.001439
A_OB_1.9999999999999998_1.0_491,COM,0.482346,1.271218,1.431,4.484,2.695,61202.666391,60796.001439
A_OB_1.9999999999999998_1.0_492,COM,1.132928,1.624121,1.999,5.015,5.073,63230.766508,60796.001439
A_OB_1.9999999999999998_1.0_493,COM,1.219131,1.683369,1.044,2.262,4.654,61470.2083,60796.001439
A_OB_1.9999999999999998_1.0_494,COM,0.848739,1.509068,1.77,2.127,1.881,60978.44432,60796.001439
A_OB_1.9999999999999998_1.0_495,COM,0.352541,1.197485,1.588,3.521,3.264,64429.243484,60796.001439
A_OB_1.9999999999999998_1.0_496,COM,0.714834,1.394359,1.891,3.019,3.091,62695.689233,60796.001439
A_OB_1.9999999999999998_1.0_497,COM,1.036975,1.604177,1.643,5.977,4.26,62257.430012,60796.001439
A_OB_1.9999999999999998_1.0_498,COM,0.766288,1.446838,2.539,1.087,5.826,63160.348006,60796.001439
A_OB_1.9999999999999998_1.0_499,COM,0.766288,1.446838,2.539,1.087,5.826,63160.348006,60796.001439
A_OB_1.9999999999999998_1.0_500,COM,2.19275,2.272827,1.673,3.603,3.228,62744.844653,60796.001439
A_OB_1.9999999999999998_1.0_501,COM,1.056223,1.633153,2.343,5.011,3.617,64222.116976,60796.001439
A_OB_1.9999999999999998_1.0_502,COM,0.755108,1.474295,0.865,0.442,5.256,63066.835156,60796.001439
A_OB_1.9999999999999998_1.0_503,COM,1.086375,1.690227,1.686,2.979,4.382,61760.935521,60796.001439
A_OB_1.9999999999999998_1.0_504,COM,1.137644,1.732083,2.626,3.973,1.708,61234.764654,60796.001439
A_OB_1.9999999999999998_1.0_505,COM,0.200163,1.12569,1.568,0.353,4.661,61419.344542,60796.001439
A_OB_1.9999999999999998_1.0_506,COM,0.943077,1.594263,1.554,1.569,4.388,61635.978442,60796.001439
A_OB_1.9999999999999998_1.0_507,COM,1.447995,1.929304,1.474,1.863,3.941,63590.95444,60796.001439
A_OB_1.9999999999999998_1.0_508,COM,0.026827,1.017064,2.737,4.103,2.398,62508.089747,60796.001439
A_OB_1.9999999999999998_1.0_509,COM,1.681087,2.017697,2.288,4.232,3.479,64198.56234,60796.001439
A_OB_1.9999999999999998_1.0_510,COM,0.153761,1.097753,2.259,1.962,4.768,61780.014975,60796.001439
A_OB_1.9999999999999998_1.0_511,COM,0.758337,1.487551,1.822,3.546,3.508,61575.516196,60796.001439
A_OB_1.9999999999999998_1.0_512,COM,1.599987,1.969697,0.936,2.541,3.446,62509.965755,60796.001439
A_OB_1.9999999999999998_1.0_513,COM,1.405286,1.895277,1.343,3.374,3.57,64493.091212,60796.001439
A_OB_1.9999999999999998_1.0_514,COM,1.238122,1.754658,0.924,0.899,4.534,61229.064844,60796.001439
A_OB_1.9999999999999998_1.0_515,COM,0.811209,1.505589,1.332,2.11,5.186,61384.634646,60796.001439
A_OB_1.9999999999999998_1.0_516,COM,1.273399,1.794935,1.6,5.727,4.089,61796.728414,60796.001439
A_OB_1.9999999999999998_1.0_517,COM,1.222708,1.762459,1.402,2.367,4.018,63028.134889,60796.001439
A_OB_1.9999999999999998_1.0_518,COM,1.297305,1.834868,2.006,4.205,3.159,61379.646832,60796.001439
A_OB_1.9999999999999998_1.0_519,COM,1.522454,1.937234,1.733,1.235,4.148,61912.68285,60796.001439
A_OB_1.9999999999999998_1.0_520,COM,1.05469,1.640485,0.997,0.729,5.985,61422.683426,60796.001439
A_OB_1.9999999999999998_1.0_521,COM,1.651556,2.030124,1.161,1.62,4.572,61358.711723,60796.001439
A_OB_1.9999999999999998_1.0_522,COM,0.009075,1.005491,0.853,4.64,1.47,62791.631045,60796.001439
A_OB_1.9999999999999998_1.0_523,COM,1.341793,1.860256,2.67,0.014,2.983,60884.973365,60796.001439
A_OB_1.9999999999999998_1.0_524,COM,0.555884,1.353941,1.824,4.885,4.025,63946.497725,60796.001439
A_OB_1.9999999999999998_1.0_525,COM,0.804451,1.558576,1.7,0.987,4.288,61694.827797,60796.001439
A_OB_1.9999999999999998_1.0_526,COM,0.11175,1.075904,0.007,3.033,4.03,63857.947929,60796.001439
A_OB_1.9999999999999998_1.0_527,COM,0.687061,1.478459,0.649,1.99,4.27,62814.180267,60796.001439
A_OB_1.9999999999999998_1.0_528,COM,1.347553,1.897894,1.389,1.562,4.603,64094.266321,60796.001439
A_OB_1.9999999999999998_1.0_529,COM,0.828345,1.565797,1.357,1.877,3.067,61777.116839,60796.001439
A_OB_1.9999999999999998_1.0_530,COM,0.577838,1.405622,1.809,4.317,2.618,63240.912633,60796.001439
A_OB_1.9999999999999998_1.0_531,COM,0.503382,1.334056,2.731,0.025,3.809,61672.151679,60796.001439
A_OB_1.9999999999999998_1.0_532,COM,0.075444,1.052492,1.913,2.775,2.411,63664.246234,60796.001439
A_OB_1.9999999999999998_1.0_533,COM,1.132148,1.762563,1.919,4.872,2.721,64282.109345,60796.001439
A_OB_1.9999999999999998_1.0_534,COM,0.184909,1.129623,1.664,4.733,3.676,62643.525252,60796.001439
A_OB_1.9999999999999998_1.0_535,COM,0.946426,1.618964,2.191,3.405,3.314,61798.069292,60796.001439
A_OB_1.9999999999999998_1.0_536,COM,0.053688,1.036309,1.546,2.437,5.283,63772.464059,60796.001439
A_OB_1.9999999999999998_1.0_537,COM,0.550669,1.375151,1.456,5.433,2.913,64146.224172,60796.001439
A_OB_1.9999999999999998_1.0_538,COM,0.52095,1.345604,0.95,5.021,4.721,61208.141005,60796.001439
A_OB_1.9999999999999998_1.0_539,COM,0.950305,1.695279,1.037,1.945,3.504,63586.148283,60796.001439
A_OB_1.9999999999999998_1.0_540,COM,0.549896,1.391475,1.528,3.989,2.805,61922.424761,60796.001439
A_OB_1.9999999999999998_1.0_541,COM,1.121985,1.851827,0.99,2.039,4.971,63500.020403,60796.001439
A_OB_1.9999999999999998_1.0_542,COM,0.097214,1.070339,1.336,6.234,5.206,62401.109871,60796.001439
A_OB_1.9999999999999998_1.0_543,COM,0.23005,1.174444,1.658,4.434,3.253,64254.39362,60796.001439
A_OB_1.9999999999999998_1.0_544,COM,1.351225,1.974143,2.428,0.234,3.994,61457.297463,60796.001439
A_OB_1.9999999999999998_1.0_545,COM,0.707889,1.528364,0.706,2.987,3.854,62726.426833,60796.001439
A_OB_1.9999999999999998_1.0_546,COM,0.409771,1.297554,2.186,0.411,4.92,62846.524404,60796.001439
A_OB_1.9999999999999998_1.0_547,COM,1.382632,1.988549,0.776,0.933,3.799,62876.50352,60796.001439
A_OB_1.9999999999999998_1.0_548,COM,0.340518,1.254591,2.425,5.286,5.922,62455.164381,60796.001439
A_OB_1.9999999999999998_1.0_549,COM,1.318093,1.977976,0.938,2.601,2.445,63425.765599,60796.001439
A_OB_1.9999999999999998_1.0_550,COM,1.402576,2.003417,2.292,1.714,4.593,63726.697247,60796.001439
A_OB_1.9999999999999998_1.0_551,COM,0.106418,1.078973,0.194,3.32,3.314,64023.831899,60796.001439
A_OB_1.9999999999999998_1.0_552,COM,1.272586,1.93046,2.117,1.259,4.727,63917.76492,60796.001439
A_OB_1.9999999999999998_1.0_553,COM,1.451389,2.088845,2.314,3.808,2.443,64041.708216,60796.001439
A_OB_1.9999999999999998_1.0_554,COM,1.180457,1.896574,1.27,2.072,4.792,61767.8559,60796.001439
A_OB_1.9999999999999998_1.0_555,COM,0.339708,1.241756,1.077,2.479,4.109,63142.348706,60796.001439
A_OB_1.9999999999999998_1.0_556,COM,1.037004,1.766198,1.392,2.673,3.541,63071.049669,60796.001439
A_OB_1.9999999999999998_1.0_557,COM,0.275965,1.203075,1.842,1.726,2.58,63232.270534,60796.001439
A_OB_1.9999999999999998_1.0_558,COM,0.141009,1.106797,2.603,1.845,5.845,61392.506303,60796.001439
A_OB_1.9999999999999998_1.0_559,COM,1.154935,1.898192,0.664,3.15,3.707,64420.500823,60796.001439
A_OB_1.9999999999999998_1.0_560,COM,1.117985,1.92164,2.663,0.968,3.921,62597.563217,60796.001439
A_OB_1.9999999999999998_1.0_561,COM,0.832778,1.68,1.469,2.373,4.352,62680.018695,60796.001439
A_OB_1.9999999999999998_1.0_562,COM,1.049025,1.817572,1.677,0.846,4.05,60878.792919,60796.001439
A_OB_1.9999999999999998_1.0_563,COM,0.395018,1.320547,2.026,1.364,5.024,64427.6264,60796.001439
A_OB_1.9999999999999998_1.0_564,COM,1.485621,2.181682,1.806,4.071,6.221,64463.092018,60796.001439
A_OB_1.9999999999999998_1.0_565,COM,0.249505,1.194727,1.955,2.001,4.594,61735.198696,60796.001439
A_OB_1.9999999999999998_1.0_566,COM,1.565832,2.22217,1.587,1.783,1.564,63798.607174,60796.001439
A_OB_1.9999999999999998_1.0_567,COM,1.411919,2.153535,1.614,0.182,4.107,63198.23821,60796.001439
A_OB_1.9999999999999998_1.0_568,COM,0.955468,1.7685,1.312,4.989,3.047,62004.526955,60796.001439
A_OB_1.9999999999999998_1.0_569,COM,0.271226,1.220182,1.352,2.995,3.549,63510.208133,60796.001439
A_OB_1.9999999999999998_1.0_570,COM,1.698873,2.403382,0.571,3.174,3.703,63870.658786,60796.001439
A_OB_1.9999999999999998_1.0_571,COM,0.495743,1.381664,2.37,0.446,4.793,64004.90748,60796.001439
A_OB_1.9999999999999998_1.0_572,COM,1.520474,2.20199,0.524,3.326,4.001,63681.553267,60796.001439
A_OB_1.9999999999999998_1.0_573,COM,0.717375,1.571638,2.087,0.973,4.784,61117.920546,60796.001439
A_OB_1.9999999999999998_1.0_574,COM,0.69978,1.574561,2.403,5.105,4.928,62445.909933,60796.001439
A_OB_1.9999999999999998_1.0_575,COM,1.666019,2.300704,1.916,0.24,4.043,62539.694236,60796.001439
A_OB_1.9999999999999998_1.0_576,COM,1.474526,2.198621,2.013,6.201,3.96,62075.0755,60796.001439
A_OB_1.9999999999999998_1.0_577,COM,0.481789,1.392918,0.977,4.024,3.938,63364.863944,60796.001439
A_OB_1.9999999999999998_1.0_578,COM,1.263244,2.013573,1.415,2.351,4.011,61612.332007,60796.001439
A_OB_1.9999999999999998_1.0_579,COM,1.539397,2.317272,1.2,4.317,2.374,62919.095043,60796.001439
A_OB_1.9999999999999998_1.0_580,COM,2.079235,2.760782,1.599,1.144,4.568,64118.729286,60796.001439
A_OB_1.9999999999999998_1.0_581,COM,0.264448,1.228361,0.766,1.832,4.832,62595.810442,60796.001439
A_OB_1.9999999999999998_1.0_582,COM,0.059298,1.049248,0.491,1.844,6.183,64250.069278,60796.001439
A_OB_1.9999999999999998_1.0_583,COM,0.724815,1.611662,1.584,1.103,3.777,61511.187106,60796.001439
A_OB_1.9999999999999998_1.0_584,COM,0.900796,1.765017,1.971,5.269,2.761,61619.078893,60796.001439
A_OB_1.9999999999999998_1.0_585,COM,1.954522,2.735082,1.034,3.57,3.525,64398.020921,60796.001439
A_OB_1.9999999999999998_1.0_586,COM,1.202874,2.050888,2.815,0.358,4.976,64002.463345,60796.001439
A_OB_1.9999999999999998_1.0_587,COM,1.133648,1.948336,2.026,3.674,2.742,62935.008109,60796.001439
A_OB_1.9999999999999998_1.0_588,COM,0.467355,1.40774,1.2,4.345,2.864,62511.852974,60796.001439
A_OB_1.9999999999999998_1.0_589,COM,1.257119,2.078351,1.138,0.63,4.59,64422.259668,60796.001439
A_OB_1.9999999999999998_1.0_590,COM,0.559303,1.473674,1.402,1.941,4.105,60838.942426,60796.001439
A_OB_1.9999999999999998_1.0_591,COM,0.883591,1.747706,0.861,2.2,4.21,61092.665845,60796.001439
A_OB_1.9999999999999998_1.0_592,COM,1.442099,2.263483,1.565,4.421,2.611,63072.896814,60796.001439
A_OB_1.9999999999999998_1.0_593,COM,0.609286,1.508906,0.184,3.537,2.851,61223.618747,60796.001439
A_OB_1.9999999999999998_1.0_594,COM,2.191535,2.865848,1.656,0.966,3.888,63198.216903,60796.001439
A_OB_1.9999999999999998_1.0_595,COM,0.472011,1.405912,2.442,3.738,4.422,63945.432224,60796.001439
A_OB_1.9999999999999998_1.0_596,COM,0.198384,1.188126,1.476,4.884,2.562,64240.925553,60796.001439
A_OB_1.9999999999999998_1.0_597,COM,1.011958,1.942017,0.57,3.996,2.618,63782.723411,60796.001439
A_OB_1.9999999999999998_1.0_598,COM,0.070862,1.067167,1.442,4.241,2.931,61487.908959,60796.001439
A_OB_1.9999999999999998_1.0_599,COM,1.407449,2.284952,2.239,0.099,3.351,61364.615899,60796.001439
A_OB_1.9999999999999998_1.0_600,COM,0.697077,1.622193,1.384,1.379,3.785,62522.965919,60796.001439
A_OB_1.9999999999999998_1.0_601,COM,0.360169,1.335875,0.75,3.662,3.901,62571.533299,60796.001439
A_OB_1.9999999999999998_1.0_602,COM,1.094869,1.992792,1.57,5.49,4.709,61755.433742,60796.001439
A_OB_1.9999999999999998_1.0_603,COM,1.654202,2.563051,2.172,0.799,3.929,62836.206701,60796.001439
A_OB_1.9999999999999998_1.0_604,COM,1.670387,2.485742,1.651,1.984,4.801,64133.462144,60796.001439
A_OB_1.9999999999999998_1.0_605,COM,0.275759,1.24529,2.49,2.492,3.364,61554.214866,60796.001439
A_OB_1.9999999999999998_1.0_606,COM,0.106094,1.094848,0.977,3.346,4.214,63978.610384,60796.001439
A_OB_1.9999999999999998_1.0_607,COM,0.329041,1.297439,1.557,1.012,5.08,63399.97763,60796.001439
A_OB_1.9999999999999998_1.0_608,COM,0.135305,1.127899,1.779,4.685,3.305,62769.500058,60796.001439
A_OB_1.9999999999999998_1.0_609,COM,0.964182,1.882219,2.497,0.362,4.061,63591.931445,60796.001439
A_OB_1.9999999999999998_1.0_610,COM,1.375709,2.28588,2.17,0.029,4.874,62714.696573,60796.001439
A_OB_1.9999999999999998_1.0_611,COM,0.34075,1.303413,0.317,4.247,3.045,62547.798649,60796.001439
A_OB_1.9999999999999998_1.0_612,COM,2.274699,3.149732,1.648,1.122,4.589,62918.408633,60796.001439
A_OB_1.9999999999999998_1.0_613,COM,1.433811,2.321687,2.52,5.669,3.288,63559.244372,60796.001439
A_OB_1.9999999999999998_1.0_614,COM,0.084316,1.079366,1.407,1.979,5.061,64251.686043,60796.001439
A_OB_1.9999999999999998_1.0_615,COM,0.914188,1.914481,1.831,1.959,3.013,64214.36705,60796.001439
A_OB_1.9999999999999998_1.0_616,COM,0.994891,1.989864,1.991,1.577,4.403,64111.934452,60796.001439
A_OB_1.9999999999999998_1.0_617,COM,0.512897,1.501913,1.062,4.032,3.185,60840.441381,60796.001439
A_OB_1.9999999999999998_1.0_618,COM,0.907127,1.883325,2.035,2.041,4.544,61642.670378,60796.001439
A_OB_1.9999999999999998_1.0_619,COM,0.103133,1.103396,1.43,4.897,4.146,62797.517836,60796.001439
A_OB_1.9999999999999998_1.0_620,COM,1.755083,2.746598,2.768,0.432,3.439,62294.101878,60796.001439
A_OB_1.9999999999999998_1.0_621,COM,0.173039,1.17434,2.358,5.253,3.169,62710.991283,60796.001439
A_OB_1.9999999999999998_1.0_622,COM,1.377836,2.342765,0.263,0.541,5.453,64458.100973,60796.001439
A_OB_1.9999999999999998_1.0_623,COM,1.620102,2.602488,1.822,2.288,4.461,63301.785182,60796.001439
A_OB_1.9999999999999998_1.0_624,COM,1.406862,2.373737,0.921,0.706,3.883,61316.985335,60796.001439
A_OB_1.9999999999999998_1.0_625,COM,1.575455,2.501559,0.855,2.986,3.969,64330.733413,60796.001439
A_OB_1.9999999999999998_1.0_626,COM,0.623284,1.628038,2.422,1.754,5.478,62414.310532,60796.001439
A_OB_1.9999999999999998_1.0_627,COM,0.025751,1.025517,0.629,0.962,5.457,61533.236641,60796.001439
A_OB_1.9999999999999998_1.0_628,COM,0.027288,1.028708,1.502,2.17,5.275,63718.646045,60796.001439
A_OB_1.9999999999999998_1.0_629,COM,1.228472,2.288056,2.547,6.162,3.063,61848.881659,60796.001439
A_OB_1.9999999999999998_1.0_630,COM,1.370352,2.400893,2.15,1.451,4.484,62732.697531,60796.001439
A_OB_1.9999999999999998_1.0_631,COM,0.396015,1.418318,2.15,5.911,4.118,62042.476727,60796.001439
A_OB_1.9999999999999998_1.0_632,COM,0.725262,1.746981,1.219,1.634,5.531,64402.46408,60796.001439
A_OB_1.9999999999999998_1.0_633,COM,1.779378,2.83414,2.308,0.858,3.71,62879.285052,60796.001439
A_OB_1.9999999999999998_1.0_634,COM,0.752746,1.807678,1.357,0.07,4.423,62619.493805,60796.001439
A_OB_1.9999999999999998_1.0_635,COM,0.682441,1.739951,0.917,1.166,4.905,61117.443572,60796.001439
A_OB_1.9999999999999998_1.0_636,COM,0.446701,1.47175,1.497,4.639,2.514,60755.186915,60796.001439
A_OB_1.9999999999999998_1.0_637,COM,0.113214,1.121921,1.014,2.314,4.387,63306.2668,60796.001439
A_OB_1.9999999999999998_1.0_638,COM,1.416518,2.497633,2.327,2.995,2.791,62607.440967,60796.001439
A_OB_1.9999999999999998_1.0_639,COM,1.4413,2.53009,2.461,0.773,4.219,64094.350295,60796.001439
A_OB_1.9999999999999998_1.0_640,COM,0.394837,1.406781,1.77,4.486,3.986,61633.822294,60796.001439
A_OB_1.9999999999999998_1.0_641,COM,0.999961,2.073908,2.013,2.248,4.437,63535.252046,60796.001439
A_OB_1.9999999999999998_1.0_642,COM,1.369876,2.43416,1.194,2.591,1.356,63173.96085,60796.001439
A_OB_1.9999999999999998_1.0_643,COM,0.816231,1.840276,1.91,6.249,3.706,62499.677161,60796.001439
A_OB_1.9999999999999998_1.0_644,COM,1.488258,2.708047,1.19,3.971,2.956,61273.345514,60796.001439
A_OB_1.9999999999999998_1.0_645,COM,1.323096,2.456373,1.0,1.749,4.559,61727.454097,60796.001439
A_OB_1.9999999999999998_1.0_646,COM,1.825944,3.041332,2.325,5.985,2.904,61628.271262,60796.001439
A_OB_1.9999999999999998_1.0_647,COM,0.550828,1.6131,1.828,1.477,5.114,63738.931223,60796.001439
A_OB_1.9999999999999998_1.0_648,COM,1.507906,2.718946,2.143,4.794,3.266,64291.991144,60796.001439
A_OB_1.9999999999999998_1.0_649,COM,1.14548,2.263714,1.136,1.888,4.012,64320.081905,60796.001439
A_OB_1.9999999999999998_1.0_650,COM,1.302912,2.435696,0.794,4.727,2.36,62865.41139,60796.001439
A_OB_1.9999999999999998_1.0_651,COM,0.73477,1.842681,0.59,4.415,2.969,63338.843658,60796.001439
A_OB_1.9999999999999998_1.0_652,COM,1.528462,2.748478,1.303,1.838,4.307,63235.025701,60796.001439
A_OB_1.9999999999999998_1.0_653,COM,0.184652,1.2097,1.52,1.917,5.426,63142.884391,60796.001439
A_OB_1.9999999999999998_1.0_654,COM,1.432068,2.571195,0.622,0.853,3.667,63280.132011,60796.001439
A_OB_1.9999999999999998_1.0_655,COM,0.209838,1.232431,1.713,5.944,3.51,63269.027398,60796.001439
A_OB_1.9999999999999998_1.0_656,COM,1.445107,2.613101,1.269,0.605,4.217,62837.568709,60796.001439
A_OB_1.9999999999999998_1.0_657,COM,1.385313,2.680529,1.352,1.913,3.692,61851.296474,60796.001439
A_OB_1.9999999999999998_1.0_658,COM,1.670237,3.009281,1.353,3.355,2.598,64147.040768,60796.001439
A_OB_1.9999999999999998_1.0_659,COM,0.544801,1.645904,0.979,2.483,4.614,60907.197098,60796.001439
A_OB_1.9999999999999998_1.0_660,COM,0.106384,1.127903,0.562,1.855,5.041,61912.195932,60796.001439
A_OB_1.9999999999999998_1.0_661,COM,6.243161,8.422302,0.594,3.085,3.148,64699.922681,60796.001439
A_OB_1.9999999999999998_1.0_662,COM,1.179996,2.436648,2.233,5.803,3.429,62096.832562,60796.001439
A_OB_1.9999999999999998_1.0_663,COM,1.652106,2.946945,2.678,5.87,3.359,63919.600385,60796.001439
A_OB_1.9999999999999998_1.0_664,COM,1.091892,2.318537,1.407,1.648,5.571,62519.937213,60796.001439
A_OB_1.9999999999999998_1.0_665,COM,1.313621,2.597134,1.883,5.508,2.518,63921.605407,60796.001439
A_OB_1.9999999999999998_1.0_666,COM,1.420979,2.676852,0.567,4.328,2.862,63890.650609,60796.001439
A_OB_1.9999999999999998_1.0_667,COM,1.714401,3.076565,1.172,2.835,3.199,61836.468695,60796.001439
A_OB_1.9999999999999998_1.0_668,COM,1.310945,2.595065,1.569,4.394,2.522,63141.934315,60796.001439
A_OB_1.9999999999999998_1.0_669,COM,1.643741,3.087554,0.359,2.845,4.126,60995.584142,60796.001439
A_OB_1.9999999999999998_1.0_670,COM,1.597618,3.040609,2.222,4.227,1.402,62328.223875,60796.001439
A_OB_1.9999999999999998_1.0_671,COM,0.182518,1.226925,2.008,5.259,4.139,61664.569887,60796.001439
A_OB_1.9999999999999998_1.0_672,COM,1.734235,3.146217,2.226,5.801,3.502,64465.94564,60796.001439
A_OB_1.9999999999999998_1.0_673,COM,0.672698,1.846782,1.763,2.056,4.715,62635.052444,60796.001439
A_OB_1.9999999999999998_1.0_674,COM,1.04114,2.356677,1.976,0.48,3.316,61796.350901,60796.001439
A_OB_1.9999999999999998_1.0_675,COM,1.111252,2.432915,1.008,2.644,3.452,61348.527906,60796.001439
A_OB_1.9999999999999998_1.0_676,COM,0.779532,1.97579,1.295,5.257,2.714,62203.441401,60796.001439
A_OB_1.9999999999999998_1.0_677,COM,1.945022,3.417403,1.441,1.702,4.212,62052.926413,60796.001439
A_OB_1.9999999999999998_1.0_678,COM,0.948457,2.231375,1.764,1.532,4.0,62922.855411,60796.001439
A_OB_1.9999999999999998_1.0_679,COM,0.054698,1.073993,1.516,1.889,4.548,62797.897864,60796.001439
A_OB_1.9999999999999998_1.0_680,COM,1.971332,3.666379,1.843,1.835,4.272,61350.424769,60796.001439
A_OB_1.9999999999999998_1.0_681,COM,0.525513,1.705599,0.726,3.768,3.01,62854.508347,60796.001439
A_OB_1.9999999999999998_1.0_682,COM,1.048082,2.424002,1.889,1.368,4.358,60926.492411,60796.001439
A_OB_1.9999999999999998_1.0_683,COM,0.944516,2.296232,2.182,5.987,3.547,64047.755571,60796.001439
A_OB_1.9999999999999998_1.0_684,COM,1.28902,2.769693,1.034,2.372,3.967,63677.557845,60796.001439
A_OB_1.9999999999999998_1.0_685,COM,1.298606,2.773453,0.765,3.374,3.497,62104.750263,60796.001439
A_OB_1.9999999999999998_1.0_686,COM,1.165497,2.595782,2.169,0.024,3.052,62696.355339,60796.001439
A_OB_1.9999999999999998_1.0_687,COM,1.277898,2.686994,1.955,4.599,2.568,62381.044247,60796.001439
A_OB_1.9999999999999998_1.0_688,COM,1.110469,2.512958,1.799,5.021,2.263,62862.643576,60796.001439
A_OB_1.9999999999999998_1.0_689,COM,1.110469,2.512958,1.799,5.021,2.263,62862.643576,60796.001439
A_OB_1.9999999999999998_1.0_690,COM,0.874848,2.201533,1.96,2.516,3.808,61334.231763,60796.001439
A_OB_1.9999999999999998_1.0_691,COM,1.377607,2.817497,1.005,3.818,3.764,64089.420603,60796.001439
A_OB_1.9999999999999998_1.0_692,COM,1.700864,3.310665,2.211,0.423,3.744,61863.346932,60796.001439
A_OB_1.9999999999999998_1.0_693,COM,1.335575,2.824256,1.108,4.525,2.001,61273.837458,60796.001439
A_OB_1.9999999999999998_1.0_694,COM,1.278055,2.718152,1.911,4.429,2.973,61926.358982,60796.001439
A_OB_1.9999999999999998_1.0_695,COM,0.765619,2.049588,0.966,3.375,3.38,61320.340594,60796.001439
A_OB_1.9999999999999998_1.0_696,COM,0.775747,2.029306,2.24,1.257,5.391,64041.513298,60796.001439
A_OB_1.9999999999999998_1.0_697,COM,0.269012,1.367023,2.143,1.989,4.733,63142.256152,60796.001439
A_OB_1.9999999999999998_1.0_698,COM,0.891484,2.21653,0.969,4.414,2.89,61790.529254,60796.001439
A_OB_1.9999999999999998_1.0_699,COM,1.796475,3.529707,0.944,2.031,3.746,61879.338836,60796.001439
A_OB_1.9999999999999998_1.0_700,COM,1.219862,2.780915,2.179,5.602,3.23,61958.223343,60796.001439
A_OB_1.9999999999999998_1.0_701,COM,0.269276,1.374916,1.353,4.091,3.027,61976.545266,60796.001439
A_OB_1.9999999999999998_1.0_702,COM,0.895713,2.282697,1.62,1.946,4.546,61373.142653,60796.001439
A_OB_1.9999999999999998_1.0_703,COM,1.185981,2.705552,2.155,5.233,3.207,62997.843386,60796.001439
A_OB_1.9999999999999998_1.0_704,COM,1.897264,3.731577,0.983,4.548,2.904,63258.032116,60796.001439
A_OB_1.9999999999999998_1.0_705,COM,0.160457,1.23447,2.399,5.838,3.771,64216.758939,60796.001439
A_OB_1.9999999999999998_1.0_706,COM,1.018854,2.420655,2.065,0.318,4.372,63416.421423,60796.001439
A_OB_1.9999999999999998_1.0_707,COM,1.430675,3.052611,1.947,5.385,2.975,62318.567864,60796.001439
A_OB_1.9999999999999998_1.0_708,COM,0.32433,1.498871,0.932,4.897,2.799,63544.473607,60796.001439
A_OB_1.9999999999999998_1.0_709,COM,0.521641,1.771957,0.786,2.19,4.37,62493.707758,60796.001439
A_OB_1.9999999999999998_1.0_710,COM,1.302817,2.939904,1.525,1.052,4.622,62687.651731,60796.001439
A_OB_1.9999999999999998_1.0_711,COM,1.61076,3.457463,1.115,2.013,4.891,64075.593276,60796.001439
A_OB_1.9999999999999998_1.0_712,COM,0.47368,1.71751,1.143,3.703,4.109,60942.735622,60796.001439
A_OB_1.9999999999999998_1.0_713,COM,1.132309,2.731593,0.58,3.523,3.981,63909.912427,60796.001439
A_OB_1.9999999999999998_1.0_714,COM,1.76649,3.654564,2.726,6.125,3.264,64215.123037,60796.001439
A_OB_1.9999999999999998_1.0_715,COM,1.40393,3.11871,2.263,1.979,4.778,63595.157559,60796.001439
A_OB_1.9999999999999998_1.0_716,COM,0.741613,2.20716,0.786,3.961,2.874,64334.888915,60796.001439
A_OB_1.9999999999999998_1.0_717,COM,0.9196,2.459473,1.046,3.214,3.669,61037.814318,60796.001439
A_OB_1.9999999999999998_1.0_718,COM,0.874442,2.40528,1.489,4.785,3.173,62439.025124,60796.001439
A_OB_1.9999999999999998_1.0_719,COM,0.367118,1.588887,2.454,5.221,3.302,62188.504815,60796.001439
A_OB_1.9999999999999998_1.0_720,COM,0.367118,1.588887,2.454,5.221,3.302,62188.504815,60796.001439
A_OB_1.9999999999999998_1.0_721,COM,0.989727,2.553572,1.443,1.999,4.024,64297.414409,60796.001439
A_OB_1.9999999999999998_1.0_722,COM,1.01572,2.59795,1.485,4.431,2.657,61803.299306,60796.001439
A_OB_1.9999999999999998_1.0_723,COM,0.356429,1.558088,0.738,3.296,3.448,63030.988156,60796.001439
A_OB_1.9999999999999998_1.0_724,COM,0.749585,2.199724,2.317,6.202,3.364,63813.805561,60796.001439
A_OB_1.9999999999999998_1.0_725,COM,0.039779,1.063302,1.825,2.027,4.947,61992.145392,60796.001439
A_OB_1.9999999999999998_1.0_726,COM,0.830143,2.305157,2.469,0.584,3.729,64066.780548,60796.001439
A_OB_1.9999999999999998_1.0_727,COM,1.111894,2.755559,1.293,4.119,2.441,63556.204421,60796.001439
A_OB_1.9999999999999998_1.0_728,COM,1.2633,3.04475,1.026,4.76,1.981,62351.86731,60796.001439
A_OB_1.9999999999999998_1.0_729,COM,1.579212,3.482024,1.402,1.698,4.192,62465.694784,60796.001439
A_OB_1.9999999999999998_1.0_730,COM,1.170136,2.903006,0.696,2.607,3.801,63667.756006,60796.001439
