ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_4086,COM,1.287127,1.606265,2.076,5.437,3.826,63745.513765,60796.001439
A_OB_2.9999999999999996_1.0_4087,COM,1.263843,1.58379,0.709,1.711,3.603,61012.194055,60796.001439
A_OB_2.9999999999999996_1.0_4088,COM,1.366788,1.645371,1.677,2.786,3.465,63441.114377,60796.001439
A_OB_2.9999999999999996_1.0_4089,COM,0.867196,1.431028,0.824,1.241,5.513,63222.151479,60796.001439
A_OB_2.9999999999999996_1.0_4090,COM,0.456537,1.213729,0.857,0.445,4.48,61510.336519,60796.001439
A_OB_2.9999999999999996_1.0_4091,COM,1.214837,1.600975,2.409,1.48,4.651,62311.733713,60796.001439
A_OB_2.9999999999999996_1.0_4092,COM,1.610234,1.754945,1.354,5.075,3.227,63326.881096,60796.001439
A_OB_2.9999999999999996_1.0_4093,COM,1.239516,1.613663,1.342,0.334,4.499,64366.684688,60796.001439
A_OB_2.9999999999999996_1.0_4094,COM,0.340062,1.157963,1.326,5.525,4.568,61975.451748,60796.001439
A_OB_2.9999999999999996_1.0_4095,COM,1.518615,1.725174,1.899,3.2,3.722,61096.882759,60796.001439
A_OB_2.9999999999999996_1.0_4096,COM,0.340062,1.157963,1.326,5.525,4.568,61975.451748,60796.001439
A_OB_2.9999999999999996_1.0_4097,COM,0.353972,1.174085,1.21,1.93,4.703,60813.205715,60796.001439
A_OB_2.9999999999999996_1.0_4098,COM,0.211975,1.098954,1.41,4.524,3.913,61858.847832,60796.001439
A_OB_2.9999999999999996_1.0_4099,COM,0.411665,1.197725,1.533,3.62,3.85,61331.294701,60796.001439
A_OB_2.9999999999999996_1.0_4100,COM,1.41501,1.693238,2.511,1.511,4.306,63830.936208,60796.001439
A_OB_2.9999999999999996_1.0_4101,COM,1.4121,1.648911,2.21,5.32,3.079,61199.952371,60796.001439
A_OB_2.9999999999999996_1.0_4102,COM,0.996801,1.476811,1.027,4.684,2.558,60790.748599,60796.001439
A_OB_2.9999999999999996_1.0_4103,COM,0.178332,1.085751,1.601,5.717,4.771,61276.889178,60796.001439
A_OB_2.9999999999999996_1.0_4104,COM,0.518535,1.247109,1.082,4.343,4.861,61658.942495,60796.001439
A_OB_2.9999999999999996_1.0_4105,COM,1.973757,1.971709,0.309,1.217,3.688,64298.501923,60796.001439
A_OB_2.9999999999999996_1.0_4106,COM,1.173697,1.566944,1.56,5.66,4.559,62524.614013,60796.001439
A_OB_2.9999999999999996_1.0_4107,COM,1.808012,1.896585,1.421,3.904,3.782,63172.796095,60796.001439
A_OB_2.9999999999999996_1.0_4108,COM,0.223739,1.111,1.492,3.027,3.637,64257.80182,60796.001439
A_OB_2.9999999999999996_1.0_4109,COM,1.178295,1.542087,1.649,0.518,3.954,61167.147188,60796.001439
A_OB_2.9999999999999996_1.0_4110,COM,0.843596,1.398906,2.178,1.696,3.718,63779.100699,60796.001439
A_OB_2.9999999999999996_1.0_4111,COM,0.198425,1.090938,2.286,0.106,3.852,64057.195283,60796.001439
A_OB_2.9999999999999996_1.0_4112,COM,0.018841,1.009054,2.58,0.078,4.01,64380.588195,60796.001439
A_OB_2.9999999999999996_1.0_4113,COM,1.622645,1.784701,0.668,1.684,4.916,63719.580159,60796.001439
A_OB_2.9999999999999996_1.0_4114,COM,1.027347,1.469825,0.498,2.699,4.099,64290.980787,60796.001439
A_OB_2.9999999999999996_1.0_4115,COM,1.459527,1.728139,2.087,5.582,3.621,63453.607783,60796.001439
A_OB_2.9999999999999996_1.0_4116,COM,0.768762,1.377794,0.764,3.98,3.026,62769.244202,60796.001439
A_OB_2.9999999999999996_1.0_4117,COM,0.479221,1.233526,0.826,3.422,4.6,62729.823793,60796.001439
A_OB_2.9999999999999996_1.0_4118,COM,0.087274,1.040304,1.943,5.949,4.899,64304.459781,60796.001439
A_OB_2.9999999999999996_1.0_4119,COM,0.869763,1.422533,2.949,0.885,4.292,62720.920388,60796.001439
A_OB_2.9999999999999996_1.0_4120,COM,0.087274,1.040304,1.943,5.949,4.899,64304.459781,60796.001439
A_OB_2.9999999999999996_1.0_4121,COM,0.079535,1.038302,1.59,0.76,5.151,63446.996548,60796.001439
A_OB_2.9999999999999996_1.0_4122,COM,1.033361,1.510453,1.585,3.752,2.636,60947.273363,60796.001439
A_OB_2.9999999999999996_1.0_4123,COM,0.552034,1.275048,2.072,4.758,2.873,62072.922535,60796.001439
A_OB_2.9999999999999996_1.0_4124,COM,1.149897,1.564765,1.482,4.67,2.352,61909.566637,60796.001439
A_OB_2.9999999999999996_1.0_4125,COM,0.871473,1.436261,1.855,1.301,5.528,62125.014982,60796.001439
A_OB_2.9999999999999996_1.0_4126,COM,0.39564,1.197696,1.313,4.305,3.574,62318.863476,60796.001439
A_OB_2.9999999999999996_1.0_4127,COM,0.39564,1.197696,1.313,4.305,3.574,62318.863476,60796.001439
A_OB_2.9999999999999996_1.0_4128,COM,0.538888,1.257332,2.022,4.345,3.447,64370.728666,60796.001439
A_OB_2.9999999999999996_1.0_4129,COM,1.368606,1.628214,0.609,1.951,2.445,62784.309127,60796.001439
A_OB_2.9999999999999996_1.0_4130,COM,1.039548,1.480073,1.364,2.19,4.649,61287.380735,60796.001439
A_OB_2.9999999999999996_1.0_4131,COM,1.171149,1.574094,0.566,3.879,3.265,64522.092159,60796.001439
A_OB_2.9999999999999996_1.0_4132,COM,0.735992,1.340758,0.516,4.864,1.663,64410.183944,60796.001439
A_OB_2.9999999999999996_1.0_4133,COM,1.329512,1.620096,0.139,4.849,2.723,61336.110712,60796.001439
A_OB_2.9999999999999996_1.0_4134,COM,0.451727,1.218978,1.546,2.929,4.156,63357.304461,60796.001439
A_OB_2.9999999999999996_1.0_4135,COM,0.239561,1.115766,0.488,2.056,5.02,62757.564031,60796.001439
A_OB_2.9999999999999996_1.0_4136,COM,1.166919,1.581677,2.115,5.213,2.034,61217.529789,60796.001439
A_OB_2.9999999999999996_1.0_4137,COM,0.947088,1.44219,0.914,0.456,3.297,63349.13787,60796.001439
A_OB_2.9999999999999996_1.0_4138,COM,1.225156,1.562037,0.809,3.583,3.101,64399.81605,60796.001439
A_OB_2.9999999999999996_1.0_4139,COM,0.619949,1.305875,0.797,3.19,4.646,62562.042533,60796.001439
A_OB_2.9999999999999996_1.0_4140,COM,1.472634,1.709982,0.953,3.686,2.959,63117.194389,60796.001439
A_OB_2.9999999999999996_1.0_4141,COM,0.250102,1.116894,1.712,4.058,4.191,64189.323223,60796.001439
A_OB_2.9999999999999996_1.0_4142,COM,1.202691,1.573567,0.825,4.769,2.682,64053.587239,60796.001439
A_OB_2.9999999999999996_1.0_4143,COM,0.68042,1.325883,1.57,2.771,4.034,61671.755405,60796.001439
A_OB_2.9999999999999996_1.0_4144,COM,0.68042,1.325883,1.57,2.771,4.034,61671.755405,60796.001439
A_OB_2.9999999999999996_1.0_4145,COM,1.082863,1.528441,2.416,0.13,3.962,61648.806275,60796.001439
A_OB_2.9999999999999996_1.0_4146,COM,0.023033,1.011174,1.488,0.631,5.095,60975.863048,60796.001439
A_OB_2.9999999999999996_1.0_4147,COM,0.366673,1.170627,1.605,4.403,3.339,63774.094181,60796.001439
A_OB_2.9999999999999996_1.0_4148,COM,0.692845,1.317776,1.465,4.538,3.019,64286.433892,60796.001439
A_OB_2.9999999999999996_1.0_4149,COM,1.21719,1.579848,1.311,2.989,2.88,63196.380482,60796.001439
A_OB_2.9999999999999996_1.0_4150,COM,0.895938,1.423153,1.277,3.367,3.976,64076.191567,60796.001439
A_OB_2.9999999999999996_1.0_4151,COM,1.498695,1.726862,1.427,0.37,3.912,63050.395244,60796.001439
A_OB_2.9999999999999996_1.0_4152,COM,1.223551,1.561742,1.3,3.518,3.354,61584.359656,60796.001439
A_OB_2.9999999999999996_1.0_4153,COM,1.215483,1.561437,1.611,3.559,1.017,60966.128986,60796.001439
A_OB_2.9999999999999996_1.0_4154,COM,1.278246,1.617862,2.75,0.105,5.032,60807.780124,60796.001439
A_OB_2.9999999999999996_1.0_4155,COM,1.082878,1.496947,2.904,4.891,2.449,63960.082839,60796.001439
A_OB_2.9999999999999996_1.0_4156,COM,0.537017,1.266995,1.741,1.415,4.518,63263.375413,60796.001439
A_OB_2.9999999999999996_1.0_4157,COM,0.707283,1.332676,2.135,0.331,4.165,62085.906548,60796.001439
A_OB_2.9999999999999996_1.0_4158,COM,1.292042,1.593471,0.446,3.603,3.13,62833.30442,60796.001439
A_OB_2.9999999999999996_1.0_4159,COM,1.125945,1.5371,1.469,1.164,5.103,60897.794539,60796.001439
A_OB_2.9999999999999996_1.0_4160,COM,1.416786,1.677323,0.562,3.369,2.691,63728.415578,60796.001439
A_OB_2.9999999999999996_1.0_4161,COM,1.234962,1.567345,0.495,3.258,2.445,63305.320942,60796.001439
A_OB_2.9999999999999996_1.0_4162,COM,1.205504,1.572005,1.335,2.025,4.826,64456.891644,60796.001439
A_OB_2.9999999999999996_1.0_4163,COM,1.205504,1.572005,1.335,2.025,4.826,64456.891644,60796.001439
A_OB_2.9999999999999996_1.0_4164,COM,0.622924,1.301574,1.813,2.187,5.194,62212.379797,60796.001439
A_OB_2.9999999999999996_1.0_4165,COM,1.148076,1.600738,1.539,5.289,3.846,61756.797382,60796.001439
A_OB_2.9999999999999996_1.0_4166,COM,1.148076,1.600738,1.539,5.289,3.846,61756.797382,60796.001439
A_OB_2.9999999999999996_1.0_4167,COM,0.238921,1.122459,1.817,0.975,5.391,63380.76118,60796.001439
A_OB_2.9999999999999996_1.0_4168,COM,0.523277,1.263768,1.979,5.275,3.481,63106.961063,60796.001439
A_OB_2.9999999999999996_1.0_4169,COM,1.609645,1.883343,1.766,2.478,3.96,61573.247044,60796.001439
A_OB_2.9999999999999996_1.0_4170,COM,0.372349,1.190975,2.011,0.719,5.055,61268.541539,60796.001439
A_OB_2.9999999999999996_1.0_4171,COM,0.827703,1.427102,0.556,0.287,4.143,61198.760271,60796.001439
A_OB_2.9999999999999996_1.0_4172,COM,1.091857,1.587638,0.773,3.434,1.096,64273.046808,60796.001439
A_OB_2.9999999999999996_1.0_4173,COM,0.605225,1.322674,1.354,5.089,2.798,64454.700655,60796.001439
A_OB_2.9999999999999996_1.0_4174,COM,1.084311,1.547025,2.403,0.324,4.348,61074.133951,60796.001439
A_OB_2.9999999999999996_1.0_4175,COM,0.839766,1.431735,0.469,4.579,2.288,63131.675352,60796.001439
A_OB_2.9999999999999996_1.0_4176,COM,0.13497,1.069407,1.056,2.961,4.29,63876.99235,60796.001439
A_OB_2.9999999999999996_1.0_4177,COM,1.456924,1.774894,0.927,1.156,4.791,61600.593184,60796.001439
A_OB_2.9999999999999996_1.0_4178,COM,1.434635,1.775208,2.184,4.796,2.405,61619.196022,60796.001439
A_OB_2.9999999999999996_1.0_4179,COM,0.927083,1.471777,1.878,2.848,5.106,63581.323677,60796.001439
A_OB_2.9999999999999996_1.0_4180,COM,0.217564,1.10941,1.646,4.461,3.023,63942.437418,60796.001439
A_OB_2.9999999999999996_1.0_4181,COM,0.481606,1.241992,2.254,2.99,1.298,61121.435757,60796.001439
A_OB_2.9999999999999996_1.0_4182,COM,0.412357,1.225489,1.056,4.073,3.289,61182.770826,60796.001439
A_OB_2.9999999999999996_1.0_4183,COM,0.382558,1.197068,2.876,5.671,3.52,63930.192572,60796.001439
A_OB_2.9999999999999996_1.0_4184,COM,0.288909,1.157276,1.63,4.392,4.344,62878.698065,60796.001439
A_OB_2.9999999999999996_1.0_4185,COM,0.123466,1.065821,2.026,0.223,5.812,61670.479642,60796.001439
A_OB_2.9999999999999996_1.0_4186,COM,1.168395,1.603168,1.104,4.836,1.588,63519.743865,60796.001439
A_OB_2.9999999999999996_1.0_4187,COM,1.168395,1.603168,1.104,4.836,1.588,63519.743865,60796.001439
A_OB_2.9999999999999996_1.0_4188,COM,1.118416,1.592598,1.917,0.206,4.228,61050.485418,60796.001439
A_OB_2.9999999999999996_1.0_4189,COM,0.419219,1.225886,1.352,4.855,0.356,63927.250423,60796.001439
A_OB_2.9999999999999996_1.0_4190,COM,1.351207,1.724349,1.52,4.509,3.256,63955.173107,60796.001439
A_OB_2.9999999999999996_1.0_4191,COM,1.334988,1.719786,1.142,4.559,3.544,62572.018809,60796.001439
A_OB_2.9999999999999996_1.0_4192,COM,0.411711,1.208221,2.193,1.588,4.662,64433.127808,60796.001439
A_OB_2.9999999999999996_1.0_4193,COM,1.197887,1.606212,2.327,0.552,4.223,62595.105697,60796.001439
A_OB_2.9999999999999996_1.0_4194,COM,1.764533,1.911323,1.276,1.428,4.638,63917.860123,60796.001439
A_OB_2.9999999999999996_1.0_4195,COM,0.84265,1.427124,2.159,3.904,2.094,64155.522564,60796.001439
A_OB_2.9999999999999996_1.0_4196,COM,0.14624,1.076019,1.284,2.471,5.659,62686.564805,60796.001439
A_OB_2.9999999999999996_1.0_4197,COM,0.885373,1.472347,2.045,1.931,4.965,63396.272858,60796.001439
A_OB_2.9999999999999996_1.0_4198,COM,1.142268,1.619796,1.631,2.319,4.752,60998.325381,60796.001439
A_OB_2.9999999999999996_1.0_4199,COM,1.142268,1.619796,1.631,2.319,4.752,60998.325381,60796.001439
A_OB_2.9999999999999996_1.0_4200,COM,1.500482,1.786993,1.061,1.839,4.734,63866.308504,60796.001439
A_OB_2.9999999999999996_1.0_4201,COM,0.736382,1.378082,2.056,0.287,4.31,61705.275515,60796.001439
A_OB_2.9999999999999996_1.0_4202,COM,1.074487,1.559018,2.119,5.862,3.914,62524.83711,60796.001439
A_OB_2.9999999999999996_1.0_4203,COM,0.992279,1.539141,1.864,1.976,4.578,64452.829103,60796.001439
A_OB_2.9999999999999996_1.0_4204,COM,1.113885,1.56451,3.012,5.914,3.673,61538.972223,60796.001439
A_OB_2.9999999999999996_1.0_4205,COM,0.694538,1.374128,0.895,4.406,3.283,62519.578021,60796.001439
A_OB_2.9999999999999996_1.0_4206,COM,1.38059,1.746885,1.309,4.482,3.088,63363.678551,60796.001439
A_OB_2.9999999999999996_1.0_4207,COM,0.044153,1.024069,2.216,4.998,3.638,61419.972391,60796.001439
A_OB_2.9999999999999996_1.0_4208,COM,1.321399,1.71899,1.946,5.388,2.894,62600.278474,60796.001439
A_OB_2.9999999999999996_1.0_4209,COM,1.752495,1.940499,1.301,1.186,3.685,62458.322598,60796.001439
A_OB_2.9999999999999996_1.0_4210,COM,0.228084,1.120913,0.761,5.593,1.111,62254.469813,60796.001439
A_OB_2.9999999999999996_1.0_4211,COM,0.916243,1.46435,1.056,3.765,3.599,61548.193319,60796.001439
A_OB_2.9999999999999996_1.0_4212,COM,1.115865,1.611677,1.323,2.044,3.971,64449.377478,60796.001439
A_OB_2.9999999999999996_1.0_4213,COM,1.715899,1.909763,1.956,4.956,3.085,63689.373763,60796.001439
A_OB_2.9999999999999996_1.0_4214,COM,1.010144,1.521176,1.513,3.719,4.547,63253.140459,60796.001439
A_OB_2.9999999999999996_1.0_4215,COM,1.435339,1.723454,2.353,0.378,4.666,61893.819095,60796.001439
A_OB_2.9999999999999996_1.0_4216,COM,1.427953,1.745203,1.974,4.801,2.471,62250.145757,60796.001439
A_OB_2.9999999999999996_1.0_4217,COM,0.930056,1.48698,2.004,5.962,3.068,62525.24251,60796.001439
A_OB_2.9999999999999996_1.0_4218,COM,0.930056,1.48698,2.004,5.962,3.068,62525.24251,60796.001439
A_OB_2.9999999999999996_1.0_4219,COM,1.016757,1.541715,1.438,1.169,3.454,63580.154784,60796.001439
A_OB_2.9999999999999996_1.0_4220,COM,1.032477,1.526649,0.724,4.216,4.144,62616.398892,60796.001439
A_OB_2.9999999999999996_1.0_4221,COM,1.018802,1.511191,0.51,3.779,3.998,62347.413304,60796.001439
A_OB_2.9999999999999996_1.0_4222,COM,0.712159,1.362304,2.599,0.722,3.13,63975.364099,60796.001439
A_OB_2.9999999999999996_1.0_4223,COM,1.287867,1.688991,1.634,3.87,3.238,62799.069472,60796.001439
A_OB_2.9999999999999996_1.0_4224,COM,1.47903,1.748597,0.823,3.992,2.251,61905.977953,60796.001439
A_OB_2.9999999999999996_1.0_4225,COM,1.287867,1.688991,1.634,3.87,3.238,62799.069472,60796.001439
A_OB_2.9999999999999996_1.0_4226,COM,1.698783,1.926626,1.718,5.511,2.754,63149.145982,60796.001439
A_OB_2.9999999999999996_1.0_4227,COM,1.711794,1.861155,1.186,4.018,3.011,61477.4374,60796.001439
A_OB_2.9999999999999996_1.0_4228,COM,0.032297,1.017021,1.944,2.106,5.373,61006.562172,60796.001439
A_OB_2.9999999999999996_1.0_4229,COM,0.381905,1.197824,1.391,3.932,4.408,61205.952437,60796.001439
A_OB_2.9999999999999996_1.0_4230,COM,0.57078,1.29554,1.566,0.263,4.103,63676.488507,60796.001439
A_OB_2.9999999999999996_1.0_4231,COM,0.929473,1.491085,1.675,5.301,3.309,61404.298363,60796.001439
A_OB_2.9999999999999996_1.0_4232,COM,1.139377,1.583766,1.916,1.65,4.599,61625.859738,60796.001439
A_OB_2.9999999999999996_1.0_4233,COM,1.091164,1.58386,2.875,6.042,3.863,61337.205156,60796.001439
A_OB_2.9999999999999996_1.0_4234,COM,0.223532,1.117287,2.137,4.459,5.067,64404.47747,60796.001439
A_OB_2.9999999999999996_1.0_4235,COM,0.223532,1.117287,2.137,4.459,5.067,64404.47747,60796.001439
A_OB_2.9999999999999996_1.0_4236,COM,0.431935,1.221553,1.443,1.725,3.633,62114.957476,60796.001439
A_OB_2.9999999999999996_1.0_4237,COM,1.446734,1.738577,1.776,4.274,2.75,62707.299588,60796.001439
A_OB_2.9999999999999996_1.0_4238,COM,1.478652,1.806292,1.426,5.526,3.613,64121.04357,60796.001439
A_OB_2.9999999999999996_1.0_4239,COM,1.394503,1.72167,2.32,0.711,4.123,62361.998497,60796.001439
A_OB_2.9999999999999996_1.0_4240,COM,1.037546,1.528973,0.541,2.882,4.048,61078.830521,60796.001439
A_OB_2.9999999999999996_1.0_4241,COM,0.109781,1.055567,1.131,2.876,5.549,61496.781662,60796.001439
A_OB_2.9999999999999996_1.0_4242,COM,0.122731,1.062073,1.787,4.049,3.619,62381.993926,60796.001439
A_OB_2.9999999999999996_1.0_4243,COM,0.313623,1.167877,1.952,4.825,3.674,61103.028914,60796.001439
A_OB_2.9999999999999996_1.0_4244,COM,1.430697,1.733895,1.9,1.763,4.375,64166.49887,60796.001439
A_OB_2.9999999999999996_1.0_4245,COM,0.093898,1.050479,1.541,2.931,5.974,64352.626868,60796.001439
A_OB_2.9999999999999996_1.0_4246,COM,0.228392,1.124543,2.423,5.385,4.328,62034.963402,60796.001439
A_OB_2.9999999999999996_1.0_4247,COM,1.635956,1.874042,2.019,6.098,4.484,61911.013198,60796.001439
A_OB_2.9999999999999996_1.0_4248,COM,1.199568,1.655512,2.246,5.943,3.756,62220.610485,60796.001439
A_OB_2.9999999999999996_1.0_4249,COM,1.039873,1.535976,1.757,5.782,3.442,63274.168201,60796.001439
A_OB_2.9999999999999996_1.0_4250,COM,0.924216,1.48803,2.261,0.415,4.536,61035.770221,60796.001439
A_OB_2.9999999999999996_1.0_4251,COM,0.280084,1.141724,1.154,1.971,5.418,61822.749711,60796.001439
A_OB_2.9999999999999996_1.0_4252,COM,1.081018,1.581421,1.998,3.621,3.395,64105.795971,60796.001439
A_OB_2.9999999999999996_1.0_4253,COM,1.409443,1.756235,2.355,5.186,2.884,62973.425233,60796.001439
A_OB_2.9999999999999996_1.0_4254,COM,1.408031,1.768138,1.294,3.892,4.569,62661.908884,60796.001439
A_OB_2.9999999999999996_1.0_4255,COM,0.556476,1.281485,1.274,5.453,4.87,62218.710185,60796.001439
A_OB_2.9999999999999996_1.0_4256,COM,0.554112,1.278595,0.882,2.7,4.751,61045.612996,60796.001439
A_OB_2.9999999999999996_1.0_4257,COM,0.355652,1.192406,2.658,4.562,3.233,63129.741129,60796.001439
A_OB_2.9999999999999996_1.0_4258,COM,0.97055,1.489677,2.163,1.319,3.305,61069.151016,60796.001439
A_OB_2.9999999999999996_1.0_4259,COM,1.298979,1.693376,0.78,3.472,3.283,63675.008938,60796.001439
A_OB_2.9999999999999996_1.0_4260,COM,1.271249,1.642763,2.674,5.946,4.334,62115.286829,60796.001439
A_OB_2.9999999999999996_1.0_4261,COM,0.262921,1.140085,1.875,4.199,3.823,63120.996415,60796.001439
A_OB_2.9999999999999996_1.0_4262,COM,1.271249,1.642763,2.674,5.946,4.334,62115.286829,60796.001439
A_OB_2.9999999999999996_1.0_4263,COM,0.717607,1.360347,0.998,3.931,2.449,60983.72788,60796.001439
A_OB_2.9999999999999996_1.0_4264,COM,0.841885,1.458303,2.056,4.966,3.325,62206.907641,60796.001439
A_OB_2.9999999999999996_1.0_4265,COM,0.544736,1.297139,1.654,0.671,4.758,64153.179399,60796.001439
A_OB_2.9999999999999996_1.0_4266,COM,1.108504,1.561084,2.596,2.054,6.132,61121.246093,60796.001439
A_OB_2.9999999999999996_1.0_4267,COM,1.081032,1.56448,2.027,5.251,2.766,64174.435178,60796.001439
A_OB_2.9999999999999996_1.0_4268,COM,0.092674,1.04736,1.817,4.7,3.297,63017.572403,60796.001439
A_OB_2.9999999999999996_1.0_4269,COM,0.004804,1.002476,1.999,1.454,5.758,62244.08251,60796.001439
A_OB_2.9999999999999996_1.0_4270,COM,1.356049,1.687109,1.53,2.668,3.65,63514.23084,60796.001439
A_OB_2.9999999999999996_1.0_4271,COM,0.083753,1.043583,1.344,4.269,3.772,63206.180597,60796.001439
A_OB_2.9999999999999996_1.0_4272,COM,1.042886,1.548803,0.427,2.306,3.35,62440.239131,60796.001439
A_OB_2.9999999999999996_1.0_4273,COM,1.042886,1.548803,0.427,2.306,3.35,62440.239131,60796.001439
A_OB_2.9999999999999996_1.0_4274,COM,0.434747,1.233348,0.21,2.352,3.918,60892.007331,60796.001439
A_OB_2.9999999999999996_1.0_4275,COM,0.236835,1.123769,2.579,1.552,5.689,61447.149369,60796.001439
A_OB_2.9999999999999996_1.0_4276,COM,0.506555,1.258323,2.222,1.557,4.88,62944.28554,60796.001439
A_OB_2.9999999999999996_1.0_4277,COM,0.132565,1.068378,1.569,2.019,6.163,64055.101638,60796.001439
A_OB_2.9999999999999996_1.0_4278,COM,1.491027,1.781324,0.266,3.312,2.854,63658.713144,60796.001439
A_OB_2.9999999999999996_1.0_4279,COM,1.167366,1.63388,1.415,4.15,2.96,63059.639181,60796.001439
A_OB_2.9999999999999996_1.0_4280,COM,1.200437,1.642375,1.21,3.738,2.963,63904.316238,60796.001439
A_OB_2.9999999999999996_1.0_4281,COM,0.216603,1.108788,0.732,5.757,2.859,63593.216633,60796.001439
A_OB_2.9999999999999996_1.0_4282,COM,1.108072,1.602775,0.997,4.362,3.127,61204.421959,60796.001439
A_OB_2.9999999999999996_1.0_4283,COM,1.047423,1.572465,0.284,5.607,1.371,61497.612307,60796.001439
A_OB_2.9999999999999996_1.0_4284,COM,0.562234,1.30017,1.903,0.786,4.815,60881.484699,60796.001439
A_OB_2.9999999999999996_1.0_4285,COM,0.091381,1.049939,1.328,3.634,3.018,60768.153203,60796.001439
A_OB_2.9999999999999996_1.0_4286,COM,0.926166,1.471044,2.09,4.043,3.305,61611.174095,60796.001439
A_OB_2.9999999999999996_1.0_4287,COM,0.128824,1.068127,1.016,2.062,4.992,63058.664703,60796.001439
A_OB_2.9999999999999996_1.0_4288,COM,1.125843,1.565672,1.49,2.144,4.254,60816.755131,60796.001439
A_OB_2.9999999999999996_1.0_4289,COM,1.269398,1.652293,2.047,0.422,4.111,61297.568966,60796.001439
A_OB_2.9999999999999996_1.0_4290,COM,1.269398,1.652293,2.047,0.422,4.111,61297.568966,60796.001439
A_OB_2.9999999999999996_1.0_4291,COM,1.097639,1.577811,1.157,3.98,3.3,61690.039743,60796.001439
A_OB_2.9999999999999996_1.0_4292,COM,1.269398,1.652293,2.047,0.422,4.111,61297.568966,60796.001439
A_OB_2.9999999999999996_1.0_4293,COM,0.710343,1.356436,2.02,0.42,3.916,61038.865222,60796.001439
A_OB_2.9999999999999996_1.0_4294,COM,1.004755,1.53309,1.971,4.355,2.362,61051.14046,60796.001439
A_OB_2.9999999999999996_1.0_4295,COM,1.212231,1.628448,0.93,1.67,5.077,64279.841549,60796.001439
A_OB_2.9999999999999996_1.0_4296,COM,1.188316,1.638671,1.376,0.973,4.843,64175.761092,60796.001439
A_OB_2.9999999999999996_1.0_4297,COM,1.429168,1.753942,1.407,0.04,3.7,62851.222336,60796.001439
A_OB_2.9999999999999996_1.0_4298,COM,0.242409,1.122617,1.362,3.789,3.22,63129.961436,60796.001439
A_OB_2.9999999999999996_1.0_4299,COM,0.865224,1.435647,2.565,0.033,3.934,63536.275735,60796.001439
A_OB_2.9999999999999996_1.0_4300,COM,0.55149,1.285071,1.354,0.697,5.382,60885.331758,60796.001439
A_OB_2.9999999999999996_1.0_4301,COM,0.938803,1.505973,0.848,4.511,2.409,61350.73794,60796.001439
A_OB_2.9999999999999996_1.0_4302,COM,1.53758,1.791412,2.009,5.294,3.166,62218.593953,60796.001439
A_OB_2.9999999999999996_1.0_4303,COM,1.243891,1.631204,1.275,3.348,3.451,62622.958192,60796.001439
A_OB_2.9999999999999996_1.0_4304,COM,0.232902,1.127327,0.903,3.262,5.182,60966.057552,60796.001439
A_OB_2.9999999999999996_1.0_4305,COM,0.232902,1.127327,0.903,3.262,5.182,60966.057552,60796.001439
A_OB_2.9999999999999996_1.0_4306,COM,1.130058,1.59589,0.76,3.296,3.971,63805.399258,60796.001439
A_OB_2.9999999999999996_1.0_4307,COM,1.546104,1.836955,2.639,0.928,4.004,61742.942888,60796.001439
A_OB_2.9999999999999996_1.0_4308,COM,1.159035,1.610314,2.043,1.081,4.049,63620.483334,60796.001439
A_OB_2.9999999999999996_1.0_4309,COM,1.286374,1.703601,1.804,1.558,3.995,62012.033644,60796.001439
A_OB_2.9999999999999996_1.0_4310,COM,1.049694,1.552088,1.773,1.47,4.168,62916.145562,60796.001439
A_OB_2.9999999999999996_1.0_4311,COM,0.01485,1.008032,1.09,4.487,3.662,62972.466456,60796.001439
A_OB_2.9999999999999996_1.0_4312,COM,0.444405,1.223973,1.959,1.925,4.485,62206.425536,60796.001439
A_OB_2.9999999999999996_1.0_4313,COM,1.286374,1.703601,1.804,1.558,3.995,62012.033644,60796.001439
A_OB_2.9999999999999996_1.0_4314,COM,0.988533,1.534786,1.189,5.4,2.887,62133.855649,60796.001439
A_OB_2.9999999999999996_1.0_4315,COM,0.901626,1.470698,0.948,3.237,3.316,63413.790554,60796.001439
A_OB_2.9999999999999996_1.0_4316,COM,1.24052,1.666255,1.4,4.683,2.48,63452.573006,60796.001439
A_OB_2.9999999999999996_1.0_4317,COM,1.024579,1.562697,1.594,4.444,2.911,62124.206961,60796.001439
A_OB_2.9999999999999996_1.0_4318,COM,1.429889,1.73216,0.833,6.08,2.214,63848.873477,60796.001439
A_OB_2.9999999999999996_1.0_4319,COM,0.524599,1.273526,1.908,2.393,4.155,62576.376278,60796.001439
A_OB_2.9999999999999996_1.0_4320,COM,0.098888,1.052538,2.046,5.913,4.118,64202.835262,60796.001439
A_OB_2.9999999999999996_1.0_4321,COM,1.327332,1.72745,1.743,4.48,4.162,61927.824429,60796.001439
A_OB_2.9999999999999996_1.0_4322,COM,0.815913,1.413075,1.725,3.127,3.575,63049.724481,60796.001439
A_OB_2.9999999999999996_1.0_4323,COM,0.841905,1.455093,1.286,2.613,5.072,61128.853406,60796.001439
A_OB_2.9999999999999996_1.0_4324,COM,0.737461,1.382561,2.741,0.983,4.683,61038.692661,60796.001439
A_OB_2.9999999999999996_1.0_4325,COM,0.919833,1.471622,2.359,1.646,4.555,60918.05854,60796.001439
