ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_244,COM,0.73345,1.164604,0.744,3.569,3.629,62717.527187,60796.001439
A_OB_1.9999999999999998_1.0_245,COM,0.988158,1.246061,1.199,1.229,5.459,62552.329034,60796.001439
A_OB_1.9999999999999998_1.0_246,COM,0.132409,1.032299,1.158,4.155,4.109,62376.062468,60796.001439
A_OB_1.9999999999999998_1.0_247,COM,1.476676,1.333955,2.776,5.558,6.179,61517.705416,60796.001439
A_OB_1.9999999999999998_1.0_248,COM,1.283874,1.314887,0.727,0.085,5.565,61997.734594,60796.001439
A_OB_1.9999999999999998_1.0_249,COM,1.384285,1.313615,1.685,1.033,5.194,63373.09891,60796.001439
A_OB_1.9999999999999998_1.0_250,COM,1.37517,1.333487,2.26,2.384,1.204,63776.900077,60796.001439
A_OB_1.9999999999999998_1.0_251,COM,1.04588,1.236079,2.669,2.992,2.653,61685.404014,60796.001439
A_OB_1.9999999999999998_1.0_252,COM,1.441345,1.341173,1.415,3.247,3.81,64226.33189,60796.001439
A_OB_1.9999999999999998_1.0_253,COM,0.433895,1.109872,1.944,2.493,4.121,63991.837159,60796.001439
A_OB_1.9999999999999998_1.0_254,COM,0.442147,1.100016,2.43,0.402,5.019,63102.503008,60796.001439
A_OB_1.9999999999999998_1.0_255,COM,1.47477,1.373658,1.049,3.798,4.485,64107.151064,60796.001439
A_OB_1.9999999999999998_1.0_256,COM,1.341053,1.323308,0.71,5.628,1.022,64429.669296,60796.001439
A_OB_1.9999999999999998_1.0_257,COM,0.943395,1.221208,1.436,3.708,2.852,62868.294388,60796.001439
A_OB_1.9999999999999998_1.0_258,COM,0.445059,1.106463,2.137,5.154,5.037,64249.190066,60796.001439
A_OB_1.9999999999999998_1.0_259,COM,0.911183,1.220633,2.059,4.038,2.434,62195.353283,60796.001439
A_OB_1.9999999999999998_1.0_260,COM,1.752142,1.396866,0.927,4.734,2.111,62024.488339,60796.001439
A_OB_1.9999999999999998_1.0_261,COM,1.083833,1.275318,2.482,3.285,1.609,62956.440286,60796.001439
A_OB_1.9999999999999998_1.0_262,COM,0.940656,1.235063,1.881,0.923,4.565,60803.836992,60796.001439
A_OB_1.9999999999999998_1.0_263,COM,0.273464,1.07006,0.878,3.003,4.505,61149.659349,60796.001439
A_OB_1.9999999999999998_1.0_264,COM,1.080504,1.260018,2.635,6.032,4.194,63254.486008,60796.001439
A_OB_1.9999999999999998_1.0_265,COM,0.625582,1.157816,0.752,0.663,4.271,62403.848736,60796.001439
A_OB_1.9999999999999998_1.0_266,COM,0.826201,1.199106,0.864,3.087,3.355,64138.282307,60796.001439
A_OB_1.9999999999999998_1.0_267,COM,1.130936,1.265092,2.208,1.083,4.673,63253.702639,60796.001439
A_OB_1.9999999999999998_1.0_268,COM,1.085652,1.245605,2.773,4.259,5.255,61621.819591,60796.001439
A_OB_1.9999999999999998_1.0_269,COM,1.183298,1.273047,2.796,5.418,3.882,63164.894066,60796.001439
A_OB_1.9999999999999998_1.0_270,COM,1.63345,1.390764,1.716,1.425,5.398,63383.741928,60796.001439
A_OB_1.9999999999999998_1.0_271,COM,1.608325,1.383091,0.345,1.574,5.44,64069.046222,60796.001439
A_OB_1.9999999999999998_1.0_272,COM,0.593205,1.135406,1.219,2.16,3.887,62426.351132,60796.001439
A_OB_1.9999999999999998_1.0_273,COM,0.087695,1.019693,1.705,1.806,5.362,62191.419388,60796.001439
A_OB_1.9999999999999998_1.0_274,COM,0.149523,1.035022,2.433,0.648,4.429,61017.363374,60796.001439
A_OB_1.9999999999999998_1.0_275,COM,4.565462,2.033444,2.276,0.4,3.818,61706.766937,60796.001439
A_OB_1.9999999999999998_1.0_276,COM,0.319009,1.075692,2.181,5.297,4.512,61757.967564,60796.001439
A_OB_1.9999999999999998_1.0_277,COM,1.048374,1.253282,1.402,1.033,4.104,62081.481213,60796.001439
A_OB_1.9999999999999998_1.0_278,COM,1.002243,1.234479,1.498,4.013,3.416,61612.166822,60796.001439
A_OB_1.9999999999999998_1.0_279,COM,0.918968,1.2342,0.664,5.936,4.004,63906.328726,60796.001439
A_OB_1.9999999999999998_1.0_280,COM,1.370837,1.334114,1.427,4.555,2.422,62541.289326,60796.001439
A_OB_1.9999999999999998_1.0_281,COM,0.957201,1.236939,1.38,1.993,4.953,62797.770819,60796.001439
A_OB_1.9999999999999998_1.0_282,COM,1.016332,1.235895,1.754,4.392,3.137,60822.175543,60796.001439
A_OB_1.9999999999999998_1.0_283,COM,0.793503,1.188844,1.652,5.398,2.833,64317.385841,60796.001439
A_OB_1.9999999999999998_1.0_284,COM,0.118487,1.030732,1.864,1.779,6.067,63486.046796,60796.001439
A_OB_1.9999999999999998_1.0_285,COM,0.648607,1.168462,1.304,4.176,4.546,64446.250861,60796.001439
A_OB_1.9999999999999998_1.0_286,COM,0.602797,1.165689,1.607,1.335,5.489,61307.767352,60796.001439
A_OB_1.9999999999999998_1.0_287,COM,1.2409,1.353585,2.403,5.851,3.972,62157.963542,60796.001439
A_OB_1.9999999999999998_1.0_288,COM,0.936673,1.259161,0.868,3.043,2.955,64006.287891,60796.001439
A_OB_1.9999999999999998_1.0_289,COM,0.110266,1.029315,1.254,2.815,4.467,61415.197658,60796.001439
A_OB_1.9999999999999998_1.0_290,COM,1.301518,1.344336,0.457,3.488,3.192,63935.365881,60796.001439
A_OB_1.9999999999999998_1.0_291,COM,0.550932,1.151935,1.992,5.283,3.368,62139.310868,60796.001439
A_OB_1.9999999999999998_1.0_292,COM,1.475125,1.379818,0.38,3.574,2.576,62097.162085,60796.001439
A_OB_1.9999999999999998_1.0_293,COM,0.250344,1.070268,1.9,3.843,2.534,61420.914002,60796.001439
A_OB_1.9999999999999998_1.0_294,COM,1.645649,1.453184,1.629,6.233,4.351,62561.884717,60796.001439
A_OB_1.9999999999999998_1.0_295,COM,1.363508,1.38258,2.282,5.895,3.991,62024.499088,60796.001439
A_OB_1.9999999999999998_1.0_296,COM,0.903066,1.240542,1.362,3.623,4.047,62816.853884,60796.001439
A_OB_1.9999999999999998_1.0_297,COM,0.879096,1.228967,1.783,0.672,5.736,61693.438634,60796.001439
A_OB_1.9999999999999998_1.0_298,COM,0.416172,1.11638,1.804,5.503,4.108,62866.837872,60796.001439
A_OB_1.9999999999999998_1.0_299,COM,0.130533,1.035824,1.771,3.903,3.674,62977.43627,60796.001439
A_OB_1.9999999999999998_1.0_300,COM,1.598789,1.46019,2.719,2.244,0.0,63030.175397,60796.001439
A_OB_1.9999999999999998_1.0_301,COM,0.284089,1.080436,1.938,3.951,2.831,62817.012025,60796.001439
A_OB_1.9999999999999998_1.0_302,COM,2.379634,1.646654,2.622,1.543,4.932,62695.278143,60796.001439
A_OB_1.9999999999999998_1.0_303,COM,1.468232,1.391983,1.511,3.74,4.19,63790.711871,60796.001439
A_OB_1.9999999999999998_1.0_304,COM,0.188956,1.049433,1.436,3.604,3.393,62611.762893,60796.001439
A_OB_1.9999999999999998_1.0_305,COM,1.868268,1.53298,2.124,5.377,4.574,63917.262081,60796.001439
A_OB_1.9999999999999998_1.0_306,COM,0.298466,1.083652,1.473,1.641,5.43,60758.758264,60796.001439
A_OB_1.9999999999999998_1.0_307,COM,0.50322,1.145834,0.423,3.031,5.125,63295.778243,60796.001439
A_OB_1.9999999999999998_1.0_308,COM,1.092404,1.309901,2.05,5.47,5.0,63379.982918,60796.001439
A_OB_1.9999999999999998_1.0_309,COM,1.23047,1.354201,1.723,1.009,4.371,61737.576654,60796.001439
A_OB_1.9999999999999998_1.0_310,COM,1.454566,1.469976,2.217,2.857,4.045,61137.461143,60796.001439
A_OB_1.9999999999999998_1.0_311,COM,0.173661,1.055716,0.184,4.904,2.861,63663.776185,60796.001439
A_OB_1.9999999999999998_1.0_312,COM,1.013057,1.30686,1.474,5.381,3.76,63398.771673,60796.001439
A_OB_1.9999999999999998_1.0_313,COM,1.449501,1.472656,1.409,5.577,2.981,61708.121889,60796.001439
A_OB_1.9999999999999998_1.0_314,COM,1.218874,1.364956,1.655,1.096,4.342,61298.092492,60796.001439
A_OB_1.9999999999999998_1.0_315,COM,0.173478,1.051982,1.025,3.512,4.323,61154.191348,60796.001439
A_OB_1.9999999999999998_1.0_316,COM,0.567815,1.175357,2.246,0.883,4.528,62361.86886,60796.001439
A_OB_1.9999999999999998_1.0_317,COM,1.50273,1.487849,1.426,2.554,4.961,62641.158148,60796.001439
A_OB_1.9999999999999998_1.0_318,COM,1.414318,1.413516,1.805,1.389,4.578,62364.421621,60796.001439
A_OB_1.9999999999999998_1.0_319,COM,0.019536,1.00604,0.984,0.938,3.135,63410.81286,60796.001439
A_OB_1.9999999999999998_1.0_320,COM,0.66927,1.205392,2.257,0.557,4.923,64273.858283,60796.001439
A_OB_1.9999999999999998_1.0_321,COM,1.201463,1.353101,0.484,2.652,3.508,61931.115586,60796.001439
A_OB_1.9999999999999998_1.0_322,COM,1.326419,1.390179,1.81,0.471,4.96,63688.862392,60796.001439
A_OB_1.9999999999999998_1.0_323,COM,1.036422,1.319511,1.161,4.238,3.805,63192.474164,60796.001439
A_OB_1.9999999999999998_1.0_324,COM,0.059676,1.017465,1.616,1.696,5.151,62860.118592,60796.001439
A_OB_1.9999999999999998_1.0_325,COM,0.312532,1.095247,1.259,0.404,4.676,63302.384338,60796.001439
A_OB_1.9999999999999998_1.0_326,COM,0.323066,1.100926,2.301,1.474,4.183,64349.267365,60796.001439
A_OB_1.9999999999999998_1.0_327,COM,0.345209,1.109969,2.133,3.838,4.161,62623.00335,60796.001439
A_OB_1.9999999999999998_1.0_328,COM,1.062116,1.31189,1.541,2.109,3.822,61913.100999,60796.001439
A_OB_1.9999999999999998_1.0_329,COM,2.060367,1.641148,1.822,4.169,2.495,62370.527211,60796.001439
A_OB_1.9999999999999998_1.0_330,COM,1.110139,1.341348,2.56,1.654,5.52,62132.310278,60796.001439
A_OB_1.9999999999999998_1.0_331,COM,0.584437,1.179914,1.792,4.483,4.782,64296.953151,60796.001439
A_OB_1.9999999999999998_1.0_332,COM,0.295947,1.088207,1.797,3.448,1.981,63007.226364,60796.001439
A_OB_1.9999999999999998_1.0_333,COM,0.749844,1.222245,0.963,2.043,4.35,62052.743309,60796.001439
A_OB_1.9999999999999998_1.0_334,COM,0.484981,1.146881,1.505,4.891,3.41,63650.927189,60796.001439
A_OB_1.9999999999999998_1.0_335,COM,1.752504,1.559815,1.058,0.962,4.77,62622.265843,60796.001439
A_OB_1.9999999999999998_1.0_336,COM,1.144002,1.344945,0.28,3.488,4.013,61760.111175,60796.001439
A_OB_1.9999999999999998_1.0_337,COM,0.072615,1.021913,1.476,3.86,2.918,62370.623569,60796.001439
A_OB_1.9999999999999998_1.0_338,COM,1.679623,1.596428,0.427,4.188,1.521,61965.732352,60796.001439
A_OB_1.9999999999999998_1.0_339,COM,0.861498,1.316403,1.015,4.513,3.308,64280.924132,60796.001439
A_OB_1.9999999999999998_1.0_340,COM,0.7238,1.266437,1.149,1.655,3.129,63175.243057,60796.001439
A_OB_1.9999999999999998_1.0_341,COM,0.181356,1.06062,2.966,0.618,3.608,61194.377394,60796.001439
A_OB_1.9999999999999998_1.0_342,COM,0.571366,1.204892,1.399,0.995,2.42,63817.665994,60796.001439
A_OB_1.9999999999999998_1.0_343,COM,0.464856,1.156111,2.678,2.506,3.773,61785.803806,60796.001439
A_OB_1.9999999999999998_1.0_344,COM,0.478443,1.165477,1.118,0.454,5.608,61821.266609,60796.001439
A_OB_1.9999999999999998_1.0_345,COM,0.152875,1.055686,1.418,5.543,1.324,62911.98807,60796.001439
A_OB_1.9999999999999998_1.0_346,COM,2.241626,1.775137,0.708,0.564,3.064,63573.789783,60796.001439
A_OB_1.9999999999999998_1.0_347,COM,0.758825,1.267384,1.815,0.628,4.417,60925.562239,60796.001439
A_OB_1.9999999999999998_1.0_348,COM,3.809833,2.314961,2.699,1.39,2.153,61517.722193,60796.001439
A_OB_1.9999999999999998_1.0_349,COM,1.255008,1.443476,1.413,3.059,3.375,64221.751791,60796.001439
A_OB_1.9999999999999998_1.0_350,COM,0.540174,1.198893,0.879,0.697,4.288,63370.214921,60796.001439
A_OB_1.9999999999999998_1.0_351,COM,0.453532,1.160684,2.207,6.198,4.391,61637.070023,60796.001439
A_OB_1.9999999999999998_1.0_352,COM,0.314663,1.109579,2.554,0.157,4.262,62115.621444,60796.001439
A_OB_1.9999999999999998_1.0_353,COM,0.413293,1.14854,2.239,3.901,1.93,62036.78261,60796.001439
A_OB_1.9999999999999998_1.0_354,COM,0.91398,1.321655,0.769,4.233,3.591,62403.494786,60796.001439
A_OB_1.9999999999999998_1.0_355,COM,0.806355,1.279424,1.476,2.315,4.73,61685.554253,60796.001439
A_OB_1.9999999999999998_1.0_356,COM,0.892675,1.302949,1.964,2.993,4.212,63604.785826,60796.001439
A_OB_1.9999999999999998_1.0_357,COM,0.894226,1.295322,0.934,0.374,4.743,61515.103798,60796.001439
A_OB_1.9999999999999998_1.0_358,COM,0.217651,1.072873,1.935,1.152,4.961,62800.939019,60796.001439
A_OB_1.9999999999999998_1.0_359,COM,0.741581,1.269978,2.204,5.857,5.128,62165.030676,60796.001439
A_OB_1.9999999999999998_1.0_360,COM,1.660242,1.597373,0.825,2.85,3.426,64095.389009,60796.001439
A_OB_1.9999999999999998_1.0_361,COM,1.236122,1.420402,0.787,0.023,0.022,61867.546422,60796.001439
A_OB_1.9999999999999998_1.0_362,COM,0.420439,1.139964,1.609,1.058,4.977,61460.338021,60796.001439
A_OB_1.9999999999999998_1.0_363,COM,1.656416,1.570771,0.471,2.87,4.964,63514.068729,60796.001439
A_OB_1.9999999999999998_1.0_364,COM,0.715901,1.259407,2.166,0.881,3.686,61361.479502,60796.001439
A_OB_1.9999999999999998_1.0_365,COM,1.169336,1.39462,2.571,3.268,3.904,63054.797275,60796.001439
A_OB_1.9999999999999998_1.0_366,COM,0.081977,1.028181,1.863,3.118,4.594,62824.203842,60796.001439
A_OB_1.9999999999999998_1.0_367,COM,1.83972,1.71858,1.986,6.104,4.676,62196.054598,60796.001439
A_OB_1.9999999999999998_1.0_368,COM,1.650446,1.674138,1.081,6.072,3.378,61048.873482,60796.001439
A_OB_1.9999999999999998_1.0_369,COM,0.235979,1.0881,2.235,2.643,1.209,62677.070921,60796.001439
A_OB_1.9999999999999998_1.0_370,COM,1.49262,1.606554,0.808,3.385,3.241,61027.656601,60796.001439
A_OB_1.9999999999999998_1.0_371,COM,0.328028,1.1232,0.544,3.765,3.485,62418.506889,60796.001439
A_OB_1.9999999999999998_1.0_372,COM,1.174719,1.475794,1.443,2.559,5.068,61451.403765,60796.001439
A_OB_1.9999999999999998_1.0_373,COM,0.592418,1.223851,2.426,5.295,4.228,62157.507677,60796.001439
A_OB_1.9999999999999998_1.0_374,COM,0.554226,1.21102,1.325,1.037,4.542,60989.128263,60796.001439
A_OB_1.9999999999999998_1.0_375,COM,0.595465,1.223357,1.127,4.474,3.924,63084.533142,60796.001439
A_OB_1.9999999999999998_1.0_376,COM,1.281499,1.491809,2.789,5.722,3.58,61029.690773,60796.001439
A_OB_1.9999999999999998_1.0_377,COM,1.663173,1.6139,1.937,2.099,4.782,62721.058142,60796.001439
A_OB_1.9999999999999998_1.0_378,COM,0.570917,1.221784,1.258,0.151,4.822,63767.307685,60796.001439
A_OB_1.9999999999999998_1.0_379,COM,1.55538,1.614279,1.285,3.932,3.828,62743.992689,60796.001439
A_OB_1.9999999999999998_1.0_380,COM,0.041862,1.015824,1.911,1.682,5.076,63331.692169,60796.001439
A_OB_1.9999999999999998_1.0_381,COM,1.516133,1.600146,1.198,1.778,4.498,61757.027262,60796.001439
A_OB_1.9999999999999998_1.0_382,COM,1.358786,1.502055,1.04,1.504,4.05,61933.669176,60796.001439
A_OB_1.9999999999999998_1.0_383,COM,1.187744,1.461464,0.908,4.516,3.215,63930.844826,60796.001439
A_OB_1.9999999999999998_1.0_384,COM,1.034443,1.390776,2.667,5.312,3.27,61197.585833,60796.001439
A_OB_1.9999999999999998_1.0_385,COM,1.219576,1.496299,1.429,5.539,5.527,62101.089236,60796.001439
A_OB_1.9999999999999998_1.0_386,COM,0.712975,1.268878,1.401,4.375,2.252,61163.363001,60796.001439
A_OB_1.9999999999999998_1.0_387,COM,1.084066,1.405618,2.436,4.777,2.142,61328.608769,60796.001439
A_OB_1.9999999999999998_1.0_388,COM,1.258284,1.485096,1.092,1.264,5.098,63791.120619,60796.001439
A_OB_1.9999999999999998_1.0_389,COM,1.322067,1.520527,0.812,2.343,4.237,62648.738472,60796.001439
A_OB_1.9999999999999998_1.0_390,COM,0.056297,1.02215,1.436,2.123,1.753,64303.40207,60796.001439
A_OB_1.9999999999999998_1.0_391,COM,0.329136,1.13404,0.892,5.722,5.734,63117.711164,60796.001439
A_OB_1.9999999999999998_1.0_392,COM,0.062149,1.026864,1.913,2.699,4.712,64250.142398,60796.001439
A_OB_1.9999999999999998_1.0_393,COM,1.243695,1.554133,0.932,4.23,4.136,61872.208873,60796.001439
A_OB_1.9999999999999998_1.0_394,COM,1.422387,1.600502,1.812,4.64,3.674,63618.094442,60796.001439
A_OB_1.9999999999999998_1.0_395,COM,1.10985,1.458706,2.556,5.975,3.455,62431.708428,60796.001439
A_OB_1.9999999999999998_1.0_396,COM,0.901658,1.37348,1.482,3.688,3.865,64076.844052,60796.001439
A_OB_1.9999999999999998_1.0_397,COM,0.842058,1.346169,0.723,4.283,1.361,61489.342693,60796.001439
A_OB_1.9999999999999998_1.0_398,COM,0.052746,1.023752,1.264,4.128,3.875,62837.169946,60796.001439
A_OB_1.9999999999999998_1.0_399,COM,1.427516,1.604229,2.169,6.093,3.634,61547.223032,60796.001439
A_OB_1.9999999999999998_1.0_400,COM,0.848474,1.36263,2.075,1.774,4.996,64378.126662,60796.001439
A_OB_1.9999999999999998_1.0_401,COM,1.297391,1.543756,1.696,4.865,4.315,63006.566632,60796.001439
A_OB_1.9999999999999998_1.0_402,COM,0.93653,1.385559,0.939,1.749,4.682,63166.624316,60796.001439
A_OB_1.9999999999999998_1.0_403,COM,0.563763,1.250634,1.083,2.312,4.045,62039.645512,60796.001439
A_OB_1.9999999999999998_1.0_404,COM,1.204223,1.51803,2.242,1.087,5.467,63011.243033,60796.001439
A_OB_1.9999999999999998_1.0_405,COM,0.863964,1.377339,1.733,2.315,2.828,62653.864169,60796.001439
A_OB_1.9999999999999998_1.0_406,COM,0.844354,1.351217,2.729,5.804,5.649,61534.636551,60796.001439
A_OB_1.9999999999999998_1.0_407,COM,0.745299,1.314083,1.578,1.719,3.011,63472.864123,60796.001439
A_OB_1.9999999999999998_1.0_408,COM,0.779039,1.35035,2.02,5.566,2.87,62856.78107,60796.001439
A_OB_1.9999999999999998_1.0_409,COM,1.243442,1.546312,2.504,0.151,4.411,61394.198531,60796.001439
A_OB_1.9999999999999998_1.0_410,COM,0.177239,1.07437,0.721,3.908,3.472,63485.965234,60796.001439
A_OB_1.9999999999999998_1.0_411,COM,0.578527,1.23816,1.468,4.884,2.951,61604.634633,60796.001439
A_OB_1.9999999999999998_1.0_412,COM,1.890945,1.859202,1.605,6.085,3.218,62888.545176,60796.001439
A_OB_1.9999999999999998_1.0_413,COM,0.673769,1.303177,1.768,4.48,3.484,63437.831639,60796.001439
A_OB_1.9999999999999998_1.0_414,COM,0.77761,1.330343,1.982,2.224,1.633,63514.105372,60796.001439
A_OB_1.9999999999999998_1.0_415,COM,1.234808,1.536016,1.209,1.139,4.413,62629.687286,60796.001439
A_OB_1.9999999999999998_1.0_416,COM,0.560445,1.243273,1.1,5.188,3.88,61330.856837,60796.001439
A_OB_1.9999999999999998_1.0_417,COM,3.438024,2.411698,1.398,4.175,2.625,62499.824042,60796.001439
A_OB_1.9999999999999998_1.0_418,COM,1.499682,1.647012,2.355,1.349,4.941,62564.06993,60796.001439
A_OB_1.9999999999999998_1.0_419,COM,1.14623,1.487199,2.81,4.992,3.776,64238.863571,60796.001439
A_OB_1.9999999999999998_1.0_420,COM,0.626004,1.268025,1.373,3.75,2.82,63880.144108,60796.001439
A_OB_1.9999999999999998_1.0_421,COM,0.734472,1.337768,1.725,0.969,5.39,61705.902515,60796.001439
A_OB_1.9999999999999998_1.0_422,COM,1.0296,1.501142,2.234,4.925,3.351,63816.874478,60796.001439
A_OB_1.9999999999999998_1.0_423,COM,0.696954,1.343655,2.137,2.235,6.007,63108.558643,60796.001439
A_OB_1.9999999999999998_1.0_424,COM,1.236299,1.605901,1.214,5.448,2.96,62171.764879,60796.001439
A_OB_1.9999999999999998_1.0_425,COM,0.084518,1.039723,1.334,3.783,4.598,61386.715415,60796.001439
A_OB_1.9999999999999998_1.0_426,COM,1.161466,1.580228,2.279,4.306,3.361,64064.64612,60796.001439
A_OB_1.9999999999999998_1.0_427,COM,0.642099,1.292464,2.512,4.723,3.13,63154.554258,60796.001439
A_OB_1.9999999999999998_1.0_428,COM,0.402042,1.19309,2.618,0.042,4.887,60897.493031,60796.001439
A_OB_1.9999999999999998_1.0_429,COM,1.411918,1.691986,1.465,0.582,5.253,61107.080303,60796.001439
A_OB_1.9999999999999998_1.0_430,COM,1.444262,1.670546,2.115,3.93,1.698,64487.959577,60796.001439
A_OB_1.9999999999999998_1.0_431,COM,1.165567,1.550035,1.315,2.727,4.651,61842.856917,60796.001439
A_OB_1.9999999999999998_1.0_432,COM,1.416032,1.685916,0.923,5.717,3.437,62410.713118,60796.001439
A_OB_1.9999999999999998_1.0_433,COM,0.01996,1.009554,0.881,2.079,5.055,60897.855203,60796.001439
A_OB_1.9999999999999998_1.0_434,COM,0.427642,1.211706,2.295,0.447,5.94,62350.394086,60796.001439
A_OB_1.9999999999999998_1.0_435,COM,1.340785,1.618902,2.445,6.068,3.586,61310.048522,60796.001439
A_OB_1.9999999999999998_1.0_436,COM,1.341064,1.635887,1.585,5.386,3.105,62672.496081,60796.001439
A_OB_1.9999999999999998_1.0_437,COM,0.196053,1.091542,2.391,5.433,5.275,62679.83868,60796.001439
A_OB_1.9999999999999998_1.0_438,COM,1.366544,1.664319,0.682,2.741,2.917,63603.903547,60796.001439
A_OB_1.9999999999999998_1.0_439,COM,0.166287,1.077551,1.367,1.441,5.218,63398.244571,60796.001439
A_OB_1.9999999999999998_1.0_440,COM,0.481403,1.226065,1.72,5.625,4.296,63910.440153,60796.001439
A_OB_1.9999999999999998_1.0_441,COM,0.599042,1.285073,2.54,6.028,4.008,62281.053221,60796.001439
A_OB_1.9999999999999998_1.0_442,COM,2.100272,2.018457,2.018,0.261,4.039,63202.45885,60796.001439
A_OB_1.9999999999999998_1.0_443,COM,0.251705,1.123511,0.706,3.617,5.069,64158.444567,60796.001439
A_OB_1.9999999999999998_1.0_444,COM,0.123325,1.057594,1.767,2.799,5.612,61724.769104,60796.001439
A_OB_1.9999999999999998_1.0_445,COM,0.476893,1.229543,1.499,4.433,3.438,62587.671611,60796.001439
A_OB_1.9999999999999998_1.0_446,COM,1.602218,1.744856,2.565,0.453,3.858,63163.917528,60796.001439
A_OB_1.9999999999999998_1.0_447,COM,0.673821,1.3084,2.436,3.455,4.223,61386.058704,60796.001439
A_OB_1.9999999999999998_1.0_448,COM,1.932029,2.007497,3.057,0.355,1.01,64006.364858,60796.001439
A_OB_1.9999999999999998_1.0_449,COM,0.816584,1.439923,2.538,3.83,2.838,63783.386775,60796.001439
A_OB_1.9999999999999998_1.0_450,COM,0.839224,1.447712,2.248,5.138,2.943,63662.47719,60796.001439
A_OB_1.9999999999999998_1.0_451,COM,1.516771,1.787404,1.107,4.699,2.852,61415.705406,60796.001439
A_OB_1.9999999999999998_1.0_452,COM,1.370771,1.738398,2.935,5.133,3.282,62027.214561,60796.001439
A_OB_1.9999999999999998_1.0_453,COM,0.328615,1.174764,1.711,4.92,3.553,63653.658932,60796.001439
A_OB_1.9999999999999998_1.0_454,COM,1.180758,1.593124,2.046,6.073,3.503,63817.409475,60796.001439
A_OB_1.9999999999999998_1.0_455,COM,0.694234,1.366428,1.412,3.702,4.443,61437.438057,60796.001439
A_OB_1.9999999999999998_1.0_456,COM,0.328756,1.175936,1.487,3.13,4.213,63938.462967,60796.001439
A_OB_1.9999999999999998_1.0_457,COM,0.824524,1.431494,0.711,3.991,3.508,61184.104831,60796.001439
A_OB_1.9999999999999998_1.0_458,COM,1.173264,1.619912,0.633,1.824,5.419,61330.20558,60796.001439
A_OB_1.9999999999999998_1.0_459,COM,1.581717,1.837562,1.315,4.028,3.316,63633.007978,60796.001439
A_OB_1.9999999999999998_1.0_460,COM,1.812652,1.951306,1.344,1.153,4.778,64062.25848,60796.001439
A_OB_1.9999999999999998_1.0_461,COM,1.413737,1.75619,2.158,0.041,4.047,63171.04121,60796.001439
A_OB_1.9999999999999998_1.0_462,COM,1.997523,2.023959,2.356,6.17,3.431,62110.188559,60796.001439
A_OB_1.9999999999999998_1.0_463,COM,1.418149,1.764429,1.408,2.842,3.205,64333.864383,60796.001439
A_OB_1.9999999999999998_1.0_464,COM,1.385369,1.704744,1.298,5.755,3.565,61695.859884,60796.001439
A_OB_1.9999999999999998_1.0_465,COM,5.634178,3.832323,1.07,2.784,2.887,63162.633854,60796.001439
A_OB_1.9999999999999998_1.0_466,COM,1.956296,2.011605,1.457,0.323,4.136,62633.871762,60796.001439
A_OB_1.9999999999999998_1.0_467,COM,0.584175,1.309688,2.085,0.45,4.556,61603.700941,60796.001439
A_OB_1.9999999999999998_1.0_468,COM,0.510703,1.264108,1.34,2.578,5.098,63319.147936,60796.001439
A_OB_1.9999999999999998_1.0_469,COM,0.491952,1.265154,2.54,1.289,5.939,62530.175251,60796.001439
A_OB_1.9999999999999998_1.0_470,COM,1.348893,1.721219,0.943,1.179,4.468,62387.985464,60796.001439
A_OB_1.9999999999999998_1.0_471,COM,0.867124,1.448993,1.67,0.037,5.754,63541.223034,60796.001439
A_OB_1.9999999999999998_1.0_472,COM,0.658464,1.334104,0.348,1.701,4.238,63639.795612,60796.001439
A_OB_1.9999999999999998_1.0_473,COM,0.41537,1.233546,1.89,0.888,4.676,60758.040565,60796.001439
A_OB_1.9999999999999998_1.0_474,COM,0.145839,1.086961,2.567,5.357,3.786,62508.273048,60796.001439
A_OB_1.9999999999999998_1.0_475,COM,0.236136,1.133167,1.892,4.649,3.465,60802.390413,60796.001439
A_OB_1.9999999999999998_1.0_476,COM,1.472427,1.82259,2.401,0.962,4.962,61711.944283,60796.001439
A_OB_1.9999999999999998_1.0_477,COM,2.146238,2.28117,1.541,2.88,3.072,62430.852944,60796.001439
A_OB_1.9999999999999998_1.0_478,COM,0.037245,1.022233,2.238,2.537,3.098,62485.999787,60796.001439
A_OB_1.9999999999999998_1.0_479,COM,0.283084,1.169736,0.124,0.816,5.573,63645.506891,60796.001439
A_OB_1.9999999999999998_1.0_480,COM,0.8406,1.467806,1.173,4.068,2.9,63677.146558,60796.001439
A_OB_1.9999999999999998_1.0_481,COM,0.957155,1.544351,1.263,1.365,5.179,60785.342551,60796.001439
A_OB_1.9999999999999998_1.0_482,COM,0.11359,1.064333,1.665,1.262,4.854,61827.432937,60796.001439
A_OB_1.9999999999999998_1.0_483,COM,1.411429,1.784129,2.265,1.781,2.593,64361.258934,60796.001439
A_OB_1.9999999999999998_1.0_484,COM,0.759278,1.440782,2.358,1.965,2.133,63272.650743,60796.001439
A_OB_1.9999999999999998_1.0_485,COM,0.866205,1.490336,1.245,0.858,5.773,64171.414768,60796.001439
A_OB_1.9999999999999998_1.0_486,COM,0.148487,1.083182,1.239,1.936,4.757,61293.500518,60796.001439
A_OB_1.9999999999999998_1.0_487,COM,1.20325,1.708166,1.073,2.968,3.632,61937.660252,60796.001439
