ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_4441,COM,1.11794,1.351512,2.518,2.645,3.368,61991.968311,60796.001439
A_OB_3.1999999999999993_1.0_4442,COM,1.490654,1.444053,1.677,1.767,4.199,63385.718607,60796.001439
A_OB_3.1999999999999993_1.0_4443,COM,0.331636,1.097925,1.015,4.293,3.864,63124.43945,60796.001439
A_OB_3.1999999999999993_1.0_4444,COM,0.087587,1.027522,0.196,4.337,2.839,61766.256834,60796.001439
A_OB_3.1999999999999993_1.0_4445,COM,0.190305,1.058342,2.821,0.047,5.426,62625.91949,60796.001439
A_OB_3.1999999999999993_1.0_4446,COM,1.796463,1.584671,1.118,2.965,3.603,61287.44056,60796.001439
A_OB_3.1999999999999993_1.0_4447,COM,1.059918,1.324665,1.116,3.586,4.245,61222.184041,60796.001439
A_OB_3.1999999999999993_1.0_4448,COM,1.304876,1.396336,1.678,5.155,2.444,63823.982407,60796.001439
A_OB_3.1999999999999993_1.0_4449,COM,0.036939,1.011942,1.257,3.268,3.086,63489.568516,60796.001439
A_OB_3.1999999999999993_1.0_4450,COM,1.059918,1.324665,1.116,3.586,4.245,61222.184041,60796.001439
A_OB_3.1999999999999993_1.0_4451,COM,0.832966,1.246346,2.675,5.443,3.658,63168.705213,60796.001439
A_OB_3.1999999999999993_1.0_4452,COM,1.344115,1.394753,0.335,4.355,2.665,61356.072599,60796.001439
A_OB_3.1999999999999993_1.0_4453,COM,0.832966,1.246346,2.675,5.443,3.658,63168.705213,60796.001439
A_OB_3.1999999999999993_1.0_4454,COM,0.796732,1.242573,1.754,4.536,4.715,62041.889128,60796.001439
A_OB_3.1999999999999993_1.0_4455,COM,0.979553,1.308053,0.505,5.809,4.654,62578.352514,60796.001439
A_OB_3.1999999999999993_1.0_4456,COM,1.464186,1.436141,2.448,5.16,0.039,61938.826933,60796.001439
A_OB_3.1999999999999993_1.0_4457,COM,0.979553,1.308053,0.505,5.809,4.654,62578.352514,60796.001439
A_OB_3.1999999999999993_1.0_4458,COM,0.599436,1.182695,1.941,3.124,4.048,64269.7049,60796.001439
A_OB_3.1999999999999993_1.0_4459,COM,0.590457,1.182982,2.024,0.31,4.385,61945.664851,60796.001439
A_OB_3.1999999999999993_1.0_4460,COM,0.336187,1.100403,1.938,0.518,4.903,64291.954119,60796.001439
A_OB_3.1999999999999993_1.0_4461,COM,1.36861,1.422281,0.651,3.839,1.137,61332.372178,60796.001439
A_OB_3.1999999999999993_1.0_4462,COM,1.078412,1.327841,1.366,2.072,5.812,63870.415564,60796.001439
A_OB_3.1999999999999993_1.0_4463,COM,1.401622,1.416723,1.657,5.919,4.414,63136.489088,60796.001439
A_OB_3.1999999999999993_1.0_4464,COM,0.832081,1.254146,1.048,5.191,3.912,62451.236277,60796.001439
A_OB_3.1999999999999993_1.0_4465,COM,1.098771,1.354038,0.731,4.714,2.465,61592.056404,60796.001439
A_OB_3.1999999999999993_1.0_4466,COM,0.503883,1.150545,2.327,4.162,2.596,62141.664328,60796.001439
A_OB_3.1999999999999993_1.0_4467,COM,0.753015,1.234883,0.563,4.156,2.647,61622.11452,60796.001439
A_OB_3.1999999999999993_1.0_4468,COM,1.477157,1.454186,1.973,4.217,3.65,61603.262087,60796.001439
A_OB_3.1999999999999993_1.0_4469,COM,0.39541,1.1172,2.02,1.36,5.289,64134.506232,60796.001439
A_OB_3.1999999999999993_1.0_4470,COM,1.109842,1.353981,1.63,1.285,5.592,62287.868906,60796.001439
A_OB_3.1999999999999993_1.0_4471,COM,0.503642,1.158278,1.465,5.227,4.111,64258.550319,60796.001439
A_OB_3.1999999999999993_1.0_4472,COM,0.354907,1.108644,2.036,5.219,6.092,64013.054257,60796.001439
A_OB_3.1999999999999993_1.0_4473,COM,1.376449,1.401797,0.939,2.189,3.89,64285.995294,60796.001439
A_OB_3.1999999999999993_1.0_4474,COM,0.914687,1.282729,1.617,6.242,4.972,62395.424819,60796.001439
A_OB_3.1999999999999993_1.0_4475,COM,0.884438,1.270978,1.237,4.429,4.07,63333.274392,60796.001439
A_OB_3.1999999999999993_1.0_4476,COM,0.884438,1.270978,1.237,4.429,4.07,63333.274392,60796.001439
A_OB_3.1999999999999993_1.0_4477,COM,1.367967,1.417373,1.643,1.448,1.719,63840.108211,60796.001439
A_OB_3.1999999999999993_1.0_4478,COM,0.467959,1.146115,1.9,0.678,4.14,63345.286502,60796.001439
A_OB_3.1999999999999993_1.0_4479,COM,0.896036,1.265412,1.606,4.324,3.838,61649.159225,60796.001439
A_OB_3.1999999999999993_1.0_4480,COM,0.425906,1.13,2.75,4.28,4.297,63796.573393,60796.001439
A_OB_3.1999999999999993_1.0_4481,COM,0.410512,1.120301,1.771,2.185,6.008,64236.649168,60796.001439
A_OB_3.1999999999999993_1.0_4482,COM,0.410512,1.120301,1.771,2.185,6.008,64236.649168,60796.001439
A_OB_3.1999999999999993_1.0_4483,COM,0.651488,1.20578,2.255,3.317,2.778,63962.16696,60796.001439
A_OB_3.1999999999999993_1.0_4484,COM,0.268566,1.084646,0.601,3.937,3.7,62264.131215,60796.001439
A_OB_3.1999999999999993_1.0_4485,COM,1.127553,1.355469,2.187,0.043,2.561,60955.694119,60796.001439
A_OB_3.1999999999999993_1.0_4486,COM,1.014982,1.332938,1.507,1.211,4.121,62615.926364,60796.001439
A_OB_3.1999999999999993_1.0_4487,COM,1.118165,1.327691,1.966,2.098,0.221,62335.642709,60796.001439
A_OB_3.1999999999999993_1.0_4488,COM,0.273503,1.086671,1.679,2.526,4.091,61912.692897,60796.001439
A_OB_3.1999999999999993_1.0_4489,COM,1.279271,1.410018,1.325,1.975,4.587,64123.933906,60796.001439
A_OB_3.1999999999999993_1.0_4490,COM,1.270502,1.379597,2.686,6.256,4.09,61783.064228,60796.001439
A_OB_3.1999999999999993_1.0_4491,COM,1.024443,1.328604,1.224,2.798,4.39,62315.684204,60796.001439
A_OB_3.1999999999999993_1.0_4492,COM,0.743357,1.217951,2.151,0.624,4.15,64370.804984,60796.001439
A_OB_3.1999999999999993_1.0_4493,COM,1.009615,1.31187,2.088,4.325,2.707,60806.412366,60796.001439
A_OB_3.1999999999999993_1.0_4494,COM,1.367668,1.423621,0.308,2.58,2.594,64125.495319,60796.001439
A_OB_3.1999999999999993_1.0_4495,COM,0.482539,1.154997,0.758,2.498,3.274,64286.984008,60796.001439
A_OB_3.1999999999999993_1.0_4496,COM,0.006989,1.002197,0.961,5.293,3.787,63411.905966,60796.001439
A_OB_3.1999999999999993_1.0_4497,COM,1.21387,1.372076,2.353,0.989,5.227,61787.495817,60796.001439
A_OB_3.1999999999999993_1.0_4498,COM,1.647971,1.50864,2.057,3.444,3.612,61736.807146,60796.001439
A_OB_3.1999999999999993_1.0_4499,COM,0.706577,1.220584,2.156,3.916,2.435,63488.492774,60796.001439
A_OB_3.1999999999999993_1.0_4500,COM,0.520972,1.166554,0.835,2.133,4.532,61287.299348,60796.001439
A_OB_3.1999999999999993_1.0_4501,COM,1.20062,1.352028,1.874,5.132,2.917,63356.41707,60796.001439
A_OB_3.1999999999999993_1.0_4502,COM,0.601985,1.182131,1.362,1.128,4.316,63868.318773,60796.001439
A_OB_3.1999999999999993_1.0_4503,COM,0.582569,1.185435,1.815,2.511,0.916,61156.440817,60796.001439
A_OB_3.1999999999999993_1.0_4504,COM,1.062419,1.340897,1.721,5.864,3.569,61125.351713,60796.001439
A_OB_3.1999999999999993_1.0_4505,COM,0.052655,1.015612,2.882,1.654,1.452,61133.476452,60796.001439
A_OB_3.1999999999999993_1.0_4506,COM,0.66729,1.209661,0.336,5.266,2.893,62000.236496,60796.001439
A_OB_3.1999999999999993_1.0_4507,COM,0.480588,1.152712,1.679,0.373,3.358,63915.221536,60796.001439
A_OB_3.1999999999999993_1.0_4508,COM,0.389738,1.115092,1.076,4.285,3.147,61510.865447,60796.001439
A_OB_3.1999999999999993_1.0_4509,COM,0.478624,1.153595,0.854,5.914,4.734,62691.06375,60796.001439
A_OB_3.1999999999999993_1.0_4510,COM,1.545097,1.455035,0.772,1.717,4.549,62493.863643,60796.001439
A_OB_3.1999999999999993_1.0_4511,COM,1.206575,1.358173,1.737,4.891,3.508,63967.169104,60796.001439
A_OB_3.1999999999999993_1.0_4512,COM,0.553322,1.163615,2.2,1.392,5.06,62475.766363,60796.001439
A_OB_3.1999999999999993_1.0_4513,COM,1.107982,1.343723,2.037,4.365,3.786,63754.809583,60796.001439
A_OB_3.1999999999999993_1.0_4514,COM,1.114196,1.346313,2.094,2.519,3.819,62355.758154,60796.001439
A_OB_3.1999999999999993_1.0_4515,COM,0.377128,1.112147,0.638,2.632,6.085,62830.616795,60796.001439
A_OB_3.1999999999999993_1.0_4516,COM,1.494906,1.479582,2.413,4.087,2.877,61843.805026,60796.001439
A_OB_3.1999999999999993_1.0_4517,COM,0.401262,1.117313,2.413,4.422,4.14,61837.725755,60796.001439
A_OB_3.1999999999999993_1.0_4518,COM,0.517467,1.16548,1.604,1.737,5.503,62371.326894,60796.001439
A_OB_3.1999999999999993_1.0_4519,COM,0.745604,1.230284,1.065,0.881,0.422,61006.709039,60796.001439
A_OB_3.1999999999999993_1.0_4520,COM,0.650865,1.190767,0.57,2.024,5.18,62221.5331,60796.001439
A_OB_3.1999999999999993_1.0_4521,COM,1.014716,1.30449,0.668,2.783,4.621,64355.024353,60796.001439
A_OB_3.1999999999999993_1.0_4522,COM,0.122836,1.038697,0.745,2.35,4.959,62132.391711,60796.001439
A_OB_3.1999999999999993_1.0_4523,COM,0.314085,1.09305,1.318,2.464,2.402,62342.529093,60796.001439
A_OB_3.1999999999999993_1.0_4524,COM,1.188715,1.350716,1.323,1.98,5.394,62229.608178,60796.001439
A_OB_3.1999999999999993_1.0_4525,COM,0.346081,1.103417,1.959,2.109,4.408,63037.4148,60796.001439
A_OB_3.1999999999999993_1.0_4526,COM,1.880234,1.572377,1.787,0.819,4.722,64173.99173,60796.001439
A_OB_3.1999999999999993_1.0_4527,COM,0.998388,1.308147,0.906,5.726,4.458,63180.102662,60796.001439
A_OB_3.1999999999999993_1.0_4528,COM,0.369109,1.10844,2.203,0.604,5.344,63793.357315,60796.001439
A_OB_3.1999999999999993_1.0_4529,COM,0.465696,1.144732,2.262,1.357,4.847,64064.110557,60796.001439
A_OB_3.1999999999999993_1.0_4530,COM,1.01953,1.309797,2.811,4.683,3.714,64166.090213,60796.001439
A_OB_3.1999999999999993_1.0_4531,COM,0.603017,1.183464,1.317,3.19,2.95,64272.034892,60796.001439
A_OB_3.1999999999999993_1.0_4532,COM,0.346911,1.103686,2.862,3.41,4.468,63560.318239,60796.001439
A_OB_3.1999999999999993_1.0_4533,COM,0.797171,1.23505,0.536,2.957,1.447,64070.930056,60796.001439
A_OB_3.1999999999999993_1.0_4534,COM,1.099504,1.336055,0.477,3.065,4.111,63188.174701,60796.001439
A_OB_3.1999999999999993_1.0_4535,COM,0.346911,1.103686,2.862,3.41,4.468,63560.318239,60796.001439
A_OB_3.1999999999999993_1.0_4536,COM,0.600302,1.189836,2.416,0.841,4.789,61368.849685,60796.001439
A_OB_3.1999999999999993_1.0_4537,COM,1.413458,1.443851,1.234,3.59,2.645,62080.299467,60796.001439
A_OB_3.1999999999999993_1.0_4538,COM,0.843632,1.25013,1.985,1.087,3.347,61058.695306,60796.001439
A_OB_3.1999999999999993_1.0_4539,COM,0.970023,1.307596,1.82,5.035,5.661,61760.071802,60796.001439
A_OB_3.1999999999999993_1.0_4540,COM,0.543258,1.172166,0.587,0.943,0.142,62267.955244,60796.001439
A_OB_3.1999999999999993_1.0_4541,COM,0.485593,1.154515,1.59,4.48,4.597,62832.011725,60796.001439
A_OB_3.1999999999999993_1.0_4542,COM,0.321265,1.102418,1.407,5.408,2.853,61771.167566,60796.001439
A_OB_3.1999999999999993_1.0_4543,COM,0.589518,1.190788,2.253,4.475,4.583,62448.693373,60796.001439
A_OB_3.1999999999999993_1.0_4544,COM,1.261941,1.371385,1.177,4.433,3.526,64371.929004,60796.001439
A_OB_3.1999999999999993_1.0_4545,COM,0.691149,1.214699,1.488,2.366,4.605,61560.558486,60796.001439
A_OB_3.1999999999999993_1.0_4546,COM,0.024972,1.007322,1.112,2.397,5.257,61704.58083,60796.001439
A_OB_3.1999999999999993_1.0_4547,COM,0.749363,1.219744,0.469,2.509,4.266,62429.183778,60796.001439
A_OB_3.1999999999999993_1.0_4548,COM,0.804527,1.235741,2.492,3.891,3.135,60825.934297,60796.001439
A_OB_3.1999999999999993_1.0_4549,COM,1.460801,1.450713,2.925,3.048,1.287,63706.758115,60796.001439
A_OB_3.1999999999999993_1.0_4550,COM,0.182265,1.058127,1.549,6.203,0.145,64134.56168,60796.001439
A_OB_3.1999999999999993_1.0_4551,COM,0.182265,1.058127,1.549,6.203,0.145,64134.56168,60796.001439
A_OB_3.1999999999999993_1.0_4552,COM,0.767096,1.23447,1.763,5.868,3.315,62237.044488,60796.001439
A_OB_3.1999999999999993_1.0_4553,COM,1.452804,1.452204,2.436,5.589,3.54,62810.13536,60796.001439
A_OB_3.1999999999999993_1.0_4554,COM,0.555783,1.167931,0.117,2.953,3.379,64156.859932,60796.001439
A_OB_3.1999999999999993_1.0_4555,COM,1.733077,1.511783,1.219,3.361,3.391,62357.512712,60796.001439
A_OB_3.1999999999999993_1.0_4556,COM,0.555783,1.167931,0.117,2.953,3.379,64156.859932,60796.001439
A_OB_3.1999999999999993_1.0_4557,COM,0.042341,1.013303,0.626,4.424,3.704,62040.128384,60796.001439
A_OB_3.1999999999999993_1.0_4558,COM,1.222638,1.388014,1.499,1.211,5.216,60995.112154,60796.001439
A_OB_3.1999999999999993_1.0_4559,COM,1.466612,1.463074,0.984,5.977,4.288,64249.310231,60796.001439
A_OB_3.1999999999999993_1.0_4560,COM,0.649089,1.198006,0.821,3.444,4.276,61300.431546,60796.001439
A_OB_3.1999999999999993_1.0_4561,COM,0.106906,1.03455,1.972,3.961,3.352,62263.324965,60796.001439
A_OB_3.1999999999999993_1.0_4562,COM,1.217983,1.376222,2.663,5.961,4.293,60903.337175,60796.001439
A_OB_3.1999999999999993_1.0_4563,COM,1.322786,1.414143,0.694,3.305,4.082,62778.656951,60796.001439
A_OB_3.1999999999999993_1.0_4564,COM,0.757729,1.238773,1.363,4.239,4.024,63779.238945,60796.001439
A_OB_3.1999999999999993_1.0_4565,COM,0.331296,1.099868,0.342,2.321,4.643,62155.256477,60796.001439
A_OB_3.1999999999999993_1.0_4566,COM,0.757729,1.238773,1.363,4.239,4.024,63779.238945,60796.001439
A_OB_3.1999999999999993_1.0_4567,COM,1.434059,1.470422,1.644,0.001,3.923,61554.264766,60796.001439
A_OB_3.1999999999999993_1.0_4568,COM,1.05704,1.328878,2.241,1.153,4.594,62991.664623,60796.001439
A_OB_3.1999999999999993_1.0_4569,COM,0.665101,1.196388,0.857,5.909,5.227,61307.121848,60796.001439
A_OB_3.1999999999999993_1.0_4570,COM,1.199281,1.352235,1.498,4.055,3.835,62008.303018,60796.001439
A_OB_3.1999999999999993_1.0_4571,COM,1.199281,1.352235,1.498,4.055,3.835,62008.303018,60796.001439
A_OB_3.1999999999999993_1.0_4572,COM,0.84601,1.252748,0.88,3.683,2.228,60993.774125,60796.001439
A_OB_3.1999999999999993_1.0_4573,COM,0.84601,1.252748,0.88,3.683,2.228,60993.774125,60796.001439
A_OB_3.1999999999999993_1.0_4574,COM,0.76901,1.23621,2.513,1.692,4.214,60869.913242,60796.001439
A_OB_3.1999999999999993_1.0_4575,COM,1.193233,1.375536,2.211,2.843,3.194,64258.798004,60796.001439
A_OB_3.1999999999999993_1.0_4576,COM,0.218405,1.070897,1.223,2.435,5.651,61883.784687,60796.001439
A_OB_3.1999999999999993_1.0_4577,COM,0.624124,1.192376,1.854,5.065,3.787,63797.92279,60796.001439
A_OB_3.1999999999999993_1.0_4578,COM,1.227692,1.36713,1.99,5.231,3.506,63934.952572,60796.001439
A_OB_3.1999999999999993_1.0_4579,COM,1.244042,1.378847,2.358,6.223,4.184,61921.577524,60796.001439
A_OB_3.1999999999999993_1.0_4580,COM,0.579487,1.169474,0.478,1.267,5.56,64477.634683,60796.001439
A_OB_3.1999999999999993_1.0_4581,COM,0.050427,1.015739,1.087,1.557,0.266,62694.611004,60796.001439
A_OB_3.1999999999999993_1.0_4582,COM,0.427412,1.128891,0.903,0.594,3.632,63556.360067,60796.001439
A_OB_3.1999999999999993_1.0_4583,COM,0.795006,1.248015,1.235,0.732,3.752,62526.90515,60796.001439
A_OB_3.1999999999999993_1.0_4584,COM,0.489573,1.151132,1.051,1.462,4.66,63283.5821,60796.001439
A_OB_3.1999999999999993_1.0_4585,COM,1.044506,1.330598,1.233,6.13,3.385,63522.234303,60796.001439
A_OB_3.1999999999999993_1.0_4586,COM,0.090025,1.027146,0.972,0.818,3.602,63183.023944,60796.001439
A_OB_3.1999999999999993_1.0_4587,COM,0.336154,1.104718,0.989,2.726,4.055,64214.555535,60796.001439
A_OB_3.1999999999999993_1.0_4588,COM,0.132699,1.041728,2.015,5.068,3.704,62948.522518,60796.001439
A_OB_3.1999999999999993_1.0_4589,COM,0.497829,1.151279,1.854,5.104,5.17,62054.08729,60796.001439
A_OB_3.1999999999999993_1.0_4590,COM,0.222822,1.06639,1.47,4.743,3.876,61306.903084,60796.001439
A_OB_3.1999999999999993_1.0_4591,COM,0.71905,1.213499,1.556,2.422,4.147,61675.844068,60796.001439
A_OB_3.1999999999999993_1.0_4592,COM,0.150806,1.046114,1.655,4.385,3.937,64150.535832,60796.001439
A_OB_3.1999999999999993_1.0_4593,COM,1.14713,1.338868,1.913,1.212,4.256,62291.475433,60796.001439
A_OB_3.1999999999999993_1.0_4594,COM,0.488641,1.158735,2.224,5.048,4.295,62005.475963,60796.001439
A_OB_3.1999999999999993_1.0_4595,COM,0.253731,1.07403,2.562,1.968,3.613,62124.616552,60796.001439
A_OB_3.1999999999999993_1.0_4596,COM,0.962048,1.297091,1.641,1.298,5.136,61597.90363,60796.001439
A_OB_3.1999999999999993_1.0_4597,COM,1.255027,1.397312,2.002,0.366,4.084,63533.913866,60796.001439
A_OB_3.1999999999999993_1.0_4598,COM,0.007311,1.002154,0.846,1.408,4.506,63271.377565,60796.001439
A_OB_3.1999999999999993_1.0_4599,COM,1.602198,1.495199,2.596,6.153,3.129,60995.467253,60796.001439
A_OB_3.1999999999999993_1.0_4600,COM,1.206961,1.378969,1.623,6.131,5.91,62998.80229,60796.001439
A_OB_3.1999999999999993_1.0_4601,COM,0.642589,1.208869,1.396,4.868,2.376,63417.013376,60796.001439
A_OB_3.1999999999999993_1.0_4602,COM,1.219462,1.357049,1.145,1.059,3.653,61105.535476,60796.001439
A_OB_3.1999999999999993_1.0_4603,COM,1.160806,1.346531,0.867,3.629,4.718,60716.817302,60796.001439
A_OB_3.1999999999999993_1.0_4604,COM,0.238231,1.072792,2.571,6.28,4.393,62924.174014,60796.001439
A_OB_3.1999999999999993_1.0_4605,COM,1.027428,1.33321,0.738,2.855,5.182,64224.145967,60796.001439
A_OB_3.1999999999999993_1.0_4606,COM,1.18736,1.358793,0.915,0.496,3.381,64110.739382,60796.001439
A_OB_3.1999999999999993_1.0_4607,COM,0.433337,1.131059,0.547,3.791,4.587,62898.658593,60796.001439
A_OB_3.1999999999999993_1.0_4608,COM,0.136976,1.041505,1.083,4.378,3.597,63840.468911,60796.001439
A_OB_3.1999999999999993_1.0_4609,COM,0.273016,1.084532,0.984,1.415,4.469,62854.984263,60796.001439
A_OB_3.1999999999999993_1.0_4610,COM,1.18736,1.358793,0.915,0.496,3.381,64110.739382,60796.001439
A_OB_3.1999999999999993_1.0_4611,COM,0.273016,1.084532,0.984,1.415,4.469,62854.984263,60796.001439
A_OB_3.1999999999999993_1.0_4612,COM,0.810293,1.256619,0.467,0.62,4.012,60782.818385,60796.001439
A_OB_3.1999999999999993_1.0_4613,COM,0.857692,1.273972,2.415,2.074,0.679,62871.238707,60796.001439
A_OB_3.1999999999999993_1.0_4614,COM,0.857692,1.273972,2.415,2.074,0.679,62871.238707,60796.001439
A_OB_3.1999999999999993_1.0_4615,COM,1.409859,1.428491,1.425,4.005,4.143,61140.970695,60796.001439
A_OB_3.1999999999999993_1.0_4616,COM,1.521225,1.447787,2.106,0.223,6.257,61556.906599,60796.001439
A_OB_3.1999999999999993_1.0_4617,COM,1.392865,1.42987,2.171,1.064,0.483,62394.604429,60796.001439
A_OB_3.1999999999999993_1.0_4618,COM,1.399886,1.429893,1.384,5.522,5.268,62679.155741,60796.001439
A_OB_3.1999999999999993_1.0_4619,COM,0.157993,1.049653,0.721,5.168,1.707,63051.960469,60796.001439
A_OB_3.1999999999999993_1.0_4620,COM,0.307621,1.093672,2.674,5.657,5.075,63700.886831,60796.001439
A_OB_3.1999999999999993_1.0_4621,COM,0.625393,1.187927,2.008,0.217,4.892,61246.734886,60796.001439
A_OB_3.1999999999999993_1.0_4622,COM,0.660024,1.202163,1.476,3.684,2.465,63553.040922,60796.001439
A_OB_3.1999999999999993_1.0_4623,COM,1.303461,1.404589,2.361,5.203,4.492,63687.921441,60796.001439
A_OB_3.1999999999999993_1.0_4624,COM,0.475984,1.153095,1.35,6.101,5.575,64023.407709,60796.001439
A_OB_3.1999999999999993_1.0_4625,COM,0.201429,1.06311,1.117,4.772,2.813,62601.462728,60796.001439
A_OB_3.1999999999999993_1.0_4626,COM,1.236857,1.363223,1.607,4.511,3.208,63130.341904,60796.001439
A_OB_3.1999999999999993_1.0_4627,COM,1.273366,1.407844,0.805,5.612,2.116,63474.846347,60796.001439
A_OB_3.1999999999999993_1.0_4628,COM,1.236857,1.363223,1.607,4.511,3.208,63130.341904,60796.001439
A_OB_3.1999999999999993_1.0_4629,COM,0.688566,1.201164,2.165,0.966,4.14,63206.072023,60796.001439
A_OB_3.1999999999999993_1.0_4630,COM,0.728707,1.21877,0.987,3.93,3.562,63888.085756,60796.001439
A_OB_3.1999999999999993_1.0_4631,COM,0.706195,1.211567,0.492,2.024,5.171,63365.116355,60796.001439
A_OB_3.1999999999999993_1.0_4632,COM,0.688566,1.201164,2.165,0.966,4.14,63206.072023,60796.001439
A_OB_3.1999999999999993_1.0_4633,COM,1.035397,1.318997,1.924,4.643,2.904,64158.465159,60796.001439
A_OB_3.1999999999999993_1.0_4634,COM,1.812441,1.661358,1.943,1.037,4.154,64119.816617,60796.001439
A_OB_3.1999999999999993_1.0_4635,COM,0.245824,1.087905,0.908,2.698,5.36,64055.382679,60796.001439
A_OB_3.1999999999999993_1.0_4636,COM,0.734669,1.251858,1.306,6.144,5.032,63556.628495,60796.001439
A_OB_3.1999999999999993_1.0_4637,COM,0.245824,1.087905,0.908,2.698,5.36,64055.382679,60796.001439
A_OB_3.1999999999999993_1.0_4638,COM,1.220725,1.423613,2.099,1.69,1.449,62709.745883,60796.001439
A_OB_3.1999999999999993_1.0_4639,COM,1.560846,1.536276,1.814,3.204,3.194,62797.741549,60796.001439
A_OB_3.1999999999999993_1.0_4640,COM,1.194665,1.409787,0.283,2.571,3.442,61995.454509,60796.001439
A_OB_3.1999999999999993_1.0_4641,COM,1.618728,1.594317,2.246,3.412,4.407,62781.928809,60796.001439
A_OB_3.1999999999999993_1.0_4642,COM,0.211123,1.072351,2.66,0.683,5.223,62917.461911,60796.001439
A_OB_3.1999999999999993_1.0_4643,COM,0.927798,1.335665,1.237,2.346,3.976,60906.376928,60796.001439
A_OB_3.1999999999999993_1.0_4644,COM,1.025627,1.355777,1.401,0.7,4.783,61425.427238,60796.001439
A_OB_3.1999999999999993_1.0_4645,COM,0.177533,1.05966,1.438,1.275,4.969,62263.931657,60796.001439
A_OB_3.1999999999999993_1.0_4646,COM,0.740965,1.270809,1.362,3.948,3.201,63226.472644,60796.001439
A_OB_3.1999999999999993_1.0_4647,COM,0.211123,1.072351,2.66,0.683,5.223,62917.461911,60796.001439
A_OB_3.1999999999999993_1.0_4648,COM,0.789972,1.287913,1.365,3.636,3.227,63831.589588,60796.001439
A_OB_3.1999999999999993_1.0_4649,COM,1.275928,1.42056,1.589,2.163,2.422,62399.754488,60796.001439
A_OB_3.1999999999999993_1.0_4650,COM,1.187758,1.400451,1.63,3.864,3.416,64351.213474,60796.001439
A_OB_3.1999999999999993_1.0_4651,COM,0.852137,1.290156,1.398,3.739,2.866,62989.78969,60796.001439
A_OB_3.1999999999999993_1.0_4652,COM,0.852137,1.290156,1.398,3.739,2.866,62989.78969,60796.001439
A_OB_3.1999999999999993_1.0_4653,COM,1.060615,1.375309,1.909,4.444,3.17,63759.633984,60796.001439
A_OB_3.1999999999999993_1.0_4654,COM,0.517176,1.176165,1.905,1.503,5.505,61513.557917,60796.001439
A_OB_3.1999999999999993_1.0_4655,COM,0.866614,1.30219,2.889,5.971,3.847,62416.863088,60796.001439
A_OB_3.1999999999999993_1.0_4656,COM,0.897557,1.297755,0.651,6.109,4.463,61847.721818,60796.001439
A_OB_3.1999999999999993_1.0_4657,COM,1.520932,1.55194,1.216,1.626,4.818,61854.778238,60796.001439
A_OB_3.1999999999999993_1.0_4658,COM,1.132412,1.397882,2.179,2.632,5.922,62326.432242,60796.001439
A_OB_3.1999999999999993_1.0_4659,COM,0.466811,1.16866,2.624,1.134,6.245,61179.285624,60796.001439
A_OB_3.1999999999999993_1.0_4660,COM,0.6049,1.222707,2.424,1.725,4.757,63259.484545,60796.001439
A_OB_3.1999999999999993_1.0_4661,COM,1.319993,1.466285,1.749,1.507,2.855,61017.911429,60796.001439
A_OB_3.1999999999999993_1.0_4662,COM,0.617716,1.215805,1.596,2.204,5.766,62442.283268,60796.001439
A_OB_3.1999999999999993_1.0_4663,COM,1.370061,1.46604,1.155,2.15,5.943,62945.640645,60796.001439
A_OB_3.1999999999999993_1.0_4664,COM,0.487126,1.16278,1.055,2.974,3.335,63903.068301,60796.001439
A_OB_3.1999999999999993_1.0_4665,COM,0.109593,1.036593,2.081,1.678,5.398,62086.652835,60796.001439
A_OB_3.1999999999999993_1.0_4666,COM,0.358399,1.129545,2.776,0.099,5.618,62905.452252,60796.001439
A_OB_3.1999999999999993_1.0_4667,COM,0.820636,1.272859,1.252,1.59,3.957,62043.526243,60796.001439
A_OB_3.1999999999999993_1.0_4668,COM,0.820636,1.272859,1.252,1.59,3.957,62043.526243,60796.001439
A_OB_3.1999999999999993_1.0_4669,COM,0.89993,1.328069,2.342,4.454,3.289,60879.286244,60796.001439
A_OB_3.1999999999999993_1.0_4670,COM,1.087022,1.370153,2.576,3.759,0.875,63621.194165,60796.001439
A_OB_3.1999999999999993_1.0_4671,COM,0.348943,1.127019,1.311,2.526,4.394,62400.322687,60796.001439
A_OB_3.1999999999999993_1.0_4672,COM,0.37452,1.125197,2.009,3.957,4.669,63152.368301,60796.001439
A_OB_3.1999999999999993_1.0_4673,COM,1.062449,1.349557,1.858,4.523,3.171,63000.190345,60796.001439
A_OB_3.1999999999999993_1.0_4674,COM,0.028924,1.010549,2.109,4.837,3.396,63328.576084,60796.001439
A_OB_3.1999999999999993_1.0_4675,COM,1.047372,1.364065,1.285,2.72,4.024,63704.840854,60796.001439
A_OB_3.1999999999999993_1.0_4676,COM,0.720504,1.257678,1.998,0.635,3.932,63978.807205,60796.001439
A_OB_3.1999999999999993_1.0_4677,COM,0.35004,1.125122,2.395,4.163,3.743,63552.152305,60796.001439
A_OB_3.1999999999999993_1.0_4678,COM,1.047372,1.364065,1.285,2.72,4.024,63704.840854,60796.001439
A_OB_3.1999999999999993_1.0_4679,COM,0.419281,1.138231,1.515,5.952,4.934,60843.483511,60796.001439
A_OB_3.1999999999999993_1.0_4680,COM,1.013891,1.341269,2.313,2.396,2.875,62501.10824,60796.001439
